Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
0,0 days 00:34:07.176000,44,0 days 00:01:18.184000,1.0,,,,0 days 00:00:30.354000,0 days 00:00:27.743000,,0 days 00:33:39.482000,0 days 00:34:07.379000,297.0,238.0,191.0,297.0,False,SOFT,1.0,True,Mercedes,0 days 00:32:48.804000,2020-07-12 13:12:50.826,14,1.0,False,,False,False,78.184,0.0,30.354,27.743,0.0,2019.482,2047.379,2047.176,1968.804,192.9905362769547,299.0,74.79249436950967,10179.16450033369,12893.0,62.00080060278425,42.96652287773488,0.19472913616398244,133,1.0,683,0.9855494827573184,0.0,4.806734992679356,7,0,0.0,78.184,0.014084507042253521,18,0.05555555555555555,-17.0,10.00099999999999,78.184,0.0,0.0,30.5,-29.5,0.5036389214593168,3.520790308166892,616746.8724885148,11965.56775793187,25667.741324834977,97.19754554238061
1,0 days 00:36:12.648000,44,0 days 00:02:05.472000,2.0,,,0 days 00:00:26.692000,0 days 00:01:03.909000,0 days 00:00:34.871000,0 days 00:34:33.880000,0 days 00:35:37.789000,0 days 00:36:12.660000,147.0,154.0,202.0,134.0,True,SOFT,2.0,True,Mercedes,0 days 00:34:07.176000,2020-07-12 13:14:09.198,4,1.0,False,,False,False,125.472,26.692,63.909,34.871,2073.88,2137.789,2172.66,2172.648,2047.176,123.86763038746764,260.0,53.5572549891926,7903.560566591305,11944.0,30.002287013580002,32.28255274026045,0.22935779816513763,250,1.0,1090,1.456039083098715,0.0497222222293203,3.422935779816514,7,0,47.288,203.656,0.028169014084507043,18,0.1111111111111111,-16.0,57.28899999999999,101.828,33.43766546874945,0.0,30.5,-28.5,0.407159644519308,8.729243893054592,401710.03396131145,3716.312198576848,30966.90759686691,50.43390035601036
2,0 days 00:38:00.248000,44,0 days 00:01:47.600000,3.0,,,0 days 00:00:27.534000,0 days 00:00:46.844000,0 days 00:00:33.222000,0 days 00:36:40.194000,0 days 00:37:27.038000,0 days 00:38:00.260000,155.0,160.0,274.0,205.0,True,SOFT,3.0,True,Mercedes,0 days 00:36:12.648000,2020-07-12 13:16:14.670,41,1.0,False,,False,False,107.6,27.534,46.844,33.222,2200.194,2247.038,2280.26,2280.248,2172.648,144.4468360934402,280.0,55.00057767714345,8836.143281262031,12382.0,40.504235800296875,36.03636667356685,0.3161843515541265,295,1.0,933,5.351748847029022,0.0613888889147347,3.8113612004287245,7,0,-17.872,311.256,0.04225352112676056,18,0.16666666666666666,-15.0,39.41699999999999,103.752,23.877689670485285,0.0,30.5,-27.5,0.15743695540917707,6.4147149918105315,657188.128379331,5850.708709735535,42611.81664756486,22.741270093039653
3,0 days 00:39:08.879000,44,0 days 00:01:08.631000,4.0,,,0 days 00:00:17.314000,0 days 00:00:30.323000,0 days 00:00:20.994000,0 days 00:38:17.574000,0 days 00:38:47.897000,0 days 00:39:08.891000,297.0,234.0,274.0,293.0,True,SOFT,4.0,True,Mercedes,0 days 00:38:00.248000,2020-07-12 13:18:02.270,12,1.0,False,,False,True,68.631,17.314,30.323,20.994,2297.574,2327.897,2348.891,2348.879,2280.248,226.20943543824865,302.0,59.76150158315392,10818.784904559767,12341.0,73.82893367786826,39.6984660330699,0.16946308724832215,101,1.0,596,1.8432348414744308,0.1830555555825412,5.677852348993288,7,0,-38.968999999999994,379.887,0.056338028169014086,18,0.2222222222222222,-14.0,0.4479999999999933,94.97175,26.238658557873464,0.0,30.5,-26.5,0.3517120659232724,2.6231305000622736,445624.9216241215,16700.801406278482,22847.15297926311,79.56058786932354
4,0 days 00:40:17.847000,44,0 days 00:01:08.968000,5.0,,,0 days 00:00:17.367000,0 days 00:00:30.667000,0 days 00:00:20.934000,0 days 00:39:26.258000,0 days 00:39:56.925000,0 days 00:40:17.859000,287.0,232.0,276.0,285.0,False,SOFT,5.0,True,Mercedes,0 days 00:39:08.879000,2020-07-12 13:19:10.901,1,1.0,False,,False,True,68.968,17.367,30.667,20.934,2366.258,2396.925,2417.859,2417.847,2348.879,225.17426796693587,302.0,59.175511499784506,10727.547465185853,12510.0,72.89515970221574,40.01582879752061,0.16555183946488294,99,1.0,598,1.0937865310534998,0.421047426306305,5.697324414715719,7,0,0.3370000000000033,448.855,0.07042253521126761,18,0.2777777777777778,-13.0,0.7849999999999966,89.771,25.52624933279466,0.0,30.5,-25.5,0.4776036072296467,2.6439789343649864,427047.22776247247,16414.11422427931,22292.25252872665,107.54404263630364
5,0 days 00:41:26.744000,44,0 days 00:01:08.897000,6.0,,,0 days 00:00:17.428000,0 days 00:00:30.488000,0 days 00:00:20.981000,0 days 00:40:35.287000,0 days 00:41:05.775000,0 days 00:41:26.756000,288.0,234.0,274.0,289.0,False,SOFT,6.0,True,Mercedes,0 days 00:40:17.847000,2020-07-12 13:20:19.869,1,1.0,False,,False,True,68.897,17.428,30.488,20.981,2435.287,2465.775,2486.756,2486.744,2417.847,225.26158217700146,294.0,58.583553346854956,10751.607626751134,12420.0,71.94541030032825,41.03081295088992,0.16666666666666666,100,0.08,48,0.9683314613530124,0.1194444444699911,5.695,7,0,-0.07099999999999795,517.752,0.08450704225352113,18,0.3333333333333333,-12.0,0.7139999999999986,87.9136,26.882025840698834,-7.5272999999999985,30.5,-24.5,0.5080445136575775,0.21214383607752832,421481.7782390648,16206.536954625479,22526.158217700147,114.44291096285114
6,0 days 00:42:35.354000,44,0 days 00:01:08.610000,7.0,,,0 days 00:00:17.317000,0 days 00:00:30.404000,0 days 00:00:20.889000,0 days 00:41:44.073000,0 days 00:42:14.477000,0 days 00:42:35.366000,294.0,235.0,274.0,291.0,True,SOFT,7.0,True,Mercedes,0 days 00:41:26.744000,2020-07-12 13:21:28.766,1,1.0,False,,False,True,68.61,17.317,30.404,20.889,2504.073,2534.477,2555.366,2555.354,2486.744,225.96740801509577,301.0,59.66688319934049,10770.592957655716,12241.0,72.64251039304568,40.607451289192205,0.17142857142857143,102,0.0,0,1.8888838342627032,1.3961235294432588,5.729411764705882,7,0,-0.28700000000000614,586.362,0.09859154929577464,18,0.3888888888888889,-11.0,0.4269999999999925,76.5412,17.363117568570456,-15.178199999999999,30.5,-23.5,0.3461544518127772,0.0,442103.9226587309,16414.839785226188,23048.675617539768,78.21962424901963
7,0 days 00:43:43.935000,44,0 days 00:01:08.581000,8.0,,,0 days 00:00:17.335000,0 days 00:00:30.394000,0 days 00:00:20.852000,0 days 00:42:52.701000,0 days 00:43:23.095000,0 days 00:43:43.947000,295.0,235.0,274.0,290.0,True,SOFT,8.0,True,Mercedes,0 days 00:42:35.354000,2020-07-12 13:22:37.376,1,1.0,False,,False,True,68.581,17.335,30.394,20.852,2572.701,2603.095,2623.947,2623.935,2555.354,226.3238284598414,301.0,59.53896820363092,10791.194497032024,12369.0,72.22342607643775,40.80152219166392,0.16220735785953178,97,0.0,0,2.411712454919847,2.2132334541728977,5.709030100334449,7,0,-0.028999999999996362,654.943,0.11267605633802817,18,0.4444444444444444,-10.0,0.39799999999999613,68.73740000000001,0.18073544201434852,-7.771399999999999,30.5,-22.5,0.29310793720553846,0.0,417110.50206606457,16345.882294105731,21953.411360604616,66.33731050032425
8,0 days 00:44:52.780000,44,0 days 00:01:08.845000,9.0,,,0 days 00:00:17.244000,0 days 00:00:30.775000,0 days 00:00:20.826000,0 days 00:44:01.191000,0 days 00:44:31.966000,0 days 00:44:52.792000,300.0,233.0,272.0,293.0,False,SOFT,9.0,True,Mercedes,0 days 00:43:43.935000,2020-07-12 13:23:45.957,1,1.0,False,,False,True,68.845,17.244,30.775,20.826,2641.191,2671.966,2692.792,2692.78,2623.935,225.4252438601963,301.0,60.90107810983207,10781.422681004922,12329.0,72.21170316519719,41.01442391948343,0.18030050083472454,108,0.0,0,2.810532380337778,2.6114645757288284,5.701168614357262,7,0,0.2639999999999958,723.788,0.1267605633802817,18,0.5,-9.0,0.6619999999999919,68.78020000000001,0.17446976815518048,-0.04579999999999984,30.5,-21.5,0.2624305215617553,0.0,474959.2220900297,16278.340795574686,24345.9263369012,59.15846431941719
9,0 days 00:46:01.554000,44,0 days 00:01:08.774000,10.0,,,0 days 00:00:17.409000,0 days 00:00:30.387000,0 days 00:00:20.978000,0 days 00:45:10.201000,0 days 00:45:40.588000,0 days 00:46:01.566000,295.0,235.0,273.0,291.0,False,SOFT,10.0,True,Mercedes,0 days 00:44:52.780000,2020-07-12 13:24:54.802,1,1.0,False,,False,True,68.774,17.409,30.387,20.978,2710.201,2740.588,2761.566,2761.554,2692.78,225.4679547288959,301.0,59.306711750587034,10824.891541574212,12523.0,72.2654905893231,40.6503658694589,0.17391304347826086,104,0.0,0,3.209784530673906,3.0108557063775523,5.683946488294314,7,0,-0.07099999999999795,792.562,0.14084507042253522,18,0.5555555555555556,-8.0,0.590999999999994,68.7414,0.14053576057403194,-0.056200000000001187,30.5,-20.5,0.23754184868932454,0.0,445726.17646915745,16293.552360654952,23448.667291805174,53.558074786502864
10,0 days 00:47:10.566000,44,0 days 00:01:09.012000,11.0,,,0 days 00:00:17.388000,0 days 00:00:30.757000,0 days 00:00:20.867000,0 days 00:46:18.954000,0 days 00:46:49.711000,0 days 00:47:10.578000,294.0,233.0,275.0,290.0,False,SOFT,11.0,True,Mercedes,0 days 00:46:01.554000,2020-07-12 13:26:03.576,1,1.0,False,,False,True,69.012,17.388,30.757,20.867,2778.954,2809.711,2830.578,2830.566,2761.554,224.78589912961598,299.0,60.404319905490574,10643.310731028936,12387.0,72.28919837184822,40.75096977713094,0.18030050083472454,108,0.0,0,3.6091470696234467,3.409086827933483,5.776293823038397,8,0,0.23799999999999955,861.574,0.15492957746478872,18,0.6111111111111112,-7.0,0.8289999999999935,68.7644,0.17703756663522444,-0.001100000000000989,30.5,-19.5,0.21695988105706007,0.0,471590.6253297755,16249.592453375073,24276.877105998527,48.769521938465786
11,0 days 00:48:19.219000,44,0 days 00:01:08.653000,12.0,,,0 days 00:00:17.332000,0 days 00:00:30.408000,0 days 00:00:20.913000,0 days 00:47:27.910000,0 days 00:47:58.318000,0 days 00:48:19.231000,290.0,234.0,274.0,289.0,False,SOFT,12.0,True,Mercedes,0 days 00:47:10.566000,2020-07-12 13:27:12.588,1,1.0,False,,False,True,68.653,17.332,30.408,20.913,2847.91,2878.318,2899.231,2899.219,2830.566,226.0737998349512,297.0,59.02110508625519,10725.756817558527,12286.0,72.50326789802835,40.54066424925858,0.17142857142857143,102,0.0,0,4.008200067314018,3.80975396858428,5.721008403361345,7,0,-0.35899999999999466,930.227,0.16901408450704225,18,0.6666666666666666,-6.0,0.46999999999999886,68.773,0.16850074183848932,0.0997,30.5,-18.5,0.19967253435550486,0.0,436480.74535805726,16391.089274158705,23059.52758316502,45.14072856442382
12,0 days 00:49:27.703000,44,0 days 00:01:08.484000,13.0,,,0 days 00:00:17.339000,0 days 00:00:30.328000,0 days 00:00:20.817000,0 days 00:48:36.570000,0 days 00:49:06.898000,0 days 00:49:27.715000,292.0,235.0,275.0,291.0,True,SOFT,13.0,True,Mercedes,0 days 00:48:19.219000,2020-07-12 13:28:21.241,1,1.0,False,,False,True,68.484,17.339,30.328,20.817,2916.57,2946.898,2967.715,2967.703,2899.219,226.4529220749676,299.0,59.5099310627959,10777.593764612979,12270.0,72.43174095236505,40.84483819251316,0.16946308724832215,101,0.0,0,4.4061458521088115,4.207579086215327,5.73489932885906,7,0,-0.16900000000001114,998.711,0.18309859154929578,18,0.7222222222222222,-5.0,0.3009999999999877,68.7536,0.19896306189874,0.031100000000000707,30.5,-17.5,0.18497466168248555,0.0,435351.198994187,16402.379389640162,22871.74512957173,41.8880526478274
13,0 days 00:50:36.553000,44,0 days 00:01:08.850000,14.0,,,0 days 00:00:17.265000,0 days 00:00:30.591000,0 days 00:00:20.994000,0 days 00:49:44.980000,0 days 00:50:15.571000,0 days 00:50:36.565000,295.0,234.0,274.0,291.0,False,SOFT,14.0,True,Mercedes,0 days 00:49:27.703000,2020-07-12 13:29:29.725,1,1.0,False,,False,True,68.85,17.265,30.591,20.994,2984.98,3015.571,3036.565,3036.553,2967.703,225.1669209011837,301.0,60.23433841641181,10769.297624994415,12443.0,71.807974208362,41.25976572007263,0.17922948073701842,107,0.0,0,4.804019426752301,4.604934402019808,5.693467336683417,7,0,0.36599999999999966,1067.561,0.19718309859154928,18,0.7777777777777778,-4.0,0.6669999999999874,68.7546,0.1995489914785888,-0.08430000000000036,30.5,-16.5,0.17229439229488594,0.0,462807.72268258885,16168.780448648484,24092.860536426655,38.794997801580095
14,0 days 00:51:45.114000,44,0 days 00:01:08.561000,15.0,,,0 days 00:00:17.349000,0 days 00:00:30.470000,0 days 00:00:20.742000,0 days 00:50:53.914000,0 days 00:51:24.384000,0 days 00:51:45.126000,294.0,235.0,274.0,293.0,False,SOFT,15.0,True,Mercedes,0 days 00:50:36.553000,2020-07-12 13:30:38.575,1,1.0,False,,False,True,68.561,17.349,30.47,20.742,3053.914,3084.384,3105.126,3105.114,3036.553,226.05487828532134,300.0,60.13841644687822,10785.489993346611,12292.0,72.83456048713003,40.613406512585776,0.16806722689075632,100,0.0,0,5.2030835758398,5.004331332342792,5.7025210084033615,7,0,-0.28899999999998727,1136.122,0.2112676056338028,18,0.8333333333333334,-3.0,0.3780000000000001,68.712,0.2163966265913582,-0.0376000000000019,30.5,-15.5,0.16121014456340219,0.0,438015.51303003676,16464.607705883056,22605.487828532132,36.44233960763894
15,0 days 00:52:53.666000,44,0 days 00:01:08.552000,16.0,,,0 days 00:00:17.339000,0 days 00:00:30.422000,0 days 00:00:20.791000,0 days 00:52:02.465000,0 days 00:52:32.887000,0 days 00:52:53.678000,292.0,234.0,274.0,293.0,False,SOFT,16.0,True,Mercedes,0 days 00:51:45.114000,2020-07-12 13:31:47.136,1,1.0,False,,False,True,68.552,17.339,30.422,20.791,3122.465,3152.887,3173.678,3173.666,3105.114,226.15442766298474,298.0,59.91425724347714,10785.178525415095,12541.0,71.7747335883055,40.95387227314128,0.1610738255033557,96,0.0,0,5.600354796060166,5.4023884517923975,5.7365771812080535,7,0,-0.009000000000000341,1204.674,0.22535211267605634,18,0.8888888888888888,-2.0,0.3689999999999998,68.62,0.1419418895186227,-0.07049999999999983,30.5,-14.5,0.15150700695618854,0.0,412831.66577201034,16232.173795326436,21710.825055646535,34.26398044510867
16,0 days 00:54:02.479000,44,0 days 00:01:08.813000,17.0,,,0 days 00:00:17.314000,0 days 00:00:30.821000,0 days 00:00:20.678000,0 days 00:53:10.992000,0 days 00:53:41.813000,0 days 00:54:02.491000,295.0,235.0,275.0,293.0,False,SOFT,17.0,True,Mercedes,0 days 00:52:53.666000,2020-07-12 13:32:55.688,1,1.0,False,,False,True,68.813,17.314,30.821,20.678,3190.992,3221.813,3242.491,3242.479,3173.666,225.59462553385055,301.0,61.767152763980704,10724.813260266954,12215.0,72.29124249412236,41.098871648766185,0.17333333333333334,104,0.0,0,5.998514785391757,5.799349363020517,5.693333333333333,7,0,0.2609999999999957,1273.487,0.23943661971830985,18,0.9444444444444444,-1.0,0.6299999999999955,68.652,0.16705538003942882,-0.01249999999999858,30.5,-13.5,0.1428874597918025,0.0,464383.31873777264,16308.515779838317,23461.841055520457,32.23464298521481
17,0 days 00:55:10.970000,44,0 days 00:01:08.491000,18.0,,,0 days 00:00:17.304000,0 days 00:00:30.421000,0 days 00:00:20.766000,0 days 00:54:19.795000,0 days 00:54:50.216000,0 days 00:55:10.982000,293.0,235.0,274.0,289.0,False,SOFT,18.0,True,Mercedes,0 days 00:54:02.479000,2020-07-12 13:34:04.501,1,1.0,False,,False,True,68.491,17.304,30.421,20.766,3259.795,3290.216,3310.982,3310.97,3242.479,233.21794779367514,299.0,51.54836383350614,10957.016227480206,12661.0,74.98115991136416,38.739903297892496,0.16550522648083624,95,0.0,0,6.399482300791682,6.199018897336323,5.939024390243903,7,0,-0.32200000000000273,1341.978,0.2535211267605634,18,1.0,0.0,0.3079999999999927,68.6534,0.16531575847485852,0.03600000000000279,30.5,-12.5,0.13514458976312552,0.0,367189.8306180839,17486.952237717735,22155.705040399138,31.51814387997425
18,0 days 00:56:19.355000,44,0 days 00:01:08.385000,19.0,,,0 days 00:00:17.361000,0 days 00:00:30.395000,0 days 00:00:20.629000,0 days 00:55:28.343000,0 days 00:55:58.738000,0 days 00:56:19.367000,295.0,236.0,274.0,294.0,True,SOFT,19.0,True,Mercedes,0 days 00:55:10.970000,2020-07-12 13:35:12.992,1,1.0,False,,False,True,68.385,17.361,30.395,20.629,3328.343,3358.738,3379.367,3379.355,3310.97,227.02142017666964,300.0,59.997604693205304,10794.071906139954,12316.0,72.7833970373058,40.363037162287895,0.178752107925801,106,0.0,0,6.793496218868214,6.595974008890181,5.703204047217538,7,0,-0.10599999999999454,1410.363,0.2676056338028169,18,1.0555555555555556,1.0,0.20199999999999818,68.5604,0.15768576346682905,-0.0465999999999994,30.5,-11.5,0.12831211717008079,0.0,462883.9252693257,16523.39016069157,24064.27053872698,29.12959906582698
19,0 days 00:57:27.538000,44,0 days 00:01:08.183000,20.0,,,0 days 00:00:17.243000,0 days 00:00:30.339000,0 days 00:00:20.601000,0 days 00:56:36.610000,0 days 00:57:06.949000,0 days 00:57:27.550000,294.0,236.0,275.0,295.0,True,SOFT,20.0,True,Mercedes,0 days 00:56:19.355000,2020-07-12 13:36:21.377,1,1.0,False,,False,True,68.183,17.243,30.339,20.601,3396.61,3426.949,3447.55,3447.538,3379.355,227.46775435648192,300.0,60.516264198193824,10833.312167630764,12246.0,73.24207748498377,40.04712814555875,0.15177065767284992,90,0.0,0,7.189932446376529,6.992534715867678,5.730185497470489,7,0,-0.20199999999999818,1478.546,0.28169014084507044,18,1.1111111111111112,2.0,0.0,68.48479999999999,0.23092899341597325,-0.04130000000000109,30.5,-10.5,0.12210112922755911,0.0,398910.3220355275,16660.2108899127,20472.097892083373,27.774069669783472
20,0 days 00:58:35.957000,44,0 days 00:01:08.419000,21.0,,,0 days 00:00:17.234000,0 days 00:00:30.472000,0 days 00:00:20.713000,0 days 00:57:44.784000,0 days 00:58:15.256000,0 days 00:58:35.969000,294.0,237.0,276.0,294.0,False,SOFT,21.0,True,Mercedes,0 days 00:57:27.538000,2020-07-12 13:37:29.560,1,1.0,False,,False,True,68.419,17.234,30.472,20.713,3464.784,3495.256,3515.969,3515.957,3447.538,226.80725394234477,300.0,60.79738018180236,10785.073543123457,12465.0,72.7013008189937,40.41322340852263,0.15488215488215487,92,0.0,0,7.58586772802792,7.388561820147301,5.717171717171717,7,0,0.23599999999999,1546.965,0.29577464788732394,18,1.1666666666666667,3.0,0.23599999999999,68.4582,0.22890434683534056,-0.11659999999999969,30.5,-9.5,0.11647046421826125,0.0,406644.4735555624,16489.1823967923,20866.26736269572,26.41634615473396
21,0 days 00:59:44.276000,44,0 days 00:01:08.319000,22.0,,,0 days 00:00:17.268000,0 days 00:00:30.406000,0 days 00:00:20.645000,0 days 00:58:53.237000,0 days 00:59:23.643000,0 days 00:59:44.288000,296.0,236.0,275.0,293.0,False,SOFT,22.0,True,Mercedes,0 days 00:58:35.957000,2020-07-12 13:38:37.979,1,1.0,False,,False,True,68.319,17.268,30.406,20.645,3533.237,3563.643,3584.288,3584.276,3515.957,226.9018251928455,301.0,60.71344262788238,10862.954932230252,12611.0,71.79954598583056,40.84921645197058,0.15736040609137056,93,0.0,0,7.9822163960303385,7.784588924426925,5.6632825719120135,7,0,-0.09999999999999432,1615.284,0.30985915492957744,18,1.2222222222222223,4.0,0.13599999999999568,68.35940000000001,0.11648519219244591,-0.10960000000000036,30.5,-8.5,0.11133109645877011,0.0,405405.37828044157,16291.4480322026,21101.869742934632,25.261228987215677
22,0 days 01:00:53.058000,44,0 days 00:01:08.782000,23.0,,,0 days 00:00:17.171000,0 days 00:00:31.003000,0 days 00:00:20.608000,0 days 01:00:01.459000,0 days 01:00:32.462000,0 days 01:00:53.070000,297.0,236.0,276.0,292.0,False,SOFT,23.0,True,Mercedes,0 days 00:59:44.276000,2020-07-12 13:39:46.298,1,1.0,False,,False,True,68.782,17.171,31.003,20.608,3601.459,3632.462,3653.07,3653.058,3584.276,225.780263274208,303.0,63.19786004653646,10804.387987352304,12289.0,72.64108902596452,40.54037760051577,0.1605351170568562,96,0.0,0,8.380423948466271,8.180848030525107,5.617056856187291,7,0,0.46299999999999386,1684.066,0.323943661971831,18,1.2777777777777777,5.0,0.5989999999999895,68.41760000000001,0.22282908248276556,-0.03100000000000023,30.5,-7.5,0.10660498986972791,0.0,440713.09227752656,16400.924204807452,21674.90527432397,24.069302679131447
23,0 days 01:02:01.597000,44,0 days 00:01:08.539000,24.0,,,0 days 00:00:17.302000,0 days 00:00:30.473000,0 days 00:00:20.764000,0 days 01:01:10.372000,0 days 01:01:40.845000,0 days 01:02:01.609000,297.0,236.0,274.0,295.0,False,SOFT,24.0,True,Mercedes,0 days 01:00:53.058000,2020-07-12 13:40:55.080,1,1.0,False,,False,True,68.539,17.302,30.473,20.764,3670.372,3700.845,3721.609,3721.597,3653.058,225.90819294231196,303.0,61.11836936864824,10831.152698717407,12299.0,71.73174140373673,40.862025449618116,0.16863406408094436,100,0.0,0,8.778296042944163,8.580517564840912,5.6576728499156825,7,0,-0.242999999999995,1752.605,0.3380281690140845,18,1.3333333333333333,6.0,0.35599999999999454,68.4484,0.22778454732512432,0.09299999999999785,30.5,-6.5,0.10226730665631477,0.0,438412.70665699395,16204.788077123385,22590.819294231194,23.10302244380534
24,0 days 01:03:10.001000,44,0 days 00:01:08.404000,25.0,,,0 days 00:00:17.298000,0 days 00:00:30.382000,0 days 00:00:20.724000,0 days 01:02:18.907000,0 days 01:02:49.289000,0 days 01:03:10.013000,296.0,236.0,274.0,296.0,False,SOFT,25.0,True,Mercedes,0 days 01:02:01.597000,2020-07-12 13:42:03.619,1,1.0,False,,False,True,68.404,17.298,30.382,20.724,3738.907,3769.289,3790.013,3790.001,3721.597,226.76302746905648,301.0,60.98775829017755,10835.002410326297,12305.0,72.94007264357481,40.47215698337495,0.17200674536256325,102,0.0,0,9.175226497009849,8.977310273636968,5.693086003372681,7,0,-0.13500000000000512,1821.009,0.352112676056338,18,1.3888888888888888,7.0,0.22099999999998943,68.4926,0.17979794214649364,0.10749999999999887,30.5,-5.5,0.09827791059922507,0.0,453742.0550455419,16540.11169646993,23129.82880184376,22.285796540813553
25,0 days 01:04:18.483000,44,0 days 00:01:08.482000,26.0,,,0 days 00:00:17.285000,0 days 00:00:30.524000,0 days 00:00:20.673000,0 days 01:03:27.298000,0 days 01:03:57.822000,0 days 01:04:18.495000,297.0,237.0,277.0,294.0,False,SOFT,26.0,True,Mercedes,0 days 01:03:10.001000,2020-07-12 13:43:12.023,1,1.0,False,,False,True,68.482,17.285,30.524,20.673,3807.298,3837.822,3858.495,3858.483,3790.001,226.5099093782036,303.0,61.51467997995751,10819.384411140927,12832.0,72.95709286390343,40.319661223300415,0.1750841750841751,104,0.0,0,9.572266751946461,9.374497387009384,5.678451178451178,7,0,0.07800000000000296,1889.491,0.36619718309859156,18,1.4444444444444444,8.0,0.2989999999999924,68.50519999999999,0.1755069799185033,0.018999999999999774,30.5,-4.5,0.0945870950348363,0.0,466744.9508582704,16525.50449309995,23557.030575333174,21.4249143246883
26,0 days 01:05:30.328000,44,0 days 00:01:11.845000,27.0,,0 days 01:05:27.160000,0 days 00:00:17.300000,0 days 00:00:30.528000,0 days 00:00:24.017000,0 days 01:04:35.795000,0 days 01:05:06.323000,0 days 01:05:30.340000,298.0,235.0,0.0,299.0,False,SOFT,27.0,True,Mercedes,0 days 01:04:18.483000,2020-07-12 13:44:20.505,1,1.0,False,,False,False,71.845,17.3,30.528,24.017,3875.795,3906.323,3930.34,3930.328,3858.483,212.4388822095168,304.0,70.39263030163767,10513.614736836584,12698.0,70.69623985208912,39.52412094494791,0.1987179487179487,124,0.0,0,9.979393851597441,9.771377098343416,5.376602564102564,7,1,3.3629999999999995,1961.336,0.38028169014084506,18,1.5,9.0,3.661999999999992,69.2104,1.4795496950086264,-0.005200000000000671,30.5,-3.5,0.09107970927324968,0.0,617085.2901773776,15018.63017059371,26342.421393980083,19.348871629976923
27,0 days 01:06:55.989000,44,0 days 00:01:25.661000,28.0,0 days 01:05:48.786000,,0 days 00:00:34.666000,0 days 00:00:30.359000,0 days 00:00:20.636000,0 days 01:06:05.006000,0 days 01:06:35.365000,0 days 01:06:56.001000,298.0,236.0,276.0,295.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:05:30.328000,2020-07-12 13:45:32.350,1,2.0,False,,False,False,85.661,34.666,30.359,20.636,3965.006,3995.365,4016.001,4015.989,3930.328,181.23830949046854,300.0,88.13364577447865,10072.892421380933,12323.0,66.53786963782464,38.6121110001397,0.2032301480484522,151,0.0,0,715.2998502415384,10.188365567672218,4.434724091520861,7,0,13.816000000000003,85.661,0.39436619718309857,28,0.03571428571428571,-27.0,18.942000000000007,85.661,0.0,0.0,0.0,0.0,0.001396063393930345,0.0,885497.9800205197,12059.211010256513,27366.984733060748,0.2530201694574618
28,0 days 01:08:03.852000,44,0 days 00:01:07.863000,29.0,,,0 days 00:00:17.065000,0 days 00:00:30.096000,0 days 00:00:20.702000,0 days 01:07:13.066000,0 days 01:07:43.162000,0 days 01:08:03.864000,290.0,237.0,275.0,290.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:06:55.989000,2020-07-12 13:46:58.011,1,2.0,False,,False,True,67.863,17.065,30.096,20.702,4033.066,4063.162,4083.864,4083.852,4015.989,229.11196719379583,303.0,58.43018998227624,10757.863181890749,12258.0,72.9416605324931,40.370661310111856,0.17966101694915254,106,0.0,0,804.099694017348,662.1633333345526,5.786440677966102,7,0,-17.798000000000002,153.524,0.4084507042253521,28,0.07142857142857142,-26.0,1.1440000000000055,76.762,12.585086491558174,0.0,0.0,0.0,0.0012420822010378908,0.0,451771.4787488449,16711.807334981553,24285.868522542358,0.2845758964961909
