Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
281,0 days 02:10:17.403000,23,0 days 00:01:42.354000,55.0,,,0 days 00:00:17.512000,0 days 00:00:43.918000,0 days 00:00:40.924000,0 days 02:08:52.585000,0 days 02:09:36.503000,0 days 02:10:17.427000,290.0,306.0,206.0,308.0,False,HARD,45.0,True,Red Bull Racing,0 days 02:08:35.049000,2020-12-13 14:48:35.246,1,4.0,False,,False,True,102.354,17.512,43.918,40.924,7732.585,7776.503,7817.427,7817.403,7715.049,193.5787225991831,310.0,76.01826146262157,10087.283103132475,12149.0,60.95449774515226,43.060600170121155,0.21058558558558557,187.0,0.0,0.0,80.95634223453463,0.3933333340100944,4.88963963963964,8.0,0,0.6799999999999926,4428.003,1.0,40,1.125,5.0,1.1269999999999953,101.85119999999999,0.3268603677411306,-0.016199999999999194,0.0,0.0,0.01220161823643005,0.0,866493.4750728734,11799.49381018136,36199.22112604724,2.3619736718510262
282,0 days 00:35:19.189000,26,0 days 00:01:50.426000,1.0,,,,0 days 00:00:45.310000,0 days 00:00:42.723000,,0 days 00:34:36.541000,0 days 00:35:19.401000,288.0,266.0,218.0,310.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:33:28.601000,2020-12-13 13:13:28.798,1,7.0,False,,False,False,110.426,0.0,45.31,42.723,0.0,2076.541,2119.401,2119.189,2008.601,176.7510074739259,313.0,75.2862686748475,10167.361617866196,12611.0,58.75407511727337,42.66511004018837,0.2273201251303441,218.0,1.0,959.0,23.621812045420494,0.0,4.289885297184568,8.0,0,0.0,110.426,0.01818181818181818,18,0.2222222222222222,-14.0,6.106000000000009,110.426,0.0,0.0,10.0,-9.0,0.040614394998843874,5.3951874232874575,964295.768534625,10384.84197017679,38531.71962931585,7.178635233989633
283,0 days 00:37:04.334000,26,0 days 00:01:45.145000,2.0,,,0 days 00:00:18.384000,0 days 00:00:44.466000,0 days 00:00:42.295000,0 days 00:35:37.600000,0 days 00:36:22.066000,0 days 00:37:04.361000,271.0,284.0,215.0,296.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:35:19.189000,2020-12-13 13:15:19.386,1,7.0,False,,False,True,105.145,18.384,44.466,42.295,2137.6,2182.066,2224.361,2224.334,2119.189,187.8019444849505,305.0,73.2133319098282,9983.310112017125,12041.0,60.989113585502906,43.42580242106279,0.18400876232201532,168.0,1.0,913.0,59.481569971023696,0.195833333335031,4.75684556407448,8.0,0,-5.281000000000006,215.571,0.03636363636363636,18,0.2777777777777778,-13.0,0.8250000000000028,107.7855,3.734230911446162,0.0,10.0,-8.0,0.016533962337272216,4.835755280437675,750156.3242580349,11453.874123770956,31550.726673471683,3.105110276980659
284,0 days 00:38:48.654000,26,0 days 00:01:44.320000,3.0,,,0 days 00:00:18.162000,0 days 00:00:44.056000,0 days 00:00:42.102000,0 days 00:37:22.523000,0 days 00:38:06.579000,0 days 00:38:48.681000,283.0,284.0,215.0,295.0,True,SOFT,6.0,False,AlphaTauri,0 days 00:37:04.334000,2020-12-13 13:17:04.531,1,7.0,False,,False,True,104.32,18.162,44.056,42.102,2242.523,2286.579,2328.681,2328.654,2224.334,189.05884845311695,308.0,73.49706139192047,9991.06630636098,12204.0,61.56590347175408,43.67376726109603,0.2002212389380531,181.0,0.0,0.0,86.22263932582231,0.0411111110934143,4.804203539823009,8.0,0,-0.8250000000000028,319.89099999999996,0.05454545454545454,18,0.3333333333333333,-12.0,0.0,106.63033333333333,3.3129247400647897,0.0,10.0,-7.0,0.011464913326739351,0.0,819009.2506673732,11639.578814345583,34219.65157001417,2.167543311168136
285,0 days 00:40:33.198000,26,0 days 00:01:44.544000,4.0,,,0 days 00:00:18.304000,0 days 00:00:44.229000,0 days 00:00:42.011000,0 days 00:39:06.985000,0 days 00:39:51.214000,0 days 00:40:33.225000,272.0,284.0,213.0,296.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:38:48.654000,2020-12-13 13:18:48.851,1,7.0,False,,False,True,104.544,18.304,44.229,42.011,2346.985,2391.214,2433.225,2433.198,2328.654,189.2217220014823,305.0,72.4425212439515,9992.420372656157,12432.0,61.408506937519824,43.42149778197735,0.19514884233737598,177.0,0.0,0.0,103.17850669379268,0.0761111111132777,4.808158765159868,8.0,0,0.22400000000000375,424.435,0.07272727272727272,18,0.3888888888888889,-11.0,0.22400000000000375,106.10875,2.899168314649336,0.0,10.0,-6.0,0.009598908947113786,0.0,787399.9111033704,11619.823428257474,33492.24479426237,1.816322080308306
286,0 days 00:42:17.818000,26,0 days 00:01:44.620000,5.0,,,0 days 00:00:18.270000,0 days 00:00:44.306000,0 days 00:00:42.044000,0 days 00:40:51.495000,0 days 00:41:35.801000,0 days 00:42:17.845000,280.0,287.0,214.0,293.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:40:33.198000,2020-12-13 13:20:33.395,1,7.0,False,,False,True,104.62,18.27,44.306,42.044,2451.495,2495.801,2537.845,2537.818,2433.198,189.01637239779384,302.0,72.28997765465347,9978.147422138334,12031.0,62.27851887448059,43.17541074619286,0.1949339207048458,177.0,0.0,0.0,117.31368979682243,0.0288888888935616,4.817180616740088,8.0,0,0.07600000000000762,529.055,0.09090909090909091,18,0.4444444444444444,-10.0,0.30000000000001137,105.81099999999999,2.597529210615348,0.0,10.0,-5.0,0.008452107289674412,0.0,796873.9545907977,11771.659715961856,33455.897914409514,1.5975866590112067
287,0 days 00:44:02.559000,26,0 days 00:01:44.741000,6.0,,,0 days 00:00:18.442000,0 days 00:00:44.304000,0 days 00:00:41.995000,0 days 00:42:36.287000,0 days 00:43:20.591000,0 days 00:44:02.586000,278.0,284.0,216.0,295.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:42:17.818000,2020-12-13 13:22:18.015,1,7.0,False,,False,True,104.741,18.442,44.304,41.995,2556.287,2600.591,2642.586,2642.559,2537.818,188.82735782163675,304.0,72.46740488849616,9966.859082962437,12188.0,61.668740284584935,43.66904599642863,0.19801980198019803,180.0,0.0,0.0,128.5987842127607,0.0130555555333558,4.83058305830583,8.0,0,0.12099999999999511,633.796,0.10909090909090909,18,0.5,-9.0,0.4210000000000065,104.674,0.30473841241295363,-1.2212999999999994,10.0,-4.0,0.007716121768228262,0.0,804415.2428099755,11644.745288126904,33988.924407894614,1.4570148861245584
288,0 days 00:45:47.340000,26,0 days 00:01:44.781000,7.0,,,0 days 00:00:18.241000,0 days 00:00:44.339000,0 days 00:00:42.201000,0 days 00:44:20.827000,0 days 00:45:05.166000,0 days 00:45:47.367000,281.0,282.0,215.0,296.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:44:02.559000,2020-12-13 13:24:02.756,1,7.0,False,,False,True,104.781,18.241,44.339,42.201,2660.827,2705.166,2747.367,2747.34,2642.559,188.79537990339256,303.0,72.78515691803457,9973.698663311687,12308.0,61.81384865404125,43.338726737903386,0.1949339207048458,177.0,0.0,0.0,147.34910434138322,0.1119444443465909,4.794052863436123,8.0,0,0.04000000000000625,738.577,0.12727272727272726,18,0.5555555555555556,-8.0,0.46100000000001273,104.60120000000002,0.1834194646158575,-0.05079999999999814,10.0,-3.0,0.006740856336407564,0.0,796346.1292965898,11670.169039930528,33416.78224290048,1.272642532906257
289,0 days 00:47:33.988000,26,0 days 00:01:46.648000,8.0,,,0 days 00:00:18.370000,0 days 00:00:44.533000,0 days 00:00:43.745000,0 days 00:46:05.737000,0 days 00:46:50.270000,0 days 00:47:34.015000,282.0,310.0,214.0,300.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:45:47.340000,2020-12-13 13:25:47.537,1,8.0,False,,False,True,106.648,18.37,44.533,43.745,2765.737,2810.27,2854.015,2853.988,2747.34,185.6869334479769,315.0,76.55330982617748,9956.807134352786,12824.0,60.53204809917348,43.56374254488554,0.20540540540540542,190.0,0.9362162162162162,866.0,97.33135078489325,0.3894444443794782,4.677837837837838,8.0,0,1.8669999999999902,845.225,0.14545454545454545,18,0.6111111111111112,-7.0,2.328000000000003,105.06679999999999,0.88895596066395,0.11190000000000283,10.0,-2.0,0.010169696561858186,4.6387820722403355,880446.44018433,11240.010386860964,35280.51735511561,1.8883797686678805
290,0 days 00:49:21.216000,26,0 days 00:01:47.228000,9.0,,,0 days 00:00:18.481000,0 days 00:00:44.896000,0 days 00:00:43.851000,0 days 00:47:52.496000,0 days 00:48:37.392000,0 days 00:49:21.243000,269.0,285.0,216.0,298.0,False,SOFT,12.0,False,AlphaTauri,0 days 00:47:33.988000,2020-12-13 13:27:34.185,12,9.0,False,,False,True,107.228,18.481,44.896,43.851,2872.496,2917.392,2961.243,2961.216,2853.988,184.14001073039168,305.0,74.33534463240048,10031.614214049338,12425.0,60.632962678131044,43.522866457264406,0.21959095801937567,204.0,0.0,0.0,73.15283164015902,0.0038888888229848,4.597416576964478,8.0,0,0.5799999999999983,952.453,0.16363636363636364,18,0.6666666666666666,-6.0,2.9080000000000013,105.6036,1.236695718436818,0.4369,10.0,-1.0,0.013485661678473638,0.0,919463.1240595188,11164.954398166488,37564.5621889999,2.4832498861805674
291,0 days 00:51:38.404000,26,0 days 00:02:17.188000,10.0,,0 days 00:51:37.402000,0 days 00:00:19.208000,0 days 00:01:00.742000,0 days 00:00:57.238000,0 days 00:49:40.451000,0 days 00:50:41.193000,0 days 00:51:38.431000,198.0,148.0,0.0,235.0,False,SOFT,13.0,False,AlphaTauri,0 days 00:49:21.216000,2020-12-13 13:29:21.413,26,9.0,False,,False,False,137.188,19.208,60.742,57.238,2980.451,3041.193,3098.431,3098.404,2961.216,143.78487091428784,275.0,65.41913253275385,9343.99703034473,11981.0,38.729057306687864,33.86050794735187,0.18181818181818182,216.0,0.8947811447811448,1063.0,115.20382609940957,0.4502777777379378,3.4225589225589226,7.0,1,29.959999999999994,1089.641,0.18181818181818182,18,0.7222222222222222,-5.0,32.867999999999995,112.1172,14.058712554853656,0.7122999999999977,10.0,0.0,0.008605568625120175,7.341927324915685,547262.2078880038,5568.6525054741705,31057.53211748617,1.23735057390695
292,0 days 00:54:20.036000,26,,11.0,0 days 00:52:03.124000,,0 days 00:00:47.344000,0 days 00:00:58.174000,0 days 00:00:56.110000,0 days 00:52:25.807000,0 days 00:53:23.988000,0 days 00:54:20.213000,177.0,225.0,178.0,264.0,False,HARD,1.0,True,AlphaTauri,0 days 00:51:38.404000,2020-12-13 13:31:38.601,64,14.0,False,,False,False,0.0,47.344,58.174,56.11,3145.807,3203.988,3260.213,3260.036,3098.404,123.13615047451798,271.0,62.63087559530543,9170.026034774617,12409.0,40.60160516378029,34.43143220267491,0.21745350500715308,304.0,1.0,1398.0,101.24088992628543,0.0083333331203903,2.781115879828326,6.0,0,0.0,0.0,0.2,40,0.025,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009780822533146856,11.26182819957007,773045.8809226599,4999.525362954216,37433.389744253465,1.2043728352061274
293,0 days 00:56:41.741000,26,0 days 00:02:21.705000,12.0,,,0 days 00:00:26.426000,0 days 00:00:59.114000,0 days 00:00:56.165000,0 days 00:54:46.489000,0 days 00:55:45.603000,0 days 00:56:41.768000,228.0,195.0,177.0,243.0,False,HARD,2.0,True,AlphaTauri,0 days 00:54:20.036000,2020-12-13 13:34:20.233,4,14.0,False,,False,False,141.705,26.426,59.114,56.165,3286.489,3345.603,3401.768,3401.741,3260.036,139.72346045095668,248.0,52.693840554136024,9339.470328183399,12167.0,39.96571579442126,33.687709994759196,0.14473684210526316,176.0,1.0,1216.0,99.64915372592573,7.262499999815191,3.3552631578947367,6.0,0,0.0,141.705,0.21818181818181817,40,0.05,-38.0,39.00100000000002,141.705,0.0,0.0,0.0,0.0,0.009935503310073186,8.641060958160464,370646.6818037543,5584.1481101959935,24591.329039368375,1.38822290380536
294,0 days 00:59:01.769000,26,0 days 00:02:20.028000,13.0,,,0 days 00:00:23.120000,0 days 00:01:04.535000,0 days 00:00:52.373000,0 days 00:57:04.888000,0 days 00:58:09.423000,0 days 00:59:01.796000,109.0,92.0,219.0,267.0,False,HARD,3.0,True,AlphaTauri,0 days 00:56:41.741000,2020-12-13 13:36:41.938,41,14.0,False,,False,False,140.028,23.12,64.535,52.373,3424.888,3489.423,3541.796,3541.769,3401.741,141.26144775294338,273.0,63.03975998799006,9601.499370538571,12276.0,43.743926507586814,38.76230046183779,0.17558528428093645,210.0,1.0,1196.0,89.85621978217938,0.0027777782379416,3.1672240802675584,7.0,0,-1.677000000000021,281.733,0.23636363636363636,40,0.075,-37.0,37.324,140.8665,1.185818072049855,0.0,0.0,0.0,0.011006401129140317,8.407056295933518,579097.3918738153,6179.330388860069,29664.90402811811,1.554780158051992
295,0 days 01:00:48.842000,26,0 days 00:01:47.073000,14.0,,,0 days 00:00:18.658000,0 days 00:00:44.833000,0 days 00:00:43.582000,0 days 00:59:20.454000,0 days 01:00:05.287000,0 days 01:00:48.869000,287.0,274.0,218.0,313.0,False,HARD,4.0,True,AlphaTauri,0 days 00:59:01.769000,2020-12-13 13:39:01.966,1,14.0,False,,False,True,107.073,18.658,44.833,43.582,3560.454,3605.287,3648.869,3648.842,3541.769,184.42529836226632,317.0,76.26914282449731,10142.635805618393,12172.0,58.224596014303046,43.126895319535265,0.2087912087912088,190.0,1.0,910.0,58.69476502924063,0.4255555561830988,4.506593406593407,8.0,0,-32.955,388.806,0.2545454545454545,40,0.1,-36.0,4.369,129.602,19.528695885798424,0.0,0.0,0.0,0.016751887699200496,4.907636703499479,843740.6055695718,10738.088491960261,35040.8066888306,3.0894718870562303
296,0 days 01:02:35.366000,26,0 days 00:01:46.524000,15.0,,,0 days 00:00:18.575000,0 days 00:00:44.351000,0 days 00:00:43.598000,0 days 01:01:07.444000,0 days 01:01:51.795000,0 days 01:02:35.393000,277.0,272.0,215.0,305.0,False,HARD,5.0,True,AlphaTauri,0 days 01:00:48.842000,2020-12-13 13:40:49.039,1,14.0,False,,False,True,106.524,18.575,44.351,43.598,3667.444,3711.795,3755.393,3755.366,3648.842,185.53918161775835,314.0,75.09322563795637,10134.804658802135,12374.0,58.86639239516908,43.406473784680585,0.22210065645514224,203.0,1.0,914.0,49.63249194939185,0.0361111114470986,4.553610503282275,8.0,0,-0.5489999999999924,495.33,0.2727272727272727,40,0.125,-35.0,3.8200000000000074,123.8325,19.682356642434875,0.0,0.0,0.0,0.019750163610345692,4.899774900229262,897354.8591844508,10922.022269789504,37664.45386840495,3.664429193080371
297,0 days 01:04:19.294000,26,0 days 00:01:43.928000,16.0,,,0 days 00:00:18.247000,0 days 00:00:43.429000,0 days 00:00:42.252000,0 days 01:02:53.640000,0 days 01:03:37.069000,0 days 01:04:19.321000,286.0,297.0,218.0,332.0,True,HARD,6.0,True,AlphaTauri,0 days 01:02:35.366000,2020-12-13 13:42:35.563,1,13.0,False,,False,True,103.928,18.247,43.429,42.252,3773.64,3817.069,3859.321,3859.294,3755.366,189.92386317065217,334.0,77.09074968000215,10191.262457652962,12628.0,60.50820198675779,43.260790703258614,0.21123595505617979,188.0,1.3640449438202247,1214.0,38.67886167316456,0.0477777781052282,4.717977528089888,8.0,0,-2.5960000000000036,599.258,0.2909090909090909,40,0.15,-34.0,1.2240000000000038,119.8516,19.229773693416163,0.0,0.0,0.0,0.025202335899578383,6.358555603470577,876949.0587542529,11491.95147483517,35705.686276082604,4.78652499497234
298,0 days 01:06:03.438000,26,0 days 00:01:44.144000,17.0,,,0 days 00:00:18.102000,0 days 00:00:43.710000,0 days 00:00:42.332000,0 days 01:04:37.423000,0 days 01:05:21.133000,0 days 01:06:03.465000,274.0,289.0,217.0,306.0,False,HARD,7.0,True,AlphaTauri,0 days 01:04:19.294000,2020-12-13 13:44:19.491,1,13.0,False,,False,True,104.144,18.102,43.71,42.332,3877.423,3921.133,3963.465,3963.438,3859.294,189.42321720049245,321.0,75.43889337081855,10023.65362804636,12272.0,60.21107632873055,43.50953238995922,0.19501133786848074,172.0,0.8571428571428571,756.0,39.17823806817498,0.0055555558938067,4.773242630385488,8.0,0,0.21600000000000819,703.402,0.3090909090909091,40,0.175,-33.0,1.440000000000012,112.3394,15.541305022423314,-10.905800000000003,0.0,0.0,0.024889095392963387,3.9701041244567574,781268.1983077152,11405.375789292557,32580.7933584847,4.71457252254508
299,0 days 01:07:48.145000,26,0 days 00:01:44.707000,18.0,,,0 days 00:00:18.144000,0 days 00:00:44.232000,0 days 00:00:42.331000,0 days 01:06:21.609000,0 days 01:07:05.841000,0 days 01:07:48.172000,275.0,288.0,218.0,306.0,False,HARD,8.0,True,AlphaTauri,0 days 01:06:03.438000,2020-12-13 13:46:03.635,1,13.0,False,,False,True,104.707,18.144,44.232,42.331,3981.609,4025.841,4068.172,4068.145,3963.438,188.56434107566588,312.0,74.79753844928095,9995.884741217096,12228.0,60.20474127259831,43.220975552737556,0.20424107142857142,183.0,0.0,0.0,61.297618331263784,0.1927777781675104,4.785714285714286,8.0,0,0.5629999999999882,808.109,0.32727272727272727,40,0.2,-32.0,2.003,105.2752,1.4325675202238226,-7.491299999999997,0.0,0.0,0.016051978017563383,0.0,824079.4603804116,11352.467367698448,34507.274416846856,3.026830657842913
300,0 days 01:09:32.945000,26,0 days 00:01:44.800000,19.0,,,0 days 00:00:18.142000,0 days 00:00:43.704000,0 days 00:00:42.954000,0 days 01:08:06.314000,0 days 01:08:50.018000,0 days 01:09:32.972000,278.0,292.0,217.0,325.0,False,HARD,9.0,True,AlphaTauri,0 days 01:07:48.145000,2020-12-13 13:47:48.342,1,13.0,False,,False,True,104.8,18.142,43.704,42.954,4086.314,4130.018,4172.972,4172.945,4068.145,188.45237858122448,338.0,77.65286152681603,9949.931396530894,12393.0,58.434382645015255,43.50632068447631,0.21816168327796234,197.0,2.1373200442967883,1930.0,67.32229975540163,0.0994444456155179,4.760797342192691,8.0,0,0.09300000000000352,912.909,0.34545454545454546,40,0.225,-31.0,2.0960000000000036,104.82060000000001,1.0209582753473514,-0.7111999999999995,0.0,0.0,0.0146365096546818,10.187256631209543,893906.6137158552,11012.098400378549,37125.11858050122,2.758285058551842
301,0 days 01:11:18.064000,26,0 days 00:01:45.119000,20.0,,,0 days 00:00:18.150000,0 days 00:00:43.838000,0 days 00:00:43.131000,0 days 01:09:51.122000,0 days 01:10:34.960000,0 days 01:11:18.091000,276.0,283.0,218.0,319.0,False,HARD,10.0,True,AlphaTauri,0 days 01:09:32.945000,2020-12-13 13:49:33.142,1,13.0,False,,False,True,105.119,18.15,43.838,43.131,4191.122,4234.96,4278.091,4278.064,4172.945,187.62037640187438,332.0,77.37629772563854,9948.875088393872,12408.0,58.73747690380692,43.29916511426896,0.2068206820682068,188.0,2.1738173817381736,1976.0,63.778243124590766,0.0422222222987329,4.7161716171617165,8.0,0,0.3190000000000026,1018.028,0.36363636363636365,40,0.25,-30.0,2.4150000000000063,104.5396,0.490430729053794,-0.26690000000000114,0.0,0.0,0.015437281898440146,10.47606858651335,854439.038105615,11020.347525588657,35272.630763552384,2.896348640407182
302,0 days 01:13:03.396000,26,0 days 00:01:45.332000,21.0,,,0 days 00:00:18.180000,0 days 00:00:43.688000,0 days 00:00:43.464000,0 days 01:11:36.271000,0 days 01:12:19.959000,0 days 01:13:03.423000,275.0,300.0,217.0,326.0,False,HARD,11.0,True,AlphaTauri,0 days 01:11:18.064000,2020-12-13 13:51:18.261,1,13.0,False,,False,True,105.332,18.18,43.688,43.464,4296.271,4339.959,4383.423,4383.396,4278.064,187.7205043873964,334.0,78.33233428524406,9990.742851118359,12422.0,57.60988026200641,43.60924476470383,0.21467688937568455,196.0,2.1248630887185103,1940.0,62.52935824167165,0.0422222224879078,4.713033953997809,8.0,0,0.21299999999999386,1123.36,0.38181818181818183,40,0.275,-29.0,2.628,104.82039999999999,0.45323536931734265,0.3037999999999997,0.0,0.0,0.015740754002203296,10.279752093167687,884492.4141680085,10814.555780481356,36793.21885992969,2.9548622807315312
303,0 days 01:14:48.603000,26,0 days 00:01:45.207000,22.0,,,0 days 00:00:18.244000,0 days 00:00:43.527000,0 days 00:00:43.436000,0 days 01:13:21.667000,0 days 01:14:05.194000,0 days 01:14:48.630000,275.0,285.0,217.0,313.0,False,HARD,12.0,True,AlphaTauri,0 days 01:13:03.396000,2020-12-13 13:53:03.593,1,12.0,False,,False,True,105.207,18.244,43.527,43.436,4401.667,4445.194,4488.63,4488.603,4383.396,187.7844820416003,333.0,78.00204103239423,10002.002421336314,12271.0,58.506711864144435,43.33768116016251,0.22283205268935236,203.0,2.0856201975850714,1900.0,60.38539881150107,0.5388888893212425,4.7266739846322725,8.0,0,-0.125,1228.567,0.4,40,0.3,-28.0,2.503,105.03299999999999,0.26815946748199393,0.27879999999999827,0.0,0.0,0.016290518907773905,10.064386539892185,926419.5167179845,10986.652583365514,38120.24985444486,3.0591066552852193
304,0 days 01:16:32.280000,26,0 days 00:01:43.677000,23.0,,,0 days 00:00:18.045000,0 days 00:00:44.031000,0 days 00:00:41.601000,0 days 01:15:06.675000,0 days 01:15:50.706000,0 days 01:16:32.307000,276.0,289.0,218.0,297.0,True,HARD,13.0,True,AlphaTauri,0 days 01:14:48.603000,2020-12-13 13:54:48.800,1,12.0,False,,False,True,103.677,18.045,44.031,41.601,4506.675,4550.706,4592.307,4592.28,4488.603,190.55593853798493,305.0,72.98661707470394,10000.852095816808,12096.0,61.51881783302989,43.63057949232209,0.203559510567297,183.0,0.0,0.0,62.78232411746966,0.1688888887583743,4.883203559510568,8.0,0,-1.529999999999987,1332.244,0.41818181818181815,40,0.325,-27.0,0.9730000000000132,104.827,0.672294206430657,0.15319999999999967,0.0,0.0,0.015678324893872986,0.0,821679.2232124113,11722.776069920335,34871.736752451245,2.98759791485542
305,0 days 01:18:15.535000,26,0 days 00:01:43.255000,24.0,,,0 days 00:00:17.959000,0 days 00:00:43.898000,0 days 00:00:41.398000,0 days 01:16:50.266000,0 days 01:17:34.164000,0 days 01:18:15.562000,275.0,288.0,218.0,297.0,True,HARD,14.0,True,AlphaTauri,0 days 01:16:32.280000,2020-12-13 13:56:32.477,1,12.0,False,,False,True,103.255,17.959,43.898,41.398,4610.266,4654.164,4695.562,4695.535,4592.28,191.48417001997464,306.0,72.76755952197968,10139.9367891471,12171.0,61.92040285957265,43.332773235911695,0.1915367483296214,172.0,0.0,0.0,103.36947706951713,0.42694444488734,4.799554565701559,8.0,0,-0.42200000000001125,1435.499,0.43636363636363634,40,0.35,-26.0,0.5510000000000019,104.518,0.9748035699566518,-0.21579999999999872,0.0,0.0,0.009581345313572208,0.0,774997.0153219331,11856.776948867733,32935.27724343564,1.834675955044148
306,0 days 01:19:59.032000,26,0 days 00:01:43.497000,25.0,,,0 days 00:00:18.013000,0 days 00:00:43.926000,0 days 00:00:41.558000,0 days 01:18:33.575000,0 days 01:19:17.501000,0 days 01:19:59.059000,274.0,290.0,218.0,298.0,False,HARD,15.0,True,AlphaTauri,0 days 01:18:15.535000,2020-12-13 13:58:15.732,1,12.0,False,,False,True,103.497,18.013,43.926,41.558,4713.575,4757.501,4799.059,4799.032,4695.535,190.9614977151905,306.0,73.30565102825783,10106.594931651945,12087.0,62.30246036730843,43.26517008441997,0.19732441471571907,177.0,0.0,0.0,178.60983448200503,0.5247222221223637,4.797101449275362,8.0,0,0.24200000000000443,1538.996,0.45454545454545453,40,0.375,-25.0,0.7930000000000064,104.19359999999999,0.9944887128571316,-0.5382999999999996,0.0,0.0,0.005567623860263561,0.0,808380.6679661362,11897.371143082515,33800.18509558872,1.06320179107076
307,0 days 01:21:42.336000,26,0 days 00:01:43.304000,26.0,,,0 days 00:00:18.054000,0 days 00:00:43.852000,0 days 00:00:41.398000,0 days 01:20:17.113000,0 days 01:21:00.965000,0 days 01:21:42.363000,275.0,291.0,220.0,299.0,False,HARD,16.0,True,AlphaTauri,0 days 01:19:59.032000,2020-12-13 13:59:59.229,1,12.0,False,,False,True,103.304,18.054,43.852,41.398,4817.113,4860.965,4902.363,4902.336,4799.032,191.38436445048382,307.0,73.08688147657482,10089.860364844182,12204.0,61.36089229797364,43.37603076159032,0.18526785714285715,166.0,0.0,0.0,228.88475762455195,0.3344444445974659,4.875,8.0,0,-0.19299999999999784,1642.3,0.4727272727272727,40,0.4,-24.0,0.6000000000000085,103.78799999999998,0.8106953805223286,-0.5621999999999986,0.0,0.0,0.004350005673856816,0.0,744456.2596046928,11743.515374562272,31769.804498780315,0.8325230712470854
308,0 days 01:23:25.838000,26,0 days 00:01:43.502000,27.0,,,0 days 00:00:18.013000,0 days 00:00:43.841000,0 days 00:00:41.648000,0 days 01:22:00.376000,0 days 01:22:44.217000,0 days 01:23:25.865000,274.0,291.0,220.0,299.0,False,HARD,17.0,True,AlphaTauri,0 days 01:21:42.336000,2020-12-13 14:01:42.533,1,12.0,False,,False,True,103.502,18.013,43.841,41.648,4920.376,4964.217,5005.865,5005.838,4902.336,191.12575381027915,307.0,73.4596041087797,10065.708463471032,12068.0,62.00279618319282,43.068106999248236,0.18596881959910913,167.0,0.0,0.0,238.0325940532988,0.8549999999522697,4.842984409799555,8.0,0,0.1979999999999933,1745.802,0.4909090909090909,40,0.425,-23.0,0.7980000000000018,103.447,0.170101440323878,-0.398599999999999,0.0,0.0,0.004183529882025306,0.0,760635.0438295353,11850.331158857827,31918.00088631662,0.7995803022899148
309,0 days 01:25:09.199000,26,0 days 00:01:43.361000,28.0,,,0 days 00:00:17.975000,0 days 00:00:43.901000,0 days 00:00:41.485000,0 days 01:23:43.840000,0 days 01:24:27.741000,0 days 01:25:09.226000,276.0,293.0,219.0,301.0,False,HARD,18.0,True,AlphaTauri,0 days 01:23:25.838000,2020-12-13 14:03:26.035,1,12.0,False,,False,True,103.361,17.975,43.901,41.485,5023.84,5067.741,5109.226,5109.199,5005.838,191.29566487505366,309.0,73.9340726383691,10116.506209816393,12235.0,62.48410246222045,42.97319137948348,0.18973214285714285,170.0,0.0,0.0,232.26636601442164,0.6430555548868142,4.824776785714286,8.0,0,-0.14099999999999113,1849.163,0.509090909090909,40,0.45,-22.0,0.6570000000000107,103.3838,0.11209683314108371,-0.030100000000001615,0.0,0.0,0.004286944650812519,0.0,785349.7089314677,11952.937924631438,32520.263028759124,0.8200739272597356
