Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
67,0 days 02:06:32.920000,44,0 days 00:01:17.497000,68.0,,,0 days 00:00:27.941000,0 days 00:00:27.159000,0 days 00:00:22.397000,0 days 02:05:43.451000,0 days 02:06:10.610000,0 days 02:06:33.007000,280.0,252.0,254.0,290.0,True,SOFT,5.0,False,Mercedes,0 days 02:05:15.423000,2020-07-19 14:45:15.623,1,1.0,False,,False,True,77.497,27.941,27.159,22.397,7543.451,7570.61,7593.007,7592.92,7515.423,202.48087597087937,300.0,55.938891122600104,10512.248962497684,12221.0,67.28814374485864,40.50700415482542,0.22023809523809523,148,0.0,0,149.74196718534233,15.006666662869977,5.107142857142857,8,0,-22.411,177.405,0.9714285714285714,18,0.2777777777777778,-13.0,0.8700000000000045,88.7025,15.846970073171718,0.0,0.0,0.0,0.006633852660092105,0.0,557075.5737242559,13624.562287913426,29967.169643690147,1.3432282976771976
68,0 days 02:07:53.474000,44,0 days 00:01:20.554000,69.0,,,0 days 00:00:28.669000,0 days 00:00:28.542000,0 days 00:00:23.343000,0 days 02:07:01.676000,0 days 02:07:30.218000,0 days 02:07:53.561000,280.0,245.0,255.0,292.0,False,SOFT,6.0,False,Mercedes,0 days 02:06:32.920000,2020-07-19 14:46:33.120,1,1.0,False,,False,True,80.554,28.669,28.542,23.343,7621.676,7650.218,7673.561,7673.474,7592.92,194.48059402444414,301.0,56.909100971899356,9902.54796529263,12149.0,60.835763996535285,40.92381855955745,0.20232896652110627,139,0.0,0,172.15163620807525,4.138333329581656,5.170305676855895,8,0,3.057000000000002,257.959,0.9857142857142858,18,0.3333333333333333,-12.0,3.9270000000000067,85.98633333333333,12.153020790459191,0.0,0.0,0.0,0.005775284726725344,0.0,481233.10040142376,11831.375519977075,27032.802569397736,1.1231808043138445
69,0 days 02:09:10.101000,44,0 days 00:01:16.627000,70.0,,,0 days 00:00:27.970000,0 days 00:00:26.907000,0 days 00:00:21.750000,0 days 02:08:21.531000,0 days 02:08:48.438000,0 days 02:09:10.188000,280.0,254.0,251.0,289.0,True,SOFT,7.0,False,Mercedes,0 days 02:07:53.474000,2020-07-19 14:47:53.674,1,1.0,False,,False,True,76.627,27.97,26.907,21.75,7701.531,7728.438,7750.188,7750.101,7673.474,204.33580590506847,298.0,55.69568023322574,10565.445873352795,12309.0,69.45187669548426,39.31599012703911,0.19908814589665655,131,0.0,0,159.25974332519914,1.6072222188813612,5.170212765957447,8,0,-3.9270000000000067,334.586,1.0,18,0.3888888888888889,-11.0,0.0,83.6465,10.971017409520416,0.0,0.0,0.0,0.006239870220999915,0.0,506730.20659981394,14191.50519619122,26767.99057356397,1.2750289103510553
74,0 days 00:41:07.206000,33,0 days 00:01:47.204000,5.0,0 days 00:39:39.925000,,0 days 00:00:51.379000,0 days 00:00:32.006000,0 days 00:00:23.819000,0 days 00:40:11.439000,0 days 00:40:43.445000,0 days 00:41:07.264000,263.0,234.0,246.0,280.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:39:20.002000,2020-07-19 13:19:20.202,12,2.0,False,,False,False,107.204,51.379,32.006,23.819,2411.439,2443.445,2467.264,2467.206,2360.002,147.7474082794463,269.0,62.18297699171843,10013.542455773306,12526.0,50.302215589033494,39.28024407126712,0.2419889502762431,219,1.0,905,220.68631984869373,6.808611111169739,3.3049723756906078,7,0,0.0,107.204,0.07142857142857142,28,0.03571428571428571,-27.0,25.683999999999997,107.204,0.0,0.0,35.0,-30.0,0.004510878256639941,6.084139619426577,685019.1916985671,7432.02198399366,32356.682413198738,0.6664705714826583
75,0 days 00:42:30.936000,33,0 days 00:01:23.730000,6.0,,,0 days 00:00:30.817000,0 days 00:00:29.801000,0 days 00:00:23.112000,0 days 00:41:38.081000,0 days 00:42:07.882000,0 days 00:42:30.994000,270.0,239.0,248.0,284.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:41:07.206000,2020-07-19 13:21:07.406,1,2.0,False,,False,True,83.73,30.817,29.801,23.112,2498.081,2527.882,2550.994,2550.936,2467.206,189.3504693541073,292.0,54.82656301891326,10481.437559068743,12420.0,60.6335868615058,42.87602745347121,0.21022727272727273,148,0.49857954545454547,351,313.8719464202042,200.63055555562823,4.5397727272727275,7,0,-23.47399999999999,190.934,0.08571428571428572,28,0.07142857142857142,-26.0,2.210000000000008,95.467,16.59862458157301,0.0,35.0,-29.0,0.0031758942369082186,1.8439670844574478,492001.0133265146,11480.998130849157,28023.869464407882,0.6013570643775756
76,0 days 00:43:54.142000,33,0 days 00:01:23.206000,7.0,,,0 days 00:00:30.622000,0 days 00:00:29.517000,0 days 00:00:23.067000,0 days 00:43:01.616000,0 days 00:43:31.133000,0 days 00:43:54.200000,262.0,238.0,248.0,284.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:42:30.936000,2020-07-19 13:22:31.136,1,2.0,False,,False,True,83.206,30.622,29.517,23.067,2581.616,2611.133,2634.2,2634.142,2550.936,190.45127235182682,291.0,53.462865435582344,10440.081276940391,12053.0,60.427741897494585,43.322082379029084,0.20679886685552407,146,0.0,0,266.80916979393305,164.84750000007625,4.584985835694051,7,0,-0.5240000000000009,274.14,0.1,28,0.10714285714285714,-25.0,1.686000000000007,91.38,13.706490287451409,0.0,35.0,-28.0,0.003734002091001792,0.0,471673.4741117107,11508.540329725638,27805.885763366714,0.7111454491956731
77,0 days 00:45:16.883000,33,0 days 00:01:22.741000,8.0,,,0 days 00:00:30.238000,0 days 00:00:29.508000,0 days 00:00:22.995000,0 days 00:44:24.438000,0 days 00:44:53.946000,0 days 00:45:16.941000,270.0,240.0,248.0,285.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:43:54.142000,2020-07-19 13:23:54.342,1,2.0,False,,False,True,82.741,30.238,29.508,22.995,2664.438,2693.946,2716.941,2716.883,2634.142,191.06358349085585,289.0,54.468300395790216,10420.311139724787,12228.0,60.78103665344042,43.15072998670619,0.19176136363636365,135,0.0,0,270.9423998671146,161.5886111112195,4.627840909090909,7,0,-0.4650000000000034,356.881,0.11428571428571428,28,0.14285714285714285,-24.0,1.2210000000000036,89.22025,11.995971445308902,0.0,35.0,-27.0,0.003677249301648631,0.0,446936.3679789623,11613.042671295383,25793.58377126554,0.7025884289622346
78,0 days 00:46:39.196000,33,0 days 00:01:22.313000,9.0,,,0 days 00:00:29.937000,0 days 00:00:29.309000,0 days 00:00:23.067000,0 days 00:45:46.878000,0 days 00:46:16.187000,0 days 00:46:39.254000,272.0,240.0,248.0,286.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:45:16.883000,2020-07-19 13:25:17.083,1,2.0,False,,False,True,82.313,29.937,29.309,23.067,2746.878,2776.187,2799.254,2799.196,2716.883,192.535044771589,293.0,54.166963644648185,10319.237340581758,12091.0,61.405399422007385,43.38386073242339,0.19605077574047955,139,0.0,0,251.1688104511261,125.53416666684645,4.764456981664316,8,0,-0.42799999999999727,439.194,0.12857142857142856,28,0.17857142857142858,-23.0,0.7930000000000064,87.8388,10.838335605617676,0.0,35.0,-26.0,0.003965597482936195,0.0,462334.0212926995,11822.691326933498,26762.371223250873,0.7635164889232209
79,0 days 00:48:01.598000,33,0 days 00:01:22.402000,10.0,,,0 days 00:00:30.124000,0 days 00:00:29.165000,0 days 00:00:23.113000,0 days 00:47:09.378000,0 days 00:47:38.543000,0 days 00:48:01.656000,274.0,239.0,248.0,286.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:46:39.196000,2020-07-19 13:26:39.396,1,2.0,False,,False,True,82.402,30.124,29.165,23.113,2829.378,2858.543,2881.656,2881.598,2799.196,191.97565704189492,292.0,54.51457033149538,10331.952649189445,12000.0,60.72747244745042,43.366344420257654,0.20728291316526612,148,0.0,0,247.7331350359951,115.91888888915128,4.740896358543417,8,0,0.08899999999999864,521.596,0.14285714285714285,28,0.21428571428571427,-22.0,0.882000000000005,82.8784,0.5911973443781977,-5.077099999999999,35.0,-25.0,0.004020373079184992,0.0,489958.7460329915,11658.196423592864,28412.397242200448,0.771813763430085
80,0 days 00:49:24.107000,33,0 days 00:01:22.509000,11.0,,,0 days 00:00:30.012000,0 days 00:00:29.282000,0 days 00:00:23.215000,0 days 00:48:31.668000,0 days 00:49:00.950000,0 days 00:49:24.165000,273.0,239.0,248.0,286.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:48:01.598000,2020-07-19 13:28:01.798,1,2.0,False,,False,True,82.509,30.012,29.282,23.215,2911.668,2940.95,2964.165,2964.107,2881.598,191.4123334842604,293.0,54.79224610769545,10348.068662275931,12495.0,59.94858953221967,43.440248721536555,0.18854748603351956,135,0.0,0,239.86331505346965,93.48416666695266,4.712290502793296,8,0,0.10699999999999932,604.105,0.15714285714285714,28,0.25,-21.0,0.9890000000000043,82.6342,0.3574642639479108,-0.35490000000000066,35.0,-24.0,0.004151732279272202,0.0,443436.91264691035,11474.899411452274,25840.665020375152,0.7946927635774191
81,0 days 00:50:46.277000,33,0 days 00:01:22.170000,12.0,,,0 days 00:00:29.901000,0 days 00:00:29.055000,0 days 00:00:23.214000,0 days 00:49:54.066000,0 days 00:50:23.121000,0 days 00:50:46.335000,273.0,241.0,247.0,287.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 00:49:24.107000,2020-07-19 13:29:24.307,1,2.0,False,,False,True,82.17,29.901,29.055,23.214,2994.066,3023.121,3046.335,3046.277,2964.107,192.40891609454408,292.0,55.05414011108399,10326.716153899728,12190.0,62.03831958540246,42.96469620460951,0.19214586255259467,137,0.0,0,211.1372229284469,52.36750000024768,4.755960729312763,8,0,-0.33899999999999864,686.275,0.17142857142857143,28,0.2857142857142857,-20.0,0.6500000000000057,82.42699999999999,0.21505231921514034,-0.17330000000000043,35.0,-23.0,0.0047139299091197035,0.0,467918.88840340055,11936.725827754213,26360.02150495254,0.9070021443593749
82,0 days 00:52:08.275000,33,0 days 00:01:21.998000,13.0,,,0 days 00:00:29.763000,0 days 00:00:29.200000,0 days 00:00:23.035000,0 days 00:51:16.098000,0 days 00:51:45.298000,0 days 00:52:08.333000,273.0,242.0,248.0,287.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 00:50:46.277000,2020-07-19 13:30:46.477,1,2.0,False,,False,True,81.998,29.763,29.2,23.035,3076.098,3105.298,3128.333,3128.275,3046.277,192.62077356470988,294.0,55.26488682522709,10275.997973653897,11956.0,62.4898167585373,42.50867039322885,0.1896067415730337,135,0.0,0,188.65869503108647,29.808611111358918,4.820224719101123,8,0,-0.17199999999999704,768.273,0.18571428571428572,28,0.32142857142857145,-19.0,0.47800000000000864,82.2784,0.20001574937939695,-0.0945999999999998,35.0,-22.0,0.005272629339962993,0.0,466221.50787011534,12036.836843946427,26003.804431235832,1.0156179421836573
83,0 days 00:53:30.571000,33,0 days 00:01:22.296000,14.0,,,0 days 00:00:29.826000,0 days 00:00:29.193000,0 days 00:00:23.277000,0 days 00:52:38.159000,0 days 00:53:07.352000,0 days 00:53:30.629000,273.0,240.0,249.0,288.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:52:08.275000,2020-07-19 13:32:08.475,1,2.0,False,,False,True,82.296,29.826,29.193,23.277,3158.159,3187.352,3210.629,3210.571,3128.275,191.90546662956865,297.0,55.65829440481605,10236.64360727351,12081.0,60.71511526455008,43.159622938588406,0.20196353436185133,144,0.0,0,168.57252843305096,15.202222222433193,4.807854137447405,8,0,0.2980000000000018,850.569,0.2,28,0.35714285714285715,-18.0,0.7760000000000105,82.275,0.1994241710520607,-0.08619999999999949,35.0,-21.0,0.005897181632193511,0.0,486619.1654712003,11651.562526311529,27634.387194657887,1.131701392925417
84,0 days 00:54:52.657000,33,0 days 00:01:22.086000,15.0,,,0 days 00:00:29.723000,0 days 00:00:29.264000,0 days 00:00:23.099000,0 days 00:54:00.352000,0 days 00:54:29.616000,0 days 00:54:52.715000,276.0,241.0,247.0,290.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 00:53:30.571000,2020-07-19 13:33:30.771,1,2.0,False,,False,True,82.086,29.723,29.264,23.099,3240.352,3269.616,3292.715,3292.657,3210.571,192.72689538274713,299.0,55.83741448259467,10338.43211007595,12175.0,61.03980227142821,43.38033570905258,0.20336605890603085,145,0.0,0,169.24637761170908,10.768055555694446,4.775596072931276,8,0,-0.21000000000000796,932.655,0.21428571428571427,28,0.39285714285714285,-17.0,0.5660000000000025,82.21180000000001,0.19918634491299453,-0.07229999999999848,35.0,-20.0,0.005873840101789178,0.0,494204.1872079773,11764.011586549115,27945.399830498332,1.1320469667925075
85,0 days 00:56:14.426000,33,0 days 00:01:21.769000,16.0,,,0 days 00:00:29.596000,0 days 00:00:29.096000,0 days 00:00:23.077000,0 days 00:55:22.311000,0 days 00:55:51.407000,0 days 00:56:14.484000,274.0,242.0,248.0,286.0,True,MEDIUM,12.0,True,Red Bull Racing,0 days 00:54:52.657000,2020-07-19 13:34:52.857,1,2.0,False,,False,True,81.769,29.596,29.096,23.077,3322.311,3351.407,3374.484,3374.426,3292.657,193.02537751031747,295.0,55.33073507544291,10265.839546360305,12212.0,61.18531053162676,43.30037116337053,0.19295774647887323,137,0.0,0,156.8921244021969,1.1600000000471482,4.807042253521127,8,0,-0.31699999999999307,1014.424,0.22857142857142856,28,0.42857142857142855,-16.0,0.24900000000000944,82.0638,0.19806867495843652,-0.07199999999999988,35.0,-19.0,0.0063334381229345595,0.0,463803.6644321782,11810.31766345326,26444.476718913495,1.2225142846176797
86,0 days 00:57:36.538000,33,0 days 00:01:22.112000,17.0,,,0 days 00:00:29.542000,0 days 00:00:29.393000,0 days 00:00:23.177000,0 days 00:56:44.026000,0 days 00:57:13.419000,0 days 00:57:36.596000,273.0,241.0,247.0,286.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 00:56:14.426000,2020-07-19 13:36:14.626,1,2.0,False,,False,True,82.112,29.542,29.393,23.177,3404.026,3433.419,3456.596,3456.538,3374.426,192.11382545060297,294.0,55.38699332273776,10278.407588542248,12270.0,61.2318073567758,43.32817393073502,0.19327731092436976,138,0.0,0,135.961218977628,1.1361111109144986,4.753501400560224,7,0,0.3429999999999893,1096.536,0.24285714285714285,28,0.4642857142857143,-15.0,0.5919999999999987,82.0522,0.1918963261758551,-0.07139999999999987,35.0,-18.0,0.007301336885467889,0.0,468019.50731882907,11763.476750564574,26511.70791218321,1.4026877599708274
87,0 days 00:58:58.097000,33,0 days 00:01:21.559000,18.0,,,0 days 00:00:29.402000,0 days 00:00:28.948000,0 days 00:00:23.209000,0 days 00:58:05.998000,0 days 00:58:34.946000,0 days 00:58:58.155000,272.0,242.0,247.0,286.0,True,MEDIUM,14.0,True,Red Bull Racing,0 days 00:57:36.538000,2020-07-19 13:37:36.738,1,2.0,False,,False,True,81.559,29.402,28.948,23.209,3485.998,3514.946,3538.155,3538.097,3456.538,193.61355179842633,295.0,55.771364151016165,10236.931256204802,12078.0,61.03487950202097,43.68867728887342,0.2076271186440678,147,0.0,0,127.23705089661455,0.2799999998533167,4.846045197740113,8,0,-0.5529999999999973,1178.095,0.2571428571428571,28,0.5,-14.0,0.03900000000000148,81.9644,0.29540700736405573,-0.02990000000000208,35.0,-17.0,0.007798058306925708,0.0,500387.77812122874,11817.179803975247,28461.19211436867,1.5098097659351093
88,0 days 01:00:19.823000,33,0 days 00:01:21.726000,19.0,,,0 days 00:00:29.382000,0 days 00:00:29.085000,0 days 00:00:23.259000,0 days 00:59:27.537000,0 days 00:59:56.622000,0 days 01:00:19.881000,268.0,243.0,247.0,286.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 00:58:58.097000,2020-07-19 13:38:58.297,1,2.0,False,,False,True,81.726,29.382,29.085,23.259,3567.537,3596.622,3619.881,3619.823,3538.097,193.10291455173143,293.0,55.801018488509136,10211.820976798128,12093.0,61.36913509630504,43.604746696360145,0.1861777150916784,132,0.0,0,89.52984223356265,2.6447222221904667,4.833568406205924,8,0,0.1670000000000016,1259.821,0.2714285714285714,28,0.5357142857142857,-13.0,0.20600000000000307,81.85040000000001,0.24029003308456362,-0.14480000000000218,35.0,-16.0,0.011046081328851187,0.0,452028.75196152064,11850.558850615455,25489.58472082855,2.133030498976627
89,0 days 01:01:42.101000,33,0 days 00:01:22.278000,20.0,,,0 days 00:00:29.487000,0 days 00:00:29.363000,0 days 00:00:23.428000,0 days 01:00:49.368000,0 days 01:01:18.731000,0 days 01:01:42.159000,271.0,234.0,248.0,286.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:00:19.823000,2020-07-19 13:40:20.023,1,2.0,False,,False,True,82.278,29.487,29.363,23.428,3649.368,3678.731,3702.159,3702.101,3619.823,191.98557383604987,294.0,55.93966508260948,10225.669178043861,12504.0,59.95600927412798,43.62308693646161,0.2061711079943899,147,0.0,0,52.3108592469687,3.058333333261544,4.809256661991585,8,0,0.5520000000000067,1342.099,0.2857142857142857,28,0.5714285714285714,-12.0,0.7580000000000098,81.88879999999999,0.2961919985411233,-0.0930000000000007,35.0,-15.0,0.01875790437680595,0.0,493026.10453722836,11510.688845412988,28221.87935389933,3.6012470357428414
90,0 days 01:03:04.849000,33,0 days 00:01:22.748000,21.0,,,0 days 00:00:29.453000,0 days 00:00:29.468000,0 days 00:00:23.827000,0 days 01:02:11.612000,0 days 01:02:41.080000,0 days 01:03:04.907000,275.0,237.0,255.0,288.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:01:42.101000,2020-07-19 13:41:42.301,1,2.0,False,,False,True,82.748,29.453,29.468,23.827,3731.612,3761.08,3784.907,3784.849,3702.101,190.94587248308375,297.0,57.386353539025414,10179.922130934827,12166.0,59.654781931054075,43.75241107210512,0.2214484679665738,159,0.5069637883008357,364,48.54029788722205,0.8033333333878545,4.798050139275766,8,0,0.46999999999999886,1424.847,0.3,28,0.6071428571428571,-11.0,1.2280000000000086,82.0846,0.46986785376295176,0.0632000000000005,35.0,-14.0,0.020185587141128804,1.8963679462921477,544315.8945840405,11390.834383613219,30360.393724810318,3.854354548246156
91,0 days 01:04:26.369000,33,0 days 00:01:21.520000,22.0,,,0 days 00:00:29.057000,0 days 00:00:29.151000,0 days 00:00:23.312000,0 days 01:03:33.964000,0 days 01:04:03.115000,0 days 01:04:26.427000,268.0,243.0,246.0,307.0,True,MEDIUM,18.0,True,Red Bull Racing,0 days 01:03:04.849000,2020-07-19 13:43:05.049,1,2.0,False,,False,True,81.52,29.057,29.151,23.312,3813.964,3843.115,3866.427,3866.369,3784.849,193.45103361945243,319.0,58.388255642931874,10236.83203359053,12139.0,60.509216023059345,43.62098405324989,0.21246458923512748,150,2.1076487252124645,1488,33.133373033678666,0.1075000000273576,4.847025495750708,8,0,-1.2280000000000086,1506.367,0.3142857142857143,28,0.6428571428571429,-10.0,0.0,81.9662,0.5317501292898685,0.19910000000000283,35.0,-13.0,0.029296840924959905,7.652312113249389,529954.1360861667,11705.570383163564,29017.655042917864,5.6675041587181685
92,0 days 01:05:48.262000,33,0 days 00:01:21.893000,23.0,,,0 days 00:00:29.421000,0 days 00:00:29.125000,0 days 00:00:23.347000,0 days 01:04:55.848000,0 days 01:05:24.973000,0 days 01:05:48.320000,268.0,239.0,247.0,285.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:04:26.369000,2020-07-19 13:44:26.569,1,2.0,False,,False,True,81.893,29.421,29.125,23.347,3895.848,3924.973,3948.32,3948.262,3866.369,192.62977739619168,293.0,55.51547922754877,10220.168856482409,11909.0,60.63521763721123,43.922793005468534,0.20675105485232068,147,0.0,0,25.529423546598444,0.0927777776814764,4.832630098452883,8,0,0.37300000000000466,1588.26,0.32857142857142857,28,0.6785714285714286,-9.0,0.37300000000000466,82.03299999999999,0.4868952659451495,0.09440000000000026,35.0,-12.0,0.037693996563608646,0.0,494830.39528388524,11680.148475825634,28316.577277240176,7.260986167220747
93,0 days 01:07:10.009000,33,0 days 00:01:21.747000,24.0,,,0 days 00:00:29.325000,0 days 00:00:29.236000,0 days 00:00:23.186000,0 days 01:06:17.645000,0 days 01:06:46.881000,0 days 01:07:10.067000,270.0,240.0,247.0,286.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:05:48.262000,2020-07-19 13:45:48.462,1,2.0,False,,False,True,81.747,29.325,29.236,23.186,3977.645,4006.881,4030.067,4030.009,3948.262,192.92028543315942,293.0,55.91223635961074,10300.911033969103,12299.0,61.248053622355606,43.43884915585321,0.19014084507042253,135,0.0,0,22.91381811431416,0.3499999997584382,4.807042253521127,8,0,-0.1460000000000008,1670.007,0.34285714285714286,28,0.7142857142857143,-8.0,0.22700000000000387,82.0372,0.4836648633090871,-0.04240000000000066,35.0,-11.0,0.04181682720926221,0.0,462309.6128444,11815.991987050298,26044.23853347652,8.067314241119973
94,0 days 01:08:31.856000,33,0 days 00:01:21.847000,25.0,,,0 days 00:00:29.379000,0 days 00:00:29.222000,0 days 00:00:23.246000,0 days 01:07:39.446000,0 days 01:08:08.668000,0 days 01:08:31.914000,271.0,236.0,247.0,285.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:07:10.009000,2020-07-19 13:47:10.209,1,2.0,False,,False,True,81.847,29.379,29.222,23.246,4059.446,4088.668,4111.914,4111.856,4030.009,192.82399110059168,294.0,56.06508569863832,10226.790409585925,11985.0,60.91837787473177,43.807066026880356,0.2084507042253521,148,0.0,0,17.170246193595986,0.6952777775732102,4.809859154929577,8,0,0.09999999999999432,1751.854,0.35714285714285715,28,0.75,-7.0,0.3269999999999982,81.951,0.4681789187904427,-0.1917000000000016,35.0,-10.0,0.05503502755798901,0.0,505478.32327299257,11746.52475317976,28537.950682887567,10.61207366406249
95,0 days 01:09:53.578000,33,0 days 00:01:21.722000,26.0,,,0 days 00:00:29.348000,0 days 00:00:29.196000,0 days 00:00:23.178000,0 days 01:09:01.262000,0 days 01:09:30.458000,0 days 01:09:53.636000,270.0,240.0,247.0,286.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:08:31.856000,2020-07-19 13:48:32.056,1,2.0,False,,False,True,81.722,29.348,29.196,23.178,4141.262,4170.458,4193.636,4193.578,4111.856,193.33780463466374,293.0,55.82246082174703,10273.275162753234,11931.0,61.34386335873465,43.819967146224634,0.2112676056338028,150,0.0,0,10.647725013292794,0.6288888884300832,4.832394366197183,8,0,-0.125,1833.576,0.37142857142857144,28,0.7857142857142857,-6.0,0.20199999999999818,81.7458,0.1444496452046835,-0.15750000000000172,35.0,-9.0,0.08585367519054277,0.0,513654.8113496352,11860.087869586547,29000.670695199562,16.598761081157036
96,0 days 01:11:15.317000,33,0 days 00:01:21.739000,27.0,,,0 days 00:00:29.389000,0 days 00:00:29.069000,0 days 00:00:23.281000,0 days 01:10:23.025000,0 days 01:10:52.094000,0 days 01:11:15.375000,269.0,240.0,248.0,286.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:09:53.578000,2020-07-19 13:49:53.778,1,2.0,False,,False,True,81.739,29.389,29.069,23.281,4223.025,4252.094,4275.375,4275.317,4193.578,192.9543221568443,294.0,56.02867819899176,10287.117132337928,12224.0,61.24728037142828,44.09310952883058,0.2140845070422535,152,0.0,0,3.9019947022588406,0.1344444440765073,4.791549295774648,8,0,0.017000000000010118,1915.315,0.38571428571428573,28,0.8214285714285714,-5.0,0.2190000000000083,81.7896,0.07571525605691651,0.03579999999999899,35.0,-8.0,0.20399858848056276,0.0,521603.8326991153,11817.92746801914,29329.056967840337,39.36240936122002
97,0 days 01:12:37.126000,33,0 days 00:01:21.809000,28.0,,,0 days 00:00:29.368000,0 days 00:00:29.238000,0 days 00:00:23.203000,0 days 01:11:44.743000,0 days 01:12:13.981000,0 days 01:12:37.184000,269.0,240.0,248.0,286.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:11:15.317000,2020-07-19 13:51:15.517,1,2.0,False,,False,True,81.809,29.368,29.238,23.203,4304.743,4333.981,4357.184,4357.126,4275.317,192.71855707638824,294.0,56.31314653516533,10263.777808107476,12064.0,60.844515266104274,44.23502088667943,0.20310296191819463,144,0.0,0,3.0465518832256575,0.4144444440898951,4.7983074753173485,8,0,0.06999999999999318,1997.124,0.4,28,0.8571428571428571,-4.0,0.2890000000000015,81.77279999999999,0.052926363938609784,-0.033299999999999844,35.0,-7.0,0.24712397835434716,0.0,493393.8389819376,11725.867188095892,27751.472218999905,47.62537652742638
98,0 days 01:13:59.062000,33,0 days 00:01:21.936000,29.0,,,0 days 00:00:29.444000,0 days 00:00:29.266000,0 days 00:00:23.226000,0 days 01:13:06.628000,0 days 01:13:35.894000,0 days 01:13:59.120000,269.0,240.0,250.0,286.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:12:37.126000,2020-07-19 13:52:37.326,1,2.0,False,,False,True,81.936,29.444,29.266,23.226,4386.628,4415.894,4439.12,4439.062,4357.126,192.6584376541295,292.0,56.407320886162765,10260.874166937248,12128.0,59.99357349273157,44.38810130659166,0.22081575246132207,157,0.0,0,2.7606015687163903,0.4286111106921453,4.79606188466948,8,0,0.12700000000000955,2079.06,0.4142857142857143,28,0.8928571428571429,-3.0,0.416000000000011,81.8106,0.08664467669607592,0.0016000000000005344,35.0,-6.0,0.2659149026365298,0.0,531300.0499245994,11558.268138397862,30247.374711698332,51.230749690903785
99,0 days 01:15:21.250000,33,0 days 00:01:22.188000,30.0,,,0 days 00:00:29.452000,0 days 00:00:29.444000,0 days 00:00:23.292000,0 days 01:14:28.572000,0 days 01:14:58.016000,0 days 01:15:21.308000,270.0,240.0,247.0,287.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:13:59.062000,2020-07-19 13:53:59.262,1,2.0,False,,False,True,82.188,29.452,29.444,23.292,4468.572,4498.016,4521.308,4521.25,4439.062,192.11360342529989,294.0,57.12844781751336,10181.881473649377,11992.0,61.0858633726895,43.91665153966322,0.22159887798036465,158,0.0,0,1.9033509441664587,0.7586881156412824,4.805049088359047,8,0,0.25199999999999534,2161.248,0.42857142857142855,28,0.9285714285714286,-2.0,0.6680000000000064,81.8788,0.192275063385181,0.0265000000000029,35.0,-5.0,0.3444295984986742,0.0,551379.008175762,11735.425330872922,30353.94934119738,66.16961129390957
