Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
718,0 days 02:03:36.712000,7,0 days 00:01:21.325000,65.0,,,0 days 00:00:23.988000,0 days 00:00:30.831000,0 days 00:00:26.506000,0 days 02:02:39.405000,0 days 02:03:10.236000,0 days 02:03:36.742000,271.0,195.0,292.0,302.0,False,MEDIUM,54.0,True,Alfa Romeo Racing,0 days 02:02:15.387000,2020-10-25 14:42:16.464,1,11.0,False,,False,True,81.325,23.988,30.831,26.506,7359.405,7390.236,7416.742,7416.712,7335.387,204.3903303277036,306.0,68.7674180740528,10270.254512823578,12338.0,69.5084795808017,41.29218768601521,0.20254957507082152,143,0.0,0,291.6985202237236,82.86916666571051,5.21671388101983,8,0,-0.4939999999999998,4475.5869999999995,0.9848484848484849,28,1.9285714285714286,26.0,0.2669999999999959,81.9824,0.8025489393177573,0.3230999999999995,28.0,37.0,0.0034164846451415322,0.0,683528.3705285396,14206.8611020965,29227.817236861614,0.698296425180005
719,0 days 00:34:49.975000,23,0 days 00:01:40.073000,1.0,,,,0 days 00:00:38.352000,0 days 00:00:31.028000,,0 days 00:34:19.153000,0 days 00:34:50.216000,262.0,153.0,296.0,246.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:33:09.808000,2020-10-25 13:13:10.885,12,9.0,False,,False,False,100.073,0.0,38.352,31.028,0.0,2059.153,2090.216,2089.975,1989.808,157.7846590977267,298.0083328,65.30348538651418,9797.056514911379,12523.0,45.78657904669884,41.3290580744183,0.26412918108419836,229,1.0,867,10.116234663138018,0.0,3.7970011534025376,8,0,0.0,100.073,0.015151515151515152,18,0.3333333333333333,-12.0,16.99499999999999,100.073,0.0,0.0,21.0,-20.0,0.08995851835658429,5.460225219026923,684715.3118094774,7224.419766134492,36132.68693337941,14.194074151830241
720,0 days 00:36:21.508000,23,0 days 00:01:31.533000,2.0,,,0 days 00:00:27.835000,0 days 00:00:36.029000,0 days 00:00:27.669000,0 days 00:35:17.845000,0 days 00:35:53.874000,0 days 00:36:21.543000,264.0,173.0,305.0,310.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:34:49.975000,2020-10-25 13:14:51.052,1,12.0,True,TRACK LIMITS AT TURN 1,False,True,91.533,27.835,36.029,27.669,2117.845,2153.874,2181.543,2181.508,2089.975,182.89109594351842,318.0,72.4006325237879,10272.840972058102,12471.0,55.250933224773384,44.43129708076033,0.27044025157232704,215,1.0037735849056604,798,14.479807097046963,0.0130555555497267,4.39496855345912,8,0,-8.539999999999992,191.606,0.030303030303030304,18,0.3888888888888889,-11.0,8.454999999999998,95.803,6.03869191133311,0.0,21.0,-19.0,0.06460028821617338,4.339524955820064,860043.5402956798,10104.903729380958,39321.58562785646,11.814817510123108
721,0 days 00:37:47.681000,23,0 days 00:01:26.173000,3.0,,,0 days 00:00:25.462000,0 days 00:00:33.433000,0 days 00:00:27.278000,0 days 00:36:47.005000,0 days 00:37:20.438000,0 days 00:37:47.716000,267.0,177.0,291.0,313.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:36:21.508000,2020-10-25 13:16:22.585,1,11.0,False,,False,True,86.173,25.462,33.433,27.278,2207.005,2240.438,2267.716,2267.681,2181.508,193.2001604103762,321.0,71.00336597448394,10372.24053070119,12380.0,62.325003820829245,44.16037372253232,0.24230254350736277,181,0.0,0,45.999573421366414,0.0430555555612954,4.721552878179384,8,0,-5.359999999999999,277.779,0.045454545454545456,18,0.4444444444444444,-10.0,3.094999999999999,92.593,7.010363756610634,0.0,21.0,-18.0,0.021276788855819514,0.0,800976.5950729122,12041.20073576152,34969.2290342781,4.110679019962036
722,0 days 00:39:12.090000,23,0 days 00:01:24.409000,4.0,,,0 days 00:00:24.584000,0 days 00:00:32.749000,0 days 00:00:27.076000,0 days 00:38:12.300000,0 days 00:38:45.049000,0 days 00:39:12.125000,268.0,185.0,292.0,300.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:37:47.681000,2020-10-25 13:17:48.758,1,11.0,False,,False,True,84.409,24.584,32.749,27.076,2292.3,2325.049,2352.125,2352.09,2267.681,197.06634633409027,305.0,68.46348594506824,10268.891993599136,12568.0,64.3919860285237,43.38077462930665,0.22237380627557982,163,0.0,0,87.60893502468599,0.4525000000157888,4.937244201909959,8,0,-1.7639999999999958,362.188,0.06060606060606061,18,0.5,-9.0,1.331000000000003,90.547,7.036187225100439,0.0,21.0,-17.0,0.011285543604845325,0.0,718585.4723615347,12689.493419836954,32121.814452456714,2.2240008446009267
723,0 days 00:40:35.948000,23,0 days 00:01:23.858000,5.0,,,0 days 00:00:24.536000,0 days 00:00:32.278000,0 days 00:00:27.044000,0 days 00:39:36.661000,0 days 00:40:08.939000,0 days 00:40:35.983000,270.0,184.0,292.0,291.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:39:12.090000,2020-10-25 13:19:13.167,1,11.0,False,,False,True,83.858,24.536,32.278,27.044,2376.661,2408.939,2435.983,2435.948,2352.09,198.09992109454512,304.0,68.15767122370967,10388.284790720534,11901.0,65.745742300324,42.77516376600144,0.21565934065934067,157,0.0,0,113.0956879128769,0.0077777778169547,4.918956043956044,8,0,-0.5510000000000019,446.046,0.07575757575757576,18,0.5555555555555556,-8.0,0.7800000000000011,89.2092,6.788187696285359,0.0,21.0,-16.0,0.008764573125354192,0.0,703529.0400260834,13024.226361996482,31101.687611843583,1.7362612445600363
724,0 days 00:41:59.279000,23,0 days 00:01:23.331000,6.0,,,0 days 00:00:24.308000,0 days 00:00:32.014000,0 days 00:00:27.009000,0 days 00:41:00.291000,0 days 00:41:32.305000,0 days 00:41:59.314000,270.0,183.0,294.0,295.0,True,SOFT,11.0,False,Red Bull Racing,0 days 00:40:35.948000,2020-10-25 13:20:37.025,1,11.0,False,,False,True,83.331,24.308,32.014,27.009,2460.291,2492.305,2519.314,2519.279,2435.948,199.09731144398748,304.0,68.6112488764046,10338.516750958157,12098.0,64.9996793358591,43.27101388007197,0.21991701244813278,159,0.0,0,109.46255566531691,1.1838888889542432,4.972337482710927,8,0,-0.527000000000001,529.377,0.09090909090909091,18,0.6111111111111112,-7.0,0.2530000000000001,85.86080000000001,3.3462718359392016,-3.9553999999999974,21.0,-15.0,0.009052841426463397,0.0,709093.7589520604,12941.261400490856,31656.47251959401,1.802396388937615
725,0 days 00:43:22.681000,23,0 days 00:01:23.402000,7.0,,,0 days 00:00:24.140000,0 days 00:00:32.202000,0 days 00:00:27.060000,0 days 00:42:23.454000,0 days 00:42:55.656000,0 days 00:43:22.716000,271.0,175.0,291.0,296.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:41:59.279000,2020-10-25 13:22:00.356,1,11.0,False,,False,True,83.402,24.14,32.202,27.06,2543.454,2575.656,2602.716,2602.681,2519.279,198.8661072095387,305.0,68.84270379374323,10274.676099651202,12553.0,65.49015264452794,42.91433643140482,0.2157676348547718,156,0.0,0,110.27263465701945,0.2238888889805821,4.993084370677732,8,0,0.07099999999999795,612.779,0.10606060606060606,18,0.6666666666666666,-6.0,0.32399999999999807,84.2346,1.1661210486051112,-1.8718999999999995,21.0,-14.0,0.008986935584677617,0.0,703328.9920666256,13023.771716975749,31023.11272468804,1.7871968954677175
726,0 days 00:44:45.759000,23,0 days 00:01:23.078000,8.0,,,0 days 00:00:24.219000,0 days 00:00:32.024000,0 days 00:00:26.835000,0 days 00:43:46.935000,0 days 00:44:18.959000,0 days 00:44:45.794000,269.0,186.0,294.0,302.0,True,SOFT,13.0,False,Red Bull Racing,0 days 00:43:22.681000,2020-10-25 13:23:23.758,1,11.0,False,,False,True,83.078,24.219,32.024,26.835,2626.935,2658.959,2685.794,2685.759,2602.681,199.61725278732698,305.0,69.16923953332405,10429.872704387662,11988.0,65.4267200410029,43.32006567306855,0.2146814404432133,155,0.0,0,107.8495972381176,0.1766666667535901,4.915512465373961,8,0,-0.32399999999999807,695.857,0.12121212121212122,18,0.7222222222222222,-5.0,0.0,83.6156,0.5253278024242215,-0.6620000000000005,21.0,-13.0,0.009186988517857502,0.0,701455.0529113585,13060.302113470547,30940.67418203568,1.8338814093234312
727,0 days 00:46:09.346000,23,0 days 00:01:23.587000,9.0,,,0 days 00:00:24.373000,0 days 00:00:32.320000,0 days 00:00:26.894000,0 days 00:45:10.167000,0 days 00:45:42.487000,0 days 00:46:09.381000,268.0,187.0,308.0,298.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:44:45.759000,2020-10-25 13:24:46.836,1,11.0,False,,False,True,83.587,24.373,32.32,26.894,2710.167,2742.487,2769.381,2769.346,2685.759,198.64688734952077,312.0,70.0907537526175,10314.0495438445,12123.0,63.95317735856655,43.59266479443926,0.2289655172413793,166,0.8275862068965517,600,88.91326888639254,0.953888888907386,4.969655172413793,8,0,0.5090000000000003,779.444,0.13636363636363635,18,0.7777777777777778,-4.0,0.5090000000000003,83.4512,0.29157966321376677,-0.31180000000000097,21.0,-12.0,0.011121828984590947,3.0053060579380992,744099.3833855024,12704.099618391092,32975.38330002045,2.209316709422673
728,0 days 00:47:33.775000,23,0 days 00:01:24.429000,10.0,,,0 days 00:00:24.371000,0 days 00:00:32.776000,0 days 00:00:27.282000,0 days 00:46:33.752000,0 days 00:47:06.528000,0 days 00:47:33.810000,274.0,168.0,307.0,324.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:46:09.346000,2020-10-25 13:26:10.423,1,11.0,False,,False,True,84.429,24.371,32.776,27.282,2793.752,2826.528,2853.81,2853.775,2769.346,196.37387009747383,330.0,73.37147415565683,10374.98327140501,12085.0,60.476844695300024,44.734212726186314,0.25136612021857924,184,1.546448087431694,1132,42.85980889960787,0.5997222222504206,4.795081967213115,8,0,0.8419999999999987,863.873,0.15151515151515152,18,0.8333333333333334,-3.0,1.350999999999999,83.5654,0.5161088063575927,-0.07950000000000018,21.0,-11.0,0.02279991694193042,5.735308323441991,816458.6455541454,11876.072044099947,36132.792097935184,4.4773079277878365
729,0 days 00:48:58.303000,23,0 days 00:01:24.528000,11.0,,,0 days 00:00:24.715000,0 days 00:00:32.769000,0 days 00:00:27.044000,0 days 00:47:58.525000,0 days 00:48:31.294000,0 days 00:48:58.338000,269.0,179.0,303.0,329.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:47:33.775000,2020-10-25 13:27:34.852,1,10.0,False,,False,True,84.528,24.715,32.769,27.044,2878.525,2911.294,2938.338,2938.303,2853.775,196.1266175397671,331.0,72.88334107939257,10467.998426205815,12345.0,61.75397150089707,44.04739879567722,0.23593964334705075,172,1.6570644718792866,1208,35.121937267612694,1.8875000001644369,4.780521262002743,8,0,0.09900000000000375,948.4010000000001,0.16666666666666666,18,0.8888888888888888,-2.0,1.4500000000000028,83.8048,0.6423719327615979,0.23810000000000003,21.0,-10.0,0.027684007991913836,6.128041028027611,774143.7520799987,12111.597550118116,33733.77821683994,5.42957084739794
730,0 days 00:50:22.339000,23,0 days 00:01:24.036000,12.0,,,0 days 00:00:24.723000,0 days 00:00:32.247000,0 days 00:00:27.066000,0 days 00:49:23.061000,0 days 00:49:55.308000,0 days 00:50:22.374000,270.0,182.0,293.0,316.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:48:58.303000,2020-10-25 13:28:59.380,1,11.0,False,,False,True,84.036,24.723,32.247,27.066,2963.061,2995.308,3022.374,3022.339,2938.303,197.2715186452618,320.0,71.1656640638379,10552.522197538745,12599.0,63.78968091982903,43.538532044600096,0.23351648351648352,170,0.8791208791208791,640,52.11833669963921,0.5975000000544242,4.78434065934066,8,0,-0.49200000000000443,1032.4370000000001,0.18181818181818182,18,0.9444444444444444,-1.0,0.9579999999999984,83.9316,0.6044380034378006,0.3603000000000009,21.0,-9.0,0.018825890683561112,3.227896797144416,771737.9505235937,12583.887228951355,33536.15816969451,3.713812044995786
731,0 days 00:51:45.935000,23,0 days 00:01:23.596000,13.0,,,0 days 00:00:24.462000,0 days 00:00:32.116000,0 days 00:00:27.018000,0 days 00:50:46.836000,0 days 00:51:18.952000,0 days 00:51:45.970000,270.0,178.0,292.0,297.0,False,SOFT,18.0,False,Red Bull Racing,0 days 00:50:22.339000,2020-10-25 13:30:23.416,1,11.0,False,,False,True,83.596,24.462,32.116,27.018,3046.836,3078.952,3105.97,3105.935,3022.339,198.45223979737042,304.0,69.55053602389498,10420.993025675922,12213.0,64.84140208787217,43.57032956242639,0.2206896551724138,160,0.0,0,43.51227576546921,2.0386111111656646,4.9062068965517245,8,0,-0.4399999999999977,1116.0330000000001,0.19696969696969696,18,1.0,0.0,0.5180000000000007,84.0352,0.4448906607244959,0.28569999999999995,21.0,-8.0,0.022465712723135103,0.0,721560.6834803859,12867.921475940122,31752.35836757927,4.4583710085504435
732,0 days 00:53:09.891000,23,0 days 00:01:23.956000,14.0,,,0 days 00:00:24.433000,0 days 00:00:32.446000,0 days 00:00:27.077000,0 days 00:52:10.403000,0 days 00:52:42.849000,0 days 00:53:09.926000,269.0,182.0,293.0,296.0,False,SOFT,19.0,False,Red Bull Racing,0 days 00:51:45.935000,2020-10-25 13:31:47.012,1,10.0,False,,False,True,83.956,24.433,32.446,27.077,3130.403,3162.849,3189.926,3189.891,3105.935,197.79825615992826,304.0,69.3731705199159,10391.803427597893,12206.0,63.51997236770837,44.28331878532431,0.22299168975069253,161,0.0,0,64.30587734565785,6.39611111121485,4.900277008310249,8,0,0.35999999999999943,1199.989,0.21212121212121213,18,1.0555555555555556,1.0,0.8780000000000001,84.10900000000001,0.3774480096647503,-0.037500000000000006,21.0,-7.0,0.0153125574702426,0.0,709459.681792146,12564.139765659545,31845.51924174845,3.028797164962669
733,0 days 00:54:33.584000,23,0 days 00:01:23.693000,15.0,,,0 days 00:00:24.534000,0 days 00:00:32.129000,0 days 00:00:27.030000,0 days 00:53:34.460000,0 days 00:54:06.589000,0 days 00:54:33.619000,270.0,187.0,291.0,293.0,False,SOFT,20.0,False,Red Bull Racing,0 days 00:53:09.891000,2020-10-25 13:33:10.968,1,10.0,False,,False,True,83.693,24.534,32.129,27.03,3214.46,3246.589,3273.619,3273.584,3189.891,198.798121794078,305.0,68.33137071694803,10362.380643257662,12039.0,63.95647228968361,44.1549413139557,0.22408963585434175,160,0.0,0,98.99638080539529,1.308888888786896,4.957983193277311,8,0,-0.26300000000000523,1283.682,0.22727272727272727,18,1.1111111111111112,2.0,0.6149999999999949,83.9618,0.3647549862577344,-0.18780000000000002,21.0,-6.0,0.010000361932559515,0.0,699237.3468439336,12714.426567764098,31807.699487052483,1.9880531694538277
734,0 days 00:55:57.501000,23,0 days 00:01:23.917000,16.0,,,0 days 00:00:24.356000,0 days 00:00:32.260000,0 days 00:00:27.301000,0 days 00:54:57.975000,0 days 00:55:30.235000,0 days 00:55:57.536000,271.0,184.0,291.0,291.0,False,SOFT,21.0,False,Red Bull Racing,0 days 00:54:33.584000,2020-10-25 13:34:34.661,1,10.0,False,,False,True,83.917,24.356,32.26,27.301,3297.975,3330.235,3357.536,3357.501,3273.584,197.93537853481223,302.0,68.52469009154838,10345.351641871552,12158.0,63.12102880870247,43.92487334597986,0.2206703910614525,158,0.0,0,83.7441034144689,0.386944444355322,4.920391061452514,8,0,0.22400000000000375,1367.599,0.24242424242424243,18,1.1666666666666667,3.0,0.8389999999999986,83.8396,0.1863767689382889,-0.17500000000000143,21.0,-5.0,0.011800231045093148,0.0,683405.1321054134,12493.88473075731,31273.789808500333,2.3356831987087547
735,0 days 00:57:20.781000,23,0 days 00:01:23.280000,17.0,,,0 days 00:00:24.265000,0 days 00:00:32.101000,0 days 00:00:26.914000,0 days 00:56:21.801000,0 days 00:56:53.902000,0 days 00:57:20.816000,269.0,184.0,290.0,292.0,False,SOFT,22.0,False,Red Bull Racing,0 days 00:55:57.501000,2020-10-25 13:35:58.578,1,10.0,False,,False,True,83.28,24.265,32.101,26.914,3381.801,3413.902,3440.816,3440.781,3357.501,199.97695431390827,301.0,67.96791734580732,10381.776528473123,11810.0,64.24187536073877,43.65037470066095,0.20821529745042494,147,0.0,0,79.74381786722661,0.1952777777478331,4.974504249291785,8,0,-0.6370000000000005,1450.8790000000001,0.25757575757575757,18,1.2222222222222223,4.0,0.20199999999999818,83.6884,0.2735037476888949,-0.014100000000000536,21.0,-4.0,0.012384849099461439,0.0,641858.8117747774,12846.894574054248,29396.612284144514,2.476684402547648
736,0 days 00:58:44.460000,23,0 days 00:01:23.679000,18.0,,,0 days 00:00:24.474000,0 days 00:00:31.944000,0 days 00:00:27.261000,0 days 00:57:45.290000,0 days 00:58:17.234000,0 days 00:58:44.495000,268.0,187.0,292.0,290.0,False,SOFT,23.0,False,Red Bull Racing,0 days 00:57:20.781000,2020-10-25 13:37:21.858,1,8.0,False,,False,True,83.679,24.474,31.944,27.261,3465.29,3497.234,3524.495,3524.46,3440.781,198.6084643982696,300.0,67.63137826342309,10379.579094931545,12216.0,63.588945784123894,43.647425996543724,0.21508379888268156,154,0.0,0,54.22485245708403,0.1063888887438224,4.932960893854749,8,0,0.3990000000000009,1534.558,0.2727272727272727,18,1.2777777777777777,5.0,0.6009999999999991,83.70500000000001,0.2689749058924853,-0.06710000000000065,21.0,-3.0,0.018107789437321057,0.0,662293.6390375514,12629.302874889667,30585.70351733352,3.596360253793541
737,0 days 01:00:11.753000,23,0 days 00:01:27.293000,19.0,,0 days 01:00:08.826000,0 days 00:00:24.193000,0 days 00:00:32.140000,0 days 00:00:30.960000,0 days 00:59:08.688000,0 days 00:59:40.828000,0 days 01:00:11.788000,270.0,187.0,0.0,293.0,False,SOFT,24.0,False,Red Bull Racing,0 days 00:58:44.460000,2020-10-25 13:38:45.537,1,9.0,False,,False,False,87.293,24.193,32.14,30.96,3548.688,3580.828,3611.788,3611.753,3524.46,190.18739810495453,304.0,70.14130308688482,10236.054145763008,12464.0,60.7197779383988,43.542717063224465,0.23758389261744967,177,0.0,0,58.18048747876329,1.0333333334419876,4.730201342281879,8,1,3.6140000000000043,1621.851,0.2878787878787879,18,1.3333333333333333,6.0,4.215000000000003,84.3724,1.6487130738851772,-0.09669999999999988,21.0,-2.0,0.016897461352592718,0.0,753836.6895509663,11548.136579614687,33663.16946457695,3.2136842092286346
738,0 days 01:01:58.865000,23,0 days 00:01:47.112000,20.0,0 days 01:00:35.113000,,0 days 00:00:47.078000,0 days 00:00:32.883000,0 days 00:00:27.151000,0 days 01:00:58.866000,0 days 01:01:31.749000,0 days 01:01:58.900000,265.0,187.0,289.0,293.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:00:11.753000,2020-10-25 13:40:12.830,1,18.0,False,,False,False,107.112,47.078,32.883,27.151,3658.866,3691.749,3718.9,3718.865,3611.753,156.4037560002735,294.0,76.3669955237035,9616.917131334869,12137.0,55.25107633373526,40.80949949280485,0.22234392113910187,203,0.0,0,256.2980898208464,1.946666666714009,3.7721796276013144,8,0,19.81899999999999,107.112,0.30303030303030304,28,0.21428571428571427,-22.0,25.384,107.112,0.0,0.0,46.0,-26.0,0.003886542650574235,0.0,856529.8159088066,8641.475861654015,31749.962468055517,0.6078698684050688
739,0 days 01:03:22.404000,23,0 days 00:01:23.539000,21.0,,,0 days 00:00:24.691000,0 days 00:00:31.696000,0 days 00:00:27.152000,0 days 01:02:23.591000,0 days 01:02:55.287000,0 days 01:03:22.439000,265.0,188.0,290.0,284.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:01:58.865000,2020-10-25 13:41:59.942,1,18.0,False,,False,True,83.539,24.691,31.696,27.152,3743.591,3775.287,3802.439,3802.404,3718.865,201.9051590991292,301.0,66.38160280403214,10397.647186396964,12340.0,65.46418923979316,43.37268272036761,0.2094017094017094,147,0.0,0,300.02788502193613,134.7677777781355,5.005698005698005,8,0,-23.572999999999993,190.651,0.3181818181818182,28,0.25,-21.0,1.811000000000007,95.3255,16.668628152910486,0.0,46.0,-25.0,0.003321951386420993,0.0,638805.8177765798,13217.55754375594,29680.058387571993,0.6707191231949035
740,0 days 01:04:44.339000,23,0 days 00:01:21.935000,22.0,,,0 days 00:00:23.930000,0 days 00:00:31.280000,0 days 00:00:26.725000,0 days 01:03:46.369000,0 days 01:04:17.649000,0 days 01:04:44.374000,270.0,191.0,291.0,289.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 01:03:22.404000,2020-10-25 13:43:23.481,1,18.0,False,,False,True,81.935,23.93,31.28,26.725,3826.369,3857.649,3884.374,3884.339,3802.404,204.63588225822468,304.0,67.10476023862665,10429.136297997798,12317.0,66.81893862900841,42.79717424923154,0.19158200290275762,132,0.0,0,234.899689196934,72.36750000038592,5.06966618287373,8,0,-1.6039999999999992,272.586,0.3333333333333333,28,0.2857142857142857,-20.0,0.20700000000000784,90.86200000000001,14.095746840802727,0.0,46.0,-24.0,0.004239089942866262,0.0,591870.6890050836,13673.552457905307,27011.936458085656,0.8674699104304049
741,0 days 01:06:06.170000,23,0 days 00:01:21.831000,23.0,,,0 days 00:00:23.843000,0 days 00:00:31.420000,0 days 00:00:26.568000,0 days 01:05:08.217000,0 days 01:05:39.637000,0 days 01:06:06.205000,271.0,192.0,292.0,289.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 01:04:44.339000,2020-10-25 13:44:45.416,1,18.0,False,,False,True,81.831,23.843,31.42,26.568,3908.217,3939.637,3966.205,3966.17,3884.339,204.91022058062714,304.0,67.43827754434952,10428.380569703866,11908.0,67.24852325769169,42.207447391997576,0.19480519480519481,135,0.0,0,153.52710395967904,0.4255555559648201,5.072150072150072,8,0,-0.1039999999999992,354.41700000000003,0.3484848484848485,28,0.32142857142857145,-19.0,0.10300000000000864,88.60425000000001,12.363243624416157,0.0,46.0,-23.0,0.006471356638256363,0.0,612241.8177464806,13779.909734455037,27662.879778384664,1.326047116201017
742,0 days 01:07:28.526000,23,0 days 00:01:22.356000,24.0,,,0 days 00:00:24.068000,0 days 00:00:31.537000,0 days 00:00:26.751000,0 days 01:06:30.273000,0 days 01:07:01.810000,0 days 01:07:28.561000,267.0,190.0,291.0,288.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:06:06.170000,2020-10-25 13:46:07.247,1,18.0,False,,False,True,82.356,24.068,31.537,26.751,3990.273,4021.81,4048.561,4048.526,3966.17,204.0170886755022,304.0,67.07407043397023,10381.139669365539,12137.0,65.93842673257102,42.88521278871656,0.19714285714285715,138,0.0,0,107.02638420158536,0.2694444450753508,5.09,8,0,0.5249999999999915,436.773,0.36363636363636365,28,0.35714285714285715,-18.0,0.6280000000000001,87.3546,11.065508135643844,0.0,46.0,-22.0,0.009256997791705449,0.0,610340.6976972602,13452.565853822047,28154.358237219305,1.8885857393392986
743,0 days 01:08:50.775000,23,0 days 00:01:22.249000,25.0,,,0 days 00:00:24.120000,0 days 00:00:31.384000,0 days 00:00:26.745000,0 days 01:07:52.681000,0 days 01:08:24.065000,0 days 01:08:50.810000,271.0,193.0,291.0,286.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:07:28.526000,2020-10-25 13:47:29.603,1,17.0,False,,False,True,82.249,24.12,31.384,26.745,4072.681,4104.065,4130.81,4130.775,4048.526,204.26727793583183,302.0,67.6812709334552,10424.89644235609,12156.0,65.90633054995016,43.35478839661346,0.18705035971223022,130,0.0,0,83.1455514709143,0.2583333338698139,5.067625899280576,8,0,-0.10699999999999932,519.0219999999999,0.3787878787878788,28,0.39285714285714285,-17.0,0.5210000000000008,82.382,0.6819868033915631,-5.122,46.0,-21.0,0.011884169543361533,0.0,579881.1478435341,13462.506740177472,26554.74613165814,2.427546963150378
744,0 days 01:10:12.836000,23,0 days 00:01:22.061000,26.0,,,0 days 00:00:23.732000,0 days 00:00:31.492000,0 days 00:00:26.837000,0 days 01:09:14.542000,0 days 01:09:46.034000,0 days 01:10:12.871000,272.0,190.0,292.0,298.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:08:50.775000,2020-10-25 13:48:51.852,1,16.0,False,,False,True,82.061,23.732,31.492,26.837,4154.542,4186.034,4212.871,4212.836,4130.775,205.05549232904826,304.0,68.46644982299024,10431.21352648701,12210.0,66.52021075078835,42.869618000736715,0.18523878437047755,128,0.0,0,123.29912868128224,0.2052777787175728,5.070911722141823,8,0,-0.18799999999998818,601.083,0.3939393939393939,28,0.42857142857142855,-16.0,0.3330000000000126,82.0864,0.21674824105456153,-0.21590000000000203,46.0,-20.0,0.008045108687480176,0.0,582963.5419626991,13640.334565334955,26247.103018118178,1.6496937227519506
745,0 days 01:11:35.154000,23,0 days 00:01:22.318000,27.0,,,0 days 00:00:23.896000,0 days 00:00:31.639000,0 days 00:00:26.783000,0 days 01:10:36.767000,0 days 01:11:08.406000,0 days 01:11:35.189000,271.0,189.0,296.0,289.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:10:12.836000,2020-10-25 13:50:13.913,1,15.0,False,,False,True,82.318,23.896,31.639,26.783,4236.767,4268.406,4295.189,4295.154,4212.836,203.52750581382702,304.0,69.17775093617128,10459.54483534558,12372.0,65.58388182820508,43.25389977418155,0.19857142857142857,139,0.0,0,94.75809348508353,1.733611112009385,4.985714285714286,8,0,0.2569999999999908,683.401,0.4090909090909091,28,0.4642857142857143,-15.0,0.5900000000000034,82.163,0.2175419499780304,0.06700000000000017,46.0,-19.0,0.01044298151315818,0.0,630635.4165129015,13348.123890083354,28290.323308121955,2.125433980632989
746,0 days 01:12:57.300000,23,0 days 00:01:22.146000,28.0,,,0 days 00:00:23.852000,0 days 00:00:31.477000,0 days 00:00:26.817000,0 days 01:11:59.041000,0 days 01:12:30.518000,0 days 01:12:57.335000,272.0,186.0,294.0,300.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:11:35.154000,2020-10-25 13:51:36.231,1,14.0,False,,False,True,82.146,23.852,31.477,26.817,4319.041,4350.518,4377.335,4377.3,4295.154,204.02831481285762,311.0,70.57345742472214,10481.456498820322,12454.0,65.47262753116924,43.10002581942059,0.20797720797720798,146,0.0,0,88.38328572429235,0.7641666677664034,4.984330484330484,8,0,-0.17199999999999704,765.547,0.42424242424242425,28,0.5,-14.0,0.41800000000000637,82.226,0.12198155598385775,0.06790000000000021,46.0,-18.0,0.01118777399931968,0.0,674611.9349671268,13358.269861554367,29788.133962677213,2.282622675588299
