Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
483,0 days 01:23:00.570000,5,0 days 00:01:25.268000,12.0,,,0 days 00:00:31.291000,0 days 00:00:23.780000,0 days 00:00:30.197000,0 days 01:22:06.615000,0 days 01:22:30.395000,0 days 01:23:00.592000,256.0,245.0,307.0,303.0,True,SOFT,7.0,False,Ferrari,0 days 01:21:35.302000,2020-09-13 14:01:35.574,1,12.0,False,0.0,False,True,85.268,31.291,23.78,30.197,4926.615,4950.395,4980.592,4980.57,4895.302,220.8024220038183,310.1500010666667,53.570474628088505,10270.84735992079,11912.0,73.96681259198503,33.00654904125766,0.19811320754716982,147.0,0.9919137466307277,736.0,53.28325946836668,0.1802777779157622,5.901617250673854,8.0,0,-0.0049999999999954525,263.004,0.2033898305084746,18,0.3888888888888889,-11.0,0.730000000000004,87.668,4.152592563688373,0.0,18.333333333333332,-6.333333333333332,0.018421885675136095,3.3182685443684194,582478.2768200882,16332.05136821282,32457.956034561288,4.067596974947495
484,0 days 01:24:25.781000,5,0 days 00:01:25.211000,13.0,,,0 days 00:00:31.159000,0 days 00:00:23.694000,0 days 00:00:30.358000,0 days 01:23:31.751000,0 days 01:23:55.445000,0 days 01:24:25.803000,255.0,245.0,306.0,316.0,True,SOFT,8.0,False,Ferrari,0 days 01:23:00.570000,2020-09-13 14:03:00.842,1,12.0,False,0.0,False,True,85.211,31.159,23.694,30.358,5011.751,5035.445,5065.803,5065.781,4980.57,220.83312568860325,320.0,55.511313954810184,10349.567027746576,11968.0,73.64380504603822,34.141588638047544,0.20405405405405405,151.0,1.7783783783783784,1316.0,70.5766901385777,0.1677777778895688,5.868918918918919,8.0,0,-0.05700000000000216,348.215,0.22033898305084745,18,0.4444444444444444,-10.0,0.6730000000000018,87.05375,3.6062763228386476,0.0,18.333333333333332,-5.333333333333332,0.013971028809294296,5.932387220866762,617297.7217933568,16262.991655918753,33345.80197897909,3.085265961041984
485,0 days 01:25:51.085000,5,0 days 00:01:25.304000,14.0,,,0 days 00:00:31.753000,0 days 00:00:23.368000,0 days 00:00:30.183000,0 days 01:24:57.556000,0 days 01:25:20.924000,0 days 01:25:51.107000,252.0,244.0,305.0,314.0,False,SOFT,9.0,False,Ferrari,0 days 01:24:25.781000,2020-09-13 14:04:26.053,1,12.0,False,0.0,False,True,85.304,31.753,23.368,30.183,5097.556,5120.924,5151.107,5151.085,5065.781,220.33638804416174,324.0,56.59092806928937,10396.169709608517,12151.0,74.40601744460744,32.69751174136824,0.19811320754716982,147.0,1.725067385444744,1280.0,74.64251618247505,33.48111111132312,5.8059299191374665,8.0,0,0.09300000000000352,433.519,0.23728813559322035,18,0.5,-9.0,0.7660000000000053,86.7038,3.219665619284086,0.0,18.333333333333332,-4.333333333333332,0.013220078475280563,5.783052715871601,618973.7204261202,16394.353132495693,32389.449042491775,2.912864340903688
486,0 days 01:27:16.148000,5,0 days 00:01:25.063000,15.0,,,0 days 00:00:31.645000,0 days 00:00:23.394000,0 days 00:00:30.024000,0 days 01:26:22.752000,0 days 01:26:46.146000,0 days 01:27:16.170000,253.0,246.0,308.0,314.0,True,SOFT,10.0,False,Ferrari,0 days 01:25:51.085000,2020-09-13 14:05:51.357,1,12.0,False,0.0,False,True,85.063,31.645,23.394,30.024,5182.752,5206.146,5236.17,5236.148,5151.085,220.8815635062283,316.0,56.310213419889806,10321.165153854921,11942.0,74.50133921691658,32.79569732721479,0.1975642760487145,146.0,1.8186738836265224,1344.0,76.76885919999154,49.016666666881065,5.863328822733424,8.0,0,-0.24099999999999966,518.582,0.2542372881355932,18,0.5555555555555556,-8.0,0.5250000000000057,85.22380000000001,0.09595155027414212,-1.4379999999999982,18.333333333333332,-3.333333333333332,0.012858617321727522,6.057285602110305,612497.2014603381,16455.972289540416,32248.70827190933,2.840231498551445
487,0 days 01:28:40.686000,5,0 days 00:01:24.538000,16.0,,,0 days 00:00:30.978000,0 days 00:00:23.276000,0 days 00:00:30.284000,0 days 01:27:47.148000,0 days 01:28:10.424000,0 days 01:28:40.708000,250.0,244.0,295.0,317.0,True,SOFT,11.0,False,Ferrari,0 days 01:27:16.148000,2020-09-13 14:07:16.420,1,11.0,False,0.0,False,True,84.538,30.978,23.276,30.284,5267.148,5290.424,5320.708,5320.686,5236.148,223.29278379484688,327.0,55.26860800883264,10538.817632758444,11957.0,75.78595275391585,33.01640012454522,0.17687074829931973,130.0,0.8653061224489796,636.0,132.066585431618,0.2680555556580657,5.798639455782313,8.0,0,-0.5250000000000057,603.12,0.2711864406779661,18,0.6111111111111112,-7.0,0.0,85.0768,0.31491379772886374,-0.038399999999998616,18.333333333333332,-2.333333333333332,0.007515034647927395,2.8355794120497784,544515.9349931711,16922.45636296661,29028.061893330094,1.6780530068504351
488,0 days 01:30:05.297000,5,0 days 00:01:24.611000,17.0,,,0 days 00:00:31.195000,0 days 00:00:23.269000,0 days 00:00:30.147000,0 days 01:29:11.903000,0 days 01:29:35.172000,0 days 01:30:05.319000,254.0,243.0,297.0,301.0,False,SOFT,12.0,False,Ferrari,0 days 01:28:40.686000,2020-09-13 14:08:40.958,1,11.0,False,0.0,False,True,84.611,31.195,23.269,30.147,5351.903,5375.172,5405.319,5405.297,5320.686,222.48881251862892,304.0,53.462283015602765,10342.599022949316,12109.0,75.7146187129354,32.05266786728799,0.1875,138.0,0.0,0.0,128.010089579627,71.47111111106642,5.929347826086956,8.0,0,0.0730000000000075,687.731,0.288135593220339,18,0.6666666666666666,-6.0,0.0730000000000075,84.94539999999999,0.35027317910456296,-0.16080000000000041,18.333333333333332,-1.3333333333333321,0.0077513317234214054,0.0,558606.939618818,16845.65560774176,30703.45612757079,1.7245845905820059
489,0 days 01:31:30.117000,5,0 days 00:01:24.820000,18.0,,,0 days 00:00:31.245000,0 days 00:00:23.378000,0 days 00:00:30.197000,0 days 01:30:36.564000,0 days 01:30:59.942000,0 days 01:31:30.139000,256.0,246.0,295.0,297.0,False,SOFT,13.0,False,Ferrari,0 days 01:30:05.297000,2020-09-13 14:10:05.569,1,11.0,False,0.0,False,True,84.82,31.245,23.378,30.197,5436.564,5459.942,5490.139,5490.117,5405.297,222.05016907018793,302.0,53.40990031518476,10329.987410661568,12279.0,74.83658249096524,33.531985979801384,0.1671195652173913,123.0,0.0,0.0,83.83729179715826,8.176666666608071,5.936141304347826,8.0,0,0.20899999999998897,772.5509999999999,0.3050847457627119,18,0.7222222222222222,-5.0,0.2819999999999965,84.8672,0.3183436822052835,-0.19659999999999941,18.333333333333332,-0.33333333333333215,0.011787269239934606,0.0,491632.7725249012,16617.475794753896,27312.170795633116,2.6173651276033048
490,0 days 01:32:55.100000,5,0 days 00:01:24.983000,19.0,,,0 days 00:00:31.190000,0 days 00:00:23.448000,0 days 00:00:30.345000,0 days 01:32:01.329000,0 days 01:32:24.777000,0 days 01:32:55.122000,255.0,244.0,295.0,297.0,False,SOFT,14.0,False,Ferrari,0 days 01:31:30.117000,2020-09-13 14:11:30.389,1,11.0,False,0.0,False,True,84.983,31.19,23.448,30.345,5521.329,5544.777,5575.122,5575.1,5490.117,221.52555781461808,301.0,53.2231414924572,10362.629645355444,12075.0,75.18434772312098,32.4234392239873,0.14905149051490515,110.0,0.0,0.0,72.69890601864259,0.8625000000029104,5.883468834688347,8.0,0,0.16300000000001091,857.534,0.3220338983050847,18,0.7777777777777778,-4.0,0.4450000000000074,84.803,0.22769387343540418,-0.1420000000000016,18.333333333333332,0.6666666666666679,0.013568722441375776,0.0,440170.18945743475,16655.254568292585,24367.81135960799,3.0058188076574957
491,0 days 01:34:20.008000,5,0 days 00:01:24.908000,20.0,,,0 days 00:00:31.069000,0 days 00:00:23.331000,0 days 00:00:30.508000,0 days 01:33:26.191000,0 days 01:33:49.522000,0 days 01:34:20.030000,257.0,245.0,295.0,298.0,False,SOFT,15.0,False,Ferrari,0 days 01:32:55.100000,2020-09-13 14:12:55.372,1,11.0,False,0.0,False,True,84.908,31.069,23.331,30.508,5606.191,5629.522,5660.03,5660.008,5575.1,222.32783316647044,302.0,54.08716496410686,10302.481333021302,12031.0,74.56709265201903,33.31268955102733,0.1671195652173913,123.0,0.0,0.0,81.21463246685614,0.2683333334425697,5.938858695652174,8.0,0,-0.07500000000000284,942.442,0.3389830508474576,18,0.8333333333333334,-3.0,0.37000000000000455,84.772,0.19104842318118495,0.012199999999999989,18.333333333333332,1.6666666666666679,0.012163284928666904,0.0,496074.084863122,16578.34013484683,27346.323479475865,2.7042367823768996
492,0 days 01:35:45.072000,5,0 days 00:01:25.064000,21.0,,,0 days 00:00:31.290000,0 days 00:00:23.359000,0 days 00:00:30.415000,0 days 01:34:51.320000,0 days 01:35:14.679000,0 days 01:35:45.094000,258.0,244.0,293.0,298.0,False,SOFT,16.0,False,Ferrari,0 days 01:34:20.008000,2020-09-13 14:14:20.280,1,10.0,False,0.0,False,True,85.064,31.29,23.359,30.415,5691.32,5714.679,5745.094,5745.072,5660.008,221.72032748250558,301.0,53.84031550213969,10335.683035915423,12126.0,74.16697117611477,34.00102220295724,0.15582655826558264,115.0,0.0,0.0,74.28301097639908,0.8063888889446389,5.878048780487805,8.0,0,0.1559999999999917,1027.506,0.3559322033898305,18,0.8888888888888888,-2.0,0.5259999999999962,84.87719999999999,0.1740479818900965,0.11120000000000091,18.333333333333332,2.666666666666668,0.013283209412459552,0.0,459214.9097154137,16444.32513755372,25497.83766048814,2.945157540949232
493,0 days 01:37:10.583000,5,0 days 00:01:25.511000,22.0,,,0 days 00:00:31.603000,0 days 00:00:23.551000,0 days 00:00:30.357000,0 days 01:36:16.697000,0 days 01:36:40.248000,0 days 01:37:10.605000,256.0,243.0,292.0,297.0,False,SOFT,17.0,False,Ferrari,0 days 01:35:45.072000,2020-09-13 14:15:45.344,1,10.0,False,0.0,False,True,85.511,31.603,23.551,30.357,5776.697,5800.248,5830.605,5830.583,5745.072,220.62354835798155,300.0,53.59972443580239,10291.337347622484,12040.0,73.3304788480775,34.72544497672304,0.14670255720053835,109.0,0.0,0.0,72.03612827961982,2.155555555582396,5.878869448183042,8.0,0,0.44700000000000273,1113.017,0.3728813559322034,18,0.9444444444444444,-1.0,0.972999999999999,85.0572,0.26926325408420754,0.09939999999999856,18.333333333333332,3.666666666666668,0.013691853929763177,0.0,428423.78703126055,16178.43044625277,24047.96677101999,3.020745397583526
494,0 days 01:38:36.262000,5,0 days 00:01:25.679000,23.0,,,0 days 00:00:31.670000,0 days 00:00:23.583000,0 days 00:00:30.426000,0 days 01:37:42.275000,0 days 01:38:05.858000,0 days 01:38:36.284000,255.0,244.0,292.0,296.0,False,SOFT,18.0,False,Ferrari,0 days 01:37:10.583000,2020-09-13 14:17:10.855,1,10.0,False,0.0,False,True,85.679,31.67,23.583,30.426,5862.275,5885.858,5916.284,5916.262,5830.583,220.37804975841615,300.0,53.549997934500674,10268.514278820145,11982.0,73.23131170836032,34.903684164119994,0.14381720430107528,107.0,0.0,0.0,68.71156972343785,0.6666666666569654,5.873655913978495,8.0,0,0.16800000000000637,1198.696,0.3898305084745763,18,1.0,0.0,1.1410000000000053,85.229,0.3438044502330013,0.1462999999999994,18.333333333333332,4.666666666666668,0.014344821153321244,0.0,419604.41520741134,16138.573655539114,23580.45132415053,3.1612837099022095
495,0 days 01:40:01.945000,5,0 days 00:01:25.683000,24.0,,,0 days 00:00:31.667000,0 days 00:00:23.703000,0 days 00:00:30.313000,0 days 01:39:07.951000,0 days 01:39:31.654000,0 days 01:40:01.967000,255.0,242.0,292.0,296.0,False,SOFT,19.0,False,Ferrari,0 days 01:38:36.262000,2020-09-13 14:18:36.534,1,10.0,False,0.0,False,True,85.683,31.667,23.703,30.313,5947.951,5971.654,6001.967,6001.945,5916.262,220.53147336822138,302.0,53.84218438282035,10309.546297595003,11969.0,72.7277628622031,35.460473257498435,0.16532258064516128,123.0,0.0,0.0,76.61620778452127,0.150833333202172,5.856182795698925,8.0,0,0.0040000000000048885,1284.379,0.4067796610169492,18,1.0555555555555556,1.0,1.1450000000000102,85.369,0.3606958552576103,0.19949999999999904,18.333333333333332,5.666666666666668,0.012883906964073896,0.0,481646.05898654304,16038.760698776261,27125.37122429123,2.8413069855263045
496,0 days 01:41:27.571000,5,0 days 00:01:25.626000,25.0,,,0 days 00:00:31.657000,0 days 00:00:23.491000,0 days 00:00:30.478000,0 days 01:40:33.624000,0 days 01:40:57.115000,0 days 01:41:27.593000,257.0,241.0,292.0,294.0,False,SOFT,20.0,False,Ferrari,0 days 01:40:01.945000,2020-09-13 14:20:02.217,1,10.0,False,0.0,False,True,85.626,31.657,23.491,30.478,6033.624,6057.115,6087.593,6087.571,6001.945,220.48155082731222,300.0,54.32754049995944,10301.817038200106,12035.0,73.54752605223239,34.91908456872428,0.15343203230148048,114.0,0.0,0.0,90.8436373270624,0.0836111108365003,5.878869448183042,8.0,0,-0.05700000000000216,1370.005,0.423728813559322,18,1.1111111111111112,2.0,1.088000000000008,85.51259999999999,0.26020626433662,0.21650000000000205,18.333333333333332,6.666666666666668,0.010888070519669443,0.0,455504.8068312903,16215.872603508344,25134.896794313594,2.4006186736938577
497,0 days 01:42:53.327000,5,0 days 00:01:25.756000,26.0,,,0 days 00:00:31.610000,0 days 00:00:23.614000,0 days 00:00:30.532000,0 days 01:41:59.203000,0 days 01:42:22.817000,0 days 01:42:53.349000,257.0,241.0,291.0,294.0,False,SOFT,21.0,False,Ferrari,0 days 01:41:27.571000,2020-09-13 14:21:27.843,1,10.0,False,0.0,False,True,85.756,31.61,23.614,30.532,6119.203,6142.817,6173.349,6173.327,6087.571,220.45663326894825,297.0,53.81374187927085,10278.738968663907,12060.0,72.72377031927537,35.96812866904814,0.1597315436241611,119.0,0.0,0.0,106.86539437492908,0.2619444439478684,5.873825503355705,8.0,0,0.12999999999999545,1455.761,0.4406779661016949,18,1.1666666666666667,3.0,1.2180000000000035,85.651,0.09090929545439878,0.1296000000000035,18.333333333333332,7.666666666666668,0.009270813923176345,0.0,465711.04632941476,16032.437563211715,26234.339359004844,2.043812425166347
498,0 days 01:44:19.190000,5,0 days 00:01:25.863000,27.0,,,0 days 00:00:31.691000,0 days 00:00:23.618000,0 days 00:00:30.554000,0 days 01:43:25.040000,0 days 01:43:48.658000,0 days 01:44:19.212000,252.0,242.0,291.0,296.0,False,SOFT,22.0,False,Ferrari,0 days 01:42:53.327000,2020-09-13 14:22:53.599,1,10.0,False,0.0,False,True,85.863,31.691,23.618,30.554,6205.04,6228.658,6259.212,6259.19,6173.327,220.1960683178649,300.0,53.58691304143855,10254.416402088265,12028.0,72.44727962641691,36.331314427427166,0.18413978494623656,137.0,0.0,0.0,108.85344203641658,0.893055555090541,5.884408602150538,8.0,0,0.10699999999999932,1541.624,0.4576271186440678,18,1.2222222222222223,4.0,1.3250000000000028,85.72139999999999,0.09168042321026731,0.04370000000000118,18.333333333333332,8.666666666666668,0.00910303747850248,0.0,531864.9720598533,15952.60613406196,30166.861359547493,2.0044530625164168
499,0 days 01:46:03.626000,5,0 days 00:01:44.436000,28.0,,0 days 01:45:43.336000,0 days 00:00:32.152000,0 days 00:00:23.918000,0 days 00:00:48.366000,0 days 01:44:51.364000,0 days 01:45:15.282000,0 days 01:46:03.648000,253.0,240.0,0.0,295.0,False,SOFT,23.0,False,Ferrari,0 days 01:44:19.190000,2020-09-13 14:24:19.462,1,11.0,False,0.0,False,False,104.436,32.152,23.918,48.366,6291.364,6315.282,6363.648,6363.626,6259.19,180.94497911767616,300.0,79.30128543836568,9365.94273865068,12013.0,67.55672731035415,37.71796965053526,0.22099447513812154,200.0,0.0,0.0,143.70405380581028,0.6511111106374301,4.925966850828729,8.0,1,18.573000000000008,1646.06,0.4745762711864407,18,1.2777777777777777,5.0,19.89800000000001,89.4728,8.365151923306597,0.044099999999998835,18.333333333333332,9.666666666666668,0.006910656430827974,0.0,1071467.0631440456,12224.050612430574,36188.99582353523,1.2504485835656023
500,0 days 01:47:33.929000,5,0 days 00:01:30.303000,29.0,0 days 01:46:06.352000,,0 days 00:00:36.644000,0 days 00:00:23.556000,0 days 00:00:30.103000,0 days 01:46:40.292000,0 days 01:47:03.848000,0 days 01:47:33.951000,252.0,242.0,287.0,295.0,False,HARD,1.0,True,Ferrari,0 days 01:46:03.626000,2020-09-13 14:26:03.898,1,11.0,False,0.0,False,False,90.303,36.644,23.556,30.103,6400.292,6423.848,6453.951,6453.929,6363.626,209.5485759446812,289.3,54.237939108565094,10369.69638363511,12165.0,73.74856677653507,33.48339649310461,0.17070063694267515,134.0,0.0,0.0,783.978640274078,6.339722221775446,5.405095541401274,8.0,0,-14.13300000000001,90.303,0.4915254237288136,40,0.025,-39.0,6.594999999999999,90.303,0.0,0.0,40.0,-11.0,0.001273920013480681,0.0,535996.0167387339,15453.907145984153,28079.509176587282,0.2669481246923058
501,0 days 01:48:58.123000,5,0 days 00:01:24.194000,30.0,,,0 days 00:00:30.983000,0 days 00:00:23.342000,0 days 00:00:29.869000,0 days 01:48:04.934000,0 days 01:48:28.276000,0 days 01:48:58.145000,259.0,245.0,293.0,290.0,True,HARD,2.0,True,Ferrari,0 days 01:47:33.929000,2020-09-13 14:27:34.201,1,11.0,False,0.0,False,True,84.194,30.983,23.342,29.869,6484.934,6508.276,6538.145,6538.123,6453.929,224.48647877102644,296.0,50.680127747519634,10353.317612845116,12068.0,73.27973692121489,34.831016901755845,0.11764705882352941,86.0,0.0,0.0,126.64065242576777,24.84499999979744,5.949384404924761,8.0,0,-6.108999999999995,174.497,0.5084745762711864,40,0.05,-38.0,0.4860000000000042,87.2485,4.3197153262686205,0.0,40.0,-10.0,0.007834494582997937,0.0,319389.07284857496,16450.31010671071,19305.837174308275,1.7587381018878878
502,0 days 01:50:22.140000,5,0 days 00:01:24.017000,31.0,,,0 days 00:00:30.782000,0 days 00:00:23.290000,0 days 00:00:29.945000,0 days 01:49:28.927000,0 days 01:49:52.217000,0 days 01:50:22.162000,257.0,243.0,290.0,296.0,True,HARD,3.0,True,Ferrari,0 days 01:48:58.123000,2020-09-13 14:28:58.395,1,11.0,False,0.0,False,True,84.017,30.782,23.29,29.945,6568.927,6592.217,6622.162,6622.14,6538.123,224.8153595015024,299.0,50.79784694542777,10322.395944082567,12054.0,73.65365846219706,34.55526674732652,0.1440329218106996,105.0,0.0,0.0,168.48937625968253,44.35333333318704,5.998628257887517,8.0,0,-0.1770000000000067,258.514,0.5254237288135594,40,0.075,-37.0,0.3089999999999975,86.17133333333334,3.5792225878440926,0.0,40.0,-9.0,0.005900074813349089,0.0,392851.96330101724,16558.473705779707,23605.612747657753,1.3264274402488352
503,0 days 01:51:46.216000,5,0 days 00:01:24.076000,32.0,,,0 days 00:00:30.868000,0 days 00:00:23.149000,0 days 00:00:30.059000,0 days 01:50:53.030000,0 days 01:51:16.179000,0 days 01:51:46.238000,257.0,246.0,290.0,294.0,False,HARD,4.0,True,Ferrari,0 days 01:50:22.140000,2020-09-13 14:30:22.412,1,11.0,False,0.0,False,True,84.076,30.868,23.149,30.059,6653.03,6676.179,6706.238,6706.216,6622.14,224.60478170504064,298.0,51.411801152625856,10216.78563808527,11933.0,73.867307960453,34.46923685894812,0.1506849315068493,110.0,0.0,0.0,174.84150076406678,63.64527777742478,6.0479452054794525,8.0,0,0.0589999999999975,342.59,0.5423728813559322,40,0.1,-36.0,0.367999999999995,85.6475,3.104538881487346,0.0,40.0,-8.0,0.005686939634015851,0.0,417741.6483396845,16590.950579596556,24706.52598755447,1.277313835067874
504,0 days 01:53:10.451000,5,0 days 00:01:24.235000,33.0,,,0 days 00:00:30.966000,0 days 00:00:23.189000,0 days 00:00:30.080000,0 days 01:52:17.204000,0 days 01:52:40.393000,0 days 01:53:10.473000,257.0,245.0,290.0,294.0,False,HARD,5.0,True,Ferrari,0 days 01:51:46.216000,2020-09-13 14:31:46.488,1,11.0,False,0.0,False,True,84.235,30.966,23.189,30.08,6737.204,6760.393,6790.473,6790.451,6706.216,224.03122228870797,298.0,51.80976762295631,10210.823652976082,12014.0,73.68184924345337,35.56475606707534,0.1518467852257182,111.0,0.0,0.0,165.09558444484645,58.42194444418419,6.054719562243502,8.0,0,0.15900000000000603,426.825,0.559322033898305,40,0.125,-35.0,0.527000000000001,85.365,2.761820504667172,0.0,40.0,-7.0,0.006020629647334539,0.0,423735.78309396503,16507.03474650317,24867.465674046583,1.3488090188399895
505,0 days 01:54:34.159000,5,0 days 00:01:23.708000,34.0,,,0 days 00:00:30.745000,0 days 00:00:22.972000,0 days 00:00:29.991000,0 days 01:53:41.218000,0 days 01:54:04.190000,0 days 01:54:34.181000,258.0,245.0,293.0,294.0,True,HARD,6.0,True,Ferrari,0 days 01:53:10.451000,2020-09-13 14:33:10.723,1,11.0,False,0.0,False,True,83.708,30.745,22.972,29.991,6821.218,6844.19,6874.181,6874.159,6790.451,225.2371899121673,299.0,51.92116207493773,10328.605096386089,11990.0,73.70948786139394,35.162898400168906,0.1401098901098901,102.0,0.0,0.0,133.6115987337352,19.68805555565632,6.027472527472527,8.0,0,-0.527000000000001,510.533,0.576271186440678,40,0.15,-34.0,0.0,84.046,0.20833266666577158,-1.2254000000000005,40.0,-6.0,0.007428780353303899,0.0,390362.3911026332,16602.11791576538,22974.193371041067,1.6732376112528875
506,0 days 01:55:58.383000,5,0 days 00:01:24.224000,35.0,,,0 days 00:00:30.969000,0 days 00:00:23.297000,0 days 00:00:29.958000,0 days 01:55:05.150000,0 days 01:55:28.447000,0 days 01:55:58.405000,258.0,246.0,292.0,296.0,False,HARD,7.0,True,Ferrari,0 days 01:54:34.159000,2020-09-13 14:34:34.431,1,11.0,False,0.0,False,True,84.224,30.969,23.297,29.958,6905.15,6928.447,6958.405,6958.383,6874.159,224.36475240004822,301.0,51.624444718045886,10231.024650837002,11898.0,73.45576265366479,34.73427423447899,0.1436388508891929,105.0,0.0,0.0,106.17191195022225,0.9177777779987082,6.042407660738714,8.0,0,0.5160000000000053,594.757,0.5932203389830508,40,0.175,-33.0,0.5160000000000053,84.05199999999999,0.21401518637720898,-0.0754000000000005,40.0,-5.0,0.009330803022945661,0.0,398171.8606252819,16480.88400014621,23558.299002005064,2.0935033099368248
507,0 days 01:57:22.325000,5,0 days 00:01:23.942000,36.0,,,0 days 00:00:30.883000,0 days 00:00:23.163000,0 days 00:00:29.896000,0 days 01:56:29.288000,0 days 01:56:52.451000,0 days 01:57:22.347000,259.0,246.0,294.0,295.0,False,HARD,8.0,True,Ferrari,0 days 01:55:58.383000,2020-09-13 14:35:58.655,1,11.0,False,0.0,False,True,83.942,30.883,23.163,29.896,6989.288,7012.451,7042.347,7042.325,6958.383,224.9015932042858,300.0,51.885402136918195,10214.89029664192,11966.0,73.48899867074726,34.697397139232244,0.1412894375857339,103.0,0.0,0.0,129.6041017589418,0.5458333337155636,6.082304526748971,8.0,0,-0.2820000000000107,678.699,0.6101694915254238,40,0.2,-32.0,0.23399999999999466,84.03699999999999,0.21963606261284163,0.0046000000000020694,40.0,-4.0,0.007656727365620698,0.0,392739.6436131303,16527.792884038703,23164.86410004144,1.7220101832589492
508,0 days 01:58:46.323000,5,0 days 00:01:23.998000,37.0,,,0 days 00:00:30.696000,0 days 00:00:23.269000,0 days 00:00:30.033000,0 days 01:57:53.043000,0 days 01:58:16.312000,0 days 01:58:46.345000,258.0,246.0,292.0,298.0,False,HARD,9.0,True,Ferrari,0 days 01:57:22.325000,2020-09-13 14:37:22.597,1,10.0,False,0.0,False,True,83.998,30.696,23.269,30.033,7073.043,7096.312,7126.345,7126.323,7042.325,224.83599495350327,301.0,51.74118607398241,10250.93778975269,11970.0,73.11942871667291,34.716104988044385,0.14148351648351648,103.0,0.0,0.0,145.26634068281484,0.0913888890645466,6.048076923076923,8.0,0,0.056000000000011596,762.697,0.6271186440677966,40,0.225,-31.0,0.29000000000000625,84.0214,0.21894245819409375,-0.027899999999999637,40.0,-3.0,0.0068368429491823075,0.0,389678.4545858246,16439.879505944915,23158.107480210838,1.5371683868202477
509,0 days 02:00:10.078000,5,0 days 00:01:23.755000,38.0,,,0 days 00:00:30.753000,0 days 00:00:23.127000,0 days 00:00:29.875000,0 days 01:59:17.098000,0 days 01:59:40.225000,0 days 02:00:10.100000,258.0,246.0,294.0,296.0,False,HARD,10.0,True,Ferrari,0 days 01:58:46.323000,2020-09-13 14:38:46.595,1,10.0,False,0.0,False,True,83.755,30.753,23.127,29.875,7157.098,7180.225,7210.1,7210.078,7126.323,225.27431868385142,300.0,51.69481147551046,10294.260470216544,11968.0,73.4960475058764,34.420260850531896,0.14718019257221457,107.0,0.0,0.0,207.76084577775327,0.0638888893008697,6.048143053645117,8.0,0,-0.2430000000000092,846.452,0.6440677966101694,40,0.25,-30.0,0.046999999999997044,83.9254,0.20676508409321964,-0.02399999999999949,40.0,-2.0,0.004790170284444046,0.0,406531.98224122426,16556.772027842286,24104.3520991721,1.0791023472077632
510,0 days 02:01:34.181000,5,0 days 00:01:24.103000,39.0,,,0 days 00:00:30.980000,0 days 00:00:23.171000,0 days 00:00:29.952000,0 days 02:00:41.080000,0 days 02:01:04.251000,0 days 02:01:34.203000,259.0,247.0,291.0,298.0,False,HARD,11.0,True,Ferrari,0 days 02:00:10.078000,2020-09-13 14:40:10.350,1,10.0,False,0.0,False,True,84.103,30.98,23.171,29.952,7241.08,7264.251,7294.203,7294.181,7210.078,224.8168721848538,301.0,52.31399035158576,10224.91011905655,12158.0,73.40002762551192,34.46872001646665,0.1436388508891929,105.0,0.0,0.0,260.9822190074257,1.1555555561790245,6.060191518467852,8.0,0,0.347999999999999,930.555,0.6610169491525424,40,0.275,-29.0,0.394999999999996,84.00439999999999,0.1761258073085091,-0.013200000000000501,40.0,-1.0,0.003817052942710038,0.0,403184.07538575167,16501.56462904945,23605.771579409648,0.8581379035440626
