Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
218,0 days 01:19:13.232000,18,0 days 00:00:57.401000,44.0,,,0 days 00:00:19.925000,0 days 00:00:20.508000,0 days 00:00:16.968000,0 days 01:18:35.794000,0 days 01:18:56.302000,0 days 01:19:13.270000,289.0,264.0,291.0,312.0,True,MEDIUM,2.0,True,Racing Point,0 days 01:18:15.831000,2020-12-06 17:58:15.864,1,10.0,False,,False,True,57.401,19.925,20.508,16.968,4715.794,4736.302,4753.27,4753.232,4695.831,219.85408108512917,329.0,73.02752368929028,10465.00526863161,12311.0,67.61963711896058,40.110244820291456,0.1910569105691057,94.0,3.9186991869918697,1928.0,174.8215558576172,0.4413888892740942,5.605691056910569,8.0,0,-21.80899999999999,136.611,0.5057471264367817,28,0.07142857142857142,-26.0,0.01300000000000523,68.3055,15.421291790897406,0.0,47.0,-3.0,0.005687584751040505,8.729745859922978,464180.8972472139,14866.45318209897,20666.28362200214,1.2504387190338033
219,0 days 01:20:10.696000,18,0 days 00:00:57.464000,45.0,,,0 days 00:00:20.018000,0 days 00:00:20.563000,0 days 00:00:16.883000,0 days 01:19:33.288000,0 days 01:19:53.851000,0 days 01:20:10.734000,289.0,262.0,293.0,316.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:19:13.232000,2020-12-06 17:59:13.265,1,10.0,False,,False,True,57.464,20.018,20.563,16.883,4773.288,4793.851,4810.734,4810.696,4753.232,219.6793954356723,325.0,74.15439979802049,10582.316247316296,12365.0,68.98599028098661,39.160890394600216,0.1902834008097166,94.0,3.8947368421052633,1924.0,220.51821087984385,0.5491666670423001,5.518218623481781,8.0,0,0.06299999999999528,194.075,0.5172413793103449,28,0.10714285714285714,-25.0,0.07600000000000051,64.69166666666666,12.573284946000912,0.0,47.0,-2.0,0.004514301537684507,8.718530319523389,480867.7821533119,15154.800638458304,20649.863170953195,0.9916990326128583
220,0 days 01:21:08.421000,18,0 days 00:00:57.725000,46.0,,,0 days 00:00:20.003000,0 days 00:00:20.724000,0 days 00:00:16.998000,0 days 01:20:30.737000,0 days 01:20:51.461000,0 days 01:21:08.459000,288.0,263.0,291.0,323.0,False,MEDIUM,4.0,True,Racing Point,0 days 01:20:10.696000,2020-12-06 18:00:10.729,1,10.0,False,,False,True,57.725,20.003,20.724,16.998,4830.737,4851.461,4868.459,4868.421,4810.696,218.40196764141314,331.0,74.16331784324014,10501.587844744547,12501.0,67.51077512789942,40.01997382982177,0.18712273641851107,93.0,3.790744466800805,1884.0,208.39478041370052,0.2480555557704065,5.515090543259557,8.0,0,0.2610000000000028,251.8,0.5287356321839081,28,0.14285714285714285,-24.0,0.3370000000000033,62.95,10.8409074343433,0.0,47.0,-1.0,0.004775668228330733,8.586978595739751,465634.54584981414,14744.486124930208,20311.382990651422,1.0430153378700135
221,0 days 01:22:06.109000,18,0 days 00:00:57.688000,47.0,,,0 days 00:00:20.124000,0 days 00:00:20.603000,0 days 00:00:16.961000,0 days 01:21:28.583000,0 days 01:21:49.186000,0 days 01:22:06.147000,287.0,264.0,292.0,315.0,False,MEDIUM,5.0,True,Racing Point,0 days 01:21:08.421000,2020-12-06 18:01:08.454,1,10.0,False,,False,True,57.688,20.124,20.603,16.961,4888.583,4909.186,4926.147,4926.109,4868.421,218.53222840444826,324.0,73.68154226136889,10451.277838183823,12964.0,68.10047136088642,39.76305533755192,0.1843687374749499,92.0,3.9158316633266534,1954.0,189.21294317409496,1.6097222223761491,5.575150300601202,8.0,0,-0.036999999999999034,309.488,0.5402298850574713,28,0.17857142857142858,-23.0,0.30000000000000426,61.8976,9.678929915026757,0.0,47.0,0.0,0.005257265795444511,8.900743249415342,461632.7937908591,14882.147761887818,20104.96501320924,1.1488820095929733
222,0 days 01:23:03.812000,18,0 days 00:00:57.703000,48.0,,,0 days 00:00:20.080000,0 days 00:00:20.644000,0 days 00:00:16.979000,0 days 01:22:26.227000,0 days 01:22:46.871000,0 days 01:23:03.850000,288.0,263.0,292.0,322.0,False,MEDIUM,6.0,True,Racing Point,0 days 01:22:06.109000,2020-12-06 18:02:06.142,1,8.0,False,,False,True,57.703,20.08,20.644,16.979,4946.227,4966.871,4983.85,4983.812,4926.109,218.72184060592744,329.0,74.7335220211474,10420.053916147855,12560.0,68.44936654126123,39.46973279158015,0.19,95.0,3.912,1956.0,143.6231201930024,2.6969444440619554,5.582,8.0,0,0.015000000000000568,367.19100000000003,0.5517241379310345,28,0.21428571428571427,-22.0,0.31500000000000483,57.596199999999996,0.15165981669484296,-4.2719999999999985,47.0,1.0,0.0069145237543311215,8.9021646396459,485968.91296576883,14971.37143821444,20778.574857563108,1.5123573624607107
223,0 days 01:24:01.357000,18,0 days 00:00:57.545000,49.0,,,0 days 00:00:20.036000,0 days 00:00:20.615000,0 days 00:00:16.894000,0 days 01:23:23.886000,0 days 01:23:44.501000,0 days 01:24:01.395000,286.0,263.0,295.0,315.0,False,MEDIUM,7.0,True,Racing Point,0 days 01:23:03.812000,2020-12-06 18:03:03.845,1,8.0,False,,False,True,57.545,20.036,20.615,16.894,5003.886,5024.501,5041.395,5041.357,4983.812,219.36149677006978,324.0,74.1871797843908,10448.040734714812,12086.0,67.71097440869912,40.5106015465295,0.188,94.0,3.888,1944.0,110.76535779084955,1.528888889006339,5.604,8.0,0,-0.15800000000000125,424.736,0.5632183908045977,28,0.25,-21.0,0.15700000000000358,57.625,0.11442683251717672,0.0828000000000003,47.0,2.0,0.008947316232560497,8.821867833056217,472188.90579243796,14853.18069405213,20619.98069638656,1.9626966808496125
224,0 days 01:24:59.311000,18,0 days 00:00:57.954000,50.0,,,0 days 00:00:20.132000,0 days 00:00:20.816000,0 days 00:00:17.006000,0 days 01:24:21.527000,0 days 01:24:42.343000,0 days 01:24:59.349000,288.0,261.0,294.0,329.0,False,MEDIUM,8.0,True,Racing Point,0 days 01:24:01.357000,2020-12-06 18:04:01.390,1,8.0,False,,False,True,57.954,20.132,20.816,17.006,5061.527,5082.343,5099.349,5099.311,5041.357,217.57978516386095,333.0,75.43142198537531,10365.005798929533,12772.0,67.30103149444498,40.71089321465792,0.18253968253968253,92.0,3.8095238095238093,1920.0,79.23881759894208,0.9822222239454276,5.565476190476191,8.0,0,0.4089999999999989,482.69,0.5747126436781609,28,0.2857142857142857,-20.0,0.5660000000000025,57.723,0.14720224183046268,0.014000000000000769,47.0,3.0,0.012462795812848378,8.783977889632608,467048.3506171832,14643.343973867579,20017.340235075208,2.7116524355006155
225,0 days 01:25:57.172000,18,0 days 00:00:57.861000,51.0,,,0 days 00:00:20.146000,0 days 00:00:20.789000,0 days 00:00:16.926000,0 days 01:25:19.495000,0 days 01:25:40.284000,0 days 01:25:57.210000,291.0,266.0,296.0,330.0,False,MEDIUM,9.0,True,Racing Point,0 days 01:24:59.311000,2020-12-06 18:04:59.344,1,7.0,False,,False,True,57.861,20.146,20.789,16.926,5119.495,5140.284,5157.21,5157.172,5099.311,217.77706357385478,331.0,75.75943230563261,10364.15184881615,12161.0,66.83257242454391,41.11989185742297,0.20159680638722555,101.0,3.8243512974051894,1916.0,62.13338108563347,0.3347222240990959,5.562874251497006,8.0,0,-0.09300000000000352,540.551,0.5862068965517241,28,0.32142857142857145,-19.0,0.472999999999999,57.75019999999999,0.1596987789556136,0.03149999999999977,47.0,4.0,0.015839481155675954,8.7577736381547,511382.9723872608,14554.601373704154,21995.483420959332,3.449475694616517
226,0 days 01:26:54.720000,18,0 days 00:00:57.548000,52.0,,,0 days 00:00:20.106000,0 days 00:00:20.568000,0 days 00:00:16.874000,0 days 01:26:17.316000,0 days 01:26:37.884000,0 days 01:26:54.758000,290.0,263.0,294.0,320.0,False,MEDIUM,10.0,True,Racing Point,0 days 01:25:57.172000,2020-12-06 18:05:57.205,1,7.0,False,,False,True,57.548,20.106,20.568,16.874,5177.316,5197.884,5214.758,5214.72,5157.172,218.91061703266269,329.0,76.15933238378645,10431.796142057861,12279.0,68.56394851674013,40.388921931873654,0.18236472945891782,91.0,3.9198396793587174,1956.0,122.34442939928786,0.8216666681692004,5.601202404809619,8.0,0,-0.3129999999999953,598.099,0.5977011494252874,28,0.35714285714285715,-18.0,0.1600000000000037,57.7222,0.18378710509694038,0.05969999999999871,47.0,5.0,0.00810737870263133,8.894522812918492,475182.39356144227,15009.376275995299,19920.866149972306,1.7747912743104926
227,0 days 01:27:52.306000,18,0 days 00:00:57.586000,53.0,,,0 days 00:00:19.979000,0 days 00:00:20.717000,0 days 00:00:16.890000,0 days 01:27:14.737000,0 days 01:27:35.454000,0 days 01:27:52.344000,290.0,263.0,295.0,333.0,False,MEDIUM,11.0,True,Racing Point,0 days 01:26:54.720000,2020-12-06 18:06:54.753,1,7.0,False,,False,True,57.586,19.979,20.717,16.89,5234.737,5255.454,5272.344,5272.306,5214.72,218.6976624289628,332.0,75.28845351372784,10455.238871738817,12672.0,67.95503666031328,40.17471411769989,0.18473895582329317,92.0,3.8674698795180724,1926.0,73.3241301403937,0.9433333351335024,5.5602409638554215,8.0,0,0.0379999999999967,655.685,0.6091954022988506,28,0.39285714285714285,-17.0,0.1980000000000004,57.698800000000006,0.1940069586378649,0.0005999999999993122,47.0,6.0,0.013454580606743215,8.766593047492048,470693.12491337745,14861.607667884986,20120.184943464577,2.942485327656797
228,0 days 01:28:50.588000,18,0 days 00:00:58.282000,54.0,,,0 days 00:00:20.063000,0 days 00:00:21.130000,0 days 00:00:17.089000,0 days 01:28:12.407000,0 days 01:28:33.537000,0 days 01:28:50.626000,288.0,262.0,293.0,332.0,False,MEDIUM,12.0,True,Racing Point,0 days 01:27:52.306000,2020-12-06 18:07:52.339,12,6.0,False,,False,True,58.282,20.063,21.13,17.089,5292.407,5313.537,5330.626,5330.588,5272.306,216.2323264879004,334.0,75.40238005751894,10326.18615626961,12254.0,66.55925477389712,40.7158993284062,0.20512820512820512,104.0,3.8816568047337277,1968.0,87.17906724456807,0.0197222238348331,5.538461538461538,8.0,0,0.695999999999998,713.967,0.6206896551724138,28,0.42857142857142855,-16.0,0.8939999999999984,57.846199999999996,0.2993279138334952,-0.03240000000000052,47.0,7.0,0.011340559967894206,9.059425140896861,521947.52737988875,14392.262509060665,22488.16195474164,2.4521956655333135
229,0 days 01:30:01.718000,18,0 days 00:01:11.130000,55.0,,,0 days 00:00:27.212000,0 days 00:00:25.663000,0 days 00:00:18.255000,0 days 01:29:17.838000,0 days 01:29:43.501000,0 days 01:30:01.756000,239.0,247.0,294.0,216.0,False,MEDIUM,13.0,True,Racing Point,0 days 01:28:50.588000,2020-12-06 18:08:50.621,2671,6.0,False,,False,False,71.13,27.212,25.663,18.255,5357.838,5383.501,5401.756,5401.718,5330.588,176.9885581707588,319.0,80.39354039667722,9642.98022391937,12142.0,50.42237060651134,41.95066382393939,0.24267100977198697,149.0,2.6123778501628663,1604.0,90.77408690561478,0.7825000016309787,4.372964169381108,8.0,0,12.847999999999999,785.097,0.632183908045977,28,0.4642857142857143,-15.0,13.741999999999997,60.481399999999994,5.959964664324771,0.038099999999999315,47.0,8.0,0.010896321976250787,9.011815233994723,603991.3003493692,8924.182673198093,26371.295167443062,1.9285243159409802
230,0 days 01:31:00.297000,18,0 days 00:00:58.579000,56.0,,,0 days 00:00:19.944000,0 days 00:00:21.702000,0 days 00:00:16.933000,0 days 01:30:21.700000,0 days 01:30:43.402000,0 days 01:31:00.335000,289.0,264.0,288.0,329.0,False,MEDIUM,14.0,True,Racing Point,0 days 01:30:01.718000,2020-12-06 18:10:01.751,1,5.0,False,,False,True,58.579,19.944,21.702,16.933,5421.7,5443.402,5460.335,5460.297,5401.718,216.71319777713063,331.0,75.03840537054039,10475.883180555826,12628.0,68.8809186523882,39.775107693313466,0.19094488188976377,97.0,2.874015748031496,1460.0,162.69127496531434,7.172777779225726,5.535433070866142,8.0,0,-12.550999999999995,843.676,0.6436781609195402,28,0.5,-14.0,1.1910000000000025,60.625,5.889274997824423,2.7271999999999994,47.0,9.0,0.006109061098167247,6.706070256221111,501365.28672491293,14927.404146985451,21021.180184381672,1.3239141659996936
231,0 days 01:31:58.074000,18,0 days 00:00:57.777000,57.0,,,0 days 00:00:20.224000,0 days 00:00:20.630000,0 days 00:00:16.923000,0 days 01:31:20.559000,0 days 01:31:41.189000,0 days 01:31:58.112000,283.0,265.0,288.0,295.0,False,MEDIUM,15.0,True,Racing Point,0 days 01:31:00.297000,2020-12-06 18:11:00.330,1,5.0,False,,False,True,57.777,20.224,20.63,16.923,5480.559,5501.189,5518.112,5518.074,5460.297,218.02598473037307,310.0,71.24868906747878,10414.761140667635,12304.0,69.41740727708252,39.47330862073404,0.168,84.0,0.0,0.0,229.28661101193526,8.001111111807404,5.628,8.0,0,-0.8019999999999996,901.453,0.6551724137931034,28,0.5357142857142857,-13.0,0.3890000000000029,60.6708,5.860181882842875,1.5605999999999995,47.0,10.0,0.004342414852542913,0.0,415455.5384242528,15134.798579015282,18314.182717351337,0.9467592743334663
232,0 days 01:32:55.539000,18,0 days 00:00:57.465000,58.0,,,0 days 00:00:20.133000,0 days 00:00:20.483000,0 days 00:00:16.849000,0 days 01:32:18.245000,0 days 01:32:38.728000,0 days 01:32:55.577000,292.0,263.0,294.0,308.0,False,MEDIUM,16.0,True,Racing Point,0 days 01:31:58.074000,2020-12-06 18:11:58.107,1,5.0,False,,False,True,57.465,20.133,20.483,16.849,5538.245,5558.728,5575.577,5575.539,5518.074,219.17551778089282,318.0,74.05877587603283,10430.639772014074,12539.0,69.31563353515625,39.88215364797982,0.188,94.0,2.608,1304.0,247.87449510066875,1.2902777788112871,5.6,8.0,0,-0.3119999999999976,958.918,0.6666666666666666,28,0.5714285714285714,-12.0,0.07700000000000529,60.6466,5.876333065781743,0.06790000000000092,47.0,11.0,0.004018089517752729,5.922547670798134,482542.511056424,15192.28987037849,20602.498671403926,0.8806668505434323
233,0 days 01:33:53.214000,18,0 days 00:00:57.675000,59.0,,,0 days 00:00:19.977000,0 days 00:00:20.732000,0 days 00:00:16.966000,0 days 01:33:15.554000,0 days 01:33:36.286000,0 days 01:33:53.252000,291.0,264.0,292.0,328.0,False,MEDIUM,17.0,True,Racing Point,0 days 01:32:55.539000,2020-12-06 18:12:55.572,1,5.0,False,,False,True,57.675,19.977,20.732,16.966,5595.554,5616.286,5633.252,5633.214,5575.539,218.4368054535573,332.0,74.71526159015727,10417.207795312135,12428.0,67.85945592336437,40.34598683223844,0.17964071856287425,90.0,3.8043912175648704,1906.0,270.7086512122226,8.007222223241115,5.562874251497006,8.0,0,0.20999999999999375,1016.593,0.6781609195402298,28,0.6071428571428571,-11.0,0.28699999999999903,60.525200000000005,5.943284967086793,-1.4986999999999981,47.0,12.0,0.003680412808125617,8.685871980593499,456312.3300611924,14823.002771716188,19659.312490820157,0.8039376165573159
234,0 days 01:34:50.750000,18,0 days 00:00:57.536000,60.0,,,0 days 00:00:20.068000,0 days 00:00:20.595000,0 days 00:00:16.873000,0 days 01:34:13.320000,0 days 01:34:33.915000,0 days 01:34:50.788000,290.0,264.0,294.0,316.0,False,MEDIUM,18.0,True,Racing Point,0 days 01:33:53.214000,2020-12-06 18:13:53.247,1,5.0,False,,False,True,57.536,20.068,20.595,16.873,5653.32,5673.915,5690.788,5690.75,5633.214,218.98593256988812,324.0,75.37742676696087,10495.298540983105,12351.0,68.49699287299222,39.69687656472114,0.18637274549098196,93.0,3.9599198396793587,1976.0,286.8334255897709,2.842777779034805,5.589178356713427,8.0,0,-0.1389999999999958,1074.129,0.6896551724137931,28,0.6428571428571429,-10.0,0.14800000000000324,57.80640000000001,0.44852848293042574,-2.8023999999999996,47.0,13.0,0.0034742316600339215,8.982392541724174,480170.8169558141,14999.877862525182,20365.691728999594,0.7608078600363588
235,0 days 01:35:59.128000,18,0 days 00:01:08.378000,61.0,,,0 days 00:00:20.212000,0 days 00:00:27.423000,0 days 00:00:20.743000,0 days 01:35:11,0 days 01:35:38.423000,0 days 01:35:59.166000,289.0,242.0,252.0,329.0,False,MEDIUM,19.0,True,Racing Point,0 days 01:34:50.750000,2020-12-06 18:14:50.783,126,5.0,False,,False,False,68.378,20.212,27.423,20.743,5711.0,5738.423,5759.166,5759.128,5690.75,184.5962074443033,332.0,79.21223316376943,9919.411375057693,12026.0,53.21295075239279,40.47968074821779,0.2411467116357504,143.0,3.026981450252951,1795.0,219.21841873222618,0.3969444454123731,4.623946037099494,8.0,0,10.841999999999999,1142.507,0.7011494252873564,28,0.6785714285714286,-9.0,10.990000000000002,59.766200000000005,4.815663163054481,-0.21880000000000024,47.0,14.0,0.004540946237634857,9.67153383529495,602761.6827132927,9822.908895812196,26397.257664535373,0.8382414536758727
236,0 days 01:37:15.115000,18,0 days 00:01:15.987000,62.0,,,0 days 00:00:28.308000,0 days 00:00:27.201000,0 days 00:00:20.478000,0 days 01:36:27.474000,0 days 01:36:54.675000,0 days 01:37:15.153000,133.0,251.0,273.0,197.0,False,MEDIUM,20.0,True,Racing Point,0 days 01:35:59.128000,2020-12-06 18:15:59.161,64,5.0,False,,False,False,75.987,28.308,27.201,20.478,5787.474,5814.675,5835.153,5835.115,5759.128,165.88050436257822,282.0,60.14365847086232,9583.085787959855,12387.0,39.94367702219807,38.926033781113574,0.2785388127853881,183.0,1.0,657.0,164.3085840966317,0.3291666674776934,4.175038051750381,7.0,0,7.608999999999995,1218.494,0.7126436781609196,28,0.7142857142857143,-8.0,18.598999999999997,63.4082,8.449838205551625,2.1272999999999995,47.0,15.0,0.0060492926333181015,3.9369487916488324,439631.6730075126,6625.877290538142,30356.132298351815,1.0034597130516356
237,0 days 01:38:32.983000,18,0 days 00:01:17.868000,63.0,,,0 days 00:00:28.158000,0 days 00:00:27.833000,0 days 00:00:21.877000,0 days 01:37:43.311000,0 days 01:38:11.144000,0 days 01:38:33.021000,164.0,252.0,253.0,150.0,False,MEDIUM,21.0,True,Racing Point,0 days 01:37:15.115000,2020-12-06 18:17:15.148,4,4.0,False,,False,False,77.868,28.158,27.833,21.877,5863.311,5891.144,5913.021,5912.983,5835.115,161.72088369922335,278.0,51.20545175491318,9882.581993748774,12208.0,43.866187406032964,39.11844196513629,0.300148588410104,202.0,1.0,673.0,350.800904153109,1.0950000019802246,3.949479940564636,7.0,0,1.8810000000000002,1296.362,0.7241379310344828,28,0.75,-7.0,20.479999999999997,67.4888,9.696736188017077,4.774699999999998,47.0,16.0,0.0028425168559680137,4.1359165750598255,453729.9644641034,7094.078591819393,32667.618507243118,0.4596943378770852
238,0 days 01:40:03.845000,18,0 days 00:01:30.862000,64.0,,,0 days 00:00:28.301000,0 days 00:00:31.965000,0 days 00:00:30.596000,0 days 01:39:01.322000,0 days 01:39:33.287000,0 days 01:40:03.883000,183.0,195.0,217.0,151.0,False,MEDIUM,22.0,True,Racing Point,0 days 01:38:32.983000,2020-12-06 18:18:33.016,4,3.0,False,,False,False,90.862,28.301,31.965,30.596,5941.322,5973.287,6003.883,6003.845,5912.983,138.60217870006315,272.0,42.17492302763727,9365.646397116583,12126.0,34.43443491155008,35.05356697427294,0.33121827411167515,261.0,1.0,788.0,109.47170978665932,2.018888890830567,3.3540609137055837,7.0,0,12.994,1387.224,0.735632183908046,28,0.7857142857142857,-6.0,33.474,74.1262,12.306778465544909,5.883699999999999,47.0,17.0,0.00905209127233732,5.644611046458142,379042.37653454544,4772.687701046357,36175.16864071648,1.254639572137779
239,0 days 01:41:33.429000,18,0 days 00:01:29.584000,65.0,,,0 days 00:00:29.032000,0 days 00:00:31.723000,0 days 00:00:28.829000,0 days 01:40:32.915000,0 days 01:41:04.638000,0 days 01:41:33.467000,235.0,161.0,172.0,109.0,False,MEDIUM,23.0,True,Racing Point,0 days 01:40:03.845000,2020-12-06 18:20:03.878,4,3.0,False,,False,False,89.584,29.032,31.723,28.829,6032.915,6064.638,6093.467,6093.429,6003.845,140.61857592560548,246.0,40.59456675868479,9465.202572524435,12185.0,36.649529265626235,36.37174561798522,0.3436293436293436,267.0,1.0,777.0,82.57633351637153,1.5100000022503082,3.4015444015444016,6.0,0,-1.2779999999999916,1476.808,0.7471264367816092,28,0.8214285714285714,-5.0,32.196000000000005,80.5358,9.54097962475552,7.6141999999999985,47.0,18.0,0.011965109713793711,5.486568375099115,397235.0605735723,5153.604613676163,37545.15977213666,1.6825166887473006
240,0 days 01:43:08.061000,18,0 days 00:01:34.632000,66.0,,,0 days 00:00:32.491000,0 days 00:00:32.897000,0 days 00:00:29.244000,0 days 01:42:05.958000,0 days 01:42:38.855000,0 days 01:43:08.099000,173.0,195.0,92.0,127.0,False,MEDIUM,24.0,True,Racing Point,0 days 01:41:33.429000,2020-12-06 18:21:33.462,4,3.0,False,,False,False,94.632,32.491,32.897,29.244,6125.958,6158.855,6188.099,6188.061,6093.429,133.4837226077779,231.0,34.43690433805645,9433.73749004931,12264.0,31.361278961239364,34.64384244864197,0.3235653235653236,265.0,1.0,819.0,67.93906873485805,0.2138888913905248,3.1245421245421245,6.0,0,5.048000000000002,1571.44,0.7586206896551724,28,0.8571428571428571,-4.0,37.24400000000001,85.78659999999999,8.324022753452809,5.728700000000001,47.0,19.0,0.014505562931899084,6.0899563465283855,286196.12132943515,4186.220261487217,35373.18649106115,1.936256538671283
241,0 days 01:44:33.936000,18,0 days 00:01:25.875000,67.0,,,0 days 00:00:28.973000,0 days 00:00:34.231000,0 days 00:00:22.671000,0 days 01:43:37.072000,0 days 01:44:11.303000,0 days 01:44:33.974000,192.0,102.0,213.0,235.0,False,MEDIUM,25.0,True,Racing Point,0 days 01:43:08.061000,2020-12-06 18:23:08.094,4,3.0,False,,False,False,85.875,28.973,34.231,22.671,6217.072,6251.303,6273.974,6273.936,6188.061,147.05478122134886,275.0,51.94012255928013,9441.808742534433,12594.0,40.969967499465106,39.22178129873096,0.2648648648648649,196.0,1.0,740.0,54.1957283927864,0.0127777798625174,3.6202702702702703,7.0,0,-8.757000000000005,1657.315,0.7701149425287356,28,0.8928571428571429,-3.0,28.487000000000002,87.7642,6.355677871006371,4.900600000000003,47.0,20.0,0.01811734402495341,4.998149967839709,417085.08610170044,6024.829607279615,28822.737119384376,2.6642420619014358
242,0 days 01:45:56.351000,18,0 days 00:01:22.415000,68.0,,,0 days 00:00:29.344000,0 days 00:00:30.901000,0 days 00:00:22.170000,0 days 01:45:03.318000,0 days 01:45:34.219000,0 days 01:45:56.389000,232.0,182.0,290.0,185.0,False,MEDIUM,26.0,True,Racing Point,0 days 01:44:33.936000,2020-12-06 18:24:33.969,41,3.0,False,,False,False,82.415,29.344,30.901,22.17,6303.318,6334.219,6356.389,6356.351,6273.936,153.3956460785835,293.0,54.808838792236564,9646.152877852155,12395.0,43.214691347254764,36.761420401982825,0.2913165266106443,208.0,1.0056022408963585,718.0,39.07091553618106,0.0611111131438519,3.7030812324929974,7.0,0,-3.4599999999999937,1739.73,0.7816091954022989,28,0.9285714285714286,-2.0,25.027000000000008,88.6736,4.693684299140714,1.9784000000000022,47.0,21.0,0.02495575622915514,4.650390203584861,492657.78671365295,6628.945499298717,31906.29438434537,3.828104350150887
243,0 days 01:46:54.152000,18,0 days 00:00:57.801000,69.0,,,0 days 00:00:20.321000,0 days 00:00:20.497000,0 days 00:00:16.983000,0 days 01:46:16.710000,0 days 01:46:37.207000,0 days 01:46:54.190000,284.0,267.0,289.0,312.0,False,MEDIUM,27.0,True,Racing Point,0 days 01:45:56.351000,2020-12-06 18:25:56.384,1,3.0,False,,False,True,57.801,20.321,20.497,16.983,6376.71,6397.207,6414.19,6414.152,6356.351,217.9414200779393,315.0,72.59900243073606,10529.974093759341,12778.0,67.8981851146907,40.53053689254369,0.198,99.0,1.0,500.0,41.18431786318682,0.0327777795027941,5.514,8.0,0,-24.614000000000004,1797.531,0.7931034482758621,28,0.9642857142857143,-1.0,0.4130000000000038,82.0614,14.2989954297496,-2.060299999999998,47.0,22.0,0.023705491771686904,2.28371588994905,488004.7101122158,14797.826884610493,21576.200587715994,5.166408540367349
244,0 days 01:47:51.838000,18,0 days 00:00:57.686000,70.0,,,0 days 00:00:20.132000,0 days 00:00:20.599000,0 days 00:00:16.955000,0 days 01:47:14.322000,0 days 01:47:34.921000,0 days 01:47:51.876000,284.0,262.0,289.0,301.0,False,MEDIUM,28.0,True,Racing Point,0 days 01:46:54.152000,2020-12-06 18:26:54.185,1,3.0,False,,False,True,57.686,20.132,20.599,16.955,6434.322,6454.921,6471.876,6471.838,6414.152,218.93771595532328,312.0,71.39307548831653,10405.559949423741,13049.0,69.64766842146933,40.035109993618526,0.1903807615230461,95.0,1.0,499.0,29.75566634176074,0.1927777795062866,5.629258517034068,8.0,0,-0.11500000000000199,1855.217,0.8045977011494253,28,1.0,0.0,0.2980000000000018,75.68180000000001,16.96996769884963,-7.5783000000000005,47.0,23.0,0.03251433374545937,2.268824143383228,472374.31867392396,15248.501445810192,20799.08301575571,7.118613966039965
245,0 days 01:48:49.363000,18,0 days 00:00:57.525000,71.0,,,0 days 00:00:20.062000,0 days 00:00:20.558000,0 days 00:00:16.905000,0 days 01:48:11.938000,0 days 01:48:32.496000,0 days 01:48:49.401000,285.0,265.0,289.0,312.0,False,MEDIUM,29.0,True,Racing Point,0 days 01:47:51.838000,2020-12-06 18:27:51.871,1,3.0,False,,False,True,57.525,20.062,20.558,16.905,6491.938,6512.496,6529.401,6529.363,6471.838,219.34954210587122,314.0,71.56728602640597,10435.372166922414,12227.0,70.19610393714538,39.62951819446077,0.16633266533066132,83.0,0.01002004008016032,5.0,56.27931940964652,0.1544444464088883,5.6853707414829655,8.0,0,-0.16100000000000136,1912.742,0.8160919540229885,28,1.0357142857142858,1.0,0.13700000000000045,68.2604,14.552427900525732,-10.196600000000002,47.0,24.0,0.017458307995042065,0.02269122028670998,416970.80581794743,15397.483256228983,18206.01199478731,3.8294718646557477
