Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
0,0 days 00:34:52.538000,33,0 days 00:01:35.298000,1.0,,,,0 days 00:00:37.475000,0 days 00:00:25.546000,,0 days 00:34:27.046000,0 days 00:34:52.658000,297.0,257.0,245.0,305.0,False,HARD,4.0,False,Red Bull Racing,0 days 00:33:17.072000,2020-08-09 13:13:17.118,12,3.0,False,,False,False,95.298,0.0,37.475,25.546,0.0,2067.046,2092.658,2092.538,1997.072,215.49709049817494,308.0,72.55895833389991,10450.742834370543,12205.0,68.94108786471945,40.96537494969006,0.15078407720144751,125,1.0,829,45.57166529892266,0.0,5.434258142340169,8,0,0.0,95.298,0.019230769230769232,40,0.1,-36.0,4.853999999999999,95.298,0.0,0.0,28.0,-27.0,0.02147228349215017,3.8291507663794144,625286.6902337389,14856.603850626077,26937.13631227187,4.627214618910354
1,0 days 00:36:24.506000,33,0 days 00:01:31.968000,2.0,,,0 days 00:00:29.202000,0 days 00:00:37.476000,0 days 00:00:25.290000,0 days 00:35:21.745000,0 days 00:35:59.221000,0 days 00:36:24.511000,287.0,258.0,248.0,305.0,True,HARD,5.0,False,Red Bull Racing,0 days 00:34:52.538000,2020-08-09 13:14:52.584,1,3.0,False,,False,True,91.968,29.202,37.476,25.29,2121.745,2159.221,2184.511,2184.506,2092.538,228.0023752263305,308.0,65.55802240300164,10509.07214121665,11840.0,71.71489630063924,40.39895462513945,0.14375,115,1.0,800,104.24882225313145,27.79861111111404,5.79125,8,0,-3.3299999999999983,187.26600000000002,0.038461538461538464,40,0.125,-35.0,1.524000000000001,93.63300000000001,2.354665581351207,0.0,28.0,-26.0,0.009501293967878554,3.49341354738934,540670.9795052183,16351.16669565573,26220.27315102801,2.166317592399917
2,0 days 00:37:56.478000,33,0 days 00:01:31.972000,3.0,,,0 days 00:00:29.072000,0 days 00:00:37.527000,0 days 00:00:25.373000,0 days 00:36:53.583000,0 days 00:37:31.110000,0 days 00:37:56.483000,289.0,259.0,247.0,304.0,False,HARD,6.0,False,Red Bull Racing,0 days 00:36:24.506000,2020-08-09 13:16:24.552,1,3.0,False,,False,True,91.972,29.072,37.527,25.373,2213.583,2251.11,2276.483,2276.478,2184.506,228.1819336240094,307.0,64.91585236129673,10446.23932507742,11901.0,70.77897641329821,40.99558050820039,0.14536340852130325,116,0.0,0,143.8947867735836,52.26166666667268,5.830827067669173,8,0,0.003999999999990678,279.238,0.057692307692307696,40,0.15,-34.0,1.5279999999999916,93.07933333333334,1.9214227367587173,0.0,28.0,-25.0,0.006901559554124099,0.0,532982.5996430069,16150.483697914538,26469.10430038509,1.574811204081293
3,0 days 00:39:28.603000,33,0 days 00:01:32.125000,4.0,,,0 days 00:00:29.030000,0 days 00:00:37.655000,0 days 00:00:25.440000,0 days 00:38:25.513000,0 days 00:39:03.168000,0 days 00:39:28.608000,289.0,259.0,246.0,301.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:37:56.478000,2020-08-09 13:17:56.524,1,3.0,False,,False,True,92.125,29.03,37.655,25.44,2305.513,2343.168,2368.608,2368.603,2276.478,227.44247162508853,303.0,64.58956877087402,10415.193587440881,11911.0,71.31977832291595,40.75343455465867,0.14481897627965043,116,0.0,0,156.76399331330583,55.5363888888387,5.837702871410737,8,0,0.1530000000000058,371.363,0.07692307692307693,40,0.175,-33.0,1.6809999999999974,92.84075,1.6397962017681806,0.0,28.0,-24.0,0.006338581947618969,0.0,534355.5922985305,16221.146657517414,26383.32670851027,1.4416627447646255
4,0 days 00:41:00.854000,33,0 days 00:01:32.251000,5.0,,,0 days 00:00:29.169000,0 days 00:00:37.646000,0 days 00:00:25.436000,0 days 00:39:57.777000,0 days 00:40:35.423000,0 days 00:41:00.859000,287.0,258.0,247.0,300.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:39:28.603000,2020-08-09 13:19:28.649,1,3.0,False,,False,True,92.251,29.169,37.646,25.436,2397.777,2435.423,2460.859,2460.854,2368.603,227.51012071625823,304.0,64.5490743170947,10449.308961689929,12283.0,70.93244912623682,40.74806416902704,0.1414267834793492,113,0.0,0,148.41635596812168,59.781944444435794,5.826032540675845,8,0,0.12600000000000477,463.61400000000003,0.09615384615384616,40,0.2,-32.0,1.8070000000000022,92.7228,1.4443890403904391,0.0,28.0,-23.0,0.006692707726143129,0.0,517384.50410615903,16137.850063409984,25708.643640937178,1.5226587426934575
5,0 days 00:42:32.899000,33,0 days 00:01:32.045000,6.0,,,0 days 00:00:29.020000,0 days 00:00:37.444000,0 days 00:00:25.581000,0 days 00:41:29.879000,0 days 00:42:07.323000,0 days 00:42:32.904000,288.0,258.0,245.0,299.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:41:00.854000,2020-08-09 13:21:00.900,1,3.0,False,,False,True,92.045,29.02,37.444,25.581,2489.879,2527.323,2552.904,2552.899,2460.854,227.58473791955618,303.0,65.36367265635863,10436.791798870494,12254.0,71.37976580636676,40.67954171505971,0.1297229219143577,103,0.0,0,114.65053188792486,36.81666666671663,5.772040302267002,8,0,-0.20600000000000307,555.659,0.11538461538461539,40,0.225,-31.0,1.600999999999999,92.0722,0.11873794675680284,-0.5936999999999998,28.0,-22.0,0.00864673930742562,0.0,480561.29558485444,16244.945293801276,23441.228005714285,1.9678658991391844
6,0 days 00:44:05.058000,33,0 days 00:01:32.159000,7.0,,,0 days 00:00:29.235000,0 days 00:00:37.506000,0 days 00:00:25.418000,0 days 00:43:02.139000,0 days 00:43:39.645000,0 days 00:44:05.063000,286.0,257.0,248.0,300.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:42:32.899000,2020-08-09 13:22:32.945,1,3.0,False,,False,True,92.159,29.235,37.506,25.418,2582.139,2619.645,2645.063,2645.058,2552.899,227.21562501591131,303.0,65.18277424727587,10419.135474713563,11885.0,69.9724156748214,41.23739574737062,0.1523687580025608,119,0.0,0,91.5007814749422,26.61833333340473,5.833546734955186,8,0,0.11400000000000432,647.818,0.1346153846153846,40,0.25,-30.0,1.7150000000000034,92.1104,0.10697569817496373,0.0433000000000007,28.0,-21.0,0.010810719477768875,0.0,542758.5447617433,15898.826161427696,27038.659376893447,2.456364383012941
7,0 days 00:45:37.228000,33,0 days 00:01:32.170000,8.0,,,0 days 00:00:29.176000,0 days 00:00:37.592000,0 days 00:00:25.402000,0 days 00:44:34.239000,0 days 00:45:11.831000,0 days 00:45:37.233000,288.0,259.0,248.0,304.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:44:05.058000,2020-08-09 13:24:05.104,1,3.0,False,,False,True,92.17,29.176,37.592,25.402,2674.239,2711.831,2737.233,2737.228,2645.058,226.38203181088656,307.0,66.0888481663028,10390.752344233135,11865.0,69.91272911155264,41.21620957965505,0.1343669250645995,104,0.0,0,76.66726710013408,12.964722222401178,5.825581395348837,8,0,0.01099999999999568,739.988,0.15384615384615385,40,0.275,-29.0,1.725999999999999,92.15,0.07471947537302116,0.029400000000002535,28.0,-20.0,0.012875436941932435,0.0,480526.98087110696,15826.985665717404,23543.7313083322,2.9147675753676126
8,0 days 00:47:09.677000,33,0 days 00:01:32.449000,9.0,,,0 days 00:00:29.262000,0 days 00:00:37.667000,0 days 00:00:25.520000,0 days 00:46:06.495000,0 days 00:46:44.162000,0 days 00:47:09.682000,287.0,259.0,249.0,301.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:45:37.228000,2020-08-09 13:25:37.274,1,3.0,False,,False,True,92.449,29.262,37.667,25.52,2766.495,2804.162,2829.682,2829.677,2737.228,226.96342587638074,306.0,66.10649671957808,10389.960059097206,12026.0,69.31565651928344,41.68490146787273,0.1330749354005168,103,0.0,0,56.66861437752749,2.671666666858073,5.830749354005168,8,0,0.27899999999999636,832.437,0.17307692307692307,40,0.3,-28.0,2.0049999999999955,92.2148,0.15009397056517446,-0.00019999999999953388,28.0,-19.0,0.017340454782795743,0.0,471968.1676916633,15732.118870487053,23377.232865267215,3.9356490237577937
9,0 days 00:48:42.037000,33,0 days 00:01:32.360000,10.0,,,0 days 00:00:29.196000,0 days 00:00:37.624000,0 days 00:00:25.540000,0 days 00:47:38.878000,0 days 00:48:16.502000,0 days 00:48:42.042000,292.0,260.0,248.0,304.0,False,HARD,13.0,False,Red Bull Racing,0 days 00:47:09.677000,2020-08-09 13:27:09.723,1,3.0,False,,False,True,92.36,29.196,37.624,25.54,2858.878,2896.502,2922.042,2922.037,2829.677,226.9024639264618,307.0,66.81562018542702,10370.792438998233,12027.0,68.98923577167999,41.490973265424294,0.14303959131545338,112,0.0,0,38.653600008845146,0.4972222224241704,5.831417624521073,8,0,-0.08899999999999864,924.797,0.19230769230769232,40,0.325,-27.0,1.9159999999999968,92.2366,0.16394297789176443,0.05209999999999866,28.0,-18.0,0.025218391262758984,0.0,516270.56031078583,15653.827580997786,25413.075959763722,5.72211511378157
10,0 days 00:50:14.597000,33,0 days 00:01:32.560000,11.0,,,0 days 00:00:29.221000,0 days 00:00:37.793000,0 days 00:00:25.546000,0 days 00:49:11.263000,0 days 00:49:49.056000,0 days 00:50:14.602000,305.0,259.0,246.0,305.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:48:42.037000,2020-08-09 13:28:42.083,1,3.0,False,,False,True,92.56,29.221,37.793,25.546,2951.263,2989.056,3014.602,3014.597,2922.037,226.78054116971506,308.0,68.05264460430132,10340.209437574249,11979.0,68.4769626363531,42.09432785570673,0.14731585518102372,118,1.5230961298377028,1220,30.786588151540172,0.0947222223621793,5.867665418227216,8,0,0.20000000000000284,1017.357,0.21153846153846154,40,0.35,-26.0,2.1159999999999997,92.3396,0.17488653464467058,0.09199999999999875,28.0,-17.0,0.031459809251391656,5.356032581777916,549884.5314211034,15529.242644330512,26760.103858026378,7.1344725671266085
11,0 days 00:51:47.539000,33,0 days 00:01:32.942000,12.0,,,0 days 00:00:29.158000,0 days 00:00:38.291000,0 days 00:00:25.493000,0 days 00:50:43.760000,0 days 00:51:22.051000,0 days 00:51:47.544000,319.0,253.0,248.0,318.0,False,HARD,15.0,False,Red Bull Racing,0 days 00:50:14.597000,2020-08-09 13:30:14.643,1,3.0,False,,False,True,92.942,29.158,38.291,25.493,3043.76,3082.051,3107.544,3107.539,3014.597,225.89978013037424,320.0,69.85710674538683,10332.443300176967,11923.0,67.26481787986414,42.386476952178555,0.16728624535315986,135,2.9491945477075587,2380,54.90413440660249,0.2741666669608094,5.81908302354399,8,0,0.3819999999999908,1110.299,0.23076923076923078,40,0.375,-25.0,2.4979999999999905,92.4962,0.28722499891204706,0.09919999999999903,28.0,-16.0,0.017887764663822366,10.489212455968344,634354.950983761,15195.107569570975,30496.47031760052,4.040842104581349
12,0 days 00:53:20.127000,33,0 days 00:01:32.588000,13.0,,,0 days 00:00:29.176000,0 days 00:00:37.910000,0 days 00:00:25.502000,0 days 00:52:16.720000,0 days 00:52:54.630000,0 days 00:53:20.132000,315.0,259.0,249.0,330.0,False,HARD,16.0,False,Red Bull Racing,0 days 00:51:47.539000,2020-08-09 13:31:47.585,1,3.0,False,,False,True,92.588,29.176,37.91,25.502,3136.72,3174.63,3200.132,3200.127,3107.539,226.44700988514748,331.0,69.85788721108064,10356.68779386192,12030.0,66.79716220134534,42.32899040145776,0.16791044776119404,135,2.9303482587064678,2356,80.13732359316666,0.0419444447034038,5.803482587064677,8,0,-0.3539999999999992,1202.887,0.25,40,0.4,-24.0,2.1439999999999912,92.5798,0.2219621589371231,0.1654999999999987,28.0,-15.0,0.012324784152532972,10.3584566848766,629951.6641160487,15126.017649307849,30570.34633449491,2.790910518820943
13,0 days 00:54:52.361000,33,0 days 00:01:32.234000,14.0,,,0 days 00:00:29.027000,0 days 00:00:37.984000,0 days 00:00:25.223000,0 days 00:53:49.159000,0 days 00:54:27.143000,0 days 00:54:52.366000,314.0,261.0,249.0,316.0,False,HARD,17.0,False,Red Bull Racing,0 days 00:53:20.127000,2020-08-09 13:33:20.173,1,2.0,False,,False,True,92.234,29.027,37.984,25.223,3229.159,3267.143,3292.366,3292.361,3200.127,227.03077127192108,318.0,68.94237192089462,10408.999003572746,12018.0,68.41738284335523,41.48321237471242,0.16625,133,2.88,2304,7.512098282155712,0.025000000197906,5.80875,8,0,-0.3539999999999992,1295.121,0.2692307692307692,40,0.425,-23.0,1.789999999999992,92.5368,0.2693941350512782,0.08599999999999852,28.0,-14.0,0.11747984654927496,10.103899518247635,627341.9349608304,15532.851195333238,30195.092579165503,26.67154017098883
14,0 days 00:56:24.457000,33,0 days 00:01:32.096000,15.0,,,0 days 00:00:29.340000,0 days 00:00:37.578000,0 days 00:00:25.178000,0 days 00:55:21.706000,0 days 00:55:59.284000,0 days 00:56:24.462000,283.0,259.0,248.0,297.0,False,HARD,18.0,False,Red Bull Racing,0 days 00:54:52.361000,2020-08-09 13:34:52.407,1,1.0,False,,False,True,92.096,29.34,37.578,25.178,3321.706,3359.284,3384.462,3384.457,3292.361,227.60345261211802,301.0,63.46124035658454,10416.076268421424,12099.0,70.89395249648356,41.0144408189968,0.13533834586466165,108,0.0,0,0.5061806578683193,0.4869409410869477,5.869674185463659,8,0,-0.13799999999999102,1387.217,0.28846153846153844,40,0.45,-22.0,1.652000000000001,92.484,0.3314362683835625,-0.022400000000001797,28.0,-13.0,0.6639309798436057,0.0,485893.9611944241,16135.708357519143,24581.172882108745,151.1129833085512
15,0 days 00:57:56.370000,33,0 days 00:01:31.913000,16.0,,,0 days 00:00:29.275000,0 days 00:00:37.442000,0 days 00:00:25.196000,0 days 00:56:53.737000,0 days 00:57:31.179000,0 days 00:57:56.375000,284.0,260.0,249.0,297.0,True,HARD,19.0,False,Red Bull Racing,0 days 00:56:24.457000,2020-08-09 13:36:24.503,1,1.0,False,,False,True,91.913,29.275,37.442,25.196,3413.737,3451.179,3476.375,3476.37,3384.457,228.44643639753875,302.0,63.178597115907785,10428.532401318218,11826.0,71.4845513571268,40.78028783283499,0.12547051442910917,100,0.0,0,0.5447134102012452,0.5255002430664806,5.8732747804266,8,0,-0.18300000000000693,1479.13,0.3076923076923077,40,0.475,-21.0,1.468999999999994,92.35459999999999,0.4110788245580287,-0.16359999999999958,28.0,-12.0,0.6473692747120775,0.0,451629.3670203333,16330.391015012461,22844.643639753875,147.8892038412334
16,0 days 00:59:28.269000,33,0 days 00:01:31.899000,17.0,,,0 days 00:00:29.172000,0 days 00:00:37.541000,0 days 00:00:25.186000,0 days 00:58:25.547000,0 days 00:59:03.088000,0 days 00:59:28.274000,285.0,260.0,249.0,298.0,True,HARD,20.0,False,Red Bull Racing,0 days 00:57:56.370000,2020-08-09 13:37:56.416,1,1.0,False,,False,True,91.899,29.172,37.541,25.186,3505.547,3543.088,3568.274,3568.269,3476.37,228.72682466719883,302.0,63.12748677172262,10447.895541049884,12016.0,71.26622785573223,40.55718036926253,0.13944723618090452,111,0.0,0,0.5831726802820514,0.5639674581329056,5.880653266331659,8,0,-0.013999999999995794,1571.029,0.3269230769230769,40,0.5,-20.0,1.4549999999999983,92.146,0.28324282868237205,-0.2549999999999983,28.0,-11.0,0.631643037082881,0.0,499373.222041897,16300.498003450706,25388.67753805907,144.4737061951131
17,0 days 01:01:00.028000,33,0 days 00:01:31.759000,18.0,,,0 days 00:00:29.026000,0 days 00:00:37.538000,0 days 00:00:25.195000,0 days 00:59:57.300000,0 days 01:00:34.838000,0 days 01:01:00.033000,285.0,261.0,249.0,297.0,True,HARD,21.0,False,Red Bull Racing,0 days 00:59:28.269000,2020-08-09 13:39:28.315,1,1.0,False,,False,True,91.759,29.026,37.538,25.195,3597.3,3634.838,3660.033,3660.028,3568.269,228.86974866709238,302.0,63.12285737094016,10441.868618141358,12006.0,71.85914642439806,40.28502360278653,0.12939698492462312,103,0.0,0,0.6216344222976407,0.6024342546492417,5.85678391959799,8,0,-0.14000000000000057,1662.788,0.34615384615384615,40,0.525,-19.0,1.3149999999999977,91.9802,0.18564940075308034,-0.16989999999999839,28.0,-10.0,0.6166617988924611,0.0,467203.3290061127,16446.384781583776,23573.584112710516,141.13523092511463
18,0 days 01:02:31.722000,33,0 days 00:01:31.694000,19.0,,,0 days 00:00:29.076000,0 days 00:00:37.414000,0 days 00:00:25.204000,0 days 01:01:29.109000,0 days 01:02:06.523000,0 days 01:02:31.727000,284.0,262.0,246.0,297.0,True,HARD,22.0,False,Red Bull Racing,0 days 01:01:00.028000,2020-08-09 13:41:00.074,1,1.0,False,,False,True,91.694,29.076,37.414,25.204,3689.109,3726.523,3751.727,3751.722,3660.028,228.9920051814,302.0,62.96257081447201,10457.02600895254,11946.0,71.67762535435817,40.47062862316376,0.13801756587202008,110,0.0,0,0.6600315380200279,0.640878029410512,5.882057716436638,8,0,-0.06499999999999773,1754.482,0.36538461538461536,40,0.55,-18.0,1.25,91.87219999999999,0.1557552567330258,-0.11469999999999914,28.0,-9.0,0.6023981937070495,0.0,496430.83184056677,16413.603156535635,25189.120569954,137.94437029463066
19,0 days 01:04:03.299000,33,0 days 00:01:31.577000,20.0,,,0 days 00:00:29.005000,0 days 00:00:37.278000,0 days 00:00:25.294000,0 days 01:03:00.732000,0 days 01:03:38.010000,0 days 01:04:03.304000,283.0,261.0,247.0,296.0,True,HARD,23.0,False,Red Bull Racing,0 days 01:02:31.722000,2020-08-09 13:42:31.768,1,1.0,False,,False,True,91.577,29.005,37.278,25.294,3780.732,3818.01,3843.304,3843.299,3751.722,229.42601479598096,300.0,63.49172082350516,10461.519760470865,11868.0,71.71497174128135,40.39066497364817,0.1421383647798742,113,0.0,0,0.6983768220519688,0.6792196714136081,5.867924528301887,8,0,-0.11700000000000443,1846.059,0.38461538461538464,40,0.575,-17.0,1.1329999999999956,91.7684,0.14161850161601047,-0.09579999999999984,28.0,-8.0,0.5887974841718612,0.0,514523.6870069187,16453.28016780857,25925.13967194585,135.08546031544978
20,0 days 01:05:34.830000,33,0 days 00:01:31.531000,21.0,,,0 days 00:00:29.025000,0 days 00:00:37.273000,0 days 00:00:25.233000,0 days 01:04:32.329000,0 days 01:05:09.602000,0 days 01:05:34.835000,285.0,261.0,248.0,297.0,True,HARD,24.0,False,Red Bull Racing,0 days 01:04:03.299000,2020-08-09 13:44:03.345,1,1.0,False,,False,True,91.531,29.025,37.273,25.233,3872.329,3909.602,3934.835,3934.83,3843.299,229.52833135645588,300.0,63.5152956891423,10465.38339161472,11887.0,71.60436336230441,40.28896133103352,0.12939698492462312,103,0.0,0,0.7366927718791747,0.7175763821843036,5.881909547738694,8,0,-0.04599999999999227,1937.59,0.40384615384615385,40,0.6,-16.0,1.0870000000000033,91.69200000000001,0.1470442110385807,-0.08769999999999954,28.0,-7.0,0.5758070835510866,0.0,468441.14809372387,16435.230040391078,23641.418129714955,132.16403907070827
21,0 days 01:07:06.294000,33,0 days 00:01:31.464000,22.0,,,0 days 00:00:28.927000,0 days 00:00:37.320000,0 days 00:00:25.217000,0 days 01:06:03.762000,0 days 01:06:41.082000,0 days 01:07:06.299000,287.0,260.0,250.0,298.0,True,HARD,25.0,False,Red Bull Racing,0 days 01:05:34.830000,2020-08-09 13:45:34.876,1,1.0,False,,False,True,91.464,28.927,37.32,25.217,3963.762,4001.082,4026.299,4026.294,3934.83,229.588250123093,302.0,64.42831593018676,10453.538698346545,11931.0,71.25762401818892,40.48256847889273,0.13653603034134007,108,0.0,0,0.7749681378719014,0.7558594234245128,5.86346396965866,8,0,-0.06700000000000728,2029.054,0.4230769230769231,40,0.625,-15.0,1.019999999999996,91.60499999999999,0.12018527364013921,-0.09179999999999922,28.0,-6.0,0.5633903948264392,0.0,495828.94096926064,16359.913206265277,24795.531013294043,129.34781488436062
22,0 days 01:08:37.606000,33,0 days 00:01:31.312000,23.0,,,0 days 00:00:28.834000,0 days 00:00:37.217000,0 days 00:00:25.261000,0 days 01:07:35.133000,0 days 01:08:12.350000,0 days 01:08:37.611000,290.0,261.0,249.0,301.0,True,HARD,26.0,False,Red Bull Racing,0 days 01:07:06.294000,2020-08-09 13:47:06.340,1,1.0,False,,False,True,91.312,28.834,37.217,25.261,4055.133,4092.35,4117.611,4117.606,4026.294,229.66145067172022,308.0,65.70811238994575,10458.143723426414,11987.0,70.31958479856115,40.798015616266646,0.13693467336683418,109,0.0,0,0.8132529969092918,0.794142464664722,5.88819095477387,8,0,-0.15200000000000102,2120.366,0.4423076923076923,40,0.65,-14.0,0.867999999999995,91.51559999999999,0.14137644782619754,-0.07530000000000002,28.0,-5.0,0.5514950212157432,0.0,503641.82274624135,16149.697855470598,25033.098123217504,126.65714661063872
23,0 days 01:10:08.940000,33,0 days 00:01:31.334000,24.0,,,0 days 00:00:28.884000,0 days 00:00:37.297000,0 days 00:00:25.153000,0 days 01:09:06.495000,0 days 01:09:43.792000,0 days 01:10:08.945000,297.0,261.0,249.0,295.0,False,HARD,27.0,False,Red Bull Racing,0 days 01:08:37.606000,2020-08-09 13:48:37.652,1,1.0,False,,False,True,91.334,28.884,37.297,25.153,4146.495,4183.792,4208.945,4208.94,4117.606,229.7437250855732,301.0,64.4731474117202,10410.320965773493,11958.0,71.39390114563275,40.2535120094331,0.13745271122320302,109,0.0,0,0.8515045962660112,0.8324255059049314,5.931904161412358,8,0,0.02200000000000557,2211.7,0.46153846153846156,40,0.675,-13.0,0.8900000000000006,91.4436,0.1174533950124539,-0.08770000000000096,28.0,-4.0,0.5401012787204159,0.0,501725.85690175754,16402.30079758884,25042.06603432748,124.08487969670979
24,0 days 01:11:40.022000,33,0 days 00:01:31.082000,25.0,,,0 days 00:00:28.927000,0 days 00:00:37.153000,0 days 00:00:25.002000,0 days 01:10:37.872000,0 days 01:11:15.025000,0 days 01:11:40.027000,287.0,263.0,250.0,297.0,True,HARD,28.0,False,Red Bull Racing,0 days 01:10:08.940000,2020-08-09 13:50:08.986,1,1.0,False,,False,True,91.082,28.927,37.153,25.002,4237.872,4275.025,4300.027,4300.022,4208.94,230.50416985249944,303.0,64.53047228372252,10490.23648520783,12004.0,72.29362988369482,39.97105609057555,0.13527180783817952,107,0.0,0,0.8896526915458806,0.8706164602320328,5.911504424778761,8,0,-0.25200000000000955,2302.782,0.4807692307692308,40,0.7,-12.0,0.637999999999991,91.34459999999999,0.17257983659729795,-0.07049999999999983,28.0,-3.0,0.5291977750588249,0.0,499170.2025064425,16663.98314196492,24663.94617421744,121.98229382772418
25,0 days 01:13:10.466000,33,0 days 00:01:30.444000,26.0,,0 days 01:13:04.592000,0 days 00:00:28.932000,0 days 00:00:36.930000,0 days 00:00:24.582000,0 days 01:12:08.959000,0 days 01:12:45.889000,0 days 01:13:10.471000,289.0,261.0,0.0,303.0,False,HARD,29.0,False,Red Bull Racing,0 days 01:11:40.022000,2020-08-09 13:51:40.068,1,1.0,False,,False,False,90.444,28.932,36.93,24.582,4328.959,4365.889,4390.471,4390.466,4300.022,226.01928367722596,307.0,74.12513432995136,10358.758438203588,11949.0,71.85622759859109,39.15859805820976,0.14923469387755103,117,0.0,0,0.9276773647154057,0.9087236991835816,5.767857142857143,8,1,-0.637999999999991,2393.226,0.5,40,0.725,-11.0,0.0,91.1272,0.4059423604404155,-0.102800000000002,28.0,-2.0,0.5187590093156672,0.0,623183.2452131273,16240.893089581272,26444.256190235435,117.24953968663449
26,0 days 01:15:01.580000,33,0 days 00:01:51.114000,27.0,0 days 01:13:33.730000,,0 days 00:00:49.488000,0 days 00:00:36.532000,0 days 00:00:25.094000,0 days 01:13:59.959000,0 days 01:14:36.491000,0 days 01:15:01.585000,324.0,266.0,249.0,297.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:13:10.466000,2020-08-09 13:53:10.512,1,1.0,False,,False,False,111.114,49.488,36.532,25.094,4439.959,4476.491,4501.585,4501.58,4390.466,188.86371377558618,326.0,92.07175840938258,9817.973269597976,12087.0,66.04377707285371,38.727635964314565,0.17323651452282157,167,1.2448132780082988,1200,1.1923394392833186,0.547777775907889,4.814315352697095,8,0,20.67,111.114,0.5192307692307693,28,0.03571428571428571,-27.0,21.448000000000008,111.114,0.0,0.0,19.0,8.0,0.4561337455694829,6.320323015583525,1015488.0367448496,12473.273009746064,31540.24020052289,86.14711316662085
27,0 days 01:16:33.178000,33,0 days 00:01:31.598000,28.0,,,0 days 00:00:28.900000,0 days 00:00:37.617000,0 days 00:00:25.081000,0 days 01:15:30.485000,0 days 01:16:08.102000,0 days 01:16:33.183000,284.0,264.0,251.0,298.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:15:01.580000,2020-08-09 13:55:01.626,1,1.0,False,,False,True,91.598,28.9,37.617,25.081,4530.485,4568.102,4593.183,4593.178,4501.58,229.49876575930867,302.0,62.713311793369485,10440.44123564556,11859.0,70.12046812141006,41.046758629041484,0.14339622641509434,114,0.0,0,2.027235385340464,1.4154800285653015,5.888050314465409,8,0,-19.516000000000005,202.712,0.5384615384615384,28,0.07142857142857142,-26.0,1.9320000000000022,101.356,13.799895941636661,0.0,19.0,9.0,0.33033440506230505,0.0,501313.4929650316,16092.560888328557,26162.85929656119,75.81133824963453
28,0 days 01:18:04.472000,33,0 days 00:01:31.294000,29.0,,,0 days 00:00:28.849000,0 days 00:00:37.460000,0 days 00:00:24.985000,0 days 01:17:02.032000,0 days 01:17:39.492000,0 days 01:18:04.477000,285.0,264.0,251.0,300.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:16:33.178000,2020-08-09 13:56:33.224,1,1.0,False,,False,True,91.294,28.849,37.46,24.985,4622.032,4659.492,4684.477,4684.472,4593.178,230.1186031595843,304.0,62.908413769969165,10452.36127217988,11846.0,70.93300476436835,40.86790398390031,0.14015151515151514,111,0.0,0,3.2526146364870825,2.641497249030655,5.888888888888889,8,0,-0.30400000000000205,294.006,0.5576923076923077,28,0.10714285714285714,-25.0,1.6280000000000001,98.002,11.356342368914385,0.0,19.0,10.0,0.23514945168557772,0.0,495313.39231671265,16323.003974288582,25543.164950713857,54.1122633556273
