Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
79,0 days 00:48:08.136000,11,0 days 00:01:10.261000,13.0,,,0 days 00:00:17.751000,0 days 00:00:31.313000,0 days 00:00:21.197000,0 days 00:47:15.688000,0 days 00:47:47.001000,0 days 00:48:08.198000,288.0,231.0,273.0,292.0,False,SOFT,16.0,False,Racing Point,0 days 00:46:57.875000,2020-07-05 13:26:58.098,1,5.0,False,,False,True,70.261,17.751,31.313,21.197,2835.688,2867.001,2888.198,2888.136,2817.875,219.05548276365894,325.0,65.05627906255725,10897.656664406943,12688.0,66.21382872615075,41.810560194572744,0.2233169129720854,136.0,3.3267651888341545,2026.0,13.559198035604302,2.230277777860465,5.346469622331691,8.0,0,-0.07900000000000773,920.9399999999999,0.19117647058823528,18,0.8888888888888888,-2.0,0.48599999999999,70.51480000000001,0.20744927090721332,-0.006399999999997874,18.0,-5.0,0.0686851018548216,9.206769013685232,585837.0434396013,14504.502217237181,29791.545655857615,15.045848145479031
80,0 days 00:49:18.298000,11,0 days 00:01:10.162000,14.0,,,0 days 00:00:17.643000,0 days 00:00:31.284000,0 days 00:00:21.235000,0 days 00:48:25.841000,0 days 00:48:57.125000,0 days 00:49:18.360000,292.0,231.0,272.0,294.0,False,SOFT,17.0,False,Racing Point,0 days 00:48:08.136000,2020-07-05 13:28:08.359,1,5.0,False,,False,True,70.162,17.643,31.284,21.235,2905.841,2937.125,2958.36,2958.298,2888.136,218.83392837549027,295.0,60.587016059069434,10987.870975196663,13007.0,67.97841913922089,41.239812548904254,0.18585526315789475,113.0,0.0,0.0,51.256913001669865,2.6769444444580586,5.2993421052631575,7.0,0,-0.09899999999998954,991.102,0.20588235294117646,18,0.9444444444444444,-1.0,0.38700000000000045,70.4038,0.2202945755118333,-0.1272999999999996,18.0,-4.0,0.019136224138766963,0.0,465402.88164256857,14875.984504991322,24728.2339064304,4.1876551025602575
81,0 days 00:50:28.358000,11,0 days 00:01:10.060000,15.0,,,0 days 00:00:17.687000,0 days 00:00:31.153000,0 days 00:00:21.220000,0 days 00:49:36.047000,0 days 00:50:07.200000,0 days 00:50:28.420000,291.0,233.0,271.0,295.0,False,SOFT,18.0,False,Racing Point,0 days 00:49:18.298000,2020-07-05 13:29:18.521,1,5.0,False,,False,True,70.06,17.687,31.153,21.22,2976.047,3007.2,3028.42,3028.358,2958.298,218.99351640091882,295.0,60.25834477815395,10906.968765076317,12819.0,68.84882080545806,40.71120742000486,0.20297029702970298,123.0,0.0,0.0,109.14408421616649,0.3411111111199716,5.318481848184819,7.0,0,-0.10200000000000387,1061.162,0.22058823529411764,18,1.0,0.0,0.2849999999999966,70.2756,0.18829046709790215,-0.13719999999999857,18.0,-3.0,0.009079016881536922,0.0,510292.0657447496,15077.445368244002,26936.202517313013,1.9882458323510748
82,0 days 00:51:38.186000,11,0 days 00:01:09.828000,16.0,,,0 days 00:00:17.603000,0 days 00:00:31.135000,0 days 00:00:21.090000,0 days 00:50:46.023000,0 days 00:51:17.158000,0 days 00:51:38.248000,291.0,233.0,273.0,300.0,True,SOFT,19.0,False,Racing Point,0 days 00:50:28.358000,2020-07-05 13:30:28.581,1,5.0,False,,False,True,69.828,17.603,31.135,21.09,3046.023,3077.158,3098.248,3098.186,3028.358,218.91485496132668,295.0,61.12957128894955,10820.623765960481,12992.0,68.74747059304765,41.29873943098604,0.2113144758735441,127.0,0.0,0.0,172.223249588273,2.577499999984866,5.414309484193011,7.0,0,-0.23199999999999932,1130.99,0.23529411764705882,18,1.0555555555555556,1.0,0.05299999999999727,70.1302,0.19899045203213078,-0.11680000000000064,18.0,-2.0,0.005772897127705764,0.0,533717.932378189,15049.842553835098,27802.186580088488,1.2637729374183668
83,0 days 00:52:48.326000,11,0 days 00:01:10.140000,17.0,,,0 days 00:00:17.535000,0 days 00:00:31.187000,0 days 00:00:21.418000,0 days 00:51:55.783000,0 days 00:52:26.970000,0 days 00:52:48.388000,292.0,229.0,275.0,296.0,False,SOFT,20.0,False,Racing Point,0 days 00:51:38.186000,2020-07-05 13:31:38.409,1,5.0,False,,False,True,70.14,17.535,31.187,21.418,3115.783,3146.97,3168.388,3168.326,3098.186,219.91000136922773,294.0,60.709671488809754,10818.03571483305,12828.0,70.65010684512457,40.40896705387643,0.20333333333333334,122.0,0.0,0.0,247.25784264364987,1.431666666656383,5.448333333333333,7.0,0,0.3119999999999976,1201.13,0.25,18,1.1111111111111112,2.0,0.3649999999999949,70.09020000000001,0.16314778576478742,-0.12249999999999944,18.0,-1.0,0.004028070128021709,0.0,523275.66282045224,15536.66509304743,26829.020167045783,0.8858129073685993
84,0 days 00:53:58.101000,11,0 days 00:01:09.775000,18.0,,,0 days 00:00:17.404000,0 days 00:00:31.147000,0 days 00:00:21.224000,0 days 00:53:05.792000,0 days 00:53:36.939000,0 days 00:53:58.163000,313.0,231.0,274.0,294.0,True,SOFT,21.0,False,Racing Point,0 days 00:52:48.326000,2020-07-05 13:32:48.549,1,5.0,False,,False,True,69.775,17.404,31.147,21.224,3185.792,3216.939,3238.163,3238.101,3168.326,220.36372297599777,295.0,61.27461319981826,10854.267420412376,12776.0,70.40728692076334,40.58476276748692,0.20683760683760682,121.0,0.0,0.0,323.88414889910445,69.90499999995518,5.429059829059829,7.0,0,-0.3649999999999949,1270.905,0.2647058823529412,18,1.1666666666666667,3.0,0.0,69.99300000000001,0.17986661724722097,-0.057599999999999346,18.0,0.0,0.0030780202831950368,0.0,522015.6919747261,15515.211870498684,26664.01048009573,0.6782840090004933
85,0 days 00:55:08.103000,11,0 days 00:01:10.002000,19.0,,,0 days 00:00:17.541000,0 days 00:00:31.199000,0 days 00:00:21.262000,0 days 00:54:15.704000,0 days 00:54:46.903000,0 days 00:55:08.165000,291.0,232.0,274.0,296.0,False,SOFT,22.0,False,Racing Point,0 days 00:53:58.101000,2020-07-05 13:33:58.324,1,5.0,False,,False,True,70.002,17.541,31.199,21.262,3255.704,3286.903,3308.165,3308.103,3238.101,221.14382136751587,296.0,60.95498192738169,10841.420601224238,13005.0,70.82094990932947,39.981140204205836,0.20170940170940171,118.0,0.0,0.0,387.4894225759277,143.3041666666977,5.504273504273504,7.0,0,0.22699999999998965,1340.907,0.27941176470588236,18,1.2222222222222223,4.0,0.22699999999998965,69.961,0.1547643369770936,-0.06940000000000027,18.0,1.0,0.002574072656520157,0.0,509392.98717277544,15661.615495826545,26094.970921366872,0.5692402637405006
86,0 days 00:56:18.114000,11,0 days 00:01:10.011000,20.0,,,0 days 00:00:17.519000,0 days 00:00:31.252000,0 days 00:00:21.240000,0 days 00:55:25.684000,0 days 00:55:56.936000,0 days 00:56:18.176000,292.0,229.0,274.0,294.0,False,SOFT,23.0,False,Racing Point,0 days 00:55:08.103000,2020-07-05 13:35:08.326,1,5.0,False,,False,True,70.011,17.519,31.252,21.24,3325.684,3356.936,3378.176,3378.114,3308.103,222.12849277675733,298.0,60.85231643249948,10951.972008126902,12558.0,71.16678443079537,40.16139398148476,0.18166383701188454,107.0,0.0,0.0,422.482831498392,191.8166666666366,5.432937181663837,7.0,0,0.009000000000000341,1410.918,0.29411764705882354,18,1.2777777777777777,5.0,0.23599999999999,69.9512,0.14834655371783903,-0.016900000000001116,18.0,2.0,0.0023613708174703113,0.0,463381.0143662874,15808.170561380975,23767.748727113034,0.5245277405716996
87,0 days 00:57:46.851000,11,0 days 00:01:28.737000,21.0,,0 days 01:03:34.980000,0 days 00:00:17.580000,0 days 00:00:40.344000,0 days 00:00:30.813000,0 days 00:56:35.756000,0 days 00:57:16.100000,0 days 00:57:46.913000,295.0,147.0,0.0,207.0,False,SOFT,24.0,False,Racing Point,0 days 00:56:18.114000,2020-07-05 13:36:18.337,12,5.0,False,,False,False,88.737,17.58,40.344,30.813,3395.756,3436.1,3466.913,3466.851,3378.114,228.3150649408284,305.0,61.5761541319678,10981.515663719932,12704.0,73.21149765123744,39.203477554777244,0.172,129.0,0.0,0.0,417.2471736124345,202.15028190206064,5.5986666666666665,7.0,1,18.726,1499.655,0.3088235294117647,18,1.3333333333333333,6.0,18.96199999999999,73.73299999999999,8.388520042295884,0.022799999999998023,18.0,3.0,0.00239093068188105,0.0,581542.6378050185,16715.28784065758,29452.64337736686,0.5458854939026911
88,0 days 00:59:36.326000,11,0 days 00:01:49.475000,22.0,0 days 01:03:57.359000,,0 days 00:00:39.896000,0 days 00:00:41.186000,0 days 00:00:28.393000,0 days 00:58:26.809000,0 days 00:59:07.995000,0 days 00:59:36.388000,158.0,205.0,259.0,193.0,False,SOFT,25.0,False,Racing Point,0 days 00:57:46.851000,2020-07-05 13:37:47.074,1,5.0,False,,False,False,109.475,39.896,41.186,28.393,3506.809,3547.995,3576.388,3576.326,3466.851,215.25831688928938,317.0,65.12199455844772,10701.13077404331,12905.0,68.62901855764018,40.80438292752853,0.20425531914893616,192.0,1.2617021276595746,1186.0,438.38182604068396,190.6280555554113,5.365957446808511,8.0,0,20.738,1609.1299999999999,0.3235294117647059,18,1.3888888888888888,7.0,39.69999999999999,81.6,17.58267289123014,3.742999999999998,18.0,4.0,0.002275924812391777,5.484182144112206,858097.6460279524,14772.967024481432,41329.59684274356,0.48991174448202557
89,0 days 01:01:20.222000,11,0 days 00:01:43.896000,23.0,,,0 days 00:00:22.542000,0 days 00:00:44.184000,0 days 00:00:37.170000,0 days 00:59:58.930000,0 days 01:00:43.114000,0 days 01:01:20.284000,147.0,129.0,127.0,192.0,False,SOFT,26.0,False,Racing Point,0 days 00:59:36.326000,2020-07-05 13:39:36.549,1,5.0,False,,False,True,103.896,22.542,44.184,37.17,3598.93,3643.114,3680.284,3680.222,3576.326,227.43137976941108,298.0,61.166875207429776,10946.52449307097,13043.0,71.87390274545619,39.98553947791549,0.19089900110987792,172.0,0.0,0.0,412.75205595465087,165.99916666650097,5.619311875693674,8.0,0,-5.5789999999999935,1713.026,0.3382352941176471,18,1.4444444444444444,8.0,34.120999999999995,88.4242,18.446097194257618,9.813499999999998,18.0,5.0,0.0024169064192145176,0.0,756163.9508631893,16346.380870811565,39118.1973203387,0.5496803616955044
90,0 days 01:03:15.079000,11,0 days 00:01:54.857000,24.0,,,0 days 00:00:26.866000,0 days 00:00:49.914000,0 days 00:00:38.077000,0 days 01:01:47.150000,0 days 01:02:37.064000,0 days 01:03:15.141000,109.0,133.0,131.0,99.0,False,SOFT,27.0,False,Racing Point,0 days 01:01:20.222000,2020-07-05 13:41:20.445,124,6.0,False,,False,False,114.857,26.866,49.914,38.077,3707.15,3757.064,3795.141,3795.079,3680.222,191.375682306363,301.0,65.361555498812,9882.772243506693,13004.0,55.493331329809045,41.128266899011685,0.2124248496993988,212.0,0.3777555110220441,377.0,320.5385571592271,1.4463888872414827,5.044088176352705,8.0,0,10.960999999999999,1827.883,0.35294117647058826,18,1.5,9.0,45.081999999999994,97.3952,18.151826800628033,10.725200000000001,18.0,6.0,0.003110046922008163,1.9597071494702654,768951.6565717827,10620.074146695275,40571.64464894895,0.5951873517041163
91,0 days 01:05:04.392000,11,0 days 00:01:49.313000,25.0,,,0 days 00:00:28.216000,0 days 00:00:53.745000,0 days 00:00:27.352000,0 days 01:03:43.357000,0 days 01:04:37.102000,0 days 01:05:04.454000,85.0,110.0,278.0,170.0,False,MEDIUM,1.0,True,Racing Point,0 days 01:03:15.079000,2020-07-05 13:43:15.302,4,11.0,False,,False,False,109.313,28.216,53.745,27.352,3823.357,3877.102,3904.454,3904.392,3795.079,138.35329942455402,276.0,61.5174558458275,8968.646695281865,12503.0,41.514675765525325,36.54251911423189,0.2528977871443625,240.0,1.0,949.0,1332.9346544344564,0.9513888884539484,3.6101159114857744,7.0,0,-5.543999999999997,109.313,0.36764705882352944,28,0.03571428571428571,-27.0,40.831,109.313,0.0,0.0,51.0,-26.0,0.0007496619093563968,6.810028925894139,612930.5360062917,5743.692366701001,33204.79186189297,0.10371819861236845
92,0 days 01:06:15.100000,11,0 days 00:01:10.708000,26.0,,,0 days 00:00:17.433000,0 days 00:00:31.745000,0 days 00:00:21.530000,0 days 01:05:21.887000,0 days 01:05:53.632000,0 days 01:06:15.162000,315.0,231.0,276.0,301.0,False,MEDIUM,2.0,True,Racing Point,0 days 01:05:04.392000,2020-07-05 13:45:04.615,4,8.0,False,,False,False,70.708,17.433,31.745,21.53,3921.887,3953.632,3975.162,3975.1,3904.392,171.09422040995236,281.0,46.95757406163426,9626.184097731671,12423.0,39.72245580040579,33.697155894068935,0.25774877650897227,158.0,1.0,613.0,3662.575115676991,3209.46583333156,4.523654159869494,7.0,0,-38.605000000000004,180.02100000000002,0.38235294117647056,28,0.07142857142857142,-26.0,2.225999999999999,90.01050000000001,27.297857287706677,0.0,51.0,-25.0,0.00027295741684696157,3.562002248185609,294712.6853048926,6796.282607939219,27032.88682477247,0.04670143644054529
93,0 days 01:07:24.919000,11,0 days 00:01:09.819000,27.0,,,0 days 00:00:17.285000,0 days 00:00:31.208000,0 days 00:00:21.326000,0 days 01:06:32.447000,0 days 01:07:03.655000,0 days 01:07:24.981000,311.0,229.0,276.0,299.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:06:15.100000,2020-07-05 13:46:15.323,4,10.0,False,,False,False,69.819,17.285,31.208,21.326,3992.447,4023.655,4044.981,4044.919,3975.1,139.04501401437926,239.0,30.88969706078245,8775.44113240457,12191.0,29.058847752207626,25.394081326838556,0.21617161716171618,131.0,1.0,606.0,5118.729080308402,4268.363333331465,3.788778877887789,6.0,0,-0.8889999999999958,249.84,0.39705882352941174,28,0.10714285714285714,-25.0,1.3370000000000033,83.28,22.549620772864458,0.0,51.0,-24.0,0.00019532283531295018,4.327180116085949,117588.08952414313,4040.4878929474226,18214.896835883683,0.02715866637341745
94,0 days 01:08:33.756000,11,0 days 00:01:08.837000,28.0,,,0 days 00:00:17.056000,0 days 00:00:30.806000,0 days 00:00:20.975000,0 days 01:07:42.037000,0 days 01:08:12.843000,0 days 01:08:33.818000,326.0,228.0,276.0,317.0,True,MEDIUM,4.0,True,Racing Point,0 days 01:07:24.919000,2020-07-05 13:47:25.142,4,5.0,False,,False,False,68.837,17.056,30.806,20.975,4062.037,4092.843,4113.818,4113.756,4044.919,131.79701898445313,234.0,38.945792100738956,8278.695710041671,12139.0,26.622200737319197,28.195174454975295,0.26588628762541805,159.0,1.0,598.0,6790.270496975936,5931.083887637356,3.811036789297659,6.0,0,-0.9819999999999993,318.677,0.4117647058823529,28,0.14285714285714285,-24.0,0.355000000000004,79.66925,19.777267933581395,0.0,51.0,-23.0,0.00014724785302621754,4.5031131314025155,164854.80853358388,3508.7266959843805,20955.726018528047,0.019406828080716358
95,0 days 01:09:42.390000,11,0 days 00:01:08.634000,29.0,,,0 days 00:00:17.379000,0 days 00:00:30.423000,0 days 00:00:20.832000,0 days 01:08:51.197000,0 days 01:09:21.620000,0 days 01:09:42.452000,292.0,237.0,276.0,296.0,True,MEDIUM,5.0,True,Racing Point,0 days 01:08:33.756000,2020-07-05 13:48:33.979,4,4.0,False,,False,False,68.634,17.379,30.423,20.832,4131.197,4161.62,4182.452,4182.39,4113.756,138.09863082341772,241.0,42.153046126689,8918.845859084337,12228.0,35.520690508170134,33.95282203732829,0.2946127946127946,175.0,1.0,594.0,8519.177107399382,7717.228331464458,3.5993265993265995,6.0,0,-0.20300000000000296,387.31100000000004,0.4264705882352941,28,0.17857142857142858,-23.0,0.15200000000000102,77.46220000000001,17.824438103345646,0.0,51.0,-22.0,0.00011736845225101553,4.270351163657882,262028.42845247945,4905.358725080665,24167.260394098103,0.016208422557728926
96,0 days 01:10:50.885000,11,0 days 00:01:08.495000,30.0,,,0 days 00:00:17.208000,0 days 00:00:30.466000,0 days 00:00:20.821000,0 days 01:09:59.660000,0 days 01:10:30.126000,0 days 01:10:50.947000,297.0,235.0,276.0,298.0,True,MEDIUM,6.0,True,Racing Point,0 days 01:09:42.390000,2020-07-05 13:49:42.613,41,4.0,False,,False,False,68.495,17.208,30.466,20.821,4199.66,4230.126,4250.947,4250.885,4182.39,136.02598595231476,286.0,57.22101439759461,8927.564447228382,12635.0,33.73236708528857,31.357452412426863,0.2857142857142857,170.0,1.0,595.0,10354.827737068528,9376.37444444315,3.4016806722689075,7.0,0,-0.1389999999999958,455.80600000000004,0.4411764705882353,28,0.21428571428571427,-22.0,0.01300000000000523,69.29860000000001,0.9431019563124177,-8.3229,51.0,-21.0,9.656398555380708e-05,4.34224206353867,328134.0446508815,4588.478491281788,23124.41761189351,0.013135211342441687
97,0 days 01:12:00.114000,11,0 days 00:01:09.229000,31.0,,,0 days 00:00:17.457000,0 days 00:00:30.795000,0 days 00:00:20.977000,0 days 01:11:08.404000,0 days 01:11:39.199000,0 days 01:12:00.176000,291.0,233.0,277.0,293.0,False,MEDIUM,7.0,True,Racing Point,0 days 01:10:50.885000,2020-07-05 13:50:51.108,12,4.0,False,,False,True,69.229,17.457,30.795,20.977,4268.404,4299.199,4320.176,4320.114,4250.885,219.94244808357868,317.0,66.1624345061756,10958.85808823233,12897.0,68.73923212999443,41.19549423233511,0.2146422628951747,129.0,1.0133111480865225,609.0,11105.851920421324,10922.223333336571,5.327787021630615,8.0,0,0.7339999999999947,525.035,0.45588235294117646,28,0.25,-21.0,0.7469999999999999,69.00280000000001,0.5335524341621123,-0.561099999999999,51.0,-20.0,9.003451267423274e-05,2.7563739122218194,586686.1877509169,15118.674994056364,28372.57580278165,0.019802411129582743
98,0 days 01:13:08.783000,11,0 days 00:01:08.669000,32.0,,,0 days 00:00:17.323000,0 days 00:00:30.524000,0 days 00:00:20.822000,0 days 01:12:17.499000,0 days 01:12:48.023000,0 days 01:13:08.845000,292.0,235.0,276.0,296.0,False,MEDIUM,8.0,True,Racing Point,0 days 01:12:00.114000,2020-07-05 13:52:00.337,1,4.0,False,,False,True,68.669,17.323,30.524,20.822,4337.499,4368.023,4388.845,4388.783,4320.114,221.88902951169456,314.0,64.5539511566977,10788.813252423462,12611.0,67.67414303921787,41.80027204484402,0.21176470588235294,126.0,1.0,595.0,11194.544526127478,11025.949722228572,5.512605042016807,8.0,0,-0.5600000000000023,593.704,0.47058823529411764,28,0.2857142857142857,-20.0,0.1869999999999976,68.7728,0.2826007784849842,-0.15220000000000056,51.0,-19.0,8.932124718599092e-05,2.6694898412161714,550447.7988649557,15016.149922007653,27958.017718473515,0.019819404852873704
99,0 days 01:14:17.693000,11,0 days 00:01:08.910000,33.0,,,0 days 00:00:17.347000,0 days 00:00:30.651000,0 days 00:00:20.912000,0 days 01:13:26.192000,0 days 01:13:56.843000,0 days 01:14:17.755000,293.0,233.0,274.0,292.0,False,MEDIUM,9.0,True,Racing Point,0 days 01:13:08.783000,2020-07-05 13:53:09.006,1,4.0,False,,False,True,68.91,17.347,30.651,20.912,4406.192,4436.843,4457.755,4457.693,4388.783,224.4489252399168,328.0,65.68463226407664,10854.884615889263,12669.0,70.14330652744374,40.38680971278149,0.19597989949748743,117.0,4.509212730318258,2692.0,11231.629686408636,11069.404444453598,5.55108877721943,8.0,0,0.24099999999999966,662.614,0.4852941176470588,28,0.32142857142857145,-19.0,0.42799999999999727,68.7874,0.28856940239796475,0.025899999999998615,51.0,-18.0,8.902634805187154e-05,11.940620240860516,539058.4635198612,15743.589762858788,26260.524253070267,0.01998186813827733
100,0 days 01:15:26.492000,11,0 days 00:01:08.799000,34.0,,,0 days 00:00:17.459000,0 days 00:00:30.616000,0 days 00:00:20.724000,0 days 01:14:35.214000,0 days 01:15:05.830000,0 days 01:15:26.554000,290.0,234.0,276.0,292.0,False,MEDIUM,10.0,True,Racing Point,0 days 01:14:17.693000,2020-07-05 13:54:17.916,1,4.0,False,,False,True,68.799,17.459,30.616,20.724,4475.214,4505.83,4526.554,4526.492,4457.693,225.92908103385494,301.0,60.32074119627043,11078.433003178581,12847.0,71.40139652106181,40.14925195320184,0.19063545150501673,114.0,0.0,0.0,11230.64679720597,11080.94277779042,5.481605351170568,7.0,0,-0.11099999999999,731.413,0.5,28,0.35714285714285715,-18.0,0.3170000000000073,68.82039999999999,0.27579303834636265,0.07259999999999849,51.0,-17.0,8.903413880934752e-05,0.0,490996.30830831494,16131.651900537383,25755.915237859463,0.020115401161836566
101,0 days 01:16:35.377000,11,0 days 00:01:08.885000,35.0,,,0 days 00:00:17.563000,0 days 00:00:30.551000,0 days 00:00:20.771000,0 days 01:15:44.117000,0 days 01:16:14.668000,0 days 01:16:35.439000,289.0,234.0,276.0,293.0,False,MEDIUM,11.0,True,Racing Point,0 days 01:15:26.492000,2020-07-05 13:55:26.715,1,4.0,False,,False,True,68.885,17.563,30.551,20.771,4544.117,4574.668,4595.439,4595.377,4526.492,226.28421983191447,303.0,60.91532657733591,10900.553528913617,12886.0,71.53886220149305,39.86302096794964,0.17587939698492464,105.0,0.0,0.0,11208.508158839513,11056.64166668235,5.6046901172529315,8.0,0,0.08599999999999852,800.298,0.5147058823529411,28,0.39285714285714285,-17.0,0.4030000000000058,68.8984,0.2074338448766688,0.028900000000000148,51.0,-16.0,8.920998011954942e-05,0.0,457570.381167373,16188.115620927689,23759.84308235102,0.02018681075257284
102,0 days 01:17:44.339000,11,0 days 00:01:08.962000,36.0,,,0 days 00:00:17.512000,0 days 00:00:30.670000,0 days 00:00:20.780000,0 days 01:16:52.951000,0 days 01:17:23.621000,0 days 01:17:44.401000,290.0,235.0,275.0,293.0,False,MEDIUM,12.0,True,Racing Point,0 days 01:16:35.377000,2020-07-05 13:56:35.600,1,4.0,False,,False,True,68.962,17.512,30.67,20.78,4612.951,4643.621,4664.401,4664.339,4595.377,224.0613460725318,300.0,61.29208079310155,10821.0516650853,13174.0,70.71802901142843,40.183729183647806,0.19095477386934673,114.0,0.0,0.0,11202.464134604052,11047.151388907572,5.577889447236181,8.0,0,0.07699999999999818,869.26,0.5294117647058824,28,0.42857142857142855,-16.0,0.480000000000004,68.845,0.1146799895374917,-0.05579999999999785,51.0,-15.0,8.925810695562526e-05,0.0,494127.8868375002,15845.176771897008,25542.993452268624,0.019999291592363407
103,0 days 01:18:53.087000,11,0 days 00:01:08.748000,37.0,,,0 days 00:00:17.448000,0 days 00:00:30.645000,0 days 00:00:20.655000,0 days 01:18:01.849000,0 days 01:18:32.494000,0 days 01:18:53.149000,291.0,234.0,276.0,294.0,False,MEDIUM,13.0,True,Racing Point,0 days 01:17:44.339000,2020-07-05 13:57:44.562,1,4.0,False,,False,True,68.748,17.448,30.645,20.655,4681.849,4712.494,4733.149,4733.087,4664.339,225.6242107694891,299.0,60.892472584710845,10894.664611255499,12906.0,72.9707363886564,39.05299694247854,0.19630872483221476,117.0,0.0,0.0,11209.186224852729,11057.934166688472,5.614093959731544,8.0,0,-0.21399999999999864,938.008,0.5441176470588235,28,0.4642857142857143,-15.0,0.26600000000000534,68.86080000000001,0.08630005793925137,0.05610000000000213,51.0,-14.0,8.920458411145951e-05,0.0,519874.12210879335,16463.96480695904,26398.032660030225,0.020126713887168562
104,0 days 01:20:01.875000,11,0 days 00:01:08.788000,38.0,,,0 days 00:00:17.390000,0 days 00:00:30.690000,0 days 00:00:20.708000,0 days 01:19:10.539000,0 days 01:19:41.229000,0 days 01:20:01.937000,288.0,234.0,276.0,293.0,False,MEDIUM,14.0,True,Racing Point,0 days 01:18:53.087000,2020-07-05 13:58:53.310,1,4.0,False,,False,True,68.788,17.39,30.69,20.708,4750.539,4781.229,4801.937,4801.875,4733.087,225.3938266800041,301.0,60.74787304109824,10881.623083977474,13054.0,71.43476460205424,39.998278059069705,0.18090452261306533,108.0,0.0,0.0,11197.740157732916,11045.511666691047,5.618090452261306,8.0,0,0.03999999999999204,1006.796,0.5588235294117647,28,0.5,-14.0,0.3059999999999974,68.8364,0.08615857473472428,-0.016099999999998716,51.0,-13.0,8.929575880100078e-05,0.0,468667.0811627636,16100.954951642307,24342.533281440443,0.020126712782452223
105,0 days 01:21:10.775000,11,0 days 00:01:08.900000,39.0,,,0 days 00:00:17.391000,0 days 00:00:30.692000,0 days 00:00:20.817000,0 days 01:20:19.328000,0 days 01:20:50.020000,0 days 01:21:10.837000,287.0,232.0,274.0,292.0,False,MEDIUM,15.0,True,Racing Point,0 days 01:20:01.875000,2020-07-05 14:00:02.098,1,4.0,False,,False,True,68.9,17.391,30.692,20.817,4819.328,4850.02,4870.837,4870.775,4801.875,224.68548662749677,297.0,60.16703479565746,10970.657053080695,12884.0,72.7654412385726,39.39135068519867,0.17281879194630873,103.0,0.0,0.0,11204.49369459423,11054.021388916355,5.508389261744966,7.0,0,0.11200000000000898,1075.696,0.5735294117647058,28,0.5357142857142857,-13.0,0.41800000000000637,68.8566,0.08703332695191435,-0.015900000000002024,51.0,-12.0,8.924194036023789e-05,0.0,450942.3259970243,16349.338574353207,23142.60512263217,0.020051368797422094
106,0 days 01:22:20.085000,11,0 days 00:01:09.310000,40.0,,,0 days 00:00:17.493000,0 days 00:00:30.888000,0 days 00:00:20.929000,0 days 01:21:28.330000,0 days 01:21:59.218000,0 days 01:22:20.147000,286.0,232.0,273.0,290.0,False,MEDIUM,16.0,True,Racing Point,0 days 01:21:10.775000,2020-07-05 14:01:10.998,1,4.0,False,,False,True,69.31,17.493,30.888,20.929,4888.33,4919.218,4940.147,4940.085,4870.775,225.0756948221708,299.0,60.0382550718378,10899.706613151748,13036.0,72.52061638026595,39.50579772196947,0.17362270450751252,104.0,0.0,0.0,11204.999850700025,11059.011666696984,5.572621035058431,8.0,0,0.4099999999999966,1145.006,0.5882352941176471,28,0.5714285714285714,-12.0,0.828000000000003,68.94160000000001,0.22301300410584812,-0.014400000000000546,51.0,-11.0,8.923790945236637e-05,0.0,452817.17147735175,16322.62812072046,23407.872261505763,0.020085284474469323
107,0 days 01:23:28.882000,11,0 days 00:01:08.797000,41.0,,,0 days 00:00:17.473000,0 days 00:00:30.562000,0 days 00:00:20.762000,0 days 01:22:37.620000,0 days 01:23:08.182000,0 days 01:23:28.944000,284.0,234.0,274.0,291.0,False,MEDIUM,17.0,True,Racing Point,0 days 01:22:20.085000,2020-07-05 14:02:20.308,1,4.0,False,,False,True,68.797,17.473,30.562,20.762,4957.62,4988.182,5008.944,5008.882,4940.085,224.77759525939186,300.0,61.027517095539196,10919.957017589344,12910.0,72.82845864541952,39.35811447766048,0.17028380634390652,102.0,0.0,0.0,11203.608319455645,11051.886388921936,5.554257095158597,7.0,0,-0.5130000000000052,1213.803,0.6029411764705882,28,0.6071428571428571,-11.0,0.3149999999999977,68.9086,0.2312937526184329,0.0847999999999999,51.0,-10.0,8.92489921547372e-05,0.0,453343.08051256114,16370.205800765465,22927.31471645797,0.020061173835866156
