Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
164,0 days 01:16:07.474000,18,0 days 00:01:19.007000,31.0,,,0 days 00:00:25.356000,0 days 00:00:27.214000,0 days 00:00:26.437000,0 days 01:15:13.879000,0 days 01:15:41.093000,0 days 01:16:07.530000,221.0,258.0,278.0,284.0,True,MEDIUM,3.0,False,Racing Point,0 days 01:14:48.467000,2020-11-01 12:54:50.742,1,18.0,False,,False,True,79.007,25.356,27.214,26.437,4513.879,4541.093,4567.53,4567.474,4488.467,223.0823502667527,307.0,58.146672476768856,10759.489677850848,12381.0,74.5774009884336,36.51362112327602,0.1849624060150376,123.0,0.0,0.0,591.2384163827888,409.7602777768334,5.613533834586466,8.0,0,-23.61099999999999,181.625,0.49206349206349204,28,0.10714285714285714,-25.0,0.6470000000000056,90.8125,16.695498210595566,0.0,26.666666666666668,4.333333333333332,0.0016885091752535985,0.0,533380.6082615021,16636.901889285815,27439.129082810585,0.376676595262549
165,0 days 01:17:26.509000,18,0 days 00:01:19.035000,32.0,,,0 days 00:00:25.449000,0 days 00:00:27.271000,0 days 00:00:26.315000,0 days 01:16:32.979000,0 days 01:17:00.250000,0 days 01:17:26.565000,220.0,258.0,278.0,285.0,False,MEDIUM,4.0,False,Racing Point,0 days 01:16:07.474000,2020-11-01 12:56:09.749,1,18.0,False,,False,True,79.035,25.449,27.271,26.315,4592.979,4620.25,4646.565,4646.509,4567.474,222.6207622435402,309.0,58.609733412864834,10741.118002078107,12454.0,73.3277322242438,37.59036336479555,0.19431988041853512,130.0,0.0,0.0,476.4583681490297,393.6141666656768,5.648729446935725,8.0,0,0.027999999999991587,260.65999999999997,0.5079365079365079,28,0.14285714285714285,-24.0,0.6749999999999972,86.88666666666666,13.623741495394475,0.0,26.666666666666668,5.333333333333332,0.0020944234444496505,0.0,558703.4488662728,16324.275641351362,28940.699091660226,0.46626214366412216
166,0 days 01:18:45.439000,18,0 days 00:01:18.930000,33.0,,,0 days 00:00:25.382000,0 days 00:00:27.328000,0 days 00:00:26.220000,0 days 01:17:51.947000,0 days 01:18:19.275000,0 days 01:18:45.495000,220.0,259.0,281.0,288.0,True,MEDIUM,5.0,False,Racing Point,0 days 01:17:26.509000,2020-11-01 12:57:28.784,1,18.0,False,,False,True,78.93,25.382,27.328,26.22,4671.947,4699.275,4725.495,4725.439,4646.509,222.93387878014667,309.0,59.100121885895746,10759.907228389678,12789.0,73.887186212165,37.75279030997822,0.1904047976011994,127.0,0.0,0.0,444.5689795742304,383.75444444379536,5.616191904047976,8.0,0,-0.10499999999998977,339.59000000000003,0.5238095238095238,28,0.17857142857142858,-23.0,0.5700000000000074,84.89750000000001,11.813750082001903,0.0,26.666666666666668,6.333333333333332,0.002244321408899614,0.0,554576.197289993,16471.957014428917,28312.602605078628,0.5003352769153144
167,0 days 01:20:04.519000,18,0 days 00:01:19.080000,34.0,,,0 days 00:00:25.324000,0 days 00:00:27.393000,0 days 00:00:26.363000,0 days 01:19:10.819000,0 days 01:19:38.212000,0 days 01:20:04.575000,221.0,259.0,280.0,288.0,False,MEDIUM,6.0,False,Racing Point,0 days 01:18:45.439000,2020-11-01 12:58:47.714,1,18.0,False,,False,True,79.08,25.324,27.393,26.363,4750.819,4778.212,4804.575,4804.519,4725.439,222.55882642472784,312.0,59.66462851688246,10753.83132333301,12551.0,73.81217006445621,37.33366206749364,0.2066365007541478,137.0,0.0,0.0,406.44642068427805,365.5008333327714,5.647058823529412,8.0,0,0.14999999999999147,418.67,0.5396825396825397,28,0.21428571428571427,-22.0,0.7199999999999989,83.73400000000001,10.556617805907344,0.0,26.666666666666668,7.333333333333332,0.00245431043011881,0.0,603344.6718481402,16427.5499454078,30490.559220187715,0.5462284490092113
168,0 days 01:21:23.716000,18,0 days 00:01:19.197000,35.0,,,0 days 00:00:25.459000,0 days 00:00:27.320000,0 days 00:00:26.418000,0 days 01:20:30.034000,0 days 01:20:57.354000,0 days 01:21:23.772000,220.0,259.0,283.0,287.0,False,MEDIUM,7.0,False,Racing Point,0 days 01:20:04.519000,2020-11-01 13:00:06.794,1,18.0,False,,False,True,79.197,25.459,27.32,26.418,4830.034,4857.354,4883.772,4883.716,4804.519,222.56430500792115,312.0,60.06505451082513,10764.255282727467,12414.0,74.14712841055072,36.95448015486263,0.2102874432677761,139.0,0.2783661119515885,184.0,399.025385334269,372.6905555553385,5.5885022692889565,8.0,0,0.11700000000000443,497.867,0.5555555555555556,28,0.25,-21.0,0.8370000000000033,79.0498,0.09872031199363764,-4.715299999999999,26.666666666666668,8.333333333333332,0.002499841351729167,0.823029418732479,619057.5320623223,16502.504103027306,30936.43839610104,0.5563754530776642
169,0 days 01:22:42.302000,18,0 days 00:01:18.586000,36.0,,,0 days 00:00:24.920000,0 days 00:00:27.342000,0 days 00:00:26.324000,0 days 01:21:48.692000,0 days 01:22:16.034000,0 days 01:22:42.358000,219.0,254.0,278.0,280.0,True,MEDIUM,8.0,False,Racing Point,0 days 01:21:23.716000,2020-11-01 13:01:25.991,1,17.0,False,,False,True,78.586,24.92,27.342,26.324,4908.692,4936.034,4962.358,4962.302,4883.716,223.85418570238556,334.0,60.764829873194955,10830.4529647071,12410.0,74.19383673261066,36.4646373058987,0.19423368740515934,128.0,1.362670713201821,898.0,309.62288033148167,249.57583333321963,5.629742033383915,8.0,0,-0.6110000000000042,576.453,0.5714285714285714,28,0.2857142857142857,-20.0,0.2259999999999991,78.9656,0.23281602178570743,0.04249999999999972,26.666666666666668,9.333333333333332,0.003219337863755717,3.993699282025297,577072.1109371763,16608.600905914303,28653.335769905352,0.7206622559918936
170,0 days 01:24:01.215000,18,0 days 00:01:18.913000,37.0,,,0 days 00:00:25.457000,0 days 00:00:27.186000,0 days 00:00:26.270000,0 days 01:23:07.815000,0 days 01:23:35.001000,0 days 01:24:01.271000,221.0,257.0,277.0,285.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:22:42.302000,2020-11-01 13:02:44.577,1,17.0,False,,False,True,78.913,25.457,27.186,26.27,4987.815,5015.001,5041.271,5041.215,4962.302,223.2350692797113,305.0,57.250598146602684,10794.527694330054,12674.0,75.79090058312404,35.979613014733026,0.1924812030075188,128.0,0.0,0.0,254.24557985421652,181.38277777747132,5.669172932330827,8.0,0,0.3269999999999982,655.366,0.5873015873015873,28,0.32142857142857145,-19.0,0.5529999999999973,78.94120000000001,0.23010149934349375,-0.06310000000000003,26.666666666666668,10.333333333333332,0.003917795562105913,0.0,555401.5222340544,16919.186942445405,28574.088867803046,0.874589363730459
171,0 days 01:25:19.989000,18,0 days 00:01:18.774000,38.0,,,0 days 00:00:25.349000,0 days 00:00:27.177000,0 days 00:00:26.248000,0 days 01:24:26.620000,0 days 01:24:53.797000,0 days 01:25:20.045000,220.0,257.0,276.0,283.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:24:01.215000,2020-11-01 13:04:03.490,1,17.0,False,,False,True,78.774,25.349,27.177,26.248,5066.62,5093.797,5120.045,5119.989,5041.215,223.56253003919204,307.0,57.91794517463802,10786.0587935107,12446.0,75.10411208812602,36.72880589921471,0.1831831831831832,122.0,0.0,0.0,197.5551948753608,127.9849999997823,5.633633633633633,8.0,0,-0.1389999999999958,734.14,0.6031746031746031,28,0.35714285714285715,-18.0,0.4140000000000015,78.91,0.24225503090777037,-0.052800000000002005,26.666666666666668,11.333333333333332,0.0050363829595480025,0.0,530684.853249814,16790.465314768517,27274.62866478143,1.1259465166828253
172,0 days 01:26:38.765000,18,0 days 00:01:18.776000,39.0,,,0 days 00:00:25.316000,0 days 00:00:27.172000,0 days 00:00:26.288000,0 days 01:25:45.361000,0 days 01:26:12.533000,0 days 01:26:38.821000,222.0,256.0,276.0,282.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:25:19.989000,2020-11-01 13:05:22.264,1,17.0,False,,False,True,78.776,25.316,27.172,26.288,5145.361,5172.533,5198.821,5198.765,5119.989,223.4435353407056,307.0,57.46721863743916,10806.118993094358,12777.0,75.12022296973811,36.62214412005193,0.18236173393124067,122.0,0.0,0.0,156.72315237836347,76.88194444446708,5.660687593423019,8.0,0,0.001999999999995339,812.9159999999999,0.6190476190476191,28,0.39285714285714285,-17.0,0.4159999999999968,78.8492,0.22656279482767314,-0.08960000000000008,26.666666666666668,12.333333333333332,0.006340223264122259,0.0,526667.9338544046,16785.12819594036,27260.111311566085,1.4166819009848657
173,0 days 01:27:57.448000,18,0 days 00:01:18.683000,40.0,,,0 days 00:00:25.308000,0 days 00:00:27.074000,0 days 00:00:26.301000,0 days 01:27:04.129000,0 days 01:27:31.203000,0 days 01:27:57.504000,220.0,256.0,277.0,284.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:26:38.765000,2020-11-01 13:06:41.040,1,17.0,False,,False,True,78.683,25.308,27.074,26.301,5224.129,5251.203,5277.504,5277.448,5198.765,223.4594033114878,307.0,58.310767285549716,10792.71501778021,12324.0,75.30730375106575,36.18537071999821,0.18168389955686853,123.0,0.0,0.0,115.60092489790894,23.273333333345363,5.673559822747415,8.0,0,-0.09299999999998931,891.599,0.6349206349206349,28,0.42857142857142855,-16.0,0.3230000000000075,78.7464,0.12159481896909806,-0.06540000000000105,26.666666666666668,13.333333333333332,0.008576261302177144,0.0,540120.8796634638,16828.12516121012,27485.506607312996,1.9164462332279082
174,0 days 01:29:16.061000,18,0 days 00:01:18.613000,41.0,,,0 days 00:00:25.288000,0 days 00:00:27.116000,0 days 00:00:26.209000,0 days 01:28:22.792000,0 days 01:28:49.908000,0 days 01:29:16.117000,220.0,256.0,279.0,283.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:27:57.448000,2020-11-01 13:07:59.723,1,17.0,False,,False,True,78.613,25.288,27.116,26.209,5302.792,5329.908,5356.117,5356.061,5277.448,223.73074844584534,308.0,57.70112130257748,10834.811212700717,12661.0,75.18671842490393,36.690683339691006,0.18424962852897475,124.0,0.0,0.0,232.96739573033838,0.3763888888352085,5.619613670133729,8.0,0,-0.07000000000000739,970.212,0.6507936507936508,28,0.4642857142857143,-15.0,0.2530000000000001,78.75179999999999,0.11298539728711784,0.005700000000001638,26.666666666666668,14.333333333333332,0.004274099803002298,0.0,537956.3870620867,16821.580786390787,27742.612807284822,0.9562475478579443
175,0 days 01:30:34.675000,18,0 days 00:01:18.614000,42.0,,,0 days 00:00:25.273000,0 days 00:00:27.113000,0 days 00:00:26.228000,0 days 01:29:41.390000,0 days 01:30:08.503000,0 days 01:30:34.731000,222.0,258.0,278.0,285.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:29:16.061000,2020-11-01 13:09:18.336,1,17.0,False,,False,True,78.614,25.273,27.113,26.228,5381.39,5408.503,5434.731,5434.675,5356.061,224.25085633130624,308.0,57.878772873567335,10824.811396340488,12734.0,74.57924493028861,37.12237244426581,0.18535127055306427,124.0,0.0,0.0,508.901018017517,1.4019444448931608,5.648729446935725,8.0,0,0.0010000000000047748,1048.826,0.6666666666666666,28,0.5,-14.0,0.2540000000000049,78.69200000000001,0.08091044432044053,-0.06909999999999883,26.666666666666668,15.333333333333332,0.001961164941164417,0.0,535252.8421218881,16724.45954015945,27807.106185081975,0.4397929174630563
176,0 days 01:31:53.249000,18,0 days 00:01:18.574000,43.0,,,0 days 00:00:25.190000,0 days 00:00:27.117000,0 days 00:00:26.267000,0 days 01:30:59.921000,0 days 01:31:27.038000,0 days 01:31:53.305000,221.0,257.0,279.0,285.0,True,MEDIUM,15.0,False,Racing Point,0 days 01:30:34.675000,2020-11-01 13:10:36.950,1,17.0,False,,False,True,78.574,25.19,27.117,26.267,5459.921,5487.038,5513.305,5513.249,5434.675,223.8761435014243,309.0,58.554206223447146,10796.944177793555,12595.0,74.73025803238507,36.6227397476111,0.19316493313521546,130.0,0.0,0.0,676.9876144042106,1.2547222224529833,5.644873699851412,8.0,0,-0.04000000000000625,1127.4,0.6825396825396826,28,0.5357142857142857,-13.0,0.21399999999999864,78.652,0.07966492327325116,-0.04829999999999899,26.666666666666668,16.333333333333332,0.0014749531978969284,0.0,568850.22219476,16730.321971156707,29103.89865518516,0.33020683379025745
177,0 days 01:33:11.787000,18,0 days 00:01:18.538000,44.0,,,0 days 00:00:25.281000,0 days 00:00:27.076000,0 days 00:00:26.181000,0 days 01:32:18.586000,0 days 01:32:45.662000,0 days 01:33:11.843000,221.0,258.0,279.0,285.0,True,MEDIUM,16.0,False,Racing Point,0 days 01:31:53.249000,2020-11-01 13:11:55.524,1,17.0,False,,False,True,78.538,25.281,27.076,26.181,5538.586,5565.662,5591.843,5591.787,5513.249,224.10610660550185,310.0,58.23063448453369,10794.72047539875,12383.0,74.67885696308359,36.35942789169793,0.1865671641791045,125.0,0.0,0.0,764.4485705249722,1.1941666668863036,5.664179104477612,8.0,0,-0.036000000000001364,1205.938,0.6984126984126984,28,0.5714285714285714,-12.0,0.17799999999999727,78.6044,0.05403054691686314,-0.0472999999999999,26.666666666666668,17.333333333333332,0.0013064234992485046,0.0,543574.6529425117,16735.987879745837,28013.26332568773,0.29277748399451814
178,0 days 01:34:30.432000,18,0 days 00:01:18.645000,45.0,,,0 days 00:00:25.311000,0 days 00:00:27.065000,0 days 00:00:26.269000,0 days 01:33:37.154000,0 days 01:34:04.219000,0 days 01:34:30.488000,221.0,256.0,279.0,285.0,False,MEDIUM,17.0,False,Racing Point,0 days 01:33:11.787000,2020-11-01 13:13:14.062,1,17.0,False,,False,True,78.645,25.311,27.065,26.269,5617.154,5644.219,5670.488,5670.432,5591.787,224.03237162151328,309.0,58.16766107001076,10791.697355418462,12608.0,74.5010754822973,36.68432750091147,0.17899408284023668,121.0,0.0,0.0,853.7228312986524,0.6674999999522697,5.707100591715976,8.0,0,0.10699999999999932,1284.583,0.7142857142857143,28,0.6071428571428571,-11.0,0.2849999999999966,78.5968,0.04140893623525127,-0.0329000000000022,26.666666666666668,18.333333333333332,0.0011699699170087871,0.0,524359.9502686724,16690.65262865244,27107.916966203105,0.26211113523330365
179,0 days 01:35:48.792000,18,0 days 00:01:18.360000,46.0,,,0 days 00:00:25.126000,0 days 00:00:27.013000,0 days 00:00:26.221000,0 days 01:34:55.614000,0 days 01:35:22.627000,0 days 01:35:48.848000,223.0,258.0,279.0,286.0,True,MEDIUM,18.0,False,Racing Point,0 days 01:34:30.432000,2020-11-01 13:14:32.707,1,17.0,False,,False,True,78.36,25.126,27.013,26.221,5695.614,5722.627,5748.848,5748.792,5670.432,224.62013897095605,308.0,58.220975006786176,10804.159273566485,12423.0,74.57648198756337,36.927337497598145,0.18814814814814815,127.0,0.0,0.0,854.0275987417268,685.274722223432,5.721481481481481,8.0,0,-0.2849999999999966,1362.943,0.7301587301587301,28,0.6428571428571429,-10.0,0.0,78.5462,0.111656616463769,-0.0012000000000014666,26.666666666666668,19.333333333333332,0.0011695528910079828,0.0,551423.2677242797,16751.379748011484,28526.757649311417,0.26270513291209646
180,0 days 01:37:07.194000,18,0 days 00:01:18.402000,47.0,,,0 days 00:00:25.251000,0 days 00:00:27.024000,0 days 00:00:26.127000,0 days 01:36:14.099000,0 days 01:36:41.123000,0 days 01:37:07.250000,222.0,260.0,281.0,288.0,False,MEDIUM,19.0,False,Racing Point,0 days 01:35:48.792000,2020-11-01 13:15:51.067,1,17.0,False,,False,True,78.402,25.251,27.024,26.127,5774.099,5801.123,5827.25,5827.194,5748.792,224.18228605156267,310.0,59.235262393385106,10805.866470611194,12486.0,74.9061247097896,36.525265255142884,0.18998527245949925,129.0,0.0,0.0,819.5661000571083,652.1630555566808,5.6656848306332845,8.0,0,0.04200000000000159,1441.345,0.746031746031746,28,0.6785714285714286,-9.0,0.04200000000000159,78.5038,0.11945375674351336,-0.04370000000000118,26.666666666666668,20.333333333333332,0.0012186708662841467,0.0,572383.8298152258,16792.62627670408,28919.514900651586,0.27320442074801826
181,0 days 01:38:26.073000,18,0 days 00:01:18.879000,48.0,,,0 days 00:00:25.167000,0 days 00:00:27.217000,0 days 00:00:26.495000,0 days 01:37:32.417000,0 days 01:37:59.634000,0 days 01:38:26.129000,223.0,259.0,281.0,288.0,False,MEDIUM,20.0,False,Racing Point,0 days 01:37:07.194000,2020-11-01 13:17:09.469,1,17.0,False,,False,True,78.879,25.167,27.217,26.495,5852.417,5879.634,5906.129,5906.073,5827.194,222.86453727628913,311.0,59.97703945565397,10793.087874879684,12590.0,74.02116780521648,37.09622863028912,0.1861152141802068,126.0,0.0,0.0,781.76776503454,606.4161111123103,5.635155096011816,8.0,0,0.47700000000000387,1520.224,0.7619047619047619,28,0.7142857142857143,-8.0,0.5190000000000055,78.5648,0.20875751483512728,-0.052199999999999136,26.666666666666668,21.333333333333332,0.0012775181154219789,0.0,559385.8832528886,16496.69331156012,28080.93169681243,0.28471348365559623
182,0 days 01:39:44.938000,18,0 days 00:01:18.865000,49.0,,,0 days 00:00:25.212000,0 days 00:00:27.137000,0 days 00:00:26.516000,0 days 01:38:51.341000,0 days 01:39:18.478000,0 days 01:39:44.994000,223.0,259.0,283.0,287.0,False,MEDIUM,21.0,False,Racing Point,0 days 01:38:26.073000,2020-11-01 13:18:28.348,1,17.0,False,,False,True,78.865,25.212,27.137,26.516,5931.341,5958.478,5984.994,5984.938,5906.073,222.98830550192125,310.0,60.21170965669841,10830.945879695988,12659.0,74.22654185639342,36.7050700380655,0.19293078055964655,131.0,0.25920471281296026,176.0,758.855420123213,579.0686111125106,5.5699558173784975,8.0,0,-0.014000000000010004,1599.089,0.7777777777777778,28,0.75,-7.0,0.5049999999999955,78.6302,0.24613756316364122,0.04390000000000214,26.666666666666668,22.333333333333332,0.0013160398327327148,0.7857553080979506,585479.2153072092,16551.650791824602,29211.468020751683,0.29346149227409996
183,0 days 01:41:19.116000,18,0 days 00:01:34.178000,50.0,,,0 days 00:00:28.053000,0 days 00:00:31.614000,0 days 00:00:34.511000,0 days 01:40:13.047000,0 days 01:40:44.661000,0 days 01:41:19.172000,200.0,140.0,176.0,194.0,False,MEDIUM,22.0,False,Racing Point,0 days 01:39:44.938000,2020-11-01 13:19:47.213,124,17.0,False,,False,False,94.178,28.053,31.614,34.511,6013.047,6044.661,6079.172,6079.116,5984.938,187.0366746944031,336.0,67.12236642481916,10129.280817785742,12564.0,50.735788004726196,41.72612869235212,0.31064356435643564,251.0,1.504950495049505,1216.0,910.8054104634175,653.5830555570428,4.655940594059406,8.0,0,15.313000000000002,1693.267,0.7936507936507936,28,0.7857142857142857,-6.0,15.817999999999998,81.73679999999999,6.959191454472279,0.09590000000000032,26.666666666666668,23.333333333333332,0.0010967252316387971,6.46682357032872,854782.0444795993,9489.453076404172,46946.20534829518,0.2051278403791696
184,0 days 01:43:02.125000,18,0 days 00:01:43.009000,51.0,,,0 days 00:00:34.024000,0 days 00:00:32.991000,0 days 00:00:35.994000,0 days 01:41:53.196000,0 days 01:42:26.187000,0 days 01:43:02.181000,191.0,102.0,213.0,130.0,False,MEDIUM,23.0,False,Racing Point,0 days 01:41:19.116000,2020-11-01 13:21:21.391,4,15.0,False,,False,False,103.009,34.024,32.991,35.994,6113.196,6146.187,6182.181,6182.125,6079.116,171.01179479003784,274.0,52.47766004957894,10169.393212764497,12384.0,51.658345780738216,41.17545196569641,0.26749435665914223,237.0,1.0,886.0,210.91174918510214,0.3600000033911783,4.126410835214447,7.0,0,8.831000000000003,1796.276,0.8095238095238095,28,0.8214285714285714,-5.0,24.649,86.6666,11.328177889669627,3.2098999999999993,26.666666666666668,24.333333333333332,0.004718945522584088,5.150809577223906,642485.4587394277,8834.18642784842,40529.79536523897,0.806995343333518
185,0 days 01:45:12.246000,18,0 days 00:02:10.121000,52.0,,0 days 01:45:07.959000,0 days 00:00:42.898000,0 days 00:00:45.490000,0 days 00:00:41.733000,0 days 01:43:45.079000,0 days 01:44:30.569000,0 days 01:45:12.302000,135.0,109.0,0.0,149.0,False,MEDIUM,24.0,False,Racing Point,0 days 01:43:02.125000,2020-11-01 13:23:04.400,4,15.0,False,,False,False,130.121,42.898,45.49,41.733,6225.079,6270.569,6312.302,6312.246,6182.125,135.100477333257,286.0,49.38788115060995,9043.776017817821,12116.0,30.387652053908788,34.3542517209463,0.3194321206743567,360.0,1.0,1127.0,196.50166054217772,0.3802777800010517,3.2990239574090507,7.0,1,27.11200000000001,1926.397,0.8253968253968254,28,0.8571428571428571,-4.0,51.76100000000001,97.0104,21.203305940348063,6.4513,26.666666666666668,25.333333333333332,0.0050632485684161815,8.280646931460911,540281.4293104328,4105.3862975200045,48636.17183997252,0.6840472984499564
186,0 days 01:47:37.390000,18,0 days 00:02:25.144000,53.0,0 days 01:45:44.853000,,0 days 00:00:56.364000,0 days 00:00:48.723000,0 days 00:00:40.057000,0 days 01:46:08.666000,0 days 01:46:57.389000,0 days 01:47:37.446000,211.0,117.0,269.0,138.0,False,SOFT,1.0,True,Racing Point,0 days 01:45:12.246000,2020-11-01 13:25:14.521,4,15.0,False,,False,False,145.144,56.364,48.723,40.057,6368.666,6417.389,6457.446,6457.39,6312.246,121.32955191021082,274.0,67.03267776087068,8452.883773169557,12223.0,34.7705568206886,36.027495849979424,0.3014354066985646,378.0,1.0,1254.0,446.27051278198576,60.51444444648223,3.0311004784688995,7.0,0,15.022999999999996,145.144,0.8412698412698413,18,0.05555555555555555,-17.0,66.361,145.144,0.0,0.0,0.0,0.0,0.0022357834273046134,10.250998065622186,881028.6146905053,4218.696078722673,45862.57062205969,0.2712666014031442
187,0 days 01:49:49.049000,18,0 days 00:02:11.659000,54.0,,,0 days 00:00:39.531000,0 days 00:00:51.402000,0 days 00:00:40.726000,0 days 01:48:16.977000,0 days 01:49:08.379000,0 days 01:49:49.105000,198.0,127.0,135.0,220.0,False,SOFT,2.0,True,Racing Point,0 days 01:47:37.390000,2020-11-01 13:27:39.665,4,15.0,False,,False,False,131.659,39.531,51.402,40.726,6496.977,6548.379,6589.105,6589.049,6457.39,133.65776597249834,283.0,43.623960027120226,9072.415964640653,12516.0,30.49022662854065,32.42768569655847,0.3260105448154657,371.0,1.0,1138.0,379.37803359452556,114.60305555796369,3.275922671353251,7.0,0,-13.485000000000014,276.803,0.8571428571428571,18,0.1111111111111111,-16.0,52.87599999999999,138.4015,9.535334944300603,0.0,0.0,0.0,0.0026289635880130174,8.451053615670544,493468.7426623401,4075.2555751659233,49587.03117579688,0.3513813999968634
188,0 days 01:51:14.217000,18,0 days 00:01:25.168000,55.0,,,0 days 00:00:30.715000,0 days 00:00:28.048000,0 days 00:00:26.405000,0 days 01:50:19.820000,0 days 01:50:47.868000,0 days 01:51:14.273000,219.0,258.0,277.0,290.0,False,SOFT,3.0,True,Racing Point,0 days 01:49:49.049000,2020-11-01 13:29:51.324,4,15.0,False,,False,False,85.168,30.715,28.048,26.405,6619.82,6647.868,6674.273,6674.217,6589.049,207.22091652667427,294.0,54.04629878390777,10597.815005253362,12141.0,65.32007247168542,38.70970060663281,0.21603260869565216,159.0,1.0,736.0,915.7561648855792,688.7813888909877,5.177989130434782,7.0,0,-46.490999999999985,361.971,0.873015873015873,18,0.16666666666666666,-15.0,6.385000000000005,120.657,31.46526890080553,0.0,0.0,0.0,0.001090802591030092,3.5347073304507055,561318.9963892038,13535.68528517144,32948.12572774121,0.2260371126629267
189,0 days 01:52:33.833000,18,0 days 00:01:19.616000,56.0,,,0 days 00:00:25.700000,0 days 00:00:27.414000,0 days 00:00:26.502000,0 days 01:51:39.973000,0 days 01:52:07.387000,0 days 01:52:33.889000,221.0,256.0,278.0,283.0,False,SOFT,4.0,True,Racing Point,0 days 01:51:14.217000,2020-11-01 13:31:16.492,4,15.0,False,,False,False,79.616,25.7,27.414,26.502,6699.973,6727.387,6753.889,6753.833,6674.217,221.64585514263263,305.0,57.90406036135257,10719.575897574747,12571.0,72.7043857372657,36.84251919308405,0.19855072463768117,137.0,1.0,690.0,494.1547853122531,182.17888889077585,5.584057971014492,8.0,0,-5.552000000000007,441.587,0.8888888888888888,18,0.2222222222222222,-14.0,0.8329999999999984,110.39675,32.880587255248344,0.0,0.0,0.0,0.0020195705053509335,3.099092051625971,576753.4422164,16114.625749356079,30365.48215454067,0.4476294316793464
190,0 days 01:54:11.299000,18,0 days 00:01:37.466000,57.0,,,0 days 00:00:26.247000,0 days 00:00:32.175000,0 days 00:00:39.044000,0 days 01:53:00.136000,0 days 01:53:32.311000,0 days 01:54:11.355000,213.0,180.0,287.0,81.0,False,SOFT,5.0,True,Racing Point,0 days 01:52:33.833000,2020-11-01 13:32:36.108,41,15.0,False,,False,False,97.466,26.247,32.175,39.044,6780.136,6812.311,6851.355,6851.299,6753.833,180.57435241937048,307.0,67.17504589691511,9799.68873189004,12225.0,48.620082773092385,41.11592816363407,0.32066508313539194,270.0,1.0,842.0,159.41497781198007,1.3055555536411705,4.5997624703087885,8.0,0,17.849999999999994,539.053,0.9047619047619048,18,0.2777777777777778,-13.0,18.682999999999993,107.8106,29.056679486823676,0.0,0.0,0.0,0.00623383186308254,4.63721879649218,881835.198784459,8779.539961327348,48755.07515323003,1.1256701517673675
191,0 days 01:55:34.494000,18,0 days 00:01:23.195000,58.0,,,0 days 00:00:26.940000,0 days 00:00:29.040000,0 days 00:00:27.215000,0 days 01:54:38.295000,0 days 01:55:07.335000,0 days 01:55:34.550000,205.0,261.0,286.0,286.0,False,SOFT,6.0,True,Racing Point,0 days 01:54:11.299000,2020-11-01 13:34:13.574,12,14.0,False,,False,True,83.195,26.94,29.04,27.215,6878.295,6907.335,6934.55,6934.494,6851.299,211.58762175306367,321.0,64.59598173043364,10528.193358614646,12515.0,64.11900862556791,39.7940862391837,0.27739251040221913,200.0,1.0,721.0,112.31453267342485,0.4172222199267708,5.314840499306519,8.0,0,-14.271,622.248,0.9206349206349206,18,0.3333333333333333,-12.0,4.411999999999992,95.4208,21.34110926592148,-14.7399,0.0,0.0,0.008824993373815726,3.3915427156784093,828366.0619501403,13566.788544248091,42317.52435061274,1.8672593599522154
