Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
217,0 days 00:49:10.633000,3,0 days 00:01:42.025000,6.0,,,0 days 00:00:36.288000,0 days 00:00:35.417000,0 days 00:00:30.320000,0 days 00:48:04.922000,0 days 00:48:40.339000,0 days 00:49:10.659000,244.0,302.0,160.0,294.0,True,SOFT,9.0,False,Renault,0 days 00:47:28.608000,2020-09-27 11:27:28.662,1,5.0,False,,False,True,102.025,36.288,35.417,30.32,2884.922,2920.339,2950.659,2950.633,2848.608,204.1016962993688,318.0,64.88995396317378,10071.934884977685,11941.0,64.8310833172013,43.51265281063778,0.18058690744920994,160.0,1.0,886.0,24.30771846171978,0.1052777778204472,5.081264108352144,8.0,0,0.0,234.38500000000002,0.11320754716981132,18,0.5,-9.0,0.737000000000009,102.025,0.0,0.0,16.5,-10.5,0.03951363697650544,4.319808251155487,673101.7618937403,13232.134077966495,32656.271407899007,8.064800333862221
218,0 days 00:50:52.432000,3,0 days 00:01:41.799000,7.0,,,0 days 00:00:36.105000,0 days 00:00:35.470000,0 days 00:00:30.224000,0 days 00:49:46.764000,0 days 00:50:22.234000,0 days 00:50:52.458000,251.0,302.0,162.0,305.0,True,SOFT,10.0,False,Renault,0 days 00:49:10.633000,2020-09-27 11:29:10.687,1,5.0,False,,False,True,101.799,36.105,35.47,30.224,2986.764,3022.234,3052.458,3052.432,2950.633,204.57330710598026,312.0,64.69445560881347,10138.806300906657,11978.0,64.95119131232227,43.11784201432972,0.16421291053227632,145.0,0.9977349943374858,881.0,37.86531147442548,0.0200000000404543,5.095130237825595,8.0,0,-0.2259999999999991,336.184,0.1320754716981132,18,0.5555555555555556,-8.0,0.5110000000000099,101.912,0.1598061325481591,0.0,16.5,-9.5,0.025729885135695605,4.285575848355709,609287.3846487147,13287.28000723498,29663.12953036714,5.263647693666253
219,0 days 00:52:33.720000,3,0 days 00:01:41.288000,8.0,,,0 days 00:00:35.868000,0 days 00:00:35.089000,0 days 00:00:30.331000,0 days 00:51:28.326000,0 days 00:52:03.415000,0 days 00:52:33.746000,250.0,317.0,161.0,313.0,True,SOFT,11.0,False,Renault,0 days 00:50:52.432000,2020-09-27 11:30:52.486,1,5.0,False,,False,True,101.288,35.868,35.089,30.331,3088.326,3123.415,3153.746,3153.72,3052.432,205.96193286827787,325.0,67.3045322135642,10188.766540814015,11923.0,66.13316197432455,42.95319012597027,0.16837315130830488,148.0,2.409556313993174,2118.0,56.318353423663105,1.269166666766978,5.089874857792947,8.0,0,-0.5110000000000099,437.47200000000004,0.1509433962264151,18,0.6111111111111112,-7.0,0.0,101.70400000000001,0.37757250959253547,0.0,16.5,-8.5,0.01744641882170962,10.233766039226225,658757.1065118964,13620.91386692278,30482.366064505124,3.593298142148816
220,0 days 00:54:15.152000,3,0 days 00:01:41.432000,9.0,,,0 days 00:00:35.924000,0 days 00:00:35.259000,0 days 00:00:30.249000,0 days 00:53:09.670000,0 days 00:53:44.929000,0 days 00:54:15.178000,247.0,317.0,161.0,320.0,False,SOFT,12.0,False,Renault,0 days 00:52:33.720000,2020-09-27 11:32:33.774,1,5.0,False,,False,True,101.432,35.924,35.259,30.249,3189.67,3224.929,3255.178,3255.152,3153.72,205.91788816696402,326.0,67.62612848459736,10205.39124177536,11927.0,66.01849367277732,42.954276246034965,0.17064846416382254,150.0,2.4186575654152445,2126.0,73.74635075158736,1.0633333332662005,5.091012514220705,8.0,0,0.14400000000000546,538.904,0.16981132075471697,18,0.6666666666666666,-6.0,0.14400000000000546,101.636,0.3369520242804178,0.0,16.5,-7.5,0.013378579555320477,10.27460708609451,669686.2703212225,13594.388797062384,30887.683225044602,2.7548888487053134
221,0 days 00:55:56.706000,3,0 days 00:01:41.554000,10.0,,,0 days 00:00:35.944000,0 days 00:00:35.160000,0 days 00:00:30.450000,0 days 00:54:51.122000,0 days 00:55:26.282000,0 days 00:55:56.732000,251.0,317.0,158.0,308.0,False,SOFT,13.0,False,Renault,0 days 00:54:15.152000,2020-09-27 11:34:15.206,1,5.0,False,,False,True,101.554,35.944,35.16,30.45,3291.122,3326.282,3356.732,3356.706,3255.152,205.79127590324399,326.0,67.69721328048064,10209.045870406255,12150.0,65.01821365370193,42.975887417080024,0.17366628830874006,153.0,2.383654937570942,2100.0,82.71269620607768,48.70527777780808,5.083995459704881,8.0,0,0.12199999999999989,640.4580000000001,0.18867924528301888,18,0.7222222222222222,-5.0,0.26600000000000534,101.6196,0.29410423322353535,0.0,16.5,-6.5,0.011945619306518027,10.155167285599482,673437.4371550693,13380.18114474504,31486.06521319633,2.4583042385427696
222,0 days 00:57:38.240000,3,0 days 00:01:41.534000,11.0,,,0 days 00:00:36.077000,0 days 00:00:34.987000,0 days 00:00:30.470000,0 days 00:56:32.809000,0 days 00:57:07.796000,0 days 00:57:38.266000,247.0,318.0,162.0,295.0,False,SOFT,14.0,False,Renault,0 days 00:55:56.706000,2020-09-27 11:35:56.760,1,5.0,False,,False,True,101.534,36.077,34.987,30.47,3392.809,3427.796,3458.266,3458.24,3356.706,205.44735750136638,326.0,67.16504457106973,10184.598924688085,11905.0,65.1046512551396,43.03833574930895,0.17687074829931973,156.0,2.3492063492063493,2072.0,91.88611902898442,0.1388888887013308,5.096371882086168,8.0,0,-0.01999999999999602,741.9920000000001,0.20754716981132076,18,0.7777777777777778,-4.0,0.24600000000000932,101.5214,0.18758411446602807,-0.13090000000000118,16.5,-5.5,0.01076587126745986,10.036456872480368,682150.0613203227,13375.578561416447,32049.787770213155,2.211819803099514
223,0 days 00:59:19.694000,3,0 days 00:01:41.454000,12.0,,,0 days 00:00:36.120000,0 days 00:00:35.015000,0 days 00:00:30.319000,0 days 00:58:14.386000,0 days 00:58:49.401000,0 days 00:59:19.720000,248.0,318.0,160.0,310.0,False,SOFT,15.0,False,Renault,0 days 00:57:38.240000,2020-09-27 11:37:38.294,1,5.0,False,,False,True,101.454,36.12,35.015,30.319,3494.386,3529.401,3559.72,3559.694,3458.24,205.47083331526736,326.0,67.47662381627403,10196.972753070051,11868.0,65.42930617987057,42.72720649524097,0.18047673098751418,159.0,2.4040862656072646,2118.0,106.24093293724593,0.3158333331957692,5.089670828603859,8.0,0,-0.0800000000000125,843.446,0.22641509433962265,18,0.8333333333333334,-3.0,0.16599999999999682,101.4524,0.10538880395945747,-0.02639999999999958,16.5,-4.5,0.009324797655249503,10.258107481776632,701976.8400657715,13443.814064017777,32669.86249712751,1.9159739447203665
224,0 days 01:01:01.464000,3,0 days 00:01:41.770000,13.0,,,0 days 00:00:36.077000,0 days 00:00:35.566000,0 days 00:00:30.127000,0 days 00:59:55.797000,0 days 01:00:31.363000,0 days 01:01:01.490000,246.0,302.0,156.0,306.0,False,SOFT,16.0,False,Renault,0 days 00:59:19.694000,2020-09-27 11:39:19.748,1,5.0,False,,False,True,101.77,36.077,35.566,30.127,3595.797,3631.363,3661.49,3661.464,3559.694,205.1989384615111,338.0,66.17809709409768,10217.998385281662,11929.0,65.87247599792778,42.46486713875669,0.17780294450736125,157.0,0.9694224235560589,856.0,106.95700383867677,0.1438888888369547,5.04643261608154,8.0,0,0.3160000000000025,945.216,0.24528301886792453,18,0.8888888888888888,-2.0,0.4819999999999993,101.5488,0.13398208835512854,0.04339999999999975,16.5,-3.5,0.009262946955200132,4.151330779812818,684412.4726498589,13516.96214860615,32216.23333845724,1.9007468822323534
225,0 days 01:02:43.786000,3,0 days 00:01:42.322000,14.0,,,0 days 00:00:36.118000,0 days 00:00:35.721000,0 days 00:00:30.483000,0 days 01:01:37.608000,0 days 01:02:13.329000,0 days 01:02:43.812000,253.0,308.0,154.0,311.0,False,SOFT,17.0,False,Renault,0 days 01:01:01.464000,2020-09-27 11:41:01.518,1,5.0,False,,False,True,102.322,36.118,35.721,30.483,3697.608,3733.329,3763.812,3763.786,3661.464,203.9167369006107,320.0,65.05536201495423,10176.26633868742,11950.0,65.79846989268222,42.093390588906104,0.1732283464566929,154.0,0.0,0.0,103.84525567341613,0.2208333333110204,5.056242969628796,8.0,0,0.5520000000000067,1047.538,0.2641509433962264,18,0.9444444444444444,-1.0,1.034000000000006,101.7268,0.3526970371295977,0.057599999999997924,16.5,-2.5,0.009537866006211222,0.0,659203.6649503703,13417.409273568834,31403.177482694045,1.9449305129818522
226,0 days 01:04:33.335000,3,0 days 00:01:49.549000,15.0,,0 days 01:04:25.341000,0 days 00:00:37.756000,0 days 00:00:36.485000,0 days 00:00:35.308000,0 days 01:03:21.568000,0 days 01:03:58.053000,0 days 01:04:33.361000,209.0,317.0,0.0,312.0,False,SOFT,18.0,False,Renault,0 days 01:02:43.786000,2020-09-27 11:42:43.840,1,8.0,False,,False,False,109.549,37.756,36.485,35.308,3801.568,3838.053,3873.361,3873.335,3763.786,188.944477719232,320.0,75.6217028182524,9791.86495040445,11862.0,59.02774337959298,42.132975557099485,0.1791359325605901,170.0,1.2602739726027397,1196.0,53.498949594562276,0.2044444443308748,4.677555321390938,8.0,1,7.227000000000004,1157.087,0.2830188679245283,18,1.0,0.0,8.26100000000001,103.3258,3.495372970084877,0.17719999999999914,16.5,-1.5,0.018348977502123758,6.296576843723129,758842.3395402197,11152.966143802048,32120.56121226944,3.466937970820712
227,0 days 01:06:35.353000,3,0 days 00:02:02.018000,16.0,0 days 01:04:55.458000,,0 days 00:00:57.366000,0 days 00:00:34.949000,0 days 00:00:29.703000,0 days 01:05:30.727000,0 days 01:06:05.676000,0 days 01:06:35.379000,252.0,300.0,161.0,302.0,False,HARD,1.0,True,Renault,0 days 01:04:33.335000,2020-09-27 11:44:33.389,1,14.0,False,,False,False,122.018,57.366,34.949,29.703,3930.727,3965.676,3995.379,3995.353,3873.335,171.82491246794584,305.0,82.00433374948175,9547.601594035952,11950.0,60.022631421602334,41.229898168817286,0.18353831598864712,194.0,0.0,0.0,76.58142321985467,0.4899999998306157,4.168401135288552,8.0,0,12.468999999999994,122.018,0.3018867924528302,40,0.025,-39.0,24.132000000000005,122.018,0.0,0.0,0.0,0.0,0.012889683618798057,0.0,954890.4845261263,10313.383390112596,33334.03301878149,2.2147687595394916
228,0 days 01:08:16.526000,3,0 days 00:01:41.173000,17.0,,,0 days 00:00:36.051000,0 days 00:00:35.018000,0 days 00:00:30.104000,0 days 01:07:11.430000,0 days 01:07:46.448000,0 days 01:08:16.552000,257.0,299.0,160.0,303.0,True,HARD,2.0,True,Renault,0 days 01:06:35.353000,2020-09-27 11:46:35.407,1,13.0,False,,False,True,101.173,36.051,35.018,30.104,4031.43,4066.448,4096.552,4096.526,3995.353,206.84667449656786,308.0,63.39945239053829,10196.248911266403,11930.0,66.6984681743738,42.59509113989625,0.16173120728929385,142.0,0.0,0.0,177.80030774353574,0.3530555556353647,5.072892938496583,8.0,0,-20.845,223.191,0.32075471698113206,40,0.05,-38.0,3.287000000000006,111.5955,14.739640853833583,0.0,0.0,0.0,0.005592831537149037,0.0,600467.7827711124,13796.356335884388,29372.227778512635,1.1568586044788063
229,0 days 01:09:57.797000,3,0 days 00:01:41.271000,18.0,,,0 days 00:00:35.976000,0 days 00:00:35.171000,0 days 00:00:30.124000,0 days 01:08:52.528000,0 days 01:09:27.699000,0 days 01:09:57.823000,254.0,304.0,160.0,305.0,False,HARD,3.0,True,Renault,0 days 01:08:16.526000,2020-09-27 11:48:16.580,1,12.0,False,,False,True,101.271,35.976,35.171,30.124,4132.528,4167.699,4197.823,4197.797,4096.526,206.41760913208444,313.0,64.48654862748535,10184.92722996585,12131.0,66.60931692420458,42.48398904075432,0.17217787913340935,151.0,0.0,0.0,222.120740949323,0.2516666667797835,5.103762827822121,8.0,0,0.09799999999999898,324.462,0.33962264150943394,40,0.075,-37.0,3.385000000000005,108.154,12.006676184523341,0.0,0.0,0.0,0.004481878267996287,0.0,648606.1481863215,13749.335945415598,31169.05897894475,0.9251385965008412
230,0 days 01:11:39.613000,3,0 days 00:01:41.816000,19.0,,,0 days 00:00:36.145000,0 days 00:00:35.138000,0 days 00:00:30.533000,0 days 01:10:33.968000,0 days 01:11:09.106000,0 days 01:11:39.639000,252.0,314.0,161.0,301.0,False,HARD,4.0,True,Renault,0 days 01:09:57.797000,2020-09-27 11:49:57.851,1,11.0,False,,False,True,101.816,36.145,35.138,30.533,4233.968,4269.106,4299.639,4299.613,4197.797,205.17187605872175,321.0,66.54845331628175,10122.960207831566,11950.0,64.69618253000405,43.031261415714994,0.17288135593220338,153.0,1.2610169491525425,1116.0,159.240999798266,0.2413888885348569,5.088135593220339,8.0,0,0.5450000000000017,426.278,0.3584905660377358,40,0.1,-36.0,3.930000000000007,106.5695,10.30288356076427,0.0,0.0,0.0,0.00624060010396179,5.412959426542452,658730.9250744615,13273.83714351843,31391.297036984426,1.2803956310620945
231,0 days 01:13:20.429000,3,0 days 00:01:40.816000,20.0,,,0 days 00:00:35.771000,0 days 00:00:35.058000,0 days 00:00:29.987000,0 days 01:12:15.410000,0 days 01:12:50.468000,0 days 01:13:20.455000,247.0,300.0,161.0,323.0,True,HARD,5.0,True,Renault,0 days 01:11:39.613000,2020-09-27 11:51:39.667,1,9.0,False,,False,True,100.816,35.771,35.058,29.987,4335.41,4370.468,4400.455,4400.429,4299.613,207.49436231040033,337.0,66.09520006321087,10184.967384677011,11976.0,66.92700252584413,42.86236731946305,0.16819221967963388,147.0,0.9931350114416476,868.0,121.60898670923073,0.030833332973998,5.137299771167048,8.0,0,-1.0,527.094,0.37735849056603776,40,0.125,-35.0,2.930000000000007,105.4188,9.286151501025598,0.0,0.0,0.0,0.008156009007492386,4.163182113805777,650262.382371773,13886.97571044658,30501.67125962885,1.6923258880075136
232,0 days 01:15:01.175000,3,0 days 00:01:40.746000,21.0,,,0 days 00:00:35.879000,0 days 00:00:34.948000,0 days 00:00:29.919000,0 days 01:13:56.334000,0 days 01:14:31.282000,0 days 01:15:01.201000,254.0,300.0,158.0,303.0,True,HARD,6.0,True,Renault,0 days 01:13:20.429000,2020-09-27 11:53:20.483,1,9.0,False,,False,True,100.746,35.879,34.948,29.919,4436.334,4471.282,4501.201,4501.175,4400.429,207.7190867770928,309.0,63.24417003545836,10173.981005279256,11983.0,67.29379940635289,42.504273557292585,0.16342857142857142,143.0,0.0,0.0,153.01303307448822,0.0224999999045394,5.16,8.0,0,-0.07000000000000739,627.84,0.39622641509433965,40,0.15,-34.0,2.8599999999999994,101.1644,0.427919735464514,-4.1761,0.0,0.0,0.006492956992258903,0.0,608599.4903541994,13978.206558448492,29703.82940912427,1.3487110969149585
233,0 days 01:16:42.077000,3,0 days 00:01:40.902000,22.0,,,0 days 00:00:36.017000,0 days 00:00:35.074000,0 days 00:00:29.811000,0 days 01:15:37.218000,0 days 01:16:12.292000,0 days 01:16:42.103000,252.0,299.0,160.0,306.0,False,HARD,7.0,True,Renault,0 days 01:15:01.175000,2020-09-27 11:55:01.229,1,9.0,False,,False,True,100.902,36.017,35.074,29.811,4537.218,4572.292,4602.103,4602.077,4501.175,207.3149003618887,312.0,63.723276025519894,10156.041748981548,12155.0,67.55844479596551,42.18257803294002,0.152,133.0,0.0,0.0,163.5572997758043,0.3247222220816184,5.162285714285714,8.0,0,0.1560000000000059,728.742,0.41509433962264153,40,0.175,-33.0,3.0160000000000053,101.11019999999999,0.44343906007479755,-0.13090000000000118,0.0,0.0,0.00607691060416291,0.0,572571.0416032252,14005.872251479748,27572.881748131196,1.2598341164101385
234,0 days 01:18:22.961000,3,0 days 00:01:40.884000,23.0,,,0 days 00:00:35.890000,0 days 00:00:35.004000,0 days 00:00:29.990000,0 days 01:17:17.993000,0 days 01:17:52.997000,0 days 01:18:22.987000,250.0,302.0,157.0,306.0,False,HARD,8.0,True,Renault,0 days 01:16:42.077000,2020-09-27 11:56:42.131,1,9.0,False,,False,True,100.884,35.89,35.004,29.99,4637.993,4672.997,4702.987,4702.961,4602.077,207.06436104322378,312.0,64.3563446340372,10165.46702025001,12051.0,66.76995843448067,42.368214019839115,0.16132723112128147,141.0,0.0,0.0,142.5696477736075,0.8533333331579342,5.147597254004577,8.0,0,-0.018000000000000682,829.626,0.4339622641509434,40,0.2,-32.0,2.9980000000000047,101.0328,0.4421280357543741,-0.1808000000000007,0.0,0.0,0.006965260523428202,0.0,605886.9343255785,13825.678780118351,29196.074907094553,1.442257219783251
235,0 days 01:20:04.073000,3,0 days 00:01:41.112000,24.0,,,0 days 00:00:35.937000,0 days 00:00:34.967000,0 days 00:00:30.208000,0 days 01:18:58.924000,0 days 01:19:33.891000,0 days 01:20:04.099000,254.0,305.0,159.0,304.0,False,HARD,9.0,True,Renault,0 days 01:18:22.961000,2020-09-27 11:58:23.015,1,9.0,False,,False,True,101.112,35.937,34.967,30.208,4738.924,4773.891,4804.099,4804.073,4702.961,206.43051757194314,314.0,64.77975835948611,10162.779019312406,12128.0,64.41972514315493,43.15958757432891,0.17312072892938496,152.0,0.0,0.0,128.11205790360847,0.1411111103661824,5.118451025056948,8.0,0,0.22799999999999443,930.738,0.4528301886792453,40,0.225,-31.0,3.225999999999999,100.892,0.13752817893080413,-0.1778000000000006,0.0,0.0,0.0077452099845436015,0.0,634310.3227104294,13298.197203143793,31377.438670935357,1.5988477058127175
236,0 days 01:21:45.196000,3,0 days 00:01:41.123000,25.0,,,0 days 00:00:36.443000,0 days 00:00:34.835000,0 days 00:00:29.845000,0 days 01:20:40.542000,0 days 01:21:15.377000,0 days 01:21:45.222000,258.0,299.0,161.0,311.0,False,HARD,10.0,True,Renault,0 days 01:20:04.073000,2020-09-27 12:00:04.127,1,8.0,True,TRACK LIMITS AT TURN 2,False,True,101.123,36.443,34.835,29.845,4840.542,4875.377,4905.222,4905.196,4804.073,206.5613009094041,318.0,65.19188129986333,10264.324422687136,12079.0,67.08024725791424,42.412447271596804,0.1573546180159635,138.0,0.0,0.0,98.06928936416898,1.4233333323791155,5.0376282782212085,8.0,0,0.01100000000000989,1031.861,0.4716981132075472,40,0.25,-30.0,3.237000000000009,100.9534,0.1615481352415489,0.07299999999999898,0.0,0.0,0.010093945423632728,0.0,603486.0773188729,13856.183138919252,28505.45952549777,2.0850184980141027
237,0 days 01:23:25.946000,3,0 days 00:01:40.750000,26.0,,,0 days 00:00:35.857000,0 days 00:00:34.719000,0 days 00:00:30.174000,0 days 01:22:21.079000,0 days 01:22:55.798000,0 days 01:23:25.972000,256.0,304.0,159.0,305.0,False,HARD,11.0,True,Renault,0 days 01:21:45.196000,2020-09-27 12:01:45.250,1,8.0,False,,False,True,100.75,35.857,34.719,30.174,4941.079,4975.798,5005.972,5005.946,4905.196,207.02354039811695,312.0,65.14940698300013,10158.851468188039,12109.0,67.0682850316252,42.52453997742158,0.16838487972508592,147.0,0.0,0.0,63.27903911013619,0.6294444434170146,5.139747995418099,8.0,0,-0.37300000000000466,1132.611,0.49056603773584906,40,0.275,-29.0,2.8640000000000043,100.95419999999999,0.16026914862200103,0.09640000000000129,0.0,0.0,0.015557170950962608,0.0,642310.4725850492,13884.713815677082,30432.46043852319,3.220700608847019
238,0 days 01:25:07.459000,3,0 days 00:01:41.513000,27.0,,,0 days 00:00:36.965000,0 days 00:00:35.055000,0 days 00:00:29.493000,0 days 01:24:02.937000,0 days 01:24:37.992000,0 days 01:25:07.485000,234.0,321.0,163.0,325.0,False,HARD,12.0,True,Renault,0 days 01:23:25.946000,2020-09-27 12:03:26.000,1,7.0,False,,False,True,101.513,36.965,35.055,29.493,5042.937,5077.992,5107.485,5107.459,5005.946,205.83676100314767,338.0,68.67651983908581,10203.381636002216,12436.0,65.84520573917894,42.65926627007044,0.18088737201365188,159.0,2.4323094425483505,2138.0,83.3190920369088,0.2141666656534653,5.078498293515358,8.0,0,0.7630000000000052,1234.124,0.5094339622641509,40,0.3,-28.0,3.6270000000000095,101.0764,0.2905224604054163,-0.006499999999999773,0.0,0.0,0.011859710248804296,10.33665384059782,719001.11294261,13553.363876938462,32728.04499950048,2.441164344049711
239,0 days 01:26:47.481000,3,0 days 00:01:40.022000,28.0,,,0 days 00:00:35.890000,0 days 00:00:34.623000,0 days 00:00:29.509000,0 days 01:25:43.375000,0 days 01:26:17.998000,0 days 01:26:47.507000,258.0,295.0,163.0,297.0,True,HARD,13.0,True,Renault,0 days 01:25:07.459000,2020-09-27 12:05:07.513,1,7.0,False,,False,True,100.022,35.89,34.623,29.509,5143.375,5177.998,5207.507,5207.481,5107.459,209.5075947725733,304.0,61.80207324428435,10266.648711713293,11932.0,69.76062228602403,41.84696376289776,0.15668202764976957,136.0,0.0,0.0,60.58620447307583,0.3497222213482018,5.147465437788019,8.0,0,-1.4909999999999997,1334.146,0.5283018867924528,40,0.325,-27.0,2.13600000000001,100.90400000000001,0.5620822893491878,0.08960000000000151,0.0,0.0,0.01623740265463475,0.0,586343.7479799289,14615.380184982869,28493.032889069967,3.401859175526323
240,0 days 01:28:27.602000,3,0 days 00:01:40.121000,29.0,,,0 days 00:00:35.792000,0 days 00:00:34.622000,0 days 00:00:29.707000,0 days 01:27:23.299000,0 days 01:27:57.921000,0 days 01:28:27.628000,254.0,293.0,162.0,295.0,False,HARD,14.0,True,Renault,0 days 01:26:47.481000,2020-09-27 12:06:47.535,1,6.0,False,,False,True,100.121,35.792,34.622,29.707,5243.299,5277.921,5307.628,5307.602,5207.481,208.93690392672923,302.0,61.75216517850972,10301.083717263951,12284.0,69.56263483927984,42.069972707989216,0.14384349827387802,125.0,0.0,0.0,67.11861084669923,0.1102777767519,5.087456846950518,7.0,0,0.09899999999998954,1434.267,0.5471698113207547,40,0.35,-26.0,2.2349999999999994,100.7058,0.6397567506482748,-0.1789999999999978,0.0,0.0,0.014680275883054891,0.0,536955.4146059455,14534.20155230476,26117.112990841153,3.06725139179572
241,0 days 01:30:07.260000,3,0 days 00:01:39.658000,30.0,,,0 days 00:00:35.656000,0 days 00:00:34.462000,0 days 00:00:29.540000,0 days 01:29:03.284000,0 days 01:29:37.746000,0 days 01:30:07.286000,257.0,292.0,164.0,297.0,True,HARD,15.0,True,Renault,0 days 01:28:27.602000,2020-09-27 12:08:27.656,1,6.0,False,,False,True,99.658,35.656,34.462,29.54,5343.284,5377.746,5407.286,5407.26,5307.602,209.88210121982223,305.0,62.08275470070531,10285.859547675671,11990.0,70.17899882459056,41.81083150034556,0.15242494226327943,132.0,0.0,0.0,145.74822217732017,1.3122222214879002,5.157043879907621,8.0,0,-0.46299999999999386,1533.925,0.5660377358490566,40,0.375,-25.0,1.7720000000000056,100.4128,0.7300237667364355,-0.2732000000000014,0.0,0.0,0.006814392604986183,0.0,575111.5351301947,14729.315734808502,27704.437361016535,1.4302190384713183
242,0 days 01:31:46.760000,3,0 days 00:01:39.500000,31.0,,,0 days 00:00:35.592000,0 days 00:00:34.572000,0 days 00:00:29.336000,0 days 01:30:42.878000,0 days 01:31:17.450000,0 days 01:31:46.786000,255.0,293.0,162.0,296.0,True,HARD,16.0,True,Renault,0 days 01:30:07.260000,2020-09-27 12:10:07.314,1,5.0,False,,False,True,99.5,35.592,34.572,29.336,5442.878,5477.45,5506.786,5506.76,5407.26,210.27703867914343,304.0,61.587703499585764,10398.54261466956,12070.0,70.057779640116,41.526771926474616,0.1436848203939745,124.0,0.0,0.0,159.86118991795504,6.408055554231396,5.077636152954809,7.0,0,-0.15800000000000125,1633.425,0.5849056603773585,40,0.4,-24.0,1.6140000000000043,100.1628,0.7966710111457955,-0.3576000000000008,0.0,0.0,0.006216539865893295,0.0,535022.5222790329,14731.542439159579,26074.352796213785,1.3071955938308815
243,0 days 01:33:26.299000,3,0 days 00:01:39.539000,32.0,,,0 days 00:00:35.653000,0 days 00:00:34.480000,0 days 00:00:29.406000,0 days 01:32:22.439000,0 days 01:32:56.919000,0 days 01:33:26.325000,258.0,294.0,164.0,297.0,False,HARD,17.0,True,Renault,0 days 01:31:46.760000,2020-09-27 12:11:46.814,1,5.0,False,,False,True,99.539,35.653,34.48,29.406,5542.439,5576.919,5606.325,5606.299,5506.76,210.20632185148867,304.0,62.09273650348307,10379.425491472331,12073.0,69.72109761251029,41.88163544857193,0.14849187935034802,128.0,0.0,0.0,141.07116132179374,59.08638888801215,5.061484918793504,7.0,0,0.03900000000000148,1732.964,0.6037735849056604,40,0.425,-23.0,1.6530000000000058,99.768,0.28525865455771715,-0.4390000000000015,0.0,0.0,0.0070387261615675965,0.0,554134.2390767647,14655.815484574396,26906.40919699055,1.4795847369429715
244,0 days 01:35:05.673000,3,0 days 00:01:39.374000,33.0,,,0 days 00:00:35.478000,0 days 00:00:34.593000,0 days 00:00:29.303000,0 days 01:34:01.803000,0 days 01:34:36.396000,0 days 01:35:05.699000,258.0,295.0,165.0,297.0,True,HARD,18.0,True,Renault,0 days 01:33:26.299000,2020-09-27 12:13:26.353,1,5.0,False,,False,True,99.374,35.478,34.593,29.303,5641.803,5676.396,5705.699,5705.673,5606.299,210.52921112348383,305.0,62.28975688111477,10373.587937959166,11950.0,70.02272391536515,41.86624429269496,0.14733178654292342,127.0,0.0,0.0,129.31723990354035,50.14861111022765,5.096287703016241,7.0,0,-0.16500000000000625,1832.338,0.6226415094339622,40,0.45,-22.0,1.4879999999999995,99.6384,0.2881966342622425,-0.15870000000000034,0.0,0.0,0.0076735817973139315,0.0,553935.7030028725,14741.82882661933,26737.209812682446,1.6155131222800272
245,0 days 01:36:44.778000,3,0 days 00:01:39.105000,34.0,,,0 days 00:00:35.540000,0 days 00:00:34.391000,0 days 00:00:29.174000,0 days 01:35:41.239000,0 days 01:36:15.630000,0 days 01:36:44.804000,260.0,294.0,164.0,296.0,True,HARD,19.0,True,Renault,0 days 01:35:05.673000,2020-09-27 12:15:05.727,1,5.0,False,,False,True,99.105,35.54,34.391,29.174,5741.239,5775.63,5804.804,5804.778,5705.673,211.00585344017966,305.0,61.66508349599147,10403.771920624416,11963.0,69.68228820306614,41.94028475890666,0.14551804423748546,125.0,0.0,0.0,109.04517551902204,15.179444443521788,5.0884749708963914,7.0,0,-0.26899999999999125,1931.443,0.6415094339622641,40,0.475,-21.0,1.2190000000000083,99.43520000000001,0.21058893608187199,-0.16129999999999997,0.0,0.0,0.0090871771096148,0.0,537120.5150292269,14703.370691952534,26375.731680022458,1.9174475613763358
