Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
525,0 days 02:15:18.315000,11,0 days 00:01:25.490000,49.0,,,0 days 00:00:28.134000,0 days 00:00:29.165000,0 days 00:00:28.191000,0 days 02:14:20.966000,0 days 02:14:50.131000,0 days 02:15:18.322000,321.0,314.0,314.0,331.0,False,MEDIUM,27.0,False,Racing Point,0 days 02:13:52.825000,2020-09-06 14:53:53.021,1,10.0,False,,False,True,85.49,28.134,29.165,28.191,8060.966,8090.131,8118.322,8118.315,8032.825,242.67385708762407,333.0,75.97126245711362,10740.345668167009,12384.0,73.74718084257833,38.11909011040279,0.15881561238223418,118.0,0.0,0.0,159.83573414942097,4.379444445774425,6.1426648721399735,8.0,0,1.0030000000000001,1911.533,0.9245283018867925,28,0.9642857142857143,-1.0,1.1539999999999964,84.9772,0.5166185246389073,-0.31790000000000024,26.0,23.0,0.006217523769133118,0.0,661114.6388891214,17896.512824407022,28635.51513633964,1.508830474589516
526,0 days 02:16:42.651000,11,0 days 00:01:24.336000,50.0,,,0 days 00:00:27.784000,0 days 00:00:28.569000,0 days 00:00:27.983000,0 days 02:15:46.106000,0 days 02:16:14.675000,0 days 02:16:42.658000,311.0,313.0,314.0,318.0,True,MEDIUM,28.0,False,Racing Point,0 days 02:15:18.315000,2020-09-06 14:55:18.511,1,10.0,False,,False,True,84.336,27.784,28.569,27.983,8146.106,8174.675,8202.658,8202.651,8118.315,246.39431666683168,331.0,72.07024959638619,10835.985780653253,12484.0,76.2044787553645,37.047151171857465,0.13760217983651227,101.0,0.0,0.0,186.8899754878904,1.153333334135823,6.232970027247957,8.0,0,-1.1539999999999964,1995.869,0.9433962264150944,28,1.0,0.0,0.0,84.73979999999999,0.47408459160793454,-0.05010000000000048,26.0,24.0,0.005322263720580721,0.0,554699.6562304245,18776.35046988013,24885.82598335,1.3113755325531558
527,0 days 02:18:07.472000,11,0 days 00:01:24.821000,51.0,,,0 days 00:00:27.805000,0 days 00:00:28.772000,0 days 00:00:28.244000,0 days 02:17:10.463000,0 days 02:17:39.235000,0 days 02:18:07.479000,313.0,314.0,314.0,319.0,False,MEDIUM,29.0,False,Racing Point,0 days 02:16:42.651000,2020-09-06 14:56:42.847,1,10.0,False,,False,True,84.821,27.805,28.772,28.244,8230.463,8259.235,8287.479,8287.472,8202.651,244.73560284191745,331.0,73.43315802129612,10814.26113989535,12518.0,75.22141075757358,37.36919894467975,0.15081521739130435,111.0,0.0,0.0,141.61147262064227,0.0816666678874753,6.207880434782608,8.0,0,0.48499999999999943,2080.69,0.9622641509433962,28,1.0357142857142858,1.0,0.48499999999999943,84.71959999999999,0.4664711137895469,-0.01460000000000008,26.0,25.0,0.007012058578625568,0.0,613135.7774447754,18409.357308374263,27165.651915452836,1.7161003834027673
528,0 days 02:19:32.104000,11,0 days 00:01:24.632000,52.0,,,0 days 00:00:27.799000,0 days 00:00:28.680000,0 days 00:00:28.153000,0 days 02:18:35.278000,0 days 02:19:03.958000,0 days 02:19:32.111000,315.0,329.0,314.0,335.0,False,MEDIUM,30.0,False,Racing Point,0 days 02:18:07.472000,2020-09-06 14:58:07.668,1,10.0,False,,False,True,84.632,27.799,28.68,28.153,8315.278,8343.958,8372.111,8372.104,8287.472,245.2172793704058,336.0,75.47741245789204,10871.997008605149,12964.0,74.17912474919356,37.69724592078131,0.15803814713896458,116.0,0.0,0.0,288.1299632205598,2.9825000027776696,6.136239782016348,8.0,0,-0.18899999999999295,2165.322,0.9811320754716981,28,1.0714285714285714,2.0,0.2960000000000065,84.75319999999999,0.44918782263109464,0.05630000000000024,26.0,26.0,0.0034586522574872685,0.0,649466.4137573959,18190.00315707518,28445.204406967074,0.8481212968693402
529,0 days 02:20:57.520000,11,0 days 00:01:25.416000,53.0,,,0 days 00:00:27.745000,0 days 00:00:29.205000,0 days 00:00:28.466000,0 days 02:19:59.856000,0 days 02:20:29.061000,0 days 02:20:57.527000,329.0,326.0,315.0,338.0,False,MEDIUM,31.0,False,Racing Point,0 days 02:19:32.104000,2020-09-06 14:59:32.300,1,10.0,False,,False,True,85.416,27.745,29.205,28.466,8399.856,8429.061,8457.527,8457.52,8372.104,243.19046767634606,339.0,77.28319938224568,10806.525421551843,12484.0,72.46866842061459,38.512728695802046,0.16532258064516128,123.0,1.8387096774193548,1368.0,399.28808364932985,0.2352777806809172,6.103494623655914,8.0,0,0.7839999999999918,2250.738,1.0,28,1.1071428571428572,3.0,1.0799999999999983,84.93900000000001,0.5007274707863335,-0.03789999999999765,26.0,27.0,0.0024982007730113805,5.6021842826934956,688875.0977134936,17623.68936509131,29912.427524190567,0.6075386143380469
530,0 days 00:35:05.469000,6,0 days 00:01:37.259000,1.0,,,,0 days 00:00:32.536000,0 days 00:00:30.318000,,0 days 00:34:35.267000,0 days 00:35:05.683000,306.0,334.0,316.0,226.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:28.079000,2020-09-06 13:13:28.275,1,19.0,False,,False,False,97.259,0.0,32.536,30.318,0.0,2075.267,2105.683,2105.469,2008.079,207.1804938178156,346.0,84.87350049339429,10378.366585474025,12402.0,62.953795061939246,42.526887143858964,0.2541371158392435,215.0,1.0,846.0,15.414589306779497,0.0,5.0626477541371155,8.0,0,0.0,97.259,0.018867924528301886,28,0.03571428571428571,-27.0,10.825999999999993,97.259,0.0,0.0,19.0,-18.0,0.06092141456058139,4.063781310560045,1148768.425593867,13042.798348638134,44543.80617083036,12.621728752741113
531,0 days 00:36:34.521000,6,0 days 00:01:29.052000,2.0,,,0 days 00:00:28.694000,0 days 00:00:30.785000,0 days 00:00:29.573000,0 days 00:35:34.178000,0 days 00:36:04.963000,0 days 00:36:34.536000,317.0,321.0,303.0,286.0,True,MEDIUM,2.0,True,Williams,0 days 00:35:05.469000,2020-09-06 13:15:05.665,1,19.0,False,,False,True,89.052,28.694,30.785,29.573,2134.178,2164.963,2194.536,2194.521,2105.469,233.33737085664393,343.0,77.4214747730285,10567.481658887415,12846.0,72.1777070122861,40.782508212149224,0.18733850129198967,145.0,1.0,774.0,33.596289149072014,0.500277777780866,5.851421188630491,8.0,0,-8.206999999999994,186.311,0.03773584905660377,28,0.07142857142857142,-26.0,2.6189999999999998,93.1555,5.803225353197991,0.0,19.0,-17.0,0.028904834148283886,3.302930288799285,810275.155780879,16841.756388707992,33833.91877421337,6.744578005207902
532,0 days 00:38:02.590000,6,0 days 00:01:28.069000,3.0,,,0 days 00:00:29.015000,0 days 00:00:29.798000,0 days 00:00:29.256000,0 days 00:37:03.551000,0 days 00:37:33.349000,0 days 00:38:02.605000,313.0,332.0,299.0,283.0,True,MEDIUM,3.0,True,Williams,0 days 00:36:34.521000,2020-09-06 13:16:34.717,1,19.0,False,,False,True,88.069,29.015,29.798,29.256,2223.551,2253.349,2282.605,2282.59,2194.521,235.97276985923824,333.0,74.98681485023198,10593.803146203349,12015.0,73.55359041906951,40.27136277079003,0.16993464052287582,130.0,1.188235294117647,909.0,62.29650507137765,0.671388888886213,5.942483660130719,8.0,0,-0.9830000000000041,274.38,0.05660377358490566,28,0.10714285714285714,-25.0,1.6359999999999957,91.46,5.046075009351327,0.0,19.0,-16.0,0.01579866058753684,3.8358837622565063,717021.430622193,17356.64446427976,30676.46008170097,3.728053698907049
533,0 days 00:39:30.127000,6,0 days 00:01:27.537000,4.0,,,0 days 00:00:28.934000,0 days 00:00:29.764000,0 days 00:00:28.839000,0 days 00:38:31.539000,0 days 00:39:01.303000,0 days 00:39:30.142000,307.0,313.0,309.0,316.0,True,MEDIUM,4.0,True,Williams,0 days 00:38:02.590000,2020-09-06 13:18:02.786,1,19.0,False,,False,True,87.537,28.934,29.764,28.839,2311.539,2341.303,2370.142,2370.127,2282.59,236.59008647426379,328.0,72.33199774783816,10611.396855751933,12326.0,75.57277831383821,39.20530443104362,0.16094986807387862,122.0,0.0,0.0,108.01481658360166,2.0300000000170257,5.997361477572559,8.0,0,-0.5319999999999965,361.91700000000003,0.07547169811320754,28,0.14285714285714285,-24.0,1.1039999999999992,90.47925000000001,4.56319306151588,0.0,19.0,-15.0,0.009173065013902184,0.0,666892.2637569191,17879.77015637135,28863.99054986018,2.1702562448731615
534,0 days 00:40:57.726000,6,0 days 00:01:27.599000,5.0,,,0 days 00:00:28.679000,0 days 00:00:29.818000,0 days 00:00:29.102000,0 days 00:39:58.821000,0 days 00:40:28.639000,0 days 00:40:57.741000,307.0,314.0,310.0,321.0,False,MEDIUM,5.0,True,Williams,0 days 00:39:30.127000,2020-09-06 13:19:30.323,1,19.0,False,,False,True,87.599,28.679,29.818,29.102,2398.821,2428.639,2457.741,2457.726,2370.127,236.69393297577702,326.0,73.56676424953517,10621.05189571215,12622.0,74.8107467964571,39.30869256705738,0.16404199475065617,125.0,0.0,0.0,114.77024867348182,3.649722222267883,5.97244094488189,8.0,0,0.06199999999999761,449.516,0.09433962264150944,28,0.17857142857142858,-23.0,1.1659999999999968,89.9032,4.15646679284221,0.0,19.0,-14.0,0.008637797806070177,0.0,687948.0716133284,17707.24988810844,29586.741621972127,2.044514334968288
535,0 days 00:42:25.211000,6,0 days 00:01:27.485000,6.0,,,0 days 00:00:28.468000,0 days 00:00:30.029000,0 days 00:00:28.988000,0 days 00:41:26.209000,0 days 00:41:56.238000,0 days 00:42:25.226000,309.0,310.0,307.0,322.0,True,MEDIUM,6.0,True,Williams,0 days 00:40:57.726000,2020-09-06 13:20:57.922,1,18.0,False,,False,True,87.485,28.468,30.029,28.988,2486.209,2516.238,2545.226,2545.211,2457.726,236.98720525249334,327.0,73.11043280145779,10638.718776759528,12588.0,75.71692985057007,39.05806480278744,0.16710526315789473,127.0,0.0,0.0,116.09458537843135,5.610833333419578,5.977631578947369,8.0,0,-0.11400000000000432,537.001,0.11320754716981132,28,0.21428571428571427,-22.0,1.0519999999999925,87.9484,0.6592698992067416,-2.0834999999999995,19.0,-13.0,0.008540104538294036,0.0,703033.5839951452,17943.94359558569,30097.375067066656,2.0238955070944384
536,0 days 00:43:52.546000,6,0 days 00:01:27.335000,7.0,,,0 days 00:00:28.687000,0 days 00:00:29.554000,0 days 00:00:29.094000,0 days 00:42:53.913000,0 days 00:43:23.467000,0 days 00:43:52.561000,307.0,309.0,306.0,316.0,True,MEDIUM,7.0,True,Williams,0 days 00:42:25.211000,2020-09-06 13:22:25.407,1,18.0,False,,False,True,87.335,28.687,29.554,29.094,2573.913,2603.467,2632.561,2632.546,2545.211,236.94399266954915,321.0,71.84216709599082,10619.120525128774,12645.0,75.07752133513218,39.036835896930434,0.15435356200527706,117.0,0.0,0.0,147.45222032014055,65.40749999995023,6.04089709762533,8.0,0,-0.15000000000000568,624.336,0.1320754716981132,28,0.25,-21.0,0.9019999999999868,87.605,0.27715338713440124,-0.3604000000000014,19.0,-12.0,0.006736174089168067,0.0,631066.6244506317,17789.16766487948,27722.44714233725,1.5960959840046454
537,0 days 00:45:19.547000,6,0 days 00:01:27.001000,8.0,,,0 days 00:00:28.648000,0 days 00:00:29.561000,0 days 00:00:28.792000,0 days 00:44:21.209000,0 days 00:44:50.770000,0 days 00:45:19.562000,307.0,309.0,308.0,318.0,True,MEDIUM,8.0,True,Williams,0 days 00:43:52.546000,2020-09-06 13:23:52.742,12,18.0,False,,False,True,87.001,28.648,29.561,28.792,2661.209,2690.77,2719.562,2719.547,2632.546,238.6031033124046,321.0,71.62222673738268,10550.517176275029,12660.0,75.73954187896,39.68552749322289,0.15191545574636725,115.0,0.0,0.0,170.30603043574493,70.24527777768526,6.11889035667107,8.0,0,-0.333999999999989,711.337,0.1509433962264151,28,0.2857142857142857,-20.0,0.5679999999999978,87.3914,0.23908743170662816,-0.15200000000000247,19.0,-11.0,0.005837506113803095,0.0,623832.9837656418,18071.689735779688,27439.35688092653,1.3928470743585533
538,0 days 00:46:46.725000,6,0 days 00:01:27.178000,9.0,,,0 days 00:00:28.806000,0 days 00:00:29.602000,0 days 00:00:28.770000,0 days 00:45:48.368000,0 days 00:46:17.970000,0 days 00:46:46.740000,305.0,308.0,306.0,315.0,False,MEDIUM,9.0,True,Williams,0 days 00:45:19.547000,2020-09-06 13:25:19.743,1,18.0,False,,False,True,87.178,28.806,29.602,28.77,2748.368,2777.97,2806.74,2806.725,2719.547,237.75994469017502,323.0,71.28334358912551,10514.51098896092,12257.0,76.37871201311563,38.80423118772278,0.1574074074074074,119.0,0.0,0.0,210.24131752682354,80.84138888883172,6.119047619047619,8.0,0,0.1769999999999925,798.515,0.16981132075471697,28,0.32142857142857145,-19.0,0.7449999999999903,87.3196,0.2383354778459811,-0.13360000000000127,19.0,-10.0,0.004733922377060631,0.0,647899.066587769,18159.79834374518,28293.433418130826,1.1255371225375175
539,0 days 00:48:13.158000,6,0 days 00:01:26.433000,10.0,,,0 days 00:00:28.556000,0 days 00:00:29.310000,0 days 00:00:28.567000,0 days 00:47:15.296000,0 days 00:47:44.606000,0 days 00:48:13.173000,307.0,310.0,307.0,312.0,True,MEDIUM,10.0,True,Williams,0 days 00:46:46.725000,2020-09-06 13:26:46.921,1,18.0,False,,False,True,86.433,28.556,29.31,28.567,2835.296,2864.606,2893.173,2893.158,2806.725,239.91444256623515,319.0,70.71207701957118,10580.269636543822,12200.0,76.79646300019238,38.439149338581636,0.15866666666666668,119.0,0.0,0.0,242.19953617272688,99.24944444442372,6.1466666666666665,8.0,0,-0.7449999999999903,884.948,0.18867924528301888,28,0.35714285714285715,-18.0,0.0,87.0864,0.40721591324514017,-0.13260000000000077,19.0,-9.0,0.00411184994731969,0.0,646222.05137353,18424.580611749658,28549.818665381983,0.9864921880272067
540,0 days 00:49:39.645000,6,0 days 00:01:26.487000,11.0,,,0 days 00:00:28.626000,0 days 00:00:29.226000,0 days 00:00:28.635000,0 days 00:48:41.799000,0 days 00:49:11.025000,0 days 00:49:39.660000,307.0,308.0,307.0,315.0,False,MEDIUM,11.0,True,Williams,0 days 00:48:13.158000,2020-09-06 13:28:13.354,1,18.0,False,,False,True,86.487,28.626,29.226,28.635,2921.799,2951.025,2979.66,2979.645,2893.158,239.62674011075154,324.0,71.42919459853194,10563.371356317903,12283.0,75.69898523029445,39.40391035364105,0.14627659574468085,110.0,0.0,0.0,237.38194383313248,104.0602777777749,6.131648936170213,8.0,0,0.053999999999987836,971.4350000000001,0.20754716981132076,28,0.39285714285714285,-17.0,0.053999999999987836,86.8868,0.40758336570581516,-0.22609999999999816,19.0,-8.0,0.004194948593505893,0.0,594782.9301618707,18139.50106042739,26358.94141218267,1.0052218563939994
541,0 days 00:51:06.160000,6,0 days 00:01:26.515000,12.0,,,0 days 00:00:28.458000,0 days 00:00:29.330000,0 days 00:00:28.727000,0 days 00:50:08.118000,0 days 00:50:37.448000,0 days 00:51:06.175000,308.0,310.0,308.0,316.0,False,MEDIUM,12.0,True,Williams,0 days 00:49:39.645000,2020-09-06 13:29:39.841,1,18.0,False,,False,True,86.515,28.458,29.33,28.727,3008.118,3037.448,3066.175,3066.16,2979.645,239.59941854059753,325.0,71.08143993006367,10551.58222315824,12196.0,75.17127159170649,39.56536382314927,0.12898936170212766,97.0,0.0,0.0,219.3099292072381,96.66305555553116,6.142287234042553,8.0,0,0.028000000000005798,1057.95,0.22641509433962265,28,0.42857142857142855,-16.0,0.08199999999999363,86.7228,0.3418218834423642,-0.2263999999999996,19.0,-7.0,0.0045390600577940084,0.0,518298.3759329014,18010.99296433021,23241.14359843796,1.0875561505682954
542,0 days 00:52:32.711000,6,0 days 00:01:26.551000,13.0,,,0 days 00:00:28.533000,0 days 00:00:29.375000,0 days 00:00:28.643000,0 days 00:51:34.708000,0 days 00:52:04.083000,0 days 00:52:32.726000,307.0,309.0,307.0,314.0,False,MEDIUM,13.0,True,Williams,0 days 00:51:06.160000,2020-09-06 13:31:06.356,1,18.0,False,,False,True,86.551,28.533,29.375,28.643,3094.708,3124.083,3152.726,3152.711,3066.16,239.56823311363183,324.0,71.40071321361052,10549.881313110367,12194.0,75.16583624752268,40.24220585929025,0.1478029294274301,111.0,0.0,0.0,231.9494234151192,102.15722222233308,6.126498002663116,8.0,0,0.036000000000001364,1144.501,0.24528301886792453,28,0.4642857142857143,-15.0,0.117999999999995,86.6328,0.30781033121077445,-0.1663000000000011,19.0,-6.0,0.004292777313374095,0.0,595725.2692281341,18007.34658032759,26592.073875613132,1.0284130761153154
543,0 days 00:53:59.544000,6,0 days 00:01:26.833000,14.0,,,0 days 00:00:28.559000,0 days 00:00:29.358000,0 days 00:00:28.916000,0 days 00:53:01.285000,0 days 00:53:30.643000,0 days 00:53:59.559000,305.0,308.0,307.0,315.0,False,MEDIUM,14.0,True,Williams,0 days 00:52:32.711000,2020-09-06 13:32:32.907,1,18.0,False,,False,True,86.833,28.559,29.358,28.916,3181.285,3210.643,3239.559,3239.544,3152.711,238.72494750568256,324.0,71.12596894892035,10503.02565256817,12131.0,77.53629274259966,37.883508304073445,0.1407702523240372,106.0,0.0,0.0,251.80746618719797,103.63500000011118,6.139442231075697,8.0,0,0.2819999999999965,1231.334,0.2641509433962264,28,0.5,-14.0,0.3999999999999915,86.56379999999999,0.15654136833466986,-0.11719999999999971,19.0,-5.0,0.003955579378575487,0.0,584573.4587026014,18509.84741476234,25304.84443560235,0.9442954795049936
544,0 days 00:55:26.064000,6,0 days 00:01:26.520000,15.0,,,0 days 00:00:28.511000,0 days 00:00:29.286000,0 days 00:00:28.723000,0 days 00:54:28.070000,0 days 00:54:57.356000,0 days 00:55:26.079000,309.0,310.0,308.0,316.0,False,MEDIUM,15.0,True,Williams,0 days 00:53:59.544000,2020-09-06 13:33:59.740,1,18.0,False,,False,True,86.52,28.511,29.286,28.723,3268.07,3297.356,3326.079,3326.064,3239.544,239.64180491712116,323.0,71.67682011157397,10576.215096133401,12108.0,75.35514799932757,39.31871277741155,0.13715046604527298,103.0,0.0,0.0,252.00480852903516,116.86416666704464,6.125166444740346,8.0,0,-0.3130000000000024,1317.854,0.2830188679245283,28,0.5357142857142857,-13.0,0.08699999999998909,86.5812,0.14258050357636787,0.08639999999999902,19.0,-4.0,0.003952494048686188,0.0,556325.39092577,18058.24367635565,24683.10590646348,0.9471828077513379
545,0 days 00:56:56.936000,6,0 days 00:01:30.872000,16.0,,0 days 00:56:53.255000,0 days 00:00:28.441000,0 days 00:00:29.352000,0 days 00:00:33.079000,0 days 00:55:54.520000,0 days 00:56:23.872000,0 days 00:56:56.951000,307.0,316.0,0.0,317.0,False,MEDIUM,16.0,True,Williams,0 days 00:55:26.064000,2020-09-06 13:35:26.260,1,18.0,False,,False,False,90.872,28.441,29.352,33.079,3354.52,3383.872,3416.951,3416.936,3326.064,227.69986843109777,328.0,79.13544160101692,10382.354093556241,12140.0,74.63643238847465,39.62969399150267,0.1649746192893401,130.0,0.0,0.0,263.8758603684058,106.8169444448722,5.846446700507614,8.0,1,4.352000000000004,1408.726,0.3018867924528302,28,0.5714285714285714,-12.0,4.438999999999993,87.4582,1.9129664659894265,0.03840000000000004,19.0,-3.0,0.0037753534754323696,0.0,767830.3147562298,16994.7058350222,29600.98289604271,0.8596474896368382
546,0 days 00:58:45.004000,6,0 days 00:01:48.068000,17.0,0 days 00:57:19.605000,,0 days 00:00:50.466000,0 days 00:00:29.103000,0 days 00:00:28.499000,0 days 00:57:47.417000,0 days 00:58:16.520000,0 days 00:58:45.019000,309.0,311.0,308.0,280.0,False,HARD,1.0,True,Williams,0 days 00:56:56.936000,2020-09-06 13:36:57.132,1,19.0,False,,False,False,108.068,50.466,29.103,28.499,3467.417,3496.52,3525.019,3525.004,3416.936,192.57850070358936,317.0,96.50307681856842,9861.541603401332,12257.0,73.05293725433202,39.25808896909871,0.19128586609989373,180.0,0.0,0.0,457.3627956556013,3.495000000097207,4.974495217853348,8.0,0,17.195999999999998,108.068,0.32075471698113206,40,0.025,-39.0,21.935999999999993,108.068,0.0,0.0,26.0,-9.0,0.002181677940439492,0.0,1268969.978821835,14068.42512843265,34664.13012664609,0.4201442667879321
547,0 days 01:00:11.136000,6,0 days 00:01:26.132000,18.0,,,0 days 00:00:28.313000,0 days 00:00:29.017000,0 days 00:00:28.802000,0 days 00:59:13.332000,0 days 00:59:42.349000,0 days 01:00:11.151000,309.0,319.0,304.0,317.0,True,HARD,2.0,True,Williams,0 days 00:58:45.004000,2020-09-06 13:38:45.200,1,18.0,False,,False,True,86.132,28.313,29.017,28.802,3553.332,3582.349,3611.151,3611.136,3525.004,241.1564458669318,328.0,71.82504500144884,10657.755108894358,12394.0,77.80128670374891,37.789520462840855,0.1487935656836461,111.0,1.292225201072386,964.0,305.6645754781749,4.537777777950396,6.107238605898123,8.0,0,-21.935999999999993,194.2,0.33962264150943394,40,0.05,-38.0,0.0,97.1,15.511094352108096,0.0,26.0,-8.0,0.0032608918015415485,3.980897541458512,620276.9819720802,18762.281785350264,26768.36549122943,0.7863850772163761
548,0 days 01:01:37.554000,6,0 days 00:01:26.418000,19.0,,,0 days 00:00:28.768000,0 days 00:00:28.954000,0 days 00:00:28.696000,0 days 01:00:39.919000,0 days 01:01:08.873000,0 days 01:01:37.569000,301.0,302.0,300.0,305.0,False,HARD,3.0,True,Williams,0 days 01:00:11.136000,2020-09-06 13:40:11.332,124,18.0,False,,False,False,86.418,28.768,28.954,28.696,3639.919,3668.873,3697.569,3697.554,3611.136,240.35076246041285,314.0,68.2632956457258,10556.698015448528,12178.0,78.67201204466609,36.970460649011194,0.15020297699594046,111.0,0.018944519621109608,14.0,755.499649712104,436.743888888479,6.179972936400541,8.0,0,0.28600000000000136,280.618,0.3584905660377358,40,0.075,-37.0,0.28600000000000136,93.53933333333333,12.583007006806167,0.0,26.0,-7.0,0.0013218776775118974,0.05800686046018324,596115.6007146549,18908.87807923028,26678.934633105826,0.3177143076693843
549,0 days 01:03:37.239000,6,0 days 00:01:59.685000,20.0,,,0 days 00:00:41.169000,0 days 00:00:38.126000,0 days 00:00:40.390000,0 days 01:02:18.738000,0 days 01:02:56.864000,0 days 01:03:37.254000,287.0,256.0,250.0,256.0,False,HARD,4.0,True,Williams,0 days 01:01:37.554000,2020-09-06 13:41:37.750,4,18.0,False,,False,False,119.685,41.169,38.126,40.39,3738.738,3776.864,3817.254,3817.239,3697.554,173.73047951174965,296.42857142857144,59.45963044264866,9501.26363141951,12473.0,49.093534816373904,37.569185222135374,0.22123015873015872,223.0,1.0,1008.0,851.4036174618788,697.8858333333483,4.513888888888889,8.0,0,33.266999999999996,400.303,0.37735849056603776,40,0.1,-36.0,33.553,100.07575,16.626896330444033,0.0,26.0,-6.0,0.0011731531630257564,5.768884757923518,650955.6065189922,8529.043344575415,38741.89693112017,0.2038124615531905
550,0 days 01:05:23.479000,6,0 days 00:01:46.240000,21.0,,,0 days 00:00:37.594000,0 days 00:00:36.354000,0 days 00:00:32.292000,0 days 01:04:14.848000,0 days 01:04:51.202000,0 days 01:05:23.494000,257.0,302.0,203.0,242.0,False,HARD,5.0,True,Williams,0 days 01:03:37.239000,2020-09-06 13:43:37.435,4,18.0,False,,False,False,106.24,37.594,36.354,32.292,3854.848,3891.202,3923.494,3923.479,3817.239,195.3835525694515,307.0,66.17429499722873,9868.098127966492,12387.0,58.63841353294894,39.6430434171732,0.1937290033594625,173.0,1.0,893.0,683.2781430331545,279.4802777777513,5.032474804031355,8.0,0,-13.445000000000007,506.543,0.39622641509433965,40,0.125,-35.0,20.10799999999999,101.3086,14.660827289072056,0.0,26.0,-5.0,0.0014613940401009538,4.547223982437066,671301.5318267015,11456.981553104164,33801.354594515105,0.2855323592587478
551,0 days 01:07:01.073000,6,0 days 00:01:37.594000,22.0,,,0 days 00:00:32.291000,0 days 00:00:30.931000,0 days 00:00:34.372000,0 days 01:05:55.785000,0 days 01:06:26.716000,0 days 01:07:01.088000,299.0,318.0,231.0,287.0,False,HARD,6.0,True,Williams,0 days 01:05:23.479000,2020-09-06 13:45:23.675,4,16.0,False,,False,False,97.594,32.291,30.931,34.372,3955.785,3986.716,4021.088,4021.073,3923.479,213.1289313451364,321.0,66.22068857719562,10235.83259141277,12136.0,64.67411529238737,39.50181734828548,0.17710843373493976,147.0,1.0,830.0,307.9552632518419,1.4561111108923797,5.416867469879518,8.0,0,-8.646,604.137,0.41509433962264153,40,0.15,-34.0,11.461999999999989,99.2138,14.194428984640414,2.989699999999999,26.0,-4.0,0.0032367145633795517,3.8761693470659173,629566.3738240759,13783.925077958664,31329.952907735053,0.6898375159623237
552,0 days 01:08:56.387000,6,0 days 00:01:55.314000,23.0,,,0 days 00:00:33.052000,0 days 00:00:36.719000,0 days 00:00:45.543000,0 days 01:07:34.140000,0 days 01:08:10.859000,0 days 01:08:56.402000,302.0,183.0,313.0,257.0,False,HARD,7.0,True,Williams,0 days 01:07:01.073000,2020-09-06 13:47:01.269,41,7.0,False,,False,False,115.314,33.052,36.719,45.543,4054.14,4090.859,4136.402,4136.387,4021.073,179.84881143764292,314.0,67.53039232707077,9669.96381935698,12400.0,53.68840745839402,38.387147473908314,0.2542713567839196,253.0,1.0,995.0,182.257371949628,8.646111110399943,4.5768844221105525,8.0,0,17.72,719.451,0.4339622641509434,40,0.175,-33.0,29.181999999999988,105.05019999999999,13.450765599028177,4.274599999999997,26.0,-3.0,0.005456806399443894,5.501833227934032,917276.6024274881,9655.796269372047,45501.74929372366,0.981400145185308
553,0 days 01:10:25.666000,6,0 days 00:01:29.279000,24.0,,,0 days 00:00:29.066000,0 days 00:00:31.309000,0 days 00:00:28.904000,0 days 01:09:25.468000,0 days 01:09:56.777000,0 days 01:10:25.681000,318.0,327.0,312.0,323.0,False,HARD,8.0,True,Williams,0 days 01:08:56.387000,2020-09-06 13:48:56.583,12,9.0,False,,False,True,89.279,29.066,31.309,28.904,4165.468,4196.777,4225.681,4225.666,4136.387,232.58804491077993,346.0,82.8471022031194,10701.93346467418,12589.0,73.00831237838331,39.77978916765973,0.18451612903225806,143.0,1.0,775.0,31.82347659081586,0.0622222226520534,5.7212903225806455,8.0,0,-26.034999999999997,808.73,0.4528301886792453,40,0.2,-32.0,3.1469999999999914,105.6224,12.486264345271563,3.5700999999999965,26.0,-2.0,0.030465998847904005,3.3178067837162426,864939.3777723542,16980.860638323666,33260.09042224153,7.086027108288066
