Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
288,0 days 00:42:23.272000,26,0 days 00:01:32.568000,26.0,,,0 days 00:00:30.210000,0 days 00:00:38.496000,0 days 00:00:23.862000,0 days 00:41:20.916000,0 days 00:41:59.412000,0 days 00:42:23.274000,262.0,227.0,248.0,286.0,False,HARD,9.0,True,AlphaTauri,0 days 00:40:50.704000,2020-10-11 12:54:05.295,1.0,16.0,False,,False,True,92.568,30.21,38.496,23.862,2480.916,2519.412,2543.274,2543.272,2450.704,199.22180997980539,292.0,62.69411082000515,10636.316222261134,12487.0,66.0244302023121,42.74380755358029,0.17010309278350516,132.0,0.0,0.0,2180.3618918394586,1936.7569444442636,4.805412371134021,7.0,0,0.03999999999999204,870.315,0.43333333333333335,40,0.225,-31.0,0.3539999999999992,92.6944,0.15005432349519726,-0.09110000000000014,44.0,-18.0,0.0004584292059657916,0.0,546393.2685989514,13153.506487789946,26297.27891733431,0.09132909616011
289,0 days 00:43:55.578000,26,0 days 00:01:32.306000,27.0,,,0 days 00:00:30.021000,0 days 00:00:38.420000,0 days 00:00:23.865000,0 days 00:42:53.295000,0 days 00:43:31.715000,0 days 00:43:55.580000,263.0,226.0,247.0,287.0,False,HARD,10.0,True,AlphaTauri,0 days 00:42:23.272000,2020-10-11 12:55:37.863,1.0,16.0,True,TRACK LIMITS AT TURN 4,False,True,92.306,30.021,38.42,23.865,2573.295,2611.715,2635.58,2635.578,2543.272,200.02929362058387,292.0,61.900814996040246,10532.229756658891,12632.0,66.9202563338166,41.92675596275406,0.16302952503209242,127.0,0.0,0.0,2063.3442201687626,1812.628611111053,4.874197689345315,7.0,0,-0.26200000000000045,962.621,0.45,40,0.25,-30.0,0.09199999999999875,92.6034,0.22083885527596164,-0.057499999999998865,44.0,-17.0,0.00048441533646857054,0.0,526087.1376645108,13386.011603361738,25403.72028981415,0.09689725757278563
290,0 days 00:45:28.178000,26,0 days 00:01:32.600000,28.0,,,0 days 00:00:30.166000,0 days 00:00:38.517000,0 days 00:00:23.917000,0 days 00:44:25.746000,0 days 00:45:04.263000,0 days 00:45:28.180000,260.0,227.0,247.0,286.0,False,HARD,11.0,True,AlphaTauri,0 days 00:43:55.578000,2020-10-11 12:57:10.169,1.0,16.0,False,,False,True,92.6,30.166,38.517,23.917,2665.746,2704.263,2728.18,2728.178,2635.578,199.18164736690244,292.0,62.1273593305593,10646.957100131242,12605.0,67.160823289398,41.80037000660248,0.1677175283732661,133.0,0.0,0.0,1938.571203876804,1608.7425000006333,4.823455233291299,7.0,0,0.29399999999999693,1055.221,0.4666666666666667,40,0.275,-29.0,0.3859999999999957,92.58,0.21180651547956666,-0.11520000000000011,44.0,-16.0,0.0005155778751515827,0.0,554945.7719910712,13377.20342129972,26491.159099798024,0.10269365051861941
291,0 days 00:47:00.651000,26,0 days 00:01:32.473000,29.0,,,0 days 00:00:30.190000,0 days 00:00:38.482000,0 days 00:00:23.801000,0 days 00:45:58.370000,0 days 00:46:36.852000,0 days 00:47:00.653000,258.0,228.0,247.0,287.0,True,HARD,12.0,True,AlphaTauri,0 days 00:45:28.178000,2020-10-11 12:58:42.769,1.0,16.0,False,,False,True,92.473,30.19,38.482,23.801,2758.37,2796.852,2820.653,2820.651,2728.178,199.85992068628946,292.0,62.14053867626216,10608.675169805763,12632.0,67.13899518155283,42.533843309564844,0.16792929292929293,133.0,0.0,0.0,1718.5813791489934,1487.609722222871,4.849747474747475,7.0,0,-0.12699999999999534,1147.694,0.48333333333333334,40,0.3,-28.0,0.25900000000000034,92.495,0.11581018953267438,-0.0818000000000012,44.0,-15.0,0.0005815368857360457,0.0,554883.0924597001,13418.394251942318,26581.369451276496,0.11622591585935786
292,0 days 00:48:33.298000,26,0 days 00:01:32.647000,30.0,,,0 days 00:00:30.258000,0 days 00:00:38.595000,0 days 00:00:23.794000,0 days 00:47:30.911000,0 days 00:48:09.506000,0 days 00:48:33.300000,259.0,225.0,249.0,287.0,False,HARD,13.0,True,AlphaTauri,0 days 00:47:00.651000,2020-10-11 13:00:15.242,1.0,16.0,False,,False,True,92.647,30.258,38.595,23.794,2850.911,2889.506,2913.3,2913.298,2820.651,199.52867929386142,292.0,62.40311982961592,10644.663975043404,12989.0,66.6523124181602,42.26775644912477,0.165,132.0,0.0,0.0,1704.6215850330857,1463.5200000008335,4.80875,7.0,0,0.1740000000000066,1240.341,0.5,40,0.325,-27.0,0.43300000000000693,92.5188,0.1349359107116971,-0.007800000000001717,44.0,-14.0,0.0005862965201513922,0.0,549029.2155151911,13299.047868677342,26337.785666789707,0.1169829703403941
293,0 days 00:50:05.729000,26,0 days 00:01:32.431000,31.0,,,0 days 00:00:30.068000,0 days 00:00:38.572000,0 days 00:00:23.791000,0 days 00:49:03.368000,0 days 00:49:41.940000,0 days 00:50:05.731000,259.0,226.0,249.0,287.0,True,HARD,14.0,True,AlphaTauri,0 days 00:48:33.298000,2020-10-11 13:01:47.889,1.0,16.0,False,,False,True,92.431,30.068,38.572,23.791,2943.368,2981.94,3005.731,3005.729,2913.298,199.47795165013224,293.0,62.49372049700966,10635.323281797753,12524.0,66.98164774246497,42.50870211136986,0.1735330836454432,139.0,0.0,0.0,1595.3109781726896,1306.9969444446906,4.807740324594257,7.0,0,-0.21600000000000819,1332.772,0.5166666666666667,40,0.35,-26.0,0.21699999999999875,92.4914,0.13634991749023687,0.03250000000000171,44.0,-13.0,0.000626444354310404,0.0,581844.5997701002,13361.361889817617,27727.435279368383,0.12496183662062908
294,0 days 00:51:38.149000,26,0 days 00:01:32.420000,32.0,,,0 days 00:00:30.045000,0 days 00:00:38.492000,0 days 00:00:23.883000,0 days 00:50:35.776000,0 days 00:51:14.268000,0 days 00:51:38.151000,265.0,226.0,248.0,287.0,True,HARD,15.0,True,AlphaTauri,0 days 00:50:05.729000,2020-10-11 13:03:20.320,1.0,16.0,False,,False,True,92.42,30.045,38.492,23.883,3035.776,3074.268,3098.151,3098.149,3005.729,199.46642012768658,293.0,62.640350987622035,10714.527583144429,12576.0,67.57186632530474,42.020393448855415,0.1675,134.0,0.0,0.0,1534.5751308086408,1289.221944444551,4.7975,7.0,0,-0.01099999999999568,1425.192,0.5333333333333333,40,0.375,-25.0,0.20600000000000307,92.5142,0.10306648339588798,0.02970000000000113,44.0,-12.0,0.0006512217995308348,0.0,567185.2067497728,13478.318277255112,26728.50029711,0.12989688106152555
295,0 days 00:53:10.658000,26,0 days 00:01:32.509000,33.0,,,0 days 00:00:30.150000,0 days 00:00:38.525000,0 days 00:00:23.834000,0 days 00:52:08.301000,0 days 00:52:46.826000,0 days 00:53:10.660000,262.0,227.0,248.0,285.0,False,HARD,16.0,True,AlphaTauri,0 days 00:51:38.149000,2020-10-11 13:04:52.740,1.0,16.0,False,,False,True,92.509,30.15,38.525,23.834,3128.301,3166.826,3190.66,3190.658,3098.149,199.16685649422496,293.0,62.63942835170819,10635.410624613594,12604.0,66.66232209623398,42.544925761282464,0.165,132.0,0.0,0.0,1309.88373579356,367.054166667338,4.7975,7.0,0,0.08899999999999864,1517.701,0.55,40,0.4,-24.0,0.2950000000000017,92.49600000000001,0.09151502608640064,-0.04019999999999868,44.0,-11.0,0.0007628441582537733,0.0,551191.0468291315,13276.925138512433,26290.025057237694,0.1519332729943871
296,0 days 00:54:44.259000,26,0 days 00:01:33.601000,34.0,,,0 days 00:00:30.600000,0 days 00:00:38.933000,0 days 00:00:24.068000,0 days 00:53:41.260000,0 days 00:54:20.193000,0 days 00:54:44.261000,267.0,226.0,250.0,288.0,False,HARD,17.0,True,AlphaTauri,0 days 00:53:10.658000,2020-10-11 13:06:25.249,1.0,16.0,False,,False,True,93.601,30.6,38.933,24.068,3221.26,3260.193,3284.261,3284.259,3190.658,196.89177110656328,293.0,64.73779431585712,10596.53651151497,12588.0,65.09686986189202,42.5822267177187,0.16748768472906403,136.0,0.0,0.0,149.17693357081967,79.8869444449665,4.752463054187192,8.0,0,1.0919999999999987,1611.302,0.5666666666666667,40,0.425,-23.0,1.3870000000000005,92.72160000000001,0.499879785548084,-0.015500000000000114,44.0,-10.0,0.006658812217179978,0.0,573134.9769546385,12817.03800060138,26777.280870492606,1.3110653309065874
297,0 days 00:56:17.362000,26,0 days 00:01:33.103000,35.0,,,0 days 00:00:30.556000,0 days 00:00:38.651000,0 days 00:00:23.896000,0 days 00:55:14.817000,0 days 00:55:53.468000,0 days 00:56:17.364000,264.0,226.0,249.0,290.0,False,HARD,18.0,True,AlphaTauri,0 days 00:54:44.259000,2020-10-11 13:07:58.850,1.0,16.0,False,,False,True,93.103,30.556,38.651,23.896,3314.817,3353.468,3377.364,3377.362,3284.259,198.03242132921167,296.0,64.13926088332427,10628.131825848113,12390.0,65.52923619909355,42.55720292195472,0.15632754342431762,126.0,0.0,0.0,245.60663804235853,110.44611111169796,4.748138957816377,7.0,0,-0.49800000000000466,1704.405,0.5833333333333334,40,0.45,-22.0,0.8889999999999958,92.8128,0.523887583360781,0.198599999999999,44.0,-9.0,0.00405504088591579,0.0,529577.5937833884,12976.913312360322,24952.08508748067,0.8030295652268554
298,0 days 00:57:49.905000,26,0 days 00:01:32.543000,36.0,,,0 days 00:00:30.203000,0 days 00:00:38.570000,0 days 00:00:23.770000,0 days 00:56:47.567000,0 days 00:57:26.137000,0 days 00:57:49.907000,264.0,226.0,248.0,290.0,False,HARD,19.0,True,AlphaTauri,0 days 00:56:17.362000,2020-10-11 13:09:31.953,1.0,16.0,False,,False,True,92.543,30.203,38.57,23.77,3407.567,3446.137,3469.907,3469.905,3377.362,198.78989005501865,294.0,63.36137182247529,10613.927244851217,12425.0,65.65829335865739,42.420937194291,0.1675,134.0,0.0,0.0,298.63884204375523,158.45833333436167,4.80875,7.0,0,-0.5599999999999881,1796.948,0.6,40,0.475,-21.0,0.32900000000000773,92.8352,0.5055553382168942,0.25249999999999917,44.0,-8.0,0.003337351036265096,0.0,557466.7381894249,13052.204917967663,26637.845267372497,0.663431645574141
299,0 days 00:59:22.543000,26,0 days 00:01:32.638000,37.0,,,0 days 00:00:30.194000,0 days 00:00:38.577000,0 days 00:00:23.867000,0 days 00:58:20.101000,0 days 00:58:58.678000,0 days 00:59:22.545000,265.0,225.0,250.0,289.0,False,HARD,20.0,True,AlphaTauri,0 days 00:57:49.905000,2020-10-11 13:11:04.496,1.0,16.0,False,,False,True,92.638,30.194,38.577,23.867,3500.101,3538.678,3562.545,3562.543,3469.905,199.37411036595867,295.0,63.41539164104157,10645.043461876943,13250.0,66.32195032385192,41.88515421945791,0.17310087173100872,139.0,0.0,0.0,352.2321396063419,206.02416666736823,4.805728518057285,7.0,0,0.09499999999999886,1889.586,0.6166666666666667,40,0.5,-20.0,0.4240000000000066,92.8788,0.46886479927543945,0.08400000000000035,44.0,-7.0,0.0028309994699645563,0.0,584610.7111316836,13222.87984355328,27713.001340868257,0.5644280007706839
300,0 days 01:00:54.879000,26,0 days 00:01:32.336000,38.0,,,0 days 00:00:30.094000,0 days 00:00:38.451000,0 days 00:00:23.791000,0 days 00:59:52.639000,0 days 01:00:31.090000,0 days 01:00:54.881000,266.0,226.0,249.0,290.0,True,HARD,21.0,True,AlphaTauri,0 days 00:59:22.543000,2020-10-11 13:12:37.134,1.0,16.0,False,,False,True,92.336,30.094,38.451,23.791,3592.639,3631.09,3654.881,3654.879,3562.543,199.53647818626717,294.0,63.49085263545874,10630.091827636441,12605.0,66.72365034827912,42.29879565521646,0.16896120150187735,135.0,0.0,0.0,401.82846374660363,244.34805555603816,4.826032540675845,7.0,0,-0.3020000000000067,1981.922,0.6333333333333333,40,0.525,-19.0,0.12199999999999989,92.8442,0.507747673554098,-0.0799999999999983,44.0,-6.0,0.0024824462271093206,0.0,571906.0959609328,13313.802202227514,26937.42455514607,0.49533857744418025
301,0 days 01:02:27.654000,26,0 days 00:01:32.775000,39.0,,,0 days 00:00:30.332000,0 days 00:00:38.487000,0 days 00:00:23.956000,0 days 01:01:25.213000,0 days 01:02:03.700000,0 days 01:02:27.656000,264.0,227.0,248.0,289.0,False,HARD,22.0,True,AlphaTauri,0 days 01:00:54.879000,2020-10-11 13:14:09.470,1.0,16.0,False,,False,True,92.775,30.332,38.487,23.956,3685.213,3723.7,3747.656,3747.654,3654.879,198.56836114548068,294.0,64.08161555753409,10531.040417709886,12321.0,65.57871385692812,42.49157006294288,0.1718555417185554,138.0,0.0,0.0,461.0441908644704,278.26583333380404,4.818181818181818,7.0,0,0.43900000000000716,2074.697,0.65,40,0.55,-18.0,0.561000000000007,92.679,0.28583999020360995,-0.29949999999999904,44.0,-5.0,0.0021642951470270213,0.0,579929.8103589339,13021.85773659864,27402.433838076333,0.4297605403802727
302,0 days 01:04:00.020000,26,0 days 00:01:32.366000,40.0,,,0 days 00:00:30.042000,0 days 00:00:38.470000,0 days 00:00:23.854000,0 days 01:02:57.698000,0 days 01:03:36.168000,0 days 01:04:00.022000,267.0,228.0,249.0,286.0,False,HARD,23.0,True,AlphaTauri,0 days 01:02:27.654000,2020-10-11 13:15:42.245,1.0,16.0,False,,False,True,92.366,30.042,38.47,23.854,3777.698,3816.168,3840.022,3840.02,3747.654,199.3898566931194,294.0,63.787037537540364,10608.531701909029,12564.0,66.43793893739233,42.13895005452949,0.1725,138.0,0.0,0.0,515.3492943621385,329.2997222225531,4.8275,7.0,0,-0.409000000000006,2167.063,0.6666666666666666,40,0.575,-17.0,0.15200000000000102,92.5316,0.18464641886482167,-0.08629999999999854,44.0,-4.0,0.0019366735094222013,0.0,584827.3440784438,13247.051123712876,27515.80022365048,0.38615305350505336
303,0 days 01:05:32.234000,26,0 days 00:01:32.214000,41.0,,,0 days 00:00:29.962000,0 days 00:00:38.470000,0 days 00:00:23.782000,0 days 01:04:29.984000,0 days 01:05:08.454000,0 days 01:05:32.236000,264.0,226.0,249.0,289.0,True,HARD,24.0,True,AlphaTauri,0 days 01:04:00.020000,2020-10-11 13:17:14.611,1.0,16.0,False,,False,True,92.214,29.962,38.47,23.782,3869.984,3908.454,3932.236,3932.234,3840.02,199.87654297719,294.0,63.156212412662235,10597.326711159903,12285.0,66.80547805150306,42.346410700885826,0.1658291457286432,132.0,0.0,0.0,533.4016764965604,318.27611111162696,4.850502512562814,7.0,0,-0.15200000000000102,2259.277,0.6833333333333333,40,0.6,-16.0,0.0,92.4658,0.23209308477334195,-0.021700000000001298,44.0,-3.0,0.00187125161462033,0.0,556931.8870038227,13352.848004872974,26383.703672989082,0.3740193037707966
304,0 days 01:07:04.919000,26,0 days 00:01:32.685000,42.0,,,0 days 00:00:30.250000,0 days 00:00:38.634000,0 days 00:00:23.801000,0 days 01:06:02.486000,0 days 01:06:41.120000,0 days 01:07:04.921000,264.0,225.0,250.0,289.0,False,HARD,25.0,True,AlphaTauri,0 days 01:05:32.234000,2020-10-11 13:18:46.825,1.0,16.0,False,,False,True,92.685,30.25,38.634,23.801,3962.486,4001.12,4024.921,4024.919,3932.234,198.66035499964778,294.0,64.09446920452531,10537.521884327598,12581.0,66.1346996939624,42.28245489704543,0.1735330836454432,139.0,0.0,0.0,154.92230354616962,0.5341666673484724,4.848938826466917,7.0,0,0.47100000000000364,2351.962,0.7,40,0.625,-15.0,0.47100000000000364,92.4752,0.2415692447303777,-0.0818000000000012,44.0,-2.0,0.006413450656235934,0.0,589202.7177310431,13138.342918997669,27613.78934495104,1.2740983841405547
305,0 days 01:08:38.546000,26,0 days 00:01:33.627000,43.0,,,0 days 00:00:30.218000,0 days 00:00:38.656000,0 days 00:00:24.753000,0 days 01:07:35.139000,0 days 01:08:13.795000,0 days 01:08:38.548000,265.0,227.0,172.0,288.0,False,HARD,26.0,True,AlphaTauri,0 days 01:07:04.919000,2020-10-11 13:20:19.510,124.0,15.0,False,,False,False,93.627,30.218,38.656,24.753,4055.139,4093.795,4118.548,4118.546,4024.919,197.19446061217025,295.0,63.62442104984239,10580.147892047597,12611.0,64.40679487204756,41.20648319139013,0.16892725030826142,137.0,0.05672009864364982,46.0,252.96114765495884,58.75750000058906,4.771886559802713,7.0,0,0.9419999999999931,2445.589,0.7166666666666667,40,0.65,-14.0,1.4129999999999967,92.73339999999999,0.549398125223951,0.013700000000000045,44.0,-1.0,0.003937610178698033,0.23209528590212952,561404.7698511678,12700.66317455211,27015.641103867325,0.7764749152893499
306,0 days 01:10:43.434000,26,0 days 00:02:04.888000,44.0,,0 days 01:10:41.578000,0 days 00:00:40.834000,0 days 00:00:51.577000,0 days 00:00:32.477000,0 days 01:09:19.382000,0 days 01:10:10.959000,0 days 01:10:43.436000,206.0,191.0,0.0,205.0,False,HARD,27.0,True,AlphaTauri,0 days 01:08:38.546000,2020-10-11 13:21:53.137,4.0,15.0,False,,False,False,124.888,40.834,51.577,32.477,4159.382,4210.959,4243.436,4243.434,4118.546,146.30993118730936,255.0,44.53737931855818,9733.688276433619,12536.0,42.06843075467186,34.41800412453168,0.2212962962962963,239.0,1.0,1080.0,313.4198376179011,66.01944444337278,3.4564814814814815,6.0,1,31.26100000000001,2570.477,0.7333333333333333,40,0.675,-13.0,32.67400000000001,99.15599999999999,14.395094390103857,0.2022999999999982,44.0,0.0,0.0031804609008648193,7.331481260599769,447794.62022789934,6155.029208874128,34968.07355376694,0.46533301554945966
307,0 days 01:12:57.134000,26,0 days 00:02:13.700000,45.0,0 days 01:11:04.115000,,0 days 00:00:53.517000,0 days 00:00:50.784000,0 days 00:00:29.399000,0 days 01:11:36.953000,0 days 01:12:27.737000,0 days 01:12:57.136000,238.0,176.0,238.0,213.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:10:43.434000,2020-10-11 13:23:58.025,4.0,15.0,False,,False,False,133.7,53.517,50.784,29.399,4296.953,4347.737,4377.136,4377.134,4243.434,138.16686735976907,254.0,54.40597917188707,9602.771306621831,12364.0,47.48360376828269,32.140268105629566,0.21243523316062177,246.0,1.0,1158.0,577.7308494002818,131.00888888773625,3.197754749568221,6.0,0,8.811999999999983,133.7,0.75,18,0.05555555555555555,-17.0,41.332999999999984,133.7,0.0,0.0,0.0,0.0,0.0017279189471863551,8.320946084145021,635514.4215753382,6560.660783616146,33989.04937050319,0.23874114798432894
308,0 days 01:14:40.142000,26,0 days 00:01:43.008000,46.0,,,0 days 00:00:31.765000,0 days 00:00:40.157000,0 days 00:00:31.086000,0 days 01:13:28.901000,0 days 01:14:09.058000,0 days 01:14:40.144000,241.0,222.0,234.0,206.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:12:57.134000,2020-10-11 13:26:11.725,4.0,15.0,False,,False,False,103.008,31.765,40.157,31.086,4408.901,4449.058,4480.144,4480.142,4377.134,178.3828426995559,274.0,62.875024117084834,10308.941299854463,12375.0,59.30707456522179,41.2863339761314,0.2085201793721973,186.0,1.0,892.0,234.96788773407994,1.2141666662937496,4.225336322869955,7.0,0,-30.691999999999993,236.70799999999997,0.7666666666666667,18,0.1111111111111111,-16.0,10.640999999999991,118.35399999999998,21.702521328177507,0.0,0.0,0.0,0.004237864777290939,4.972604885596499,693581.6763099848,10579.364553138792,33179.2087421174,0.7559623659494781
309,0 days 01:16:17.754000,26,0 days 00:01:37.612000,47.0,,,0 days 00:00:31.744000,0 days 00:00:40.397000,0 days 00:00:25.471000,0 days 01:15:11.888000,0 days 01:15:52.285000,0 days 01:16:17.756000,244.0,221.0,241.0,285.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:14:40.142000,2020-10-11 13:27:54.733,4.0,15.0,False,,False,False,97.612,31.744,40.397,25.471,4511.888,4552.285,4577.756,4577.754,4480.142,188.90567705232857,288.0,61.81869354246165,10602.056251913493,12457.0,64.90411510509175,41.09390425038897,0.17556346381969157,148.0,1.0,843.0,90.69380846230521,0.8919444459897932,4.430604982206406,7.0,0,-5.396000000000001,334.32,0.7833333333333333,18,0.16666666666666666,-15.0,5.24499999999999,111.44,19.465608236065975,0.0,0.0,0.0,0.010905861767221657,4.439045809924424,593818.5649962958,12260.755807409623,27958.04020374463,2.0601792009761115
310,0 days 01:17:54.652000,26,0 days 00:01:36.898000,48.0,,,0 days 00:00:32.084000,0 days 00:00:40.067000,0 days 00:00:24.747000,0 days 01:16:49.840000,0 days 01:17:29.907000,0 days 01:17:54.654000,245.0,222.0,241.0,286.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:16:17.754000,2020-10-11 13:29:32.345,4.0,15.0,False,,False,False,96.898,32.084,40.067,24.747,4609.84,4649.907,4674.654,4674.652,4577.754,190.15536876853054,289.0,60.76991318787417,10670.153080266204,13084.0,63.89386639638169,42.0028479662394,0.187871581450654,158.0,1.0,841.0,111.43505762922618,0.2955555568332784,4.431629013079667,7.0,0,-0.7139999999999986,431.21799999999996,0.8,18,0.2222222222222222,-14.0,4.530999999999992,107.80449999999999,17.477815757887665,0.0,0.0,0.0,0.008894023101741727,4.399562541287367,613486.3048350278,12149.76172665118,30044.548265427824,1.6912462427475279
311,0 days 01:19:38.654000,26,0 days 00:01:44.002000,49.0,,,0 days 00:00:31.084000,0 days 00:00:39.967000,0 days 00:00:32.951000,0 days 01:18:25.738000,0 days 01:19:05.705000,0 days 01:19:38.656000,244.0,136.0,256.0,190.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:17:54.652000,2020-10-11 13:31:09.243,41.0,15.0,False,,False,False,104.002,31.084,39.967,32.951,4705.738,4745.705,4778.656,4778.654,4674.652,177.03443138594466,286.0,57.399275142793506,10511.217557333022,12521.0,57.993784568710836,42.36481114624544,0.22394678492239467,202.0,1.0,902.0,86.44029202995063,0.1663888901821337,4.08980044345898,7.0,0,7.103999999999999,535.22,0.8166666666666667,18,0.2777777777777778,-13.0,11.634999999999991,107.04400000000001,15.231458695738885,0.0,0.0,0.0,0.01143637534578994,5.066435705600319,672417.8418003278,10266.896675040694,35760.95513996082,2.0246322064581586
312,0 days 01:21:13.762000,26,0 days 00:01:35.108000,50.0,,,0 days 00:00:31.182000,0 days 00:00:39.591000,0 days 00:00:24.335000,0 days 01:20:09.838000,0 days 01:20:49.429000,0 days 01:21:13.764000,273.0,225.0,253.0,305.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:19:38.654000,2020-10-11 13:32:53.245,1.0,15.0,False,,False,True,95.108,31.182,39.591,24.335,4809.838,4849.429,4873.764,4873.762,4778.654,193.12663933445265,307.0,67.89804968732118,10575.606098003454,12950.0,62.387405547304816,42.01272078204154,0.1953883495145631,161.0,1.0,824.0,57.681679425465276,0.1377777804154902,4.631067961165049,8.0,0,-8.893999999999991,630.328,0.8333333333333334,18,0.3333333333333333,-12.0,2.7409999999999997,99.3256,3.9384833121393075,-6.550599999999999,0.0,0.0,0.017041093741533987,4.244651856257424,681993.2890359474,12048.669970146568,31093.388932846876,3.2910891648858325
313,0 days 01:22:47.107000,26,0 days 00:01:33.345000,51.0,,,0 days 00:00:30.848000,0 days 00:00:38.749000,0 days 00:00:23.748000,0 days 01:21:44.612000,0 days 01:22:23.361000,0 days 01:22:47.109000,265.0,228.0,254.0,300.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:21:13.762000,2020-10-11 13:34:28.353,1.0,15.0,False,,False,True,93.345,30.848,38.749,23.748,4904.612,4943.361,4967.109,4967.107,4873.762,196.95309999268807,303.0,67.03256032936689,10576.521588556683,12627.0,63.887480544013776,42.73369294749997,0.1814814814814815,147.0,0.9987654320987654,809.0,79.97198281384098,0.2844444456277415,4.7555555555555555,8.0,0,-1.7630000000000052,723.673,0.85,18,0.3888888888888889,-11.0,0.9779999999999944,97.393,4.049055321923846,-0.9409999999999983,0.0,0.0,0.01234995075147233,4.086826627266168,629533.584897105,12582.837343866058,28952.105698925145,2.432361085259503
314,0 days 01:24:20.048000,26,0 days 00:01:32.941000,52.0,,,0 days 00:00:30.631000,0 days 00:00:38.520000,0 days 00:00:23.790000,0 days 01:23:17.740000,0 days 01:23:56.260000,0 days 01:24:20.050000,262.0,228.0,258.0,322.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:22:47.107000,2020-10-11 13:36:01.698,1.0,15.0,False,,False,True,92.941,30.631,38.52,23.79,4997.74,5036.26,5060.05,5060.048,4967.107,197.6300693396219,323.0,68.44808063885837,10652.859443078723,12527.0,63.37893680305862,42.78889473403626,0.18316831683168316,148.0,1.6633663366336633,1344.0,94.60859253022194,1.010000002279412,4.712871287128713,8.0,0,-0.40399999999999636,816.614,0.8666666666666667,18,0.4444444444444444,-10.0,0.5739999999999981,96.4588,4.499669176728419,-1.0323999999999984,0.0,0.0,0.010459310962912662,6.766347131974264,642048.653410928,12525.58367505999,29249.250262264042,2.067074350845097
315,0 days 01:25:53.634000,26,0 days 00:01:33.586000,53.0,,,0 days 00:00:30.279000,0 days 00:00:39.737000,0 days 00:00:23.570000,0 days 01:24:50.329000,0 days 01:25:30.066000,0 days 01:25:53.636000,265.0,228.0,259.0,320.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:24:20.048000,2020-10-11 13:37:34.639,1.0,15.0,False,,False,True,93.586,30.279,39.737,23.57,5090.329,5130.066,5153.636,5153.634,5060.048,196.9193984360594,325.0,70.2829747160167,10647.717195442034,12622.0,62.25751766423151,41.70903196568984,0.2078720787207872,169.0,2.4526445264452645,1994.0,61.747485397452294,0.0372222227160818,4.730627306273063,8.0,0,0.644999999999996,910.1999999999999,0.8833333333333333,18,0.5,-9.0,1.218999999999994,95.7964,4.659782859747845,-1.8570999999999984,0.0,0.0,0.015936893624753964,10.074808309627059,739483.7582392377,12259.71292656281,33279.37833569404,3.138283505526021
316,0 days 01:27:26.001000,26,0 days 00:01:32.367000,54.0,,,0 days 00:00:30.063000,0 days 00:00:38.747000,0 days 00:00:23.557000,0 days 01:26:23.699000,0 days 01:27:02.446000,0 days 01:27:26.003000,265.0,226.0,259.0,315.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:25:53.634000,2020-10-11 13:39:08.225,1.0,15.0,False,,False,True,92.367,30.063,38.747,23.557,5183.699,5222.446,5246.003,5246.001,5153.634,198.883835684065,326.0,69.58536386937972,10619.48062654851,12716.0,63.334951839729236,42.405290608460284,0.18976279650436953,152.0,2.476903870162297,1984.0,71.70189841774119,0.1161111117107793,4.811485642946317,8.0,0,-1.218999999999994,1002.567,0.9,18,0.5555555555555556,-8.0,0.0,93.4694,1.0257403667594323,-2.2998999999999996,0.0,0.0,0.013754799004752996,9.925765098564032,669892.2217514144,12596.298154750879,30230.34302397788,2.735607185128636
