Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
10,0 days 00:48:46.060000,44,0 days 00:01:23.238000,11.0,,,0 days 00:00:23.492000,0 days 00:00:31.294000,0 days 00:00:28.452000,0 days 00:47:46.328000,0 days 00:48:17.622000,0 days 00:48:46.074000,266.0,259.0,276.0,298.0,True,SOFT,14.0,False,Mercedes,0 days 00:47:22.822000,2020-08-16 13:27:24.798,1,1.0,False,,False,True,83.238,23.492,31.294,28.452,2866.328,2897.622,2926.074,2926.06,2842.822,199.33615003944013,299.0,61.742883778518056,10042.745505885068,12213.0,63.30279415382327,41.7265444560642,0.17565698478561548,127,0.0,0,1.4876688961162365,0.4286111113688093,5.24896265560166,8,0,-0.37999999999999545,928.586,0.16666666666666666,18,0.7777777777777778,-4.0,0.47100000000000364,83.9536,0.5199584598792595,-0.10100000000000194,36.666666666666664,-25.666666666666664,0.40198275645171505,0.0,496379.12691146025,12618.53527336231,25315.691055008898,80.1296950533268
11,0 days 00:50:09.127000,44,0 days 00:01:23.067000,12.0,,,0 days 00:00:23.397000,0 days 00:00:31.170000,0 days 00:00:28.500000,0 days 00:49:09.471000,0 days 00:49:40.641000,0 days 00:50:09.141000,270.0,251.0,275.0,296.0,True,SOFT,15.0,False,Mercedes,0 days 00:48:46.060000,2020-08-16 13:28:48.036,1,1.0,False,,False,True,83.067,23.397,31.17,28.5,2949.471,2980.641,3009.141,3009.127,2926.06,199.85882368022618,298.0,61.819497816565985,9964.719419737763,12127.0,64.17002362520829,41.70307990006051,0.1900138696255201,137,0.0,0,1.7818528876936595,0.9588010494926348,5.317614424410541,8,0,-0.17100000000000648,1011.653,0.18181818181818182,18,0.8333333333333334,-3.0,0.29999999999999716,83.7114,0.6060006600656522,-0.25700000000000217,36.666666666666664,-24.666666666666664,0.35947263941374924,0.0,543473.3330480945,12824.945437266451,27380.658844190988,71.84377885845804
12,0 days 00:51:31.894000,44,0 days 00:01:22.767000,13.0,,,0 days 00:00:23.291000,0 days 00:00:31.130000,0 days 00:00:28.346000,0 days 00:50:32.432000,0 days 00:51:03.562000,0 days 00:51:31.908000,274.0,263.0,275.0,298.0,True,SOFT,16.0,False,Mercedes,0 days 00:50:09.127000,2020-08-16 13:30:11.103,1,1.0,False,,False,True,82.767,23.291,31.13,28.346,3032.432,3063.562,3091.908,3091.894,3009.127,200.59139873120802,300.0,61.82707802110573,10015.545917751706,12185.0,64.7708538511566,41.11889252600963,0.17433751743375175,125,0.0,0,2.087625517472734,2.030700512638234,5.320781032078103,8,0,-0.29999999999999716,1094.42,0.19696969696969696,18,0.8888888888888888,-2.0,0.0,83.4432,0.6789497035863502,-0.3370000000000019,36.666666666666664,-23.666666666666664,0.32387347310774733,0.0,500574.0793186369,12992.476171018154,25073.924841401004,64.96623298261733
13,0 days 00:52:55.091000,44,0 days 00:01:23.197000,14.0,,,0 days 00:00:23.554000,0 days 00:00:31.171000,0 days 00:00:28.472000,0 days 00:51:55.462000,0 days 00:52:26.633000,0 days 00:52:55.105000,269.0,266.0,275.0,296.0,False,SOFT,17.0,False,Mercedes,0 days 00:51:31.894000,2020-08-16 13:31:33.870,1,1.0,False,,False,True,83.197,23.554,31.171,28.472,3115.462,3146.633,3175.105,3175.091,3091.894,199.5000776195376,298.0,61.68873711622333,9970.555555527411,12252.0,62.98365284787497,41.60427311644265,0.18421052631578946,133,0.0,0,1.9733617839803967,1.91617073024031,5.321329639889196,8,0,0.4300000000000068,1177.617,0.21212121212121213,18,0.9444444444444444,-1.0,0.4300000000000068,83.1774,0.30773413850266845,-0.40690000000000026,36.666666666666664,-22.666666666666664,0.33631965184583573,0.0,516755.80641921994,12565.243631913067,26533.5103233985,67.09579664822009
14,0 days 00:54:18.186000,44,0 days 00:01:23.095000,15.0,,,0 days 00:00:23.495000,0 days 00:00:31.251000,0 days 00:00:28.349000,0 days 00:53:18.600000,0 days 00:53:49.851000,0 days 00:54:18.200000,266.0,261.0,275.0,297.0,False,SOFT,18.0,False,Mercedes,0 days 00:52:55.091000,2020-08-16 13:32:57.067,1,1.0,False,,False,True,83.095,23.495,31.251,28.349,3198.6,3229.851,3258.2,3258.186,3175.091,199.73432153103485,299.0,61.75789806964201,9936.96997124448,12180.0,63.5173379934547,41.910399419951865,0.18723994452149792,135,0.0,0,1.8588777316165845,1.8017992538678969,5.341192787794729,8,0,-0.10200000000000387,1260.712,0.22727272727272727,18,1.0,0.0,0.32800000000000296,83.0728,0.18490321792758233,-0.13129999999999883,36.666666666666664,-21.666666666666664,0.3497876068433814,0.0,529564.1335363947,12686.592409580098,26964.133406689703,69.86459033282715
15,0 days 00:55:41.402000,44,0 days 00:01:23.216000,16.0,,,0 days 00:00:23.417000,0 days 00:00:31.301000,0 days 00:00:28.498000,0 days 00:54:41.617000,0 days 00:55:12.918000,0 days 00:55:41.416000,270.0,259.0,276.0,296.0,False,SOFT,19.0,False,Mercedes,0 days 00:54:18.186000,2020-08-16 13:34:20.162,1,1.0,False,,False,True,83.216,23.417,31.301,28.498,3281.617,3312.918,3341.416,3341.402,3258.186,199.45545698027234,298.0,62.008283625294105,10042.331027998414,12228.0,62.92194502805659,41.98273989801981,0.18118948824343015,131,0.0,0,1.7444124972947044,1.687325910663228,5.254495159059474,8,0,0.12099999999999511,1343.9279999999999,0.24242424242424243,18,1.0555555555555556,1.0,0.44899999999999807,83.0684,0.18019100976456742,-0.01559999999999917,36.666666666666664,-20.666666666666664,0.36437671122170834,0.0,511120.3175756915,12550.125299658603,26128.664864415678,72.67692344969457
16,0 days 00:57:04.768000,44,0 days 00:01:23.366000,17.0,,,0 days 00:00:23.390000,0 days 00:00:31.423000,0 days 00:00:28.553000,0 days 00:56:04.806000,0 days 00:56:36.229000,0 days 00:57:04.782000,265.0,266.0,275.0,299.0,False,SOFT,20.0,False,Mercedes,0 days 00:55:41.402000,2020-08-16 13:35:43.378,1,1.0,False,,False,True,83.366,23.39,31.423,28.553,3364.806,3396.229,3424.782,3424.768,3341.402,198.78495994489208,300.0,62.295009288398965,9939.573036273468,12223.0,63.262612636503974,41.22403955638884,0.18533886583679116,134,0.0,0,1.6298093562467733,1.572600654235594,5.322268326417704,8,0,0.15000000000000568,1427.294,0.25757575757575757,18,1.1111111111111112,2.0,0.5990000000000038,83.12819999999999,0.22391895855415647,0.06260000000000047,36.666666666666664,-19.666666666666664,0.38025570090266386,0.0,528086.6356011197,12575.655918956665,26637.18463261554,75.5891142727529
17,0 days 00:58:28.174000,44,0 days 00:01:23.406000,18.0,,,0 days 00:00:23.392000,0 days 00:00:31.342000,0 days 00:00:28.672000,0 days 00:57:28.174000,0 days 00:57:59.516000,0 days 00:58:28.188000,262.0,264.0,273.0,299.0,False,SOFT,21.0,False,Mercedes,0 days 00:57:04.768000,2020-08-16 13:37:06.744,1,1.0,False,,False,True,83.406,23.392,31.342,28.672,3448.174,3479.516,3508.188,3508.174,3424.768,198.8734665828622,300.0,62.48810078214839,9922.928534920988,12204.0,63.32586246176313,41.317401311846396,0.1908713692946058,138,0.0,0,1.5151217775651065,1.4578753978079602,5.316735822959889,8,0,0.04000000000000625,1510.7,0.2727272727272727,18,1.1666666666666667,3.0,0.63900000000001,83.256,0.12806443690573777,0.12169999999999988,36.666666666666664,-18.666666666666664,0.39759506236238856,0.0,546081.5768365429,12593.833792120377,27444.538388434983,79.07110834823749
18,0 days 00:59:51.679000,44,0 days 00:01:23.505000,19.0,,,0 days 00:00:23.467000,0 days 00:00:31.359000,0 days 00:00:28.679000,0 days 00:58:51.655000,0 days 00:59:23.014000,0 days 00:59:51.693000,267.0,261.0,276.0,296.0,False,SOFT,22.0,False,Mercedes,0 days 00:58:28.174000,2020-08-16 13:38:30.150,1,1.0,False,,False,True,83.505,23.467,31.359,28.679,3531.655,3563.014,3591.693,3591.679,3508.174,199.00350123834585,298.0,62.18962692567299,9925.932354387223,12221.0,63.58009832749023,41.372427998237065,0.19448275862068964,141,0.0,0,1.4002338342010408,1.3428225160130332,5.337931034482758,8,0,0.09899999999998954,1594.205,0.2878787878787879,18,1.2222222222222223,4.0,0.7379999999999995,83.3176,0.16213358689668778,0.06890000000000072,36.666666666666664,-17.666666666666664,0.41662607440614935,0.0,557517.1858786753,12652.662176248852,28059.493674606765,82.91004751401131
19,0 days 01:01:15.073000,44,0 days 00:01:23.394000,20.0,,,0 days 00:00:23.426000,0 days 00:00:31.352000,0 days 00:00:28.616000,0 days 01:00:15.119000,0 days 01:00:46.471000,0 days 01:01:15.087000,269.0,264.0,275.0,299.0,False,SOFT,23.0,False,Mercedes,0 days 00:59:51.679000,2020-08-16 13:39:53.655,1,1.0,False,,False,True,83.394,23.426,31.352,28.616,3615.119,3646.471,3675.087,3675.073,3591.679,198.99731720166136,301.0,62.581852597826106,9918.530060689289,12164.0,63.34896021989185,41.51650121329747,0.17565698478561548,127,0.0,0,1.2854195985690537,1.2280986360737316,5.316735822959889,8,0,-0.11099999999999,1677.599,0.30303030303030304,18,1.2777777777777777,5.0,0.6270000000000095,83.3774,0.10434941303135221,0.10100000000000052,36.666666666666664,-16.666666666666664,0.43755641223437464,0.0,503490.90191976633,12606.273131273245,25272.659284610992,87.07255215902475
20,0 days 01:02:38.483000,44,0 days 00:01:23.410000,21.0,,,0 days 00:00:23.460000,0 days 00:00:31.275000,0 days 00:00:28.675000,0 days 01:01:38.547000,0 days 01:02:09.822000,0 days 01:02:38.497000,271.0,267.0,276.0,298.0,False,SOFT,24.0,False,Mercedes,0 days 01:01:15.073000,2020-08-16 13:41:17.049,1,1.0,False,,False,True,83.41,23.46,31.275,28.675,3698.547,3729.822,3758.497,3758.483,3675.073,199.08209710325352,302.0,62.67528723621969,10011.448622942486,12503.0,62.78287403589929,41.90604170284971,0.19498607242339833,140,0.0,0,1.1706015940899595,1.1133747561344298,5.2465181058495824,8,0,0.015999999999991132,1761.009,0.3181818181818182,18,1.3333333333333333,6.0,0.6430000000000007,83.4162,0.05253760557912368,0.049500000000001876,36.666666666666664,-15.666666666666664,0.4607017716760027,0.0,550890.8529201542,12498.946225236237,27871.493594455493,91.7174748444429
21,0 days 01:04:02.182000,44,0 days 00:01:23.699000,22.0,,,0 days 00:00:23.436000,0 days 00:00:31.308000,0 days 00:00:28.955000,0 days 01:03:01.933000,0 days 01:03:33.241000,0 days 01:04:02.196000,275.0,270.0,275.0,301.0,False,SOFT,25.0,False,Mercedes,0 days 01:02:38.483000,2020-08-16 13:42:40.459,1,1.0,False,,False,True,83.699,23.436,31.308,28.955,3781.933,3813.241,3842.196,3842.182,3758.483,198.73315873581097,303.0,63.882149765471105,9966.436633614992,12312.0,64.44647250678175,40.761045142454996,0.18672199170124482,135,0.0,0,1.0554575950532443,0.9980190275242083,5.265560165975104,8,0,0.2890000000000015,1844.708,0.3333333333333333,18,1.3888888888888888,7.0,0.9320000000000022,83.4828,0.12876218388947103,0.007599999999999341,36.666666666666664,-14.666666666666664,0.486509671815485,0.0,555792.1931521639,12807.651050653334,26828.97642933448,96.68560383541407
22,0 days 01:05:29.357000,44,0 days 00:01:27.175000,23.0,,0 days 01:05:26.665000,0 days 00:00:23.429000,0 days 00:00:31.253000,0 days 00:00:32.493000,0 days 01:04:25.625000,0 days 01:04:56.878000,0 days 01:05:29.371000,274.0,265.0,0.0,302.0,False,SOFT,26.0,False,Mercedes,0 days 01:04:02.182000,2020-08-16 13:44:04.158,1,1.0,False,,False,False,87.175,23.429,31.253,32.493,3865.625,3896.878,3929.371,3929.357,3842.182,189.58458894334842,304.0,66.5423753649049,9814.796060446764,12547.0,61.58159759729692,40.41045268265286,0.2098273572377158,158,0.0,0,0.9378766920464994,0.877870059949936,5.01460823373174,8,1,3.475999999999999,1931.883,0.3484848484848485,18,1.4444444444444444,8.0,4.408000000000001,84.2366,1.6470951095792754,0.04909999999999855,36.666666666666664,-13.666666666666664,0.5160287050792419,0.0,647450.1536965974,11674.92186695823,29954.365053049052,97.83108993541646
23,0 days 01:07:13.395000,44,0 days 00:01:44.038000,24.0,0 days 01:05:50.060000,,0 days 00:00:44.123000,0 days 00:00:31.486000,0 days 00:00:28.429000,0 days 01:06:13.494000,0 days 01:06:44.980000,0 days 01:07:13.409000,254.0,260.0,272.0,251.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:05:29.357000,2020-08-16 13:45:31.333,1,1.0,False,,False,False,104.038,44.123,31.486,28.429,3973.494,4004.98,4033.409,4033.395,3929.357,160.38359633255666,284.0,73.8615361135077,9320.715449422263,12181.0,58.25582574040183,38.93711597655646,0.22360953461975028,197,0.0,0,0.8650568765613825,0.7672222227411112,4.22360953461975,7,0,16.863,104.038,0.36363636363636365,28,0.03571428571428571,-27.0,22.498999999999995,104.038,0.0,0.0,49.0,-25.0,0.5361766778092615,0.0,847664.3610191396,9343.278839568371,31595.56847751366,85.99394385669189
24,0 days 01:08:37.240000,44,0 days 00:01:23.845000,25.0,,,0 days 00:00:23.775000,0 days 00:00:31.362000,0 days 00:00:28.708000,0 days 01:07:37.184000,0 days 01:08:08.546000,0 days 01:08:37.254000,260.0,259.0,271.0,295.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:07:13.395000,2020-08-16 13:47:15.371,1,1.0,False,,False,True,83.845,23.775,31.362,28.708,4057.184,4088.546,4117.254,4117.24,4033.395,198.20092409689593,297.0,60.314100041688725,10035.734519269541,12146.0,62.147711292677265,41.44545536095244,0.19154929577464788,136,0.0,0,0.8503212912123415,0.7327579398248956,5.208450704225352,7,0,-20.192999999999998,187.88299999999998,0.3787878787878788,28,0.07142857142857142,-26.0,2.3059999999999974,93.94149999999999,14.278607232499947,0.0,49.0,-24.0,0.5404466806652773,0.0,509780.1255725193,12317.73380871573,26955.325677177847,107.117031532958
25,0 days 01:10:00.899000,44,0 days 00:01:23.659000,26.0,,,0 days 00:00:23.796000,0 days 00:00:31.331000,0 days 00:00:28.532000,0 days 01:09:01.050000,0 days 01:09:32.381000,0 days 01:10:00.913000,264.0,261.0,273.0,294.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:08:37.240000,2020-08-16 13:48:39.216,1,1.0,False,,False,True,83.659,23.796,31.331,28.532,4141.05,4172.381,4200.913,4200.899,4117.24,198.57613751076187,296.0,60.59393618783521,9975.029927471987,12078.0,62.177166304799115,41.987997446465485,0.17433751743375175,125,0.0,0,0.6147890920893303,0.497058169685884,5.249651324965132,7,0,-0.18599999999999284,271.54200000000003,0.3939393939393939,28,0.10714285714285714,-25.0,2.1200000000000045,90.51400000000001,11.712496787619616,0.0,49.0,-23.0,0.6192759196224988,0.0,470944.90592667693,12346.9015261713,24822.017188845235,122.97342017206084
26,0 days 01:11:24.569000,44,0 days 00:01:23.670000,27.0,,,0 days 00:00:23.757000,0 days 00:00:31.309000,0 days 00:00:28.604000,0 days 01:10:24.670000,0 days 01:10:55.979000,0 days 01:11:24.583000,261.0,254.0,272.0,297.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:10:00.899000,2020-08-16 13:50:02.875,1,1.0,False,,False,True,83.67,23.757,31.309,28.604,4224.67,4255.979,4284.583,4284.569,4200.899,198.3413084736883,299.0,60.54607115238998,9872.407385572833,12157.0,61.735445595785755,41.32434846299974,0.1839557399723375,133,0.0,0,1.253613840404789,0.3302777781063923,5.338865836791148,8,0,0.01099999999999568,355.212,0.4090909090909091,28,0.14285714285714285,-24.0,2.1310000000000002,88.803,10.157024072039992,0.0,49.0,-22.0,0.4437317441307435,0.0,497132.54466170364,12244.689058674343,26379.39402700054,88.01033474220351
27,0 days 01:12:47.844000,44,0 days 00:01:23.275000,28.0,,,0 days 00:00:23.708000,0 days 00:00:31.119000,0 days 00:00:28.448000,0 days 01:11:48.291000,0 days 01:12:19.410000,0 days 01:12:47.858000,265.0,256.0,272.0,296.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:11:24.569000,2020-08-16 13:51:26.545,1,1.0,False,,False,True,83.275,23.708,31.119,28.448,4308.291,4339.41,4367.858,4367.844,4284.569,199.24375121363295,298.0,60.414805363432635,9959.085192220291,12182.0,63.16626733535814,41.49160210154333,0.18975069252077562,137,0.0,0,3.8709264899784768,3.375262395128389,5.314404432132964,8,0,-0.394999999999996,438.487,0.42424242424242425,28,0.17857142857142858,-23.0,1.7360000000000042,87.6974,9.137046037970908,0.0,49.0,-21.0,0.20529975191730288,0.0,522816.3512842294,12585.484054059927,27296.393916267712,40.90469269523165
