Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
649,0 days 01:08:08.657000,23,0 days 00:01:22.974000,25.0,,,0 days 00:00:29.805000,0 days 00:00:29.710000,0 days 00:00:23.459000,0 days 01:07:15.488000,0 days 01:07:45.198000,0 days 01:08:08.657000,277.0,240.0,247.0,287.0,False,MEDIUM,25.0,True,Toro Rosso,0 days 01:06:45.683000,2019-08-04 13:46:45.712,1,10.0,False,0.0,False,True,82.974,29.805,29.71,23.459,4035.488,4065.198,4088.657,4088.657,4005.683,188.8803387446139,298.0,57.40266678218041,10066.266590957064,12073.0,60.576935278744685,44.11632412389118,0.23211446740858505,146,0.0,0,235.34510927803063,0.0283333333791233,4.825119236883943,8,0,0.049000000000006594,2119.369,0.35714285714285715,28,0.8928571428571429,-3.0,0.35600000000000875,82.8878,0.2552071707454922,-0.16910000000000025,24.5,0.5,0.004231100880634785,0.0,507682.5340517576,11441.792055559848,27576.52945671363,0.7991717675969324
650,0 days 01:09:31.982000,23,0 days 00:01:23.325000,26.0,,,0 days 00:00:29.942000,0 days 00:00:29.907000,0 days 00:00:23.476000,0 days 01:08:38.599000,0 days 01:09:08.506000,0 days 01:09:31.982000,278.0,232.0,247.0,288.0,False,MEDIUM,26.0,True,Toro Rosso,0 days 01:08:08.657000,2019-08-04 13:48:08.686,1,10.0,False,0.0,False,True,83.325,29.942,29.907,23.476,4118.599,4148.506,4171.982,4171.982,4088.657,187.98962779493246,297.0,57.1178404781043,10049.225261082442,12224.0,60.62629770741836,43.866614463824455,0.22712933753943218,144,0.0,0,217.52227588292726,0.1761111112282378,4.829652996845426,8,0,0.3509999999999991,2202.694,0.37142857142857144,28,0.9285714285714286,-2.0,0.7070000000000078,82.90259999999999,0.28224864924374554,-0.030000000000001137,24.5,1.5,0.004576192500098926,0.0,498649.4209771751,11397.115140602344,27070.506402470273,0.8602767248115584
651,0 days 01:10:55.161000,23,0 days 00:01:23.179000,27.0,,,0 days 00:00:29.835000,0 days 00:00:29.868000,0 days 00:00:23.476000,0 days 01:10:01.817000,0 days 01:10:31.685000,0 days 01:10:55.161000,278.0,238.0,247.0,288.0,False,MEDIUM,27.0,True,Toro Rosso,0 days 01:09:31.982000,2019-08-04 13:49:32.011,1,10.0,False,0.0,False,True,83.179,29.835,29.868,23.476,4201.817,4231.685,4255.161,4255.161,4171.982,187.9815685491523,297.0,57.79314144667225,9983.072404880852,12332.0,60.45157067259877,43.909978975768475,0.2389240506329114,151,0.0,0,196.56099580269247,0.0963888889091322,4.849683544303797,8,0,-0.1460000000000008,2285.873,0.38571428571428573,28,0.9642857142857143,-1.0,0.561000000000007,83.0042,0.26916667698643115,0.16640000000000016,24.5,2.5,0.0050617278776966534,0.0,527546.6123578057,11363.781076295052,28385.216850922,0.9515115460183887
652,0 days 01:12:20.483000,23,0 days 00:01:25.322000,28.0,,0 days 01:12:18.876000,0 days 00:00:29.744000,0 days 00:00:29.755000,0 days 00:00:25.823000,0 days 01:11:24.905000,0 days 01:11:54.660000,0 days 01:12:20.483000,279.0,236.0,0.0,289.0,False,MEDIUM,28.0,True,Toro Rosso,0 days 01:10:55.161000,2019-08-04 13:50:55.190,1,10.0,False,0.0,False,False,85.322,29.744,29.755,25.823,4284.905,4314.66,4340.483,4340.483,4255.161,181.77910448547217,299.0,60.06969494380844,10012.182115561482,12238.0,59.10043325864989,43.446875435916674,0.25577812018489987,166,0.0,0,181.98372519576066,0.559999999954016,4.593220338983051,8,1,2.1430000000000007,2371.195,0.4,28,1.0,0.0,2.7040000000000077,83.545,1.0062959306287087,0.152200000000002,24.5,3.5,0.005464966892165817,0.0,589324.0694844056,10743.223832460793,30175.33134458838,0.9934167877006562
653,0 days 01:14:02.767000,23,0 days 00:01:42.284000,29.0,0 days 01:12:42.520000,,0 days 00:00:49.579000,0 days 00:00:29.561000,0 days 00:00:23.144000,0 days 01:13:10.062000,0 days 01:13:39.623000,0 days 01:14:02.767000,274.0,236.0,247.0,289.0,False,HARD,1.0,True,Toro Rosso,0 days 01:12:20.483000,2019-08-04 13:52:20.512,1,15.0,False,0.0,False,False,102.284,49.579,29.561,23.144,4390.062,4419.623,4442.767,4442.767,4340.483,153.4834790678211,279.0,70.80621450257148,9516.2883599687,12063.0,58.90193079925554,42.96344906191174,0.2605905006418485,203,0.0,0,94.7306301513385,0.0424999991373624,3.8177150192554556,7,0,16.962000000000003,102.284,0.4142857142857143,40,0.025,-39.0,21.66300000000001,102.284,0.0,0.0,0.0,0.0,0.01044597740993788,0.0,846636.417597905,9040.473262881784,31157.14625076768,1.6032849551411326
654,0 days 01:15:24.820000,23,0 days 00:01:22.053000,30.0,,,0 days 00:00:29.521000,0 days 00:00:29.283000,0 days 00:00:23.249000,0 days 01:14:32.288000,0 days 01:15:01.571000,0 days 01:15:24.820000,276.0,240.0,245.0,287.0,True,HARD,2.0,True,Toro Rosso,0 days 01:14:02.767000,2019-08-04 13:54:02.796,1,15.0,False,0.0,False,True,82.053,29.521,29.283,23.249,4472.288,4501.571,4524.82,4524.82,4442.767,190.90015638665085,293.0,55.87511966528339,10038.938263102305,12026.0,61.311567293147824,43.8993921291524,0.2395498392282958,149,0.0,0,63.20555181409087,0.1544444436003686,4.927652733118971,8,0,-20.23100000000001,184.337,0.42857142857142855,40,0.05,-38.0,1.4320000000000022,92.1685,14.305477290185044,0.0,0.0,0.0,0.015574977112501586,0.0,510442.88274623576,11704.387784572587,28444.123301610976,2.9732655664950607
655,0 days 01:16:47.144000,23,0 days 00:01:22.324000,31.0,,,0 days 00:00:29.556000,0 days 00:00:29.405000,0 days 00:00:23.363000,0 days 01:15:54.376000,0 days 01:16:23.781000,0 days 01:16:47.144000,276.0,236.0,246.0,286.0,False,HARD,3.0,True,Toro Rosso,0 days 01:15:24.820000,2019-08-04 13:55:24.849,1,15.0,False,0.0,False,True,82.324,29.556,29.405,23.363,4554.376,4583.781,4607.144,4607.144,4524.82,190.5093813357055,296.0,55.85339088332049,9962.993131397527,12043.0,59.13959881703891,43.81444938215184,0.2380191693290735,149,0.0,0,72.99134884025625,0.4499999990512151,4.956869009584665,8,0,0.2710000000000008,266.661,0.44285714285714284,40,0.075,-37.0,1.703000000000003,88.887,11.602933551477403,0.0,0.0,0.0,0.013515093530176775,0.0,492168.92228221404,11266.648383075904,28385.89781902012,2.5747521071281736
656,0 days 01:18:09.959000,23,0 days 00:01:22.815000,32.0,,,0 days 00:00:29.673000,0 days 00:00:29.756000,0 days 00:00:23.386000,0 days 01:17:16.817000,0 days 01:17:46.573000,0 days 01:18:09.959000,276.0,234.0,246.0,287.0,False,HARD,4.0,True,Toro Rosso,0 days 01:16:47.144000,2019-08-04 13:56:47.173,1,15.0,False,0.0,False,True,82.815,29.673,29.756,23.386,4636.817,4666.573,4689.959,4689.959,4607.144,189.3285871195815,296.0,55.5015452468956,9933.154471848566,12303.0,57.94546669397627,44.102439284672265,0.21656050955414013,136,0.0,0,82.94412936475904,0.0024999992165248,4.936305732484076,8,0,0.49099999999999966,349.476,0.45714285714285713,40,0.1,-36.0,2.1940000000000026,87.369,9.948333562294074,0.0,0.0,0.0,0.011912685348784076,0.0,437384.5600532761,10970.733339155295,25748.687848263085,2.2554118858854277
657,0 days 01:19:32.570000,23,0 days 00:01:22.611000,33.0,,,0 days 00:00:29.578000,0 days 00:00:29.498000,0 days 00:00:23.535000,0 days 01:18:39.537000,0 days 01:19:09.035000,0 days 01:19:32.570000,277.0,235.0,247.0,286.0,False,HARD,5.0,True,Toro Rosso,0 days 01:18:09.959000,2019-08-04 13:58:09.988,1,15.0,False,0.0,False,True,82.611,29.578,29.498,23.535,4719.537,4749.035,4772.57,4772.57,4689.959,189.52903975045754,296.0,56.12716953631109,9982.346466942243,12034.0,59.261285688089565,44.10304743395149,0.2384737678855326,150,0.0,0,83.96833061486123,0.1744444438663777,4.930047694753577,8,0,-0.20399999999999352,432.087,0.4714285714285714,40,0.125,-35.0,1.990000000000009,86.4174,8.874385516755513,0.0,0.0,0.0,0.011769090821999707,0.0,498925.2343132754,11231.734570841149,28429.355962568632,2.2305844822295273
658,0 days 01:20:55.226000,23,0 days 00:01:22.656000,34.0,,,0 days 00:00:29.564000,0 days 00:00:29.495000,0 days 00:00:23.597000,0 days 01:20:02.134000,0 days 01:20:31.629000,0 days 01:20:55.226000,278.0,238.0,215.0,287.0,False,HARD,6.0,True,Toro Rosso,0 days 01:19:32.570000,2019-08-04 13:59:32.599,1,15.0,False,0.0,False,True,82.656,29.564,29.495,23.597,4802.134,4831.629,4855.226,4855.226,4772.57,189.48030238660283,297.0,55.84089831435322,10006.333721420924,12190.0,58.78173022248145,43.06093660581679,0.23052464228934816,145,0.0,0,111.0559728318807,0.6758333331672475,4.87758346581876,8,0,0.045000000000001705,514.743,0.4857142857142857,40,0.15,-34.0,2.035000000000011,82.4918,0.30262633725429516,-3.8584000000000005,0.0,0.0,0.008924111537546646,0.0,475951.56991382287,11137.980017363496,27474.64384605741,1.6909433526661095
659,0 days 01:22:20.607000,23,0 days 00:01:25.381000,35.0,,,0 days 00:00:31.763000,0 days 00:00:30.150000,0 days 00:00:23.468000,0 days 01:21:26.989000,0 days 01:21:57.139000,0 days 01:22:20.607000,279.0,235.0,247.0,227.0,False,HARD,7.0,True,Toro Rosso,0 days 01:20:55.226000,2019-08-04 14:00:55.255,1,15.0,False,0.0,False,True,85.381,31.763,30.15,23.468,4886.989,4917.139,4940.607,4940.607,4855.226,183.16230794290203,284.0,50.898053991927725,9922.95128334984,12185.0,56.14258542867122,42.20424085083258,0.2465331278890601,160,0.0,0,88.80891479537594,0.3405555546632968,4.677966101694915,7,0,2.7249999999999943,600.124,0.5,40,0.175,-33.0,4.760000000000005,83.15740000000001,1.2556019671854421,0.14930000000000235,0.0,0.0,0.01113475207086555,0.0,457207.73510318756,10283.205520996962,29305.969270864327,2.039466887671742
660,0 days 01:23:43.536000,23,0 days 00:01:22.929000,36.0,,,0 days 00:00:29.603000,0 days 00:00:29.917000,0 days 00:00:23.409000,0 days 01:22:50.210000,0 days 01:23:20.127000,0 days 01:23:43.536000,279.0,232.0,248.0,287.0,False,HARD,8.0,True,Toro Rosso,0 days 01:22:20.607000,2019-08-04 14:02:20.636,1,15.0,False,0.0,False,True,82.929,29.603,29.917,23.409,4970.21,5000.127,5023.536,5023.536,4940.607,188.5334914368677,297.0,56.28772629702033,10009.677812374413,12101.0,59.34855977549276,43.7590730036468,0.24603174603174602,155,0.0,0,71.527296778971,0.3911111103370785,4.852380952380952,8,0,-2.451999999999998,683.053,0.5142857142857142,40,0.2,-32.0,2.308000000000007,83.2784,1.1822173235069566,0.5955000000000013,0.0,0.0,0.013787912198734337,0.0,517792.3007586194,11189.191186223296,29222.691172714494,2.599483226452364
661,0 days 01:25:06.036000,23,0 days 00:01:22.500000,37.0,,,0 days 00:00:29.450000,0 days 00:00:29.734000,0 days 00:00:23.316000,0 days 01:24:12.986000,0 days 01:24:42.720000,0 days 01:25:06.036000,279.0,236.0,249.0,290.0,False,HARD,9.0,True,Toro Rosso,0 days 01:23:43.536000,2019-08-04 14:03:43.565,1,14.0,False,0.0,False,True,82.5,29.45,29.734,23.316,5052.986,5082.72,5106.036,5106.036,5023.536,189.50911983496275,301.0,56.783344805136075,9996.41956878184,12158.0,59.64278120037635,43.89308779788374,0.23923444976076555,150,0.0,0,57.875348732866165,0.4730555555433966,4.891547049441786,8,0,-0.42900000000000205,765.553,0.5285714285714286,40,0.225,-31.0,1.8790000000000049,83.2154,1.2208473696576283,0.29980000000000046,0.0,0.0,0.016985037397184315,0.0,508007.4915057387,11302.850969792584,28426.36797524441,3.218819487504326
662,0 days 01:26:29.003000,23,0 days 00:01:22.967000,38.0,,,0 days 00:00:29.499000,0 days 00:00:29.968000,0 days 00:00:23.500000,0 days 01:25:35.535000,0 days 01:26:05.503000,0 days 01:26:29.003000,278.0,233.0,248.0,290.0,False,HARD,10.0,True,Toro Rosso,0 days 01:25:06.036000,2019-08-04 14:05:06.065,1,14.0,False,0.0,False,True,82.967,29.499,29.968,23.5,5135.535,5165.503,5189.003,5189.003,5106.036,188.7760321427849,299.0,56.91993430108031,9920.294495993458,12139.0,58.196133503802294,43.96483888532823,0.24722662440570523,156,0.0,0,71.37351934527382,0.0913888890645466,4.906497622820919,8,0,0.46699999999999875,848.52,0.5428571428571428,40,0.25,-30.0,2.3460000000000036,83.28659999999999,1.1866896392907262,0.005099999999998772,0.0,0.0,0.013817208407805618,0.0,516753.1349156787,10986.035168899583,29449.061014274448,2.6083577785154715
663,0 days 01:27:52.047000,23,0 days 00:01:23.044000,39.0,,,0 days 00:00:29.568000,0 days 00:00:29.827000,0 days 00:00:23.649000,0 days 01:26:58.571000,0 days 01:27:28.398000,0 days 01:27:52.047000,280.0,237.0,248.0,290.0,False,HARD,11.0,True,Toro Rosso,0 days 01:26:29.003000,2019-08-04 14:06:29.032,1,13.0,False,0.0,False,True,83.044,29.568,29.827,23.649,5218.571,5248.398,5272.047,5272.047,5189.003,188.3313209279501,302.0,57.582376986296985,9931.737333082974,12271.0,58.66757916101527,43.50268166305949,0.2551505546751189,161,0.0,0,111.71063861740834,0.1552777776087168,4.87797147385103,8,0,0.07699999999999818,931.564,0.5571428571428572,40,0.275,-29.0,2.423000000000002,83.36420000000001,1.1471724804927799,-0.22590000000000146,0.0,0.0,0.008872276940905812,0.0,543893.2042798033,11048.942679039083,30321.342669399965,1.6709276359193836
664,0 days 01:29:14.823000,23,0 days 00:01:22.776000,40.0,,,0 days 00:00:29.731000,0 days 00:00:29.586000,0 days 00:00:23.459000,0 days 01:28:21.778000,0 days 01:28:51.364000,0 days 01:29:14.823000,279.0,239.0,248.0,290.0,False,HARD,12.0,True,Toro Rosso,0 days 01:27:52.047000,2019-08-04 14:07:52.076,1,13.0,False,0.0,False,True,82.776,29.731,29.586,23.459,5301.778,5331.364,5354.823,5354.823,5272.047,188.89719004822575,298.0,57.14270366696017,9949.579468525902,12336.0,58.19599058922099,43.80418665222075,0.22698412698412698,143,0.0,0,87.41324632782855,0.1213888883939944,4.893650793650794,8,0,-0.2680000000000007,1014.34,0.5714285714285714,40,0.3,-28.0,2.155000000000001,82.8432,0.21523870469768683,-0.463600000000001,0.0,0.0,0.011310522365529797,0.0,475543.1030128433,10993.059094376835,27012.29817689628,2.13652589282619
665,0 days 01:30:37.679000,23,0 days 00:01:22.856000,41.0,,,0 days 00:00:29.567000,0 days 00:00:29.719000,0 days 00:00:23.570000,0 days 01:29:44.390000,0 days 01:30:14.109000,0 days 01:30:37.679000,280.0,235.0,248.0,290.0,False,HARD,13.0,True,Toro Rosso,0 days 01:29:14.823000,2019-08-04 14:09:14.852,1,13.0,False,0.0,False,True,82.856,29.567,29.719,23.57,5384.39,5414.109,5437.679,5437.679,5354.823,188.74141850656937,299.0,57.09187302007565,9940.76012509562,12147.0,58.59823175731103,43.76811556108255,0.23809523809523808,150,0.0,0,64.72499592410209,0.0008333328878507,4.888888888888889,8,0,0.0799999999999983,1097.196,0.5857142857142857,40,0.325,-27.0,2.2349999999999994,82.82860000000001,0.2103848853885118,0.023799999999998534,0.0,0.0,0.015214911555944104,0.0,501822.4210034049,11059.913383851585,28311.212775985405,2.8716839895208848
666,0 days 01:32:00.300000,23,0 days 00:01:22.621000,42.0,,,0 days 00:00:29.589000,0 days 00:00:29.680000,0 days 00:00:23.352000,0 days 01:31:07.268000,0 days 01:31:36.948000,0 days 01:32:00.300000,280.0,235.0,247.0,290.0,False,HARD,14.0,True,Toro Rosso,0 days 01:30:37.679000,2019-08-04 14:10:37.708,1,13.0,False,0.0,False,True,82.621,29.589,29.68,23.352,5467.268,5496.948,5520.3,5520.3,5437.679,189.1238417952074,298.0,56.82616002288785,9949.892386464784,12067.0,57.47220365041741,44.08266702618531,0.2484076433121019,156,0.0,0,46.20075888972378,0.6386111108586192,4.893312101910828,8,0,-0.23499999999999943,1179.817,0.6,40,0.35,-26.0,2.0,82.8528,0.16525646734678656,0.05209999999999866,0.0,0.0,0.02118610004420317,0.0,509484.24407503253,10869.363950803483,29503.319320052353,4.006796633017316
667,0 days 01:33:22.681000,23,0 days 00:01:22.381000,43.0,,,0 days 00:00:29.482000,0 days 00:00:29.650000,0 days 00:00:23.249000,0 days 01:32:29.782000,0 days 01:32:59.432000,0 days 01:33:22.681000,281.0,240.0,249.0,290.0,False,HARD,15.0,True,Toro Rosso,0 days 01:32:00.300000,2019-08-04 14:12:00.329,1,13.0,False,0.0,False,True,82.381,29.482,29.65,23.249,5549.782,5579.432,5602.681,5602.681,5520.3,189.69448452675653,298.0,57.04207843899913,9964.172793129457,12438.0,58.55423801627147,43.88594410288958,0.24720893141945774,155,0.0,0,45.5516880011409,0.0286111109307967,4.921850079744817,8,0,-0.23999999999999488,1262.198,0.6142857142857143,40,0.375,-25.0,1.7600000000000051,82.7356,0.25005659359419813,-0.08800000000000097,0.0,0.0,0.021481498156962466,0.0,517708.5928682972,11107.415997353626,29402.64510164726,4.074921719747465
668,0 days 01:34:45.431000,23,0 days 00:01:22.750000,44.0,,,0 days 00:00:29.657000,0 days 00:00:29.821000,0 days 00:00:23.272000,0 days 01:33:52.338000,0 days 01:34:22.159000,0 days 01:34:45.431000,278.0,240.0,249.0,291.0,False,HARD,16.0,True,Toro Rosso,0 days 01:33:22.681000,2019-08-04 14:13:22.710,1,13.0,False,0.0,False,True,82.75,29.657,29.821,23.272,5632.338,5662.159,5685.431,5685.431,5602.681,189.17824128582203,302.0,57.134147350048046,9953.48793702524,12144.0,58.36479106811287,44.15819265987586,0.2523809523809524,159,0.0,0,56.17751926833695,2.3508333330391906,4.901587301587302,8,0,0.3689999999999998,1344.948,0.6285714285714286,40,0.4,-24.0,2.129000000000005,82.67679999999999,0.18568979508829,-0.14809999999999945,0.0,0.0,0.017489391159258766,0.0,530204.9890975123,11041.348527280046,30079.340364445703,3.308612260668377
669,0 days 01:36:08.085000,23,0 days 00:01:22.654000,45.0,,,0 days 00:00:29.512000,0 days 00:00:29.745000,0 days 00:00:23.397000,0 days 01:35:14.943000,0 days 01:35:44.688000,0 days 01:36:08.085000,281.0,238.0,250.0,290.0,False,HARD,17.0,True,Toro Rosso,0 days 01:34:45.431000,2019-08-04 14:14:45.460,1,13.0,False,0.0,False,True,82.654,29.512,29.745,23.397,5714.943,5744.688,5768.085,5768.085,5685.431,188.99707411324442,301.0,57.53285286124835,9933.138373462514,12176.0,58.06509049910104,43.871107740094466,0.2515923566878981,158,0.0,0,55.45566256896035,0.0144444441539235,4.89171974522293,8,0,-0.09600000000000364,1427.602,0.6428571428571429,40,0.425,-23.0,2.0330000000000013,82.65239999999999,0.177218227053344,-0.052699999999998685,0.0,0.0,0.017713015036861967,0.0,527822.7486734563,10974.132212450844,29861.53770989262,3.3477080156908143
670,0 days 01:37:30.876000,23,0 days 00:01:22.791000,46.0,,,0 days 00:00:29.464000,0 days 00:00:29.831000,0 days 00:00:23.496000,0 days 01:36:37.549000,0 days 01:37:07.380000,0 days 01:37:30.876000,282.0,238.0,250.0,292.0,False,HARD,18.0,True,Toro Rosso,0 days 01:36:08.085000,2019-08-04 14:16:08.114,1,13.0,False,0.0,False,True,82.791,29.464,29.831,23.496,5797.549,5827.38,5850.876,5850.876,5768.085,188.73133820684984,302.0,57.528005917850216,9897.122508288674,12201.0,57.32512009200385,44.2470362464148,0.2543720190779014,160,0.0,0,57.55289703873202,0.7230555552814621,4.90302066772655,8,0,0.13700000000000045,1510.393,0.6571428571428571,40,0.45,-22.0,2.1700000000000017,82.6394,0.1601071516201888,-0.02749999999999915,0.0,0.0,0.017078574256343154,0.0,527647.9756630835,10819.046627832262,30197.014113095975,3.2232621740646987
671,0 days 01:38:53.258000,23,0 days 00:01:22.382000,47.0,,,0 days 00:00:29.413000,0 days 00:00:29.646000,0 days 00:00:23.323000,0 days 01:38:00.289000,0 days 01:38:29.935000,0 days 01:38:53.258000,281.0,241.0,250.0,295.0,False,HARD,19.0,True,Toro Rosso,0 days 01:37:30.876000,2019-08-04 14:17:30.905,1,11.0,False,0.0,False,True,82.382,29.413,29.646,23.323,5880.289,5909.935,5933.258,5933.258,5850.876,189.8290809815105,306.0,58.08343687460492,9882.20257405999,11905.0,58.70216771141633,43.84622465281456,0.23444976076555024,147,0.0,0,55.56384841819187,0.2005555555515457,4.952153110047847,8,0,-0.4089999999999918,1592.775,0.6714285714285714,40,0.475,-21.0,1.76100000000001,82.5916,0.19813455024283136,0.06129999999999996,0.0,0.0,0.01767913655037629,0.0,501214.67694227264,11143.37854828066,27904.874904282042,3.356014243904563
672,0 days 01:40:15.435000,23,0 days 00:01:22.177000,48.0,,,0 days 00:00:29.471000,0 days 00:00:29.488000,0 days 00:00:23.218000,0 days 01:39:22.729000,0 days 01:39:52.217000,0 days 01:40:15.435000,280.0,241.0,248.0,292.0,False,HARD,20.0,True,Toro Rosso,0 days 01:38:53.258000,2019-08-04 14:18:53.287,1,11.0,False,0.0,False,True,82.177,29.471,29.488,23.218,5962.729,5992.217,6015.435,6015.435,5933.258,190.66509635772923,303.0,57.68882491452261,9991.700381928367,12103.0,59.20063895154804,44.13350501669521,0.2272,142,0.0,0,71.99407750753592,1.7586111108539626,4.9136,8,0,-0.2049999999999983,1674.952,0.6857142857142857,40,0.5,-20.0,1.5560000000000116,82.55080000000001,0.26279592843103017,0.004300000000000637,0.0,0.0,0.013699741597484534,0.0,484960.5719331285,11287.495530136044,27074.44368279755,2.61206255176038
673,0 days 01:41:38.472000,23,0 days 00:01:23.037000,49.0,,,0 days 00:00:29.628000,0 days 00:00:29.901000,0 days 00:00:23.508000,0 days 01:40:45.063000,0 days 01:41:14.964000,0 days 01:41:38.472000,282.0,240.0,249.0,291.0,False,HARD,21.0,True,Toro Rosso,0 days 01:40:15.435000,2019-08-04 14:20:15.464,1,12.0,False,0.0,False,True,83.037,29.628,29.901,23.508,6045.063,6074.964,6098.472,6098.472,6015.435,188.47363215001462,301.0,58.21293067884195,9928.271945313993,12071.0,58.070827523262786,43.90004741144418,0.22748815165876776,144,0.00315955766192733,2,84.30548557097494,0.9094444442598616,4.864139020537125,8,0,0.8599999999999994,1757.989,0.7,40,0.525,-19.0,2.416000000000011,82.60820000000001,0.3378175543099105,-0.1417999999999978,0.0,0.0,0.011722575556621045,0.010555558455841031,486788.1202187545,10944.819785266374,27140.203029602104,2.2093963933093477
674,0 days 01:43:00.532000,23,0 days 00:01:22.060000,50.0,,,0 days 00:00:29.469000,0 days 00:00:29.377000,0 days 00:00:23.214000,0 days 01:42:07.941000,0 days 01:42:37.318000,0 days 01:43:00.532000,281.0,242.0,247.0,291.0,False,HARD,22.0,True,Toro Rosso,0 days 01:41:38.472000,2019-08-04 14:21:38.501,1,12.0,False,0.0,False,True,82.06,29.469,29.377,23.214,6127.941,6157.318,6180.532,6180.532,6098.472,190.93957762528063,300.0,57.29753792181673,10017.051407060702,12067.0,59.25825234027907,43.85458853993688,0.2532051282051282,158,0.0,0,79.36909033454552,0.2330555553198792,4.910256410256411,8,0,-0.9770000000000039,1840.049,0.7142857142857143,40,0.55,-18.0,1.4390000000000072,82.4894,0.4136245882438921,0.015200000000002946,0.0,0.0,0.01244259448299571,0.0,536465.6097823406,11314.745672665184,30168.45326479434,2.375783735145848
675,0 days 01:44:22.888000,23,0 days 00:01:22.356000,51.0,,,0 days 00:00:29.481000,0 days 00:00:29.620000,0 days 00:00:23.255000,0 days 01:43:30.013000,0 days 01:43:59.633000,0 days 01:44:22.888000,282.0,240.0,249.0,289.0,False,HARD,23.0,True,Toro Rosso,0 days 01:43:00.532000,2019-08-04 14:23:00.561,1,12.0,False,0.0,False,True,82.356,29.481,29.62,23.255,6210.013,6239.633,6262.888,6262.888,6180.532,190.01059924554752,299.0,57.43122323991208,9986.156685849352,12057.0,59.856713951793566,43.367806350782736,0.2496,156,0.0,0,69.72063946433884,0.4191666666883975,4.9008,8,0,0.29599999999999227,1922.405,0.7285714285714285,40,0.575,-17.0,1.7349999999999994,82.40240000000001,0.3785925250185619,-0.0806999999999988,0.0,0.0,0.01414014363521492,0.0,536272.5110141905,11373.41008684962,29641.653482305413,2.6867771655453017
676,0 days 01:45:44.959000,23,0 days 00:01:22.071000,52.0,,,0 days 00:00:29.424000,0 days 00:00:29.458000,0 days 00:00:23.189000,0 days 01:44:52.312000,0 days 01:45:21.770000,0 days 01:45:44.959000,283.0,242.0,248.0,288.0,False,HARD,24.0,True,Toro Rosso,0 days 01:44:22.888000,2019-08-04 14:24:22.917,1,12.0,False,0.0,False,True,82.071,29.424,29.458,23.189,6292.312,6321.77,6344.959,6344.959,6262.888,190.50622773846686,300.0,57.59901142087061,10008.729967637784,12153.0,59.155931734180044,43.7130308844848,0.23557692307692307,147,0.0,0,50.722763800588616,0.2255555557203479,4.926282051282051,8,0,-0.2849999999999966,2004.476,0.7428571428571429,40,0.6,-16.0,1.4500000000000028,82.34020000000001,0.407245257799192,-0.016900000000002535,0.0,0.0,0.01933384696640321,0.0,500876.5085726839,11269.573403032902,28004.41547755463,3.6832182532422766
677,0 days 01:47:07.040000,23,0 days 00:01:22.081000,53.0,,,0 days 00:00:29.307000,0 days 00:00:29.556000,0 days 00:00:23.218000,0 days 01:46:14.266000,0 days 01:46:43.822000,0 days 01:47:07.040000,283.0,242.0,254.0,289.0,False,HARD,25.0,True,Toro Rosso,0 days 01:45:44.959000,2019-08-04 14:25:44.988,1,12.0,False,0.0,False,True,82.081,29.307,29.556,23.218,6374.266,6403.822,6427.04,6427.04,6344.959,190.11064066940924,298.0,57.63620245369569,10002.258212662497,12300.0,58.7947219902676,43.83191440508147,0.232,145,0.4768,298,68.39834666470402,0.0713888883765321,4.9088,8,0,0.010000000000005116,2086.557,0.7571428571428571,40,0.625,-15.0,1.460000000000008,82.321,0.4189576350896718,-0.08930000000000292,0.0,0.0,0.014409565185053605,1.5593061639905872,491362.1524767735,11177.502265549576,27566.04289706434,2.739411669098155
