Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
129,0 days 00:59:43.950000,16,0 days 00:01:34.829000,16.0,,,0 days 00:00:30.202000,0 days 00:00:41.364000,0 days 00:00:23.263000,0 days 00:58:39.356000,0 days 00:59:20.720000,0 days 00:59:43.983000,237.0,257.0,282.0,298.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:58:09.121000,2019-03-31 15:38:09.206,1,1.0,False,0.0,False,True,94.829,30.202,41.364,23.263,3519.356,3560.72,3583.983,3583.95,3489.121,203.89482932413407,305.0,67.62870783608682,10001.294888926634,11887.0,69.82329893097324,39.991060437334475,0.1799163179916318,129.0,0.0,0.0,3.511616305607085,3.2869046607696903,5.443514644351464,8.0,0,0.914999999999992,304.946,0.2807017543859649,28,0.10714285714285714,-25.0,0.914999999999992,101.64866666666667,12.612722558327109,0.0,36.333333333333336,-20.333333333333336,0.22165005449536773,0.0,609145.6733785359,14236.609618378781,26302.432982813294,45.19330003101802
130,0 days 01:01:19.161000,16,0 days 00:01:35.211000,17.0,,,0 days 00:00:30.066000,0 days 00:00:41.747000,0 days 00:00:23.398000,0 days 01:00:14.049000,0 days 01:00:55.796000,0 days 01:01:19.194000,238.0,252.0,282.0,298.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:59:43.950000,2019-03-31 15:39:44.035,1,1.0,False,0.0,False,True,95.211,30.066,41.747,23.398,3614.049,3655.796,3679.194,3679.161,3583.95,203.46199336240892,305.0,68.0008533184769,9958.374787269526,11850.0,69.87615632963764,39.67958260732145,0.18698060941828254,135.0,0.0,0.0,3.963742200746958,3.7375825650144594,5.437673130193906,8.0,0,0.382000000000005,400.157,0.2982456140350877,28,0.14285714285714285,-24.0,1.296999999999997,100.03925,10.789566020775203,0.0,36.333333333333336,-19.333333333333336,0.20146090581608309,0.0,641471.1646991377,14217.142055331382,27467.369103925204,40.98963748193679
131,0 days 01:02:54.628000,16,0 days 00:01:35.467000,18.0,,,0 days 00:00:30.259000,0 days 00:00:41.802000,0 days 00:00:23.406000,0 days 01:01:49.453000,0 days 01:02:31.255000,0 days 01:02:54.661000,239.0,258.0,281.0,299.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:01:19.161000,2019-03-31 15:41:19.246,1,1.0,False,0.0,False,True,95.467,30.259,41.802,23.406,3709.453,3751.255,3774.661,3774.628,3679.161,202.7690177342478,305.0,68.20510402049683,9943.839566201004,11922.0,69.29543259466082,39.806240158045505,0.18698060941828254,135.0,0.0,0.0,4.416838094291846,4.190604134768915,5.43628808864266,8.0,0,0.2560000000000002,495.624,0.3157894736842105,28,0.17857142857142858,-23.0,1.5529999999999973,99.12480000000001,9.565152649069441,0.0,36.333333333333336,-18.333333333333336,0.18460954205992972,0.0,638050.7954156628,14050.966800689153,27373.817394123453,37.43309550786125
132,0 days 01:04:30.401000,16,0 days 00:01:35.773000,19.0,,,0 days 00:00:30.453000,0 days 00:00:41.765000,0 days 00:00:23.555000,0 days 01:03:25.114000,0 days 01:04:06.879000,0 days 01:04:30.434000,238.0,255.0,281.0,297.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:02:54.628000,2019-03-31 15:42:54.713,1,1.0,False,0.0,False,True,95.773,30.453,41.765,23.555,3805.114,3846.879,3870.434,3870.401,3774.628,202.46873060853116,303.0,67.79862994671375,9933.924046139835,11998.0,69.51227697214455,39.88350210203692,0.18319559228650137,133.0,0.0,0.0,2.7930811454783315,0.2941666674305452,5.426997245179064,8.0,0,0.3059999999999974,591.3969999999999,0.3333333333333333,28,0.21428571428571427,-22.0,1.8589999999999947,95.03880000000001,0.7178524918116597,-4.017500000000001,36.333333333333336,-17.333333333333336,0.2636379137820669,0.0,626807.3400439906,14074.062480258739,26928.341170934644,53.37843374373647
133,0 days 01:06:06.452000,16,0 days 00:01:36.051000,20.0,,,0 days 00:00:30.377000,0 days 00:00:42.030000,0 days 00:00:23.644000,0 days 01:05:00.811000,0 days 01:05:42.841000,0 days 01:06:06.485000,239.0,254.0,282.0,296.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:04:30.401000,2019-03-31 15:44:30.486,1,1.0,False,0.0,False,True,96.051,30.377,42.03,23.644,3900.811,3942.841,3966.485,3966.452,3870.401,201.6542576396321,304.0,68.04434700510615,9886.160837651452,12113.0,66.72906207152478,41.009859653600756,0.1717032967032967,125.0,0.0,0.0,1.0166003638782417,0.6866666673158761,5.431318681318682,8.0,0,0.2780000000000058,687.448,0.3508771929824561,28,0.25,-21.0,2.1370000000000005,95.46619999999999,0.47625329395207755,0.4355999999999995,36.333333333333336,-16.333333333333336,0.49588407198183865,0.0,567566.9318650124,13456.19947502226,25206.782204954012,99.99713441081556
134,0 days 01:07:42.440000,16,0 days 00:01:35.988000,21.0,,,0 days 00:00:30.462000,0 days 00:00:41.956000,0 days 00:00:23.570000,0 days 01:06:36.947000,0 days 01:07:18.903000,0 days 01:07:42.473000,237.0,253.0,282.0,296.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:06:06.452000,2019-03-31 15:46:06.537,1,1.0,False,0.0,False,True,95.988,30.462,41.956,23.57,3996.947,4038.903,4062.473,4062.44,3966.452,201.8682722443689,304.0,67.96264192415589,9865.525346151331,11975.0,65.4400380554327,41.65292981521445,0.17832647462277093,130.0,0.0,0.0,1.2375038613101488,0.9411244744772232,5.480109739368999,8.0,0,-0.06300000000000239,783.436,0.3684210526315789,28,0.2857142857142857,-20.0,2.073999999999998,95.698,0.35526891223438084,0.3006000000000015,36.333333333333336,-15.333333333333336,0.4469266030291718,0.0,578172.1236023859,13210.267417855948,26242.875391767957,90.22030117354385
135,0 days 01:09:18.547000,16,0 days 00:01:36.107000,22.0,,,0 days 00:00:30.501000,0 days 00:00:42.065000,0 days 00:00:23.541000,0 days 01:08:12.974000,0 days 01:08:55.039000,0 days 01:09:18.580000,235.0,256.0,282.0,292.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:07:42.440000,2019-03-31 15:47:42.525,1,1.0,False,0.0,False,True,96.107,30.501,42.065,23.541,4092.974,4135.039,4158.58,4158.547,4062.44,201.58361174670665,303.0,67.62926676675549,9847.546040267667,11954.0,65.59050383357261,41.69680812308922,0.17445054945054944,127.0,0.0,0.0,1.6903779349624175,1.5345773164864045,5.489010989010989,8.0,0,0.11899999999999977,879.543,0.38596491228070173,28,0.32142857142857145,-19.0,2.192999999999998,95.8772,0.26192212583169644,0.21380000000000055,36.333333333333336,-14.333333333333336,0.37169499013675533,0.0,563351.3855030758,13221.970659057775,25601.118691831743,74.92761857992365
136,0 days 01:10:54.650000,16,0 days 00:01:36.103000,23.0,,,0 days 00:00:30.492000,0 days 00:00:42.090000,0 days 00:00:23.521000,0 days 01:09:49.072000,0 days 01:10:31.162000,0 days 01:10:54.683000,238.0,255.0,282.0,290.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:09:18.547000,2019-03-31 15:49:18.632,1,1.0,False,0.0,False,True,96.103,30.492,42.09,23.521,4189.072,4231.162,4254.683,4254.65,4158.547,201.18697127632274,305.0,68.13267386297969,9828.435969625247,11884.0,65.90820599312065,41.50685582781135,0.1746905089408528,127.0,0.0,0.0,1.6537620491386018,1.623286745652427,5.473177441540578,8.0,0,-0.0040000000000048885,975.646,0.40350877192982454,28,0.35714285714285715,-18.0,2.188999999999993,96.00439999999999,0.13805361277485179,0.14950000000000047,36.333333333333336,-13.333333333333336,0.37682353635458576,0.0,570293.7925855683,13259.872346011925,25550.74535209299,75.8119859848124
137,0 days 01:12:30.875000,16,0 days 00:01:36.225000,24.0,,,0 days 00:00:30.465000,0 days 00:00:42.142000,0 days 00:00:23.618000,0 days 01:11:25.148000,0 days 01:12:07.290000,0 days 01:12:30.908000,236.0,255.0,284.0,294.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:10:54.650000,2019-03-31 15:50:54.735,1,1.0,False,0.0,False,True,96.225,30.465,42.142,23.618,4285.148,4327.29,4350.908,4350.875,4254.65,201.60064988270557,306.0,67.95286726599741,9852.755811993222,11897.0,65.99467151083854,41.224280196224186,0.18356164383561643,134.0,0.0,0.0,1.5925020650711603,1.561884270359888,5.46986301369863,8.0,0,0.12199999999999989,1071.871,0.42105263157894735,28,0.39285714285714285,-17.0,2.310999999999993,96.09479999999999,0.08731093860555976,0.0715999999999994,36.333333333333336,-12.333333333333336,0.3857277544627728,0.0,600926.6385608411,13304.568665380724,27014.487084282548,77.76296597749167
138,0 days 01:14:07.159000,16,0 days 00:01:36.284000,25.0,,,0 days 00:00:30.299000,0 days 00:00:42.439000,0 days 00:00:23.546000,0 days 01:13:01.207000,0 days 01:13:43.646000,0 days 01:14:07.192000,238.0,255.0,283.0,299.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:12:30.875000,2019-03-31 15:52:30.960,1,1.0,False,0.0,False,True,96.284,30.299,42.439,23.546,4381.207,4423.646,4447.192,4447.159,4350.875,201.11654712765818,308.0,69.29362329826226,9835.938040816047,11947.0,65.88882162255719,40.97915574408191,0.18904109589041096,138.0,1.0027397260273974,732.0,1.5312111653354321,1.5006843234469256,5.450684931506849,8.0,0,0.05900000000001171,1168.155,0.43859649122807015,28,0.42857142857142855,-16.0,2.3700000000000045,96.1414,0.11566460132720771,0.04629999999999797,36.333333333333336,-11.333333333333336,0.395067789560529,3.6216727942500615,630063.1755410228,13251.332299038886,27754.08350361683,79.45466971776987
139,0 days 01:15:43.462000,16,0 days 00:01:36.303000,26.0,,,0 days 00:00:30.476000,0 days 00:00:42.169000,0 days 00:00:23.658000,0 days 01:14:37.668000,0 days 01:15:19.837000,0 days 01:15:43.495000,239.0,256.0,282.0,295.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:14:07.159000,2019-03-31 15:54:07.244,1,1.0,False,0.0,False,True,96.303,30.476,42.169,23.658,4477.668,4519.837,4543.495,4543.462,4447.159,201.3591955893673,306.0,68.78302302926473,9852.33544765044,11964.0,67.4950663495691,40.697973398104814,0.17920656634746923,131.0,0.0,0.0,1.4699009257481692,1.4392449088898465,5.450068399452804,8.0,0,0.018999999999991246,1264.458,0.45614035087719296,28,0.4642857142857143,-15.0,2.388999999999996,96.20439999999999,0.09519873948839067,0.0710000000000008,36.333333333333336,-10.333333333333336,0.4048745395312103,0.0,608169.4261040252,13590.752266400206,26378.054622207113,81.52521159461999
140,0 days 01:17:20.429000,16,0 days 00:01:36.967000,27.0,,,0 days 00:00:30.734000,0 days 00:00:42.258000,0 days 00:00:23.975000,0 days 01:16:14.229000,0 days 01:16:56.487000,0 days 01:17:20.462000,238.0,258.0,282.0,295.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:15:43.462000,2019-03-31 15:55:43.547,1,1.0,False,0.0,False,True,96.967,30.734,42.258,23.975,4574.229,4616.487,4640.462,4640.429,4543.462,199.739173054801,305.0,69.49799307516915,9773.785578089808,11852.0,66.05040541833505,41.01627175642322,0.18392370572207084,135.0,0.0,0.0,1.4083146694383346,1.377509980868614,5.426430517711172,8.0,0,0.6640000000000015,1361.425,0.47368421052631576,28,0.5,-14.0,3.0529999999999973,96.37639999999999,0.33926508809509226,0.05730000000000075,36.333333333333336,-9.333333333333336,0.4152281313941501,0.0,619700.0334807012,13192.85335819259,26964.788362398136,82.9373235937578
141,0 days 01:18:57.665000,16,0 days 00:01:37.236000,28.0,,,0 days 00:00:30.556000,0 days 00:00:42.878000,0 days 00:00:23.802000,0 days 01:17:51.018000,0 days 01:18:33.896000,0 days 01:18:57.698000,239.0,251.0,282.0,297.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:17:20.429000,2019-03-31 15:57:20.514,1,1.0,False,0.0,False,True,97.236,30.556,42.878,23.802,4671.018,4713.896,4737.698,4737.665,4640.429,199.14710162868593,306.0,68.90709624957263,9752.436334486762,11983.0,65.2499256034463,40.96079338806736,0.1793478260869565,132.0,0.0,0.0,1.34649670616161,1.3155858986327436,5.434782608695652,8.0,0,0.26900000000000546,1458.661,0.49122807017543857,28,0.5357142857142857,-13.0,3.3220000000000027,96.60300000000001,0.46578696847395706,0.18060000000000118,36.333333333333336,-8.333333333333336,0.42616722937395296,0.0,593496.1433061048,12994.333565413717,26287.417414986543,84.86996853895012
142,0 days 01:20:34.429000,16,0 days 00:01:36.764000,29.0,,,0 days 00:00:30.634000,0 days 00:00:42.243000,0 days 00:00:23.887000,0 days 01:19:28.332000,0 days 01:20:10.575000,0 days 01:20:34.462000,239.0,252.0,281.0,291.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:18:57.665000,2019-03-31 15:58:57.750,1,1.0,False,0.0,False,True,96.764,30.634,42.243,23.887,4768.332,4810.575,4834.462,4834.429,4737.665,200.13080929989326,303.0,68.52697424854945,9777.053896275465,11960.0,65.09291778080674,41.27326507505964,0.17166212534059946,126.0,0.0,0.0,1.284689488567475,1.2539350390970032,5.4577656675749315,8.0,0,-0.4720000000000084,1555.425,0.5087719298245614,28,0.5714285714285714,-12.0,2.8499999999999943,96.71079999999999,0.4161618675469331,0.27050000000000124,36.333333333333336,-7.333333333333336,0.4376962405630933,0.0,562038.2082665646,13027.098315164265,25216.48197178655,87.59650285141262
143,0 days 01:22:11.461000,16,0 days 00:01:37.032000,30.0,,,0 days 00:00:30.656000,0 days 00:00:42.697000,0 days 00:00:23.679000,0 days 01:21:05.118000,0 days 01:21:47.815000,0 days 01:22:11.494000,239.0,250.0,283.0,294.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:20:34.429000,2019-03-31 16:00:34.514,1,1.0,False,0.0,False,True,97.032,30.656,42.697,23.679,4865.118,4907.815,4931.494,4931.461,4834.429,199.52019666010358,305.0,68.89435550839333,9735.269828466839,11834.0,64.52274028748297,41.6191169134197,0.18256130790190736,134.0,0.0,0.0,1.3141758456765982,0.7916622745228352,5.455040871934605,8.0,0,0.2680000000000007,1652.4569999999999,0.5263157894736842,28,0.6071428571428571,-11.0,3.117999999999995,96.8604,0.3542150476760484,0.18929999999999866,36.333333333333336,-6.333333333333336,0.4321192799018386,0.0,595663.8494373724,12873.589831207391,26735.70635245388,86.21652370663719
144,0 days 01:23:48.138000,16,0 days 00:01:36.677000,31.0,,,0 days 00:00:30.493000,0 days 00:00:42.450000,0 days 00:00:23.734000,0 days 01:22:41.987000,0 days 01:23:24.437000,0 days 01:23:48.171000,239.0,253.0,282.0,293.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:22:11.461000,2019-03-31 16:02:11.546,1,1.0,False,0.0,False,True,96.677,30.493,42.45,23.734,4961.987,5004.437,5028.171,5028.138,4931.461,200.2617050832639,306.0,68.78731239337581,9790.4776761171,11925.0,65.15890752972358,41.280563317512595,0.18417462482946795,135.0,0.0,0.0,2.5529283649214807,0.5491666676243767,5.44474761255116,8.0,0,-0.35499999999998977,1749.134,0.543859649122807,28,0.6428571428571429,-10.0,2.7630000000000052,96.93520000000001,0.22183259453953455,0.12549999999999956,36.333333333333336,-5.333333333333336,0.2814579685515556,0.0,605084.3272068548,13048.833923265167,27035.330186240626,56.3652526914062
145,0 days 01:25:25.305000,16,0 days 00:01:37.167000,32.0,,,0 days 00:00:30.784000,0 days 00:00:42.576000,0 days 00:00:23.807000,0 days 01:24:18.955000,0 days 01:25:01.531000,0 days 01:25:25.338000,237.0,253.0,283.0,298.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:23:48.138000,2019-03-31 16:03:48.223,1,1.0,False,0.0,False,True,97.167,30.784,42.576,23.807,5058.955,5101.531,5125.338,5125.305,5028.138,199.7062283309862,306.0,68.84009525121957,9776.602610449318,11915.0,65.5741764432225,40.87210641601222,0.17479674796747968,129.0,0.0,0.0,3.0245725292410577,0.7361111118807457,5.4471544715447155,8.0,0,0.4899999999999949,1846.301,0.5614035087719298,28,0.6785714285714286,-9.0,3.253,96.9752,0.24574315860291823,-0.07839999999999919,36.333333333333336,-4.333333333333336,0.24847359383744969,0.0,582323.0992559512,13095.571453386568,25762.10345469722,49.621724265122445
146,0 days 01:27:01.940000,16,0 days 00:01:36.635000,33.0,,,0 days 00:00:30.463000,0 days 00:00:42.428000,0 days 00:00:23.744000,0 days 01:25:55.801000,0 days 01:26:38.229000,0 days 01:27:01.973000,240.0,255.0,283.0,296.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:25:25.305000,2019-03-31 16:05:25.390,1,1.0,False,0.0,False,True,96.635,30.463,42.428,23.744,5155.801,5198.229,5221.973,5221.94,5125.305,200.27788737447037,307.0,69.12275253108487,9771.592169674259,11916.0,65.2132395503233,41.037389819687476,0.18169398907103826,133.0,0.0,0.0,2.1019451241942395,1.0545739295222218,5.456284153005464,8.0,0,-0.5319999999999965,1942.936,0.5789473684210527,28,0.7142857142857143,-8.0,2.7210000000000036,96.85499999999999,0.23293668667718942,-0.022499999999999434,36.333333333333336,-3.3333333333333357,0.3223783658196596,0.0,599526.5763519179,13060.769845984005,26636.95902080456,64.5652580415956
147,0 days 01:28:39.034000,16,0 days 00:01:37.094000,34.0,,,0 days 00:00:30.603000,0 days 00:00:42.580000,0 days 00:00:23.911000,0 days 01:27:32.576000,0 days 01:28:15.156000,0 days 01:28:39.067000,238.0,251.0,283.0,293.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:27:01.940000,2019-03-31 16:07:02.025,1,1.0,False,0.0,False,True,97.094,30.603,42.58,23.911,5252.576,5295.156,5319.067,5319.034,5221.94,199.65681171623604,306.0,69.14264062499984,9752.367748331395,11964.0,65.34940239861629,41.08910496154585,0.17871759890859482,131.0,0.0,0.0,1.64647819408717,0.1327777784317731,5.473396998635743,8.0,0,0.458999999999989,2040.03,0.5964912280701754,28,0.75,-7.0,3.1799999999999926,96.92099999999999,0.2470313745258693,-0.012299999999997625,36.333333333333336,-2.3333333333333357,0.377860661098295,0.0,591914.3621088897,13047.453330469076,26155.04233482692,75.44245486787476
148,0 days 01:30:15.950000,16,0 days 00:01:36.916000,35.0,,,0 days 00:00:30.742000,0 days 00:00:42.489000,0 days 00:00:23.685000,0 days 01:29:09.809000,0 days 01:29:52.298000,0 days 01:30:15.983000,238.0,252.0,283.0,297.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:28:39.034000,2019-03-31 16:08:39.119,1,1.0,False,0.0,False,True,96.916,30.742,42.489,23.685,5349.809,5392.298,5415.983,5415.95,5319.034,199.7194213082421,307.0,68.77686553950022,9760.38356526374,11913.0,64.92097111885286,41.08634041860665,0.17326057298772168,127.0,0.0,0.0,3.751716193785904,2.0111111119331326,5.45975443383356,8.0,0,-0.17799999999999727,2136.946,0.6140350877192983,28,0.7857142857142857,-6.0,3.0019999999999953,96.89779999999999,0.23932759974591866,0.008199999999999364,36.333333333333336,-1.3333333333333357,0.21045027927125745,0.0,567062.7344695603,12965.978782626391,25364.366506146747,42.031007990213475
149,0 days 01:31:56.397000,16,0 days 00:01:40.447000,36.0,,0 days 01:31:54.685000,0 days 00:00:30.934000,0 days 00:00:43.170000,0 days 00:00:26.343000,0 days 01:30:46.917000,0 days 01:31:30.087000,0 days 01:31:56.430000,238.0,257.0,0.0,295.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:30:15.950000,2019-03-31 16:10:16.035,1,1.0,False,0.0,False,False,100.447,30.934,43.17,26.343,5446.917,5490.087,5516.43,5516.397,5415.95,192.5290910498963,306.0,71.49329225717372,9587.758641539858,12037.0,64.11315062649248,40.91727434613641,0.2018348623853211,154.0,0.0,0.0,4.522548904942497,3.4098119814083074,5.310615989515072,8.0,1,3.531000000000006,2237.393,0.631578947368421,28,0.8214285714285714,-5.0,6.533000000000001,97.65180000000001,1.5759599296936628,0.040499999999997274,36.333333333333336,-0.3333333333333357,0.18107580706166918,0.0,705883.6731512762,12343.646614463687,29649.48002168403,34.86236054470956
150,0 days 01:33:51.413000,16,0 days 00:01:55.016000,37.0,0 days 01:32:19.047000,,0 days 00:00:51.178000,0 days 00:00:40.955000,0 days 00:00:22.883000,0 days 01:32:47.608000,0 days 01:33:28.563000,0 days 01:33:51.446000,239.0,257.0,286.0,214.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:31:56.397000,2019-03-31 16:11:56.482,1,1.0,False,0.0,False,False,115.016,51.178,40.955,22.883,5567.608,5608.563,5631.446,5631.413,5516.397,168.88094051605972,298.0,79.7798541121954,9236.472666436042,11980.0,65.15200585233646,38.70703767843868,0.19425287356321838,169.0,0.0,0.0,74.27361240629082,0.1502777783898636,4.536781609195402,8.0,0,14.569000000000003,115.016,0.6491228070175439,28,0.03571428571428571,-27.0,21.605000000000004,115.016,0.0,0.0,36.333333333333336,0.6666666666666643,0.013284867937551344,0.0,878431.1612207553,11002.932024850408,28540.878947214092,2.2435609919253174
151,0 days 01:35:24.824000,16,0 days 00:01:33.411000,38.0,,,0 days 00:00:29.684000,0 days 00:00:40.734000,0 days 00:00:22.993000,0 days 01:34:21.130000,0 days 01:35:01.864000,0 days 01:35:24.857000,245.0,266.0,284.0,305.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:33:51.413000,2019-03-31 16:13:51.498,12,1.0,False,0.0,False,True,93.411,29.684,40.734,22.993,5661.13,5701.864,5724.857,5724.824,5631.413,207.5200927482235,309.0,69.43835286617079,10059.888310319095,12074.0,70.81352344370755,39.28081721698247,0.1806543385490754,127.0,0.0,0.0,19.29464116682962,0.5036111118388362,5.527738264580369,8.0,0,-21.605000000000004,208.42700000000002,0.6666666666666666,28,0.07142857142857142,-26.0,0.0,104.21350000000001,15.277042007535366,0.0,36.333333333333336,1.6666666666666643,0.04927409121351898,0.0,624481.1524297899,14695.228952866692,26355.051779024387,10.225363978713883
152,0 days 01:36:59.320000,16,0 days 00:01:34.496000,39.0,,,0 days 00:00:30.056000,0 days 00:00:41.230000,0 days 00:00:23.210000,0 days 01:35:54.913000,0 days 01:36:36.143000,0 days 01:36:59.353000,240.0,256.0,284.0,293.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:35:24.824000,2019-03-31 16:15:24.909,1,1.0,False,0.0,False,True,94.496,30.056,41.23,23.21,5754.913,5796.143,5819.353,5819.32,5724.824,204.67565452949955,300.0,67.20157242731163,9956.456196208059,11929.0,68.7203738093419,40.240977360393664,0.17887323943661973,127.0,0.0,0.0,1.9133613363033775,1.868295490965508,5.51830985915493,8.0,0,1.0849999999999937,302.923,0.6842105263157895,28,0.10714285714285714,-25.0,1.0849999999999937,100.97433333333333,12.17253500029199,0.0,36.333333333333336,2.6666666666666643,0.3432461286346483,0.0,586500.8815781132,14065.38748893893,25993.808125246444,70.25412604301344
153,0 days 01:38:33.716000,16,0 days 00:01:34.396000,40.0,,,0 days 00:00:30.048000,0 days 00:00:41.124000,0 days 00:00:23.224000,0 days 01:37:29.401000,0 days 01:38:10.525000,0 days 01:38:33.749000,243.0,256.0,285.0,296.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:36:59.320000,2019-03-31 16:16:59.405,1,1.0,False,0.0,False,True,94.396,30.048,41.124,23.224,5849.401,5890.525,5913.749,5913.716,5819.32,204.91453810129755,306.0,68.17474629762671,9941.88970662913,11940.0,67.80964989812904,40.81807051808747,0.17705382436260622,125.0,0.0,0.0,1.8232042374684723,1.7784214854286704,5.5,8.0,0,-0.09999999999999432,397.319,0.7017543859649122,28,0.14285714285714285,-24.0,0.9849999999999994,99.32975,10.468955196993958,0.0,36.333333333333336,3.6666666666666643,0.3542074592862917,0.0,577863.2097919795,13895.183087685811,25614.317262662193,72.58225791168462
154,0 days 01:40:08.146000,16,0 days 00:01:34.430000,41.0,,,0 days 00:00:30.049000,0 days 00:00:41.237000,0 days 00:00:23.144000,0 days 01:39:03.798000,0 days 01:39:45.035000,0 days 01:40:08.179000,242.0,259.0,285.0,293.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:38:33.716000,2019-03-31 16:18:33.801,12,1.0,False,0.0,False,True,94.43,30.049,41.237,23.144,5943.798,5985.035,6008.179,6008.146,5913.716,206.06036656110805,307.0,67.13401778307806,9953.652494959157,11833.0,67.0804567715163,41.17181773187479,0.17304964539007092,122.0,0.0,0.0,1.732983335402311,1.6883186985013392,5.527659574468085,8.0,0,0.034000000000006025,491.749,0.7192982456140351,28,0.17857142857142858,-23.0,1.0190000000000055,98.3498,9.327420715288879,0.0,36.333333333333336,4.666666666666664,0.3659005113738808,0.0,549412.4304911089,13822.62351142521,25139.36472045518,75.39759349859877
155,0 days 01:41:42.800000,16,0 days 00:01:34.654000,42.0,,,0 days 00:00:29.990000,0 days 00:00:41.448000,0 days 00:00:23.216000,0 days 01:40:38.169000,0 days 01:41:19.617000,0 days 01:41:42.833000,239.0,257.0,283.0,295.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:40:08.146000,2019-03-31 16:20:08.231,1,1.0,False,0.0,False,True,94.654,29.99,41.448,23.216,6038.169,6079.617,6102.833,6102.8,6008.146,204.88055810543386,306.0,67.68224427036998,9919.350334572873,11869.0,66.5902173627882,41.02399913274919,0.17275280898876405,123.0,0.0,0.0,1.643128191125868,1.5981386975893297,5.537921348314606,8.0,0,0.22399999999998954,586.403,0.7368421052631579,28,0.21428571428571427,-22.0,1.242999999999995,94.2774,0.49437212704607053,-4.0187,36.333333333333336,5.666666666666664,0.37833957632378007,0.0,554357.9689805273,13643.040897650199,25200.308646968366,77.51442355058944
156,0 days 01:43:18.103000,16,0 days 00:01:35.303000,43.0,,,0 days 00:00:30.442000,0 days 00:00:41.435000,0 days 00:00:23.426000,0 days 01:42:13.275000,0 days 01:42:54.710000,0 days 01:43:18.136000,237.0,252.0,282.0,289.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:41:42.800000,2019-03-31 16:21:42.885,12,1.0,False,0.0,False,True,95.303,30.442,41.435,23.426,6133.275,6174.71,6198.136,6198.103,6102.8,203.38290509386877,306.0,66.94922764574203,9879.885479610097,11916.0,65.34041313178446,41.159281245487236,0.17198335644937587,124.0,0.0,0.0,1.552454794500652,1.5071960914729277,5.503467406380028,8.0,0,0.6490000000000009,681.706,0.7543859649122807,28,0.25,-21.0,1.891999999999996,94.6558,0.3751295776129309,0.2420000000000002,36.333333333333336,6.666666666666664,0.39177971032220943,0.0,542436.783960107,13289.123042775895,25219.48023163973,79.68129564216532
