Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
286,0 days 01:16:53.798000,23,0 days 00:01:34.305000,27.0,,,0 days 00:00:33.608000,0 days 00:00:42.324000,0 days 00:00:18.373000,0 days 01:15:53.112000,0 days 01:16:35.436000,0 days 01:16:53.809000,270.0,302.0,261.0,302.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:15:19.493000,2019-10-13 05:55:19.816,1,4.0,False,0.0,False,True,94.305,33.608,42.324,18.373,4553.112,4595.436,4613.809,4613.798,4519.493,220.7336143589174,309.0,63.3073158790082,10328.694382669646,11799.0,67.88138805702795,40.560922529173254,0.1467236467236467,103.0,0.0,0.0,1499.48570325992,1268.059722222999,5.7236467236467234,8.0,0,-0.6349999999999909,1153.371,0.5094339622641509,28,0.42857142857142855,-16.0,0.34600000000000364,94.6202,0.3496114986670124,0.10939999999999941,34.0,-7.0,0.0006664508684270856,0.0,442631.0130312757,14983.704133528028,22735.562278968493,0.14710810898054993
287,0 days 01:18:28.204000,23,0 days 00:01:34.406000,28.0,,,0 days 00:00:33.677000,0 days 00:00:42.391000,0 days 00:00:18.338000,0 days 01:17:27.486000,0 days 01:18:09.877000,0 days 01:18:28.215000,272.0,301.0,262.0,302.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:16:53.798000,2019-10-13 05:56:54.121,1,4.0,False,0.0,False,True,94.406,33.677,42.391,18.338,4647.486,4689.877,4708.215,4708.204,4613.798,221.21824396412114,310.0,62.971540098626456,10333.079095685292,11730.0,67.41133020577529,41.000113731233235,0.14447592067988668,102.0,0.0,0.0,1603.5818378164647,1388.9675000006391,5.718130311614731,8.0,0,0.10099999999999909,1247.777,0.5283018867924528,28,0.4642857142857143,-15.0,0.44700000000000273,94.6186,0.3508073545411987,0.033600000000001275,34.0,-6.0,0.0006232153302699803,0.0,432989.5188817822,14912.616091407126,22564.260884340358,0.13786660097384484
288,0 days 01:20:02.700000,23,0 days 00:01:34.496000,29.0,,,0 days 00:00:33.641000,0 days 00:00:42.498000,0 days 00:00:18.357000,0 days 01:19:01.856000,0 days 01:19:44.354000,0 days 01:20:02.711000,270.0,303.0,260.0,302.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:18:28.204000,2019-10-13 05:58:28.527,1,4.0,False,0.0,False,True,94.496,33.641,42.498,18.357,4741.856,4784.354,4802.711,4802.7,4708.204,220.4788744291589,309.0,63.47990981695649,10173.636342771819,11618.0,67.12204450368968,41.25412851066902,0.14204545454545456,100.0,0.0,0.0,1707.424821209601,1502.0519444449164,5.795454545454546,8.0,0,0.0899999999999892,1342.273,0.5471698113207547,28,0.5,-14.0,0.5369999999999919,94.64059999999999,0.3356974828624605,-0.07109999999999701,34.0,-5.0,0.0005853345067253113,0.0,426090.13318239606,14798.992821557413,22047.88744291589,0.1290538932073436
289,0 days 01:21:37.201000,23,0 days 00:01:34.501000,30.0,,,0 days 00:00:33.760000,0 days 00:00:42.355000,0 days 00:00:18.386000,0 days 01:20:36.471000,0 days 01:21:18.826000,0 days 01:21:37.212000,269.0,302.0,261.0,304.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:20:02.700000,2019-10-13 06:00:03.023,1,4.0,False,0.0,False,True,94.501,33.76,42.355,18.386,4836.471,4878.826,4897.212,4897.201,4802.7,220.77476170472315,310.0,63.115072019874944,10329.457815711785,11884.0,66.37125377617377,41.262448917638935,0.13191489361702127,93.0,0.0,0.0,1822.1991958290741,1607.9625000003143,5.731914893617021,8.0,0,0.005000000000009663,1436.774,0.5660377358490566,28,0.5357142857142857,-13.0,0.5420000000000016,94.5296,0.24294917163926907,-0.16539999999999966,34.0,-4.0,0.0005484864200728566,0.0,389579.46097833227,14653.09773647847,20532.052838539254,0.12109195868986161
290,0 days 01:23:11.713000,23,0 days 00:01:34.512000,31.0,,,0 days 00:00:33.639000,0 days 00:00:42.415000,0 days 00:00:18.458000,0 days 01:22:10.851000,0 days 01:22:53.266000,0 days 01:23:11.724000,269.0,302.0,260.0,300.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:21:37.201000,2019-10-13 06:01:37.524,1,4.0,False,0.0,False,True,94.512,33.639,42.415,18.458,4930.851,4973.266,4991.724,4991.713,4897.201,220.84637842308638,308.0,62.78046775275594,10264.488831800505,11923.0,67.0895607224717,41.16819194808789,0.14589235127478753,103.0,0.0,0.0,1784.464894464788,1127.6669444455183,5.745042492917847,8.0,0,0.01099999999999568,1531.286,0.5849056603773585,28,0.5714285714285714,-12.0,0.5529999999999973,94.444,0.08851835967877243,-0.06869999999999976,34.0,-3.0,0.0005600782200199801,0.0,433827.1423588207,14816.486515553617,22747.176977577896,0.12369124652506115
291,0 days 01:24:46.038000,23,0 days 00:01:34.325000,32.0,,,0 days 00:00:33.590000,0 days 00:00:42.420000,0 days 00:00:18.315000,0 days 01:23:45.314000,0 days 01:24:27.734000,0 days 01:24:46.049000,269.0,303.0,262.0,303.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:23:11.713000,2019-10-13 06:03:12.036,1,4.0,False,0.0,False,True,94.325,33.59,42.42,18.315,5025.314,5067.734,5086.049,5086.038,4991.713,221.20070138860635,311.0,63.303663920328376,10244.550413676383,11735.0,67.21206979128266,40.767596021215695,0.13532763532763534,95.0,0.0,0.0,994.9901951618069,787.7280555562756,5.777777777777778,8.0,0,-0.1869999999999976,1625.6109999999999,0.6037735849056604,28,0.6071428571428571,-11.0,0.36599999999999966,94.44800000000001,0.08078056697139757,0.05089999999999861,34.0,-2.0,0.0010040259481043803,0.0,404203.1763584162,14867.356979611684,21014.0666319176,0.2220912439330494
292,0 days 01:26:20.390000,23,0 days 00:01:34.352000,33.0,,,0 days 00:00:33.680000,0 days 00:00:42.284000,0 days 00:00:18.388000,0 days 01:25:19.729000,0 days 01:26:02.013000,0 days 01:26:20.401000,271.0,303.0,259.0,303.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:24:46.038000,2019-10-13 06:04:46.361,1,4.0,False,0.0,False,True,94.352,33.68,42.284,18.388,5119.729,5162.013,5180.401,5180.39,5086.038,221.51800960763214,310.0,63.18958046462931,10242.683168653386,11777.0,67.10400483348648,40.85333324374673,0.14184397163120568,100.0,0.0,0.0,1128.070342404302,934.1144444452366,5.802836879432624,8.0,0,0.027000000000001023,1719.963,0.6226415094339622,28,0.6428571428571429,-10.0,0.3930000000000007,94.4372,0.09078931655333661,-0.01460000000000008,34.0,-1.0,0.0008856844099461042,0.0,424027.3912924469,14864.745587414853,22151.800960763212,0.1961950476317711
293,0 days 01:27:56.972000,23,0 days 00:01:36.582000,34.0,,0 days 01:27:55.590000,0 days 00:00:33.728000,0 days 00:00:42.396000,0 days 00:00:20.458000,0 days 01:26:54.129000,0 days 01:27:36.525000,0 days 01:27:56.983000,271.0,305.0,0.0,304.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:26:20.390000,2019-10-13 06:06:20.713,1,4.0,False,0.0,False,False,96.582,33.728,42.396,20.458,5214.129,5256.525,5276.983,5276.972,5180.39,214.98625422825597,313.0,67.86332770106252,10133.368447855053,12088.0,64.98149944359368,40.60227545184711,0.14681440443213298,106.0,0.0,0.0,1283.9650606433477,1039.6216666670516,5.632963988919667,8.0,1,2.2299999999999898,1816.545,0.6415094339622641,28,0.6785714285714286,-9.0,2.6229999999999905,94.85440000000001,0.9694587665291174,-0.04639999999999844,34.0,0.0,0.0007782312769650926,0.0,467445.243872183,13970.129159513705,22788.542948195132,0.16730902715799767
294,0 days 01:29:50.547000,23,0 days 00:01:53.575000,35.0,0 days 01:28:18.920000,,0 days 00:00:53.406000,0 days 00:00:41.907000,0 days 00:00:18.262000,0 days 01:28:50.389000,0 days 01:29:32.296000,0 days 01:29:50.558000,271.0,302.0,262.0,301.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:27:56.972000,2019-10-13 06:07:57.295,1,4.0,False,0.0,False,False,113.575,53.406,41.907,18.262,5330.389,5372.296,5390.558,5390.547,5276.972,184.0543387266763,308.0,81.99688808658003,9692.39593883327,12052.0,63.41911558540915,39.51590537003271,0.15820543093270367,134.0,0.0,0.0,2636.3217758043274,1626.2024999999269,4.711924439197166,8.0,0,16.99300000000001,113.575,0.660377358490566,18,0.2222222222222222,-14.0,20.799999999999997,113.575,0.0,0.0,14.5,20.5,0.0003791725413160937,0.0,696822.7965096948,11672.563381703132,24663.281389374624,0.06978835135524697
295,0 days 01:31:23.322000,23,0 days 00:01:32.775000,36.0,,,0 days 00:00:32.965000,0 days 00:00:41.679000,0 days 00:00:18.131000,0 days 01:30:23.523000,0 days 01:31:05.202000,0 days 01:31:23.333000,271.0,301.0,262.0,302.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:29:50.547000,2019-10-13 06:09:50.870,1,4.0,False,0.0,False,True,92.775,32.965,41.679,18.131,5423.523,5465.202,5483.333,5483.322,5390.547,224.67787518194078,310.0,61.492483967919895,10335.625767249196,11788.0,70.13251988324686,39.944094432488825,0.12572254335260116,87.0,0.0,0.0,2808.6768232625755,2572.309722221893,5.872832369942197,8.0,0,-20.799999999999997,206.35000000000002,0.6792452830188679,18,0.2777777777777778,-13.0,0.0,103.17500000000001,14.707821048680191,0.0,14.5,21.5,0.0003559128194817821,0.0,375198.1883458831,15757.225548523118,19546.975140828847,0.07996573603118046
296,0 days 01:32:56.721000,23,0 days 00:01:33.399000,37.0,,,0 days 00:00:33.166000,0 days 00:00:41.959000,0 days 00:00:18.274000,0 days 01:31:56.499000,0 days 01:32:38.458000,0 days 01:32:56.732000,271.0,302.0,262.0,303.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:31:23.322000,2019-10-13 06:11:23.645,1,4.0,False,0.0,False,True,93.399,33.166,41.959,18.274,5516.499,5558.458,5576.732,5576.721,5483.322,223.86042837502532,311.0,61.96529045908911,10383.501783978514,12140.0,67.60678440329568,41.13557397960207,0.13112391930835735,91.0,0.0,0.0,2829.2652483914926,2566.826944444183,5.789625360230548,8.0,0,0.6239999999999952,299.749,0.6981132075471698,18,0.3333333333333333,-12.0,0.6239999999999952,99.91633333333334,11.832866319422926,0.0,14.5,22.5,0.0003533237743594258,0.0,381223.9369625261,15134.483717579751,20371.298982127304,0.07909521148318185
297,0 days 01:34:30.304000,23,0 days 00:01:33.583000,38.0,,,0 days 00:00:33.249000,0 days 00:00:41.917000,0 days 00:00:18.417000,0 days 01:33:29.981000,0 days 01:34:11.898000,0 days 01:34:30.315000,272.0,302.0,261.0,303.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:32:56.721000,2019-10-13 06:12:57.044,1,4.0,False,0.0,False,True,93.583,33.249,41.917,18.417,5609.981,5651.898,5670.315,5670.304,5576.721,223.28965594385377,309.0,62.72305849302911,10309.802249639968,11776.0,66.93745602692596,41.268255491820774,0.12922173274596183,88.0,0.0,0.0,2906.2823653712876,2630.4041666666744,5.84287812041116,8.0,0,0.1839999999999975,393.332,0.7169811320754716,18,0.3888888888888889,-11.0,0.8079999999999927,98.333,10.167215023463083,0.0,14.5,23.5,0.00034396383781328736,0.0,369469.9333381268,14946.44152600914,19649.48972305913,0.07680356700245645
298,0 days 01:36:03.874000,23,0 days 00:01:33.570000,39.0,,,0 days 00:00:33.370000,0 days 00:00:41.895000,0 days 00:00:18.305000,0 days 01:35:03.685000,0 days 01:35:45.580000,0 days 01:36:03.885000,270.0,302.0,262.0,302.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:34:30.304000,2019-10-13 06:14:30.627,1,4.0,False,0.0,False,True,93.57,33.37,41.895,18.305,5703.685,5745.58,5763.885,5763.874,5670.304,222.14535812184332,309.0,62.94946249418912,10307.847537181695,11865.0,67.13735690169766,40.89437664844097,0.12665684830633284,86.0,0.0,0.0,2956.9179151687313,2681.454722222756,5.811487481590574,8.0,0,-0.01300000000000523,486.902,0.7358490566037735,18,0.4444444444444444,-10.0,0.7949999999999875,97.3804,9.059052367659659,0.0,14.5,24.5,0.00033807564262409767,0.0,363458.4056008469,14914.252192281636,19104.500798478526,0.07510193470300248
299,0 days 01:37:37.518000,23,0 days 00:01:33.644000,40.0,,,0 days 00:00:33.298000,0 days 00:00:41.986000,0 days 00:00:18.360000,0 days 01:36:37.183000,0 days 01:37:19.169000,0 days 01:37:37.529000,272.0,303.0,262.0,302.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:36:03.874000,2019-10-13 06:16:04.197,1,4.0,False,0.0,False,True,93.644,33.298,41.986,18.36,5797.183,5839.169,5857.529,5857.518,5763.874,222.8937360032578,311.0,62.267283526979476,10251.36740441721,11720.0,66.72913834294444,40.75170284240135,0.12735166425470332,88.0,0.0,0.0,2948.70053064096,2678.208333333984,5.850940665701882,8.0,0,0.07400000000001228,580.546,0.7547169811320755,18,0.5,-9.0,0.8689999999999998,93.3942,0.35790459622646476,-3.920200000000003,14.5,25.5,0.00033901746621807174,0.0,365643.71155058197,14873.506945537125,19614.648768286686,0.07556486961570426
300,0 days 01:39:11.235000,23,0 days 00:01:33.717000,41.0,,,0 days 00:00:33.351000,0 days 00:00:42.029000,0 days 00:00:18.337000,0 days 01:38:10.880000,0 days 01:38:52.909000,0 days 01:39:11.246000,270.0,304.0,261.0,301.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:37:37.518000,2019-10-13 06:17:37.841,1,4.0,False,0.0,False,True,93.717,33.351,42.029,18.337,5890.88,5932.909,5951.246,5951.235,5857.518,222.71062918904516,309.0,62.368649955425326,10329.291786032012,11782.0,67.21659474064191,40.858214090196924,0.12661870503597122,88.0,0.0,0.0,2986.0758010448035,2697.703888889984,5.794244604316547,8.0,0,0.07299999999999329,674.263,0.7735849056603774,18,0.5555555555555556,-8.0,0.9419999999999931,93.5826,0.1180055083461468,0.19089999999999918,14.5,26.5,0.00033477556868500804,0.0,368914.3276345805,14969.850106633423,19598.535368635974,0.07455807753895854
301,0 days 01:40:44.875000,23,0 days 00:01:33.640000,42.0,,,0 days 00:00:33.361000,0 days 00:00:41.932000,0 days 00:00:18.347000,0 days 01:39:44.607000,0 days 01:40:26.539000,0 days 01:40:44.886000,271.0,304.0,262.0,303.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:39:11.235000,2019-10-13 06:19:11.558,1,4.0,False,0.0,False,True,93.64,33.361,41.932,18.347,5984.607,6026.539,6044.886,6044.875,5951.235,222.25837528772382,310.0,63.06225390512409,10202.924660228678,11871.0,66.84197703730028,40.81361279308969,0.12464183381088825,87.0,0.0,0.0,2845.9541952666395,2366.700277778553,5.86676217765043,8.0,0,-0.07699999999999818,767.903,0.7924528301886793,18,0.6111111111111112,-7.0,0.8649999999999949,93.6308,0.05846109817675779,0.06970000000000028,14.5,27.5,0.0003512525778119666,0.0,366722.8982878633,14856.189217329704,19336.47865003197,0.07806882726011248
302,0 days 01:42:18.610000,23,0 days 00:01:33.735000,43.0,,,0 days 00:00:33.373000,0 days 00:00:42.045000,0 days 00:00:18.317000,0 days 01:41:18.259000,0 days 01:42:00.304000,0 days 01:42:18.621000,270.0,305.0,262.0,304.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:40:44.875000,2019-10-13 06:20:45.198,1,4.0,False,0.0,False,True,93.735,33.373,42.045,18.317,6078.259,6120.304,6138.621,6138.61,6044.875,222.26024025267293,312.0,63.38910664161935,10280.710149518076,11894.0,66.57823162072185,40.85633219015816,0.12446351931330472,87.0,0.0,0.0,2280.0390803381174,1.0116666680551134,5.815450643776824,8.0,0,0.09499999999999886,861.638,0.8113207547169812,18,0.6666666666666666,-6.0,0.9599999999999937,93.66120000000001,0.06637544726803689,0.02610000000000099,14.5,28.5,0.00043839669763648696,0.0,367169.11230682425,14797.693755619744,19336.640901982544,0.097438155342664
303,0 days 01:43:52.107000,23,0 days 00:01:33.497000,44.0,,,0 days 00:00:33.318000,0 days 00:00:41.895000,0 days 00:00:18.284000,0 days 01:42:51.939000,0 days 01:43:33.834000,0 days 01:43:52.118000,272.0,303.0,264.0,302.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:42:18.610000,2019-10-13 06:22:18.933,1,4.0,False,0.0,False,True,93.497,33.318,41.895,18.284,6171.939,6213.834,6232.118,6232.107,6138.61,222.61650525926493,313.0,63.5878529605933,10334.661024092813,11796.0,66.87785247603517,40.97184761312363,0.1291248206599713,90.0,0.0,0.0,2424.843069342508,1.0311111128830817,5.794835007173601,8.0,0,-0.23799999999999955,955.135,0.8301886792452831,18,0.7222222222222222,-5.0,0.7219999999999942,93.6466,0.09380991418838337,0.03260000000000076,14.5,29.5,0.0004122278199434543,0.0,382735.71446097374,14888.113797459628,20035.485473333843,0.09176871664645732
304,0 days 01:45:25.477000,23,0 days 00:01:33.370000,45.0,,,0 days 00:00:33.110000,0 days 00:00:41.995000,0 days 00:00:18.265000,0 days 01:44:25.228000,0 days 01:45:07.223000,0 days 01:45:25.488000,273.0,304.0,263.0,303.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:43:52.107000,2019-10-13 06:23:52.430,1,4.0,False,0.0,False,True,93.37,33.11,41.995,18.265,6265.228,6307.223,6325.488,6325.477,6232.107,223.10516116248425,311.0,63.44413588260095,10255.781383397964,11737.0,66.11964183263544,41.23501782646773,0.11621233859397417,81.0,0.0,0.0,2746.5128628389784,2.608333335199859,5.8794835007173605,8.0,0,-0.12699999999999534,1048.505,0.8490566037735849,18,0.7777777777777778,-4.0,0.5949999999999989,93.5918,0.1554725056080093,-0.027600000000001047,14.5,30.5,0.00036396553898812676,0.0,339787.18681602896,14751.633347075865,18071.518054161224,0.08120259023353647
305,0 days 01:46:59.105000,23,0 days 00:01:33.628000,46.0,,,0 days 00:00:33.118000,0 days 00:00:42.009000,0 days 00:00:18.501000,0 days 01:45:58.606000,0 days 01:46:40.615000,0 days 01:46:59.116000,273.0,307.0,267.0,307.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:45:25.477000,2019-10-13 06:25:25.800,1,4.0,False,0.0,False,True,93.628,33.118,42.009,18.501,6358.606,6400.615,6419.116,6419.105,6325.477,222.59255474584822,314.0,64.54162205357196,10343.016182032568,11871.0,66.18526988005121,40.91988635918743,0.1346704871060172,94.0,0.3438395415472779,240.0,2984.626650044457,2648.575555556396,5.812320916905444,8.0,0,0.25799999999999557,1142.133,0.8679245283018868,18,0.8333333333333334,-3.0,0.8529999999999944,93.574,0.14207216476154977,-0.08369999999999891,14.5,31.5,0.0003349380606530658,1.0733809999747161,401540.23936652095,14732.348309144038,20923.70014610973,0.07455471860238577
306,0 days 01:48:32.315000,23,0 days 00:01:33.210000,47.0,,,0 days 00:00:32.897000,0 days 00:00:41.986000,0 days 00:00:18.327000,0 days 01:47:32.013000,0 days 01:48:13.999000,0 days 01:48:32.326000,273.0,302.0,262.0,301.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:46:59.105000,2019-10-13 06:26:59.428,1,4.0,False,0.0,False,True,93.21,32.897,41.986,18.327,6452.013,6493.999,6512.326,6512.315,6419.105,223.75883891121515,327.0,64.01236632463487,10348.364123011423,11926.0,66.22181296504023,41.12329435728746,0.11908177905308465,83.0,0.8263988522238164,576.0,3051.3790750238654,2740.052222223894,5.802008608321377,8.0,0,-0.41800000000000637,1235.343,0.8867924528301887,18,0.8888888888888888,-2.0,0.43499999999998806,93.488,0.20730291845517806,-0.03889999999999958,14.5,32.5,0.0003276133060216911,2.562746821394344,351838.24086656765,14817.715979653056,18571.983629630857,0.07330637296727821
307,0 days 01:50:05.712000,23,0 days 00:01:33.397000,48.0,,,0 days 00:00:33.345000,0 days 00:00:41.758000,0 days 00:00:18.294000,0 days 01:49:05.671000,0 days 01:49:47.429000,0 days 01:50:05.723000,272.0,304.0,262.0,302.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:48:32.315000,2019-10-13 06:28:32.638,1,4.0,False,0.0,False,True,93.397,33.345,41.758,18.294,6545.671,6587.429,6605.723,6605.712,6512.315,223.0423477156351,310.0,62.701876439087755,10353.306876696628,11871.0,67.43701791156266,40.269077470590695,0.12769010043041606,89.0,0.0,0.0,3083.141302052945,2777.310833335214,5.810616929698709,8.0,0,0.18700000000001182,1328.74,0.9056603773584906,18,0.9444444444444444,-1.0,0.6219999999999999,93.4204,0.15517828456338187,-0.09190000000000112,14.5,33.5,0.0003242393593751215,0.0,376330.0532415101,15041.31079793627,19850.76894669152,0.07231910793684063
308,0 days 01:51:39.217000,23,0 days 00:01:33.505000,49.0,,,0 days 00:00:33.185000,0 days 00:00:41.844000,0 days 00:00:18.476000,0 days 01:50:38.908000,0 days 01:51:20.752000,0 days 01:51:39.228000,273.0,303.0,259.0,301.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:50:05.712000,2019-10-13 06:30:06.035,1,4.0,False,0.0,False,True,93.505,33.185,41.844,18.476,6638.908,6680.752,6699.228,6699.217,6605.712,223.1543788164471,310.0,62.88912749018006,10328.788446981562,12046.0,67.67674463783274,40.41599931163494,0.125,87.0,0.0,0.0,3061.582351120297,2784.8605555575923,5.824712643678161,8.0,0,0.10799999999998988,1422.245,0.9245283018867925,18,1.0,0.0,0.7299999999999898,93.422,0.15620339304904293,-0.03599999999999994,14.5,34.5,0.0003265218320200267,0.0,370283.433683465,15102.361909974881,19414.430957030898,0.07286477659443734
309,0 days 01:53:12.826000,23,0 days 00:01:33.609000,50.0,,,0 days 00:00:33.293000,0 days 00:00:41.999000,0 days 00:00:18.317000,0 days 01:52:12.521000,0 days 01:52:54.520000,0 days 01:53:12.837000,270.0,303.0,262.0,303.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:51:39.217000,2019-10-13 06:31:39.540,1,4.0,False,0.0,False,True,93.609,33.293,41.999,18.317,6732.521,6774.52,6792.837,6792.826,6699.217,222.55057599326477,310.0,63.11149835352241,10269.903043686496,11811.0,66.71132190084695,40.87982630300745,0.12446351931330472,87.0,0.0,0.0,3030.376610616315,2759.6422222246183,5.812589413447783,8.0,0,0.1039999999999992,1515.854,0.9433962264150944,18,1.0555555555555556,1.0,0.833999999999989,93.46979999999999,0.17207469308423354,0.003899999999998727,14.5,35.5,0.0003298831285092908,0.0,366291.8789606747,14846.643114305589,19361.900111414034,0.07341568026020284
310,0 days 01:54:46.138000,23,0 days 00:01:33.312000,51.0,,,0 days 00:00:33.046000,0 days 00:00:41.959000,0 days 00:00:18.307000,0 days 01:53:45.883000,0 days 01:54:27.842000,0 days 01:54:46.149000,270.0,304.0,260.0,302.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:53:12.826000,2019-10-13 06:33:13.149,1,4.0,False,0.0,False,True,93.312,33.046,41.959,18.307,6825.883,6867.842,6886.149,6886.138,6792.826,223.36040393234657,310.0,63.170378924086904,10210.275489619817,11846.0,67.67149900563025,40.40430762800732,0.12247838616714697,85.0,0.0,0.0,3033.83114272019,2724.935000002792,5.922190201729107,8.0,0,-0.29699999999999704,1609.166,0.9622641509433962,18,1.1111111111111112,2.0,0.5369999999999919,93.4066,0.15679700252247677,0.02569999999999908,14.5,36.5,0.000329507624303498,0.0,363360.9099364638,15115.133352604962,18985.63433424946,0.07359895606321722
311,0 days 01:56:19.895000,23,0 days 00:01:33.757000,52.0,,,0 days 00:00:33.069000,0 days 00:00:42.127000,0 days 00:00:18.561000,0 days 01:55:19.218000,0 days 01:56:01.345000,0 days 01:56:19.906000,271.0,302.0,259.0,301.0,False,SOFT,21.0,False,Red Bull Racing,0 days 01:54:46.138000,2019-10-13 06:34:46.461,12,4.0,False,0.0,False,True,93.757,33.069,42.127,18.561,6919.218,6961.345,6979.906,6979.895,6886.138,222.15372107295195,308.0,62.36250736794448,10188.704931015944,11851.0,65.73533470576683,41.00386935399939,0.12160228898426323,85.0,0.005722460658082976,4.0,3096.5517895143535,2777.730000001902,5.884120171673819,8.0,0,0.4450000000000074,1702.923,0.9811320754716981,18,1.1666666666666667,3.0,0.9819999999999993,93.51599999999999,0.17509140470061624,0.041599999999999686,14.5,37.5,0.0003228356030672804,0.01792486354593364,348450.72506842786,14603.349210862063,18883.066291200917,0.07171913051622684
312,0 days 01:57:56.265000,23,0 days 00:01:36.370000,53.0,,,0 days 00:00:34.810000,0 days 00:00:42.811000,0 days 00:00:18.749000,0 days 01:56:54.716000,0 days 01:57:37.527000,0 days 01:57:56.276000,268.0,302.0,254.0,301.0,False,SOFT,22.0,False,Red Bull Racing,0 days 01:56:19.895000,2019-10-13 06:36:20.218,2,4.0,False,0.0,False,True,96.37,34.81,42.811,18.749,7014.716,7057.527,7076.276,7076.265,6979.895,216.26176234638237,309.0,61.82268377214522,10124.358957610806,11642.0,59.537988579341715,42.255258286260286,0.11559888579387187,83.0,0.0,0.0,3176.229115271198,2882.465277780022,5.694986072423398,8.0,0,2.6129999999999995,1799.2930000000001,1.0,18,1.2222222222222223,4.0,3.594999999999999,94.1106,1.2733849771377301,0.05270000000000011,14.5,38.5,0.00031473965638598373,0.0,305506.2539507296,12875.790336727225,17949.726274749737,0.06806615277032765
313,0 days 00:35:19.525000,26,0 days 00:01:45.922000,1.0,,,,0 days 00:00:45.515000,0 days 00:00:18.765000,,0 days 00:35:00.788000,0 days 00:35:19.685000,267.0,310.0,262.0,300.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:33:33.441000,2019-10-13 05:13:33.764,1,17.0,False,0.0,False,False,105.922,0.0,45.515,18.765,0.0,2100.788,2119.685,2119.525,2013.441,189.93569793816604,321.0,69.89404350739224,10213.647781754526,12224.0,60.4214105003062,40.171686174217854,0.23135271807838179,183.0,1.0,791.0,23.998887810771603,0.0,4.725663716814159,8.0,0,0.0,105.922,0.018867924528301886,18,0.05555555555555555,-17.0,9.998999999999995,105.922,0.0,0.0,22.5,-21.5,0.04000177958193471,4.142755956804699,772826.6950544127,11476.182773784092,34758.232722684384,7.597765923663449
