Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
601,0 days 02:01:55.042000,5,0 days 00:01:38.078000,48.0,0 days 02:00:34.199000,,0 days 00:00:35.637000,0 days 00:00:37.813000,0 days 00:00:24.628000,0 days 02:00:52.649000,0 days 02:01:30.462000,0 days 02:01:55.090000,190.0,256.0,264.0,308.0,False,SOFT,1.0,True,Ferrari,0 days 02:00:16.964000,2019-07-28 14:40:17.126,1,9.0,False,0.0,False,False,98.078,35.637,37.813,24.628,7252.649,7290.462,7315.09,7315.042,7216.964,167.405552322048,310.0,83.03914725769381,9454.770376860612,12183.0,59.4156078403105,37.90869081638469,0.22043010752688172,164.0,0.0,0.0,137.71851610991578,0.0861111113918013,4.291666666666667,8.0,0,-24.521,98.078,0.75,18,0.05555555555555555,-17.0,21.284000000000006,98.078,0.0,0.0,28.0,20.0,0.0072088429723947915,0.0,809146.7110525366,9946.502647057385,27454.510580815873,1.2068003393966642
602,0 days 02:03:13.634000,5,0 days 00:01:18.592000,49.0,,,0 days 00:00:17.326000,0 days 00:00:36.933000,0 days 00:00:24.333000,0 days 02:02:12.416000,0 days 02:02:49.349000,0 days 02:03:13.682000,193.0,259.0,267.0,310.0,True,SOFT,2.0,True,Ferrari,0 days 02:01:55.042000,2019-07-28 14:41:55.204,1,9.0,False,0.0,False,True,78.592,17.326,36.933,24.333,7332.416,7369.349,7393.682,7393.634,7315.042,209.5447080802684,313.0,67.83726899600303,10300.500581623946,12290.0,68.25122758719934,38.41104134209341,0.18959731543624161,113.0,0.0,0.0,119.77978429783538,1.1605555577552875,5.3875838926174495,8.0,0,-19.486000000000004,176.67000000000002,0.765625,18,0.1111111111111111,-16.0,1.7980000000000018,88.33500000000001,13.778682738201073,0.0,28.0,21.0,0.008279531262732369,0.0,523187.3880208499,14301.683560879646,23678.55201307033,1.7349319614907102
603,0 days 02:04:33.161000,5,0 days 00:01:19.527000,50.0,,,0 days 00:00:17.627000,0 days 00:00:37.089000,0 days 00:00:24.811000,0 days 02:03:31.309000,0 days 02:04:08.398000,0 days 02:04:33.209000,206.0,254.0,268.0,334.0,False,SOFT,3.0,True,Ferrari,0 days 02:03:13.634000,2019-07-28 14:43:13.796,1,9.0,False,0.0,False,True,79.527,17.627,37.089,24.811,7411.309,7448.398,7473.209,7473.161,7393.634,206.6629065371012,337.0,73.04236876603322,10145.59482158475,12456.0,65.89819497617266,38.531607018693975,0.228099173553719,138.0,1.5206611570247934,920.0,89.37145461931088,0.4577777798986062,5.3884297520661155,8.0,0,0.9350000000000023,256.197,0.78125,18,0.16666666666666666,-15.0,2.733000000000004,85.399,10.990283754298618,0.0,28.0,22.0,0.011065441009138262,4.430256781731176,664243.7156682474,13618.712509324443,28519.481102119968,2.2868162010633473
604,0 days 02:05:50.751000,5,0 days 00:01:17.590000,51.0,,,0 days 00:00:17.357000,0 days 00:00:36.240000,0 days 00:00:23.993000,0 days 02:04:50.566000,0 days 02:05:26.806000,0 days 02:05:50.799000,213.0,260.0,267.0,334.0,True,SOFT,4.0,True,Ferrari,0 days 02:04:33.161000,2019-07-28 14:44:33.323,1,7.0,False,0.0,False,True,77.59,17.357,36.24,23.993,7490.566,7526.806,7550.799,7550.751,7473.161,211.9850929455052,340.0,72.92044215051561,10319.186622827088,12318.0,68.80650692166367,38.1228125457127,0.2135593220338983,126.0,2.3728813559322033,1400.0,83.65939598516698,0.1719444464251864,5.452542372881356,8.0,0,-1.9369999999999976,333.78700000000003,0.796875,18,0.2222222222222222,-14.0,0.7960000000000065,83.44675000000001,9.786181324534445,0.0,28.0,23.0,0.011812037971251391,6.57322998825184,632192.5143525887,14585.953765044418,26710.121711133652,2.503975967211563
605,0 days 02:07:09.250000,5,0 days 00:01:18.499000,52.0,,,0 days 00:00:17.254000,0 days 00:00:36.935000,0 days 00:00:24.310000,0 days 02:06:08.053000,0 days 02:06:44.988000,0 days 02:07:09.298000,202.0,257.0,267.0,310.0,False,SOFT,5.0,True,Ferrari,0 days 02:05:50.751000,2019-07-28 14:45:50.913,1,7.0,False,0.0,False,True,78.499,17.254,36.935,24.31,7568.053,7604.988,7629.298,7629.25,7550.751,208.9474954753004,313.0,69.38007100055002,10263.197857701914,12128.0,68.31744238941356,38.56597091575857,0.21140939597315436,126.0,0.006711409395973154,4.0,64.80746350975272,0.1644444460398517,5.424496644295302,8.0,0,0.9089999999999918,412.286,0.8125,18,0.2777777777777778,-13.0,1.7049999999999983,82.4572,8.759169749468272,0.0,28.0,24.0,0.015195844766935883,0.019052382553763715,597223.4944477407,14274.758484546084,26327.38442988785,3.1751337056827027
606,0 days 02:08:27.523000,5,0 days 00:01:18.273000,53.0,,,0 days 00:00:17.361000,0 days 00:00:36.609000,0 days 00:00:24.303000,0 days 02:07:26.659000,0 days 02:08:03.268000,0 days 02:08:27.571000,195.0,259.0,269.0,326.0,False,SOFT,6.0,True,Ferrari,0 days 02:07:09.250000,2019-07-28 14:47:09.412,12,7.0,False,0.0,False,True,78.273,17.361,36.609,24.303,7646.659,7683.268,7707.571,7707.523,7629.25,210.10191246230806,328.0,72.32718176057004,10341.75590326854,12195.0,68.23415141987505,38.02943865919387,0.23339011925042588,137.0,2.38160136286201,1398.0,50.4751713426016,0.100000001839362,5.424190800681431,8.0,0,-0.2259999999999991,490.55899999999997,0.828125,18,0.3333333333333333,-12.0,1.4789999999999992,78.4962,0.6969129787857573,-4.016000000000001,28.0,25.0,0.019426841599891588,6.622393817723517,676120.1904672278,14336.12570855846,28783.962007336206,4.081616573239547
607,0 days 02:09:44.568000,5,0 days 00:01:17.045000,54.0,,,0 days 00:00:17.129000,0 days 00:00:36.088000,0 days 00:00:23.828000,0 days 02:08:44.700000,0 days 02:09:20.788000,0 days 02:09:44.616000,215.0,261.0,268.0,337.0,True,SOFT,7.0,True,Ferrari,0 days 02:08:27.523000,2019-07-28 14:48:27.685,1,6.0,False,0.0,False,True,77.045,17.129,36.088,23.828,7724.7,7760.788,7784.616,7784.568,7707.523,214.02810190899385,338.0,72.20187716469108,10402.392998640315,12222.0,69.26259012980375,38.790470656969205,0.21043478260869566,121.0,2.4765217391304346,1424.0,252.29119848135326,0.6463888901344035,5.56,8.0,0,-1.2279999999999944,567.604,0.84375,18,0.3888888888888889,-11.0,0.2510000000000048,78.18679999999999,0.9435190512120194,-0.1666000000000011,28.0,26.0,0.003948025063625011,6.622390224151624,605107.5719839126,14824.140698782508,25897.400330988254,0.8449883106567958
608,0 days 02:11:02.232000,5,0 days 00:01:17.664000,55.0,,,0 days 00:00:17.054000,0 days 00:00:36.592000,0 days 00:00:24.018000,0 days 02:10:01.670000,0 days 02:10:38.262000,0 days 02:11:02.280000,210.0,261.0,268.0,310.0,False,SOFT,8.0,True,Ferrari,0 days 02:09:44.568000,2019-07-28 14:49:44.730,1,6.0,False,0.0,False,True,77.664,17.054,36.592,24.018,7801.67,7838.262,7862.28,7862.232,7784.568,212.06420917183826,313.0,69.37839432168572,10361.893737022136,12298.0,69.10161449872949,39.13727940382476,0.17616580310880828,102.0,0.0,0.0,319.4031654493291,169.3727777779859,5.468048359240069,8.0,0,0.6189999999999998,645.268,0.859375,18,0.4444444444444444,-10.0,0.8700000000000045,77.8142,0.579642734794474,-0.4281000000000006,28.0,27.0,0.0031210677915669573,0.0,489004.2240137129,14653.979231170302,21630.549335527503,0.6618667729903426
609,0 days 02:12:19.955000,5,0 days 00:01:17.723000,56.0,,,0 days 00:00:16.984000,0 days 00:00:36.681000,0 days 00:00:24.058000,0 days 02:11:19.264000,0 days 02:11:55.945000,0 days 02:12:20.003000,208.0,262.0,271.0,312.0,False,SOFT,9.0,True,Ferrari,0 days 02:11:02.232000,2019-07-28 14:51:02.394,1,6.0,False,0.0,False,True,77.723,16.984,36.681,24.058,7879.264,7915.945,7940.003,7939.955,7862.232,212.19421695868604,315.0,70.24350383010602,10345.330818046104,12146.0,69.63763428977543,38.77419372320499,0.17667238421955403,103.0,0.0,0.0,279.0903368829411,143.60999999989872,5.461406518010292,8.0,0,0.0589999999999975,722.991,0.875,18,0.5,-9.0,0.929000000000002,77.84079999999999,0.5697492430885875,-0.13059999999999974,28.0,28.0,0.0035702766869030998,0.0,503833.9173881964,14776.703278974242,21856.004346744663,0.7575920659032552
610,0 days 02:14:07.666000,5,0 days 00:01:47.711000,57.0,,,0 days 00:00:17.237000,0 days 00:00:50.844000,0 days 00:00:39.630000,0 days 02:12:37.240000,0 days 02:13:28.084000,0 days 02:14:07.714000,214.0,211.0,153.0,248.0,False,SOFT,10.0,True,Ferrari,0 days 02:12:19.955000,2019-07-28 14:52:20.117,124,5.0,False,0.0,False,False,107.711,17.237,50.844,39.63,7957.24,8008.084,8047.714,8047.666,7939.955,152.8049550782497,331.0,71.46735686146975,8908.566611210652,12215.0,36.19887062236755,32.66979716388602,0.1875,153.0,2.172794117647059,1773.0,257.2328950500564,167.27083333331393,4.0870098039215685,8.0,0,29.988,830.702,0.890625,18,0.5555555555555556,-8.0,30.917,83.6832,13.438990743355701,-0.21609999999999874,28.0,29.0,0.003872473333833623,11.527586995477291,395816.75352689007,5531.366799334246,23379.1581269722,0.5917331138181665
611,0 days 02:16:08.160000,5,0 days 00:02:00.494000,58.0,,,0 days 00:00:26.048000,0 days 00:00:55.384000,0 days 00:00:39.062000,0 days 02:14:33.762000,0 days 02:15:29.146000,0 days 02:16:08.208000,141.0,132.0,183.0,199.0,False,SOFT,11.0,True,Ferrari,0 days 02:14:07.666000,2019-07-28 14:54:07.828,4,5.0,False,0.0,False,False,120.494,26.048,55.384,39.062,8073.762,8129.146,8168.208,8168.16,8047.666,136.6169817228404,228.0,36.075414214628076,8933.778178273848,12635.0,32.713006267247074,20.294360830646795,0.1877058177826564,171.0,1.0,911.0,184.68950864331956,41.24305555497995,3.62788144895719,5.0,0,12.783000000000001,951.196,0.90625,18,0.6111111111111112,-7.0,43.7,92.12740000000001,20.5649462265283,5.955400000000001,28.0,30.0,0.005385333868920097,6.61982255819814,201803.1279717293,4469.152179311657,23361.503874605707,0.7357280587416503
612,0 days 02:18:07.923000,5,0 days 00:01:59.763000,59.0,,,0 days 00:00:23.560000,0 days 00:00:53.622000,0 days 00:00:42.581000,0 days 02:16:31.768000,0 days 02:17:25.390000,0 days 02:18:07.971000,148.0,154.0,269.0,185.0,False,SOFT,12.0,True,Ferrari,0 days 02:16:08.160000,2019-07-28 14:56:08.322,41,5.0,False,0.0,False,False,119.763,23.56,53.622,42.581,8191.768,8245.39,8287.971,8287.923,8168.16,137.8704892203829,272.0,50.41116200092674,8973.4188469096,12612.0,39.838757471926904,29.901505402214784,0.2665198237885463,242.0,1.0,908.0,112.3000168040185,0.0572222213377244,3.5583700440528636,7.0,0,-0.7309999999999945,1070.959,0.921875,18,0.6666666666666666,-6.0,42.96900000000001,100.671,21.58095309526438,11.6945,28.0,31.0,0.008826124021938647,6.5384662003965,486012.969753571,5492.588982586747,33364.65839133266,1.2168620368244547
613,0 days 02:19:25.773000,5,0 days 00:01:17.850000,60.0,,,0 days 00:00:17.443000,0 days 00:00:36.407000,0 days 00:00:24,0 days 02:18:25.414000,0 days 02:19:01.821000,0 days 02:19:25.821000,219.0,260.0,272.0,319.0,False,SOFT,13.0,True,Ferrari,0 days 02:18:07.923000,2019-07-28 14:58:08.085,1,4.0,False,0.0,False,True,77.85,17.443,36.407,24.0,8305.414,8341.821,8365.821,8365.773,8287.923,211.35154276208226,322.0,72.99297675103928,10349.999968953434,12161.0,69.2088417310921,38.06339653642182,0.22165820642978004,131.0,1.0,591.0,81.52891944921419,38.90916666656267,5.439932318104907,8.0,0,-41.91300000000001,1148.809,0.9375,18,0.7222222222222222,-5.0,1.0559999999999974,100.7082,21.53148403385148,12.696900000000001,28.0,32.0,0.012116964655224523,2.783120820846373,661780.478183159,14627.395472643093,27687.052101832774,2.560939173475325
614,0 days 02:20:43.514000,5,0 days 00:01:17.741000,61.0,,,0 days 00:00:16.938000,0 days 00:00:36.634000,0 days 00:00:24.169000,0 days 02:19:42.759000,0 days 02:20:19.393000,0 days 02:20:43.562000,216.0,262.0,269.0,316.0,False,SOFT,14.0,True,Ferrari,0 days 02:19:25.773000,2019-07-28 14:59:25.935,1,4.0,False,0.0,False,True,77.741,16.938,36.634,24.169,8382.759,8419.393,8443.562,8443.514,8365.773,211.16807003000827,318.0,72.25279662770438,10324.066772769329,12434.0,68.77697332413763,38.62371098339142,0.23599320882852293,139.0,0.99830220713073,588.0,59.70382529028133,3.712499999499414,5.466893039049236,8.0,0,-0.10899999999999466,1226.55,0.953125,18,0.7777777777777778,-4.0,0.9470000000000027,100.71180000000001,21.526681181733544,1.2306,28.0,33.0,0.016473426431004502,2.771387796084658,690736.6846098573,14523.500719363505,29352.36173417115,3.478661666216548
615,0 days 02:22:00.337000,5,0 days 00:01:16.823000,62.0,,,0 days 00:00:16.907000,0 days 00:00:35.997000,0 days 00:00:23.919000,0 days 02:21:00.469000,0 days 02:21:36.466000,0 days 02:22:00.385000,219.0,262.0,270.0,331.0,True,SOFT,15.0,True,Ferrari,0 days 02:20:43.514000,2019-07-28 15:00:43.676,1,3.0,False,0.0,False,True,76.823,16.907,35.997,23.919,8460.469,8496.466,8520.385,8520.337,8443.514,213.78214276055812,334.0,74.24141937531645,10449.387566228272,12393.0,69.66604999459862,38.40630442559135,0.23156089193825044,135.0,2.4356775300171525,1420.0,176.9894913312276,0.1066666659316979,5.490566037735849,8.0,0,-0.9180000000000064,1303.373,0.96875,18,0.8333333333333334,-3.0,0.028999999999996362,94.5342,23.369126357226122,-10.258400000000002,28.0,34.0,0.005618309218823828,6.6113503746120745,698234.3685725525,14893.357445509462,28860.589272675345,1.2010941834915554
616,0 days 02:23:17.131000,5,0 days 00:01:16.794000,63.0,,,0 days 00:00:16.858000,0 days 00:00:36.171000,0 days 00:00:23.765000,0 days 02:22:17.243000,0 days 02:22:53.414000,0 days 02:23:17.179000,215.0,262.0,268.0,327.0,True,SOFT,16.0,True,Ferrari,0 days 02:22:00.337000,2019-07-28 15:02:00.499,1,2.0,False,0.0,False,True,76.794,16.858,36.171,23.765,8537.243,8573.414,8597.179,8597.131,8520.337,214.31940925122225,329.0,74.29679486793134,10465.88138996256,12469.0,69.8927279968908,37.88615610744545,0.20103092783505155,117.0,2.4810996563573884,1444.0,399.6774729943546,0.2019444436300546,5.453608247422681,8.0,0,-0.028999999999996362,1380.167,0.984375,18,0.8888888888888888,-2.0,0.0,85.7942,18.995589927664792,-12.936400000000004,28.0,35.0,0.002495772953060652,6.706316002916505,607558.2639451787,14979.368175249998,25075.370882393003,0.5348925849251374
617,0 days 02:24:37.477000,5,0 days 00:01:20.346000,64.0,,,0 days 00:00:16.838000,0 days 00:00:39.046000,0 days 00:00:24.462000,0 days 02:23:34.017000,0 days 02:24:13.063000,0 days 02:24:37.525000,213.0,255.0,268.0,308.0,False,SOFT,17.0,True,Ferrari,0 days 02:23:17.131000,2019-07-28 15:03:17.293,1,2.0,False,0.0,False,True,80.346,16.838,39.046,24.462,8614.017,8653.063,8677.525,8677.477,8597.131,205.07050266102033,312.0,74.73436707073166,10119.029710026463,12394.0,67.72209947654187,38.622334302124635,0.20294599018003273,124.0,0.0,0.0,321.7221939495204,0.3269444431643933,5.353518821603928,8.0,0,3.5520000000000067,1460.513,1.0,18,0.9444444444444444,-1.0,3.5520000000000067,77.9108,1.448557800020246,-8.696500000000002,28.0,36.0,0.003098640312777553,0.0,627584.8618939801,13887.804980914063,25428.74232996652,0.6354397265069941
664,0 days 02:00:27.506000,55,0 days 00:01:40.413000,47.0,0 days 01:59:05.427000,,0 days 00:00:36.495000,0 days 00:00:38.551000,0 days 00:00:25.367000,0 days 01:59:23.662000,0 days 02:00:02.213000,0 days 02:00:27.580000,194.0,251.0,264.0,305.0,False,SOFT,4.0,False,McLaren,0 days 01:58:47.093000,2019-07-28 14:38:47.255,1,10.0,False,0.0,False,False,100.413,36.495,38.551,25.367,7163.662,7202.213,7227.58,7227.506,7127.093,163.2317028233127,306.0,82.22036550767216,9638.718460276306,11916.0,55.07632727505626,40.9688968290077,0.2378449408672799,181.0,0.9986859395532195,760.0,40.757853345452006,0.1233333336713258,4.101182654402103,8.0,0,0.0,100.413,0.734375,18,0.2222222222222222,-14.0,22.572000000000003,100.413,0.0,0.0,0.0,0.0,0.02394759116871398,4.62760835414122,819639.6324469291,8990.202686361496,29544.9382110196,3.909006084985708
665,0 days 02:01:48.077000,55,0 days 00:01:20.571000,48.0,,,0 days 00:00:18.130000,0 days 00:00:37.384000,0 days 00:00:25.057000,0 days 02:00:45.710000,0 days 02:01:23.094000,0 days 02:01:48.151000,203.0,255.0,265.0,325.0,True,SOFT,5.0,False,McLaren,0 days 02:00:27.506000,2019-07-28 14:40:27.668,1,5.0,False,0.0,False,True,80.571,18.13,37.384,25.057,7245.71,7283.094,7308.151,7308.077,7227.506,203.20387490873665,328.0,69.94162886096727,10477.735339197392,11939.0,62.77033356030447,42.86052206366174,0.21639344262295082,132.0,1.5081967213114753,920.0,2.472591407620794,2.1510743906542187,5.0704918032786885,8.0,0,-19.842,180.98399999999998,0.75,18,0.2777777777777778,-13.0,2.730000000000004,90.49199999999999,14.03041275230347,0.0,0.0,0.0,0.2879693815418205,4.505301382802696,579514.2372827192,12755.175008767785,26822.91148795324,58.51649418437035
666,0 days 02:03:07.810000,55,0 days 00:01:19.733000,49.0,,,0 days 00:00:17.830000,0 days 00:00:37.393000,0 days 00:00:24.510000,0 days 02:02:05.981000,0 days 02:02:43.374000,0 days 02:03:07.884000,213.0,256.0,265.0,307.0,True,SOFT,6.0,False,McLaren,0 days 02:01:48.077000,2019-07-28 14:41:48.239,1,5.0,False,0.0,False,True,79.733,17.83,37.393,24.51,7325.981,7363.374,7387.884,7387.81,7308.077,205.67967720093432,309.0,67.57092955531418,10307.823991584837,12005.0,64.88748286668175,42.045755518940766,0.2049586776859504,124.0,0.0,0.0,3.115042149229043,2.795998858440234,5.285950413223141,8.0,0,-0.8379999999999939,260.717,0.765625,18,0.3333333333333333,-12.0,1.8920000000000101,86.90566666666666,11.705195484627035,0.0,0.0,0.0,0.243010876616987,0.0,543678.9341919698,13346.036530400259,25504.279972915854,49.982398658897964
667,0 days 02:04:26.795000,55,0 days 00:01:18.985000,50.0,,,0 days 00:00:17.612000,0 days 00:00:37.096000,0 days 00:00:24.277000,0 days 02:03:25.496000,0 days 02:04:02.592000,0 days 02:04:26.869000,214.0,257.0,266.0,307.0,True,SOFT,7.0,False,McLaren,0 days 02:03:07.810000,2019-07-28 14:43:07.972,1,5.0,False,0.0,False,True,78.985,17.612,37.096,24.277,7405.496,7442.592,7466.869,7466.795,7387.81,207.76884696165908,309.0,67.5237558421294,10221.793787469624,11875.0,66.26518933800506,41.794004693835475,0.2079866888519135,125.0,0.0,0.0,3.752294765825681,3.4354527673422823,5.394342762063228,8.0,0,-0.7480000000000047,339.702,0.78125,18,0.3888888888888889,-11.0,1.1440000000000055,84.9255,10.345303652704764,0.0,0.0,0.0,0.2104246578287019,0.0,559309.3082114913,13767.841982453336,25971.105870207386,43.71968852937104
668,0 days 02:05:45.394000,55,0 days 00:01:18.599000,51.0,,,0 days 00:00:17.439000,0 days 00:00:36.931000,0 days 00:00:24.229000,0 days 02:04:44.308000,0 days 02:05:21.239000,0 days 02:05:45.468000,212.0,256.0,268.0,307.0,True,SOFT,8.0,False,McLaren,0 days 02:04:26.795000,2019-07-28 14:44:26.957,1,5.0,False,0.0,False,True,78.599,17.439,36.931,24.229,7484.308,7521.239,7545.468,7545.394,7466.795,208.45019948243564,309.0,68.35244673902939,10222.88045098314,11991.0,67.31196854332062,41.42443774626808,0.19765494137353434,118.0,0.0,0.0,4.384113201534939,4.0691473467485615,5.455611390284757,8.0,0,-0.3859999999999957,418.301,0.796875,18,0.4444444444444444,-10.0,0.7580000000000098,83.6602,9.395419160420673,0.0,0.0,0.0,0.18573160752172024,0.0,542910.6538812722,14031.193270410615,24597.123538927404,38.71579063809603
669,0 days 02:07:04.389000,55,0 days 00:01:18.995000,52.0,,,0 days 00:00:17.414000,0 days 00:00:37.049000,0 days 00:00:24.532000,0 days 02:06:02.882000,0 days 02:06:39.931000,0 days 02:07:04.463000,213.0,257.0,268.0,312.0,False,SOFT,9.0,False,McLaren,0 days 02:05:45.394000,2019-07-28 14:45:45.556,1,5.0,False,0.0,False,True,78.995,17.414,37.049,24.532,7562.882,7599.931,7624.463,7624.389,7545.394,207.02697218329055,314.0,69.82559387280686,10119.334554284318,11813.0,66.03310965161812,41.8406137934401,0.20333333333333334,122.0,0.0,0.0,5.015545789898105,4.699641409506716,5.44,8.0,0,0.3960000000000008,497.296,0.8125,18,0.5,-9.0,1.1540000000000106,79.3766,0.7837798160197699,-4.521399999999999,0.0,0.0,0.16623595512801154,0.0,562517.733796474,13670.63475502172,25257.290606361446,34.41532645814958
670,0 days 02:08:23.232000,55,0 days 00:01:18.843000,53.0,,,0 days 00:00:17.537000,0 days 00:00:36.783000,0 days 00:00:24.523000,0 days 02:07:22,0 days 02:07:58.783000,0 days 02:08:23.306000,213.0,259.0,268.0,331.0,False,SOFT,10.0,False,McLaren,0 days 02:07:04.389000,2019-07-28 14:47:04.551,12,5.0,False,0.0,False,True,78.843,17.537,36.783,24.523,7642.0,7678.783,7703.306,7703.232,7624.389,207.57878820058696,332.0,72.03450840685963,10189.41892817568,11935.0,64.85378815027727,42.55951654046583,0.2195945945945946,130.0,2.331081081081081,1380.0,5.649497792791726,5.333335988912996,5.403716216216216,8.0,0,-0.15200000000000102,576.139,0.828125,18,0.5555555555555556,-8.0,1.0020000000000095,79.031,0.4237286867796378,-0.42859999999999876,0.0,0.0,0.15038729708039497,6.616204897464816,607322.3972046194,13462.270754452142,26985.242466076303,31.21721288871006
671,0 days 02:09:41.574000,55,0 days 00:01:18.342000,54.0,,,0 days 00:00:17.430000,0 days 00:00:36.737000,0 days 00:00:24.175000,0 days 02:08:40.736000,0 days 02:09:17.473000,0 days 02:09:41.648000,214.0,258.0,269.0,330.0,True,SOFT,11.0,False,McLaren,0 days 02:08:23.232000,2019-07-28 14:48:23.394,1,5.0,False,0.0,False,True,78.342,17.43,36.737,24.175,7720.736,7757.473,7781.648,7781.574,7703.232,209.93836836134037,332.0,71.54153524832172,10217.572903884155,11911.0,66.16830834832152,42.006964617731754,0.2,117.0,2.393162393162393,1400.0,6.280013002446906,5.966220412599532,5.48034188034188,8.0,0,-0.5010000000000048,654.481,0.84375,18,0.6111111111111112,-7.0,0.5010000000000048,78.75280000000001,0.2797877767165821,-0.1769999999999996,0.0,0.0,0.13736239202648226,6.637009714618539,553852.5365907219,13891.266691876675,24562.789098276822,28.837636456250472
672,0 days 02:11:00.059000,55,0 days 00:01:18.485000,55.0,,,0 days 00:00:17.327000,0 days 00:00:36.697000,0 days 00:00:24.461000,0 days 02:09:58.975000,0 days 02:10:35.672000,0 days 02:11:00.133000,216.0,257.0,268.0,328.0,False,SOFT,12.0,False,McLaren,0 days 02:09:41.574000,2019-07-28 14:49:41.736,1,5.0,False,0.0,False,True,78.485,17.327,36.697,24.461,7798.975,7835.672,7860.133,7860.059,7781.574,208.42989435033047,330.0,72.3690318873062,10104.683018940264,11838.0,65.61744774507034,41.738705359808904,0.20854700854700856,122.0,2.352136752136752,1376.0,6.908604400215295,6.594949778612299,5.509401709401709,8.0,0,0.14300000000000068,732.966,0.859375,18,0.6666666666666666,-6.0,0.6440000000000055,78.6528,0.2650116978550455,-0.10420000000000017,0.0,0.0,0.12644455954488976,6.570217705874657,579337.8825236505,13676.63770104334,25428.44711074032,26.354826187115442
673,0 days 02:12:19.103000,55,0 days 00:01:19.044000,56.0,,,0 days 00:00:17.270000,0 days 00:00:36.969000,0 days 00:00:24.805000,0 days 02:11:17.403000,0 days 02:11:54.372000,0 days 02:12:19.177000,213.0,258.0,266.0,310.0,False,SOFT,13.0,False,McLaren,0 days 02:11:00.059000,2019-07-28 14:51:00.221,1,5.0,False,0.0,False,True,79.044,17.27,36.969,24.805,7877.403,7914.372,7939.177,7939.103,7860.059,208.09955283360077,312.0,70.58278384793147,10099.640126071045,11932.0,66.32118745572502,41.628361586868955,0.1875,111.0,0.831081081081081,492.0,3.563655202942699,0.9744444450479932,5.506756756756757,8.0,0,0.5589999999999975,812.01,0.875,18,0.7222222222222222,-5.0,1.203000000000003,78.7418,0.31283494050378646,-0.08810000000000145,0.0,0.0,0.21912260140844736,2.3529462083141253,519605.8782985397,13801.40945292979,23099.050364529685,45.59931536883324
674,0 days 02:14:06.989000,55,0 days 00:01:47.886000,57.0,,,0 days 00:00:17.369000,0 days 00:00:50.917000,0 days 00:00:39.600000,0 days 02:12:36.546000,0 days 02:13:27.463000,0 days 02:14:07.063000,210.0,193.0,155.0,285.0,False,SOFT,14.0,False,McLaren,0 days 02:12:19.103000,2019-07-28 14:52:19.265,124,4.0,False,0.0,False,False,107.886,17.369,50.917,39.6,7956.546,8007.463,8047.063,8046.989,7939.103,152.13274586299826,307.0,71.02373191684488,9056.530308010162,11956.0,32.543077460301305,34.83863676394359,0.15299877600979192,125.0,0.762545899632803,623.0,4.012052548740782,1.224977414193384,3.9179926560587517,8.0,0,28.842,919.896,0.890625,18,0.7777777777777778,-4.0,30.045,84.52000000000001,13.064970053543927,-0.026000000000001935,0.0,0.0,0.1995190573672732,4.068365629369522,288916.3511611946,4950.867732867885,19016.593232874784,30.353382049280345
675,0 days 02:16:06.735000,55,0 days 00:01:59.746000,58.0,,,0 days 00:00:25.283000,0 days 00:00:55.831000,0 days 00:00:38.632000,0 days 02:14:32.346000,0 days 02:15:28.177000,0 days 02:16:06.809000,161.0,148.0,226.0,212.0,False,SOFT,15.0,False,McLaren,0 days 02:14:06.989000,2019-07-28 14:54:07.151,4,4.0,False,0.0,False,False,119.746,25.283,55.831,38.632,8072.346,8128.177,8166.809,8166.735,8046.989,136.93662200283464,230.0,40.52732012638607,9272.92972838587,11814.0,27.303935065581072,27.3531099213603,0.18543046357615894,168.0,1.0,906.0,1.4452777786937077,1.4452777786937077,3.3741721854304636,6.0,0,11.86,1039.642,0.90625,18,0.8333333333333334,-3.0,41.905,92.7006,19.728186911117785,5.878799999999998,0.0,0.0,0.40895149365574746,6.568233923992872,185901.29327496086,3738.908635265417,23005.35249647622,56.00043610423172
