Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
466,0 days 02:15:49.480000,55,0 days 00:01:18.226000,77.0,,,0 days 00:00:20.311000,0 days 00:00:36.777000,0 days 00:00:21.138000,0 days 02:14:51.638000,0 days 02:15:28.415000,0 days 02:15:49.553000,201.0,195.0,264.0,285.0,False,MEDIUM,47.0,True,McLaren,0 days 02:14:31.254000,2019-05-26 14:54:31.714,1,6.0,False,0.0,False,True,78.226,20.311,36.777,21.138,8091.638,8128.415,8149.553,8149.48,8071.254,150.8307474568471,291.0,68.53773308070332,9179.430801917533,11880.0,45.347870751847445,42.4449463252863,0.2702702702702703,160.0,0.0,0.0,202.9610264580485,1.4044444422179367,3.9307432432432434,7.0,0,-0.03700000000000614,3671.353,0.9871794871794872,28,1.6785714285714286,19.0,2.3349999999999937,78.305,0.07130567999851298,-0.05819999999999795,47.0,30.0,0.004902897467059394,0.0,497286.4418189365,6839.853241077644,24132.919593095536,0.7395076896608507
467,0 days 02:17:07.582000,55,0 days 00:01:18.102000,78.0,,,0 days 00:00:20.234000,0 days 00:00:36.692000,0 days 00:00:21.176000,0 days 02:16:09.787000,0 days 02:16:46.479000,0 days 02:17:07.655000,196.0,195.0,262.0,284.0,False,MEDIUM,48.0,True,McLaren,0 days 02:15:49.480000,2019-05-26 14:55:49.940,12,6.0,False,0.0,False,True,78.102,20.234,36.692,21.176,8169.787,8206.479,8227.655,8227.582,8149.48,151.11548136677197,291.0,68.33593360610077,9221.622059509858,11835.0,45.38908385077284,42.25363522983481,0.26981450252951095,160.0,0.0,0.0,356.3015603157744,4.843611108808545,3.954468802698145,7.0,0,-0.12399999999999523,3749.455,1.0,28,1.7142857142857142,20.0,2.2109999999999985,78.2688,0.11673774025588139,-0.019899999999999807,47.0,31.0,0.0027987563197771218,0.0,496272.8672749045,6858.993254906314,24178.477018683516,0.4229354084914149
468,0 days 00:34:16.131000,26,0 days 00:01:30.440000,1.0,,,,0 days 00:00:39.441000,0 days 00:00:22.036000,,0 days 00:33:54.191000,0 days 00:34:16.291000,157.0,180.0,259.0,280.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:32:45.521000,2019-05-26 13:12:45.981,12,9.0,False,0.0,False,False,90.44,0.0,39.441,22.036,0.0,2034.191,2056.291,2056.131,1965.521,132.09209174798193,284.0,61.75971427412967,9574.48860434292,12813.0,43.22776506190983,39.12284686466213,0.3172514619883041,217.0,1.0,684.0,13.555986061717286,0.0,2.982456140350877,7.0,0,0.0,90.44,0.01282051282051282,18,0.3333333333333333,-12.0,14.152000000000001,90.44,0.0,0.0,36.0,-35.0,0.06870025814534354,5.1392985940531775,579332.3689084081,5710.045908618001,28663.98390931208,9.07476080204476
469,0 days 00:35:36.285000,26,0 days 00:01:20.154000,2.0,,,0 days 00:00:21.145000,0 days 00:00:37.353000,0 days 00:00:21.656000,0 days 00:34:37.295000,0 days 00:35:14.648000,0 days 00:35:36.304000,183.0,180.0,261.0,283.0,True,SOFT,7.0,False,Toro Rosso,0 days 00:34:16.131000,2019-05-26 13:14:16.591,1,9.0,False,0.0,False,True,80.154,21.145,37.353,21.656,2077.295,2114.648,2136.304,2136.285,2056.131,147.79736156436275,288.0,64.60283554040105,9467.992721355868,12240.0,45.536711478433176,42.064806518378035,0.26194398682042835,159.0,0.9950576606260296,604.0,20.53970542101582,0.0897222222220079,3.545304777594728,7.0,0,-10.286000000000001,170.594,0.02564102564102564,18,0.3888888888888889,-11.0,3.8659999999999997,85.297,7.273300351284829,0.0,36.0,-34.0,0.04642589025494851,4.059211760544141,467746.30854801385,6730.205810830055,23499.780488733675,6.86162408795805
470,0 days 00:36:55.979000,26,0 days 00:01:19.694000,3.0,,,0 days 00:00:20.934000,0 days 00:00:36.991000,0 days 00:00:21.769000,0 days 00:35:57.238000,0 days 00:36:34.229000,0 days 00:36:55.998000,196.0,182.0,256.0,282.0,True,SOFT,8.0,False,Toro Rosso,0 days 00:35:36.285000,2019-05-26 13:15:36.745,1,9.0,False,0.0,False,True,79.694,20.934,36.991,21.769,2157.238,2194.229,2215.998,2215.979,2136.285,148.46278000630522,288.0,64.4201729757628,9466.394425071863,12140.0,46.56627905496065,42.48789415155385,0.24006622516556292,145.0,0.8344370860927153,504.0,21.25560393010726,0.054999999994834,3.587748344370861,7.0,0,-0.45999999999999375,250.288,0.038461538461538464,18,0.4444444444444444,-10.0,3.406000000000006,83.42933333333333,6.075770348962617,0.0,36.0,-33.0,0.04493250343331306,3.372076981163727,434972.12397593976,6913.3592430488425,21527.103100914257,6.67080437235251
471,0 days 00:38:15.560000,26,0 days 00:01:19.581000,4.0,,,0 days 00:00:20.766000,0 days 00:00:37.128000,0 days 00:00:21.687000,0 days 00:37:16.764000,0 days 00:37:53.892000,0 days 00:38:15.579000,197.0,182.0,264.0,283.0,True,SOFT,9.0,False,Toro Rosso,0 days 00:36:55.979000,2019-05-26 13:16:56.439,1,9.0,False,0.0,False,True,79.581,20.766,37.128,21.687,2236.764,2273.892,2295.579,2295.56,2215.979,148.72606663401484,289.0,65.06821023980314,9463.33875202695,11977.0,46.19354644652238,41.976013096459134,0.23509933774834438,142.0,1.1324503311258278,684.0,17.915484677631202,0.0336111111209902,3.562913907284768,7.0,0,-0.11299999999999955,329.869,0.05128205128205128,18,0.5,-9.0,3.2930000000000064,82.46725,5.32094047921355,0.0,36.0,-32.0,0.05286673944879485,4.568342810153062,426813.85765042895,6870.184466866947,21119.101462030107,7.862662213984564
472,0 days 00:39:34.871000,26,0 days 00:01:19.311000,5.0,,,0 days 00:00:20.668000,0 days 00:00:37.114000,0 days 00:00:21.529000,0 days 00:38:36.247000,0 days 00:39:13.361000,0 days 00:39:34.890000,197.0,181.0,265.0,280.0,True,SOFT,10.0,False,Toro Rosso,0 days 00:38:15.560000,2019-05-26 13:18:16.020,1,9.0,False,0.0,False,True,79.311,20.668,37.114,21.529,2316.247,2353.361,2374.89,2374.871,2295.56,148.73101110622883,286.0,65.67872539653727,9405.44055561226,12256.0,45.825400998461184,42.6275519881745,0.25333333333333335,152.0,1.18,708.0,17.452221020372786,0.0019444444242253,3.618333333333333,7.0,0,-0.269999999999996,409.18,0.0641025641025641,18,0.5555555555555556,-8.0,3.0230000000000103,81.836,4.819407484328337,0.0,36.0,-31.0,0.05419401810198983,4.7284793896015245,457482.5971113489,6815.658224849521,22607.113688146783,8.060331108218216
473,0 days 00:40:54.663000,26,0 days 00:01:19.792000,6.0,,,0 days 00:00:20.755000,0 days 00:00:37.174000,0 days 00:00:21.863000,0 days 00:39:55.645000,0 days 00:40:32.819000,0 days 00:40:54.682000,196.0,185.0,266.0,280.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:39:34.871000,2019-05-26 13:19:35.331,12,9.0,False,0.0,False,True,79.792,20.755,37.174,21.863,2395.645,2432.819,2454.682,2454.663,2374.871,148.58301547923983,285.0,65.31854760985797,9270.101291348188,12041.0,45.39634981710999,41.773119439157306,0.23801652892561984,144.0,1.2066115702479339,730.0,22.45004136535048,0.0613888888765359,3.6611570247933884,7.0,0,0.48099999999999454,488.972,0.07692307692307693,18,0.6111111111111112,-7.0,3.504000000000005,79.7064,0.3081773839853878,-2.2830999999999975,36.0,-30.0,0.04264384801800772,4.880233211378965,426992.20370534394,6745.12654757664,21395.954229010535,6.336151530153991
474,0 days 00:42:14.191000,26,0 days 00:01:19.528000,7.0,,,0 days 00:00:20.701000,0 days 00:00:37.255000,0 days 00:00:21.572000,0 days 00:41:15.383000,0 days 00:41:52.638000,0 days 00:42:14.210000,200.0,182.0,265.0,280.0,False,SOFT,12.0,False,Toro Rosso,0 days 00:40:54.663000,2019-05-26 13:20:55.123,1,9.0,False,0.0,False,True,79.528,20.701,37.255,21.572,2475.383,2512.638,2534.21,2534.191,2454.663,149.37017757209526,286.0,64.9676213476138,9413.662272399511,11949.0,46.056265113857215,41.60954652054835,0.23880597014925373,144.0,1.1741293532338308,708.0,53.815761732950655,0.0188888888806104,3.6417910447761193,7.0,0,-0.2639999999999958,568.5,0.08974358974358974,18,0.6666666666666666,-6.0,3.240000000000009,79.5812,0.18234500267373296,-0.11069999999999852,36.0,-29.0,0.018242928099252948,4.7083804211147395,430871.90293474426,6879.432498364348,21509.305570381715,2.724949409620379
475,0 days 00:43:33.970000,26,0 days 00:01:19.779000,8.0,,,0 days 00:00:20.799000,0 days 00:00:37.319000,0 days 00:00:21.661000,0 days 00:42:35.009000,0 days 00:43:12.328000,0 days 00:43:33.989000,197.0,183.0,265.0,279.0,False,SOFT,13.0,False,Toro Rosso,0 days 00:42:14.191000,2019-05-26 13:22:14.651,12,9.0,False,0.0,False,True,79.779,20.799,37.319,21.661,2555.009,2592.328,2613.989,2613.97,2534.191,148.2190749904863,284.0,64.18686980917755,9379.756695242735,11904.0,44.094793431487886,41.789949902766935,0.25207296849087896,152.0,1.0945273631840795,660.0,80.52515243180113,0.0472222221833362,3.628524046434494,7.0,0,0.25099999999999056,648.279,0.10256410256410256,18,0.7222222222222222,-5.0,3.4909999999999997,79.59819999999999,0.19871763887506924,-0.012099999999999512,36.0,-28.0,0.012266153084921095,4.423027016097502,430206.6283179225,6535.689494311705,22529.299398553918,1.8180778639387045
476,0 days 00:44:54.791000,26,0 days 00:01:20.821000,9.0,,,0 days 00:00:21.193000,0 days 00:00:37.787000,0 days 00:00:21.841000,0 days 00:43:55.182000,0 days 00:44:32.969000,0 days 00:44:54.810000,194.0,183.0,264.0,278.0,False,SOFT,14.0,False,Toro Rosso,0 days 00:43:33.970000,2019-05-26 13:23:34.430,12,9.0,False,0.0,False,True,80.821,21.193,37.787,21.841,2635.182,2672.969,2694.81,2694.791,2613.97,146.6246884536731,285.0,64.81893861426212,9203.371385335577,11880.0,43.70159878496777,41.74453503230694,0.23164763458401305,142.0,1.168026101141925,716.0,85.860674788658,0.0088888888130895,3.6492659053833605,7.0,0,1.0420000000000016,729.1,0.11538461538461539,18,0.7777777777777778,-4.0,4.533000000000001,79.8462,0.57995232562692,0.061299999999998536,36.0,-27.0,0.011512689746345109,4.850137246688869,402242.15735628724,6407.733306773318,20820.705760421577,1.688044547321648
477,0 days 00:46:19.957000,26,0 days 00:01:25.166000,10.0,,,0 days 00:00:20.922000,0 days 00:00:37.817000,0 days 00:00:26.427000,0 days 00:45:15.732000,0 days 00:45:53.549000,0 days 00:46:19.976000,193.0,179.0,65.0,279.0,False,SOFT,15.0,False,Toro Rosso,0 days 00:44:54.791000,2019-05-26 13:24:55.251,124,9.0,False,0.0,False,False,85.166,20.922,37.817,26.427,2715.732,2753.549,2779.976,2779.957,2694.791,138.95867406583812,285.0,61.757395398549455,9015.005245438962,12428.0,37.30542113787646,39.372372957354884,0.2647058823529412,171.0,1.3808049535603715,892.0,78.8617463769982,0.1458333333794144,3.473684210526316,7.0,0,4.344999999999999,814.266,0.1282051282051282,18,0.8333333333333334,-3.0,8.878,81.0172,2.371866712106737,0.3006999999999977,36.0,-26.0,0.012521639525378827,6.373309878460217,393964.44507633225,5183.911856787003,23761.933265258318,1.7399904255770324
478,0 days 00:48:09.006000,26,0 days 00:01:49.049000,11.0,,,0 days 00:00:35.777000,0 days 00:00:46.835000,0 days 00:00:26.437000,0 days 00:46:55.753000,0 days 00:47:42.588000,0 days 00:48:09.025000,145.0,140.0,201.0,232.0,False,SOFT,16.0,False,Toro Rosso,0 days 00:46:19.957000,2019-05-26 13:26:20.417,4,7.0,False,0.0,False,False,109.049,35.777,46.835,26.437,2815.753,2862.588,2889.025,2889.006,2779.957,108.65501343614378,246.0,41.02954476238819,8732.946081079408,12392.0,28.826062396684804,27.710516763006694,0.2046004842615012,169.0,1.1840193704600483,978.0,59.54795040294045,0.0161111112465732,2.467312348668281,6.0,0,23.88300000000001,923.315,0.14102564102564102,18,0.8888888888888888,-2.0,32.76100000000001,86.86859999999999,12.605448159426933,1.2040999999999984,36.0,-25.0,0.01651583568634614,8.918880855087634,199879.71674536145,3132.0961970229064,18362.697270708297,1.7945283484090826
479,0 days 00:49:51.870000,26,0 days 00:01:42.864000,12.0,,,0 days 00:00:27.534000,0 days 00:00:46.783000,0 days 00:00:28.547000,0 days 00:48:36.559000,0 days 00:49:23.342000,0 days 00:49:51.889000,86.0,152.0,190.0,234.0,False,SOFT,17.0,False,Toro Rosso,0 days 00:48:09.006000,2019-05-26 13:28:09.466,4,7.0,False,0.0,False,False,102.864,27.534,46.783,28.547,2916.559,2963.342,2991.889,2991.87,2889.006,114.92091387352043,240.0,50.113972592526146,8721.225417974529,12437.0,30.80093696316758,32.31228548960727,0.2326478149100257,181.0,1.0,778.0,54.46766745494244,0.0327777778293238,2.660668380462725,6.0,0,-6.185000000000002,1026.179,0.15384615384615385,18,0.9444444444444444,-1.0,26.576000000000008,91.53580000000001,13.496702623233565,6.442900000000001,36.0,-24.0,0.018028520864201134,6.71147227884059,279383.87325413135,3539.6718239679135,20800.6854111072,2.0718540935018246
480,0 days 00:51:27.520000,26,0 days 00:01:35.650000,13.0,,,0 days 00:00:24.536000,0 days 00:00:42.269000,0 days 00:00:28.845000,0 days 00:50:16.425000,0 days 00:50:58.694000,0 days 00:51:27.539000,159.0,171.0,218.0,271.0,False,SOFT,18.0,False,Toro Rosso,0 days 00:49:51.870000,2019-05-26 13:29:52.330,4,7.0,False,0.0,False,False,95.65,24.536,42.269,28.845,3016.425,3058.694,3087.539,3087.52,2991.87,123.9332664616782,276.0,58.83748577039572,9005.328653402235,12228.0,38.213137789871816,38.11504568181223,0.23182441700960219,169.0,1.0,729.0,49.85736234745669,0.1122222223057178,2.86556927297668,7.0,0,-7.213999999999999,1121.829,0.16666666666666666,18,1.0,0.0,19.36200000000001,94.71000000000001,11.800111164730598,7.439800000000003,36.0,-23.0,0.019662836487036348,5.835115183061448,379973.67671118444,4735.8789880490085,20944.722032023616,2.436879553740284
481,0 days 00:53:21.322000,26,0 days 00:01:53.802000,14.0,,,0 days 00:00:30.045000,0 days 00:00:56.226000,0 days 00:00:27.531000,0 days 00:51:57.584000,0 days 00:52:53.810000,0 days 00:53:21.341000,98.0,76.0,255.0,162.0,False,SOFT,19.0,False,Toro Rosso,0 days 00:51:27.520000,2019-05-26 13:31:27.980,41,7.0,False,0.0,False,False,113.802,30.045,56.226,27.531,3117.584,3173.81,3201.341,3201.322,3087.52,103.9391634546812,257.0,44.331200429868744,8740.392952547752,12298.0,30.841756590350016,31.667275139016354,0.2688296639629201,232.0,1.0,863.0,18.94322161830049,0.0152777778203017,2.245654692931634,6.0,0,18.152,1235.631,0.1794871794871795,18,1.0555555555555556,1.0,37.51400000000001,101.3062,11.302890833764591,4.7356000000000025,36.0,-22.0,0.05014235007459228,8.223812460375608,317202.48557971936,3205.6663794738815,24113.88592148604,5.2117539204048935
482,0 days 00:54:43.065000,26,0 days 00:01:21.743000,15.0,,,0 days 00:00:21.427000,0 days 00:00:38.415000,0 days 00:00:21.901000,0 days 00:53:42.768000,0 days 00:54:21.183000,0 days 00:54:43.084000,169.0,181.0,258.0,280.0,False,SOFT,20.0,False,Toro Rosso,0 days 00:53:21.322000,2019-05-26 13:33:21.782,12,7.0,False,0.0,False,True,81.743,21.427,38.415,21.901,3222.768,3261.183,3283.084,3283.065,3201.322,145.13565744339576,283.0,62.96297410578193,9483.654694658808,12227.0,44.65949315683261,41.64977454211967,0.25848142164781907,160.0,1.0,619.0,16.971916842550215,0.0922222219960531,3.4539579967689824,7.0,0,-32.05900000000001,1317.374,0.19230769230769232,18,1.1111111111111112,2.0,5.454999999999998,100.6216,12.558769020091088,4.387300000000002,36.0,-21.0,0.055642367409157234,4.235790298064411,449903.1217937595,6481.684900405735,23221.70519094332,8.075691575635012
483,0 days 00:56:03.021000,26,0 days 00:01:19.956000,16.0,,,0 days 00:00:20.993000,0 days 00:00:37.338000,0 days 00:00:21.625000,0 days 00:55:04.077000,0 days 00:55:41.415000,0 days 00:56:03.040000,191.0,182.0,258.0,279.0,False,SOFT,21.0,False,Toro Rosso,0 days 00:54:43.065000,2019-05-26 13:34:43.525,21,7.0,False,0.0,False,True,79.956,20.993,37.338,21.625,3304.077,3341.415,3363.04,3363.021,3283.065,148.63966912659697,284.0,63.90587015863896,9398.481265652335,12241.0,45.94716553369927,42.2246696334563,0.24297520661157024,147.0,1.0,605.0,17.322286561916197,0.0433333332257461,3.6264462809917357,7.0,0,-1.786999999999992,1397.33,0.20512820512820512,18,1.1666666666666667,3.0,3.6680000000000064,94.80300000000001,14.297343634395851,-4.367400000000003,36.0,-20.0,0.05457834078845545,4.043045560921167,431635.1584288493,6829.57148223404,21850.031361609756,8.11250651627467
484,0 days 00:57:23.162000,26,0 days 00:01:20.141000,17.0,,,0 days 00:00:20.836000,0 days 00:00:37.368000,0 days 00:00:21.937000,0 days 00:56:23.876000,0 days 00:57:01.244000,0 days 00:57:23.181000,186.0,174.0,256.0,278.0,False,SOFT,22.0,False,Toro Rosso,0 days 00:56:03.021000,2019-05-26 13:36:03.481,1,7.0,False,0.0,False,True,80.141,20.836,37.368,21.937,3383.876,3421.244,3443.181,3443.162,3363.021,147.84772559644506,281.0,63.61777392901032,9386.822543856253,11947.0,45.10633227478048,41.87005221341175,0.22824302134646962,139.0,0.1412151067323481,86.0,15.986576328931,0.1913888890267117,3.592775041050903,7.0,0,0.18500000000000227,1477.471,0.21794871794871795,18,1.2222222222222223,4.0,3.8530000000000086,90.25840000000001,14.700201675487293,-5.9723000000000015,36.0,-19.0,0.05887001480674075,0.5777716767615423,398869.45846990903,6668.868636823818,20550.83385790586,8.703797795005665
485,0 days 00:58:42.124000,26,0 days 00:01:18.962000,18.0,,,0 days 00:00:20.698000,0 days 00:00:36.952000,0 days 00:00:21.312000,0 days 00:57:43.879000,0 days 00:58:20.831000,0 days 00:58:42.143000,200.0,186.0,259.0,280.0,True,SOFT,23.0,False,Toro Rosso,0 days 00:57:23.162000,2019-05-26 13:37:23.622,1,7.0,False,0.0,False,True,78.962,20.698,36.952,21.312,3463.879,3500.831,3522.143,3522.124,3443.162,150.4825923642049,286.0,64.89898243403906,9394.432327934985,12076.0,46.15881873584866,42.35535470805301,0.22666666666666666,136.0,0.0,0.0,25.63539566456206,0.0375000001004082,3.67,7.0,0,-1.179000000000002,1556.433,0.23076923076923078,18,1.2777777777777777,5.0,2.6740000000000066,86.92080000000001,15.060089232803348,-6.486400000000001,36.0,-18.0,0.03754402647490921,0.0,407409.80981868156,6946.098703839937,20465.632561531864,5.649722431734679
486,0 days 01:00:00.541000,26,0 days 00:01:18.417000,19.0,,,0 days 00:00:20.454000,0 days 00:00:36.747000,0 days 00:00:21.216000,0 days 00:59:02.597000,0 days 00:59:39.344000,0 days 01:00:00.560000,201.0,184.0,259.0,280.0,True,SOFT,24.0,False,Toro Rosso,0 days 00:58:42.124000,2019-05-26 13:38:42.584,1,7.0,False,0.0,False,True,78.417,20.454,36.747,21.216,3542.597,3579.344,3600.56,3600.541,3522.124,150.9971682511245,286.0,65.03895468159048,9439.097452953592,12069.0,46.754900529851376,42.48312216017134,0.22727272727272727,135.0,0.0,0.0,72.16788465902525,0.0063888889271765,3.6885521885521886,7.0,0,-0.5450000000000017,1634.8500000000001,0.24358974358974358,18,1.3333333333333333,6.0,2.129000000000005,79.8438,1.2768326828519452,-7.1282,36.0,-17.0,0.013667198452711454,0.0,410520.13065494207,7059.857581870558,20384.617713901807,2.0637082642855797
487,0 days 01:01:18.807000,26,0 days 00:01:18.266000,20.0,,,0 days 00:00:20.486000,0 days 00:00:36.698000,0 days 00:00:21.082000,0 days 01:00:21.046000,0 days 01:00:57.744000,0 days 01:01:18.826000,200.0,188.0,267.0,281.0,True,SOFT,25.0,False,Toro Rosso,0 days 01:00:00.541000,2019-05-26 13:40:01.001,1,7.0,False,0.0,False,True,78.266,20.486,36.698,21.082,3621.046,3657.744,3678.826,3678.807,3600.541,151.4868354272993,286.0,65.35983592721297,9440.579076124532,12139.0,46.57339859117771,42.39303173402788,0.22818791946308725,136.0,1.0671140939597314,636.0,85.7761207487656,0.0927777778997551,3.709731543624161,7.0,0,-0.15099999999999625,1713.116,0.2564102564102564,18,1.3888888888888888,7.0,1.9780000000000086,79.14840000000001,0.8639723953917045,-0.7645999999999987,36.0,-16.0,0.011523907630017271,4.17085185234383,413988.03790692106,7055.25676767175,20602.209618112705,1.745720298627825
488,0 days 01:02:37.986000,26,0 days 00:01:19.179000,21.0,,,0 days 00:00:20.593000,0 days 00:00:37.170000,0 days 00:00:21.416000,0 days 01:01:39.419000,0 days 01:02:16.589000,0 days 01:02:38.005000,201.0,187.0,265.0,281.0,False,SOFT,26.0,False,Toro Rosso,0 days 01:01:18.807000,2019-05-26 13:41:19.267,1,7.0,False,0.0,False,True,79.179,20.593,37.17,21.416,3699.419,3736.589,3758.005,3757.986,3678.807,149.91882572573104,287.0,65.50088665166753,9404.678453333889,12111.0,45.33786662107642,41.93148290423751,0.23089700996677742,139.0,1.1893687707641196,716.0,79.54604896521298,0.2122222221514675,3.6710963455149503,7.0,0,0.9129999999999967,1792.295,0.2692307692307692,18,1.4444444444444444,8.0,2.8910000000000053,78.99300000000001,0.7439364892239629,-0.5104,36.0,-15.0,0.012415258263405197,4.744272270586087,412784.19429800106,6796.999724741595,20838.716775876615,1.8612809399313859
489,0 days 01:03:57.014000,26,0 days 00:01:19.028000,22.0,,,0 days 00:00:20.598000,0 days 00:00:37.122000,0 days 00:00:21.308000,0 days 01:02:58.603000,0 days 01:03:35.725000,0 days 01:03:57.033000,201.0,186.0,266.0,280.0,False,SOFT,27.0,False,Toro Rosso,0 days 01:02:37.986000,2019-05-26 13:42:38.446,1,7.0,False,0.0,False,True,79.028,20.598,37.122,21.308,3778.603,3815.725,3837.033,3837.014,3757.986,149.76579950555399,287.0,65.68472299536474,9349.25744682994,12299.0,45.7323178075969,42.191315218841474,0.21775544388609716,130.0,1.2294807370184255,734.0,54.07503367858197,0.0158333334402414,3.659966499162479,7.0,0,-0.15099999999999625,1871.323,0.28205128205128205,18,1.5,9.0,2.740000000000009,78.77040000000001,0.4029060684562457,-0.26200000000000045,36.0,-14.0,0.018157047453406974,4.868478145621882,390508.9015266385,6849.137139696833,19469.55393572202,2.7193047285197784
490,0 days 01:05:15.776000,26,0 days 00:01:18.762000,23.0,,,0 days 00:00:20.544000,0 days 00:00:37.023000,0 days 00:00:21.195000,0 days 01:04:17.577000,0 days 01:04:54.600000,0 days 01:05:15.795000,198.0,190.0,267.0,282.0,False,SOFT,28.0,False,Toro Rosso,0 days 01:03:57.014000,2019-05-26 13:43:57.474,1,7.0,False,0.0,False,True,78.762,20.544,37.023,21.195,3857.577,3894.6,3915.795,3915.776,3837.014,150.4977381494534,289.0,66.10826061640334,9429.604399790853,11946.0,46.22734535021118,42.08671706797226,0.23076923076923078,138.0,1.2575250836120402,752.0,55.63486136738029,0.1144444445380941,3.6672240802675584,7.0,0,-0.26600000000000534,1950.085,0.2948717948717949,18,1.5555555555555556,10.0,2.4740000000000038,78.7304,0.388810107891845,0.08940000000000055,36.0,-13.0,0.017656969150382087,4.9637704772737115,421729.2963742414,6957.110915860434,20768.687864624568,2.6573339197071797
491,0 days 01:06:34.641000,26,0 days 00:01:18.865000,24.0,,,0 days 00:00:20.779000,0 days 00:00:36.890000,0 days 00:00:21.196000,0 days 01:05:36.574000,0 days 01:06:13.464000,0 days 01:06:34.660000,198.0,189.0,266.0,281.0,False,SOFT,29.0,False,Toro Rosso,0 days 01:05:15.776000,2019-05-26 13:45:16.236,1,7.0,False,0.0,False,True,78.865,20.779,36.89,21.196,3936.574,3973.464,3994.66,3994.641,3915.776,150.07293485321955,287.0,65.6369738305311,9451.928299683026,12199.0,45.73336123944916,42.24693388054598,0.23745819397993312,142.0,1.1772575250836121,704.0,55.94343862081221,0.1519444440637016,3.612040133779264,7.0,0,0.10299999999999443,2028.95,0.3076923076923077,18,1.6111111111111112,11.0,2.576999999999998,78.82000000000001,0.3480122124277647,0.14519999999999983,36.0,-12.0,0.01756128579903692,4.660000818041941,426255.5197495449,6863.33974190661,21310.356749157178,2.6354736996576373
492,0 days 01:07:52.942000,26,0 days 00:01:18.301000,25.0,,,0 days 00:00:20.438000,0 days 00:00:36.658000,0 days 00:00:21.205000,0 days 01:06:55.098000,0 days 01:07:31.756000,0 days 01:07:52.961000,204.0,188.0,267.0,281.0,False,SOFT,30.0,False,Toro Rosso,0 days 01:06:34.641000,2019-05-26 13:46:35.101,1,7.0,False,0.0,False,True,78.301,20.438,36.658,21.205,4015.098,4051.756,4072.961,4072.942,3994.641,151.1779654988951,288.0,66.01708506341319,9459.259584010384,12294.0,46.401104806522696,42.765953367209534,0.23993288590604026,143.0,1.221476510067114,728.0,64.16513564211212,0.3055555552127771,3.684563758389262,7.0,0,-0.563999999999993,2107.251,0.32051282051282054,18,1.6666666666666667,12.0,2.0130000000000052,78.827,0.3341593931028565,0.07809999999999775,36.0,-11.0,0.015345629072147024,4.783872603457073,438046.992675944,7014.8246215511035,21618.449066342,2.3199209824278846
493,0 days 01:09:11.475000,26,0 days 00:01:18.533000,26.0,,,0 days 00:00:20.471000,0 days 00:00:36.831000,0 days 00:00:21.231000,0 days 01:08:13.432000,0 days 01:08:50.263000,0 days 01:09:11.494000,203.0,190.0,259.0,281.0,False,SOFT,31.0,False,Toro Rosso,0 days 01:07:52.942000,2019-05-26 13:47:53.402,1,7.0,False,0.0,False,True,78.533,20.471,36.831,21.231,4093.432,4130.263,4151.494,4151.475,4072.942,150.67915689834018,287.0,65.43588960160498,9475.017624453074,12018.0,46.74447683166343,42.29979294773624,0.23697478991596638,141.0,0.1815126050420168,108.0,64.48353754992098,0.1702777778846211,3.660504201680672,7.0,0,0.23199999999999932,2185.784,0.3333333333333333,18,1.7222222222222223,13.0,2.2450000000000045,78.6978,0.2853588968279654,-0.19190000000000113,36.0,-10.0,0.015271013714518035,0.7120292742158685,431286.0659872529,7043.418358649041,21245.761122665965,2.301023471486568
