Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
392,0 days 01:36:45.817000,23,0 days 00:01:18.957000,48.0,,,0 days 00:00:21.713000,0 days 00:00:26.159000,0 days 00:00:31.085000,0 days 01:35:48.577000,0 days 01:36:14.736000,0 days 01:36:45.821000,250.0,281.0,288.0,321.0,False,HARD,47.0,True,Toro Rosso,0 days 01:35:26.860000,2019-06-09 19:15:26.938,1,16.0,False,0.0,False,True,78.957,21.713,26.159,31.085,5748.577,5774.736,5805.821,5805.817,5726.86,197.77021551194474,326.0,69.93576357507276,10184.383011647646,12531.0,62.586255603749294,42.01653203751984,0.20777027027027026,123.0,3.8817567567567566,2298.0,1350.4179335620163,1083.3652777793177,5.047297297297297,8.0,0,1.8059999999999974,3695.273,0.6857142857142857,40,1.175,7.0,1.8059999999999974,77.5882,0.7692825878699626,-0.0683000000000007,60.0,-12.0,0.0007399635413777866,11.561088234881478,538373.1617192046,12377.697258839156,24325.736507969203,0.14634274904926672
393,0 days 01:38:04.403000,23,0 days 00:01:18.586000,49.0,,,0 days 00:00:21.772000,0 days 00:00:25.404000,0 days 00:00:31.410000,0 days 01:37:07.593000,0 days 01:37:32.997000,0 days 01:38:04.407000,249.0,272.0,274.0,297.0,False,HARD,48.0,True,Toro Rosso,0 days 01:36:45.817000,2019-06-09 19:16:45.895,1,16.0,False,0.0,False,True,78.586,21.772,25.404,31.41,5827.593,5852.997,5884.407,5884.403,5805.817,197.39895678934178,301.0,69.5764994277877,9987.233494145548,11975.0,65.21390999818736,41.90988701628719,0.19524617996604415,115.0,0.1697792869269949,100.0,1459.2346014849697,1197.8188888903824,5.203735144312394,8.0,0,-0.3709999999999951,3773.859,0.7,40,1.2,8.0,1.4350000000000023,77.8504,0.8545392325691747,0.3154999999999973,60.0,-11.0,0.000684821465662477,0.5040349083396598,521795.89074235834,12873.157801796211,22700.880030774304,0.13518304290872102
394,0 days 01:39:22.153000,23,0 days 00:01:17.750000,50.0,,,0 days 00:00:21.538000,0 days 00:00:24.725000,0 days 00:00:31.487000,0 days 01:38:25.945000,0 days 01:38:50.670000,0 days 01:39:22.157000,250.0,276.0,275.0,293.0,False,HARD,49.0,True,Toro Rosso,0 days 01:38:04.403000,2019-06-09 19:18:04.481,1,16.0,False,0.0,False,True,77.75,21.538,24.725,31.487,5905.945,5930.67,5962.157,5962.153,5884.403,200.599073851697,296.0,67.98869592866805,10122.178875764463,12075.0,67.55519285449442,42.23863031681425,0.1783876500857633,104.0,0.0,0.0,1552.5927367218496,1337.4119444460666,5.204116638078903,8.0,0,-0.8359999999999985,3851.609,0.7142857142857143,40,1.225,9.0,0.5990000000000038,77.9284,0.8154932862997187,0.42109999999999986,60.0,-10.0,0.0006436693326141861,0.0,477670.904400222,13551.50912048436,20862.30368057649,0.12911947198914564
395,0 days 01:40:40.045000,23,0 days 00:01:17.892000,51.0,,,0 days 00:00:21.719000,0 days 00:00:24.782000,0 days 00:00:31.391000,0 days 01:39:43.876000,0 days 01:40:08.658000,0 days 01:40:40.049000,250.0,276.0,274.0,296.0,False,HARD,50.0,True,Toro Rosso,0 days 01:39:22.153000,2019-06-09 19:19:22.231,1,16.0,False,0.0,False,True,77.892,21.719,24.782,31.391,5983.876,6008.658,6040.049,6040.045,5962.153,199.60881318950592,299.0,68.22701230833457,10098.307165311504,12474.0,66.49414790906253,42.209566507010685,0.1835334476843911,107.0,0.0,0.0,1605.595400363679,1419.944444446126,5.226415094339623,8.0,0,0.1419999999999959,3929.501,0.7285714285714285,40,1.25,10.0,0.7409999999999997,78.06719999999999,0.7126764342953394,0.25390000000000157,60.0,-9.0,0.0006224342480836394,0.0,485426.58411714964,13272.81794817544,21358.143011277134,0.12424336154847776
396,0 days 01:41:57.778000,23,0 days 00:01:17.733000,52.0,,,0 days 00:00:21.616000,0 days 00:00:24.796000,0 days 00:00:31.321000,0 days 01:41:01.665000,0 days 01:41:26.461000,0 days 01:41:57.782000,251.0,276.0,273.0,298.0,False,HARD,51.0,True,Toro Rosso,0 days 01:40:40.045000,2019-06-09 19:20:40.123,1,16.0,False,0.0,False,True,77.733,21.616,24.796,31.321,6061.665,6086.461,6117.782,6117.778,6040.045,200.3231304860621,300.0,68.19162145921108,10080.961403311021,12138.0,66.76605264205881,42.27739184433094,0.19415807560137457,113.0,0.006872852233676976,4.0,1680.9094870847978,1476.5411111126305,5.233676975945017,8.0,0,-0.15899999999999181,4007.234,0.7428571428571429,40,1.275,11.0,0.5820000000000078,78.1836,0.555912133344758,0.02750000000000057,60.0,-8.0,0.0005945623160335872,0.019868556535668047,514476.0488545128,13374.784675454439,22636.513744925018,0.11910458441689158
397,0 days 01:43:15.816000,23,0 days 00:01:18.038000,53.0,,,0 days 00:00:21.741000,0 days 00:00:24.814000,0 days 00:00:31.483000,0 days 01:42:19.523000,0 days 01:42:44.337000,0 days 01:43:15.820000,250.0,275.0,273.0,296.0,False,HARD,52.0,True,Toro Rosso,0 days 01:41:57.778000,2019-06-09 19:21:57.856,1,16.0,False,0.0,False,True,78.038,21.741,24.814,31.483,6139.523,6164.337,6195.82,6195.816,6117.778,199.01846546394484,298.0,68.00631197260269,10070.360281140793,11973.0,66.36863457272418,42.15714729024613,0.18974358974358974,111.0,0.020512820512820513,12.0,1772.2136755796837,1524.6622222236183,5.176068376068376,8.0,0,0.3049999999999926,4085.272,0.7571428571428571,40,1.3,12.0,0.8870000000000005,77.99980000000001,0.3501045558114239,-0.3141999999999982,60.0,-7.0,0.0005639478274794427,0.05999446087222937,500996.9535422663,13208.583807600882,22091.04966649788,0.1122360312266842
398,0 days 01:44:33.759000,23,0 days 00:01:17.943000,54.0,,,0 days 00:00:21.605000,0 days 00:00:24.943000,0 days 00:00:31.395000,0 days 01:43:37.425000,0 days 01:44:02.368000,0 days 01:44:33.763000,251.0,275.0,273.0,295.0,False,HARD,53.0,True,Toro Rosso,0 days 01:43:15.816000,2019-06-09 19:23:15.894,1,16.0,False,0.0,False,True,77.943,21.605,24.943,31.395,6217.425,6242.368,6273.763,6273.759,6195.816,200.16198815090507,297.0,67.65487627978435,10070.296516167475,11998.0,66.95031378502881,41.977483457599526,0.1879310344827586,109.0,0.0,0.0,1846.7010273503213,1592.7925000012035,5.229310344827586,8.0,0,-0.09499999999999886,4163.215,0.7714285714285715,40,1.325,13.0,0.7920000000000016,77.8712,0.12961365668751235,-0.11129999999999995,60.0,-6.0,0.0005412130995207817,0.0,493717.15636605624,13400.907914538313,21817.656708448652,0.10833029001339331
399,0 days 01:45:53.614000,23,0 days 00:01:19.855000,55.0,,,0 days 00:00:21.739000,0 days 00:00:25.260000,0 days 00:00:32.856000,0 days 01:44:55.502000,0 days 01:45:20.762000,0 days 01:45:53.618000,241.0,208.0,229.0,302.0,False,HARD,54.0,True,Toro Rosso,0 days 01:44:33.759000,2019-06-09 19:24:33.837,1,16.0,False,0.0,False,True,79.855,21.739,25.26,32.856,6295.502,6320.762,6353.618,6353.614,6273.759,195.4702530446108,303.0,66.35579531474231,9948.919960921703,12141.0,60.564149686126726,41.13954959742674,0.19392917369308602,115.0,0.026981450252951095,16.0,1930.8130561995965,1641.865000000951,5.0893760539629005,8.0,0,1.9120000000000061,4243.07,0.7857142857142857,40,1.35,14.0,2.7040000000000077,78.29220000000001,0.8805916760905336,0.05319999999999965,60.0,-5.0,0.000517648432280126,0.08143726468539243,462159.96679816453,11838.489664578878,22479.079100130242,0.1011848700459423
400,0 days 01:47:13.014000,23,0 days 00:01:19.400000,56.0,,,0 days 00:00:22.689000,0 days 00:00:25.269000,0 days 00:00:31.442000,0 days 01:46:16.307000,0 days 01:46:41.576000,0 days 01:47:13.018000,243.0,275.0,276.0,295.0,False,HARD,55.0,True,Toro Rosso,0 days 01:45:53.614000,2019-06-09 19:25:53.692,1,16.0,False,0.0,False,True,79.4,22.689,25.269,31.442,6376.307,6401.576,6433.018,6433.014,6353.614,196.81092358814652,297.0,67.1557781271102,10014.832336274727,12195.0,64.45228751117854,42.40511802522058,0.19965576592082615,116.0,0.0,0.0,2069.9150619903457,1727.1636111118132,5.125645438898451,8.0,0,-0.4549999999999983,4322.47,0.8,40,1.375,15.0,2.2490000000000094,78.5938,0.963588968388467,0.413600000000001,60.0,-4.0,0.00048287832676194124,0.0,502087.8483067089,12684.91423244381,22830.067136224996,0.09503572947071647
401,0 days 01:48:31.182000,23,0 days 00:01:18.168000,57.0,,,0 days 00:00:21.847000,0 days 00:00:24.972000,0 days 00:00:31.349000,0 days 01:47:34.865000,0 days 01:47:59.837000,0 days 01:48:31.186000,248.0,276.0,273.0,298.0,False,HARD,56.0,True,Toro Rosso,0 days 01:47:13.014000,2019-06-09 19:27:13.092,1,16.0,False,0.0,False,True,78.168,21.847,24.972,31.349,6454.865,6479.837,6511.186,6511.182,6433.014,199.2993262684228,300.0,68.56398260442464,10060.77019389715,12192.0,65.81737847015731,42.374227991293296,0.18641114982578397,107.0,0.0,0.0,2188.968956111643,1869.8825000004435,5.2456445993031355,8.0,0,-1.2319999999999993,4400.638,0.8142857142857143,40,1.4,16.0,1.0170000000000101,78.6808,0.882680406489208,0.5151000000000011,60.0,-3.0,0.0004566274773938032,0.0,482859.07039714674,13117.359185856147,21325.027910721237,0.09100554860023444
402,0 days 01:49:50.896000,23,0 days 00:01:19.714000,58.0,,,0 days 00:00:22.919000,0 days 00:00:25.312000,0 days 00:00:31.483000,0 days 01:48:54.105000,0 days 01:49:19.417000,0 days 01:49:50.900000,205.0,271.0,274.0,301.0,False,HARD,57.0,True,Toro Rosso,0 days 01:48:31.182000,2019-06-09 19:28:31.260,1,16.0,False,0.0,False,True,79.714,22.919,25.312,31.483,6534.105,6559.417,6590.9,6590.896,6511.182,194.8335519300836,302.0,68.54922321447235,10091.192993285777,12155.0,62.66127493887502,42.021278778571,0.195578231292517,115.0,1.6734693877551021,984.0,2138.8904883204277,1705.1588888866536,5.039115646258503,8.0,0,1.5459999999999923,4480.352,0.8285714285714286,40,1.425,17.0,2.5630000000000024,79.01599999999999,0.8956860499080896,0.17170000000000274,60.0,-2.0,0.000467313633785478,5.024675242326746,493968.89810916205,12208.51876480855,22405.85847195961,0.09104837513577899
403,0 days 01:51:10.603000,23,0 days 00:01:19.707000,59.0,,,0 days 00:00:21.961000,0 days 00:00:25.189000,0 days 00:00:32.557000,0 days 01:50:12.861000,0 days 01:50:38.050000,0 days 01:51:10.607000,250.0,276.0,278.0,300.0,False,HARD,58.0,True,Toro Rosso,0 days 01:49:50.896000,2019-06-09 19:29:50.974,1,16.0,False,0.0,False,True,79.707,21.961,25.189,32.557,6612.861,6638.05,6670.607,6670.603,6590.896,195.6327550362092,306.0,66.2394512362448,9963.509990339218,12161.0,62.97207590530566,40.80631576763741,0.1865546218487395,111.0,0.0067226890756302525,4.0,1998.3029923620504,1647.3366666643997,5.13109243697479,8.0,0,-0.007000000000005002,4560.059,0.8428571428571429,40,1.45,18.0,2.5559999999999974,79.3688,0.69152490916811,0.18550000000000041,60.0,-1.0,0.0005001743126581144,0.020342490747604153,463007.16838038067,12319.400699704234,21715.23580901922,0.09785047878364922
404,0 days 01:52:26.565000,23,,60.0,,0 days 01:52:26.569000,0 days 00:00:23.165000,0 days 00:00:25.299000,,0 days 01:51:35.084000,0 days 01:51:59.180000,,250.0,268.0,0.0,268.0,False,HARD,59.0,True,Toro Rosso,0 days 01:51:10.603000,2019-06-09 19:31:10.681,1,16.0,False,0.0,False,False,0.0,23.165,25.299,0.0,6695.084,6719.18,0.0,6746.565,6670.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.8571428571428571,40,1.475,19.0,0.0,79.24725,0.7342430909900436,0.0017999999999972261,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0 days 00:34:32.960000,26,0 days 00:01:28.760000,1.0,,,,0 days 00:00:26.427000,0 days 00:00:31.951000,,0 days 00:34:01.119000,0 days 00:34:33.155000,227.0,280.0,278.0,314.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:33:04.006000,2019-06-09 18:13:04.084,12,10.0,False,0.0,False,False,88.76,0.0,26.427,31.951,0.0,2041.119,2073.155,2072.96,1984.006,178.810820349513,315.0,76.5447538709184,10207.447921310255,12408.0,60.88148136815513,41.68151223017743,0.2222222222222222,148.0,1.0,666.0,18.49136477963749,0.0,4.34984984984985,8.0,0,0.0,88.76,0.014285714285714285,28,0.03571428571428571,-27.0,9.808000000000007,88.76,0.0,0.0,6.5,-5.5,0.05130477066668487,3.703892784124122,689703.3849801061,10886.267627533409,26464.001411727924,9.173848130753552
406,0 days 00:35:52.833000,26,0 days 00:01:19.873000,2.0,,,0 days 00:00:22.822000,0 days 00:00:25.496000,0 days 00:00:31.555000,0 days 00:34:55.782000,0 days 00:35:21.278000,0 days 00:35:52.833000,236.0,281.0,278.0,304.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:34:32.960000,2019-06-09 18:14:33.038,1,10.0,False,0.0,False,True,79.873,22.822,25.496,31.555,2095.782,2121.278,2152.833,2152.833,2072.96,195.1585944780024,306.0,70.7213724932928,10128.007023147517,12519.0,62.34236680000596,43.648881470667874,0.2003338898163606,120.0,0.998330550918197,598.0,49.07222831728583,0.0197222222213895,4.941569282136895,8.0,0,-8.887,168.633,0.02857142857142857,28,0.07142857142857142,-26.0,0.9210000000000065,84.3165,6.284057964404848,0.0,6.5,-4.5,0.01997115034832157,3.048553654206881,529072.5293492054,12166.648681121245,23419.03133736029,3.897541632087306
407,0 days 00:37:11.976000,26,0 days 00:01:19.143000,3.0,,,0 days 00:00:22.074000,0 days 00:00:25.176000,0 days 00:00:31.893000,0 days 00:36:14.907000,0 days 00:36:40.083000,0 days 00:37:11.976000,248.0,277.0,274.0,306.0,True,MEDIUM,3.0,True,Toro Rosso,0 days 00:35:52.833000,2019-06-09 18:15:52.911,1,10.0,False,0.0,False,True,79.143,22.074,25.176,31.893,2174.907,2200.083,2231.976,2231.976,2152.833,196.7247944534613,309.0,71.05789797869085,10063.80032233165,12100.0,65.90938111352156,42.89933280461913,0.19561551433389546,116.0,0.0,0.0,83.60244689444644,0.2800000000061118,5.070826306913997,8.0,0,-0.730000000000004,247.776,0.04285714285714286,28,0.10714285714285714,-25.0,0.1910000000000025,82.592,5.354100578061642,0.0,6.5,-3.5,0.011819989098514396,0.0,543272.3211643791,12966.009452112374,22820.07615660151,2.3252849258473978
408,0 days 00:38:30.940000,26,0 days 00:01:18.964000,4.0,,,0 days 00:00:22.273000,0 days 00:00:25.155000,0 days 00:00:31.536000,0 days 00:37:34.249000,0 days 00:37:59.404000,0 days 00:38:30.940000,245.0,275.0,273.0,301.0,True,MEDIUM,4.0,True,Toro Rosso,0 days 00:37:11.976000,2019-06-09 18:17:12.054,1,10.0,False,0.0,False,True,78.964,22.273,25.155,31.536,2254.249,2279.404,2310.94,2310.94,2231.976,197.2306231488547,302.0,69.45988165096787,10177.773410658994,12481.0,65.61723082425382,43.23001329333736,0.18104906937394247,107.0,0.0,0.0,148.00811090036,30.28416666670455,5.037225042301184,8.0,0,-0.17900000000000205,326.74,0.05714285714285714,28,0.14285714285714285,-24.0,0.012000000000000455,81.685,4.733024896053968,0.0,6.5,-2.5,0.00671104407644419,0.0,487680.86434290954,12941.72732476982,21103.676676927455,1.3236234051765177
409,0 days 00:39:50.083000,26,0 days 00:01:19.143000,5.0,,,0 days 00:00:22.028000,0 days 00:00:25.471000,0 days 00:00:31.644000,0 days 00:38:52.968000,0 days 00:39:18.439000,0 days 00:39:50.083000,238.0,274.0,274.0,298.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 00:38:30.940000,2019-06-09 18:18:31.018,1,10.0,False,0.0,False,True,79.143,22.028,25.471,31.644,2332.968,2358.439,2390.083,2390.083,2310.94,196.72183314574346,301.0,69.08931599883849,10152.992826206728,12194.0,65.84321730782129,42.874212424113395,0.18381112984822934,109.0,0.0,0.0,184.6446287610145,0.1058333333312475,5.0472175379426645,8.0,0,0.17900000000000205,405.88300000000004,0.07142857142857142,28,0.17857142857142858,-23.0,0.1910000000000025,81.17660000000001,4.253645060415833,0.0,6.5,-1.5,0.00538663578189126,0.0,495847.850318668,12952.798409008148,21442.679812886036,1.0596688655021038
410,0 days 00:41:09.087000,26,0 days 00:01:19.004000,6.0,,,0 days 00:00:22.010000,0 days 00:00:25.384000,0 days 00:00:31.610000,0 days 00:40:12.093000,0 days 00:40:37.477000,0 days 00:41:09.087000,241.0,274.0,274.0,299.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 00:39:50.083000,2019-06-09 18:19:50.161,1,10.0,False,0.0,False,True,79.004,22.01,25.384,31.61,2412.093,2437.477,2469.087,2469.087,2390.083,196.60176186996796,303.0,68.87860427853586,10034.521531322136,12424.0,65.91300511848497,42.88554726715065,0.1844331641285956,109.0,0.0,0.0,204.22968911655315,0.1077777778482413,5.147208121827411,8.0,0,-0.1389999999999958,484.887,0.08571428571428572,28,0.21428571428571427,-22.0,0.05200000000000671,79.22540000000001,0.3709154890268574,-2.0143000000000018,6.5,-0.5,0.004872589362214959,0.0,494859.5418038107,12958.612936438361,21429.59204382651,0.9579596534803244
411,0 days 00:42:28.471000,26,0 days 00:01:19.384000,7.0,,,0 days 00:00:22.297000,0 days 00:00:25.392000,0 days 00:00:31.695000,0 days 00:41:31.384000,0 days 00:41:56.776000,0 days 00:42:28.471000,241.0,273.0,273.0,299.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 00:41:09.087000,2019-06-09 18:21:09.165,1,9.0,False,0.0,False,True,79.384,22.297,25.392,31.695,2491.384,2516.776,2548.471,2548.471,2469.087,195.62114067546753,303.0,69.93996529634457,10039.523237555703,12129.0,65.90743862270708,42.83270565622761,0.18686868686868688,111.0,0.0,0.0,161.01979359828704,0.0280555556273611,5.101010101010101,8.0,0,0.37999999999999545,564.271,0.1,28,0.25,-21.0,0.43200000000000216,79.1276,0.16451230956993165,-0.17379999999999995,6.5,0.5,0.006172085384082186,0.0,511661.6006747833,12892.888322372322,21713.946614976896,1.2073903831805384
412,0 days 00:43:47.716000,26,0 days 00:01:19.245000,8.0,,,0 days 00:00:22.110000,0 days 00:00:25.413000,0 days 00:00:31.722000,0 days 00:42:50.581000,0 days 00:43:15.994000,0 days 00:43:47.716000,241.0,275.0,259.0,300.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 00:42:28.471000,2019-06-09 18:22:28.549,1,7.0,False,0.0,False,True,79.245,22.11,25.413,31.722,2570.581,2595.994,2627.716,2627.716,2548.471,196.3173213928059,303.0,68.75088594209416,10164.783351972606,12337.0,65.33282993320573,43.14611022874118,0.19898819561551434,118.0,0.0,0.0,134.97252880799732,0.0727777778593008,5.050590219224283,8.0,0,-0.1389999999999958,643.5160000000001,0.11428571428571428,28,0.2857142857142857,-20.0,0.29300000000000637,79.148,0.1730043352058941,0.05220000000000056,6.5,1.5,0.007354426726975635,0.0,530019.4128034234,12825.966171498678,23165.443924351097,1.4438013554195173
413,0 days 00:45:07.039000,26,0 days 00:01:19.323000,9.0,,,0 days 00:00:22.188000,0 days 00:00:25.409000,0 days 00:00:31.726000,0 days 00:44:09.904000,0 days 00:44:35.313000,0 days 00:45:07.039000,241.0,273.0,272.0,294.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 00:43:47.716000,2019-06-09 18:23:47.794,12,7.0,False,0.0,False,True,79.323,22.188,25.409,31.726,2649.904,2675.313,2707.039,2707.039,2627.716,195.796842923817,297.0,68.44318164509419,10037.889135322048,12206.0,66.12930271500984,42.95932094909178,0.18487394957983194,110.0,0.0,0.0,200.08211129232802,0.1197222224000142,5.095798319327731,8.0,0,0.07799999999998875,722.839,0.12857142857142856,28,0.32142857142857145,-19.0,0.3709999999999951,79.21979999999999,0.15059448861108476,0.08030000000000115,6.5,2.5,0.004973092800613306,0.0,497870.98655655223,12947.908696352328,21537.65272161987,0.9737158699272486
414,0 days 00:46:25.991000,26,0 days 00:01:18.952000,10.0,,,0 days 00:00:22.112000,0 days 00:00:25.236000,0 days 00:00:31.604000,0 days 00:45:29.151000,0 days 00:45:54.387000,0 days 00:46:25.991000,244.0,273.0,273.0,296.0,True,MEDIUM,10.0,True,Toro Rosso,0 days 00:45:07.039000,2019-06-09 18:25:07.117,2,7.0,False,0.0,False,True,78.952,22.112,25.236,31.604,2729.151,2754.387,2785.991,2785.991,2707.039,194.50341807476025,299.0,67.98122744437477,10118.23721390797,12238.0,65.97739609373998,42.37416842501496,0.1733102253032929,100.0,0.0,0.0,94.32496494280625,0.2833333336093346,5.0311958405545925,8.0,0,-0.3709999999999951,801.791,0.14285714285714285,28,0.35714285714285715,-18.0,0.0,79.1816,0.19315615444513648,0.06009999999999849,6.5,3.5,0.010490431342932958,0.0,448522.4370036141,12832.829055904762,19450.341807476027,2.0404247532790576
415,0 days 00:47:45.011000,26,0 days 00:01:19.020000,11.0,,,0 days 00:00:22.085000,0 days 00:00:25.230000,0 days 00:00:31.705000,0 days 00:46:48.076000,0 days 00:47:13.306000,0 days 00:47:45.011000,243.0,274.0,273.0,295.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 00:46:25.991000,2019-06-09 18:26:26.069,21,7.0,False,0.0,False,True,79.02,22.085,25.23,31.705,2808.076,2833.306,2865.011,2865.011,2785.991,196.59880223844527,298.0,68.82724798438272,10070.927046595642,12078.0,65.57751472851365,43.14519179345119,0.19120135363790186,113.0,0.0,0.0,41.23466024792057,0.0922222224689903,5.111675126903553,8.0,0,0.06799999999999784,880.811,0.15714285714285714,28,0.39285714285714285,-17.0,0.06799999999999784,79.1848,0.18957768856074275,-0.016500000000002048,6.5,4.5,0.023677235572156285,0.0,510027.7451313379,12892.460849399788,22215.664652944317,4.654916153803435
416,0 days 00:49:19.420000,26,0 days 00:01:34.409000,12.0,,0 days 00:48:57.335000,0 days 00:00:21.892000,0 days 00:00:24.974000,0 days 00:00:47.543000,0 days 00:48:06.903000,0 days 00:48:31.877000,0 days 00:49:19.420000,250.0,276.0,0.0,296.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 00:47:45.011000,2019-06-09 18:27:45.089,12,13.0,False,0.0,False,False,94.409,21.892,24.974,47.543,2886.903,2911.877,2959.42,2959.42,2865.011,164.4904143887596,299.0,86.98776113600209,9442.898570099616,12370.0,62.626878236089055,40.42085509905603,0.231311706629055,164.0,0.0,0.0,59.258751125328054,0.4763888891611714,4.270803949224259,8.0,1,15.38900000000001,975.22,0.17142857142857143,28,0.42857142857142855,-16.0,15.457000000000008,82.1898,6.8324632966449395,-0.10210000000000151,6.5,5.5,0.016595099986725054,0.0,893434.595649882,10301.521152928679,26976.427959756576,2.7297348736393032
417,0 days 00:50:40.589000,26,0 days 00:01:21.169000,13.0,0 days 00:49:20.847000,,0 days 00:00:24.470000,0 days 00:00:25.312000,0 days 00:00:31.387000,0 days 00:49:43.890000,0 days 00:50:09.202000,0 days 00:50:40.589000,239.0,279.0,290.0,323.0,False,HARD,1.0,True,Toro Rosso,0 days 00:49:19.420000,2019-06-09 18:29:19.498,21,14.0,False,0.0,False,False,81.169,24.47,25.312,31.387,2983.89,3009.202,3040.589,3040.589,2959.42,192.3330622314696,326.0,72.87731983485305,10192.978453160258,12354.0,66.59383517128941,41.28261839607388,0.2019704433497537,123.0,3.7898193760262724,2308.0,33.18379208427417,0.089166666730307,4.783251231527093,8.0,0,-13.240000000000009,81.169,0.18571428571428572,40,0.025,-39.0,4.971000000000004,81.169,0.0,0.0,60.0,-47.0,0.02925362983529372,11.937947774482193,596941.167651328,12808.196244231836,23656.96665447076,5.6264402076079225
418,0 days 00:51:59.145000,26,0 days 00:01:18.556000,14.0,,,0 days 00:00:21.930000,0 days 00:00:25.211000,0 days 00:00:31.415000,0 days 00:51:02.519000,0 days 00:51:27.730000,0 days 00:51:59.145000,245.0,273.0,272.0,294.0,True,HARD,2.0,True,Toro Rosso,0 days 00:50:40.589000,2019-06-09 18:30:40.667,1,13.0,False,0.0,False,True,78.556,21.93,25.211,31.415,3062.519,3087.73,3119.145,3119.145,3040.589,197.65206147206808,305.0,69.24063242597099,10035.117100216077,12089.0,66.28924189101758,42.79904533413317,0.185121107266436,107.0,0.22837370242214533,132.0,136.41706472978638,0.1880555558236665,5.157439446366782,8.0,0,-2.6129999999999995,159.725,0.2,40,0.05,-38.0,2.358000000000004,79.8625,1.8476700192404483,0.0,60.0,-46.0,0.007277116579126297,0.6644783800472172,491120.2663782282,13102.205313180199,21148.770577511285,1.4383370934368767
419,0 days 00:53:17.652000,26,0 days 00:01:18.507000,15.0,,,0 days 00:00:21.775000,0 days 00:00:25.164000,0 days 00:00:31.568000,0 days 00:52:20.920000,0 days 00:52:46.084000,0 days 00:53:17.652000,244.0,273.0,272.0,295.0,True,HARD,3.0,True,Toro Rosso,0 days 00:51:59.145000,2019-06-09 18:31:59.223,1,13.0,False,0.0,False,True,78.507,21.775,25.164,31.568,3140.92,3166.084,3197.652,3197.652,3119.145,198.07746428662,298.0,67.88146613568888,10046.740505731592,11993.0,65.14194578150962,43.26280535405517,0.18006993006993008,103.0,0.0,0.0,151.03082748848172,0.0197222222268464,5.190559440559441,8.0,0,-0.04899999999999238,238.232,0.21428571428571427,40,0.075,-37.0,2.3090000000000117,79.41066666666667,1.5229584148404476,0.0,60.0,-45.0,0.006577613346712612,0.0,455458.87101778394,12903.151439097908,20401.97882152186,1.3028769727746625
420,0 days 00:54:35.869000,26,0 days 00:01:18.217000,16.0,,,0 days 00:00:21.729000,0 days 00:00:25.018000,0 days 00:00:31.470000,0 days 00:53:39.381000,0 days 00:54:04.399000,0 days 00:54:35.869000,244.0,275.0,273.0,293.0,True,HARD,4.0,True,Toro Rosso,0 days 00:53:17.652000,2019-06-09 18:33:17.730,1,13.0,False,0.0,False,True,78.217,21.729,25.018,31.47,3219.381,3244.399,3275.869,3275.869,3197.652,199.17323496831406,297.0,67.8251334530574,9950.316060704836,11773.0,65.72849135866507,42.809166227008866,0.1686746987951807,98.0,0.0,0.0,162.3620055230553,0.668888888831134,5.256454388984509,8.0,0,-0.29000000000000625,316.449,0.22857142857142856,40,0.1,-36.0,2.0190000000000055,79.11225,1.3793035380219976,0.0,60.0,-44.0,0.00612137440892809,0.0,436888.2824108197,13091.356253492198,19518.97702689478,1.219213943478459
