Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
121,0 days 01:31:12.591000,16,0 days 00:01:48.877000,32.0,,,0 days 00:00:39.985000,0 days 00:00:43.521000,0 days 00:00:25.371000,0 days 01:30:03.754000,0 days 01:30:47.275000,0 days 01:31:12.646000,197.0,212.0,317.0,319.0,False,MEDIUM,32.0,True,Ferrari,0 days 01:29:23.714000,2019-04-28 13:09:23.961,21,2.0,False,0.0,False,True,108.877,39.985,43.521,25.371,5403.754,5447.275,5472.646,5472.591,5363.714,197.29718220487774,327.0,82.34012425685569,9843.793400594997,12042.0,64.15049347620348,41.747974207622775,0.25552825552825553,208.0,0.7788697788697788,634.0,0.6782995892020737,0.6691250874975538,5.143734643734644,8.0,0,2.096999999999994,3454.993,0.6274509803921569,28,1.1428571428571428,4.0,2.6029999999999944,107.0628,1.0198142968207737,0.0926000000000002,34.0,-2.0,0.5958411754574982,3.197221427710256,1098689.1976255944,12656.71159990734,41037.81389861457,117.55778495940655
122,0 days 01:33:02.024000,16,0 days 00:01:49.433000,33.0,,,0 days 00:00:40.110000,0 days 00:00:43.797000,0 days 00:00:25.526000,0 days 01:31:52.756000,0 days 01:32:36.553000,0 days 01:33:02.079000,195.0,218.0,297.0,317.0,False,MEDIUM,33.0,True,Ferrari,0 days 01:31:12.591000,2019-04-28 13:11:12.838,12,3.0,False,0.0,False,True,109.433,40.11,43.797,25.526,5512.756,5556.553,5582.079,5582.024,5472.591,196.5061178130363,322.0,83.26984703677351,9810.680770991263,11975.0,64.83632248838569,41.24427865670297,0.23774509803921567,194.0,0.946078431372549,772.0,0.6966716232752658,0.6874774971146433,5.16421568627451,8.0,0,0.5560000000000116,3564.426,0.6470588235294118,28,1.1785714285714286,5.0,3.159000000000006,107.6256,1.41397093322316,0.4790999999999997,34.0,-1.0,0.5893892408417802,3.9087396813236563,1047388.6672707503,12740.734025466732,38122.18685572904,115.8185915985909
123,0 days 01:34:55.016000,16,0 days 00:01:52.992000,34.0,,0 days 01:34:53.903000,0 days 00:00:39.336000,0 days 00:00:43.389000,0 days 00:00:30.267000,0 days 01:33:41.415000,0 days 01:34:24.804000,0 days 01:34:55.071000,205.0,216.0,0.0,315.0,False,MEDIUM,34.0,True,Ferrari,0 days 01:33:02.024000,2019-04-28 13:13:02.271,1,5.0,False,0.0,False,False,112.992,39.336,43.389,30.267,5621.415,5664.804,5695.071,5695.016,5582.024,190.38913834157088,320.0,79.71644308321393,9763.621159172773,12113.0,61.727718301135255,41.67684287737358,0.2863905325443787,242.0,0.863905325443787,730.0,16.786193945748757,0.5941666648432147,4.988165680473373,8.0,1,3.5589999999999975,3677.418,0.6666666666666666,28,1.2142857142857142,6.0,6.7180000000000035,108.923,2.604012576774498,0.8200000000000017,34.0,0.0,0.05622338331911754,3.8142185409559346,1190812.822511405,11752.287099144356,46074.17147866015,10.704321504774638
124,0 days 01:36:58.414000,16,0 days 00:02:03.398000,35.0,0 days 01:35:14.181000,,0 days 00:00:55.031000,0 days 00:00:43.370000,0 days 00:00:24.997000,0 days 01:35:50.102000,0 days 01:36:33.472000,0 days 01:36:58.469000,202.0,218.0,340.0,320.0,False,SOFT,1.0,True,Ferrari,0 days 01:34:55.016000,2019-04-28 13:14:55.263,1,6.0,False,0.0,False,False,123.398,55.031,43.37,24.997,5750.102,5793.472,5818.469,5818.414,5695.016,174.14655793782595,342.0,94.44039084806475,9362.310756551371,12257.0,62.50723320570293,40.83652400610873,0.24212812160694897,223.0,0.738327904451683,680.0,614.8674990203585,6.026388888130896,4.515743756786102,8.0,0,10.405999999999992,123.398,0.6862745098039216,18,0.05555555555555555,-17.0,18.848,123.398,0.0,0.0,29.0,6.0,0.0016237258851793108,3.8824628243130443,1316415.2802554306,10885.419508990144,38834.682420135185,0.28276627393852655
125,0 days 01:38:44.327000,16,0 days 00:01:45.913000,36.0,,,0 days 00:00:38.099000,0 days 00:00:42.315000,0 days 00:00:25.499000,0 days 01:37:36.568000,0 days 01:38:18.883000,0 days 01:38:44.382000,214.0,224.0,315.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 01:36:58.414000,2019-04-28 13:16:58.661,1,5.0,False,0.0,False,True,105.913,38.099,42.315,25.499,5856.568,5898.883,5924.382,5924.327,5818.414,202.99851024802302,341.0,82.25476263030912,10022.306121837917,12224.933333333332,67.90860327744498,40.776066187183254,0.23767383059418457,188.0,1.1378002528445006,900.0,738.9281828010224,365.95333333389135,5.255372945638432,8.0,0,-17.485,229.31099999999998,0.7058823529411765,18,0.1111111111111111,-16.0,1.3629999999999995,114.65549999999999,12.363762069046778,0.0,29.0,7.0,0.0013514825130926452,4.411796923937203,1050131.536110709,13785.345298345344,38163.71992662833,0.27434893678406125
126,0 days 01:40:29.902000,16,0 days 00:01:45.575000,37.0,,,0 days 00:00:37.454000,0 days 00:00:42.474000,0 days 00:00:25.647000,0 days 01:39:21.836000,0 days 01:40:04.310000,0 days 01:40:29.957000,218.0,227.0,312.0,310.0,True,SOFT,3.0,True,Ferrari,0 days 01:38:44.327000,2019-04-28 13:18:44.574,1,5.0,False,0.0,False,True,105.575,37.454,42.474,25.647,5961.836,6004.31,6029.957,6029.902,5924.327,203.5695597873201,317.0,78.71765141218023,10050.339998214999,11853.0,69.49590598590919,40.02585389433115,0.21166032953105196,167.0,0.0,0.0,738.4062870430677,351.9858333338925,5.315589353612167,8.0,0,-0.33799999999999386,334.88599999999997,0.7254901960784313,18,0.16666666666666666,-15.0,1.0250000000000057,111.62866666666666,10.193942629489985,0.0,29.0,8.0,0.0013524364311251166,0.0,913582.601829399,14147.250988572518,33996.11648448245,0.27531488892447425
127,0 days 01:42:17.338000,16,0 days 00:01:47.436000,38.0,,,0 days 00:00:38.414000,0 days 00:00:43.292000,0 days 00:00:25.730000,0 days 01:41:08.371000,0 days 01:41:51.663000,0 days 01:42:17.393000,212.0,224.0,313.0,312.0,False,SOFT,4.0,True,Ferrari,0 days 01:40:29.902000,2019-04-28 13:20:30.149,1,5.0,False,0.0,False,True,107.436,38.414,43.292,25.73,6068.371,6111.663,6137.393,6137.338,6029.902,200.0138200610085,317.0,80.19841897285069,9931.648875027156,11889.0,68.12669343936587,40.245313851686994,0.22139303482587064,178.0,0.0,0.0,812.3731331200947,379.6294444447558,5.220149253731344,8.0,0,1.8610000000000042,442.322,0.7450980392156863,18,0.2222222222222222,-14.0,2.88600000000001,110.5805,8.58325449154728,0.0,29.0,9.0,0.001229448034709489,0.0,972530.2524559696,13626.280202932812,35602.45997085951,0.24590659798874423
128,0 days 01:44:15.996000,16,0 days 00:01:58.658000,39.0,,,0 days 00:00:37.982000,0 days 00:00:43.028000,0 days 00:00:37.648000,0 days 01:42:55.375000,0 days 01:43:38.403000,0 days 01:44:16.051000,215.0,222.0,203.0,199.0,False,SOFT,5.0,True,Ferrari,0 days 01:42:17.338000,2019-04-28 13:22:17.585,126,5.0,False,0.0,False,False,118.658,37.982,43.028,37.648,6175.375,6218.403,6256.051,6255.996,6137.338,181.00861893964168,314.02499946666666,63.86226341170089,9569.011731988128,12074.0,57.002546697941405,38.244206775251435,0.22886133032694475,203.0,0.2705749718151071,240.0,944.4817967657143,419.4547222224937,4.905298759864713,8.0,0,11.221999999999994,560.98,0.7647058823529411,18,0.2777777777777778,-13.0,14.108000000000004,112.196,8.264586771279005,0.0,29.0,10.0,0.0010576618221744517,1.318618873096277,738983.2654294281,10317.952253836806,36744.74964474726,0.1914459057369824
129,0 days 01:46:43.287000,16,0 days 00:02:27.291000,40.0,,,0 days 00:00:52.307000,0 days 00:00:55.795000,0 days 00:00:39.189000,0 days 01:45:08.358000,0 days 01:46:04.153000,0 days 01:46:43.342000,127.0,187.0,168.0,194.0,False,SOFT,6.0,True,Ferrari,0 days 01:44:15.996000,2019-04-28 13:24:16.243,6,5.0,False,0.0,False,False,147.291,52.307,55.795,39.189,6308.358,6364.153,6403.342,6403.287,6255.996,146.49718689466604,237.0,44.1624315390535,8812.978348295082,11869.0,40.72160868013581,30.75693222625969,0.27923844061650044,308.0,1.0,1103.0,1078.5066909185525,717.0402777784329,4.096101541251134,6.0,0,28.632999999999996,708.271,0.7843137254901961,18,0.3333333333333333,-12.0,42.741,116.97460000000001,17.78491431803932,-0.795699999999998,29.0,11.0,0.0009263490522222699,7.4781087234409345,553896.4986929604,5965.60111746531,45121.133563557145,0.13570753023310264
130,0 days 01:48:38.615000,16,0 days 00:01:55.328000,41.0,,,0 days 00:00:46.088000,0 days 00:00:43.699000,0 days 00:00:25.541000,0 days 01:47:29.430000,0 days 01:48:13.129000,0 days 01:48:38.670000,206.0,216.0,317.0,314.0,False,SOFT,7.0,True,Ferrari,0 days 01:46:43.287000,2019-04-28 13:26:43.534,671,5.0,False,0.0,False,False,115.328,46.088,43.699,25.541,6449.43,6493.129,6518.67,6518.615,6403.287,186.63487599990182,321.0,77.42267957990119,9733.494854637629,12011.0,61.70066967236478,40.09275821408059,0.23897911832946636,206.0,0.24477958236658934,211.0,1126.3403184293647,650.1888888894755,4.8631090487238975,8.0,0,-31.962999999999994,823.599,0.803921568627451,18,0.3888888888888889,-11.0,10.778000000000006,118.8576,16.79163899981178,9.5839,29.0,12.0,0.0008870435871514131,1.12452441943741,984068.422649218,11515.496833412704,38446.784455979774,0.16555326989451208
131,0 days 01:50:24.404000,16,0 days 00:01:45.789000,42.0,,,0 days 00:00:37.678000,0 days 00:00:42.455000,0 days 00:00:25.656000,0 days 01:49:16.348000,0 days 01:49:58.803000,0 days 01:50:24.459000,214.0,223.0,314.0,309.0,False,SOFT,8.0,True,Ferrari,0 days 01:48:38.615000,2019-04-28 13:28:38.862,1,5.0,False,0.0,False,True,105.789,37.678,42.455,25.656,6556.348,6598.803,6624.459,6624.404,6518.615,203.7167789892179,318.0,79.08468771122227,10022.533038337077,11995.0,68.68956273663355,40.615093051690565,0.22151898734177214,175.0,0.0,0.0,1137.1088824309393,656.3755555562675,5.310126582278481,8.0,0,-9.539000000000001,929.388,0.8235294117647058,18,0.4444444444444444,-10.0,1.2390000000000043,118.90039999999999,16.74953913694344,5.9361,29.0,13.0,0.0008786505539470475,0.0,950651.208158238,13993.216470884792,35650.43632311313,0.17899586070718454
132,0 days 01:52:09.869000,16,0 days 00:01:45.465000,43.0,,,0 days 00:00:36.918000,0 days 00:00:42.917000,0 days 00:00:25.630000,0 days 01:51:01.377000,0 days 01:51:44.294000,0 days 01:52:09.924000,230.0,229.0,313.0,309.0,True,SOFT,9.0,True,Ferrari,0 days 01:50:24.404000,2019-04-28 13:30:24.651,1,5.0,False,0.0,False,True,105.465,36.918,42.917,25.63,6661.377,6704.294,6729.924,6729.869,6624.404,204.21011692806988,316.6,79.0732767542885,10028.18253743096,11894.0,70.23168007526566,39.89006617905992,0.20278833967046894,160.0,0.0,0.0,1098.2347773191443,617.162777778256,5.344740177439797,8.0,0,-0.32399999999999807,1034.853,0.8431372549019608,18,0.5,-9.0,0.9150000000000063,118.5062,17.106203427411938,-0.662400000000001,29.0,14.0,0.0009097237647801119,0.0,888551.852081621,14342.019600224796,32673.61870849118,0.1857747963779906
133,0 days 01:53:54.419000,16,0 days 00:01:44.550000,44.0,,,0 days 00:00:37.025000,0 days 00:00:42.084000,0 days 00:00:25.441000,0 days 01:52:46.949000,0 days 01:53:29.033000,0 days 01:53:54.474000,217.0,229.0,311.0,311.0,True,SOFT,10.0,True,Ferrari,0 days 01:52:09.869000,2019-04-28 13:32:10.116,1,5.0,False,0.0,False,True,104.55,37.025,42.084,25.441,6766.949,6809.033,6834.474,6834.419,6729.869,205.47612044776426,318.0,78.65822216249968,10092.16254424036,11982.0,70.83582869245625,39.78340956041635,0.20306513409961685,159.0,0.0,0.0,1055.0975049316057,592.28416666665,5.3780332056194124,8.0,0,-0.9150000000000063,1139.403,0.8627450980392157,18,0.5555555555555556,-8.0,0.0,115.6846,18.203256063133317,-6.788799999999999,29.0,15.0,0.0009468822673383376,0.0,885919.4357066029,14555.071268428335,32670.703151194517,0.1945616948134644
134,0 days 01:55:41.014000,16,0 days 00:01:46.595000,45.0,,,0 days 00:00:37.745000,0 days 00:00:43.108000,0 days 00:00:25.742000,0 days 01:54:32.219000,0 days 01:55:15.327000,0 days 01:55:41.069000,206.0,225.0,307.0,310.0,False,SOFT,11.0,True,Ferrari,0 days 01:53:54.419000,2019-04-28 13:33:54.666,1,5.0,False,0.0,False,True,106.595,37.745,43.108,25.742,6872.219,6915.327,6941.069,6941.014,6834.419,201.6467276781301,317.0,79.1937327985052,9926.154943836642,11880.0,68.09013145205759,40.387296598517466,0.22012578616352202,175.0,0.0,0.0,1042.3660738569229,553.7958333328716,5.3182389937106915,8.0,0,2.0450000000000017,1245.998,0.8823529411764706,18,0.6111111111111112,-7.0,2.0450000000000017,107.5454,4.411846246187571,-9.5345,29.0,16.0,0.0009584363772758921,0.0,943654.543375135,13730.15219448114,35288.17734367277,0.19326555916536536
135,0 days 01:57:27.049000,16,0 days 00:01:46.035000,46.0,,,0 days 00:00:37.764000,0 days 00:00:42.625000,0 days 00:00:25.646000,0 days 01:56:18.833000,0 days 01:57:01.458000,0 days 01:57:27.104000,210.0,226.0,314.0,310.0,False,SOFT,12.0,True,Ferrari,0 days 01:55:41.014000,2019-04-28 13:35:41.261,1,5.0,False,0.0,False,True,106.035,37.764,42.625,25.646,6978.833,7021.458,7047.104,7047.049,6941.014,202.33822566790772,317.0,78.54581352375172,9977.796627390122,11820.0,69.54741957724974,39.79922558929231,0.2187902187902188,170.0,0.0,0.0,1100.1097385723415,597.3886111110914,5.316602316602316,8.0,0,-0.5600000000000023,1352.033,0.9019607843137255,18,0.6666666666666666,-6.0,1.4849999999999994,105.68679999999999,0.7579618723915018,-1.8705000000000014,29.0,17.0,0.000908174694101392,0.0,928651.9703593723,14072.10147704222,34397.49836354431,0.18375845620097053
136,0 days 01:59:18.062000,16,0 days 00:01:51.013000,47.0,,0 days 01:59:17.140000,0 days 00:00:37.457000,0 days 00:00:42.938000,0 days 00:00:30.618000,0 days 01:58:04.561000,0 days 01:58:47.499000,0 days 01:59:18.117000,219.0,226.0,0.0,310.0,False,SOFT,13.0,True,Ferrari,0 days 01:57:27.049000,2019-04-28 13:37:27.296,1,5.0,False,0.0,False,False,111.013,37.457,42.938,30.618,7084.561,7127.499,7158.117,7158.062,7047.049,192.23249285468202,317.0,78.87715569803743,9808.10141423065,11832.0,64.36328581234444,40.795686529264415,0.23985239852398524,195.0,0.0,0.0,1112.1577170379528,591.25694444502,5.060270602706027,8.0,1,4.978000000000009,1463.046,0.9215686274509803,18,0.7222222222222222,-5.0,6.463000000000008,106.7316,2.509878044845868,0.16219999999999857,29.0,18.0,0.0008983452970715966,0.0,989974.6186702274,12372.71488002536,37485.336106662995,0.1726911559003529
137,0 days 02:01:21.352000,16,0 days 00:02:03.290000,48.0,0 days 01:59:37.138000,,0 days 00:00:54.691000,0 days 00:00:43.039000,0 days 00:00:25.560000,0 days 02:00:12.808000,0 days 02:00:55.847000,0 days 02:01:21.407000,199.0,221.0,314.0,311.0,False,SOFT,1.0,True,Ferrari,0 days 01:59:18.062000,2019-04-28 13:39:18.309,1,5.0,False,0.0,False,False,123.29,54.691,43.039,25.56,7212.808,7255.847,7281.407,7281.352,7158.062,174.53269029062034,319.0,90.39048601348124,9333.01112338238,11977.0,62.959242470677474,40.03170994944005,0.23458149779735682,213.0,0.0,0.0,2250.6386682708767,1277.061944445537,4.535242290748899,8.0,0,12.277000000000001,123.29,0.9411764705882353,18,0.05555555555555555,-17.0,20.281000000000006,123.29,0.0,0.0,29.0,19.0,0.00044412099245388247,0.0,1212165.220030576,10988.445967066822,37175.46303190213,0.0775136316275164
138,0 days 02:03:10.135000,16,0 days 00:01:48.783000,49.0,,,0 days 00:00:37.823000,0 days 00:00:44.907000,0 days 00:00:26.053000,0 days 02:01:59.230000,0 days 02:02:44.137000,0 days 02:03:10.190000,210.0,204.0,316.0,303.0,False,SOFT,2.0,True,Ferrari,0 days 02:01:21.352000,2019-04-28 13:41:21.599,1,5.0,False,0.0,False,True,108.783,37.823,44.907,26.053,7319.23,7364.137,7390.19,7390.135,7281.352,198.12751978937834,319.0,78.0018519523779,9848.362135678995,12279.0,67.11918027942895,40.24879736255256,0.2076167076167076,169.0,0.0,0.0,2438.138167239225,1762.9450000009383,5.208845208845209,8.0,0,-14.507000000000005,232.073,0.9607843137254902,18,0.1111111111111111,-16.0,5.774000000000001,116.0365,10.257998074673248,0.0,29.0,20.0,0.00040998087497924114,0.0,884786.0414012455,13298.15671905941,33483.55084440494,0.08122849392071624
139,0 days 02:04:53.144000,16,0 days 00:01:43.009000,50.0,,,0 days 00:00:36.630000,0 days 00:00:41.460000,0 days 00:00:24.919000,0 days 02:03:46.820000,0 days 02:04:28.280000,0 days 02:04:53.199000,228.0,222.0,327.0,317.0,True,SOFT,3.0,True,Ferrari,0 days 02:03:10.135000,2019-04-28 13:43:10.382,1,5.0,False,0.0,False,True,103.009,36.63,41.46,24.919,7426.82,7468.28,7493.199,7493.144,7390.135,208.9983254635509,332.0,80.61543658888264,10209.549290577128,11954.0,70.73623251279737,39.88525294081546,0.2051948051948052,158.0,0.8779220779220779,676.0,2421.1776480443045,1869.9344444449523,5.385714285714286,8.0,0,-5.774000000000001,335.082,0.9803921568627451,18,0.16666666666666666,-15.0,0.0,111.694,10.449171306854915,0.0,29.0,21.0,0.00041285163406879426,3.219073287883585,900984.2981341564,14783.754144775037,33021.73542324104,0.08628530018526868
140,0 days 02:06:39.647000,16,0 days 00:01:46.503000,51.0,,,0 days 00:00:38.011000,0 days 00:00:42.671000,0 days 00:00:25.821000,0 days 02:05:31.210000,0 days 02:06:13.881000,0 days 02:06:39.702000,213.0,225.0,308.0,307.0,False,SOFT,4.0,True,Ferrari,0 days 02:04:53.144000,2019-04-28 13:44:53.391,1,5.0,False,0.0,False,True,106.503,38.011,42.671,25.821,7531.21,7573.881,7599.702,7599.647,7493.144,201.7170809779059,329.0,79.30801441860226,9941.55090058513,11982.0,68.34832003173615,40.30129155250451,0.21831869510664995,174.0,0.19573400250941028,156.0,2297.8539960690173,1692.5655555560952,5.311166875784191,8.0,0,3.4939999999999998,441.58500000000004,1.0,18,0.2222222222222222,-14.0,3.4939999999999998,110.39625000000001,8.91777668012979,0.0,29.0,22.0,0.0004349993525948037,0.7695454139703324,943179.1017981659,13787.02360654555,35098.77209015563,0.08774679963270267
141,0 days 00:35:36.975000,18,0 days 00:01:59.377000,1.0,,,,0 days 00:00:46.317000,0 days 00:00:25.430000,,0 days 00:35:11.783000,0 days 00:35:37.608000,178.0,199.0,331.0,327.0,False,SOFT,1.0,True,Racing Point,0 days 00:33:37.411000,2019-04-28 12:13:37.658,1,11.0,False,0.0,False,False,119.377,0.0,46.317,25.43,0.0,2111.783,2137.608,2136.975,2017.411,179.00635230539925,336.0,86.49710805267961,9918.98250993007,12961.0,56.67700330903239,42.92816850564332,0.2785234899328859,249.0,1.0,894.0,13.538590964912347,0.0,4.4049217002237135,8.0,0,0.0,119.377,0.0196078431372549,18,0.05555555555555555,-17.0,9.349999999999994,119.377,0.0,0.0,10.0,-9.0,0.06878245645767289,4.966491396277156,1220696.8229515401,10145.543621950932,44572.581724044416,12.312496633092977
142,0 days 00:37:27.822000,18,0 days 00:01:50.847000,2.0,,,0 days 00:00:40.317000,0 days 00:00:45.195000,0 days 00:00:25.335000,0 days 00:36:17.310000,0 days 00:37:02.505000,0 days 00:37:27.840000,176.0,196.0,328.0,325.0,True,SOFT,2.0,True,Racing Point,0 days 00:35:36.975000,2019-04-28 12:15:37.222,1,11.0,False,0.0,False,True,110.847,40.317,45.195,25.335,2177.31,2222.505,2247.84,2247.822,2136.975,193.19964844852328,332.0,83.15626532900662,10232.899384677918,12962.0,59.777382196485846,44.10287778405777,0.24849215922798554,206.0,0.9987937273823885,828.0,41.71236715737172,0.0805555555452883,4.764776839565742,8.0,0,-8.530000000000001,230.224,0.0392156862745098,18,0.1111111111111111,-16.0,0.8199999999999932,115.112,6.031620843521251,0.0,10.0,-8.0,0.023412422830969462,4.263653444354606,1023997.9540485091,11548.96922553408,39799.1275803958,4.52327186027148
143,0 days 00:39:18.023000,18,0 days 00:01:50.201000,3.0,,,0 days 00:00:39.554000,0 days 00:00:45.436000,0 days 00:00:25.211000,0 days 00:38:07.394000,0 days 00:38:52.830000,0 days 00:39:18.041000,184.0,191.0,339.0,331.0,True,SOFT,3.0,True,Racing Point,0 days 00:37:27.822000,2019-04-28 12:17:28.069,1,10.0,False,0.0,False,True,110.201,39.554,45.436,25.211,2287.394,2332.83,2358.041,2358.023,2247.822,194.37684826076716,344.0,85.15991797021952,10267.3076409137,12689.0,61.28503249166377,43.81130314660009,0.2487864077669903,205.0,1.6553398058252426,1364.0,43.394057534560986,0.0108333333391783,4.790048543689321,8.0,0,-0.6460000000000008,340.42499999999995,0.058823529411764705,18,0.16666666666666666,-15.0,0.17399999999999238,113.47499999999998,5.1214775211846835,0.0,10.0,-7.0,0.022525537324933526,6.981379892972198,1069900.8096574266,11912.391461288315,39847.253893457266,4.378442950600851
144,0 days 00:41:09.698000,18,0 days 00:01:51.675000,4.0,,,0 days 00:00:40.067000,0 days 00:00:45.965000,0 days 00:00:25.643000,0 days 00:39:58.108000,0 days 00:40:44.073000,0 days 00:41:09.716000,184.0,183.0,329.0,325.0,False,SOFT,4.0,True,Racing Point,0 days 00:39:18.023000,2019-04-28 12:19:18.270,1,9.0,False,0.0,False,True,111.675,40.067,45.965,25.643,2398.108,2444.073,2469.716,2469.698,2358.023,191.79682944379002,341.0,83.35548149367821,10213.379593992602,12877.0,59.97540873781251,43.777310438987804,0.26107784431137726,218.0,0.9556886227544911,798.0,18.637688761568036,0.0072222222333948,4.749700598802395,8.0,0,1.4740000000000038,452.09999999999997,0.0784313725490196,18,0.2222222222222222,-14.0,1.6479999999999961,113.02499999999999,4.277423835285284,0.0,10.0,-6.0,0.05092248951195577,4.139072215565958,1089842.8379402726,11503.093240507818,41811.70881874622,9.766772035777766
145,0 days 00:42:59.725000,18,0 days 00:01:50.027000,5.0,,,0 days 00:00:39.462000,0 days 00:00:44.672000,0 days 00:00:25.893000,0 days 00:41:49.178000,0 days 00:42:33.850000,0 days 00:42:59.743000,190.0,209.0,315.0,319.0,True,SOFT,5.0,True,Racing Point,0 days 00:41:09.698000,2019-04-28 12:21:09.945,1,9.0,False,0.0,False,True,110.027,39.462,44.672,25.893,2509.178,2553.85,2579.743,2579.725,2469.698,194.90931881144274,331.0,80.436014384547,10373.252774835018,12716.0,63.808655348726454,43.27606141757215,0.23207776427703525,191.0,0.16038882138517618,132.0,118.24949967470477,0.0500000000356521,4.797083839611179,8.0,0,-1.6479999999999961,562.127,0.09803921568627451,18,0.2777777777777778,-13.0,0.0,112.4254,3.9395262151685184,0.0,10.0,-5.0,0.00838577941817663,0.6737811187381357,980310.1586223536,12436.901548294396,37227.679892985565,1.6344665540998238
146,0 days 00:44:50.636000,18,0 days 00:01:50.911000,6.0,,,0 days 00:00:39.545000,0 days 00:00:45.395000,0 days 00:00:25.971000,0 days 00:43:39.288000,0 days 00:44:24.683000,0 days 00:44:50.654000,199.0,202.0,314.0,317.0,False,SOFT,6.0,True,Racing Point,0 days 00:42:59.725000,2019-04-28 12:22:59.972,1,9.0,False,0.0,False,True,110.911,39.545,45.395,25.971,2619.288,2664.683,2690.654,2690.636,2579.725,193.2259249477808,319.0,80.62119148464681,10273.948294891163,12718.0,62.89977988546776,43.368456269311615,0.21780986762936222,181.0,0.0,0.0,235.1921565333515,0.1061111110939236,4.787003610108303,8.0,0,0.8840000000000003,673.038,0.11764705882352941,18,0.3333333333333333,-12.0,0.8840000000000003,110.73219999999999,0.6545037815016818,-1.7871999999999986,10.0,-4.0,0.004233840846695496,0.0,917860.9909264063,12153.868147381327,34973.892415548326,0.8180878136844326
147,0 days 00:46:42.392000,18,0 days 00:01:51.756000,7.0,,,0 days 00:00:40.031000,0 days 00:00:45.738000,0 days 00:00:25.987000,0 days 00:45:30.685000,0 days 00:46:16.423000,0 days 00:46:42.410000,192.0,203.0,310.0,315.0,False,SOFT,7.0,True,Racing Point,0 days 00:44:50.636000,2019-04-28 12:24:50.883,1,9.0,False,0.0,False,True,111.756,40.031,45.738,25.987,2730.685,2776.423,2802.41,2802.392,2690.636,191.74454238552454,321.0,80.18836064375824,10230.052132647219,12558.0,62.080412257045985,43.1658603154453,0.2284688995215311,191.0,0.0,0.0,208.66117417171918,0.1080555555454338,4.75,8.0,0,0.8449999999999989,784.794,0.13725490196078433,18,0.3888888888888889,-11.0,1.7289999999999992,110.91399999999999,0.8036218015957509,-0.004599999999997806,10.0,-3.0,0.004769600303683162,0.0,950822.1590134079,11903.580239331992,36623.207595635184,0.9145448275915866
148,0 days 00:48:34.820000,18,0 days 00:01:52.428000,8.0,,,0 days 00:00:40.166000,0 days 00:00:45.823000,0 days 00:00:26.439000,0 days 00:47:22.576000,0 days 00:48:08.399000,0 days 00:48:34.838000,186.0,201.0,310.0,314.0,False,SOFT,8.0,True,Racing Point,0 days 00:46:42.392000,2019-04-28 12:26:42.639,1,9.0,False,0.0,False,True,112.428,40.166,45.823,26.439,2842.576,2888.399,2914.838,2914.82,2802.392,190.55625845791874,321.0,80.19264905427423,10264.234186822467,12788.0,61.9290623303481,43.09665525564166,0.21573301549463647,181.0,0.0,0.0,100.1529079801665,1.111944444506662,4.7199046483909415,8.0,0,0.671999999999997,897.222,0.1568627450980392,18,0.4444444444444444,-10.0,2.4009999999999962,111.35940000000001,0.9185795011864732,0.2346000000000018,10.0,-2.0,0.009886023249040693,0.0,898892.2566709362,11800.970407478373,34490.68278088329,1.883843601365192
149,0 days 00:50:28.110000,18,0 days 00:01:53.290000,9.0,,,0 days 00:00:40.548000,0 days 00:00:46.436000,0 days 00:00:26.306000,0 days 00:49:15.386000,0 days 00:50:01.822000,0 days 00:50:28.128000,183.0,196.0,312.0,313.0,False,SOFT,9.0,True,Racing Point,0 days 00:48:34.820000,2019-04-28 12:28:35.067,1,9.0,False,0.0,False,True,113.29,40.548,46.436,26.306,2955.386,3001.822,3028.128,3028.11,2914.82,189.4733878904164,321.0,80.49168699527658,10198.43772332299,12856.0,60.911253928512004,43.332853487202854,0.2231404958677686,189.0,0.0,0.0,35.26129043514992,0.0944444445049157,4.68595041322314,8.0,0,0.862000000000009,1010.512,0.17647058823529413,18,0.5,-9.0,3.2630000000000052,111.6824,1.2729023136124717,0.32349999999999995,10.0,-1.0,0.02757761756406355,0.0,926638.5716979802,11541.061642488605,35810.4703112887,5.225224629809373
