Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
879,0 days 01:19:58.686000,5,0 days 00:01:12.494000,38.0,,,0 days 00:00:18.624000,0 days 00:00:37.154000,0 days 00:00:16.716000,0 days 01:19:04.954000,0 days 01:19:42.108000,0 days 01:19:58.824000,310.0,259.0,308.0,306.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:18:46.192000,2019-11-17 17:58:47.008,1,3.0,False,0.0,False,True,72.494,18.624,37.154,16.716,4744.954,4782.108,4798.824,4798.686,4726.192,211.54658187735913,312.0,71.38925097889951,10263.538109109846,12124.0,67.60334232787119,40.837189017665935,0.1871559633027523,102.0,0.0,0.0,231.03592816334637,0.0961111098586116,5.477064220183486,8.0,0,-0.06300000000000239,961.877,0.5352112676056338,28,0.4642857142857143,-15.0,0.23499999999999943,72.7182,0.20677693294979707,0.03599999999999994,39.0,-1.0,0.004309677418990174,0.0,492267.5011905994,14301.25599294614,21577.75135149063,0.9116975269814106
880,0 days 01:21:11.552000,5,0 days 00:01:12.866000,39.0,,,0 days 00:00:18.560000,0 days 00:00:37.600000,0 days 00:00:16.706000,0 days 01:20:17.384000,0 days 01:20:54.984000,0 days 01:21:11.690000,311.0,261.0,309.0,308.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:19:58.686000,2019-11-17 17:59:59.502,1,3.0,False,0.0,False,True,72.866,18.56,37.6,16.706,4817.384,4854.984,4871.69,4871.552,4798.686,209.89901932496136,313.0,71.67248499896166,10243.746670671682,12086.0,66.37007714515036,41.08145787269957,0.18795620437956204,103.0,0.0,0.0,233.64843159098965,6.881944442779059,5.456204379562044,8.0,0,0.3719999999999999,1034.743,0.5492957746478874,28,0.5,-14.0,0.6069999999999993,72.7568,0.2141137548130081,-0.07310000000000087,39.0,0.0,0.0042616947968485775,0.0,489961.5609322689,13931.014105289092,21619.59899047102,0.8945255585208068
881,0 days 01:22:24.916000,5,0 days 00:01:13.364000,40.0,,,0 days 00:00:18.707000,0 days 00:00:37.682000,0 days 00:00:16.975000,0 days 01:21:30.397000,0 days 01:22:08.079000,0 days 01:22:25.054000,310.0,259.0,309.0,308.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:21:11.552000,2019-11-17 18:01:12.368,1,3.0,False,0.0,False,True,73.364,18.707,37.682,16.975,4890.397,4928.079,4945.054,4944.916,4871.552,209.00276981138313,313.0,72.94554243889259,10176.142135084288,12152.0,66.52745052698764,41.14799509472848,0.21557971014492755,119.0,0.0,0.0,230.0129596593634,3.387777776340954,5.451086956521739,8.0,0,0.49800000000000466,1108.107,0.5633802816901409,28,0.5357142857142857,-13.0,1.105000000000004,72.84360000000001,0.3479946838676226,-0.05710000000000122,39.0,1.0,0.004328761475003544,0.0,577492.8349263568,13904.421428630176,24871.32960755459,0.904723138128549
882,0 days 01:23:37.625000,5,0 days 00:01:12.709000,41.0,,,0 days 00:00:18.626000,0 days 00:00:37.507000,0 days 00:00:16.576000,0 days 01:22:43.680000,0 days 01:23:21.187000,0 days 01:23:37.763000,312.0,259.0,330.0,309.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:22:24.916000,2019-11-17 18:02:25.732,1,3.0,False,0.0,False,True,72.709,18.626,37.507,16.576,4963.68,5001.187,5017.763,5017.625,4944.916,210.7427882439804,331.85000106666666,74.39499608198062,10208.029801381084,12295.0,65.78269519881084,41.228618076752404,0.20109689213893966,110.0,1.0786106032906764,590.0,238.32257675265953,0.4591666652995627,5.471663619744058,8.0,0,-0.6550000000000011,1180.816,0.5774647887323944,28,0.5714285714285714,-12.0,0.45000000000000284,72.798,0.34763414676945287,0.1163000000000011,39.0,2.0,0.004178460776951698,2.786399503345413,538329.3686735424,13863.2286044013,23181.706706837846,0.8805804747029095
883,0 days 01:24:50.047000,5,0 days 00:01:12.422000,42.0,,,0 days 00:00:18.466000,0 days 00:00:37.306000,0 days 00:00:16.650000,0 days 01:23:56.229000,0 days 01:24:33.535000,0 days 01:24:50.185000,310.0,260.0,309.0,327.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:23:37.625000,2019-11-17 18:03:38.441,1,3.0,False,0.0,False,True,72.422,18.466,37.306,16.65,5036.229,5073.535,5090.185,5090.047,5017.625,211.62195573120863,336.0,73.26065756370792,10273.476494544753,12042.0,66.77527427231959,41.19547912927071,0.19337016574585636,105.0,0.3425414364640884,186.0,226.79147443836428,0.2302777765726205,5.49171270718232,8.0,0,-0.28700000000000614,1253.238,0.5915492957746479,28,0.6071428571428571,-11.0,0.1629999999999967,72.77099999999999,0.37518262219901044,0.11740000000000067,39.0,3.0,0.004389979925568196,0.8747920663242161,513660.0527296436,14131.114135996131,22220.305351776908,0.9290161374694873
884,0 days 01:26:02.475000,5,0 days 00:01:12.428000,43.0,,,0 days 00:00:18.547000,0 days 00:00:37.250000,0 days 00:00:16.631000,0 days 01:25:08.732000,0 days 01:25:45.982000,0 days 01:26:02.613000,310.0,260.0,309.0,308.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:24:50.047000,2019-11-17 18:04:50.863,1,3.0,False,0.0,False,True,72.428,18.547,37.25,16.631,5108.732,5145.982,5162.613,5162.475,5090.047,212.0365973084665,313.0,71.98278907817169,10194.436700529011,12251.0,67.30059330512321,41.180514147003684,0.18840579710144928,104.0,0.0,0.0,212.41536455888593,0.7680555541010108,5.536231884057971,8.0,0,0.006000000000000227,1325.666,0.6056338028169014,28,0.6428571428571429,-10.0,0.16899999999999693,72.7578,0.3882965361680756,-0.030100000000000196,39.0,4.0,0.0046856982488909715,0.0,503826.3789227238,14270.188801259288,22051.806120080517,0.9935395127090815
885,0 days 01:27:15.202000,5,0 days 00:01:12.727000,44.0,,,0 days 00:00:18.608000,0 days 00:00:37.351000,0 days 00:00:16.768000,0 days 01:26:21.221000,0 days 01:26:58.572000,0 days 01:27:15.340000,310.0,259.0,311.0,309.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:26:02.475000,2019-11-17 18:06:03.291,1,2.0,False,0.0,False,True,72.727,18.608,37.351,16.768,5181.221,5218.572,5235.34,5235.202,5162.475,210.29755426478582,314.0,72.7735639998841,10204.47803132256,12289.0,66.2037509245373,41.452374107114366,0.19419237749546278,107.0,0.0,0.0,390.93314260890213,46.58216182375406,5.486388384754991,8.0,0,0.2990000000000066,1398.393,0.6197183098591549,28,0.6785714285714286,-9.0,0.4680000000000035,72.73,0.38356029512988554,-0.1818000000000012,39.0,5.0,0.002551455570568751,0.0,515513.47082849464,13922.486902585248,22501.838306332083,0.536564866305872
886,0 days 01:28:28.200000,5,0 days 00:01:12.998000,45.0,,,0 days 00:00:18.647000,0 days 00:00:37.631000,0 days 00:00:16.720000,0 days 01:27:33.987000,0 days 01:28:11.618000,0 days 01:28:28.338000,313.0,260.0,313.0,311.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:27:15.202000,2019-11-17 18:07:16.018,1,1.0,False,0.0,False,True,72.998,18.647,37.631,16.72,5253.987,5291.618,5308.338,5308.2,5235.202,210.19132044614412,316.0,73.8627374722506,10176.318664626975,12003.0,65.90924186738579,41.25829396915495,0.20976491862567812,116.0,0.0,0.0,42.45699131360141,38.36314513142786,5.464737793851718,8.0,0,0.2710000000000008,1471.391,0.6338028169014085,28,0.7142857142857143,-8.0,0.7390000000000043,72.6568,0.24059862842527238,-0.1555000000000007,39.0,6.0,0.023011257102076795,0.0,564715.495369311,13853.550577710104,24382.19317175272,4.836766515411234
887,0 days 01:29:40.901000,5,0 days 00:01:12.701000,46.0,,,0 days 00:00:18.616000,0 days 00:00:37.404000,0 days 00:00:16.681000,0 days 01:28:46.954000,0 days 01:29:24.358000,0 days 01:29:41.039000,313.0,261.0,311.0,311.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:28:28.200000,2019-11-17 18:08:29.016,1,1.0,False,0.0,False,True,72.701,18.616,37.404,16.681,5326.954,5364.358,5381.039,5380.901,5308.2,211.10489079957853,317.0,72.75729656128058,10218.818019486363,12182.0,66.59872074737774,41.25510203408742,0.2014519056261343,111.0,0.0,0.0,34.26255854766404,30.17763455853755,5.511796733212341,8.0,0,-0.29700000000001125,1544.092,0.647887323943662,28,0.75,-7.0,0.44199999999999307,72.6552,0.24019096569213866,0.08830000000000099,39.0,7.0,0.02835869095114894,0.0,537855.2592380948,14059.315670766802,23432.642878753217,5.986658356461293
888,0 days 01:30:53.902000,5,0 days 00:01:13.001000,47.0,,,0 days 00:00:18.608000,0 days 00:00:37.735000,0 days 00:00:16.658000,0 days 01:29:59.647000,0 days 01:30:37.382000,0 days 01:30:54.040000,313.0,260.0,310.0,309.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:29:40.901000,2019-11-17 18:09:41.717,1,1.0,False,0.0,False,True,73.001,18.608,37.735,16.658,5399.647,5437.382,5454.04,5453.902,5380.901,209.78391337307258,317.0,73.70628880224302,10146.038791812578,12003.0,66.57031632864044,41.323674496669305,0.20689655172413793,114.0,0.007259528130671506,4.0,26.074759878907507,21.980767906110994,5.497277676950998,8.0,0,0.30000000000001137,1617.093,0.6619718309859155,28,0.7857142857142857,-6.0,0.7420000000000044,72.771,0.23922478968561536,0.11280000000000001,39.0,8.0,0.03693476893137827,0.01897678022952484,559358.209551201,13965.381473905547,23915.366124530276,7.748320365954712
889,0 days 01:32:07.074000,5,0 days 00:01:13.172000,48.0,,,0 days 00:00:18.634000,0 days 00:00:37.761000,0 days 00:00:16.777000,0 days 01:31:12.674000,0 days 01:31:50.435000,0 days 01:32:07.212000,313.0,260.0,309.0,310.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:30:53.902000,2019-11-17 18:10:54.718,1,1.0,False,0.0,False,True,73.172,18.634,37.761,16.777,5472.674,5510.435,5527.212,5527.074,5453.902,209.6510606382875,315.0,73.95876172260621,10150.760449676956,12027.0,66.11716425147964,41.28925210015708,0.2115732368896926,117.0,0.0,0.0,17.851974810943407,13.750395076680917,5.4846292947558775,8.0,0,0.17099999999999227,1690.265,0.676056338028169,28,0.8214285714285714,-5.0,0.9129999999999967,72.91980000000001,0.20084745455228542,0.11200000000000046,39.0,9.0,0.053044840661441404,0.0,572123.4008080031,13861.533611718573,24529.174094679638,11.120907106060152
890,0 days 01:33:24.545000,5,0 days 00:01:17.471000,49.0,,0 days 01:33:21.810000,0 days 00:00:18.702000,0 days 00:00:38.123000,0 days 00:00:20.646000,0 days 01:32:25.914000,0 days 01:33:04.037000,0 days 01:33:24.683000,314.0,262.0,0.0,310.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:32:07.074000,2019-11-17 18:12:07.890,1,3.0,False,0.0,False,False,77.471,18.702,38.123,20.646,5545.914,5584.037,5604.683,5604.545,5527.074,197.91067131350687,317.0,76.03700291888337,9754.688375889811,12112.0,63.49257165020863,42.08341054579634,0.2495697074010327,145.0,0.0,0.0,9.409649431145127,5.033958008611904,5.311531841652323,8.0,1,4.299000000000007,1767.736,0.6901408450704225,28,0.8571428571428571,-4.0,5.212000000000003,73.86859999999999,2.0209218935921744,0.08929999999999866,39.0,10.0,0.09606471443774584,0.0,700028.8041046772,12565.857478713724,28697.047340458495,19.012232123914615
891,0 days 01:34:54.412000,5,0 days 00:01:29.867000,50.0,0 days 01:33:45.058000,,0 days 00:00:36.199000,0 days 00:00:37.184000,0 days 00:00:16.484000,0 days 01:34:00.882000,0 days 01:34:38.066000,0 days 01:34:54.550000,304.0,258.0,309.0,310.0,False,SOFT,3.0,True,Ferrari,0 days 01:33:24.545000,2019-11-17 18:13:25.361,1,3.0,False,0.0,False,False,89.867,36.199,37.184,16.484,5640.882,5678.066,5694.55,5694.412,5604.545,169.10302172697095,312.0,88.47350559403442,9249.907678119738,12021.0,65.55053675767917,39.649956895948876,0.2183734939759036,145.0,0.0,0.0,623.608077022884,4.665277775900904,4.423192771084337,8.0,0,12.396,89.867,0.704225352112676,18,0.16666666666666666,-15.0,18.483000000000004,89.867,0.0,0.0,25.0,25.0,0.001601003952376624,0.0,840925.4381757606,11084.793841548428,24519.938150410788,0.2707346061437106
892,0 days 01:36:05.796000,5,0 days 00:01:11.384000,51.0,,,0 days 00:00:18.428000,0 days 00:00:36.530000,0 days 00:00:16.426000,0 days 01:35:12.978000,0 days 01:35:49.508000,0 days 01:36:05.934000,310.0,262.0,312.0,309.0,True,SOFT,4.0,True,Ferrari,0 days 01:34:54.412000,2019-11-17 18:14:55.228,1,3.0,False,0.0,False,True,71.384,18.428,36.53,16.426,5712.978,5749.508,5765.934,5765.796,5694.412,215.8036088049239,315.0,70.95188328840835,10336.544684630682,12178.0,68.30668141645248,40.98843960828236,0.2033898305084746,108.0,0.0,0.0,725.5532108982763,339.84166666396777,5.589453860640301,8.0,0,-18.483000000000004,161.251,0.7183098591549296,18,0.2222222222222222,-14.0,0.0,80.6255,13.069454636670962,0.0,25.0,26.0,0.0013763616828059253,0.0,523420.67026929185,14740.828355158676,23306.78975093178,0.2970238181703367
893,0 days 01:37:17.766000,5,0 days 00:01:11.970000,52.0,,,0 days 00:00:18.392000,0 days 00:00:37.141000,0 days 00:00:16.437000,0 days 01:36:24.326000,0 days 01:37:01.467000,0 days 01:37:17.904000,317.0,261.0,311.0,311.0,False,SOFT,5.0,True,Ferrari,0 days 01:36:05.796000,2019-11-17 18:16:06.612,12,3.0,False,0.0,False,True,71.97,18.392,37.141,16.437,5784.326,5821.467,5837.904,5837.766,5765.796,212.42669918697416,320.0,72.67964520384895,10181.098825772146,12095.0,66.90955140936975,40.69632195274468,0.21521335807050093,116.0,0.0,0.0,730.914455898366,343.00777777514304,5.582560296846011,8.0,0,0.5859999999999985,233.221,0.7323943661971831,18,0.2777777777777778,-13.0,0.5859999999999985,77.74033333333334,10.50608787005579,0.0,25.0,27.0,0.0013662798868654407,0.0,564103.6450330755,14213.375149973572,24641.497105689003,0.290234326532378
894,0 days 01:38:30.091000,5,0 days 00:01:12.325000,53.0,,,0 days 00:00:18.750000,0 days 00:00:37.146000,0 days 00:00:16.429000,0 days 01:37:36.654000,0 days 01:38:13.800000,0 days 01:38:30.229000,300.0,262.0,314.0,311.0,False,SOFT,6.0,True,Ferrari,0 days 01:37:17.766000,2019-11-17 18:17:18.582,2,3.0,False,0.0,False,True,72.325,18.75,37.146,16.429,5856.654,5893.8,5910.229,5910.091,5837.766,211.63440498320492,316.0,71.12789058879163,10144.926827099674,12289.0,64.36508909212623,40.73508361751286,0.20475319926873858,112.0,0.0,0.0,733.3785480024201,354.961388886295,5.585009140767824,8.0,0,0.355000000000004,305.546,0.7464788732394366,18,0.3333333333333333,-12.0,0.9410000000000025,76.3865,8.995371791464027,0.0,25.0,28.0,0.0013616955488693068,0.0,512753.1376444489,13621.867331703106,23703.053358118952,0.2881816272532344
895,0 days 01:40:06.193000,5,0 days 00:01:36.102000,54.0,,,0 days 00:00:22.113000,0 days 00:00:50.842000,0 days 00:00:23.147000,0 days 01:38:52.342000,0 days 01:39:43.184000,0 days 01:40:06.331000,142.0,209.0,229.0,313.0,False,SOFT,7.0,True,Ferrari,0 days 01:38:30.091000,2019-11-17 18:18:30.907,24,3.0,False,0.0,False,False,96.102,22.113,50.842,23.147,5932.342,5983.184,6006.331,6006.193,5910.091,159.28700859292772,318.0,52.418711980436285,8911.13839017605,11761.0,37.13586442997096,27.60246172540592,0.1821917808219178,133.0,1.8808219178082193,1373.0,677.6149163315692,248.5447215093609,4.558904109589041,8.0,0,23.777,401.648,0.7605633802816901,18,0.3888888888888889,-11.0,24.718000000000004,80.3296,11.76553115248096,0.0,25.0,29.0,0.0014735897722463309,8.565884484667963,258899.68616599045,5915.260756562583,21185.17214285939,0.23472370671425172
896,0 days 01:41:47.405000,5,0 days 00:01:41.212000,55.0,,,0 days 00:00:26.717000,0 days 00:00:50.486000,0 days 00:00:24.009000,0 days 01:40:33.048000,0 days 01:41:23.534000,0 days 01:41:47.543000,204.0,205.0,235.0,254.0,False,SOFT,8.0,True,Ferrari,0 days 01:40:06.193000,2019-11-17 18:20:07.009,4,3.0,False,0.0,False,False,101.212,26.717,50.486,24.009,6033.048,6083.534,6107.543,6107.405,6006.193,151.3702837658128,258.0,45.57689101904495,9022.074054923489,12171.0,36.6199395048009,25.193322750395424,0.1814621409921671,139.0,1.0,766.0,305.5889436658482,58.18472222055425,4.152741514360313,7.0,0,5.109999999999999,502.86,0.7746478873239436,18,0.4444444444444444,-10.0,29.828000000000003,82.5986,14.773978130483336,1.3411000000000002,25.0,30.0,0.0032616962244075625,5.027226970170327,231994.19587887177,5543.17063432861,21040.46944344798,0.4937238830464529
897,0 days 01:43:36.128000,5,0 days 00:01:48.723000,56.0,,,0 days 00:00:26.084000,0 days 00:01:00.305000,0 days 00:00:22.334000,0 days 01:42:13.627000,0 days 01:43:13.932000,0 days 01:43:36.266000,209.0,218.0,205.0,254.0,False,SOFT,9.0,True,Ferrari,0 days 01:41:47.405000,2019-11-17 18:21:48.221,4,3.0,False,0.0,False,False,108.723,26.084,60.305,22.334,6133.627,6193.932,6216.266,6216.128,6107.405,141.42098094737364,262.0,51.01285463765942,9478.936114140424,12278.0,35.9378228123228,25.433437345488173,0.16444981862152358,136.0,1.0,827.0,61.707712937597336,0.7086111115349922,3.382103990326481,6.0,0,7.510999999999996,611.583,0.7887323943661971,18,0.5,-9.0,37.339,90.06640000000002,16.962890063311722,8.378800000000002,25.0,31.0,0.015947001623151772,5.806728717207664,249327.56663218178,5082.362155231593,19233.253408842815,2.255240612715483
898,0 days 01:45:27.559000,5,0 days 00:01:51.431000,57.0,,,0 days 00:00:28.216000,0 days 00:00:58.342000,0 days 00:00:24.873000,0 days 01:44:04.482000,0 days 01:45:02.824000,0 days 01:45:27.697000,196.0,132.0,242.0,159.0,False,SOFT,10.0,True,Ferrari,0 days 01:43:36.128000,2019-11-17 18:23:36.944,4,3.0,False,0.0,False,False,111.431,28.216,58.342,24.873,6244.482,6302.824,6327.697,6327.559,6216.128,137.88289266994826,249.0,43.27452790455978,8887.285259624246,12256.0,32.708298805325505,21.177773839546425,0.16331360946745563,138.0,1.0,845.0,101.42715294477344,0.2766666672832798,3.646153846153846,6.0,0,2.7079999999999984,723.014,0.8028169014084507,18,0.5555555555555556,-8.0,40.047,97.9586,15.560293162405367,10.2393,25.0,32.0,0.009763036179861203,6.084262674511838,195330.19413191982,4509.914853591294,19027.83918845286,1.3461556697206238
899,0 days 01:47:15.457000,5,0 days 00:01:47.898000,58.0,,,0 days 00:00:29.382000,0 days 00:00:53.804000,0 days 00:00:24.712000,0 days 01:45:57.079000,0 days 01:46:50.883000,0 days 01:47:15.595000,237.0,204.0,262.0,243.0,False,SOFT,11.0,True,Ferrari,0 days 01:45:27.559000,2019-11-17 18:25:28.375,4,3.0,False,0.0,False,False,107.898,29.382,53.804,24.712,6357.079,6410.883,6435.595,6435.457,6327.559,142.54755201287074,265.0416661333333,57.60552120463182,9357.784644426962,12071.0,42.327502027650354,31.779175572747633,0.21978021978021978,180.0,1.0,819.0,95.73645493273445,0.4258333338948432,3.4224664224664223,7.0,0,-3.5330000000000013,830.912,0.8169014084507042,18,0.6111111111111112,-7.0,36.513999999999996,105.0732,6.267245224179354,9.0833,25.0,33.0,0.010337364550885688,5.705426449394045,438893.60680672363,6033.6817968613805,25658.559362316733,1.4735660109933837
900,0 days 01:49:11.676000,5,0 days 00:01:56.219000,59.0,,,0 days 00:00:28.262000,0 days 00:01:02.992000,0 days 00:00:24.965000,0 days 01:47:43.857000,0 days 01:48:46.849000,0 days 01:49:11.814000,216.0,51.0,316.0,267.0,False,SOFT,12.0,True,Ferrari,0 days 01:47:15.457000,2019-11-17 18:27:16.273,41,3.0,False,0.0,False,False,116.219,28.262,62.992,24.965,6463.857,6526.849,6551.814,6551.676,6435.457,132.00714345638735,319.0,68.29796882475964,8591.142931699404,12660.0,39.285263540975514,30.77874248718154,0.3035107587768969,268.0,1.0,883.0,94.44740022718831,0.4683333338180091,3.3114382785956966,8.0,0,8.320999999999998,947.131,0.8309859154929577,18,0.6666666666666666,-6.0,44.834999999999994,109.0966,5.475425581632791,3.381099999999998,25.0,34.0,0.010476974727648462,6.638741176255191,719071.7928311953,5185.935419975538,35377.914446311814,1.3830355058616353
901,0 days 01:50:25.658000,5,0 days 00:01:13.982000,60.0,,,0 days 00:00:19.765000,0 days 00:00:37.915000,0 days 00:00:16.302000,0 days 01:49:31.579000,0 days 01:50:09.494000,0 days 01:50:25.796000,319.0,259.0,317.0,278.0,False,SOFT,13.0,True,Ferrari,0 days 01:49:11.676000,2019-11-17 18:29:12.492,1,4.0,False,0.0,False,True,73.982,19.765,37.915,16.302,6571.579,6609.494,6625.796,6625.658,6551.676,206.54026176746004,322.0,76.64635832283675,10041.905468296083,12049.0,64.74009737806837,40.07693529830236,0.2669039145907473,150.0,1.0,562.0,110.41471127177086,0.0208333327027503,5.403914590747331,8.0,0,-42.236999999999995,1021.113,0.8450704225352113,18,0.7222222222222222,-5.0,2.597999999999999,103.65059999999998,16.900405151948252,2.918899999999998,25.0,35.0,0.008975475398044405,2.7079083124107113,744313.9052242158,13371.436659317094,30981.039265119005,1.853797038199489
902,0 days 01:51:37.648000,5,0 days 00:01:11.990000,61.0,,,0 days 00:00:18.766000,0 days 00:00:36.834000,0 days 00:00:16.390000,0 days 01:50:44.562000,0 days 01:51:21.396000,0 days 01:51:37.786000,308.0,259.0,313.0,309.0,False,SOFT,14.0,True,Ferrari,0 days 01:50:25.658000,2019-11-17 18:30:26.474,1,4.0,False,0.0,False,True,71.99,18.766,36.834,16.39,6644.562,6681.396,6697.786,6697.648,6625.658,212.62087237285454,318.0,72.63600880972973,10156.463594921554,11992.0,67.84804033356812,39.647700126094634,0.21794871794871795,119.0,1.0,546.0,158.04220844921366,0.2788888881332241,5.573260073260073,8.0,0,-1.9920000000000044,1093.103,0.8591549295774648,18,0.7777777777777778,-4.0,0.6059999999999945,96.304,21.501723593702888,-6.4694,25.0,36.0,0.006287639047211333,2.55593001720829,586457.0917916422,14425.909524511875,25301.88381236969,1.3368832993836974
903,0 days 01:52:49.281000,5,0 days 00:01:11.633000,62.0,,,0 days 00:00:18.431000,0 days 00:00:36.995000,0 days 00:00:16.207000,0 days 01:51:56.217000,0 days 01:52:33.212000,0 days 01:52:49.419000,326.0,258.0,331.0,309.0,False,SOFT,15.0,True,Ferrari,0 days 01:51:37.648000,2019-11-17 18:31:38.464,1,4.0,False,0.0,False,True,71.633,18.431,36.995,16.207,6716.217,6753.212,6769.419,6769.281,6697.648,213.02783681900678,333.0,75.77893641612796,10229.552792978593,12021.0,67.68163911486009,39.61561874164581,0.23431734317343172,127.0,2.304428044280443,1249.0,153.01958888006192,0.2733333311625756,5.53690036900369,8.0,0,-0.3569999999999993,1164.7359999999999,0.8732394366197183,18,0.8333333333333334,-3.0,0.24899999999999523,88.3444,21.865225937547493,-11.279800000000002,25.0,37.0,0.006492680621156051,5.835689499848659,651363.0136320863,14418.073173003322,27054.53527601386,1.3831217078815587
904,0 days 01:54:00.700000,5,0 days 00:01:11.419000,63.0,,,0 days 00:00:18.141000,0 days 00:00:37.250000,0 days 00:00:16.028000,0 days 01:53:07.560000,0 days 01:53:44.810000,0 days 01:54:00.838000,329.0,261.0,338.0,327.0,False,SOFT,16.0,True,Ferrari,0 days 01:52:49.281000,2019-11-17 18:32:50.097,1,4.0,False,0.0,False,True,71.419,18.141,37.25,16.028,6787.56,6824.81,6840.838,6840.7,6769.281,214.52927526022066,340.5250005333333,77.8956716434375,10259.347324369413,12218.200004266666,67.25032570898638,39.31333881512247,0.20404411764705882,111.0,2.661764705882353,1448.0,148.09935490626077,0.3224999976810068,5.5661764705882355,8.0,0,-0.21399999999999864,1236.155,0.8873239436619719,18,0.8888888888888888,-2.0,0.03499999999999659,81.0486,19.687145712367748,-11.6759,25.0,38.0,0.006706937133488627,6.718344866384151,581474.5311168983,14427.163635362633,23812.749553884492,1.4388343624631768
905,0 days 01:55:12.806000,5,0 days 00:01:12.106000,64.0,,,0 days 00:00:18.534000,0 days 00:00:37.367000,0 days 00:00:16.205000,0 days 01:54:19.372000,0 days 01:54:56.739000,0 days 01:55:12.944000,333.0,257.0,321.0,337.0,False,SOFT,17.0,True,Ferrari,0 days 01:54:00.700000,2019-11-17 18:34:01.516,1,4.0,False,0.0,False,True,72.106,18.534,37.367,16.205,6859.372,6896.739,6912.944,6912.806,6840.7,211.69091218068937,344.0,78.16600284992013,10128.119486387235,12294.0,66.1605089003949,39.85788076136524,0.2208029197080292,121.0,2.613138686131387,1432.0,132.6870394400419,1.7513888870598748,5.547445255474453,8.0,0,0.6869999999999976,1308.261,0.9014084507042254,18,0.9444444444444444,-1.0,0.7219999999999942,72.226,1.0193784871185767,-9.1949,25.0,39.0,0.007480156671795368,6.7327747354972045,625751.8057985125,14005.578479463215,25614.600373863414,1.583481189106831
906,0 days 01:56:24.694000,5,0 days 00:01:11.888000,65.0,,,0 days 00:00:18.451000,0 days 00:00:36.924000,0 days 00:00:16.513000,0 days 01:55:31.395000,0 days 01:56:08.319000,0 days 01:56:24.832000,318.0,259.0,305.0,315.0,False,SOFT,18.0,True,Ferrari,0 days 01:55:12.806000,2019-11-17 18:35:13.622,1,4.0,False,0.0,False,True,71.888,18.451,36.924,16.513,6931.395,6968.319,6984.832,6984.694,6912.806,212.29548459440383,323.0,73.54267922047976,10215.304103450952,11993.0,68.00526178997806,39.419653498246035,0.20220588235294118,110.0,1.661764705882353,904.0,129.39767372849033,1.2211111090728082,5.549632352941177,8.0,0,-0.2179999999999893,1380.149,0.9154929577464789,18,1.0,0.0,0.5040000000000049,71.8072,0.27850978438858215,-0.4323000000000008,25.0,40.0,0.007668848464905643,4.2382519335513305,550141.8068437616,14437.210006672687,23352.50330538442,1.6280619011381934
907,0 days 01:58:54.694000,5,,66.0,,,,,,,,,0.0,0.0,0.0,0.0,,SOFT,19.0,True,Ferrari,0 days 01:56:24.694000,2019-11-17 18:36:25.510,14,0.0,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7134.694,6984.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9295774647887324,18,1.0555555555555556,1.0,0.0,71.7615,0.2991660631381342,0.026900000000001967,25.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
