Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
208,0 days 01:50:35.646000,77,0 days 00:01:09.013000,67.0,,,0 days 00:00:17.398000,0 days 00:00:30.825000,0 days 00:00:20.790000,0 days 01:49:44.099000,0 days 01:50:14.924000,0 days 01:50:35.714000,297.0,234.0,276.0,295.0,False,HARD,46.0,True,Mercedes,0 days 01:49:26.633000,2019-06-30 14:29:26.660,1,3.0,False,0.0,False,True,69.013,17.398,30.825,20.79,6584.099,6614.924,6635.714,6635.646,6566.633,225.04124143601018,301.0,60.991342555613215,10385.075809434638,12238.0,67.40925752054119,43.51133384345997,0.14942528735632185,78,0.0,0,169.47609759832557,0.2388888875721022,5.944444444444445,8,0,0.0730000000000075,3193.402,0.9436619718309859,40,1.15,6.0,0.4480000000000075,69.02640000000001,0.37892453074443616,0.06219999999999999,0.0,0.0,0.00586592498354926,0.0,320687.72711468016,15169.862996702295,17553.216832008795,1.3200750404684332
209,0 days 01:51:44.551000,77,0 days 00:01:08.905000,68.0,,,0 days 00:00:17.376000,0 days 00:00:30.799000,0 days 00:00:20.730000,0 days 01:50:53.090000,0 days 01:51:23.889000,0 days 01:51:44.619000,298.0,233.0,276.0,295.0,False,HARD,47.0,True,Mercedes,0 days 01:50:35.646000,2019-06-30 14:30:35.673,1,3.0,False,0.0,False,True,68.905,17.376,30.799,20.73,6653.09,6683.889,6704.619,6704.551,6635.646,225.22080892033603,302.0,61.3279812568743,10419.453682102148,12097.0,68.07793375535074,42.812680451274616,0.13984674329501914,73,0.0,0,114.74784107382354,0.5980555534479208,5.959770114942529,8,0,-0.10800000000000409,3262.307,0.9577464788732394,40,1.175,7.0,0.3400000000000034,69.08720000000001,0.3120996635690175,0.08270000000000124,0.0,0.0,0.008639469995489625,0.0,304781.0039109063,15332.567310005143,16441.11905118453,1.945788421027145
210,0 days 01:52:54.105000,77,0 days 00:01:09.554000,69.0,,,0 days 00:00:17.307000,0 days 00:00:31.268000,0 days 00:00:20.979000,0 days 01:52:01.926000,0 days 01:52:33.194000,0 days 01:52:54.173000,299.0,233.0,275.0,298.0,False,HARD,48.0,True,Mercedes,0 days 01:51:44.551000,2019-06-30 14:31:44.578,1,3.0,False,0.0,False,True,69.554,17.307,31.268,20.979,6721.926,6753.194,6774.173,6774.105,6704.551,223.5796716076555,304.0,62.511317429450045,10345.622464869208,12151.0,67.72557937413201,43.09045814696258,0.16603053435114504,87,0.0,0,75.45888585323007,0.8024999993504025,5.8893129770992365,8,0,0.6490000000000009,3331.861,0.971830985915493,40,1.2,8.0,0.9890000000000043,69.2106,0.356661323947382,-0.0691999999999993,0.0,0.0,0.013078924559790117,0.0,368324.52156043093,15142.062795906642,19451.43142986603,2.924181658059175
211,0 days 01:54:03.661000,77,0 days 00:01:09.556000,70.0,,,0 days 00:00:17.389000,0 days 00:00:31.141000,0 days 00:00:21.026000,0 days 01:53:11.562000,0 days 01:53:42.703000,0 days 01:54:03.729000,301.0,233.0,276.0,298.0,False,HARD,49.0,True,Mercedes,0 days 01:52:54.105000,2019-06-30 14:32:54.132,1,3.0,False,0.0,False,True,69.556,17.389,31.141,21.026,6791.562,6822.703,6843.729,6843.661,6774.105,223.09809780700658,305.0,62.85487051026648,10333.393328557038,11984.0,68.74077686211314,42.72983607894956,0.18476190476190477,97,0.0,0,80.13733001481737,0.95555555424653,5.91047619047619,8,0,0.001999999999995339,3401.417,0.9859154929577465,40,1.225,9.0,0.9909999999999997,69.1936,0.3322052076652267,-0.02090000000000032,0.0,0.0,0.012324783177082351,0.0,419107.1849589946,15335.936559713331,21640.515487279637,2.749635682690868
212,0 days 01:55:13.360000,77,0 days 00:01:09.699000,71.0,,,0 days 00:00:17.314000,0 days 00:00:31.338000,0 days 00:00:21.047000,0 days 01:54:21.043000,0 days 01:54:52.381000,0 days 01:55:13.428000,311.0,234.0,284.0,305.0,False,HARD,50.0,True,Mercedes,0 days 01:54:03.661000,2019-06-30 14:34:03.688,1,3.0,False,0.0,False,True,69.699,17.314,31.338,21.047,6861.043,6892.381,6913.428,6913.36,6843.661,222.4275742932729,313.0,64.92748556963892,10403.627714732498,12124.0,68.46381407218753,42.555492449355846,0.21022727272727273,111,0.8371212121212122,442,137.30181042996284,0.3983333322685212,5.8125,8,0,0.14300000000000068,3471.116,1.0,40,1.25,10.0,1.1340000000000003,69.3454,0.3596321731990871,0.17729999999999962,0.0,0.0,0.00723056333746555,1.978269698348992,493415.3463237981,15228.240090942314,24689.46074655329,1.608276663926334
213,0 days 00:34:08.943000,5,0 days 00:01:16.365000,1.0,,,,0 days 00:00:32.020000,0 days 00:00:22.820000,,0 days 00:33:46.197000,0 days 00:34:09.222000,313.0,228.0,275.0,311.0,False,SOFT,4.0,False,Ferrari,0 days 00:32:52.408000,2019-06-30 13:12:52.435,1,6.0,False,0.0,False,False,76.365,0.0,32.02,22.82,0.0,2026.197,2049.222,2048.943,1972.408,200.44086760276684,316.0,71.92955493259058,10216.798074924462,12019.0,68.04216635508303,39.87605644881228,0.22241379310344828,129,1.0,580,16.68182710192059,0.0,5.179310344827586,8,0,0.0,76.365,0.014084507042253521,18,0.2222222222222222,-14.0,7.292000000000002,76.365,0.0,0.0,21.5,-20.5,0.0565552413919589,2.879256860349392,631357.313791583,13638.430857784633,25856.871920756923,11.335981652088153
214,0 days 00:35:20.233000,5,0 days 00:01:11.290000,2.0,,,0 days 00:00:17.679000,0 days 00:00:31.672000,0 days 00:00:21.939000,0 days 00:34:26.695000,0 days 00:34:58.367000,0 days 00:35:20.306000,306.0,230.0,274.0,299.0,True,SOFT,5.0,False,Ferrari,0 days 00:34:08.943000,2019-06-30 13:14:08.970,1,6.0,False,0.0,False,True,71.29,17.679,31.672,21.939,2066.695,2098.367,2120.306,2120.233,2048.943,217.5821362997584,308.0,65.05885514606338,10294.323526683873,12232.0,71.03232594454691,40.153764789298876,0.20185185185185187,109,0.9981481481481481,539,71.03855010967938,0.0063888888926157,5.7407407407407405,8,0,-5.074999999999989,147.655,0.028169014084507043,18,0.2777777777777778,-13.0,2.217000000000013,73.8275,3.5885669145217207,0.0,21.5,-19.5,0.013881456504572768,2.465892268802919,503719.71667025186,15455.36522535527,23716.452856673663,3.0203569612171193
215,0 days 00:36:31.088000,5,0 days 00:01:10.855000,3.0,,,0 days 00:00:17.567000,0 days 00:00:31.576000,0 days 00:00:21.712000,0 days 00:35:37.873000,0 days 00:36:09.449000,0 days 00:36:31.161000,307.0,218.0,283.0,307.0,True,SOFT,6.0,False,Ferrari,0 days 00:35:20.233000,2019-06-30 13:15:20.260,1,6.0,False,0.0,False,True,70.855,17.567,31.576,21.712,2137.873,2169.449,2191.161,2191.088,2120.233,218.85091818859115,313.0,65.52313544162978,10302.892803421246,12454.0,70.41294585674119,39.68455211662492,0.18878504672897195,101,3.932710280373832,2104,87.16971783801351,0.9594444444574036,5.820560747663551,8,0,-0.4350000000000023,218.51,0.04225352112676056,18,0.3333333333333333,-12.0,1.7820000000000107,72.83666666666666,3.063357362981555,0.0,21.5,-18.5,0.011341762506682989,9.5701215047697,465981.3758097551,15409.937853111363,22103.942737047706,2.4821551384645093
216,0 days 00:37:40.916000,5,0 days 00:01:09.828000,4.0,,,,,0 days 00:00:21.462000,,,0 days 00:37:41.148000,307.0,235.0,280.0,302.0,True,SOFT,7.0,False,Ferrari,0 days 00:36:31.088000,2019-06-30 13:16:31.115,1,5.0,False,0.0,False,False,69.828,0.0,0.0,21.462,0.0,0.0,2261.148,2260.916,2191.088,221.92596751127056,327.0,66.25961595719346,10367.295253106113,12027.0,71.67845631861229,39.40269947413255,0.19165085388994307,101,3.176470588235294,1674,98.72161922569491,39.48972222224438,5.836812144212524,8,0,-1.027000000000001,288.338,0.056338028169014086,18,0.3888888888888889,-11.0,0.7550000000000097,72.0845,2.9187539007825447,0.0,21.5,-17.5,0.010027915789621812,7.50921940000268,479688.08579564746,15907.310768222376,22414.522718638327,2.2254549137333672
217,0 days 00:38:51.277000,5,0 days 00:01:10.361000,5.0,,,0 days 00:00:17.295000,0 days 00:00:31.461000,0 days 00:00:21.605000,0 days 00:37:58.284000,0 days 00:38:29.745000,0 days 00:38:51.350000,307.0,228.0,281.0,319.0,False,SOFT,8.0,False,Ferrari,0 days 00:37:40.916000,2019-06-30 13:17:40.943,1,5.0,False,0.0,False,True,70.361,17.295,31.461,21.605,2278.284,2309.745,2331.35,2331.277,2260.916,220.1847111655828,321.0,66.68753283318165,10264.966941775554,12093.0,69.83601448623428,40.64026002211206,0.19245283018867926,102,4.343396226415094,2302,61.758839132341905,30.531666666698584,5.843396226415094,8,0,0.5330000000000013,358.699,0.07042253521126761,18,0.4444444444444444,-10.0,1.288000000000011,71.7398,2.6426187201334947,0.0,21.5,-16.5,0.0159340104728716,10.407590958114108,475033.5339169084,15376.82267860695,22458.840538889446,3.508425493678605
218,0 days 00:40:00.799000,5,0 days 00:01:09.522000,6.0,,,0 days 00:00:17.313000,0 days 00:00:30.970000,0 days 00:00:21.239000,0 days 00:39:08.663000,0 days 00:39:39.633000,0 days 00:40:00.872000,317.0,232.0,272.0,300.0,True,SOFT,9.0,False,Ferrari,0 days 00:38:51.277000,2019-06-30 13:18:51.304,1,4.0,False,0.0,False,True,69.522,17.313,30.97,21.239,2348.663,2379.633,2400.872,2400.799,2331.277,223.29478749826097,322.0,65.22637222274334,10344.420551624937,11961.0,72.65303150989129,39.503296673425794,0.1806083650190114,95,2.5095057034220534,1320,131.0545299943797,1.7086111111020728,5.914448669201521,8,0,-0.8389999999999986,428.221,0.08450704225352113,18,0.5,-9.0,0.4490000000000123,70.3712,0.7236309142097269,-1.3469999999999986,21.5,-15.5,0.00757262927703094,5.885112243235855,450194.8992556126,16223.043232105634,21213.00481233479,1.6909286452177332
219,0 days 00:41:10.718000,5,0 days 00:01:09.919000,7.0,,,0 days 00:00:17.727000,0 days 00:00:30.961000,0 days 00:00:21.231000,0 days 00:40:18.599000,0 days 00:40:49.560000,0 days 00:41:10.791000,288.0,233.0,271.0,291.0,False,SOFT,10.0,False,Ferrari,0 days 00:40:00.799000,2019-06-30 13:20:00.826,1,4.0,False,0.0,False,True,69.919,17.727,30.961,21.231,2418.599,2449.56,2470.791,2470.718,2400.799,222.27697721378024,295.0,60.47544336526708,10534.465489733477,12165.0,74.08249155617385,39.37555209646322,0.1490566037735849,79,0.0,0,299.5471555759115,2.56027777773852,5.764150943396227,8,0,0.39699999999999136,498.14,0.09859154929577464,18,0.5555555555555556,-8.0,0.8460000000000036,70.09700000000001,0.5193577764893921,-0.40300000000000014,21.5,-14.5,0.003327264894867462,0.0,353933.5502745982,16466.83228757172,17559.881199888638,0.7395743832206658
220,0 days 00:42:20.728000,5,0 days 00:01:10.010000,8.0,,,0 days 00:00:17.777000,0 days 00:00:31.031000,0 days 00:00:21.202000,0 days 00:41:28.568000,0 days 00:41:59.599000,0 days 00:42:20.801000,286.0,232.0,272.0,289.0,False,SOFT,11.0,False,Ferrari,0 days 00:41:10.718000,2019-06-30 13:21:10.745,1,4.0,False,0.0,False,True,70.01,17.777,31.031,21.202,2488.568,2519.599,2540.801,2540.728,2470.718,221.5570023229513,294.0,60.83977620511042,10566.25716445861,12194.0,75.6424540753581,37.831398266206044,0.1534090909090909,81,0.0,0,326.9366788579202,0.1458333333066548,5.7518939393939394,8,0,0.09100000000000819,568.15,0.11267605633802817,18,0.6111111111111112,-7.0,0.9370000000000118,69.92800000000001,0.3037803482781726,-0.21780000000000116,21.5,-13.5,0.0030493691754232034,0.0,372767.66818156047,16759.115373287852,17946.117188159056,0.6756090934827748
221,0 days 00:43:30.528000,5,0 days 00:01:09.800000,9.0,,,0 days 00:00:17.609000,0 days 00:00:31.093000,0 days 00:00:21.098000,0 days 00:42:38.410000,0 days 00:43:09.503000,0 days 00:43:30.601000,291.0,234.0,273.0,290.0,False,SOFT,12.0,False,Ferrari,0 days 00:42:20.728000,2019-06-30 13:22:20.755,1,4.0,False,0.0,False,True,69.8,17.609,31.093,21.098,2558.41,2589.503,2610.601,2610.528,2540.728,222.73617437229663,295.0,61.492475568660154,10382.61807505465,12160.0,75.50000075962627,38.380790638693355,0.16098484848484848,85,0.0,0,338.5791825362639,162.64777777776908,5.899621212121212,8,0,-0.21000000000000796,637.95,0.1267605633802817,18,0.6666666666666666,-6.0,0.7270000000000039,69.9224,0.3063320094276932,-0.007800000000000296,21.5,-12.5,0.002944821271230928,0.0,394627.96593233704,16816.581334304647,18932.574821645212,0.6559182241641403
222,0 days 00:44:39.912000,5,0 days 00:01:09.384000,10.0,,,0 days 00:00:17.464000,0 days 00:00:30.924000,0 days 00:00:20.996000,0 days 00:43:48.065000,0 days 00:44:18.989000,0 days 00:44:39.985000,292.0,231.0,272.0,292.0,True,SOFT,13.0,False,Ferrari,0 days 00:43:30.528000,2019-06-30 13:23:30.555,1,4.0,False,0.0,False,True,69.384,17.464,30.924,20.996,2628.065,2658.989,2679.985,2679.912,2610.528,223.6374900575212,297.0,61.52879619230126,10477.263605293643,12219.0,74.84503112022752,37.99303439672244,0.1682600382409178,88,0.0,0,320.4455724762989,147.53333333339106,5.892925430210325,8,0,-0.4159999999999968,707.3340000000001,0.14084507042253522,18,0.7222222222222222,-5.0,0.31100000000000705,69.727,0.2654976459406197,-0.06340000000000146,21.5,-11.5,0.0031109465664633878,0.0,405250.9705906573,16738.154903004746,19680.099125061864,0.6957242818269356
223,0 days 00:45:49.570000,5,0 days 00:01:09.658000,11.0,,,0 days 00:00:17.411000,0 days 00:00:31.194000,0 days 00:00:21.053000,0 days 00:44:57.396000,0 days 00:45:28.590000,0 days 00:45:49.643000,296.0,232.0,272.0,294.0,False,SOFT,14.0,False,Ferrari,0 days 00:44:39.912000,2019-06-30 13:24:39.939,1,4.0,False,0.0,False,True,69.658,17.411,31.194,21.053,2697.396,2728.59,2749.643,2749.57,2679.912,223.46711865809652,300.0,63.004694199403474,10443.96132169351,12318.0,75.18845867363747,38.34549073706724,0.15900383141762453,83,0.0,0,292.34037133023725,120.69000000003872,5.842911877394636,8,0,0.2740000000000009,776.992,0.15492957746478872,18,0.7777777777777778,-4.0,0.585000000000008,69.7542,0.24545508754151116,-0.03950000000000103,21.5,-10.5,0.003409009116151347,0.0,393189.7452227322,16802.14821614113,18547.77084862201,0.7618014446655258
224,0 days 00:46:59.045000,5,0 days 00:01:09.475000,12.0,,,0 days 00:00:17.475000,0 days 00:00:30.841000,0 days 00:00:21.159000,0 days 00:46:07.118000,0 days 00:46:37.959000,0 days 00:46:59.118000,293.0,232.0,271.0,293.0,False,SOFT,15.0,False,Ferrari,0 days 00:45:49.570000,2019-06-30 13:25:49.597,1,4.0,False,0.0,False,True,69.475,17.475,30.841,21.159,2767.118,2797.959,2819.118,2819.045,2749.57,223.5719762723841,297.0,61.0206291304556,10560.252799797852,12160.0,74.9787721502445,38.12287349650567,0.16634429400386846,86,0.0,0,255.46075223819068,101.56750000003376,5.800773694390716,8,0,-0.18300000000000693,846.467,0.16901408450704225,18,0.8333333333333334,-3.0,0.402000000000001,69.6654,0.25117683014165654,-0.11479999999999962,21.5,-9.5,0.0038992321096806234,0.0,393471.65893118223,16763.152268106955,19227.18995942503,0.8717590287060345
225,0 days 00:48:08.438000,5,0 days 00:01:09.393000,13.0,,,0 days 00:00:17.396000,0 days 00:00:30.993000,0 days 00:00:21.004000,0 days 00:47:16.514000,0 days 00:47:47.507000,0 days 00:48:08.511000,296.0,232.0,274.0,296.0,False,SOFT,16.0,False,Ferrari,0 days 00:46:59.045000,2019-06-30 13:26:59.072,1,4.0,False,0.0,False,True,69.393,17.396,30.993,21.004,2836.514,2867.507,2888.511,2888.438,2819.045,224.75123106286128,300.0,62.456941598595236,10580.272021251403,12181.0,75.22795129878597,38.73696416170918,0.1569767441860465,81,0.0,0,221.41143685973228,69.75694444451074,5.827519379844961,8,0,-0.08199999999999363,915.86,0.18309859154929578,18,0.8888888888888888,-2.0,0.3200000000000074,69.542,0.1814345612059799,-0.12120000000000175,21.5,-8.5,0.004496171663288465,0.0,380579.1286288696,16907.57466473912,18204.849716091765,1.0105201163940352
226,0 days 00:49:17.935000,5,0 days 00:01:09.497000,14.0,,,0 days 00:00:17.510000,0 days 00:00:30.813000,0 days 00:00:21.174000,0 days 00:48:26.021000,0 days 00:48:56.834000,0 days 00:49:18.008000,295.0,232.0,272.0,295.0,False,SOFT,17.0,False,Ferrari,0 days 00:48:08.438000,2019-06-30 13:28:08.465,1,4.0,False,0.0,False,True,69.497,17.51,30.813,21.174,2906.021,2936.834,2958.008,2957.935,2888.438,223.4157736958241,298.0,61.62685014407812,10439.369301541363,12067.0,73.82045510081672,38.74262234074431,0.16306483300589392,83,0.0,0,197.8145663058653,58.65888888898189,5.868369351669941,8,0,0.1039999999999992,985.357,0.19718309859154928,18,0.9444444444444444,-1.0,0.4240000000000066,69.4814,0.11042327653174129,-0.0722999999999999,21.5,-7.5,0.005029812546338053,0.0,377593.73629745137,16492.65409092681,18543.509216753402,1.1237394615850793
227,0 days 00:50:27.482000,5,0 days 00:01:09.547000,15.0,,,0 days 00:00:17.584000,0 days 00:00:30.902000,0 days 00:00:21.061000,0 days 00:49:35.592000,0 days 00:50:06.494000,0 days 00:50:27.555000,294.0,233.0,273.0,310.0,False,SOFT,18.0,False,Ferrari,0 days 00:49:17.935000,2019-06-30 13:29:17.962,1,4.0,False,0.0,False,True,69.547,17.584,30.902,21.061,2975.592,3006.494,3027.555,3027.482,2957.935,222.85675250145226,313.0,63.64786870365397,10443.014993682837,12565.0,73.60813847104687,39.045194967576656,0.1702127659574468,88,1.2340425531914894,638,197.21111809388555,58.23777777778741,5.858800773694391,8,0,0.04999999999999716,1054.904,0.2112676056338028,18,1.0,0.0,0.47400000000000375,69.514,0.09782126558170198,-0.003900000000000148,21.5,-6.5,0.005045125670126817,2.850036877917547,412280.09969745035,16404.07069733472,19611.3942201278,1.1243403228061757
228,0 days 00:51:36.882000,5,0 days 00:01:09.400000,16.0,,,0 days 00:00:17.501000,0 days 00:00:30.846000,0 days 00:00:21.053000,0 days 00:50:45.056000,0 days 00:51:15.902000,0 days 00:51:36.955000,292.0,233.0,272.0,295.0,False,SOFT,19.0,False,Ferrari,0 days 00:50:27.482000,2019-06-30 13:30:27.509,1,4.0,False,0.0,False,True,69.4,17.501,30.846,21.053,3045.056,3075.902,3096.955,3096.882,3027.482,223.88468155156573,299.0,61.346879600472846,10478.151157333688,12117.0,74.84130269061338,38.77524244072269,0.15738963531669867,82,0.0,0,190.62245334152,56.63972222218581,5.900191938579654,8,0,-0.14699999999999136,1124.304,0.22535211267605634,18,1.0555555555555556,1.0,0.3270000000000124,69.4624,0.06561859492556314,-0.020000000000000285,21.5,-5.5,0.005218595120571519,0.0,376484.9915948955,16755.821219792317,18358.54388722839,1.1683635067157094
229,0 days 00:52:46.278000,5,0 days 00:01:09.396000,17.0,,,0 days 00:00:17.498000,0 days 00:00:30.881000,0 days 00:00:21.017000,0 days 00:51:54.453000,0 days 00:52:25.334000,0 days 00:52:46.351000,294.0,232.0,271.0,293.0,False,SOFT,20.0,False,Ferrari,0 days 00:51:36.882000,2019-06-30 13:31:36.909,1,4.0,False,0.0,False,True,69.396,17.498,30.881,21.017,3114.453,3145.334,3166.351,3166.278,3096.882,224.48388955027633,299.0,61.08407659163316,10502.920585338177,12152.0,74.96236135103742,38.710076180886446,0.15517241379310345,81,0.0,0,190.29813954218523,51.83055555541068,5.875478927203065,8,0,-0.0040000000000048885,1193.7,0.23943661971830985,18,1.1111111111111112,2.0,0.3230000000000075,69.44659999999999,0.0711076648470837,0.00040000000000190995,21.5,-4.5,0.005227442370287554,0.0,370899.5364027726,16827.842445954186,18183.195053572384,1.173476595682066
230,0 days 00:53:55.351000,5,0 days 00:01:09.073000,18.0,,,0 days 00:00:17.449000,0 days 00:00:30.651000,0 days 00:00:20.973000,0 days 00:53:03.800000,0 days 00:53:34.451000,0 days 00:53:55.424000,297.0,236.0,273.0,295.0,True,SOFT,21.0,False,Ferrari,0 days 00:52:46.278000,2019-06-30 13:32:46.305,1,4.0,False,0.0,False,True,69.073,17.449,30.651,20.973,3183.8,3214.451,3235.424,3235.351,3166.278,225.08128405023305,301.0,61.89358503421842,10491.934702218461,12240.0,75.48292420799847,38.62488714966726,0.15678776290630975,82,0.0,0,173.2503600279985,48.66361111080914,5.904397705544933,8,0,-0.3230000000000075,1262.773,0.2535211267605634,18,1.1666666666666667,3.0,0.0,69.3826,0.18469515424073218,-0.009099999999999399,21.5,-3.5,0.005738869060811813,0.0,383096.5206241358,16989.793504602716,18456.66529211911,1.2917120172036778
231,0 days 00:55:04.584000,5,0 days 00:01:09.233000,19.0,,,0 days 00:00:17.441000,0 days 00:00:30.760000,0 days 00:00:21.032000,0 days 00:54:12.865000,0 days 00:54:43.625000,0 days 00:55:04.657000,296.0,234.0,275.0,295.0,False,SOFT,22.0,False,Ferrari,0 days 00:53:55.351000,2019-06-30 13:33:55.378,1,4.0,False,0.0,False,True,69.233,17.441,30.76,21.032,3252.865,3283.625,3304.657,3304.584,3235.351,224.19734075037823,302.0,62.42534725961552,10489.251177438928,12108.0,73.86012037998225,38.95789794141543,0.15487571701720843,81,0.0,0,146.83219718752983,9.798611110963977,5.8833652007648185,8,0,0.1600000000000108,1332.006,0.2676056338028169,18,1.2222222222222223,4.0,0.1600000000000108,69.3298,0.18152327674435834,-0.09990000000000095,21.5,-2.5,0.006764426282127623,0.0,373470.2367319492,16559.242576694836,18159.984600780637,1.5165663841549808
232,0 days 00:56:13.803000,5,0 days 00:01:09.219000,20.0,,,0 days 00:00:17.371000,0 days 00:00:30.885000,0 days 00:00:20.963000,0 days 00:55:22.028000,0 days 00:55:52.913000,0 days 00:56:13.876000,300.0,233.0,275.0,298.0,False,SOFT,23.0,False,Ferrari,0 days 00:55:04.584000,2019-06-30 13:35:04.611,1,4.0,False,0.0,False,True,69.219,17.371,30.885,20.963,3322.028,3352.913,3373.876,3373.803,3304.584,224.8531436743556,304.0,63.39871213019851,10493.069207724842,12271.0,74.4117272166937,38.93211034892962,0.17208413001912046,90,0.0,0,121.81908635239948,1.741666666639503,5.854684512428299,8,0,-0.014000000000010004,1401.225,0.28169014084507044,18,1.2777777777777777,5.0,0.1460000000000008,69.2642,0.13728328376029755,-0.09549999999999984,21.5,-1.5,0.008142056985595409,0.0,424584.690562982,16731.710790912188,20236.782930692003,1.8307671091868754
233,0 days 00:57:26.588000,5,0 days 00:01:12.785000,21.0,,0 days 00:57:23.328000,0 days 00:00:17.443000,0 days 00:00:30.730000,0 days 00:00:24.612000,0 days 00:56:31.319000,0 days 00:57:02.049000,0 days 00:57:26.661000,299.0,237.0,0.0,299.0,False,SOFT,24.0,False,Ferrari,0 days 00:56:13.803000,2019-06-30 13:36:13.830,1,4.0,False,0.0,False,False,72.785,17.443,30.73,24.612,3391.319,3422.049,3446.661,3446.588,3373.803,209.88686879054575,304.0,71.69777993334876,10143.096656783644,12366.0,72.47238877624844,39.93859443466802,0.17967332123411978,99,0.0,0,117.03728616689996,2.5011111110652564,5.549909255898367,8,1,3.5660000000000025,1474.01,0.29577464788732394,18,1.3333333333333333,6.0,3.7120000000000033,69.9412,1.593842275760061,-0.05250000000000199,21.5,-0.5,0.008471899282621936,0.0,514414.8287906319,15211.002754017876,20778.80001026403,1.778140413138389
234,0 days 00:58:57.022000,5,0 days 00:01:30.434000,22.0,0 days 00:57:48.585000,,0 days 00:00:37.853000,0 days 00:00:31.066000,0 days 00:00:21.515000,0 days 00:58:04.514000,0 days 00:58:35.580000,0 days 00:58:57.095000,304.0,221.0,281.0,303.0,False,HARD,1.0,True,Ferrari,0 days 00:57:26.588000,2019-06-30 13:37:26.615,1,8.0,False,0.0,False,False,90.434,37.853,31.066,21.515,3484.514,3515.58,3537.095,3537.022,3446.588,171.8098738803305,307.0,92.82059753086487,9568.562002776993,12453.0,66.70688319869724,39.545236319545204,0.24963503649635035,171,0.6510948905109489,446,159.42867645646493,0.6738888886757195,4.512408759124088,8,0,17.649,90.434,0.30985915492957744,40,0.025,-39.0,22.089,90.434,0.0,0.0,50.0,-28.0,0.0062332995701760785,2.580871046227668,1058793.1416051218,11460.901189318112,29379.488433536517,1.0709424130102705
235,0 days 01:00:07.040000,5,0 days 00:01:10.018000,23.0,,,0 days 00:00:17.281000,0 days 00:00:30.703000,0 days 00:00:22.034000,0 days 00:59:14.376000,0 days 00:59:45.079000,0 days 01:00:07.113000,322.0,234.0,278.0,306.0,False,HARD,2.0,True,Ferrari,0 days 00:58:57.022000,2019-06-30 13:38:57.049,1,6.0,False,0.0,False,True,70.018,17.281,30.703,22.034,3554.376,3585.079,3607.113,3607.04,3537.022,221.689122722389,325.0,66.49015022901418,10431.149599373406,12351.0,71.17862091908194,40.007475698359094,0.22306238185255198,118,4.415879017013233,2336,121.42057778397039,10.14444444446417,5.775047258979206,8,0,-20.415999999999997,160.452,0.323943661971831,40,0.05,-38.0,1.6730000000000018,80.226,14.436292044704551,0.0,50.0,-27.0,0.008168561348931477,10.489960045835415,558455.9093644494,15779.526028140759,26159.3164812419,1.8108811993486336
236,0 days 01:01:15.891000,5,0 days 00:01:08.851000,24.0,,,0 days 00:00:17.361000,0 days 00:00:30.617000,0 days 00:00:20.873000,0 days 01:00:24.474000,0 days 01:00:55.091000,0 days 01:01:15.964000,291.0,231.0,274.0,291.0,True,HARD,3.0,True,Ferrari,0 days 01:00:07.040000,2019-06-30 13:40:07.067,1,6.0,False,0.0,False,True,68.851,17.361,30.617,20.873,3624.474,3655.091,3675.964,3675.891,3607.04,225.69910290496725,307.0,61.26660136993319,10448.630507724516,12138.0,75.60017043658702,38.1816037017081,0.17692307692307693,92,0.6461538461538462,336,400.29170035634564,216.73611111142964,5.938461538461539,8,0,-1.1670000000000016,229.303,0.3380281690140845,40,0.075,-37.0,0.5060000000000002,76.43433333333333,12.138100029795984,0.0,50.0,-26.0,0.0024919528590100506,1.4821408452633,426122.42651863943,17062.890647000317,20764.317467256988,0.5624315247600367
