Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
844,0 days 00:50:14.554000,77,0 days 00:01:40.988000,10.0,,,0 days 00:00:27.403000,0 days 00:00:40.425000,0 days 00:00:33.160000,0 days 00:49:00.996000,0 days 00:49:41.421000,0 days 00:50:14.581000,207.0,185.0,204.0,286.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:48:33.566000,2019-11-03 19:28:34.282,1,1.0,False,,False,True,100.988,27.403,40.425,33.16,2940.996,2981.421,3014.581,3014.554,2913.566,194.3384418300509,295.0,65.7125631121344,9949.9976253344,12198.0,65.04466722347331,41.38309805854715,0.19656992084432717,149.0,0.0,0.0,2.455670718995899,0.1922222222856362,5.151715039577836,8.0,0,-1.0559999999999974,1010.804,0.17857142857142858,28,0.4642857142857143,-15.0,0.6710000000000065,101.3694,0.4789027041059513,0.37729999999999964,19.0,-9.0,0.2893794233643205,0.0,636863.5182045102,12640.679277563986,28956.427832677582,56.237546234300666
845,0 days 00:51:56.089000,77,0 days 00:01:41.535000,11.0,,,0 days 00:00:27.367000,0 days 00:00:40.898000,0 days 00:00:33.270000,0 days 00:50:41.948000,0 days 00:51:22.846000,0 days 00:51:56.116000,210.0,186.0,204.0,290.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:50:14.554000,2019-11-03 19:30:15.270,1,1.0,False,,False,True,101.535,27.367,40.898,33.27,3041.948,3082.846,3116.116,3116.089,3014.554,193.7929225407365,295.0,66.25663517539928,9951.948922020702,12221.0,63.73524187981042,41.647541547175784,0.1965923984272608,150.0,0.0,0.0,1.4249222636082466,0.0880555556650506,5.102228047182176,8.0,0,0.546999999999997,1112.339,0.19642857142857142,28,0.5,-14.0,1.2180000000000035,101.507,0.3798828766869947,0.07480000000000046,19.0,-8.0,0.41238435351408564,0.0,633432.4003569643,12351.438792729205,29068.938381110474,79.9171690775669
846,0 days 00:53:37.443000,77,0 days 00:01:41.354000,12.0,,,0 days 00:00:27.344000,0 days 00:00:40.806000,0 days 00:00:33.204000,0 days 00:52:23.460000,0 days 00:53:04.266000,0 days 00:53:37.470000,215.0,186.0,205.0,292.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:51:56.089000,2019-11-03 19:31:56.805,1,1.0,False,,False,True,101.354,27.344,40.806,33.204,3143.46,3184.266,3217.47,3217.443,3116.089,193.7818427853789,296.0,66.61830125404262,10047.446066798604,12360.0,64.31427828968529,41.52249153783546,0.19499341238471674,148.0,0.0,0.0,1.9343546452411908,0.6427777778444579,5.061923583662714,8.0,0,-0.18099999999999739,1213.693,0.21428571428571427,28,0.5357142857142857,-13.0,1.0370000000000061,101.4622,0.38261495004767687,-0.04880000000000138,19.0,-7.0,0.3407904363645194,0.0,634107.178973711,12462.939364386903,28679.712732236076,66.03899876234998
847,0 days 00:55:18.512000,77,0 days 00:01:41.069000,13.0,,,0 days 00:00:27.426000,0 days 00:00:40.641000,0 days 00:00:33.002000,0 days 00:54:04.896000,0 days 00:54:45.537000,0 days 00:55:18.539000,207.0,185.0,205.0,294.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:53:37.443000,2019-11-03 19:33:38.159,1,1.0,False,,False,True,101.069,27.426,40.641,33.002,3244.896,3285.537,3318.539,3318.512,3217.443,194.41118456239755,298.0,67.26619046443521,10054.375125945246,12369.0,64.85173013292624,41.769995018243186,0.19367588932806323,147.0,0.0,0.0,2.008709002986146,0.133055555546889,5.054018445322793,8.0,0,-0.2849999999999966,1314.762,0.23214285714285715,28,0.5714285714285714,-12.0,0.7520000000000095,101.398,0.4225996923803724,-0.05810000000000031,19.0,-6.0,0.3323684673418065,0.0,641262.3381672265,12607.90167606312,28578.44413067244,64.61614744710914
848,0 days 00:56:59.566000,77,0 days 00:01:41.054000,14.0,,0 days 00:56:58.610000,0 days 00:00:27.283000,0 days 00:00:40.545000,0 days 00:00:33.226000,0 days 00:55:45.822000,0 days 00:56:26.367000,0 days 00:56:59.593000,211.0,188.0,0.0,299.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:55:18.512000,2019-11-03 19:35:19.228,1,1.0,False,,False,False,101.054,27.283,40.545,33.226,3345.822,3386.367,3419.593,3419.566,3318.512,191.96820352465912,300.0,69.77019453708184,10029.376219754915,12249.0,65.70374253392224,41.1559565403248,0.21372031662269128,162.0,0.0,0.0,5.327573188377811,2.1366463374382243,4.9986807387862795,8.0,1,-0.015000000000000568,1415.816,0.25,28,0.6071428571428571,-11.0,0.737000000000009,101.2,0.2341804859504385,-0.1583999999999989,19.0,-5.0,0.15803847229088602,0.0,742634.3895417871,12613.029419083787,31098.848970994775,30.338361613463007
849,0 days 00:58:58.804000,77,0 days 00:01:59.238000,15.0,0 days 00:57:22.800000,,0 days 00:00:47.628000,0 days 00:00:39.067000,0 days 00:00:32.543000,0 days 00:57:47.221000,0 days 00:58:26.288000,0 days 00:58:58.831000,226.0,190.0,211.0,299.0,False,HARD,1.0,True,Mercedes,0 days 00:56:59.566000,2019-11-03 19:37:00.282,1,3.0,False,,False,False,119.238,47.628,39.067,32.543,3467.221,3506.288,3538.831,3538.804,3419.566,165.01281881407155,303.0,80.40244790423688,9459.669079732374,12062.0,65.50424433967636,41.486766725045925,0.22483221476510068,201.0,0.44966442953020136,402.0,157.83835974845744,0.1469444451940944,4.249440715883669,8.0,0,18.183999999999997,119.238,0.26785714285714285,40,0.025,-39.0,20.322000000000003,119.238,0.0,0.0,35.0,-20.0,0.006295708427004904,2.4214997544871864,1058607.0201984737,10809.040002775688,33167.57658162838,1.0388725939715837
850,0 days 01:00:38.005000,77,0 days 00:01:39.201000,16.0,,,0 days 00:00:26.856000,0 days 00:00:39.689000,0 days 00:00:32.656000,0 days 00:59:25.687000,0 days 01:00:05.376000,0 days 01:00:38.032000,212.0,185.0,207.0,290.0,True,HARD,2.0,True,Mercedes,0 days 00:58:58.804000,2019-11-03 19:38:59.520,1,2.0,False,,False,True,99.201,26.856,39.689,32.656,3565.687,3605.376,3638.032,3638.005,3538.804,198.56030525444356,302.0,66.16418828237094,10110.477502973976,12248.0,64.3503596523646,42.42843171377258,0.1774193548387097,132.0,0.7580645161290323,564.0,171.77150410531527,0.1788888891023816,5.196236559139785,8.0,0,-20.037000000000006,218.439,0.2857142857142857,40,0.05,-38.0,0.2849999999999966,109.2195,14.168298574634857,0.0,35.0,-19.0,0.005787991516184498,2.8262133558118596,562014.9891942086,12777.427055806744,26209.96029358655,1.1492653622637237
851,0 days 01:02:16.948000,77,0 days 00:01:38.943000,17.0,,,0 days 00:00:26.848000,0 days 00:00:39.788000,0 days 00:00:32.307000,0 days 01:01:04.880000,0 days 01:01:44.668000,0 days 01:02:16.975000,215.0,186.0,207.0,291.0,True,HARD,3.0,True,Mercedes,0 days 01:00:38.005000,2019-11-03 19:40:38.721,1,2.0,False,,False,True,98.943,26.848,39.788,32.307,3664.88,3704.668,3736.975,3736.948,3638.005,198.60052854776157,299.0,65.69302837200038,10195.614335276652,12074.0,66.84634905590829,41.592688428059006,0.1857335127860027,138.0,0.0,0.0,596.5000399159974,0.2127777780260658,5.1547779273216685,8.0,0,-0.25799999999999557,317.382,0.30357142857142855,40,0.075,-37.0,0.027000000000001023,105.794,11.643560151431352,0.0,35.0,-18.0,0.0016736400555564651,0.0,606004.7965030306,13275.720253991549,27406.872939591096,0.33238579963221904
852,0 days 01:03:55.917000,77,0 days 00:01:38.969000,18.0,,,0 days 00:00:26.758000,0 days 00:00:39.910000,0 days 00:00:32.301000,0 days 01:02:43.733000,0 days 01:03:23.643000,0 days 01:03:55.944000,219.0,188.0,208.0,294.0,False,HARD,4.0,True,Mercedes,0 days 01:02:16.948000,2019-11-03 19:42:17.664,1,2.0,False,,False,True,98.969,26.758,39.91,32.301,3763.733,3803.643,3835.944,3835.917,3736.948,198.41571269641705,298.0,66.47958280822449,10251.602412439323,12097.0,66.64379298540022,40.88049751303031,0.19137466307277629,142.0,0.0,0.0,606.9100136229848,392.089166666774,5.087601078167116,8.0,0,0.02599999999999625,416.351,0.32142857142857145,40,0.1,-36.0,0.05299999999999727,104.08775,10.100832552319638,0.0,35.0,-17.0,0.0016449803056216516,0.0,629124.120728646,13223.175681990664,28175.03120289122,0.32638993971148994
853,0 days 01:05:34.833000,77,0 days 00:01:38.916000,19.0,,,0 days 00:00:26.729000,0 days 00:00:39.732000,0 days 00:00:32.455000,0 days 01:04:22.673000,0 days 01:05:02.405000,0 days 01:05:34.860000,220.0,188.0,208.0,295.0,True,HARD,5.0,True,Mercedes,0 days 01:03:55.917000,2019-11-03 19:43:56.633,1,2.0,False,,False,True,98.916,26.729,39.732,32.455,3862.673,3902.405,3934.86,3934.833,3835.917,198.46335473468397,299.0,66.44576532274768,10181.063781021923,12227.0,66.75995062472673,40.85939704927477,0.19489247311827956,145.0,0.0,0.0,509.72486597412995,356.1024999999645,5.149193548387097,8.0,0,-0.05299999999999727,515.2669999999999,0.3392857142857143,40,0.125,-35.0,0.0,103.05339999999998,9.048177346847266,0.0,35.0,-16.0,0.0019580013949245492,0.0,643207.8217644781,13249.403762905127,28777.186436529177,0.3885915254119169
854,0 days 01:07:14.968000,77,0 days 00:01:40.135000,20.0,,,0 days 00:00:26.943000,0 days 00:00:40.400000,0 days 00:00:32.792000,0 days 01:06:01.803000,0 days 01:06:42.203000,0 days 01:07:14.995000,214.0,189.0,207.0,297.0,False,HARD,6.0,True,Mercedes,0 days 01:05:34.833000,2019-11-03 19:45:35.549,1,2.0,False,,False,True,100.135,26.943,40.4,32.792,3961.803,4002.203,4034.995,4034.968,3934.833,195.6391649654985,300.0,67.42355584790477,10135.775892133803,12369.0,64.25012007510666,41.48488789971006,0.18242343541944075,137.0,0.0,0.0,431.7638256156938,288.3747222221282,5.07190412782956,8.0,0,1.2190000000000083,615.402,0.35714285714285715,40,0.15,-34.0,1.2190000000000083,99.2328,0.5169411958821156,-4.087600000000001,35.0,-15.0,0.002310729180234273,0.0,593480.1035992402,12569.839840426881,26802.565600273294,0.4520691272824441
855,0 days 01:08:54.895000,77,0 days 00:01:39.927000,21.0,,,0 days 00:00:26.753000,0 days 00:00:40.313000,0 days 00:00:32.861000,0 days 01:07:41.748000,0 days 01:08:22.061000,0 days 01:08:54.922000,222.0,187.0,204.0,295.0,False,HARD,7.0,True,Mercedes,0 days 01:07:14.968000,2019-11-03 19:47:15.684,1,2.0,False,,False,True,99.927,26.753,40.313,32.861,4061.748,4102.061,4134.922,4134.895,4034.968,196.2194955261896,298.0,67.03226195338847,10066.216558001059,12257.0,65.13259027773678,41.2452743255217,0.188,141.0,0.0,0.0,371.9805256910348,245.5697222220915,5.144,8.0,0,-0.2079999999999984,715.329,0.375,40,0.175,-33.0,1.01100000000001,99.378,0.6009159675029738,0.18410000000000226,35.0,-14.0,0.0026811051278006082,0.0,615603.8643011965,12780.284006611513,27666.948869192733,0.5260850956297155
856,0 days 01:10:35.179000,77,0 days 00:01:40.284000,22.0,,,0 days 00:00:26.983000,0 days 00:00:40.417000,0 days 00:00:32.884000,0 days 01:09:21.905000,0 days 01:10:02.322000,0 days 01:10:35.206000,217.0,187.0,206.0,293.0,False,HARD,8.0,True,Mercedes,0 days 01:08:54.895000,2019-11-03 19:48:55.611,1,2.0,False,,False,True,100.284,26.983,40.417,32.884,4161.905,4202.322,4235.206,4235.179,4134.895,196.29487740565014,298.0,67.1788069258963,10110.886934864859,12071.0,64.53223156981377,41.54039463586292,0.18641810918774968,140.0,0.0,0.0,299.65259171475327,211.2016666666459,5.102529960053262,8.0,0,0.3569999999999993,815.613,0.39285714285714285,40,0.2,-32.0,1.3680000000000092,99.6462,0.65504862414941,0.3134000000000029,35.0,-13.0,0.003326098053226691,0.0,606927.7655176049,12667.34648470962,27481.28283679102,0.6528960095973049
857,0 days 01:12:15.580000,77,0 days 00:01:40.401000,23.0,,,0 days 00:00:26.858000,0 days 00:00:40.297000,0 days 00:00:33.246000,0 days 01:11:02.064000,0 days 01:11:42.361000,0 days 01:12:15.607000,216.0,186.0,208.0,293.0,False,HARD,9.0,True,Mercedes,0 days 01:10:35.179000,2019-11-03 19:50:35.895,1,2.0,False,,False,True,100.401,26.858,40.297,33.246,4262.064,4302.361,4335.607,4335.58,4235.179,194.94403277536577,301.0,68.2998258847663,10103.598758377193,12252.0,64.89100405122902,41.11294791397131,0.21485411140583555,162.0,0.5490716180371353,414.0,247.46682879184343,198.69305555567556,5.051724137931035,8.0,0,0.11699999999999022,916.014,0.4107142857142857,40,0.225,-31.0,1.4849999999999994,99.93260000000001,0.5952632190888539,0.3641000000000034,35.0,-12.0,0.004024682106913209,2.1128482155647883,717991.1730662304,12650.114020589182,31580.933309609256,0.7845877605605168
858,0 days 01:13:56.034000,77,0 days 00:01:40.454000,24.0,,,0 days 00:00:27.355000,0 days 00:00:40.203000,0 days 00:00:32.896000,0 days 01:12:42.962000,0 days 01:13:23.165000,0 days 01:13:56.061000,209.0,188.0,206.0,316.0,False,HARD,10.0,True,Mercedes,0 days 01:12:15.580000,2019-11-03 19:52:16.296,1,1.0,False,,False,True,100.454,27.355,40.203,32.896,4362.962,4403.165,4436.061,4436.034,4335.58,195.30602116911172,317.0,70.26581868149495,10071.84224553567,12345.0,62.81884241867097,41.82671194051829,0.21248339973439576,160.0,2.0717131474103585,1560.0,178.24492052702576,1.93472222222772,5.090305444887118,8.0,0,0.05299999999999727,1016.468,0.42857142857142855,40,0.25,-30.0,1.5379999999999967,100.2402,0.21368598456616988,0.3119,35.0,-11.0,0.00557895865087694,7.946776113688877,706242.782587478,12268.898167240046,31248.963387057876,1.0896042163697706
859,0 days 01:15:36.128000,77,0 days 00:01:40.094000,25.0,,,0 days 00:00:26.957000,0 days 00:00:40.236000,0 days 00:00:32.901000,0 days 01:14:23.018000,0 days 01:15:03.254000,0 days 01:15:36.155000,214.0,186.0,207.0,289.0,False,HARD,11.0,True,Mercedes,0 days 01:13:56.034000,2019-11-03 19:53:56.750,1,1.0,False,,False,True,100.094,26.957,40.236,32.901,4463.018,4503.254,4536.155,4536.128,4436.034,196.31599699201982,297.0,67.0578254903142,10175.742012128261,12206.0,65.98590236794591,40.83121572322467,0.19973368841544606,150.0,0.0,0.0,4.080569306100236,0.4644444445730187,5.067909454061252,8.0,0,-0.35999999999999943,1116.562,0.44642857142857145,40,0.275,-29.0,1.1779999999999973,100.232,0.21944133612429179,0.11119999999999663,35.0,-10.0,0.1968283355173013,0.0,663730.6688715941,12954.088210781383,29447.399548802972,38.64055092335879
860,0 days 01:17:16.264000,77,0 days 00:01:40.136000,26.0,,,0 days 00:00:27.017000,0 days 00:00:40.289000,0 days 00:00:32.830000,0 days 01:16:03.172000,0 days 01:16:43.461000,0 days 01:17:16.291000,215.0,187.0,206.0,289.0,False,HARD,12.0,True,Mercedes,0 days 01:15:36.128000,2019-11-03 19:55:36.844,1,1.0,False,,False,True,100.136,27.017,40.289,32.83,4563.172,4603.461,4636.291,4636.264,4536.128,195.80736621389082,296.0,67.1057485847717,10069.428350044665,12335.0,65.39914598781417,41.4699242946993,0.18882978723404256,142.0,0.0,0.0,4.025354511172653,1.4016666670504492,5.111702127659575,8.0,0,0.04200000000000159,1216.6979999999999,0.4642857142857143,40,0.3,-28.0,1.2199999999999989,100.2738,0.15817142599096187,0.050399999999996226,35.0,-9.0,0.1989909364158774,0.0,623189.5280610195,12805.634528511637,27804.646002372498,38.963891160028766
861,0 days 01:18:56.034000,77,0 days 00:01:39.770000,27.0,,,0 days 00:00:26.917000,0 days 00:00:40.247000,0 days 00:00:32.606000,0 days 01:17:43.208000,0 days 01:18:23.455000,0 days 01:18:56.061000,212.0,186.0,207.0,296.0,False,HARD,13.0,True,Mercedes,0 days 01:17:16.264000,2019-11-03 19:57:16.980,1,1.0,False,,False,True,99.77,26.917,40.247,32.606,4663.208,4703.455,4736.061,4736.034,4636.264,196.5366310070734,298.0,67.22225934125994,10094.020570511533,12227.0,65.25034369478837,41.36050384575559,0.17647058823529413,132.0,0.0,0.0,4.011455857285266,0.4252777780639007,5.109625668449198,8.0,0,-0.36599999999999966,1316.468,0.48214285714285715,40,0.325,-27.0,0.8539999999999992,100.17099999999999,0.27429181540836567,-0.06030000000000229,35.0,-8.0,0.19954281320193165,0.0,578988.3694263779,12824.08272182734,25942.835292933687,39.21747224838141
862,0 days 01:20:35.991000,77,0 days 00:01:39.957000,28.0,,,0 days 00:00:26.954000,0 days 00:00:40.223000,0 days 00:00:32.780000,0 days 01:19:23.015000,0 days 01:20:03.238000,0 days 01:20:36.018000,214.0,187.0,206.0,293.0,False,HARD,14.0,True,Mercedes,0 days 01:18:56.034000,2019-11-03 19:58:56.750,1,1.0,False,,False,True,99.957,26.954,40.223,32.78,4763.015,4803.238,4836.018,4835.991,4736.034,196.56238099553246,297.0,67.33786049143416,10196.35762248123,12160.0,65.81904733364155,41.24094190790167,0.19440745672436752,146.0,0.0,0.0,4.0883511176767575,0.0763888893707189,5.055925432756325,8.0,0,0.1869999999999976,1416.425,0.5,40,0.35,-26.0,1.0409999999999968,100.08219999999999,0.252196748591294,-0.15799999999999984,35.0,-7.0,0.19652731835388368,0.0,647088.618746651,12937.548658758235,28698.10762534774,38.62987762630639
863,0 days 01:22:15.609000,77,0 days 00:01:39.618000,29.0,,,0 days 00:00:26.990000,0 days 00:00:39.924000,0 days 00:00:32.704000,0 days 01:21:03.008000,0 days 01:21:42.932000,0 days 01:22:15.636000,220.0,189.0,207.0,297.0,False,HARD,15.0,True,Mercedes,0 days 01:20:35.991000,2019-11-03 20:00:36.707,1,1.0,False,,False,True,99.618,26.99,39.924,32.704,4863.008,4902.932,4935.636,4935.609,4835.991,197.09081046482686,300.0,67.22088484621732,10174.164650699688,12402.0,66.52034685073696,40.61246025328958,0.19410977242302543,145.0,0.0,0.0,7.486223961770086,0.9022222228522878,5.093708165997323,8.0,0,-0.33899999999999864,1516.043,0.5178571428571429,40,0.375,-25.0,0.7019999999999982,99.91499999999999,0.21902054698139764,-0.13179999999999978,35.0,-6.0,0.11783804015837174,0.0,648375.7034596544,13110.54907321314,28578.167517399896,23.2247948384003
864,0 days 01:23:55.920000,77,0 days 00:01:40.311000,30.0,,,0 days 00:00:27.042000,0 days 00:00:40.416000,0 days 00:00:32.853000,0 days 01:22:42.678000,0 days 01:23:23.094000,0 days 01:23:55.947000,213.0,188.0,205.0,295.0,False,HARD,16.0,True,Mercedes,0 days 01:22:15.609000,2019-11-03 20:02:16.325,1,1.0,False,,False,True,100.311,27.042,40.416,32.853,4962.678,5003.094,5035.947,5035.92,4935.609,195.7246706462694,298.0,68.14421820894076,10103.95111051446,12226.0,64.86297689738896,41.38168265433476,0.19654714475431606,148.0,0.0,0.0,9.554754911760773,0.1763888894347474,5.067729083665339,8.0,0,0.693000000000012,1616.354,0.5357142857142857,40,0.4,-24.0,1.3950000000000102,99.95840000000001,0.27714490794533775,-0.11310000000000003,35.0,-5.0,0.09474402848385774,0.0,654165.4540038191,12695.284790378035,28967.251255647872,18.543743770703824
865,0 days 01:25:36.232000,77,0 days 00:01:40.312000,31.0,,,0 days 00:00:26.886000,0 days 00:00:40.487000,0 days 00:00:32.939000,0 days 01:24:22.833000,0 days 01:25:03.320000,0 days 01:25:36.259000,216.0,189.0,205.0,294.0,False,HARD,17.0,True,Mercedes,0 days 01:23:55.920000,2019-11-03 20:03:56.636,1,1.0,False,,False,True,100.312,26.886,40.487,32.939,5062.833,5103.32,5136.259,5136.232,5035.92,196.04530558875453,298.0,68.33653671482593,10065.002862090152,12188.0,65.21762147737769,40.89617507208322,0.19946808510638298,150.0,0.0,0.0,11.62980328016157,4.001388889184455,5.093085106382978,8.0,0,0.000999999999990564,1716.666,0.5535714285714286,40,0.425,-23.0,1.3960000000000008,99.99359999999999,0.3140593892881205,0.019800000000002174,35.0,-4.0,0.07917779697889382,0.0,668511.957681366,12785.60853230423,29406.79583831318,15.522435404571604
866,0 days 01:27:16.557000,77,0 days 00:01:40.325000,32.0,,,0 days 00:00:26.951000,0 days 00:00:40.386000,0 days 00:00:32.988000,0 days 01:26:03.210000,0 days 01:26:43.596000,0 days 01:27:16.584000,216.0,188.0,207.0,296.0,False,HARD,18.0,True,Mercedes,0 days 01:25:36.232000,2019-11-03 20:05:36.948,1,1.0,False,,False,True,100.325,26.951,40.386,32.988,5163.21,5203.596,5236.584,5236.557,5136.232,195.4190410285659,301.0,68.37603273712159,10144.511248780638,12335.0,64.1644842286611,41.57032559419459,0.19079837618403248,141.0,0.0,0.0,9.819814130068076,0.5411111115245149,5.03382949932341,8.0,0,0.01300000000000523,1816.991,0.5714285714285714,40,0.45,-22.0,1.409000000000006,100.1046,0.313351719318753,0.14380000000000168,35.0,-3.0,0.09242302945121925,0.0,618611.1152593029,12538.961976057493,27554.084785027793,18.061219784312172
867,0 days 01:28:57.975000,77,0 days 00:01:41.418000,33.0,,,0 days 00:00:27.322000,0 days 00:00:40.430000,0 days 00:00:33.666000,0 days 01:27:43.906000,0 days 01:28:24.336000,0 days 01:28:58.002000,214.0,188.0,206.0,304.0,False,HARD,19.0,True,Mercedes,0 days 01:27:16.557000,2019-11-03 20:07:17.273,1,1.0,False,,False,True,101.418,27.322,40.43,33.666,5263.906,5304.336,5338.002,5337.975,5236.557,192.9501342446061,306.0,69.09154151920605,10060.422215900098,12209.0,61.799929210268886,41.82614429413442,0.21179624664879357,158.0,0.0,0.0,13.847081110022012,1.0816666670143604,5.014745308310992,8.0,0,1.0930000000000035,1918.4089999999999,0.5892857142857143,40,0.475,-21.0,2.5020000000000095,100.39680000000001,0.6459657111643008,0.1430000000000021,35.0,-2.0,0.06735330618790682,0.0,674636.6752366155,11924.304637428535,30486.12121064776,12.995829470774678
868,0 days 01:30:39.154000,77,0 days 00:01:41.179000,34.0,,,0 days 00:00:27.499000,0 days 00:00:40.367000,0 days 00:00:33.313000,0 days 01:29:25.501000,0 days 01:30:05.868000,0 days 01:30:39.181000,216.0,186.0,207.0,300.0,False,HARD,20.0,True,Mercedes,0 days 01:28:57.975000,2019-11-03 20:08:58.691,1,1.0,False,,False,True,101.179,27.499,40.367,33.313,5365.501,5405.868,5439.181,5439.154,5337.975,193.40513306633574,303.0,69.0848057552048,10093.114793119184,12229.0,62.49382494713975,41.33914447097363,0.20588235294117646,154.0,0.0,0.0,36.5608555007545,0.29611111144186,4.985294117647059,8.0,0,-0.23900000000000432,2019.588,0.6071428571428571,40,0.5,-20.0,2.2630000000000052,100.709,0.5447591210801116,0.3614000000000019,35.0,-1.0,0.026623461757411586,0.0,664875.55863543,12086.626529725856,29784.3904922157,5.149114163878688
869,0 days 01:32:19.473000,77,0 days 00:01:40.319000,35.0,,0 days 01:32:18.573000,0 days 00:00:26.978000,0 days 00:00:40.191000,0 days 00:00:33.150000,0 days 01:31:06.159000,0 days 01:31:46.350000,0 days 01:32:19.500000,212.0,188.0,0.0,294.0,False,HARD,21.0,True,Mercedes,0 days 01:30:39.154000,2019-11-03 20:10:39.870,1,1.0,False,,False,False,100.319,26.978,40.191,33.15,5466.159,5506.35,5539.5,5539.473,5439.154,193.30912986946524,299.0,69.7200959388525,10007.476439232338,12786.0,64.6929383141805,41.172441564396486,0.19466666666666665,146.0,0.0,0.0,6.20588280578396,2.297369877706,5.044,8.0,1,-0.8599999999999994,2119.907,0.625,40,0.525,-19.0,1.4030000000000058,100.7106,0.5433077396834838,0.2841999999999999,35.0,0.0,0.138775501482945,0.0,658518.0884113159,12505.735614213221,28223.132960941926,26.826571438866786
870,0 days 01:34:18.741000,77,0 days 00:01:59.268000,36.0,0 days 01:32:42.503000,,0 days 00:00:47.346000,0 days 00:00:39.789000,0 days 00:00:32.133000,0 days 01:33:06.846000,0 days 01:33:46.635000,0 days 01:34:18.768000,216.0,189.0,213.0,296.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:32:19.473000,2019-11-03 20:12:20.189,1,2.0,False,,False,False,119.268,47.346,39.789,32.133,5586.846,5626.635,5658.768,5658.741,5539.473,165.36792482855958,298.0,78.45822062409155,9379.711459445418,12203.0,64.30361900060375,41.4282002171708,0.20647321428571427,185.0,0.0,0.0,188.81726546993067,0.0772222227533347,4.3046875,8.0,0,18.948999999999998,119.268,0.6428571428571429,28,0.03571428571428571,-27.0,22.311000000000007,119.268,0.0,0.0,19.0,17.0,0.005268224666098205,0.0,933352.2923982254,10633.756033096175,30593.066093283524,0.8711953805632915
871,0 days 01:35:55.698000,77,0 days 00:01:36.957000,37.0,,,0 days 00:00:26.121000,0 days 00:00:39.109000,0 days 00:00:31.727000,0 days 01:34:44.889000,0 days 01:35:23.998000,0 days 01:35:55.725000,222.0,192.0,209.0,296.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:34:18.741000,2019-11-03 20:14:19.457,1,2.0,False,,False,True,96.957,26.121,39.109,31.727,5684.889,5723.998,5755.725,5755.698,5658.741,203.45662180345707,298.0,66.7387328678118,10447.842604441397,12573.0,68.35513484235382,41.210496391477406,0.1936813186813187,141.0,0.0,0.0,258.02172887843983,0.8183333340275567,5.152472527472527,8.0,0,-22.311000000000007,216.225,0.6607142857142857,28,0.07142857142857142,-26.0,0.0,108.1125,15.776259395053067,0.0,19.0,18.0,0.0038606799681632307,0.0,643232.8468985821,13907.304817945093,28687.38367428745,0.7854809041867691
872,0 days 01:37:34.366000,77,0 days 00:01:38.668000,38.0,,,0 days 00:00:26.715000,0 days 00:00:39.512000,0 days 00:00:32.441000,0 days 01:36:22.440000,0 days 01:37:01.952000,0 days 01:37:34.393000,220.0,189.0,211.0,296.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:35:55.698000,2019-11-03 20:15:56.414,1,2.0,False,,False,True,98.668,26.715,39.512,32.441,5782.44,5821.952,5854.393,5854.366,5755.698,198.8944261020181,301.0,66.81240805883917,10163.10680998745,12141.0,63.898328587582604,41.48545135590772,0.1792452830188679,133.0,0.0,0.0,332.32496231767385,0.400277778331656,5.154986522911051,8.0,0,1.7110000000000127,314.89300000000003,0.6785714285714286,28,0.10714285714285714,-25.0,1.7110000000000127,104.96433333333334,12.416845023327518,0.0,19.0,19.0,0.0030000753410329784,0.0,567803.7601148905,12709.021393305418,26452.958671568405,0.5966982632175704
