Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
119,0 days 00:46:59.391000,5,0 days 00:01:38.933000,8.0,,,0 days 00:00:26.212000,0 days 00:00:29.653000,0 days 00:00:43.068000,0 days 00:45:46.718000,0 days 00:46:16.371000,0 days 00:46:59.439000,276.0,266.0,265.0,321.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:45:20.458000,2019-04-14 06:25:22.333,1,4.0,False,0.0,False,True,98.933,26.212,29.653,43.068,2746.718,2776.371,2819.439,2819.391,2720.458,197.25213743993217,325.0,76.99902726517206,9793.691908280387,11992.0,65.15460734095316,40.11846979451638,0.20533333333333334,154,2.536,1902,95.5685157933663,0.4736111110178171,5.249333333333333,8,0,-0.17899999999998784,812.043,0.14285714285714285,28,0.39285714285714285,-17.0,0.29000000000000625,98.9504,0.10355336788412695,0.0884999999999991,20.0,-12.0,0.010355341922617538,9.5938436001795,772593.5736130354,12851.885562062507,30376.829165749554,2.042613328157646
120,0 days 00:48:38.347000,5,0 days 00:01:38.956000,9.0,,,0 days 00:00:26.328000,0 days 00:00:29.562000,0 days 00:00:43.066000,0 days 00:47:25.767000,0 days 00:47:55.329000,0 days 00:48:38.395000,275.0,268.0,264.0,323.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:46:59.391000,2019-04-14 06:27:01.266,1,4.0,False,0.0,False,True,98.956,26.328,29.562,43.066,2845.767,2875.329,2918.395,2918.347,2819.391,197.31769566379378,327.0,77.23683900387306,9767.626487699032,12105.0,65.20337551516103,40.28370145578459,0.23138297872340424,174,2.518617021276596,1894,105.37742823411007,2.713333333245828,5.285904255319149,8,0,0.022999999999996135,910.999,0.16071428571428573,28,0.42857142857142855,-16.0,0.3130000000000024,98.9632,0.09835496937188636,0.021800000000001776,20.0,-11.0,0.009400490466823945,9.550332831674694,876281.8553882013,12865.779806152606,34333.279045500116,1.8548831170231619
121,0 days 00:50:17.253000,5,0 days 00:01:38.906000,10.0,,,0 days 00:00:26.241000,0 days 00:00:29.625000,0 days 00:00:43.040000,0 days 00:49:04.636000,0 days 00:49:34.261000,0 days 00:50:17.301000,275.0,266.0,262.0,324.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:48:38.347000,2019-04-14 06:28:40.222,1,4.0,False,0.0,False,True,98.906,26.241,29.625,43.04,2944.636,2974.261,3017.301,3017.253,2918.347,197.45948844792696,327.0,76.66504315410151,9790.847501147167,12006.0,64.41704473548911,40.02730543702793,0.20214190093708165,151,2.5542168674698793,1908,116.63266192514847,0.2855555553833255,5.2744310575635875,8,0,-0.04999999999999716,1009.905,0.17857142857142858,28,0.4642857142857143,-15.0,0.26300000000000523,98.9492,0.10102326464802644,0.005400000000001626,20.0,-10.0,0.00850104030321371,9.614052796979939,745718.8626904,12719.756700796906,29816.382755636972,1.6786110695477892
122,0 days 00:51:56.362000,5,0 days 00:01:39.109000,11.0,,,0 days 00:00:26.278000,0 days 00:00:29.541000,0 days 00:00:43.290000,0 days 00:50:43.579000,0 days 00:51:13.120000,0 days 00:51:56.410000,272.0,263.0,257.0,304.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:50:17.253000,2019-04-14 06:30:19.128,1,3.0,False,0.0,False,True,99.109,26.278,29.541,43.29,3043.579,3073.12,3116.41,3116.362,3017.253,197.9088748759696,318.0,75.17314062785859,9815.171228014533,12018.0,66.02222750598159,39.91795166589129,0.2047872340425532,154,0.6170212765957447,464,74.48787468276257,0.0230555556481704,5.309840425531915,8,0,0.20299999999998875,1109.0140000000001,0.19642857142857142,28,0.5,-14.0,0.465999999999994,99.0032,0.09954245325559415,-0.002199999999997715,20.0,-9.0,0.013247160609601148,2.332726482361981,764317.1217022307,13066.384762514108,30477.966730899316,2.6217306515474266
123,0 days 00:53:35.855000,5,0 days 00:01:39.493000,12.0,,,0 days 00:00:26.466000,0 days 00:00:29.859000,0 days 00:00:43.168000,0 days 00:52:22.876000,0 days 00:52:52.735000,0 days 00:53:35.903000,270.0,262.0,256.0,306.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:51:56.362000,2019-04-14 06:31:58.237,1,3.0,False,0.0,False,True,99.493,26.466,29.859,43.168,3142.876,3172.735,3215.903,3215.855,3116.362,196.95859741558027,309.0,74.6932784686835,9774.518190739951,12144.0,65.77547934795922,40.993211433477875,0.19205298013245034,145,0.0,0,124.42093841930114,0.2636111112224171,5.28476821192053,8,0,0.38400000000000034,1208.507,0.21428571428571427,28,0.5357142857142857,-13.0,0.8499999999999943,99.07939999999999,0.24426890919668268,-0.0033000000000001253,20.0,-8.0,0.007973150357533198,0.0,712382.9983254975,12955.046156711514,28558.99662525914,1.570380511403271
124,0 days 00:55:15.729000,5,0 days 00:01:39.874000,13.0,,,0 days 00:00:26.620000,0 days 00:00:29.529000,0 days 00:00:43.725000,0 days 00:54:02.523000,0 days 00:54:32.052000,0 days 00:55:15.777000,271.0,264.0,257.0,305.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:53:35.855000,2019-04-14 06:33:37.730,1,3.0,False,0.0,False,True,99.874,26.62,29.529,43.725,3242.523,3272.052,3315.777,3315.729,3215.855,196.4396251394797,308.0,74.79883066003492,9805.560318227717,12381.0,64.85682544318473,41.48876982951406,0.2073976221928666,157,0.0,0,170.9826137955782,0.0761111111933132,5.239101717305152,8,0,0.3810000000000002,1308.381,0.23214285714285715,28,0.5714285714285714,-12.0,1.2309999999999945,99.26759999999999,0.40973442618375,0.12729999999999678,20.0,-7.0,0.005814541237224241,0.0,761640.7084451384,12740.450477795877,30841.02114689831,1.1422063009983763
125,0 days 00:56:55.162000,5,0 days 00:01:39.433000,14.0,,,0 days 00:00:26.559000,0 days 00:00:29.592000,0 days 00:00:43.282000,0 days 00:55:42.336000,0 days 00:56:11.928000,0 days 00:56:55.210000,273.0,266.0,257.0,304.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:55:15.729000,2019-04-14 06:35:17.604,1,3.0,False,0.0,False,True,99.433,26.559,29.592,43.282,3342.336,3371.928,3415.21,3415.162,3315.729,196.88684821892727,307.0,73.96160649487045,9812.433177606697,12359.0,65.1350998515402,40.87094531889818,0.1909814323607427,144,0.0,0,186.24742927237054,0.6069444444874534,5.26657824933687,8,0,-0.4409999999999883,1407.814,0.25,28,0.6071428571428571,-11.0,0.7900000000000063,99.363,0.3729229142867523,0.24229999999999735,20.0,-6.0,0.005340527257895742,0.0,693719.5138882144,12824.244518194868,28351.706143525527,1.0514795796343628
126,0 days 00:58:34.924000,5,0 days 00:01:39.762000,15.0,,,0 days 00:00:26.539000,0 days 00:00:29.879000,0 days 00:00:43.344000,0 days 00:57:21.749000,0 days 00:57:51.628000,0 days 00:58:34.972000,272.0,263.0,258.0,304.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:56:55.162000,2019-04-14 06:36:57.037,1,3.0,False,0.0,False,True,99.762,26.539,29.879,43.344,3441.749,3471.628,3514.972,3514.924,3415.162,196.42011441581153,306.0,74.28047084914142,9837.093576709667,12351.0,64.29110421768733,41.237375862951644,0.19576719576719576,148,0.0,0,193.44143855093708,1.0194444443768589,5.226190476190476,8,0,0.3289999999999935,1507.576,0.26785714285714285,28,0.6428571428571429,-10.0,1.1189999999999998,99.5342,0.30003783094823394,0.18190000000000028,20.0,-5.0,0.005142936646902218,0.0,706784.8769197536,12628.06604635701,29070.176933540104,1.0101762046178038
127,0 days 01:00:14.580000,5,0 days 00:01:39.656000,16.0,,,0 days 00:00:26.524000,0 days 00:00:29.850000,0 days 00:00:43.282000,0 days 00:59:01.496000,0 days 00:59:31.346000,0 days 01:00:14.628000,273.0,264.0,258.0,304.0,False,MEDIUM,19.0,False,Ferrari,0 days 00:58:34.924000,2019-04-14 06:38:36.799,1,3.0,False,0.0,False,True,99.656,26.524,29.85,43.282,3541.496,3571.346,3614.628,3614.58,3514.924,196.33896127886297,307.0,74.44961741197649,9775.24190511654,12315.0,64.26863392663088,41.861974667915135,0.21220159151193635,160,0.0,0,200.85343069663065,1.5522222221188713,5.262599469496021,8,0,-0.10599999999999454,1607.232,0.2857142857142857,28,0.6785714285714286,-9.0,1.0130000000000052,99.6436,0.18322745427505163,0.12460000000000236,20.0,-4.0,0.004954089690469115,0.0,765564.0331884866,12618.4368279662,31414.233804618074,0.9726808239090299
128,0 days 01:01:54.370000,5,0 days 00:01:39.790000,17.0,,,0 days 00:00:26.562000,0 days 00:00:29.755000,0 days 00:00:43.473000,0 days 01:00:41.190000,0 days 01:01:10.945000,0 days 01:01:54.418000,272.0,264.0,256.0,304.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:00:14.580000,2019-04-14 06:40:16.455,1,3.0,False,0.0,False,True,99.79,26.562,29.755,43.473,3641.19,3670.945,3714.418,3714.37,3614.58,196.42700064649685,307.0,74.31519765753866,9756.116427422265,12227.0,64.69790705624952,40.948925885036516,0.20079260237780713,152,0.0,0,210.91677673794933,0.3108333332347683,5.284015852047556,8,0,0.13400000000000034,1707.022,0.30357142857142855,28,0.7142857142857143,-8.0,1.1470000000000056,99.703,0.16985287751496048,0.02140000000000271,20.0,-3.0,0.0047188335694468096,0.0,730821.7381389657,12708.415831164917,29856.90409826752,0.9269063245964394
129,0 days 01:03:39.396000,5,0 days 00:01:45.026000,18.0,,0 days 01:03:38.316000,0 days 00:00:26.772000,0 days 00:00:29.827000,0 days 00:00:48.427000,0 days 01:02:21.190000,0 days 01:02:51.017000,0 days 01:03:39.444000,272.0,266.0,0.0,302.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:01:54.370000,2019-04-14 06:41:56.245,1,4.0,False,0.0,False,False,105.026,26.772,29.827,48.427,3741.19,3771.017,3819.444,3819.396,3714.37,188.30810023027092,308.0,76.95484573526906,9487.598067333554,12059.0,62.43852241020805,41.65451133790521,0.22710163111668757,181,0.0,0,242.44696264758284,1.1033333334635245,5.1267252195734,8,1,5.23599999999999,1812.048,0.32142857142857145,28,0.75,-7.0,6.382999999999996,100.73339999999999,2.4037401689866593,0.005500000000002104,20.0,-2.0,0.004107670882908544,0.0,869695.3816628419,11757.679536251475,34083.766141679036,0.7735077003317076
130,0 days 01:05:36.236000,5,0 days 00:01:56.840000,19.0,0 days 01:04:00.409000,,0 days 00:00:44.825000,0 days 00:00:28.986000,0 days 00:00:43.029000,0 days 01:04:24.269000,0 days 01:04:53.255000,0 days 01:05:36.284000,273.0,266.0,256.0,304.0,False,HARD,1.0,False,Ferrari,0 days 01:03:39.396000,2019-04-14 06:43:41.271,1,5.0,False,0.0,False,False,116.84,44.825,28.986,43.029,3864.269,3893.255,3936.284,3936.236,3819.396,167.6329299626868,308.0,83.20306368383305,9331.033413106632,12165.0,62.42405830404857,38.03058538075141,0.20903954802259886,185,0.0,0,335.68600402948874,10.83749999984866,4.410169491525424,8,0,11.814000000000007,116.84,0.3392857142857143,40,0.025,-39.0,19.842,116.84,0.0,0.0,38.5,-19.5,0.0029701264324382627,0.0,960866.4862178863,10464.327793669252,31012.09204309706,0.49789099622924815
131,0 days 01:07:13.234000,5,0 days 00:01:36.998000,20.0,,,0 days 00:00:25.727000,0 days 00:00:28.691000,0 days 00:00:42.580000,0 days 01:06:02.011000,0 days 01:06:30.702000,0 days 01:07:13.282000,271.0,265.0,257.0,302.0,True,HARD,2.0,False,Ferrari,0 days 01:05:36.236000,2019-04-14 06:45:38.111,1,4.0,False,0.0,False,True,96.998,25.727,28.691,42.58,3962.011,3990.702,4033.282,4033.234,3936.236,201.4107010328349,306.0,72.09663028965649,9897.259304198982,12026.0,66.41314248524162,40.16692663974748,0.2098092643051771,154,0.0,0,880.4888745181304,685.9155555559992,5.3651226158038146,8,0,-19.842,213.83800000000002,0.35714285714285715,40,0.05,-38.0,0.0,106.91900000000001,14.03041275230348,0.0,38.5,-18.5,0.0011344442668623064,0.0,737377.2221404425,13376.317585746066,31017.247959056574,0.22848921507141756
132,0 days 01:08:50.384000,5,0 days 00:01:37.150000,21.0,,,0 days 00:00:25.819000,0 days 00:00:28.752000,0 days 00:00:42.579000,0 days 01:07:39.101000,0 days 01:08:07.853000,0 days 01:08:50.432000,271.0,264.0,259.0,300.0,False,HARD,3.0,False,Ferrari,0 days 01:07:13.234000,2019-04-14 06:47:15.109,1,4.0,False,0.0,False,True,97.15,25.819,28.752,42.579,4059.101,4087.853,4130.432,4130.384,4033.234,201.29319182583026,304.0,71.81721839436098,9903.014289343562,12152.0,66.11272418414012,40.42915805462736,0.1802168021680217,133,0.0,0,646.7660127726027,132.05333333359158,5.373983739837398,8,0,0.15200000000000102,310.988,0.375,40,0.075,-37.0,0.15200000000000102,103.66266666666667,11.41215848704063,0.0,38.5,-17.5,0.0015437673176456827,0.0,631488.249533346,13308.041271326325,26771.994512835427,0.3107498508052999
133,0 days 01:10:27.938000,5,0 days 00:01:37.554000,22.0,,,0 days 00:00:25.702000,0 days 00:00:29.124000,0 days 00:00:42.728000,0 days 01:09:16.134000,0 days 01:09:45.258000,0 days 01:10:27.986000,272.0,264.0,259.0,300.0,False,HARD,4.0,False,Ferrari,0 days 01:08:50.384000,2019-04-14 06:48:52.259,1,4.0,False,0.0,False,True,97.554,25.702,29.124,42.728,4156.134,4185.258,4227.986,4227.938,4130.384,200.26101886195036,303.0,71.80124249842983,9888.187565490913,12175.0,65.1245287243736,41.173985961977316,0.1802168021680217,133,0.0,0,284.59028702226465,0.903888889180962,5.367208672086721,8,0,0.40399999999999636,408.54200000000003,0.39285714285714285,40,0.1,-36.0,0.5559999999999974,102.13550000000001,9.805807445930538,0.0,38.5,-16.5,0.0035015196434955782,0.0,621910.9365781161,13041.904475247411,26634.715508639398,0.7012178913715578
134,0 days 01:12:05.382000,5,0 days 00:01:37.444000,23.0,,,0 days 00:00:25.734000,0 days 00:00:28.847000,0 days 00:00:42.863000,0 days 01:10:53.720000,0 days 01:11:22.567000,0 days 01:12:05.430000,272.0,263.0,259.0,299.0,False,HARD,5.0,False,Ferrari,0 days 01:10:27.938000,2019-04-14 06:50:29.813,1,3.0,False,0.0,False,True,97.444,25.734,28.847,42.863,4253.72,4282.567,4325.43,4325.382,4227.938,200.63732680498467,303.0,71.78732771285931,9913.163757872539,12305.0,65.16467618126099,41.34262801926971,0.16531165311653118,122,0.0,0,203.53640990410256,0.7711111114476807,5.348238482384824,8,0,-0.10999999999999943,505.986,0.4107142857142857,40,0.125,-35.0,0.44599999999999795,101.1972,8.747424146570241,0.0,38.5,-15.5,0.004889105076542864,0.0,570715.7516478378,13074.466431120662,24477.75387020813,0.9809369730262403
135,0 days 01:13:43.169000,5,0 days 00:01:37.787000,24.0,,,0 days 00:00:25.790000,0 days 00:00:29.106000,0 days 00:00:42.891000,0 days 01:12:31.220000,0 days 01:13:00.326000,0 days 01:13:43.217000,273.0,267.0,258.0,300.0,False,HARD,6.0,False,Ferrari,0 days 01:12:05.382000,2019-04-14 06:52:07.257,1,3.0,False,0.0,False,True,97.787,25.79,29.106,42.891,4351.22,4380.326,4423.217,4423.169,4325.382,200.01654156102933,303.0,72.31630025025058,9854.794384676068,12319.0,64.16636800145201,41.29805502413224,0.16779431664411368,124,0.0,0,214.61016811534444,1.0283333335537463,5.358592692828146,8,0,0.3430000000000035,603.773,0.42857142857142855,40,0.15,-34.0,0.7890000000000015,97.3866,0.31568465277898794,-3.8236000000000008,38.5,-14.5,0.004638000186823437,0.0,575394.0174607733,12834.33501218273,24802.051153567638,0.9276767571278316
136,0 days 01:15:20.859000,5,0 days 00:01:37.690000,25.0,,,0 days 00:00:25.736000,0 days 00:00:29.149000,0 days 00:00:42.805000,0 days 01:14:08.953000,0 days 01:14:38.102000,0 days 01:15:20.907000,273.0,266.0,259.0,301.0,False,HARD,7.0,False,Ferrari,0 days 01:13:43.169000,2019-04-14 06:53:45.044,1,3.0,False,0.0,False,True,97.69,25.736,29.149,42.805,4448.953,4478.102,4520.907,4520.859,4423.169,200.6243597484501,304.0,71.8238710362637,9869.156416181342,12081.0,63.199031658204845,41.82935465349746,0.15633423180592992,116,0.0,0,218.41441178850505,2.6180555555038154,5.38544474393531,8,0,-0.09700000000000841,701.463,0.44642857142857145,40,0.175,-33.0,0.6919999999999931,97.525,0.2469291396335936,0.1872,38.5,-13.5,0.004557585765897211,0.0,526547.0955345356,12679.265263149377,23272.42573082021,0.9143627262817777
137,0 days 01:16:58.577000,5,0 days 00:01:37.718000,26.0,,,0 days 00:00:25.807000,0 days 00:00:29.017000,0 days 00:00:42.894000,0 days 01:15:46.714000,0 days 01:16:15.731000,0 days 01:16:58.625000,272.0,267.0,259.0,302.0,False,HARD,8.0,False,Ferrari,0 days 01:15:20.859000,2019-04-14 06:55:22.734,1,3.0,False,0.0,False,True,97.718,25.807,29.017,42.894,4546.714,4575.731,4618.625,4618.577,4520.859,200.373300745427,304.0,71.76136655539938,9835.355603421134,12354.0,64.04761483399636,41.582329890045564,0.16756756756756758,124,0.0,0,231.63369105938912,0.1958333332731854,5.391891891891892,8,0,0.028000000000005798,799.181,0.4642857142857143,40,0.2,-32.0,0.7199999999999989,97.63860000000001,0.13783613459534672,0.13129999999999883,38.5,-12.5,0.004298603505993075,0.0,569921.9012725796,12833.431989159624,24846.28929243295,0.8613253730916974
138,0 days 01:18:36.027000,5,0 days 00:01:37.450000,27.0,,,0 days 00:00:25.713000,0 days 00:00:28.999000,0 days 00:00:42.738000,0 days 01:17:24.338000,0 days 01:17:53.337000,0 days 01:18:36.075000,274.0,269.0,259.0,302.0,False,HARD,9.0,False,Ferrari,0 days 01:16:58.577000,2019-04-14 06:57:00.452,1,3.0,False,0.0,False,True,97.45,25.713,28.999,42.738,4644.338,4673.337,4716.075,4716.027,4618.577,201.0159981114503,305.0,71.94607517714105,9847.09369780992,12036.0,63.63270445904004,41.94663070840574,0.17615176151761516,130,0.0,0,263.4827701818111,0.4422222224529832,5.384823848238482,8,0,-0.2680000000000007,896.6310000000001,0.48214285714285715,40,0.225,-31.0,0.4519999999999982,97.6178,0.15987870402335422,0.05739999999999981,38.5,-11.5,0.003780964632639694,0.0,595156.0340355361,12791.191599364869,26132.07975448854,0.7600343794541612
139,0 days 01:20:13.882000,5,0 days 00:01:37.855000,28.0,,,0 days 00:00:25.842000,0 days 00:00:29.188000,0 days 00:00:42.825000,0 days 01:19:01.917000,0 days 01:19:31.105000,0 days 01:20:13.930000,273.0,267.0,257.0,302.0,False,HARD,10.0,False,Ferrari,0 days 01:18:36.027000,2019-04-14 06:58:37.902,1,3.0,False,0.0,False,True,97.855,25.842,29.188,42.825,4741.917,4771.105,4813.93,4813.882,4716.027,200.0697750550524,304.0,72.07574838400122,9917.395321475018,12157.0,62.87040273199124,41.752652066028965,0.17900403768506057,133,0.0,0,301.22127925449433,2.384166667063255,5.317631224764469,8,0,0.40500000000000114,994.486,0.5,40,0.25,-30.0,0.8569999999999993,97.7,0.15371889929408225,-0.005700000000000216,38.5,-10.5,0.0033088338533499508,0.0,602680.3666388724,12578.467332210039,26609.28008232197,0.6619976447342668
140,0 days 01:21:51.990000,5,0 days 00:01:38.108000,29.0,,,0 days 00:00:25.953000,0 days 00:00:29.260000,0 days 00:00:42.895000,0 days 01:20:39.883000,0 days 01:21:09.143000,0 days 01:21:52.038000,273.0,267.0,259.0,303.0,False,HARD,11.0,False,Ferrari,0 days 01:20:13.882000,2019-04-14 07:00:15.757,1,3.0,False,0.0,False,True,98.108,25.953,29.26,42.895,4839.883,4869.143,4912.038,4911.99,4813.882,199.77663930514694,307.0,72.62106451975741,9834.197460114081,12201.0,62.75798723275748,41.92636512323361,0.1868279569892473,139,0.0,0,326.00461848306725,0.5941666667931713,5.338709677419355,8,0,0.2530000000000001,1092.594,0.5178571428571429,40,0.275,-29.0,1.1099999999999994,97.7642,0.2412492487038708,-0.010399999999999921,38.5,-9.5,0.003058060784091896,0.0,633499.7057544668,12537.579778915608,27768.952863415427,0.6109291062367416
141,0 days 01:23:29.348000,5,0 days 00:01:37.358000,30.0,,,0 days 00:00:25.826000,0 days 00:00:28.748000,0 days 00:00:42.784000,0 days 01:22:17.864000,0 days 01:22:46.612000,0 days 01:23:29.396000,272.0,268.0,259.0,300.0,False,HARD,12.0,False,Ferrari,0 days 01:21:51.990000,2019-04-14 07:01:53.865,1,3.0,False,0.0,False,True,97.358,25.826,28.748,42.784,4937.864,4966.612,5009.396,5009.348,4911.99,201.28929841549916,303.0,72.77587079336263,9898.312233684153,12135.0,64.94427327200673,41.42325822913399,0.1897018970189702,140,0.0,0,343.4362198483636,0.3333333332557231,5.356368563685637,8,0,-0.75,1189.952,0.5357142857142857,40,0.3,-28.0,0.35999999999999943,97.6978,0.30424200893397985,0.09730000000000133,38.5,-8.5,0.0029032951309250965,0.0,661692.6456577354,13072.587203026687,28180.501778169884,0.5844022399970474
142,0 days 01:25:06.962000,5,0 days 00:01:37.614000,31.0,,,0 days 00:00:25.869000,0 days 00:00:28.938000,0 days 00:00:42.807000,0 days 01:23:55.265000,0 days 01:24:24.203000,0 days 01:25:07.010000,273.0,267.0,262.0,300.0,False,HARD,13.0,False,Ferrari,0 days 01:23:29.348000,2019-04-14 07:03:31.223,1,3.0,False,0.0,False,True,97.614,25.869,28.938,42.807,5035.265,5064.203,5107.01,5106.962,5009.348,200.66340781388013,303.0,73.09552785538514,9845.036971994909,11986.0,63.90344154898148,41.9910935796515,0.18513513513513513,137,0.0,0,407.6734849763717,0.1827777776052244,5.360810810810811,8,0,0.2560000000000002,1287.566,0.5535714285714286,40,0.325,-27.0,0.6159999999999997,97.67699999999999,0.3060653524987508,-0.006199999999999761,38.5,-7.5,0.002446941230008639,0.0,639934.6434764016,12823.082352253723,27490.886870501578,0.49101156593382095
143,0 days 01:26:44.262000,5,0 days 00:01:37.300000,32.0,,,0 days 00:00:25.620000,0 days 00:00:28.881000,0 days 00:00:42.799000,0 days 01:25:32.630000,0 days 01:26:01.511000,0 days 01:26:44.310000,275.0,268.0,258.0,300.0,False,HARD,14.0,False,Ferrari,0 days 01:25:06.962000,2019-04-14 07:05:08.837,1,3.0,False,0.0,False,True,97.3,25.62,28.881,42.799,5132.63,5161.511,5204.31,5204.262,5106.962,201.72417730005353,303.0,72.89084171970252,9893.813641673847,12213.0,64.99951650724384,42.043990941822024,0.1802168021680217,133,0.0,0,463.3725427062302,0.7652777776529547,5.399728997289973,8,0,-0.31400000000000716,1384.866,0.5714285714285714,40,0.35,-26.0,0.3019999999999925,97.647,0.33941272810574885,-0.016899999999999693,38.5,-6.5,0.002153443427495274,0.0,630136.6394550314,13111.973992325013,26829.315580907118,0.4344016037736917
144,0 days 01:28:21.678000,5,0 days 00:01:37.416000,33.0,,,0 days 00:00:25.790000,0 days 00:00:28.892000,0 days 00:00:42.734000,0 days 01:27:10.100000,0 days 01:27:38.992000,0 days 01:28:21.726000,273.0,267.0,259.0,301.0,False,HARD,15.0,False,Ferrari,0 days 01:26:44.262000,2019-04-14 07:06:46.137,1,3.0,False,0.0,False,True,97.416,25.79,28.892,42.734,5230.1,5258.992,5301.726,5301.678,5204.262,201.09499247177797,304.0,73.06960969104362,9867.750252408556,12122.0,64.83508587741193,42.49344301473425,0.19891745602165087,147,0.0,0,581.762817224907,1.281388889066875,5.374830852503383,8,0,0.11599999999999966,1482.2820000000002,0.5892857142857143,40,0.375,-25.0,0.41799999999999216,97.5592,0.3287692199707742,-0.16040000000000135,38.5,-5.5,0.0017159639744381077,0.0,696408.7396441242,13038.01110642523,29560.963893351363,0.3450717625214735
145,0 days 01:29:59.221000,5,0 days 00:01:37.543000,34.0,,,0 days 00:00:25.815000,0 days 00:00:28.884000,0 days 00:00:42.844000,0 days 01:28:47.541000,0 days 01:29:16.425000,0 days 01:29:59.269000,275.0,268.0,260.0,300.0,False,HARD,16.0,False,Ferrari,0 days 01:28:21.678000,2019-04-14 07:08:23.553,1,3.0,False,0.0,False,True,97.543,25.815,28.884,42.844,5327.541,5356.425,5399.269,5399.221,5301.678,200.9465858886788,303.0,72.93049282430579,9873.594181453334,12175.0,64.72374341364846,41.86665196207848,0.1882673942701228,138,0.0,0,667.1330471378691,395.9683333344583,5.390177353342429,8,0,0.12700000000000955,1579.825,0.6071428571428571,40,0.4,-24.0,0.5450000000000017,97.4462,0.12999307673947808,-0.14420000000000216,38.5,-4.5,0.001496707885179118,0.0,651406.1616335992,13006.01526490752,27730.628852637677,0.30075833959940845
146,0 days 01:31:41.562000,5,0 days 00:01:42.341000,35.0,,0 days 01:31:39.863000,0 days 00:00:25.786000,0 days 00:00:28.844000,0 days 00:00:47.711000,0 days 01:30:25.055000,0 days 01:30:53.899000,0 days 01:31:41.610000,275.0,267.0,0.0,302.0,False,HARD,17.0,False,Ferrari,0 days 01:29:59.221000,2019-04-14 07:10:01.096,1,3.0,False,0.0,False,False,102.341,25.786,28.844,47.711,5425.055,5453.899,5501.61,5501.562,5399.221,193.05375412026282,304.0,76.39165084880689,9710.555671688175,11992.0,63.29926959129786,41.62118255029377,0.21973684210526315,167,0.0,0,618.7884589654776,2.1894444449571893,5.16578947368421,8,1,4.797999999999988,1682.166,0.625,40,0.425,-23.0,5.342999999999989,98.4428,2.182476964368727,0.017199999999999705,38.5,-3.5,0.0016134537285014212,0.0,807534.4621676884,12220.161627670646,32239.97693808389,0.3114832993865347
147,0 days 01:33:36.261000,5,0 days 00:01:54.699000,36.0,0 days 01:32:02.371000,,0 days 00:00:43.833000,0 days 00:00:28.631000,0 days 00:00:42.235000,0 days 01:32:25.443000,0 days 01:32:54.074000,0 days 01:33:36.309000,273.0,262.0,262.0,314.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:31:41.562000,2019-04-14 07:11:43.437,1,4.0,False,0.0,False,False,114.699,43.833,28.631,42.235,5545.443,5574.074,5616.309,5616.261,5501.562,171.04387842837684,319.0,82.67498919527654,9529.199567692127,12535.0,62.06130716973448,37.96037508047717,0.19343493552168817,165,1.2309495896834701,1050,217.52916942709447,0.2891666675859596,4.440797186400938,8,0,12.358000000000004,114.699,0.6428571428571429,28,0.03571428571428571,-27.0,19.863,114.699,0.0,0.0,20.0,16.0,0.004576048143237094,6.103094219868583,846601.4534509184,10615.206678646216,28222.23994068218,0.7827050222942451
