Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
748,0 days 00:59:42.406000,7,0 days 00:01:26.831000,18.0,,,0 days 00:00:28.716000,0 days 00:00:29.184000,0 days 00:00:28.931000,0 days 00:58:44.345000,0 days 00:59:13.529000,0 days 00:59:42.460000,300.0,305.0,301.0,309.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 00:58:15.575000,2019-09-08 13:38:16.902,1,15.0,False,,False,True,86.831,28.716,29.184,28.931,3524.345,3553.529,3582.46,3582.406,3495.575,235.05417852950455,316.0,71.96139751767379,10297.421285516442,11944.0,77.68401151470862,38.64525777592134,0.26851851851851855,174.0,0.0,0.0,300.11214564832295,23.979999999777647,6.231481481481482,8.0,0,0.32099999999999795,1582.114,0.33962264150943394,28,0.6428571428571429,-10.0,0.6260000000000048,86.73740000000001,0.41034168689023387,-0.034999999999999434,22.5,-4.5,0.0033210218001897777,0.0,972703.505807684,18259.951511466406,40899.42706413379,0.7806200511221846
749,0 days 01:01:13.499000,7,0 days 00:01:31.093000,19.0,,0 days 01:01:09.984000,0 days 00:00:28.624000,0 days 00:00:29.083000,0 days 00:00:33.386000,0 days 01:00:11.084000,0 days 01:00:40.167000,0 days 01:01:13.553000,300.0,305.0,0.0,310.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 00:59:42.406000,2019-09-08 13:39:43.733,1,15.0,False,,False,False,91.093,28.624,29.083,33.386,3611.084,3640.167,3673.553,3673.499,3582.406,224.5673027805991,317.0,77.7028289876431,10253.609476574647,12663.0,76.48183172776184,39.72110123113097,0.25219941348973607,172.0,0.0,0.0,321.7276530917068,52.561666666471865,5.9017595307917885,8.0,1,4.2620000000000005,1673.207,0.3584905660377358,28,0.6785714285714286,-9.0,4.888000000000005,87.6606,1.9567494218729011,-0.020000000000000285,22.5,-3.5,0.0030985878973186047,0.0,1022171.0069214837,17175.318662823127,38625.576078263046,0.6958415265294471
750,0 days 01:03:08.349000,7,0 days 00:01:54.850000,20.0,0 days 01:01:42.229000,,0 days 00:00:56.782000,0 days 00:00:29.308000,0 days 00:00:28.760000,0 days 01:02:10.335000,0 days 01:02:39.643000,0 days 01:03:08.403000,302.0,305.0,298.0,263.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,0 days 01:01:13.499000,2019-09-08 13:41:14.826,1,18.0,False,,False,False,114.85,56.782,29.308,28.76,3730.335,3759.643,3788.403,3788.349,3673.499,174.80868828456445,311.0,102.02185908037849,9734.810572519917,12141.0,70.43806395445526,41.4613209756931,0.2517482517482518,216.0,0.0,0.0,1034.9716946165875,6.16333333341754,4.558275058275059,8.0,0,23.75699999999999,114.85,0.37735849056603776,28,0.7142857142857143,-8.0,28.411,114.85,0.0,0.0,22.5,-2.5,0.0009652773383640558,0.0,1552224.0026857224,12313.185565182584,37758.67666946592,0.16873886535023627
751,0 days 01:04:36.238000,7,0 days 00:01:27.889000,21.0,,,0 days 00:00:29.139000,0 days 00:00:29.926000,0 days 00:00:28.824000,0 days 01:03:37.542000,0 days 01:04:07.468000,0 days 01:04:36.292000,301.0,310.0,300.0,309.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,0 days 01:03:08.349000,2019-09-08 13:43:09.676,1,18.0,False,,False,True,87.889,29.139,29.926,28.824,3817.542,3847.468,3876.292,3876.238,3788.349,233.85384698999863,317.0,72.73772688347412,10478.631120268325,12564.0,74.41041121186882,40.47380466658904,0.2511415525114155,165.0,0.0,0.0,1433.027935292195,1188.838611111394,6.077625570776256,8.0,0,-26.961,202.73899999999998,0.39622641509433965,28,0.75,-7.0,1.4500000000000028,101.36949999999999,19.0643059275705,0.0,22.5,-1.5,0.0006973364851475098,0.0,893053.287722626,17401.16091800325,38585.884753349776,0.16307481969822923
752,0 days 01:06:03.066000,7,0 days 00:01:26.828000,22.0,,,0 days 00:00:28.565000,0 days 00:00:29.347000,0 days 00:00:28.916000,0 days 01:05:04.857000,0 days 01:05:34.204000,0 days 01:06:03.120000,304.0,307.0,301.0,313.0,False,MEDIUM,22.0,False,Alfa Romeo Racing,0 days 01:04:36.238000,2019-09-08 13:44:37.565,1,18.0,False,,False,True,86.828,28.565,29.347,28.916,3904.857,3934.204,3963.12,3963.066,3876.238,237.2089414466462,320.0,71.74995298241544,10389.912009463975,12508.0,77.15667659514135,39.01997435944101,0.2330246913580247,151.0,0.0,0.0,1572.931231982719,1433.5688888891746,6.256172839506172,8.0,0,-1.0609999999999928,289.567,0.41509433962264153,28,0.7857142857142857,-6.0,0.38900000000001,96.52233333333334,15.881087945519761,0.0,22.5,-0.5,0.0006353517737495277,0.0,835934.1756151046,18302.253580674704,35818.55015844358,0.15071112169737455
753,0 days 01:07:29.977000,7,0 days 00:01:26.911000,23.0,,,0 days 00:00:28.657000,0 days 00:00:29.401000,0 days 00:00:28.853000,0 days 01:06:31.777000,0 days 01:07:01.178000,0 days 01:07:30.031000,305.0,308.0,300.0,309.0,False,MEDIUM,23.0,False,Alfa Romeo Racing,0 days 01:06:03.066000,2019-09-08 13:46:04.393,1,18.0,False,,False,True,86.911,28.657,29.401,28.853,3991.777,4021.178,4050.031,4049.977,3963.066,235.31242228570062,318.0,73.04188488520963,10308.692392246665,12335.0,76.46810887186075,39.41279747703339,0.26615384615384613,173.0,0.0,0.0,1650.4651590154926,1572.948611112006,6.138461538461539,8.0,0,0.08299999999999841,376.478,0.4339622641509434,28,0.8214285714285714,-5.0,0.4720000000000084,94.1195,13.828728611119669,0.0,22.5,0.5,0.0006055229167511725,0.0,966269.8413702064,17993.895926244226,40709.04905542621,0.14248706429022104
754,0 days 01:08:56.493000,7,0 days 00:01:26.516000,24.0,,,0 days 00:00:28.514000,0 days 00:00:29.197000,0 days 00:00:28.805000,0 days 01:07:58.545000,0 days 01:08:27.742000,0 days 01:08:56.547000,303.0,308.0,300.0,311.0,False,MEDIUM,24.0,False,Alfa Romeo Racing,0 days 01:07:29.977000,2019-09-08 13:47:31.304,1,18.0,False,,False,True,86.516,28.514,29.197,28.805,4078.545,4107.742,4136.547,4136.493,4049.977,238.2916883281332,316.0,70.72288651390521,10419.562035397545,12420.0,77.67076819569392,38.43300358894011,0.22685185185185186,147.0,0.0,0.0,1691.604868011696,1615.3227777785503,6.236111111111111,8.0,0,-0.394999999999996,462.994,0.4528301886792453,28,0.8571428571428571,-4.0,0.07700000000001239,92.59880000000001,12.449415395913165,0.0,22.5,1.5,0.0005908053432309341,0.0,807485.8359091292,18508.298487094977,35028.87818423558,0.14078400271178151
755,0 days 01:10:22.932000,7,0 days 00:01:26.439000,25.0,,,0 days 00:00:28.760000,0 days 00:00:29.047000,0 days 00:00:28.632000,0 days 01:09:25.307000,0 days 01:09:54.354000,0 days 01:10:22.986000,310.0,322.0,306.0,313.0,False,MEDIUM,25.0,False,Alfa Romeo Racing,0 days 01:08:56.493000,2019-09-08 13:48:57.820,1,19.0,False,,False,True,86.439,28.76,29.047,28.632,4165.307,4194.354,4222.986,4222.932,4136.493,237.69626045975014,329.0,74.28974621300048,10679.917229004846,12543.0,74.5774447097676,40.28293079097396,0.2558139534883721,165.0,1.2403100775193798,800.0,1721.23093922022,1626.4244444454089,6.044961240310077,8.0,0,-0.07700000000001239,549.433,0.4716981132075472,28,0.8928571428571429,-3.0,0.0,86.91659999999999,0.5792290565914447,-5.764599999999998,22.5,2.5,0.0005806422223797542,3.351539728603746,914156.0077159473,17726.779722155534,39219.882975858774,0.13801648492470622
756,0 days 01:11:53.484000,7,0 days 00:01:30.552000,26.0,,0 days 01:11:49.811000,0 days 00:00:28.374000,0 days 00:00:29.180000,0 days 00:00:32.998000,0 days 01:10:51.360000,0 days 01:11:20.540000,0 days 01:11:53.538000,305.0,309.0,0.0,315.0,False,MEDIUM,26.0,False,Alfa Romeo Racing,0 days 01:10:22.932000,2019-09-08 13:50:24.259,1,19.0,False,,False,False,90.552,28.374,29.18,32.998,4251.36,4280.54,4313.538,4313.484,4222.932,227.33808404331563,324.0,78.4745972767715,10344.512657805546,12647.0,75.00964296895127,40.03494643627022,0.2378138847858198,161.0,0.0,0.0,1739.5422718288437,1629.7350000010338,5.896602658788774,8.0,1,4.113000000000014,639.985,0.49056603773584906,28,0.9285714285714286,-2.0,4.113000000000014,87.4492,1.7460156643053988,-0.3212000000000004,22.5,3.5,0.0005745335900111566,0.0,947702.5953419214,17052.548517334544,36601.431530973816,0.13061336557166417
757,0 days 01:13:47.537000,7,0 days 00:01:54.053000,27.0,0 days 01:12:14.428000,,0 days 00:00:48.119000,0 days 00:00:28.949000,0 days 00:00:36.985000,0 days 01:12:41.657000,0 days 01:13:10.606000,0 days 01:13:47.591000,309.0,306.0,192.0,285.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:11:53.484000,2019-09-08 13:51:54.811,126,20.0,False,,False,False,114.053,48.119,28.949,36.985,4361.657,4390.606,4427.591,4427.537,4313.484,178.66069554713297,312.0,91.3989244081277,9537.099398034412,12444.0,66.21651099696878,41.57522804857484,0.2902467685076381,247.0,0.17861339600470036,152.0,3130.499948557542,2051.6477777786786,4.6122209165687424,8.0,0,23.50099999999999,114.053,0.5094339622641509,18,0.05555555555555555,-17.0,29.634,114.053,0.0,0.0,21.0,6.0,0.0003193357868201877,0.846039249358932,1494873.1171459309,11830.287911422822,44129.191800141845,0.05705275378638571
758,0 days 01:15:19.693000,7,0 days 00:01:32.156000,28.0,,,0 days 00:00:34.215000,0 days 00:00:29.202000,0 days 00:00:28.739000,0 days 01:14:21.806000,0 days 01:14:51.008000,0 days 01:15:19.747000,253.0,302.0,301.0,233.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:13:47.537000,2019-09-08 13:53:48.864,671,19.0,False,,False,False,92.156,34.215,29.202,28.739,4461.806,4491.008,4519.747,4519.693,4427.537,224.71792122386952,307.0,60.06922497102379,10545.12823685224,12477.0,71.26203297005416,36.63353508743792,0.20754716981132076,143.0,0.3788098693759071,261.0,3315.987656475662,3025.1013888895977,5.811320754716981,8.0,0,-21.89699999999999,206.209,0.5283018867924528,18,0.1111111111111111,-16.0,7.737000000000009,103.1045,15.483517187641825,0.0,21.0,7.0,0.0003014783603573948,1.1563104895917296,612133.6779230098,16013.855911217424,32134.662735013342,0.06774759043349439
759,0 days 01:16:52.218000,7,0 days 00:01:32.525000,29.0,,,0 days 00:00:28.175000,0 days 00:00:28.524000,0 days 00:00:35.826000,0 days 01:15:47.922000,0 days 01:16:16.446000,0 days 01:16:52.272000,302.0,307.0,237.0,309.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:15:19.693000,2019-09-08 13:55:21.020,126,19.0,False,,False,False,92.525,28.175,28.524,35.826,4547.922,4576.446,4612.272,4612.218,4519.693,223.33955173390814,321.0,73.8117044764319,10234.434112013974,12222.0,70.07588466134096,38.4906281253247,0.19013062409288825,131.0,0.22351233671988388,154.0,2963.4259331389712,2368.072222223418,5.8751814223512335,8.0,0,0.3689999999999998,298.73400000000004,0.5471698113207547,18,0.16666666666666666,-15.0,8.106000000000009,99.57800000000002,12.537075376657823,0.0,21.0,8.0,0.0003373334407924033,0.6864594263906761,677587.0841307128,15650.71666762094,29257.481277141967,0.07533989945143219
760,0 days 01:18:33.775000,7,0 days 00:01:41.557000,30.0,,,0 days 00:00:36.572000,0 days 00:00:34.639000,0 days 00:00:30.346000,0 days 01:17:28.844000,0 days 01:18:03.483000,0 days 01:18:33.829000,181.0,306.0,306.0,253.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:16:52.218000,2019-09-08 13:56:53.545,671,17.0,False,,False,False,101.557,36.572,34.639,30.346,4648.844,4683.483,4713.829,4713.775,4612.218,205.40255197353565,310.0,71.83186993712373,9890.37967472667,12328.0,57.83690740446672,39.44851160134234,0.21400264200792601,162.0,1.108322324966975,839.0,1972.9894619464549,1808.8911111124328,5.47556142668428,8.0,0,9.031999999999996,400.291,0.5660377358490566,18,0.2222222222222222,-14.0,17.138000000000005,100.07275,10.28419254244104,0.0,21.0,9.0,0.0005065883173529958,4.064872221674731,673034.3800593857,11879.848379134544,33275.213419712774,0.10405453318428468
761,0 days 01:19:58.638000,7,0 days 00:01:24.863000,31.0,,,0 days 00:00:27.926000,0 days 00:00:28.649000,0 days 00:00:28.288000,0 days 01:19:01.755000,0 days 01:19:30.404000,0 days 01:19:58.692000,309.0,314.0,307.0,329.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:18:33.775000,2019-09-08 13:58:35.102,1,17.0,False,,False,True,84.863,27.926,28.649,28.288,4741.755,4770.404,4798.692,4798.638,4713.775,244.08730614300026,336.0,72.85036749695372,10524.880007903508,12280.0,76.78829018925262,39.07395496742699,0.19873817034700317,126.0,1.0977917981072556,696.0,2042.2430537635794,1947.3072222234623,6.3454258675078865,8.0,0,-16.694000000000003,485.154,0.5849056603773585,18,0.2777777777777778,-13.0,0.4440000000000026,97.0308,11.206728389677334,0.0,21.0,10.0,0.0004894180348040515,2.8398043576924676,704850.9501284722,18743.046895621646,30755.00057401803,0.11946072969312208
762,0 days 01:21:23.859000,7,0 days 00:01:25.221000,32.0,,,0 days 00:00:27.966000,0 days 00:00:28.695000,0 days 00:00:28.560000,0 days 01:20:26.658000,0 days 01:20:55.353000,0 days 01:21:23.913000,315.0,308.0,311.0,322.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:19:58.638000,2019-09-08 13:59:59.965,1,17.0,False,,False,True,85.221,27.966,28.695,28.56,4826.658,4855.353,4883.913,4883.859,4798.638,242.2552809151782,327.0,71.37901295344963,10439.159232562179,11996.0,77.39336577625174,38.660712536883345,0.20440251572327045,130.0,0.6289308176100629,400.0,2065.811160868038,1985.6888888905523,6.383647798742138,8.0,0,0.3580000000000041,570.375,0.6037735849056604,18,0.3333333333333333,-12.0,0.8020000000000067,91.2644,6.8158323629619835,-4.8979,21.0,11.0,0.0004838371395188378,1.6443630678648158,718154.067573038,18748.951567097003,31493.186518973165,0.11721210215133232
763,0 days 01:22:50.191000,7,0 days 00:01:26.332000,33.0,,,0 days 00:00:27.945000,0 days 00:00:29.342000,0 days 00:00:29.045000,0 days 01:21:51.858000,0 days 01:22:21.200000,0 days 01:22:50.245000,313.0,324.0,311.0,314.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:21:23.859000,2019-09-08 14:01:25.186,1,17.0,False,,False,True,86.332,27.945,29.342,29.045,4911.858,4941.2,4970.245,4970.191,4883.859,237.41100669431466,346.0,77.05198969266911,10458.225897290797,12398.0,70.77279190177713,41.780162689761866,0.2310077519379845,149.0,2.7193798449612405,1754.0,2155.6708469931255,1985.008055557468,6.212403100775194,8.0,0,1.11099999999999,656.707,0.6226415094339622,18,0.3888888888888889,-11.0,1.9129999999999967,90.0996,7.116391417003418,-2.1532000000000013,21.0,12.0,0.00046367761746963864,7.357042882877216,812524.4803884348,16802.239771968147,35374.23999745288,0.11008216994508825
764,0 days 01:24:16.819000,7,0 days 00:01:26.628000,34.0,,,0 days 00:00:27.906000,0 days 00:00:29.549000,0 days 00:00:29.173000,0 days 01:23:18.151000,0 days 01:23:47.700000,0 days 01:24:16.873000,319.0,323.0,311.0,337.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:22:50.191000,2019-09-08 14:02:51.518,1,17.0,False,,False,True,86.628,27.906,29.549,29.173,4998.151,5027.7,5056.873,5056.819,4970.191,235.6455073417053,342.0,77.39474585205835,10434.510925844514,12250.0,74.25514597854409,40.58028587659601,0.25925925925925924,168.0,2.8703703703703702,1860.0,2326.391751746633,2153.83583333547,6.195987654320987,8.0,0,0.2960000000000065,743.335,0.6415094339622641,18,0.4444444444444444,-10.0,2.209000000000003,88.9202,7.102580988626588,-2.8722000000000025,21.0,13.0,0.0004296655254748291,7.859857644853764,965488.9694044413,17497.89154684641,39588.44523340649,0.1012487507377565
765,0 days 01:25:42.687000,7,0 days 00:01:25.868000,35.0,,,0 days 00:00:28.189000,0 days 00:00:29.048000,0 days 00:00:28.631000,0 days 01:24:45.062000,0 days 01:25:14.110000,0 days 01:25:42.741000,306.0,303.0,304.0,344.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:24:16.819000,2019-09-08 14:04:18.146,1,16.0,False,,False,True,85.868,28.189,29.048,28.631,5085.062,5114.11,5142.741,5142.687,5056.819,239.92736618576112,352.0,73.58084399192221,10450.89665415083,12555.0,77.44936663896243,38.02316716679626,0.2317262830482115,149.0,1.088646967340591,700.0,2363.408601171677,2320.522777779028,6.228615863141524,8.0,0,-0.7600000000000051,829.203,0.660377358490566,18,0.5,-9.0,1.448999999999998,85.78240000000001,0.7390692119143155,-2.838900000000001,21.0,14.0,0.0004229387422734177,2.9054399717310746,849119.6748262672,18582.22255044161,35749.17756167841,0.10147457849157952
766,0 days 01:27:08.575000,7,0 days 00:01:25.888000,36.0,,,0 days 00:00:28.439000,0 days 00:00:28.856000,0 days 00:00:28.593000,0 days 01:26:11.180000,0 days 01:26:40.036000,0 days 01:27:08.629000,298.0,302.0,304.0,306.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 01:25:42.687000,2019-09-08 14:05:44.014,1,16.0,False,,False,True,85.888,28.439,28.856,28.593,5171.18,5200.036,5228.629,5228.575,5142.687,240.45723962552825,314.0,68.07691214133513,10291.522543431014,12429.0,78.88554491994827,37.75649485428517,0.21962616822429906,141.0,0.0,0.0,2322.501914692359,2263.351388891635,6.428348909657321,8.0,0,0.020000000000010232,915.091,0.6792452830188679,18,0.5555555555555556,-8.0,1.4690000000000083,85.98740000000001,0.5339998127337338,0.3416999999999988,21.0,15.0,0.0004303848400884163,0.0,757210.0878138697,18968.600377806375,33904.47078719948,0.10348915062433496
767,0 days 01:28:34.319000,7,0 days 00:01:25.744000,37.0,,,0 days 00:00:28.377000,0 days 00:00:28.777000,0 days 00:00:28.590000,0 days 01:27:37.006000,0 days 01:28:05.783000,0 days 01:28:34.373000,298.0,304.0,303.0,306.0,False,SOFT,11.0,True,Alfa Romeo Racing,0 days 01:27:08.575000,2019-09-08 14:07:09.902,1,16.0,False,,False,True,85.744,28.377,28.777,28.59,5257.006,5285.783,5314.373,5314.319,5228.575,239.00023280418023,316.0,71.00219682877463,10272.445712301214,12194.0,78.33485439879207,38.28525621391852,0.25038880248833595,161.0,0.0,0.0,2319.059258651394,2253.0263904900035,6.360808709175739,8.0,0,-0.14400000000000546,1000.835,0.6981132075471698,18,0.6111111111111112,-7.0,1.3250000000000028,86.09200000000001,0.37342736910900126,0.08700000000000047,21.0,16.0,0.0004310234733320048,0.0,895473.4268428063,18722.048437992868,38479.03748147302,0.10301471047041552
768,0 days 01:30:00.047000,7,0 days 00:01:25.728000,38.0,,,0 days 00:00:28.376000,0 days 00:00:28.631000,0 days 00:00:28.721000,0 days 01:29:02.749000,0 days 01:29:31.380000,0 days 01:30:00.101000,299.0,305.0,303.0,307.0,False,SOFT,12.0,True,Alfa Romeo Racing,0 days 01:28:34.319000,2019-09-08 14:08:35.646,1,16.0,False,,False,True,85.728,28.376,28.631,28.721,5342.749,5371.38,5400.101,5400.047,5314.319,240.66807700189693,317.0,68.8106767424377,10451.342076237393,12546.0,78.61029632962368,38.19785280058881,0.2140625,137.0,0.0,0.0,2283.143598135916,2164.6086111135955,6.3421875,8.0,0,-0.016000000000005343,1086.563,0.7169811320754716,18,0.6666666666666666,-6.0,1.3089999999999975,85.9712,0.3740737895117315,-0.19159999999999827,21.0,17.0,0.00043780084615349825,0.0,741064.1934430012,18918.988850199807,32971.52654925988,0.10536468775356575
769,0 days 01:31:25.421000,7,0 days 00:01:25.374000,39.0,,,0 days 00:00:28.271000,0 days 00:00:28.553000,0 days 00:00:28.550000,0 days 01:30:28.372000,0 days 01:30:56.925000,0 days 01:31:25.475000,301.0,306.0,303.0,309.0,False,SOFT,13.0,True,Alfa Romeo Racing,0 days 01:30:00.047000,2019-09-08 14:10:01.374,1,16.0,False,,False,True,85.374,28.271,28.553,28.55,5428.372,5456.925,5485.475,5485.421,5400.047,241.39603923997373,321.0,70.26475918001897,10462.88289567654,12495.0,78.8900492250838,37.6839124457514,0.21840873634945399,140.0,0.0,0.0,2265.582644271805,2147.1563888900278,6.344773790951638,8.0,0,-0.3539999999999992,1171.937,0.7358490566037735,18,0.7222222222222222,-5.0,0.9549999999999983,85.7204,0.20644805642014658,-0.19240000000000068,21.0,18.0,0.00044119282503430376,0.0,776046.6434700497,19043.74541838179,33795.44549359632,0.10650220050437566
770,0 days 01:32:50.759000,7,0 days 00:01:25.338000,40.0,,,0 days 00:00:28.238000,0 days 00:00:28.662000,0 days 00:00:28.438000,0 days 01:31:53.713000,0 days 01:32:22.375000,0 days 01:32:50.813000,303.0,307.0,303.0,309.0,False,SOFT,14.0,True,Alfa Romeo Racing,0 days 01:31:25.421000,2019-09-08 14:11:26.748,1,16.0,False,,False,True,85.338,28.238,28.662,28.438,5513.713,5542.375,5570.813,5570.759,5485.421,241.61022026853578,321.0,69.59562298711775,10460.619302745086,12237.0,78.68502799229302,37.88021462258946,0.20219435736677116,129.0,0.0,0.0,2199.565201974981,2012.772500002728,6.347962382445141,8.0,0,-0.036000000000001364,1257.275,0.7547169811320755,18,0.7777777777777778,-4.0,0.9189999999999969,85.6144,0.2443088209616134,-0.11480000000000104,21.0,19.0,0.0004544287072714373,0.0,706421.2270318336,19011.10694505382,31167.718414641116,0.10979462006019794
771,0 days 01:34:16.052000,7,0 days 00:01:25.293000,41.0,,,0 days 00:00:28.234000,0 days 00:00:28.551000,0 days 00:00:28.508000,0 days 01:33:19.047000,0 days 01:33:47.598000,0 days 01:34:16.106000,301.0,306.0,303.0,308.0,False,SOFT,15.0,True,Alfa Romeo Racing,0 days 01:32:50.759000,2019-09-08 14:12:52.086,1,16.0,False,,False,True,85.293,28.234,28.551,28.508,5599.047,5627.598,5656.106,5656.052,5570.759,242.85887593073653,320.0,68.38141547580247,10428.635005348815,12270.0,79.35855212346273,37.407016594382796,0.2028301886792453,129.0,0.0,0.0,2097.5650620506444,1938.9791666684032,6.435534591194968,8.0,0,-0.044999999999987494,1342.568,0.7735849056603774,18,0.8333333333333334,-3.0,0.8740000000000094,85.49539999999999,0.221575720690805,-0.14700000000000274,21.0,20.0,0.0004765160814327267,0.0,700037.8660363295,19272.928764194923,31328.79499506501,0.11572615989967132
772,0 days 01:35:41.010000,7,0 days 00:01:24.958000,42.0,,,0 days 00:00:28.164000,0 days 00:00:28.505000,0 days 00:00:28.289000,0 days 01:34:44.270000,0 days 01:35:12.775000,0 days 01:35:41.064000,304.0,307.0,304.0,309.0,False,SOFT,16.0,True,Alfa Romeo Racing,0 days 01:34:16.052000,2019-09-08 14:14:17.379,1,16.0,False,,False,True,84.958,28.164,28.505,28.289,5684.27,5712.775,5741.064,5741.01,5656.052,243.41215953600968,320.0,69.5553946330417,10471.963089346345,12149.0,79.29986427531935,37.664935736814556,0.2251968503937008,143.0,0.0,0.0,2015.7379230531478,1801.592500001541,6.404724409448819,8.0,0,-0.33500000000000796,1427.526,0.7924528301886793,18,0.8888888888888888,-2.0,0.5390000000000015,85.3382,0.2737794732985756,-0.12919999999999873,21.0,21.0,0.0004958502483486282,0.0,788749.8696243571,19302.55121416795,34807.93881364939,0.12069597975700631
773,0 days 01:37:06.058000,7,0 days 00:01:25.048000,43.0,,,0 days 00:00:28.185000,0 days 00:00:28.493000,0 days 00:00:28.370000,0 days 01:36:09.249000,0 days 01:36:37.742000,0 days 01:37:06.112000,302.0,305.0,305.0,308.0,False,SOFT,17.0,True,Alfa Romeo Racing,0 days 01:35:41.010000,2019-09-08 14:15:42.337,1,16.0,False,,False,True,85.048,28.185,28.493,28.37,5769.249,5797.742,5826.112,5826.058,5741.01,242.676821952943,319.0,69.66041433396381,10465.002873226307,12292.0,79.75757872039087,37.04182974732,0.20440251572327045,130.0,0.0,0.0,1952.6366886095943,1737.43111111311,6.39622641509434,8.0,0,0.09000000000000341,1512.574,0.8113207547169812,18,0.9444444444444444,-1.0,0.6290000000000049,85.2022,0.1868239813290661,-0.1620999999999981,21.0,22.0,0.0005118658990335103,0.0,722272.9773917012,19355.31573052613,31547.986853882587,0.12421798964353827
774,0 days 01:38:31.324000,7,0 days 00:01:25.266000,44.0,,,0 days 00:00:28.278000,0 days 00:00:28.528000,0 days 00:00:28.460000,0 days 01:37:34.390000,0 days 01:38:02.918000,0 days 01:38:31.378000,301.0,304.0,303.0,307.0,False,SOFT,18.0,True,Alfa Romeo Racing,0 days 01:37:06.058000,2019-09-08 14:17:07.385,1,15.0,False,,False,True,85.266,28.278,28.528,28.46,5854.39,5882.918,5911.378,5911.324,5826.058,241.99389605049703,320.0,68.46779944779766,10547.448211135723,12661.0,79.53801196004986,37.314406330275,0.22291993720565148,142.0,0.0,0.0,1681.5375886020577,1238.2591666685769,6.353218210361067,8.0,0,0.21800000000000352,1597.84,0.8301886792452831,18,1.0,0.0,0.8470000000000084,85.1806,0.1672088514392811,-0.10319999999999824,21.0,23.0,0.0005943403623040918,0.0,773302.5564927261,19247.713398323496,34363.13323917058,0.14382673985403113
775,0 days 01:39:55.966000,7,0 days 00:01:24.642000,45.0,,,0 days 00:00:28.077000,0 days 00:00:28.453000,0 days 00:00:28.112000,0 days 01:38:59.455000,0 days 01:39:27.908000,0 days 01:39:56.020000,304.0,307.0,305.0,310.0,True,SOFT,19.0,True,Alfa Romeo Racing,0 days 01:38:31.324000,2019-09-08 14:18:32.651,1,15.0,False,,False,True,84.642,28.077,28.453,28.112,5939.455,5967.908,5996.02,5995.966,5911.324,243.54977504378851,326.0,70.1460852512729,10607.017112261865,12599.0,78.9070755694579,37.717935252909,0.2132701421800948,135.0,0.0,0.0,1237.4195838837438,5.932777780195465,6.306477093206951,8.0,0,-0.6240000000000094,1682.482,0.8490566037735849,18,1.0555555555555556,1.0,0.22299999999999898,85.0414,0.2647013411368365,-0.03889999999999816,21.0,24.0,0.0008074807706641327,0.0,747228.0307262166,19217.800504304694,32879.21963091145,0.1966617600474345
