Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
149,0 days 01:47:19.920000,16,0 days 00:01:29.313000,47.0,,,0 days 00:00:28.358000,0 days 00:00:36.178000,0 days 00:00:24.777000,0 days 01:46:19.021000,0 days 01:46:55.199000,0 days 01:47:19.976000,290.0,263.0,250.0,299.0,True,HARD,26.0,False,Ferrari,0 days 01:45:50.607000,2019-07-14 14:25:50.874,1,3.0,False,0.0,False,True,89.313,28.358,36.178,24.777,6379.021,6415.199,6439.976,6439.92,6350.607,235.54494985831857,303.0,64.49263354119874,10347.709751156395,12043.0,79.04120611181509,34.90868481461084,0.12536873156342182,85.0,0.0,0.0,1340.3374606541795,0.8380555578041822,6.255162241887906,8.0,0,-0.17799999999999727,2444.506,0.9038461538461539,40,0.65,-14.0,0.0,89.47319999999999,0.18616712921344702,-0.053700000000000615,38.0,9.0,0.0007455245449659575,0.0,433293.92093601014,18617.756930348507,20021.320737957078,0.17560454156215222
150,0 days 01:48:49.640000,16,0 days 00:01:29.720000,48.0,,,0 days 00:00:28.508000,0 days 00:00:36.441000,0 days 00:00:24.771000,0 days 01:47:48.484000,0 days 01:48:24.925000,0 days 01:48:49.696000,290.0,265.0,252.0,298.0,False,HARD,27.0,False,Ferrari,0 days 01:47:19.920000,2019-07-14 14:27:20.187,1,3.0,False,0.0,False,True,89.72,28.508,36.441,24.771,6468.484,6504.925,6529.696,6529.64,6439.92,234.84670321567546,304.0,63.96435669176038,10227.435473240259,11963.0,78.44924509206308,34.9734136720609,0.12334801762114538,84.0,0.0,0.0,1361.4041248788064,0.9791666694800368,6.3215859030837,8.0,0,0.4069999999999965,2534.226,0.9230769230769231,40,0.675,-13.0,0.4069999999999965,89.4606,0.16029129732950437,-0.08019999999999926,38.0,10.0,0.0007339966033125125,0.0,421508.26160251664,18423.54657962952,19727.123070116737,0.17237668245944748
151,0 days 01:50:19.054000,16,0 days 00:01:29.414000,49.0,,,0 days 00:00:28.377000,0 days 00:00:36.337000,0 days 00:00:24.700000,0 days 01:49:18.073000,0 days 01:49:54.410000,0 days 01:50:19.110000,292.0,263.0,251.0,302.0,False,HARD,28.0,False,Ferrari,0 days 01:48:49.640000,2019-07-14 14:28:49.907,1,3.0,False,0.0,False,True,89.414,28.377,36.337,24.7,6558.073,6594.41,6619.11,6619.054,6529.64,235.350993658337,307.0,64.66360689733976,10219.533532731159,11837.0,78.4289612173044,34.52382262685555,0.1134020618556701,77.0,0.0,0.0,1433.18988652377,0.468333336932119,6.3240058910162,8.0,0,-0.3059999999999974,2623.64,0.9423076923076923,40,0.7,-12.0,0.10099999999999909,89.47279999999999,0.15216997075499536,0.06210000000000093,38.0,11.0,0.0006972577406913867,0.0,390505.4628492308,18458.333954083766,18122.026511691947,0.16410030210768492
152,0 days 01:51:48.489000,16,0 days 00:01:29.435000,50.0,,,0 days 00:00:28.371000,0 days 00:00:36.379000,0 days 00:00:24.685000,0 days 01:50:47.481000,0 days 01:51:23.860000,0 days 01:51:48.545000,292.0,265.0,251.0,301.0,False,HARD,29.0,False,Ferrari,0 days 01:50:19.054000,2019-07-14 14:30:19.321,1,3.0,False,0.0,False,True,89.435,28.371,36.379,24.685,6647.481,6683.86,6708.545,6708.489,6619.054,235.15367966914806,306.0,64.56518455300603,10227.860753071902,11808.0,78.03626396563426,35.06516113771301,0.11799410029498525,80.0,0.0,0.0,1527.9246810442266,0.0805555596016347,6.320058997050148,8.0,0,0.021000000000000796,2713.075,0.9615384615384616,40,0.725,-11.0,0.12199999999999989,89.4746,0.15152986504176755,0.02049999999999983,38.0,12.0,0.0006540544556563891,0.0,403074.06278146163,18350.51461915184,18812.294373531844,0.15380331195160152
153,0 days 01:53:17.938000,16,0 days 00:01:29.449000,51.0,,,0 days 00:00:28.510000,0 days 00:00:36.292000,0 days 00:00:24.647000,0 days 01:52:17.055000,0 days 01:52:53.347000,0 days 01:53:17.994000,291.0,263.0,252.0,300.0,False,HARD,30.0,False,Ferrari,0 days 01:51:48.489000,2019-07-14 14:31:48.756,1,3.0,False,0.0,False,True,89.449,28.51,36.292,24.647,6737.055,6773.347,6797.994,6797.938,6708.489,234.96866123157912,305.0,64.6481552923225,10200.58364222624,11941.0,77.98867338162619,35.68843925977906,0.11651917404129794,79.0,0.0,0.0,1620.454070402044,0.7922222266788594,6.343657817109144,8.0,0,0.013999999999995794,2802.524,0.9807692307692307,40,0.75,-10.0,0.13599999999999568,89.4662,0.15155757981564577,-0.0010999999999995681,38.0,13.0,0.0006167303892561368,0.0,398304.0855575894,18324.894175707595,18562.52423729475,0.14491231390434514
154,0 days 01:54:47.387000,16,0 days 00:01:29.449000,52.0,,,0 days 00:00:28.475000,0 days 00:00:36.245000,0 days 00:00:24.729000,0 days 01:53:46.469000,0 days 01:54:22.714000,0 days 01:54:47.443000,288.0,264.0,251.0,301.0,False,HARD,31.0,False,Ferrari,0 days 01:53:17.938000,2019-07-14 14:33:18.205,1,3.0,False,0.0,False,True,89.449,28.475,36.245,24.729,6826.469,6862.714,6887.443,6887.387,6797.938,235.05204259843228,306.0,64.20757407087488,10195.360319226193,11785.0,78.61216474960122,34.948124321743244,0.11504424778761062,78.0,0.0,0.0,1785.14840095745,1351.5972222229466,6.353982300884955,8.0,0,0.0,2891.973,1.0,40,0.775,-9.0,0.13599999999999568,89.49340000000001,0.12748058675570137,-0.001300000000000523,38.0,14.0,0.0005598638945475965,0.0,393704.71850048355,18477.949897478244,18334.059322677716,0.13159715199052588
155,0 days 00:34:51.991000,18,0 days 00:01:43.173000,1.0,,,,0 days 00:00:40.611000,0 days 00:00:26.136000,,0 days 00:34:25.942000,0 days 00:34:52.135000,251.0,258.0,245.0,311.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:33:08.644000,2019-07-14 13:13:08.911,1,15.0,False,0.0,False,False,103.173,0.0,40.611,26.136,0.0,2065.942,2092.135,2091.991,1988.644,203.88251334012187,313.0,71.88487494677534,10445.409867036877,13074.0,61.46700757705173,40.768311882733435,0.25,196.0,1.0,784.0,14.15711302702436,0.0233333333333332,5.028061224489796,8.0,0,0.0,103.173,0.019230769230769232,28,0.03571428571428571,-27.0,10.884,103.173,0.0,0.0,15.5,-14.5,0.06597562465998973,3.8265832804310405,866035.4379936558,12532.047992305623,39960.972614663886,13.45127617486323
156,0 days 00:36:26.752000,18,0 days 00:01:34.761000,2.0,,,0 days 00:00:29.775000,0 days 00:00:38.921000,0 days 00:00:26.065000,0 days 00:35:21.788000,0 days 00:36:00.709000,0 days 00:36:26.774000,300.0,259.0,248.0,312.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:34:51.991000,2019-07-14 13:14:52.258,1,15.0,False,0.0,False,True,94.761,29.775,38.921,26.065,2121.788,2160.709,2186.774,2186.752,2091.991,221.3089517909219,313.0,69.06263251241351,10552.502588986974,12753.0,65.64246545884625,42.73272132758741,0.18410041841004185,132.0,0.99581589958159,714.0,13.782655355438159,0.0369444444459077,5.538354253835426,8.0,0,-8.412000000000006,197.934,0.038461538461538464,28,0.07142857142857142,-26.0,2.471999999999994,98.967,5.948182243341242,0.0,15.5,-13.5,0.06764684530321041,3.211746509746966,598414.2739334886,14527.26522366906,29212.78163640169,14.970852426016144
157,0 days 00:38:00.403000,18,0 days 00:01:33.651000,3.0,,,0 days 00:00:29.431000,0 days 00:00:38.521000,0 days 00:00:25.699000,0 days 00:36:56.205000,0 days 00:37:34.726000,0 days 00:38:00.425000,317.0,261.0,248.0,340.0,True,MEDIUM,3.0,True,Racing Point,0 days 00:36:26.752000,2019-07-14 13:16:27.019,1,14.0,False,0.0,False,True,93.651,29.431,38.521,25.699,2216.205,2254.726,2280.425,2280.403,2186.752,223.84318564311,342.0,71.36900146721669,10573.321390875008,12458.0,65.15070949746006,42.77750069209178,0.20910384068278806,147.0,2.7965860597439547,1966.0,16.483728447057132,0.1011111111056379,5.59601706970128,8.0,0,-1.1099999999999994,291.585,0.057692307692307696,28,0.10714285714285714,-25.0,1.3619999999999948,97.195,5.206763678140196,0.0,15.5,-12.5,0.05719603819220381,8.743871842843395,683511.9390120219,14583.54236082028,32904.94828953717,12.802943395107887
158,0 days 00:39:33.884000,18,0 days 00:01:33.481000,4.0,,,0 days 00:00:29.560000,0 days 00:00:38.062000,0 days 00:00:25.859000,0 days 00:38:29.985000,0 days 00:39:08.047000,0 days 00:39:33.906000,296.0,260.0,245.0,306.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:38:00.403000,2019-07-14 13:18:00.670,1,14.0,False,0.0,False,True,93.481,29.56,38.062,25.859,2309.985,2348.047,2373.906,2373.884,2280.403,225.12721605397954,307.0,66.24376253221284,10630.859090331176,12582.0,67.27329342431861,42.50310958245654,0.16570605187319884,115.0,0.0,0.0,41.85899802047113,0.0638888888606743,5.63400576368876,8.0,0,-0.1700000000000017,385.066,0.07692307692307693,28,0.14285714285714285,-24.0,1.191999999999993,96.2665,4.639185381077158,0.0,15.5,-11.5,0.023332323343685287,0.0,512490.14855145034,15145.049263399336,25889.62984620765,5.252740998435148
159,0 days 00:41:06.933000,18,0 days 00:01:33.049000,5.0,,,0 days 00:00:29.430000,0 days 00:00:37.885000,0 days 00:00:25.734000,0 days 00:40:03.336000,0 days 00:40:41.221000,0 days 00:41:06.955000,293.0,255.0,247.0,307.0,True,MEDIUM,5.0,True,Racing Point,0 days 00:39:33.884000,2019-07-14 13:19:34.151,1,14.0,False,0.0,False,True,93.049,29.43,37.885,25.734,2403.336,2441.221,2466.955,2466.933,2373.884,225.6888493222477,309.0,66.45052788572154,10693.660531151296,12861.0,67.67365398843454,42.5194240333974,0.15529753265602322,107.0,0.0,0.0,36.16996440208217,1.2733333332944312,5.618287373004354,8.0,0,-0.43199999999998795,478.115,0.09615384615384616,28,0.17857142857142858,-23.0,0.7600000000000051,95.623,4.2675510541761525,0.0,15.5,-10.5,0.026903442499503237,0.0,481173.65336912393,15273.18909808173,24148.706877480505,6.071806980520142
160,0 days 00:42:40.467000,18,0 days 00:01:33.534000,6.0,,,0 days 00:00:29.308000,0 days 00:00:38.285000,0 days 00:00:25.941000,0 days 00:41:36.263000,0 days 00:42:14.548000,0 days 00:42:40.489000,311.0,260.0,245.0,323.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:41:06.933000,2019-07-14 13:21:07.200,1,14.0,False,0.0,False,True,93.534,29.308,38.285,25.941,2496.263,2534.548,2560.489,2560.467,2466.933,224.4775274020423,325.0,69.80477514676225,10616.007609839353,12620.0,66.37507436639986,42.996119548854956,0.17191977077363896,120.0,2.859598853868195,1996.0,33.37454984753027,0.6827777777471056,5.584527220630372,8.0,0,0.48499999999999943,571.649,0.11538461538461539,28,0.21428571428571427,-22.0,1.2450000000000045,93.6952,0.6378332070376499,-2.152799999999999,15.5,-9.5,0.029091290051376416,8.852323435501363,555995.6569795398,14899.71257489612,26937.30328824508,6.530340859668611
161,0 days 00:44:13.897000,18,0 days 00:01:33.430000,7.0,,,0 days 00:00:29.505000,0 days 00:00:38.152000,0 days 00:00:25.773000,0 days 00:43:09.994000,0 days 00:43:48.146000,0 days 00:44:13.919000,309.0,260.0,247.0,333.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:42:40.467000,2019-07-14 13:22:40.734,1,14.0,False,0.0,False,True,93.43,29.505,38.152,25.773,2589.994,2628.146,2653.919,2653.897,2560.467,224.73769168492865,335.0,69.18561010911738,10631.52709135262,12581.0,66.05323674088008,43.57094747654058,0.1768033946251768,125.0,2.8062234794908063,1984.0,36.63124994602746,0.0086111110285855,5.586987270155587,8.0,0,-0.1039999999999992,665.079,0.1346153846153846,28,0.25,-21.0,1.1410000000000053,93.429,0.22771363595517502,-0.30559999999999693,15.5,-8.5,0.02657365889876759,8.788962025753104,571241.6854499695,14844.651953463508,28092.21146061608,5.972102760531691
162,0 days 00:45:46.911000,18,0 days 00:01:33.014000,8.0,,,0 days 00:00:29.107000,0 days 00:00:38.232000,0 days 00:00:25.675000,0 days 00:44:43.026000,0 days 00:45:21.258000,0 days 00:45:46.933000,310.0,260.0,246.0,322.0,True,MEDIUM,8.0,True,Racing Point,0 days 00:44:13.897000,2019-07-14 13:24:14.164,1,14.0,False,0.0,False,True,93.014,29.107,38.232,25.675,2683.026,2721.258,2746.933,2746.911,2653.897,226.0677435732743,324.0,68.83974681485398,10682.455007053355,12433.0,67.47629123008741,42.78491194354907,0.1900709219858156,134.0,2.8539007092198583,2012.0,40.455299062669454,0.1819444443754037,5.609929078014185,8.0,0,-0.416000000000011,758.093,0.15384615384615385,28,0.2857142857142857,-20.0,0.7249999999999943,93.30160000000001,0.24960028044840352,-0.03889999999999674,15.5,-7.5,0.024122368493549266,8.8607917986851,622436.8077741324,15254.212903078978,30293.077638818755,5.453289414979726
163,0 days 00:47:20.022000,18,0 days 00:01:33.111000,9.0,,,0 days 00:00:29.325000,0 days 00:00:38.064000,0 days 00:00:25.722000,0 days 00:46:16.258000,0 days 00:46:54.322000,0 days 00:47:20.044000,312.0,260.0,249.0,325.0,False,MEDIUM,9.0,True,Racing Point,0 days 00:45:46.911000,2019-07-14 13:25:47.178,1,14.0,False,0.0,False,True,93.111,29.325,38.064,25.722,2776.258,2814.322,2840.044,2840.022,2746.911,225.52134904414063,327.0,69.63097380237316,10659.756936595551,12513.0,66.62331211286444,42.8730174090257,0.18271954674220964,129.0,2.86685552407932,2024.0,36.4807882328343,0.2238888888095971,5.593484419263456,8.0,0,0.09700000000000841,851.204,0.17307692307692307,28,0.32142857142857145,-19.0,0.8220000000000027,93.22760000000001,0.23767898518783442,-0.05529999999999973,15.5,-6.5,0.02668033537042772,8.93514014701368,598436.9469462071,15024.979225482024,29092.254026694143,6.016985225688961
164,0 days 00:48:52.671000,18,0 days 00:01:32.649000,10.0,,,0 days 00:00:29.254000,0 days 00:00:37.896000,0 days 00:00:25.499000,0 days 00:47:49.298000,0 days 00:48:27.194000,0 days 00:48:52.693000,307.0,259.0,248.0,323.0,True,MEDIUM,10.0,True,Racing Point,0 days 00:47:20.022000,2019-07-14 13:27:20.289,1,14.0,False,0.0,False,True,92.649,29.254,37.896,25.499,2869.298,2907.194,2932.693,2932.671,2840.022,226.6896422372415,325.0,68.62064703894706,10722.887857417318,12545.0,66.996918655178,42.848379207585936,0.1763869132290185,124.0,2.813655761024182,1978.0,40.62530870340463,0.1622222222795244,5.61877667140825,8.0,0,-0.4620000000000033,943.8530000000001,0.19230769230769232,28,0.35714285714285715,-18.0,0.35999999999999943,93.1476,0.35243623536735735,-0.0396000000000015,15.5,-5.5,0.02402384585602383,8.687263858665212,570074.1165590181,15187.507520939873,28109.515637417946,5.445957022264679
165,0 days 00:50:25.294000,18,0 days 00:01:32.623000,11.0,,,0 days 00:00:29.075000,0 days 00:00:37.957000,0 days 00:00:25.591000,0 days 00:49:21.768000,0 days 00:49:59.725000,0 days 00:50:25.316000,314.0,260.0,246.0,325.0,True,MEDIUM,11.0,True,Racing Point,0 days 00:48:52.671000,2019-07-14 13:28:52.938,1,14.0,False,0.0,False,True,92.623,29.075,37.957,25.591,2961.768,2999.725,3025.316,3025.294,2932.671,226.49698692754922,326.0,69.61147605416485,10618.696046884026,12749.0,66.26013117688267,43.5658742664142,0.16216216216216217,114.0,2.8335704125177807,1992.0,33.55836461272469,0.0474999997459235,5.678520625889047,8.0,0,-0.02599999999999625,1036.476,0.21153846153846154,28,0.39285714285714285,-17.0,0.3340000000000032,92.9654,0.33792055279296557,-0.2089000000000013,15.5,-4.5,0.028936554469704025,8.756159925029648,525821.0709632544,15007.720064988089,25820.65650974061,6.554042399452869
166,0 days 00:51:58.045000,18,0 days 00:01:32.751000,12.0,,,0 days 00:00:29.246000,0 days 00:00:37.990000,0 days 00:00:25.515000,0 days 00:50:54.562000,0 days 00:51:32.552000,0 days 00:51:58.067000,309.0,260.0,247.0,320.0,False,MEDIUM,12.0,True,Racing Point,0 days 00:50:25.294000,2019-07-14 13:30:25.561,1,14.0,False,0.0,False,True,92.751,29.246,37.99,25.515,3054.562,3092.552,3118.067,3118.045,3025.294,226.32260415477788,323.0,68.63198039471693,10624.177307343914,12297.0,67.14711081810164,42.36864162311618,0.1590909090909091,112.0,2.8892045454545454,2034.0,40.736055207928075,0.2866666664776858,5.6647727272727275,8.0,0,0.1280000000000001,1129.227,0.23076923076923078,28,0.42857142857142855,-16.0,0.4620000000000033,92.8296,0.22060553030214997,-0.19789999999999994,15.5,-3.5,0.023960098648950476,8.947636367103659,516145.18964174174,15196.90898182222,25348.131665335124,5.422711922035847
167,0 days 00:53:30.334000,18,0 days 00:01:32.289000,13.0,,0 days 00:53:24.473000,0 days 00:00:29.447000,0 days 00:00:37.829000,0 days 00:00:25.013000,0 days 00:52:27.514000,0 days 00:53:05.343000,0 days 00:53:30.356000,296.0,261.0,0.0,323.0,False,MEDIUM,13.0,True,Racing Point,0 days 00:51:58.045000,2019-07-14 13:31:58.312,1,13.0,False,0.0,False,False,92.289,29.447,37.829,25.013,3147.514,3185.343,3210.356,3210.334,3118.045,220.8375128906653,325.0,76.05339255741241,10701.327897106054,12419.0,70.69662034487254,41.34601662200793,0.1819484240687679,127.0,1.4068767908309456,982.0,36.248691528233245,0.0875000000814907,5.378223495702006,8.0,1,-0.4620000000000033,1221.516,0.25,28,0.4642857142857143,-15.0,0.0,92.6846,0.29486742783814296,-0.10139999999999816,15.5,-2.5,0.026846580617255613,4.426663404236721,682843.1630855094,15612.46580673726,28046.36413711449,5.928732093133472
168,0 days 00:55:25.178000,18,0 days 00:01:54.844000,14.0,0 days 00:53:54.893000,,0 days 00:00:51.494000,0 days 00:00:37.904000,0 days 00:00:25.446000,0 days 00:54:21.850000,0 days 00:54:59.754000,0 days 00:55:25.200000,306.0,261.0,247.0,317.0,False,HARD,1.0,True,Racing Point,0 days 00:53:30.334000,2019-07-14 13:33:30.601,1,18.0,False,0.0,False,False,114.844,51.494,37.904,25.446,3261.85,3299.754,3325.2,3325.178,3210.334,183.18818411023028,319.0,91.99605304620566,10096.702030337914,12446.0,65.49073413085429,41.05534914805715,0.22298850574712645,194.0,2.3471264367816094,2042.0,102.67857734064793,1.1552777780161705,4.462068965517242,8.0,0,22.554999999999993,114.844,0.2692307692307692,40,0.025,-39.0,23.834999999999994,114.844,0.0,0.0,31.5,-17.5,0.009645194076249567,11.086487495733893,1168828.4759205824,11997.128661477078,35538.50771738467,1.766885588218908
169,0 days 00:56:57.807000,18,0 days 00:01:32.629000,15.0,,,0 days 00:00:29.333000,0 days 00:00:37.721000,0 days 00:00:25.575000,0 days 00:55:54.533000,0 days 00:56:32.254000,0 days 00:56:57.829000,288.0,256.0,247.0,301.0,False,HARD,2.0,True,Racing Point,0 days 00:55:25.178000,2019-07-14 13:35:25.445,1,18.0,False,0.0,False,True,92.629,29.333,37.721,25.575,3354.533,3392.254,3417.829,3417.807,3325.178,227.15375441187464,304.0,66.54288406879948,10729.108522337603,12734.0,70.00913467074886,41.26909980504883,0.15669515669515668,110.0,0.0,0.0,127.13716047257611,77.46000000016647,5.635327635327635,8.0,0,-22.21499999999999,207.473,0.28846153846153844,40,0.05,-38.0,1.6200000000000045,103.7365,15.70837714405915,0.0,31.5,-16.5,0.007804137350257733,0.0,512447.07053678733,15902.837783587145,24986.91298530621,1.7727390990569831
170,0 days 00:58:30.135000,18,0 days 00:01:32.328000,16.0,,,0 days 00:00:29.140000,0 days 00:00:37.957000,0 days 00:00:25.231000,0 days 00:57:26.969000,0 days 00:58:04.926000,0 days 00:58:30.157000,295.0,259.0,250.0,340.0,True,HARD,3.0,True,Racing Point,0 days 00:56:57.807000,2019-07-14 13:36:58.074,1,17.0,False,0.0,False,True,92.328,29.14,37.957,25.231,3446.969,3484.926,3510.157,3510.135,3417.807,227.25488117126432,341.0,69.43906396464166,10751.100657819987,12771.0,68.92822898757176,41.22158923400622,0.19142857142857142,134.0,1.34,938.0,122.32261790059258,75.055277778054,5.581428571428572,8.0,0,-0.30100000000000193,299.801,0.3076923076923077,40,0.075,-37.0,1.3190000000000026,99.93366666666667,12.913604467124324,0.0,31.5,-15.5,0.008108812617050314,4.109441143982369,641365.7680194201,15664.276487916317,30452.154076949417,1.8427672477278179
171,0 days 01:00:02.278000,18,0 days 00:01:32.143000,17.0,,,0 days 00:00:29.142000,0 days 00:00:37.474000,0 days 00:00:25.527000,0 days 00:58:59.299000,0 days 00:59:36.773000,0 days 01:00:02.300000,291.0,255.0,247.0,301.0,True,HARD,4.0,True,Racing Point,0 days 00:58:30.135000,2019-07-14 13:38:30.402,1,17.0,False,0.0,False,True,92.143,29.142,37.474,25.527,3539.299,3576.773,3602.3,3602.278,3510.135,228.11999836549177,305.0,67.47140149466703,10797.337682683827,12665.0,70.79280871472457,41.357232693092506,0.16929698708751795,118.0,0.0,0.0,82.28033158228006,0.0961111120996065,5.599713055954089,8.0,0,-0.18500000000000227,391.944,0.3269230769230769,40,0.1,-36.0,1.1340000000000003,97.986,11.24045114752962,0.0,31.5,-14.5,0.012007637109513799,0.0,563625.8223277087,16149.255408291541,26918.159807128028,2.739182157795706
172,0 days 01:01:34.701000,18,0 days 00:01:32.423000,18.0,,,0 days 00:00:29.180000,0 days 00:00:37.660000,0 days 00:00:25.583000,0 days 01:00:31.480000,0 days 01:01:09.140000,0 days 01:01:34.723000,291.0,256.0,248.0,301.0,False,HARD,5.0,True,Racing Point,0 days 01:00:02.278000,2019-07-14 13:40:02.545,1,17.0,False,0.0,False,True,92.423,29.18,37.66,25.583,3631.48,3669.14,3694.723,3694.701,3602.278,227.3219587551604,305.0,67.84290125920326,10604.629588466882,12748.0,69.65550441480289,41.59683801670513,0.17142857142857143,120.0,0.0,0.0,96.83687229094906,2.055277778650634,5.732857142857143,8.0,0,0.28000000000000114,484.367,0.34615384615384615,40,0.125,-35.0,1.4140000000000015,96.8734,10.047397687958808,0.0,31.5,-13.5,0.010221095345588951,0.0,567075.7809808163,15834.225701651716,27278.63505061925,2.3234794145825335
173,0 days 01:03:07.796000,18,0 days 00:01:33.095000,19.0,,,0 days 00:00:29.313000,0 days 00:00:37.743000,0 days 00:00:26.039000,0 days 01:02:04.036000,0 days 01:02:41.779000,0 days 01:03:07.818000,293.0,260.0,249.0,320.0,False,HARD,6.0,True,Racing Point,0 days 01:01:34.701000,2019-07-14 13:41:34.968,12,16.0,False,0.0,False,True,93.095,29.313,37.743,26.039,3724.036,3761.779,3787.818,3787.796,3694.701,225.72782671274408,322.0,70.33244371037435,10712.819737989526,12503.0,67.64149854647242,41.634476641517374,0.18555240793201133,131.0,1.405099150141643,992.0,49.366053601273194,0.2050000001618173,5.563739376770538,8.0,0,0.671999999999997,577.462,0.36538461538461536,40,0.15,-34.0,2.0859999999999985,92.5236,0.364294935457651,-4.532799999999999,31.5,-12.5,0.019854642730529937,4.375290031147469,623218.3374596734,15268.568462488456,29570.345299369474,4.481745353720505
174,0 days 01:05:17.193000,18,0 days 00:02:09.397000,20.0,,,0 days 00:00:42.375000,0 days 00:00:52.161000,0 days 00:00:34.861000,0 days 01:03:50.193000,0 days 01:04:42.354000,0 days 01:05:17.215000,243.0,169.0,231.0,261.0,False,HARD,7.0,True,Racing Point,0 days 01:03:07.796000,2019-07-14 13:43:08.063,24,16.0,False,0.0,False,False,129.397,42.375,52.161,34.861,3830.193,3882.354,3917.215,3917.193,3787.796,162.06888636117682,301.0,60.855287006679916,9755.797957181885,12405.0,40.038689168257385,37.40586016709821,0.2599388379204893,255.0,0.9398572884811417,922.0,87.74089630012217,0.0866666677902685,3.932721712538226,7.0,0,36.30199999999999,706.8589999999999,0.38461538461538464,40,0.175,-33.0,38.38799999999999,99.87719999999999,16.505985253840496,0.10269999999999868,31.5,-11.5,0.011268761548429653,5.654052226479841,621324.3097799151,6489.025764860788,41327.56602210009,1.8263156348236445
175,0 days 01:07:25.588000,18,0 days 00:02:08.395000,21.0,,,0 days 00:00:43.665000,0 days 00:00:51.939000,0 days 00:00:32.791000,0 days 01:06:00.880000,0 days 01:06:52.819000,0 days 01:07:25.610000,253.0,241.0,238.0,240.0,False,HARD,8.0,True,Racing Point,0 days 01:05:17.193000,2019-07-14 13:45:17.460,4,16.0,False,0.0,False,False,128.395,43.665,51.939,32.791,3960.88,4012.819,4045.61,4045.588,3917.193,163.45296442008296,265.0,53.48843683359116,9988.199052238264,12623.0,43.446941907071114,39.04122259725566,0.28776978417266186,280.0,1.0,973.0,119.22979333331918,2.1697222229850013,3.8735868448098665,6.0,0,-1.0019999999999811,835.254,0.40384615384615385,40,0.2,-32.0,37.38600000000001,107.0906,19.91167368153667,7.508999999999998,31.5,-10.5,0.008317405962993291,5.916585349684201,650694.5221865418,7101.531449697906,45766.83003762323,1.3595046609365282
176,0 days 01:09:07.596000,18,0 days 00:01:42.008000,22.0,,,0 days 00:00:30.708000,0 days 00:00:40.585000,0 days 00:00:30.715000,0 days 01:07:56.318000,0 days 01:08:36.903000,0 days 01:09:07.618000,284.0,238.0,227.0,280.0,False,HARD,9.0,True,Racing Point,0 days 01:07:25.588000,2019-07-14 13:47:25.855,4,14.0,False,0.0,False,False,102.008,30.708,40.585,30.715,4076.318,4116.903,4147.618,4147.596,4045.588,205.92155740575248,292.0,64.41415567109645,10449.09367631306,12249.0,59.75910409767961,42.756932631180334,0.15870967741935485,123.0,1.0,775.0,90.79581068853655,0.0419444448780268,5.081290322580645,7.0,0,-26.387000000000015,937.262,0.4230769230769231,40,0.225,-31.0,10.998999999999995,109.0636,18.49890150252171,10.9478,31.5,-9.5,0.010893743325531521,3.7453806636507307,473467.86479592265,12305.68778496667,25328.351560907555,2.243256591571972
177,0 days 01:11:17.380000,18,0 days 00:02:09.784000,23.0,,,0 days 00:00:47.183000,0 days 00:00:51.137000,0 days 00:00:31.464000,0 days 01:09:54.801000,0 days 01:10:45.938000,0 days 01:11:17.402000,172.0,159.0,250.0,150.0,False,HARD,10.0,True,Racing Point,0 days 01:09:07.596000,2019-07-14 13:49:07.863,41,14.0,False,0.0,False,False,129.784,47.183,51.137,31.464,4194.801,4245.938,4277.402,4277.38,4147.596,161.39706708523516,275.0,53.07791098109479,9842.69713246142,12688.0,41.02143511053831,37.22238061014816,0.2601626016260163,256.0,1.0,984.0,22.519193437023755,0.1569444445776753,3.9136178861788617,7.0,0,27.775999999999996,1067.046,0.4423076923076923,40,0.25,-30.0,38.77499999999999,116.5358,17.621676784574166,5.447,31.5,-8.5,0.04251846487328119,6.0592227289643175,557397.0127651606,6620.739314468174,41317.6491738202,6.862355527514179
