Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
443,0 days 00:46:31.471000,44,0 days 00:01:50.799000,5.0,,,0 days 00:00:31.592000,0 days 00:00:49.682000,0 days 00:00:29.525000,0 days 00:45:12.446000,0 days 00:46:02.128000,0 days 00:46:31.653000,325.0,197.0,218.0,311.0,True,SOFT,10.0,False,Mercedes,0 days 00:44:40.672000,2019-09-01 13:24:40.886,1,3.0,False,0.0,False,True,110.799,31.592,49.682,29.525,2712.446,2762.128,2791.653,2791.471,2680.672,226.1911557908025,329.0,75.70880641159785,10449.841706157018,12610.0,71.58866558488536,39.47598498457434,0.1608222490931076,133.0,1.0,827.0,88.49087755289342,0.4875000000065483,5.784764207980653,8.0,0,0.0,251.839,0.11363636363636363,18,0.5555555555555556,-8.0,2.0530000000000115,125.9195,21.383616169862375,0.0,22.5,-17.5,0.011174323320373653,3.6401064870742643,720845.6923960836,16192.723010166466,30083.423720176732,2.5275331070154343
444,0 days 00:48:21.641000,44,0 days 00:01:50.170000,6.0,,,0 days 00:00:31.568000,0 days 00:00:48.877000,0 days 00:00:29.725000,0 days 00:47:03.221000,0 days 00:47:52.098000,0 days 00:48:21.823000,311.0,198.0,218.0,309.0,True,SOFT,11.0,False,Mercedes,0 days 00:46:31.471000,2019-09-01 13:26:31.685,1,3.0,False,0.0,False,True,110.17,31.568,48.877,29.725,2823.221,2872.098,2901.823,2901.641,2791.471,227.84692432967975,320.0,73.71444995767499,10329.395977098035,12301.0,71.43147950348839,39.94253099879701,0.13520097442143728,111.0,1.0,821.0,117.45626900149433,47.32833333325834,5.969549330085262,8.0,0,-0.6290000000000049,362.009,0.13636363636363635,18,0.6111111111111112,-7.0,1.4240000000000066,110.4845,0.4447701653663368,0.0,22.5,-16.5,0.008441933959505215,3.5875509465762234,584474.0765601465,16275.442905188389,25291.008600594454,1.9234686880675387
445,0 days 00:50:11.601000,44,0 days 00:01:49.960000,7.0,,,0 days 00:00:31.674000,0 days 00:00:48.567000,0 days 00:00:29.719000,0 days 00:48:53.497000,0 days 00:49:42.064000,0 days 00:50:11.783000,307.0,197.0,217.0,308.0,True,SOFT,12.0,False,Mercedes,0 days 00:48:21.641000,2019-09-01 13:28:21.855,1,3.0,False,0.0,False,True,109.96,31.674,48.567,29.719,2933.497,2982.064,3011.783,3011.601,2901.641,227.82850280693748,318.0,72.73184710209996,10344.049231580992,12253.0,72.5246630414561,38.93842238824273,0.1275820170109356,105.0,0.07533414337788578,62.0,147.57160083526392,65.5358333331751,5.968408262454435,8.0,0,-0.21000000000000796,471.969,0.1590909090909091,18,0.6666666666666666,-6.0,1.2139999999999986,110.30966666666666,0.43658943337342987,0.0,22.5,-15.5,0.006730761426665916,0.2709452679166868,553859.533863563,16523.185397312576,23921.992794728434,1.5334592985879822
446,0 days 00:52:01.112000,44,0 days 00:01:49.511000,8.0,,,0 days 00:00:31.517000,0 days 00:00:48.362000,0 days 00:00:29.632000,0 days 00:50:43.300000,0 days 00:51:31.662000,0 days 00:52:01.294000,311.0,197.0,217.0,308.0,True,SOFT,13.0,False,Mercedes,0 days 00:50:11.601000,2019-09-01 13:30:11.815,1,3.0,False,0.0,False,True,109.511,31.517,48.362,29.632,3043.3,3091.662,3121.294,3121.112,3011.601,228.86732639209617,320.0,73.38224542596406,10414.303971842704,12570.0,73.18718450967532,38.575518157220216,0.1282051282051282,105.0,0.0,0.0,162.22377308011892,83.564722221985,5.94993894993895,8.0,0,-0.44899999999999807,581.48,0.18181818181818182,18,0.7222222222222222,-5.0,0.7650000000000006,110.11,0.535294934280778,0.0,22.5,-14.5,0.006126558534516579,0.0,563917.1932510525,16750.155244894428,24031.069271170098,1.4021690717794884
447,0 days 00:53:50.790000,44,0 days 00:01:49.678000,9.0,,,0 days 00:00:31.608000,0 days 00:00:48.441000,0 days 00:00:29.629000,0 days 00:52:32.902000,0 days 00:53:21.343000,0 days 00:53:50.972000,311.0,193.0,219.0,308.0,False,SOFT,14.0,False,Mercedes,0 days 00:52:01.112000,2019-09-01 13:32:01.326,1,3.0,False,0.0,False,True,109.678,31.608,48.441,29.629,3152.902,3201.343,3230.972,3230.79,3121.112,228.87144809650826,320.0,74.01345105162999,10304.695329043154,12581.0,72.65457128693674,38.708303170714466,0.12926829268292683,106.0,0.43902439024390244,360.0,143.15709307502433,67.99555555535335,6.028048780487805,8.0,0,0.1670000000000016,691.158,0.20454545454545456,18,0.7777777777777778,-4.0,0.9320000000000022,110.02359999999999,0.5022253478270434,0.0,22.5,-13.5,0.006936876838100262,1.5660927139105119,570006.0488960225,16628.556941272203,24260.373498229874,1.5876530472031345
448,0 days 00:55:40.648000,44,0 days 00:01:49.858000,10.0,,,0 days 00:00:31.507000,0 days 00:00:48.709000,0 days 00:00:29.642000,0 days 00:54:22.479000,0 days 00:55:11.188000,0 days 00:55:40.830000,312.0,193.0,219.0,309.0,False,SOFT,15.0,False,Mercedes,0 days 00:53:50.790000,2019-09-01 13:33:51.004,1,3.0,False,0.0,False,True,109.858,31.507,48.709,29.642,3262.479,3311.188,3340.83,3340.648,3230.79,227.99348753069003,322.0,74.85504733486385,10365.884135780732,12419.0,73.00555003949772,38.306066973549704,0.13797313797313798,113.0,0.9084249084249084,744.0,134.18630846711844,76.06305555533618,5.95970695970696,8.0,0,0.18000000000000682,801.016,0.22727272727272727,18,0.8333333333333334,-3.0,1.112000000000009,109.8354,0.2539700769775588,-0.29010000000000247,22.5,-12.5,0.007397198809103005,3.249000694398735,617526.2311423242,16644.78996260139,25763.264090967972,1.6865131544452612
449,0 days 00:57:30.281000,44,0 days 00:01:49.633000,11.0,,,0 days 00:00:31.262000,0 days 00:00:48.659000,0 days 00:00:29.712000,0 days 00:56:12.092000,0 days 00:57:00.751000,0 days 00:57:30.463000,326.0,184.0,219.0,310.0,False,SOFT,16.0,False,Mercedes,0 days 00:55:40.648000,2019-09-01 13:35:40.862,1,3.0,False,0.0,False,True,109.633,31.262,48.659,29.712,3372.092,3420.751,3450.463,3450.281,3340.648,228.5550362601505,332.0,76.56576904166577,10376.615354543324,12568.0,72.62694321091931,38.51996527170772,0.13602941176470587,111.0,2.127450980392157,1736.0,144.55093996384835,101.31749999977184,5.946078431372549,8.0,0,-0.22500000000000853,910.649,0.25,18,0.8888888888888888,-2.0,0.8870000000000005,109.728,0.1798179635075004,-0.09059999999999918,22.5,-11.5,0.00687044687068581,7.56245660423073,617241.891369926,16599.253639035553,25369.609024876707,1.5702752336530328
450,0 days 00:59:19.732000,44,0 days 00:01:49.451000,12.0,,,0 days 00:00:31.465000,0 days 00:00:48.447000,0 days 00:00:29.539000,0 days 00:58:01.928000,0 days 00:58:50.375000,0 days 00:59:19.914000,313.0,197.0,218.0,310.0,True,SOFT,17.0,False,Mercedes,0 days 00:57:30.281000,2019-09-01 13:37:30.495,1,3.0,False,0.0,False,True,109.451,31.465,48.447,29.539,3481.928,3530.375,3559.914,3559.732,3450.281,228.79968576465546,322.0,75.05152258042823,10356.891403066062,12525.0,73.10035804814028,38.18881690994028,0.1382716049382716,112.0,0.44938271604938274,364.0,174.24192382212428,118.55166666609875,5.998765432098765,8.0,0,-0.18200000000000216,1020.1,0.2727272727272727,18,0.9444444444444444,-1.0,0.7049999999999983,109.6262,0.1584509387791174,-0.030699999999998798,22.5,-10.5,0.005706397066349429,1.583988240840255,614464.8353409875,16725.3389506983,25625.564805641414,1.305621855629101
451,0 days 01:01:09.087000,44,0 days 00:01:49.355000,13.0,,,0 days 00:00:31.506000,0 days 00:00:48.350000,0 days 00:00:29.499000,0 days 00:59:51.420000,0 days 01:00:39.770000,0 days 01:01:09.269000,314.0,196.0,217.0,311.0,True,SOFT,18.0,False,Mercedes,0 days 00:59:19.732000,2019-09-01 13:39:19.946,1,3.0,False,0.0,False,True,109.355,31.506,48.35,29.499,3591.42,3639.77,3669.269,3669.087,3559.732,229.18711756697655,322.0,75.14972978942835,10323.628497303474,12290.0,73.35966187636613,38.21512869569479,0.12189054726368159,98.0,0.0,0.0,198.8588650020441,142.78555555488856,6.016169154228856,8.0,0,-0.09599999999998943,1129.455,0.29545454545454547,18,1.0,0.0,0.6090000000000089,109.595,0.19738161008559382,-0.016500000000000625,22.5,-9.5,0.005003530866593144,0.0,540269.9592103688,16813.08945113237,22460.337521563702,1.146744816971879
452,0 days 01:02:58.321000,44,0 days 00:01:49.234000,14.0,,,0 days 00:00:31.432000,0 days 00:00:48.236000,0 days 00:00:29.566000,0 days 01:01:40.701000,0 days 01:02:28.937000,0 days 01:02:58.503000,313.0,196.0,216.0,311.0,True,SOFT,19.0,False,Mercedes,0 days 01:01:09.087000,2019-09-01 13:41:09.301,1,3.0,False,0.0,False,True,109.234,31.432,48.236,29.566,3700.701,3748.937,3778.503,3778.321,3669.087,229.16194944439295,322.0,75.16519438538887,10301.40031257927,12429.0,72.97229697716128,38.29242720139539,0.12204234122042341,98.0,0.0,0.0,207.04484812835074,148.19138888805173,6.032378580323786,8.0,0,-0.12100000000000932,1238.689,0.3181818181818182,18,1.0555555555555556,1.0,0.48799999999999955,109.50619999999999,0.24486874034873898,-0.10529999999999973,22.5,-8.5,0.00480665591576227,0.0,537527.734929592,16722.47383072146,22457.87104555051,1.1015026399645056
453,0 days 01:04:47.607000,44,0 days 00:01:49.286000,15.0,,,0 days 00:00:31.525000,0 days 00:00:48.249000,0 days 00:00:29.512000,0 days 01:03:30.028000,0 days 01:04:18.277000,0 days 01:04:47.789000,313.0,196.0,218.0,310.0,False,SOFT,20.0,False,Mercedes,0 days 01:02:58.321000,2019-09-01 13:42:58.535,1,2.0,False,0.0,False,True,109.286,31.525,48.249,29.512,3810.028,3858.277,3887.789,3887.607,3778.321,229.31034909516185,321.0,75.30405242262573,10409.176879127424,12645.0,73.68906600326241,38.046319444821414,0.12855377008652658,104.0,0.4400494437577256,356.0,214.71801019468356,125.98499210591892,5.969097651421508,8.0,0,0.05200000000000671,1347.975,0.3409090909090909,18,1.1111111111111112,2.0,0.5400000000000063,109.39179999999999,0.15742522034277376,-0.15260000000000107,22.5,-7.5,0.004635681550638767,1.5457403516543864,577104.870085536,16897.665449704527,23848.276305896834,1.063009754670977
454,0 days 01:06:36.553000,44,0 days 00:01:48.946000,16.0,,,0 days 00:00:31.550000,0 days 00:00:47.800000,0 days 00:00:29.596000,0 days 01:05:19.339000,0 days 01:06:07.139000,0 days 01:06:36.735000,309.0,197.0,218.0,308.0,True,SOFT,21.0,False,Mercedes,0 days 01:04:47.607000,2019-09-01 13:44:47.821,1,2.0,False,0.0,False,True,108.946,31.55,47.8,29.596,3919.339,3967.139,3996.735,3996.553,3887.607,229.9766086108828,317.0,73.19751828551783,10378.449010715512,12181.0,75.17970603898468,36.91959611337888,0.11808118081180811,96.0,0.45264452644526443,368.0,404.16142554707466,2.137222221455886,6.018450184501845,8.0,0,-0.3400000000000034,1456.921,0.36363636363636365,18,1.1666666666666667,3.0,0.20000000000000284,109.2544,0.1905893491251923,-0.09109999999999872,22.5,-6.5,0.002468152042484638,1.5932349263121925,528284.9191188898,17289.5738312088,22077.75442664475,0.5676172362666406
455,0 days 01:08:25.474000,44,0 days 00:01:48.921000,17.0,,,0 days 00:00:31.538000,0 days 00:00:47.875000,0 days 00:00:29.508000,0 days 01:07:08.273000,0 days 01:07:56.148000,0 days 01:08:25.656000,309.0,198.0,219.0,308.0,True,SOFT,22.0,False,Mercedes,0 days 01:06:36.553000,2019-09-01 13:46:36.767,1,2.0,False,0.0,False,True,108.921,31.538,47.875,29.508,4028.273,4076.148,4105.656,4105.474,3996.553,229.97168734454272,319.0,72.8889870898489,10345.354383253152,12227.0,74.18401800261017,37.581192507195055,0.1116564417177914,91.0,0.0,0.0,404.991468258875,210.3305555548577,6.042944785276074,8.0,0,-0.024999999999991473,1565.842,0.38636363636363635,18,1.2222222222222223,4.0,0.17500000000001137,109.1484,0.20101069623271087,-0.10789999999999936,22.5,-5.5,0.0024631059472470574,0.0,492055.0116723488,17060.223794058194,20927.42354835339,0.5664446307967841
456,0 days 01:10:14.593000,44,0 days 00:01:49.119000,18.0,,,0 days 00:00:31.537000,0 days 00:00:47.973000,0 days 00:00:29.609000,0 days 01:08:57.193000,0 days 01:09:45.166000,0 days 01:10:14.775000,306.0,195.0,218.0,307.0,False,SOFT,23.0,False,Mercedes,0 days 01:08:25.474000,2019-09-01 13:48:25.688,1,2.0,False,0.0,False,True,109.119,31.537,47.973,29.609,4137.193,4185.166,4214.775,4214.593,4105.474,229.65469844921103,317.0,72.77687010285398,10309.128699915404,12211.0,74.63246476109127,37.326226418061204,0.12607099143206854,103.0,0.0,0.0,388.6405681060154,210.95444444387977,6.061199510403917,8.0,0,0.1979999999999933,1674.961,0.4090909090909091,18,1.2777777777777777,5.0,0.37300000000000466,109.10119999999999,0.1648202050719397,-0.11559999999999918,22.5,-4.5,0.002566467872842016,0.0,559446.2709174979,17139.696189229784,23654.433940268736,0.5894014054171213
457,0 days 01:12:03.832000,44,0 days 00:01:49.239000,19.0,,,0 days 00:00:31.568000,0 days 00:00:48.087000,0 days 00:00:29.584000,0 days 01:10:46.343000,0 days 01:11:34.430000,0 days 01:12:04.014000,309.0,198.0,219.0,308.0,False,SOFT,24.0,False,Mercedes,0 days 01:10:14.593000,2019-09-01 13:50:14.807,1,2.0,False,0.0,False,True,109.239,31.568,48.087,29.584,4246.343,4294.43,4324.014,4323.832,4214.593,229.45732128665176,319.0,73.51135595500224,10357.903281062725,12295.0,74.75259837534672,37.55380615232573,0.12867647058823528,105.0,0.0,0.0,389.6430242562323,213.68527777696727,6.020833333333333,8.0,0,0.12000000000000455,1784.2,0.4318181818181818,18,1.3333333333333333,6.0,0.4930000000000092,109.1022,0.16583938012413352,-0.05949999999999847,22.5,-3.5,0.0025598818816845825,0.0,576992.3111118007,17152.530982423974,24093.018735098434,0.5873836393815779
458,0 days 01:13:52.922000,44,0 days 00:01:49.090000,20.0,,,0 days 00:00:31.531000,0 days 00:00:47.923000,0 days 00:00:29.636000,0 days 01:12:35.545000,0 days 01:13:23.468000,0 days 01:13:53.104000,310.0,200.0,218.0,307.0,False,SOFT,25.0,False,Mercedes,0 days 01:12:03.832000,2019-09-01 13:52:04.046,1,2.0,False,0.0,False,True,109.09,31.531,47.923,29.636,4355.545,4403.468,4433.104,4432.922,4323.832,229.6055316165761,319.0,73.50004388673929,10281.61264080849,12139.0,74.77727518419891,37.445665436018984,0.12269938650306748,100.0,0.0,0.0,405.5569465084585,226.3527777771524,6.066257668711656,8.0,0,-0.1490000000000009,1893.29,0.45454545454545453,18,1.3888888888888888,7.0,0.3440000000000083,109.06300000000002,0.1310477012387281,0.007900000000000773,22.5,-2.5,0.0024596800241345643,0.0,549613.3007769401,17169.276021506994,22960.553161657608,0.5647561395480893
459,0 days 01:15:41.668000,44,0 days 00:01:48.746000,21.0,,,0 days 00:00:31.495000,0 days 00:00:47.721000,0 days 00:00:29.530000,0 days 01:14:24.599000,0 days 01:15:12.320000,0 days 01:15:41.850000,310.0,195.0,218.0,308.0,True,SOFT,26.0,False,Mercedes,0 days 01:13:52.922000,2019-09-01 13:53:53.136,1,1.0,False,0.0,False,True,108.746,31.495,47.721,29.53,4464.599,4512.32,4541.85,4541.668,4432.922,230.63554340988523,319.0,73.26597748669002,10381.153281786508,12508.0,75.38306844760231,36.96358455100229,0.11742892459826947,95.0,0.0,0.0,397.76339964494844,179.5833333322662,6.049443757725587,8.0,0,-0.3440000000000083,2002.036,0.4772727272727273,18,1.4444444444444444,8.0,0.0,109.023,0.19202473798954545,0.060600000000000875,22.5,-1.5,0.002507752719759089,0.0,524686.3485971661,17386.014955317332,21910.376623939097,0.5783769112592552
460,0 days 01:17:35.083000,44,0 days 00:01:53.415000,22.0,,0 days 01:17:31.482000,0 days 00:00:31.649000,0 days 00:00:47.765000,0 days 00:00:34.001000,0 days 01:16:13.499000,0 days 01:17:01.264000,0 days 01:17:35.265000,305.0,197.0,0.0,307.0,False,SOFT,27.0,False,Mercedes,0 days 01:15:41.668000,2019-09-01 13:55:41.882,1,1.0,False,0.0,False,False,113.415,31.649,47.765,34.001,4573.499,4621.264,4655.265,4655.083,4541.668,222.84375543103025,315.0,78.12700818266862,10216.093518773276,12331.0,73.53209118145492,37.43356195586033,0.14049586776859505,119.0,0.0,0.0,9.062891551358188,3.735011427475367,5.8264462809917354,8.0,1,4.669000000000011,2115.451,0.5,18,1.5,9.0,4.669000000000011,109.92179999999999,1.9613481842854967,-0.03790000000000191,22.5,-0.5,0.09937501511332794,0.0,683636.2324412494,16386.167343572357,26518.4068962926,22.145101563869385
461,0 days 01:19:38.037000,44,0 days 00:02:02.954000,23.0,0 days 01:17:55.042000,,0 days 00:00:47.250000,0 days 00:00:46.734000,0 days 00:00:28.970000,0 days 01:18:22.515000,0 days 01:19:09.249000,0 days 01:19:38.219000,317.0,204.0,219.0,296.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:17:35.083000,2019-09-01 13:57:35.297,1,4.0,False,0.0,False,False,122.954,47.25,46.734,28.97,4702.515,4749.249,4778.219,4778.037,4655.083,201.38713600185326,319.0,95.27234748110608,9824.267295513622,12434.0,70.57413321237487,36.44927803887815,0.13224043715846995,121.0,0.0,0.0,520.6837929862046,3.588333333289484,5.252459016393443,8.0,0,9.538999999999987,122.954,0.5227272727272727,28,0.03571428571428571,-27.0,16.373999999999995,122.954,0.0,0.0,0.0,0.0,0.0019168699764963639,0.0,813575.3644530571,14212.722563453448,24367.843456224244,0.3860329546545425
462,0 days 01:21:24.617000,44,0 days 00:01:46.580000,24.0,,,0 days 00:00:31.332000,0 days 00:00:46.225000,0 days 00:00:29.023000,0 days 01:20:09.551000,0 days 01:20:55.776000,0 days 01:21:24.799000,308.0,205.0,223.0,307.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:19:38.037000,2019-09-01 13:59:38.251,1,3.0,False,0.0,False,True,106.58,31.332,46.225,29.023,4809.551,4855.776,4884.799,4884.617,4778.037,235.18242087378363,317.0,70.29781303276451,10365.664170681415,12232.0,75.4111246179777,37.400734394845465,0.11557788944723618,92.0,0.0,0.0,587.930126665042,11.883611110504717,6.192211055276382,8.0,0,-16.373999999999995,229.534,0.5454545454545454,28,0.07142857142857142,-26.0,0.0,114.767,11.578166435148527,0.0,0.0,0.0,0.0016979943030979577,0.0,487713.8167866294,17735.37084847058,21636.782720388095,0.3993384108324708
463,0 days 01:23:11.476000,44,0 days 00:01:46.859000,25.0,,,0 days 00:00:31.261000,0 days 00:00:46.549000,0 days 00:00:29.049000,0 days 01:21:56.060000,0 days 01:22:42.609000,0 days 01:23:11.658000,307.0,204.0,222.0,308.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:21:24.617000,2019-09-01 14:01:24.831,1,3.0,False,0.0,False,True,106.859,31.261,46.549,29.049,4916.06,4962.609,4991.658,4991.476,4884.617,234.57313251647213,317.0,71.01043331110597,10373.585366742833,12169.0,75.71222257066937,37.4718508666614,0.12280701754385964,98.0,0.0,0.0,538.4636890867083,288.7197222207906,6.166666666666667,8.0,0,0.27899999999999636,336.393,0.5681818181818182,28,0.10714285714285714,-25.0,0.27899999999999636,112.13099999999999,9.374030989921039,0.0,0.0,0.0,0.0018536928809665806,0.0,526883.0577056326,17760.053218186258,22988.16698661427,0.4348265458118147
464,0 days 01:24:58.207000,44,0 days 00:01:46.731000,26.0,,,0 days 00:00:31.181000,0 days 00:00:46.509000,0 days 00:00:29.041000,0 days 01:23:42.839000,0 days 01:24:29.348000,0 days 01:24:58.389000,309.0,203.0,221.0,309.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:23:11.476000,2019-09-01 14:03:11.690,1,3.0,False,0.0,False,True,106.731,31.181,46.509,29.041,5022.839,5069.348,5098.389,5098.207,4991.476,234.7422028981885,319.0,71.7598913166237,10412.862205058995,12160.0,75.66694665343206,37.46524727967052,0.11543287327478043,92.0,0.0,0.0,482.3325561269736,238.0552777760604,6.1769134253450435,8.0,0,-0.1280000000000001,443.12399999999997,0.5909090909090909,28,0.14285714285714285,-24.0,0.15099999999999625,110.78099999999999,8.116134424712298,0.0,0.0,0.0,0.0020689688441705044,0.0,499546.3718662164,17762.225744006355,21596.282666633342,0.4856743042083031
465,0 days 01:26:44.881000,44,0 days 00:01:46.674000,27.0,,,0 days 00:00:31.142000,0 days 00:00:46.550000,0 days 00:00:28.982000,0 days 01:25:29.531000,0 days 01:26:16.081000,0 days 01:26:45.063000,312.0,201.0,221.0,310.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:24:58.207000,2019-09-01 14:04:58.421,1,3.0,False,0.0,False,True,106.674,31.142,46.55,28.982,5129.531,5176.081,5205.063,5204.881,5098.207,234.83084378026226,321.0,72.62562662937779,10419.925836402397,12283.0,75.90390698224444,37.131363900944685,0.12060301507537688,96.0,0.0,0.0,412.7253606640134,230.8111111096805,6.169597989949748,8.0,0,-0.05699999999998795,549.798,0.6136363636363636,28,0.17857142857142858,-23.0,0.0940000000000083,109.9596,7.264793066564252,0.0,0.0,0.0,0.0024170623681251694,0.0,529206.6055875366,17824.578522859,22543.761002905176,0.5676007953763523
466,0 days 01:28:31.872000,44,0 days 00:01:46.991000,28.0,,,0 days 00:00:31.076000,0 days 00:00:46.888000,0 days 00:00:29.027000,0 days 01:27:16.139000,0 days 01:28:03.027000,0 days 01:28:32.054000,314.0,202.0,221.0,312.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:26:44.881000,2019-09-01 14:06:45.095,1,3.0,False,0.0,False,True,106.991,31.076,46.888,29.027,5236.139,5283.027,5312.054,5311.872,5204.881,234.06443325100722,323.0,73.85812206991152,10385.566518668651,12247.0,74.910640465035,37.44158536763114,0.12015018773466833,96.0,0.0,0.0,377.74460485021444,247.69694444321797,6.158948685857322,8.0,0,0.31699999999999307,656.789,0.6363636363636364,28,0.21428571428571427,-22.0,0.41100000000000136,106.76700000000001,0.1608990366663056,-3.240899999999998,0.0,0.0,0.0026403016364958624,0.0,531144.8858689737,17533.916604918384,22470.185592096692,0.618000706158111
467,0 days 01:30:20.123000,44,0 days 00:01:48.251000,29.0,,,0 days 00:00:31.094000,0 days 00:00:47.378000,0 days 00:00:29.779000,0 days 01:29:03.148000,0 days 01:29:50.526000,0 days 01:30:20.305000,317.0,199.0,221.0,312.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:28:31.872000,2019-09-01 14:08:32.086,1,3.0,False,0.0,False,True,108.251,31.094,47.378,29.779,5343.148,5390.526,5420.305,5420.123,5311.872,231.43868395672524,325.0,76.51124449413442,10363.552984935677,12400.0,74.22121370138854,37.884597742602445,0.1311881188118812,106.0,0.46782178217821785,378.0,360.89335635247187,270.3805555543222,6.017326732673268,8.0,0,1.2600000000000051,765.04,0.6590909090909091,28,0.25,-21.0,1.6710000000000065,107.10119999999999,0.6542921365874276,0.06370000000000146,0.0,0.0,0.0027632449793469926,1.6262353303909385,601948.2873847838,17177.66002072023,24532.500499412876,0.6395217814700964
468,0 days 01:32:07.744000,44,0 days 00:01:47.621000,30.0,,,0 days 00:00:31.113000,0 days 00:00:47.264000,0 days 00:00:29.244000,0 days 01:30:51.418000,0 days 01:31:38.682000,0 days 01:32:07.926000,317.0,200.0,221.0,312.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:30:20.123000,2019-09-01 14:10:20.337,1,3.0,False,0.0,False,True,107.621,31.113,47.264,29.244,5451.418,5498.682,5527.926,5527.744,5420.123,232.6221888058362,324.0,75.39798304053721,10380.211545552209,12361.0,74.33080319150153,37.66565954106337,0.12686567164179105,102.0,0.9104477611940298,732.0,389.5725478359475,326.0741666656395,6.0945273631840795,8.0,0,-0.6300000000000097,872.661,0.6818181818181818,28,0.2857142857142857,-20.0,1.0409999999999968,107.2536,0.6722713737770903,0.30440000000000256,0.0,0.0,0.002560343796666505,3.133264026596234,571648.0491190789,17290.994134102923,23727.463258195294,0.5955927780760073
469,0 days 01:33:56.241000,44,0 days 00:01:48.497000,31.0,,,0 days 00:00:30.815000,0 days 00:00:48.206000,0 days 00:00:29.476000,0 days 01:32:38.741000,0 days 01:33:26.947000,0 days 01:33:56.423000,331.0,201.0,227.0,316.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:32:07.744000,2019-09-01 14:12:07.958,1,3.0,False,0.0,False,True,108.497,30.815,48.206,29.476,5558.741,5606.947,5636.423,5636.241,5527.744,231.05620611384754,337.0,79.08881544324294,10328.599877869483,12204.0,72.88093559032022,38.21271766415756,0.15498154981549817,126.0,2.1845018450184504,1776.0,387.7605615073536,359.39972222124925,6.004920049200492,8.0,0,0.8760000000000048,981.158,0.7045454545454546,28,0.32142857142857145,-19.0,1.9170000000000016,107.60679999999999,0.7837373284462906,0.33569999999999994,0.0,0.0,0.0025722773835974216,7.653318261734782,726272.4248934477,16839.592475527075,29113.08197034479,0.5943406533264743
470,0 days 01:35:43.358000,44,0 days 00:01:47.117000,32.0,,,0 days 00:00:30.840000,0 days 00:00:47.151000,0 days 00:00:29.126000,0 days 01:34:27.263000,0 days 01:35:14.414000,0 days 01:35:43.540000,343.0,203.0,221.0,319.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:33:56.241000,2019-09-01 14:13:56.455,1,2.0,False,0.0,False,True,107.117,30.84,47.151,29.126,5667.263,5714.414,5743.54,5743.358,5636.241,233.78772443750984,348.0,77.01243462764089,10415.414103788677,12502.0,74.79525286323322,37.31103991211431,0.12875,103.0,1.735,1388.0,300.511395490801,170.71333333171788,6.075,8.0,0,-1.3799999999999955,1088.275,0.7272727272727273,28,0.35714285714285715,-18.0,0.5370000000000061,107.69539999999999,0.6684899400889514,0.4275999999999982,0.0,0.0,0.003316624230312083,5.9117230397172005,593296.9457235247,17486.211965623435,24080.13561706351,0.7753860316189695
