Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
438,0 days 00:35:27.299000,26,0 days 00:01:55.917000,1.0,,,,0 days 00:00:47.140000,0 days 00:00:44.448000,,0 days 00:34:42.879000,0 days 00:35:27.397000,270.0,287.0,215.0,293.0,False,HARD,1.0,True,Toro Rosso,0 days 00:33:31.194000,2019-12-01 13:13:31.397,12,16.0,False,0.0,False,False,115.917,0.0,47.14,44.448,0.0,2082.879,2127.397,2127.299,2011.194,170.42909080339294,321.0,76.74124394674344,9960.485233076723,12570.0,55.57906426193907,42.80616463039495,0.24069767441860465,207,1.0,860,25.887282993590123,0.0097222222223081,4.15,8,0,0.0,115.917,0.01818181818181818,40,0.025,-39.0,12.623000000000005,115.917,0.0,0.0,40.0,-39.0,0.03719230389468501,5.016651467785646,882897.7514734395,9472.289389865624,35278.82179630234,6.338650537654656
439,0 days 00:37:15.368000,26,0 days 00:01:48.069000,2.0,,,0 days 00:00:18.989000,0 days 00:00:44.840000,0 days 00:00:44.240000,0 days 00:35:46.297000,0 days 00:36:31.137000,0 days 00:37:15.377000,273.0,298.0,214.0,308.0,True,HARD,2.0,True,Toro Rosso,0 days 00:35:27.299000,2019-12-01 13:15:27.502,1,16.0,False,0.0,False,True,108.069,18.989,44.84,44.24,2146.297,2191.137,2235.377,2235.368,2127.299,183.8519584547246,315.0,75.58396219404317,9827.312339983631,12109.0,59.714675741452815,42.77800398761777,0.18788627935723115,152,0.9987639060568603,808,48.555779092455005,0.0011111111089121,4.6786155747836835,8,0,-7.847999999999999,223.986,0.03636363636363636,40,0.05,-38.0,4.775000000000006,111.993,5.549374018752019,0.0,40.0,-38.0,0.02017928117191588,4.371065401494795,686047.7126380705,10978.660083554934,27945.49768511814,3.7100003636652854
440,0 days 00:39:02.606000,26,0 days 00:01:47.238000,3.0,,,0 days 00:00:18.958000,0 days 00:00:44.547000,0 days 00:00:43.733000,0 days 00:37:34.335000,0 days 00:38:18.882000,0 days 00:39:02.615000,268.0,296.0,213.0,302.0,True,HARD,3.0,True,Toro Rosso,0 days 00:37:15.368000,2019-12-01 13:17:15.571,1,16.0,False,0.0,False,True,107.238,18.958,44.547,43.733,2254.335,2298.882,2342.615,2342.606,2235.368,184.97887512444254,309.0,73.81414404331547,9725.583583529786,12274.0,59.99753636424856,43.107120774223525,0.18463444857496902,149,0.5080545229244114,410,57.52071296404227,0.0688888888871588,4.814126394052044,8,0,-0.8310000000000031,331.224,0.05454545454545454,40,0.075,-37.0,3.9440000000000026,110.408,4.788992691579302,0.0,40.0,-37.0,0.017087966795866695,2.2045514563181436,659871.3519237704,11098.276786896535,27561.85239354194,3.160912876063246
441,0 days 00:40:49.360000,26,0 days 00:01:46.754000,4.0,,,0 days 00:00:18.726000,0 days 00:00:44.756000,0 days 00:00:43.272000,0 days 00:39:21.341000,0 days 00:40:06.097000,0 days 00:40:49.369000,270.0,284.0,215.0,298.0,True,HARD,4.0,True,Toro Rosso,0 days 00:39:02.606000,2019-12-01 13:19:02.809,1,16.0,False,0.0,False,True,106.754,18.726,44.756,43.272,2361.341,2406.097,2449.369,2449.36,2342.606,185.32012725759066,305.0,73.05654634833569,9658.58369859863,12028.0,60.753924266663404,42.937792696428154,0.1821561338289963,147,1.0,807,62.77423916833096,0.1333333333059272,4.879801734820322,8,0,-0.48399999999999466,437.978,0.07272727272727272,40,0.1,-36.0,3.460000000000008,109.4945,4.315966056400348,0.0,40.0,-36.0,0.015680312506128342,4.3312550923943345,652455.3669525234,11258.924976496088,27242.058706865828,2.905877509074495
442,0 days 00:42:36.310000,26,0 days 00:01:46.950000,5.0,,,0 days 00:00:19.016000,0 days 00:00:44.776000,0 days 00:00:43.158000,0 days 00:41:08.385000,0 days 00:41:53.161000,0 days 00:42:36.319000,269.0,291.0,213.0,297.0,False,HARD,5.0,True,Toro Rosso,0 days 00:40:49.360000,2019-12-01 13:20:49.563,1,16.0,False,0.0,False,True,106.95,19.016,44.776,43.158,2468.385,2513.161,2556.319,2556.31,2449.36,185.0770119462528,303.0,72.49229217997596,9647.264775911673,12034.0,60.64494267448825,42.90538344767214,0.19330855018587362,156,1.0,807,63.09126765969475,0.1866666666974197,4.874845105328377,8,0,0.19599999999999795,544.928,0.09090909090909091,40,0.125,-35.0,3.656000000000006,108.9856,3.907117646040362,0.0,40.0,-35.0,0.015602749586881282,4.336914009738597,685821.3809611156,11223.984779846078,28872.013863615437,2.8877102716856182
443,0 days 00:44:22.081000,26,0 days 00:01:45.771000,6.0,,,0 days 00:00:18.802000,0 days 00:00:44.350000,0 days 00:00:42.619000,0 days 00:42:55.121000,0 days 00:43:39.471000,0 days 00:44:22.090000,266.0,288.0,214.0,297.0,True,HARD,6.0,True,Toro Rosso,0 days 00:42:36.310000,2019-12-01 13:22:36.513,1,15.0,False,0.0,False,True,105.771,18.802,44.35,42.619,2575.121,2619.471,2662.09,2662.081,2556.31,187.1889406319517,305.0,71.90265627783612,9720.076060602454,12362.0,61.612553353828496,43.154458244226035,0.1702127659574468,136,1.0,799,114.14139544763584,64.527222222212,4.9224030037546935,8,0,-1.179000000000002,650.6990000000001,0.10909090909090909,40,0.15,-34.0,2.477000000000004,106.95639999999999,0.8311674319894865,-1.9248999999999996,40.0,-34.0,0.008684973776045482,4.245733024039041,602494.449483223,11533.18859193276,25457.69592594543,1.6257310405542353
444,0 days 00:46:07.660000,26,0 days 00:01:45.579000,7.0,,,0 days 00:00:18.551000,0 days 00:00:44.485000,0 days 00:00:42.543000,0 days 00:44:40.641000,0 days 00:45:25.126000,0 days 00:46:07.669000,270.0,290.0,214.0,299.0,True,HARD,7.0,True,Toro Rosso,0 days 00:44:22.081000,2019-12-01 13:24:22.284,1,15.0,False,0.0,False,True,105.579,18.551,44.485,42.543,2680.641,2725.126,2767.669,2767.66,2662.081,187.3477941524807,307.0,73.05093990256107,9738.998353802936,11970.0,60.61580967606498,43.411713532282,0.18341708542713567,146,1.0,796,123.76816864626718,65.42388888890855,4.932160804020101,8,0,-0.19200000000000728,756.278,0.12727272727272726,40,0.175,-33.0,2.2849999999999966,106.45840000000001,0.7386963516899228,-0.48840000000000006,40.0,-33.0,0.008014864775607316,4.226224169928862,646494.1129895301,11356.23823357737,27352.777946262184,1.501567236140448
445,0 days 00:47:53.568000,26,0 days 00:01:45.908000,8.0,,,0 days 00:00:18.558000,0 days 00:00:44.534000,0 days 00:00:42.816000,0 days 00:46:26.227000,0 days 00:47:10.761000,0 days 00:47:53.577000,270.0,291.0,215.0,299.0,False,HARD,8.0,True,Toro Rosso,0 days 00:46:07.660000,2019-12-01 13:26:07.863,1,15.0,False,0.0,False,True,105.908,18.558,44.534,42.816,2786.227,2830.761,2873.577,2873.568,2767.66,186.6915845456429,306.0,73.27368684305907,9708.4740977615,12005.0,60.816101546154925,43.39875176603818,0.19125,153,1.0,800,115.89765979525468,0.1663888889088411,4.9125,8,0,0.32900000000000773,862.186,0.14545454545454545,40,0.2,-32.0,2.6140000000000043,106.19239999999999,0.6172667980703311,-0.43010000000000165,40.0,-32.0,0.008554491182727627,4.262311503931364,681801.6568954213,11353.854363540388,28563.812435483367,1.5970515138851515
446,0 days 00:49:39.062000,26,0 days 00:01:45.494000,9.0,,,0 days 00:00:18.428000,0 days 00:00:44.443000,0 days 00:00:42.623000,0 days 00:48:12.005000,0 days 00:48:56.448000,0 days 00:49:39.071000,272.0,286.0,214.0,299.0,True,HARD,9.0,True,Toro Rosso,0 days 00:47:53.568000,2019-12-01 13:27:53.771,1,13.0,False,0.0,False,True,105.494,18.428,44.443,42.623,2892.005,2936.448,2979.071,2979.062,2873.568,187.67449306436572,306.0,73.43838897018529,9732.524892898164,12040.0,61.01792492572798,43.26346851977221,0.18742138364779873,149,1.0,795,111.80326285519992,0.941666666592937,4.9044025157232705,8,0,-0.4140000000000015,967.6800000000001,0.16363636363636364,40,0.225,-31.0,2.200000000000003,105.9404,0.5871373774509624,-0.3063000000000017,40.0,-31.0,0.008864991798008995,4.213606127081461,667677.6576225272,11451.508128275524,27963.499466590492,1.6637328417110981
447,0 days 00:51:24.831000,26,0 days 00:01:45.769000,10.0,,,0 days 00:00:18.555000,0 days 00:00:44.379000,0 days 00:00:42.835000,0 days 00:49:57.626000,0 days 00:50:42.005000,0 days 00:51:24.840000,269.0,291.0,215.0,300.0,False,HARD,10.0,True,Toro Rosso,0 days 00:49:39.062000,2019-12-01 13:29:39.265,1,13.0,False,0.0,False,True,105.769,18.555,44.379,42.835,2997.626,3042.005,3084.84,3084.831,2979.062,187.158376607638,309.0,73.66791586470832,9708.33501389025,12400.0,60.859166352728586,43.1346095603102,0.17794486215538846,142,1.0,798,114.7533508038193,0.2338888888334622,4.9110275689223055,8,0,0.2750000000000057,1073.449,0.18181818181818182,40,0.25,-30.0,2.4750000000000085,105.70419999999999,0.1658725414286189,-0.2775000000000006,40.0,-30.0,0.008639058766383503,4.2411080196766875,636638.2483986117,11390.302776270866,26576.489478284595,1.6168722141343201
448,0 days 00:53:10.738000,26,0 days 00:01:45.907000,11.0,,,0 days 00:00:18.323000,0 days 00:00:44.582000,0 days 00:00:43.002000,0 days 00:51:43.163000,0 days 00:52:27.745000,0 days 00:53:10.747000,282.0,286.0,217.0,301.0,False,HARD,11.0,True,Toro Rosso,0 days 00:51:24.831000,2019-12-01 13:31:25.034,1,13.0,False,0.0,False,True,105.907,18.323,44.582,43.002,3103.163,3147.745,3190.747,3190.738,3084.831,187.0078023011101,312.0,74.26830343603831,9828.770717594542,12522.0,60.37300136591432,43.68059910214617,0.19975031210986266,160,1.0,801,112.75232118429317,0.9508333333433256,4.8277153558052435,8,0,0.13799999999999102,1179.356,0.2,40,0.275,-29.0,2.6129999999999995,105.73140000000001,0.1890907189684067,-0.008899999999998442,40.0,-29.0,0.008791029401324245,4.260461481897075,717408.0615660928,11290.222303761555,29921.248368177618,1.6439910883060906
449,0 days 00:54:56.690000,26,0 days 00:01:45.952000,12.0,,,0 days 00:00:18.306000,0 days 00:00:44.673000,0 days 00:00:42.973000,0 days 00:53:29.053000,0 days 00:54:13.726000,0 days 00:54:56.699000,286.0,280.0,218.0,299.0,False,HARD,12.0,True,Toro Rosso,0 days 00:53:10.738000,2019-12-01 13:33:10.941,1,12.0,False,0.0,False,True,105.952,18.306,44.673,42.973,3209.053,3253.726,3296.699,3296.69,3190.738,186.8251806354366,307.0,74.18768922961729,9690.682735304677,12264.0,60.68334964258764,43.8566437189565,0.18671679197994986,149,1.0,798,104.33716076674905,0.2305555555576575,4.917293233082707,8,0,0.045000000000001705,1285.308,0.21818181818181817,40,0.3,-28.0,2.6580000000000013,105.806,0.18750599990397415,0.051700000000001016,40.0,-28.0,0.009493325932852199,4.248631612120718,670791.6652197784,11337.177758539794,27836.951914680052,1.7735923322361866
450,0 days 00:56:42.474000,26,0 days 00:01:45.784000,13.0,,,0 days 00:00:18.500000,0 days 00:00:44.392000,0 days 00:00:42.892000,0 days 00:55:15.199000,0 days 00:55:59.591000,0 days 00:56:42.483000,268.0,286.0,217.0,299.0,False,HARD,13.0,True,Toro Rosso,0 days 00:54:56.690000,2019-12-01 13:34:56.893,1,11.0,False,0.0,False,True,105.784,18.5,44.392,42.892,3315.199,3359.591,3402.483,3402.474,3296.69,187.19752391011292,306.0,73.16457510897453,9698.674631026333,12031.0,60.8342765458895,43.697818199254016,0.1861635220125786,148,1.0,795,111.56918387795282,1.856944444618421,4.919496855345912,8,0,-0.16799999999999216,1391.092,0.23636363636363636,40,0.325,-27.0,2.490000000000009,105.78119999999998,0.17863286371770665,0.05009999999999906,40.0,-27.0,0.008883425867990631,4.224285120667734,658735.2713401953,11388.025938253571,27705.233538696713,1.6629553263268917
451,0 days 00:58:27.949000,26,0 days 00:01:45.475000,14.0,,,0 days 00:00:18.538000,0 days 00:00:44.374000,0 days 00:00:42.563000,0 days 00:57:01.021000,0 days 00:57:45.395000,0 days 00:58:27.958000,268.0,288.0,214.0,296.0,True,HARD,14.0,True,Toro Rosso,0 days 00:56:42.474000,2019-12-01 13:36:42.677,1,11.0,False,0.0,False,True,105.475,18.538,44.374,42.563,3421.021,3465.395,3507.958,3507.949,3402.474,187.51046752997144,305.0,72.88745140802462,9728.148805023098,12072.0,60.95642964897972,43.2447479632697,0.19071518193224593,152,1.0,797,114.43090603406262,0.93777777813375,4.938519447929736,8,0,-0.3090000000000117,1496.567,0.2545454545454545,40,0.35,-26.0,2.1809999999999974,105.77739999999999,0.18630700469920558,0.07630000000000053,40.0,-26.0,0.008663191118892449,4.227881933788554,675329.7382150955,11429.968622438,28501.591064555658,1.6244390170050194
452,0 days 01:00:13.492000,26,0 days 00:01:45.543000,15.0,,,0 days 00:00:18.381000,0 days 00:00:44.380000,0 days 00:00:42.782000,0 days 00:58:46.339000,0 days 00:59:30.719000,0 days 01:00:13.501000,272.0,282.0,215.0,300.0,False,HARD,15.0,True,Toro Rosso,0 days 00:58:27.949000,2019-12-01 13:38:28.152,1,11.0,False,0.0,False,True,105.543,18.381,44.38,42.782,3526.339,3570.719,3613.501,3613.492,3507.949,187.3760587951814,307.0,73.48377707497481,9715.278285483846,12037.0,60.781292349758694,43.31145293612371,0.19143576826196473,152,1.0,794,115.56965833690882,0.7527777783252532,4.908060453400504,8,0,0.06800000000001205,1602.1100000000001,0.2727272727272727,40,0.375,-25.0,2.2490000000000094,105.7322,0.2141837995740795,-0.07110000000000127,40.0,-25.0,0.008578561645173627,4.21497299114483,678898.718478498,11388.959008975495,28481.16093686757,1.6074170712041413
453,0 days 01:01:58.893000,26,0 days 00:01:45.401000,16.0,,,0 days 00:00:18.352000,0 days 00:00:44.371000,0 days 00:00:42.678000,0 days 01:00:31.853000,0 days 01:01:16.224000,0 days 01:01:58.902000,272.0,290.0,214.0,299.0,True,HARD,16.0,True,Toro Rosso,0 days 01:00:13.492000,2019-12-01 13:40:13.695,1,11.0,False,0.0,False,True,105.401,18.352,44.371,42.678,3631.853,3676.224,3718.902,3718.893,3613.492,187.80415557924005,307.0,74.1017247545591,9762.461571134621,12142.0,60.53208351994842,43.52259958474519,0.18867924528301888,150,1.0,795,121.64135306887715,0.2869444450188894,4.915723270440251,8,0,-0.14200000000001012,1707.511,0.2909090909090909,40,0.4,-24.0,2.1069999999999993,105.631,0.2299075901313202,-0.12049999999999841,40.0,-24.0,0.008153856549824475,4.210712404930849,672829.7687722802,11368.176830915945,28170.62333688601,1.5313281440540412
454,0 days 01:03:44.584000,26,0 days 00:01:45.691000,17.0,,,0 days 00:00:18.425000,0 days 00:00:44.462000,0 days 00:00:42.804000,0 days 01:02:17.327000,0 days 01:03:01.789000,0 days 01:03:44.593000,271.0,292.0,216.0,301.0,False,HARD,17.0,True,Toro Rosso,0 days 01:01:58.893000,2019-12-01 13:41:59.096,1,11.0,False,0.0,False,True,105.691,18.425,44.462,42.804,3737.327,3781.789,3824.593,3824.584,3718.893,187.36285503652422,309.0,74.48975355601502,9786.018143726742,12182.0,60.7511455302057,43.36395687577639,0.1984924623115578,158,0.8266331658291457,658,125.19870242658726,0.3475000006583286,4.8793969849246235,8,0,0.29000000000000625,1813.202,0.3090909090909091,40,0.425,-23.0,2.3970000000000056,105.5788,0.15681581552889126,-0.13430000000000036,40.0,-23.0,0.007924011743161333,3.49325773317893,715003.3816889188,11382.508073278717,29603.331095770827,1.4846654635416523
455,0 days 01:05:30.080000,26,0 days 00:01:45.496000,18.0,,,0 days 00:00:18.205000,0 days 00:00:43.681000,0 days 00:00:43.610000,0 days 01:04:02.798000,0 days 01:04:46.479000,0 days 01:05:30.089000,285.0,314.0,217.0,333.0,False,HARD,18.0,True,Toro Rosso,0 days 01:03:44.584000,2019-12-01 13:43:44.787,1,11.0,False,0.0,False,True,105.496,18.205,43.681,43.61,3842.798,3886.479,3930.089,3930.08,3824.584,187.30356045354583,335.0,79.08172372742982,9963.853277092603,12442.0,61.006927165426404,42.919778307583165,0.2022613065326633,161,2.2160804020100504,1764,125.48639864207668,0.8958333339978708,4.736180904522613,8,0,-0.1950000000000074,1918.698,0.32727272727272727,40,0.45,-22.0,2.201999999999998,105.5212,0.1078480412431814,-0.026000000000000512,40.0,-22.0,0.007905988396663404,9.367852608581853,776749.8064884652,11426.814670414511,30155.873233020877,1.4808197755994759
456,0 days 01:07:15.491000,26,0 days 00:01:45.411000,19.0,,,0 days 00:00:18.288000,0 days 00:00:44.195000,0 days 00:00:42.928000,0 days 01:05:48.377000,0 days 01:06:32.572000,0 days 01:07:15.500000,271.0,295.0,216.0,303.0,False,HARD,19.0,True,Toro Rosso,0 days 01:05:30.080000,2019-12-01 13:45:30.283,1,10.0,False,0.0,False,True,105.411,18.288,44.195,42.928,3948.377,3992.572,4035.5,4035.491,3930.08,187.86159642544456,309.0,74.66905814892247,9792.585155768656,12067.0,62.02849219272988,43.259834480086646,0.18789407313997478,149,0.0,0,131.91863972431128,0.7997222219564719,4.889029003783103,8,0,-0.08499999999999375,2024.109,0.34545454545454546,40,0.475,-21.0,2.1170000000000044,105.50840000000001,0.11802033723045781,0.018999999999999774,40.0,-21.0,0.007523399292033957,0.0,690109.7544739108,11652.771567189458,27991.37786739124,1.4133578015475585
457,0 days 01:09:00.636000,26,0 days 00:01:45.145000,20.0,,,0 days 00:00:18.096000,0 days 00:00:43.641000,0 days 00:00:43.408000,0 days 01:07:33.596000,0 days 01:08:17.237000,0 days 01:09:00.645000,283.0,313.0,217.0,318.0,True,HARD,20.0,True,Toro Rosso,0 days 01:07:15.491000,2019-12-01 13:47:15.694,1,10.0,False,0.0,False,True,105.145,18.096,43.641,43.408,4053.596,4097.237,4140.645,4140.636,4035.491,188.54102572908715,328.0,78.44765080163275,9898.842488769687,12427.0,61.27838508518992,43.07157474759335,0.19245283018867926,153,2.2062893081761006,1754,133.9772076926014,0.0005555553216254,4.784905660377358,8,0,-0.26600000000000534,2129.254,0.36363636363636365,40,0.5,-20.0,1.850999999999999,105.4288,0.19678465387319438,-0.016900000000001116,40.0,-20.0,0.007408658225301349,9.25393324876805,735493.2392921967,11553.489578983703,28846.776936550334,1.396836021074555
458,0 days 01:10:44.404000,26,0 days 00:01:43.768000,21.0,,,0 days 00:00:18.064000,0 days 00:00:43.813000,0 days 00:00:41.891000,0 days 01:09:18.709000,0 days 01:10:02.522000,0 days 01:10:44.413000,279.0,310.0,217.0,329.0,True,HARD,21.0,True,Toro Rosso,0 days 01:09:00.636000,2019-12-01 13:49:00.839,1,8.0,False,0.0,False,True,103.768,18.064,43.813,41.891,4158.709,4202.522,4244.413,4244.404,4140.636,190.83845563444146,332.0,77.34557862273209,9896.38288418291,12290.0,62.494855009472786,43.13629145712634,0.1946222791293214,152,2.29449423815621,1792,117.83325438761413,0.234722222056007,4.884763124199744,8,0,-1.3769999999999953,2233.022,0.38181818181818183,40,0.525,-19.0,0.47400000000000375,105.1022,0.7712073002766513,-0.07920000000000016,40.0,-19.0,0.00841515285559855,9.341192797208254,734722.5096910158,11926.421615106125,29007.4452564351,1.6059347748901873
459,0 days 01:12:28.920000,26,0 days 00:01:44.516000,22.0,,,0 days 00:00:18.147000,0 days 00:00:44.197000,0 days 00:00:42.172000,0 days 01:11:02.560000,0 days 01:11:46.757000,0 days 01:12:28.929000,271.0,292.0,217.0,293.0,False,HARD,22.0,True,Toro Rosso,0 days 01:10:44.404000,2019-12-01 13:50:44.607,1,8.0,False,0.0,False,True,104.516,18.147,44.197,42.172,4262.56,4306.757,4348.929,4348.92,4244.404,189.73820957951816,302.0,72.94208046636196,9805.842589479309,12380.0,63.30915000897467,43.33621786641181,0.1700507614213198,134,0.0,0,137.41421902903556,0.005833333969349,4.965736040609137,8,0,0.7480000000000047,2337.538,0.4,40,0.55,-18.0,1.2220000000000084,104.8672,0.7245451676741796,-0.4197000000000003,40.0,-18.0,0.007224691270990208,0.0,618798.7493043557,12012.164772703989,25424.920083655434,1.3707999865224556
460,0 days 01:14:13.108000,26,0 days 00:01:44.188000,23.0,,,0 days 00:00:18.240000,0 days 00:00:44.173000,0 days 00:00:41.775000,0 days 01:12:47.169000,0 days 01:13:31.342000,0 days 01:14:13.117000,271.0,289.0,218.0,292.0,False,HARD,23.0,True,Toro Rosso,0 days 01:12:28.920000,2019-12-01 13:52:29.123,1,8.0,False,0.0,False,True,104.188,18.24,44.173,41.775,4367.169,4411.342,4453.117,4453.108,4348.92,190.36968248798482,300.0,72.30352063813615,9817.293726584176,11954.0,64.34685543560816,43.131695755031,0.17369093231162197,136,0.0,0,425.80463919397977,0.8977777777035953,4.980842911877395,8,0,-0.32800000000000296,2441.726,0.41818181818181815,40,0.575,-17.0,0.8940000000000055,104.60560000000001,0.6752061166784641,-0.36029999999999807,40.0,-17.0,0.002342992339278456,0.0,632740.5698383215,12249.690438376985,25890.276818365935,0.44603470770022047
461,0 days 01:15:57.128000,26,0 days 00:01:44.020000,24.0,,,0 days 00:00:18.158000,0 days 00:00:44.238000,0 days 00:00:41.624000,0 days 01:14:31.275000,0 days 01:15:15.513000,0 days 01:15:57.137000,271.0,291.0,215.0,292.0,False,HARD,24.0,True,Toro Rosso,0 days 01:14:13.108000,2019-12-01 13:54:13.311,1,8.0,False,0.0,False,True,104.02,18.158,44.238,41.624,4471.275,4515.513,4557.137,4557.128,4453.108,190.48827827101653,300.0,72.38040911010516,9772.138510811114,12278.0,63.659917922640915,43.277612337198924,0.18112244897959184,142,0.0,0,417.5798509236531,0.4605555555899627,5.0229591836734695,8,0,-0.16800000000000637,2545.746,0.43636363636363634,40,0.6,-16.0,0.7259999999999991,104.32739999999998,0.5317177822868261,-0.3074999999999989,40.0,-16.0,0.002389030427034088,0.0,654297.788248218,12126.468159958094,27049.335514484348,0.45508229278279483
462,0 days 01:17:41.061000,26,0 days 00:01:43.933000,25.0,,,0 days 00:00:18.190000,0 days 00:00:44.209000,0 days 00:00:41.534000,0 days 01:16:15.327000,0 days 01:16:59.536000,0 days 01:17:41.070000,271.0,290.0,218.0,293.0,False,HARD,25.0,True,Toro Rosso,0 days 01:15:57.128000,2019-12-01 13:55:57.331,1,8.0,False,0.0,False,True,103.933,18.19,44.209,41.534,4575.327,4619.536,4661.07,4661.061,4557.128,191.10385088464884,302.0,72.40418479222927,9833.944091892557,12048.0,64.58982790952282,42.74042512441011,0.18471337579617833,145,0.0,0,405.4100803051553,0.2855555552523583,5.017834394904459,8,0,-0.08699999999998909,2649.679,0.45454545454545453,40,0.625,-15.0,0.63900000000001,104.085,0.28468754802419854,-0.18299999999999983,40.0,-15.0,0.0024605688895539806,0.0,678103.2061706099,12343.36484148658,27710.05837827408,0.47022419016072986
463,0 days 01:19:24.749000,26,0 days 00:01:43.688000,26.0,,,0 days 00:00:18.132000,0 days 00:00:44.210000,0 days 00:00:41.346000,0 days 01:17:59.202000,0 days 01:18:43.412000,0 days 01:19:24.758000,271.0,292.0,218.0,292.0,True,HARD,26.0,True,Toro Rosso,0 days 01:17:41.061000,2019-12-01 13:57:41.264,1,8.0,False,0.0,False,True,103.688,18.132,44.21,41.346,4679.202,4723.412,4764.758,4764.749,4661.061,191.42192356019945,301.0,72.46749699505794,9818.852113944784,12291.0,64.61469104226893,42.55263068292971,0.1867007672634271,146,0.0,0,428.38188901869387,0.6597222218697425,5.014066496163683,8,0,-0.24500000000000455,2753.367,0.4727272727272727,40,0.65,-14.0,0.39400000000000546,104.069,0.30823205543880433,-0.01659999999999968,40.0,-14.0,0.0023289291550824195,0.0,683639.8796255643,12368.668449559107,27947.60083978912,0.44580809870130683
464,0 days 01:21:08.410000,26,0 days 00:01:43.661000,27.0,,,0 days 00:00:18.191000,0 days 00:00:44.179000,0 days 00:00:41.291000,0 days 01:19:42.949000,0 days 01:20:27.128000,0 days 01:21:08.419000,271.0,288.0,218.0,292.0,True,HARD,27.0,True,Toro Rosso,0 days 01:19:24.749000,2019-12-01 13:59:24.952,1,8.0,False,0.0,False,True,103.661,18.191,44.179,41.291,4782.949,4827.128,4868.419,4868.41,4764.749,191.0216203472828,300.0,72.13021239201264,9837.554832918233,12305.0,63.58253687744296,42.8403227421232,0.18797953964194372,147,0.0,0,403.5998955983663,151.4458333342336,5.005115089514066,8,0,-0.027000000000001023,2857.0280000000002,0.4909090909090909,40,0.675,-13.0,0.36700000000000443,103.898,0.22387384840582542,-0.19110000000000016,40.0,-13.0,0.0024715775037981442,0.0,674174.6177407617,12145.639220120018,28080.178191050574,0.4721247395894141
465,0 days 01:22:51.997000,26,0 days 00:01:43.587000,28.0,,,0 days 00:00:18.032000,0 days 00:00:44.080000,0 days 00:00:41.475000,0 days 01:21:26.451000,0 days 01:22:10.531000,0 days 01:22:52.006000,274.0,289.0,217.0,304.0,True,HARD,28.0,True,Toro Rosso,0 days 01:21:08.410000,2019-12-01 14:01:08.613,1,8.0,False,0.0,False,True,103.587,18.032,44.08,41.475,4886.451,4930.531,4972.006,4971.997,4868.41,191.29130462411044,306.0,73.543929202645,9847.786470751294,12145.0,63.90652919155565,42.75335562169271,0.1792573623559539,140,0.0,0,368.18947814332745,134.11277777847135,5.029449423815621,8,0,-0.07399999999999807,2960.6150000000002,0.509090909090909,40,0.7,-12.0,0.29300000000000637,103.7778,0.18765580193544584,-0.13859999999999958,40.0,-12.0,0.002708636240201239,0.0,657991.2161830749,12224.763343051478,26780.78264737546,0.5181385601402404
466,0 days 01:24:35.526000,26,0 days 00:01:43.529000,29.0,,,0 days 00:00:18.054000,0 days 00:00:44.119000,0 days 00:00:41.356000,0 days 01:23:10.060000,0 days 01:23:54.179000,0 days 01:24:35.535000,274.0,290.0,216.0,292.0,True,HARD,29.0,True,Toro Rosso,0 days 01:22:51.997000,2019-12-01 14:02:52.200,1,8.0,False,0.0,False,True,103.529,18.054,44.119,41.356,4990.06,5034.179,5075.535,5075.526,4971.997,191.7055319435829,301.0,72.40092635772277,9879.194433469444,12393.0,64.31538555678324,42.78198873315379,0.17715019255455713,138,0.0,0,330.95558366582486,119.6713888894592,4.997432605905006,8,0,-0.058000000000006935,3064.1440000000002,0.5272727272727272,40,0.725,-11.0,0.23499999999999943,103.67960000000001,0.15482506257075151,-0.11379999999999911,40.0,-11.0,0.003012451210962869,0.0,642596.102084399,12329.61520031976,26455.36340821444,0.5775035618517272
