Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
327,0 days 00:50:03.337000,7,0 days 00:01:38.119000,10.0,,,0 days 00:00:24.847000,0 days 00:00:30.047000,0 days 00:00:43.225000,0 days 00:48:50.122000,0 days 00:49:20.169000,0 days 00:50:03.394000,105.0,274.0,284.0,301.0,True,HARD,10.0,True,Alfa Romeo Racing,0 days 00:48:25.218000,2019-06-23 13:28:25.424,1,10.0,False,0.0,False,True,98.119,24.847,30.047,43.225,2930.122,2960.169,3003.394,3003.337,2905.218,212.0389697799347,307.0,68.69910547045247,10339.016310568943,12586.0,66.6111799759529,42.39521817997068,0.19864864864864865,147.0,0.0,0.0,69.02689574296896,0.0269444446166744,5.471621621621622,8.0,0,-0.04600000000000648,998.185,0.18867924528301888,40,0.25,-30.0,1.5679999999999978,98.2148,0.08755683868160828,-0.22379999999999856,32.5,-22.5,0.014280227466750228,0.0,672690.8863658541,14124.165977926867,31169.7285576504,3.027964720272845
328,0 days 00:51:40.828000,7,0 days 00:01:37.491000,11.0,,,0 days 00:00:24.708000,0 days 00:00:29.693000,0 days 00:00:43.090000,0 days 00:50:28.102000,0 days 00:50:57.795000,0 days 00:51:40.885000,109.0,275.0,286.0,303.0,True,HARD,11.0,True,Alfa Romeo Racing,0 days 00:50:03.337000,2019-06-23 13:30:03.543,1,10.0,False,0.0,False,True,97.491,24.708,29.693,43.09,3028.102,3057.795,3100.885,3100.828,3003.337,213.54480683093047,309.0,68.57133076069826,10133.02565374539,12207.0,67.14264865579918,42.68129445565995,0.1897018970189702,140.0,0.0,0.0,60.67501009022064,0.2961111112090293,5.651761517615176,8.0,0,-0.6280000000000001,1095.676,0.20754716981132076,40,0.275,-29.0,0.9399999999999977,98.0556,0.32504430467233364,-0.049699999999999994,32.5,-21.5,0.016214022479074757,0.0,644568.5076776621,14337.96393731967,29896.272956330267,3.462420298246384
329,0 days 00:53:18.537000,7,0 days 00:01:37.709000,12.0,,,0 days 00:00:24.844000,0 days 00:00:29.785000,0 days 00:00:43.080000,0 days 00:52:05.729000,0 days 00:52:35.514000,0 days 00:53:18.594000,107.0,273.0,287.0,302.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 00:51:40.828000,2019-06-23 13:31:41.034,1,10.0,False,0.0,False,True,97.709,24.844,29.785,43.08,3125.729,3155.514,3198.594,3198.537,3100.828,212.82364371258345,307.0,68.51051458080491,10210.735619922265,11977.0,67.07402139134778,42.65293369048219,0.19293478260869565,142.0,0.0,0.0,82.07948848234633,0.096388889112859,5.567934782608695,8.0,0,0.21800000000000352,1193.385,0.22641509433962265,40,0.3,-28.0,1.1580000000000013,97.9322,0.3136450222782514,-0.17279999999999945,32.5,-20.5,0.012036665346254404,0.0,652529.1523145717,14274.937630962402,30220.95740718685,2.561686977138847
330,0 days 00:54:55.882000,7,0 days 00:01:37.345000,13.0,,,0 days 00:00:24.678000,0 days 00:00:29.774000,0 days 00:00:42.893000,0 days 00:53:43.272000,0 days 00:54:13.046000,0 days 00:54:55.939000,106.0,273.0,288.0,303.0,True,HARD,13.0,True,Alfa Romeo Racing,0 days 00:53:18.537000,2019-06-23 13:33:18.743,1,10.0,False,0.0,False,True,97.345,24.678,29.774,42.893,3223.272,3253.046,3295.939,3295.882,3198.537,213.61377620761874,308.0,68.74408220858751,10259.283272161487,12252.0,67.55897365901625,42.63406981726258,0.2016348773841962,148.0,0.0,0.0,65.1964662396176,0.4544444445200497,5.573569482288828,8.0,0,-0.3640000000000043,1290.73,0.24528301886792453,40,0.325,-27.0,0.7939999999999969,97.7658,0.36739787696709425,-0.16100000000000136,32.5,-19.5,0.015106546569724816,0.0,687353.3865931953,14431.527480013507,31614.838878727573,3.2269664582151676
331,0 days 00:56:33.120000,7,0 days 00:01:37.238000,14.0,,,0 days 00:00:24.687000,0 days 00:00:29.819000,0 days 00:00:42.732000,0 days 00:55:20.626000,0 days 00:55:50.445000,0 days 00:56:33.177000,107.0,274.0,288.0,303.0,True,HARD,14.0,True,Alfa Romeo Racing,0 days 00:54:55.882000,2019-06-23 13:34:56.088,1,10.0,False,0.0,False,True,97.238,24.687,29.819,42.732,3320.626,3350.445,3393.177,3393.12,3295.882,214.14672032510245,309.0,68.89340032412224,10175.786346965418,12202.0,66.62013962826757,42.836005117645314,0.20352781546811397,150.0,0.0,0.0,48.41488276557544,0.327500000159489,5.626865671641791,8.0,0,-0.10699999999999932,1387.968,0.2641509433962264,40,0.35,-26.0,0.6869999999999976,97.5804,0.349024067937917,-0.20500000000000115,32.5,-18.5,0.020236818222234932,0.0,688453.1923588737,14266.484408993889,32122.00804876537,4.333648252106881
332,0 days 00:58:10.651000,7,0 days 00:01:37.531000,15.0,,,0 days 00:00:24.789000,0 days 00:00:29.677000,0 days 00:00:43.065000,0 days 00:56:57.966000,0 days 00:57:27.643000,0 days 00:58:10.708000,108.0,275.0,286.0,303.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 00:56:33.120000,2019-06-23 13:36:33.326,1,10.0,False,0.0,False,True,97.531,24.789,29.677,43.065,3417.966,3447.643,3490.708,3490.651,3393.12,213.37041164002082,309.0,69.10460829411818,10201.559537479397,12344.0,66.89135222007161,42.592109786267436,0.2046070460704607,151.0,0.0,0.0,49.531344898439265,13.346666666911917,5.574525745257453,8.0,0,0.29300000000000637,1485.499,0.2830188679245283,40,0.375,-25.0,0.980000000000004,97.4628,0.18060509405865532,-0.19080000000000014,32.5,-17.5,0.019789696910103148,0.0,697997.6047082231,14272.6353583543,32218.932157643143,4.222535775939956
333,0 days 00:59:48.164000,7,0 days 00:01:37.513000,16.0,,,0 days 00:00:24.735000,0 days 00:00:29.838000,0 days 00:00:42.940000,0 days 00:58:35.443000,0 days 00:59:05.281000,0 days 00:59:48.221000,107.0,274.0,283.0,302.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 00:58:10.651000,2019-06-23 13:38:10.857,1,9.0,False,0.0,False,True,97.513,24.735,29.838,42.94,3515.443,3545.281,3588.221,3588.164,3490.651,213.26893383055358,307.0,68.5467870160459,10161.419112471032,11868.0,67.19588128261616,42.15264761631704,0.19319727891156463,142.0,0.0,0.0,63.57211949114112,31.97777777804004,5.612244897959184,8.0,0,-0.018000000000000682,1583.012,0.3018867924528302,40,0.4,-24.0,0.9620000000000033,97.4672,0.18172836872633735,-0.039099999999999115,32.5,-16.5,0.01548655995622373,0.0,654060.7702941692,14330.793958948,30284.188603938608,3.3028021305667794
334,0 days 01:01:25.376000,7,0 days 00:01:37.212000,17.0,,,0 days 00:00:24.741000,0 days 00:00:29.836000,0 days 00:00:42.635000,0 days 01:00:12.962000,0 days 01:00:42.798000,0 days 01:01:25.433000,101.0,274.0,283.0,301.0,True,HARD,17.0,True,Alfa Romeo Racing,0 days 00:59:48.164000,2019-06-23 13:39:48.370,1,8.0,False,0.0,False,True,97.212,24.741,29.836,42.635,3612.962,3642.798,3685.433,3685.376,3588.164,214.32442448695363,307.0,68.4860705908054,10153.33089278396,12061.0,68.31394885438587,42.158505879623974,0.20299727520435967,149.0,0.0,0.0,80.74036027814746,6.274722222689888,5.664850136239782,8.0,0,-0.30100000000000193,1680.224,0.32075471698113206,40,0.425,-23.0,0.6610000000000014,97.36780000000002,0.14946471155406166,-0.020599999999998887,32.5,-15.5,0.012233858483094317,0.0,697104.5346131428,14641.347772647438,31934.33924855609,2.6220146786440246
335,0 days 01:03:02.573000,7,0 days 00:01:37.197000,18.0,,,0 days 00:00:24.661000,0 days 00:00:29.655000,0 days 00:00:42.881000,0 days 01:01:50.094000,0 days 01:02:19.749000,0 days 01:03:02.630000,107.0,273.0,285.0,308.0,True,HARD,18.0,True,Alfa Romeo Racing,0 days 01:01:25.376000,2019-06-23 13:41:25.582,1,7.0,False,0.0,False,True,97.197,24.661,29.655,42.881,3710.094,3739.749,3782.63,3782.573,3685.376,214.58840521064235,310.0,68.35220031683976,10209.578951778463,12272.0,68.79114706364348,41.81198634867526,0.19810040705563092,146.0,0.0,0.0,96.29196546523212,6.381111110720667,5.613297150610584,8.0,0,-0.015000000000000568,1777.421,0.33962264150943394,40,0.45,-22.0,0.6460000000000008,97.3382,0.16854583946196885,0.0009000000000014552,32.5,-14.5,0.010278341024545917,0.0,686495.834561424,14761.782540998016,31329.907160753784,2.205612808668428
336,0 days 01:04:39.511000,7,0 days 00:01:36.938000,19.0,,,0 days 00:00:24.579000,0 days 00:00:29.638000,0 days 00:00:42.721000,0 days 01:03:27.209000,0 days 01:03:56.847000,0 days 01:04:39.568000,110.0,273.0,283.0,306.0,True,HARD,19.0,True,Alfa Romeo Racing,0 days 01:03:02.573000,2019-06-23 13:43:02.779,1,6.0,False,0.0,False,True,96.938,24.579,29.638,42.721,3807.209,3836.847,3879.568,3879.511,3782.573,214.6839826051435,310.0,67.36192561965768,10306.672100709931,12188.0,70.04641711368238,40.83528214802816,0.1721311475409836,126.0,0.0,0.0,92.84252785375428,2.147777778300224,5.577868852459017,8.0,0,-0.25900000000000034,1874.359,0.3584905660377358,40,0.475,-21.0,0.38700000000000045,97.2782,0.24786629460243575,-0.04009999999999963,32.5,-13.5,0.010656149433212374,0.0,594526.153981459,15037.843793186415,27050.181808248082,2.287704599557575
337,0 days 01:06:16.259000,7,0 days 00:01:36.748000,20.0,,,0 days 00:00:24.484000,0 days 00:00:29.563000,0 days 00:00:42.701000,0 days 01:05:04.052000,0 days 01:05:33.615000,0 days 01:06:16.316000,110.0,273.0,283.0,301.0,True,HARD,20.0,True,Alfa Romeo Racing,0 days 01:04:39.511000,2019-06-23 13:44:39.717,1,6.0,False,0.0,False,True,96.748,24.484,29.563,42.701,3904.052,3933.615,3976.316,3976.259,3879.511,215.40906446551094,309.0,66.68756481243945,10131.40662748444,11982.0,69.94637697424257,40.68950501388449,0.1762295081967213,129.0,0.0,0.0,93.31210610468712,70.80527777770476,5.7103825136612025,8.0,0,-0.18999999999999773,1971.107,0.37735849056603776,40,0.5,-20.0,0.19700000000000273,97.1216,0.2916921322215345,-0.15020000000000097,32.5,-12.5,0.010603092660129897,0.0,601727.407674601,15067.083626773547,27787.76931605091,2.2840022703597067
338,0 days 01:07:53.533000,7,0 days 00:01:37.274000,21.0,,,0 days 00:00:24.593000,0 days 00:00:29.798000,0 days 00:00:42.883000,0 days 01:06:40.909000,0 days 01:07:10.707000,0 days 01:07:53.590000,103.0,272.0,285.0,301.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:06:16.259000,2019-06-23 13:46:16.465,1,6.0,False,0.0,False,True,97.274,24.593,29.798,42.883,4000.909,4030.707,4073.59,4073.533,3976.259,214.23097175309957,309.0,66.39519244846073,10003.850757908207,11904.0,69.02597479414544,41.662414080520996,0.19402985074626866,143.0,0.0,0.0,100.66421113137784,75.55500000005122,5.777476255088195,8.0,0,0.5259999999999962,2068.381,0.39622641509433965,40,0.525,-19.0,0.722999999999999,97.0738,0.22301614291334543,-0.18040000000000023,32.5,-11.5,0.009836303148093362,0.0,655367.9818971837,14787.501656354734,30635.02896069324,2.1072407818741135
339,0 days 01:09:30.487000,7,0 days 00:01:36.954000,22.0,,,0 days 00:00:24.500000,0 days 00:00:29.604000,0 days 00:00:42.850000,0 days 01:08:18.090000,0 days 01:08:47.694000,0 days 01:09:30.544000,106.0,272.0,284.0,306.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:07:53.533000,2019-06-23 13:47:53.739,12,6.0,False,0.0,False,True,96.954,24.5,29.604,42.85,4098.09,4127.694,4170.544,4170.487,4073.533,214.63472392221257,310.0,67.21301091129097,10141.499498160752,12204.0,69.51843355602449,40.78107576431658,0.1784741144414169,131.0,0.0,0.0,100.28127916568627,77.2386111113301,5.6961852861035425,8.0,0,-0.3200000000000074,2165.335,0.41509433962264153,40,0.55,-18.0,0.4029999999999916,97.02220000000001,0.21265276861576024,-0.032500000000000286,32.5,-10.5,0.009873492991376005,0.0,612103.1635409378,14921.069793801995,28117.148833809846,2.1191944423518896
340,0 days 01:11:07.222000,7,0 days 00:01:36.735000,23.0,,,0 days 00:00:24.325000,0 days 00:00:29.635000,0 days 00:00:42.775000,0 days 01:09:54.869000,0 days 01:10:24.504000,0 days 01:11:07.279000,109.0,273.0,283.0,302.0,True,HARD,23.0,True,Alfa Romeo Racing,0 days 01:09:30.487000,2019-06-23 13:49:30.693,1,6.0,False,0.0,False,True,96.735,24.325,29.635,42.775,4194.869,4224.504,4267.279,4267.222,4170.487,215.80845249142456,308.0,67.18669434178031,10186.948388323764,12115.0,69.05535567769132,41.67101729003671,0.17438692098092642,128.0,0.0,0.0,94.77901263091945,72.45972222246928,5.659400544959128,8.0,0,-0.2189999999999941,2262.07,0.4339622641509434,40,0.575,-17.0,0.1839999999999975,96.9298,0.21801651313593293,-0.015000000000001991,32.5,-9.5,0.01044070065593033,0.0,593868.9375462362,14902.729445047473,27623.481918902344,2.2531914514825258
341,0 days 01:12:44.008000,7,0 days 00:01:36.786000,24.0,,,0 days 00:00:24.503000,0 days 00:00:29.520000,0 days 00:00:42.763000,0 days 01:11:31.782000,0 days 01:12:01.302000,0 days 01:12:44.065000,108.0,274.0,283.0,306.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:11:07.222000,2019-06-23 13:51:07.428,1,6.0,False,0.0,False,True,96.786,24.503,29.52,42.763,4291.782,4321.302,4364.065,4364.008,4267.222,215.32402299792338,310.0,67.3340691022267,10175.06561179487,11960.0,69.26334794195472,41.88471474087913,0.18032786885245902,132.0,0.0,0.0,91.32016620644886,68.3225000006205,5.676229508196721,8.0,0,0.05100000000000193,2358.856,0.4528301886792453,40,0.6,-16.0,0.23499999999999943,96.89939999999999,0.2269995594708311,-0.020000000000001707,32.5,-8.5,0.010831869580518008,0.0,615619.3634679199,14914.062725166626,28422.771035725887,2.3323617346659664
342,0 days 01:14:20.758000,7,0 days 00:01:36.750000,25.0,,,0 days 00:00:24.558000,0 days 00:00:29.587000,0 days 00:00:42.605000,0 days 01:13:08.623000,0 days 01:13:38.210000,0 days 01:14:20.815000,107.0,274.0,284.0,305.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:12:44.008000,2019-06-23 13:52:44.214,1,6.0,False,0.0,False,True,96.75,24.558,29.587,42.605,4388.623,4418.21,4460.815,4460.758,4364.008,215.42377821476617,309.0,66.92495098228402,10306.878643374435,12408.0,69.57382964076525,41.10397973331411,0.18442622950819673,135.0,0.0,0.0,92.23637978555178,63.2355555559916,5.60792349726776,8.0,0,-0.036000000000001364,2455.606,0.4716981132075472,40,0.625,-15.0,0.19899999999999807,96.8998,0.2266675980371957,-0.04630000000000081,32.5,-7.5,0.010725427159441935,0.0,628590.3936783292,14987.857246084139,29082.210058993434,2.310512041654249
343,0 days 01:15:57.634000,7,0 days 00:01:36.876000,26.0,,,0 days 00:00:24.416000,0 days 00:00:29.668000,0 days 00:00:42.792000,0 days 01:14:45.231000,0 days 01:15:14.899000,0 days 01:15:57.691000,106.0,275.0,283.0,293.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 01:14:20.758000,2019-06-23 13:54:20.964,1,6.0,False,0.0,False,True,96.876,24.416,29.668,42.792,4485.231,4514.899,4557.691,4557.634,4460.758,215.3230032026728,305.0,67.06596522353665,10183.363036953773,12349.0,69.57526890481273,41.1355152204293,0.17510259917920656,128.0,0.0,0.0,71.99025535573702,43.02222222270211,5.682626538987688,8.0,0,0.12600000000000477,2552.482,0.49056603773584906,40,0.65,-14.0,0.32500000000000284,96.8202,0.0926995145615907,-0.1215999999999994,32.5,-6.5,0.013700458987658553,0.0,597264.9682929128,14981.155849217812,27561.344409942118,2.9500239744776895
344,0 days 01:17:34.391000,7,0 days 00:01:36.757000,27.0,,,0 days 00:00:24.403000,0 days 00:00:29.828000,0 days 00:00:42.526000,0 days 01:16:22.094000,0 days 01:16:51.922000,0 days 01:17:34.448000,104.0,273.0,285.0,295.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 01:15:57.634000,2019-06-23 13:55:57.840,1,6.0,False,0.0,False,True,96.757,24.403,29.828,42.526,4582.094,4611.922,4654.448,4654.391,4557.634,215.6781730001259,304.0,67.19565180870346,10260.477419887746,12466.0,69.8499816562974,41.265407308072916,0.17871759890859482,131.0,0.0,0.0,71.40679020198716,44.42472222272772,5.615279672578445,8.0,0,-0.11899999999999977,2649.239,0.5094339622641509,40,0.675,-13.0,0.20600000000000307,96.7808,0.0563533495007719,-0.014099999999997693,32.5,-5.5,0.013810859412637733,0.0,614863.5710549358,15065.11642772253,28253.840663016494,2.978700925679298
345,0 days 01:19:10.942000,7,0 days 00:01:36.551000,28.0,,,0 days 00:00:24.422000,0 days 00:00:29.723000,0 days 00:00:42.406000,0 days 01:17:58.870000,0 days 01:18:28.593000,0 days 01:19:10.999000,107.0,273.0,284.0,304.0,True,HARD,28.0,True,Alfa Romeo Racing,0 days 01:17:34.391000,2019-06-23 13:57:34.597,1,6.0,False,0.0,False,True,96.551,24.422,29.723,42.406,4678.87,4708.593,4750.999,4750.942,4654.391,216.07210388801545,308.0,67.92598345546195,10262.040389113177,12202.0,68.58447276778571,41.535259865717286,0.1726027397260274,126.0,0.0,0.0,87.02982912653151,60.65027770718489,5.635616438356164,8.0,0,-0.20600000000000307,2745.79,0.5283018867924528,40,0.7,-12.0,0.0,96.744,0.11899789914094056,0.013400000000001456,32.5,-4.5,0.011359785767192949,0.0,586992.1380783003,14819.19132498576,27225.085089889948,2.454532810434514
346,0 days 01:20:47.669000,7,0 days 00:01:36.727000,29.0,,,0 days 00:00:24.469000,0 days 00:00:29.638000,0 days 00:00:42.620000,0 days 01:19:35.468000,0 days 01:20:05.106000,0 days 01:20:47.726000,106.0,274.0,283.0,306.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 01:19:10.942000,2019-06-23 13:59:11.148,1,6.0,False,0.0,False,True,96.727,24.469,29.638,42.62,4775.468,4805.106,4847.726,4847.669,4750.942,215.23558243135653,311.0,67.41814025704421,10221.384008267547,12193.0,68.45520082037126,41.690021395603175,0.20027434842249658,146.0,0.0,0.0,91.24509297823222,57.42111111179111,5.644718792866941,8.0,0,0.17600000000000193,2842.517,0.5471698113207547,40,0.725,-11.0,0.17600000000000193,96.7322,0.11669490134516537,-0.04629999999999939,32.5,-3.5,0.010840685045826531,0.0,673807.8602138599,14733.995019028083,31424.395034978053,2.3333011597933706
347,0 days 01:22:24.232000,7,0 days 00:01:36.563000,30.0,,,0 days 00:00:24.377000,0 days 00:00:29.610000,0 days 00:00:42.576000,0 days 01:21:12.103000,0 days 01:21:41.713000,0 days 01:22:24.289000,107.0,275.0,285.0,305.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 01:20:47.669000,2019-06-23 14:00:47.875,1,6.0,False,0.0,False,True,96.563,24.377,29.61,42.576,4872.103,4901.713,4944.289,4944.232,4847.669,215.59700089136578,308.0,67.01121073090466,10174.307665945411,12052.0,69.09218416330937,41.42268552272934,0.1700960219478738,124.0,0.0,0.0,93.3439372754527,61.82138888986083,5.680384087791495,8.0,0,-0.16400000000000148,2939.08,0.5660377358490566,40,0.75,-10.0,0.012000000000000455,96.69480000000001,0.13764882854554228,-0.037099999999999515,32.5,-2.5,0.010599515229901152,0.0,574113.9131904237,14896.067690643418,26734.028110529358,2.285223694469044
348,0 days 01:24:20.621000,7,0 days 00:01:56.389000,31.0,,0 days 01:23:51.593000,0 days 00:00:24.368000,0 days 00:00:29.767000,0 days 00:01:02.254000,0 days 01:22:48.657000,0 days 01:23:18.424000,0 days 01:24:20.678000,104.0,274.0,0.0,301.0,False,HARD,31.0,True,Alfa Romeo Racing,0 days 01:22:24.232000,2019-06-23 14:02:24.438,1,11.0,False,0.0,False,False,116.389,24.368,29.767,62.254,4968.657,4998.424,5060.678,5060.621,4944.232,176.3757139573519,305.0,92.7189185889976,9327.567392644318,12654.0,71.9823883303995,40.08229959830077,0.19883720930232557,171.0,0.0,0.0,155.56690878986467,1.3558333358087111,4.616279069767442,8.0,1,19.825999999999993,3055.469,0.5849056603773585,40,0.775,-9.0,19.837999999999994,100.59740000000001,8.828264767212167,-0.06560000000000059,32.5,-1.5,0.006387045690109038,0.0,1141276.0937895947,12695.945134129568,30160.247086707175,1.1265197436712089
349,0 days 01:26:00.215000,7,0 days 00:01:39.594000,32.0,0 days 01:24:21.426000,,0 days 00:00:27.355000,0 days 00:00:29.595000,0 days 00:00:42.644000,0 days 01:24:48.033000,0 days 01:25:17.628000,0 days 01:26:00.272000,104.0,268.0,278.0,302.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,0 days 01:24:20.621000,2019-06-23 14:04:20.827,1,11.0,False,0.0,False,False,99.594,27.355,29.595,42.644,5088.033,5117.628,5160.272,5160.215,5060.621,208.25926926546336,306.0,66.62204544015263,10336.118483050086,12586.0,69.77140426916243,40.74448696331688,0.1912568306010929,140.0,0.0,0.0,99.70724670372255,0.2686111119692214,5.397540983606557,8.0,0,-16.795,99.594,0.6037735849056604,28,0.07142857142857142,-26.0,4.643999999999991,99.594,0.0,0.0,0.0,0.0,0.009929772014738597,0.0,650763.9131900759,14530.541668720998,29156.29769716487,2.0679670637621084
350,0 days 01:27:36.293000,7,0 days 00:01:36.078000,33.0,,,0 days 00:00:24.250000,0 days 00:00:29.485000,0 days 00:00:42.343000,0 days 01:26:24.522000,0 days 01:26:54.007000,0 days 01:27:36.350000,111.0,275.0,286.0,300.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,0 days 01:26:00.215000,2019-06-23 14:06:00.421,1,11.0,False,0.0,False,True,96.078,24.25,29.485,42.343,5184.522,5214.007,5256.35,5256.293,5160.215,215.36666021896826,305.0,66.98439489733343,10222.824921338419,12410.0,67.56466441577685,42.01944059570537,0.18005540166204986,130.0,0.0,0.0,136.3796445475508,0.1122222232806962,5.693905817174516,8.0,0,-3.515999999999991,195.672,0.6226415094339622,28,0.10714285714285714,-25.0,1.1280000000000001,97.836,2.486187442651895,0.0,0.0,0.0,0.007279098757995934,0.0,588351.161103187,14551.176124041229,27997.665828465873,1.5676751889136242
351,0 days 01:29:12.341000,7,0 days 00:01:36.048000,34.0,,,0 days 00:00:24.150000,0 days 00:00:29.847000,0 days 00:00:42.051000,0 days 01:28:00.500000,0 days 01:28:30.347000,0 days 01:29:12.398000,110.0,274.0,287.0,302.0,True,MEDIUM,4.0,False,Alfa Romeo Racing,0 days 01:27:36.293000,2019-06-23 14:07:36.499,1,11.0,False,0.0,False,True,96.048,24.15,29.847,42.051,5280.5,5310.347,5352.398,5352.341,5256.293,215.55124080378405,308.0,68.11898806514704,10229.594736807443,12148.0,67.44808138079819,42.04329084022248,0.19146005509641872,139.0,0.0,0.0,129.21221970725918,0.312500001193257,5.680440771349862,8.0,0,-0.030000000000001137,291.72,0.6415094339622641,28,0.14285714285714285,-24.0,1.097999999999999,97.24000000000001,2.0386789840482433,0.0,0.0,0.0,0.007679770779180191,0.0,638634.8120327963,14538.517631465653,29961.622471725983,1.6553841205409336
352,0 days 01:30:49.039000,7,0 days 00:01:36.698000,35.0,,,0 days 00:00:24.206000,0 days 00:00:29.800000,0 days 00:00:42.692000,0 days 01:29:36.604000,0 days 01:30:06.404000,0 days 01:30:49.096000,109.0,275.0,285.0,295.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 01:29:12.341000,2019-06-23 14:09:12.547,12,10.0,False,0.0,False,True,96.698,24.206,29.8,42.692,5376.604,5406.404,5449.096,5449.039,5352.341,213.8523483584917,304.0,67.06792511676801,10076.258182495776,12056.0,66.24198846177246,42.84878941260785,0.16120218579234974,118.0,0.0,0.0,118.00442217749755,0.5758333342673723,5.7390710382513666,8.0,0,0.6499999999999915,388.418,0.660377358490566,28,0.17857142857142858,-23.0,1.7479999999999905,97.1045,1.6864901422777385,0.0,0.0,0.0,0.008403049077524863,0.0,524240.10116531595,14166.004792486152,25234.57710630202,1.7970117786003492
353,0 days 01:32:25.380000,7,0 days 00:01:36.341000,36.0,,,0 days 00:00:24.409000,0 days 00:00:29.683000,0 days 00:00:42.249000,0 days 01:31:13.505000,0 days 01:31:43.188000,0 days 01:32:25.437000,109.0,274.0,286.0,295.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 01:30:49.039000,2019-06-23 14:10:49.245,1,10.0,False,0.0,False,True,96.341,24.409,29.683,42.249,5473.505,5503.188,5545.437,5545.38,5449.039,214.81563366450766,302.0,66.16821251297887,10091.394865587681,11947.0,66.28273982219137,42.92379743581488,0.15172413793103448,110.0,0.0,0.0,163.43788091985098,4.031666667666286,5.782068965517241,8.0,0,-0.3569999999999993,484.759,0.6792452830188679,28,0.21428571428571427,-22.0,1.3909999999999911,96.9518,1.4999243980947816,0.0,0.0,0.0,0.006081323806936019,0.0,482439.1455946971,14238.568755923736,23629.71970309584,1.306363427106017
354,0 days 01:34:01.196000,7,0 days 00:01:35.816000,37.0,,,0 days 00:00:24.095000,0 days 00:00:29.627000,0 days 00:00:42.094000,0 days 01:32:49.532000,0 days 01:33:19.159000,0 days 01:34:01.253000,112.0,274.0,287.0,296.0,True,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 01:32:25.380000,2019-06-23 14:12:25.586,1,10.0,False,0.0,False,True,95.816,24.095,29.627,42.094,5569.532,5599.159,5641.253,5641.196,5545.38,216.03499751591212,304.0,66.08275154494699,10116.409768891263,12057.0,65.2607232711693,43.38215957355362,0.15331491712707182,111.0,0.0,0.0,164.79585192173425,0.2130555564945098,5.7997237569060776,8.0,0,-0.5249999999999915,580.575,0.6981132075471698,28,0.25,-21.0,0.8659999999999997,96.1962,0.3366217461781258,-0.588600000000001,0.0,0.0,0.0060315139878895216,0.0,478699.50593451655,14098.600189773688,23979.884724266245,1.3030181093909021
