Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
283,0 days 01:08:01.424000,55,0 days 00:01:40.430000,19.0,,,0 days 00:00:35.852000,0 days 00:00:34.855000,0 days 00:00:29.723000,0 days 01:06:56.910000,0 days 01:07:31.765000,0 days 01:08:01.488000,254.0,288.0,165.0,292.0,True,SOFT,22.0,False,McLaren,0 days 01:06:20.994000,2019-09-29 11:46:21.286,1,6.0,False,0.0,False,True,100.43,35.852,34.855,29.723,4016.91,4051.765,4081.488,4081.424,3980.994,208.19193637424752,299.0,61.92179071046584,10422.12808881256,12303.0,70.80935892278553,40.40212359254245,0.16821192052980133,127.0,0.0,0.0,259.6844002326501,167.5197222224815,5.3589403973509935,8.0,0,-0.2669999999999959,1753.486,0.3584905660377358,18,1.2222222222222223,4.0,0.0660000000000025,101.062,0.8279610498085906,0.09679999999999894,20.5,-1.5,0.003836056162576438,0.0,556849.5725519909,14741.937547553822,26440.375919529433,0.7986359605271539
284,0 days 01:09:41.788000,55,0 days 00:01:40.364000,20.0,,,0 days 00:00:35.891000,0 days 00:00:34.769000,0 days 00:00:29.704000,0 days 01:08:37.379000,0 days 01:09:12.148000,0 days 01:09:41.852000,256.0,287.0,162.0,291.0,True,SOFT,23.0,False,McLaren,0 days 01:08:01.424000,2019-09-29 11:48:01.716,1,6.0,False,0.0,False,True,100.364,35.891,34.769,29.704,4117.379,4152.148,4181.852,4181.788,4081.424,208.1115398387659,299.0,62.317979642383655,10408.79272006837,12010.0,70.66948927095893,40.37240418465267,0.17569352708058125,133.0,0.0,0.0,328.5834200014762,217.31944444462715,5.3698811096433285,8.0,0,-0.0660000000000025,1853.85,0.37735849056603776,18,1.2777777777777777,5.0,0.0,100.9584,0.8864560338788057,-0.09959999999999952,20.5,-0.5,0.003034133209721293,0.0,585729.3125654608,14707.13623179841,27678.834798555865,0.6314381343510356
285,0 days 01:11:26.882000,55,0 days 00:01:45.094000,21.0,,0 days 01:11:19.123000,0 days 00:00:35.947000,0 days 00:00:34.797000,0 days 00:00:34.350000,0 days 01:10:17.799000,0 days 01:10:52.596000,0 days 01:11:26.946000,256.0,288.0,0.0,290.0,False,SOFT,24.0,False,McLaren,0 days 01:09:41.788000,2019-09-29 11:49:42.080,1,6.0,False,0.0,False,False,105.094,35.947,34.797,34.35,4217.799,4252.596,4286.946,4286.882,4181.788,197.28440719582866,298.0,73.1340943715728,10182.300765584978,11992.0,70.84531854129037,39.54812806973495,0.16835443037974684,133.0,0.0,0.0,405.3896654587071,10.901111111277714,5.077215189873418,8.0,1,4.72999999999999,1958.944,0.39622641509433965,18,1.3333333333333333,6.0,4.72999999999999,101.8194,2.0316928409580353,-0.2931999999999988,20.5,0.5,0.0024606924953941996,0.0,689100.6921937213,13976.67667101812,26238.826157045212,0.48545626024506905
286,0 days 01:13:27.718000,55,0 days 00:02:00.836000,22.0,0 days 01:11:49.021000,,0 days 00:00:56.786000,0 days 00:00:34.558000,0 days 00:00:29.492000,0 days 01:12:23.732000,0 days 01:12:58.290000,0 days 01:13:27.782000,257.0,291.0,167.0,285.0,False,MEDIUM,1.0,True,McLaren,0 days 01:11:26.882000,2019-09-29 11:51:27.174,1,12.0,False,0.0,False,False,120.836,56.786,34.558,29.492,4343.732,4378.29,4407.782,4407.718,4286.882,172.7642899397933,299.0,82.17221682249213,9815.201908425192,12109.0,66.44306395482687,40.93247027771935,0.20132013201320131,183.0,0.0,0.0,118.90636882267705,0.4144444444827968,4.35973597359736,8.0,0,15.742000000000004,120.836,0.41509433962264153,28,0.03571428571428571,-27.0,22.816000000000003,120.836,0.0,0.0,0.0,0.0,0.008339840575764954,0.0,999138.6159493543,11478.988765579938,31615.86505898217,1.4408266352831092
287,0 days 01:15:07.940000,55,0 days 00:01:40.222000,23.0,,,0 days 00:00:35.771000,0 days 00:00:34.830000,0 days 00:00:29.621000,0 days 01:14:03.553000,0 days 01:14:38.383000,0 days 01:15:08.004000,255.0,288.0,168.0,292.0,True,MEDIUM,2.0,True,McLaren,0 days 01:13:27.718000,2019-09-29 11:53:28.010,1,12.0,False,0.0,False,True,100.222,35.771,34.83,29.621,4443.553,4478.383,4508.004,4507.94,4407.718,208.92388921664443,301.0,61.810608247345385,10392.521422634474,12013.0,70.59703212928432,40.74009507798136,0.17218543046357615,130.0,0.0,0.0,175.52087809375314,0.0802777778299059,5.405298013245033,8.0,0,-20.614000000000004,221.058,0.4339622641509434,28,0.07142857142857142,-26.0,2.201999999999998,110.529,14.576299187379494,0.0,0.0,0.0,0.0056650522634998654,0.0,567273.9145278983,14749.406519602484,27160.105598163776,1.1835647515059466
288,0 days 01:16:49.620000,55,0 days 00:01:41.680000,24.0,,,0 days 00:00:35.727000,0 days 00:00:34.856000,0 days 00:00:31.097000,0 days 01:15:43.731000,0 days 01:16:18.587000,0 days 01:16:49.684000,251.0,317.0,165.0,297.0,False,MEDIUM,3.0,True,McLaren,0 days 01:15:07.940000,2019-09-29 11:55:08.232,1,11.0,False,0.0,False,True,101.68,35.727,34.856,31.097,4543.731,4578.587,4609.684,4609.62,4507.94,205.2752646266085,324.0,67.80992626951165,10305.024530921042,11927.0,65.33350065558041,42.01755556138937,0.20866141732283464,159.0,1.2860892388451444,980.0,516.9244390204776,1.5808333332824986,5.309711286089239,8.0,0,1.4580000000000126,322.738,0.4528301886792453,28,0.10714285714285714,-25.0,3.660000000000011,107.57933333333334,11.503731974160965,0.0,0.0,0.0,0.0019307835750930111,4.7509331851977405,704411.3181190557,13411.351636056968,32638.767075630753,0.3963421093139271
289,0 days 01:18:29.778000,55,0 days 00:01:40.158000,25.0,,,0 days 00:00:35.369000,0 days 00:00:35.037000,0 days 00:00:29.752000,0 days 01:17:25.053000,0 days 01:18:00.090000,0 days 01:18:29.842000,255.0,291.0,162.0,321.0,True,MEDIUM,4.0,True,McLaren,0 days 01:16:49.620000,2019-09-29 11:56:49.912,1,10.0,False,0.0,False,True,100.158,35.369,35.037,29.752,4645.053,4680.09,4709.842,4709.778,4609.62,208.67951272954608,329.0,65.63089463430539,10363.258652785606,11935.0,68.53897666522968,41.28891030019661,0.19009370816599733,142.0,1.0174029451137885,760.0,722.4668994883131,562.9824999993143,5.393574297188755,8.0,0,-1.5220000000000056,422.896,0.4716981132075472,28,0.14285714285714285,-24.0,2.1380000000000052,105.724,10.099155740291694,0.0,0.0,0.0,0.0013822332448205586,3.6245791975884725,638754.9585319504,14302.68025348186,29632.490807595543,0.2884437600077336
290,0 days 01:20:10.091000,55,0 days 00:01:40.313000,26.0,,,0 days 00:00:35.751000,0 days 00:00:34.888000,0 days 00:00:29.674000,0 days 01:19:05.593000,0 days 01:19:40.481000,0 days 01:20:10.155000,252.0,291.0,160.0,298.0,False,MEDIUM,5.0,True,McLaren,0 days 01:18:29.778000,2019-09-29 11:58:30.070,1,10.0,False,0.0,False,True,100.313,35.751,34.888,29.674,4745.593,4780.481,4810.155,4810.091,4709.778,208.08180024913713,304.0,63.017588399882875,10367.30923928577,11922.0,69.3897378122608,41.055806159171986,0.18842530282637954,140.0,0.0,0.0,749.5964349087228,587.4269444433448,5.395693135935397,8.0,0,0.15500000000000114,523.2090000000001,0.49056603773584906,28,0.17857142857142858,-23.0,2.2930000000000064,104.64180000000002,9.074717306891715,0.0,0.0,0.0,0.0013322738471594343,0.0,612188.3511280377,14438.74156279085,29131.4520348792,0.27722194054177884
291,0 days 01:22:00.070000,55,0 days 00:01:49.979000,27.0,,,0 days 00:00:35.850000,0 days 00:00:34.886000,0 days 00:00:39.243000,0 days 01:20:46.005000,0 days 01:21:20.891000,0 days 01:22:00.134000,256.0,293.0,122.0,309.0,False,MEDIUM,6.0,True,McLaren,0 days 01:20:10.091000,2019-09-29 12:00:10.383,126,8.0,False,0.0,False,False,109.979,35.85,34.886,39.243,4846.005,4880.891,4920.134,4920.07,4810.091,189.18513565024045,331.0,76.2875968587368,9891.019176766538,11958.0,57.23698776346258,43.47696422065539,0.2,164.0,1.2621951219512195,1035.0,707.6263629820719,307.5324999995064,4.869512195121951,8.0,0,9.665999999999997,633.188,0.5094339622641509,28,0.21428571428571427,-22.0,11.959000000000003,102.4704,4.244428029782109,-4.110999999999999,0.0,0.0,0.0014111809159791304,5.442065682269798,716101.4486568274,10828.38729424182,31026.362246639434,0.2669744530165424
292,0 days 01:24:09.239000,55,0 days 00:02:09.169000,28.0,,,0 days 00:00:52.332000,0 days 00:00:47.203000,0 days 00:00:29.634000,0 days 01:22:52.466000,0 days 01:23:39.669000,0 days 01:24:09.303000,201.0,273.0,168.0,171.0,False,MEDIUM,7.0,True,McLaren,0 days 01:22:00.070000,2019-09-29 12:02:00.362,6712,6.0,False,0.0,False,False,129.169,52.332,47.203,29.634,4972.466,5019.669,5049.303,5049.239,4920.07,161.83043599042202,277.0,44.51136690014442,9584.141700823158,12176.0,41.162545289067005,33.46694445351295,0.17248459958932238,168.0,0.8326488706365504,811.0,346.5340104133392,0.6836111109587364,4.1652977412731005,7.0,0,19.190000000000012,762.357,0.5283018867924528,28,0.25,-21.0,31.149000000000015,108.2598,12.371690009857183,1.8147000000000006,0.0,0.0,0.002877416224129118,4.980641334447477,307809.7941921194,6661.352650605205,27187.5132463909,0.465653522076729
293,0 days 01:26:20.138000,55,0 days 00:02:10.899000,29.0,,,0 days 00:00:44.920000,0 days 00:00:47.769000,0 days 00:00:38.210000,0 days 01:24:54.223000,0 days 01:25:41.992000,0 days 01:26:20.202000,186.0,206.0,159.0,289.0,False,MEDIUM,8.0,True,McLaren,0 days 01:24:09.239000,2019-09-29 12:04:09.531,24,6.0,False,0.0,False,False,130.899,44.92,47.769,38.21,5094.223,5141.992,5180.202,5180.138,5049.239,159.85487046408215,298.0,54.060333739634835,9479.925061246038,11910.0,37.93327078210596,34.54992410227151,0.26262626262626265,260.0,0.8454545454545455,837.0,389.7665047560747,0.127222222101409,4.1141414141414145,8.0,0,1.7299999999999898,893.2560000000001,0.5471698113207547,28,0.2857142857142857,-20.0,32.879000000000005,114.1036,15.089105931101418,6.479900000000001,0.0,0.0,0.0025590729702491327,5.203448285931116,533178.1723623126,6063.8180871525,41562.26632066136,0.4090802781673091
294,0 days 01:28:36.799000,55,0 days 00:02:16.661000,30.0,,,0 days 00:00:49.828000,0 days 00:00:50.682000,0 days 00:00:36.151000,0 days 01:27:10.030000,0 days 01:28:00.712000,0 days 01:28:36.863000,180.0,233.0,164.0,269.0,False,MEDIUM,9.0,True,McLaren,0 days 01:26:20.138000,2019-09-29 12:06:20.430,4,5.0,False,0.0,False,False,136.661,49.828,50.682,36.151,5230.03,5280.712,5316.863,5316.799,5180.138,153.23586012716592,271.0,46.86139363866233,9642.656217520578,11908.0,39.78536145483516,32.06368956225765,0.1565217391304348,162.0,1.0,1035.0,379.0925979492704,257.1758333329635,3.818357487922705,7.0,0,5.7620000000000005,1029.917,0.5660377358490566,28,0.32142857142857145,-19.0,38.641000000000005,121.40419999999999,15.480529745457678,9.033800000000001,0.0,0.0,0.002630937843555339,6.7105016897280105,302032.39243902196,6096.54408300186,24824.20934060088,0.4031540233983135
295,0 days 01:30:25.904000,55,0 days 00:01:49.105000,31.0,,,0 days 00:00:37.803000,0 days 00:00:36.736000,0 days 00:00:34.566000,0 days 01:29:14.666000,0 days 01:29:51.402000,0 days 01:30:25.968000,237.0,276.0,130.0,275.0,False,MEDIUM,10.0,True,McLaren,0 days 01:28:36.799000,2019-09-29 12:08:37.091,4,5.0,False,0.0,False,False,109.105,37.803,36.736,34.566,5354.666,5391.402,5425.968,5425.904,5316.799,191.96260387621936,279.0,60.47248153501636,10128.167112306428,11944.0,63.24034252369524,40.37625602146199,0.17883211678832117,147.0,1.0,822.0,305.7154872103956,105.14305555532336,4.888077858880779,7.0,0,-27.555999999999997,1139.022,0.5849056603773585,28,0.35714285714285715,-18.0,11.085000000000008,123.1626,12.743223250025872,9.361600000000001,0.0,0.0,0.003260350525808423,4.25989276413005,562172.1654932437,12139.78082087254,28218.502769804247,0.6258653764833858
296,0 days 01:33:14.081000,55,,32.0,,,0 days 00:01:02.430000,0 days 00:01:00.714000,0 days 00:00:45.025000,0 days 01:31:28.619000,0 days 01:32:29.245000,0 days 01:33:14.330000,124.0,59.0,166.0,167.0,False,MEDIUM,11.0,True,McLaren,0 days 01:30:25.904000,2019-09-29 12:10:26.196,41,5.0,False,0.0,False,False,0.0,62.43,60.714,45.025,5488.619,5549.245,5594.33,5594.081,5425.904,124.32090713939823,254.0,46.06170241730305,9296.355510894826,12268.0,30.468427563545738,30.68509787693254,0.25,317.0,1.0,1268.0,98.73262577471485,0.033888889447553,2.810725552050473,6.0,0,0.0,0.0,0.6037735849056604,28,0.39285714285714285,-17.0,0.0,126.4585,12.004163430521366,0.5744,0.0,0.0,0.010026809103160396,10.118024429790996,444886.56300699763,3787.8625538110514,39409.72756318924,1.2465420034184764
297,0 days 01:34:54.309000,55,0 days 00:01:40.228000,33.0,,,0 days 00:00:35.898000,0 days 00:00:34.879000,0 days 00:00:29.451000,0 days 01:33:50.043000,0 days 01:34:24.922000,0 days 01:34:54.373000,257.0,292.0,169.0,307.0,False,MEDIUM,12.0,True,McLaren,0 days 01:33:14.081000,2019-09-29 12:13:14.373,1,5.0,False,0.0,False,True,100.228,35.898,34.879,29.451,5630.043,5664.922,5694.373,5694.309,5594.081,208.48100320742478,312.0,63.82847314039789,10365.88460956548,12043.0,69.17953433400935,40.838990541531125,0.1865079365079365,141.0,1.0,756.0,95.18030682295304,0.0091666670632548,5.374338624338624,8.0,0,0.0,1239.25,0.6226415094339622,28,0.42857142857142855,-16.0,2.2079999999999984,119.22325000000001,17.35508348918745,0.0,0.0,0.0,0.010397138801405383,3.6089191307310133,622602.9909236004,14422.618719376755,29395.821452246895,2.1676059278038364
298,0 days 01:36:33.868000,55,0 days 00:01:39.559000,34.0,,,0 days 00:00:35.671000,0 days 00:00:34.657000,0 days 00:00:29.231000,0 days 01:35:30.044000,0 days 01:36:04.701000,0 days 01:36:33.932000,257.0,289.0,165.0,293.0,True,MEDIUM,13.0,True,McLaren,0 days 01:34:54.309000,2019-09-29 12:14:54.601,1,5.0,False,0.0,False,True,99.559,35.671,34.657,29.231,5730.044,5764.701,5793.932,5793.868,5694.309,209.93594505241484,302.0,61.610001282298946,10418.019631265977,11940.0,70.9958012334431,40.53401726674429,0.18085106382978725,136.0,0.9986702127659575,751.0,102.1709299477634,0.4152777782874182,5.414893617021277,8.0,0,-0.6689999999999969,1338.809,0.6415094339622641,28,0.4642857142857143,-15.0,1.5390000000000015,111.38825,17.401220826424804,0.0,0.0,0.0,0.009692652770565422,3.56032254158193,594870.9910841169,14904.570626696277,28551.288527128418,2.0348362194535587
299,0 days 01:38:13.131000,55,0 days 00:01:39.263000,35.0,,,0 days 00:00:35.540000,0 days 00:00:34.545000,0 days 00:00:29.178000,0 days 01:37:09.472000,0 days 01:37:44.017000,0 days 01:38:13.195000,257.0,288.0,168.0,293.0,True,MEDIUM,14.0,True,McLaren,0 days 01:36:33.868000,2019-09-29 12:16:34.160,1,5.0,False,0.0,False,True,99.263,35.54,34.545,29.178,5829.472,5864.017,5893.195,5893.131,5793.868,210.84480781628645,301.0,61.537975393080764,10440.59416794437,11960.0,70.85969549305216,40.01108310587159,0.1697860962566845,127.0,0.0,0.0,152.9666771330948,0.6605555560381617,5.454545454545454,8.0,0,-0.29599999999999227,1438.0720000000001,0.660377358490566,28,0.5,-14.0,1.2430000000000092,102.03875,4.72809520314477,0.0,0.0,0.0,0.006494911877169116,0.0,553791.3990968053,14940.39887815316,26777.290592668378,1.3694184465254384
300,0 days 01:39:52.440000,55,0 days 00:01:39.309000,36.0,,,0 days 00:00:35.602000,0 days 00:00:34.442000,0 days 00:00:29.265000,0 days 01:38:48.797000,0 days 01:39:23.239000,0 days 01:39:52.504000,258.0,289.0,166.0,293.0,False,MEDIUM,15.0,True,McLaren,0 days 01:38:13.131000,2019-09-29 12:18:13.423,1,5.0,False,0.0,False,True,99.309,35.602,34.442,29.265,5928.797,5963.239,5992.504,5992.44,5893.131,210.2700697295037,302.0,61.834037833543086,10425.319245224171,11925.0,70.49325696421417,40.683710526862065,0.16511318242343542,124.0,0.0,0.0,182.47848159538037,0.2080555555294267,5.472703062583222,8.0,0,0.04599999999999227,1537.381,0.6792452830188679,28,0.5357142857142857,-13.0,1.2890000000000015,99.58975,0.44493248551579095,0.0,0.0,0.0,0.005450230410153874,0.0,540501.4570487267,14822.622057325134,26073.488646458456,1.1460203283849166
301,0 days 01:41:31.739000,55,0 days 00:01:39.299000,37.0,,,0 days 00:00:35.551000,0 days 00:00:34.576000,0 days 00:00:29.172000,0 days 01:40:28.055000,0 days 01:41:02.631000,0 days 01:41:31.803000,257.0,289.0,166.0,292.0,False,MEDIUM,16.0,True,McLaren,0 days 01:39:52.440000,2019-09-29 12:19:52.732,1,5.0,False,0.0,False,True,99.299,35.551,34.576,29.172,6028.055,6062.631,6091.803,6091.739,5992.44,210.37291387522657,300.0,61.67249240415328,10422.840875975295,11874.0,71.04578334517652,40.275507520217,0.17647058823529413,132.0,0.0,0.0,387.4063219206005,0.941111109481426,5.474598930481283,8.0,0,-0.009999999999990905,1636.68,0.6981132075471698,28,0.5714285714285714,-12.0,1.2790000000000106,99.5316,0.40667038249723225,0.0,0.0,0.0,0.0025746233868057995,0.0,578367.3104487325,14946.108460872825,27769.22463152991,0.5416310240136406
302,0 days 01:43:11.063000,55,0 days 00:01:39.324000,38.0,,,0 days 00:00:35.586000,0 days 00:00:34.538000,0 days 00:00:29.200000,0 days 01:42:07.389000,0 days 01:42:41.927000,0 days 01:43:11.127000,257.0,288.0,167.0,291.0,False,MEDIUM,17.0,True,McLaren,0 days 01:41:31.739000,2019-09-29 12:21:32.031,1,5.0,False,0.0,False,True,99.324,35.586,34.538,29.2,6127.389,6161.927,6191.127,6191.063,6091.739,210.41433289245282,299.0,61.48318135393762,10395.18862043112,12021.0,70.72822631843376,40.52827747867434,0.17623497997329773,132.0,0.0,0.0,481.47543624244,0.0627777762128971,5.459279038718291,8.0,0,0.024999999999991473,1736.0040000000001,0.7169811320754716,28,0.6071428571428571,-11.0,1.304000000000002,99.3508,0.11853775769961582,-0.21079999999999757,0.0,0.0,0.0020726443770652564,0.0,574014.720256376,14882.232557459663,27774.691941803772,0.4361140839234794
303,0 days 01:44:50.152000,55,0 days 00:01:39.089000,39.0,,,0 days 00:00:35.612000,0 days 00:00:34.346000,0 days 00:00:29.131000,0 days 01:43:46.739000,0 days 01:44:21.085000,0 days 01:44:50.216000,258.0,289.0,168.0,291.0,True,MEDIUM,18.0,True,McLaren,0 days 01:43:11.063000,2019-09-29 12:23:11.355,1,5.0,False,0.0,False,True,99.089,35.612,34.346,29.131,6226.739,6261.085,6290.216,6290.152,6191.063,210.77965807546272,300.0,61.4480153023932,10466.69337183584,11901.0,71.286679383246,40.08693045252909,0.17670682730923695,132.0,0.0,0.0,584.9053348640253,1.434722220437834,5.469879518072289,8.0,0,-0.23499999999999943,1835.093,0.7358490566037735,28,0.6428571428571429,-10.0,1.0690000000000026,99.2568,0.0964582811398561,-0.04339999999999975,0.0,0.0,0.0017067603595588973,0.0,578216.0954590017,15025.781905735728,27822.91486596108,0.3597503650045782
304,0 days 01:46:29.111000,55,0 days 00:01:38.959000,40.0,,,0 days 00:00:35.494000,0 days 00:00:34.435000,0 days 00:00:29.030000,0 days 01:45:25.710000,0 days 01:46:00.145000,0 days 01:46:29.175000,258.0,289.0,167.0,291.0,True,MEDIUM,19.0,True,McLaren,0 days 01:44:50.152000,2019-09-29 12:24:50.444,1,5.0,False,0.0,False,True,98.959,35.494,34.435,29.03,6325.71,6360.145,6389.175,6389.111,6290.152,211.0960287416362,300.0,61.12456936441296,10430.369776184054,11923.0,70.78375113416344,40.5313948622375,0.17338709677419356,129.0,0.0,0.0,648.7118824367404,2.090833331632893,5.501344086021505,8.0,0,-0.12999999999999545,1934.0520000000001,0.7547169811320755,28,0.6785714285714286,-9.0,0.9390000000000072,99.196,0.16384443841783916,-0.033300000000001266,0.0,0.0,0.00153914377592958,0.0,558134.7934834838,14942.168763858188,27231.387707671067,0.3249071387611411
305,0 days 01:48:07.909000,55,0 days 00:01:38.798000,41.0,,,0 days 00:00:35.474000,0 days 00:00:34.334000,0 days 00:00:28.990000,0 days 01:47:04.649000,0 days 01:47:38.983000,0 days 01:48:07.973000,259.0,288.0,165.0,291.0,True,MEDIUM,20.0,True,McLaren,0 days 01:46:29.111000,2019-09-29 12:26:29.403,1,5.0,False,0.0,False,True,98.798,35.474,34.334,28.99,6424.649,6458.983,6487.973,6487.909,6389.111,211.39991777249142,300.0,61.337922490100766,10441.76350833109,11879.0,71.27839506794209,39.51301219861091,0.17560321715817695,131.0,0.0,0.0,632.1200719341855,6.144166664802469,5.466487935656836,8.0,0,-0.16100000000000136,2032.8500000000001,0.7735849056603774,28,0.7142857142857143,-8.0,0.7780000000000058,99.0938,0.22404843226512455,-0.09099999999999966,0.0,0.0,0.0015794792241304154,0.0,572740.9960184039,15068.246856318116,27693.389228196374,0.3339017781045283
306,0 days 01:49:46.701000,55,0 days 00:01:38.792000,42.0,,,0 days 00:00:35.540000,0 days 00:00:34.288000,0 days 00:00:28.964000,0 days 01:48:43.513000,0 days 01:49:17.801000,0 days 01:49:46.765000,257.0,290.0,167.0,290.0,True,MEDIUM,21.0,True,McLaren,0 days 01:48:07.909000,2019-09-29 12:28:08.201,1,5.0,False,0.0,False,True,98.792,35.54,34.288,28.964,6523.513,6557.801,6586.765,6586.701,6487.909,211.43871675280786,299.0,61.12106904834741,10485.517437174498,11976.0,70.8222010624552,40.22842422778632,0.16733601070950468,125.0,0.0,0.0,600.3480843106558,0.6174999988579657,5.433734939759036,8.0,0,-0.006000000000000227,2131.642,0.7924528301886793,28,0.75,-7.0,0.7720000000000056,98.9924,0.2226865510094023,-0.13670000000000046,0.0,0.0,0.0016629303827355355,0.0,541091.0801617835,14974.555310254875,26429.839594100984,0.3516078661748573
307,0 days 01:51:25.364000,55,0 days 00:01:38.663000,43.0,,,0 days 00:00:35.496000,0 days 00:00:34.261000,0 days 00:00:28.906000,0 days 01:50:22.261000,0 days 01:50:56.522000,0 days 01:51:25.428000,260.0,288.0,164.0,289.0,True,MEDIUM,22.0,True,McLaren,0 days 01:49:46.701000,2019-09-29 12:29:46.993,1,5.0,False,0.0,False,True,98.663,35.496,34.261,28.906,6622.261,6656.522,6685.428,6685.364,6586.701,211.77711639981624,298.0,60.92464358710693,10449.220481235721,11929.0,71.62148263291299,39.98062983123386,0.1641991924629879,122.0,0.0,0.0,578.0881284701114,1.4188888870121446,5.534320323014805,8.0,0,-0.1290000000000049,2230.305,0.8113207547169812,28,0.7857142857142857,-6.0,0.6430000000000007,98.8602,0.16546812381987636,-0.13549999999999898,0.0,0.0,0.0017268528758168338,0.0,532348.6229160279,15167.79106427783,25836.80820077758,0.365707922487219
308,0 days 01:53:03.886000,55,0 days 00:01:38.522000,44.0,,,0 days 00:00:35.479000,0 days 00:00:34.213000,0 days 00:00:28.830000,0 days 01:52:00.907000,0 days 01:52:35.120000,0 days 01:53:03.950000,259.0,288.0,167.0,289.0,True,MEDIUM,23.0,True,McLaren,0 days 01:51:25.364000,2019-09-29 12:31:25.656,1,5.0,False,0.0,False,True,98.522,35.479,34.213,28.83,6720.907,6755.12,6783.95,6783.886,6685.364,212.04904617645752,298.0,60.6430354087865,10446.527701319203,11928.0,71.27276839286253,40.20191458504908,0.1693548387096774,126.0,0.0,0.0,514.0874110470955,2.5974999981408478,5.532258064516129,8.0,0,-0.14099999999999113,2328.827,0.8301886792452831,28,0.8214285714285714,-5.0,0.5020000000000095,98.74680000000001,0.16374583964325715,-0.10190000000000055,0.0,0.0,0.001941418055562938,0.0,544596.8241836559,15113.322556062069,26718.17981823365,0.4116758469118738
309,0 days 01:54:42.493000,55,0 days 00:01:38.607000,45.0,,,0 days 00:00:35.445000,0 days 00:00:34.148000,0 days 00:00:29.014000,0 days 01:53:39.395000,0 days 01:54:13.543000,0 days 01:54:42.557000,258.0,288.0,167.0,289.0,False,MEDIUM,24.0,True,McLaren,0 days 01:53:03.886000,2019-09-29 12:33:04.178,1,5.0,False,0.0,False,True,98.607,35.445,34.148,29.014,6819.395,6853.543,6882.557,6882.493,6783.886,211.73440092358396,299.0,61.03155981304595,10397.297646942196,11872.0,70.92959143520808,40.168358771675585,0.1662162162162162,123.0,0.0,0.0,441.391842077791,228.1288888892159,5.535135135135135,8.0,0,0.08499999999999375,2427.434,0.8490566037735849,28,0.8571428571428571,-4.0,0.5870000000000033,98.6764,0.11935786526441522,-0.10090000000000005,0.0,0.0,0.0022604395128609945,0.0,532460.0630697161,15018.234550288355,26043.33131360083,0.47861280607962065
310,0 days 01:56:21.170000,55,0 days 00:01:38.677000,46.0,,,0 days 00:00:35.401000,0 days 00:00:34.206000,0 days 00:00:29.070000,0 days 01:55:17.958000,0 days 01:55:52.164000,0 days 01:56:21.234000,259.0,286.0,168.0,288.0,False,MEDIUM,25.0,True,McLaren,0 days 01:54:42.493000,2019-09-29 12:34:42.785,1,5.0,False,0.0,False,True,98.677,35.401,34.206,29.07,6917.958,6952.164,6981.234,6981.17,6882.493,212.01124465199325,299.0,61.033296980299255,10439.981079256706,11857.0,71.40104034925372,40.1532174151796,0.16532258064516128,123.0,0.0,0.0,430.398002410537,211.87250000040515,5.540322580645161,8.0,0,0.07000000000000739,2526.111,0.8679245283018868,28,0.8928571428571429,-3.0,0.6570000000000107,98.65220000000001,0.0990843075389799,-0.0652000000000001,0.0,0.0,0.0023180450405710425,0.0,536014.4307416148,15137.823433892472,26077.38309219517,0.49145161421084693
311,0 days 01:57:59.559000,55,0 days 00:01:38.389000,47.0,,,0 days 00:00:35.320000,0 days 00:00:34.085000,0 days 00:00:28.984000,0 days 01:56:56.554000,0 days 01:57:30.639000,0 days 01:57:59.623000,259.0,288.0,168.0,301.0,True,MEDIUM,26.0,True,McLaren,0 days 01:56:21.170000,2019-09-29 12:36:21.462,1,5.0,False,0.0,False,True,98.389,35.32,34.085,28.984,7016.554,7050.639,7079.623,7079.559,6981.17,212.4644757532945,302.0,61.238514512889004,10471.345101428398,11911.0,71.49922632346427,40.00155729709057,0.1738544474393531,129.0,0.0,0.0,439.42794038574596,212.04888888885037,5.505390835579515,8.0,0,-0.2880000000000109,2624.5,0.8867924528301887,28,0.9285714285714286,-2.0,0.3689999999999998,98.5716,0.1188688352785583,-0.028599999999998717,0.0,0.0,0.002270518984613366,0.0,564827.3267442045,15191.04563758099,27407.91737217499,0.48240462575378135
