Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
0,0 days 00:34:39.589000,44,0 days 00:01:39.041000,1.0,,,,0 days 00:00:33.700000,0 days 00:00:32.027000,,0 days 00:34:09.529000,0 days 00:34:40.553000,282.0,284.0,151.0,316.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:33:01.144000,2019-10-27 19:13:01.464,16,5.0,False,0.0,False,False,99.041,0.0,33.7,32.027,0.0,2049.529,2080.553,2079.589,1981.144,146.9470496045401,319.0,80.69795810614636,8735.179992735873,12344.0,43.46201463143272,41.01030324259956,0.20568335588633288,152,1.0,739,23.52870289522756,0.0,3.7956698240866036,8,0,0.0,99.041,0.014084507042253521,28,0.14285714285714285,-24.0,18.381,99.041,0.0,0.0,29.5,-28.5,0.0407685642519061,4.9950303299412475,533108.9670622839,6386.614819958392,22335.951539890095,5.990820233430726
1,0 days 00:36:25.593000,44,0 days 00:01:46.004000,2.0,,,0 days 00:00:37.047000,0 days 00:00:41.599000,0 days 00:00:27.358000,0 days 00:35:17.407000,0 days 00:35:59.006000,0 days 00:36:26.364000,194.0,218.0,160.0,284.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:34:39.589000,2019-10-27 19:14:39.909,67,5.0,False,0.0,False,False,106.004,37.047,41.599,27.358,2117.407,2159.006,2186.364,2185.593,2079.589,144.75116570981353,285.0,56.48162177653855,8572.02379044353,12126.0,38.20267294735467,34.637323419843405,0.33207070707070707,263,1.0,792,100.92528483342214,0.5019444444515102,4.034090909090909,8,0,6.963000000000008,205.04500000000002,0.028169014084507043,28,0.17857142857142858,-23.0,25.34400000000001,102.52250000000001,4.923584517401931,0.0,29.5,-27.5,0.009811108221422324,5.43391880361938,567487.9670817707,5529.881442360346,38069.55658168096,1.4201693519560166
2,0 days 00:37:52.075000,44,0 days 00:01:26.482000,3.0,,,0 days 00:00:32.916000,0 days 00:00:32.198000,0 days 00:00:21.368000,0 days 00:36:59.280000,0 days 00:37:31.478000,0 days 00:37:52.846000,272.0,291.0,249.0,257.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:36:25.593000,2019-10-27 19:16:25.913,71,5.0,False,0.0,False,False,86.482,32.916,32.198,21.368,2219.28,2251.478,2272.846,2272.075,2185.593,176.5731854053064,303.0,65.62274230664737,9590.458579091584,12348.0,53.62158529737284,39.92327039255365,0.2389937106918239,152,1.371069182389937,872,58.61146395397083,0.1516666666575474,4.6430817610062896,7,0,-19.522000000000006,291.527,0.04225352112676056,28,0.21428571428571427,-22.0,5.822000000000003,97.17566666666666,9.893771896164447,0.0,29.5,-26.5,0.01677529679143852,4.910651335164606,534856.9120545982,9468.134122439466,26839.12418160657,2.9620675905837155
3,0 days 00:39:13.350000,44,0 days 00:01:21.275000,4.0,,,0 days 00:00:28.300000,0 days 00:00:31.769000,0 days 00:00:21.206000,0 days 00:38:21.146000,0 days 00:38:52.915000,0 days 00:39:14.121000,279.0,284.0,246.0,352.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:37:52.075000,2019-10-27 19:17:52.395,1,4.0,False,0.0,False,True,81.275,28.3,31.769,21.206,2301.146,2332.915,2354.121,2353.35,2272.075,189.4053203113105,353.0,83.3347614121623,9729.573736605756,12702.0,56.53636792063617,42.94076137853345,0.23051409618573798,139,3.485903814262023,2102,76.17462646294123,0.1355555555746832,4.902155887230514,8,0,-5.206999999999994,372.802,0.056338028169014086,28,0.25,-21.0,0.6150000000000091,93.2005,11.334267289948658,0.0,29.5,-25.5,0.012957626694574202,11.039607488715411,654890.8177169253,10708.288875246193,26327.33952327216,2.4542434345602144
4,0 days 00:40:35.332000,44,0 days 00:01:21.982000,5.0,,,0 days 00:00:28.804000,0 days 00:00:31.763000,0 days 00:00:21.415000,0 days 00:39:42.925000,0 days 00:40:14.688000,0 days 00:40:36.103000,284.0,284.0,248.0,329.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:39:13.350000,2019-10-27 19:19:13.670,12,4.0,False,0.0,False,True,81.982,28.804,31.763,21.415,2382.925,2414.688,2436.103,2435.332,2353.35,186.59937519475102,330.0,79.46706316564276,9597.988994482084,12803.0,56.8131969965251,43.015718591880294,0.24378109452736318,147,0.0,0,113.96744747246895,58.491111111161445,4.925373134328358,8,0,0.7069999999999936,454.784,0.07042253521126761,28,0.2857142857142857,-20.0,1.3220000000000027,90.9568,11.023618267157117,0.0,29.5,-24.5,0.008698114309613321,0.0,663672.3534116499,10601.307062367889,27430.1081536284,1.623062695546369
5,0 days 00:41:56.973000,44,0 days 00:01:21.641000,6.0,,,0 days 00:00:28.771000,0 days 00:00:31.733000,0 days 00:00:21.137000,0 days 00:41:04.874000,0 days 00:41:36.607000,0 days 00:41:57.744000,288.0,282.0,247.0,330.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:40:35.332000,2019-10-27 19:20:35.652,1,4.0,False,0.0,False,True,81.641,28.771,31.733,21.137,2464.874,2496.607,2517.744,2516.973,2435.332,187.22329752621292,331.0,79.38604943914648,9675.37247193955,12736.0,57.72896462626429,43.07941564658486,0.22749590834697217,139,0.0,0,111.4728923906583,59.95388888893649,4.895253682487725,8,0,-0.340999999999994,536.425,0.08450704225352113,28,0.32142857142857145,-19.0,0.9810000000000088,87.4768,10.570696273188444,-5.8847,29.5,-23.5,0.008891031240902429,0.0,637019.5471448984,10808.207120103301,26024.038356143596,1.6646081873303293
6,0 days 00:43:18.803000,44,0 days 00:01:21.830000,7.0,,,0 days 00:00:28.686000,0 days 00:00:31.811000,0 days 00:00:21.333000,0 days 00:42:26.430000,0 days 00:42:58.241000,0 days 00:43:19.574000,290.0,282.0,247.0,332.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:41:56.973000,2019-10-27 19:21:57.293,1,4.0,False,0.0,False,True,81.83,28.686,31.811,21.333,2546.43,2578.241,2599.574,2598.803,2516.973,186.99945453200922,333.0,79.7519321456548,9548.413825598429,12596.0,57.157964399238566,42.95567938751663,0.22585924713584288,138,0.0,0,94.55144026633938,48.86611111112143,5.001636661211129,8,0,0.18899999999999295,618.255,0.09859154929577464,28,0.35714285714285715,-18.0,1.1700000000000017,82.642,2.162824195351996,-5.3226,29.5,-22.5,0.010465566999436193,0.0,629067.2175725522,10688.508164817615,25805.924725417273,1.9570553202627643
7,0 days 00:44:40.618000,44,0 days 00:01:21.815000,8.0,,,0 days 00:00:28.750000,0 days 00:00:31.810000,0 days 00:00:21.255000,0 days 00:43:48.324000,0 days 00:44:20.134000,0 days 00:44:41.389000,285.0,282.0,247.0,334.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:43:18.803000,2019-10-27 19:23:19.123,1,4.0,False,0.0,False,True,81.815,28.75,31.81,21.255,2628.324,2660.134,2681.389,2680.618,2598.803,187.0431686293069,335.0,79.89755132554649,9671.573685505164,12745.0,56.531656273203815,42.67887008563787,0.2234910277324633,137,0.0,0,84.66446392502503,46.14249999999447,4.900489396411093,8,0,-0.015000000000000568,700.07,0.11267605633802817,28,0.39285714285714285,-17.0,1.1550000000000011,81.7086,0.270825220391296,-0.8938000000000003,29.5,-21.5,0.011673451909711554,0.0,618793.5044790842,10573.860117202878,25624.914102215047,2.183439434034283
8,0 days 00:46:02.472000,44,0 days 00:01:21.854000,9.0,,,0 days 00:00:28.680000,0 days 00:00:31.781000,0 days 00:00:21.393000,0 days 00:45:10.069000,0 days 00:45:41.850000,0 days 00:46:03.243000,282.0,282.0,247.0,334.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:44:40.618000,2019-10-27 19:24:40.938,1,4.0,False,0.0,False,True,81.854,28.68,31.781,21.393,2710.069,2741.85,2763.243,2762.472,2680.618,186.7338620305119,335.0,80.20615091153087,9622.166863284994,12628.0,56.656493341909716,42.68552986074891,0.24675324675324675,152,0.23376623376623376,144,89.23418202187565,50.48666666660574,4.928571428571429,8,0,0.03900000000000148,781.924,0.1267605633802817,28,0.42857142857142855,-16.0,1.1940000000000026,81.8244,0.12193153816793818,0.09279999999999831,29.5,-20.5,0.011082274783158869,0.7670432943876478,690718.2867751019,10579.685810840785,28383.547028637808,2.0694359703426093
9,0 days 00:47:24.098000,44,0 days 00:01:21.626000,10.0,,,0 days 00:00:28.424000,0 days 00:00:31.859000,0 days 00:00:21.343000,0 days 00:46:31.667000,0 days 00:47:03.526000,0 days 00:47:24.869000,284.0,290.0,246.0,350.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:46:02.472000,2019-10-27 19:26:02.792,1,4.0,False,0.0,False,True,81.626,28.424,31.859,21.343,2791.667,2823.526,2844.869,2844.098,2762.472,187.25686385011937,351.0,82.78169896625032,9555.00091241491,12581.0,55.28241925303491,42.779326377426166,0.23076923076923078,141,4.124386252045826,2520,83.34003137370556,53.45972222217824,4.991816693944354,8,0,-0.22799999999999443,863.55,0.14084507042253522,28,0.4642857142857143,-15.0,0.9660000000000082,81.7532,0.1102800979324769,-0.008200000000000785,29.5,-19.5,0.011856765805185212,13.385966112801587,645268.5350110395,10352.012455370776,26403.21780286683,2.220260780084318
10,0 days 00:48:46.225000,44,0 days 00:01:22.127000,11.0,,,0 days 00:00:28.984000,0 days 00:00:31.954000,0 days 00:00:21.189000,0 days 00:47:53.853000,0 days 00:48:25.807000,0 days 00:48:46.996000,280.0,282.0,247.0,324.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:47:24.098000,2019-10-27 19:27:24.418,1,4.0,False,0.0,False,True,82.127,28.984,31.954,21.189,2873.853,2905.807,2926.996,2926.225,2844.098,186.16418880629828,330.0,79.02775073926347,9654.04815444913,12623.0,53.55298266691061,42.99342743610636,0.21138211382113822,130,0.0,0,117.46743222045257,78.31138888887654,4.891056910569105,8,0,0.5009999999999906,945.677,0.15492957746478872,28,0.5,-14.0,1.4669999999999987,81.85040000000001,0.1792660034697001,-0.0006000000000000228,29.5,-18.5,0.008441138473729466,0.0,550182.3295208121,9969.647576343166,24201.344544818778,1.5714376965634809
11,0 days 00:50:07.841000,44,0 days 00:01:21.616000,12.0,,,0 days 00:00:28.727000,0 days 00:00:31.751000,0 days 00:00:21.138000,0 days 00:49:15.723000,0 days 00:49:47.474000,0 days 00:50:08.612000,278.0,281.0,248.0,330.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:48:46.225000,2019-10-27 19:28:46.545,1,4.0,False,0.0,False,True,81.616,28.727,31.751,21.138,2955.723,2987.474,3008.612,3007.841,2926.225,187.4223832260107,331.0,79.27416728671476,9747.696881820299,12686.0,54.89400584330548,43.05761418721731,0.20130932896890344,123,0.0,0,139.91088921822654,84.0716666666267,4.873977086743044,8,0,-0.5109999999999957,1027.2930000000001,0.16901408450704225,28,0.5357142857142857,-13.0,0.9560000000000031,81.80760000000001,0.20851450788853487,0.04050000000000012,29.5,-17.5,0.00709668362429617,0.0,535256.2220779918,10288.365399974871,23052.95313679932,1.3300773578665912
12,0 days 00:51:28.937000,44,0 days 00:01:21.096000,13.0,,,0 days 00:00:28.503000,0 days 00:00:31.538000,0 days 00:00:21.055000,0 days 00:50:37.115000,0 days 00:51:08.653000,0 days 00:51:29.708000,290.0,282.0,248.0,332.0,True,MEDIUM,16.0,False,Mercedes,0 days 00:50:07.841000,2019-10-27 19:30:08.161,1,4.0,False,0.0,False,True,81.096,28.503,31.538,21.055,3037.115,3068.653,3089.708,3088.937,3007.841,188.70870774392787,333.0,80.06082502700372,9769.45579977608,12577.0,57.92831897149904,42.30517746081362,0.22148760330578512,134,0.0,0,123.04250506052173,79.1741666666203,4.933884297520661,8,0,-0.519999999999996,1108.3890000000001,0.18309859154929578,28,0.5714285714285714,-12.0,0.43600000000000705,81.66380000000001,0.3797501810401072,-0.0125,29.5,-16.5,0.008061752699303265,0.0,621463.7272442764,10931.578214889645,25286.966837686334,1.5213229340366414
13,0 days 00:52:50.363000,44,0 days 00:01:21.426000,14.0,,,0 days 00:00:28.609000,0 days 00:00:31.548000,0 days 00:00:21.269000,0 days 00:51:58.317000,0 days 00:52:29.865000,0 days 00:52:51.134000,294.0,283.0,246.0,334.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:51:28.937000,2019-10-27 19:31:29.257,1,3.0,False,0.0,False,True,81.426,28.609,31.548,21.269,3118.317,3149.865,3171.134,3170.363,3088.937,187.9554535255824,335.0,80.52439898929687,9601.408478377678,12573.0,56.5795189729749,43.14033190018523,0.2262295081967213,138,0.2360655737704918,144,111.14929910557805,24.257222222127893,4.9868852459016395,8,0,0.3299999999999983,1189.815,0.19718309859154928,28,0.6071428571428571,-11.0,0.7660000000000053,81.57820000000001,0.3743583844392871,-0.15259999999999962,29.5,-15.5,0.008916685239901443,0.7620843818646602,628732.3829355206,10634.429148824793,25937.852586530375,1.6759396182105424
14,0 days 00:54:11.023000,44,0 days 00:01:20.660000,15.0,,,0 days 00:00:28.245000,0 days 00:00:31.228000,0 days 00:00:21.187000,0 days 00:53:19.379000,0 days 00:53:50.607000,0 days 00:54:11.794000,295.0,284.0,246.0,344.0,True,MEDIUM,18.0,False,Mercedes,0 days 00:52:50.363000,2019-10-27 19:32:50.683,1,3.0,False,0.0,False,True,80.66,28.245,31.228,21.187,3199.379,3230.607,3251.794,3251.023,3170.363,189.78976580740203,346.0,81.81931096013507,9716.507061417742,12664.0,57.91666056288226,42.46028712448802,0.23383084577114427,141,3.482587064676617,2100,209.11219496952708,2.3452777776838047,4.971807628524046,8,0,-0.7660000000000053,1270.475,0.2112676056338028,28,0.6428571428571429,-10.0,0.0,81.385,0.5510789417134278,-0.14309999999999976,29.5,-14.5,0.004759362016778853,11.006879698777462,668156.8777117548,10991.98944457622,26760.356978843687,0.9032782025571031
15,0 days 00:55:32.208000,44,0 days 00:01:21.185000,16.0,,,0 days 00:00:28.629000,0 days 00:00:31.127000,0 days 00:00:21.429000,0 days 00:54:40.423000,0 days 00:55:11.550000,0 days 00:55:32.979000,295.0,284.0,247.0,328.0,False,MEDIUM,19.0,False,Mercedes,0 days 00:54:11.023000,2019-10-27 19:34:11.343,1,2.0,False,0.0,False,True,81.185,28.629,31.127,21.429,3280.423,3311.55,3332.979,3332.208,3251.023,188.36178015634596,330.0,79.98509357950803,9819.996402880844,12549.0,58.40711757771248,42.53529484552129,0.22167487684729065,135,0.0,0,201.80032811909308,14.201666666594974,4.811165845648604,8,0,0.5250000000000057,1351.66,0.22535211267605634,28,0.6785714285714286,-9.0,0.5250000000000057,81.1966,0.36287573630650577,-0.31239999999999957,29.5,-13.5,0.00493095849141209,0.0,630679.3332969592,11001.668640738928,25428.840321106705,0.9288041193194313
16,0 days 00:56:53.472000,44,0 days 00:01:21.264000,17.0,,,0 days 00:00:28.678000,0 days 00:00:31.342000,0 days 00:00:21.244000,0 days 00:56:01.657000,0 days 00:56:32.999000,0 days 00:56:54.243000,288.0,283.0,247.0,329.0,False,MEDIUM,20.0,False,Mercedes,0 days 00:55:32.208000,2019-10-27 19:35:32.528,1,2.0,False,0.0,False,True,81.264,28.678,31.342,21.244,3361.657,3392.999,3414.243,3413.472,3332.208,188.55809186530018,330.0,79.50410530071024,9701.312115209366,12520.0,57.79369849311498,42.78800538153667,0.21674876847290642,132,0.0,0,217.06214288473697,146.3722222221113,4.9507389162561575,8,0,0.07899999999999352,1432.924,0.23943661971830985,28,0.7142857142857143,-8.0,0.6039999999999992,81.1262,0.2874807819663543,-0.1298000000000002,29.5,-12.5,0.004585848725372652,0.0,606518.3903742628,10897.469509700235,24889.668126219625,0.8646988852391861
17,0 days 00:58:14.484000,44,0 days 00:01:21.012000,18.0,,,0 days 00:00:28.604000,0 days 00:00:31.282000,0 days 00:00:21.126000,0 days 00:57:22.847000,0 days 00:57:54.129000,0 days 00:58:15.255000,291.0,284.0,247.0,330.0,False,MEDIUM,21.0,False,Mercedes,0 days 00:56:53.472000,2019-10-27 19:36:53.792,1,2.0,False,0.0,False,True,81.012,28.604,31.282,21.126,3442.847,3474.129,3495.255,3494.484,3413.472,188.8934467686381,331.0,79.82070998697388,9863.896888395217,12495.0,58.39231076895794,42.7867377394204,0.21617161716171618,131,0.0,0,215.68610238012766,151.4433333333145,4.858085808580858,8,0,-0.25199999999999534,1513.936,0.2535211267605634,28,0.75,-7.0,0.35200000000000387,81.10940000000001,0.2921040910360317,0.009499999999998466,29.5,-11.5,0.004614970637321825,0.0,610579.9571399299,11029.92484593393,24745.04152669159,0.8717377104197781
18,0 days 00:59:35.797000,44,0 days 00:01:21.313000,19.0,,,0 days 00:00:28.589000,0 days 00:00:31.405000,0 days 00:00:21.319000,0 days 00:58:43.844000,0 days 00:59:15.249000,0 days 00:59:36.568000,295.0,283.0,246.0,330.0,False,MEDIUM,22.0,False,Mercedes,0 days 00:58:14.484000,2019-10-27 19:38:14.804,1,2.0,False,0.0,False,True,81.313,28.589,31.405,21.319,3523.844,3555.249,3576.568,3575.797,3494.484,188.3432893877291,332.0,79.7153720305336,9812.010765210103,12595.0,58.23111530615534,42.50742652673685,0.2360655737704918,144,0.0,0,213.96030786305056,153.32972222218814,4.824590163934427,8,0,0.30100000000000193,1595.249,0.2676056338028169,28,0.7857142857142857,-6.0,0.6530000000000058,81.08680000000001,0.2645575551746458,-0.022400000000000378,29.5,-10.5,0.004652021621764199,0.0,668435.7629351624,10967.439801477436,27121.43367183299,0.8761770545459074
19,0 days 01:00:57.050000,44,0 days 00:01:21.253000,20.0,,,0 days 00:00:28.620000,0 days 00:00:31.445000,0 days 00:00:21.188000,0 days 01:00:05.188000,0 days 01:00:36.633000,0 days 01:00:57.821000,293.0,282.0,247.0,332.0,False,MEDIUM,23.0,False,Mercedes,0 days 00:59:35.797000,2019-10-27 19:39:36.117,1,2.0,False,0.0,False,True,81.253,28.62,31.445,21.188,3605.188,3636.633,3657.821,3657.05,3575.797,188.2171289332248,333.0,79.583957754394,9810.45034881568,12489.0,57.284082444465405,42.56588823515361,0.21617161716171618,131,0.0,0,227.43855388098217,165.09638888899644,4.846534653465347,8,0,-0.060000000000002274,1676.502,0.28169014084507044,28,0.8214285714285714,-5.0,0.5930000000000035,81.2054,0.11736396380484682,0.11330000000000098,29.5,-9.5,0.004377544783972875,0.0,597215.1136410021,10781.845531271425,24656.44389025245,0.8239289110159883
20,0 days 01:02:18.058000,44,0 days 00:01:21.008000,21.0,,,0 days 00:00:28.634000,0 days 00:00:31.195000,0 days 00:00:21.179000,0 days 01:01:26.455000,0 days 01:01:57.650000,0 days 01:02:18.829000,287.0,283.0,247.0,331.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:00:57.050000,2019-10-27 19:40:57.370,1,2.0,False,0.0,False,True,81.008,28.634,31.195,21.179,3686.455,3717.65,3738.829,3738.058,3657.05,189.36919123124713,332.0,79.47539502293921,9783.538559885503,12660.0,57.39019805894925,42.45175995880156,0.214168039538715,130,0.0,0,238.22487766969283,170.70750000044063,4.940691927512356,8,0,-0.24500000000000455,1757.51,0.29577464788732394,28,0.8571428571428571,-4.0,0.347999999999999,81.16999999999999,0.14780223273004298,0.018500000000000228,29.5,-8.5,0.004180167254096119,0.0,592944.1259533624,10867.935391024308,24617.99486006213,0.7915948921195253
21,0 days 01:03:39.169000,44,0 days 00:01:21.111000,22.0,,,0 days 00:00:28.605000,0 days 00:00:31.291000,0 days 00:00:21.215000,0 days 01:02:47.434000,0 days 01:03:18.725000,0 days 01:03:39.940000,291.0,284.0,247.0,331.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:02:18.058000,2019-10-27 19:42:18.378,1,2.0,False,0.0,False,True,81.111,28.605,31.291,21.215,3767.434,3798.725,3819.94,3819.169,3738.058,188.93257058054897,333.0,80.03305818514032,9790.059233297348,12733.0,57.36591229852577,42.90141925740012,0.2138157894736842,130,0.0,0,230.57991360951468,171.20888888918853,4.8930921052631575,8,0,0.10300000000000864,1838.621,0.30985915492957744,28,0.8928571428571429,-3.0,0.4510000000000076,81.1394,0.13905502507995232,-0.027100000000000082,29.5,-7.5,0.004318163801054782,0.0,596852.0215881041,10838.289274258803,24561.234175471367,0.8158417871211543
22,0 days 01:05:03.503000,44,0 days 00:01:24.334000,23.0,,0 days 01:05:01.664000,0 days 00:00:28.392000,0 days 00:00:31.415000,0 days 00:00:24.527000,0 days 01:04:08.332000,0 days 01:04:39.747000,0 days 01:05:04.274000,301.0,285.0,0.0,333.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:03:39.169000,2019-10-27 19:43:39.489,1,2.0,False,0.0,False,False,84.334,28.392,31.415,24.527,3848.332,3879.747,3904.274,3903.503,3819.169,182.19067111382725,334.0,82.71013021096837,9608.707078987627,12516.0,55.84540468564772,42.13012072163903,0.2579113924050633,163,0.0,0,227.77205749702668,169.54305555582687,4.724683544303797,8,1,3.222999999999999,1922.955,0.323943661971831,28,0.9285714285714286,-2.0,3.6740000000000066,81.8038,1.4194582417246282,-0.010699999999999932,29.5,-6.5,0.004371163204723972,0.0,752893.8529971659,10174.51175830143,29697.07939155384,0.7963851578167284
23,0 days 01:06:42.406000,44,0 days 00:01:38.903000,24.0,0 days 01:05:24.145000,,0 days 00:00:47.193000,0 days 00:00:30.797000,0 days 00:00:20.913000,0 days 01:05:51.467000,0 days 01:06:22.264000,0 days 01:06:43.177000,297.0,285.0,253.0,304.0,False,HARD,1.0,True,Mercedes,0 days 01:05:03.503000,2019-10-27 19:45:03.823,1,4.0,False,0.0,False,False,98.903,47.193,30.797,20.913,3951.467,3982.264,4003.177,4002.406,3903.503,154.24308774786152,308.0,79.88853662476825,9309.014370661533,13249.0,56.92295276015605,39.48423010123212,0.24594594594594596,182,0.1837837837837838,136,462.9554791438542,0.065277778339805,3.9,8,0,14.569000000000003,98.903,0.3380281690140845,40,0.025,-39.0,19.442000000000007,98.903,0.0,0.0,0.0,0.0,0.00215537922269033,0.8760454457134011,827643.4341392816,8779.971997452127,28072.241970110797,0.3324523465753421
24,0 days 01:08:02.332000,44,0 days 00:01:19.926000,25.0,,,0 days 00:00:28.401000,0 days 00:00:30.765000,0 days 00:00:20.760000,0 days 01:07:11.578000,0 days 01:07:42.343000,0 days 01:08:03.103000,296.0,283.0,250.0,351.0,True,HARD,2.0,True,Mercedes,0 days 01:06:42.406000,2019-10-27 19:46:42.726,1,4.0,False,0.0,False,True,79.926,28.401,30.765,20.76,4031.578,4062.343,4083.103,4082.332,4002.406,191.78748019022987,354.0,83.75022018782644,9780.984673517829,12839.0,58.65417699964668,42.146556647658706,0.22483221476510068,134,3.5906040268456376,2140,585.0957934152234,0.3208333332295296,4.946308724832215,8,0,-18.977000000000004,178.829,0.352112676056338,40,0.05,-38.0,0.4650000000000034,89.4145,13.418765386577114,0.0,0.0,0.0,0.0017062057282017438,11.100305880280143,658248.2319799247,11249.136809393975,25699.522345490805,0.3272288972979487
25,0 days 01:09:23.325000,44,0 days 00:01:20.993000,26.0,,,0 days 00:00:28.643000,0 days 00:00:31.333000,0 days 00:00:21.017000,0 days 01:08:31.746000,0 days 01:09:03.079000,0 days 01:09:24.096000,276.0,283.0,248.0,324.0,False,HARD,3.0,True,Mercedes,0 days 01:08:02.332000,2019-10-27 19:48:02.652,1,4.0,False,0.0,False,True,80.993,28.643,31.333,21.017,4111.746,4143.079,4164.096,4163.325,4082.332,188.82668320018703,327.0,78.30553563457688,9584.91128338156,12422.0,55.979200395026155,42.56393054960566,0.21122112211221122,128,0.0,0,593.0510654571865,433.2758333337261,5.033003300330033,8,0,1.066999999999993,259.822,0.36619718309859156,40,0.075,-37.0,1.5319999999999965,86.60733333333333,10.66171591880657,0.0,0.0,0.0,0.0016833569673516062,0.0,561085.6027299636,10570.366738791388,24169.81544962394,0.31786271278692935
26,0 days 01:10:44.300000,44,0 days 00:01:20.975000,27.0,,,0 days 00:00:28.761000,0 days 00:00:31.339000,0 days 00:00:20.875000,0 days 01:09:52.857000,0 days 01:10:24.196000,0 days 01:10:45.071000,282.0,283.0,250.0,324.0,False,HARD,4.0,True,Mercedes,0 days 01:09:23.325000,2019-10-27 19:49:23.645,1,4.0,False,0.0,False,True,80.975,28.761,31.339,20.875,4192.857,4224.196,4245.071,4244.3,4163.325,188.89437103318576,328.0,78.55322835892146,9598.380269110567,12328.0,56.51017961505073,42.43922616286735,0.21393034825870647,129,0.0,0,599.2568379365417,417.7844444447546,5.0016583747927035,8,0,-0.018000000000000682,340.797,0.38028169014084506,40,0.1,-36.0,1.5139999999999958,85.19925,9.14943999652438,0.0,0.0,0.0,0.0016659535332202555,0.0,572638.3586637126,10674.454835357363,24367.37386328096,0.3146892448281537
27,0 days 01:12:04.884000,44,0 days 00:01:20.584000,28.0,,,0 days 00:00:28.657000,0 days 00:00:31.028000,0 days 00:00:20.899000,0 days 01:11:13.728000,0 days 01:11:44.756000,0 days 01:12:05.655000,283.0,283.0,250.0,328.0,False,HARD,5.0,True,Mercedes,0 days 01:10:44.300000,2019-10-27 19:50:44.620,1,4.0,False,0.0,False,True,80.584,28.657,31.028,20.899,4273.728,4304.756,4325.655,4324.884,4244.3,190.1766926915792,328.0,78.8994025090169,9693.15523841556,12262.0,56.57008887647094,42.58150632111972,0.21096345514950166,127,0.0,0,581.1874997474886,404.8013888892019,5.011627906976744,8,0,-0.39099999999999113,421.381,0.39436619718309857,40,0.125,-35.0,1.1230000000000047,84.27619999999999,8.188058115328689,0.0,0.0,0.0,0.0017176596894191798,0.0,566844.9689539135,10758.312407795936,24152.439971830558,0.3266588389033847
28,0 days 01:13:26.214000,44,0 days 00:01:21.330000,29.0,,,0 days 00:00:28.589000,0 days 00:00:31.596000,0 days 00:00:21.145000,0 days 01:12:34.244000,0 days 01:13:05.840000,0 days 01:13:26.985000,279.0,282.0,250.0,331.0,False,HARD,6.0,True,Mercedes,0 days 01:12:04.884000,2019-10-27 19:52:05.204,1,4.0,False,0.0,False,True,81.33,28.589,31.596,21.145,4354.244,4385.84,4406.985,4406.214,4324.884,187.8985464345923,331.0,79.18012124396476,9561.390926294544,12514.0,55.463158457663475,42.34992033101399,0.2138157894736842,130,0.0,0,564.8653589939181,375.9969444446615,5.001644736842105,8,0,0.7459999999999951,502.711,0.4084507042253521,40,0.15,-34.0,1.8689999999999998,80.7616,0.5366407550679152,-3.5589000000000013,0.0,0.0,0.0017672048378751313,0.0,570905.3494626331,10421.446854866432,24426.811036496998,0.33205522028891654
