Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
226,0 days 02:03:18.041000,16,0 days 00:01:20.439000,38.0,,,0 days 00:00:26.006000,0 days 00:00:27.819000,0 days 00:00:26.614000,0 days 02:02:24.599000,0 days 02:02:52.418000,0 days 02:03:19.032000,220.0,258.0,280.0,290.0,True,MEDIUM,10.0,False,Ferrari,0 days 02:01:57.602000,2021-04-18 14:31:57.621,12,3.0,False,,False,True,80.439,26.006,27.819,26.614,7344.599,7372.418,7399.032,7398.041,7317.602,219.64857935827516,308.0,59.18615005093486,10482.4550194908,11948.0,72.97140557469271,40.09738635969172,0.21683309557774608,152.0,0.818830242510699,574.0,121.05152725596807,76.03055555681931,5.684736091298146,8.0,0,-0.3680000000000092,328.149,0.6031746031746031,28,0.35714285714285715,-18.0,2.059999999999988,82.03725,2.281427678012178,0.0,33.0,5.0,0.008193260850417602,2.601421689046886,656472.277085251,16028.065568257774,33386.58406245783,1.7996381061059996
227,0 days 02:04:38.471000,16,0 days 00:01:20.430000,39.0,,,0 days 00:00:25.606000,0 days 00:00:28.336000,0 days 00:00:26.488000,0 days 02:03:44.638000,0 days 02:04:12.974000,0 days 02:04:39.462000,222.0,258.0,275.0,288.0,True,MEDIUM,11.0,False,Ferrari,0 days 02:03:18.041000,2021-04-18 14:33:18.060,1,3.0,False,,False,True,80.43,25.606,28.336,26.488,7424.638,7452.974,7479.462,7478.471,7398.041,219.83738995304054,322.0,61.85740172854849,10437.122859610121,12025.0,72.74535239533175,40.1281729816733,0.2145922746781116,150.0,1.447782546494993,1012.0,125.97786816908292,40.77916666792589,5.67238912732475,8.0,0,-0.00899999999998613,408.579,0.6190476190476191,28,0.39285714285714285,-17.0,2.051000000000002,81.7158,2.102459202933561,0.0,33.0,6.0,0.007875388163458582,4.5825573296949145,674975.7730504294,15992.148401803897,32975.60849295608,1.7313047787218043
228,0 days 02:05:57.983000,16,0 days 00:01:19.512000,40.0,,,0 days 00:00:25.652000,0 days 00:00:27.390000,0 days 00:00:26.470000,0 days 02:05:05.114000,0 days 02:05:32.504000,0 days 02:05:58.974000,222.0,258.0,276.0,290.0,True,MEDIUM,12.0,False,Ferrari,0 days 02:04:38.471000,2021-04-18 14:34:38.490,1,3.0,False,,False,True,79.512,25.652,27.39,26.47,7505.114,7532.504,7558.974,7557.983,7478.471,222.1054296348575,306.0,58.52438748503581,10522.342214748034,12009.0,74.22101575889147,39.159824876713316,0.20086705202312138,139.0,0.0,0.0,112.79076075162229,0.775277777138399,5.732658959537572,8.0,0,-0.9180000000000064,488.091,0.6349206349206349,28,0.42857142857142855,-16.0,1.1329999999999956,80.5394,0.7227262967403467,-1.0998000000000006,33.0,7.0,0.00878805971060127,0.0,603779.7885270775,16484.89059306412,30872.65471924519,1.9518757776798763
229,0 days 02:07:17.544000,16,0 days 00:01:19.561000,41.0,,,0 days 00:00:25.598000,0 days 00:00:27.448000,0 days 00:00:26.515000,0 days 02:06:24.572000,0 days 02:06:52.020000,0 days 02:07:18.535000,222.0,258.0,276.0,289.0,False,MEDIUM,13.0,False,Ferrari,0 days 02:05:57.983000,2021-04-18 14:35:58.002,1,3.0,False,,False,True,79.561,25.598,27.448,26.515,7584.572,7612.02,7638.535,7637.544,7557.983,221.99719529076972,306.0,59.27015074014666,10517.090535360863,11987.0,74.4381423192605,39.335740800012594,0.20317002881844382,141.0,0.0,0.0,98.68899950907418,5.923611110425554,5.731988472622478,8.0,0,0.049000000000006594,567.652,0.6507936507936508,28,0.4642857142857143,-15.0,1.1820000000000022,80.1498,0.5804168329743824,-0.43709999999999954,33.0,8.0,0.010031197072140093,0.0,622086.3481671476,16525.058817530986,31301.604535998533,2.2268976154240816
230,0 days 02:08:36.990000,16,0 days 00:01:19.446000,42.0,,,0 days 00:00:25.625000,0 days 00:00:27.398000,0 days 00:00:26.423000,0 days 02:07:44.160000,0 days 02:08:11.558000,0 days 02:08:37.981000,223.0,259.0,276.0,290.0,True,MEDIUM,14.0,False,Ferrari,0 days 02:07:17.544000,2021-04-18 14:37:17.563,1,3.0,False,,False,True,79.446,25.625,27.398,26.423,7664.16,7691.558,7717.981,7716.99,7637.544,222.36989467751619,305.0,58.354347789864185,10542.495308677358,11921.0,74.56966283597072,39.104401147165056,0.19681620839363242,136.0,0.0,0.0,88.83574978169784,1.7438888880133163,5.726483357452967,8.0,0,-0.1150000000000091,647.098,0.6666666666666666,28,0.5,-14.0,1.066999999999993,79.8776,0.5100228426257125,-0.3418999999999983,33.0,9.0,0.011131425990544013,0.0,591799.1093996278,16582.0480709727,30242.3056761422,2.4752940251278384
231,0 days 02:09:56.389000,16,0 days 00:01:19.399000,43.0,,,0 days 00:00:25.603000,0 days 00:00:27.352000,0 days 00:00:26.444000,0 days 02:09:03.584000,0 days 02:09:30.936000,0 days 02:09:57.380000,220.0,258.0,276.0,288.0,True,MEDIUM,15.0,False,Ferrari,0 days 02:08:36.990000,2021-04-18 14:38:37.009,1,3.0,False,,False,True,79.399,25.603,27.352,26.444,7743.584,7770.936,7797.38,7796.389,7716.99,222.55881005552317,306.0,58.37182120555131,10426.315176306218,11869.0,75.02902131480856,38.82397879255342,0.1994219653179191,138.0,0.0,0.0,84.17305187695753,0.7030555547098629,5.812138728323699,8.0,0,-0.046999999999997044,726.4970000000001,0.6825396825396826,28,0.5357142857142857,-13.0,1.019999999999996,79.6696,0.4295524415016348,-0.285499999999999,33.0,10.0,0.011740802730006872,0.0,604382.1252033395,16698.36970345428,30713.1157876622,2.6130190846869676
232,0 days 02:11:15.626000,16,0 days 00:01:19.237000,44.0,,,0 days 00:00:25.628000,0 days 00:00:27.279000,0 days 00:00:26.330000,0 days 02:10:23.008000,0 days 02:10:50.287000,0 days 02:11:16.617000,222.0,258.0,277.0,289.0,True,MEDIUM,16.0,False,Ferrari,0 days 02:09:56.389000,2021-04-18 14:39:56.408,1,3.0,False,,False,True,79.237,25.628,27.279,26.33,7823.008,7850.287,7876.617,7875.626,7796.389,222.98774614603764,306.0,58.07480182565181,10433.105204363896,11901.0,75.04826340696755,38.97742972582716,0.19855072463768117,137.0,0.0,0.0,115.73893378295807,1.1644444433331955,5.823188405797102,8.0,0,-0.16200000000000614,805.734,0.6984126984126984,28,0.5714285714285714,-12.0,0.8579999999999899,79.431,0.12484590501900292,-0.21280000000000143,33.0,11.0,0.008566122437431267,0.0,597102.5843864972,16734.843109293844,30549.321222007155,1.9101403355338005
233,0 days 02:12:34.845000,16,0 days 00:01:19.219000,45.0,,,0 days 00:00:25.535000,0 days 00:00:27.219000,0 days 00:00:26.465000,0 days 02:11:42.152000,0 days 02:12:09.371000,0 days 02:12:35.836000,221.0,260.0,282.0,290.0,True,MEDIUM,17.0,False,Ferrari,0 days 02:11:15.626000,2021-04-18 14:41:15.645,1,3.0,False,,False,True,79.219,25.535,27.219,26.465,7902.152,7929.371,7955.836,7954.845,7875.626,222.9750536717492,305.0,58.864672731263795,10455.463604940995,11890.0,75.10235387525563,38.85466128331218,0.18405797101449275,127.0,0.43768115942028984,302.0,149.07512315516985,0.7488888873776887,5.817391304347826,8.0,0,-0.018000000000000682,884.953,0.7142857142857143,28,0.6071428571428571,-11.0,0.8399999999999892,79.3724,0.1445330412051648,-0.07120000000000175,33.0,12.0,0.006663329531077926,1.348364449741808,561451.1862412394,16745.951386209825,28317.83181631215,1.485756259824652
234,0 days 02:13:54.215000,16,0 days 00:01:19.370000,46.0,,,0 days 00:00:25.522000,0 days 00:00:27.427000,0 days 00:00:26.421000,0 days 02:13:01.358000,0 days 02:13:28.785000,0 days 02:13:55.206000,222.0,257.0,280.0,289.0,False,MEDIUM,18.0,False,Ferrari,0 days 02:12:34.845000,2021-04-18 14:42:34.864,1,3.0,False,,False,True,79.37,25.522,27.427,26.421,7981.358,8008.785,8035.206,8034.215,7954.845,222.46325316482057,322.0,60.569618001594435,10448.967522767987,12008.0,73.88246024914066,38.71015326107816,0.20434782608695654,141.0,1.8782608695652174,1296.0,185.20424720334015,3.9691666650178377,5.788405797101449,8.0,0,0.15100000000001046,964.323,0.7301587301587301,28,0.6428571428571429,-10.0,0.9909999999999997,79.33419999999998,0.10086971795347242,-0.08930000000000292,33.0,13.0,0.005370446780990836,5.799611263352121,630979.5675974895,16436.13245884437,31367.3186962397,1.1947270618477601
235,0 days 02:15:13.153000,16,0 days 00:01:18.938000,47.0,,,0 days 00:00:25.293000,0 days 00:00:27.239000,0 days 00:00:26.406000,0 days 02:14:20.499000,0 days 02:14:47.738000,0 days 02:15:14.144000,223.0,260.0,280.0,291.0,True,MEDIUM,19.0,False,Ferrari,0 days 02:13:54.215000,2021-04-18 14:43:54.234,1,3.0,False,,False,True,78.938,25.293,27.239,26.406,8060.499,8087.738,8114.144,8113.153,8034.215,223.57437884141163,322.0,60.974562680151095,10520.051870464362,12014.0,73.00045684337286,39.722509677716225,0.2005813953488372,138.0,1.9593023255813953,1348.0,206.70279714580101,152.71944444387918,5.781976744186046,8.0,0,-0.43200000000000216,1043.261,0.746031746031746,28,0.6785714285714286,-9.0,0.5589999999999975,79.2326,0.18273012887865797,-0.03319999999999936,33.0,14.0,0.004814571655951415,6.002465672862536,614261.5885436747,16321.031793896364,30853.264280114803,1.0764148673668041
236,0 days 02:16:32.298000,16,0 days 00:01:19.145000,48.0,,,0 days 00:00:25.307000,0 days 00:00:27.236000,0 days 00:00:26.602000,0 days 02:15:39.451000,0 days 02:16:06.687000,0 days 02:16:33.289000,223.0,258.0,275.0,290.0,False,MEDIUM,20.0,False,Ferrari,0 days 02:15:13.153000,2021-04-18 14:45:13.172,1,3.0,False,,False,True,79.145,25.307,27.236,26.602,8139.451,8166.687,8193.289,8192.298,8113.153,223.14788312316824,321.0,60.54477899843797,10475.14738812992,11887.0,73.93742938223733,39.3975485980932,0.204644412191582,141.0,1.5500725689404935,1068.0,215.5423633060371,163.47833333260496,5.801161103047895,8.0,0,0.20699999999999363,1122.406,0.7619047619047619,28,0.7142857142857143,-8.0,0.7659999999999911,79.1818,0.15862124700055102,-0.07889999999999874,33.0,15.0,0.004618034017605647,4.764711515982236,631190.0703540844,16498.980850215,31463.851520366723,1.0305045152194798
237,0 days 02:17:51.323000,16,0 days 00:01:19.025000,49.0,,,0 days 00:00:25.524000,0 days 00:00:27.163000,0 days 00:00:26.338000,0 days 02:16:58.813000,0 days 02:17:25.976000,0 days 02:17:52.314000,221.0,258.0,282.0,289.0,False,MEDIUM,21.0,False,Ferrari,0 days 02:16:32.298000,2021-04-18 14:46:32.317,1,3.0,False,,False,True,79.025,25.524,27.163,26.338,8218.813,8245.976,8272.314,8271.323,8192.298,223.25951818094705,307.0,58.58800350638546,10452.907836882989,11922.0,74.72322567824254,38.94056884320617,0.1927536231884058,133.0,0.4579710144927536,316.0,214.98593676754638,188.1316666660132,5.814492753623188,8.0,0,-0.11999999999999034,1201.431,0.7777777777777778,28,0.75,-7.0,0.6460000000000008,79.1394,0.16822098561121623,-0.046499999999998924,33.0,16.0,0.004629931073133915,1.409081775271767,582258.6528700257,16682.6713618506,29693.515918065958,1.033676180598873
238,0 days 02:19:10.141000,16,0 days 00:01:18.818000,50.0,,,0 days 00:00:25.303000,0 days 00:00:27.194000,0 days 00:00:26.321000,0 days 02:18:17.617000,0 days 02:18:44.811000,0 days 02:19:11.132000,223.0,259.0,284.0,291.0,True,MEDIUM,22.0,False,Ferrari,0 days 02:17:51.323000,2021-04-18 14:47:51.342,1,3.0,False,,False,True,78.818,25.303,27.194,26.321,8297.617,8324.811,8351.132,8350.141,8271.323,223.76908929425144,321.0,60.726145144973614,10473.153977668268,11822.0,74.62958295061777,38.78088576920008,0.19622093023255813,135.0,1.947674418604651,1340.0,169.94817177360247,111.85111111105653,5.796511627906977,8.0,0,-0.20700000000000784,1280.249,0.7936507936507936,28,0.7857142857142857,-6.0,0.43899999999999295,79.0592,0.2109471497792936,-0.061299999999998536,33.0,17.0,0.005849726204292863,5.961673841396265,611815.5296596885,16699.793811269534,30208.827054723944,1.3089879053553324
239,0 days 02:20:28.925000,16,0 days 00:01:18.784000,51.0,,,0 days 00:00:25.300000,0 days 00:00:27.188000,0 days 00:00:26.296000,0 days 02:19:36.432000,0 days 02:20:03.620000,0 days 02:20:29.916000,224.0,259.0,285.0,289.0,True,MEDIUM,23.0,False,Ferrari,0 days 02:19:10.141000,2021-04-18 14:49:10.160,1,3.0,False,,False,True,78.784,25.3,27.188,26.296,8376.432,8403.62,8429.916,8428.925,8350.141,224.1391658756782,322.0,60.83017061184996,10467.859842315751,11920.0,74.06015846580576,39.639054696453485,0.20408163265306123,140.0,1.912536443148688,1312.0,142.46717485920277,64.08666666664067,5.810495626822157,8.0,0,-0.033999999999991815,1359.033,0.8095238095238095,28,0.8214285714285714,-5.0,0.40500000000000114,78.94200000000001,0.14870608595482246,-0.10170000000000101,33.0,18.0,0.006970235532841501,5.827506710780328,630712.8905021852,16599.78214314625,31379.483222594947,1.5623027782881074
240,0 days 02:21:48.019000,16,0 days 00:01:19.094000,52.0,,,0 days 00:00:25.304000,0 days 00:00:27.291000,0 days 00:00:26.499000,0 days 02:20:55.220000,0 days 02:21:22.511000,0 days 02:21:49.010000,221.0,259.0,284.0,287.0,False,MEDIUM,24.0,False,Ferrari,0 days 02:20:28.925000,2021-04-18 14:50:28.944,1,3.0,False,,False,True,79.094,25.304,27.291,26.499,8455.22,8482.511,8509.01,8508.019,8428.925,222.86240243862693,323.0,61.56702647672809,10463.806923086358,11872.0,73.83573916062721,39.76157343171112,0.204644412191582,141.0,1.9332365747460087,1332.0,152.9457801541752,43.306666666670935,5.780841799709724,8.0,0,0.30999999999998806,1438.127,0.8253968253968254,28,0.8571428571428571,-4.0,0.7149999999999892,78.97319999999999,0.16330554185331095,-0.0634999999999991,33.0,19.0,0.006495793512485433,5.950083557980108,640964.4140041886,16455.210215169187,31423.598743846396,1.4476681479377507
241,0 days 02:23:06.758000,16,0 days 00:01:18.739000,53.0,,,0 days 00:00:25.232000,0 days 00:00:27.221000,0 days 00:00:26.286000,0 days 02:22:14.242000,0 days 02:22:41.463000,0 days 02:23:07.749000,224.0,257.0,283.0,289.0,True,MEDIUM,25.0,False,Ferrari,0 days 02:21:48.019000,2021-04-18 14:51:48.038,1,3.0,False,,False,True,78.739,25.232,27.221,26.286,8534.242,8561.463,8587.749,8586.758,8508.019,224.17111807956854,323.0,61.2745173012284,10463.142847537714,11973.0,74.9580290480494,39.008279449475594,0.19416058394160585,133.0,2.002919708029197,1372.0,172.1827469247595,97.82527777782524,5.814598540145985,8.0,0,-0.35499999999998977,1516.866,0.8412698412698413,28,0.8928571428571429,-3.0,0.35999999999999943,78.89200000000001,0.1573546948775338,-0.03430000000000035,33.0,20.0,0.005774247248973694,6.093143790826573,610871.2673535009,16803.42518074201,29814.758704582615,1.2944194618703058
242,0 days 02:24:26.068000,16,0 days 00:01:19.310000,54.0,,,0 days 00:00:25.179000,0 days 00:00:27.365000,0 days 00:00:26.766000,0 days 02:23:32.928000,0 days 02:24:00.293000,0 days 02:24:27.059000,224.0,259.0,278.0,290.0,False,MEDIUM,26.0,False,Ferrari,0 days 02:23:06.758000,2021-04-18 14:53:06.777,1,3.0,False,,False,True,79.31,25.179,27.365,26.766,8612.928,8640.293,8667.059,8666.068,8586.758,222.6908058700069,321.0,61.9337341006572,10447.434082930838,11892.0,73.10731753506928,39.96983872844577,0.2153179190751445,149.0,1.5086705202312138,1044.0,164.45018182773939,78.68027777757379,5.77456647398844,8.0,0,0.570999999999998,1596.176,0.8571428571428571,28,0.9285714285714286,-2.0,0.9309999999999974,78.949,0.24486322712895098,-0.02960000000000065,33.0,21.0,0.00604411544884951,4.667156506229846,674643.5655893649,16280.327456879066,33180.930074631025,1.3459689400756558
243,0 days 02:25:46.084000,16,0 days 00:01:20.016000,55.0,,,0 days 00:00:26.046000,0 days 00:00:27.553000,0 days 00:00:26.417000,0 days 02:24:53.105000,0 days 02:25:20.658000,0 days 02:25:47.075000,220.0,259.0,277.0,287.0,False,MEDIUM,27.0,False,Ferrari,0 days 02:24:26.068000,2021-04-18 14:54:26.087,1,4.0,False,,False,True,80.016,26.046,27.553,26.417,8693.105,8720.658,8747.075,8746.084,8666.068,220.57122587538524,299.0,58.2864330241749,10393.204052084839,11985.0,73.14413377649566,39.70644639309216,0.20545977011494254,143.0,0.0,0.0,163.14702933922973,0.2424999977229163,5.7701149425287355,8.0,0,0.7060000000000031,1676.192,0.873015873015873,28,0.9642857142857143,-1.0,1.6370000000000005,79.1886,0.5181986105732223,0.09390000000000072,33.0,22.0,0.00609209928455896,0.0,609653.4235899255,16133.49125267482,31541.68530018009,1.3437418073497271
244,0 days 02:27:05.054000,16,0 days 00:01:18.970000,56.0,,,0 days 00:00:25.508000,0 days 00:00:27.232000,0 days 00:00:26.230000,0 days 02:26:12.583000,0 days 02:26:39.815000,0 days 02:27:06.045000,223.0,260.0,277.0,287.0,False,MEDIUM,28.0,False,Ferrari,0 days 02:25:46.084000,2021-04-18 14:55:46.103,1,4.0,False,,False,True,78.97,25.508,27.232,26.23,8772.583,8799.815,8826.045,8825.054,8746.084,223.49570705201128,305.0,58.025896696395,10506.482864433548,12167.0,74.5617093219251,39.12240154069939,0.19040697674418605,131.0,0.0,0.0,117.9305241196888,0.0788888866081833,5.792151162790698,8.0,0,-1.0460000000000065,1755.162,0.8888888888888888,28,1.0,0.0,0.590999999999994,79.2258,0.48766915014179596,0.2680000000000007,33.0,23.0,0.008408270352812237,0.0,566772.8155833061,16664.22194391019,29277.93762381348,1.8792123275862354
245,0 days 02:28:23.676000,16,0 days 00:01:18.622000,57.0,,,0 days 00:00:25.322000,0 days 00:00:27.093000,0 days 00:00:26.207000,0 days 02:27:31.367000,0 days 02:27:58.460000,0 days 02:28:24.667000,222.0,259.0,278.0,288.0,True,MEDIUM,29.0,False,Ferrari,0 days 02:27:05.054000,2021-04-18 14:57:05.073,1,4.0,False,,False,True,78.622,25.322,27.093,26.207,8851.367,8878.46,8904.667,8903.676,8825.054,224.62568081800214,306.0,58.15236004977149,10536.18035314533,12013.0,75.60242749903473,38.79611279514487,0.18289085545722714,124.0,0.0,0.0,111.65574886262198,0.7330555531079881,5.821533923303835,8.0,0,-0.347999999999999,1833.784,0.9047619047619048,28,1.0357142857142858,1.0,0.242999999999995,79.13140000000001,0.5598953473641458,0.10290000000000106,33.0,24.0,0.008876599819326128,0.0,545160.988485516,16982.246748464324,27853.584421432264,1.9939122777650864
246,0 days 02:29:42.352000,16,0 days 00:01:18.676000,58.0,,,0 days 00:00:25.331000,0 days 00:00:27.113000,0 days 00:00:26.232000,0 days 02:28:49.998000,0 days 02:29:17.111000,0 days 02:29:43.343000,223.0,260.0,278.0,289.0,False,MEDIUM,30.0,False,Ferrari,0 days 02:28:23.676000,2021-04-18 14:58:23.695,1,4.0,False,,False,True,78.676,25.331,27.113,26.232,8929.998,8957.111,8983.343,8982.352,8903.676,224.55343342529278,307.0,58.214685531456816,10471.479194425252,12026.0,75.46397829204587,39.02142623600392,0.19208211143695014,131.0,0.0,0.0,122.18337674122353,0.1686111086746677,5.857771260997067,8.0,0,0.054000000000002046,1912.46,0.9206349206349206,28,1.0714285714285714,2.0,0.29699999999999704,79.1188,0.5715218281045936,-0.05740000000000123,33.0,25.0,0.008117978467993631,0.0,575497.6412443615,16945.69542541066,29416.499778713354,1.822919937460568
247,0 days 02:31:01.041000,16,0 days 00:01:18.689000,59.0,,,0 days 00:00:25.253000,0 days 00:00:27.106000,0 days 00:00:26.330000,0 days 02:30:08.596000,0 days 02:30:35.702000,0 days 02:31:02.032000,224.0,259.0,277.0,288.0,False,MEDIUM,31.0,False,Ferrari,0 days 02:29:42.352000,2021-04-18 14:59:42.371,1,4.0,False,,False,True,78.689,25.253,27.106,26.33,9008.596,9035.702,9062.032,9061.041,8982.352,224.71691919848357,308.0,58.20121210481862,10523.081067655714,12055.0,74.98318783832894,38.91589688055388,0.1894273127753304,129.0,0.0,0.0,131.34183091348808,0.2394444416859187,5.814977973568282,8.0,0,0.012999999999991019,1991.1490000000001,0.9365079365079365,28,1.1071428571428572,3.0,0.30999999999998806,78.99459999999999,0.5868541556468783,-0.2662000000000006,33.0,26.0,0.007556189853937418,0.0,562970.502137951,16849.990962710483,28988.48257660438,1.6980037048556562
248,0 days 02:32:19.420000,16,0 days 00:01:18.379000,60.0,,,0 days 00:00:25.264000,0 days 00:00:27.015000,0 days 00:00:26.100000,0 days 02:31:27.296000,0 days 02:31:54.311000,0 days 02:32:20.411000,224.0,260.0,278.0,289.0,True,MEDIUM,32.0,False,Ferrari,0 days 02:31:01.041000,2021-04-18 15:01:01.060,1,4.0,False,,False,True,78.379,25.264,27.015,26.1,9087.296,9114.311,9140.411,9139.42,9061.041,225.24994419807703,307.0,57.989188469580554,10549.50381487264,12086.0,75.33692574158742,38.73344172870797,0.19791666666666666,133.0,0.0,0.0,225.61478778486148,0.5077777748228982,5.813988095238095,8.0,0,-0.30999999999998806,2069.5280000000002,0.9523809523809523,28,1.1428571428571428,4.0,0.0,78.66720000000001,0.21056044262868448,-0.29480000000000217,33.0,27.0,0.004412774690367329,0.0,581040.7156778452,16969.63831934724,29958.242578344245,0.9939772527639275
249,0 days 02:33:37.995000,16,0 days 00:01:18.575000,61.0,,,0 days 00:00:25.234000,0 days 00:00:27.056000,0 days 00:00:26.285000,0 days 02:32:45.645000,0 days 02:33:12.701000,0 days 02:33:38.986000,224.0,260.0,278.0,291.0,False,MEDIUM,33.0,False,Ferrari,0 days 02:32:19.420000,2021-04-18 15:02:19.439,12,4.0,False,,False,True,78.575,25.234,27.056,26.285,9165.645,9192.701,9218.986,9217.995,9139.42,224.6162038670469,308.0,59.127101777200835,10509.423761063057,12095.0,75.50550546449408,38.48344013159279,0.18535127055306427,124.0,0.0,0.0,247.14203702481342,215.01027777802665,5.84304932735426,8.0,0,0.19599999999999795,2148.103,0.9682539682539683,28,1.1785714285714286,5.0,0.19599999999999795,78.5882,0.1254499900358033,-0.11149999999999949,33.0,28.0,0.004029949991504273,0.0,553588.2915859288,16959.760008497225,27852.409279513813,0.9051920688657278
250,0 days 02:34:56.456000,16,0 days 00:01:18.461000,62.0,,,0 days 00:00:25.252000,0 days 00:00:26.985000,0 days 00:00:26.224000,0 days 02:34:04.238000,0 days 02:34:31.223000,0 days 02:34:57.447000,224.0,261.0,278.0,290.0,False,MEDIUM,34.0,False,Ferrari,0 days 02:33:37.995000,2021-04-18 15:03:38.014,1,4.0,False,,False,True,78.461,25.252,26.985,26.224,9244.238,9271.223,9297.447,9296.456,9217.995,224.96293509626818,306.0,58.68115853175999,10492.756192179848,12018.0,75.06487327678231,38.613796213410254,0.18397626112759644,124.0,0.0,0.0,226.32803084857304,0.0413888857583515,5.841246290801187,8.0,0,-0.11400000000000432,2226.564,0.9841269841269841,28,1.2142857142857142,6.0,0.08199999999999363,78.556,0.13491108182792388,-0.039099999999999115,33.0,29.0,0.004398929583242273,0.0,546206.8223862457,16886.814214974373,27895.403951937256,0.9895961103279856
251,0 days 02:36:15.080000,16,0 days 00:01:18.624000,63.0,,,0 days 00:00:25.305000,0 days 00:00:27.045000,0 days 00:00:26.274000,0 days 02:35:22.752000,0 days 02:35:49.797000,0 days 02:36:16.071000,225.0,261.0,277.0,289.0,False,MEDIUM,35.0,False,Ferrari,0 days 02:34:56.456000,2021-04-18 15:04:56.475,1,4.0,False,,False,True,78.624,25.305,27.045,26.274,9322.752,9349.797,9376.071,9375.08,9296.456,224.64820768286648,308.0,58.392927938698946,10500.526735600082,12088.0,74.52126970194107,38.91017405508318,0.17541229385307347,117.0,0.0,0.0,218.10585461993867,0.2288888854091055,5.820089955022489,8.0,0,0.1629999999999967,2305.188,1.0,28,1.25,7.0,0.24499999999999034,78.5456,0.12498719934449146,-0.0543999999999997,33.0,30.0,0.004564004014108164,0.0,509127.2703978779,16741.06967279256,26283.84029889538,1.0252953216268073
279,0 days 01:21:15.744000,18,0 days 00:01:55.935000,28.0,0 days 01:19:47.558000,,0 days 00:00:55.111000,0 days 00:00:31.950000,0 days 00:00:28.874000,0 days 01:20:15.896000,0 days 01:20:47.846000,0 days 01:21:16.720000,185.0,253.0,275.0,281.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:19:19.809000,2021-04-18 13:49:19.828,1,9.0,False,,False,False,115.935,55.111,31.95,28.874,4815.896,4847.846,4876.72,4875.744,4759.809,150.84274189337003,291.0,72.89744101161996,9455.408656820404,13520.0,50.69933300654707,37.388290560708185,0.2576808721506442,260.0,1.0118929633300298,1021.0,237.6903762556638,0.1641666669747792,3.6630327056491576,7.0,0,0.0,115.935,0.4444444444444444,28,0.03571428571428571,-27.0,31.067999999999998,115.935,0.0,0.0,29.75,-1.75,0.004189527938608171,6.724061929262226,960921.425665043,7647.626402872596,39219.11289227621,0.631959881498535
280,0 days 01:22:45.643000,18,0 days 00:01:29.899000,29.0,,,0 days 00:00:28.621000,0 days 00:00:31.950000,0 days 00:00:29.328000,0 days 01:21:45.341000,0 days 01:22:17.291000,0 days 01:22:46.619000,202.0,209.0,285.0,272.0,False,MEDIUM,2.0,True,Aston Martin,0 days 01:21:15.744000,2021-04-18 13:51:15.763,1,9.0,False,,False,True,89.899,28.621,31.95,29.328,4905.341,4937.291,4966.619,4965.643,4875.744,196.38270854645256,303.0,64.86929161003958,10138.296972635404,12660.0,55.36299835000885,43.58840958530671,0.2835249042145594,222.0,1.2196679438058748,955.0,361.6395715128747,57.88944444479421,4.945083014048532,8.0,0,-26.036,205.834,0.4603174603174603,28,0.07142857142857142,-26.0,5.0319999999999965,102.917,18.410232154972952,0.0,29.75,-0.75,0.002757558960893757,4.838316421092417,797281.5835307759,10872.335569227522,43596.96129731247,0.5415368977168573
281,0 days 01:24:10.510000,18,0 days 00:01:24.867000,30.0,,,0 days 00:00:27.375000,0 days 00:00:29.556000,0 days 00:00:27.936000,0 days 01:23:13.994000,0 days 01:23:43.550000,0 days 01:24:11.486000,206.0,250.0,277.0,283.0,True,MEDIUM,3.0,True,Aston Martin,0 days 01:22:45.643000,2021-04-18 13:52:45.662,12,8.0,False,,False,True,84.867,27.375,29.556,27.936,4993.994,5023.55,5051.486,5050.51,4965.643,208.19837203651093,330.0,64.94268302569274,10458.472127766428,12651.0,62.3338291287325,42.954633759712515,0.24594594594594596,182.0,1.1891891891891893,880.0,543.558447851099,390.095555555803,5.1702702702702705,8.0,0,-5.0319999999999965,290.701,0.47619047619047616,28,0.10714285714285714,-25.0,0.0,96.90033333333334,16.675405762179622,0.0,29.75,0.25,0.00183635017314695,4.206533690646577,736758.9514530642,12977.801747404152,37892.10371064499,0.38232511653816
