Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
153,0 days 02:24:41.059000,55,0 days 00:02:12.870000,48.0,,0 days 02:24:32.414000,0 days 00:00:41.157000,0 days 00:00:48.951000,0 days 00:00:42.762000,0 days 02:23:09.385000,0 days 02:23:58.336000,0 days 02:24:41.098000,198.0,288.0,0.0,252.0,False,HARD,34.0,True,Ferrari,0 days 02:22:28.189000,2021-09-26 13:23:30.082,21,7.0,False,,False,False,132.87,41.157,48.951,42.762,8589.385,8638.336,8681.098,8681.059,8548.189,156.6826053902316,297.0,74.61746440661796,9036.367588601779,12155.0,46.55029492095871,38.04629417363749,0.2528041415012942,293.0,0.7515099223468508,871.0,1591.6960857252043,6.3300000030430965,4.113891285591027,8.0,1,24.62400000000001,3480.573,0.9411764705882353,40,0.85,-6.0,33.57600000000001,108.2752,14.201528780381349,1.8586999999999976,41.5,6.5,0.0006278661754509611,5.523754493049227,1017725.2374939861,7293.621489899477,45908.00337933786,0.09837570820605684
159,0 days 01:04:30.336000,3,0 days 00:01:48.221000,1.0,,,,0 days 00:00:37.737000,0 days 00:00:30.293000,,0 days 01:04:00.295000,0 days 01:04:30.502000,235.0,291.0,159.0,262.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:41.933000,2021-09-26 12:03:43.826,1,5.0,False,,False,False,108.221,0.0,37.737,30.293,0.0,3840.295,3870.502,3870.336,3761.933,187.19171730663783,295.0,67.34382634514827,10464.686229250323,12554.0,61.85207957284747,42.14798359110306,0.20380147835269272,193.0,1.0,947.0,27.2029451371898,0.0208333333343944,4.481520591341077,8.0,0,0.0,108.221,0.0196078431372549,28,0.03571428571428571,-27.0,6.807000000000002,108.221,0.0,0.0,25.0,-24.0,0.03545728983748404,5.032102440815538,803913.6512271457,11578.196994228132,36128.0014401811,6.637310975717836
160,0 days 01:06:13.171000,3,0 days 00:01:42.835000,2.0,,,0 days 00:00:36.490000,0 days 00:00:35.831000,0 days 00:00:30.514000,0 days 01:05:06.859000,0 days 01:05:42.690000,0 days 01:06:13.204000,251.0,282.0,163.0,289.0,True,MEDIUM,2.0,True,McLaren,0 days 01:04:30.336000,2021-09-26 12:05:32.229,12,5.0,False,,False,True,102.835,36.49,35.831,30.514,3906.859,3942.69,3973.204,3973.171,3870.336,202.4180240991547,301.0,62.32438185111261,10512.505533845022,12105.0,67.71665075572928,41.94991468877778,0.16517857142857142,148.0,1.0,896.0,37.18194435851489,0.0113888888827204,5.0078125,8.0,0,-5.38600000000001,211.05599999999998,0.0392156862745098,28,0.07142857142857142,-26.0,1.4209999999999923,105.52799999999999,3.808477123470747,0.0,25.0,-23.0,0.02619038964098725,4.404722757326809,624618.9631080187,13707.070644587251,29957.867566674897,5.301406921515609
161,0 days 01:07:55.586000,3,0 days 00:01:42.415000,3.0,,,0 days 00:00:36.342000,0 days 00:00:35.391000,0 days 00:00:30.682000,0 days 01:06:49.546000,0 days 01:07:24.937000,0 days 01:07:55.619000,247.0,309.0,159.0,293.0,True,MEDIUM,3.0,True,McLaren,0 days 01:06:13.171000,2021-09-26 12:07:15.064,1,5.0,False,,False,True,102.415,36.342,35.391,30.682,4009.546,4044.937,4075.619,4075.586,3973.171,203.63064313817978,313.0,65.55772676327533,10505.003721661718,12222.0,66.50817971945449,42.258148380221215,0.17225950782997762,154.0,1.7125279642058167,1531.0,40.182021190735405,0.4658333333463815,5.06152125279642,8.0,0,-0.4199999999999875,313.471,0.058823529411764705,28,0.10714285714285714,-25.0,1.0010000000000048,104.49033333333334,3.2376697381501565,0.0,25.0,-22.0,0.024282441004254716,7.481772898334539,671459.2613299042,13543.103410222162,31359.119043279687,4.944649078661295
162,0 days 01:09:38.327000,3,0 days 00:01:42.741000,4.0,,,0 days 00:00:36.229000,0 days 00:00:35.468000,0 days 00:00:31.044000,0 days 01:08:31.848000,0 days 01:09:07.316000,0 days 01:09:38.360000,234.0,312.0,155.0,320.0,False,MEDIUM,4.0,True,McLaren,0 days 01:07:55.586000,2021-09-26 12:08:57.479,1,5.0,False,,False,True,102.741,36.229,35.468,31.044,4111.848,4147.316,4178.36,4178.327,4075.586,202.61759353858778,330.0,68.74233662399283,10444.801558609324,12002.0,64.95530973802438,42.52585984975269,0.18729096989966554,168.0,2.3411371237458196,2100.0,57.22505957810588,0.0666666666729725,5.032329988851728,8.0,0,0.3259999999999934,416.212,0.0784313725490196,28,0.14285714285714285,-24.0,1.3269999999999982,104.053,2.7844889417389758,0.0,25.0,-21.0,0.017174735539060328,10.313450638056121,750150.2009445345,13161.088546672097,34039.755714482744,3.479903584586064
163,0 days 01:11:21.009000,3,0 days 00:01:42.682000,5.0,,,0 days 00:00:36.353000,0 days 00:00:35.314000,0 days 00:00:31.015000,0 days 01:10:14.713000,0 days 01:10:50.027000,0 days 01:11:21.042000,246.0,315.0,156.0,307.0,False,MEDIUM,5.0,True,McLaren,0 days 01:09:38.327000,2021-09-26 12:10:40.220,1,5.0,False,,False,True,102.682,36.353,35.314,31.015,4214.713,4250.027,4281.042,4281.009,4178.327,202.6697439773149,330.0,68.90155206485466,10450.804910952327,12061.0,64.8017929222926,42.82478117390711,0.17299107142857142,155.0,2.2410714285714284,2008.0,57.83847888943152,0.0461111111035279,5.0546875,8.0,0,-0.0589999999999975,518.894,0.09803921568627451,28,0.17857142857142858,-23.0,1.2680000000000007,103.7788,2.488164423827328,0.0,25.0,-20.0,0.01699568069866637,9.859098169356242,692066.3368843474,13133.36278083202,31413.81031648381,3.444510255918906
164,0 days 01:13:03.410000,3,0 days 00:01:42.401000,6.0,,,0 days 00:00:36.286000,0 days 00:00:35.360000,0 days 00:00:30.755000,0 days 01:11:57.328000,0 days 01:12:32.688000,0 days 01:13:03.443000,248.0,312.0,159.0,307.0,True,MEDIUM,6.0,True,McLaren,0 days 01:11:21.009000,2021-09-26 12:12:22.902,1,5.0,False,,False,True,102.401,36.286,35.36,30.755,4317.328,4352.688,4383.443,4383.41,4281.009,203.31660125581342,326.0,68.15762034023774,10446.456826340956,12153.0,65.10977495831766,42.79762959526388,0.1728395061728395,154.0,2.325476992143659,2072.0,53.48684400967889,0.5897222222411074,5.062850729517396,8.0,0,-0.2810000000000059,621.295,0.11764705882352941,28,0.21428571428571427,-22.0,0.9869999999999948,102.61479999999999,0.19657110672725403,-1.1171999999999997,25.0,-19.0,0.01835305417620376,10.141124055826303,683410.0075952894,13237.898153056018,31310.75659339527,3.7314805977695613
165,0 days 01:14:45.581000,3,0 days 00:01:42.171000,7.0,,,0 days 00:00:36.193000,0 days 00:00:35.354000,0 days 00:00:30.624000,0 days 01:13:39.636000,0 days 01:14:14.990000,0 days 01:14:45.614000,247.0,312.0,158.0,314.0,True,MEDIUM,7.0,True,McLaren,0 days 01:13:03.410000,2021-09-26 12:14:05.303,1,5.0,False,,False,True,102.171,36.193,35.354,30.624,4419.636,4454.99,4485.614,4485.581,4383.41,203.89502287728934,331.0,68.28184176564268,10430.262636983161,12110.0,65.04440673881695,42.78086902970959,0.17772778402699663,158.0,2.3622047244094486,2100.0,25.209354773922822,0.1341666667431127,5.0956130483689535,8.0,0,-0.22999999999998977,723.466,0.13725490196078433,28,0.25,-21.0,0.757000000000005,102.48200000000001,0.23176065239807148,-0.06009999999999991,25.0,-18.0,0.03815431583973814,10.249150860329488,701733.5984114403,13262.230800050795,32215.413614611716,7.779475101010731
166,0 days 01:16:27.633000,3,0 days 00:01:42.052000,8.0,,,0 days 00:00:36.159000,0 days 00:00:35.314000,0 days 00:00:30.579000,0 days 01:15:21.773000,0 days 01:15:57.087000,0 days 01:16:27.666000,251.0,312.0,158.0,293.0,True,MEDIUM,8.0,True,McLaren,0 days 01:14:45.581000,2021-09-26 12:15:47.474,1,5.0,False,,False,True,102.052,36.159,35.314,30.579,4521.773,4557.087,4587.666,4587.633,4485.581,203.9169822619862,319.0,67.32360184604411,10444.924479545201,11986.0,65.47343589424045,42.80061043351127,0.18202247191011237,162.0,2.2786516853932586,2028.0,18.88530246751514,0.0830555557840853,5.103370786516854,8.0,0,-0.11899999999999977,825.518,0.1568627450980392,28,0.2857142857142857,-20.0,0.6380000000000052,102.4094,0.30368947956750425,-0.0828000000000003,25.0,-17.0,0.05028839775676591,9.896690735993777,714081.0198010866,13351.14546587712,33034.551126441766,10.254658313350141
167,0 days 01:18:09.578000,3,0 days 00:01:41.945000,9.0,,,0 days 00:00:36.099000,0 days 00:00:35.320000,0 days 00:00:30.526000,0 days 01:17:03.765000,0 days 01:17:39.085000,0 days 01:18:09.611000,249.0,313.0,157.0,299.0,True,MEDIUM,9.0,True,McLaren,0 days 01:16:27.633000,2021-09-26 12:17:29.526,1,5.0,False,,False,True,101.945,36.099,35.32,30.526,4623.765,4659.085,4689.611,4689.578,4587.633,204.14826918243494,324.0,67.4460135502781,10453.464704404105,12037.0,64.47222650242894,42.98116948716811,0.17885264341957255,159.0,2.3082114735658044,2052.0,24.26829147535106,0.2400000002235174,5.112485939257593,8.0,0,-0.10700000000001353,927.463,0.17647058823529413,28,0.32142857142857145,-19.0,0.5309999999999917,102.2502,0.29491303802984137,-0.18889999999999818,25.0,-16.0,0.03957529146659912,10.002521630709888,691394.7513056078,13161.893450808779,32459.574800007154,8.079227255296598
168,0 days 01:19:51.876000,3,0 days 00:01:42.298000,10.0,,,0 days 00:00:36.271000,0 days 00:00:35.313000,0 days 00:00:30.714000,0 days 01:18:45.882000,0 days 01:19:21.195000,0 days 01:19:51.909000,248.0,314.0,157.0,304.0,False,MEDIUM,10.0,True,McLaren,0 days 01:18:09.578000,2021-09-26 12:19:11.471,1,5.0,False,,False,True,102.298,36.271,35.313,30.714,4725.882,4761.195,4791.909,4791.876,4689.578,203.60194502385863,322.0,67.87406244375164,10475.654859347022,12368.0,64.10088230081848,43.043319743962385,0.17469204927211646,156.0,2.2665173572228445,2024.0,25.738781878576862,1.3944444445733095,5.0638297872340425,8.0,0,0.35300000000000864,1029.761,0.19607843137254902,28,0.35714285714285715,-18.0,0.8840000000000003,102.1734,0.18319197580678553,-0.18230000000000077,25.0,-15.0,0.037398861494180514,9.892379076669977,678722.8169257111,13051.064314192077,31761.903423721946,7.614480941893045
169,0 days 01:21:34.109000,3,0 days 00:01:42.233000,11.0,,,0 days 00:00:36.241000,0 days 00:00:35.286000,0 days 00:00:30.706000,0 days 01:20:28.150000,0 days 01:21:03.436000,0 days 01:21:34.142000,246.0,314.0,158.0,296.0,False,MEDIUM,11.0,True,McLaren,0 days 01:19:51.876000,2021-09-26 12:20:53.769,1,5.0,False,,False,True,102.233,36.241,35.286,30.706,4828.15,4863.436,4894.142,4894.109,4791.876,203.58560430628958,325.0,68.15197738827807,10437.601888667596,12030.0,64.41086420781103,42.762968307006304,0.18314606741573033,163.0,2.256179775280899,2008.0,29.481103627953196,1.966666666805395,5.101123595505618,8.0,0,-0.06499999999999773,1131.994,0.21568627450980393,28,0.39285714285714285,-17.0,0.8190000000000026,102.13980000000001,0.14172402760292968,-0.04320000000000022,25.0,-14.0,0.0328072110579006,9.814962332314346,715525.6250511804,13113.124713637568,33184.4535019252,6.679075888826678
170,0 days 01:23:16.324000,3,0 days 00:01:42.215000,12.0,,,0 days 00:00:36.246000,0 days 00:00:35.398000,0 days 00:00:30.571000,0 days 01:22:10.388000,0 days 01:22:45.786000,0 days 01:23:16.357000,249.0,307.0,156.0,297.0,False,MEDIUM,12.0,True,McLaren,0 days 01:21:34.109000,2021-09-26 12:22:36.002,1,4.0,False,,False,True,102.215,36.246,35.398,30.571,4930.388,4965.786,4996.357,4996.324,4894.109,203.8543052496171,324.0,67.24011228202365,10439.813134245307,11937.0,64.65698975036048,42.88330763945644,0.16835016835016836,150.0,2.2783389450056117,2030.0,41.78474353795249,0.4138888887682697,5.121212121212121,8.0,0,-0.018000000000000682,1234.209,0.23529411764705882,28,0.42857142857142855,-16.0,0.8010000000000019,102.1486,0.14546236626700387,0.036999999999999034,25.0,-13.0,0.023372817441641165,9.909481753514644,652131.4875947837,13180.60572509135,30578.14578744257,4.764649461291893
171,0 days 01:24:58.433000,3,0 days 00:01:42.109000,13.0,,,0 days 00:00:36.425000,0 days 00:00:35.566000,0 days 00:00:30.118000,0 days 01:23:52.782000,0 days 01:24:28.348000,0 days 01:24:58.466000,248.0,291.0,160.0,299.0,False,MEDIUM,13.0,True,McLaren,0 days 01:23:16.324000,2021-09-26 12:24:18.217,1,3.0,False,,False,True,102.109,36.425,35.566,30.118,5032.782,5068.348,5098.466,5098.433,4996.324,204.19666258462544,301.0,62.40036259621966,10563.247845152966,11989.0,68.1935884744377,41.51368612904932,0.1651685393258427,147.0,0.0,0.0,109.27512718256962,2.9436111111717764,5.080898876404494,8.0,0,-0.10600000000000875,1336.318,0.2549019607843137,28,0.4642857142857143,-15.0,0.6949999999999932,102.16,0.13804347141388662,0.06140000000000043,25.0,-12.0,0.00906822803608666,0.0,625529.7831887179,13924.903176149559,30016.90939993994,1.8517019005252284
172,0 days 01:26:40.080000,3,0 days 00:01:41.647000,14.0,,,0 days 00:00:36.543000,0 days 00:00:35.377000,0 days 00:00:29.727000,0 days 01:25:35.009000,0 days 01:26:10.386000,0 days 01:26:40.113000,250.0,287.0,159.0,294.0,True,MEDIUM,14.0,True,McLaren,0 days 01:24:58.433000,2021-09-26 12:26:00.326,1,2.0,False,,False,True,101.647,36.543,35.377,29.727,5135.009,5170.386,5200.113,5200.08,5098.433,205.078064970765,296.0,60.77986406909956,10614.075149605997,12401.0,69.61200982616393,41.2582519435413,0.15819209039548024,140.0,0.0,0.0,423.1588377048243,199.8605555552058,5.070056497175141,8.0,0,-0.4619999999999891,1437.965,0.27450980392156865,28,0.5,-14.0,0.2330000000000041,102.10040000000001,0.2623962652173193,0.024500000000000455,25.0,-11.0,0.002357607365700838,0.0,592341.1892735492,14275.896273875578,28710.9290959071,0.4834935565187506
173,0 days 01:28:21.599000,3,0 days 00:01:41.519000,15.0,,,0 days 00:00:36.520000,0 days 00:00:35.312000,0 days 00:00:29.687000,0 days 01:27:16.633000,0 days 01:27:51.945000,0 days 01:28:21.632000,252.0,285.0,160.0,284.0,True,MEDIUM,15.0,True,McLaren,0 days 01:26:40.080000,2021-09-26 12:27:41.973,1,2.0,False,,False,True,101.519,36.52,35.312,29.687,5236.633,5271.945,5301.632,5301.599,5200.08,205.5262944695534,294.0,60.246165942963614,10679.574496954676,11952.0,69.68419497089515,41.216961533109455,0.15254237288135594,135.0,0.0,0.0,419.67943132154215,6.409444444114342,5.025988700564972,7.0,0,-0.1280000000000001,1539.484,0.29411764705882354,28,0.5357142857142857,-13.0,0.10500000000000398,101.94460000000001,0.3365335050184533,-0.1426000000000002,25.0,-10.0,0.0023771069501985227,0.0,566757.7524654813,14321.934375461968,27746.049753389707,0.4885579830321236
174,0 days 01:30:03.169000,3,0 days 00:01:41.570000,16.0,,,0 days 00:00:36.504000,0 days 00:00:35.434000,0 days 00:00:29.632000,0 days 01:28:58.136000,0 days 01:29:33.570000,0 days 01:30:03.202000,252.0,286.0,159.0,285.0,False,MEDIUM,16.0,True,McLaren,0 days 01:28:21.599000,2021-09-26 12:29:23.492,1,2.0,False,,False,True,101.57,36.504,35.434,29.632,5338.136,5373.57,5403.202,5403.169,5301.599,205.17195598267682,293.0,60.5324651391276,10681.404562178364,11986.0,70.20604637020818,40.85511020610194,0.16045197740112993,142.0,0.0,0.0,461.11911710338836,314.1158333331841,5.019209039548023,7.0,0,0.05099999999998772,1641.054,0.3137254901960784,28,0.5714285714285714,-12.0,0.1559999999999917,101.812,0.32490614029287546,-0.19959999999999953,25.0,-9.0,0.0021639442364300055,0.0,603463.7977334056,14404.311855586122,29134.41774954011,0.4439806716257843
175,0 days 01:31:44.717000,3,0 days 00:01:41.548000,17.0,,,0 days 00:00:36.442000,0 days 00:00:35.338000,0 days 00:00:29.768000,0 days 01:30:39.644000,0 days 01:31:14.982000,0 days 01:31:44.750000,252.0,283.0,159.0,288.0,False,MEDIUM,17.0,True,McLaren,0 days 01:30:03.169000,2021-09-26 12:31:05.062,1,2.0,False,,False,True,101.548,36.442,35.338,29.768,5439.644,5474.982,5504.75,5504.717,5403.169,205.42782404468562,295.0,60.41036975783669,10590.260700334387,12100.0,69.1408834217764,41.29398252024218,0.16045197740112993,142.0,0.0,0.0,494.6823848448948,345.9727777774533,5.096045197740113,8.0,0,-0.02199999999999136,1742.602,0.3333333333333333,28,0.6071428571428571,-11.0,0.13400000000000034,101.6786,0.24523723208359297,-0.18800000000000097,25.0,-8.0,0.0020174208940527765,0.0,593109.339270805,14203.461233862803,29170.75101434536,0.4144343844475461
176,0 days 01:33:26.131000,3,0 days 00:01:41.414000,18.0,,,0 days 00:00:36.416000,0 days 00:00:35.296000,0 days 00:00:29.702000,0 days 01:32:21.166000,0 days 01:32:56.462000,0 days 01:33:26.164000,253.0,287.0,158.0,294.0,True,MEDIUM,18.0,True,McLaren,0 days 01:31:44.717000,2021-09-26 12:32:46.610,1,2.0,False,,False,True,101.414,36.416,35.296,29.702,5541.166,5576.462,5606.164,5606.131,5504.717,205.69803710504004,295.0,60.921275113252506,10517.309548508849,11991.0,69.4024762324557,41.3509072673531,0.16874292185730463,149.0,0.0,0.0,533.0754083072969,376.3863888886408,5.159682899207248,8.0,0,-0.13400000000000034,1844.016,0.35294117647058826,28,0.6428571428571429,-10.0,0.0,101.5396,0.08474845131348704,-0.11989999999999981,25.0,-7.0,0.0018723947675655173,0.0,629985.0148666619,14275.953131245331,30649.007528650967,0.3851479283739746
177,0 days 01:35:07.835000,3,0 days 00:01:41.704000,19.0,,,0 days 00:00:36.566000,0 days 00:00:35.367000,0 days 00:00:29.771000,0 days 01:34:02.730000,0 days 01:34:38.097000,0 days 01:35:07.868000,251.0,276.0,161.0,283.0,False,MEDIUM,19.0,True,McLaren,0 days 01:33:26.131000,2021-09-26 12:34:28.024,1,2.0,False,,False,True,101.704,36.566,35.367,29.771,5642.73,5678.097,5707.868,5707.835,5606.131,205.2172316410014,294.0,60.486856877641394,10669.839997383679,11991.0,69.51233631850306,41.26515567413349,0.16910935738444194,150.0,0.0,0.0,573.9602274758975,0.17944444391469,4.994363021420519,7.0,0,0.28999999999999204,1945.72,0.37254901960784315,28,0.6785714285714286,-9.0,0.28999999999999204,101.551,0.10436953578527061,-0.04370000000000118,25.0,-6.0,0.0017392507380728703,0.0,630687.4107191653,14265.129224181437,30782.58474615021,0.35692422159688286
178,0 days 01:36:49.624000,3,0 days 00:01:41.789000,20.0,,,0 days 00:00:36.544000,0 days 00:00:35.486000,0 days 00:00:29.759000,0 days 01:35:44.412000,0 days 01:36:19.898000,0 days 01:36:49.657000,252.0,275.0,154.0,292.0,False,MEDIUM,20.0,True,McLaren,0 days 01:35:07.835000,2021-09-26 12:36:09.728,1,2.0,False,,False,True,101.789,36.544,35.486,29.759,5744.412,5779.898,5809.657,5809.624,5707.835,205.233425145932,294.0,60.81851592611949,10583.810238173126,12119.0,69.8688812545777,41.064952727943336,0.16328828828828829,145.0,0.0,0.0,626.4247296860926,0.3191666660568444,5.086711711711712,8.0,0,0.08500000000000796,2047.509,0.39215686274509803,28,0.7142857142857143,-8.0,0.375,101.60499999999999,0.1454407095693252,0.021399999999998445,25.0,-5.0,0.0015938166806085423,0.0,616151.6417616444,14339.429810991383,29758.84664616014,0.32710445641601105
179,0 days 01:38:31.339000,3,0 days 00:01:41.715000,21.0,,,0 days 00:00:36.541000,0 days 00:00:35.482000,0 days 00:00:29.692000,0 days 01:37:26.198000,0 days 01:38:01.680000,0 days 01:38:31.372000,253.0,275.0,160.0,293.0,False,MEDIUM,21.0,True,McLaren,0 days 01:36:49.624000,2021-09-26 12:37:51.517,1,2.0,False,,False,True,101.715,36.541,35.482,29.692,5846.198,5881.68,5911.372,5911.339,5809.624,205.11126078829997,295.0,60.64301640993861,10586.112367714975,11980.0,70.51051971919901,40.642086512538484,0.15575620767494355,138.0,0.0,0.0,640.9879131334794,1.4736111104866725,5.0835214446952595,8.0,0,-0.07399999999999807,2149.224,0.4117647058823529,28,0.75,-7.0,0.30100000000000193,101.63399999999999,0.15106455573703126,0.059400000000000834,25.0,-4.0,0.0015576617246874618,0.0,590083.9434078466,14462.501598443196,28305.353988785395,0.3194939602323231
180,0 days 01:40:17.539000,3,0 days 00:01:46.200000,22.0,,0 days 01:40:09.519000,0 days 00:00:36.472000,0 days 00:00:35.385000,0 days 00:00:34.343000,0 days 01:39:07.844000,0 days 01:39:43.229000,0 days 01:40:17.572000,254.0,276.0,0.0,284.0,False,MEDIUM,22.0,True,McLaren,0 days 01:38:31.339000,2021-09-26 12:39:33.232,1,6.0,False,,False,False,106.2,36.472,35.385,34.343,5947.844,5983.229,6017.572,6017.539,5911.339,195.10246151503753,295.0,71.59961109145668,10288.998306202386,12092.0,67.05590366561138,40.26478667952183,0.1704422869471413,158.0,0.0,0.0,632.5744335674367,0.0252777771383989,4.78101402373247,8.0,1,4.484999999999999,2255.424,0.43137254901960786,28,0.7857142857142857,-6.0,4.786000000000001,102.5644,2.0374016049861106,0.07090000000000032,25.0,-3.0,0.0015783465162401656,0.0,758585.9065673455,13082.771864276008,30826.18891937593,0.30793929044214047
181,0 days 01:42:22.629000,3,0 days 00:02:05.090000,23.0,0 days 01:40:43.117000,,0 days 00:01:00.653000,0 days 00:00:34.552000,0 days 00:00:29.885000,0 days 01:41:18.225000,0 days 01:41:52.777000,0 days 01:42:22.662000,253.0,314.0,166.0,290.0,False,HARD,1.0,True,McLaren,0 days 01:40:17.539000,2021-09-26 12:41:19.432,1,14.0,False,,False,False,125.09,60.653,34.552,29.885,6078.225,6112.777,6142.662,6142.629,6017.539,166.7338002955668,316.0,86.72724098749063,9900.078813556773,12860.0,60.270930797532905,40.37585364394462,0.22752293577981653,248.0,1.1009174311926606,1200.0,60.07911605789259,0.2563888884033076,4.058715596330275,8.0,0,18.89,125.09,0.45098039215686275,40,0.025,-39.0,25.966000000000008,125.09,0.0,0.0,49.5,-26.5,0.016372208121875412,7.154193119606532,1296328.6218748658,10049.201339223779,41349.982473300566,2.7298004793902315
182,0 days 01:44:01.753000,3,0 days 00:01:39.124000,24.0,,,0 days 00:00:35.293000,0 days 00:00:34.683000,0 days 00:00:29.148000,0 days 01:42:57.955000,0 days 01:43:32.638000,0 days 01:44:01.786000,253.0,279.0,166.0,311.0,True,HARD,2.0,True,McLaren,0 days 01:42:22.629000,2021-09-26 12:43:24.522,1,13.0,False,,False,True,99.124,35.293,34.683,29.148,6177.955,6212.638,6241.786,6241.753,6142.629,210.54839659217876,329.0,62.209415126068954,10716.61932829795,12011.0,69.69273764107378,41.55656115576158,0.15162037037037038,131.0,1.0648148148148149,920.0,71.005000727681,0.4622222214529756,5.15162037037037,8.0,0,-25.966000000000008,224.214,0.47058823529411764,40,0.05,-38.0,0.0,112.107,18.360734680289898,0.0,49.5,-25.5,0.013887924309339926,4.348886660547791,567956.3225813359,14673.694164447466,27581.839953575418,2.9240801953250632
183,0 days 01:45:41.349000,3,0 days 00:01:39.596000,25.0,,,0 days 00:00:35.736000,0 days 00:00:34.549000,0 days 00:00:29.311000,0 days 01:44:37.522000,0 days 01:45:12.071000,0 days 01:45:41.382000,249.0,285.0,162.0,295.0,False,HARD,3.0,True,McLaren,0 days 01:44:01.753000,2021-09-26 12:45:03.646,1,13.0,False,,False,True,99.596,35.736,34.549,29.311,6277.522,6312.071,6341.382,6341.349,6241.753,209.5589352160602,301.0,60.57245990969637,10627.740949117371,12128.0,68.42910931789649,41.803744071858794,0.15420023014959724,134.0,0.0,0.0,61.10498164979244,0.2791666665289085,5.2405063291139244,8.0,0,0.4720000000000084,323.81,0.49019607843137253,40,0.075,-37.0,0.4720000000000084,107.93666666666667,14.857096934910716,0.0,49.5,-24.5,0.01610176790066473,0.0,555419.2104291451,14339.931286441772,28080.89731895207,3.3742693363594376
184,0 days 01:47:21.269000,3,0 days 00:01:39.920000,26.0,,,0 days 00:00:36.061000,0 days 00:00:34.601000,0 days 00:00:29.258000,0 days 01:46:17.443000,0 days 01:46:52.044000,0 days 01:47:21.302000,253.0,312.0,164.0,301.0,False,HARD,4.0,True,McLaren,0 days 01:45:41.349000,2021-09-26 12:46:43.242,1,12.0,False,,False,True,99.92,36.061,34.601,29.258,6377.443,6412.044,6441.302,6441.269,6341.349,208.38995847592736,329.0,67.06504578442816,10608.738954886676,11946.0,67.1300639569334,41.953292920807364,0.17680826636050517,154.0,2.2916188289322617,1996.0,130.45394048017477,0.0347222221025731,5.13662456946039,8.0,0,0.32399999999999807,423.73,0.5098039215686274,40,0.1,-36.0,0.7960000000000065,105.9325,12.775847877929671,0.0,49.5,-23.5,0.007607227264144395,9.532453296844563,693320.4451686328,13989.2312404717,32092.053605292815,1.585269773691993
185,0 days 01:49:01.477000,3,0 days 00:01:40.208000,27.0,,,0 days 00:00:36.130000,0 days 00:00:34.812000,0 days 00:00:29.266000,0 days 01:47:57.432000,0 days 01:48:32.244000,0 days 01:49:01.510000,250.0,286.0,166.0,286.0,False,HARD,5.0,True,McLaren,0 days 01:47:21.269000,2021-09-26 12:48:23.162,1,10.0,False,,False,True,100.208,36.13,34.812,29.266,6477.432,6512.244,6541.51,6541.477,6441.269,208.05362884158163,299.0,60.517190167811954,10586.349712483434,12099.0,67.76747587195852,41.75000579547738,0.16055045871559634,140.0,0.0,0.0,75.42480323442891,0.9791666656383312,5.1869266055045875,8.0,0,0.2879999999999967,523.938,0.5294117647058824,40,0.125,-35.0,1.0840000000000032,104.7876,11.356526616884233,0.0,49.5,-22.5,0.013084757273532713,0.0,574153.6114350292,14099.269272595297,29127.508037821426,2.7223312332697605
186,0 days 01:50:40.957000,3,0 days 00:01:39.480000,28.0,,,0 days 00:00:35.649000,0 days 00:00:34.577000,0 days 00:00:29.254000,0 days 01:49:37.159000,0 days 01:50:11.736000,0 days 01:50:40.990000,256.0,288.0,163.0,292.0,False,HARD,6.0,True,McLaren,0 days 01:49:01.477000,2021-09-26 12:50:03.370,1,9.0,False,,False,True,99.48,35.649,34.577,29.254,6577.159,6611.736,6640.99,6640.957,6541.477,209.38049787915006,302.0,61.150585134264944,10589.286065102175,12093.0,68.03573268474176,41.9038311128031,0.14861751152073732,129.0,0.0,0.0,135.16070481225879,0.3452777766797226,5.235023041474655,8.0,0,-0.7279999999999944,623.418,0.5490196078431373,40,0.15,-34.0,0.35600000000000875,99.6656,0.4157941798533614,-4.896800000000001,49.5,-21.5,0.007344262806063033,0.0,536694.8074186407,14245.355583103992,27010.084226410356,1.5377454028888016
