Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
363,0 days 01:14:25.234000,11,0 days 00:01:11.063000,9.0,,,0 days 00:00:17.261000,0 days 00:00:31.962000,0 days 00:00:21.840000,0 days 01:13:31.435000,0 days 01:14:03.397000,0 days 01:14:25.237000,317.0,227.0,280.0,313.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:13:14.171000,2021-07-04 13:14:14.183,1,10.0,False,,False,True,71.063,17.261,31.962,21.84,4411.435,4443.397,4465.237,4465.234,4394.171,217.4592029169683,321.0,67.02356051246032,10460.834850576763,12382.0,64.97207749575847,43.51214997859706,0.2306451612903226,143.0,4.367741935483871,2708.0,25.523155649676408,0.7188888889504597,5.537096774193548,8.0,0,-0.18999999999999773,749.618,0.1267605633802817,28,0.42857142857142855,-16.0,1.3539999999999992,71.2596,0.26002461421907463,-1.0204000000000009,32.0,-23.0,0.037702904330397816,12.39590717095701,622716.3753749839,14128.776184087132,31096.666017126467,8.198843523343022
364,0 days 01:15:36.263000,11,0 days 00:01:11.029000,10.0,,,0 days 00:00:17.298000,0 days 00:00:31.846000,0 days 00:00:21.885000,0 days 01:14:42.535000,0 days 01:15:14.381000,0 days 01:15:36.266000,303.0,229.0,283.0,311.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:14:25.234000,2021-07-04 13:15:25.246,1,10.0,False,,False,True,71.029,17.298,31.846,21.885,4482.535,4514.381,4536.266,4536.263,4465.234,216.88547206626296,326.0,67.57624446717927,10440.319338073343,12625.0,63.42361473275076,44.08683722136315,0.24394184168012925,151.0,4.264943457189014,2640.0,23.59544501527395,1.1430555556507898,5.470113085621971,8.0,0,-0.034000000000006025,820.647,0.14084507042253522,28,0.4642857142857143,-15.0,1.3199999999999932,71.1328,0.1418668389715452,-0.1262999999999991,32.0,-22.0,0.0406579348078066,12.116457214720253,647175.3838200562,13755.660621461438,32749.706282005707,8.81811538403048
365,0 days 01:16:47.585000,11,0 days 00:01:11.322000,11.0,,,0 days 00:00:17.346000,0 days 00:00:31.961000,0 days 00:00:22.015000,0 days 01:15:53.612000,0 days 01:16:25.573000,0 days 01:16:47.588000,313.0,223.0,283.0,309.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:15:36.263000,2021-07-04 13:16:36.275,1,10.0,False,,False,True,71.322,17.346,31.961,22.015,4553.612,4585.573,4607.588,4607.585,4536.263,215.98663674952212,325.0,67.27743496366878,10229.28915351492,12604.0,62.4796751026441,43.97913879181431,0.2379421221864952,148.0,4.189710610932476,2606.0,40.610646251190346,0.3947222224305733,5.670418006430868,8.0,0,0.29300000000000637,891.969,0.15492957746478872,28,0.5,-14.0,1.6129999999999995,71.13399999999999,0.14381585447988177,-0.051400000000001,32.0,-21.0,0.02403231120140061,12.00995618457476,622113.8971838555,13494.774890622954,31966.022238929272,5.190658069708385
366,0 days 01:17:59.322000,11,0 days 00:01:11.737000,12.0,,,0 days 00:00:17.318000,0 days 00:00:32.219000,0 days 00:00:22.200000,0 days 01:17:04.906000,0 days 01:17:37.125000,0 days 01:17:59.325000,313.0,222.0,282.0,309.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:16:47.585000,2021-07-04 13:17:47.597,1,9.0,False,,False,True,71.737,17.318,32.219,22.2,4624.906,4657.125,4679.325,4679.322,4607.585,214.8622186972757,324.0,68.1942870364079,10186.844049756784,12364.0,62.1268020406281,44.296421695951594,0.24358974358974358,152.0,4.221153846153846,2634.0,38.11630090193494,0.0344444445290719,5.612179487179487,8.0,0,0.41499999999999204,963.706,0.16901408450704225,28,0.5357142857142857,-13.0,2.0279999999999916,71.2808,0.28347345554703385,0.04140000000000015,32.0,-20.0,0.025564789536388233,12.202227957704405,643977.331593928,13348.702527015788,32659.057241985905,5.492907400317274
367,0 days 01:19:10.896000,11,0 days 00:01:11.574000,13.0,,,0 days 00:00:17.324000,0 days 00:00:32.136000,0 days 00:00:22.114000,0 days 01:18:16.649000,0 days 01:18:48.785000,0 days 01:19:10.899000,318.0,224.0,280.0,317.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:17:59.322000,2021-07-04 13:18:59.334,1,9.0,False,,False,True,71.574,17.324,32.136,22.114,4696.649,4728.785,4750.899,4750.896,4679.322,216.13810958242644,322.0,68.34142827339402,10425.36863225909,12363.0,62.92300177888755,44.122626735476906,0.2416,151.0,4.3264,2704.0,33.06826029420306,0.0388888887973735,5.504,8.0,0,-0.1629999999999967,1035.28,0.18309859154929578,28,0.5714285714285714,-12.0,1.8649999999999949,71.345,0.3106501247380658,0.12269999999999898,32.0,-19.0,0.02935283432039988,12.452903846312394,649337.4197355916,13600.058653740412,32636.854546946393,6.344266120897397
368,0 days 01:20:23.200000,11,0 days 00:01:12.304000,14.0,,,0 days 00:00:17.279000,0 days 00:00:32.720000,0 days 00:00:22.305000,0 days 01:19:28.178000,0 days 01:20:00.898000,0 days 01:20:23.203000,320.0,224.0,282.0,304.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:19:10.896000,2021-07-04 13:20:10.908,1,8.0,False,,False,True,72.304,17.279,32.72,22.305,4768.178,4800.898,4823.203,4823.2,4750.896,213.50244390583507,323.0,68.69690123351874,10247.342678658668,12497.0,62.23643059114924,43.71080432572062,0.22380952380952382,141.0,4.333333333333333,2730.0,37.739084357184645,0.3452777777711162,5.536507936507936,8.0,0,0.730000000000004,1107.584,0.19718309859154928,28,0.6071428571428571,-11.0,2.594999999999999,71.5932,0.47910197244405023,0.172999999999999,32.0,-18.0,0.025813723184051913,12.727127720737993,602838.4394880162,13287.630031186238,30103.844590722743,5.511292986103797
369,0 days 01:21:34.239000,11,0 days 00:01:11.039000,15.0,,,0 days 00:00:17.197000,0 days 00:00:32.008000,0 days 00:00:21.834000,0 days 01:20:40.400000,0 days 01:21:12.408000,0 days 01:21:34.242000,307.0,222.0,283.0,314.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:20:23.200000,2021-07-04 13:21:23.212,1,8.0,False,,False,True,71.039,17.197,32.008,21.834,4840.4,4872.408,4894.242,4894.239,4823.2,217.48274712724321,325.0,67.57612238521052,10190.974105289437,12471.0,62.65525008417567,44.09343588559471,0.22168284789644013,137.0,4.194174757281553,2592.0,52.50584161086055,1.5425000001123408,5.713592233009709,8.0,0,-1.2650000000000006,1178.623,0.2112676056338028,28,0.6428571428571429,-10.0,1.3299999999999983,71.5952,0.4761698226471093,0.28020000000000067,32.0,-17.0,0.018689548092203474,11.863636987731725,580057.8421436991,13626.43591025096,29795.136356432322,4.064654261659139
370,0 days 01:22:44.973000,11,0 days 00:01:10.734000,16.0,,,0 days 00:00:17.207000,0 days 00:00:31.636000,0 days 00:00:21.891000,0 days 01:21:51.449000,0 days 01:22:23.085000,0 days 01:22:44.976000,317.0,232.0,281.0,309.0,True,MEDIUM,19.0,False,Red Bull Racing,0 days 01:21:34.239000,2021-07-04 13:22:34.251,1,8.0,False,,False,True,70.734,17.207,31.636,21.891,4911.449,4943.085,4964.976,4964.973,4894.239,218.8492280133445,325.0,67.53924170378146,10358.60037298066,12525.0,64.12290939661015,43.932532840033815,0.21844660194174756,135.0,4.310679611650485,2664.0,49.35647519519331,0.2555555557337357,5.635922330097087,8.0,0,-0.3050000000000068,1249.357,0.22535211267605634,28,0.6785714285714286,-9.0,1.0249999999999915,71.47760000000001,0.6133573998899666,0.00010000000000047749,32.0,-16.0,0.01985841932191976,12.11739528982244,584659.7113257898,14033.249219417765,29544.645781801504,4.345999738167423
371,0 days 01:23:55.889000,11,0 days 00:01:10.916000,17.0,,,0 days 00:00:17.164000,0 days 00:00:31.774000,0 days 00:00:21.978000,0 days 01:23:02.140000,0 days 01:23:33.914000,0 days 01:23:55.892000,315.0,230.0,280.0,308.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:22:44.973000,2021-07-04 13:23:44.985,1,7.0,False,,False,True,70.916,17.164,31.774,21.978,4982.14,5013.914,5035.892,5035.889,4964.973,217.9265699866008,326.0,67.29658294114893,10428.5931039488,12571.0,64.10861924363961,43.631873050058935,0.2252836304700162,139.0,4.27228525121556,2636.0,43.83069828610551,0.6680555558268679,5.562398703403566,8.0,0,0.18200000000000216,1320.273,0.23943661971830985,28,0.7142857142857143,-8.0,1.2069999999999936,71.3134,0.6360281440312041,-0.2540999999999997,32.0,-15.0,0.022306143741462364,12.040566844679171,599686.450691926,13970.971498343371,30291.793228137514,4.861101395204976
372,0 days 01:25:06.355000,11,0 days 00:01:10.466000,18.0,,,0 days 00:00:17.230000,0 days 00:00:31.693000,0 days 00:00:21.543000,0 days 01:24:13.122000,0 days 01:24:44.815000,0 days 01:25:06.358000,322.0,231.0,278.0,309.0,True,MEDIUM,21.0,False,Red Bull Racing,0 days 01:23:55.889000,2021-07-04 13:24:55.901,1,7.0,False,,False,True,70.466,17.23,31.693,21.543,5053.122,5084.815,5106.358,5106.355,5035.889,219.2119923459077,323.0,67.0317916477285,10435.685934749632,12398.0,66.41023254641759,42.83603438481,0.21009771986970685,129.0,4.436482084690554,2724.0,53.969064626071024,0.638888889196096,5.586319218241043,8.0,0,-0.45000000000000284,1390.739,0.2535211267605634,28,0.75,-7.0,0.7569999999999908,71.09179999999999,0.7111203836199428,-0.288600000000001,32.0,-14.0,0.018192050506999433,12.369898528147171,574255.9964013974,14557.919388655244,28278.347012622093,3.987915636496726
373,0 days 01:26:16.526000,11,0 days 00:01:10.171000,19.0,,,0 days 00:00:17.214000,0 days 00:00:31.627000,0 days 00:00:21.330000,0 days 01:25:23.572000,0 days 01:25:55.199000,0 days 01:26:16.529000,320.0,229.0,279.0,294.0,True,MEDIUM,22.0,False,Red Bull Racing,0 days 01:25:06.355000,2021-07-04 13:26:06.367,1,7.0,False,,False,True,70.171,17.214,31.627,21.33,5123.572,5155.199,5176.529,5176.526,5106.355,220.1177547927966,321.0,65.37645989529146,10351.69858173097,12232.0,65.98374809056413,43.292868377673706,0.20655737704918034,126.0,4.416393442622951,2694.0,36.8543676585429,0.5519444448291324,5.70327868852459,8.0,0,-0.2949999999999875,1460.91,0.2676056338028169,28,0.7857142857142857,-6.0,0.4620000000000033,70.6652,0.35045498997698016,-0.3799000000000021,32.0,-13.0,0.026417030896415516,12.183553521174606,543536.7664587563,14524.194482508457,27734.837103892372,5.814857529210922
374,0 days 01:27:27.080000,11,0 days 00:01:10.554000,20.0,,,0 days 00:00:17.233000,0 days 00:00:31.750000,0 days 00:00:21.571000,0 days 01:26:33.762000,0 days 01:27:05.512000,0 days 01:27:27.083000,320.0,230.0,277.0,298.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:26:16.526000,2021-07-04 13:27:16.538,1,7.0,False,,False,True,70.554,17.233,31.75,21.571,5193.762,5225.512,5247.083,5247.08,5176.526,218.75846203296882,321.0,67.0445358566227,10387.700115183163,12610.0,65.90878847566826,43.318789674225165,0.21661237785016288,133.0,4.482084690553746,2752.0,65.34679333197452,0.1769444445963017,5.638436482084691,8.0,0,0.38299999999999557,1531.464,0.28169014084507044,28,0.8214285714285714,-5.0,0.8449999999999989,70.5682,0.28145550269938624,-0.20039999999999908,32.0,-12.0,0.015072318491662049,12.522839732957072,587703.6095857257,14418.105201393448,29094.875450384854,3.2971972125070663
375,0 days 01:28:37.123000,11,0 days 00:01:10.043000,21.0,,,0 days 00:00:17.243000,0 days 00:00:31.384000,0 days 00:00:21.416000,0 days 01:27:44.326000,0 days 01:28:15.710000,0 days 01:28:37.126000,305.0,230.0,278.0,304.0,True,MEDIUM,24.0,False,Red Bull Racing,0 days 01:27:27.080000,2021-07-04 13:28:27.092,1,7.0,False,,False,True,70.043,17.243,31.384,21.416,5264.326,5295.71,5317.126,5317.123,5247.08,220.79870049703092,319.0,65.18678494958942,10367.645184304016,12163.0,65.5553877300987,43.27919000352757,0.20588235294117646,126.0,4.352941176470588,2664.0,83.92998735013224,0.0330555555701721,5.705882352941177,8.0,0,-0.5109999999999957,1601.507,0.29577464788732394,28,0.8571428571428571,-4.0,0.3340000000000032,70.42999999999999,0.3426798797708452,-0.11049999999999756,32.0,-11.0,0.011774404202810033,12.010890929614176,538441.465243361,14474.544421384799,27820.636262625896,2.5997731471072347
376,0 days 01:29:47.250000,11,0 days 00:01:10.127000,22.0,,,0 days 00:00:17.303000,0 days 00:00:31.372000,0 days 00:00:21.452000,0 days 01:28:54.429000,0 days 01:29:25.801000,0 days 01:29:47.253000,305.0,231.0,280.0,304.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:28:37.123000,2021-07-04 13:29:37.135,1,7.0,False,,False,True,70.127,17.303,31.372,21.452,5334.429,5365.801,5387.253,5387.25,5317.123,220.330927731971,315.0,65.3825201859926,10328.690925567997,12290.0,65.56696969691099,43.722809241389356,0.2144026186579378,131.0,4.327332242225859,2644.0,86.99955734419864,0.0505555556010222,5.711947626841244,8.0,0,0.08399999999998897,1671.634,0.30985915492957744,28,0.8928571428571429,-3.0,0.41799999999999216,70.2722,0.2240685163064195,-0.16579999999999728,32.0,-10.0,0.011363693525055271,11.945912968845688,561588.3172862869,14446.431261894428,28863.351532888202,2.5037731368372196
377,0 days 01:30:57.246000,11,0 days 00:01:09.996000,23.0,,,0 days 00:00:17.214000,0 days 00:00:31.312000,0 days 00:00:21.470000,0 days 01:30:04.467000,0 days 01:30:35.779000,0 days 01:30:57.249000,308.0,231.0,279.0,315.0,True,MEDIUM,26.0,False,Red Bull Racing,0 days 01:29:47.250000,2021-07-04 13:30:47.262,1,7.0,False,,False,True,69.996,17.214,31.312,21.47,5404.467,5435.779,5457.249,5457.246,5387.25,220.73199902382942,318.0,66.0601008418868,10424.177214313331,12232.0,66.4875607428974,43.18366720787248,0.2134646962233169,130.0,4.315270935960591,2628.0,88.67557578221022,0.1769444445671979,5.686371100164203,8.0,0,-0.13100000000000023,1741.63,0.323943661971831,28,0.9285714285714286,-2.0,0.28699999999999193,70.17819999999999,0.22100610851232189,-0.08059999999999974,32.0,-9.0,0.011151308383328824,11.852145885887992,570982.7457628939,14675.932192998029,28695.159873097826,2.461450591183359
378,0 days 01:32:07.242000,11,0 days 00:01:09.996000,24.0,,,0 days 00:00:17.220000,0 days 00:00:31.524000,0 days 00:00:21.252000,0 days 01:31:14.469000,0 days 01:31:45.993000,0 days 01:32:07.245000,312.0,229.0,280.0,298.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 01:30:57.246000,2021-07-04 13:31:57.258,1,7.0,False,,False,True,69.996,17.22,31.524,21.252,5474.469,5505.993,5527.245,5527.242,5457.246,220.57935786409843,317.0,65.47177770108785,10329.784664158242,12028.0,65.75932589433747,43.1730714145311,0.1825657894736842,111.0,4.342105263157895,2640.0,89.49706970250467,0.2594444445130648,5.75,8.0,0,0.0,1811.626,0.3380281690140845,28,0.9642857142857143,-1.0,0.28699999999999193,70.14320000000001,0.23579376582038578,-0.07770000000000295,32.0,-8.0,0.011050081547251725,11.914467238501498,477897.1763067472,14505.149879348937,24484.308722914924,2.4374198920387085
379,0 days 01:33:17.238000,11,0 days 00:01:09.996000,25.0,,,0 days 00:00:17.151000,0 days 00:00:31.512000,0 days 00:00:21.333000,0 days 01:32:24.396000,0 days 01:32:55.908000,0 days 01:33:17.241000,320.0,231.0,278.0,301.0,False,MEDIUM,28.0,False,Red Bull Racing,0 days 01:32:07.242000,2021-07-04 13:33:07.254,1,7.0,False,,False,True,69.996,17.151,31.512,21.333,5544.396,5575.908,5597.241,5597.238,5527.242,220.8909441928002,321.0,66.34623427943541,10239.956552163663,12308.0,67.13307489018129,42.98264569340371,0.20327868852459016,124.0,4.465573770491804,2724.0,95.4301312553789,0.120555555622559,5.821311475409836,8.0,0,0.0,1881.622,0.352112676056338,28,1.0,0.0,0.28699999999999193,70.0316,0.05708152065032468,-0.11630000000000251,32.0,-7.0,0.010370202622162455,12.276300909482483,552299.3126057934,14829.088299058112,27390.477079907225,2.2906838486801173
380,0 days 01:34:27.170000,11,0 days 00:01:09.932000,26.0,,,0 days 00:00:17.240000,0 days 00:00:31.254000,0 days 00:00:21.438000,0 days 01:33:34.481000,0 days 01:34:05.735000,0 days 01:34:27.173000,315.0,232.0,280.0,307.0,True,MEDIUM,29.0,False,Red Bull Racing,0 days 01:33:17.238000,2021-07-04 13:34:17.250,1,7.0,False,,False,True,69.932,17.24,31.254,21.438,5614.481,5645.735,5667.173,5667.17,5597.238,220.7252227804488,316.0,65.85365413185669,10375.914567750333,12192.0,66.2713119541517,42.84290796317733,0.21639344262295082,132.0,4.436065573770492,2706.0,92.24781100846121,0.6677777777513256,5.7081967213114755,8.0,0,-0.06399999999999295,1951.554,0.36619718309859156,28,1.0357142857142858,1.0,0.22299999999999898,70.0094,0.07134283425651318,-0.022500000000002275,32.0,-6.0,0.010724112332344842,12.20429487483013,576075.4634306873,14627.750095032754,29135.729407019244,2.3670820836793736
381,0 days 01:35:37.463000,11,0 days 00:01:10.293000,27.0,,,0 days 00:00:17.227000,0 days 00:00:31.596000,0 days 00:00:21.470000,0 days 01:34:44.400000,0 days 01:35:15.996000,0 days 01:35:37.466000,311.0,231.0,279.0,308.0,False,MEDIUM,30.0,False,Red Bull Racing,0 days 01:34:27.170000,2021-07-04 13:35:27.182,1,7.0,False,,False,True,70.293,17.227,31.596,21.47,5684.4,5715.996,5737.466,5737.463,5667.17,219.7422406552772,322.0,67.09853154360567,10318.118771573449,12221.0,65.71728474589648,43.15238640810209,0.23076923076923078,141.0,4.346972176759411,2656.0,88.78249349028394,0.069722222193377,5.682487725040916,8.0,0,0.3610000000000042,2021.847,0.38028169014084506,28,1.0714285714285714,2.0,0.5840000000000032,70.0426,0.14269477916081533,-0.03899999999999864,32.0,-5.0,0.011138028819707683,12.032133007781464,621744.1957910538,14440.86339984416,30983.655932394082,2.4474954093256187
382,0 days 01:36:47.655000,11,0 days 00:01:10.192000,28.0,,,0 days 00:00:17.253000,0 days 00:00:31.415000,0 days 00:00:21.524000,0 days 01:35:54.719000,0 days 01:36:26.134000,0 days 01:36:47.658000,314.0,231.0,279.0,319.0,False,MEDIUM,31.0,False,Red Bull Racing,0 days 01:35:37.463000,2021-07-04 13:36:37.475,1,7.0,False,,False,True,70.192,17.253,31.415,21.524,5754.719,5786.134,5807.658,5807.655,5737.463,220.01019402216664,320.0,67.437959856916,10367.369021800601,12332.0,67.58137633645588,42.46538772244549,0.2160392798690671,132.0,4.536824877250409,2772.0,76.09508279891152,0.6597222221898846,5.707037643207856,8.0,0,-0.1010000000000133,2092.039,0.39436619718309857,28,1.1071428571428572,3.0,0.4829999999999899,70.0818,0.15322597690911782,0.05300000000000296,32.0,-4.0,0.012970995862451018,12.542407884235317,601596.6190678017,14868.591720068718,29041.345610925997,2.8537513163585695
383,0 days 01:37:57.883000,11,0 days 00:01:10.228000,29.0,,,0 days 00:00:17.117000,0 days 00:00:31.681000,0 days 00:00:21.430000,0 days 01:37:04.775000,0 days 01:37:36.456000,0 days 01:37:57.886000,322.0,232.0,280.0,306.0,False,MEDIUM,32.0,False,Red Bull Racing,0 days 01:36:47.655000,2021-07-04 13:37:47.667,1,6.0,False,,False,True,70.228,17.117,31.681,21.43,5824.775,5856.456,5877.886,5877.883,5807.655,220.26245864818404,324.0,68.22571844217158,10306.654595902399,12184.0,66.90461533816068,42.30429355758743,0.2107843137254902,129.0,4.467320261437909,2734.0,66.35182308427396,0.1891666666197125,5.704248366013072,8.0,0,0.036000000000001364,2162.267,0.4084507042253521,28,1.1428571428571428,4.0,0.5189999999999912,70.1282,0.15585313599588746,0.06890000000000072,32.0,-3.0,0.0148474080463828,12.35636635651404,588835.3928620657,14736.575069294277,28413.85716561574,3.2703266008491063
384,0 days 01:39:07.592000,11,0 days 00:01:09.709000,30.0,,,0 days 00:00:17.115000,0 days 00:00:31.260000,0 days 00:00:21.334000,0 days 01:38:15.001000,0 days 01:38:46.261000,0 days 01:39:07.595000,313.0,232.0,277.0,305.0,True,MEDIUM,33.0,False,Red Bull Racing,0 days 01:37:57.883000,2021-07-04 13:38:57.895,1,6.0,False,,False,True,69.709,17.115,31.26,21.334,5895.001,5926.261,5947.595,5947.592,5877.883,221.97264978542577,316.0,66.21532832330857,10384.875668599128,12272.0,68.03580952566662,42.688451180745034,0.214168039538715,130.0,4.5700164744645795,2774.0,82.23704253806511,1.0605555555521278,5.7380560131795715,8.0,0,-0.5189999999999912,2231.976,0.4225352112676056,28,1.1785714285714286,5.0,0.0,70.07079999999999,0.24440683296453167,0.07239999999999895,32.0,-2.0,0.012013881914926161,12.440987729524295,585651.750512933,15102.088920708731,28856.44447210535,2.666753202865365
385,0 days 01:40:17.615000,11,0 days 00:01:10.023000,31.0,,,0 days 00:00:17.117000,0 days 00:00:31.327000,0 days 00:00:21.579000,0 days 01:39:24.712000,0 days 01:39:56.039000,0 days 01:40:17.618000,308.0,232.0,278.0,309.0,False,MEDIUM,34.0,False,Red Bull Racing,0 days 01:39:07.592000,2021-07-04 13:40:07.604,1,6.0,False,,False,True,70.023,17.117,31.327,21.579,5964.712,5996.039,6017.618,6017.615,5947.592,220.52681458493845,317.0,66.62811000661925,10234.031202633618,12476.0,66.86350241533619,43.157531175599956,0.2127659574468085,130.0,4.497545008183306,2748.0,77.1284403566473,0.800277777685551,5.803600654664485,8.0,0,0.31399999999999295,2301.999,0.43661971830985913,28,1.2142857142857142,6.0,0.31399999999999295,70.08900000000001,0.2346816993285851,-0.05110000000000099,32.0,-1.0,0.012799436356787817,12.404818825877866,579148.5432663934,14745.195199646427,28668.485896042,2.822618928245067
386,0 days 01:41:31.586000,11,0 days 00:01:13.971000,32.0,,0 days 01:41:28.436000,0 days 00:00:17.300000,0 days 00:00:31.750000,0 days 00:00:24.921000,0 days 01:40:34.918000,0 days 01:41:06.668000,0 days 01:41:31.589000,321.0,226.0,0.0,319.0,False,MEDIUM,35.0,False,Red Bull Racing,0 days 01:40:17.615000,2021-07-04 13:41:17.627,1,7.0,False,,False,False,73.971,17.3,31.75,24.921,6034.918,6066.668,6091.589,6091.586,6017.615,206.18635706011094,323.0,74.23259951116968,10164.655120942594,12321.0,65.75475961802934,42.87532816602743,0.22945736434108527,148.0,3.587596899224806,2314.0,76.78445812016147,0.5933333328866865,5.275968992248062,8.0,1,3.9480000000000075,2375.97,0.4507042253521127,28,1.25,7.0,4.2620000000000005,70.8246,1.7708100688667197,-0.10230000000000104,32.0,0.0,0.012856038650487215,11.168689062516986,722409.7170284039,13557.734345004761,30515.58084489642,2.650739775567944
387,0 days 01:42:57.085000,11,0 days 00:01:25.499000,33.0,0 days 01:41:50.148000,,0 days 00:00:34.482000,0 days 00:00:30.184000,0 days 00:00:20.833000,0 days 01:42:06.071000,0 days 01:42:36.255000,0 days 01:42:57.088000,291.0,238.0,272.0,290.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:41:31.586000,2021-07-04 13:42:31.598,1,10.0,False,,False,False,85.499,34.482,30.184,20.833,6126.071,6156.255,6177.088,6177.085,6091.586,180.2061169296798,295.0,87.29979878912529,9925.318054403147,12223.0,68.29201693864354,40.71893032908758,0.2126514131897712,158.0,0.0,0.0,281.6007840565249,0.1827777769067324,4.5558546433378195,8.0,0,11.527999999999992,85.499,0.4647887323943662,40,0.025,-39.0,17.307000000000002,85.499,0.0,0.0,60.0,-27.0,0.0035385606000299815,0.0,941976.9353482445,12306.639189808871,28472.56647488941,0.6376702652517608
388,0 days 01:44:05.786000,11,0 days 00:01:08.701000,34.0,,,0 days 00:00:17.465000,0 days 00:00:30.372000,0 days 00:00:20.864000,0 days 01:43:14.553000,0 days 01:43:44.925000,0 days 01:44:05.789000,298.0,236.0,273.0,292.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:42:57.085000,2021-07-04 13:43:57.097,1,10.0,False,,False,True,68.701,17.465,30.372,20.864,6194.553,6224.925,6245.789,6245.786,6177.085,225.56681612821055,302.0,59.70290067412498,10528.221534871145,12545.0,70.45151249309765,42.064473032497034,0.19,114.0,0.0,0.0,255.6460973983354,110.5191666673636,5.815,8.0,0,-16.798000000000002,154.2,0.4788732394366197,40,0.05,-38.0,0.5090000000000003,77.1,11.877979710371626,0.0,60.0,-26.0,0.003896416154919821,0.0,479502.2004097704,15891.523364484887,25714.617038616,0.8789021863757884
389,0 days 01:45:14.703000,11,0 days 00:01:08.917000,35.0,,,0 days 00:00:17.372000,0 days 00:00:30.631000,0 days 00:00:20.914000,0 days 01:44:23.161000,0 days 01:44:53.792000,0 days 01:45:14.706000,293.0,235.0,275.0,293.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:44:05.786000,2021-07-04 13:45:05.798,1,9.0,False,,False,True,68.917,17.372,30.631,20.914,6263.161,6293.792,6314.706,6314.703,6245.786,224.43636697826986,298.0,60.53578209360989,10406.515804062521,12185.0,69.59419833589457,42.30462534352696,0.19166666666666668,115.0,0.0,0.0,168.1311520346405,3.3008333335455973,5.845,8.0,0,0.21600000000000819,223.117,0.49295774647887325,40,0.075,-37.0,0.7250000000000085,74.37233333333333,9.63658120566279,0.0,60.0,-25.0,0.0059125713268670076,0.0,484488.0109257359,15619.469037273333,25810.182202501033,1.3269960281019197
390,0 days 01:46:23.990000,11,0 days 00:01:09.287000,36.0,,,0 days 00:00:17.399000,0 days 00:00:30.776000,0 days 00:00:21.112000,0 days 01:45:32.105000,0 days 01:46:02.881000,0 days 01:46:23.993000,296.0,235.0,277.0,293.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:45:14.703000,2021-07-04 13:46:14.715,1,9.0,False,,False,True,69.287,17.399,30.776,21.112,6332.105,6362.881,6383.993,6383.99,6314.703,223.03255573817825,300.0,60.81181436424457,10364.911897446269,12215.0,68.93862325820156,42.51886047192087,0.19701986754966888,119.0,0.0,0.0,135.13402761287617,2.2572222224844154,5.844370860927152,8.0,0,0.37000000000000455,292.404,0.5070422535211268,40,0.1,-36.0,1.095000000000013,73.101,8.268874490118549,0.0,60.0,-24.0,0.0073457020080511855,0.0,498881.6484524172,15375.55733434811,26540.87413284321,1.6383306925467238
