Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
318,0 days 01:14:56.874000,4,0 days 00:01:09.733000,35.0,,,0 days 00:00:17.659000,0 days 00:00:30.935000,0 days 00:00:21.139000,0 days 01:14:04.811000,0 days 01:14:35.746000,0 days 01:14:56.885000,280.0,230.0,272.0,286.0,True,HARD,4.0,True,McLaren,0 days 01:13:47.141000,2021-06-27 13:43:47.186,1,6.0,False,,False,True,69.733,17.659,30.935,21.139,4444.811,4475.746,4496.885,4496.874,4427.141,221.92039885399524,289.0,60.169520630973935,10588.505088925878,11876.0,71.484138556282,40.89616701864593,0.1775244299674267,109.0,0.0,0.0,57.30806571917465,0.3591666684951633,5.54885993485342,7.0,0,-0.28300000000000125,299.872,0.49295774647887325,40,0.1,-36.0,0.8299999999999983,74.968,9.479142682753535,0.0,0.0,0.0,0.017150285945279595,0.0,468827.1321118074,15863.788540144362,24189.323475085483,3.8059982974365165
319,0 days 01:16:06.624000,4,0 days 00:01:09.750000,36.0,,,0 days 00:00:17.590000,0 days 00:00:31.023000,0 days 00:00:21.137000,0 days 01:15:14.475000,0 days 01:15:45.498000,0 days 01:16:06.635000,282.0,232.0,273.0,287.0,False,HARD,5.0,True,McLaren,0 days 01:14:56.874000,2021-06-27 13:44:56.919,1,6.0,False,,False,True,69.75,17.59,31.023,21.137,4514.475,4545.498,4566.635,4566.624,4496.874,221.59540668362604,291.0,60.37815095997691,10583.597231308697,11862.0,70.87827652488295,41.10070183808486,0.1758957654723127,108.0,0.0,0.0,94.57730560558784,0.493055557803018,5.5814332247557,7.0,0,0.016999999999995907,369.622,0.5070422535211268,40,0.125,-35.0,0.8469999999999942,73.9244,8.534407671303258,0.0,0.0,0.0,0.010462734784830929,0.0,462185.922218656,15706.300511565942,23932.30392183161,2.3184939696675304
320,0 days 01:17:16.361000,4,0 days 00:01:09.737000,37.0,,,0 days 00:00:17.593000,0 days 00:00:30.986000,0 days 00:00:21.158000,0 days 01:16:24.228000,0 days 01:16:55.214000,0 days 01:17:16.372000,283.0,233.0,273.0,287.0,False,HARD,6.0,True,McLaren,0 days 01:16:06.624000,2021-06-27 13:46:06.669,1,6.0,False,,False,True,69.737,17.593,30.986,21.158,4584.228,4615.214,4636.372,4636.361,4566.624,221.39649730080646,291.0,60.527102374951184,10576.672265397237,12018.0,69.76416575472905,41.48004307463774,0.1761827079934747,108.0,0.0,0.0,659.105595847655,0.1475000021746382,5.574225122349103,7.0,0,-0.01300000000000523,439.35900000000004,0.5211267605633803,40,0.15,-34.0,0.833999999999989,70.0388,0.5276008908253926,-4.0055000000000005,0.0,0.0,0.0015149091392201875,0.0,456043.2626958713,15445.541935209885,23910.8217084871,0.3353955771523293
321,0 days 01:18:26.119000,4,0 days 00:01:09.758000,38.0,,,0 days 00:00:17.579000,0 days 00:00:30.960000,0 days 00:00:21.219000,0 days 01:17:33.951000,0 days 01:18:04.911000,0 days 01:18:26.130000,283.0,233.0,271.0,288.0,False,HARD,7.0,True,McLaren,0 days 01:17:16.361000,2021-06-27 13:47:16.406,1,6.0,False,,False,True,69.758,17.579,30.96,21.219,4653.951,4684.911,4706.13,4706.119,4636.361,221.64095535315545,292.0,60.53042444631666,10542.609656821143,12043.0,70.23302916567954,41.18530153925417,0.18048780487804877,111.0,0.0,0.0,724.8222457125886,526.2811111133196,5.598373983739838,7.0,0,0.021000000000000796,509.117,0.5352112676056338,40,0.175,-33.0,0.8549999999999898,69.7988,0.12183062012374181,-0.27080000000000126,0.0,0.0,0.0013777477969392252,0.0,471887.0922759523,15566.515681627243,24602.146044200254,0.3053653379493151
322,0 days 01:19:35.914000,4,0 days 00:01:09.795000,39.0,,,0 days 00:00:17.652000,0 days 00:00:30.882000,0 days 00:00:21.261000,0 days 01:18:43.782000,0 days 01:19:14.664000,0 days 01:19:35.925000,283.0,233.0,271.0,289.0,False,HARD,8.0,True,McLaren,0 days 01:18:26.119000,2021-06-27 13:48:26.164,1,6.0,False,,False,True,69.795,17.652,30.882,21.261,4723.782,4754.664,4775.925,4775.914,4706.119,221.2882805222821,292.0,60.478436587869396,10529.735489474098,11959.0,69.93624930880158,41.290023056822236,0.16422764227642275,101.0,0.0,0.0,714.809394396904,520.381388890848,5.60650406504065,7.0,0,0.03700000000000614,578.912,0.5492957746478874,40,0.2,-32.0,0.8919999999999959,69.75460000000001,0.02470425064096362,-0.05120000000000289,0.0,0.0,0.001397019943895172,0.0,427193.13692059385,15476.072355722341,22350.11633275049,0.30914414123989764
323,0 days 01:20:45.656000,4,0 days 00:01:09.742000,40.0,,,0 days 00:00:17.589000,0 days 00:00:30.846000,0 days 00:00:21.307000,0 days 01:19:53.514000,0 days 01:20:24.360000,0 days 01:20:45.667000,282.0,233.0,272.0,289.0,False,HARD,9.0,True,McLaren,0 days 01:19:35.914000,2021-06-27 13:49:35.959,1,6.0,False,,False,True,69.742,17.589,30.846,21.307,4793.514,4824.36,4845.667,4845.656,4775.914,221.68889916856187,291.0,60.04897913025744,10570.526787101748,11987.0,70.04675002130907,41.41153059297217,0.16910569105691056,104.0,0.0,0.0,690.0957524909853,496.1177777796111,5.613008130081301,7.0,0,-0.05299999999999727,648.654,0.5633802816901409,40,0.225,-31.0,0.8389999999999986,69.7564,0.02300652080892976,0.01319999999999908,0.0,0.0,0.0014469774939226587,0.0,437448.5263378826,15528.586902559446,23055.645513530435,0.32077884774939863
324,0 days 01:21:55.571000,4,0 days 00:01:09.915000,41.0,,,0 days 00:00:17.630000,0 days 00:00:30.922000,0 days 00:00:21.363000,0 days 01:21:03.297000,0 days 01:21:34.219000,0 days 01:21:55.582000,283.0,235.0,273.0,291.0,False,HARD,10.0,True,McLaren,0 days 01:20:45.656000,2021-06-27 13:50:45.701,1,6.0,False,,False,True,69.915,17.63,30.922,21.363,4863.297,4894.219,4915.582,4915.571,4845.656,221.08892310735905,293.0,60.78458194006123,10579.650627922605,12105.0,69.20315438154141,41.521269084118096,0.1772357723577236,109.0,0.0,0.0,634.2811219649075,263.45138889105874,5.564227642276423,7.0,0,0.17300000000000182,718.569,0.5774647887323944,40,0.25,-30.0,1.0120000000000005,69.7894,0.07379905148261999,0.00420000000000158,0.0,0.0,0.0015741062742538718,0.0,458506.8440736907,15300.050877847307,24098.692618702138,0.3480174610313257
325,0 days 01:23:05.595000,4,0 days 00:01:10.024000,42.0,,,0 days 00:00:17.584000,0 days 00:00:31.057000,0 days 00:00:21.383000,0 days 01:22:13.166000,0 days 01:22:44.223000,0 days 01:23:05.606000,282.0,231.0,273.0,291.0,False,HARD,11.0,True,McLaren,0 days 01:21:55.571000,2021-06-27 13:51:55.616,1,5.0,False,,False,True,70.024,17.584,31.057,21.383,4933.166,4964.223,4985.606,4985.595,4915.571,220.63817505276552,292.0,60.75461469638001,10554.452155069937,11946.0,69.59789524003668,41.41193530749389,0.18344155844155843,113.0,0.0,0.0,1699.906223028156,1.5622222243982833,5.564935064935065,7.0,0,0.10899999999999466,788.5930000000001,0.5915492957746479,40,0.275,-29.0,1.1209999999999951,69.8468,0.12000291663013107,0.03400000000000319,0.0,0.0,0.0005879218892030865,0.0,477808.4439155817,15355.95259327525,24932.113780962503,0.12971801270734323
326,0 days 01:24:15.356000,4,0 days 00:01:09.761000,43.0,,,0 days 00:00:17.586000,0 days 00:00:30.966000,0 days 00:00:21.209000,0 days 01:23:23.192000,0 days 01:23:54.158000,0 days 01:24:15.367000,285.0,233.0,274.0,291.0,False,HARD,12.0,True,McLaren,0 days 01:23:05.595000,2021-06-27 13:53:05.640,1,5.0,False,,False,True,69.761,17.586,30.966,21.209,5003.192,5034.158,5055.367,5055.356,4985.595,221.6388358832113,292.0,60.66748894929752,10543.499368807496,12043.0,69.37978559674835,41.24751714185278,0.18699186991869918,115.0,0.0,0.0,1875.2248099227613,1624.3113888900552,5.598373983739838,7.0,0,-0.26300000000000523,858.354,0.6056338028169014,40,0.3,-28.0,0.8579999999999899,69.8474,0.11945417531312319,0.06520000000000152,0.0,0.0,0.0005329851703864672,0.0,484046.1982394666,15377.254913490095,25488.4661265693,0.11813021270747162
327,0 days 01:25:25.384000,4,0 days 00:01:10.028000,44.0,,,0 days 00:00:17.571000,0 days 00:00:30.997000,0 days 00:00:21.460000,0 days 01:24:32.938000,0 days 01:25:03.935000,0 days 01:25:25.395000,286.0,232.0,272.0,289.0,False,HARD,13.0,True,McLaren,0 days 01:24:15.356000,2021-06-27 13:54:15.401,1,5.0,False,,False,True,70.028,17.571,30.997,21.46,5072.938,5103.935,5125.395,5125.384,5055.356,221.1265337180267,294.0,60.9920326618138,10559.068092757376,11983.0,68.72580235452635,41.59474373457564,0.18993506493506493,117.0,0.0,0.0,1925.022117607122,1679.823333334527,5.561688311688312,7.0,0,0.2670000000000101,928.3820000000001,0.6197183098591549,40,0.325,-27.0,1.125,69.894,0.13792207944974363,0.021399999999998445,0.0,0.0,0.000519204837191794,0.0,490431.9866842459,15197.09845164661,25871.804445009126,0.1148099659378538
328,0 days 01:26:35.370000,4,0 days 00:01:09.986000,45.0,,,0 days 00:00:17.514000,0 days 00:00:31.050000,0 days 00:00:21.422000,0 days 01:25:42.909000,0 days 01:26:13.959000,0 days 01:26:35.381000,287.0,233.0,274.0,291.0,False,HARD,14.0,True,McLaren,0 days 01:25:25.384000,2021-06-27 13:55:25.429,1,5.0,False,,False,True,69.986,17.514,31.05,21.422,5142.909,5173.959,5195.381,5195.37,5125.384,220.97068823620322,294.0,60.91471352912509,10575.647872621365,12005.0,68.7137254150923,41.45048028967709,0.18314424635332252,113.0,0.0,0.0,1989.192850230493,1734.825000001263,5.573743922204214,7.0,0,-0.04200000000000159,998.368,0.6338028169014085,40,0.35,-26.0,1.0829999999999984,69.9428,0.11129105983745757,0.04179999999999922,0.0,0.0,0.0005024638692095521,0.0,472981.4896072619,15183.719196246433,24969.68777069096,0.11102978699306032
329,0 days 01:27:45.229000,4,0 days 00:01:09.859000,46.0,,,0 days 00:00:17.527000,0 days 00:00:31.107000,0 days 00:00:21.225000,0 days 01:26:52.908000,0 days 01:27:24.015000,0 days 01:27:45.240000,287.0,233.0,282.0,292.0,False,HARD,15.0,True,McLaren,0 days 01:26:35.370000,2021-06-27 13:56:35.415,1,5.0,False,,False,True,69.859,17.527,31.107,21.225,5212.908,5244.015,5265.24,5265.229,5195.37,221.22485405958128,294.0,61.688199944870824,10584.56230042703,12026.0,69.11958981167633,41.38588973898254,0.19218241042345277,118.0,0.9381107491856677,576.0,2045.8283514712416,1784.4238888901018,5.563517915309446,7.0,0,-0.12700000000000955,1068.227,0.647887323943662,40,0.375,-25.0,0.9559999999999889,69.9316,0.11743636574649322,0.01460000000000008,0.0,0.0,0.0004885607526792411,2.5919693026126014,503135.8430163972,15290.971168746219,26104.53277903059,0.10808178121070429
330,0 days 01:28:54.563000,4,0 days 00:01:09.334000,47.0,,,0 days 00:00:17.156000,0 days 00:00:30.991000,0 days 00:00:21.187000,0 days 01:28:02.396000,0 days 01:28:33.387000,0 days 01:28:54.574000,304.0,230.0,275.0,291.0,True,HARD,16.0,True,McLaren,0 days 01:27:45.229000,2021-06-27 13:57:45.274,1,5.0,False,,False,True,69.334,17.156,30.991,21.187,5282.396,5313.387,5334.574,5334.563,5265.229,222.9576717294671,311.0,64.40377106664546,10456.648473656116,11981.0,69.50831487057451,41.129515867449335,0.19836065573770492,121.0,2.944262295081967,1796.0,2064.578321114562,1801.245555556554,5.742622950819672,8.0,0,-0.5249999999999915,1137.561,0.6619718309859155,40,0.4,-24.0,0.4309999999999974,69.7936,0.2777288245748661,-0.010500000000000398,0.0,0.0,0.00048412591755921005,8.019372527543974,541668.3093764875,15497.412049381988,26977.87827926552,0.1079395874028934
331,0 days 01:30:04.056000,4,0 days 00:01:09.493000,48.0,,,0 days 00:00:17.554000,0 days 00:00:30.920000,0 days 00:00:21.019000,0 days 01:29:12.128000,0 days 01:29:43.048000,0 days 01:30:04.067000,284.0,232.0,275.0,292.0,False,HARD,17.0,True,McLaren,0 days 01:28:54.563000,2021-06-27 13:58:54.608,1,5.0,False,,False,True,69.493,17.554,30.92,21.019,5352.128,5383.048,5404.067,5404.056,5334.563,222.56152334858962,293.0,61.352793238039716,10606.852089650949,11968.0,69.94502869164342,41.037977816769526,0.19117647058823528,117.0,0.0,0.0,2078.218937830186,1824.4511111121683,5.5702614379084965,7.0,0,0.15899999999999181,1207.054,0.676056338028169,40,0.425,-23.0,0.5899999999999892,69.74,0.3096231580481912,-0.10229999999999961,0.0,0.0,0.00048094983255759095,0.0,502084.777351617,15567.072136272967,26039.698231784983,0.10704092738826654
332,0 days 01:31:13.834000,4,0 days 00:01:09.778000,49.0,,,0 days 00:00:17.646000,0 days 00:00:31.020000,0 days 00:00:21.112000,0 days 01:30:21.713000,0 days 01:30:52.733000,0 days 01:31:13.845000,287.0,233.0,273.0,290.0,False,HARD,18.0,True,McLaren,0 days 01:30:04.056000,2021-06-27 14:00:04.101,1,5.0,False,,False,True,69.778,17.646,31.02,21.112,5421.713,5452.733,5473.845,5473.834,5404.056,221.70355104166805,294.0,61.46296114444419,10568.58802209386,12037.0,70.2429696883389,40.65486609083514,0.1859706362153344,114.0,0.0,0.0,2110.8617478364813,1852.360555556981,5.632952691680261,8.0,0,0.2850000000000108,1276.832,0.6901408450704225,40,0.45,-22.0,0.875,69.69000000000001,0.26901022285357884,-0.17220000000000227,0.0,0.0,0.0004735158449763392,0.0,492176.864495221,15573.115815616986,25274.204818750157,0.1049801443057504
333,0 days 01:32:23.193000,4,0 days 00:01:09.359000,50.0,,,0 days 00:00:17.585000,0 days 00:00:30.822000,0 days 00:00:20.952000,0 days 01:31:31.430000,0 days 01:32:02.252000,0 days 01:32:23.204000,283.0,236.0,274.0,288.0,False,HARD,19.0,True,McLaren,0 days 01:31:13.834000,2021-06-27 14:01:13.879,1,5.0,False,,False,True,69.359,17.585,30.822,20.952,5491.43,5522.252,5543.204,5543.193,5473.834,222.8543670596773,292.0,60.37155672335391,10651.239911614788,11956.0,71.24547565951839,40.42810749249691,0.16885245901639345,103.0,0.0,0.0,2129.032543252753,1883.0750000016124,5.583606557377049,7.0,0,-0.41900000000001114,1346.191,0.704225352112676,40,0.475,-21.0,0.45599999999998886,69.56460000000001,0.24123909301713045,-0.07819999999999966,0.0,0.0,0.00046947639516948847,0.0,443023.62833127734,15877.365383967615,22953.99980714676,0.10462486489495529
334,0 days 01:33:32.620000,4,0 days 00:01:09.427000,51.0,,,0 days 00:00:17.528000,0 days 00:00:30.909000,0 days 00:00:20.990000,0 days 01:32:40.732000,0 days 01:33:11.641000,0 days 01:33:32.631000,283.0,233.0,274.0,287.0,False,HARD,20.0,True,McLaren,0 days 01:32:23.193000,2021-06-27 14:02:23.238,1,5.0,False,,False,True,69.427,17.528,30.909,20.99,5560.732,5591.641,5612.631,5612.62,5543.193,222.56646113921806,292.0,60.74172671985911,10549.103320967144,11972.0,71.02836394150346,40.68539880940662,0.17540983606557378,107.0,0.0,0.0,2127.2128584594066,1877.086388890544,5.6245901639344265,7.0,0,0.06800000000001205,1415.618,0.7183098591549296,40,0.5,-20.0,0.5240000000000009,69.47819999999999,0.1786916338268961,-0.05559999999999974,0.0,0.0,0.0004698778113406808,0.0,461639.24549260427,15808.531602968867,23814.611341896332,0.10457904163793647
335,0 days 01:34:42.181000,4,0 days 00:01:09.561000,52.0,,,0 days 00:00:17.596000,0 days 00:00:30.930000,0 days 00:00:21.035000,0 days 01:33:50.227000,0 days 01:34:21.157000,0 days 01:34:42.192000,284.0,232.0,274.0,287.0,False,HARD,21.0,True,McLaren,0 days 01:33:32.620000,2021-06-27 14:03:32.665,1,5.0,False,,False,True,69.561,17.596,30.93,21.035,5630.227,5661.157,5682.192,5682.181,5612.62,222.06029817997359,292.0,60.836674951448046,10587.930986792884,11961.0,70.97448717050602,40.61845041917272,0.18003273322422259,110.0,0.0,0.0,2129.2994776012133,1872.8050000017392,5.5793780687397705,7.0,0,0.13400000000000034,1485.179,0.7323943661971831,40,0.525,-19.0,0.6580000000000013,69.5236,0.160840915191775,0.005200000000000671,0.0,0.0,0.0004694175680529353,0.0,474963.6986421574,15760.615784253278,24426.632799797095,0.10423900513275285
336,0 days 01:35:51.466000,4,0 days 00:01:09.285000,53.0,,,0 days 00:00:17.543000,0 days 00:00:30.681000,0 days 00:00:21.061000,0 days 01:34:59.735000,0 days 01:35:30.416000,0 days 01:35:51.477000,285.0,232.0,273.0,287.0,True,HARD,22.0,True,McLaren,0 days 01:34:42.181000,2021-06-27 14:04:42.226,1,5.0,False,,False,True,69.285,17.543,30.681,21.061,5699.735,5730.416,5751.477,5751.466,5682.181,223.14010382263484,294.0,60.50581056214195,10583.018457799102,11987.0,71.73189059728111,40.375342081787856,0.18688524590163935,114.0,0.0,0.0,2117.894813749366,1881.022222224128,5.634426229508197,7.0,0,-0.27600000000001046,1554.464,0.7464788732394366,40,0.55,-18.0,0.3819999999999908,69.482,0.19417775361695444,-0.0214999999999975,0.0,0.0,0.0004719441444242853,0.0,494782.36494674557,16006.26151527119,25437.971835780372,0.10530966538531959
337,0 days 01:37:02.659000,4,0 days 00:01:11.193000,54.0,,,0 days 00:00:18.338000,0 days 00:00:31.756000,0 days 00:00:21.099000,0 days 01:36:09.815000,0 days 01:36:41.571000,0 days 01:37:02.670000,266.0,232.0,277.0,280.0,False,HARD,23.0,True,McLaren,0 days 01:35:51.466000,2021-06-27 14:05:51.511,1,5.0,False,,False,True,71.193,18.338,31.756,21.099,5769.815,5801.571,5822.67,5822.659,5751.466,216.9123676874154,309.0,62.23854032515674,10453.33036047576,12373.0,62.324299566465996,41.995732735825314,0.20447284345047922,128.0,1.2140575079872205,760.0,1738.9122459628009,916.4752777797404,5.463258785942492,7.0,0,1.9080000000000013,1625.657,0.7605633802816901,40,0.575,-17.0,2.289999999999992,69.765,0.8047173416795069,-0.07840000000000061,0.0,0.0,0.0005747416298266458,3.487640504600375,496508.59927099425,13518.911383421897,27764.783063989173,0.1246685677342218
338,0 days 01:38:12.272000,4,0 days 00:01:09.613000,55.0,,,0 days 00:00:17.454000,0 days 00:00:31.020000,0 days 00:00:21.139000,0 days 01:37:20.124000,0 days 01:37:51.144000,0 days 01:38:12.283000,288.0,230.0,276.0,289.0,False,HARD,24.0,True,McLaren,0 days 01:37:02.659000,2021-06-27 14:07:02.704,1,5.0,False,,False,True,69.613,17.454,31.02,21.139,5840.124,5871.144,5892.283,5892.272,5822.659,222.0912870599332,299.0,62.068098928943826,10606.736230512399,12011.0,69.99983517878532,41.06651566314964,0.19249592169657423,118.0,0.0,0.0,965.9067446249617,784.563333335187,5.544861337683524,7.0,0,-1.5799999999999983,1695.27,0.7746478873239436,40,0.6,-16.0,0.7099999999999937,69.8158,0.7803276235016502,0.35259999999999964,0.0,0.0,0.001034225901886613,0.0,512681.28999661986,15546.35348883962,26206.771873072117,0.22969256166071808
339,0 days 01:39:21.479000,4,0 days 00:01:09.207000,56.0,,,0 days 00:00:17.403000,0 days 00:00:30.906000,0 days 00:00:20.898000,0 days 01:38:29.686000,0 days 01:39:00.592000,0 days 01:39:21.490000,288.0,233.0,277.0,292.0,True,HARD,25.0,True,McLaren,0 days 01:38:12.272000,2021-06-27 14:08:12.317,1,5.0,False,,False,True,69.207,17.403,30.906,20.898,5909.686,5940.592,5961.49,5961.479,5892.272,223.45862043256128,303.0,62.336816739658275,10684.251731977822,12136.0,70.49794348020905,40.92331511662646,0.18616144975288304,113.0,0.0,0.0,1063.4964207346761,841.9344444463786,5.5667215815486,7.0,0,-0.4060000000000059,1764.477,0.7887323943661971,40,0.625,-15.0,0.30399999999998784,69.77180000000001,0.81323993999295,0.20039999999999766,0.0,0.0,0.0009394113315194023,0.0,496591.7643070894,15753.373193420191,25250.824108879424,0.2099195601600411
340,0 days 01:40:30.685000,4,0 days 00:01:09.206000,57.0,,,0 days 00:00:17.380000,0 days 00:00:30.897000,0 days 00:00:20.929000,0 days 01:39:38.870000,0 days 01:40:09.767000,0 days 01:40:30.696000,289.0,234.0,278.0,290.0,True,HARD,26.0,True,McLaren,0 days 01:39:21.479000,2021-06-27 14:09:21.524,1,5.0,False,,False,True,69.206,17.38,30.897,20.929,5978.87,6009.767,6030.696,6030.685,5961.479,223.29662154727026,297.0,62.602852435684696,10620.714267073874,11975.0,71.22063329048846,40.52905758719228,0.1839080459770115,112.0,0.0,0.0,1149.3469605437751,902.1447222240386,5.594417077175698,7.0,0,-0.000999999999990564,1833.683,0.8028169014084507,40,0.65,-14.0,0.30299999999999727,69.7008,0.8508708480138082,-0.03800000000000239,0.0,0.0,0.0008693029445023219,0.0,499364.85718117177,15903.326798223121,25009.22161329427,0.19411241060846265
341,0 days 01:41:39.856000,4,0 days 00:01:09.171000,58.0,,,0 days 00:00:17.357000,0 days 00:00:30.957000,0 days 00:00:20.857000,0 days 01:40:48.053000,0 days 01:41:19.010000,0 days 01:41:39.867000,288.0,233.0,277.0,288.0,True,HARD,27.0,True,McLaren,0 days 01:40:30.685000,2021-06-27 14:10:30.730,1,5.0,False,,False,True,69.171,17.357,30.957,20.857,6048.053,6079.01,6099.867,6099.856,6030.685,223.21459940969098,297.0,62.44742387058101,10526.341051428157,11963.0,71.31408780700811,40.47202252619568,0.19110378912685339,116.0,0.0,0.0,1222.1107962064616,967.6838888904022,5.673805601317957,8.0,0,-0.03499999999999659,1902.854,0.8169014084507042,40,0.675,-13.0,0.2680000000000007,69.67800000000001,0.8661876240167218,-0.21439999999999915,0.0,0.0,0.000817587419800029,0.0,516592.20403045596,15918.345542108842,25892.893531524154,0.1824974483930663
342,0 days 01:42:49.171000,4,0 days 00:01:09.315000,59.0,,,0 days 00:00:17.519000,0 days 00:00:30.921000,0 days 00:00:20.875000,0 days 01:41:57.386000,0 days 01:42:28.307000,0 days 01:42:49.182000,288.0,234.0,276.0,287.0,False,HARD,28.0,True,McLaren,0 days 01:41:39.856000,2021-06-27 14:11:39.901,1,5.0,False,,False,True,69.315,17.519,30.921,20.875,6117.386,6148.307,6169.182,6169.171,6099.856,223.38165899735353,297.0,62.012929488313915,10677.070946855592,11947.0,72.22832014655383,40.12208825295766,0.1901639344262295,116.0,0.0,0.0,1278.472611523372,1029.848055556824,5.573770491803279,7.0,0,0.14399999999999125,1972.169,0.8309859154929577,40,0.7,-12.0,0.41199999999999193,69.3024,0.181859286262029,-0.44509999999999794,0.0,0.0,0.0007815720250622442,0.0,519574.4080196823,16134.481980929166,25912.272443693008,0.17458885558432527
343,0 days 01:43:58.395000,4,0 days 00:01:09.224000,60.0,,,0 days 00:00:17.481000,0 days 00:00:30.879000,0 days 00:00:20.864000,0 days 01:43:06.663000,0 days 01:43:37.542000,0 days 01:43:58.406000,286.0,232.0,276.0,286.0,False,HARD,29.0,True,McLaren,0 days 01:42:49.171000,2021-06-27 14:12:49.216,1,5.0,False,,False,True,69.224,17.481,30.879,20.864,6186.663,6217.542,6238.406,6238.395,6169.171,223.33376278187077,294.0,61.83141740464143,10644.726017458714,12036.0,72.08753931655461,40.30824569849763,0.18688524590163935,114.0,0.0,0.0,1320.7217719425994,1076.8200000010547,5.6,7.0,0,-0.09099999999999397,2041.393,0.8450704225352113,40,0.725,-11.0,0.32099999999999795,69.2246,0.05408604255938185,-0.06319999999999908,0.0,0.0,0.0007565888837029981,0.0,508129.31957971415,16099.581405252191,25460.04895713327,0.1689718422763258
344,0 days 01:45:07.729000,4,0 days 00:01:09.334000,61.0,,,0 days 00:00:17.592000,0 days 00:00:30.915000,0 days 00:00:20.827000,0 days 01:44:15.998000,0 days 01:44:46.913000,0 days 01:45:07.740000,283.0,233.0,276.0,286.0,False,HARD,30.0,True,McLaren,0 days 01:43:58.395000,2021-06-27 14:13:58.440,1,5.0,False,,False,True,69.334,17.592,30.915,20.827,6255.998,6286.913,6307.74,6307.729,6238.395,223.25423044439995,294.0,61.67443106194447,10603.387298788344,12070.0,71.96494877915896,40.170303565844385,0.18003273322422259,110.0,0.0,0.0,1345.5887033824804,1129.7752777791757,5.6072013093289685,7.0,0,0.10999999999999943,2110.727,0.8591549295774648,40,0.75,-10.0,0.4309999999999974,69.25,0.07094716343685206,0.01430000000000149,0.0,0.0,0.0007426172501582047,0.0,488223.6999592264,16066.479258661793,24557.965348883994,0.16579244269880644
345,0 days 01:46:16.890000,4,0 days 00:01:09.161000,62.0,,,0 days 00:00:17.532000,0 days 00:00:30.860000,0 days 00:00:20.769000,0 days 01:45:25.272000,0 days 01:45:56.132000,0 days 01:46:16.901000,283.0,234.0,278.0,286.0,True,HARD,31.0,True,McLaren,0 days 01:45:07.729000,2021-06-27 14:15:07.774,1,5.0,False,,False,True,69.161,17.532,30.86,20.769,6325.272,6356.132,6376.901,6376.89,6307.729,223.52900909237823,294.0,61.39796483105475,10576.871360815154,11966.0,72.37594652075302,40.08603980100723,0.18914473684210525,115.0,0.0,0.0,1358.8138260224018,3.891111114120577,5.646381578947368,7.0,0,-0.17300000000000182,2179.888,0.8732394366197183,40,0.775,-9.0,0.25799999999999557,69.241,0.0801779271354365,0.03089999999999975,0.0,0.0,0.0007353947877740771,0.0,511029.61919598177,16178.123607906882,25705.836045623495,0.16438206820283924
346,0 days 01:47:25.947000,4,0 days 00:01:09.057000,63.0,,,0 days 00:00:17.508000,0 days 00:00:30.842000,0 days 00:00:20.707000,0 days 01:46:34.409000,0 days 01:47:05.251000,0 days 01:47:25.958000,282.0,234.0,277.0,284.0,True,HARD,32.0,True,McLaren,0 days 01:46:16.890000,2021-06-27 14:16:16.935,1,5.0,False,,False,True,69.057,17.508,30.842,20.707,6394.409,6425.251,6445.958,6445.947,6376.89,223.74472732303013,296.0,61.29644963400583,10584.02752112035,12002.0,72.30053600209872,40.171889477071645,0.16584564860426929,101.0,0.0,0.0,1420.440704263568,1192.8525000009686,5.628899835796387,7.0,0,-0.1039999999999992,2248.945,0.8873239436619719,40,0.8,-8.0,0.15399999999999636,69.2182,0.11409513574090344,-0.00010000000000047749,0.0,0.0,0.0007035115830020419,0.0,447608.38251999125,16176.863713098503,22598.217459626045,0.15740700730738513
