Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
401,0 days 01:20:00.871000,4,0 days 00:01:43.368000,10.0,,0 days 01:19:59.956000,0 days 00:00:28.023000,0 days 00:00:41.471000,0 days 00:00:33.874000,0 days 01:18:45.537000,0 days 01:19:27.008000,0 days 01:20:00.882000,198.0,182.0,0.0,290.0,False,MEDIUM,13.0,False,McLaren,0 days 01:18:17.503000,2021-10-24 19:19:19.252,1,7.0,False,,False,False,103.368,28.023,41.471,33.874,4725.537,4767.008,4800.882,4800.871,4697.503,186.89703505252598,297.0,70.22343677169519,10015.974385058431,12078.0,58.85459556845017,42.046401012378524,0.23170731707317074,209,0.0,0,209.54259362184933,119.9991666667629,4.752771618625277,8,1,-0.5200000000000102,1041.619,0.17857142857142858,28,0.4642857142857143,-15.0,0.3780000000000001,103.69860000000001,0.6703643039422933,0.25580000000000214,10.5,-0.5,0.004749632759801928,0.0,863791.1418605733,10999.749410958872,39061.48032597793,0.8876922803953265
402,0 days 01:22:01.557000,4,0 days 00:02:00.686000,11.0,0 days 01:20:24.358000,,0 days 00:00:47.250000,0 days 00:00:40.188000,0 days 00:00:33.248000,0 days 01:20:48.132000,0 days 01:21:28.320000,0 days 01:22:01.568000,215.0,185.0,206.0,299.0,False,HARD,1.0,True,McLaren,0 days 01:20:00.871000,2021-10-24 19:21:02.620,1,11.0,False,,False,False,120.686,47.25,40.188,33.248,4848.132,4888.32,4921.568,4921.557,4800.871,161.77137155077773,300.0,79.5406460904841,9960.986113178498,12207.0,59.24063386518659,39.36706517705435,0.23479087452471484,247,0.43346007604562736,456,206.67374712902208,0.0480555556787294,3.8517110266159698,8,0,17.318000000000012,120.686,0.19642857142857142,40,0.025,-39.0,19.286,120.686,0.0,0.0,30.0,-19.0,0.004815245132446746,2.801475441630394,1163873.458234348,9583.438591908685,39957.5287730421,0.7789688094291165
403,0 days 01:23:43.801000,4,0 days 00:01:42.244000,12.0,,,0 days 00:00:27.094000,0 days 00:00:41.122000,0 days 00:00:34.028000,0 days 01:22:28.662000,0 days 01:23:09.784000,0 days 01:23:43.812000,206.0,182.0,207.0,296.0,True,HARD,2.0,True,McLaren,0 days 01:22:01.557000,2021-10-24 19:23:03.306,1,10.0,False,,False,True,102.244,27.094,41.122,34.028,4948.662,4989.784,5023.812,5023.801,4921.557,191.05272038477284,309.0,70.50422443568989,10145.981242456794,11874.0,60.80189722831643,41.689795022300444,0.242152466367713,216,1.4730941704035874,1314,94.43915817254742,0.0302777776232687,4.792600896860987,8,0,-18.442000000000007,222.93,0.21428571428571427,40,0.05,-38.0,0.8439999999999941,111.465,13.040463258642314,0.0,30.0,-18.0,0.010477879511385346,6.84187132245476,925946.77139301,11616.367870025233,41267.38760311093,2.001827384514045
404,0 days 01:25:26.220000,4,0 days 00:01:42.419000,13.0,,,0 days 00:00:27.432000,0 days 00:00:41.208000,0 days 00:00:33.779000,0 days 01:24:11.244000,0 days 01:24:52.452000,0 days 01:25:26.231000,198.0,182.0,203.0,289.0,False,HARD,3.0,True,McLaren,0 days 01:23:43.801000,2021-10-24 19:24:45.550,1,8.0,False,,False,True,102.419,27.432,41.208,33.779,5051.244,5092.452,5126.231,5126.22,5023.801,190.60411360885558,313.0,69.50532635881359,10072.027466836418,11858.0,59.653348943258834,42.005894435560066,0.20650953984287318,184,0.8417508417508418,750,84.0363592296612,0.0374999999476131,4.821548821548822,8,0,0.17499999999999716,325.349,0.23214285714285715,40,0.075,-37.0,1.0189999999999912,108.44966666666666,10.597336756625857,0.0,30.0,-17.0,0.011759675614748026,3.9143209708485944,762905.4895523203,11370.173699129611,35071.15690402943,2.2414425468767214
405,0 days 01:27:09.204000,4,0 days 00:01:42.984000,14.0,,,0 days 00:00:27.974000,0 days 00:00:41.238000,0 days 00:00:33.772000,0 days 01:25:54.205000,0 days 01:26:35.443000,0 days 01:27:09.215000,200.0,183.0,201.0,289.0,False,HARD,4.0,True,McLaren,0 days 01:25:26.220000,2021-10-24 19:26:27.969,1,8.0,False,,False,True,102.984,27.974,41.238,33.772,5154.205,5195.443,5229.215,5229.204,5126.22,189.80677872961624,296.0,67.75831045090246,10054.36165356482,12101.0,59.30284084794903,42.20009910779918,0.20800889877641823,187,0.0,0,66.27305197985459,0.4341666668042307,4.89543937708565,8,0,0.5649999999999977,428.33299999999997,0.25,40,0.1,-36.0,1.583999999999989,107.08324999999999,9.073996303540508,0.0,30.0,-16.0,0.014864793116558134,0.0,751414.6762488127,11256.081190864308,35493.867622438236,2.8214384979360725
406,0 days 01:28:51.190000,4,0 days 00:01:41.986000,15.0,,,0 days 00:00:27.477000,0 days 00:00:41.050000,0 days 00:00:33.459000,0 days 01:27:36.692000,0 days 01:28:17.742000,0 days 01:28:51.201000,201.0,183.0,203.0,289.0,True,HARD,5.0,True,McLaren,0 days 01:27:09.204000,2021-10-24 19:28:10.953,1,8.0,False,,False,True,101.986,27.477,41.05,33.459,5256.692,5297.742,5331.201,5331.19,5229.204,191.53927128515951,297.0,67.83608549449855,10013.168058424717,12219.0,60.251985205255714,42.197409297855025,0.20247469066366705,180,0.0,0,135.2884504552202,0.4288888888986548,4.943757030371204,8,0,-0.9979999999999905,530.319,0.26785714285714285,40,0.125,-35.0,0.5859999999999985,106.06379999999999,8.18226424652737,0.0,30.0,-15.0,0.007337378894982495,0.0,735706.5875274579,11540.621339698891,34477.06883132871,1.405396206688056
407,0 days 01:30:33.565000,4,0 days 00:01:42.375000,16.0,,,0 days 00:00:27.464000,0 days 00:00:41.135000,0 days 00:00:33.776000,0 days 01:29:18.665000,0 days 01:29:59.800000,0 days 01:30:33.576000,201.0,184.0,204.0,290.0,False,HARD,6.0,True,McLaren,0 days 01:28:51.190000,2021-10-24 19:29:52.939,1,7.0,False,,False,True,102.375,27.464,41.135,33.776,5358.665,5399.8,5433.576,5433.565,5331.19,190.78348900441122,297.0,68.29427152949981,9921.304774037175,12129.0,60.21238973983775,41.84326117728852,0.20693512304250558,185,0.0,0,216.5303633588976,0.932222222429118,4.947427293064877,8,0,0.3889999999999958,632.694,0.2857142857142857,40,0.15,-34.0,0.9749999999999943,102.40159999999999,0.3666610151079911,-3.6660000000000013,30.0,-14.0,0.00459705939234849,0.0,760749.8394515213,11487.529795859658,35294.945465816076,0.8770430300327434
408,0 days 01:32:15.586000,4,0 days 00:01:42.021000,17.0,,,0 days 00:00:27.364000,0 days 00:00:41.074000,0 days 00:00:33.583000,0 days 01:31:00.940000,0 days 01:31:42.014000,0 days 01:32:15.597000,204.0,183.0,203.0,289.0,False,HARD,7.0,True,McLaren,0 days 01:30:33.565000,2021-10-24 19:31:35.314,1,7.0,False,,False,True,102.021,27.364,41.074,33.583,5460.94,5502.014,5535.597,5535.586,5433.565,191.52415726630232,298.0,68.3303313839347,9906.078561575905,12045.0,61.32179066458069,41.62609330966626,0.20945945945945946,186,0.0,0,282.614429943076,1.2422222222812709,4.989864864864865,8,0,-0.3539999999999992,734.715,0.30357142857142855,40,0.175,-33.0,0.6209999999999951,102.357,0.4024406788584154,-0.017099999999999227,30.0,-13.0,0.0035259136857060096,0.0,779365.7195530754,11744.604279094421,35623.49325153223,0.6752976472485654
409,0 days 01:33:57.389000,4,0 days 00:01:41.803000,18.0,,,0 days 00:00:27.402000,0 days 00:00:41.019000,0 days 00:00:33.382000,0 days 01:32:42.999000,0 days 01:33:24.018000,0 days 01:33:57.400000,205.0,183.0,204.0,291.0,True,HARD,8.0,True,McLaren,0 days 01:32:15.586000,2021-10-24 19:33:17.335,1,7.0,False,,False,True,101.803,27.402,41.019,33.382,5562.999,5604.018,5637.4,5637.389,5535.586,191.88868890184577,298.0,68.1314939258101,9996.230724495937,11880.0,62.153258529759334,41.311103619453704,0.21420518602029312,190,0.0,0,324.0444453778568,177.04750000030617,4.919954904171364,8,0,-0.21800000000000352,836.518,0.32142857142857145,40,0.2,-32.0,0.4029999999999916,102.2338,0.46771112879642157,-0.1404999999999987,30.0,-12.0,0.003076502349817185,0.0,804572.9276380246,11926.507290252981,36458.850891350696,0.5903460023098672
410,0 days 01:35:38.966000,4,0 days 00:01:41.577000,19.0,,,0 days 00:00:27.419000,0 days 00:00:40.775000,0 days 00:00:33.383000,0 days 01:34:24.819000,0 days 01:35:05.594000,0 days 01:35:38.977000,205.0,182.0,204.0,291.0,True,HARD,9.0,True,McLaren,0 days 01:33:57.389000,2021-10-24 19:34:59.138,1,7.0,False,,False,True,101.577,27.419,40.775,33.383,5664.819,5705.594,5738.977,5738.966,5637.389,192.26361373809976,298.0,68.51697585816005,9947.564691653606,12032.0,61.76596914976752,41.625662589795056,0.21016949152542372,186,0.0,0,313.8964720240719,165.15388888900634,4.989830508474577,8,0,-0.2259999999999991,938.095,0.3392857142857143,40,0.225,-31.0,0.1769999999999925,101.95239999999998,0.2948182490959911,-0.23269999999999982,30.0,-11.0,0.00317564688347336,0.0,787155.2395788293,11875.348434770289,35761.03215528656,0.6105613457727224
411,0 days 01:37:20.794000,4,0 days 00:01:41.828000,20.0,,,0 days 00:00:27.350000,0 days 00:00:40.902000,0 days 00:00:33.576000,0 days 01:36:06.327000,0 days 01:36:47.229000,0 days 01:37:20.805000,203.0,183.0,203.0,289.0,False,HARD,10.0,True,McLaren,0 days 01:35:38.966000,2021-10-24 19:36:40.715,1,7.0,False,,False,True,101.828,27.35,40.902,33.576,5766.327,5807.229,5840.805,5840.794,5738.966,191.71299162755983,297.0,68.49785816773907,9964.977178933585,11968.0,61.335375783909534,41.437760616142064,0.19751693002257337,175,0.0,0,320.68933638492365,171.38527777789568,4.980812641083522,8,0,0.2510000000000048,1039.923,0.35714285714285715,40,0.25,-30.0,0.42799999999999727,101.9208,0.29875776140549853,-0.13900000000000148,30.0,-10.0,0.0031085892098189744,0.0,735234.8274444622,11758.788384133884,33549.77353482297,0.5959569371555479
412,0 days 01:39:02.766000,4,0 days 00:01:41.972000,21.0,,,0 days 00:00:27.485000,0 days 00:00:40.968000,0 days 00:00:33.519000,0 days 01:37:48.290000,0 days 01:38:29.258000,0 days 01:39:02.777000,205.0,183.0,203.0,291.0,False,HARD,11.0,True,McLaren,0 days 01:37:20.794000,2021-10-24 19:38:22.543,1,7.0,False,,False,True,101.972,27.485,40.968,33.519,5868.29,5909.258,5942.777,5942.766,5840.794,191.54061677932205,297.0,68.44181693169247,9980.261878273504,12039.0,61.617604676463706,41.40992471755051,0.21099887766554434,188,0.0,0,329.138250396134,179.81694444452296,4.933782267115601,8,0,0.14399999999999125,1141.895,0.375,40,0.275,-29.0,0.5719999999999885,101.8402,0.17382951417990447,-0.1537999999999997,30.0,-9.0,0.0030290340449799337,0.0,792837.5139787543,11802.274004194298,36009.635954512545,0.5801830492210212
413,0 days 01:40:44.577000,4,0 days 00:01:41.811000,22.0,,,0 days 00:00:27.199000,0 days 00:00:41.206000,0 days 00:00:33.406000,0 days 01:39:29.976000,0 days 01:40:11.182000,0 days 01:40:44.588000,207.0,183.0,205.0,289.0,False,HARD,12.0,True,McLaren,0 days 01:39:02.766000,2021-10-24 19:40:04.515,1,7.0,False,,False,True,101.811,27.199,41.206,33.406,5969.976,6011.182,6044.588,6044.577,5942.766,191.93229020474882,296.0,68.52360249313247,9938.524076510657,12003.0,61.721272480954134,41.204718524314025,0.21645997745208567,192,0.0,0,324.3411014004383,176.2636111111351,4.976324689966178,8,0,-0.16099999999998715,1243.706,0.39285714285714285,40,0.3,-28.0,0.41100000000000136,101.7982,0.14160755629562818,-0.00730000000000075,30.0,-8.0,0.0030736971003524514,0.0,812037.8766442018,11846.305181620866,36850.999719311774,0.5899417238663417
414,0 days 01:42:25.977000,4,0 days 00:01:41.400000,23.0,,,0 days 00:00:27.246000,0 days 00:00:40.753000,0 days 00:00:33.401000,0 days 01:41:11.834000,0 days 01:41:52.587000,0 days 01:42:25.988000,205.0,185.0,204.0,292.0,True,HARD,13.0,True,McLaren,0 days 01:40:44.577000,2021-10-24 19:41:46.326,1,7.0,False,,False,True,101.4,27.246,40.753,33.401,6071.834,6112.587,6145.988,6145.977,6044.577,192.7274026402179,298.0,68.45357262478532,9980.412445781356,12028.0,62.37949476176526,41.2901757836972,0.2178329571106095,193,0.0,0,310.0663227349548,164.34277777797251,4.970654627539504,8,0,-0.41100000000000136,1345.106,0.4107142857142857,40,0.325,-27.0,0.0,101.71759999999999,0.22708434556352305,0.04110000000000156,30.0,-7.0,0.0032147485179617264,0.0,824129.1600695794,12022.238003444096,37196.38870956205,0.6195701320082534
415,0 days 01:44:07.492000,4,0 days 00:01:41.515000,24.0,,,0 days 00:00:27.125000,0 days 00:00:40.885000,0 days 00:00:33.505000,0 days 01:42:53.113000,0 days 01:43:33.998000,0 days 01:44:07.503000,207.0,184.0,204.0,292.0,False,HARD,14.0,True,McLaren,0 days 01:42:25.977000,2021-10-24 19:43:27.726,1,7.0,False,,False,True,101.515,27.125,40.885,33.505,6173.113,6213.998,6247.503,6247.492,6145.977,192.51587679159795,298.0,68.9031897333381,9870.444936152966,12061.0,61.689120178609464,41.48691413582551,0.21581920903954802,191,0.0,0,286.8251654420771,146.94250000042666,5.016949152542373,8,0,0.11499999999999488,1446.621,0.42857142857142855,40,0.35,-26.0,0.11499999999999488,101.70519999999999,0.23810648878183172,-0.03709999999999809,30.0,-6.0,0.0034743313652372187,0.0,811860.2360605398,11876.135059687258,36770.53246719521,0.6688639490431927
416,0 days 01:45:50.824000,4,0 days 00:01:43.332000,25.0,,,0 days 00:00:27.952000,0 days 00:00:41.680000,0 days 00:00:33.700000,0 days 01:44:35.455000,0 days 01:45:17.135000,0 days 01:45:50.835000,184.0,183.0,204.0,288.0,False,HARD,15.0,True,McLaren,0 days 01:44:07.492000,2021-10-24 19:45:09.241,1,7.0,False,,False,True,103.332,27.952,41.68,33.7,6275.455,6317.135,6350.835,6350.824,6247.492,188.88934116495193,296.0,68.9034093858446,9983.93961922942,12395.0,59.51189465451269,41.636461461846345,0.21913236929922136,197,0.0,0,308.66955599536175,155.62555555604922,4.812013348164627,8,0,1.816999999999993,1549.953,0.44642857142857145,40,0.375,-25.0,1.931999999999988,102.006,0.7755278847340233,-0.11979999999999934,30.0,-5.0,0.0032292486640662153,0.0,807812.7708193074,11241.162572768926,37211.20020949553,0.6099706526132685
417,0 days 01:47:32.824000,4,0 days 00:01:42,26.0,,,0 days 00:00:27.451000,0 days 00:00:40.945000,0 days 00:00:33.604000,0 days 01:46:18.286000,0 days 01:46:59.231000,0 days 01:47:32.835000,203.0,183.0,203.0,292.0,False,HARD,16.0,True,McLaren,0 days 01:45:50.824000,2021-10-24 19:46:52.573,1,7.0,False,,False,True,102.0,27.451,40.945,33.604,6378.286,6419.231,6452.835,6452.824,6350.824,191.35369193687526,299.0,68.80111572407462,9931.252936283816,12219.0,60.93605792294935,41.421592305285685,0.21034870641169853,187,0.0,0,325.929320399528,174.31333333387738,4.946006749156355,8,0,-1.3319999999999936,1651.953,0.4642857142857143,40,0.4,-24.0,0.5999999999999943,102.0116,0.7753220621135638,0.24239999999999925,30.0,-4.0,0.003058765114055655,0.0,783991.6605371158,11660.339655635638,35783.14039219567,0.5853059973422668
418,0 days 01:49:22.960000,4,0 days 00:01:50.136000,27.0,,,0 days 00:00:27.418000,0 days 00:00:44.237000,0 days 00:00:38.481000,0 days 01:48:00.253000,0 days 01:48:44.490000,0 days 01:49:22.971000,203.0,90.0,204.0,293.0,False,HARD,17.0,True,McLaren,0 days 01:47:32.824000,2021-10-24 19:48:34.573,167,7.0,False,,False,False,110.136,27.418,44.237,38.481,6480.253,6524.49,6562.971,6562.96,6452.824,177.0413505226987,299.0,73.2620605600142,9800.180128484777,12172.0,53.26234256156443,41.18741032508134,0.203125,195,0.35208333333333336,338,306.3058782050068,175.7147222229687,4.454166666666667,8,0,8.135999999999996,1762.089,0.48214285714285715,40,0.425,-23.0,8.73599999999999,103.67660000000001,3.6915107747371065,0.2309999999999974,30.0,-3.0,0.0032540867940472327,1.8984353859802248,760911.2484311434,9429.637059101982,34523.06335192625,0.576107920736201
419,0 days 01:51:05.277000,4,0 days 00:01:42.317000,28.0,,,0 days 00:00:27.309000,0 days 00:00:41.326000,0 days 00:00:33.682000,0 days 01:49:50.280000,0 days 01:50:31.606000,0 days 01:51:05.288000,200.0,182.0,203.0,291.0,False,HARD,18.0,True,McLaren,0 days 01:49:22.960000,2021-10-24 19:50:24.709,1,7.0,False,,False,True,102.317,27.309,41.326,33.682,6590.28,6631.606,6665.288,6665.277,6562.96,190.68622340627851,298.0,69.17144532241954,9953.059013548173,11960.0,60.36556906982869,41.34925214494866,0.20089786756453423,179,0.0,0,311.9067215861164,165.50138888985384,4.92368125701459,8,0,-7.819000000000003,1864.406,0.5,40,0.45,-22.0,0.9169999999999874,103.85999999999999,3.570939442219678,1.795699999999998,30.0,-2.0,0.0031958405844752223,0.0,747427.6851884008,11510.88238969649,34132.833989723855,0.609402771662094
420,0 days 01:52:47.730000,4,0 days 00:01:42.453000,29.0,,,0 days 00:00:27.510000,0 days 00:00:41.195000,0 days 00:00:33.748000,0 days 01:51:32.798000,0 days 01:52:13.993000,0 days 01:52:47.741000,205.0,184.0,202.0,292.0,False,HARD,19.0,True,McLaren,0 days 01:51:05.277000,2021-10-24 19:52:07.026,1,7.0,False,,False,True,102.453,27.51,41.195,33.748,6692.798,6733.993,6767.741,6767.73,6665.277,190.8695729093153,300.0,69.01319476507193,9959.204134503232,12187.0,60.836803281884535,41.30581136474335,0.20828667413213886,186,0.0,0,363.74781356788304,209.67416666791544,4.9395296752519595,8,0,0.1360000000000099,1966.859,0.5178571428571429,40,0.475,-21.0,1.0529999999999973,104.04760000000002,3.439152846269005,0.8407999999999988,30.0,-1.0,0.002741620272423896,0.0,780928.840602534,11611.894659581332,35501.74056113265,0.5232918904770697
421,0 days 01:54:31.229000,4,0 days 00:01:43.499000,30.0,,0 days 01:54:30.334000,0 days 00:00:27.796000,0 days 00:00:41.360000,0 days 00:00:34.343000,0 days 01:53:15.537000,0 days 01:53:56.897000,0 days 01:54:31.240000,199.0,183.0,0.0,292.0,False,HARD,20.0,True,McLaren,0 days 01:52:47.730000,2021-10-24 19:53:49.479,1,6.0,False,,False,False,103.499,27.796,41.36,34.343,6795.537,6836.897,6871.24,6871.229,6767.73,186.53102543243634,299.0,70.10235356749314,9996.12405285773,12361.0,57.20293449352041,41.11249641755935,0.20155038759689922,182,0.0,0,408.59203682815416,55.70611111173639,4.756367663344408,8,1,1.0459999999999923,2070.358,0.5357142857142857,40,0.5,-20.0,2.0989999999999895,104.08099999999999,3.4312676229055934,-0.14409999999999884,30.0,0.0,0.002441453715125701,0.0,729830.9816912509,10670.122028820846,33948.64662870341,0.45540686502822836
422,0 days 01:56:35.073000,4,0 days 00:02:03.844000,31.0,0 days 01:54:55.860000,,0 days 00:00:49.724000,0 days 00:00:40.863000,0 days 00:00:33.257000,0 days 01:55:20.964000,0 days 01:56:01.827000,0 days 01:56:35.084000,200.0,187.0,209.0,295.0,False,HARD,1.0,True,McLaren,0 days 01:54:31.229000,2021-10-24 19:55:32.978,1,8.0,False,,False,False,123.844,49.724,40.863,33.257,6920.964,6961.827,6995.084,6995.073,6871.229,158.2207358545485,296.0,78.57605289232124,9782.77698017102,12006.0,53.972945293736586,38.78229232629261,0.2199630314232902,238,0.0,0,518.2312475042652,1.5802777777134909,3.833641404805915,8,0,20.345,123.844,0.5535714285714286,40,0.025,-39.0,23.616,123.844,0.0,0.0,30.0,1.0,0.0019259241519199702,0.0,1009353.4789888916,8539.639120612293,37656.535133382546,0.3047211365168249
423,0 days 01:58:16.597000,4,0 days 00:01:41.524000,32.0,,,0 days 00:00:27.712000,0 days 00:00:40.495000,0 days 00:00:33.317000,0 days 01:57:02.796000,0 days 01:57:43.291000,0 days 01:58:16.608000,197.0,185.0,208.0,284.0,False,HARD,2.0,True,McLaren,0 days 01:56:35.073000,2021-10-24 19:57:36.822,1,8.0,False,,False,True,101.524,27.712,40.495,33.317,7022.796,7063.291,7096.608,7096.597,6995.073,192.86425272153267,294.0,66.48782692144542,10024.15683291731,12100.0,59.89655914083049,41.91725828306408,0.18212669683257918,161,0.0,0,610.2072551502746,396.7736111123231,4.971719457013575,8,0,-22.319999999999993,225.368,0.5714285714285714,40,0.05,-38.0,1.2960000000000065,112.684,15.782623356083736,0.0,30.0,2.0,0.001636106233317101,0.0,641165.1212326508,11551.90511928736,31051.144688166758,0.3155464060617442
424,0 days 01:59:57.781000,4,0 days 00:01:41.184000,33.0,,,0 days 00:00:27.354000,0 days 00:00:40.608000,0 days 00:00:33.222000,0 days 01:58:43.962000,0 days 01:59:24.570000,0 days 01:59:57.792000,201.0,185.0,208.0,287.0,True,HARD,3.0,True,McLaren,0 days 01:58:16.597000,2021-10-24 19:59:18.346,1,8.0,False,,False,True,101.184,27.354,40.608,33.222,7123.962,7164.57,7197.792,7197.781,7096.597,193.36140265102213,296.0,66.73622112824943,10031.17033184808,11888.0,59.755578699591354,41.979050954693484,0.1984126984126984,175,0.0,0,597.7888617609765,392.7966666678258,4.988662131519274,8,0,-0.3400000000000034,326.552,0.5892857142857143,40,0.075,-37.0,0.9560000000000031,108.85066666666667,12.98572036251102,0.0,30.0,3.0,0.001670037744287866,0.0,697875.764904927,11554.422513576525,33838.24546392887,0.3229208407156508
425,0 days 02:01:38.729000,4,0 days 00:01:40.948000,34.0,,,0 days 00:00:27.171000,0 days 00:00:40.545000,0 days 00:00:33.232000,0 days 02:00:24.963000,0 days 02:01:05.508000,0 days 02:01:38.740000,204.0,186.0,207.0,288.0,True,HARD,4.0,True,McLaren,0 days 01:59:57.781000,2021-10-24 20:00:59.530,1,8.0,False,,False,True,100.948,27.171,40.545,33.232,7224.963,7265.508,7298.74,7298.729,7197.781,193.79548577908528,295.0,66.83421919457534,9933.202156419382,12134.0,60.23923191867693,41.974832714761796,0.1956769055745165,172,0.0,0,559.8525228550479,330.3652824361423,5.072810011376564,8,0,-0.2360000000000042,427.5,0.6071428571428571,40,0.1,-36.0,0.7199999999999989,106.875,11.315136941283566,0.0,30.0,4.0,0.0017829999139692726,0.0,692479.2291885026,11674.091212638976,33332.823554002665,0.34553733447174245
426,0 days 02:03:20.155000,4,0 days 00:01:41.426000,35.0,,,0 days 00:00:27.378000,0 days 00:00:40.835000,0 days 00:00:33.213000,0 days 02:02:06.118000,0 days 02:02:46.953000,0 days 02:03:20.166000,207.0,186.0,206.0,289.0,False,HARD,5.0,True,McLaren,0 days 02:01:38.729000,2021-10-24 20:02:40.478,1,8.0,False,,False,True,101.426,27.378,40.835,33.213,7326.118,7366.953,7400.166,7400.155,7298.729,192.8393652814179,296.0,67.91740691551325,10068.683296392539,12120.0,60.294519079042665,41.84628984132202,0.20564971751412428,182,0.0,0,84.72679484387308,6.222222222742857,4.894915254237288,8,0,0.47800000000000864,528.9259999999999,0.625,40,0.125,-35.0,1.1980000000000075,105.78519999999999,10.097651370492052,0.0,30.0,5.0,0.011664964283585022,0.0,745298.6244461063,11627.15678915093,35096.76448121806,2.2494643084769455
427,0 days 02:05:01.471000,4,0 days 00:01:41.316000,36.0,,,0 days 00:00:27.285000,0 days 00:00:40.574000,0 days 00:00:33.457000,0 days 02:03:47.451000,0 days 02:04:28.025000,0 days 02:05:01.482000,207.0,181.0,207.0,299.0,False,HARD,6.0,True,McLaren,0 days 02:03:20.155000,2021-10-24 20:04:21.904,1,8.0,False,,False,True,101.316,27.285,40.574,33.457,7427.451,7468.025,7501.482,7501.471,7400.155,192.7842763327929,300.0,67.83245214500992,9939.924671907664,12165.0,60.496129085739646,41.57425477977743,0.21201814058956917,187,0.0,0,121.25143854211301,17.788888889743248,4.99546485260771,8,0,-0.10999999999999943,630.242,0.6428571428571429,40,0.15,-34.0,1.088000000000008,101.2796,0.22449231612704115,-4.541199999999999,30.0,6.0,0.008179862845994416,0.0,767373.3460781875,11662.702466729543,36050.65967423227,1.5769489392665335
428,0 days 02:06:41.969000,4,0 days 00:01:40.498000,37.0,,,0 days 00:00:27.076000,0 days 00:00:40.378000,0 days 00:00:33.044000,0 days 02:05:28.558000,0 days 02:06:08.936000,0 days 02:06:41.980000,205.0,182.0,206.0,298.0,True,HARD,7.0,True,McLaren,0 days 02:05:01.471000,2021-10-24 20:06:03.220,1,8.0,False,,False,True,100.498,27.076,40.378,33.044,7528.558,7568.936,7601.98,7601.969,7501.471,194.7830518796902,299.0,68.11884071668766,9989.459795117114,12171.0,60.88939427851377,41.451995447837454,0.21232876712328766,186,0.0,0,157.80728063341513,54.671388889546506,4.997716894977169,8,0,-0.8179999999999978,730.74,0.6607142857142857,40,0.175,-33.0,0.27000000000001023,101.0744,0.3681776744998061,-0.01739999999999924,30.0,7.0,0.006296940518164045,0.0,771474.980736023,11860.222044674658,36229.64764962238,1.2265372916328705
429,0 days 02:08:22.704000,4,0 days 00:01:40.735000,38.0,,,0 days 00:00:27.002000,0 days 00:00:40.614000,0 days 00:00:33.119000,0 days 02:07:08.982000,0 days 02:07:49.596000,0 days 02:08:22.715000,208.0,184.0,205.0,299.0,False,HARD,8.0,True,McLaren,0 days 02:06:41.969000,2021-10-24 20:07:43.718,1,8.0,False,,False,True,100.735,27.002,40.614,33.119,7628.982,7669.596,7702.715,7702.704,7601.969,193.93912382633548,300.0,68.35144533316742,9954.549279842224,11952.0,61.093147218587404,41.607277509023426,0.19840364880273662,174,0.0,0,174.70979156333343,56.96833333405084,5.023945267958951,8,0,0.23699999999999477,831.475,0.6785714285714286,40,0.2,-32.0,0.507000000000005,100.9846,0.3889341846637911,-0.10039999999999766,30.0,8.0,0.0056912024714317454,0.0,726590.0547475821,11848.351443366166,33745.40754578237,1.1037468208277477
430,0 days 02:10:03.335000,4,0 days 00:01:40.631000,39.0,,,0 days 00:00:26.994000,0 days 00:00:40.594000,0 days 00:00:33.043000,0 days 02:08:49.709000,0 days 02:09:30.303000,0 days 02:10:03.346000,208.0,183.0,206.0,299.0,False,HARD,9.0,True,McLaren,0 days 02:08:22.704000,2021-10-24 20:09:24.453,1,8.0,False,,False,True,100.631,26.994,40.594,33.043,7729.709,7770.303,7803.346,7803.335,7702.704,194.1648134958284,300.0,68.64298018579777,9961.188405910916,12086.0,62.15944950708864,41.226167198487865,0.20932878270762229,184,0.0,0,206.8537105919761,81.12944444510504,5.001137656427759,8,0,-0.1039999999999992,932.106,0.6964285714285714,40,0.225,-31.0,0.4030000000000058,100.9212,0.42091412425825064,-0.1353999999999985,30.0,9.0,0.004811076007024162,0.0,785093.0144010335,12069.177920547228,35726.325683232426,0.9341416756181011
