Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
315,0 days 01:51:34.261000,22,0 days 00:01:29.001000,32.0,,,0 days 00:00:29.251000,0 days 00:00:29.814000,0 days 00:00:29.936000,0 days 01:50:34.511000,0 days 01:51:04.325000,0 days 01:51:34.261000,236.0,275.0,297.0,302.0,True,MEDIUM,23.0,True,AlphaTauri,0 days 01:50:05.260000,2021-11-21 14:51:05.270,12,11.0,False,,False,True,89.001,29.251,29.814,29.936,6634.511,6664.325,6694.261,6694.261,6605.26,217.4315289489726,303.0,51.16519752637932,10453.558039844924,12048.0,69.11860665704269,39.82175051090467,0.13509933774834437,102.0,0.0,0.0,165.23044059184554,34.640000000130385,5.556291390728477,8.0,0,-0.006999999999990791,2068.159,0.5614035087719298,28,0.8214285714285714,-5.0,0.0,89.10979999999999,0.14075759304585872,-0.03310000000000031,34.5,-2.5,0.006015745349886627,0.0,360719.650560282,15028.564324263429,22178.015952795206,1.3080127091935216
316,0 days 01:53:03.490000,22,0 days 00:01:29.229000,33.0,,,0 days 00:00:29.294000,0 days 00:00:29.969000,0 days 00:00:29.966000,0 days 01:52:03.555000,0 days 01:52:33.524000,0 days 01:53:03.490000,236.0,272.0,297.0,303.0,False,MEDIUM,24.0,True,AlphaTauri,0 days 01:51:34.261000,2021-11-21 14:52:34.271,21,10.0,False,,False,True,89.229,29.294,29.969,29.966,6723.555,6753.524,6783.49,6783.49,6694.261,219.17329328940045,304.0,50.562145774350036,10421.112535965232,12266.0,68.74307540184397,39.60087520142148,0.14002642007926025,106.0,0.0,0.0,226.736136523879,3.396388888417277,5.602377807133421,8.0,0,0.22799999999999443,2157.388,0.5789473684210527,28,0.8571428571428571,-4.0,0.22799999999999443,89.09700000000001,0.12152983172893564,-0.08070000000000022,34.5,-1.5,0.004391046652778999,0.0,368434.5243411881,15066.646226663717,23232.36908867645,0.9624001558769717
317,0 days 01:54:53.649000,22,0 days 00:01:50.159000,34.0,,0 days 01:54:29.812000,0 days 00:00:29.300000,0 days 00:00:29.911000,0 days 00:00:50.948000,0 days 01:53:32.790000,0 days 01:54:02.701000,0 days 01:54:53.649000,233.0,272.0,0.0,302.0,False,MEDIUM,25.0,True,AlphaTauri,0 days 01:53:03.490000,2021-11-21 14:54:03.500,1,13.0,False,,False,False,110.159,29.3,29.911,50.948,6812.79,6842.701,6893.649,6893.649,6783.49,175.09828620150932,303.0,79.23191955133521,9635.945136016206,12153.0,61.509723464991175,39.18773389493613,0.1897810218978102,182.0,0.0,0.0,164.6707598896044,1.5863888884778137,4.468196037539103,8.0,1,20.930000000000007,2267.547,0.5964912280701754,28,0.8928571428571429,-3.0,21.158,93.2826,9.434679766690538,-0.0018999999999991246,34.5,-0.5,0.006036068167166948,0.0,886983.0899389562,10770.24716344872,31867.888088674696,1.0569051914664183
318,0 days 01:56:28.279000,22,0 days 00:01:34.630000,35.0,0 days 01:54:56.368000,,0 days 00:00:35.105000,0 days 00:00:29.624000,0 days 00:00:29.901000,0 days 01:55:28.754000,0 days 01:55:58.378000,0 days 01:56:28.279000,236.0,273.0,299.0,221.0,False,HARD,1.0,True,AlphaTauri,0 days 01:54:53.649000,2021-11-21 14:55:53.659,1,16.0,False,,False,False,94.63,35.105,29.624,29.901,6928.754,6958.378,6988.279,6988.279,6893.649,203.7804711860557,299.0,54.12864161458397,10210.792232024727,12220.0,67.08441782611992,39.459722419679096,0.14091470951792337,114.0,0.0,0.0,247.04893996577252,0.2436111106653697,5.200247218788628,8.0,0,-15.52900000000001,94.63,0.6140350877192983,40,0.025,-39.0,7.586999999999989,94.63,0.0,0.0,0.0,0.0,0.004031462501464376,0.0,413955.47878936806,13670.494273848952,23230.97371521035,0.8215333281173253
319,0 days 01:57:56.601000,22,0 days 00:01:28.322000,36.0,,,0 days 00:00:29.055000,0 days 00:00:29.472000,0 days 00:00:29.795000,0 days 01:56:57.334000,0 days 01:57:26.806000,0 days 01:57:56.601000,239.0,276.0,301.0,305.0,True,HARD,2.0,True,AlphaTauri,0 days 01:56:28.279000,2021-11-21 14:57:28.289,1,16.0,False,,False,True,88.322,29.055,29.472,29.795,7017.334,7046.806,7076.601,7076.601,6988.279,219.41679216870295,306.0,50.99890781214243,10496.745320169095,11977.0,69.3679120090771,39.89836983121526,0.13896103896103895,107.0,0.0,0.0,233.95206576500334,3.416388887475477,5.635064935064935,8.0,0,-6.307999999999993,182.952,0.631578947368421,40,0.05,-38.0,1.2789999999999964,91.476,4.460429575724737,0.0,0.0,0.0,0.0042561873067342585,0.0,378532.5892148752,15220.484732472545,23477.596762051217,0.9338789657127824
320,0 days 01:59:25.921000,22,0 days 00:01:29.320000,37.0,,,0 days 00:00:29.391000,0 days 00:00:29.703000,0 days 00:00:30.226000,0 days 01:58:25.992000,0 days 01:58:55.695000,0 days 01:59:25.921000,239.0,280.0,316.0,307.0,False,HARD,3.0,True,AlphaTauri,0 days 01:57:56.601000,2021-11-21 14:58:56.611,1,16.0,False,,False,True,89.32,29.391,29.703,30.226,7105.992,7135.695,7165.921,7165.921,7076.601,218.41608324705112,315.0,51.703089816328514,10434.00430167777,12116.0,64.2159420975857,42.31883502786998,0.15894039735099338,120.0,1.2503311258278145,944.0,157.79494249362867,56.99111111043021,5.565562913907285,8.0,0,0.9979999999999905,272.272,0.6491228070175439,40,0.075,-37.0,2.276999999999987,90.75733333333334,3.3907464271651637,0.0,0.0,0.0,0.006297429781430999,4.302328188663841,398419.514629395,14025.794554974093,26209.929989646134,1.3754599473834919
321,0 days 02:00:54.779000,22,0 days 00:01:28.858000,38.0,,,0 days 00:00:29.564000,0 days 00:00:29.732000,0 days 00:00:29.562000,0 days 01:59:55.485000,0 days 02:00:25.217000,0 days 02:00:54.779000,235.0,278.0,320.0,327.0,False,HARD,4.0,True,AlphaTauri,0 days 01:59:25.921000,2021-11-21 15:00:25.931,1,16.0,False,,False,True,88.858,29.564,29.732,29.562,7195.485,7225.217,7254.779,7254.779,7165.921,218.46726167953855,328.0,55.3179892867736,10472.542865414676,12028.0,68.24787463164364,40.9266842419479,0.16514954486345904,127.0,1.7685305591677503,1360.0,137.40046314755594,33.89694444372435,5.527958387516255,8.0,0,-0.4619999999999891,361.13,0.6666666666666666,40,0.1,-36.0,1.8149999999999977,90.2825,2.926882471162788,0.0,0.0,0.0,0.007225409346599136,6.196824025561695,479467.5701102281,14909.926286223632,27745.342233301395,1.5785153944652572
322,0 days 02:02:22.818000,22,0 days 00:01:28.039000,39.0,,,0 days 00:00:29.027000,0 days 00:00:29.318000,0 days 00:00:29.694000,0 days 02:01:23.806000,0 days 02:01:53.124000,0 days 02:02:22.818000,240.0,277.0,298.0,333.0,True,HARD,5.0,True,AlphaTauri,0 days 02:00:54.779000,2021-11-21 15:01:54.789,1,15.0,False,,False,True,88.039,29.027,29.318,29.694,7283.806,7313.124,7342.818,7342.818,7254.779,219.55205505911172,333.0,52.9598090537875,10515.902751465146,12499.0,70.5821586886771,39.290857087378896,0.14913448735019974,112.0,0.5272969374167776,396.0,90.3635892595678,12.1861111104663,5.607190412782956,8.0,0,-0.8190000000000026,449.169,0.6842105263157895,40,0.125,-35.0,0.9959999999999951,89.8338,2.7261032995834893,0.0,0.0,0.0,0.010945279274864715,1.7954944917374052,418657.97643672436,15496.457990607394,24589.83016662051,2.4030585579924524
323,0 days 02:03:50.986000,22,0 days 00:01:28.168000,40.0,,,0 days 00:00:29.139000,0 days 00:00:29.387000,0 days 00:00:29.642000,0 days 02:02:51.957000,0 days 02:03:21.344000,0 days 02:03:50.986000,240.0,274.0,314.0,305.0,False,HARD,6.0,True,AlphaTauri,0 days 02:02:22.818000,2021-11-21 15:03:22.828,1,15.0,False,,False,True,88.168,29.139,29.387,29.642,7371.957,7401.344,7430.986,7430.986,7342.818,219.41730701030906,314.0,52.102396434488874,10488.027795407395,12031.0,71.16775886614042,38.71698401851555,0.14266304347826086,105.0,1.358695652173913,1000.0,92.0526611781061,28.834999999031425,5.612771739130435,8.0,0,0.1290000000000049,537.337,0.7017543859649122,40,0.15,-34.0,1.125,88.5414,0.5353557695588876,-1.2645999999999988,0.0,0.0,0.010746602916449261,4.536848823550999,389341.1325087646,15615.437996367576,23038.81723608245,2.35799067143643
324,0 days 02:05:19.577000,22,0 days 00:01:28.591000,41.0,,,0 days 00:00:29.099000,0 days 00:00:29.688000,0 days 00:00:29.804000,0 days 02:04:20.085000,0 days 02:04:49.773000,0 days 02:05:19.577000,236.0,276.0,316.0,323.0,False,HARD,7.0,True,AlphaTauri,0 days 02:03:50.986000,2021-11-21 15:04:50.996,1,15.0,False,,False,True,88.591,29.099,29.688,29.804,7460.085,7489.773,7519.577,7519.577,7430.986,218.30604364085252,324.0,54.25336966771882,10473.020491651874,12184.0,68.20592501676697,41.1846654525057,0.16558018252933507,127.0,1.7627118644067796,1352.0,82.01675467484161,54.3374999985972,5.558018252933508,8.0,0,0.4229999999999876,625.928,0.7192982456140351,40,0.175,-33.0,1.5479999999999876,88.5952,0.5211225383726841,-0.15889999999999846,0.0,0.0,0.01204576117094411,6.1649007822789805,469950.9604598479,14889.765643275045,27724.86754238827,2.6296624638714117
325,0 days 02:06:48.215000,22,0 days 00:01:28.638000,42.0,,,0 days 00:00:29.214000,0 days 00:00:29.582000,0 days 00:00:29.842000,0 days 02:05:48.791000,0 days 02:06:18.373000,0 days 02:06:48.215000,239.0,276.0,317.0,326.0,False,HARD,8.0,True,AlphaTauri,0 days 02:05:19.577000,2021-11-21 15:06:19.587,1,15.0,False,,False,True,88.638,29.214,29.582,29.842,7548.791,7578.373,7608.215,7608.215,7519.577,219.43415814470592,328.0,54.13504699846657,10481.297525880163,12169.0,68.44576680591948,40.16839250770219,0.13984168865435356,106.0,1.7572559366754616,1332.0,76.95220538572183,56.53111111006001,5.617414248021108,8.0,0,0.047000000000011255,714.566,0.7368421052631579,40,0.2,-32.0,1.5949999999999989,88.4588,0.34269038504164273,-0.21479999999999963,0.0,0.0,0.012828373425123977,6.042620668279537,392763.3691057606,15019.339217625797,23260.020763338827,2.8149833229079975
326,0 days 02:08:16.686000,22,0 days 00:01:28.471000,43.0,,,0 days 00:00:29.568000,0 days 00:00:29.526000,0 days 00:00:29.377000,0 days 02:07:17.783000,0 days 02:07:47.309000,0 days 02:08:16.686000,239.0,275.0,319.0,328.0,False,HARD,9.0,True,AlphaTauri,0 days 02:06:48.215000,2021-11-21 15:07:48.225,1,15.0,False,,False,True,88.471,29.568,29.526,29.377,7637.783,7667.309,7696.686,7696.686,7608.215,216.39759242619152,329.0,55.423583298091984,10381.749095031277,12201.0,69.00179564398381,40.44284179720905,0.15528781793842034,116.0,1.8259705488621152,1364.0,74.79323906972976,0.6383333343255799,5.536813922356091,8.0,0,-0.1670000000000016,803.037,0.7543859649122807,40,0.225,-31.0,1.4279999999999973,88.38140000000001,0.26484957995055947,0.011199999999999478,0.0,0.0,0.013193788948378367,6.274218517222496,443621.90515670186,14931.822450442167,25102.120721438216,2.855104163408372
327,0 days 02:09:44.531000,22,0 days 00:01:27.845000,44.0,,,0 days 00:00:28.853000,0 days 00:00:29.405000,0 days 00:00:29.587000,0 days 02:08:45.539000,0 days 02:09:14.944000,0 days 02:09:44.531000,239.0,270.0,297.0,331.0,True,HARD,10.0,True,AlphaTauri,0 days 02:08:16.686000,2021-11-21 15:09:16.696,1,14.0,False,,False,True,87.845,28.853,29.405,29.587,7725.539,7754.944,7784.531,7784.531,7696.686,220.0750526567722,332.0,53.34135151315283,10461.932049656883,12040.0,69.94718998592101,39.35532809564248,0.138255033557047,103.0,0.5637583892617449,420.0,323.1542178632683,0.0166666659351903,5.610738255033557,8.0,0,-0.6260000000000048,890.8820000000001,0.7719298245614035,40,0.25,-30.0,0.8019999999999925,88.3426,0.3329944443980847,0.13340000000000032,0.0,0.0,0.0030849513746626944,1.8998073050425401,384300.9977848185,15393.631519344815,22667.730423647536,0.6789208362224742
328,0 days 02:11:12.307000,22,0 days 00:01:27.776000,45.0,,,0 days 00:00:28.860000,0 days 00:00:29.353000,0 days 00:00:29.563000,0 days 02:10:13.391000,0 days 02:10:42.744000,0 days 02:11:12.307000,237.0,271.0,298.0,303.0,True,HARD,11.0,True,AlphaTauri,0 days 02:09:44.531000,2021-11-21 15:10:44.541,1,14.0,False,,False,True,87.776,28.86,29.353,29.563,7813.391,7842.744,7872.307,7872.307,7784.531,220.99712939402195,304.0,49.703703431920445,10527.321234502117,12150.0,71.85452064092381,38.94343924651827,0.13968668407310705,107.0,0.0,0.0,427.380583364667,0.4827777768950909,5.64490861618799,8.0,0,-0.06900000000000261,978.658,0.7894736842105263,40,0.275,-29.0,0.7329999999999899,88.2642,0.41933244568002515,-0.07660000000000054,0.0,0.0,0.002334372842358103,0.0,382143.6289071833,15879.64279562766,23646.69284516035,0.5158896970965045
329,0 days 02:12:39.730000,22,0 days 00:01:27.423000,46.0,,,0 days 00:00:28.781000,0 days 00:00:29.161000,0 days 00:00:29.481000,0 days 02:11:41.088000,0 days 02:12:10.249000,0 days 02:12:39.730000,238.0,274.0,297.0,304.0,True,HARD,12.0,True,AlphaTauri,0 days 02:11:12.307000,2021-11-21 15:12:12.317,1,14.0,False,,False,True,87.423,28.781,29.161,29.481,7901.088,7930.249,7959.73,7959.73,7872.307,221.04373153322015,305.0,50.8129321473019,10488.533856344664,12232.0,69.94467018679771,39.15981379630548,0.12719891745602166,94.0,0.0,0.0,514.2115065832863,335.0341666653112,5.626522327469553,8.0,0,-0.35299999999999443,1066.081,0.8070175438596491,40,0.3,-28.0,0.37999999999999545,88.0306,0.5077728823007333,-0.24230000000000018,0.0,0.0,0.0019409504392315922,0.0,334084.8153451132,15460.83089895014,20778.110764122695,0.4290349278087938
330,0 days 02:14:07.317000,22,0 days 00:01:27.587000,47.0,,,0 days 00:00:28.734000,0 days 00:00:29.289000,0 days 00:00:29.564000,0 days 02:13:08.464000,0 days 02:13:37.753000,0 days 02:14:07.317000,241.0,278.0,301.0,303.0,False,HARD,13.0,True,AlphaTauri,0 days 02:12:39.730000,2021-11-21 15:13:39.740,1,14.0,False,,False,True,87.587,28.734,29.289,29.564,7988.464,8017.753,8047.317,8047.317,7959.73,219.27023490213037,304.0,50.73054721028362,10515.715072976605,12100.0,70.40510111881112,38.80206066295145,0.13630229419703105,101.0,0.0,0.0,457.4404775395541,262.44749999872874,5.60863697705803,8.0,0,0.16400000000000148,1153.6680000000001,0.8245614035087719,40,0.325,-27.0,0.5439999999999969,87.82039999999999,0.3994556295760471,-0.31250000000000144,0.0,0.0,0.002181308259181194,0.0,360740.61992141657,15437.743060629955,22146.293725115167,0.4782959743846175
331,0 days 02:15:35.277000,22,0 days 00:01:27.960000,48.0,,,0 days 00:00:29.056000,0 days 00:00:29.450000,0 days 00:00:29.454000,0 days 02:14:36.373000,0 days 02:15:05.823000,0 days 02:15:35.277000,238.0,273.0,297.0,308.0,False,HARD,14.0,True,AlphaTauri,0 days 02:14:07.317000,2021-11-21 15:15:07.327,1,14.0,False,,False,True,87.96,29.056,29.45,29.454,8076.373,8105.823,8135.277,8135.277,8047.317,220.32922161545716,308.0,51.55089013491514,10521.1385567094,12065.0,70.04581889492852,39.91589706254491,0.13185378590078328,101.0,0.0,0.0,477.1777702693996,275.15416666542296,5.616187989556136,8.0,0,0.37299999999999045,1241.628,0.8421052631578947,40,0.35,-26.0,0.9169999999999874,87.7182,0.21344952564949693,-0.21899999999999978,0.0,0.0,0.002091272455924942,0.0,364703.35574052494,15433.140754536882,22253.251383161172,0.4607684323997879
332,0 days 02:17:02.467000,22,0 days 00:01:27.190000,49.0,,,0 days 00:00:28.741000,0 days 00:00:29.203000,0 days 00:00:29.246000,0 days 02:16:04.018000,0 days 02:16:33.221000,0 days 02:17:02.467000,243.0,274.0,299.0,304.0,True,HARD,15.0,True,AlphaTauri,0 days 02:15:35.277000,2021-11-21 15:16:35.287,12,14.0,False,,False,True,87.19,28.741,29.203,29.246,8164.018,8193.221,8222.467,8222.467,8135.277,222.3552007689414,304.0,50.51887155621446,10585.581486917876,12114.0,72.16556411821175,38.95577753991736,0.1394736842105263,106.0,0.0,0.0,395.1203159742574,12.478888889949303,5.661842105263158,8.0,0,-0.769999999999996,1328.818,0.8596491228070176,40,0.375,-25.0,0.14699999999999136,87.5872,0.29973104610633633,0.004099999999999682,0.0,0.0,0.0025244855153174896,0.0,386446.62363378797,16046.388498108885,23569.651281507788,0.5613324835967048
333,0 days 02:18:29.510000,22,0 days 00:01:27.043000,50.0,,,0 days 00:00:28.546000,0 days 00:00:29.139000,0 days 00:00:29.358000,0 days 02:17:31.013000,0 days 02:18:00.152000,0 days 02:18:29.510000,240.0,271.0,298.0,304.0,True,HARD,16.0,True,AlphaTauri,0 days 02:17:02.467000,2021-11-21 15:18:02.477,1,13.0,False,,False,True,87.043,28.546,29.139,29.358,8251.013,8280.152,8309.51,8309.51,8222.467,224.88196781372918,305.0,49.19025398842378,10601.370220187804,12077.0,72.0987562964373,38.95424449955507,0.17096336499321574,126.0,0.0,0.0,287.309558722008,81.35916666639969,5.683853459972863,8.0,0,-0.14699999999999136,1415.861,0.8771929824561403,40,0.4,-24.0,0.0,87.44059999999999,0.35791241945482066,-0.06350000000000051,0.0,0.0,0.0034684940882040395,0.0,446866.0729433736,16213.710192865317,28335.127944529875,0.7800017759056107
334,0 days 02:19:56.749000,22,0 days 00:01:27.239000,51.0,,,0 days 00:00:28.702000,0 days 00:00:29.200000,0 days 00:00:29.337000,0 days 02:18:58.212000,0 days 02:19:27.412000,0 days 02:19:56.749000,239.0,272.0,299.0,305.0,False,HARD,17.0,True,AlphaTauri,0 days 02:18:29.510000,2021-11-21 15:19:29.520,12,13.0,False,,False,True,87.239,28.702,29.2,29.337,8338.212,8367.412,8396.749,8396.749,8309.51,222.38692118773247,305.0,50.38691280461628,10596.226562533484,12210.0,72.28184681791346,39.03130512347439,0.1340341655716163,102.0,0.0,0.0,246.4679559200734,0.0519444440724328,5.654402102496715,8.0,0,0.19599999999999795,1503.1,0.8947368421052632,40,0.425,-23.0,0.19599999999999795,87.4038,0.3694478312292613,-0.11569999999999965,0.0,0.0,0.0040409272234138375,0.0,371490.0295230253,16074.537371599072,22683.46596114871,0.8986493639586955
335,0 days 02:21:23.922000,22,0 days 00:01:27.173000,52.0,,,0 days 00:00:28.651000,0 days 00:00:29.228000,0 days 00:00:29.294000,0 days 02:20:25.400000,0 days 02:20:54.628000,0 days 02:21:23.922000,239.0,273.0,302.0,304.0,False,HARD,18.0,True,AlphaTauri,0 days 02:19:56.749000,2021-11-21 15:20:56.759,1,13.0,False,,False,True,87.173,28.651,29.228,29.294,8425.4,8454.628,8483.922,8483.922,8396.749,222.3398392504379,305.0,51.42067030116582,10595.660848543555,12133.0,70.9354711074776,39.55063209766713,0.13421052631578947,102.0,0.0,0.0,237.34932765956466,1.031388888717629,5.653947368421052,8.0,0,-0.0660000000000025,1590.273,0.9122807017543859,40,0.45,-22.0,0.12999999999999545,87.321,0.36448388167380924,-0.16129999999999856,0.0,0.0,0.0041955226382190776,0.0,372050.0461924989,15771.781243190651,22678.663603544665,0.9328318289532027
336,0 days 02:22:51.847000,22,0 days 00:01:27.925000,53.0,,,0 days 00:00:29.108000,0 days 00:00:29.585000,0 days 00:00:29.232000,0 days 02:21:53.030000,0 days 02:22:22.615000,0 days 02:22:51.847000,238.0,277.0,314.0,307.0,False,HARD,19.0,True,AlphaTauri,0 days 02:21:23.922000,2021-11-21 15:22:23.932,1,13.0,False,,False,True,87.925,29.108,29.585,29.232,8513.03,8542.615,8571.847,8571.847,8483.922,220.23555670371502,315.1083328,53.652900294682425,10478.09302581008,12379.0,69.51458200051016,39.99405259895581,0.15535248041775457,119.0,1.2637075718015667,968.0,455.742386276841,0.0186111104558222,5.634464751958225,8.0,0,0.7519999999999953,1678.198,0.9298245614035088,40,0.475,-21.0,0.8819999999999908,87.31400000000001,0.3491575575581991,-0.15249999999999775,0.0,0.0,0.0021894179958894364,4.375426872708229,443829.4135148878,15309.582665908403,26208.03124774209,0.48218769118184207
337,0 days 02:24:38.310000,22,0 days 00:01:46.463000,54.0,,,0 days 00:00:35.109000,0 days 00:00:33.088000,0 days 00:00:38.266000,0 days 02:23:26.956000,0 days 02:24:00.044000,0 days 02:24:38.310000,204.0,271.0,165.0,324.0,False,HARD,20.0,True,AlphaTauri,0 days 02:22:51.847000,2021-11-21 15:23:51.857,16,13.0,False,,False,False,106.463,35.109,33.088,38.266,8606.956,8640.044,8678.31,8678.31,8571.847,181.59330310300916,325.0,53.717513247628126,10419.997130972619,12546.0,53.422828515271526,40.56885344347541,0.1855447680690399,172.0,1.220064724919094,1131.0,564.0638057088107,2.108333332871553,4.300970873786408,8.0,0,18.537999999999997,1784.661,0.9473684210526315,40,0.5,-20.0,19.419999999999987,91.1686,8.556675218798462,0.15999999999999945,0.0,0.0,0.0017697116500774801,6.194093544394406,493595.53774111654,9701.227891193783,31234.048133717577,0.3213677840774463
338,0 days 02:26:23.025000,22,0 days 00:01:44.715000,55.0,,,0 days 00:00:37.650000,0 days 00:00:33.134000,0 days 00:00:33.931000,0 days 02:25:15.960000,0 days 02:25:49.094000,0 days 02:26:23.025000,213.0,233.0,301.0,241.0,False,HARD,21.0,True,AlphaTauri,0 days 02:24:38.310000,2021-11-21 15:25:38.320,671,13.0,False,,False,False,104.715,37.65,33.134,33.931,8715.96,8749.094,8783.025,8783.025,8678.31,185.0107906168033,302.3041664,53.942694337436315,10259.350019564656,12561.0,58.79017146963993,41.16436916200829,0.17943107221006566,164.0,0.8282275711159738,757.0,537.2897366669332,0.8050000001094304,4.5054704595186,8.0,0,-1.7479999999999905,1889.376,0.9649122807017544,40,0.525,-19.0,17.671999999999997,94.703,9.96106450134721,3.952599999999997,0.0,0.0,0.0018577355871430073,4.06965637579316,520093.2409396899,10876.816104095516,30341.76966115574,0.34370112973429906
339,0 days 02:27:51.166000,22,0 days 00:01:28.141000,56.0,,,0 days 00:00:29.168000,0 days 00:00:29.532000,0 days 00:00:29.441000,0 days 02:26:52.193000,0 days 02:27:21.725000,0 days 02:27:51.166000,232.0,279.0,319.0,307.0,False,HARD,22.0,True,AlphaTauri,0 days 02:26:23.025000,2021-11-21 15:27:23.035,1,13.0,False,,False,True,88.141,29.168,29.532,29.441,8812.193,8841.725,8871.166,8871.166,8783.025,219.54582495243827,321.13749973333336,53.844813511697126,10485.673608346688,12349.0,69.39902214247427,39.63974262505301,0.14863102998696218,114.0,1.2698826597131683,974.0,605.9951780412288,0.3988888913299888,5.60625814863103,8.0,0,-16.573999999999998,1977.517,0.9824561403508771,40,0.55,-18.0,1.097999999999999,94.8834,9.798941922473034,5.424199999999999,0.0,0.0,0.001647459545275131,4.416315748484687,425992.62418774597,15236.265567162043,25028.22404457796,0.36169286494319747
340,0 days 01:04:33.240000,3,0 days 00:01:44.471000,1.0,,,,0 days 00:00:32.155000,0 days 00:00:32.031000,,0 days 01:04:01.347000,0 days 01:04:33.409000,215.0,282.0,310.0,248.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:48.573000,2021-11-21 14:03:48.583,1,16.0,False,,False,False,104.471,0.0,32.155,32.031,0.0,3841.347,3873.409,3873.24,3768.573,188.6909037756442,310.0,59.30121781305017,10350.289068933791,12320.0,55.64610566748281,42.10491833221219,0.21139101861993428,193.0,1.0,913.0,11.870886018843509,0.0,4.603504928806133,8.0,0,0.0,104.471,0.017543859649122806,28,0.03571428571428571,-27.0,14.692999999999998,104.471,0.0,0.0,26.0,-25.0,0.07769472890490668,4.813093204932196,636877.1936986329,10499.913969992327,36417.344428699325,14.660288615670508
341,0 days 01:06:06.360000,3,0 days 00:01:33.120000,2.0,,,0 days 00:00:31.198000,0 days 00:00:31.318000,0 days 00:00:30.604000,0 days 01:05:04.450000,0 days 01:05:35.768000,0 days 01:06:06.372000,221.0,273.0,309.0,316.0,True,MEDIUM,2.0,True,McLaren,0 days 01:04:33.240000,2021-11-21 14:05:33.250,1,16.0,False,,False,True,93.12,31.198,31.318,30.604,3904.45,3935.768,3966.372,3966.36,3873.24,207.76669379102782,318.0,55.48022057610815,10500.819860962834,12512.0,61.40613838076202,42.538154294507585,0.17364532019704434,141.0,1.0,812.0,33.65955406339463,0.1863888888856308,5.177339901477833,8.0,0,-11.350999999999999,197.591,0.03508771929824561,28,0.07142857142857142,-26.0,3.3419999999999987,98.7955,8.0263690732485,0.0,26.0,-24.0,0.028852073462080137,3.889509314224228,480362.48039492936,12758.150349845264,29295.103824534923,5.994499912232244
342,0 days 01:07:38.161000,3,0 days 00:01:31.801000,3.0,,,0 days 00:00:30.975000,0 days 00:00:30.735000,0 days 00:00:30.091000,0 days 01:06:37.347000,0 days 01:07:08.082000,0 days 01:07:38.173000,226.0,281.0,331.0,310.0,True,MEDIUM,3.0,True,McLaren,0 days 01:06:06.360000,2021-11-21 14:07:06.370,1,16.0,False,,False,True,91.801,30.975,30.735,30.091,3997.347,4028.082,4058.173,4058.161,3966.36,210.39408503666502,331.05000045714286,56.09240491359666,10574.024967554908,12231.0,62.913013269759674,41.91419167421328,0.15664160401002505,125.0,1.286967418546366,1027.0,36.49304938851878,0.3152777777904703,5.2293233082706765,8.0,0,-1.3190000000000026,289.392,0.05263157894736842,28,0.10714285714285714,-25.0,2.022999999999996,96.464,6.965556474539561,0.0,26.0,-23.0,0.026671610240009518,4.858224863869172,441117.7768327299,13236.525863790652,26299.26062958313,5.6115490329013475
343,0 days 01:09:09.679000,3,0 days 00:01:31.518000,4.0,,,0 days 00:00:30.645000,0 days 00:00:30.825000,0 days 00:00:30.048000,0 days 01:08:08.818000,0 days 01:08:39.643000,0 days 01:09:09.691000,226.0,274.0,322.0,344.0,True,MEDIUM,4.0,True,McLaren,0 days 01:07:38.161000,2021-11-21 14:08:38.171,1,16.0,False,,False,True,91.518,30.645,30.825,30.048,4088.818,4119.643,4149.691,4149.679,4058.161,211.0614745193843,344.0,58.278918283973105,10536.855729959652,12353.0,63.7161568892101,42.05954425839991,0.16457286432160803,131.0,1.6683417085427135,1328.0,46.453237591033904,0.6100000000296859,5.2701005025125625,8.0,0,-0.28300000000000125,380.91,0.07017543859649122,28,0.14285714285714285,-24.0,1.7399999999999949,95.2275,6.201750854933358,0.0,26.0,-22.0,0.02107337772436724,6.262335028131709,486443.4397936762,13448.02602374511,27649.05316203934,4.447778175608897
