Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
186,0 days 02:24:11.845000,18,0 days 00:01:55.617000,23.0,,,0 days 00:00:36.309000,0 days 00:00:39.814000,0 days 00:00:39.494000,0 days 02:22:52.591000,0 days 02:23:32.405000,0 days 02:24:11.899000,276.0,161.0,228.0,249.0,False,MEDIUM,8.0,False,Aston Martin,0 days 02:22:16.228000,2021-12-05 18:54:23.446,126,10.0,False,0.0,False,False,115.617,36.309,39.814,39.494,8572.591,8612.405,8651.899,8651.845,8536.228,189.7145149257151,309.0,55.543898221129226,9908.440563746706,12216.0,53.64751531087947,41.12750342985923,0.22123893805309736,225.0,0.5319567354965585,541.0,71.44113521226156,0.1949999986682087,4.984267453294002,8.0,0,20.918000000000006,718.317,0.46,28,0.2857142857142857,-20.0,22.813000000000002,99.1554,9.208885996688204,-0.5509000000000015,22.666666666666668,0.33333333333333215,0.013804311556823002,2.8367007105396462,670453.2293048912,10177.712344173373,42685.76585828589,2.618878270886119
187,0 days 02:26:01.050000,18,0 days 00:01:49.205000,24.0,,,0 days 00:00:48.765000,0 days 00:00:31.405000,0 days 00:00:29.035000,0 days 02:25:00.664000,0 days 02:25:32.069000,0 days 02:26:01.104000,164.0,311.0,290.0,316.0,False,MEDIUM,9.0,False,Aston Martin,0 days 02:24:11.845000,2021-12-05 18:56:19.063,671,10.0,False,0.0,False,False,109.205,48.765,31.405,29.035,8700.664,8732.069,8761.104,8761.05,8651.845,200.8283326787153,317.0,68.61453282409653,10035.146257663386,12220.0,56.89045231733352,41.74488832388616,0.21793534932221065,209.0,0.5828988529718456,559.0,54.1095524798249,0.0447222213842906,5.201251303441085,8.0,0,-6.412000000000006,827.522,0.48,28,0.32142857142857145,-19.0,16.400999999999996,101.88140000000001,9.877172434457146,3.9663,22.666666666666668,1.3333333333333321,0.018145674479321725,2.7696805130420215,815833.9678522242,11425.214684228045,41973.121529851494,3.6441655510128976
188,0 days 02:27:35.758000,18,0 days 00:01:34.708000,25.0,,,0 days 00:00:35.269000,0 days 00:00:30.116000,0 days 00:00:29.323000,0 days 02:26:36.373000,0 days 02:27:06.489000,0 days 02:27:35.812000,278.0,292.0,292.0,297.0,False,MEDIUM,10.0,False,Aston Martin,0 days 02:26:01.050000,2021-12-05 18:58:08.268,1,10.0,False,0.0,False,True,94.708,35.269,30.116,29.323,8796.373,8826.489,8855.812,8855.758,8761.05,231.39630393460433,304.0,60.390950778470234,10494.013381128454,12282.0,75.30975634947501,37.5789632258389,0.14543269230769232,121.0,0.0,0.0,169.37378382601113,0.6569444434717298,6.060096153846154,8.0,0,-14.497,922.23,0.5,28,0.35714285714285715,-18.0,1.9039999999999964,101.799,9.94913727415599,4.902099999999999,22.666666666666668,2.333333333333332,0.005869447620070577,0.0,550311.3624496076,17426.399269484118,27998.952776087124,1.3581684854220912
189,0 days 02:29:10.485000,18,0 days 00:01:34.727000,26.0,,,0 days 00:00:34.974000,0 days 00:00:30.192000,0 days 00:00:29.561000,0 days 02:28:10.786000,0 days 02:28:40.978000,0 days 02:29:10.539000,276.0,289.0,292.0,294.0,False,MEDIUM,11.0,False,Aston Martin,0 days 02:27:35.758000,2021-12-05 18:59:42.976,1,10.0,False,0.0,False,True,94.727,34.974,30.192,29.561,8890.786,8920.978,8950.539,8950.485,8855.758,231.356096742677,301.0,58.89436431260308,10497.041702770617,12105.0,76.5998436570062,36.922287337568775,0.14165666266506602,118.0,0.0,0.0,270.36385098439195,0.2852777765656356,6.081632653061225,8.0,0,0.019000000000005457,1016.957,0.52,28,0.39285714285714285,-17.0,1.9230000000000018,101.7912,9.956042396454531,1.4389999999999987,22.666666666666668,3.333333333333332,0.003685089212776233,0.0,532333.293637651,17721.84083958426,27300.01941563589,0.8525678564164537
190,0 days 02:31:00.766000,18,0 days 00:01:50.281000,27.0,,,0 days 00:00:34.905000,0 days 00:00:36.655000,0 days 00:00:38.721000,0 days 02:29:45.444000,0 days 02:30:22.099000,0 days 02:31:00.820000,276.0,153.0,218.0,203.0,False,MEDIUM,12.0,False,Aston Martin,0 days 02:29:10.485000,2021-12-05 19:01:17.703,167,10.0,False,0.0,False,False,110.281,34.905,36.655,38.721,8985.444,9022.099,9060.82,9060.766,8950.485,198.90682690233245,294.0,57.18003599851906,10102.37243264489,12252.0,57.073602082086396,42.39626052331126,0.22394220846233232,217.0,0.47678018575851394,462.0,403.88240711563844,207.5286111109308,5.2105263157894735,8.0,0,15.554000000000002,1127.238,0.54,28,0.42857142857142855,-16.0,17.477000000000004,104.9076,9.613906323654303,-2.0852999999999997,22.666666666666668,4.333333333333332,0.0024698529311854987,2.3110766508525353,708173.124891291,11352.32909003416,43162.781437806145,0.4912706094575324
191,0 days 02:32:36.148000,18,0 days 00:01:35.382000,28.0,,,0 days 00:00:35.614000,0 days 00:00:30.270000,0 days 00:00:29.498000,0 days 02:31:36.434000,0 days 02:32:06.704000,0 days 02:32:36.202000,279.0,289.0,291.0,290.0,False,MEDIUM,13.0,False,Aston Martin,0 days 02:31:00.766000,2021-12-05 19:03:07.984,1,10.0,False,0.0,False,True,95.382,35.614,30.27,29.498,9096.434,9126.704,9156.202,9156.148,9060.766,229.91636098196906,300.0,57.5855255364346,10512.95327605322,12153.0,76.575244421079,36.90619759445783,0.1466030989272944,123.0,0.003575685339690107,3.0,481.5406810412856,236.48083333368413,6.01787842669845,8.0,0,-14.899000000000001,1222.6200000000001,0.56,28,0.4642857142857143,-15.0,2.578000000000003,100.8606,8.121938518605027,-2.5149999999999992,22.666666666666668,5.333333333333332,0.002072364132785814,0.01299171694566178,542383.9602474583,17605.90153859931,28279.712400782195,0.4764704200396685
192,0 days 02:34:39.690000,18,0 days 00:02:03.542000,29.0,,,0 days 00:00:39.262000,0 days 00:00:41.342000,0 days 00:00:42.938000,0 days 02:33:15.464000,0 days 02:33:56.806000,0 days 02:34:39.744000,230.0,219.0,235.0,137.0,False,MEDIUM,14.0,False,Aston Martin,0 days 02:32:36.148000,2021-12-05 19:04:43.366,16,10.0,False,0.0,False,False,123.542,39.262,41.342,42.938,9195.464,9236.806,9279.744,9279.69,9156.148,177.46188200960475,296.0,53.81755576311041,9813.676933580362,11991.0,50.48581124793911,41.69315782364034,0.2529898804047838,275.0,0.7838086476540939,852.0,561.9172313953155,322.64194444485474,4.6163753449862,8.0,0,28.159999999999997,1346.162,0.58,28,0.5,-14.0,30.738,103.728,12.918693064702795,-1.207299999999998,22.666666666666668,6.333333333333332,0.001776460097910447,4.774128740579715,747181.3145725033,8959.307078840948,48802.01755264131,0.3152539522901547
193,0 days 02:36:44.674000,18,0 days 00:02:04.984000,30.0,,,0 days 00:00:43.825000,0 days 00:00:40.069000,0 days 00:00:41.090000,0 days 02:35:23.569000,0 days 02:36:03.638000,0 days 02:36:44.728000,244.0,224.0,272.0,106.0,False,MEDIUM,15.0,False,Aston Martin,0 days 02:34:39.690000,2021-12-05 19:06:46.908,6,10.0,False,0.0,False,False,124.984,43.825,40.069,41.09,9323.569,9363.638,9404.728,9404.674,9279.69,175.67042068719408,273.0,46.706413259646105,9934.423201983092,12132.0,50.735628228320195,40.584874674066796,0.23883318140382861,262.0,1.0,1097.0,552.2066934934945,407.93555555617786,4.476754785779399,7.0,0,1.441999999999993,1471.146,0.6,28,0.5357142857142857,-13.0,32.17999999999999,109.78320000000001,14.617629961796137,5.832300000000001,22.666666666666668,7.333333333333332,0.0018076426257336302,6.209302019732587,620855.9553831586,8912.749154698087,46025.65022004485,0.31754934051473094
194,0 days 02:38:51.314000,18,0 days 00:02:06.640000,31.0,,,0 days 00:00:44.198000,0 days 00:00:41.234000,0 days 00:00:41.208000,0 days 02:37:28.926000,0 days 02:38:10.160000,0 days 02:38:51.368000,260.0,132.0,146.0,194.0,False,MEDIUM,16.0,False,Aston Martin,0 days 02:36:44.674000,2021-12-05 19:08:51.892,6,10.0,False,0.0,False,False,126.64,44.198,41.234,41.208,9448.926,9490.16,9531.368,9531.314,9404.674,173.3636837493247,273.0,47.84981112775729,9683.933897220224,11929.0,46.33058809131187,41.26835641004849,0.2886690647482014,321.0,1.0,1112.0,545.2873598663928,367.9622222231119,4.548561151079137,7.0,0,1.656000000000006,1597.786,0.62,28,0.5714285714285714,-12.0,33.836,116.16580000000002,13.308597379138055,7.377499999999998,22.666666666666668,8.333333333333332,0.0018305384189093688,6.377474804895011,711628.0745639092,8032.04142178242,55649.74248353323,0.3173488835467927
195,0 days 02:40:49.495000,18,0 days 00:01:58.181000,32.0,,,0 days 00:00:43.321000,0 days 00:00:43.149000,0 days 00:00:31.711000,0 days 02:39:34.689000,0 days 02:40:17.838000,0 days 02:40:49.549000,250.0,218.0,290.0,299.0,False,MEDIUM,17.0,False,Aston Martin,0 days 02:38:51.314000,2021-12-05 19:10:58.532,671,10.0,False,0.0,False,False,118.181,43.321,43.149,31.711,9574.689,9617.838,9649.549,9649.495,9531.314,185.95088191917748,300.0,57.859342078315265,9889.505891494911,12103.0,52.485462041091104,41.29265212333881,0.23699421965317918,246.0,0.8622350674373795,895.0,599.1984053317128,413.573333334265,4.78131021194605,8.0,0,-8.459000000000003,1715.967,0.64,28,0.6071428571428571,-11.0,25.376999999999995,117.74579999999999,12.897899216539116,6.231999999999998,22.666666666666668,9.333333333333332,0.0016661157229288673,4.787353719930168,747046.4783839845,9759.717954476404,45743.91695211766,0.30981568805803084
196,0 days 02:42:23.536000,18,0 days 00:01:34.041000,33.0,,,0 days 00:00:34.529000,0 days 00:00:30.055000,0 days 00:00:29.457000,0 days 02:41:24.078000,0 days 02:41:54.133000,0 days 02:42:23.590000,274.0,283.0,290.0,285.0,True,MEDIUM,18.0,False,Aston Martin,0 days 02:40:49.495000,2021-12-05 19:12:56.713,1,10.0,False,0.0,False,True,94.041,34.529,30.055,29.457,9684.078,9714.133,9743.59,9743.536,9649.495,233.31271363868962,303.0,56.48218069034081,10583.857567553774,12312.0,79.09600107872339,35.29303722262261,0.1354292623941959,112.0,0.0,0.0,633.7183356919601,371.8805555566796,6.102781136638452,8.0,0,-24.14,1810.008,0.66,28,0.6428571428571429,-10.0,1.2369999999999948,117.47760000000001,13.479999566023746,4.869599999999998,22.666666666666668,10.333333333333332,0.0015755019884683425,0.0,500361.6379789268,18454.102649645676,26131.023927533235,0.36758464427270043
197,0 days 02:43:57.105000,18,0 days 00:01:33.569000,34.0,,,0 days 00:00:34.383000,0 days 00:00:29.863000,0 days 00:00:29.323000,0 days 02:42:57.973000,0 days 02:43:27.836000,0 days 02:43:57.159000,277.0,288.0,291.0,291.0,True,MEDIUM,19.0,False,Aston Martin,0 days 02:42:23.536000,2021-12-05 19:14:30.754,1,10.0,False,0.0,False,True,93.569,34.383,29.863,29.323,9777.973,9807.836,9837.159,9837.105,9743.536,234.38818604648367,300.0,57.46814396316476,10578.156801627914,12012.0,79.24384726373673,34.97891621260379,0.13276492082825822,109.0,0.0,0.0,720.8056218791511,462.7783333343687,6.135200974421437,8.0,0,-0.4719999999999942,1903.577,0.68,28,0.6785714285714286,-9.0,0.7650000000000006,111.48299999999999,16.446957271787387,-6.580500000000001,22.666666666666668,11.333333333333332,0.001385414535005417,0.0,496385.6536794734,18573.82161549186,25548.31227906672,0.32472479978235236
198,0 days 02:45:48.037000,18,0 days 00:01:50.932000,35.0,,,0 days 00:00:35.617000,0 days 00:00:37.668000,0 days 00:00:37.647000,0 days 02:44:32.776000,0 days 02:45:10.444000,0 days 02:45:48.091000,274.0,216.0,289.0,249.0,False,MEDIUM,20.0,False,Aston Martin,0 days 02:43:57.105000,2021-12-05 19:16:04.323,167,10.0,False,0.0,False,False,110.932,35.617,37.668,37.647,9872.776,9910.444,9948.091,9948.037,9837.105,198.01532194151523,304.0,57.04668158971722,10167.736666651339,12367.0,60.436232133605536,42.57729616760889,0.2671443193449335,261.0,0.44421699078812693,434.0,905.0163708391035,550.5050000013434,5.115660184237462,8.0,0,17.363,2014.509,0.7,28,0.7142857142857143,-8.0,18.128,108.67260000000002,14.667519159694317,-9.5429,22.666666666666668,12.333333333333332,0.001103732815637596,2.1807366174928977,899846.174153096,11967.299962868048,51681.99902673547,0.21855600882589363
199,0 days 02:47:22.003000,18,0 days 00:01:33.966000,36.0,,,0 days 00:00:34.670000,0 days 00:00:29.845000,0 days 00:00:29.451000,0 days 02:46:22.761000,0 days 02:46:52.606000,0 days 02:47:22.057000,274.0,283.0,291.0,287.0,False,MEDIUM,21.0,False,Aston Martin,0 days 02:45:48.037000,2021-12-05 19:17:55.255,1,10.0,False,0.0,False,True,93.966,34.67,29.845,29.451,9982.761,10012.606,10042.057,10042.003,9948.037,233.6573072479211,302.0,57.725798506244935,10526.673222842643,12272.0,78.51001836909039,36.058961914842584,0.1271186440677966,105.0,0.0,0.0,1081.9248147960461,754.2766666678363,6.123486682808717,8.0,0,-16.966000000000008,2108.475,0.72,28,0.75,-7.0,1.161999999999992,102.1378,11.624145547092889,-5.602799999999999,22.666666666666668,13.333333333333332,0.0009234251411888979,0.0,475865.6176150485,18344.439484106482,24534.017261031717,0.21576503193522922
200,0 days 02:48:57.181000,18,0 days 00:01:35.178000,37.0,,,0 days 00:00:35.799000,0 days 00:00:29.915000,0 days 00:00:29.464000,0 days 02:47:57.856000,0 days 02:48:27.771000,0 days 02:48:57.235000,277.0,290.0,295.0,292.0,False,MEDIUM,22.0,False,Aston Martin,0 days 02:47:22.003000,2021-12-05 19:19:29.221,1,11.0,False,0.0,False,True,95.178,35.799,29.915,29.464,10077.856,10107.771,10137.235,10137.181,10042.003,230.81423235327156,302.0,60.458112640857024,10406.14422180897,12246.0,74.29520548012466,37.61178523283643,0.15871121718377088,133.0,0.0,0.0,1083.6515326834603,0.6249999984283932,6.088305489260144,8.0,0,1.2120000000000033,2203.6530000000002,0.74,28,0.7857142857142857,-6.0,2.3739999999999952,97.5372,7.511823793194243,-3.1539,22.666666666666668,14.333333333333332,0.0009219550886780845,0.0,597402.4709118684,17148.39082042355,30698.29290298512,0.2128003560574245
201,0 days 02:50:30.546000,18,0 days 00:01:33.365000,38.0,,,0 days 00:00:34.492000,0 days 00:00:29.664000,0 days 00:00:29.209000,0 days 02:49:31.727000,0 days 02:50:01.391000,0 days 02:50:30.600000,280.0,292.0,294.0,293.0,True,MEDIUM,23.0,False,Aston Martin,0 days 02:48:57.181000,2021-12-05 19:21:04.399,1,11.0,False,0.0,False,True,93.365,34.492,29.664,29.209,10171.727,10201.391,10230.6,10230.546,10137.181,235.03301929607747,303.0,58.59295854755328,10607.924017007494,12318.0,77.54639563295298,35.984215349145344,0.14146341463414633,116.0,0.0,0.0,440.4008374553906,0.5924999985727482,6.103658536585366,8.0,0,-1.8130000000000024,2297.018,0.76,28,0.8214285714285714,-5.0,0.5609999999999928,97.402,7.596091593707855,0.2670999999999992,22.666666666666668,15.333333333333332,0.002265514505511248,0.0,527066.0384007186,18225.963501141094,27263.830238344988,0.5324707144893686
202,0 days 02:52:04.196000,18,0 days 00:01:33.650000,39.0,,,0 days 00:00:34.564000,0 days 00:00:29.906000,0 days 00:00:29.180000,0 days 02:51:05.164000,0 days 02:51:35.070000,0 days 02:52:04.250000,278.0,288.0,292.0,292.0,False,MEDIUM,24.0,False,Aston Martin,0 days 02:50:30.546000,2021-12-05 19:22:37.764,1,11.0,False,0.0,False,True,93.65,34.564,29.906,29.18,10265.164,10295.07,10324.25,10324.196,10230.546,234.36508051636116,302.0,57.99359677270184,10537.589997793033,12363.0,78.14264783337948,35.825332155482094,0.1336573511543135,110.0,0.0,0.0,209.2727765512654,0.7324999985576142,6.1433778857837185,8.0,0,0.2850000000000108,2390.668,0.78,28,0.8571428571428571,-4.0,0.8460000000000036,97.4182,7.585953018573154,-1.616200000000002,22.666666666666668,16.333333333333332,0.004755727376606908,0.0,498495.05301202787,18313.90795123164,25780.158856799728,1.114576429532341
203,0 days 02:53:37.577000,18,0 days 00:01:33.381000,40.0,,,0 days 00:00:34.385000,0 days 00:00:29.769000,0 days 00:00:29.227000,0 days 02:52:38.635000,0 days 02:53:08.404000,0 days 02:53:37.631000,279.0,288.0,291.0,290.0,False,MEDIUM,25.0,False,Aston Martin,0 days 02:52:04.196000,2021-12-05 19:24:11.414,1,11.0,False,0.0,False,True,93.381,34.385,29.769,29.227,10358.635,10388.404,10417.631,10417.577,10324.196,234.92873838989496,301.0,57.377964872916486,10576.808446404577,12383.0,78.15409826392751,35.8818503778893,0.13276492082825822,109.0,0.0,0.0,206.76955650172152,2.422499998443527,6.157125456760049,8.0,0,-0.26900000000000546,2484.049,0.8,28,0.8928571428571429,-3.0,0.5769999999999982,93.908,0.7509004594477764,-3.5164999999999993,22.666666666666668,17.333333333333332,0.004813024664620268,0.0,488791.2184299684,18360.643705144368,25607.232484498552,1.1307178122986867
204,0 days 02:55:10.906000,18,0 days 00:01:33.329000,41.0,,,0 days 00:00:34.387000,0 days 00:00:29.687000,0 days 00:00:29.255000,0 days 02:54:12.018000,0 days 02:54:41.705000,0 days 02:55:10.960000,278.0,289.0,292.0,290.0,True,MEDIUM,26.0,False,Aston Martin,0 days 02:53:37.577000,2021-12-05 19:25:44.795,1,11.0,False,0.0,False,True,93.329,34.387,29.687,29.255,10452.018,10481.705,10510.96,10510.906,10417.577,235.09823541532563,299.0,57.05238930285721,10575.026496922173,12140.0,77.96850943173914,36.02634035582789,0.21802679658952498,179.0,0.0,0.0,224.26117791805146,0.8738888870575465,6.148599269183922,8.0,0,-0.05200000000000671,2577.378,0.82,28,0.9285714285714286,-2.0,0.5249999999999915,93.7806,0.7915379333922493,-0.26979999999999793,22.666666666666668,18.333333333333332,0.004439291356115493,0.0,796243.8658698905,18330.258985365046,42082.584139343286,1.0436695643172604
205,0 days 02:56:44.129000,18,0 days 00:01:33.223000,42.0,,,0 days 00:00:34.360000,0 days 00:00:29.708000,0 days 00:00:29.155000,0 days 02:55:45.320000,0 days 02:56:15.028000,0 days 02:56:44.183000,278.0,287.0,291.0,289.0,True,MEDIUM,27.0,False,Aston Martin,0 days 02:55:10.906000,2021-12-05 19:27:18.124,1,11.0,False,0.0,False,True,93.223,34.36,29.708,29.155,10545.32,10575.028,10604.183,10604.129,10510.906,235.5689337635765,300.0,56.989892777593184,10559.38237758066,12324.0,78.67275658431276,35.48883876172907,0.12698412698412698,104.0,0.0,0.0,255.22215608477947,37.00333333146409,6.185592185592186,8.0,0,-0.10599999999999454,2670.601,0.84,28,0.9642857142857143,-1.0,0.41899999999999693,93.3896,0.15804682849977536,-0.36820000000000025,22.666666666666668,19.333333333333332,0.003902863106300289,0.0,466289.40407479793,18532.85738480795,24499.169111411957,0.9193933005763592
206,0 days 02:58:17.204000,18,0 days 00:01:33.075000,43.0,,,0 days 00:00:34.152000,0 days 00:00:29.727000,0 days 00:00:29.196000,0 days 02:57:18.335000,0 days 02:57:48.062000,0 days 02:58:17.258000,278.0,287.0,291.0,287.0,True,MEDIUM,28.0,False,Aston Martin,0 days 02:56:44.129000,2021-12-05 19:28:51.347,1,11.0,False,0.0,False,True,93.075,34.152,29.727,29.196,10638.335,10668.062,10697.258,10697.204,10604.129,235.8002237945145,299.0,56.66871136657196,10560.841690089996,12367.0,78.79298629941715,35.397912915510396,0.12974296205630356,106.0,0.0,0.0,304.6148031291618,58.17055555351544,6.179926560587515,8.0,0,-0.14799999999999613,2763.676,0.86,28,1.0,0.0,0.2710000000000008,93.33160000000001,0.2129924881277075,-0.0605000000000004,22.666666666666668,20.333333333333332,0.0032720928101685263,0.0,473300.2818210646,18579.40380284068,24994.823722218538,0.7715602169141603
207,0 days 02:59:50.908000,18,0 days 00:01:33.704000,44.0,,,0 days 00:00:34.713000,0 days 00:00:29.703000,0 days 00:00:29.288000,0 days 02:58:51.971000,0 days 02:59:21.674000,0 days 02:59:50.962000,276.0,285.0,291.0,286.0,False,MEDIUM,29.0,False,Aston Martin,0 days 02:58:17.204000,2021-12-05 19:30:24.422,1,11.0,False,0.0,False,True,93.704,34.713,29.703,29.288,10731.971,10761.674,10790.962,10790.908,10697.204,234.31363174375983,298.0,57.566158999733645,10567.796929839637,12449.0,78.41749419192007,35.66511414875528,0.14424242424242426,119.0,0.0,0.0,383.93975994453626,116.3169444425148,6.126060606060606,8.0,0,0.6289999999999907,2857.38,0.88,28,1.0357142857142858,1.0,0.8999999999999915,93.3424,0.23355042281878124,-0.1308000000000007,22.666666666666668,21.333333333333332,0.002597809070551933,0.0,537189.0787425184,18374.287856353985,27883.32217750742,0.6087020778979046
208,0 days 03:01:23.712000,18,0 days 00:01:32.804000,45.0,,,0 days 00:00:34.048000,0 days 00:00:29.630000,0 days 00:00:29.126000,0 days 03:00:25.010000,0 days 03:00:54.640000,0 days 03:01:23.766000,277.0,288.0,291.0,287.0,True,MEDIUM,30.0,False,Aston Martin,0 days 02:59:50.908000,2021-12-05 19:31:58.126,1,11.0,False,0.0,False,True,92.804,34.048,29.63,29.126,10825.01,10854.64,10883.766,10883.712,10790.908,236.62245450385362,300.0,56.63885234133545,10604.095205283687,12724.0,78.91441622073432,35.3182976191631,0.13480392156862744,110.0,0.0,0.0,430.6999237780625,189.51138888671997,6.176470588235294,8.0,0,-0.8999999999999915,2950.184,0.9,28,1.0714285714285714,2.0,0.0,93.227,0.33165569495912367,0.039199999999999596,22.666666666666668,22.333333333333332,0.002316423851198318,0.0,491658.41647217446,18672.922861888877,26028.469995423897,0.5481178973418155
209,0 days 03:02:57.071000,18,0 days 00:01:33.359000,46.0,,,0 days 00:00:34.276000,0 days 00:00:29.803000,0 days 00:00:29.280000,0 days 03:01:58.042000,0 days 03:02:27.845000,0 days 03:02:57.125000,276.0,285.0,291.0,286.0,False,MEDIUM,31.0,False,Aston Martin,0 days 03:01:23.712000,2021-12-05 19:33:30.930,1,11.0,False,0.0,False,True,93.359,34.276,29.803,29.28,10918.042,10947.845,10977.125,10977.071,10883.712,235.2655484730199,298.0,56.20943236899655,10548.517297265733,12409.0,78.79513541659483,35.500451114748515,0.12423873325213154,102.0,0.0,0.0,485.4615364008103,230.78972221974985,6.176613885505481,8.0,0,0.5549999999999926,3043.543,0.92,28,1.1071428571428572,3.0,0.5549999999999926,93.233,0.3342237274623389,-0.05689999999999884,22.666666666666668,23.333333333333332,0.002055660982775152,0.0,451761.04319091124,18537.78075079106,23997.08594424803,0.4836262085871832
210,0 days 03:04:30.554000,18,0 days 00:01:33.483000,47.0,,,0 days 00:00:34.278000,0 days 00:00:29.629000,0 days 00:00:29.576000,0 days 03:03:31.403000,0 days 03:04:01.032000,0 days 03:04:30.608000,277.0,287.0,291.0,289.0,False,MEDIUM,32.0,False,Aston Martin,0 days 03:02:57.071000,2021-12-05 19:35:04.289,1,11.0,False,0.0,False,True,93.483,34.278,29.629,29.576,11011.403,11041.032,11070.608,11070.554,10977.071,234.61972645782052,299.0,56.310391116425144,10575.70010860853,12608.0,77.81283634781214,35.773489400641225,0.1353658536585366,111.0,0.0,0.0,564.2673621390079,314.16138888633577,6.110975609756098,8.0,0,0.12400000000000944,3137.026,0.94,28,1.1428571428571428,4.0,0.679000000000002,93.285,0.3520305384463486,9.999999999905641e-05,22.666666666666668,24.333333333333332,0.0017690743654753672,0.0,486365.5085972289,18256.426378830838,26042.789636818077,0.41505974371137305
211,0 days 03:06:03.572000,18,0 days 00:01:33.018000,48.0,,,0 days 00:00:34.185000,0 days 00:00:29.622000,0 days 00:00:29.211000,0 days 03:05:04.793000,0 days 03:05:34.415000,0 days 03:06:03.626000,278.0,285.0,291.0,288.0,False,MEDIUM,33.0,False,Aston Martin,0 days 03:04:30.554000,2021-12-05 19:36:37.772,1,11.0,False,0.0,False,True,93.018,34.185,29.622,29.211,11104.793,11134.415,11163.626,11163.572,11070.554,235.8493771956326,300.0,56.547678487426396,10567.673165601385,12623.0,78.68003311951131,35.209869781913525,0.12851897184822522,105.0,0.0,0.0,624.5501543765713,353.5802777741337,6.186046511627907,8.0,0,-0.4650000000000034,3230.044,0.96,28,1.1785714285714286,5.0,0.21399999999999864,93.27360000000002,0.3613312884304728,0.047100000000000364,22.666666666666668,25.333333333333332,0.0015985928434413203,0.0,467163.1877033295,18556.636808968487,24764.184605541424,0.3770271265150308
212,0 days 03:07:36.416000,18,0 days 00:01:32.844000,49.0,,,0 days 00:00:34.048000,0 days 00:00:29.631000,0 days 00:00:29.165000,0 days 03:06:37.674000,0 days 03:07:07.305000,0 days 03:07:36.470000,278.0,286.0,291.0,287.0,False,MEDIUM,34.0,False,Aston Martin,0 days 03:06:03.572000,2021-12-05 19:38:10.790,1,11.0,False,0.0,False,True,92.844,34.048,29.631,29.165,11197.674,11227.305,11256.47,11256.416,11163.572,236.5958121245591,303.0,56.97179763949322,10603.420251048981,12410.0,78.85589236102302,35.60237244475851,0.11995104039167687,98.0,0.0,0.0,670.1937780625566,379.20444444118766,6.164014687882497,8.0,0,-0.1740000000000066,3322.888,0.98,28,1.2142857142857142,6.0,0.03999999999999204,93.1016,0.3056277147099254,-0.06929999999999836,22.666666666666668,26.333333333333332,0.0014898827025580652,0.0,440271.07034283853,18656.97389396306,23186.38958820679,0.3525000079820584
213,0 days 03:09:09.981000,18,0 days 00:01:33.565000,50.0,,,0 days 00:00:34.250000,0 days 00:00:29.956000,0 days 00:00:29.359000,0 days 03:08:10.720000,0 days 03:08:40.676000,0 days 03:09:10.035000,274.0,283.0,292.0,285.0,False,MEDIUM,35.0,False,Aston Martin,0 days 03:07:36.416000,2021-12-05 19:39:43.634,1,11.0,False,0.0,False,True,93.565,34.25,29.956,29.359,11290.72,11320.676,11350.035,11349.981,11256.416,234.50642055270478,303.0,56.14482660321323,10566.127318410407,12380.0,77.91662984337259,36.1200828574629,0.13398294762484775,110.0,0.0,0.0,740.216153165636,417.426666662388,6.149817295980512,8.0,0,0.7210000000000036,3416.453,1.0,28,1.25,7.0,0.7609999999999957,93.2538,0.30983172852182866,-0.02610000000000099,22.666666666666668,27.333333333333332,0.001349134116585469,0.0,481207.7239269194,18271.94996609936,25795.706260797528,0.3163806125259938
