Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
130,0 days 01:10:30.666000,77,0 days 00:01:34.518000,19.0,,,0 days 00:00:30.193000,0 days 00:00:40.906000,0 days 00:00:23.419000,0 days 01:09:26.357000,0 days 01:10:07.263000,0 days 01:10:30.682000,231.0,252.0,280.0,288.0,True,HARD,3.0,True,Mercedes,0 days 01:08:56.148000,2021-03-28 15:38:56.158,1,3.0,False,0.0,False,True,94.518,30.193,40.906,23.419,4166.357,4207.263,4230.682,4230.666,4136.148,205.03497124755515,300.0,64.21425931863202,10274.147521214883,12549.0,70.79571799250736,41.371453487997954,0.1822600243013366,150.0,0.0,0.0,318.3018040107095,0.2497222219681134,5.279465370595383,8.0,0,-0.519999999999996,304.275,0.3392857142857143,40,0.075,-37.0,0.0,101.425,11.515877170237621,0.0,37.333333333333336,-18.333333333333336,0.003131833229374613,0.0,681914.1890729415,14515.59800304377,30755.245687133272,0.6421353361369616
131,0 days 01:12:05.440000,77,0 days 00:01:34.774000,20.0,,,0 days 00:00:30.406000,0 days 00:00:40.838000,0 days 00:00:23.530000,0 days 01:11:01.088000,0 days 01:11:41.926000,0 days 01:12:05.456000,230.0,253.0,280.0,290.0,False,HARD,4.0,True,Mercedes,0 days 01:10:30.666000,2021-03-28 15:40:30.676,1,3.0,False,0.0,False,True,94.774,30.406,40.838,23.53,4261.088,4301.926,4325.456,4325.44,4230.666,204.68782748897434,299.0,64.91837401812647,10216.050664633265,12767.0,69.83087279134944,41.22991580838199,0.17796610169491525,147.0,0.0,0.0,373.2759503836259,251.61277777762731,5.337772397094431,8.0,0,0.2560000000000002,399.049,0.35714285714285715,40,0.1,-36.0,0.2560000000000002,99.76225,9.973426438123793,0.0,37.333333333333336,-17.333333333333336,0.002671825424462936,0.0,666396.0875285119,14293.529643320246,30089.110640879226,0.546890141563125
132,0 days 01:13:40.538000,77,0 days 00:01:35.098000,21.0,,,0 days 00:00:30.474000,0 days 00:00:41.084000,0 days 00:00:23.540000,0 days 01:12:35.930000,0 days 01:13:17.014000,0 days 01:13:40.554000,232.0,253.0,279.0,290.0,False,HARD,5.0,True,Mercedes,0 days 01:12:05.440000,2021-03-28 15:42:05.450,1,3.0,False,0.0,False,True,95.098,30.474,41.084,23.54,4355.93,4397.014,4420.554,4420.538,4325.44,204.00230470868053,300.0,65.38138946648506,10086.33262896956,12284.0,69.92761351507147,41.131475899058344,0.18938480096501809,157.0,0.0,0.0,383.3222517437644,249.26749999969616,5.376357056694813,8.0,0,0.32399999999999807,494.147,0.375,40,0.125,-35.0,0.5799999999999983,98.82939999999999,8.885548480538496,0.0,37.333333333333336,-16.333333333333336,0.002601983089614912,0.0,717798.431789445,14265.394319852458,32028.36183926284,0.5308105470944552
133,0 days 01:15:15.615000,77,0 days 00:01:35.077000,22.0,,,0 days 00:00:30.439000,0 days 00:00:41.133000,0 days 00:00:23.505000,0 days 01:14:10.993000,0 days 01:14:52.126000,0 days 01:15:15.631000,230.0,253.0,279.0,284.0,False,HARD,6.0,True,Mercedes,0 days 01:13:40.538000,2021-03-28 15:43:40.548,1,3.0,False,0.0,False,True,95.077,30.439,41.133,23.505,4450.993,4492.126,4515.631,4515.615,4420.538,203.75163693045766,299.0,64.84315580410893,10191.135904991772,12331.0,69.62450012079644,41.44734320609502,0.18666666666666668,154.0,0.0,0.0,399.61706563915953,269.8044444440602,5.316363636363636,8.0,0,-0.021000000000000796,589.2239999999999,0.39285714285714285,40,0.15,-34.0,0.5589999999999975,94.901,0.25068506138180213,-3.950599999999999,37.333333333333336,-15.333333333333336,0.002496149280122559,0.0,695259.5356038648,14186.105870077123,31377.75208729048,0.5085945018477549
134,0 days 01:16:50.707000,77,0 days 00:01:35.092000,23.0,,,0 days 00:00:30.537000,0 days 00:00:41.012000,0 days 00:00:23.543000,0 days 01:15:46.168000,0 days 01:16:27.180000,0 days 01:16:50.723000,234.0,253.0,278.0,299.0,False,HARD,7.0,True,Mercedes,0 days 01:15:15.615000,2021-03-28 15:45:15.625,1,3.0,False,0.0,False,True,95.092,30.537,41.012,23.543,4546.168,4587.18,4610.723,4610.707,4515.615,203.92148680735474,303.0,65.54693431399913,10050.573093467947,12359.0,68.08500418865013,42.044133758332755,0.1897810218978102,156.0,0.0,0.0,396.6792187040264,266.76194444416615,5.40389294403893,8.0,0,0.015000000000000568,684.316,0.4107142857142857,40,0.175,-33.0,0.5739999999999981,94.9118,0.259085314134163,0.06580000000000012,37.333333333333336,-14.333333333333336,0.0025145895308757685,0.0,696191.0743822018,13883.99528343451,31811.75194194734,0.5127788358463954
135,0 days 01:18:25.900000,77,0 days 00:01:35.193000,24.0,,,0 days 00:00:30.467000,0 days 00:00:41.307000,0 days 00:00:23.419000,0 days 01:17:21.190000,0 days 01:18:02.497000,0 days 01:18:25.916000,230.0,253.0,280.0,292.0,False,HARD,8.0,True,Mercedes,0 days 01:16:50.707000,2021-03-28 15:46:50.717,1,3.0,False,0.0,False,True,95.193,30.467,41.307,23.419,4641.19,4682.497,4705.916,4705.9,4610.707,204.4012497000254,302.0,65.38699668703029,10126.73172948457,12686.0,68.20764972891651,42.2094156917258,0.17493796526054592,141.0,0.0,0.0,391.2109791182771,268.3858333332173,5.397022332506204,8.0,0,0.10099999999999909,779.509,0.42857142857142855,40,0.2,-32.0,0.6749999999999972,95.0468,0.15919390691856858,0.14509999999999934,37.333333333333336,-13.333333333333336,0.0025496481568366165,0.0,628844.9647265249,13941.728843692134,28820.576207703583,0.5211512695527708
136,0 days 01:20:00.922000,77,0 days 00:01:35.022000,25.0,,,0 days 00:00:30.410000,0 days 00:00:41.054000,0 days 00:00:23.558000,0 days 01:18:56.326000,0 days 01:19:37.380000,0 days 01:20:00.938000,234.0,252.0,279.0,294.0,False,HARD,9.0,True,Mercedes,0 days 01:18:25.900000,2021-03-28 15:48:25.910,1,3.0,False,0.0,False,True,95.022,30.41,41.054,23.558,4736.326,4777.38,4800.938,4800.922,4705.9,204.29172443467914,302.0,65.87910703693176,10184.550173034195,12208.0,66.40650872510928,42.42322305678806,0.1793275217932752,144.0,0.0,0.0,384.94377471994795,261.891111111021,5.332503113325031,8.0,0,-0.17099999999999227,874.531,0.44642857142857145,40,0.225,-31.0,0.5040000000000049,95.0964,0.061776209012831144,0.08319999999999937,37.333333333333336,-12.333333333333336,0.0025910509911077828,0.0,629971.41546006,13566.30018113914,29418.008318593795,0.5293302750715935
137,0 days 01:21:36.230000,77,0 days 00:01:35.308000,26.0,,,0 days 00:00:30.525000,0 days 00:00:41.280000,0 days 00:00:23.503000,0 days 01:20:31.463000,0 days 01:21:12.743000,0 days 01:21:36.246000,232.0,254.0,280.0,292.0,False,HARD,10.0,True,Mercedes,0 days 01:20:00.922000,2021-03-28 15:50:00.932,1,3.0,False,0.0,False,True,95.308,30.525,41.28,23.503,4831.463,4872.743,4896.246,4896.23,4800.922,203.09446367254927,301.0,65.7530826839596,10154.421022677716,12133.0,66.72674106428764,42.5281493853925,0.18387909319899245,146.0,0.0,0.0,405.34215010801165,264.7666666666046,5.312342569269521,8.0,0,0.28600000000000136,969.8389999999999,0.4642857142857143,40,0.25,-30.0,0.7900000000000063,95.1384,0.11315608688885138,-0.0035999999999987153,37.333333333333336,-11.333333333333336,0.0024609802348444175,0.0,640573.3826749651,13551.831689068567,29651.791696192195,0.49981146090447126
138,0 days 01:23:11.699000,77,0 days 00:01:35.469000,27.0,,,0 days 00:00:30.600000,0 days 00:00:41.235000,0 days 00:00:23.634000,0 days 01:22:06.846000,0 days 01:22:48.081000,0 days 01:23:11.715000,235.0,254.0,281.0,289.0,False,HARD,11.0,True,Mercedes,0 days 01:21:36.230000,2021-03-28 15:51:36.240,1,3.0,False,0.0,False,True,95.469,30.6,41.235,23.634,4926.846,4968.081,4991.715,4991.699,4896.23,203.16419315769886,298.0,65.65435421308038,10211.180738303447,12830.0,66.96719584427099,42.47896160503597,0.199252801992528,160.0,0.0,0.0,434.1793378301985,282.6963888889877,5.244084682440847,8.0,0,0.16099999999998715,1065.308,0.48214285714285715,40,0.275,-29.0,0.9509999999999934,95.2168,0.17748999971828167,0.039200000000002434,37.333333333333336,-10.333333333333336,0.0022979032161453113,0.0,703470.0794586387,13605.33631173492,32506.270905231817,0.4668516528626434
139,0 days 01:24:47.075000,77,0 days 00:01:35.376000,28.0,,,0 days 00:00:30.531000,0 days 00:00:41.187000,0 days 00:00:23.658000,0 days 01:23:42.246000,0 days 01:24:23.433000,0 days 01:24:47.091000,234.0,255.0,279.0,293.0,False,HARD,12.0,True,Mercedes,0 days 01:23:11.699000,2021-03-28 15:53:11.709,1,3.0,False,0.0,False,True,95.376,30.531,41.187,23.658,5022.246,5063.433,5087.091,5087.075,4991.699,203.64021308457953,303.0,66.14403599345786,10060.286944761303,12278.0,66.82294712493128,42.431332514666224,0.17567567567567569,143.0,0.0,0.0,450.534861252253,288.98666666680947,5.37960687960688,8.0,0,-0.09299999999998931,1160.684,0.5,40,0.3,-28.0,0.8580000000000041,95.27360000000002,0.1729517273692149,0.08689999999999998,37.333333333333336,-9.333333333333336,0.0022146684249953036,0.0,632051.3370343152,13607.839191460596,29120.550471094874,0.4509955499777337
140,0 days 01:26:22.990000,77,0 days 00:01:35.915000,29.0,,,0 days 00:00:30.634000,0 days 00:00:41.540000,0 days 00:00:23.741000,0 days 01:25:17.725000,0 days 01:25:59.265000,0 days 01:26:23.006000,231.0,254.0,279.0,291.0,False,HARD,13.0,True,Mercedes,0 days 01:24:47.075000,2021-03-28 15:54:47.085,1,2.0,False,0.0,False,True,95.915,30.634,41.54,23.741,5117.725,5159.265,5183.006,5182.99,5087.075,202.5864132429543,301.0,65.9346780709329,10161.289453644838,12237.0,67.62413514726052,41.786387884120565,0.18181818181818182,150.0,0.0,0.0,474.99199104662137,0.5355555556598119,5.266666666666667,8.0,0,0.5390000000000015,1256.599,0.5178571428571429,40,0.325,-27.0,1.3970000000000056,95.418,0.3241488855448919,0.08130000000000025,37.333333333333336,-8.333333333333336,0.002100875684486158,0.0,668816.3371139822,13699.73098814031,30387.961986443148,0.4256088695893874
141,0 days 01:28:01.018000,77,0 days 00:01:38.028000,30.0,,0 days 01:27:59.311000,0 days 00:00:30.631000,0 days 00:00:41.157000,0 days 00:00:26.240000,0 days 01:26:53.637000,0 days 01:27:34.794000,0 days 01:28:01.034000,233.0,255.0,0.0,295.0,False,HARD,14.0,True,Mercedes,0 days 01:26:22.990000,2021-03-28 15:56:23.000,1,2.0,False,0.0,False,False,98.028,30.631,41.157,26.24,5213.637,5254.794,5281.034,5281.018,5182.99,198.09923853129897,303.0,68.07608696960791,9987.040490272984,12326.0,69.1620371457945,41.51569260259578,0.20281359906213364,173.0,0.0,0.0,522.4536807157457,350.9666666668781,5.2168815943728015,8.0,1,2.1129999999999995,1354.627,0.5357142857142857,40,0.35,-26.0,3.510000000000005,96.0192,1.1476461562694265,0.18539999999999993,37.333333333333336,-7.333333333333336,0.001910388706470929,0.0,814532.5880416981,13700.946893855304,34271.16826591472,0.37844654805068423
142,0 days 01:30:04.836000,77,0 days 00:02:03.818000,31.0,0 days 01:28:32.248000,,0 days 00:00:59.583000,0 days 00:00:40.881000,0 days 00:00:23.354000,0 days 01:29:00.617000,0 days 01:29:41.498000,0 days 01:30:04.852000,236.0,253.0,280.0,221.0,False,HARD,1.0,True,Mercedes,0 days 01:28:01.018000,2021-03-28 15:58:01.028,1,5.0,False,0.0,False,False,123.818,59.583,40.881,23.354,5340.617,5381.498,5404.852,5404.836,5281.018,157.14191534641054,291.0,86.95752212234609,9448.5255374426,12873.0,63.87964843680178,41.79132321708388,0.24628252788104088,265.0,0.0,0.0,205.27224921980059,0.8324999989417847,4.063197026022305,8.0,0,25.789999999999992,123.818,0.5535714285714286,40,0.025,-39.0,29.605999999999995,123.818,0.0,0.0,37.333333333333336,-6.333333333333336,0.0048479618745729345,0.0,1472026.2246593835,10038.170307014372,41642.6075667988,0.7618180144967659
143,0 days 01:31:39.956000,77,0 days 00:01:35.120000,32.0,,,0 days 00:00:30.410000,0 days 00:00:41.199000,0 days 00:00:23.511000,0 days 01:30:35.262000,0 days 01:31:16.461000,0 days 01:31:39.972000,236.0,248.0,287.0,288.0,False,HARD,2.0,True,Mercedes,0 days 01:30:04.836000,2021-03-28 16:00:04.846,1,4.0,False,0.0,False,True,95.12,30.41,41.199,23.511,5435.262,5476.461,5499.972,5499.956,5404.836,204.05701752896363,301.0,65.57986991977863,9940.13911171576,12168.0,64.51320129474483,42.2697144715114,0.2971014492753623,246.0,0.6183574879227053,512.0,150.27879683664912,0.5127777766902,5.4855072463768115,8.0,0,-28.697999999999993,218.938,0.5714285714285714,40,0.05,-38.0,0.9080000000000013,109.469,20.292550406491532,0.0,37.333333333333336,-5.333333333333336,0.006610311695430789,2.496866511421301,1040768.7678583937,13164.371447451305,50198.026312125054,1.348880489506434
144,0 days 01:33:14.413000,77,0 days 00:01:34.457000,33.0,,,0 days 00:00:29.955000,0 days 00:00:41.245000,0 days 00:00:23.257000,0 days 01:32:09.927000,0 days 01:32:51.172000,0 days 01:33:14.429000,234.0,250.0,279.0,303.0,True,HARD,3.0,True,Mercedes,0 days 01:31:39.956000,2021-03-28 16:01:39.966,1,4.0,False,0.0,False,True,94.457,29.955,41.245,23.257,5529.927,5571.172,5594.429,5594.413,5499.956,205.50622570042262,315.0,65.65979970763473,10114.69283868181,12074.0,65.84848924139534,42.38831623528796,0.1873479318734793,154.0,0.8321167883211679,684.0,383.80329238988963,1.2577777764236089,5.3892944038929445,8.0,0,-0.6630000000000109,313.395,0.5892857142857143,40,0.075,-37.0,0.24499999999999034,104.46499999999999,16.76346769018868,0.0,37.333333333333336,-4.333333333333336,0.0025987303637381096,3.3122488083835053,665834.1866546152,13532.274492074042,31647.958757865083,0.5340552686649053
145,0 days 01:34:48.885000,77,0 days 00:01:34.472000,34.0,,,0 days 00:00:30.353000,0 days 00:00:40.902000,0 days 00:00:23.217000,0 days 01:33:44.782000,0 days 01:34:25.684000,0 days 01:34:48.901000,235.0,251.0,280.0,291.0,False,HARD,4.0,True,Mercedes,0 days 01:33:14.413000,2021-03-28 16:03:14.423,1,3.0,False,0.0,False,True,94.472,30.353,40.902,23.217,5624.782,5665.684,5688.901,5688.885,5594.413,205.83955320669972,297.0,64.49268900657997,10137.294555381111,12205.0,65.37541613316455,42.87176272519412,0.17618469015795868,145.0,0.0,0.0,1100.1058053720474,0.1724999985017348,5.399756986634265,8.0,0,0.015000000000000568,407.86699999999996,0.6071428571428571,40,0.1,-36.0,0.2599999999999909,101.96674999999999,14.570778230760354,0.0,37.333333333333336,-3.3333333333333357,0.0009081779381429333,0.0,611354.2752960302,13456.84644755266,29846.73521497146,0.18693894101952316
146,0 days 01:36:23.285000,77,0 days 00:01:34.400000,35.0,,,0 days 00:00:30.187000,0 days 00:00:41.029000,0 days 00:00:23.184000,0 days 01:35:19.088000,0 days 01:36:00.117000,0 days 01:36:23.301000,234.0,247.0,279.0,288.0,True,HARD,5.0,True,Mercedes,0 days 01:34:48.885000,2021-03-28 16:04:48.895,1,3.0,False,0.0,False,True,94.4,30.187,41.029,23.184,5719.088,5760.117,5783.301,5783.285,5688.885,205.8915120613792,298.0,64.07157588877709,10057.294684905839,12103.0,65.34797122105994,42.494023796978084,0.17618469015795868,145.0,0.0,0.0,1166.690862345123,892.7741666664078,5.47509113001215,8.0,0,-0.07199999999998852,502.267,0.625,40,0.125,-35.0,0.1880000000000024,100.4534,13.064525433401698,0.0,37.333333333333336,-2.3333333333333357,0.000856391046849213,0.0,607107.3871038257,13454.592604847521,29854.269248899982,0.17632364755161187
147,0 days 01:37:57.746000,77,0 days 00:01:34.461000,36.0,,,0 days 00:00:30.366000,0 days 00:00:40.879000,0 days 00:00:23.216000,0 days 01:36:53.667000,0 days 01:37:34.546000,0 days 01:37:57.762000,234.0,252.0,280.0,289.0,False,HARD,6.0,True,Mercedes,0 days 01:36:23.285000,2021-03-28 16:06:23.295,1,3.0,False,0.0,False,True,94.461,30.366,40.879,23.216,5813.667,5854.546,5877.762,5877.746,5783.285,205.57498434447803,298.0,64.50919545431063,10094.512147178804,12305.0,65.40162481934762,42.51722961680318,0.17518248175182483,144.0,0.0,0.0,1153.0471965615732,881.6302777776727,5.4391727493917275,8.0,0,0.06099999999999284,596.728,0.6428571428571429,40,0.15,-34.0,0.24899999999999523,94.58200000000001,0.3020488371103147,-5.9483999999999995,37.333333333333336,-1.3333333333333357,0.0008665156875554577,0.0,607536.8925841135,13444.937998340813,29602.797745604836,0.17813394890345782
148,0 days 01:39:32.145000,77,0 days 00:01:34.399000,37.0,,,0 days 00:00:30.300000,0 days 00:00:40.872000,0 days 00:00:23.227000,0 days 01:38:28.062000,0 days 01:39:08.934000,0 days 01:39:32.161000,235.0,249.0,280.0,289.0,True,HARD,7.0,True,Mercedes,0 days 01:37:57.746000,2021-03-28 16:07:57.756,1,3.0,False,0.0,False,True,94.399,30.3,40.872,23.227,5908.062,5948.934,5972.161,5972.145,5877.746,205.67480733874913,300.0,64.74057995503082,10174.420652646522,12287.0,66.00020660193053,42.56981515124471,0.18325242718446602,151.0,0.0,0.0,1129.6872323432024,861.433333333378,5.379854368932039,8.0,0,-0.06199999999999761,691.127,0.6607142857142857,40,0.175,-33.0,0.1869999999999976,94.43780000000001,0.03539350222413129,-0.1375,37.333333333333336,-0.3333333333333357,0.0008844178756026368,0.0,645206.6395366864,13574.5797771697,31056.89590815112,0.1819024761715181
149,0 days 01:41:06.563000,77,0 days 00:01:34.418000,38.0,,,0 days 00:00:30.265000,0 days 00:00:40.842000,0 days 00:00:23.311000,0 days 01:40:02.426000,0 days 01:40:43.268000,0 days 01:41:06.579000,236.0,256.0,280.0,290.0,False,HARD,8.0,True,Mercedes,0 days 01:39:32.145000,2021-03-28 16:09:32.155,1,3.0,False,0.0,False,True,94.418,30.265,40.842,23.311,6002.426,6043.268,6066.579,6066.563,5972.145,205.69776383054062,299.0,65.02859650580429,10186.38490071257,12485.0,65.3315847258389,42.186673826337724,0.18613138686131386,153.0,0.0,0.0,1109.250631603911,848.5080555560126,5.386861313868613,8.0,0,0.019000000000005457,785.545,0.6785714285714286,40,0.2,-32.0,0.20600000000000307,94.43,0.03438749772358411,-0.012699999999998114,37.333333333333336,0.6666666666666643,0.000900697528588983,0.0,650008.4531198656,13438.560885610565,31471.757866072716,0.18527146751844822
150,0 days 01:42:41.761000,77,0 days 00:01:35.198000,39.0,,,0 days 00:00:30.427000,0 days 00:00:41.187000,0 days 00:00:23.584000,0 days 01:41:37.006000,0 days 01:42:18.193000,0 days 01:42:41.777000,235.0,254.0,278.0,292.0,False,HARD,9.0,True,Mercedes,0 days 01:41:06.563000,2021-03-28 16:11:06.573,1,3.0,False,0.0,False,True,95.198,30.427,41.187,23.584,6097.006,6138.193,6161.777,6161.761,6066.563,203.6566636092303,301.0,66.14301302566118,10040.638945632763,12279.0,66.12840284446845,42.79184570351146,0.18335343787696018,152.0,0.0,0.0,1063.6718313778144,819.8894452451085,5.382388419782871,8.0,0,0.7799999999999869,880.7429999999999,0.6964285714285714,40,0.225,-31.0,0.98599999999999,94.5752,0.34906116942405413,-0.010899999999998045,37.333333333333336,1.6666666666666643,0.0009392565582446928,0.0,664837.6352275927,13467.48989311158,30955.812868603003,0.19128585692520284
151,0 days 01:44:16.490000,77,0 days 00:01:34.729000,40.0,,,0 days 00:00:30.477000,0 days 00:00:40.848000,0 days 00:00:23.404000,0 days 01:43:12.254000,0 days 01:43:53.102000,0 days 01:44:16.506000,234.0,252.0,280.0,283.0,False,HARD,10.0,True,Mercedes,0 days 01:42:41.761000,2021-03-28 16:12:41.771,1,3.0,False,0.0,False,True,94.729,30.477,40.848,23.404,6192.254,6233.102,6256.506,6256.49,6161.761,205.33122911546522,299.0,64.62038774984237,10157.080147819968,12359.0,65.32728780141221,42.26303391080019,0.18886198547215496,156.0,0.0,0.0,652.4755259989647,449.3075000006938,5.3474576271186445,8.0,0,-0.4689999999999941,975.472,0.7142857142857143,40,0.25,-30.0,0.5169999999999959,94.64099999999999,0.3386318059481254,0.15529999999999833,37.333333333333336,2.6666666666666643,0.0015302791921262928,0.0,658550.0482661575,13413.732299043708,32031.671742012575,0.3142141074091129
152,0 days 01:45:51.266000,77,0 days 00:01:34.776000,41.0,,,0 days 00:00:30.341000,0 days 00:00:41.118000,0 days 00:00:23.317000,0 days 01:44:46.847000,0 days 01:45:27.965000,0 days 01:45:51.282000,236.0,246.0,279.0,291.0,False,HARD,11.0,True,Mercedes,0 days 01:44:16.490000,2021-03-28 16:14:16.500,1,3.0,False,0.0,False,True,94.776,30.341,41.118,23.317,6286.847,6327.965,6351.282,6351.266,6256.49,204.99723953676175,301.0,64.90838829034197,10020.293211780845,12431.0,64.45062340801596,42.61123853398838,0.1864406779661017,154.0,0.0,0.0,730.9547077958697,510.6930555564759,5.49273607748184,8.0,0,0.046999999999997044,1070.248,0.7321428571428571,40,0.275,-29.0,0.563999999999993,94.704,0.32583201193205014,0.13349999999999937,37.333333333333336,3.6666666666666643,0.0013662047519460506,0.0,644241.457817204,13212.199885066671,31569.57488866131,0.2800682027909467
153,0 days 01:47:26.064000,77,0 days 00:01:34.798000,42.0,,,0 days 00:00:30.584000,0 days 00:00:40.912000,0 days 00:00:23.302000,0 days 01:46:21.866000,0 days 01:47:02.778000,0 days 01:47:26.080000,234.0,251.0,278.0,282.0,False,HARD,12.0,True,Mercedes,0 days 01:45:51.266000,2021-03-28 16:15:51.276,1,3.0,False,0.0,False,True,94.798,30.584,40.912,23.302,6381.866,6422.778,6446.08,6446.064,6351.266,205.07222021553002,299.0,64.57322420826566,10145.246828190606,12513.0,64.31205046568573,42.92845599441588,0.17575757575757575,145.0,0.0,0.0,802.592666975691,604.4633333338134,5.414545454545454,8.0,0,0.02200000000000557,1165.046,0.75,40,0.3,-28.0,0.5859999999999985,94.7838,0.27777544887856137,0.10649999999999836,37.333333333333336,4.666666666666664,0.0012444115546293934,0.0,602161.2858320329,13188.614975611385,29735.471931251854,0.255194240369709
154,0 days 01:49:00.530000,77,0 days 00:01:34.466000,43.0,,,0 days 00:00:30.290000,0 days 00:00:40.913000,0 days 00:00:23.263000,0 days 01:47:56.370000,0 days 01:48:37.283000,0 days 01:49:00.546000,236.0,250.0,280.0,286.0,False,HARD,13.0,True,Mercedes,0 days 01:47:26.064000,2021-03-28 16:17:26.074,1,3.0,False,0.0,False,True,94.466,30.29,40.913,23.263,6476.37,6517.283,6540.546,6540.53,6446.064,205.67089644537222,300.0,64.80777729837263,10030.15383203805,12371.0,64.86351001573745,42.602248807694885,0.17375455650060753,143.0,0.0,0.0,877.7835042577736,693.8852777782304,5.467800729040097,8.0,0,-0.33200000000000784,1259.512,0.7678571428571429,40,0.325,-27.0,0.2539999999999907,94.79339999999999,0.26237530371528667,0.033799999999999386,37.333333333333336,5.666666666666664,0.0011379366990332922,0.0,601123.3674003666,13340.5362515301,29410.938191688227,0.23404046098826492
155,0 days 01:50:34.833000,77,0 days 00:01:34.303000,44.0,,,0 days 00:00:30.289000,0 days 00:00:40.803000,0 days 00:00:23.211000,0 days 01:49:30.835000,0 days 01:50:11.638000,0 days 01:50:34.849000,234.0,251.0,280.0,290.0,True,HARD,14.0,True,Mercedes,0 days 01:49:00.530000,2021-03-28 16:19:00.540,12,3.0,False,0.0,False,True,94.303,30.289,40.803,23.211,6570.835,6611.638,6634.849,6634.833,6540.53,205.96262786321265,300.0,64.61111015062858,9964.84194276117,12271.0,65.96254172164359,41.98236507039695,0.17295980511571254,142.0,0.0,0.0,925.2546132997197,721.3522222227184,5.5261875761266745,8.0,0,-0.1629999999999967,1353.815,0.7857142857142857,40,0.35,-26.0,0.09099999999999397,94.6144,0.21906003743197996,-0.1394999999999996,37.333333333333336,6.666666666666664,0.0010796167550923901,0.0,605191.6529569417,13585.818433526516,29246.693156576195,0.22236070396398314
156,0 days 01:52:09.991000,77,0 days 00:01:35.158000,45.0,,,0 days 00:00:30.844000,0 days 00:00:41.016000,0 days 00:00:23.298000,0 days 01:51:05.693000,0 days 01:51:46.709000,0 days 01:52:10.007000,236.0,248.0,279.0,275.0,False,HARD,15.0,True,Mercedes,0 days 01:50:34.833000,2021-03-28 16:20:34.843,1,3.0,False,0.0,False,True,95.158,30.844,41.016,23.298,6665.693,6706.709,6730.007,6729.991,6634.833,204.18666885620598,300.0,64.77792713786036,9956.584851559795,12240.0,64.38434646804161,42.707331672642034,0.18094089264173704,150.0,0.0,0.0,982.1831778535591,756.0555555562605,5.39686369119421,8.0,0,0.855000000000004,1448.973,0.8035714285714286,40,0.375,-25.0,0.945999999999998,94.7002,0.33072223995325517,-0.11620000000000062,37.333333333333336,7.666666666666664,0.001017104464890413,0.0,625602.6756488335,13146.425231793248,30628.0003284309,0.20767917256474736
157,0 days 01:53:44.370000,77,0 days 00:01:34.379000,46.0,,,0 days 00:00:30.293000,0 days 00:00:40.820000,0 days 00:00:23.266000,0 days 01:52:40.300000,0 days 01:53:21.120000,0 days 01:53:44.386000,237.0,252.0,279.0,284.0,False,HARD,16.0,True,Mercedes,0 days 01:52:09.991000,2021-03-28 16:22:10.001,1,3.0,False,0.0,False,True,94.379,30.293,40.82,23.266,6760.3,6801.12,6824.386,6824.37,6729.991,205.3754924225751,300.0,64.81533507741267,10055.179585170225,12486.0,65.74009184414867,42.522302349678675,0.16930572472594396,139.0,0.0,0.0,1009.3830663863503,760.9822222230432,5.4628501827040195,8.0,0,-0.7789999999999964,1543.352,0.8214285714285714,40,0.4,-24.0,0.1670000000000016,94.6208,0.3547572409404759,0.02690000000000055,37.333333333333336,8.666666666666664,0.000989723633806052,0.0,592274.2852448748,13501.403734397345,28547.19344673794,0.2032649786551783
