Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
118,0 days 02:04:01.831000,77,0 days 00:01:32.694000,15.0,,,0 days 00:00:29.546000,0 days 00:00:37.756000,0 days 00:00:25.392000,0 days 02:02:58.712000,0 days 02:03:36.468000,0 days 02:04:01.860000,293.0,255.0,248.0,302.0,True,MEDIUM,13.0,True,Mercedes,0 days 02:02:29.137000,2021-07-18 15:03:29.147,1,4.0,False,,False,True,92.694,29.546,37.756,25.392,7378.712,7416.468,7441.86,7441.831,7349.137,225.4675568398416,303.0,68.40274197561418,10450.166224642959,12336.0,71.54052920165839,38.94172700786304,0.14993804213135067,121.0,0.0,0.0,266.13290169231385,1.7958333332644545,5.798017348203222,8.0,0,-0.6460000000000008,1027.06,0.28846153846153844,28,0.4642857142857143,-15.0,0.8250000000000028,93.2468,0.31049267302145317,0.003900000000000148,13.25,1.75,0.0037434550130848697,0.0,592121.7715333714,16130.06833412726,27281.574377620833,0.8440276559401029
119,0 days 02:05:34.246000,77,0 days 00:01:32.415000,16.0,,,0 days 00:00:29.444000,0 days 00:00:37.532000,0 days 00:00:25.439000,0 days 02:04:31.304000,0 days 02:05:08.836000,0 days 02:05:34.275000,293.0,255.0,249.0,303.0,True,MEDIUM,14.0,True,Mercedes,0 days 02:04:01.831000,2021-07-18 15:05:01.841,1,4.0,False,,False,True,92.415,29.444,37.532,25.439,7471.304,7508.836,7534.275,7534.246,7441.831,226.05602770140638,305.0,68.83459152109917,10493.259989812612,12420.0,72.25215945360428,38.76397823788396,0.16169154228855723,130.0,0.0,0.0,271.58565798239346,0.8619444445648696,5.793532338308458,8.0,0,-0.27899999999999636,1119.475,0.3076923076923077,28,0.5,-14.0,0.5460000000000065,93.0504,0.46424379371189795,-0.14890000000000045,13.25,2.75,0.0036685715873745303,0.0,646548.2247258028,16333.0361589304,29387.28360118283,0.8293027203801292
120,0 days 02:07:06.700000,77,0 days 00:01:32.454000,17.0,,,0 days 00:00:29.424000,0 days 00:00:37.696000,0 days 00:00:25.334000,0 days 02:06:03.699000,0 days 02:06:41.395000,0 days 02:07:06.729000,294.0,255.0,249.0,305.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:05:34.246000,2021-07-18 15:06:34.256,1,4.0,False,,False,True,92.454,29.424,37.696,25.334,7563.699,7601.395,7626.729,7626.7,7534.246,225.98632242949822,308.0,69.28250609348663,10496.029860814546,12373.0,71.68435053275692,38.94818422826408,0.1513647642679901,122.0,0.0,0.0,266.3350402245251,4.311388889094815,5.787841191066997,8.0,0,0.03899999999998727,1211.929,0.3269230769230769,28,0.5357142857142857,-13.0,0.5849999999999937,92.8566,0.47200614402783864,-0.2701999999999984,13.25,3.75,0.0037406244956147013,0.0,605909.5172163902,16199.682752644778,27570.331336398784,0.845329973353663
121,0 days 02:08:39.243000,77,0 days 00:01:32.543000,18.0,,,0 days 00:00:29.522000,0 days 00:00:37.696000,0 days 00:00:25.325000,0 days 02:07:36.251000,0 days 02:08:13.947000,0 days 02:08:39.272000,293.0,257.0,250.0,304.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:07:06.700000,2021-07-18 15:08:06.710,1,4.0,False,,False,True,92.543,29.522,37.696,25.325,7656.251,7693.947,7719.272,7719.243,7626.7,225.71605825807086,307.0,69.31163229400838,10545.3536733767,12424.0,70.97820388071897,39.49294176623559,0.1536555142503098,124.0,0.0,0.0,261.3190967756973,1.3261111114552475,5.752168525402726,8.0,0,0.08900000000001285,1304.472,0.34615384615384615,28,0.5714285714285714,-12.0,0.6740000000000066,92.6892,0.37928973094461854,-0.2777000000000001,13.25,4.75,0.003812150972962048,0.0,610032.2808654244,16020.920402193593,27988.791224000786,0.8604636911016631
122,0 days 02:10:11.882000,77,0 days 00:01:32.639000,19.0,,,0 days 00:00:29.426000,0 days 00:00:37.731000,0 days 00:00:25.482000,0 days 02:09:08.698000,0 days 02:09:46.429000,0 days 02:10:11.911000,293.0,257.0,249.0,301.0,False,MEDIUM,17.0,True,Mercedes,0 days 02:08:39.243000,2021-07-18 15:09:39.253,1,4.0,False,,False,True,92.639,29.426,37.731,25.482,7748.698,7786.429,7811.911,7811.882,7719.243,225.80702397438293,305.0,68.85469822974464,10485.844029442109,12417.0,71.21097372292982,39.53779926089908,0.1588089330024814,128.0,0.0,0.0,271.9333054082123,219.6330555558961,5.774193548387097,8.0,0,0.09599999999998943,1397.111,0.36538461538461536,28,0.6071428571428571,-11.0,0.769999999999996,92.549,0.11847151556407377,-0.18340000000000034,13.25,5.75,0.0036638987627558004,0.0,627610.8936113418,16079.938050692766,28903.299068721015,0.827334075761311
123,0 days 02:11:44.291000,77,0 days 00:01:32.409000,20.0,,,0 days 00:00:29.503000,0 days 00:00:37.468000,0 days 00:00:25.438000,0 days 02:10:41.414000,0 days 02:11:18.882000,0 days 02:11:44.320000,292.0,256.0,249.0,302.0,True,MEDIUM,18.0,True,Mercedes,0 days 02:10:11.882000,2021-07-18 15:11:11.892,1,4.0,False,,False,True,92.409,29.503,37.468,25.438,7841.414,7878.882,7904.32,7904.291,7811.882,226.28238142363517,304.0,68.74478596625863,10433.800891880675,12315.0,71.15153105524385,39.549857032236474,0.1517412935323383,122.0,0.0,0.0,280.3941469626899,221.8583333335846,5.843283582089552,8.0,0,-0.22999999999998977,1489.52,0.38461538461538464,28,0.6428571428571429,-10.0,0.5400000000000063,92.492,0.09807140255982348,0.0017999999999986473,13.25,6.75,0.003553734186704993,0.0,596738.2063748499,16100.337889118313,27606.45053368349,0.8041474347141911
124,0 days 02:13:16.779000,77,0 days 00:01:32.488000,21.0,,,0 days 00:00:29.394000,0 days 00:00:37.700000,0 days 00:00:25.394000,0 days 02:12:13.714000,0 days 02:12:51.414000,0 days 02:13:16.808000,295.0,257.0,248.0,300.0,False,MEDIUM,19.0,True,Mercedes,0 days 02:11:44.291000,2021-07-18 15:12:44.301,1,4.0,False,,False,True,92.488,29.394,37.7,25.394,7933.714,7971.414,7996.808,7996.779,7904.291,225.8821483674538,304.0,68.31724240740049,10488.109444453694,12426.0,70.38341739175985,39.920516594069476,0.14640198511166252,118.0,0.0,0.0,278.87474243929057,89.64888488447474,5.784119106699752,8.0,0,0.07899999999999352,1582.008,0.40384615384615385,28,0.6785714285714286,-9.0,0.6189999999999998,92.5066,0.08873161781490649,0.017300000000000183,13.25,7.75,0.00357302695943317,0.0,567391.3165148643,15898.357529893927,26654.093507359546,0.8070830057715956
125,0 days 02:14:48.648000,77,0 days 00:01:31.869000,22.0,,0 days 02:14:42.696000,0 days 00:00:29.391000,0 days 00:00:37.406000,0 days 00:00:25.072000,0 days 02:13:46.199000,0 days 02:14:23.605000,0 days 02:14:48.677000,290.0,255.0,0.0,296.0,False,MEDIUM,20.0,True,Mercedes,0 days 02:13:16.779000,2021-07-18 15:14:16.789,1,3.0,False,,False,False,91.869,29.391,37.406,25.072,8026.199,8063.605,8088.677,8088.648,7996.779,221.5410378063144,301.0,74.82334531925292,10401.962946429505,12295.0,77.94597222959774,37.21421322458399,0.16458852867830423,132.0,0.0,0.0,500.63411784962716,6.432222222487326,5.657107231920199,8.0,1,-0.6189999999999998,1673.877,0.4230769230769231,28,0.7142857142857143,-8.0,0.0,92.3896,0.3028263528824045,-0.006599999999998829,13.25,8.75,0.0019934848217396687,0.0,769847.548322172,17268.231580567244,29243.4169904335,0.4416386962593419
126,0 days 02:16:41.132000,77,0 days 00:01:52.484000,23.0,0 days 02:15:11.610000,,0 days 00:00:49.462000,0 days 00:00:37.641000,0 days 00:00:25.381000,0 days 02:15:38.139000,0 days 02:16:15.780000,0 days 02:16:41.161000,305.0,257.0,249.0,293.0,False,HARD,1.0,True,Mercedes,0 days 02:14:48.648000,2021-07-18 15:15:48.658,1,4.0,False,,False,False,112.484,49.462,37.641,25.381,8138.139,8175.78,8201.161,8201.132,8088.648,186.21860405277954,306.0,87.90627868629865,9615.272974973008,12192.0,69.93434285307701,40.152108977487174,0.16241062308478038,159.0,1.250255362614913,1224.0,128.7037926200669,0.2025000006105983,4.789581205311542,8.0,0,20.614999999999995,112.484,0.4423076923076923,40,0.025,-39.0,21.959999999999994,112.484,0.0,0.0,0.0,0.0,0.00770987478314714,6.537811806645761,977479.1853811336,13023.07570144848,29608.758044391947,1.4357221195393868
127,0 days 02:18:13.120000,77,0 days 00:01:31.988000,24.0,,,0 days 00:00:29.119000,0 days 00:00:37.543000,0 days 00:00:25.326000,0 days 02:17:10.280000,0 days 02:17:47.823000,0 days 02:18:13.149000,286.0,257.0,249.0,297.0,True,HARD,2.0,True,Mercedes,0 days 02:16:41.132000,2021-07-18 15:17:41.142,1,4.0,False,,False,True,91.988,29.119,37.543,25.326,8230.28,8267.823,8293.149,8293.12,8201.132,227.90773812074323,300.0,64.27808214784982,10424.216005766719,12169.0,71.80128540296921,39.69260104450585,0.1307596513075965,105.0,0.0,0.0,66.03845792544509,0.230277778202435,5.931506849315069,8.0,0,-20.495999999999995,204.47199999999998,0.46153846153846156,40,0.05,-38.0,1.4639999999999986,102.23599999999999,14.49286058719947,0.0,0.0,0.0,0.014916810901469743,0.0,484601.1367525928,16364.068550352651,23930.31250267804,3.399656632528814
128,0 days 02:19:44.535000,77,0 days 00:01:31.415000,25.0,,,0 days 00:00:29.075000,0 days 00:00:37.183000,0 days 00:00:25.157000,0 days 02:18:42.224000,0 days 02:19:19.407000,0 days 02:19:44.564000,289.0,258.0,250.0,298.0,True,HARD,3.0,True,Mercedes,0 days 02:18:13.120000,2021-07-18 15:19:13.130,1,4.0,False,,False,True,91.415,29.075,37.183,25.157,8322.224,8359.407,8384.564,8384.535,8293.12,228.83165834116662,301.0,65.54858623461227,10509.95689769204,12229.0,72.63253374354491,39.04119530343498,0.13408521303258145,107.0,0.0,0.0,635.3345261970987,0.3063888891192619,5.913533834586466,8.0,0,-0.5729999999999933,295.887,0.4807692307692308,40,0.075,-37.0,0.8910000000000053,98.629,12.002201922980623,0.0,0.0,0.0,0.001571500459005833,0.0,509422.7094634039,16620.623146056125,24484.98744250483,0.3596090561182093
129,0 days 02:21:16.055000,77,0 days 00:01:31.520000,26.0,,,0 days 00:00:29.128000,0 days 00:00:37.216000,0 days 00:00:25.176000,0 days 02:20:13.692000,0 days 02:20:50.908000,0 days 02:21:16.084000,292.0,256.0,249.0,300.0,False,HARD,4.0,True,Mercedes,0 days 02:19:44.535000,2021-07-18 15:20:44.545,1,4.0,False,,False,True,91.52,29.128,37.216,25.176,8413.692,8450.908,8476.084,8476.055,8384.535,228.59440534313165,303.0,66.09215427626805,10461.60766041847,12254.0,71.28270024529827,39.41487155239432,0.13659147869674185,109.0,0.0,0.0,790.3925224446396,0.5166666668083053,5.919799498746867,8.0,0,0.10499999999998977,387.407,0.5,40,0.1,-36.0,0.9959999999999951,96.85175,10.424476209863007,0.0,0.0,0.0,0.0012635954619724793,0.0,513523.7671806934,16294.826473826664,24916.79018240135,0.28885085322387866
130,0 days 02:22:47.859000,77,0 days 00:01:31.804000,27.0,,,0 days 00:00:29.160000,0 days 00:00:37.438000,0 days 00:00:25.206000,0 days 02:21:45.244000,0 days 02:22:22.682000,0 days 02:22:47.888000,291.0,257.0,248.0,301.0,False,HARD,5.0,True,Mercedes,0 days 02:21:16.055000,2021-07-18 15:22:16.065,1,4.0,False,,False,True,91.804,29.16,37.438,25.206,8505.244,8542.682,8567.888,8567.859,8476.055,227.82906679585568,304.0,66.26000349927679,10491.797513812433,12257.0,70.32999843220847,39.94395022119538,0.13625,109.0,0.0,0.0,820.8514784626902,0.2172222223889548,5.85625,8.0,0,0.284000000000006,479.211,0.5192307692307693,40,0.125,-35.0,1.2800000000000011,95.8422,9.305817223651013,0.0,0.0,0.0,0.0012167648610556063,0.0,507947.18770222686,16023.217910564048,24833.36828074827,0.27721440280428783
131,0 days 02:24:19.510000,77,0 days 00:01:31.651000,28.0,,,0 days 00:00:29.290000,0 days 00:00:37.194000,0 days 00:00:25.167000,0 days 02:23:17.178000,0 days 02:23:54.372000,0 days 02:24:19.539000,292.0,256.0,250.0,301.0,False,HARD,6.0,True,Mercedes,0 days 02:22:47.859000,2021-07-18 15:23:47.869,1,3.0,False,,False,True,91.651,29.29,37.194,25.167,8597.178,8634.372,8659.539,8659.51,8567.859,228.10570544791688,305.0,66.31193242001224,10432.713445316838,12268.0,70.54721655930183,39.9947330173977,0.14661654135338345,117.0,0.0,0.0,801.240882364241,0.8491666668851394,5.924812030075188,8.0,0,-0.1530000000000058,570.862,0.5384615384615384,40,0.15,-34.0,1.1269999999999953,91.6756,0.22738139765564805,-4.182799999999999,0.0,0.0,0.0012465084016323798,0.0,547340.3040573457,16092.222600646508,26688.367537406273,0.2843356783011093
132,0 days 02:25:51.670000,77,0 days 00:01:32.160000,29.0,,,0 days 00:00:29.352000,0 days 00:00:37.357000,0 days 00:00:25.451000,0 days 02:24:48.891000,0 days 02:25:26.248000,0 days 02:25:51.699000,292.0,257.0,250.0,296.0,False,HARD,7.0,True,Mercedes,0 days 02:24:19.510000,2021-07-18 15:25:19.520,1,2.0,False,,False,True,92.16,29.352,37.357,25.451,8688.891,8726.248,8751.699,8751.67,8659.51,226.73110791545534,300.0,67.21236880839143,10347.783826800158,12296.0,70.52489500841902,39.9066544695735,0.13947696139476962,112.0,0.0,0.0,1498.4439762121283,0.1925000003247987,5.946450809464508,8.0,0,0.5090000000000003,663.0219999999999,0.5576923076923077,40,0.175,-33.0,1.6359999999999957,91.71000000000001,0.29066389524644703,-0.02850000000000108,0.0,0.0,0.0006669138799878234,0.0,530896.2683896417,15990.18758088001,25393.884086530998,0.1512101228938342
133,0 days 02:27:24.150000,77,0 days 00:01:32.480000,30.0,,,0 days 00:00:29.450000,0 days 00:00:37.787000,0 days 00:00:25.243000,0 days 02:26:21.149000,0 days 02:26:58.936000,0 days 02:27:24.179000,296.0,260.0,250.0,306.0,False,HARD,8.0,True,Mercedes,0 days 02:25:51.670000,2021-07-18 15:26:51.680,1,2.0,False,,False,True,92.48,29.45,37.787,25.243,8781.149,8818.936,8844.179,8844.15,8751.67,226.07884501457755,310.0,68.39901498808229,10152.707525133646,12243.0,68.239748836647,41.67301370659637,0.16024844720496895,129.0,1.4608695652173913,1176.0,552.3687409245252,0.0833333338960073,6.081987577639752,8.0,0,0.3200000000000074,755.502,0.5769230769230769,40,0.2,-32.0,1.956000000000003,91.923,0.3927378260364704,0.1620999999999981,0.0,0.0,0.0018071132791658564,5.178817956047405,602111.5768464418,15427.563601074015,29164.171006880504,0.40855008296432266
134,0 days 02:28:56.833000,77,0 days 00:01:32.683000,31.0,,,0 days 00:00:29.387000,0 days 00:00:37.879000,0 days 00:00:25.417000,0 days 02:27:53.566000,0 days 02:28:31.445000,0 days 02:28:56.862000,291.0,257.0,249.0,298.0,False,HARD,9.0,True,Mercedes,0 days 02:27:24.150000,2021-07-18 15:28:24.160,1,2.0,False,,False,True,92.683,29.387,37.879,25.417,8873.566,8911.445,8936.862,8936.833,8844.15,225.42025315323036,304.0,67.66533160404663,10388.898826777084,12423.0,69.96204358085882,40.16750408875059,0.15945611866501855,129.0,0.0,0.0,613.2523276027828,1.031111111631617,5.852904820766378,8.0,0,0.20300000000000296,848.185,0.5961538461538461,40,0.225,-31.0,2.159000000000006,92.1556,0.436362578597053,0.22760000000000105,0.0,0.0,0.0016279954589714927,0.0,610686.6293388291,15770.86157511453,29079.21265676672,0.3669831484936633
135,0 days 02:30:29.024000,77,0 days 00:01:32.191000,32.0,,,0 days 00:00:29.494000,0 days 00:00:37.497000,0 days 00:00:25.200000,0 days 02:29:26.356000,0 days 02:30:03.853000,0 days 02:30:29.053000,288.0,256.0,249.0,300.0,False,HARD,10.0,True,Mercedes,0 days 02:28:56.833000,2021-07-18 15:29:56.843,1,2.0,False,,False,True,92.191,29.494,37.497,25.2,8966.356,9003.853,9029.053,9029.024,8936.833,226.72994734402073,304.0,66.64350832877768,10399.753873766434,12258.0,69.93991087729326,40.15649564444697,0.12919254658385093,104.0,0.0,0.0,750.7241065839884,0.1800000004586763,5.900621118012422,8.0,0,-0.49200000000000443,940.376,0.6153846153846154,40,0.25,-30.0,1.6670000000000016,92.23299999999999,0.3902966820251923,0.25870000000000176,0.0,0.0,0.0013302752848305423,0.0,484748.26743874565,15857.472310454203,23579.914523778156,0.301613245282681
136,0 days 02:32:00.744000,77,0 days 00:01:31.720000,33.0,,,0 days 00:00:29.358000,0 days 00:00:37.100000,0 days 00:00:25.262000,0 days 02:30:58.411000,0 days 02:31:35.511000,0 days 02:32:00.773000,286.0,257.0,249.0,298.0,False,HARD,11.0,True,Mercedes,0 days 02:30:29.024000,2021-07-18 15:31:29.034,1,2.0,False,,False,True,91.72,29.358,37.1,25.262,9058.411,9095.511,9120.773,9120.744,9029.024,228.22236228548428,302.0,66.29296924975742,10394.968971156692,12275.0,72.21849700538324,39.07545197289888,0.1414267834793492,113.0,0.0,0.0,807.6139470143198,0.5086111118434928,5.9599499374217775,8.0,0,-0.47100000000000364,1032.096,0.6346153846153846,40,0.275,-29.0,1.195999999999998,92.24680000000001,0.36497219072125825,0.1603000000000023,0.0,0.0,0.0012366840860120495,0.0,540996.3819402973,16481.875987275736,25789.126938259724,0.28223896351053496
137,0 days 02:33:32.543000,77,0 days 00:01:31.799000,34.0,,,0 days 00:00:29.354000,0 days 00:00:37.212000,0 days 00:00:25.233000,0 days 02:32:30.127000,0 days 02:33:07.339000,0 days 02:33:32.572000,287.0,258.0,249.0,298.0,False,HARD,12.0,True,Mercedes,0 days 02:32:00.744000,2021-07-18 15:33:00.754,1,2.0,False,,False,True,91.799,29.354,37.212,25.233,9150.127,9187.339,9212.572,9212.543,9120.744,227.58966442185596,302.0,66.91920410843197,10501.21996483528,12213.0,72.15055938654699,39.03413237177352,0.14375,115.0,0.0,0.0,814.289518426434,524.5066666665662,5.85125,8.0,0,0.07900000000000773,1123.895,0.6538461538461539,40,0.3,-28.0,1.2750000000000057,92.17460000000001,0.41825387027482464,-0.1168999999999997,0.0,0.0,0.0012265581457861377,0.0,555249.6711644762,16420.72159863342,26172.811408513437,0.2791519567933609
138,0 days 02:35:03.795000,77,0 days 00:01:31.252000,35.0,,,0 days 00:00:29.294000,0 days 00:00:36.904000,0 days 00:00:25.054000,0 days 02:34:01.866000,0 days 02:34:38.770000,0 days 02:35:03.824000,288.0,258.0,250.0,299.0,True,HARD,13.0,True,Mercedes,0 days 02:33:32.543000,2021-07-18 15:34:32.553,1,2.0,False,,False,True,91.252,29.294,36.904,25.054,9241.866,9278.77,9303.824,9303.795,9212.543,229.02337747132236,303.0,66.8660026405489,10483.651263259231,12271.0,72.76778186392387,39.0864835083975,0.14339622641509434,114.0,0.0,0.0,724.4177111958512,0.2169444453320466,5.922012578616352,8.0,0,-0.5470000000000113,1215.147,0.6730769230769231,40,0.325,-27.0,0.7279999999999944,91.929,0.5376034784112372,-0.2325000000000003,0.0,0.0,0.001378516108121347,0.0,554688.7391456423,16665.52317357228,26108.66503173075,0.31571241498057345
139,0 days 02:36:35.230000,77,0 days 00:01:31.435000,36.0,,,0 days 00:00:29.340000,0 days 00:00:37.004000,0 days 00:00:25.091000,0 days 02:35:33.164000,0 days 02:36:10.168000,0 days 02:36:35.259000,288.0,257.0,250.0,298.0,False,HARD,14.0,True,Mercedes,0 days 02:35:03.795000,2021-07-18 15:36:03.805,1,2.0,False,,False,True,91.435,29.34,37.004,25.091,9333.164,9370.168,9395.259,9395.23,9303.795,228.5011659641262,301.0,67.19100323601884,10509.856488954421,12175.0,73.07075848195879,39.028374179774644,0.13174404015056462,105.0,0.0,0.0,684.9169012637572,1.3591666671272833,5.884567126725219,8.0,0,0.18300000000000693,1306.582,0.6923076923076923,40,0.35,-26.0,0.9110000000000014,91.6794,0.3605860507560577,-0.3254000000000019,0.0,0.0,0.0014579025508156531,0.0,515518.24481006264,16696.753511010647,23992.62242623325,0.33313243272345044
140,0 days 02:38:06.324000,77,0 days 00:01:31.094000,37.0,,,0 days 00:00:29.128000,0 days 00:00:36.931000,0 days 00:00:25.035000,0 days 02:37:04.387000,0 days 02:37:41.318000,0 days 02:38:06.353000,289.0,259.0,250.0,298.0,True,HARD,15.0,True,Mercedes,0 days 02:36:35.230000,2021-07-18 15:37:35.240,1,2.0,False,,False,True,91.094,29.128,36.931,25.035,9424.387,9461.318,9486.353,9486.324,9395.23,229.47535956466896,301.0,66.57538972340814,10385.023365629844,12243.0,73.61273404596004,38.46194060976146,0.1385390428211587,110.0,0.0,0.0,661.2144350684207,0.5675000002665911,6.0226700251889165,8.0,0,-0.3410000000000082,1397.676,0.7115384615384616,40,0.375,-25.0,0.5699999999999932,91.46000000000001,0.3001524612590092,-0.1980000000000004,0.0,0.0,0.0015100848713705236,0.0,539087.6103486923,16892.30861373503,25242.289552113587,0.3465272688309178
141,0 days 02:39:37.390000,77,0 days 00:01:31.066000,38.0,,,0 days 00:00:29.162000,0 days 00:00:36.934000,0 days 00:00:24.970000,0 days 02:38:35.515000,0 days 02:39:12.449000,0 days 02:39:37.419000,289.0,261.0,250.0,299.0,True,HARD,16.0,True,Mercedes,0 days 02:38:06.324000,2021-07-18 15:39:06.334,1,2.0,False,,False,True,91.066,29.162,36.934,24.97,9515.515,9552.449,9577.419,9577.39,9486.324,229.62569127017102,301.0,66.77695224232268,10589.573033934083,12255.0,73.49423466923643,38.72568070057334,0.1210592686002522,96.0,0.0,0.0,583.7953912218161,0.3402777781011536,5.847414880201765,8.0,0,-0.027999999999991587,1488.742,0.7307692307692307,40,0.4,-24.0,0.5420000000000016,91.3292,0.30102275661457156,-0.1616000000000014,0.0,0.0,0.0017099997965283119,0.0,471141.21586499107,16876.164440295586,22044.066361936417,0.3926598853496654
142,0 days 02:41:08.536000,77,0 days 00:01:31.146000,39.0,,,0 days 00:00:29.220000,0 days 00:00:36.940000,0 days 00:00:24.986000,0 days 02:40:06.639000,0 days 02:40:43.579000,0 days 02:41:08.565000,290.0,260.0,251.0,299.0,False,HARD,17.0,True,Mercedes,0 days 02:39:37.390000,2021-07-18 15:40:37.400,1,2.0,False,,False,True,91.146,29.22,36.94,24.986,9606.639,9643.579,9668.565,9668.536,9577.39,229.2780390295114,303.0,67.41454064747371,10378.263026530123,12233.0,72.9162165453986,38.95373231603619,0.13871374527112232,110.0,0.0,0.0,496.59489316067976,0.4652777780138422,6.020176544766708,8.0,0,0.0799999999999983,1579.888,0.75,40,0.425,-23.0,0.6219999999999999,91.19859999999998,0.15002266495376293,-0.16240000000000096,0.0,0.0,0.002009666927343419,0.0,540717.4568575746,16718.087142980206,25220.584293246255,0.4607724922037626
143,0 days 02:42:41.814000,77,0 days 00:01:33.278000,40.0,,,0 days 00:00:29.169000,0 days 00:00:37.599000,0 days 00:00:26.510000,0 days 02:41:37.734000,0 days 02:42:15.333000,0 days 02:42:41.843000,289.0,236.0,252.0,287.0,False,HARD,18.0,True,Mercedes,0 days 02:41:08.536000,2021-07-18 15:42:08.546,1,3.0,False,,False,True,93.278,29.169,37.599,26.51,9697.734,9735.333,9761.843,9761.814,9668.536,223.89050800090524,302.0,66.01343508181573,10377.390918155861,12369.0,68.92716622973296,39.6100756828979,0.14883148831488316,121.0,0.0,0.0,326.92946757367594,0.0338888892147224,5.8437884378843785,8.0,0,2.132000000000005,1673.166,0.7692307692307693,40,0.45,-22.0,2.754000000000005,91.6038,0.947383871511356,-0.05809999999999889,0.0,0.0,0.003049436232123086,0.0,550564.4006068798,15432.138262237753,27090.751468109534,0.6827398271264041
144,0 days 02:44:13.259000,77,0 days 00:01:31.445000,41.0,,,0 days 00:00:29.181000,0 days 00:00:37.174000,0 days 00:00:25.090000,0 days 02:43:11.024000,0 days 02:43:48.198000,0 days 02:44:13.288000,307.0,260.0,252.0,307.0,False,HARD,19.0,True,Mercedes,0 days 02:42:41.814000,2021-07-18 15:43:41.824,1,3.0,False,,False,True,91.445,29.181,37.174,25.09,9791.024,9828.198,9853.288,9853.259,9761.814,228.09734447866194,308.0,69.94303614026413,10372.30763689405,12356.0,69.66185236112096,40.74227331911752,0.14160401002506265,113.0,1.5288220551378446,1220.0,216.36162076609486,153.0327777780185,5.9448621553884715,8.0,0,-1.8330000000000126,1764.611,0.7884615384615384,40,0.475,-21.0,0.9209999999999923,91.6058,0.946948889856177,0.3738000000000014,0.0,0.0,0.004600628190365357,5.325247233992407,550576.844673954,15889.683535036298,25774.9999260888,1.0493910731560099
145,0 days 02:45:44.343000,77,0 days 00:01:31.084000,42.0,,,0 days 00:00:29.105000,0 days 00:00:36.923000,0 days 00:00:25.056000,0 days 02:44:42.393000,0 days 02:45:19.316000,0 days 02:45:44.372000,293.0,261.0,253.0,302.0,False,HARD,20.0,True,Mercedes,0 days 02:44:13.259000,2021-07-18 15:45:13.269,1,3.0,False,,False,True,91.084,29.105,36.923,25.056,9882.393,9919.316,9944.372,9944.343,9853.259,229.37057684858607,307.0,67.9684568709129,10343.418727035549,12295.0,71.4026441391048,39.61505438773788,0.13476070528967254,107.0,0.0,0.0,275.7071722266819,179.5941666670842,6.0465994962216625,8.0,0,-0.36099999999999,1855.695,0.8076923076923077,40,0.5,-20.0,0.5600000000000023,91.6038,0.948309654068672,0.29140000000000016,0.0,0.0,0.0036139287317814364,0.0,519284.64663425385,16377.66567470078,24542.65172279871,0.8289289178983871
146,0 days 02:47:15.504000,77,0 days 00:01:31.161000,43.0,,,0 days 00:00:29.201000,0 days 00:00:36.938000,0 days 00:00:25.022000,0 days 02:46:13.573000,0 days 02:46:50.511000,0 days 02:47:15.533000,290.0,262.0,252.0,298.0,False,HARD,21.0,True,Mercedes,0 days 02:45:44.343000,2021-07-18 15:46:44.353,1,3.0,False,,False,True,91.161,29.201,36.938,25.022,9973.573,10010.511,10035.533,10035.504,9944.343,229.44655101610826,303.0,67.70574641671912,10371.860614518922,12262.0,72.20969270480634,39.39203342534188,0.13240857503152584,105.0,0.0,0.0,333.73898804565147,203.25500000017928,6.010088272383355,8.0,0,0.07699999999999818,1946.856,0.8269230769230769,40,0.525,-19.0,0.6370000000000005,91.6228,0.9357086619241299,0.03349999999999938,0.0,0.0,0.0029874022319253133,0.0,513346.17002558726,16568.26494105085,24091.887856691366,0.6854491386130871
