Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
237,0 days 02:09:25.671000,14,0 days 00:01:22.599000,28.0,,,0 days 00:00:29.888000,0 days 00:00:29.206000,0 days 00:00:23.505000,0 days 02:08:33.032000,0 days 02:09:02.238000,0 days 02:09:25.743000,272.0,239.0,245.0,289.0,False,MEDIUM,25.0,True,Alpine,0 days 02:08:03.072000,2021-08-01 14:09:03.081,1,4.0,False,0.0,False,True,82.599,29.888,29.206,23.505,7713.032,7742.238,7765.743,7765.671,7683.072,189.38955860984606,298.0,56.52644394137544,10686.373889914033,12475.0,63.293817359907344,42.49559791180435,0.21557719054242003,155,0.0,0,157.07905257088746,63.884444444978726,4.261474269819193,7,0,-0.000999999999990564,2142.975,0.4,28,0.8928571428571429,-3.0,0.41100000000000136,82.5636,0.1020651752573571,-0.09449999999999932,38.0,-10.0,0.0063259488448133856,0.0,554555.034918721,11987.188132525063,29355.38158452614,1.1980686595076728
238,0 days 02:10:48.296000,14,0 days 00:01:22.625000,29.0,,,0 days 00:00:30.028000,0 days 00:00:29.105000,0 days 00:00:23.492000,0 days 02:09:55.771000,0 days 02:10:24.876000,0 days 02:10:48.368000,274.0,238.0,247.0,288.0,False,MEDIUM,26.0,True,Alpine,0 days 02:09:25.671000,2021-08-01 14:10:25.680,1,4.0,False,0.0,False,True,82.625,30.028,29.105,23.492,7795.771,7824.876,7848.368,7848.296,7765.671,189.7282726627652,298.0,56.50870021236423,10650.232252004644,12328.0,63.151745919710095,42.70346843337886,0.20277777777777778,146,0.0,0,172.67262359496175,74.32333333378483,4.275,7,0,0.02599999999999625,2225.6,0.4142857142857143,28,0.9285714285714286,-2.0,0.4369999999999976,82.5636,0.1020651752573571,-0.006399999999999295,38.0,-9.0,0.005757959886252389,0.0,521018.9693973869,11981.671668984425,27700.32780876372,1.0924477832801578
239,0 days 02:12:10.810000,14,0 days 00:01:22.514000,30.0,,,0 days 00:00:29.820000,0 days 00:00:29.065000,0 days 00:00:23.629000,0 days 02:11:18.188000,0 days 02:11:47.253000,0 days 02:12:10.882000,275.0,238.0,246.0,290.0,False,MEDIUM,27.0,True,Alpine,0 days 02:10:48.296000,2021-08-01 14:11:48.305,1,4.0,False,0.0,False,True,82.514,29.82,29.065,23.629,7878.188,7907.253,7930.882,7930.81,7848.296,189.73866192129603,299.0,56.71738893583622,10647.071888767028,12418.0,62.93159384429899,42.72401863100307,0.20555555555555555,148,0.0,0,173.06140112978056,80.00555555590836,4.275,7,0,-0.1110000000000042,2308.114,0.42857142857142855,28,0.9642857142857143,-1.0,0.3259999999999934,82.54400000000001,0.09983235948486549,0.02430000000000092,38.0,-8.0,0.005745099105886191,0.0,528258.7212940389,11940.55640859176,28081.321964351813,1.0900674169560802
240,0 days 02:13:33.385000,14,0 days 00:01:22.575000,31.0,,,0 days 00:00:29.885000,0 days 00:00:29.158000,0 days 00:00:23.532000,0 days 02:12:40.767000,0 days 02:13:09.925000,0 days 02:13:33.457000,275.0,238.0,247.0,289.0,False,MEDIUM,28.0,True,Alpine,0 days 02:12:10.810000,2021-08-01 14:13:10.819,1,4.0,False,0.0,False,True,82.575,29.885,29.158,23.532,7960.767,7989.925,8013.457,8013.385,7930.81,189.53185186666803,297.0,56.692936310327426,10666.270108034923,12365.0,63.381698131434796,42.900949579085044,0.2125,153,0.0,0,179.86185726330905,82.69388888924732,4.2625,7,0,0.06100000000000705,2390.689,0.44285714285714284,28,1.0,0.0,0.38700000000000045,82.5826,0.042229136864448756,0.02889999999999873,38.0,-7.0,0.005529081781705596,0.0,549774.0700370922,12012.85062130497,28998.37333560021,1.047937109208918
241,0 days 02:14:55.573000,14,0 days 00:01:22.188000,32.0,,,0 days 00:00:29.752000,0 days 00:00:28.858000,0 days 00:00:23.578000,0 days 02:14:03.209000,0 days 02:14:32.067000,0 days 02:14:55.645000,275.0,241.0,245.0,289.0,True,MEDIUM,29.0,True,Alpine,0 days 02:13:33.385000,2021-08-01 14:14:33.394,1,4.0,False,0.0,False,True,82.188,29.752,28.858,23.578,8043.209,8072.067,8095.645,8095.573,8013.385,190.29568807351043,298.0,56.838879787677335,10651.132054884467,12163.0,63.53680737729327,42.730572077682965,0.20810055865921787,149,0.0,0,173.4143247443843,9.091944444779074,4.32122905027933,7,0,-0.38700000000000045,2472.877,0.45714285714285713,28,1.0357142857142858,1.0,0.0,82.50019999999999,0.17929779697563214,-0.01349999999999909,38.0,-6.0,0.005733474022076834,0.0,538092.7825350066,12090.780477856117,28354.057522953055,1.0910553840827084
242,0 days 02:16:18.350000,14,0 days 00:01:22.777000,33.0,,,0 days 00:00:29.925000,0 days 00:00:29.225000,0 days 00:00:23.627000,0 days 02:15:25.570000,0 days 02:15:54.795000,0 days 02:16:18.422000,271.0,240.0,247.0,285.0,False,MEDIUM,30.0,True,Alpine,0 days 02:14:55.573000,2021-08-01 14:15:55.582,1,3.0,False,0.0,False,True,82.777,29.925,29.225,23.627,8125.57,8154.795,8178.422,8178.35,8095.573,189.41107813963967,294.0,56.37231543677064,10638.524672718147,12289.0,63.422976296346775,42.88689246876548,0.20470262793914246,148,0.0,0,292.49315166426754,109.22305555542698,4.282157676348548,7,0,0.5889999999999986,2555.654,0.4714285714285714,28,1.0714285714285714,2.0,0.5889999999999986,82.5358,0.2174343579113402,-0.0872,38.0,-5.0,0.0034072345277204943,0.0,529144.4038060402,12013.014319115853,28032.839564666672,0.6453679653701448
243,0 days 02:17:41.159000,14,0 days 00:01:22.809000,34.0,,,0 days 00:00:30.024000,0 days 00:00:29.200000,0 days 00:00:23.585000,0 days 02:16:48.446000,0 days 02:17:17.646000,0 days 02:17:41.231000,272.0,238.0,246.0,288.0,False,MEDIUM,31.0,True,Alpine,0 days 02:16:18.350000,2021-08-01 14:17:18.359,1,3.0,False,0.0,False,True,82.809,30.024,29.2,23.585,8208.446,8237.646,8261.231,8261.159,8178.35,189.02525188324054,295.0,56.60737497070975,10598.785273930755,12440.0,62.46524964592039,42.93128294042347,0.20914127423822715,151,0.0,0,267.26569902785536,83.72499999991851,4.308864265927978,7,0,0.031999999999996476,2638.4629999999997,0.4857142857142857,28,1.1071428571428572,3.0,0.6209999999999951,82.5726,0.2495101200358778,-0.0021999999999991362,38.0,-4.0,0.003727647640469179,0.0,533935.0652111871,11807.509548269603,28542.813034369323,0.7046195341716539
244,0 days 02:19:03.797000,14,0 days 00:01:22.638000,35.0,,,0 days 00:00:30.013000,0 days 00:00:29.056000,0 days 00:00:23.569000,0 days 02:18:11.244000,0 days 02:18:40.300000,0 days 02:19:03.869000,272.0,240.0,246.0,286.0,False,MEDIUM,32.0,True,Alpine,0 days 02:17:41.159000,2021-08-01 14:18:41.168,1,3.0,False,0.0,False,True,82.638,30.013,29.056,23.569,8291.244,8320.3,8343.869,8343.797,8261.159,189.90341129136505,295.0,56.543339621947354,10661.68048579898,12412.0,63.42344160561772,42.38062128277297,0.20277777777777778,146,0.0,0,240.34750691314315,49.8416666664416,4.284722222222222,7,0,-0.17099999999999227,2721.101,0.5,28,1.1428571428571428,4.0,0.45000000000000284,82.5974,0.24838941201331227,0.07920000000000016,38.0,-3.0,0.004143403065521961,0.0,523581.2870100815,12044.327916745495,27725.898048539297,0.7868463764977197
245,0 days 02:20:26.224000,14,0 days 00:01:22.427000,36.0,,,0 days 00:00:29.851000,0 days 00:00:29.018000,0 days 00:00:23.558000,0 days 02:19:33.720000,0 days 02:20:02.738000,0 days 02:20:26.296000,274.0,239.0,246.0,288.0,False,MEDIUM,33.0,True,Alpine,0 days 02:19:03.797000,2021-08-01 14:20:03.806,1,3.0,False,0.0,False,True,82.427,29.851,29.018,23.558,8373.72,8402.738,8426.296,8426.224,8343.797,190.07657535637426,296.0,56.64341080244413,10656.185583473223,12193.0,63.04122808936124,42.56660901056136,0.21279554937413073,153,0.0,0,282.2313005487785,1.1516666665265802,4.299026425591099,7,0,-0.21099999999999852,2803.528,0.5142857142857142,28,1.1785714285714286,5.0,0.23900000000000432,82.5678,0.260260830707039,0.07469999999999999,38.0,-2.0,0.003530683219200833,0.0,546343.1375639092,11982.66074148585,29081.71602952526,0.6711001749739133
246,0 days 02:21:49.048000,14,0 days 00:01:22.824000,37.0,,,0 days 00:00:30.016000,0 days 00:00:29.255000,0 days 00:00:23.553000,0 days 02:20:56.312000,0 days 02:21:25.567000,0 days 02:21:49.120000,275.0,240.0,247.0,288.0,False,MEDIUM,34.0,True,Alpine,0 days 02:20:26.224000,2021-08-01 14:21:26.233,1,2.0,False,0.0,False,True,82.824,30.016,29.255,23.553,8456.312,8485.567,8509.12,8509.048,8426.224,188.88779642681627,296.0,56.882891207978396,10588.403397796405,12230.0,62.9612974483383,42.541630858259296,0.21497919556171982,155,0.0,0,700.6623030453104,130.56861110999017,4.302357836338419,7,0,0.39699999999999136,2886.352,0.5285714285714286,28,1.2142857142857142,6.0,0.6359999999999957,82.69500000000001,0.16690865765538096,0.03390000000000128,38.0,-1.0,0.0014251870104177796,0.0,555120.1981253843,11892.620735189952,29277.608446156522,0.26920043389393644
247,0 days 02:23:11.983000,14,0 days 00:01:22.935000,38.0,,,0 days 00:00:30.020000,0 days 00:00:29.346000,0 days 00:00:23.569000,0 days 02:22:19.140000,0 days 02:22:48.486000,0 days 02:23:12.055000,274.0,239.0,246.0,289.0,False,MEDIUM,35.0,True,Alpine,0 days 02:21:49.048000,2021-08-01 14:22:49.057,1,1.0,False,0.0,False,True,82.935,30.02,29.346,23.569,8539.14,8568.486,8592.055,8591.983,8509.048,189.0190807450669,298.0,56.94623897209756,10607.28045399567,12236.0,62.18694576020891,42.648337493833175,0.20498614958448755,148,0.0,0,5.962458575764724,4.08820098796615,4.2645429362880884,7,0,0.1110000000000042,2969.287,0.5428571428571428,28,1.25,7.0,0.7469999999999999,82.72659999999999,0.19831616172244254,-0.028799999999999673,38.0,0.0,0.14362742544434667,0.0,524114.2757824474,11754.519321938023,27974.8239502699,27.14832392727104
248,0 days 02:24:37.477000,14,0 days 00:01:25.494000,39.0,,0 days 02:24:35.892000,0 days 00:00:30.069000,0 days 00:00:29.413000,0 days 00:00:26.012000,0 days 02:23:42.124000,0 days 02:24:11.537000,0 days 02:24:37.549000,274.0,238.0,0.0,288.0,False,MEDIUM,36.0,True,Alpine,0 days 02:23:11.983000,2021-08-01 14:24:11.992,1,1.0,False,0.0,False,False,85.494,30.069,29.413,26.012,8622.124,8651.537,8677.549,8677.477,8591.983,181.7864891569347,296.0,59.86013775493076,10484.46545682042,12333.0,58.916261487079026,42.70964946714484,0.22684563758389262,169,0.0,0,3.8035400636555585,3.5198257699720648,4.079194630872483,7,1,2.5589999999999975,3054.781,0.5571428571428572,28,1.2857142857142858,8.0,3.3059999999999974,83.2636,1.261664099513151,0.04380000000000024,38.0,1.0,0.20817979797153738,0.0,596018.3043371303,10710.180329988021,30721.916667521964,37.84427458664573
249,0 days 02:26:17.206000,14,0 days 00:01:39.729000,40.0,0 days 02:24:57.371000,,0 days 00:00:47.819000,0 days 00:00:29.058000,0 days 00:00:22.852000,0 days 02:25:25.368000,0 days 02:25:54.426000,0 days 02:26:17.278000,275.0,242.0,250.0,288.0,False,HARD,1.0,True,Alpine,0 days 02:24:37.477000,2021-08-01 14:25:37.486,1,5.0,False,0.0,False,False,99.729,47.819,29.058,22.852,8725.368,8754.426,8777.278,8777.206,8677.477,157.19548287572388,278.0,68.94521817894099,9824.709323105693,12326.0,58.534930682719306,40.80486224958232,0.22528735632183908,196,0.0,0,124.56077576635599,2.401388889818918,3.5080459770114945,7,0,14.235,99.729,0.5714285714285714,40,0.025,-39.0,19.370000000000005,99.729,0.0,0.0,0.0,0.0,0.007964270640226086,0.0,790997.899133817,9201.426693767087,30810.314643641883,1.25194736904329
250,0 days 02:27:37.565000,14,0 days 00:01:20.359000,41.0,,,0 days 00:00:29.393000,0 days 00:00:28.256000,0 days 00:00:22.710000,0 days 02:26:46.671000,0 days 02:27:14.927000,0 days 02:27:37.637000,276.0,243.0,248.0,287.0,True,HARD,2.0,True,Alpine,0 days 02:26:17.206000,2021-08-01 14:27:17.215,1,5.0,False,0.0,False,True,80.359,29.393,28.256,22.71,8806.671,8834.927,8857.637,8857.565,8777.206,194.9346539364035,295.0,55.06354943522072,10802.371744326318,12196.0,64.58323931363398,43.02505987281279,0.20714285714285716,145,0.0,0,208.68098219886085,0.475000000471482,4.377142857142857,7,0,-19.370000000000005,180.088,0.5857142857142857,40,0.05,-38.0,0.0,90.044,13.696658351583428,0.0,0.0,0.0,0.004769149731717695,0.0,515646.4466417814,12589.51140569517,28265.524820778508,0.9296725525232804
251,0 days 02:28:58.569000,14,0 days 00:01:21.004000,42.0,,,0 days 00:00:29.407000,0 days 00:00:28.672000,0 days 00:00:22.925000,0 days 02:28:07.044000,0 days 02:28:35.716000,0 days 02:28:58.641000,273.0,243.0,247.0,288.0,False,HARD,3.0,True,Alpine,0 days 02:27:37.565000,2021-08-01 14:28:37.574,1,5.0,False,0.0,False,True,81.004,29.407,28.672,22.925,8887.044,8915.716,8938.641,8938.569,8857.565,192.9933496278697,296.0,55.960973651924355,10708.643363885345,12251.0,63.82855774204248,43.1570757874311,0.22347949080622348,158,0.0,0,186.11596803078433,3.4113888893916737,4.362093352192362,7,0,0.6450000000000102,261.092,0.6,40,0.075,-37.0,0.6450000000000102,87.03066666666666,11.001807048541313,0.0,0.0,0.0,0.005344279328611227,0.0,564361.5016107579,12318.487160552673,30492.949241203412,1.0314103689756633
252,0 days 02:30:19.497000,14,0 days 00:01:20.928000,43.0,,,0 days 00:00:29.357000,0 days 00:00:28.617000,0 days 00:00:22.954000,0 days 02:29:27.998000,0 days 02:29:56.615000,0 days 02:30:19.569000,275.0,244.0,250.0,288.0,False,HARD,4.0,True,Alpine,0 days 02:28:58.569000,2021-08-01 14:29:58.578,1,5.0,False,0.0,False,True,80.928,29.357,28.617,22.954,8967.998,8996.615,9019.569,9019.497,8938.569,193.47970194071073,295.0,55.67708802576694,10683.524131881286,12216.0,62.65147897651179,43.58595030982187,0.2096317280453258,148,0.0,0,171.69544863394296,2.435555556061445,4.378186968838527,7,0,-0.07600000000000762,342.02,0.6142857142857143,40,0.1,-36.0,0.5690000000000026,85.505,9.48703364246872,0.0,0.0,0.0,0.0057905405609134965,0.0,516261.28266812064,12121.789478520206,28634.99588722519,1.120352061801139
253,0 days 02:31:40.414000,14,0 days 00:01:20.917000,44.0,,,0 days 00:00:29.453000,0 days 00:00:28.423000,0 days 00:00:23.041000,0 days 02:30:49.022000,0 days 02:31:17.445000,0 days 02:31:40.486000,275.0,243.0,250.0,289.0,False,HARD,5.0,True,Alpine,0 days 02:30:19.497000,2021-08-01 14:31:19.506,1,5.0,False,0.0,False,True,80.917,29.453,28.423,23.041,9049.022,9077.445,9100.486,9100.414,9019.497,193.72644446380292,297.0,55.54439173450111,10647.989208437935,12228.0,61.79036398052444,43.937588945189354,0.203125,143,0.0,0,135.15128129655912,3.0786111111810897,4.419034090909091,7,0,-0.01099999999999568,422.937,0.6285714285714286,40,0.125,-35.0,0.5580000000000069,84.5874,8.468341295672959,0.0,0.0,0.0,0.007344771128681787,0.0,490791.47007628693,11970.427516071237,27702.881558323817,1.4228763961599153
254,0 days 02:33:01.945000,14,0 days 00:01:21.531000,45.0,,,0 days 00:00:29.667000,0 days 00:00:28.698000,0 days 00:00:23.166000,0 days 02:32:10.153000,0 days 02:32:38.851000,0 days 02:33:02.017000,275.0,241.0,249.0,290.0,False,HARD,6.0,True,Alpine,0 days 02:31:40.414000,2021-08-01 14:32:40.423,1,5.0,False,0.0,False,True,81.531,29.667,28.698,23.166,9130.153,9158.851,9182.017,9181.945,9100.414,192.32518549598367,297.0,55.64855790375002,10585.863279299516,12149.0,59.58446834979645,44.32270994931921,0.20534458509142053,146,0.0,0,133.1292383671139,2.374166666646488,4.40365682137834,7,0,0.6140000000000043,504.468,0.6428571428571429,40,0.15,-34.0,1.1720000000000113,80.9478,0.41572430768481916,-3.7054999999999993,0.0,0.0,0.007455495999037762,0.0,484105.30162065994,11459.593928054172,28079.477082413618,1.4338796509795015
255,0 days 02:34:23.381000,14,0 days 00:01:21.436000,46.0,,,0 days 00:00:29.572000,0 days 00:00:28.840000,0 days 00:00:23.024000,0 days 02:33:31.589000,0 days 02:34:00.429000,0 days 02:34:23.453000,274.0,243.0,250.0,290.0,False,HARD,7.0,True,Alpine,0 days 02:33:01.945000,2021-08-01 14:34:01.954,1,5.0,False,0.0,False,True,81.436,29.572,28.84,23.024,9211.589,9240.429,9263.453,9263.381,9181.945,192.1495139830384,297.0,55.70874559443536,10656.552605069803,12147.0,61.01826580342146,43.87828412251375,0.22598870056497175,160,0.0,0,156.75962608012796,1.0419444447907154,4.389830508474576,7,0,-0.09499999999999886,585.904,0.6571428571428571,40,0.175,-33.0,1.0770000000000124,81.16319999999999,0.2962156309177848,0.22570000000000193,0.0,0.0,0.0063387574175162425,0.0,543880.1674010305,11724.630118215284,30743.92223728614,1.2179891570321255
256,0 days 02:35:44.797000,14,0 days 00:01:21.416000,47.0,,,0 days 00:00:29.685000,0 days 00:00:28.547000,0 days 00:00:23.184000,0 days 02:34:53.138000,0 days 02:35:21.685000,0 days 02:35:44.869000,274.0,243.0,248.0,291.0,False,HARD,8.0,True,Alpine,0 days 02:34:23.381000,2021-08-01 14:35:23.390,1,5.0,False,0.0,False,True,81.416,29.685,28.547,23.184,9293.138,9321.685,9344.869,9344.797,9263.381,192.42632698906456,298.0,56.233682416682434,10677.16010288104,12310.0,62.2440825219115,43.374004762892085,0.20534458509142053,146,0.0,0,149.3392460391658,0.6947222223680001,4.3544303797468356,7,0,-0.020000000000010232,667.32,0.6714285714285714,40,0.2,-32.0,1.0570000000000022,81.2456,0.29815650252848963,0.1467000000000013,0.0,0.0,0.0066516230880889465,0.0,511031.239452822,11977.400176495661,28094.243740403424,1.279947399356615
257,0 days 02:37:06.176000,14,0 days 00:01:21.379000,48.0,,,0 days 00:00:29.689000,0 days 00:00:28.689000,0 days 00:00:23.001000,0 days 02:36:14.558000,0 days 02:36:43.247000,0 days 02:37:06.248000,272.0,244.0,248.0,290.0,False,HARD,9.0,True,Alpine,0 days 02:35:44.797000,2021-08-01 14:36:44.806,1,4.0,False,0.0,False,True,81.379,29.689,28.689,23.001,9374.558,9403.247,9426.248,9426.176,9344.797,192.16556415708345,297.0,55.91042954786159,10677.304439885685,12267.0,62.80977860327111,43.03175495779268,0.20451339915373765,145,0.0,0,128.9320154851236,0.5969444443762768,4.3582510578279265,7,0,-0.03699999999999193,748.6990000000001,0.6857142857142857,40,0.225,-31.0,1.0200000000000102,81.3358,0.24074613184851465,0.14950000000000047,0.0,0.0,0.007696332549497731,0.0,509199.64671967126,12069.876539879102,27864.0068027771,1.478970086314756
258,0 days 02:38:27.370000,14,0 days 00:01:21.194000,49.0,,,0 days 00:00:29.612000,0 days 00:00:28.488000,0 days 00:00:23.094000,0 days 02:37:35.860000,0 days 02:38:04.348000,0 days 02:38:27.442000,274.0,245.0,250.0,290.0,False,HARD,10.0,True,Alpine,0 days 02:37:06.176000,2021-08-01 14:38:06.185,1,4.0,False,0.0,False,True,81.194,29.612,28.488,23.094,9455.86,9484.348,9507.442,9507.37,9426.176,193.01127805323947,297.0,56.97727278753115,10697.897291071971,12274.0,63.47968681075041,43.00034640262879,0.22175141242937854,157,0.0,0,90.58283216382239,1.517777777160518,4.360169491525424,7,0,-0.18500000000000227,829.893,0.7,40,0.25,-30.0,0.835000000000008,81.3912,0.12369599831855235,0.08089999999999975,0.0,0.0,0.010919077040675164,0.0,567853.2108056576,12252.295481762305,30302.770654358595,2.107505014782497
259,0 days 02:39:48.696000,14,0 days 00:01:21.326000,50.0,,,0 days 00:00:29.495000,0 days 00:00:28.609000,0 days 00:00:23.222000,0 days 02:38:56.937000,0 days 02:39:25.546000,0 days 02:39:48.768000,278.0,245.0,250.0,292.0,False,HARD,11.0,True,Alpine,0 days 02:38:27.370000,2021-08-01 14:39:27.379,1,4.0,False,0.0,False,True,81.326,29.495,28.609,23.222,9536.937,9565.546,9588.768,9588.696,9507.37,192.59155888313535,300.0,57.038455087630666,10636.577167456197,12250.0,61.978517712972405,43.35125322136708,0.21015514809590974,149,0.0,0,128.66497588496227,0.0372222214355133,4.390691114245416,8,0,0.1319999999999908,911.219,0.7142857142857143,40,0.275,-29.0,0.9669999999999987,81.3502,0.09683078023036351,-0.07310000000000087,0.0,0.0,0.007712182824814558,0.0,526738.6759464254,11936.539343607372,28696.142273587167,1.4853013126227783
260,0 days 02:41:11.113000,14,0 days 00:01:22.417000,51.0,,,0 days 00:00:29.640000,0 days 00:00:29.146000,0 days 00:00:23.631000,0 days 02:40:18.408000,0 days 02:40:47.554000,0 days 02:41:11.185000,282.0,241.0,254.0,293.0,False,HARD,12.0,True,Alpine,0 days 02:39:48.696000,2021-08-01 14:40:48.705,1,4.0,False,0.0,False,True,82.417,29.64,29.146,23.631,9618.408,9647.554,9671.185,9671.113,9588.696,189.46620013795905,302.0,58.18680488523597,10625.72243411606,12236.0,60.49849386135124,43.278464762774426,0.23098591549295774,164,0.43380281690140843,308,238.76365836890784,0.4336111102602444,4.274647887323944,7,0,1.0910000000000082,993.636,0.7285714285714285,40,0.3,-28.0,2.058000000000007,81.5464,0.4938960416930259,-0.044200000000002154,0.0,0.0,0.0041707738645752925,1.6170848149273127,577315.1055384189,11462.419745979862,31072.456822625285,0.7902206757557914
261,0 days 02:42:33.435000,14,0 days 00:01:22.322000,52.0,,,0 days 00:00:29.666000,0 days 00:00:29.232000,0 days 00:00:23.424000,0 days 02:41:40.851000,0 days 02:42:10.083000,0 days 02:42:33.507000,280.0,241.0,254.0,308.0,False,HARD,13.0,True,Alpine,0 days 02:41:11.113000,2021-08-01 14:42:11.122,1,4.0,False,0.0,False,True,82.322,29.666,29.232,23.424,9700.851,9730.083,9753.507,9753.435,9671.113,189.9716842036306,321.0,59.07288971932455,10603.12556284126,12294.0,59.865890805467764,43.77502034545228,0.22662889518413598,160,2.6005665722379603,1836,336.4123036436674,204.2336111095501,4.3215297450424925,8,0,-0.09499999999999886,1075.958,0.7428571428571429,40,0.325,-27.0,1.963000000000008,81.72760000000001,0.5907870174606551,0.19489999999999982,0.0,0.0,0.0029637330624910307,9.613990721484644,565832.1864800837,11372.824102665354,30395.469472580895,0.563025361411405
262,0 days 02:43:55.557000,14,0 days 00:01:22.122000,53.0,,,0 days 00:00:29.653000,0 days 00:00:28.997000,0 days 00:00:23.472000,0 days 02:43:03.160000,0 days 02:43:32.157000,0 days 02:43:55.629000,278.0,241.0,254.0,308.0,False,HARD,14.0,True,Alpine,0 days 02:42:33.435000,2021-08-01 14:43:33.444,1,4.0,False,0.0,False,True,82.122,29.653,28.997,23.472,9783.16,9812.157,9835.629,9835.557,9753.435,190.11198359174418,319.0,59.55480294407693,10568.958330152946,12218.0,60.51770652464614,43.07824416532708,0.22589928057553957,157,2.5697841726618704,1786,366.0180728210282,236.70916666518315,4.3568345323741005,8,0,-0.20000000000000284,1158.08,0.7571428571428571,40,0.35,-26.0,1.7630000000000052,81.8762,0.5743989902498691,0.3108999999999995,0.0,0.0,0.002724661465070788,9.345306173030341,565846.8536123363,11505.141229823515,29847.581423903837,0.5179907957405954
263,0 days 02:45:17.314000,14,0 days 00:01:21.757000,54.0,,,0 days 00:00:29.595000,0 days 00:00:28.912000,0 days 00:00:23.250000,0 days 02:44:25.224000,0 days 02:44:54.136000,0 days 02:45:17.386000,279.0,244.0,249.0,306.0,False,HARD,15.0,True,Alpine,0 days 02:43:55.557000,2021-08-01 14:44:55.566,1,4.0,False,0.0,False,True,81.757,29.595,28.912,23.25,9865.224,9894.136,9917.386,9917.314,9835.557,191.08172999943247,318.0,59.22595959087597,10657.072903091836,12373.0,61.1988643105798,43.04133305478784,0.22011661807580174,151,2.163265306122449,1484,397.1267706577576,274.89694444285124,4.330903790087463,8,0,-0.3649999999999949,1239.837,0.7714285714285715,40,0.375,-25.0,1.3980000000000103,81.9888,0.4486520923834842,0.2852000000000004,0.0,0.0,0.002511762769300514,7.725877937502878,547308.781164551,11693.984866466113,28853.341229914302,0.47995197530610767
264,0 days 02:46:39.651000,14,0 days 00:01:22.337000,55.0,,,0 days 00:00:29.973000,0 days 00:00:29.254000,0 days 00:00:23.110000,0 days 02:45:47.359000,0 days 02:46:16.613000,0 days 02:46:39.723000,280.0,244.0,250.0,294.0,False,HARD,16.0,True,Alpine,0 days 02:45:17.314000,2021-08-01 14:46:17.323,1,4.0,False,0.0,False,True,82.337,29.973,29.254,23.11,9947.359,9976.613,9999.723,9999.651,9917.314,189.7557944456946,305.0,57.16645744007525,10689.83391955962,12198.0,62.47551466838206,42.846958243886,0.21098265895953758,146,0.0,0,162.55765114567856,0.2505555544630624,4.276011560693641,8,0,0.5799999999999983,1322.174,0.7857142857142857,40,0.4,-24.0,1.9780000000000086,82.191,0.2658335945664003,0.05670000000000215,0.0,0.0,0.006114052097197909,0.0,521439.56214918155,11855.090919302484,27704.34598907141,1.1601768129861543
265,0 days 02:48:00.964000,14,0 days 00:01:21.313000,56.0,,,0 days 00:00:29.561000,0 days 00:00:28.596000,0 days 00:00:23.156000,0 days 02:47:09.284000,0 days 02:47:37.880000,0 days 02:48:01.036000,278.0,244.0,249.0,292.0,False,HARD,17.0,True,Alpine,0 days 02:46:39.651000,2021-08-01 14:47:39.660,1,4.0,False,0.0,False,True,81.313,29.561,28.596,23.156,10029.284,10057.88,10081.036,10080.964,9999.651,192.18985080432049,300.0,57.349644748292235,10674.367085378524,12293.0,62.54580064617482,42.971801329171385,0.216255442670537,149,0.0,0,204.5628894280371,0.1124999986204784,4.355587808417997,7,0,-1.024000000000001,1403.487,0.8,40,0.425,-23.0,0.9540000000000077,81.9702,0.4355211820337443,-0.07249999999999944,0.0,0.0,0.004864691300956233,0.0,534459.9376857893,12020.66809462511,28636.28776984375,0.9349442953398541
