Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1115,0 days 02:08:07.941000,77,0 days 00:01:20.826000,66.0,,,0 days 00:00:23.539000,0 days 00:00:31.037000,0 days 00:00:26.250000,0 days 02:07:10.677000,0 days 02:07:41.714000,0 days 02:08:07.964000,273.0,188.0,293.0,292.0,False,SOFT,3.0,True,Mercedes,0 days 02:06:47.115000,2021-05-02 15:36:47.125,1,3.0,False,,False,True,80.826,23.539,31.037,26.25,7630.677,7661.714,7687.964,7687.941,7607.115,206.1311108582033,300.0,67.8645153622602,9922.430920393337,12258.0,69.68571632647472,41.16299669330796,0.19432624113475178,137.0,0.0,0.0,483.72838880288083,351.6736111101927,5.512056737588653,8.0,0,0.9609999999999985,264.927,1.0,18,0.16666666666666666,-15.0,0.9609999999999985,88.30900000000001,13.801553427060309,0.0,0.0,0.0,0.0020630110038936857,0.0,647898.6691650366,14364.394117325868,28239.962187573852,0.4252507499453026
1116,0 days 00:34:39.618000,9,0 days 00:01:36.628000,1.0,,,,0 days 00:00:36.220000,0 days 00:00:28.480000,,0 days 00:34:11.227000,0 days 00:34:39.804000,264.0,161.0,298.0,273.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:02.841000,2021-05-02 14:03:02.851,1,20.0,False,,False,False,96.628,0.0,36.22,28.48,0.0,2051.227,2079.804,2079.618,1982.841,168.51758714929616,301.0,68.1839129421105,9402.443465092561,12281.0,45.316617891735746,40.53773150775337,0.27876631079478054,235.0,1.0,843.0,13.58917223901042,0.0,4.524317912218268,8.0,0,0.0,96.628,0.015151515151515152,28,0.03571428571428571,-27.0,0.0,96.628,0.0,0.0,12.166666666666666,-11.166666666666666,0.06854398478661253,4.972935340670935,726118.1173528343,7636.647104881932,39601.6329800846,11.550866929838007
1117,0 days 00:36:45.584000,9,0 days 00:02:05.966000,2.0,,0 days 00:36:42.929000,0 days 00:00:26.734000,0 days 00:00:53.531000,0 days 00:00:45.701000,0 days 00:35:06.403000,0 days 00:35:59.934000,0 days 00:36:45.635000,266.0,154.0,0.0,314.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:34:39.618000,2021-05-02 14:04:39.628,14,19.0,False,,False,False,125.966,26.734,53.531,45.701,2106.403,2159.934,2205.635,2205.584,2079.618,132.91494751168582,319.0,65.22163559135215,8370.333251362235,11762.0,28.483450148469153,34.90432053264512,0.2331511839708561,256.0,1.0,1098.0,16.526015708489997,0.0411111111088757,3.5892531876138434,8.0,1,29.337999999999994,222.594,0.030303030303030304,28,0.07142857142857142,-26.0,29.337999999999994,111.297,20.745098746450928,0.0,12.166666666666666,-10.166666666666666,0.05705803398975487,8.19923406910334,475580.72472778254,3785.8762814354973,34026.22656299157,7.583865592868254
1118,0 days 00:39:05.319000,9,0 days 00:02:19.735000,3.0,0 days 00:37:03.987000,0 days 00:39:02.264000,0 days 00:00:45.440000,0 days 00:00:42.810000,0 days 00:00:51.485000,0 days 00:37:31.075000,0 days 00:38:13.885000,0 days 00:39:05.370000,125.0,164.0,0.0,314.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 00:36:45.584000,2021-05-02 14:06:45.594,4,19.0,False,,False,False,139.735,45.44,42.81,51.485,2251.075,2293.885,2345.37,2345.319,2205.584,119.92060689972243,237.0,44.76214535454174,8790.418421800847,12081.0,37.43455344380193,39.38157572970916,0.22988505747126436,280.0,1.0,1218.0,21.479692851780815,0.0136111111496575,2.9351395730706074,6.0,1,13.76900000000002,139.735,0.045454545454545456,28,0.10714285714285714,-25.0,0.0,139.735,0.0,0.0,12.166666666666666,-9.166666666666666,0.044484593566000666,10.072724833494,469182.25830947043,4489.174368000822,33577.76993192228,5.334619458122288
1119,0 days 00:41:20.032000,9,0 days 00:02:14.713000,4.0,0 days 00:39:23.747000,,0 days 00:00:53.233000,0 days 00:00:39.694000,0 days 00:00:41.786000,0 days 00:39:58.603000,0 days 00:40:38.297000,0 days 00:41:20.083000,169.0,162.0,162.0,314.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:39:05.319000,2021-05-02 14:09:05.329,4,19.0,False,,False,False,134.713,53.233,39.694,41.786,2398.603,2438.297,2480.083,2480.032,2345.319,124.44319161470088,253.0,48.137278817267116,8971.323412149357,11856.0,30.624528926307924,31.678200968832407,0.206984667802385,243.0,1.0,1174.0,47.40556428825027,0.2780555556200852,3.0093696763202726,6.0,0,-5.02200000000002,134.713,0.06060606060606061,28,0.14285714285714285,-24.0,50.24499999999999,134.713,0.0,0.0,12.166666666666666,-8.166666666666666,0.02065878199549747,9.358818002701529,358226.10148027464,3811.014121286487,30239.695562372315,2.570844766392024
1120,0 days 00:43:19.377000,9,0 days 00:01:59.345000,5.0,,,0 days 00:00:32.497000,0 days 00:00:43.171000,0 days 00:00:43.677000,0 days 00:41:52.580000,0 days 00:42:35.751000,0 days 00:43:19.428000,108.0,150.0,199.0,226.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:41:20.032000,2021-05-02 14:11:20.042,4,19.0,False,,False,False,119.345,32.497,43.171,43.677,2512.58,2555.751,2599.428,2599.377,2480.032,140.2885518954925,245.0,46.084529112261826,8867.750066244354,11666.0,33.49001758040224,36.49655559123371,0.22810394610202117,237.0,1.0,1039.0,37.44841817383883,0.0694444444307009,3.7776708373435994,6.0,0,-15.367999999999995,254.058,0.07575757575757576,28,0.17857142857142858,-23.0,34.876999999999995,127.029,10.86681701327486,0.0,12.166666666666666,-7.166666666666666,0.02600887234108431,7.353745126983264,365779.0905665471,4698.266069309216,33248.386799231725,3.6487470371654456
1121,0 days 00:45:09.302000,9,0 days 00:01:49.925000,6.0,,,0 days 00:00:33.042000,0 days 00:00:41.012000,0 days 00:00:35.871000,0 days 00:43:52.470000,0 days 00:44:33.482000,0 days 00:45:09.353000,114.0,163.0,277.0,261.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:43:19.377000,2021-05-02 14:13:19.387,41,19.0,False,,False,False,109.925,33.042,41.012,35.871,2632.47,2673.482,2709.353,2709.302,2599.377,152.2150613089459,279.2041664,52.281237615025795,9146.991620474648,11866.0,38.333137990624266,38.78411828464779,0.31002087682672236,297.0,1.0,958.0,23.120020543241704,0.0591666667387471,4.05741127348643,7.0,0,-9.420000000000002,363.983,0.09090909090909091,28,0.21428571428571427,-22.0,25.456999999999994,121.32766666666667,12.512372330350997,0.0,12.166666666666666,-6.166666666666666,0.04145933450625499,6.252649000794182,595218.8570577677,5834.880949407157,45207.87320875694,6.310735143697699
1122,0 days 00:46:40.015000,9,0 days 00:01:30.713000,7.0,,,0 days 00:00:26.801000,0 days 00:00:35.347000,0 days 00:00:28.565000,0 days 00:45:36.154000,0 days 00:46:11.501000,0 days 00:46:40.066000,270.0,162.0,293.0,318.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:45:09.302000,2021-05-02 14:15:09.312,1,18.0,False,,False,True,90.713,26.801,35.347,28.565,2736.154,2771.501,2800.066,2800.015,2709.302,184.20618930090566,321.0,72.02213650355361,9614.113138793939,11946.0,51.49773967324617,42.49317859736378,0.2743362831858407,217.0,1.0,791.0,22.305944234243515,0.0161111111337959,4.867256637168142,8.0,0,-19.212000000000003,454.69599999999997,0.10606060606060606,28,0.25,-21.0,6.24499999999999,113.67399999999999,18.4034623916262,0.0,12.166666666666666,-5.166666666666666,0.04290750848578347,4.270915583252227,804848.0602925079,9486.202382818745,39972.74307829653,7.9038286305624466
1123,0 days 00:48:08.592000,9,0 days 00:01:28.577000,8.0,,,0 days 00:00:26.551000,0 days 00:00:34.142000,0 days 00:00:27.884000,0 days 00:47:06.617000,0 days 00:47:40.759000,0 days 00:48:08.643000,270.0,170.0,296.0,309.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:46:40.015000,2021-05-02 14:16:40.025,1,19.0,True,TRACK LIMITS AT TURN 1,False,True,88.577,26.551,34.142,27.884,2826.617,2860.759,2888.643,2888.592,2800.015,188.6483998572573,312.0,72.08739605440961,9675.882671734556,11871.0,54.50473890999357,42.387544273857074,0.2772020725388601,214.0,1.0103626943005182,780.0,29.71986771606437,0.0080555555614409,5.009067357512953,8.0,0,-2.1359999999999957,543.273,0.12121212121212122,28,0.2857142857142857,-20.0,4.108999999999995,108.6546,19.493266858071784,0.0,12.166666666666666,-4.166666666666666,0.03255222350703903,4.1128741428194635,840828.4059384358,10282.231780007876,40370.75756945306,6.140924876398709
1124,0 days 00:49:35.210000,9,0 days 00:01:26.618000,9.0,,,0 days 00:00:25.317000,0 days 00:00:33.699000,0 days 00:00:27.602000,0 days 00:48:33.960000,0 days 00:49:07.659000,0 days 00:49:35.261000,278.0,170.0,297.0,303.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:48:08.592000,2021-05-02 14:18:08.602,1,19.0,False,,False,True,86.618,25.317,33.699,27.602,2913.96,2947.659,2975.261,2975.21,2888.592,192.50516136282005,309.0,71.07661408042462,9600.668119721666,11895.0,57.237668715021,42.87632062831908,0.26525198938992045,200.0,1.039787798408488,784.0,35.87062812353243,0.2633333335106727,5.23607427055703,8.0,0,-1.9590000000000032,629.891,0.13636363636363635,28,0.32142857142857145,-19.0,2.1499999999999915,99.0356,14.696049938673987,-12.0904,12.166666666666666,-3.166666666666666,0.02712185961816465,4.051571516121002,813651.9380241482,11018.546652016756,38501.03227256401,5.221097962254539
1125,0 days 00:51:01.399000,9,0 days 00:01:26.189000,10.0,,,0 days 00:00:25.149000,0 days 00:00:33.524000,0 days 00:00:27.516000,0 days 00:50:00.410000,0 days 00:50:33.934000,0 days 00:51:01.450000,270.0,172.0,291.0,322.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:49:35.210000,2021-05-02 14:19:35.220,1,19.0,False,,False,True,86.189,25.149,33.524,27.516,3000.41,3033.934,3061.45,3061.399,2975.21,195.51260884915413,326.0,71.14873101489525,9766.135910832018,12044.0,58.02566044204168,42.80640953971475,0.2783083219645293,204.0,0.8840381991814461,648.0,39.67995908223677,0.160833333604387,5.221009549795362,8.0,0,-0.42900000000000205,716.0799999999999,0.15151515151515152,28,0.35714285714285715,-18.0,1.7209999999999894,92.4044,9.957344917195526,-8.680200000000001,12.166666666666666,-2.166666666666666,0.024582128953926554,3.2974983325238636,842204.2297775042,11344.748253218731,39884.57220522744,4.806116162848509
1126,0 days 00:52:27.194000,9,0 days 00:01:25.795000,11.0,,,0 days 00:00:25.157000,0 days 00:00:33.094000,0 days 00:00:27.544000,0 days 00:51:26.607000,0 days 00:51:59.701000,0 days 00:52:27.245000,270.0,172.0,289.0,306.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 00:51:01.399000,2021-05-02 14:21:01.409,1,19.0,False,,False,True,85.795,25.157,33.094,27.544,3086.607,3119.701,3147.245,3147.194,3061.399,194.22910978870473,310.0,69.8310361377107,9691.067547861023,12008.0,58.24777114600984,42.67235614107218,0.22830440587449932,171.0,0.0,0.0,33.84240078451313,0.1269444446952548,5.2456608811749,8.0,0,-0.39399999999999125,801.875,0.16666666666666666,28,0.39285714285714285,-17.0,1.3269999999999982,87.57839999999999,2.05281728363718,-5.156700000000001,12.166666666666666,-1.166666666666666,0.028700662913116005,0.0,695542.8782243178,11313.412736865692,33213.17777386851,5.5745042079602145
1127,0 days 00:53:52.502000,9,0 days 00:01:25.308000,12.0,,,0 days 00:00:25.016000,0 days 00:00:32.958000,0 days 00:00:27.334000,0 days 00:52:52.261000,0 days 00:53:25.219000,0 days 00:53:52.553000,268.0,172.0,291.0,303.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:52:27.194000,2021-05-02 14:22:27.204,1,19.0,True,TRACK LIMITS AT TURN 1,False,True,85.308,25.016,32.958,27.334,3172.261,3205.219,3232.553,3232.502,3147.194,195.27374985683852,306.0,68.79999164208122,9686.222511976343,11977.0,58.85975042272047,42.98840332233807,0.24226110363391656,180.0,0.0,0.0,52.696742857379775,0.2811111112532671,5.292059219380889,8.0,0,-0.48699999999999477,887.183,0.18181818181818182,28,0.42857142857142855,-16.0,0.8400000000000034,86.4974,1.259208997744041,-1.222399999999999,12.166666666666666,-0.16666666666666607,0.018623103502870393,0.0,728919.0606848679,11493.764180682261,35149.27497423093,3.6366032549775262
1128,0 days 00:55:18.243000,9,0 days 00:01:25.741000,13.0,,,0 days 00:00:25.231000,0 days 00:00:32.979000,0 days 00:00:27.531000,0 days 00:54:17.784000,0 days 00:54:50.763000,0 days 00:55:18.294000,268.0,178.0,288.0,295.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 00:53:52.502000,2021-05-02 14:23:52.512,1,19.0,False,,False,True,85.741,25.231,32.979,27.531,3257.784,3290.763,3318.294,3318.243,3232.502,194.67775488926722,299.0,68.24655829952583,9734.707762563045,11916.0,60.54180614398868,42.66641425777042,0.22192513368983957,166.0,0.0,0.0,74.40540529583859,0.4069444445049157,5.255347593582887,8.0,0,0.4329999999999927,972.924,0.19696969696969696,28,0.4642857142857143,-15.0,1.2729999999999961,85.9302,0.4952915303127802,-0.7360999999999976,12.166666666666666,0.8333333333333339,0.013261648764789375,0.0,685873.8038256762,11786.14289705296,32316.50731161836,2.581748007659219
1129,0 days 00:56:43.959000,9,0 days 00:01:25.716000,14.0,,,0 days 00:00:25.283000,0 days 00:00:32.850000,0 days 00:00:27.583000,0 days 00:55:43.577000,0 days 00:56:16.427000,0 days 00:56:44.010000,268.0,175.0,288.0,295.0,True,MEDIUM,14.0,False,Haas F1 Team,0 days 00:55:18.243000,2021-05-02 14:25:18.253,1,19.0,False,,False,True,85.716,25.283,32.85,27.583,3343.577,3376.427,3404.01,3403.959,3318.243,194.2033316783473,298.0,67.97443995688208,9715.140047797557,11963.0,59.683649801932496,42.70311714476125,0.2180349932705249,162.0,0.0,0.0,88.9960627623206,1.179444444838737,5.236877523553163,8.0,0,-0.025000000000005684,1058.6399999999999,0.21212121212121213,28,0.5,-14.0,1.2479999999999905,85.74980000000001,0.31278858674763693,-0.2634999999999977,12.166666666666666,1.833333333333334,0.01111159721110242,0.0,657227.9525187841,11590.763638259024,31460.939731892264,2.1579091986639223
1130,0 days 00:58:09.260000,9,0 days 00:01:25.301000,15.0,,,0 days 00:00:25.142000,0 days 00:00:32.718000,0 days 00:00:27.441000,0 days 00:57:09.152000,0 days 00:57:41.870000,0 days 00:58:09.311000,269.0,175.0,288.0,296.0,True,MEDIUM,15.0,False,Haas F1 Team,0 days 00:56:43.959000,2021-05-02 14:26:43.969,1,19.0,False,,False,True,85.301,25.142,32.718,27.441,3429.152,3461.87,3489.311,3489.26,3403.959,195.60575846798952,299.0,67.95543855170882,9777.83766635766,11960.0,61.04312435617173,42.41803679819626,0.21908602150537634,163.0,0.0,0.0,107.95898994975282,0.5458333337010117,5.266129032258065,8.0,0,-0.41499999999999204,1143.941,0.22727272727272727,28,0.5357142857142857,-13.0,0.8329999999999984,85.5722,0.24605019812954812,-0.1,12.166666666666666,2.833333333333334,0.009177764959652772,0.0,676158.6026489942,11940.386638944776,31883.738630282292,1.7952236759738178
1131,0 days 00:59:34.864000,9,0 days 00:01:25.604000,16.0,,,0 days 00:00:25.097000,0 days 00:00:32.883000,0 days 00:00:27.624000,0 days 00:58:34.408000,0 days 00:59:07.291000,0 days 00:59:34.915000,270.0,174.0,286.0,295.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:58:09.260000,2021-05-02 14:28:09.270,1,19.0,False,,False,True,85.604,25.097,32.883,27.624,3514.408,3547.291,3574.915,3574.864,3489.26,194.96081376862145,299.0,68.6100583457761,9749.190863214384,11848.0,60.40152652198444,42.38588524586281,0.2214765100671141,165.0,0.0,0.0,123.09285956909089,0.4686111110058846,5.244295302013422,8.0,0,0.30299999999999727,1229.545,0.24242424242424243,28,0.5714285714285714,-12.0,1.1359999999999957,85.534,0.21577650474412283,-0.05800000000000125,12.166666666666666,3.833333333333334,0.008058481394275811,0.0,683785.1227098035,11775.930763593056,32168.53427182254,1.5710880903673072
1132,0 days 01:01:00.300000,9,0 days 00:01:25.436000,17.0,,,0 days 00:00:25.222000,0 days 00:00:32.703000,0 days 00:00:27.511000,0 days 01:00:00.137000,0 days 01:00:32.840000,0 days 01:01:00.351000,269.0,176.0,286.0,296.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:59:34.864000,2021-05-02 14:29:34.874,1,19.0,False,,False,True,85.436,25.222,32.703,27.511,3600.137,3632.84,3660.351,3660.3,3574.864,195.56915736183382,300.0,68.61028778878477,9814.857863433395,11986.0,60.76163705238488,42.52169394055514,0.21983914209115282,164.0,0.0,0.0,140.92351433609556,0.6330555553577142,5.222520107238606,8.0,0,-0.16799999999999216,1314.981,0.25757575757575757,28,0.6071428571428571,-11.0,0.9680000000000035,85.5596,0.18807525089599217,0.015199999999998682,12.166666666666666,4.833333333333334,0.0070460487444797505,0.0,683695.2383678176,11883.10215826049,32073.341807340745,1.377989815688312
1133,0 days 01:02:25.603000,9,0 days 00:01:25.303000,18.0,,,0 days 00:00:25.013000,0 days 00:00:32.898000,0 days 00:00:27.392000,0 days 01:01:25.364000,0 days 01:01:58.262000,0 days 01:02:25.654000,269.0,169.0,288.0,294.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:01:00.300000,2021-05-02 14:31:00.310,1,19.0,False,,False,True,85.303,25.013,32.898,27.392,3685.364,3718.262,3745.654,3745.603,3660.3,195.312204047361,298.0,68.26604108873661,9671.004854842922,11861.0,60.63102991136676,42.37238678165107,0.22072678331090176,164.0,0.0,0.0,147.28486553616438,12.133611110897618,5.314939434724091,8.0,0,-0.13300000000000978,1400.2839999999999,0.2727272727272727,28,0.6428571428571429,-10.0,0.8349999999999937,85.47200000000001,0.1844302035990626,-0.072199999999998,12.166666666666666,5.833333333333334,0.006743776557265148,0.0,678802.6221858122,11841.980085650514,32031.201463767204,1.3171418630023803
1134,0 days 01:03:50.665000,9,0 days 00:01:25.062000,19.0,,,0 days 00:00:24.958000,0 days 00:00:32.660000,0 days 00:00:27.444000,0 days 01:02:50.612000,0 days 01:03:23.272000,0 days 01:03:50.716000,271.0,165.0,287.0,294.0,True,MEDIUM,19.0,False,Haas F1 Team,0 days 01:02:25.603000,2021-05-02 14:32:25.613,1,19.0,False,,False,True,85.062,24.958,32.66,27.444,3770.612,3803.272,3830.716,3830.665,3745.603,193.8370259158064,297.0,67.25655568377289,9674.852310359629,11879.0,60.0899083437321,42.899948426489736,0.22099447513812154,160.0,0.0,0.0,116.24914313508674,2.0197222222486744,5.259668508287293,8.0,0,-0.24099999999999966,1485.346,0.2878787878787879,28,0.6785714285714286,-9.0,0.5939999999999941,85.3412,0.19942341888453535,-0.06909999999999883,12.166666666666666,6.833333333333334,0.008528846977140514,0.0,646630.4426484844,11647.64912090243,31013.924146529025,1.6532063325399329
1135,0 days 01:05:15.926000,9,0 days 00:01:25.261000,20.0,,,0 days 00:00:24.977000,0 days 00:00:32.719000,0 days 00:00:27.565000,0 days 01:04:15.693000,0 days 01:04:48.412000,0 days 01:05:15.977000,269.0,174.0,286.0,293.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:03:50.665000,2021-05-02 14:33:50.675,1,19.0,False,,False,True,85.261,24.977,32.719,27.565,3855.693,3888.412,3915.977,3915.926,3830.665,195.50479892778898,297.0,68.11267747907394,9691.838280381073,11896.0,60.88737945221438,42.266419614130456,0.2223719676549865,165.0,0.0,0.0,126.48210318816022,7.916666666729725,5.3059299191374665,8.0,0,0.19899999999999807,1570.607,0.30303030303030304,28,0.7142857142857143,-8.0,0.7929999999999922,85.3332,0.20222190781316818,-0.07790000000000107,12.166666666666666,7.833333333333334,0.007844238328293238,0.0,684288.4024638209,11903.774877045164,32258.291823085183,1.533586237114625
1136,0 days 01:06:41.067000,9,0 days 00:01:25.141000,21.0,,,0 days 00:00:25.062000,0 days 00:00:32.570000,0 days 00:00:27.509000,0 days 01:05:41.039000,0 days 01:06:13.609000,0 days 01:06:41.118000,269.0,176.0,287.0,292.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:05:15.926000,2021-05-02 14:35:15.936,1,19.0,False,,False,True,85.141,25.062,32.57,27.509,3941.039,3973.609,4001.118,4001.067,3915.926,195.96667796161148,295.0,68.0852743689869,9800.362326567116,11993.0,61.392879277061176,42.37199557146656,0.21505376344086022,160.0,0.0,0.0,127.55414478900069,13.24027777815354,5.266129032258065,8.0,0,-0.11999999999999034,1655.748,0.3181818181818182,28,0.75,-7.0,0.6730000000000018,85.2406,0.14518023281288245,-0.10600000000000165,12.166666666666666,8.833333333333334,0.0077788234804978575,0.0,668792.164780928,12030.958602423938,31354.668473857837,1.5243901959229456
1137,0 days 01:08:06.597000,9,0 days 00:01:25.530000,22.0,,,0 days 00:00:25.049000,0 days 00:00:32.429000,0 days 00:00:28.052000,0 days 01:07:06.167000,0 days 01:07:38.596000,0 days 01:08:06.648000,268.0,175.0,286.0,292.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:06:41.067000,2021-05-02 14:36:41.077,1,18.0,False,,False,True,85.53,25.049,32.429,28.052,4026.167,4058.596,4086.648,4086.597,4001.067,199.74225887823064,295.0,66.31861356913451,9788.609089258995,11958.0,65.61507465709778,40.80907339108269,0.21379310344827587,155.0,0.0,0.0,154.25268139097764,0.2183333334542112,5.48,8.0,0,0.3889999999999958,1741.278,0.3333333333333333,28,0.7857142857142857,-6.0,1.0619999999999976,85.2594,0.17896452162258525,-0.0632000000000005,12.166666666666666,9.833333333333334,0.006441112585242048,0.0,674482.6209765667,13106.103228472455,30960.05012612575,1.2865623774652466
1138,0 days 01:09:33.590000,9,0 days 00:01:26.993000,23.0,,,0 days 00:00:25.722000,0 days 00:00:33.676000,0 days 00:00:27.595000,0 days 01:08:32.370000,0 days 01:09:06.046000,0 days 01:09:33.641000,279.0,174.0,288.0,294.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:08:06.597000,2021-05-02 14:38:06.607,1,18.0,False,,False,True,86.993,25.722,33.676,27.595,4112.37,4146.046,4173.641,4173.59,4086.597,191.46601772164317,298.0,68.93706719860074,9598.153392930215,11911.0,57.45822201606189,42.52118790736353,0.24538258575197888,186.0,0.554089709762533,420.0,157.34441563327889,2.3166666663455544,5.20844327176781,8.0,0,1.4629999999999939,1828.271,0.3484848484848485,28,0.8214285714285714,-5.0,2.5249999999999915,85.5974,0.8000564355091307,0.05330000000000155,12.166666666666666,10.833333333333334,0.006315347440581493,2.182203409058067,736746.2440754086,11001.296954781414,35612.67929622563,1.20917442497671
1139,0 days 01:10:58.930000,9,0 days 00:01:25.340000,24.0,,,0 days 00:00:25.039000,0 days 00:00:32.716000,0 days 00:00:27.585000,0 days 01:09:58.680000,0 days 01:10:31.396000,0 days 01:10:58.981000,270.0,174.0,286.0,298.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:09:33.590000,2021-05-02 14:39:33.600,1,18.0,False,,False,True,85.34,25.039,32.716,27.585,4198.68,4231.396,4258.981,4258.93,4173.59,195.2761207059324,302.0,68.64808609861636,9764.404524393343,11942.0,59.99797152540329,42.46970339869473,0.2163978494623656,161.0,0.0,0.0,144.9188345107893,1.6694444450258743,5.237903225806452,8.0,0,-1.6529999999999916,1913.6109999999999,0.36363636363636365,28,0.8571428571428571,-4.0,0.8719999999999999,85.65299999999999,0.7623165353050997,0.4131,12.166666666666666,11.833333333333334,0.0068531249125763785,0.0,663118.092317933,11716.171129705748,31439.45543365512,1.3382516476410973
1140,0 days 01:12:24.156000,9,0 days 00:01:25.226000,25.0,,,0 days 00:00:24.926000,0 days 00:00:32.846000,0 days 00:00:27.454000,0 days 01:11:23.907000,0 days 01:11:56.753000,0 days 01:12:24.207000,271.0,173.0,287.0,296.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:10:58.930000,2021-05-02 14:40:58.940,1,17.0,False,,False,True,85.226,24.926,32.846,27.454,4283.907,4316.753,4344.207,4344.156,4258.93,196.0991535319064,300.0,68.88583136988682,9874.896789469429,11941.0,60.60136620145065,42.38796330805565,0.22446236559139784,167.0,0.0,0.0,61.60462158707945,0.7749999999941792,5.21505376344086,8.0,0,-0.11400000000000432,1998.837,0.3787878787878788,28,0.8928571428571429,-3.0,0.7579999999999956,85.646,0.766962515381014,0.2010000000000005,12.166666666666666,12.833333333333334,0.015973261632275138,0.0,697154.1073206273,11883.876614981555,32748.55863982837,3.132343085232832
1141,0 days 01:13:48.811000,9,0 days 00:01:24.655000,26.0,,,0 days 00:00:25.016000,0 days 00:00:32.484000,0 days 00:00:27.155000,0 days 01:12:49.223000,0 days 01:13:21.707000,0 days 01:13:48.862000,270.0,176.0,287.0,293.0,True,MEDIUM,26.0,False,Haas F1 Team,0 days 01:12:24.156000,2021-05-02 14:42:24.166,1,17.0,False,,False,True,84.655,25.016,32.484,27.155,4369.223,4401.707,4428.862,4428.811,4344.156,196.93848563460824,297.0,67.92263701760473,9769.113557977218,11936.0,61.228549770154075,42.450495233570514,0.21002710027100271,155.0,0.0,0.0,64.20510653791179,0.0469444448390277,5.3102981029810294,8.0,0,-0.570999999999998,2083.492,0.3939393939393939,28,0.9285714285714286,-2.0,0.1869999999999976,85.5488,0.8707385945274164,-0.002000000000001023,12.166666666666666,13.833333333333334,0.01533622216257827,0.0,644614.7069786406,12058.257869337383,30525.465273364276,3.020292368054081
1142,0 days 01:15:13.861000,9,0 days 00:01:25.050000,27.0,,,0 days 00:00:25.055000,0 days 00:00:32.595000,0 days 00:00:27.400000,0 days 01:14:13.917000,0 days 01:14:46.512000,0 days 01:15:13.912000,270.0,177.0,287.0,296.0,False,MEDIUM,27.0,False,Haas F1 Team,0 days 01:13:48.811000,2021-05-02 14:43:48.821,1,17.0,False,,False,True,85.05,25.055,32.595,27.4,4453.917,4486.512,4513.912,4513.861,4428.811,196.1430368860947,299.0,68.47663696452334,9775.487836353894,11950.0,60.66627978570017,42.44725086101003,0.22402159244264508,166.0,0.0,0.0,85.57681744480439,0.0936111113987863,5.248313090418353,8.0,0,0.394999999999996,2168.542,0.4090909090909091,28,0.9642857142857143,-1.0,0.5819999999999936,85.4528,0.8993206880749436,-0.3516999999999996,12.166666666666666,14.833333333333334,0.011550436127287,0.0,689600.9876010161,11899.26835374873,32559.74412309172,2.265537619364935
