Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
375,0 days 01:33:43.418000,55,0 days 00:01:22.169000,21.0,,,0 days 00:00:29.003000,0 days 00:00:31.912000,0 days 00:00:21.254000,0 days 01:32:50.274000,0 days 01:33:22.186000,0 days 01:33:43.440000,293.0,280.0,248.0,326.0,False,MEDIUM,26.0,False,Ferrari,0 days 01:32:21.249000,2021-11-07 19:33:22.645,1,6.0,False,,False,True,82.169,29.003,31.912,21.254,5570.274,5602.186,5623.44,5623.418,5541.249,186.0918742496192,328.0,80.20965806760665,9543.063024288136,11924.0,56.74761477883386,42.23627642423054,0.21478382147838215,154.0,0.0,0.0,183.63065553311208,86.80111111084989,5.02928870292887,8.0,0,0.07299999999999329,1899.808,0.29577464788732394,28,0.9285714285714286,-2.0,0.8969999999999914,82.22819999999999,0.1650142418097424,-0.023399999999998047,36.0,-15.0,0.005416218650757364,0.0,700962.843744629,10560.269993388581,28658.148634441357,1.0079142800651817
376,0 days 01:35:05.254000,55,0 days 00:01:21.836000,22.0,,,0 days 00:00:28.939000,0 days 00:00:31.654000,0 days 00:00:21.243000,0 days 01:34:12.379000,0 days 01:34:44.033000,0 days 01:35:05.276000,294.0,280.0,247.0,325.0,True,MEDIUM,27.0,False,Ferrari,0 days 01:33:43.418000,2021-11-07 19:34:44.814,1,6.0,False,,False,True,81.836,28.939,31.654,21.243,5652.379,5684.033,5705.276,5705.254,5623.418,186.7640632662975,326.0,79.7372700916518,9606.179987907959,12067.0,57.17219881130263,42.205808700317576,0.20757363253856942,148.0,0.0,0.0,183.16057748548542,94.46638888867164,5.0392706872370265,8.0,0,-0.3329999999999984,1981.644,0.30985915492957744,28,0.9642857142857143,-1.0,0.563999999999993,82.1652,0.24337974443252597,-0.03819999999999908,36.0,-14.0,0.005430043789251339,0.0,674695.7486358668,10677.712155867464,27641.08136341203,1.0141370417945028
377,0 days 01:36:27.451000,55,0 days 00:01:22.197000,23.0,,,0 days 00:00:28.964000,0 days 00:00:31.877000,0 days 00:00:21.356000,0 days 01:35:34.240000,0 days 01:36:06.117000,0 days 01:36:27.473000,291.0,281.0,248.0,327.0,False,MEDIUM,28.0,False,Ferrari,0 days 01:35:05.254000,2021-11-07 19:36:06.650,1,6.0,False,,False,True,82.197,28.964,31.877,21.356,5734.24,5766.117,5787.473,5787.451,5705.254,185.65639179167366,327.0,79.97084001567575,9478.94573791897,11948.0,56.909306163902905,42.11556785601718,0.22657342657342658,162.0,0.0,0.0,179.57963721582163,88.36972222139593,5.05034965034965,8.0,0,0.3610000000000042,2063.841,0.323943661971831,28,1.0,0.0,0.9249999999999972,82.1018,0.15506998420081114,-0.13979999999999962,36.0,-13.0,0.005537722942730468,0.0,737275.7730191273,10565.576441757867,30076.33547025113,1.0281136602893077
378,0 days 01:37:49.721000,55,0 days 00:01:22.270000,24.0,,,0 days 00:00:28.999000,0 days 00:00:31.972000,0 days 00:00:21.299000,0 days 01:36:56.472000,0 days 01:37:28.444000,0 days 01:37:49.743000,294.0,279.0,247.0,327.0,False,MEDIUM,29.0,False,Ferrari,0 days 01:36:27.451000,2021-11-07 19:37:28.847,1,6.0,False,,False,True,82.27,28.999,31.972,21.299,5816.472,5848.444,5869.743,5869.721,5787.451,185.95760060098954,329.0,80.0342284230272,9588.084100707014,12089.0,56.71520758539457,41.7725945833078,0.21896792189679218,157.0,0.0,0.0,179.9429291374829,75.61111111039645,4.984658298465829,8.0,0,0.07299999999999329,2146.111,0.3380281690140845,28,1.0357142857142858,1.0,0.9979999999999905,82.11359999999999,0.16722529712947273,-0.028799999999999673,36.0,-12.0,0.0055266044645501805,0.0,712647.7869949733,10546.623920167016,29195.343294355356,1.0277141056984682
379,0 days 01:39:11.937000,55,0 days 00:01:22.216000,25.0,,,0 days 00:00:28.904000,0 days 00:00:31.996000,0 days 00:00:21.316000,0 days 01:38:18.647000,0 days 01:38:50.643000,0 days 01:39:11.959000,296.0,281.0,248.0,328.0,False,MEDIUM,30.0,False,Ferrari,0 days 01:37:49.721000,2021-11-07 19:38:51.117,1,6.0,False,,False,True,82.216,28.904,31.996,21.316,5898.647,5930.643,5951.959,5951.937,5869.721,185.98823754558893,329.0,80.20731496685424,9603.492786259643,12099.0,57.257933599409,42.00711465311186,0.2175732217573222,156.0,0.0,0.0,172.95158801179713,50.29416666617908,4.97768479776848,8.0,0,-0.054000000000002046,2228.3269999999998,0.352112676056338,28,1.0714285714285714,2.0,0.9439999999999884,82.13759999999999,0.17259287354940728,0.03759999999999906,36.0,-11.0,0.005748725903739272,0.0,716430.7978712077,10649.302155656438,29014.165057111873,1.06919539896914
380,0 days 01:40:34.414000,55,0 days 00:01:22.477000,26.0,,,0 days 00:00:28.878000,0 days 00:00:32.352000,0 days 00:00:21.247000,0 days 01:39:40.837000,0 days 01:40:13.189000,0 days 01:40:34.436000,298.0,287.0,248.0,329.0,False,MEDIUM,31.0,False,Ferrari,0 days 01:39:11.937000,2021-11-07 19:40:13.333,1,6.0,False,,False,True,82.477,28.878,32.352,21.247,5980.837,6013.189,6034.436,6034.414,5951.937,185.14874544114238,330.0,80.78307669484545,9496.113157719017,12008.0,56.16464144568071,41.913586859894366,0.22701949860724233,163.0,0.7632311977715878,548.0,163.69349615328957,50.00722222178592,5.057103064066852,8.0,0,0.2610000000000099,2310.804,0.36619718309859156,28,1.1071428571428572,3.0,1.2049999999999983,82.19919999999999,0.23150961103169312,0.05279999999999916,36.0,-10.0,0.006071885188891997,2.9438823168070716,739555.863603522,10398.812901819372,30179.24550690621,1.124201925186007
381,0 days 01:41:56.501000,55,0 days 00:01:22.087000,27.0,,,0 days 00:00:28.942000,0 days 00:00:31.848000,0 days 00:00:21.297000,0 days 01:41:03.378000,0 days 01:41:35.226000,0 days 01:41:56.523000,296.0,283.0,248.0,327.0,False,MEDIUM,32.0,False,Ferrari,0 days 01:40:34.414000,2021-11-07 19:41:35.810,1,6.0,False,,False,True,82.087,28.942,31.848,21.297,6063.378,6095.226,6116.523,6116.501,6034.414,186.18765573625322,328.0,80.33732586836933,9518.008058300642,11969.0,56.77027710389853,42.30945624287672,0.21927374301675978,157.0,0.0,0.0,172.72656220064215,68.25277777751035,5.100558659217877,8.0,0,-0.39000000000000057,2392.891,0.38028169014084506,28,1.1428571428571428,4.0,0.8149999999999977,82.2494,0.14358029112677,0.1301000000000002,36.0,-9.0,0.005756172155442006,0.0,716041.243459363,10569.924809472357,29231.461950591754,1.0717281996360428
382,0 days 01:43:18.329000,55,0 days 00:01:21.828000,28.0,,,0 days 00:00:28.757000,0 days 00:00:31.779000,0 days 00:00:21.292000,0 days 01:42:25.280000,0 days 01:42:57.059000,0 days 01:43:18.351000,298.0,280.0,249.0,327.0,True,MEDIUM,33.0,False,Ferrari,0 days 01:41:56.501000,2021-11-07 19:42:57.897,1,6.0,False,,False,True,81.828,28.757,31.779,21.292,6145.28,6177.059,6198.351,6198.329,6116.501,186.79439466707845,328.0,80.1575789740894,9573.43623159508,12074.0,57.148508416667795,41.94119911819498,0.20897615708274894,149.0,0.0,0.0,171.98966820519865,63.18472222186392,5.035063113604488,8.0,0,-0.25900000000000034,2474.719,0.39436619718309857,28,1.1785714285714286,5.0,0.5559999999999974,82.17559999999999,0.23982347674913393,-0.001299999999999102,36.0,-8.0,0.005780692051584316,0.0,682552.0254224088,10675.0210358179,27832.36480539469,1.0798008725324841
383,0 days 01:44:40.253000,55,0 days 00:01:21.924000,29.0,,,0 days 00:00:28.797000,0 days 00:00:31.809000,0 days 00:00:21.318000,0 days 01:43:47.148000,0 days 01:44:18.957000,0 days 01:44:40.275000,298.0,280.0,249.0,327.0,False,MEDIUM,34.0,False,Ferrari,0 days 01:43:18.329000,2021-11-07 19:44:19.725,1,6.0,False,,False,True,81.924,28.797,31.809,21.318,6227.148,6258.957,6280.275,6280.253,6198.329,186.71321509385646,328.0,80.35151463563858,9580.125503319214,11917.0,56.90256996038727,41.917953282907376,0.22268907563025211,159.0,0.0,0.0,156.46285516620298,27.686944443994435,5.0056022408963585,8.0,0,0.09600000000000364,2556.643,0.4084507042253521,28,1.2142857142857142,6.0,0.652000000000001,82.1064,0.25520050940395494,-0.10129999999999768,36.0,-7.0,0.006350704100624201,0.0,726981.0215934233,10624.461784407004,29687.401199923177,1.1857603807372827
384,0 days 01:46:02.745000,55,0 days 00:01:22.492000,30.0,,,0 days 00:00:28.885000,0 days 00:00:32.177000,0 days 00:00:21.430000,0 days 01:45:09.160000,0 days 01:45:41.337000,0 days 01:46:02.767000,293.0,282.0,248.0,330.0,False,MEDIUM,35.0,False,Ferrari,0 days 01:44:40.253000,2021-11-07 19:45:41.649,1,5.0,False,,False,True,82.492,28.885,32.177,21.43,6309.16,6341.337,6362.767,6362.745,6280.253,184.90569117118582,331.0,80.60662395395512,9626.846063334224,12095.0,56.10722958157293,41.9612477562144,0.21787709497206703,156.0,0.0,0.0,97.07711532442408,0.033333333194605,4.912011173184357,8.0,0,0.5679999999999978,2639.1349999999998,0.4225352112676056,28,1.25,7.0,1.2199999999999989,82.16159999999999,0.3090101940066734,-0.12329999999999758,36.0,-6.0,0.010196058445358563,0.0,705527.8395328918,10374.546065481145,28845.287822704988,1.8853092340608315
385,0 days 01:47:24.981000,55,0 days 00:01:22.236000,31.0,,,0 days 00:00:28.702000,0 days 00:00:32.126000,0 days 00:00:21.408000,0 days 01:46:31.469000,0 days 01:47:03.595000,0 days 01:47:25.003000,295.0,280.0,250.0,331.0,False,MEDIUM,36.0,False,Ferrari,0 days 01:46:02.745000,2021-11-07 19:47:04.141,1,5.0,False,,False,True,82.236,28.702,32.126,21.408,6391.469,6423.595,6445.003,6444.981,6362.745,185.84917703838514,333.0,81.25511520695171,9613.87628804016,11996.0,56.32319509752785,41.855249458917115,0.22175141242937854,157.0,0.0,0.0,64.52476389294144,0.4013888889166992,4.990112994350283,8.0,0,-0.2560000000000002,2721.371,0.43661971830985913,28,1.2857142857142858,8.0,0.9639999999999986,82.1134,0.2628646039314515,-0.013299999999999557,36.0,-5.0,0.015261405621145986,0.0,718517.9899162994,10467.61945704796,29178.320795026466,2.8363196751389665
386,0 days 01:48:46.654000,55,0 days 00:01:21.673000,32.0,,,0 days 00:00:28.751000,0 days 00:00:31.860000,0 days 00:00:21.062000,0 days 01:47:53.754000,0 days 01:48:25.614000,0 days 01:48:46.676000,298.0,281.0,250.0,331.0,True,MEDIUM,37.0,False,Ferrari,0 days 01:47:24.981000,2021-11-07 19:48:26.377,1,4.0,False,,False,True,81.673,28.751,31.86,21.062,6473.754,6505.614,6526.676,6526.654,6444.981,186.87422751710625,332.0,80.64150942233606,9595.24010765281,12075.0,57.23869321140114,42.27759495311856,0.21030042918454936,147.0,0.0,0.0,286.66236470732815,1.8902777776820583,5.051502145922747,8.0,0,-0.5630000000000024,2803.044,0.4507042253521127,28,1.3214285714285714,9.0,0.40099999999999625,82.0306,0.3299118063968525,0.09620000000000034,36.0,-4.0,0.0034762976415681434,0.0,678524.7488356229,10696.436577969222,27470.511445014617,0.6496304363875851
387,0 days 01:50:08.158000,55,0 days 00:01:21.504000,33.0,,,0 days 00:00:28.752000,0 days 00:00:31.672000,0 days 00:00:21.080000,0 days 01:49:15.428000,0 days 01:49:47.100000,0 days 01:50:08.180000,297.0,282.0,249.0,326.0,True,MEDIUM,38.0,False,Ferrari,0 days 01:48:46.654000,2021-11-07 19:49:48.050,1,4.0,False,,False,True,81.504,28.752,31.672,21.08,6555.428,6587.1,6608.18,6608.158,6526.654,187.90057803804925,327.0,80.47691642880791,9552.42963460156,11984.0,57.853036542514666,41.67130024027775,0.2217391304347826,153.0,0.0,0.0,190.09889634446645,0.0436111110029742,5.111594202898551,8.0,0,-0.16899999999999693,2884.548,0.4647887323943662,28,1.3571428571428572,10.0,0.23199999999999932,81.9658,0.40330906263066896,0.00019999999999953388,36.0,-3.0,0.005232892597126485,0.0,712342.6000086626,10870.619007594893,28748.788439821536,0.9832635438110953
388,0 days 01:51:29.664000,55,0 days 00:01:21.506000,34.0,,,0 days 00:00:28.759000,0 days 00:00:31.759000,0 days 00:00:20.988000,0 days 01:50:36.939000,0 days 01:51:08.698000,0 days 01:51:29.686000,296.0,281.0,250.0,325.0,False,MEDIUM,39.0,False,Ferrari,0 days 01:50:08.158000,2021-11-07 19:51:09.554,1,4.0,False,,False,True,81.506,28.759,31.759,20.988,6636.939,6668.698,6689.686,6689.664,6608.158,187.6991685047097,327.0,79.9167987809274,9601.062094453813,11968.0,57.71848012776642,41.93008249800317,0.2334293948126801,162.0,0.0,0.0,224.8996297750646,23.394444444566037,5.0590778097982705,8.0,0,0.001999999999995339,2966.054,0.4788732394366197,28,1.3928571428571428,11.0,0.23399999999999466,81.88219999999998,0.4542457484666452,-0.1659000000000006,36.0,-2.0,0.004426744749408096,0.0,747253.5382944897,10833.710727337368,30407.26529776297,0.8308963086464891
389,0 days 01:52:51.326000,55,0 days 00:01:21.662000,35.0,,,0 days 00:00:28.714000,0 days 00:00:31.747000,0 days 00:00:21.201000,0 days 01:51:58.400000,0 days 01:52:30.147000,0 days 01:52:51.348000,297.0,280.0,249.0,325.0,False,MEDIUM,40.0,False,Ferrari,0 days 01:51:29.664000,2021-11-07 19:52:31.060,1,4.0,False,,False,True,81.662,28.714,31.747,21.201,6718.4,6750.147,6771.348,6771.326,6689.664,187.3142366198205,326.0,80.20154298791836,9570.655407549855,12101.0,57.74066564486661,41.89518258889315,0.21902017291066284,152.0,0.0,0.0,269.5265958420698,41.132777778140735,5.072046109510087,8.0,0,0.1560000000000059,3047.716,0.49295774647887325,28,1.4285714285714286,12.0,0.39000000000000057,81.7162,0.30174857083341616,-0.2704000000000008,36.0,-1.0,0.0036964942278125885,0.0,703895.3526359042,10815.648707188484,28471.763966212715,0.6924059944522878
390,0 days 01:54:12.598000,55,0 days 00:01:21.272000,36.0,,,0 days 00:00:28.631000,0 days 00:00:31.601000,0 days 00:00:21.040000,0 days 01:53:19.979000,0 days 01:53:51.580000,0 days 01:54:12.620000,299.0,281.0,249.0,325.0,True,MEDIUM,41.0,False,Ferrari,0 days 01:52:51.326000,2021-11-07 19:53:52.722,1,4.0,False,,False,True,81.272,28.631,31.601,21.04,6799.979,6831.58,6852.62,6852.598,6771.326,188.56001397604786,326.0,80.25162680734529,9641.651958786386,12009.0,58.94611356251614,41.9545108033732,0.2158273381294964,150.0,0.0,0.0,322.68426257361887,63.20805555550032,5.073381294964029,8.0,0,-0.39000000000000057,3128.988,0.5070422535211268,28,1.4642857142857142,13.0,0.0,81.52340000000001,0.16238164920948778,-0.13149999999999978,36.0,0.0,0.0030894303975392058,0.0,709578.2261043659,11114.879997181748,28284.002096407177,0.5825430389380197
391,0 days 01:55:34.301000,55,0 days 00:01:21.703000,37.0,,,0 days 00:00:28.660000,0 days 00:00:31.903000,0 days 00:00:21.140000,0 days 01:54:41.280000,0 days 01:55:13.183000,0 days 01:55:34.323000,297.0,279.0,250.0,325.0,False,MEDIUM,42.0,False,Ferrari,0 days 01:54:12.598000,2021-11-07 19:55:13.994,1,4.0,False,,False,True,81.703,28.66,31.903,21.14,6881.28,6913.183,6934.323,6934.301,6852.598,187.08025096368138,326.0,79.78399489404538,9576.946299678773,11975.0,58.132289979942726,41.86482578545708,0.20538243626062322,145.0,0.0,0.0,369.26903449446763,83.74111111130333,5.079320113314448,8.0,0,0.4309999999999974,3210.691,0.5211267605633803,28,1.5,14.0,0.4309999999999974,81.52939999999998,0.16968146628313224,-0.06439999999999912,36.0,1.0,0.0027007389407145833,0.0,672513.8174061428,10875.403398541186,27126.6363897338,0.5052549188162713
392,0 days 01:56:55.869000,55,0 days 00:01:21.568000,38.0,,,0 days 00:00:28.640000,0 days 00:00:31.805000,0 days 00:00:21.123000,0 days 01:56:02.963000,0 days 01:56:34.768000,0 days 01:56:55.891000,298.0,280.0,250.0,324.0,False,MEDIUM,43.0,False,Ferrari,0 days 01:55:34.301000,2021-11-07 19:56:35.697,1,4.0,False,,False,True,81.568,28.64,31.805,21.123,6962.963,6994.768,7015.891,7015.869,6934.301,187.8023110505942,325.0,79.95561002740693,9608.716026457667,12001.0,58.14150421251352,41.981585906979326,0.22284908321579688,158.0,0.0,0.0,382.69501219968464,98.83916666655568,5.105782792665726,8.0,0,-0.13500000000000512,3292.259,0.5352112676056338,28,1.5357142857142858,15.0,0.29599999999999227,81.54220000000001,0.16970032410103097,0.016400000000000147,36.0,2.0,0.002606236641615697,0.0,734500.8310811658,10919.108859067897,29672.765145993882,0.48945726444016713
393,0 days 01:58:17.610000,55,0 days 00:01:21.741000,39.0,,,0 days 00:00:28.647000,0 days 00:00:31.910000,0 days 00:00:21.184000,0 days 01:57:24.538000,0 days 01:57:56.448000,0 days 01:58:17.632000,298.0,280.0,251.0,325.0,False,MEDIUM,44.0,False,Ferrari,0 days 01:56:55.869000,2021-11-07 19:57:57.265,1,4.0,False,,False,True,81.741,28.647,31.91,21.184,7044.538,7076.448,7097.632,7097.61,7015.869,187.25096591792413,327.0,80.30876861111518,9588.648337143755,11956.0,57.781102606263204,41.38191834966106,0.21104815864022664,149.0,0.0,0.0,386.9160855700703,85.10333333324525,5.069405099150142,8.0,0,0.17300000000000182,3374.0,0.5492957746478874,28,1.5714285714285714,16.0,0.4689999999999941,81.58919999999999,0.18865232572115107,0.016499999999999206,36.0,3.0,0.002577877116207823,0.0,691409.050695923,10819.56727482547,27900.393921770697,0.4827099800276276
394,0 days 01:59:39.497000,55,0 days 00:01:21.887000,40.0,,,0 days 00:00:28.730000,0 days 00:00:31.904000,0 days 00:00:21.253000,0 days 01:58:46.362000,0 days 01:59:18.266000,0 days 01:59:39.519000,298.0,281.0,250.0,327.0,False,MEDIUM,45.0,False,Ferrari,0 days 01:58:17.610000,2021-11-07 19:59:19.006,1,4.0,False,,False,True,81.887,28.73,31.904,21.253,7126.362,7158.266,7179.519,7179.497,7097.61,186.89127752674923,328.0,80.57309108869573,9545.7980041478,11914.0,57.29021148619537,41.925713077190316,0.21367521367521367,150.0,0.0,0.0,393.8171331944656,131.49722222209675,5.06980056980057,8.0,0,0.1460000000000008,3455.887,0.5633802816901409,28,1.6071428571428572,17.0,0.6149999999999949,81.63419999999999,0.23217385727080272,0.045399999999997935,36.0,4.0,0.002532818147756151,0.0,692407.4142851792,10707.040814432696,28033.691629012385,0.47336161937708177
395,0 days 02:01:02.113000,55,0 days 00:01:22.616000,41.0,,,0 days 00:00:29.030000,0 days 00:00:32.260000,0 days 00:00:21.326000,0 days 02:00:08.549000,0 days 02:00:40.809000,0 days 02:01:02.135000,299.0,281.0,249.0,328.0,False,MEDIUM,46.0,False,Ferrari,0 days 01:59:39.497000,2021-11-07 20:00:40.893,1,4.0,False,,False,True,82.616,29.03,32.26,21.326,7208.549,7240.809,7262.135,7262.113,7179.497,185.6815684841993,329.0,81.3083420244023,9458.213983164977,11957.0,56.39423505056498,41.82795716786838,0.2180028129395218,155.0,0.0,0.0,245.67952116351714,1.743888888595393,5.075949367088608,8.0,0,0.7289999999999992,3538.503,0.5774647887323944,28,1.6428571428571428,18.0,1.343999999999994,81.90299999999999,0.41445566711052184,0.12679999999999866,36.0,5.0,0.004053842796853523,0.0,710724.8715128604,10471.370017655514,28780.64311505089,0.7527238889081354
396,0 days 02:02:27.526000,55,0 days 00:01:25.413000,42.0,,0 days 02:02:24.966000,0 days 00:00:28.796000,0 days 00:00:32.070000,0 days 00:00:24.547000,0 days 02:01:30.931000,0 days 02:02:03.001000,0 days 02:02:27.548000,301.0,283.0,0.0,329.0,False,MEDIUM,47.0,False,Ferrari,0 days 02:01:02.113000,2021-11-07 20:02:03.509,1,4.0,False,,False,False,85.413,28.796,32.07,24.547,7290.931,7323.001,7347.548,7347.526,7262.113,178.73566414839948,331.0,82.88662330357423,9389.37299804273,12009.0,55.08158910223795,42.19614477870138,0.2547945205479452,186.0,0.0,0.0,281.397445079055,1.6013888891320676,4.806849315068493,8.0,1,2.796999999999997,3623.916,0.5915492957746479,28,1.6785714285714286,19.0,4.140999999999991,82.645,1.5979967146399598,0.2144999999999996,36.0,6.0,0.00354110852426465,0.0,849188.0083995789,9845.044410537743,33244.8335316023,0.632922383906001
397,0 days 02:04:07.457000,55,0 days 00:01:39.931000,43.0,0 days 02:02:47.095000,,0 days 00:00:47.045000,0 days 00:00:31.830000,0 days 00:00:21.056000,0 days 02:03:14.593000,0 days 02:03:46.423000,0 days 02:04:07.479000,292.0,280.0,251.0,310.0,False,HARD,1.0,True,Ferrari,0 days 02:02:27.526000,2021-11-07 20:03:28.922,1,6.0,False,,False,False,99.931,47.045,31.83,21.056,7394.593,7426.423,7447.479,7447.457,7347.526,153.50749179757202,313.0,79.79792513557395,8976.9862984816,12085.0,54.67509121518834,40.36060220159201,0.23693379790940766,204.0,0.0,0.0,412.05406245362775,3.3791666659526527,4.1277584204413476,8.0,0,14.518,99.931,0.6056338028169014,40,0.025,-39.0,19.849999999999994,99.931,0.0,0.0,0.0,0.0,0.0024209905939667807,0.0,890043.6024563363,8393.036116247025,31315.52832670469,0.3716401937453546
398,0 days 02:05:28.594000,55,0 days 00:01:21.137000,44.0,,,0 days 00:00:28.796000,0 days 00:00:31.558000,0 days 00:00:20.783000,0 days 02:04:36.275000,0 days 02:05:07.833000,0 days 02:05:28.616000,291.0,281.0,251.0,324.0,True,HARD,2.0,True,Ferrari,0 days 02:04:07.457000,2021-11-07 20:05:08.853,1,6.0,False,,False,True,81.137,28.796,31.558,20.783,7476.275,7507.833,7528.616,7528.594,7447.457,188.32333625447393,326.0,79.40572664308229,9666.433169423244,11939.0,56.74825262877708,41.97257253743507,0.21813031161473087,154.0,0.0,0.0,385.1615003142731,147.07611111053848,5.015580736543909,8.0,0,-18.793999999999997,181.06799999999998,0.6197183098591549,40,0.05,-38.0,1.0559999999999974,90.53399999999999,13.289364845619968,0.0,0.0,0.0,0.002589590104622448,0.0,693944.9802998403,10687.02026166302,29001.793783188987,0.4876802480340716
399,0 days 02:06:49.492000,55,0 days 00:01:20.898000,45.0,,,0 days 00:00:28.544000,0 days 00:00:31.541000,0 days 00:00:20.813000,0 days 02:05:57.160000,0 days 02:06:28.701000,0 days 02:06:49.514000,291.0,281.0,251.0,324.0,True,HARD,3.0,True,Ferrari,0 days 02:05:28.594000,2021-11-07 20:06:29.990,1,6.0,False,,False,True,80.898,28.544,31.541,20.813,7557.16,7588.701,7609.514,7609.492,7528.594,189.0341703295824,325.0,79.56855706854466,9629.582883015813,12025.0,57.51049164597436,42.24339585221121,0.23512747875354106,166.0,0.0,0.0,354.67470220449866,130.33249999961117,5.121813031161473,8.0,0,-0.23900000000000432,261.966,0.6338028169014085,40,0.075,-37.0,0.8169999999999931,87.322,10.920368171449159,0.0,0.0,0.0,0.002811557847105584,0.0,759620.4548710802,10871.448073543143,31379.672274710676,0.531480504961231
400,0 days 02:08:10.475000,55,0 days 00:01:20.983000,46.0,,,0 days 00:00:28.595000,0 days 00:00:31.559000,0 days 00:00:20.829000,0 days 02:07:18.109000,0 days 02:07:49.668000,0 days 02:08:10.497000,296.0,281.0,250.0,325.0,False,HARD,4.0,True,Ferrari,0 days 02:06:49.492000,2021-11-07 20:07:50.888,1,6.0,False,,False,True,80.983,28.595,31.559,20.829,7638.109,7669.668,7690.497,7690.475,7609.492,188.77558947176166,327.0,79.7729760307386,9620.688866465991,11858.0,56.85322197115118,42.12743433994901,0.23055162659123055,163.0,0.0,0.0,328.7191455666954,128.161944443651,5.0777934936350775,8.0,0,0.08500000000000796,342.949,0.647887323943662,40,0.1,-36.0,0.902000000000001,85.73725,9.463017009213631,0.0,0.0,0.0,0.0030328842393464246,0.0,739262.1663127093,10732.500490972976,30770.421083897152,0.5725345100822368
401,0 days 02:09:31.461000,55,0 days 00:01:20.986000,47.0,,,0 days 00:00:28.616000,0 days 00:00:31.462000,0 days 00:00:20.908000,0 days 02:08:39.113000,0 days 02:09:10.575000,0 days 02:09:31.483000,296.0,282.0,250.0,325.0,False,HARD,5.0,True,Ferrari,0 days 02:08:10.475000,2021-11-07 20:09:11.871,1,6.0,False,,False,True,80.986,28.616,31.462,20.908,7719.113,7750.575,7771.483,7771.461,7690.475,188.9603457467273,326.0,80.1117200492144,9560.186765980903,12087.0,57.11032140360178,42.03872429236637,0.22662889518413598,160.0,0.0,0.0,295.9390872422991,114.3172222211142,5.118980169971671,8.0,0,0.0030000000000001137,423.935,0.6619718309859155,40,0.125,-35.0,0.9050000000000011,84.787,8.466191203841303,0.0,0.0,0.0,0.0033676940590310726,0.0,732032.9728329604,10791.586078131313,30233.65531947637,0.636360633763711
402,0 days 02:10:52.942000,55,0 days 00:01:21.481000,48.0,,,0 days 00:00:28.818000,0 days 00:00:31.689000,0 days 00:00:20.974000,0 days 02:10:00.301000,0 days 02:10:31.990000,0 days 02:10:52.964000,293.0,281.0,249.0,326.0,False,HARD,6.0,True,Ferrari,0 days 02:09:31.461000,2021-11-07 20:10:32.857,1,6.0,False,,False,True,81.481,28.818,31.689,20.974,7800.301,7831.99,7852.964,7852.942,7771.461,187.62017200283975,327.0,80.01285490759527,9486.710149300947,11893.0,56.63864164293888,41.93571015415831,0.21015514809590974,149.0,0.0,0.0,265.27376835234634,98.58444444346242,5.143864598025388,8.0,0,0.49499999999999034,505.416,0.676056338028169,40,0.15,-34.0,1.3999999999999915,81.09700000000001,0.2312866187218791,-3.8043999999999984,0.0,0.0,0.003755533285114107,0.0,675241.092975023,10626.551687055395,27955.405628423123,0.7046138009154986
403,0 days 02:12:14.390000,55,0 days 00:01:21.448000,49.0,,,0 days 00:00:28.829000,0 days 00:00:31.729000,0 days 00:00:20.890000,0 days 02:11:21.793000,0 days 02:11:53.522000,0 days 02:12:14.412000,295.0,282.0,250.0,326.0,False,HARD,7.0,True,Ferrari,0 days 02:10:52.942000,2021-11-07 20:11:54.338,1,6.0,False,,False,True,81.448,28.829,31.729,20.89,7881.793,7913.522,7934.412,7934.39,7852.942,187.81103663987278,327.0,79.87051834753254,9545.921838661005,11884.0,56.60854239277789,42.14691396650448,0.21940928270042195,156.0,0.0,0.0,248.11427109980144,94.5777777764888,5.10407876230661,8.0,0,-0.03300000000000125,586.864,0.6901408450704225,40,0.175,-33.0,1.3669999999999902,81.1592,0.281172011409032,0.07759999999999963,0.0,0.0,0.004014222049925734,0.0,705331.1653142726,10631.7090294598,29298.521715820156,0.7539152044991873
