Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
111,0 days 01:41:08.627000,11,0 days 00:01:22.055000,47.0,,,0 days 00:00:23.224000,0 days 00:00:30.968000,0 days 00:00:27.863000,0 days 01:40:09.811000,0 days 01:40:40.779000,0 days 01:41:08.642000,277.0,280.0,276.0,303.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:39:46.572000,2021-05-09 14:09:46.580,1,5.0,False,,False,True,82.055,23.224,30.968,27.863,6009.811,6040.779,6068.642,6068.627,5986.572,205.25499852822566,306.0,60.787388733623175,10357.168195832453,12606.0,66.10159369813333,41.068650067689724,0.18321678321678322,131.0,0.0,0.0,868.4298292760802,570.9605555525632,5.1804195804195805,8.0,0,-0.21699999999999875,1678.944,0.7121212121212122,28,0.7142857142857143,-8.0,0.17200000000001125,82.6822,0.5064718156028202,-0.12819999999999823,58.5,-11.5,0.001150179078664275,0.0,526376.7686372985,13567.682517223726,26888.40480719756,0.23608000509843174
112,0 days 01:42:30.510000,11,0 days 00:01:21.883000,48.0,,,0 days 00:00:23.215000,0 days 00:00:30.943000,0 days 00:00:27.725000,0 days 01:41:31.857000,0 days 01:42:02.800000,0 days 01:42:30.525000,280.0,287.0,277.0,304.0,True,MEDIUM,21.0,True,Red Bull Racing,0 days 01:41:08.627000,2021-05-09 14:11:08.635,1,5.0,False,,False,True,81.883,23.215,30.943,27.725,6091.857,6122.8,6150.525,6150.51,6068.627,205.7244629330206,307.0,61.01228281566307,10382.36637420709,12474.0,65.6323700615411,41.36700704809424,0.18934081346423562,135.0,0.0,0.0,784.1221056853726,496.827777774859,5.166900420757363,8.0,0,-0.17200000000001125,1760.827,0.7272727272727273,28,0.75,-7.0,0.0,82.4382,0.5454408308882143,-0.2593999999999966,58.5,-10.5,0.0012736872299972367,0.0,540591.3977476954,13502.184081931802,27772.802495957778,0.2620286213358282
113,0 days 01:43:52.714000,11,0 days 00:01:22.204000,49.0,,,0 days 00:00:23.330000,0 days 00:00:30.959000,0 days 00:00:27.915000,0 days 01:42:53.855000,0 days 01:43:24.814000,0 days 01:43:52.729000,279.0,280.0,278.0,305.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:42:30.510000,2021-05-09 14:12:30.518,1,5.0,False,,False,True,82.204,23.33,30.959,27.915,6173.855,6204.814,6232.729,6232.714,6150.51,205.0188298951625,308.0,61.54357384408478,10334.990032296726,12234.0,66.37084577447803,40.17656999930937,0.1690340909090909,119.0,0.0,0.0,769.9115273444161,525.739444441133,5.160511363636363,8.0,0,0.32099999999999795,1843.031,0.7424242424242424,28,0.7857142857142857,-6.0,0.32099999999999795,82.325,0.5173755889100579,-0.29299999999999926,58.5,-9.5,0.0012971657116669826,0.0,486079.18671389815,13607.273139835776,24397.240757524338,0.2659433963860905
114,0 days 01:45:14.738000,11,0 days 00:01:22.024000,50.0,,,0 days 00:00:23.227000,0 days 00:00:30.962000,0 days 00:00:27.835000,0 days 01:44:15.956000,0 days 01:44:46.918000,0 days 01:45:14.753000,277.0,283.0,278.0,306.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:43:52.714000,2021-05-09 14:13:52.722,1,5.0,False,,False,True,82.024,23.227,30.962,27.835,6255.956,6286.918,6314.753,6314.738,6232.714,205.3888802600929,309.0,61.26469381337124,10347.717013570016,12385.0,65.88838505578406,40.992167514954,0.18627450980392157,133.0,0.0,0.0,809.171186555506,544.8702777749568,5.179271708683474,8.0,0,-0.1799999999999926,1925.055,0.7575757575757576,28,0.8214285714285714,-5.0,0.14100000000000534,82.0876,0.15372150142393806,-0.240300000000002,58.5,-8.5,0.0012343070410237166,0.0,536872.0209279153,13532.741628753325,27316.721074592355,0.25351294105300964
115,0 days 01:46:37.317000,11,0 days 00:01:22.579000,51.0,,,0 days 00:00:23.525000,0 days 00:00:31.027000,0 days 00:00:28.027000,0 days 01:45:38.278000,0 days 01:46:09.305000,0 days 01:46:37.332000,278.0,283.0,278.0,306.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:45:14.738000,2021-05-09 14:15:14.746,1,5.0,False,,False,True,82.579,23.525,31.027,28.027,6338.278,6369.305,6397.332,6397.317,6314.738,203.91088779376545,309.0,61.87920998996334,10345.932664089205,12376.0,64.79261899209718,41.32992465375283,0.18611111111111112,134.0,0.0,0.0,793.0497527552923,543.2988888860273,5.094444444444444,8.0,0,0.5549999999999926,2007.634,0.7727272727272727,28,0.8571428571428571,-4.0,0.695999999999998,82.149,0.2660554453493295,-0.034700000000002264,58.5,-7.5,0.0012593669307623056,0.0,537248.3542391636,13211.920461161724,27324.058964364573,0.2567986289098513
116,0 days 01:47:59.884000,11,0 days 00:01:22.567000,52.0,,,0 days 00:00:23.598000,0 days 00:00:31.065000,0 days 00:00:27.904000,0 days 01:47:00.930000,0 days 01:47:31.995000,0 days 01:47:59.899000,275.0,286.0,278.0,308.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:46:37.317000,2021-05-09 14:16:37.325,1,5.0,False,,False,True,82.567,23.598,31.065,27.904,6420.93,6451.995,6479.899,6479.884,6397.317,203.74808809016426,312.0,61.53770562846647,10307.452602068499,12633.0,63.313072542132915,41.33699768645333,0.19080779944289694,137.0,0.0,0.0,797.1165571603921,536.9455555526656,5.139275766016713,8.0,0,-0.012000000000000455,2090.201,0.7878787878787878,28,0.8928571428571429,-3.0,0.6839999999999975,82.25139999999999,0.31488140624691086,0.11889999999999788,58.5,-6.5,0.0012529498242185154,0.0,533771.347212818,12899.917481573457,27913.488068352504,0.25528613115742993
117,0 days 01:49:22.915000,11,0 days 00:01:23.031000,53.0,,,0 days 00:00:23.396000,0 days 00:00:31.429000,0 days 00:00:28.206000,0 days 01:48:23.295000,0 days 01:48:54.724000,0 days 01:49:22.930000,275.0,274.0,279.0,308.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:47:59.884000,2021-05-09 14:17:59.892,1,5.0,False,,False,True,83.031,23.396,31.429,28.206,6503.295,6534.724,6562.93,6562.915,6479.884,202.72508813382458,312.0,61.53614596585715,10241.977421423855,12348.0,61.9877784843667,41.77868833264139,0.19778699861687413,143.0,0.0,0.0,711.176468041017,425.341388886387,5.125864453665284,8.0,0,0.46400000000001285,2173.232,0.803030303030303,28,0.9285714285714286,-2.0,1.1480000000000103,82.481,0.3889337989941696,0.1742999999999995,58.5,-5.5,0.001404146366631151,0.0,545471.9248425888,12566.477856463234,28989.687603136914,0.28465569592808965
118,0 days 01:50:45.605000,11,0 days 00:01:22.690000,54.0,,,0 days 00:00:23.390000,0 days 00:00:31.191000,0 days 00:00:28.109000,0 days 01:49:46.320000,0 days 01:50:17.511000,0 days 01:50:45.620000,273.0,280.0,279.0,307.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:49:22.915000,2021-05-09 14:19:22.923,1,5.0,False,,False,True,82.69,23.39,31.191,28.109,6586.32,6617.511,6645.62,6645.605,6562.915,203.59918151657294,311.0,61.76263050474973,10294.928610644587,12434.0,63.27671125504712,41.67263450916344,0.1986111111111111,143.0,0.0,0.0,180.52121477946034,0.4363888862135354,5.113888888888889,8.0,0,-0.3410000000000082,2255.922,0.8181818181818182,28,0.9642857142857143,-1.0,0.8070000000000022,82.5782,0.36221223060525914,0.2197000000000017,58.5,-4.5,0.005508997949440524,0.0,558863.4675625736,12883.086620588112,29114.682956869932,1.1216274734825695
119,0 days 01:52:08.287000,11,0 days 00:01:22.682000,55.0,,,0 days 00:00:23.404000,0 days 00:00:31.164000,0 days 00:00:28.114000,0 days 01:51:09.024000,0 days 01:51:40.188000,0 days 01:52:08.302000,276.0,282.0,280.0,307.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:50:45.605000,2021-05-09 14:20:45.613,1,5.0,False,,False,True,82.682,23.404,31.164,28.114,6669.024,6700.188,6728.302,6728.287,6645.605,203.44865093660863,310.0,61.75353977270939,10278.131444537934,12291.0,63.245023840933975,41.17239039006461,0.19444444444444445,140.0,0.0,0.0,290.22085962430964,103.06611110805534,5.145833333333333,8.0,0,-0.007999999999995566,2338.604,0.8333333333333334,28,1.0,0.0,0.7990000000000066,82.7098,0.188304806099153,0.1784000000000006,58.5,-3.5,0.0034338199581240613,0.0,546784.5733261898,12867.114778891668,28482.811131125207,0.6986060380395421
120,0 days 01:53:31.397000,11,0 days 00:01:23.110000,56.0,,,0 days 00:00:23.545000,0 days 00:00:31.317000,0 days 00:00:28.248000,0 days 01:52:31.847000,0 days 01:53:03.164000,0 days 01:53:31.412000,275.0,279.0,280.0,308.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:52:08.287000,2021-05-09 14:22:08.295,1,5.0,False,,False,True,83.11,23.545,31.317,28.248,6751.847,6783.164,6811.412,6811.397,6728.287,202.6499225039297,311.0,61.85369423754011,10320.173462797326,12371.0,62.796562500138485,40.95376149168921,0.18922651933701656,137.0,0.0,0.0,374.56176341615827,111.86944444131224,5.078729281767956,8.0,0,0.42799999999999727,2421.714,0.8484848484848485,28,1.0357142857142858,1.0,1.2270000000000039,82.816,0.23900523006838773,0.0329000000000022,58.5,-2.5,0.0026626778799414266,0.0,532135.3145191437,12725.718524166243,27763.03938303837,0.539591466023058
121,0 days 01:54:58.609000,11,0 days 00:01:27.212000,57.0,,0 days 01:54:55.991000,0 days 00:00:24.335000,0 days 00:00:31.139000,0 days 00:00:31.738000,0 days 01:53:55.747000,0 days 01:54:26.886000,0 days 01:54:58.624000,275.0,284.0,0.0,308.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 01:53:31.397000,2021-05-09 14:23:31.405,1,5.0,False,,False,False,87.212,24.335,31.139,31.738,6835.747,6866.886,6898.624,6898.609,6811.397,192.1073930504548,312.0,65.86625325341014,10101.072471146832,12605.0,60.650238873327304,41.47258004933524,0.2131578947368421,162.0,0.0,0.0,534.8431047897175,262.23027777456446,4.818421052631579,8.0,1,4.102000000000004,2508.926,0.8636363636363636,28,1.0714285714285714,2.0,5.329000000000008,83.745,1.9478259675854201,0.0737000000000009,58.5,-1.5,0.0018662179116635887,0.0,647158.2469486842,11651.35927784226,31121.397674173677,0.3585142578737559
122,0 days 01:56:39.110000,11,0 days 00:01:40.501000,58.0,0 days 01:55:17.373000,,0 days 00:00:41.731000,0 days 00:00:30.893000,0 days 00:00:27.877000,0 days 01:55:40.355000,0 days 01:56:11.248000,0 days 01:56:39.125000,270.0,273.0,278.0,255.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:54:58.609000,2021-05-09 14:24:58.617,1,5.0,False,,False,False,100.501,41.731,30.893,27.877,6940.355,6971.248,6999.125,6999.11,6898.609,167.31020013776393,283.0,72.47182960196523,9860.91365939665,12442.0,62.01749389114836,40.849712372526405,0.20457142857142857,179.0,0.0,0.0,1498.7515352848177,839.4874999972526,4.049142857142857,7.0,0,13.289000000000001,100.501,0.8787878787878788,18,0.2222222222222222,-14.0,21.018,100.501,0.0,0.0,25.5,32.5,0.0006667771137237676,0.0,804519.3036820199,10376.159314970584,29948.525824659744,0.11155861234440415
123,0 days 01:58:02.001000,11,0 days 00:01:22.891000,59.0,,,0 days 00:00:23.162000,0 days 00:00:31.089000,0 days 00:00:28.640000,0 days 01:57:02.287000,0 days 01:57:33.376000,0 days 01:58:02.016000,278.0,245.0,278.0,305.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:56:39.110000,2021-05-09 14:26:39.118,1,5.0,False,,False,True,82.891,23.162,31.089,28.64,7022.287,7053.376,7082.016,7082.001,6999.11,202.90233263641304,308.0,62.32313359658986,10260.776211127464,12469.0,62.07952948732726,41.12895806756013,0.20193637621023514,146.0,0.0,0.0,657.5355328029106,459.0483333301381,5.117565698478561,8.0,0,-17.61,183.392,0.8939393939393939,18,0.2777777777777778,-13.0,3.4080000000000013,91.696,12.452150416695096,0.0,25.5,33.5,0.0015185209456257001,0.0,564872.6582384119,12596.081341949686,29623.740564916305,0.3081114420247063
124,0 days 01:59:21.484000,11,0 days 00:01:19.483000,60.0,,,0 days 00:00:22.801000,0 days 00:00:29.793000,0 days 00:00:26.889000,0 days 01:58:24.817000,0 days 01:58:54.610000,0 days 01:59:21.499000,281.0,288.0,280.0,303.0,True,SOFT,6.0,False,Red Bull Racing,0 days 01:58:02.001000,2021-05-09 14:28:02.009,1,5.0,False,,False,True,79.483,22.801,29.793,26.889,7104.817,7134.61,7161.499,7161.484,7082.001,212.04574547359465,306.0,60.26595387470383,10629.507124091855,12471.0,69.96697900257107,40.09667050583645,0.16570605187319884,115.0,0.0,0.0,660.2870976824914,421.7330555518274,5.227665706051873,8.0,0,-3.4080000000000013,262.875,0.9090909090909091,18,0.3333333333333333,-12.0,0.0,87.625,11.280387759292669,0.0,25.5,34.5,0.0015122024964717175,0.0,484912.0738719517,14836.200221135525,24385.260729463385,0.3206561056713762
125,0 days 02:00:43.152000,11,0 days 00:01:21.668000,61.0,,,0 days 00:00:23.595000,0 days 00:00:30.565000,0 days 00:00:27.508000,0 days 01:59:45.094000,0 days 02:00:15.659000,0 days 02:00:43.167000,276.0,281.0,278.0,304.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:59:21.484000,2021-05-09 14:29:21.492,1,5.0,False,,False,True,81.668,23.595,30.565,27.508,7185.094,7215.659,7243.167,7243.152,7161.484,205.74236738237525,307.0,60.55328299956881,10404.318489441639,12434.0,65.41492342362385,41.09804918715625,0.180028129395218,128.0,0.0,0.0,634.4996271921095,429.9997222179664,5.151898734177215,8.0,0,2.1850000000000023,344.543,0.9242424242424242,18,0.3888888888888889,-11.0,2.1850000000000023,86.13575,9.68002552940848,0.0,25.5,35.5,0.00157356504584967,0.0,507019.3114196246,13458.621207313161,26335.023024944032,0.32374899776326693
126,0 days 02:02:04.552000,11,0 days 00:01:21.400000,62.0,,,0 days 00:00:23.226000,0 days 00:00:30.650000,0 days 00:00:27.524000,0 days 02:01:06.393000,0 days 02:01:37.043000,0 days 02:02:04.567000,281.0,281.0,280.0,304.0,False,SOFT,8.0,False,Red Bull Racing,0 days 02:00:43.152000,2021-05-09 14:30:43.160,1,5.0,False,,False,True,81.4,23.226,30.65,27.524,7266.393,7297.043,7324.567,7324.552,7243.152,206.5578473939746,307.0,60.74570553522664,10380.001090018588,12225.0,65.6594310569302,40.4113258967602,0.18758815232722145,133.0,0.0,0.0,653.5964205788514,442.3597222174285,5.200282087447109,8.0,0,-0.2680000000000007,425.94300000000004,0.9393939393939394,18,0.4444444444444444,-10.0,1.9170000000000016,85.18860000000001,8.646538978111412,0.0,25.5,36.5,0.0015276588269696198,0.0,530474.2857911079,13562.470740232586,27472.193703398625,0.315549918851249
127,0 days 02:03:25.507000,11,0 days 00:01:20.955000,63.0,,,0 days 00:00:23.211000,0 days 00:00:30.354000,0 days 00:00:27.390000,0 days 02:02:27.778000,0 days 02:02:58.132000,0 days 02:03:25.522000,278.0,283.0,280.0,304.0,False,SOFT,9.0,False,Red Bull Racing,0 days 02:02:04.552000,2021-05-09 14:32:04.560,1,5.0,False,,False,True,80.955,23.211,30.354,27.39,7347.778,7378.132,7405.522,7405.507,7324.552,207.9240666797757,308.0,60.58567757551885,10462.304864237924,12619.0,66.64546904566515,40.796796301285475,0.18980169971671387,134.0,0.0,0.0,659.4211910070674,418.2244444399839,5.186968838526912,8.0,0,-0.4450000000000074,506.898,0.9545454545454546,18,0.5,-9.0,1.4719999999999942,81.2794,1.2344125323407593,-3.9425,25.5,37.5,0.0015141852103127,0.0,541059.9605289653,13857.19694975581,27861.824935089946,0.314835546634588
128,0 days 02:04:47.210000,11,0 days 00:01:21.703000,64.0,,,0 days 00:00:23.028000,0 days 00:00:30.584000,0 days 00:00:28.091000,0 days 02:03:48.550000,0 days 02:04:19.134000,0 days 02:04:47.225000,277.0,279.0,279.0,307.0,False,SOFT,10.0,False,Red Bull Racing,0 days 02:03:25.507000,2021-05-09 14:33:25.515,1,5.0,False,,False,True,81.703,23.028,30.584,28.091,7428.55,7459.134,7487.225,7487.21,7405.507,205.2810974034559,311.0,61.98152355817048,10361.182965182168,12416.0,64.81282062835926,40.79783014754293,0.17952314165497896,128.0,0.0,0.0,668.0958488773008,449.3874999959371,5.161290322580645,8.0,0,0.7480000000000047,588.601,0.9696969696969697,18,0.5555555555555556,-8.0,2.219999999999999,81.04180000000001,0.9212777539916611,-0.19550000000000126,25.5,38.5,0.0014945541833474752,0.0,514201.2631869603,13304.846944402934,26275.980467642356,0.30680372288649554
129,0 days 02:06:08.618000,11,0 days 00:01:21.408000,65.0,,,0 days 00:00:23.259000,0 days 00:00:30.595000,0 days 00:00:27.554000,0 days 02:05:10.484000,0 days 02:05:41.079000,0 days 02:06:08.633000,279.0,284.0,282.0,308.0,False,SOFT,11.0,False,Red Bull Racing,0 days 02:04:47.210000,2021-05-09 14:34:47.218,1,5.0,False,,False,True,81.408,23.259,30.595,27.554,7510.484,7541.079,7568.633,7568.618,7487.21,206.41365461209185,311.0,61.3922197912043,10418.68179523735,12482.0,65.25082368094448,40.57533872002202,0.18361581920903955,130.0,0.0,0.0,669.148868159749,426.4463888850878,5.1525423728813555,8.0,0,-0.2950000000000017,670.009,0.9848484848484849,18,0.6111111111111112,-7.0,1.9249999999999972,81.4268,0.2992201530644717,0.372699999999999,25.5,39.5,0.001492205758320585,0.0,520766.078167096,13468.660982432977,26833.77509957194,0.30801164400815984
130,0 days 02:07:29.589000,11,0 days 00:01:20.971000,66.0,,,0 days 00:00:23.129000,0 days 00:00:30.509000,0 days 00:00:27.333000,0 days 02:06:31.762000,0 days 02:07:02.271000,0 days 02:07:29.604000,278.0,283.0,280.0,309.0,False,SOFT,12.0,False,Red Bull Racing,0 days 02:06:08.618000,2021-05-09 14:36:08.626,1,5.0,False,,False,True,80.971,23.129,30.509,27.333,7591.762,7622.271,7649.604,7649.589,7568.618,207.57895131633293,313.0,61.62902595303044,10458.04977122237,12403.0,66.40332549528226,40.65722437533349,0.17588652482269504,124.0,0.0,0.0,524.1573818858643,298.811111107294,5.150354609929078,8.0,0,-0.4369999999999976,750.98,1.0,18,0.6666666666666666,-6.0,1.4879999999999995,81.2874,0.32036900599141166,-0.021700000000001298,25.5,40.5,0.0019041910758427387,0.0,507454.1615192185,13783.932670227805,25739.789963225285,0.39526998662935553
131,0 days 00:34:52.893000,14,0 days 00:01:34.655000,1.0,,,,0 days 00:00:34.290000,0 days 00:00:30.184000,,0 days 00:34:22.824000,0 days 00:34:53.094000,237.0,256.0,273.0,301.0,False,SOFT,4.0,False,Alpine,0 days 00:33:18.087000,2021-05-09 13:03:18.095,1,10.0,False,,False,False,94.655,0.0,34.29,30.184,0.0,2062.824,2093.094,2092.893,1998.087,174.38151207561936,311.0,63.708495396115545,10251.39899925739,12201.0,57.55645480813703,42.522361872052585,0.218863361547763,181.0,1.0,827.0,9.179450291816941,0.0,3.9504232164449817,8.0,0,0.0,94.655,0.015151515151515152,18,0.2222222222222222,-14.0,9.689000000000007,94.655,0.0,0.0,22.0,-21.0,0.098237131803068,4.715434313529136,663697.1596451284,10036.781619154988,31563.053685687104,17.130739585790913
132,0 days 00:36:19.775000,14,0 days 00:01:26.882000,2.0,,,0 days 00:00:24.620000,0 days 00:00:32.705000,0 days 00:00:29.557000,0 days 00:35:17.567000,0 days 00:35:50.272000,0 days 00:36:19.829000,258.0,260.0,272.0,306.0,True,SOFT,5.0,False,Alpine,0 days 00:34:52.893000,2021-05-09 13:04:52.901,1,10.0,False,,False,True,86.882,24.62,32.705,29.557,2117.567,2150.272,2179.829,2179.775,2092.893,192.70154303199945,311.0,62.66615481171742,10079.245911511283,12131.0,61.704747945633656,42.659887998742455,0.20448548812664907,155.0,1.0,758.0,47.439487751410894,0.0411111111125137,4.672823218997362,8.0,0,-7.772999999999996,181.537,0.030303030303030304,18,0.2777777777777778,-13.0,1.916000000000011,90.7685,5.4963410101630314,0.0,22.0,-20.0,0.02064431410034622,3.9132367669098977,599353.8895437577,11890.600141524204,29868.739169959914,3.9781911819739806
133,0 days 00:37:45.473000,14,0 days 00:01:25.698000,3.0,,,0 days 00:00:24.295000,0 days 00:00:32.370000,0 days 00:00:29.033000,0 days 00:36:44.124000,0 days 00:37:16.494000,0 days 00:37:45.527000,258.0,262.0,279.0,304.0,True,SOFT,6.0,False,Alpine,0 days 00:36:19.775000,2021-05-09 13:06:19.783,1,10.0,False,,False,True,85.698,24.295,32.37,29.033,2204.124,2236.494,2265.527,2265.473,2179.775,195.0191108065488,308.0,61.5912758456618,10117.282178886877,12353.0,63.50236948746803,42.02534101414157,0.19302949061662197,144.0,0.4222520107238606,315.0,75.40627270362695,0.03083333331233,4.7238605898123325,8.0,0,-1.1840000000000117,267.235,0.045454545454545456,18,0.3333333333333333,-12.0,0.7319999999999993,89.07833333333333,4.865683131209157,0.0,22.0,-19.0,0.013087930671332574,1.6069861693785223,563211.6416576324,12384.175631554932,28082.751956143027,2.552396601821036
134,0 days 00:39:10.570000,14,0 days 00:01:25.097000,4.0,,,0 days 00:00:23.810000,0 days 00:00:32.315000,0 days 00:00:28.972000,0 days 00:38:09.337000,0 days 00:38:41.652000,0 days 00:39:10.624000,256.0,273.0,273.0,323.0,True,SOFT,7.0,False,Alpine,0 days 00:37:45.473000,2021-05-09 13:07:45.481,1,10.0,False,,False,True,85.097,23.81,32.315,28.972,2289.337,2321.652,2350.624,2350.57,2265.473,197.00633133936188,326.0,63.68106581529892,10239.194265882967,12084.0,64.51613710053246,42.25313914347161,0.18328840970350405,136.0,1.1320754716981132,840.0,82.59811035940494,0.0194444444532564,4.72911051212938,8.0,0,-0.6009999999999991,352.332,0.06060606060606061,18,0.3888888888888889,-11.0,0.13100000000000023,88.083,4.443647375748893,0.0,22.0,-18.0,0.011961992869226357,4.242288589046827,558750.0667073084,12710.087482363197,26792.861062153217,2.3565883306738917
135,0 days 00:40:35.747000,14,0 days 00:01:25.177000,5.0,,,0 days 00:00:23.839000,0 days 00:00:32.323000,0 days 00:00:29.015000,0 days 00:39:34.463000,0 days 00:40:06.786000,0 days 00:40:35.801000,261.0,268.0,274.0,303.0,False,SOFT,8.0,False,Alpine,0 days 00:39:10.570000,2021-05-09 13:09:10.578,1,10.0,False,,False,True,85.177,23.839,32.323,29.015,2374.463,2406.786,2435.801,2435.747,2350.57,196.61748105459492,308.0,61.53406488167965,10270.537079145373,12257.0,65.34459241912644,41.93852166393945,0.20080862533692723,149.0,0.0,0.0,100.41796506464598,0.0516666667099343,4.69811320754717,8.0,0,0.0800000000000125,437.509,0.07575757575757576,18,0.4444444444444444,-10.0,0.21100000000001273,87.5018,4.061830707944388,0.0,22.0,-17.0,0.009860186007110068,0.0,599116.8400482303,12847.88916198782,29296.004677134642,1.9386849354477456
136,0 days 00:42:00.862000,14,0 days 00:01:25.115000,6.0,,,0 days 00:00:23.933000,0 days 00:00:32.083000,0 days 00:00:29.099000,0 days 00:40:59.734000,0 days 00:41:31.817000,0 days 00:42:00.916000,266.0,274.0,273.0,306.0,False,SOFT,9.0,False,Alpine,0 days 00:40:35.747000,2021-05-09 13:10:35.755,1,10.0,False,,False,True,85.115,23.933,32.083,29.099,2459.734,2491.817,2520.916,2520.862,2435.747,196.91084403640966,309.0,61.68783209674186,10238.77799447321,12200.0,64.33172564930514,42.04159149306839,0.18758434547908232,139.0,0.0,0.0,113.35148022902015,0.1066666667138633,4.743589743589744,8.0,0,-0.06200000000001182,522.624,0.09090909090909091,18,0.5,-9.0,0.1490000000000009,85.59380000000002,0.7615935267582267,-2.0741,22.0,-16.0,0.008744967690818048,0.0,551619.3719583716,12667.61439592342,27370.607321060943,1.7219789690701142
137,0 days 00:43:25.828000,14,0 days 00:01:24.966000,7.0,,,0 days 00:00:23.930000,0 days 00:00:31.973000,0 days 00:00:29.063000,0 days 00:42:24.846000,0 days 00:42:56.819000,0 days 00:43:25.882000,262.0,274.0,274.0,307.0,True,SOFT,10.0,False,Alpine,0 days 00:42:00.862000,2021-05-09 13:12:00.870,12,10.0,False,,False,True,84.966,23.93,31.973,29.063,2544.846,2576.819,2605.882,2605.828,2520.862,197.0790362294933,310.0,61.99947877558732,10239.514300052799,12160.0,65.1285193410092,41.45995880856769,0.1918918918918919,142.0,0.0,0.0,126.34697511998165,0.0258333332967595,4.777027027027027,8.0,0,-0.1490000000000009,607.59,0.10606060606060606,18,0.5555555555555556,-8.0,0.0,85.21059999999999,0.28309062153315934,-0.4055000000000007,22.0,-15.0,0.007852561861464213,0.0,573386.6638647026,12835.465822780006,27985.22314458805,1.5475753235898433
138,0 days 00:45:00.138000,14,0 days 00:01:34.310000,8.0,,,0 days 00:00:24.026000,0 days 00:00:32.170000,0 days 00:00:38.114000,0 days 00:43:49.908000,0 days 00:44:22.078000,0 days 00:45:00.192000,261.0,254.0,240.0,308.0,False,SOFT,11.0,False,Alpine,0 days 00:43:25.828000,2021-05-09 13:13:25.836,24,10.0,False,,False,False,94.31,24.026,32.17,38.114,2629.908,2662.078,2700.192,2700.138,2605.828,177.48105340435416,310.0,71.15305481536487,9208.386450933735,12135.0,52.73655666189021,42.122191501531994,0.13763702801461633,113.0,0.3982947624847747,327.0,128.44351334555256,0.0041666667384561,4.602923264311815,8.0,0,9.344000000000008,701.9,0.12121212121212122,18,0.6111111111111112,-7.0,9.344000000000008,86.93299999999999,4.124584039633574,-0.1445999999999998,22.0,-14.0,0.0077253774573506516,1.8321272413109964,424017.4830838889,9359.739629270685,20055.35903469202,1.3711081290768448
139,0 days 00:46:57.404000,14,0 days 00:01:57.266000,9.0,,,0 days 00:00:32.838000,0 days 00:00:45.712000,0 days 00:00:38.716000,0 days 00:45:33.030000,0 days 00:46:18.742000,0 days 00:46:57.458000,190.0,160.0,127.0,207.0,False,SOFT,12.0,False,Alpine,0 days 00:45:00.138000,2021-05-09 13:15:00.146,4,10.0,False,,False,False,117.266,32.838,45.712,38.716,2733.03,2778.742,2817.458,2817.404,2700.138,142.78362563782684,251.0,39.41672139846691,8360.882411928598,11900.0,28.663733500973198,28.349246244449066,0.18963831867057673,194.0,1.0,1023.0,123.31961020438781,0.1011111111656646,3.964809384164223,7.0,0,22.956000000000003,819.1659999999999,0.13636363636363635,18,0.6666666666666666,-6.0,32.30000000000001,93.3668,13.944531677327852,1.8215000000000003,22.0,-13.0,0.008043783264409764,7.114857449601462,219187.09714366606,4092.711793585393,27700.023373738408,1.1485205383373005
