Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
185,0 days 01:36:12.616000,16,,33.0,,,0 days 00:00:57.994000,0 days 00:01:06.386000,0 days 00:00:49.159000,0 days 01:34:17.142000,0 days 01:35:23.529000,0 days 01:36:12.829000,133.0,170.0,242.0,99.0,False,HARD,24.0,True,Ferrari,0 days 01:33:19.072000,2021-06-06 13:03:19.081,4,5.0,False,0.0,False,False,0.0,57.994,66.386,49.159,5657.142,5723.529,5772.829,5772.616,5599.072,124.11652910806738,244.0958336,41.31871283248142,8788.068763034347,12062.0,36.392487768108175,30.344188563672162,0.2400793650793651,363.0,1.0,1512.0,172.69883052508754,0.6975000018719584,3.134259259259259,6.0,0,0.0,0.0,0.6470588235294118,40,0.6,-16.0,0.0,117.39133333333332,19.16284251705192,0.0,47.5,-14.5,0.0057570911501074774,12.084734213606856,545839.7427400696,4516.909267385385,45054.30006622846,0.7145501713101118
186,0 days 01:39:03.099000,16,,34.0,,,0 days 00:00:56.255000,0 days 00:01:03.793000,0 days 00:00:50.458000,0 days 01:37:08.919000,0 days 01:38:12.722000,0 days 01:39:03.286000,168.0,164.0,138.0,161.0,False,HARD,25.0,True,Ferrari,0 days 01:36:12.616000,2021-06-06 13:06:12.625,4,5.0,False,0.0,False,False,0.0,56.255,63.793,50.458,5828.919,5892.722,5943.286,5943.099,5772.616,126.16014725429709,245.0,38.53575368871396,8884.877504687169,12334.0,36.19093707214183,30.154526962709195,0.25993265993265996,386.0,1.0,1485.0,165.43512560547566,0.7155555574572645,3.195959595959596,6.0,0,0.0,0.0,0.6666666666666666,40,0.625,-15.0,0.0,122.99799999999998,23.362808050403498,0.0,47.5,-13.5,0.006008347074345587,11.678187168423698,538332.9841954604,4565.853950292412,48697.81684015867,0.7580139516543644
187,0 days 01:42:03.674000,16,,35.0,,,0 days 00:01:01.219000,0 days 00:01:06.846000,0 days 00:00:52.494000,0 days 01:40:04.412000,0 days 01:41:11.271000,0 days 01:42:03.959000,164.0,158.0,249.0,117.0,False,HARD,26.0,True,Ferrari,0 days 01:39:03.099000,2021-06-06 13:09:03.108,41,5.0,False,0.0,False,False,0.0,61.219,66.846,52.494,6004.412,6071.271,6123.959,6123.674,5943.099,119.24922482081242,254.70000213333333,33.62552683458287,8640.341866162182,12351.0,33.12029421942447,27.942303968247263,0.29224904701397714,460.0,1.0,1574.0,83.95136920063815,0.125833333178889,3.044472681067344,6.0,0,0.0,0.0,0.6862745098039216,40,0.65,-14.0,0.0,139.518,0.0,0.0,47.5,-12.5,0.011771440641977176,13.089481469385541,512296.17734048725,3949.5694115036026,54854.64341757371,1.4037351715799846
188,0 days 01:43:56.618000,16,0 days 00:01:52.944000,36.0,,,0 days 00:00:42.184000,0 days 00:00:45.199000,0 days 00:00:25.561000,0 days 01:42:45.929000,0 days 01:43:31.128000,0 days 01:43:56.689000,179.0,199.0,319.0,317.0,False,HARD,27.0,True,Ferrari,0 days 01:42:03.674000,2021-06-06 13:12:03.683,1,6.0,False,0.0,False,True,112.944,42.184,45.199,25.561,6165.929,6211.128,6236.689,6236.618,6123.674,189.93939478577872,323.0,82.53768906479843,9804.551668826469,12036.0,59.68947431577214,43.30962024912772,0.2700507614213198,266.0,1.0,985.0,38.70065452736665,0.0591666672262363,4.9106598984771574,8.0,0,0.0,2518.051,0.7058823529411765,40,0.675,-13.0,7.561999999999998,112.944,0.0,0.0,47.5,-11.5,0.025188501597893685,5.1587049445982815,1310483.9182233817,11337.382626619043,50523.87901301714,4.7842887490645465
189,0 days 01:45:44.281000,16,0 days 00:01:47.663000,37.0,,,0 days 00:00:38.716000,0 days 00:00:43.710000,0 days 00:00:25.237000,0 days 01:44:35.405000,0 days 01:45:19.115000,0 days 01:45:44.352000,204.0,212.0,324.0,320.0,False,HARD,28.0,True,Ferrari,0 days 01:43:56.618000,2021-06-06 13:13:56.627,1,6.0,False,0.0,False,True,107.663,38.716,43.71,25.237,6275.405,6319.115,6344.352,6344.281,6236.618,198.66903030621046,328.0,82.3584473659779,9995.784008502376,12083.0,64.34247853815494,42.56131555839412,0.2361111111111111,221.0,1.0,936.0,65.73989511418823,0.1005555559531785,5.151709401709402,8.0,0,-5.281000000000006,2625.714,0.7254901960784313,40,0.7,-12.0,2.2809999999999917,110.3035,3.734230911446162,0.0,47.5,-10.5,0.014983541677568655,4.687757528368619,1171111.4056899443,12782.8578186734,43905.85569767251,2.9767656956352546
190,0 days 01:47:31.167000,16,0 days 00:01:46.886000,38.0,,,0 days 00:00:38.153000,0 days 00:00:43.165000,0 days 00:00:25.568000,0 days 01:46:22.505000,0 days 01:47:05.670000,0 days 01:47:31.238000,203.0,215.0,318.0,316.0,False,HARD,29.0,True,Ferrari,0 days 01:45:44.281000,2021-06-06 13:15:44.290,1,6.0,False,0.0,False,True,106.886,38.153,43.165,25.568,6382.505,6425.67,6451.238,6451.167,6344.281,200.44275172599495,325.0,81.15733487925867,10029.41280103189,12049.0,65.86871444341519,42.17554802486341,0.23922413793103448,222.0,0.3081896551724138,286.0,90.6535047504588,0.083055558410706,5.204741379310345,8.0,0,-0.777000000000001,2732.6,0.7450980392156863,40,0.725,-11.0,1.5039999999999907,109.16433333333333,3.296261872687508,0.0,47.5,-9.5,0.010910657510835605,1.4197582069819068,1186751.9081854129,13202.906375691928,44498.29088317088,2.1869622146117833
191,0 days 01:49:16.972000,16,0 days 00:01:45.805000,39.0,,,0 days 00:00:37.724000,0 days 00:00:42.636000,0 days 00:00:25.445000,0 days 01:48:08.962000,0 days 01:48:51.598000,0 days 01:49:17.043000,205.0,220.0,316.0,317.0,True,HARD,30.0,True,Ferrari,0 days 01:47:31.167000,2021-06-06 13:17:31.176,1,6.0,False,0.0,False,True,105.805,37.724,42.636,25.445,6488.962,6531.598,6557.043,6556.972,6451.167,202.9273434990455,324.0,80.45635336637744,10088.016353469682,11971.0,67.94638495952933,41.55622906056695,0.23311546840958605,214.0,0.0,0.0,87.94701225891731,0.1213888916536234,5.2821350762527235,8.0,0,-1.0809999999999889,2838.405,0.7647058823529411,40,0.75,-10.0,0.4230000000000018,108.3245,3.172513462015042,0.0,47.5,-8.5,0.01124264856799331,0.0,1169877.7286701663,13788.179400200786,43426.45150879573,2.2814408077962303
192,0 days 01:51:02.725000,16,0 days 00:01:45.753000,40.0,,,0 days 00:00:37.542000,0 days 00:00:42.664000,0 days 00:00:25.547000,0 days 01:49:54.585000,0 days 01:50:37.249000,0 days 01:51:02.796000,211.0,213.0,311.0,315.0,True,HARD,31.0,True,Ferrari,0 days 01:49:16.972000,2021-06-06 13:19:16.981,1,6.0,False,0.0,False,True,105.753,37.542,42.664,25.547,6594.585,6637.249,6662.796,6662.725,6556.972,202.65454991676077,321.0,80.14176533393889,10058.511011583843,11938.0,67.41806099289563,41.59996879553452,0.2212486308871851,202.0,0.0,0.0,109.18024492133728,0.1961111139389686,5.290251916757941,8.0,0,-0.05200000000000671,2944.158,0.7843137254901961,40,0.775,-9.0,0.3709999999999951,107.81020000000001,2.978448203343479,0.0,47.5,-7.5,0.009076037185376978,0.0,1091406.4895190878,13662.576806775991,40936.21908318568,1.8393002308303557
193,0 days 01:52:48.457000,16,0 days 00:01:45.732000,41.0,,,0 days 00:00:37.582000,0 days 00:00:42.562000,0 days 00:00:25.588000,0 days 01:51:40.378000,0 days 01:52:22.940000,0 days 01:52:48.528000,214.0,216.0,316.0,315.0,True,HARD,32.0,True,Ferrari,0 days 01:51:02.725000,2021-06-06 13:21:02.734,1,6.0,False,0.0,False,True,105.732,37.582,42.562,25.588,6700.378,6742.94,6768.528,6768.457,6662.725,202.58776220973618,321.0,79.91452713935992,10071.730056958486,11995.0,67.98672664493576,40.872789046482495,0.22442244224422442,204.0,0.0,0.0,120.82805350801166,0.2063888916163705,5.2772277227722775,8.0,0,-0.021000000000000796,3049.89,0.803921568627451,40,0.8,-8.0,0.3499999999999943,106.36779999999999,0.8725019770751072,-1.6239999999999997,47.5,-6.5,0.008208290054755228,0.0,1108357.9307629245,13773.27881096258,41327.90349078618,1.6628991137612947
194,0 days 01:54:34.169000,16,0 days 00:01:45.712000,42.0,,,0 days 00:00:37.549000,0 days 00:00:42.501000,0 days 00:00:25.662000,0 days 01:53:26.077000,0 days 01:54:08.578000,0 days 01:54:34.240000,216.0,224.0,317.0,313.0,True,HARD,33.0,True,Ferrari,0 days 01:52:48.457000,2021-06-06 13:22:48.466,1,6.0,False,0.0,False,True,105.712,37.549,42.501,25.662,6806.077,6848.578,6874.24,6874.169,6768.457,202.4374304399071,320.0,80.11892631759946,10055.947378034827,12014.0,67.35701708041088,41.24472408359085,0.2140468227424749,192.0,0.0,0.0,136.47462198885603,0.1341666695661842,5.285395763656633,8.0,0,-0.01999999999999602,3155.602,0.8235294117647058,40,0.825,-7.0,0.3299999999999983,105.97759999999998,0.5089914537592549,-0.49949999999999906,47.5,-5.5,0.007274069828546698,0.0,1036141.8025802358,13635.581459855313,38867.986644462166,1.472544004931449
195,0 days 01:56:19.763000,16,0 days 00:01:45.594000,43.0,,,0 days 00:00:37.422000,0 days 00:00:42.523000,0 days 00:00:25.649000,0 days 01:55:11.662000,0 days 01:55:54.185000,0 days 01:56:19.834000,213.0,217.0,316.0,315.0,True,HARD,34.0,True,Ferrari,0 days 01:54:34.169000,2021-06-06 13:24:34.178,1,6.0,False,0.0,False,True,105.594,37.422,42.523,25.649,6911.662,6954.185,6979.834,6979.763,6874.169,203.02510992477448,321.0,80.37267717532806,10082.452134755496,12051.0,67.53366622767177,41.00237680574621,0.21509009009009009,191.0,0.0,0.0,143.91304161373085,0.0980555584828835,5.293918918918919,8.0,0,-0.11800000000000921,3261.196,0.8431372549019608,40,0.85,-6.0,0.21199999999998909,105.7192,0.07809417391809224,-0.24209999999999923,47.5,-4.5,0.006900690157794933,0.0,1036721.5568489566,13711.030009496091,38777.795995631925,1.4010133778431255
196,0 days 01:58:05.543000,16,0 days 00:01:45.780000,44.0,,,0 days 00:00:37.379000,0 days 00:00:42.764000,0 days 00:00:25.637000,0 days 01:56:57.213000,0 days 01:57:39.977000,0 days 01:58:05.614000,214.0,221.0,316.0,314.0,False,HARD,35.0,True,Ferrari,0 days 01:56:19.763000,2021-06-06 13:26:19.772,1,6.0,False,0.0,False,True,105.78,37.379,42.764,25.637,7017.213,7059.977,7085.614,7085.543,6979.763,202.89470242197413,320.0,79.92024261539913,10068.144351102836,11952.0,68.13267714477885,40.764410735083196,0.221850613154961,199.0,0.0,0.0,150.68414313257435,0.0547222250315826,5.293199554069119,8.0,0,0.18600000000000705,3366.976,0.8627450980392157,40,0.875,-5.0,0.39799999999999613,105.7142,0.07177186078087122,-0.04630000000000223,47.5,-3.5,0.0065926469263565945,0.0,1083590.8374020297,13823.759254502344,40376.045781972854,1.3376131362962635
197,0 days 01:59:51.081000,16,0 days 00:01:45.538000,45.0,,,0 days 00:00:37.351000,0 days 00:00:42.424000,0 days 00:00:25.763000,0 days 01:58:42.965000,0 days 01:59:25.389000,0 days 01:59:51.152000,215.0,214.0,316.0,314.0,True,HARD,36.0,True,Ferrari,0 days 01:58:05.543000,2021-06-06 13:28:05.552,1,6.0,False,0.0,False,True,105.538,37.351,42.424,25.763,7122.965,7165.389,7191.152,7191.081,7085.543,203.44779386775596,319.0,79.3663954870353,10110.629476447575,11986.0,68.34390706976184,40.918206671854726,0.2249173098125689,204.0,0.0,0.0,163.0125385784516,0.5622222237288952,5.2954796030871005,8.0,0,-0.24200000000000443,3472.514,0.8823529411764706,40,0.9,-4.0,0.1559999999999917,105.6712,0.10111973101202713,-0.008400000000000319,47.5,-2.5,0.006097094823769667,0.0,1106538.749756093,13904.417117645977,41503.34994902222,1.240440490898453
198,0 days 02:01:36.463000,16,0 days 00:01:45.382000,46.0,,,0 days 00:00:37.246000,0 days 00:00:42.349000,0 days 00:00:25.787000,0 days 02:00:28.398000,0 days 02:01:10.747000,0 days 02:01:36.534000,220.0,219.0,298.0,312.0,True,HARD,37.0,True,Ferrari,0 days 01:59:51.081000,2021-06-06 13:29:51.090,1,5.0,False,0.0,False,True,105.382,37.246,42.349,25.787,7228.398,7270.747,7296.534,7296.463,7191.081,203.40723182924395,319.0,78.83227932456104,10078.982761238518,11876.0,68.3570868817588,40.5321964996903,0.2174863387978142,199.0,0.0,0.0,193.75151096884917,0.0675000033807009,5.323497267759563,8.0,0,-0.1559999999999917,3577.896,0.9019607843137255,40,0.925,-3.0,0.0,105.60119999999999,0.15519407205153554,-0.03200000000000074,47.5,-1.5,0.005134748352016389,0.0,1072360.2484083434,13904.325818529684,40478.03913401955,1.044444948423426
199,0 days 02:03:49.801000,16,0 days 00:02:13.338000,47.0,,0 days 02:03:48.561000,0 days 00:00:38.231000,0 days 00:00:49.004000,0 days 00:00:46.103000,0 days 02:02:14.765000,0 days 02:03:03.769000,0 days 02:03:49.872000,210.0,128.0,0.0,207.0,False,HARD,38.0,True,Ferrari,0 days 02:01:36.463000,2021-06-06 13:31:36.472,124,5.0,False,0.0,False,False,133.338,38.231,49.004,46.103,7334.765,7383.769,7429.872,7429.801,7296.463,161.32031992621074,303.0,65.43051363431233,9295.046224554004,12108.0,45.61167027819746,40.02939780340042,0.2857142857142857,332.0,0.47074010327022375,547.0,261.8153379395378,1.026388892030809,4.271084337349397,8.0,1,27.95599999999999,3711.234,0.9215686274509803,40,0.95,-2.0,27.95599999999999,111.12640000000002,12.417477231708556,-0.0715999999999994,47.5,-0.5,0.0038049529675092853,3.3698800017684842,990819.1446550906,7358.089241647652,53558.346215501966,0.6138162300227828
200,0 days 02:06:55.184000,16,,48.0,0 days 02:04:03.638000,0 days 02:06:53.982000,0 days 00:01:03.520000,0 days 00:01:02.340000,0 days 00:00:59.531000,0 days 02:04:53.392000,0 days 02:05:55.724000,0 days 02:06:55.359000,151.0,141.0,0.0,129.0,False,HARD,39.0,False,Ferrari,0 days 02:03:49.801000,2021-06-06 13:33:49.810,45,5.0,False,0.0,False,False,0.0,63.52,62.34,59.531,7493.392,7555.724,7615.359,7615.184,7429.801,10.302663189180596,226.0,33.98972346755222,1084.0453617604073,12128.0,6.682236982761635,22.18522379219488,0.07774430526927752,1471.0,1.000739918608953,18935.0,278.6945731404654,0.2311111151357181,0.30902172189630567,8.0,1,0.0,0.0,0.9411764705882353,40,0.975,-1.0,0.0,0.0,0.0,0.0,47.5,0.5,0.003575328576353142,1675.2688886744331,334104.38655460486,68.84483698367951,15155.217551284655,0.03683540611281898
201,0 days 02:43:22.313000,16,,49.0,0 days 02:40:16.572000,,,0 days 00:01:09.149000,0 days 00:01:02.757000,,0 days 02:42:19.627000,0 days 02:43:22.472000,148.0,168.0,48.0,140.0,False,SOFT,3.0,False,Ferrari,0 days 02:40:00.166000,2021-06-06 14:10:00.175,1,5.0,False,0.0,False,False,0.0,0.0,69.149,62.757,0.0,9739.627,9802.472,9802.313,9600.166,101.74369509071603,239.0,57.492490147041536,7411.548623342807,12227.0,31.443062056277014,34.3573767188232,0.23566155593412833,415.0,1.0,1761.0,62.31566119104904,0.241666670248378,2.8137421919363996,6.0,0,0.0,0.0,0.9607843137254902,18,0.16666666666666666,-15.0,0.0,0.0,0.0,0.0,9.5,39.5,0.015793880711165508,17.139737853939856,750212.0732172786,3199.133318572311,42223.63346264715,1.6069277833759648
202,0 days 02:45:53.242000,16,,50.0,,,0 days 00:01:22.868000,0 days 00:00:43.082000,0 days 00:00:24.972000,0 days 02:44:45.259000,0 days 02:45:28.365000,0 days 02:45:53.446000,190.0,206.0,315.0,335.0,False,SOFT,4.0,False,Ferrari,0 days 02:43:22.313000,2021-06-06 14:13:22.322,12,3.0,False,0.0,False,False,0.0,82.868,43.082,24.972,9885.259,9928.365,9953.446,9953.242,9802.313,142.134848724447,337.0,110.24363564582457,8528.656867600472,12189.0,46.674606957722375,45.19378024317338,0.44224924012158057,582.0,1.0,1316.0,84.65065315095781,0.4230555572430603,3.662613981762918,8.0,0,0.0,0.0,0.9803921568627451,18,0.2222222222222222,-14.0,0.0,0.0,0.0,0.0,9.5,40.5,0.011675334200166776,9.194127158603209,2994726.6074750624,6634.088199208892,82722.48195762816,1.6594718603480674
203,0 days 02:47:39.934000,16,0 days 00:01:46.692000,51.0,,,0 days 00:00:38.809000,0 days 00:00:42.550000,0 days 00:00:25.333000,0 days 02:46:32.122000,0 days 02:47:14.672000,0 days 02:47:40.005000,213.0,212.0,312.0,316.0,False,SOFT,5.0,False,Ferrari,0 days 02:45:53.242000,2021-06-06 14:15:53.251,1,4.0,False,0.0,False,True,106.692,38.809,42.55,25.333,9992.122,10034.672,10060.005,10059.934,9953.242,200.9705622170687,323.0,83.43387351837308,10042.263287656458,12020.0,68.45115191018546,40.535428353041766,0.2064516129032258,192.0,1.0,930.0,65.69952114755519,0.3450000048615038,5.233333333333333,8.0,0,0.0,106.692,1.0,18,0.2777777777777778,-13.0,0.0,106.692,0.0,0.0,9.5,41.5,0.014992611383037705,4.604631436340107,1096539.7921269804,13756.666483795949,38586.34794567719,3.0130735387511116
204,0 days 00:36:03.936000,18,0 days 00:02:04.253000,1.0,,,,0 days 00:00:49.259000,0 days 00:00:25.607000,,0 days 00:35:38.390000,0 days 00:36:04.109000,179.0,184.0,317.0,325.0,False,HARD,1.0,True,Aston Martin,0 days 00:33:59.522000,2021-06-06 12:03:59.531,1,16.0,False,0.0,False,False,124.253,0.0,49.259,25.607,0.0,2138.39,2164.109,2163.936,2039.522,172.7583059850749,334.0,87.5150261735332,9588.15439993012,12914.0,55.14466026834743,42.880444531609704,0.2672811059907834,290.0,1.0036866359447005,1089.0,18.71748104815168,0.0,4.249769585253456,8.0,0,0.0,124.253,0.0196078431372549,40,0.025,-39.0,18.046000000000006,124.253,0.0,0.0,47.5,-46.5,0.05071641745504506,6.26732629456885,1399536.0521473563,9526.698092082168,50099.90873567172,8.761682365165468
205,0 days 00:37:55.331000,18,0 days 00:01:51.395000,2.0,,,0 days 00:00:39.939000,0 days 00:00:45.666000,0 days 00:00:25.790000,0 days 00:36:43.923000,0 days 00:37:29.589000,0 days 00:37:55.379000,183.0,191.0,311.0,319.0,True,HARD,2.0,True,Aston Martin,0 days 00:36:03.936000,2021-06-06 12:06:03.945,1,15.0,False,0.0,False,True,111.395,39.939,45.666,25.79,2203.923,2249.589,2275.379,2275.331,2163.936,192.20087214140796,324.0,80.43935102079382,9922.85354704831,12364.0,60.46904559849215,43.42490117915541,0.25231719876416064,245.0,1.0,971.0,100.59591798341656,0.4022222222010896,4.820803295571576,8.0,0,-12.858000000000004,235.648,0.0392156862745098,40,0.05,-38.0,5.188000000000002,117.824,9.091978992496632,0.0,47.5,-45.5,0.009842915147075392,5.025857229512421,1191702.2422734268,11622.203301588757,47089.21367464495,1.891816875681765
206,0 days 00:39:44.863000,18,0 days 00:01:49.532000,3.0,,,0 days 00:00:39.326000,0 days 00:00:44.564000,0 days 00:00:25.642000,0 days 00:38:34.705000,0 days 00:39:19.269000,0 days 00:39:44.911000,195.0,203.0,341.0,316.0,True,HARD,3.0,True,Aston Martin,0 days 00:37:55.331000,2021-06-06 12:07:55.340,1,14.0,False,0.0,False,True,109.532,39.326,44.564,25.642,2314.705,2359.269,2384.911,2384.863,2275.331,195.26853440972795,344.0,80.37468523341748,10100.801704755437,12569.0,63.29575464312479,42.87149539152695,0.2348008385744235,224.0,1.050314465408805,1002.0,84.03460075055112,3.687777777762676,4.868972746331237,8.0,0,-1.8629999999999995,345.18,0.058823529411764705,40,0.075,-37.0,3.325000000000003,115.06,8.015680195716396,0.0,47.5,-44.5,0.011759918799801254,5.1052503296745275,1139572.3037558224,12359.66924352071,43740.15170777906,2.296342108814598
207,0 days 00:41:33.774000,18,0 days 00:01:48.911000,4.0,,,0 days 00:00:38.753000,0 days 00:00:44.283000,0 days 00:00:25.875000,0 days 00:40:23.664000,0 days 00:41:07.947000,0 days 00:41:33.822000,199.0,198.0,315.0,318.0,True,HARD,4.0,True,Aston Martin,0 days 00:39:44.863000,2021-06-06 12:09:44.872,12,13.0,False,0.0,False,True,108.911,38.753,44.283,25.875,2423.664,2467.947,2493.822,2493.774,2384.863,196.20488538383614,341.2,80.40945781648684,10155.227479259465,12323.0,64.26996405104174,42.966084183360756,0.22526315789473683,214.0,0.20210526315789473,192.0,157.04734780763422,0.6877777777590381,4.886315789473684,8.0,0,-0.6209999999999951,454.091,0.0784313725490196,40,0.1,-36.0,2.7040000000000077,113.52275,7.230949885734241,0.0,47.5,-43.5,0.006327217848774914,0.9736067117520671,1105933.3741310844,12610.080930257915,41987.845472140936,1.2414310528174441
208,0 days 00:43:22.636000,18,0 days 00:01:48.862000,5.0,,,0 days 00:00:38.696000,0 days 00:00:44.373000,0 days 00:00:25.793000,0 days 00:42:12.518000,0 days 00:42:56.891000,0 days 00:43:22.684000,208.0,210.0,314.0,317.0,True,HARD,5.0,True,Aston Martin,0 days 00:41:33.774000,2021-06-06 12:11:33.783,1,13.0,False,0.0,False,True,108.862,38.696,44.373,25.793,2532.518,2576.891,2602.684,2602.636,2493.774,196.0576204621448,319.0,79.03022712426059,10056.761411188176,12093.0,64.90316136227744,42.78845963349121,0.22069693769799367,209.0,0.0,0.0,190.33199869882077,53.65222222212469,4.963041182682154,8.0,0,-0.049000000000006594,562.953,0.09803921568627451,40,0.125,-35.0,2.655000000000001,112.5906,6.599961765040766,0.0,47.5,-42.5,0.005226517293503626,0.0,1072026.120960554,12724.759377158733,40976.042676588266,1.02469854386857
209,0 days 00:45:11.145000,18,0 days 00:01:48.509000,6.0,,,0 days 00:00:38.592000,0 days 00:00:44.045000,0 days 00:00:25.872000,0 days 00:44:01.276000,0 days 00:44:45.321000,0 days 00:45:11.193000,197.0,210.0,317.0,313.0,True,HARD,6.0,True,Aston Martin,0 days 00:43:22.636000,2021-06-06 12:13:22.645,1,13.0,False,0.0,False,True,108.509,38.592,44.045,25.872,2641.276,2685.321,2711.193,2711.145,2602.636,197.01527360085433,319.0,79.02336126972097,10158.571907913938,12226.0,65.82594000150357,42.32920143711451,0.2040169133192389,193.0,0.0,0.0,201.25826514296224,0.409722222117125,4.937632135306554,8.0,0,-0.35299999999999443,671.462,0.11764705882352941,40,0.15,-34.0,2.3020000000000067,109.44180000000001,1.152297574413834,-3.326600000000001,47.5,-41.5,0.004944173724090681,0.0,1003944.898267954,12968.715579429647,38023.94780496488,0.9740777389818803
210,0 days 00:46:59.378000,18,0 days 00:01:48.233000,7.0,,,0 days 00:00:38.586000,0 days 00:00:43.964000,0 days 00:00:25.683000,0 days 00:45:49.779000,0 days 00:46:33.743000,0 days 00:46:59.426000,202.0,210.0,318.0,315.0,True,HARD,7.0,True,Aston Martin,0 days 00:45:11.145000,2021-06-06 12:15:11.154,1,13.0,False,0.0,False,True,108.233,38.586,43.964,25.683,2749.779,2793.743,2819.426,2819.378,2711.145,197.6019176132905,323.0,78.9610606060792,10122.444482725608,12215.0,65.14456181777417,42.55650453968465,0.21549893842887474,203.0,0.0,0.0,170.45647882212276,0.6922222220309777,4.962845010615712,8.0,0,-0.27599999999999625,779.6949999999999,0.13725490196078433,40,0.175,-33.0,2.0260000000000105,108.80940000000001,0.4893151336306837,-0.6441999999999993,47.5,-40.5,0.005832383861314732,0.0,1044208.3898514971,12872.690337269723,40113.18927549797,1.152490235252599
211,0 days 00:48:47.693000,18,0 days 00:01:48.315000,8.0,,,0 days 00:00:38.477000,0 days 00:00:43.993000,0 days 00:00:25.845000,0 days 00:47:37.903000,0 days 00:48:21.896000,0 days 00:48:47.741000,198.0,209.0,317.0,314.0,False,HARD,8.0,True,Aston Martin,0 days 00:46:59.378000,2021-06-06 12:16:59.387,1,11.0,False,0.0,False,True,108.315,38.477,43.993,25.845,2857.903,2901.896,2927.741,2927.693,2819.378,197.22867846098168,320.0,78.89205157410184,10090.65712170209,12220.0,65.20418442195452,42.676270811801594,0.2142099681866384,202.0,0.0,0.0,166.21172467727578,0.1866666665519005,4.974549310710499,8.0,0,0.08199999999999363,888.01,0.1568627450980392,40,0.2,-32.0,2.108000000000004,108.56599999999999,0.30974989911220446,-0.2999999999999986,47.5,-39.5,0.005980441873499202,0.0,1039106.5598133451,12860.135123668219,39840.1930491183,1.1795146473229652
212,0 days 00:50:35.700000,18,0 days 00:01:48.007000,9.0,,,0 days 00:00:38.509000,0 days 00:00:43.747000,0 days 00:00:25.751000,0 days 00:49:26.250000,0 days 00:50:09.997000,0 days 00:50:35.748000,200.0,206.0,316.0,316.0,True,HARD,9.0,True,Aston Martin,0 days 00:48:47.693000,2021-06-06 12:18:47.702,1,11.0,False,0.0,False,True,108.007,38.509,43.747,25.751,2966.25,3009.997,3035.748,3035.7,2927.693,197.9041036803296,320.0,78.7913363098699,10155.803272375068,12304.0,65.8109003751911,42.61896172992585,0.20297555791710944,191.0,0.0,0.0,154.51966181146992,0.1308333332708571,4.95855472901169,8.0,0,-0.3079999999999927,996.017,0.17647058823529413,40,0.225,-31.0,1.8000000000000114,108.38519999999998,0.3216336425189671,-0.18209999999999982,47.5,-38.5,0.006430055134843714,0.0,990397.7978045519,13024.24725114766,37799.68380294296,1.272534298076346
213,0 days 00:52:23.882000,18,0 days 00:01:48.182000,10.0,,,0 days 00:00:38.626000,0 days 00:00:43.805000,0 days 00:00:25.751000,0 days 00:51:14.374000,0 days 00:51:58.179000,0 days 00:52:23.930000,201.0,205.0,318.0,313.0,False,HARD,10.0,True,Aston Martin,0 days 00:50:35.700000,2021-06-06 12:20:35.709,1,9.0,False,0.0,False,True,108.182,38.626,43.805,25.751,3074.374,3118.179,3143.93,3143.882,3035.7,197.65435053425725,320.0,79.19895524116481,10104.083303089586,12233.0,65.25610900053151,42.77679853521885,0.2108050847457627,199.0,0.0,0.0,155.2284048942717,0.645277777715819,5.002118644067797,8.0,0,0.17499999999999716,1104.199,0.19607843137254902,40,0.25,-30.0,1.9750000000000085,108.2492,0.1838918160224054,-0.19039999999999824,47.5,-37.5,0.006400884657798015,0.0,1028474.9155331877,12898.153842892754,39333.21575631719,1.265162699881758
