Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
380,0 days 01:31:51.842000,14,0 days 00:01:15.943000,23.0,,,0 days 00:00:26.177000,0 days 00:00:26.525000,0 days 00:00:23.241000,0 days 01:31:02.086000,0 days 01:31:28.611000,0 days 01:31:51.852000,275.0,267.0,286.0,288.0,True,SOFT,26.0,False,Alpine,0 days 01:30:35.899000,2021-09-05 13:31:35.908,1,7.0,False,0.0,False,True,75.943,26.177,26.525,23.241,5462.086,5488.611,5511.852,5511.842,5435.899,200.6960696018089,293.0,57.81454328042104,10501.10761941538,12292.0,66.29937040850155,42.531433296820815,0.17700453857791226,117,0.0,0,621.4326075406394,441.2227777774242,4.706505295007564,7,0,-0.04800000000000182,1783.2,0.3194444444444444,18,1.4444444444444444,8.0,0.0,76.2758,0.2862965246035496,-0.110799999999999,32.0,-9.0,0.0016065996348604032,0.0,448468.9349337965,13306.023058060735,23481.44014341164,0.32243823214018424
381,0 days 01:33:08.100000,14,0 days 00:01:16.258000,24.0,,,0 days 00:00:26.179000,0 days 00:00:26.877000,0 days 00:00:23.202000,0 days 01:32:18.031000,0 days 01:32:44.908000,0 days 01:33:08.110000,274.0,267.0,287.0,288.0,False,SOFT,27.0,False,Alpine,0 days 01:31:51.842000,2021-09-05 13:32:51.851,1,7.0,False,0.0,False,True,76.258,26.179,26.877,23.202,5538.031,5564.908,5588.11,5588.1,5511.842,199.832722057476,292.0,58.259399819381564,10550.44979155707,12034.0,66.58063822092781,42.04520296765667,0.19457013574660634,129,0.0,0,583.9443082516451,138.76416666660225,4.638009049773756,7,0,0.3149999999999977,1859.458,0.3333333333333333,18,1.5,9.0,0.3149999999999977,76.24019999999999,0.2721115580053003,-0.14460000000000123,32.0,-8.0,0.0017095644592028348,0.0,500384.29488219944,13304.99017201203,25778.421145414402,0.34162691941521933
382,0 days 01:34:24.564000,14,0 days 00:01:16.464000,25.0,,,0 days 00:00:26.154000,0 days 00:00:26.962000,0 days 00:00:23.348000,0 days 01:33:34.264000,0 days 01:34:01.226000,0 days 01:34:24.574000,277.0,266.0,286.0,288.0,False,SOFT,28.0,False,Alpine,0 days 01:33:08.100000,2021-09-05 13:34:08.109,1,6.0,False,0.0,False,True,76.464,26.154,26.962,23.348,5614.264,5641.226,5664.574,5664.564,5588.1,199.41927170614485,292.0,57.769425654425326,10532.519260492205,12207.0,66.68462963639996,41.7695756339617,0.1906906906906907,127,0.0,0,585.6609744514507,13.053055555486935,4.663663663663663,7,0,0.20600000000000307,1935.922,0.3472222222222222,18,1.5555555555555556,10.0,0.5210000000000008,76.2428,0.2746792675104408,-0.10010000000000048,32.0,-7.0,0.001704561993296105,0.0,489246.2597672577,13298.200276084883,25326.247506680396,0.3399225112810838
383,0 days 01:35:40.741000,14,0 days 00:01:16.177000,26.0,,,0 days 00:00:26.070000,0 days 00:00:26.915000,0 days 00:00:23.192000,0 days 01:34:50.644000,0 days 01:35:17.559000,0 days 01:35:40.751000,276.0,265.0,285.0,288.0,False,SOFT,29.0,False,Alpine,0 days 01:34:24.564000,2021-09-05 13:35:24.573,1,6.0,False,0.0,False,True,76.177,26.07,26.915,23.192,5690.644,5717.559,5740.751,5740.741,5664.564,199.8330543371581,292.0,57.35803460409502,10488.394464743453,12229.0,66.95297346857758,41.374485519522544,0.18345864661654135,122,0.0,0,589.5397439211141,428.0377777771937,4.693233082706767,7,0,-0.28699999999999193,2012.099,0.3611111111111111,18,1.6111111111111112,11.0,0.23400000000000887,76.16659999999999,0.21079682160809235,0.007899999999997931,32.0,-6.0,0.0016933661286878308,0.0,468515.4982250429,13379.41718518057,24379.632629133288,0.33839052560677835
384,0 days 01:36:57.131000,14,0 days 00:01:16.390000,27.0,,,0 days 00:00:26.300000,0 days 00:00:26.949000,0 days 00:00:23.141000,0 days 01:36:07.051000,0 days 01:36:34,0 days 01:36:57.141000,270.0,268.0,287.0,293.0,False,SOFT,30.0,False,Alpine,0 days 01:35:40.741000,2021-09-05 13:36:40.750,1,6.0,False,0.0,False,True,76.39,26.3,26.949,23.141,5767.051,5794.0,5817.141,5817.131,5740.741,199.22807678064666,294.0,58.29152592782917,10463.964373608465,12125.0,66.38351346744764,41.58822800021053,0.1924812030075188,128,0.0,0,583.3286783751686,429.1172222216701,4.670676691729323,7,0,0.21299999999999386,2088.489,0.375,18,1.6666666666666667,12.0,0.44700000000000273,76.2464,0.20308446518645887,0.08930000000000149,32.0,-5.0,0.0017113656012583203,0.0,495308.3259479195,13225.459718061751,25501.193827922772,0.34095207740725014
385,0 days 01:38:15.095000,14,0 days 00:01:17.964000,28.0,,,0 days 00:00:26.640000,0 days 00:00:27.747000,0 days 00:00:23.577000,0 days 01:37:23.781000,0 days 01:37:51.528000,0 days 01:38:15.105000,277.0,270.0,289.0,295.0,False,SOFT,31.0,False,Alpine,0 days 01:36:57.131000,2021-09-05 13:37:57.140,1,7.0,False,0.0,False,True,77.964,26.64,27.747,23.577,5843.781,5871.528,5895.105,5895.095,5817.131,195.18859755396758,296.0,59.372339697767636,10406.418251532581,12096.0,63.10930582169964,42.00522126297597,0.19117647058823528,130,0.0,0,394.40193405714945,0.3352777780673932,4.586764705882353,7,0,1.573999999999998,2166.453,0.3888888888888889,18,1.7222222222222223,13.0,2.021000000000001,76.6506,0.7426612956119671,0.08130000000000166,32.0,-4.0,0.0025290721007334904,0.0,487103.1286337133,12318.216895941994,25374.517682015787,0.49364603645503663
386,0 days 01:39:31.777000,14,0 days 00:01:16.682000,29.0,,,0 days 00:00:26.131000,0 days 00:00:27.091000,0 days 00:00:23.460000,0 days 01:38:41.236000,0 days 01:39:08.327000,0 days 01:39:31.787000,271.0,269.0,287.0,292.0,False,SOFT,32.0,False,Alpine,0 days 01:38:15.095000,2021-09-05 13:39:15.104,1,7.0,False,0.0,False,True,76.682,26.131,27.091,23.46,5921.236,5948.327,5971.787,5971.777,5895.095,198.79009423052437,296.0,58.60066785178925,10381.050051119057,12056.0,66.15277747971933,41.62820288824311,0.19880418535127056,133,0.0,0,66.45854015566383,3.63638888920832,4.715994020926757,7,0,-1.2819999999999965,2243.135,0.4027777777777778,18,1.7777777777777777,14.0,0.7390000000000043,76.7354,0.7101195673969556,0.3338000000000008,32.0,-3.0,0.01482391996168983,0.0,515587.39309479337,13150.516868804318,26439.08253265974,2.9468484460500726
387,0 days 01:40:48.817000,14,0 days 00:01:17.040000,30.0,,,0 days 00:00:26.378000,0 days 00:00:26.991000,0 days 00:00:23.671000,0 days 01:39:58.165000,0 days 01:40:25.156000,0 days 01:40:48.827000,278.0,269.0,287.0,291.0,False,SOFT,33.0,False,Alpine,0 days 01:39:31.777000,2021-09-05 13:40:31.786,1,7.0,False,0.0,False,True,77.04,26.378,26.991,23.671,5998.165,6025.156,6048.827,6048.817,5971.777,197.79679882106336,294.0,59.18547692978371,10453.810077889053,12115.0,64.28588560086689,42.375564351266696,0.19523099850968703,131,0.0,0,116.19727813196417,27.85055555604049,4.637853949329359,7,0,0.3580000000000041,2320.175,0.4166666666666667,18,1.8333333333333333,15.0,1.0970000000000084,76.85060000000001,0.701756225480068,0.22229999999999991,32.0,-2.0,0.008532621370899073,0.0,498427.59468744765,12715.542381228563,25911.3806455593,1.6877251927160297
388,0 days 01:42:05.790000,14,0 days 00:01:16.973000,31.0,,,0 days 00:00:26.274000,0 days 00:00:27.268000,0 days 00:00:23.431000,0 days 01:41:15.101000,0 days 01:41:42.369000,0 days 01:42:05.800000,278.0,270.0,289.0,291.0,False,SOFT,34.0,False,Alpine,0 days 01:40:48.817000,2021-09-05 13:41:48.826,1,7.0,False,0.0,False,True,76.973,26.274,27.268,23.431,6075.101,6102.369,6125.8,6125.79,6048.817,197.79328582677212,294.0,58.66700289377127,10464.90254579047,12067.0,64.2512415555361,42.13227712628852,0.19672131147540983,132,0.0,0,174.4609452088388,71.0511111117521,4.639344262295082,7,0,-0.06700000000000728,2397.148,0.4305555555555556,18,1.8888888888888888,16.0,1.0300000000000011,77.0098,0.5925303367761211,0.2018000000000001,32.0,-1.0,0.0056992739826505,0.0,497564.46620324836,12708.46418571913,26108.71372913392,1.1272781278554764
389,0 days 01:43:22.902000,14,0 days 00:01:17.112000,32.0,,,0 days 00:00:26.352000,0 days 00:00:27.224000,0 days 00:00:23.536000,0 days 01:42:32.152000,0 days 01:42:59.376000,0 days 01:43:22.912000,277.0,269.0,286.0,291.0,False,SOFT,35.0,False,Alpine,0 days 01:42:05.790000,2021-09-05 13:43:05.799,1,6.0,False,0.0,False,True,77.112,26.352,27.224,23.536,6152.152,6179.376,6202.912,6202.902,6125.79,197.58404292808896,294.0,58.96434069613029,10447.059225011686,12255.0,65.26285788216988,42.015262947804125,0.19047619047619047,128,0.0,0,223.2659057934399,9.916666666424137,4.645833333333333,7,0,0.1389999999999958,2474.26,0.4444444444444444,18,1.9444444444444444,17.0,1.168999999999997,77.1542,0.4812496233764916,0.024200000000000443,32.0,0.0,0.0044589925359454765,0.0,492567.2175318269,12894.899313400423,25290.757494795387,0.8810257726382793
390,0 days 01:44:43.007000,14,0 days 00:01:20.105000,33.0,,0 days 01:44:41.413000,0 days 00:00:26.112000,0 days 00:00:27.059000,0 days 00:00:26.934000,0 days 01:43:49.024000,0 days 01:44:16.083000,0 days 01:44:43.017000,275.0,269.0,0.0,291.0,False,SOFT,36.0,False,Alpine,0 days 01:43:22.902000,2021-09-05 13:44:22.911,1,6.0,False,0.0,False,False,80.105,26.112,27.059,26.934,6229.024,6256.083,6283.017,6283.007,6202.902,190.36449931046747,294.0,61.168622701976474,10287.228940504918,12432.0,60.39700883236555,43.12781070628718,0.23462088698140202,164,0.0,0,282.6141625817166,137.81500000075903,4.48068669527897,7,1,2.993000000000009,2554.365,0.4583333333333333,18,2.0,18.0,4.162000000000006,77.5824,1.4196014581564789,-0.1413000000000011,32.0,1.0,0.003525917009563562,0.0,605881.9026775651,11497.446346223149,31219.777886916665,0.6712094261358282
391,0 days 01:46:17.248000,14,0 days 00:01:34.241000,34.0,0 days 01:45:00.439000,,0 days 00:00:43.764000,0 days 00:00:27.037000,0 days 00:00:23.440000,0 days 01:45:26.781000,0 days 01:45:53.818000,0 days 01:46:17.258000,278.0,269.0,288.0,291.0,False,MEDIUM,1.0,True,Alpine,0 days 01:44:43.007000,2021-09-05 13:45:43.016,1,9.0,False,0.0,False,False,94.241,43.764,27.037,23.44,6326.781,6353.818,6377.258,6377.248,6283.007,160.66883379721293,290.0,79.03743241640048,9566.14661100663,12065.0,57.646897437639204,40.71557126748479,0.22168087697929353,182,0.0,0,365.06416013356693,7.945277777471347,3.6954933008526187,7,0,14.135999999999996,94.241,0.4722222222222222,28,0.03571428571428571,-27.0,19.918000000000006,94.241,0.0,0.0,0.0,0.0,0.0027317615568678644,0.0,829239.8223641493,9262.059783333032,29241.727751092752,0.43890894355401855
392,0 days 01:47:34.366000,14,0 days 00:01:17.118000,35.0,,,0 days 00:00:26.068000,0 days 00:00:27.665000,0 days 00:00:23.385000,0 days 01:46:43.326000,0 days 01:47:10.991000,0 days 01:47:34.376000,278.0,284.0,303.0,292.0,False,MEDIUM,2.0,True,Alpine,0 days 01:46:17.248000,2021-09-05 13:47:17.257,1,9.0,False,0.0,False,True,77.118,26.068,27.665,23.385,6403.326,6430.991,6454.376,6454.366,6377.248,197.43398561967436,304.0,61.37682397254954,10356.160336098392,12016.0,61.48509775123929,43.137398678848555,0.20089285714285715,135,1.6428571428571428,1104,398.01035793351195,0.2463888892671093,4.6413690476190474,8,0,-17.123000000000005,171.35899999999998,0.4861111111111111,28,0.07142857142857142,-26.0,2.7950000000000017,85.67949999999999,12.107789414257251,0.0,0.0,0.0,0.002506200603861598,5.563563099095161,509457.60291773005,12139.24790524245,26653.588058656038,0.4948091739828299
393,0 days 01:48:51.914000,14,0 days 00:01:17.548000,36.0,,,0 days 00:00:27.355000,0 days 00:00:27.055000,0 days 00:00:23.138000,0 days 01:48:01.731000,0 days 01:48:28.786000,0 days 01:48:51.924000,281.0,272.0,291.0,261.0,False,MEDIUM,3.0,True,Alpine,0 days 01:47:34.366000,2021-09-05 13:48:34.375,12,9.0,False,0.0,False,True,77.548,27.355,27.055,23.138,6481.731,6508.786,6531.924,6531.914,6454.366,196.35272901174753,304.0,58.85071387411811,10225.624506896658,12085.0,59.922903137675526,42.812994985052526,0.20118343195266272,136,0.22485207100591717,152,416.2363693047783,1.0430555556959007,4.729289940828402,8,0,0.4300000000000068,248.90699999999998,0.5,28,0.10714285714285714,-25.0,3.2250000000000085,82.969,9.764205702462434,0.0,0.0,0.0,0.0023967229934107946,0.7701945686849464,479604.7652804098,11766.025561389199,26703.971145597665,0.4706031004414141
394,0 days 01:50:07.561000,14,0 days 00:01:15.647000,37.0,,,0 days 00:00:25.990000,0 days 00:00:26.519000,0 days 00:00:23.138000,0 days 01:49:17.914000,0 days 01:49:44.433000,0 days 01:50:07.571000,279.0,270.0,293.0,294.0,True,MEDIUM,4.0,True,Alpine,0 days 01:48:51.914000,2021-09-05 13:49:51.923,1,9.0,False,0.0,False,True,75.647,25.99,26.519,23.138,6557.914,6584.433,6607.571,6607.561,6531.914,201.271468677526,298.0,58.708861941433824,10389.258529193052,12026.0,66.13763391791963,42.18324926674656,0.21212121212121213,140,0.0,0,473.2487265268756,0.6863888890075032,4.795454545454546,7,0,-1.9009999999999962,324.554,0.5138888888888888,28,0.14285714285714285,-24.0,1.3240000000000123,81.1385,8.772840456013466,0.0,0.0,0.0,0.0021085981765800905,0.0,543601.1306348328,13311.618713516242,28178.00561485364,0.42440065185102815
395,0 days 01:51:23.913000,14,0 days 00:01:16.352000,38.0,,,0 days 00:00:26.233000,0 days 00:00:26.935000,0 days 00:00:23.184000,0 days 01:50:33.804000,0 days 01:51:00.739000,0 days 01:51:23.923000,277.0,266.0,290.0,292.0,False,MEDIUM,5.0,True,Alpine,0 days 01:50:07.561000,2021-09-05 13:51:07.570,1,9.0,False,0.0,False,True,76.352,26.233,26.935,23.184,6633.804,6660.739,6683.923,6683.913,6607.561,199.5663960739881,297.0,58.40405004200279,10429.695388326698,12052.0,63.78640577308683,42.73503706161258,0.19398496240601504,129,0.0,0,384.948779873615,216.87388888953137,4.693233082706767,7,0,0.7049999999999983,400.906,0.5277777777777778,28,0.17857142857142858,-23.0,2.0290000000000106,80.1812,7.8932986577222515,0.0,0.0,0.0,0.002591017389217983,0.0,480574.5920854408,12729.623118647967,25744.065093544465,0.5170800025312666
396,0 days 01:52:39.943000,14,0 days 00:01:16.030000,39.0,,,0 days 00:00:26.149000,0 days 00:00:26.547000,0 days 00:00:23.334000,0 days 01:51:50.072000,0 days 01:52:16.619000,0 days 01:52:39.953000,279.0,270.0,289.0,293.0,False,MEDIUM,6.0,True,Alpine,0 days 01:51:23.913000,2021-09-05 13:52:23.922,1,9.0,False,0.0,False,True,76.03,26.149,26.547,23.334,6710.072,6736.619,6759.953,6759.943,6683.913,200.2248347581603,297.0,58.9921660382607,10436.51314381491,12218.0,64.63138513673742,42.5920279409756,0.21417797888386123,142,0.0,0,280.0641251818045,166.0177777784411,4.731523378582202,7,0,-0.32200000000000273,476.93600000000004,0.5416666666666666,28,0.21428571428571427,-22.0,1.7070000000000078,76.53900000000002,0.7815107164971034,-3.724899999999998,0.0,0.0,0.003557906934416324,0.0,541409.8472642248,12940.80840919427,28431.926535658764,0.7123813280284211
397,0 days 01:53:55.963000,14,0 days 00:01:16.020000,40.0,,,0 days 00:00:25.889000,0 days 00:00:26.820000,0 days 00:00:23.311000,0 days 01:53:05.842000,0 days 01:53:32.662000,0 days 01:53:55.973000,280.0,272.0,291.0,293.0,False,MEDIUM,7.0,True,Alpine,0 days 01:52:39.943000,2021-09-05 13:53:39.952,1,9.0,False,0.0,False,True,76.02,25.889,26.82,23.311,6785.842,6812.662,6835.973,6835.963,6759.943,200.20210531579255,297.0,58.828675264523724,10396.460500034302,12035.0,64.66329515691933,42.675464973807394,0.20241691842900303,134,0.0,0,260.94526103010617,163.19138888976886,4.737160120845921,7,0,-0.010000000000005116,552.956,0.5555555555555556,28,0.25,-21.0,1.6970000000000027,76.3194,0.7307590574189359,-0.3371999999999986,0.0,0.0,0.0038175914924647824,0.0,509743.50297094125,12945.727827071743,26827.082112316202,0.764289854027108
398,0 days 01:55:11.945000,14,0 days 00:01:15.982000,41.0,,,0 days 00:00:26.045000,0 days 00:00:26.761000,0 days 00:00:23.176000,0 days 01:54:22.018000,0 days 01:54:48.779000,0 days 01:55:11.955000,279.0,273.0,290.0,294.0,False,MEDIUM,8.0,True,Alpine,0 days 01:53:55.963000,2021-09-05 13:54:55.972,1,9.0,False,0.0,False,True,75.982,26.045,26.761,23.176,6862.018,6888.779,6911.955,6911.945,6835.963,200.25969468192628,298.0,59.0304238662475,10430.97864447703,12125.0,64.15444652939787,42.510273112898815,0.19457013574660634,129,0.0,0,263.0597117318313,169.41055555612547,4.726998491704374,7,0,-0.0379999999999967,628.938,0.5694444444444444,28,0.2857142857142857,-20.0,1.659000000000006,76.0062,0.2499723984759101,-0.2673000000000016,0.0,0.0,0.0037870222361507415,0.0,488531.2781279979,12847.549874465183,25833.50061396849,0.7583879167652131
399,0 days 01:56:28.541000,14,0 days 00:01:16.596000,42.0,,,0 days 00:00:26.106000,0 days 00:00:27.112000,0 days 00:00:23.378000,0 days 01:55:38.061000,0 days 01:56:05.173000,0 days 01:56:28.551000,281.0,272.0,290.0,295.0,False,MEDIUM,9.0,True,Alpine,0 days 01:55:11.945000,2021-09-05 13:56:11.954,1,9.0,False,0.0,False,True,76.596,26.106,27.112,23.378,6938.061,6965.173,6988.551,6988.541,6911.945,198.7078000118342,297.0,59.046855031588855,10455.786257939963,12007.0,63.91191936284834,42.52448824165493,0.2128935532233883,142,0.0,0,255.13890756374374,74.01222222260549,4.674662668665667,7,0,0.6140000000000043,705.534,0.5833333333333334,28,0.32142857142857145,-19.0,2.2730000000000103,76.196,0.26863730195155383,0.033799999999997964,0.0,0.0,0.003904131588252113,0.0,535879.2929120358,12699.796891125341,28216.507601680456,0.7757813988582856
400,0 days 01:57:44.347000,14,0 days 00:01:15.806000,43.0,,,0 days 00:00:25.951000,0 days 00:00:26.691000,0 days 00:00:23.164000,0 days 01:56:54.502000,0 days 01:57:21.193000,0 days 01:57:44.357000,280.0,270.0,289.0,294.0,False,MEDIUM,10.0,True,Alpine,0 days 01:56:28.541000,2021-09-05 13:57:28.550,1,8.0,False,0.0,False,True,75.806,25.951,26.691,23.164,7014.502,7041.193,7064.357,7064.347,6988.541,200.4042154321642,297.0,58.709331717835056,10468.128151558092,12373.0,65.23953058435798,42.37513605327657,0.2,132,0.0,0,1002.7370889007881,11.610833333688788,4.748484848484848,7,0,-0.7900000000000063,781.34,0.5972222222222222,28,0.35714285714285715,-18.0,1.483000000000004,76.0868,0.298665699402871,0.043999999999999775,0.0,0.0,0.0009962768249354216,0.0,505582.33996946516,13074.276941920942,26453.356437045673,0.19965807545443073
401,0 days 01:59:01.934000,14,0 days 00:01:17.587000,44.0,,,0 days 00:00:27.454000,0 days 00:00:26.862000,0 days 00:00:23.271000,0 days 01:58:11.811000,0 days 01:58:38.673000,0 days 01:59:01.944000,278.0,273.0,290.0,292.0,False,MEDIUM,11.0,True,Alpine,0 days 01:57:44.347000,2021-09-05 13:58:44.356,1,8.0,False,0.0,False,True,77.587,27.454,26.862,23.271,7091.811,7118.673,7141.944,7141.934,7064.347,195.80808603593664,295.0,59.56654829013185,10266.921599615813,12073.0,61.82687381551499,41.964350742574176,0.206794682422452,140,0.0,0,1123.2836919711638,867.6063888881763,4.68685376661743,7,0,1.781000000000006,858.927,0.6111111111111112,28,0.39285714285714285,-17.0,3.26400000000001,76.3982,0.7278957342915449,0.012800000000000013,0.0,0.0,0.0008894552212589138,0.0,515593.8850663667,12106.201827401357,27413.13204503113,0.17416252448937847
402,0 days 02:00:18.748000,14,0 days 00:01:16.814000,45.0,,,0 days 00:00:26.829000,0 days 00:00:26.882000,0 days 00:00:23.103000,0 days 01:59:28.773000,0 days 01:59:55.655000,0 days 02:00:18.758000,285.0,273.0,291.0,247.0,False,MEDIUM,12.0,True,Alpine,0 days 01:59:01.934000,2021-09-05 14:00:01.943,1,8.0,False,0.0,False,True,76.814,26.829,26.882,23.103,7168.773,7195.655,7218.758,7218.748,7141.934,197.92524261718154,295.0,58.86410907493047,10314.743733095225,12080.0,61.358028652548036,42.922486592705745,0.23318385650224216,156,0.0,0,1231.7181772117428,1018.9461111103592,4.724962630792227,7,0,-0.7730000000000103,935.741,0.625,28,0.42857142857142855,-16.0,2.4909999999999997,76.55699999999999,0.7111778961693305,0.2958000000000013,0.0,0.0,0.0008112154249740011,0.0,563438.5678313023,12144.302707567547,30876.33784828032,0.1605600098027792
403,0 days 02:01:34.303000,14,0 days 00:01:15.555000,46.0,,,0 days 00:00:26.013000,0 days 00:00:26.425000,0 days 00:00:23.117000,0 days 02:00:44.771000,0 days 02:01:11.196000,0 days 02:01:34.313000,275.0,284.0,310.0,296.0,True,MEDIUM,13.0,True,Alpine,0 days 02:00:18.748000,2021-09-05 14:01:18.757,1,8.0,False,0.0,False,True,75.555,26.013,26.425,23.117,7244.771,7271.196,7294.313,7294.303,7218.748,201.54199324058823,311.0,61.02569500538915,10443.975391750217,12081.0,64.63044585037554,42.97893217558427,0.23556231003039513,155,1.8936170212765957,1246,1263.0811470139222,1088.4258333326145,4.776595744680851,8,0,-1.2589999999999861,1011.296,0.6388888888888888,28,0.4642857142857143,-15.0,1.2320000000000135,76.4716,0.8154767317341605,0.2654999999999987,0.0,0.0,0.0007910884537454353,6.151810693992464,611338.2708617372,13025.74888071259,31239.008952291177,0.1594375437974699
404,0 days 02:02:50.345000,14,0 days 00:01:16.042000,47.0,,,0 days 00:00:26.172000,0 days 00:00:26.627000,0 days 00:00:23.243000,0 days 02:02:00.485000,0 days 02:02:27.112000,0 days 02:02:50.355000,287.0,284.0,305.0,308.0,False,MEDIUM,14.0,True,Alpine,0 days 02:01:34.303000,2021-09-05 14:02:34.312,1,7.0,False,0.0,False,True,76.042,26.172,26.627,23.243,7320.485,7347.112,7370.355,7370.345,7294.303,199.70276070507737,321.0,63.67558954255329,10380.47373552362,12077.0,63.471301743765004,42.92499779542989,0.2319277108433735,154,2.174698795180723,1444,1277.4789696542412,1095.239444444043,4.742469879518072,8,0,0.48699999999999477,1087.338,0.6527777777777778,28,0.5,-14.0,1.7190000000000083,76.36080000000001,0.8318213149467991,-0.10739999999999982,0.0,0.0,0.0007821794677392663,7.194719170414828,622402.1738653992,12675.394183774863,30754.225148581914,0.15620339907435948
405,0 days 02:04:05.900000,14,0 days 00:01:15.555000,48.0,,,0 days 00:00:25.817000,0 days 00:00:26.479000,0 days 00:00:23.259000,0 days 02:03:16.172000,0 days 02:03:42.651000,0 days 02:04:05.910000,277.0,270.0,288.0,310.0,False,MEDIUM,15.0,True,Alpine,0 days 02:02:50.345000,2021-09-05 14:03:50.354,1,7.0,False,0.0,False,True,75.555,25.817,26.479,23.259,7396.172,7422.651,7445.91,7445.9,7370.345,201.3108682038331,313.0,59.021448341357434,10427.312477695159,12115.0,64.99177919353555,42.1961300475422,0.20485584218512898,135,0.4370257966616085,288,1279.8941611495864,1110.7197222213435,4.7693474962063735,8,0,-0.48699999999999477,1162.893,0.6666666666666666,28,0.5357142857142857,-13.0,1.2320000000000135,76.31060000000001,0.879860386652234,-0.1559999999999988,0.0,0.0,0.0007807046283219159,1.4235517970781135,517847.70666836255,13083.551495562459,27176.96720751747,0.15716432653823573
406,0 days 02:05:21.670000,14,0 days 00:01:15.770000,49.0,,,0 days 00:00:26.060000,0 days 00:00:26.495000,0 days 00:00:23.215000,0 days 02:04:31.970000,0 days 02:04:58.465000,0 days 02:05:21.680000,277.0,269.0,286.0,289.0,False,MEDIUM,16.0,True,Alpine,0 days 02:04:05.900000,2021-09-05 14:05:05.909,1,7.0,False,0.0,False,True,75.77,26.06,26.495,23.215,7471.97,7498.465,7521.68,7521.67,7445.9,200.90284734647,293.0,57.69648255075926,10501.800806527513,12290.0,65.75582021550593,42.19432856394046,0.20694864048338368,137,0.0,0,1299.9456483087065,1131.153888888075,4.72356495468278,7,0,0.2149999999999892,1238.663,0.6805555555555556,28,0.5714285714285714,-12.0,1.4470000000000027,75.9472,0.5242544229663777,-0.4835999999999985,0.0,0.0,0.0007686716207552939,0.0,519761.4961134477,13210.531510897714,27523.69008646639,0.15442831728416448
407,0 days 02:06:37.795000,14,0 days 00:01:16.125000,50.0,,,0 days 00:00:25.907000,0 days 00:00:26.668000,0 days 00:00:23.550000,0 days 02:05:47.587000,0 days 02:06:14.255000,0 days 02:06:37.805000,277.0,268.0,271.0,289.0,False,MEDIUM,17.0,True,Alpine,0 days 02:05:21.670000,2021-09-05 14:06:21.679,1,7.0,False,0.0,False,True,76.125,25.907,26.668,23.55,7547.587,7574.255,7597.805,7597.795,7521.67,199.66102906752886,293.0,57.430773143501014,10426.92844254479,11989.0,62.698655138717164,42.62411905932776,0.19486404833836857,129,0.0,0,1316.8350586829881,1146.3299999992305,4.729607250755287,7,0,0.355000000000004,1314.788,0.6944444444444444,28,0.6071428571428571,-11.0,1.8020000000000067,75.80940000000001,0.2667851195247048,-0.2087999999999994,0.0,0.0,0.000758820304112546,0.0,464507.3589179808,12518.478006146375,25756.27274971122,0.15150684279644613
408,0 days 02:07:54.549000,14,0 days 00:01:16.754000,51.0,,,0 days 00:00:26.754000,0 days 00:00:26.846000,0 days 00:00:23.154000,0 days 02:07:04.559000,0 days 02:07:31.405000,0 days 02:07:54.559000,268.0,271.0,290.0,273.0,False,MEDIUM,18.0,True,Alpine,0 days 02:06:37.795000,2021-09-05 14:07:37.804,1,7.0,False,0.0,False,True,76.754,26.754,26.846,23.154,7624.559,7651.405,7674.559,7674.549,7597.795,198.03993285460413,291.0,57.52590153603173,10384.021094611706,12167.0,63.44855597815814,42.79567697336213,0.21375186846038863,143,0.0,0,1297.2869763727645,1.1805555566388648,4.678624813153961,7,0,0.6290000000000049,1391.542,0.7083333333333334,28,0.6428571428571429,-10.0,2.4310000000000116,76.04920000000001,0.45407235106293,0.08679999999999809,0.0,0.0,0.0007702457301034188,0.0,521940.759883818,12565.34776563603,28319.71039820839,0.1525394126712266
