Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
569,0 days 01:07:07.232000,14,0 days 00:01:16.250000,4.0,,,0 days 00:00:19.097000,0 days 00:00:39.719000,0 days 00:00:17.434000,0 days 01:06:10.116000,0 days 01:06:49.835000,0 days 01:07:07.269000,325.0,237.0,311.0,313.0,True,MEDIUM,4.0,True,Alpine,0 days 01:05:50.982000,2021-11-14 17:06:50.992,1,11.0,False,,False,True,76.25,19.097,39.719,17.434,3970.116,4009.835,4027.269,4027.232,3950.982,200.07160033818812,333.0,73.19383347334747,10134.522839497544,12075.0,60.06206286389165,43.16377581353967,0.1691842900302115,112,1.4622356495468278,968,28.153517973265778,0.1669444444542023,4.862537764350453,8,0,-0.058000000000006935,315.28700000000003,0.056338028169014086,28,0.14285714285714285,-24.0,0.0,78.82175000000001,4.133644749693256,0.0,15.666666666666666,-11.666666666666666,0.03430117768006644,4.814205478903499,492371.3342604462,12016.71303679166,22408.01923787707,6.862691511935433
570,0 days 01:08:23.839000,14,0 days 00:01:16.607000,5.0,,,0 days 00:00:19.494000,0 days 00:00:39.616000,0 days 00:00:17.497000,0 days 01:07:26.763000,0 days 01:08:06.379000,0 days 01:08:23.876000,312.0,237.0,307.0,295.0,False,MEDIUM,5.0,True,Alpine,0 days 01:07:07.232000,2021-11-14 17:08:07.242,1,11.0,False,,False,True,76.607,19.494,39.616,17.497,4046.763,4086.379,4103.876,4103.839,4027.232,199.11393020367237,317.0,71.39163076896439,10031.476732336349,12052.0,60.233584096610045,43.0454553037844,0.19490254872563717,130,0.0,0,44.768548240633976,0.1133333332800248,4.9055472263868065,8,0,0.3569999999999993,391.894,0.07042253521126761,28,0.17857142857142858,-23.0,0.3569999999999993,78.3788,3.714335431810108,0.0,15.666666666666666,-10.666666666666666,0.02184906531757076,0.0,559022.5934431514,11993.345659729443,25884.810926477407,4.3504532666582625
571,0 days 01:09:55.196000,14,0 days 00:01:31.357000,6.0,,,0 days 00:00:19.608000,0 days 00:00:52.207000,0 days 00:00:19.542000,0 days 01:08:43.484000,0 days 01:09:35.691000,0 days 01:09:55.233000,312.0,192.0,203.0,291.0,False,MEDIUM,6.0,True,Alpine,0 days 01:08:23.839000,2021-11-14 17:09:23.849,14,11.0,False,,False,False,91.357,19.608,52.207,19.542,4123.484,4175.691,4195.233,4195.196,4103.839,166.60261042638345,313.0,76.62690217259026,9044.634511516373,11911.0,40.50742517899284,43.408697297170484,0.10915934755332497,87,0.6775407779171895,540,53.873213449372074,0.7436111110619095,4.227101631116688,8,0,14.75,483.251,0.08450704225352113,28,0.21428571428571427,-22.0,15.107,79.6646,6.566208898595899,-1.8193,15.666666666666666,-9.666666666666666,0.01822382793241432,3.221906858289571,270044.39006151573,6748.64277647162,14494.42710709536,3.036137305501468
572,0 days 01:11:55.339000,14,0 days 00:02:00.143000,7.0,,0 days 01:11:52.807000,0 days 00:00:25.733000,0 days 00:00:55.180000,0 days 00:00:39.230000,0 days 01:10:20.966000,0 days 01:11:16.146000,0 days 01:11:55.376000,249.0,146.0,0.0,167.0,False,MEDIUM,7.0,True,Alpine,0 days 01:09:55.196000,2021-11-14 17:10:55.206,4,11.0,False,,False,False,120.143,25.733,55.18,39.23,4220.966,4276.146,4315.376,4315.339,4195.196,126.52302921330279,278.0,49.175585702744115,8300.504865011952,11932.0,23.60854843703039,29.433848663765854,0.15648854961832062,164,1.0,1048,36.35383996943424,0.0805555554652528,3.2051526717557253,7,1,28.786,603.394,0.09859154929577464,28,0.25,-21.0,43.893,88.13300000000001,19.032336075742247,2.741099999999999,15.666666666666666,-8.666666666666666,0.02677100937462591,8.21812347514935,190398.12830514205,2987.02506358207,20749.776790981658,3.3871492011753968
573,0 days 01:14:07.928000,14,0 days 00:02:12.589000,8.0,0 days 01:12:10.202000,0 days 01:14:05.408000,0 days 00:00:36.767000,0 days 00:00:59.445000,0 days 00:00:36.377000,0 days 01:12:32.143000,0 days 01:13:31.588000,0 days 01:14:07.965000,159.0,196.0,0.0,167.0,False,MEDIUM,8.0,False,Alpine,0 days 01:11:55.339000,2021-11-14 17:12:55.349,4,11.0,False,,False,False,132.589,36.767,59.445,36.377,4352.143,4411.588,4447.965,4447.928,4315.339,113.83198270174529,265.0,46.34053085849303,8055.171911741928,11966.0,31.082399347232247,32.24262777666994,0.19670710571923744,227,1.0,1154,36.40731834725558,0.0983333333279006,2.7868284228769498,7,1,12.445999999999998,132.589,0.11267605633802817,28,0.2857142857142857,-20.0,0.0,132.589,0.0,0.0,15.666666666666666,-7.666666666666666,0.02673273691305289,10.049465078011414,326965.09914615727,3538.1711448228803,25839.860073296182,3.0430404458569447
574,0 days 01:16:22.346000,14,0 days 00:02:14.418000,9.0,0 days 01:14:22.786000,,0 days 00:00:41.935000,0 days 00:00:55.858000,0 days 00:00:36.625000,0 days 01:14:49.900000,0 days 01:15:45.758000,0 days 01:16:22.383000,235.0,103.0,244.0,167.0,False,MEDIUM,9.0,False,Alpine,0 days 01:14:07.928000,2021-11-14 17:15:07.938,41,11.0,False,,False,False,134.418,41.935,55.858,36.625,4489.9,4545.758,4582.383,4582.346,4447.928,113.30220065076935,248.0374976,38.517178537893415,8462.699791696394,12121.0,34.26146121503226,33.25569878850871,0.2536924413553432,292,1.0,1151,25.221500522964707,0.0227777777690789,2.586446568201564,6,0,1.8290000000000077,134.418,0.1267605633802817,28,0.32142857142857145,-19.0,58.953,134.418,0.0,0.0,15.666666666666666,-6.666666666666666,0.038136642833395566,10.069797374388983,385339.2070278444,3881.898953174137,33084.24259002465,4.320965558456109
575,0 days 01:17:41.659000,14,0 days 00:01:19.313000,10.0,,,0 days 00:00:20.653000,0 days 00:00:41.016000,0 days 00:00:17.644000,0 days 01:16:43.036000,0 days 01:17:24.052000,0 days 01:17:41.696000,314.0,240.0,304.0,281.0,False,MEDIUM,10.0,False,Alpine,0 days 01:16:22.346000,2021-11-14 17:17:22.356,1,11.0,False,,False,True,79.313,20.653,41.016,17.644,4603.036,4644.052,4661.696,4661.659,4582.346,194.19284487602246,316.0,70.40529129491696,10087.569406951614,12203.0,61.84525935715991,42.51652659644413,0.20520231213872833,142,1.0,692,27.86334591680982,0.0236111110934871,4.680635838150289,8,0,-55.105000000000004,213.731,0.14084507042253522,28,0.35714285714285715,-18.0,3.847999999999999,106.8655,38.9651191772847,0.0,15.666666666666666,-5.666666666666666,0.03464601792467888,3.5452119181905806,618301.1570355756,12009.906856662332,27575.38397239519,6.7280087844190595
576,0 days 01:19:00.085000,14,0 days 00:01:18.426000,11.0,,,0 days 00:00:20.427000,0 days 00:00:40.487000,0 days 00:00:17.512000,0 days 01:18:02.123000,0 days 01:18:42.610000,0 days 01:19:00.122000,313.0,245.0,308.0,304.0,False,MEDIUM,11.0,False,Alpine,0 days 01:17:41.659000,2021-11-14 17:18:41.669,1,12.0,False,,False,True,78.426,20.427,40.487,17.512,4682.123,4722.61,4740.122,4740.085,4661.659,194.362430108159,314.0,72.41808866592837,10135.66123832788,12183.0,60.820091658393444,42.80584473951113,0.212298682284041,145,1.0,683,29.199233203362994,0.1416666666482342,4.65592972181552,8,0,-0.8870000000000005,292.15700000000004,0.15492957746478872,28,0.39285714285714285,-17.0,2.9609999999999985,97.38566666666668,32.074007799670646,0.0,15.666666666666666,-4.666666666666666,0.03311342355171587,3.4960662580920445,638648.8446061768,11821.14081412632,28182.552365683056,6.436005470712241
577,0 days 01:20:40.201000,14,0 days 00:01:40.116000,12.0,,,0 days 00:00:28.019000,0 days 00:00:47.469000,0 days 00:00:24.628000,0 days 01:19:28.141000,0 days 01:20:15.610000,0 days 01:20:40.238000,180.0,159.0,260.0,288.0,False,MEDIUM,12.0,False,Alpine,0 days 01:19:00.085000,2021-11-14 17:20:00.095,16,12.0,False,,False,False,100.116,28.019,47.469,24.628,4768.141,4815.61,4840.238,4840.201,4740.085,152.16800347552328,312.0,50.66196448031975,9415.005440901627,12069.0,41.04398868985665,39.27888013759842,0.27033218785796104,236,1.0,873,42.42253893693992,0.0263888887930079,3.667812142038946,8,0,21.689999999999998,392.273,0.16901408450704225,28,0.42857142857142855,-16.0,24.650999999999996,98.06825,26.22387584339889,0.0,15.666666666666666,-3.666666666666666,0.023029514728566264,5.699623813008101,490731.10692413454,6245.581813607444,35911.64882022349,3.5043552772560855
578,0 days 01:22:20.332000,14,0 days 00:01:40.131000,13.0,,,0 days 00:00:27.465000,0 days 00:00:47.595000,0 days 00:00:25.071000,0 days 01:21:07.703000,0 days 01:21:55.298000,0 days 01:22:20.369000,229.0,172.0,193.0,237.0,False,MEDIUM,13.0,False,Alpine,0 days 01:20:40.201000,2021-11-14 17:21:40.211,6,12.0,False,,False,False,100.131,27.465,47.595,25.071,4867.703,4915.298,4940.369,4940.332,4840.201,151.97714085502633,272.0,48.61090440959206,9414.953072536784,12076.0,40.724443011275255,39.16357184633113,0.25773195876288657,225,1.0,873,29.787254267306228,0.0113888883570325,3.611683848797251,7,0,0.015000000000000568,492.404,0.18309859154929578,28,0.4642857142857143,-15.0,24.665999999999997,98.4808,22.729270461235657,0.0,15.666666666666666,-2.666666666666666,0.032480973825000224,5.706734974392849,445421.7014298707,6189.184411767073,34194.85669238093,4.936365534110482
