Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
191,0 days 01:39:50.735000,14,0 days 00:01:39.313000,33.0,,,0 days 00:00:25.255000,0 days 00:00:30.513000,0 days 00:00:43.545000,0 days 01:38:36.720000,0 days 01:39:07.233000,0 days 01:39:50.778000,106.0,272.0,285.0,301.0,False,HARD,15.0,True,Alpine,0 days 01:38:11.422000,2022-07-24 13:59:11.713,1,6.0,False,,False,True,99.313,25.255,30.513,43.545,5916.72,5947.233,5990.778,5990.735,5891.422,208.82831683307631,306.0,69.38179809969702,10236.720107508392,11968.0,64.82449316583428,43.224706008949994,0.22646657571623466,166.0,0.0,0.0,566.1091937386719,293.06166666719946,5.0081855388813095,8.0,0,0.006000000000000227,1439.07,0.6226415094339622,40,0.375,-25.0,1.1530000000000058,99.2902,0.21267157779033144,0.10840000000000174,0.0,0.0,0.0017633288457333798,0.0,746608.2228600192,13537.189797378433,34665.50059429067,0.368232994877713
192,0 days 01:41:30.477000,14,0 days 00:01:39.742000,34.0,,,0 days 00:00:25.202000,0 days 00:00:30.609000,0 days 00:00:43.931000,0 days 01:40:15.980000,0 days 01:40:46.589000,0 days 01:41:30.520000,105.0,273.0,284.0,301.0,False,HARD,16.0,True,Alpine,0 days 01:39:50.735000,2022-07-24 14:00:51.026,1,6.0,False,,False,True,99.742,25.202,30.609,43.931,6015.98,6046.589,6090.52,6090.477,5990.735,207.71200977575276,306.0,69.18013687540255,10221.65473115696,11915.0,65.52946450338948,42.42886416501844,0.20427236315086783,153.0,0.0,0.0,612.919964927585,313.50166666699806,4.995994659546062,8.0,0,0.42900000000000205,1538.812,0.6415094339622641,40,0.4,-24.0,1.5820000000000078,99.4472,0.19414736670847552,0.04680000000000178,0.0,0.0,0.0016288768196648484,0.0,693600.6105285964,13611.256771527878,31779.937495690174,0.33833727788972207
193,0 days 01:43:10.364000,14,0 days 00:01:39.887000,35.0,,,0 days 00:00:25.435000,0 days 00:00:30.540000,0 days 00:00:43.912000,0 days 01:41:55.955000,0 days 01:42:26.495000,0 days 01:43:10.407000,104.0,274.0,284.0,300.0,False,HARD,17.0,True,Alpine,0 days 01:41:30.477000,2022-07-24 14:02:30.768,1,6.0,False,,False,True,99.887,25.435,30.54,43.912,6115.955,6146.495,6190.407,6190.364,6090.477,206.63464911784777,305.0,69.50984157282382,10256.837113907408,12029.0,64.80686077646727,42.826325745022736,0.19389110225763612,146.0,0.0,0.0,708.2924526484583,408.0061111115792,4.944223107569721,8.0,0,0.14499999999999602,1638.699,0.660377358490566,40,0.425,-23.0,1.7270000000000039,99.5144,0.27876656901400276,0.03720000000000141,0.0,0.0,0.0014098556896609516,0.0,657688.3353090263,13391.342936974526,30168.658771205774,0.29132503573989205
194,0 days 01:44:50.038000,14,0 days 00:01:39.674000,36.0,,,0 days 00:00:25.311000,0 days 00:00:30.536000,0 days 00:00:43.827000,0 days 01:43:35.718000,0 days 01:44:06.254000,0 days 01:44:50.081000,104.0,274.0,285.0,300.0,False,HARD,18.0,True,Alpine,0 days 01:43:10.364000,2022-07-24 14:04:10.655,1,6.0,False,,False,True,99.674,25.311,30.536,43.827,6215.718,6246.254,6290.081,6290.038,6190.364,206.50388249964914,305.0,70.57041074548958,10253.71480706716,12109.0,64.21347574105518,42.915658055108786,0.2005420054200542,148.0,0.0,0.0,772.4168945392744,491.1888888893591,4.941734417344174,8.0,0,-0.21299999999999386,1738.373,0.6792452830188679,40,0.45,-22.0,1.51400000000001,99.5846,0.2622218526359725,0.15630000000000166,0.0,0.0,0.001292963739298327,0.0,670672.5610493857,13260.332049324928,30562.57460994807,0.2670020320963687
195,0 days 01:46:29.593000,14,0 days 00:01:39.555000,37.0,,,0 days 00:00:25.265000,0 days 00:00:30.406000,0 days 00:00:43.884000,0 days 01:45:15.346000,0 days 01:45:45.752000,0 days 01:46:29.636000,105.0,274.0,285.0,301.0,False,HARD,19.0,True,Alpine,0 days 01:44:50.038000,2022-07-24 14:05:50.329,1,6.0,False,,False,True,99.555,25.265,30.406,43.884,6315.346,6345.752,6389.636,6389.593,6290.038,207.35689835126044,308.0,69.51120455229922,10273.898099263528,11953.0,65.13466975394311,42.968148822453394,0.20052770448548812,152.0,0.0,0.0,831.9359968028843,570.9730555555434,4.940633245382585,8.0,0,-0.11899999999999977,1837.9279999999999,0.6981132075471698,40,0.475,-21.0,1.3950000000000102,99.63419999999999,0.2159599499903731,0.1308000000000007,0.0,0.0,0.0012005724375442639,0.0,688193.5816123451,13506.1230953113,31518.24854939159,0.24894697689519088
196,0 days 01:48:09.551000,14,0 days 00:01:39.958000,38.0,,,0 days 00:00:25.408000,0 days 00:00:30.573000,0 days 00:00:43.977000,0 days 01:46:55.044000,0 days 01:47:25.617000,0 days 01:48:09.594000,107.0,273.0,285.0,300.0,False,HARD,20.0,True,Alpine,0 days 01:46:29.593000,2022-07-24 14:07:29.884,12,6.0,False,,False,True,99.958,25.408,30.573,43.977,6415.044,6445.617,6489.594,6489.551,6389.593,207.04979700977046,307.0,69.87566931147249,10218.396596945298,12018.0,66.73647075316069,42.25383783123007,0.18324607329842932,140.0,0.0,0.0,929.0680726991442,655.9608333335491,4.976439790575916,8.0,0,0.4029999999999916,1937.886,0.7169811320754716,40,0.5,-20.0,1.7980000000000018,99.76320000000001,0.16203919278943416,0.04160000000000111,0.0,0.0,0.0010751901171039092,0.0,652855.7785907657,13817.772722590404,28986.971581367863,0.22261789549327574
197,0 days 01:49:48.857000,14,0 days 00:01:39.306000,39.0,,,0 days 00:00:25.156000,0 days 00:00:30.398000,0 days 00:00:43.752000,0 days 01:48:34.750000,0 days 01:49:05.148000,0 days 01:49:48.900000,102.0,276.0,285.0,301.0,False,HARD,21.0,True,Alpine,0 days 01:48:09.551000,2022-07-24 14:09:09.842,1,6.0,False,,False,True,99.306,25.156,30.398,43.752,6514.75,6545.148,6588.9,6588.857,6489.551,208.27704955112307,307.0,69.1767269344482,10316.143952265049,12031.0,64.9657530871176,43.03125571252945,0.18508655126498003,139.0,0.0,0.0,979.8127119161587,710.672222222609,4.973368841544607,8.0,0,-0.652000000000001,2037.192,0.7358490566037735,40,0.525,-19.0,1.1460000000000008,99.67600000000002,0.26248333280390745,0.009999999999999433,0.0,0.0,0.0010195626421341502,0.0,624682.4244343664,13530.87537485162,28950.509887606106,0.21235149893624838
198,0 days 01:51:27.807000,14,0 days 00:01:38.950000,40.0,,,0 days 00:00:24.990000,0 days 00:00:30.203000,0 days 00:00:43.757000,0 days 01:50:13.890000,0 days 01:50:44.093000,0 days 01:51:27.850000,108.0,275.0,285.0,302.0,False,HARD,22.0,True,Alpine,0 days 01:49:48.857000,2022-07-24 14:10:49.148,1,6.0,False,,False,True,98.95,24.99,30.203,43.757,6613.89,6644.093,6687.85,6687.807,6588.857,208.87444230155685,308.0,69.58827534107346,10316.225211879228,12142.0,65.6870908691835,42.667120445286976,0.20652173913043478,152.0,0.0,0.0,1014.3765410183413,730.1355555561895,4.989130434782608,8.0,0,-0.35599999999999454,2136.142,0.7547169811320755,40,0.55,-18.0,0.7900000000000063,99.4886,0.3816252088107319,-0.08780000000000143,0.0,0.0,0.0009848563164528896,0.0,694799.8075953458,13720.354471712393,31748.915229836643,0.2057113138462629
199,0 days 01:53:06.559000,14,0 days 00:01:38.752000,41.0,,,0 days 00:00:25.024000,0 days 00:00:30.252000,0 days 00:00:43.476000,0 days 01:51:52.874000,0 days 01:52:23.126000,0 days 01:53:06.602000,104.0,275.0,286.0,301.0,True,HARD,23.0,True,Alpine,0 days 01:51:27.807000,2022-07-24 14:12:28.098,1,6.0,False,,False,True,98.752,25.024,30.252,43.476,6712.874,6743.126,6786.602,6786.559,6687.807,210.94101287628132,307.0,69.24517848879745,10381.187695884957,12032.0,66.45991638604542,42.38664514049332,0.21333333333333335,160.0,0.0,0.0,981.8360689691332,669.0916666671692,4.990666666666667,8.0,0,-0.1980000000000075,2234.894,0.7735849056603774,40,0.575,-17.0,0.5919999999999987,99.30420000000001,0.4797761978254296,-0.1697000000000017,0.0,0.0,0.0010174636763675853,0.0,736324.603600363,14019.122078145387,33750.56206020501,0.21462481845780337
200,0 days 01:54:45.476000,14,0 days 00:01:38.917000,42.0,,,0 days 00:00:25.077000,0 days 00:00:30.308000,0 days 00:00:43.532000,0 days 01:53:31.679000,0 days 01:54:01.987000,0 days 01:54:45.519000,103.0,275.0,285.0,302.0,False,HARD,24.0,True,Alpine,0 days 01:53:06.559000,2022-07-24 14:14:06.850,1,5.0,False,,False,True,98.917,25.077,30.308,43.532,6811.679,6841.987,6885.519,6885.476,6786.559,209.9665094573243,307.0,69.8194662178048,10357.253107747581,12098.0,67.47598801667726,42.285102902932266,0.20488466757123475,151.0,0.0,0.0,778.3006591101911,31.836948409397365,4.9945725915875165,8.0,0,0.16500000000000625,2333.811,0.7924528301886793,40,0.6,-16.0,0.757000000000005,99.1766,0.4812367400768752,-0.26140000000000185,0.0,0.0,0.0012832017890781775,0.0,711381.7573423533,14167.697676045967,31704.942928055967,0.2694294005821386
201,0 days 01:56:24.327000,14,0 days 00:01:38.851000,43.0,,,0 days 00:00:25.107000,0 days 00:00:30.257000,0 days 00:00:43.487000,0 days 01:55:10.626000,0 days 01:55:40.883000,0 days 01:56:24.370000,107.0,275.0,285.0,301.0,False,HARD,25.0,True,Alpine,0 days 01:54:45.476000,2022-07-24 14:15:45.767,1,5.0,False,,False,True,98.851,25.107,30.257,43.487,6910.626,6940.883,6984.37,6984.327,6885.476,209.59311233054603,308.0,69.4978360025169,10361.919173759477,12253.0,66.4892136366192,42.17229539256779,0.19035202086049544,146.0,0.0,0.0,827.1809274238433,9.91666666715173,4.985658409387223,8.0,0,-0.0660000000000025,2432.662,0.8113207547169812,40,0.625,-15.0,0.6910000000000025,98.95519999999999,0.21017540293718295,-0.26359999999999956,0.0,0.0,0.0012074656236175597,0.0,674645.0439270945,13935.6812225096,30600.59440025972,0.253076478086148
202,0 days 01:58:03.101000,14,0 days 00:01:38.774000,44.0,,,0 days 00:00:25.034000,0 days 00:00:30.241000,0 days 00:00:43.499000,0 days 01:56:49.404000,0 days 01:57:19.645000,0 days 01:58:03.144000,105.0,274.0,285.0,300.0,False,HARD,26.0,True,Alpine,0 days 01:56:24.327000,2022-07-24 14:17:24.618,1,5.0,False,,False,True,98.774,25.034,30.241,43.499,7009.404,7039.645,7083.144,7083.101,6984.327,209.2640288134871,307.0,69.7597453140936,10349.679714801314,12124.0,66.23273802354072,42.515378266198,0.18904823989569752,145.0,0.0,0.0,848.7009988383223,567.7888888892776,4.9869621903520205,8.0,0,-0.07699999999999818,2531.436,0.8301886792452831,40,0.65,-14.0,0.6140000000000043,98.8488,0.08640428230014077,-0.09429999999999979,0.0,0.0,0.001176884576300558,0.0,669954.9457167061,13860.129598154368,30343.28417795563,0.24627960788510855
203,0 days 01:59:41.816000,14,0 days 00:01:38.715000,45.0,,,0 days 00:00:24.991000,0 days 00:00:30.160000,0 days 00:00:43.564000,0 days 01:58:28.135000,0 days 01:58:58.295000,0 days 01:59:41.859000,108.0,276.0,285.0,300.0,True,HARD,27.0,True,Alpine,0 days 01:58:03.101000,2022-07-24 14:19:03.392,1,5.0,False,,False,True,98.715,24.991,30.16,43.564,7108.135,7138.295,7181.859,7181.816,7083.101,207.73844141659723,307.0,68.57337281825663,10328.259295327352,12013.0,66.09575752439814,42.49740600953797,0.2106703146374829,154.0,0.0,0.0,861.0555869737353,4.426111111184582,4.950752393980848,8.0,0,-0.0589999999999975,2630.151,0.8490566037735849,40,0.675,-13.0,0.5550000000000068,98.8018,0.08136153882394492,-0.025300000000000013,0.0,0.0,0.0011600180024475238,0.0,697990.9894535491,13730.629652367797,31991.719978155972,0.24098033184364304
204,0 days 02:01:20.105000,14,0 days 00:01:38.289000,46.0,,,0 days 00:00:24.831000,0 days 00:00:30.154000,0 days 00:00:43.304000,0 days 02:00:06.690000,0 days 02:00:36.844000,0 days 02:01:20.148000,107.0,276.0,285.0,301.0,True,HARD,28.0,True,Alpine,0 days 01:59:41.816000,2022-07-24 14:20:42.107,1,5.0,False,,False,True,98.289,24.831,30.154,43.304,7206.69,7236.844,7280.148,7280.105,7181.816,210.3512877126076,307.0,68.87685664311246,10299.555165371792,12023.0,66.88890388419749,41.73057794925142,0.17795484727755645,134.0,0.0,0.0,637.7021119631981,0.2413888887385837,5.034528552456839,8.0,0,-0.42600000000000193,2728.44,0.8679245283018868,40,0.7,-12.0,0.1290000000000049,98.7092,0.2470267192021913,-0.021699999999998457,0.0,0.0,0.0015656751109312439,0.0,617351.057475471,14070.167065725782,28187.072553489415,0.3293417757239669
205,0 days 02:02:59.597000,14,0 days 00:01:39.492000,47.0,,,0 days 00:00:25.006000,0 days 00:00:30.351000,0 days 00:00:44.135000,0 days 02:01:45.154000,0 days 02:02:15.505000,0 days 02:02:59.640000,105.0,274.0,286.0,301.0,False,HARD,29.0,True,Alpine,0 days 02:01:20.105000,2022-07-24 14:22:20.396,1,6.0,False,,False,True,99.492,25.006,30.351,44.135,7305.154,7335.505,7379.64,7379.597,7280.105,208.51744288900642,306.0,69.67555686208499,10279.469672362291,12190.0,64.74644969578134,42.765850127687074,0.18741633199464525,140.0,0.0,0.0,154.6636654250003,3.0994444444659166,4.983935742971887,8.0,0,1.203000000000003,2827.932,0.8867924528301887,40,0.725,-11.0,1.3320000000000078,98.8242,0.4323074137691864,-0.1391999999999996,0.0,0.0,0.00642410672567521,0.0,631574.2912355154,13500.764126706012,29192.4420044609,1.3395383072838627
206,0 days 02:04:38.528000,14,0 days 00:01:38.931000,48.0,,,0 days 00:00:25.077000,0 days 00:00:30.172000,0 days 00:00:43.682000,0 days 02:03:24.717000,0 days 02:03:54.889000,0 days 02:04:38.571000,104.0,275.0,287.0,304.0,False,HARD,30.0,True,Alpine,0 days 02:02:59.597000,2022-07-24 14:23:59.888,1,6.0,False,,False,True,98.931,25.077,30.172,43.682,7404.717,7434.889,7478.571,7478.528,7379.597,210.0265985153077,309.0,69.928622092054,10317.115325775883,12118.0,65.54942714990707,42.88691136839043,0.19397116644823068,148.0,0.0,0.0,321.7456236559334,195.29249999980675,5.035386631716907,8.0,0,-0.561000000000007,2926.863,0.9056603773584906,40,0.75,-10.0,0.7710000000000008,98.84020000000001,0.43501919497856933,0.07970000000000113,0.0,0.0,0.003098415367100566,0.0,678399.6056884385,13767.123218921944,31083.93658026554,0.6507496403396903
207,0 days 02:06:30.614000,14,0 days 00:01:52.086000,49.0,,,0 days 00:00:24.977000,0 days 00:00:30.394000,0 days 00:00:56.715000,0 days 02:05:03.548000,0 days 02:05:33.942000,0 days 02:06:30.657000,106.0,275.0,129.0,301.0,False,HARD,31.0,True,Alpine,0 days 02:04:38.528000,2022-07-24 14:25:38.819,126,6.0,False,,False,False,112.086,24.977,30.394,56.715,7503.548,7533.942,7590.657,7590.614,7478.528,184.44556824169732,305.0,75.47435532891865,9598.379404874477,12041.0,51.816877632503754,42.89367836127264,0.16448152562574495,138.0,0.38617401668653156,324.0,461.40972558616636,278.9966666667606,4.550655542312277,8.0,0,13.155000000000001,3038.949,0.9245283018867925,40,0.775,-9.0,13.926000000000002,101.5026,5.932156715731628,0.1090999999999994,0.0,0.0,0.002162584272492033,1.747143396695898,539696.6699569545,9557.39343943765,25453.48841735423,0.3988790850103505
208,0 days 02:08:30.355000,14,0 days 00:01:59.741000,50.0,,,0 days 00:00:32.845000,0 days 00:00:42.570000,0 days 00:00:44.326000,0 days 02:07:03.502000,0 days 02:07:46.072000,0 days 02:08:30.398000,87.0,195.0,285.0,267.0,False,HARD,32.0,True,Alpine,0 days 02:06:30.614000,2022-07-24 14:27:30.905,671,6.0,False,,False,False,119.741,32.845,42.57,44.326,7623.502,7666.072,7710.398,7710.355,7590.614,172.22354226527906,286.0250002285714,59.03215986238495,9842.14564836074,12093.0,52.03870861427543,42.11642469394073,0.2814569536423841,255.0,0.6490066225165563,588.0,564.7104862909056,363.06666666682577,4.024282560706402,7.0,0,7.655000000000001,3158.69,0.9433962264150944,40,0.8,-8.0,21.581000000000003,105.70779999999999,9.71097212950382,2.7383999999999986,0.0,0.0,0.001767688639743138,3.394457775834658,783349.1283172439,8962.290732461206,43917.00327764616,0.304437599158656
209,0 days 02:10:08.725000,14,0 days 00:01:38.370000,51.0,,,0 days 00:00:24.914000,0 days 00:00:30.121000,0 days 00:00:43.335000,0 days 02:08:55.312000,0 days 02:09:25.433000,0 days 02:10:08.768000,104.0,275.0,285.0,303.0,False,HARD,33.0,True,Alpine,0 days 02:08:30.355000,2022-07-24 14:29:30.646,1,6.0,False,,False,True,98.37,24.914,30.121,43.335,7735.312,7765.433,7808.768,7808.725,7710.355,208.91603658360762,308.0,70.36382299178156,10298.276726299566,12072.0,65.1013848510353,42.83230011443048,0.2101740294511379,157.0,0.0,0.0,716.9546360542744,440.3174999997136,4.9866131191432395,8.0,0,-21.370999999999995,3257.06,0.9622641509433962,40,0.825,-7.0,0.21000000000000796,105.724,9.695557255774416,5.549799999999999,0.0,0.0,0.0013928456615250606,0.0,719182.8242679613,13600.723299182411,32799.817743626394,0.2909877951784887
210,0 days 02:11:47.361000,14,0 days 00:01:38.636000,52.0,,,0 days 00:00:24.951000,0 days 00:00:30.167000,0 days 00:00:43.518000,0 days 02:10:33.719000,0 days 02:11:03.886000,0 days 02:11:47.404000,102.0,275.0,285.0,302.0,False,HARD,34.0,True,Alpine,0 days 02:10:08.725000,2022-07-24 14:31:09.016,1,6.0,False,,False,True,98.636,24.951,30.167,43.518,7833.719,7863.886,7907.404,7907.361,7808.725,209.82576709591763,308.0,70.04988259116743,10320.464336358109,12035.0,65.80782587703008,42.601036822236885,0.1945578231292517,143.0,0.0,0.0,852.376896193688,548.4908333334024,5.014965986394558,8.0,0,0.26599999999999113,3355.696,0.9811320754716981,40,0.85,-6.0,0.4759999999999991,105.5528,9.839597232610691,1.8566000000000003,0.0,0.0,0.0011718151785691576,0.0,659205.7581060305,13808.177545562416,30005.08469471622,0.24587701873791318
211,0 days 02:13:25.521000,14,0 days 00:01:38.160000,53.0,,,0 days 00:00:24.804000,0 days 00:00:30.047000,0 days 00:00:43.309000,0 days 02:12:12.208000,0 days 02:12:42.255000,0 days 02:13:25.564000,106.0,276.0,285.0,302.0,True,HARD,35.0,True,Alpine,0 days 02:11:47.361000,2022-07-24 14:32:47.652,1,6.0,False,,False,True,98.16,24.804,30.047,43.309,7932.208,7962.255,8005.564,8005.521,7907.361,211.76483493378137,308.0,70.02042342842816,10306.344174311715,12096.0,67.11561270856481,42.221440708126295,0.18989071038251365,139.0,0.0,0.0,921.8609751114727,658.2647222224041,5.0724043715847,8.0,0,-0.4759999999999991,3453.8559999999998,1.0,40,0.875,-5.0,0.0,105.39859999999999,9.97443060028992,-1.4305999999999999,0.0,0.0,0.001083586831569305,0.0,653225.4432511822,14212.726646708827,29435.31205579561,0.22946558652369303
212,0 days 00:44:23.839000,16,0 days 00:01:43.351000,1.0,,,,0 days 00:00:29.614000,0 days 00:00:43.228000,,0 days 00:43:40.757000,0 days 00:44:23.978000,113.0,271.0,285.0,309.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:42:40.279000,2022-07-24 13:03:40.570,12,1.0,False,,False,False,103.351,0.0,29.614,43.228,0.0,2620.757,2663.978,2663.839,2560.279,203.14661561928386,311.0,72.29694923384662,10287.652888085026,12079.0,66.95420634557469,41.23497455262739,0.1771356783919598,141.0,1.0,796.0,0.8047221379933579,0.0,5.133165829145729,8.0,0,0.0,103.351,0.018867924528301886,28,0.03571428571428571,-27.0,5.263000000000005,103.351,0.0,0.0,42.0,-41.0,0.5541019190421658,3.899158443480996,682522.4648593492,13601.520420578678,28643.672802319026,112.5639295615664
213,0 days 00:46:01.966000,16,0 days 00:01:38.127000,2.0,,,0 days 00:00:24.948000,0 days 00:00:29.995000,0 days 00:00:43.184000,0 days 00:44:48.887000,0 days 00:45:18.882000,0 days 00:46:02.066000,108.0,271.0,284.0,302.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:44:23.839000,2022-07-24 13:05:24.130,1,1.0,False,,False,True,98.127,24.948,29.995,43.184,2688.887,2718.882,2762.066,2761.966,2663.839,212.03488967679633,308.0,68.37891472470169,10178.772115357226,12038.0,66.03379704592088,42.0152051043089,0.16575342465753426,121.0,1.0,730.0,0.8580510311240082,0.794992581051406,5.516438356164383,8.0,0,-5.224000000000004,201.478,0.03773584905660377,28,0.07142857142857142,-26.0,0.03900000000000148,100.739,3.693925824918532,0.0,42.0,-40.0,0.5381983504484592,3.426668754153425,546353.6446353052,14001.468871571793,25656.221650892356,114.11682786157282
214,0 days 00:47:40.665000,16,0 days 00:01:38.699000,3.0,,,0 days 00:00:25.178000,0 days 00:00:30.071000,0 days 00:00:43.450000,0 days 00:46:27.244000,0 days 00:46:57.315000,0 days 00:47:40.765000,106.0,271.0,284.0,300.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:46:01.966000,2022-07-24 13:07:02.257,1,1.0,False,,False,True,98.699,25.178,30.071,43.45,2787.244,2817.315,2860.765,2860.665,2761.966,210.02060394290032,307.0,69.00652154418651,10106.556530372478,12012.0,65.97485534517945,42.09499845054692,0.19973544973544974,151.0,0.20502645502645503,155.0,0.9841491831381005,0.9213900798164488,5.511904761904762,8.0,0,0.5720000000000027,300.177,0.05660377358490566,28,0.10714285714285714,-25.0,0.6110000000000042,100.05900000000001,2.865265083722627,0.0,42.0,-39.0,0.5039943611590813,0.7345254307107432,687456.9867895088,13856.078964640074,31713.111195377947,105.84920011444648
215,0 days 00:49:18.753000,16,0 days 00:01:38.088000,4.0,,,0 days 00:00:24.921000,0 days 00:00:29.872000,0 days 00:00:43.295000,0 days 00:48:05.686000,0 days 00:48:35.558000,0 days 00:49:18.853000,107.0,271.0,285.0,302.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:47:40.665000,2022-07-24 13:08:40.956,1,1.0,False,,False,True,98.088,24.921,29.872,43.295,2885.686,2915.558,2958.853,2958.753,2860.665,210.22050349182783,308.0,69.21647072959317,10233.688652175659,11962.0,67.61760198270082,41.06619439500808,0.17534246575342466,128.0,0.0,0.0,1.1113540664270383,1.0487141577330172,5.428767123287671,8.0,0,-0.6110000000000042,398.265,0.07547169811320754,28,0.14285714285714285,-24.0,0.0,99.56625,2.538576947162857,0.0,42.0,-38.0,0.47362970327959286,0.0,599072.2263604342,14214.606333713382,26908.224446953962,99.56667469212103
216,0 days 00:50:57.850000,16,0 days 00:01:39.097000,5.0,,,0 days 00:00:25.014000,0 days 00:00:30.182000,0 days 00:00:43.901000,0 days 00:49:43.867000,0 days 00:50:14.049000,0 days 00:50:57.950000,105.0,270.0,284.0,304.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:49:18.753000,2022-07-24 13:10:19.044,1,1.0,False,,False,True,99.097,25.014,30.182,43.901,2983.867,3014.049,3057.95,3057.85,2958.753,207.6278292859034,309.0,68.37892244823361,10247.710889246886,12172.0,66.66250625557666,41.597838179692296,0.17029972752043596,125.0,0.0,0.0,1.2395724980545448,1.17495701219892,5.344686648501362,8.0,0,1.0090000000000003,497.36199999999997,0.09433962264150944,28,0.17857142857142858,-23.0,1.0090000000000003,99.4724,2.208465258952474,0.0,42.0,-37.0,0.44651378817549886,0.0,569788.7931818706,13840.991468603339,25953.478660737925,92.70868858510451
217,0 days 00:52:36.460000,16,0 days 00:01:38.610000,6.0,,,0 days 00:00:24.872000,0 days 00:00:30.276000,0 days 00:00:43.462000,0 days 00:51:22.822000,0 days 00:51:53.098000,0 days 00:52:36.560000,106.0,273.0,284.0,310.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:50:57.850000,2022-07-24 13:11:58.141,1,1.0,False,,False,True,98.61,24.872,30.276,43.462,3082.822,3113.098,3156.56,3156.46,3057.85,210.1200622508144,311.0,69.85399544214313,10134.1321677307,12022.0,67.02544319717342,41.41651499959918,0.1857541899441341,133.0,0.0,0.0,1.3665282623918076,1.302846831469326,5.504189944134078,8.0,0,-0.48699999999999477,595.972,0.11320754716981132,28,0.21428571428571427,-22.0,0.5220000000000056,98.5242,0.4225088164760647,-0.8547000000000011,42.0,-36.0,0.4225599228590315,0.0,622705.3354791957,14083.390296978503,27945.968279358316,88.78831729583904
218,0 days 00:54:15.748000,16,0 days 00:01:39.288000,7.0,,,0 days 00:00:25.172000,0 days 00:00:30.234000,0 days 00:00:43.882000,0 days 00:53:01.732000,0 days 00:53:31.966000,0 days 00:54:15.848000,104.0,271.0,285.0,310.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:52:36.460000,2022-07-24 13:13:36.751,1,1.0,False,,False,True,99.288,25.172,30.234,43.882,3181.732,3211.966,3255.848,3255.748,3156.46,207.05078752388107,311.0,70.27831915332666,10243.36335618065,12228.0,65.98357960468768,41.66616932944698,0.1859504132231405,135.0,0.0,0.0,1.493880119448202,1.4297082644514223,5.294765840220386,8.0,0,0.6779999999999973,695.26,0.1320754716981132,28,0.25,-21.0,1.2000000000000028,98.7564,0.46639393220753367,0.13640000000000044,42.0,-35.0,0.4009815837584289,0.0,626024.0339555189,13661.95212079528,27951.856315723944,83.02355269975578
219,0 days 00:55:54.712000,16,0 days 00:01:38.964000,8.0,,,0 days 00:00:25.118000,0 days 00:00:30.181000,0 days 00:00:43.665000,0 days 00:54:40.966000,0 days 00:55:11.147000,0 days 00:55:54.812000,110.0,271.0,283.0,310.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:54:15.748000,2022-07-24 13:15:16.039,1,1.0,False,,False,True,98.964,25.118,30.181,43.665,3280.966,3311.147,3354.812,3354.712,3255.748,208.76131538901325,311.0,69.76193864196198,10240.516281256138,12019.0,67.34998684873516,41.401793768980646,0.18442622950819673,135.0,0.0,0.0,1.6216522378929443,1.5577024690938677,5.371584699453552,8.0,0,-0.32399999999999807,794.2239999999999,0.1509433962264151,28,0.2857142857142857,-20.0,0.8760000000000048,98.8094,0.47324708134335697,0.1700000000000003,42.0,-34.0,0.38143884438452935,0.0,634292.862760585,14060.071845974695,28182.77757751679,79.62967489417947
