Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
522,0 days 01:38:57.707000,24,0 days 00:01:46.634000,23.0,,,0 days 00:00:32.220000,0 days 00:00:27.856000,0 days 00:00:46.558000,0 days 01:37:43.308000,0 days 01:38:11.164000,0 days 01:38:57.722000,168.0,239.0,250.0,283.0,False,HARD,2.0,True,Alfa Romeo,0 days 01:37:11.073000,2022-04-10 05:38:11.084,124,17.0,False,0.0,False,False,106.634,32.22,27.856,46.558,5863.308,5891.164,5937.722,5937.707,5831.073,175.68828910606445,288.0,50.61691992234522,9565.769333880698,11860.0,51.24707274961869,41.81453071330448,0.2846153846153846,222.0,0.735897435897436,574.0,270.68290788173977,1.6208333331742324,4.698717948717949,7.0,0,14.373999999999995,198.894,0.39655172413793105,40,0.05,-38.0,24.093000000000004,99.447,10.16395287277543,0.0,0.0,0.0,0.0036807615458654018,3.2486589966097457,575861.1130320948,9003.510533074525,39002.80018154631,0.6466666986004854
523,0 days 01:40:57.192000,24,0 days 00:01:59.485000,24.0,,,0 days 00:00:43.973000,0 days 00:00:24.116000,0 days 00:00:51.396000,0 days 01:39:41.695000,0 days 01:40:05.811000,0 days 01:40:57.207000,224.0,179.0,210.0,59.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:38:57.707000,2022-04-10 05:39:57.718,4,17.0,False,0.0,False,False,119.485,43.973,24.116,51.396,5981.695,6005.811,6057.207,6057.192,5937.707,157.08883854898562,256.0,49.66349642052435,8872.444752033603,11845.0,42.871711003342334,38.546856147980584,0.24211711711711711,215.0,1.0,888.0,157.81422814213,9.515555554637103,4.433558558558558,6.0,0,12.850999999999999,318.379,0.41379310344827586,40,0.075,-37.0,36.944,106.12633333333333,13.619598023926155,0.0,0.0,0.0,0.006296665051352043,5.617094844585395,457769.199180593,6734.667288122814,33774.10028803191,0.9891357996488813
524,0 days 01:43:26.560000,24,0 days 00:02:29.368000,25.0,,,0 days 00:00:47.947000,0 days 00:00:36.823000,0 days 00:01:04.598000,0 days 01:41:45.154000,0 days 01:42:21.977000,0 days 01:43:26.575000,174.0,132.0,104.0,221.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:40:57.192000,2022-04-10 05:41:57.203,4,17.0,False,0.0,False,False,149.368,47.947,36.823,64.598,6105.154,6141.977,6206.575,6206.56,6057.192,126.59246085166497,247.0,41.16109613066841,8503.34919794697,11989.0,28.417897582641427,31.63427642368631,0.23009623797025372,263.0,1.0,1143.0,67.9378567440621,0.0263888893241528,3.3989501312335957,6.0,0,29.882999999999996,467.747,0.43103448275862066,40,0.1,-36.0,66.827,116.93675,24.313015737460457,0.0,0.0,0.0,0.014505817953009311,8.958209539737746,307634.207142646,3597.491587217159,33293.817203987885,1.83632719133771
525,0 days 01:45:49.082000,24,0 days 00:02:22.522000,26.0,,,0 days 00:00:53.459000,0 days 00:00:28.511000,0 days 00:01:00.552000,0 days 01:44:20.034000,0 days 01:44:48.545000,0 days 01:45:49.097000,111.0,234.0,285.0,136.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:43:26.560000,2022-04-10 05:44:26.571,41,17.0,False,0.0,False,False,142.522,53.459,28.511,60.552,6260.034,6288.545,6349.097,6349.082,6206.56,132.88549461275088,289.0,58.4037219347264,8827.619679575171,12127.0,37.553806446241765,38.555427066847066,0.25232774674115455,271.0,1.0,1074.0,60.7971631302517,0.0911111103487201,3.2783985102420856,7.0,0,-6.846000000000004,610.269,0.4482758620689655,40,0.125,-35.0,59.980999999999995,122.0538,23.963786307676834,0.0,0.0,0.0,0.016181972591399876,8.021780127163344,594379.4407740236,4990.356144200349,36011.96904005549,2.150349431618151
526,0 days 01:47:16.600000,24,0 days 00:01:27.518000,27.0,,,0 days 00:00:30.989000,0 days 00:00:18.905000,0 days 00:00:37.624000,0 days 01:46:20.086000,0 days 01:46:38.991000,0 days 01:47:16.615000,259.0,302.0,285.0,263.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:45:49.082000,2022-04-10 05:46:49.093,1,17.0,False,0.0,False,True,87.518,30.989,18.905,37.624,6380.086,6398.991,6436.615,6436.6,6349.082,213.89207324222733,311.0,64.30387900935614,9968.315358987062,11879.0,67.64467569148186,40.93993814850051,0.16084977238239756,106.0,1.0,659.0,64.82511023751786,0.4808333329856395,5.734446130500759,8.0,0,-55.00399999999999,697.787,0.46551724137931033,40,0.15,-34.0,4.977000000000004,121.1054,25.48335666273185,14.3258,0.0,0.0,0.015191770988178874,3.066655693982589,461080.39437697147,14468.659927449153,22672.559763676098,3.2493993928826996
527,0 days 01:48:42.519000,24,0 days 00:01:25.919000,28.0,,,0 days 00:00:29.954000,0 days 00:00:18.592000,0 days 00:00:37.373000,0 days 01:47:46.569000,0 days 01:48:05.161000,0 days 01:48:42.534000,263.0,301.0,284.0,286.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:47:16.600000,2022-04-10 05:48:16.611,1,17.0,False,0.0,False,True,85.919,29.954,18.592,37.373,6466.569,6485.161,6522.534,6522.519,6436.6,219.95000855139867,312.0,64.27660175740331,10211.974168507042,11835.0,70.93556611811567,40.14605456583814,0.16118935837245696,103.0,1.0,639.0,47.424674947343874,0.0961111107026226,5.757433489827856,8.0,0,-1.5990000000000038,783.706,0.4827586206896552,40,0.175,-33.0,3.378,116.9624,29.750819103009587,-1.5195000000000007,0.0,0.0,0.02065062906642909,2.8920569145456816,469628.2047824375,15602.278374277848,22654.850880794063,4.5421060397528406
528,0 days 01:50:08.377000,24,0 days 00:01:25.858000,29.0,,,0 days 00:00:30.201000,0 days 00:00:18.462000,0 days 00:00:37.195000,0 days 01:49:12.735000,0 days 01:49:31.197000,0 days 01:50:08.392000,272.0,295.0,302.0,289.0,False,HARD,8.0,True,Alfa Romeo,0 days 01:48:42.519000,2022-04-10 05:49:42.530,1,17.0,False,0.0,False,True,85.858,30.201,18.462,37.195,6552.735,6571.197,6608.392,6608.377,6522.519,219.48199912261813,323.0,65.44264160654201,10115.623378456072,12121.0,68.1653945872821,40.516225669121745,0.1918876755070203,123.0,2.731669266770671,1751.0,30.85580394340669,0.1005555553128942,5.822152886115445,8.0,0,-0.06099999999999284,869.564,0.5,40,0.2,-32.0,3.3170000000000073,110.237,32.693310141372955,-12.898200000000001,0.0,0.0,0.03139145387058968,7.941691416840812,548693.5890171145,14961.077074998768,26996.28589208203,6.889859050882472
529,0 days 01:51:33.155000,24,0 days 00:01:24.778000,30.0,,,0 days 00:00:29.358000,0 days 00:00:18.633000,0 days 00:00:36.787000,0 days 01:50:37.750000,0 days 01:50:56.383000,0 days 01:51:33.170000,266.0,300.0,296.0,309.0,True,HARD,9.0,True,Alfa Romeo,0 days 01:50:08.377000,2022-04-10 05:51:08.388,1,17.0,False,0.0,False,True,84.778,29.358,18.633,36.787,6637.75,6656.383,6693.17,6693.155,6608.377,221.97567524160004,312.0,65.37665937487994,10177.794887825074,11929.0,70.84122465597802,39.949291501982074,0.17054263565891473,110.0,4.003100775193799,2582.0,29.676491848258046,0.1358333325479179,5.862015503875969,8.0,0,-1.0799999999999983,954.342,0.5172413793103449,40,0.225,-31.0,2.237000000000009,97.319,25.2881494577994,-18.3623,0.0,0.0,0.03259825161711849,11.57973844995574,509449.8875436543,15725.028677952607,24417.324276576004,7.236018914405458
530,0 days 01:52:58.252000,24,0 days 00:01:25.097000,31.0,,,0 days 00:00:29.546000,0 days 00:00:18.445000,0 days 00:00:37.106000,0 days 01:52:02.716000,0 days 01:52:21.161000,0 days 01:52:58.267000,269.0,310.0,308.0,292.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:51:33.155000,2022-04-10 05:52:33.166,1,17.0,False,0.0,False,True,85.097,29.546,18.445,37.106,6722.716,6741.161,6778.267,6778.252,6693.155,221.58936267012604,316.0,66.94300493927767,10087.533067406315,12045.0,68.9191568345685,41.210079562537665,0.18968133535660092,125.0,3.9939301972685888,2632.0,36.144888475317714,0.0194444435182958,5.927162367223065,8.0,0,0.3189999999999884,1039.439,0.5344827586206896,40,0.25,-30.0,2.5559999999999974,85.834,1.0608913704995322,-11.714799999999997,0.0,0.0,0.026921604588057566,11.824464423758574,576706.9320484214,15271.752038734494,27698.670333765753,5.965541202724817
531,0 days 01:54:23.591000,24,0 days 00:01:25.339000,32.0,,,0 days 00:00:30.075000,0 days 00:00:18.722000,0 days 00:00:36.542000,0 days 01:53:28.342000,0 days 01:53:47.064000,0 days 01:54:23.606000,264.0,295.0,302.0,302.0,False,HARD,11.0,True,Alfa Romeo,0 days 01:52:58.252000,2022-04-10 05:53:58.263,1,17.0,False,0.0,False,True,85.339,30.075,18.722,36.542,6808.342,6827.064,6863.606,6863.591,6778.252,220.03396688758184,320.0,64.7006599291126,10167.236675882148,12004.0,70.58023896074074,39.79545419396451,0.16510903426791276,106.0,3.9158878504672896,2514.0,38.357571827852254,0.0408333324594423,5.8193146417445485,8.0,0,0.24200000000000443,1124.778,0.5517241379310345,40,0.275,-29.0,2.798000000000002,85.3982,0.49028634490507844,-0.5983000000000004,0.0,0.0,0.02540807152366874,11.373817496921745,484058.33210372546,15530.049962405243,23323.600490083674,5.590638768316239
532,0 days 01:55:48.108000,24,0 days 00:01:24.517000,33.0,,,0 days 00:00:29.582000,0 days 00:00:18.675000,0 days 00:00:36.260000,0 days 01:54:53.188000,0 days 01:55:11.863000,0 days 01:55:48.123000,265.0,296.0,303.0,272.0,True,HARD,12.0,True,Alfa Romeo,0 days 01:54:23.591000,2022-04-10 05:55:23.602,1,17.0,False,0.0,False,True,84.517,29.582,18.675,36.26,6893.188,6911.863,6948.123,6948.108,6863.591,221.93103093598563,313.0,63.079883457716186,10204.297104439367,11868.0,70.33609434897318,40.71617375914843,0.17727272727272728,117.0,3.9515151515151516,2608.0,33.4839985134564,0.0463888878875877,5.875757575757576,8.0,0,-0.8220000000000027,1209.295,0.5689655172413793,40,0.3,-28.0,1.975999999999999,85.1178,0.5180933313606584,-0.19210000000000066,0.0,0.0,0.02899895728767586,11.698685414274534,519104.7382252865,15609.76193087837,25965.93061951032,6.435768486922518
533,0 days 01:57:12.953000,24,0 days 00:01:24.845000,34.0,,,0 days 00:00:29.364000,0 days 00:00:18.809000,0 days 00:00:36.672000,0 days 01:56:17.487000,0 days 01:56:36.296000,0 days 01:57:12.968000,263.0,293.0,278.0,306.0,False,HARD,13.0,True,Alfa Romeo,0 days 01:55:48.108000,2022-04-10 05:56:48.119,1,16.0,False,0.0,False,True,84.845,29.364,18.809,36.672,6977.487,6996.296,7032.968,7032.953,6948.108,221.83442893329777,321.0,61.67345629944397,10322.8695167243,12022.0,73.40422243275364,38.63861628373344,0.1332312404287902,87.0,1.672281776416539,1092.0,75.43984289372446,0.0794444431085139,5.790199081163859,8.0,0,0.32800000000000296,1294.14,0.5862068965517241,40,0.325,-27.0,2.304000000000002,84.9152,0.31423430748469144,-0.21210000000000237,0.0,0.0,0.013082182826962583,4.900499466026743,393857.01308289537,16283.58376466267,19299.595317196905,2.9020785566202396
534,0 days 01:58:37.199000,24,0 days 00:01:24.246000,35.0,,,0 days 00:00:29.465000,0 days 00:00:18.470000,0 days 00:00:36.311000,0 days 01:57:42.433000,0 days 01:58:00.903000,0 days 01:58:37.214000,267.0,296.0,285.0,283.0,True,HARD,14.0,True,Alfa Romeo,0 days 01:57:12.953000,2022-04-10 05:58:12.964,1,16.0,False,0.0,False,True,84.246,29.465,18.47,36.311,7062.433,7080.903,7117.214,7117.199,7032.953,223.33909877659434,308.0,60.485769454387714,10399.796260941135,11995.0,73.93684338190907,38.36967595210558,0.1365079365079365,86.0,0.0,0.0,142.19579309495364,0.3227777760766912,5.79047619047619,8.0,0,-0.5990000000000038,1378.386,0.603448275862069,40,0.35,-26.0,1.7049999999999983,84.80879999999999,0.4379990867574801,-0.04460000000000122,0.0,0.0,0.006983445381924708,0.0,384602.9102165659,16512.987967301775,19207.162494787113,1.559676397954634
535,0 days 02:00:00.880000,24,0 days 00:01:23.681000,36.0,,,0 days 00:00:29.035000,0 days 00:00:18.348000,0 days 00:00:36.298000,0 days 01:59:06.249000,0 days 01:59:24.597000,0 days 02:00:00.895000,277.0,311.0,288.0,295.0,True,HARD,15.0,True,Alfa Romeo,0 days 01:58:37.199000,2022-04-10 05:59:37.210,1,16.0,False,0.0,False,True,83.681,29.035,18.348,36.298,7146.249,7164.597,7200.895,7200.88,7117.199,223.38761439715418,314.0,63.57805848638047,10332.017103659042,12685.0,71.46599387653959,39.595203025996874,0.15873015873015872,100.0,0.0,0.0,194.8176680479138,62.01749999902677,5.804761904761905,8.0,0,-0.5649999999999977,1462.067,0.6206896551724138,40,0.375,-25.0,1.1400000000000006,84.5256,0.6235453471884693,-0.2195999999999998,0.0,0.0,0.005106791486023183,0.0,454366.9138469942,15964.617882601806,22338.761439715418,1.1407939672864167
536,0 days 02:01:24.772000,24,0 days 00:01:23.892000,37.0,,,0 days 00:00:29.198000,0 days 00:00:18.437000,0 days 00:00:36.257000,0 days 02:00:30.093000,0 days 02:00:48.530000,0 days 02:01:24.787000,268.0,306.0,304.0,294.0,False,HARD,16.0,True,Alfa Romeo,0 days 02:00:00.880000,2022-04-10 06:01:00.891,1,16.0,False,0.0,False,True,83.892,29.198,18.437,36.257,7230.093,7248.53,7284.787,7284.772,7200.88,221.65898571275514,313.0,64.1798805400966,10221.954246391657,12311.0,70.15113298779904,39.98007084994634,0.15689381933438987,99.0,2.434231378763867,1536.0,150.67743151993878,61.42361111028004,5.847860538827258,8.0,0,0.21099999999999852,1545.959,0.6379310344827587,40,0.4,-24.0,1.350999999999999,84.2362,0.46805523178401515,-0.35870000000000035,0.0,0.0,0.006592938646040726,6.898441556639182,445726.8421560279,15549.628984676134,21944.23958556276,1.4613840931478124
537,0 days 02:02:49.201000,24,0 days 00:01:24.429000,38.0,,,0 days 00:00:29.390000,0 days 00:00:18.522000,0 days 00:00:36.517000,0 days 02:01:54.177000,0 days 02:02:12.699000,0 days 02:02:49.216000,265.0,305.0,304.0,310.0,False,HARD,17.0,True,Alfa Romeo,0 days 02:01:24.772000,2022-04-10 06:02:24.783,1,16.0,False,0.0,False,True,84.429,29.39,18.522,36.517,7314.177,7332.699,7369.216,7369.201,7284.772,222.17864175877392,315.0,65.20791567955169,10209.827291686252,11856.0,70.34222874471085,39.96933839367789,0.16899224806201552,109.0,3.987596899224806,2572.0,117.28737495661655,54.45833333264454,5.8604651162790695,8.0,0,0.5370000000000061,1630.388,0.6551724137931034,40,0.425,-23.0,1.8880000000000052,84.2186,0.45636531419509635,-0.24140000000000017,0.0,0.0,0.008453987590533335,11.524400272943618,499968.8431559558,15628.54084078484,24217.471951706357,1.8782954803102263
538,0 days 02:04:41.994000,24,0 days 00:01:52.793000,39.0,,,0 days 00:00:39.135000,0 days 00:00:26.186000,0 days 00:00:47.472000,0 days 02:03:28.351000,0 days 02:03:54.537000,0 days 02:04:42.009000,180.0,206.0,215.0,309.0,False,HARD,18.0,True,Alfa Romeo,0 days 02:02:49.201000,2022-04-10 06:03:49.212,16,14.0,False,0.0,False,False,112.793,39.135,26.186,47.472,7408.351,7434.537,7482.009,7481.994,7369.201,167.54256319000598,316.0,49.80638034677071,9545.575849349003,11867.0,44.076791373556375,38.6773034998113,0.27036599763872493,229.0,2.180637544273908,1847.0,162.09715905487758,61.28722222105716,4.397874852420307,8.0,0,28.364000000000004,1743.181,0.6724137931034483,40,0.45,-22.0,30.25200000000001,89.8082,12.852226410237273,-0.11859999999999929,0.0,0.0,0.00613131464579054,10.95865616994201,502724.94475620385,7384.7386039167795,38367.24697051137,1.0272561714801707
539,0 days 02:06:13.112000,24,0 days 00:01:31.118000,40.0,,,0 days 00:00:35.555000,0 days 00:00:18.805000,0 days 00:00:36.758000,0 days 02:05:17.564000,0 days 02:05:36.369000,0 days 02:06:13.127000,264.0,298.0,298.0,190.0,False,HARD,19.0,True,Alfa Romeo,0 days 02:04:41.994000,2022-04-10 06:05:42.005,671,14.0,False,0.0,False,False,91.118,35.555,18.805,36.758,7517.564,7536.369,7573.127,7573.112,7481.994,206.66829275582194,308.0,62.481752816154085,10125.118373625004,12095.0,66.65557562915716,40.791660616217236,0.19655667144906744,137.0,2.3615494978479195,1646.0,97.02242511177961,0.3850000000093132,5.387374461979914,8.0,0,-21.67500000000001,1834.299,0.6896551724137931,40,0.475,-21.0,8.576999999999998,91.1826,12.470480395718543,5.784200000000003,0.0,0.0,0.010201747190601055,7.926101660282729,570571.7364382863,13775.594017934482,28313.556107547607,2.1083776750080228
540,0 days 02:07:36.544000,24,0 days 00:01:23.432000,41.0,,,0 days 00:00:28.982000,0 days 00:00:18.334000,0 days 00:00:36.116000,0 days 02:06:42.109000,0 days 02:07:00.443000,0 days 02:07:36.559000,272.0,305.0,301.0,309.0,True,HARD,20.0,True,Alfa Romeo,0 days 02:06:13.112000,2022-04-10 06:07:13.123,1,14.0,False,0.0,False,True,83.432,28.982,18.334,36.116,7602.109,7620.443,7656.559,7656.544,7573.112,225.26675258875602,313.0,64.44417013157818,10278.945590832915,11965.0,70.4970600660937,40.390110856255355,0.16981132075471697,108.0,4.034591194968553,2566.0,99.82801657327896,0.1850000002305023,5.926100628930818,8.0,0,-7.685999999999993,1917.731,0.7068965517241379,40,0.5,-20.0,0.8910000000000053,91.1328,12.508366428115242,4.3775,0.0,0.0,0.009917878323761613,11.340596754237916,490657.44952894625,15880.643788143401,24328.80927958565,2.2341682425641936
541,0 days 02:09:00.267000,24,0 days 00:01:23.723000,42.0,,,0 days 00:00:29.114000,0 days 00:00:18.390000,0 days 00:00:36.219000,0 days 02:08:05.673000,0 days 02:08:24.063000,0 days 02:09:00.282000,271.0,308.0,301.0,309.0,False,HARD,21.0,True,Alfa Romeo,0 days 02:07:36.544000,2022-04-10 06:08:36.555,1,14.0,False,0.0,False,True,83.723,29.114,18.39,36.219,7685.673,7704.063,7740.282,7740.267,7656.544,223.96755991118258,315.0,66.72470218475684,10234.73355599285,11946.0,70.86331153679342,40.115928432659544,0.16279069767441862,105.0,4.062015503875969,2620.0,106.01556973273102,0.1069444445893168,5.910077519379845,8.0,0,0.2909999999999968,2001.454,0.7241379310344828,40,0.525,-19.0,1.1820000000000022,91.099,12.533027986085424,0.5769000000000005,0.0,0.0,0.009344434669623097,11.64612356125647,496475.00260240934,15871.082972121576,23516.59379067417,2.0928502317049427
542,0 days 02:10:23.998000,24,0 days 00:01:23.731000,43.0,,,0 days 00:00:29.190000,0 days 00:00:18.434000,0 days 00:00:36.107000,0 days 02:09:29.472000,0 days 02:09:47.906000,0 days 02:10:24.013000,268.0,298.0,302.0,306.0,False,HARD,22.0,True,Alfa Romeo,0 days 02:09:00.267000,2022-04-10 06:10:00.278,1,14.0,False,0.0,False,True,83.731,29.19,18.434,36.107,7769.472,7787.906,7824.013,7823.998,7740.267,222.77044885358393,313.0,65.11064977758315,10227.051399799633,11867.0,70.9204072542285,40.23271848591027,0.15590551181102363,99.0,3.968503937007874,2520.0,103.33462096535443,0.893333333573537,5.88503937007874,8.0,0,0.007999999999995566,2085.185,0.7413793103448276,40,0.55,-18.0,1.1899999999999977,90.9594,12.629412547699934,-3.077300000000001,0.0,0.0,0.009584546248862706,11.261540623037632,457149.7060825502,15798.970956903451,22054.27443650481,2.135153669917079
543,0 days 02:11:47.592000,24,0 days 00:01:23.594000,44.0,,,0 days 00:00:29.158000,0 days 00:00:18.445000,0 days 00:00:35.991000,0 days 02:10:53.171000,0 days 02:11:11.616000,0 days 02:11:47.607000,270.0,304.0,303.0,308.0,False,HARD,23.0,True,Alfa Romeo,0 days 02:10:23.998000,2022-04-10 06:11:24.009,1,14.0,False,0.0,False,True,83.594,29.158,18.445,35.991,7853.171,7871.616,7907.607,7907.592,7823.998,224.78475305809897,313.0,66.05980100492341,10228.82772821861,11956.0,70.97765852253156,40.08993889844766,0.1610305958132045,100.0,4.148148148148148,2576.0,117.49383986888368,2.744722222851124,5.933977455716586,8.0,0,-0.13700000000000045,2168.779,0.7586206896551724,40,0.575,-17.0,1.0529999999999973,85.1196,3.35540434225154,-6.5519000000000025,0.0,0.0,0.008439257273682112,11.409096341138426,468876.9997793841,15954.695443629329,22478.475305809898,1.897016362258399
544,0 days 02:13:12.397000,24,0 days 00:01:24.805000,45.0,,,0 days 00:00:29.526000,0 days 00:00:18.507000,0 days 00:00:36.772000,0 days 02:12:17.133000,0 days 02:12:35.640000,0 days 02:13:12.412000,264.0,299.0,305.0,310.0,False,HARD,24.0,True,Alfa Romeo,0 days 02:11:47.592000,2022-04-10 06:12:47.603,1,14.0,False,0.0,False,True,84.805,29.526,18.507,36.772,7937.133,7955.64,7992.412,7992.397,7907.592,222.128519139697,319.0,65.54563167984266,10206.306514267555,11944.0,68.14740474826273,41.001040127122714,0.21395348837209302,138.0,4.0,2580.0,112.92569380810326,1.5952777783677448,5.875968992248062,8.0,0,1.2110000000000127,2253.584,0.7758620689655172,40,0.6,-16.0,2.26400000000001,83.857,0.5436749948273578,-1.474900000000001,0.0,0.0,0.00877765117396961,11.56284284029468,616413.527436217,15137.482099945157,30653.73564127819,1.9497666567986927
545,0 days 02:14:36.708000,24,0 days 00:01:24.311000,46.0,,,0 days 00:00:29.333000,0 days 00:00:18.730000,0 days 00:00:36.248000,0 days 02:13:41.745000,0 days 02:14:00.475000,0 days 02:14:36.723000,263.0,294.0,295.0,306.0,False,HARD,25.0,True,Alfa Romeo,0 days 02:13:12.397000,2022-04-10 06:14:12.408,1,14.0,False,0.0,False,True,84.311,29.333,18.73,36.248,8021.745,8040.475,8076.723,8076.708,7992.397,222.59820601337847,315.0,62.95203947177941,10250.204991463204,11990.0,70.30610783691031,40.309813146476046,0.16588419405320814,106.0,3.9217527386541473,2506.0,134.8714736833339,0.3311111115908716,5.860719874804382,8.0,0,-0.4939999999999998,2337.895,0.7931034482758621,40,0.625,-15.0,1.7700000000000102,84.0328,0.5131502703892186,0.26170000000000043,0.0,0.0,0.0073598966206153745,11.207603337613806,469146.7648195739,15650.013476279364,23595.40983741812,1.6382997841929092
546,0 days 02:15:59.861000,24,0 days 00:01:23.153000,47.0,,,0 days 00:00:29.035000,0 days 00:00:18.413000,0 days 00:00:35.705000,0 days 02:15:05.758000,0 days 02:15:24.171000,0 days 02:15:59.876000,275.0,305.0,306.0,311.0,True,HARD,26.0,True,Alfa Romeo,0 days 02:14:36.708000,2022-04-10 06:15:36.719,1,14.0,False,0.0,False,True,83.153,29.035,18.413,35.705,8105.758,8124.171,8159.876,8159.861,8076.708,227.62121640567352,315.0,65.27990242707656,10303.186329790715,12172.0,71.66314148846662,39.94261425789527,0.18225806451612903,113.0,4.164516129032258,2582.0,115.97606370036367,1.952222223073477,5.975806451612903,8.0,0,-1.1580000000000013,2421.048,0.8103448275862069,40,0.65,-14.0,0.612000000000009,83.9188,0.6454426388150434,0.22500000000000286,0.0,0.0,0.008548757483937212,11.293789966625006,528632.4058902918,16312.051437056662,25721.19745384111,1.9458785772508933
547,0 days 02:17:23.422000,24,0 days 00:01:23.561000,48.0,,,0 days 00:00:29.202000,0 days 00:00:18.369000,0 days 00:00:35.990000,0 days 02:16:29.078000,0 days 02:16:47.447000,0 days 02:17:23.437000,271.0,307.0,310.0,313.0,False,HARD,27.0,True,Alfa Romeo,0 days 02:15:59.861000,2022-04-10 06:16:59.872,1,14.0,False,0.0,False,True,83.561,29.202,18.369,35.99,8189.078,8207.447,8243.437,8243.422,8159.861,225.27661014201178,320.0,66.90951336831927,10238.628242636583,12358.0,69.45862893220519,40.69324445858307,0.1784037558685446,114.0,3.9374021909233177,2516.0,99.57243926358584,1.5452777770115065,5.940532081377151,8.0,0,0.40800000000000125,2504.609,0.8275862068965517,40,0.675,-13.0,1.0200000000000102,83.8848,0.6620718994191841,-0.043899999999996456,0.0,0.0,0.00994308189522126,11.11913422435024,529808.5089636341,15647.404470959047,25681.53355618934,2.239943783719855
548,0 days 02:18:47.641000,24,0 days 00:01:24.219000,49.0,,,0 days 00:00:29.375000,0 days 00:00:18.558000,0 days 00:00:36.286000,0 days 02:17:52.812000,0 days 02:18:11.370000,0 days 02:18:47.656000,267.0,296.0,309.0,317.0,False,HARD,28.0,True,Alfa Romeo,0 days 02:17:23.422000,2022-04-10 06:18:23.433,1,14.0,False,0.0,False,True,84.219,29.375,18.558,36.286,8272.812,8291.37,8327.656,8327.641,8243.422,222.198662897498,334.0,66.64409501387777,10192.639651190058,11951.0,69.85518404409166,39.87837708116904,0.17445482866043613,112.0,3.872274143302181,2486.0,106.42646760987897,0.1149999991175718,5.88785046728972,8.0,0,0.657999999999987,2588.828,0.8448275862068966,40,0.7,-12.0,1.6779999999999973,84.0098,0.6523719797788078,-0.1717999999999975,0.0,0.0,0.009308692934328967,11.138059555229834,521408.77853639267,15521.728491055803,24886.250244519775,2.0683791233312836
549,0 days 02:20:12.456000,24,0 days 00:01:24.815000,50.0,,,0 days 00:00:29.938000,0 days 00:00:18.700000,0 days 00:00:36.177000,0 days 02:19:17.594000,0 days 02:19:36.294000,0 days 02:20:12.471000,266.0,292.0,300.0,280.0,False,HARD,29.0,True,Alfa Romeo,0 days 02:18:47.641000,2022-04-10 06:19:47.652,1,13.0,False,0.0,False,True,84.815,29.938,18.7,36.177,8357.594,8376.294,8412.471,8412.456,8327.641,221.90261184475284,328.0,64.47168314302063,10274.713356841512,11899.0,71.1918880347682,40.42974571332684,0.1735668789808917,109.0,2.484076433121019,1560.0,124.22903396741586,0.8105555541696958,5.7993630573248405,8.0,0,0.5960000000000036,2673.643,0.8620689655172413,40,0.725,-11.0,2.274000000000001,84.0118,0.6554274940834557,-0.19220000000000256,0.0,0.0,0.007985368634722491,6.998572098771586,500294.83240267646,15797.665897074272,24187.38469107806,1.7719741565880889
550,0 days 02:21:37.506000,24,0 days 00:01:25.050000,51.0,,,0 days 00:00:29.454000,0 days 00:00:18.300000,0 days 00:00:37.296000,0 days 02:20:41.925000,0 days 02:21:00.225000,0 days 02:21:37.521000,266.0,301.0,303.0,281.0,False,HARD,30.0,True,Alfa Romeo,0 days 02:20:12.456000,2022-04-10 06:21:12.467,1,13.0,False,0.0,False,True,85.05,29.454,18.3,37.296,8441.925,8460.225,8497.521,8497.506,8412.456,220.08127604428023,316.0,66.08666617233534,10155.869508366884,12030.0,68.89656941996299,41.11741349423946,0.1952755905511811,124.0,3.905511811023622,2480.0,181.40575797648285,0.5024999993038364,5.839370078740157,8.0,0,0.23499999999999943,2758.693,0.8793103448275862,40,0.75,-10.0,2.5090000000000003,84.1596,0.8058311237477189,0.20739999999999698,0.0,0.0,0.005482283076441741,11.217594019600657,564589.9283758515,15162.84491301879,27290.078229490748,1.2065478550992605
