Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
167,0 days 03:53:52.721000,11,0 days 00:01:49.285000,50.0,,,0 days 00:00:29.228000,0 days 00:00:41.490000,0 days 00:00:38.567000,0 days 03:52:32.701000,0 days 03:53:14.191000,0 days 03:53:52.758000,289.0,263.0,251.0,285.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 03:52:03.436000,2022-10-02 14:53:03.443,1,1.0,False,0.0,False,True,109.285,29.228,41.49,38.567,13952.701,13994.191,14032.758,14032.721,13923.436,163.8198597181244,290.0,61.23241182126468,9678.773328357991,12480.0,53.405078408973885,42.20656201515578,0.2215422276621787,181.0,0.0,0.0,1156.4264566141997,1058.1458333349146,3.9767441860465116,7.0,0,0.09600000000000364,1225.368,0.847457627118644,28,0.5357142857142857,-13.0,1.1199999999999903,109.76759999999999,0.6188027149262778,-0.35610000000000075,40.0,10.0,0.0008639857800773652,0.0,591892.0375618248,8748.812453193537,29651.394608980518,0.14153802929072826
168,0 days 03:55:42.286000,11,0 days 00:01:49.565000,51.0,,,0 days 00:00:29.236000,0 days 00:00:41.654000,0 days 00:00:38.675000,0 days 03:54:21.994000,0 days 03:55:03.648000,0 days 03:55:42.323000,290.0,263.0,250.0,285.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 03:53:52.721000,2022-10-02 14:54:52.728,1,1.0,False,0.0,False,True,109.565,29.236,41.654,38.675,14061.994,14103.648,14142.323,14142.286,14032.721,162.92719427816476,290.0,60.62905218207239,9658.355128927777,12455.0,51.82079882265358,42.65973360653116,0.24076281287246723,202.0,0.0,0.0,1248.7965130366413,1170.905000001425,3.967818831942789,7.0,0,0.28000000000000114,1334.933,0.864406779661017,28,0.5714285714285714,-12.0,1.3999999999999915,109.60799999999999,0.5222193025924442,-0.3468000000000018,40.0,11.0,0.0008001302528603568,0.0,634652.8750189386,8443.01735742817,32911.293244189284,0.13036297715561646
169,0 days 03:57:31.127000,11,0 days 00:01:48.841000,52.0,,,0 days 00:00:29.278000,0 days 00:00:41.605000,0 days 00:00:37.958000,0 days 03:56:11.601000,0 days 03:56:53.206000,0 days 03:57:31.164000,290.0,263.0,253.0,284.0,True,MEDIUM,17.0,True,Red Bull Racing,0 days 03:55:42.286000,2022-10-02 14:56:42.293,1,1.0,False,0.0,False,True,108.841,29.278,41.605,37.958,14171.601,14213.206,14251.164,14251.127,14142.286,164.34605134353657,291.0,60.97318748160338,9766.892149632273,12217.0,52.560019209983224,42.458054066872855,0.24479804161566707,200.0,0.0,0.0,1331.448890320831,1233.3236111126898,3.9730722154222766,7.0,0,-0.7240000000000038,1443.774,0.8813559322033898,28,0.6071428571428571,-11.0,0.6759999999999877,109.276,0.28747695559845265,-0.20870000000000177,40.0,12.0,0.0007504978294208471,0.0,640950.3810653965,8638.031615701171,32869.21026870731,0.12334135480721128
170,0 days 03:59:19.705000,11,0 days 00:01:48.578000,53.0,,,0 days 00:00:29.122000,0 days 00:00:41.378000,0 days 00:00:38.078000,0 days 03:58:00.286000,0 days 03:58:41.664000,0 days 03:59:19.742000,291.0,257.0,251.0,286.0,True,MEDIUM,18.0,True,Red Bull Racing,0 days 03:57:31.127000,2022-10-02 14:58:31.134,1,1.0,False,0.0,False,True,108.578,29.122,41.378,38.078,14280.286,14321.664,14359.742,14359.705,14251.127,166.57538230260116,292.0,61.75055694333159,9753.037874912434,12229.0,53.60509164344263,42.948137232715744,0.2426470588235294,198.0,0.0,0.0,1396.6238037578523,1274.0636111127678,4.040441176470588,7.0,0,-0.262999999999991,1552.352,0.8983050847457628,28,0.6428571428571429,-10.0,0.4129999999999967,109.0916,0.3865175287101028,-0.09420000000000073,40.0,13.0,0.0007155001204982744,0.0,655408.5642682207,8929.288633872426,32981.92569591503,0.11918470610955725
171,0 days 04:01:08.281000,11,0 days 00:01:48.576000,54.0,,,0 days 00:00:29.155000,0 days 00:00:41.456000,0 days 00:00:37.965000,0 days 03:59:48.897000,0 days 04:00:30.353000,0 days 04:01:08.318000,291.0,261.0,252.0,285.0,True,MEDIUM,19.0,True,Red Bull Racing,0 days 03:59:19.705000,2022-10-02 15:00:19.712,1,1.0,False,0.0,False,True,108.576,29.155,41.456,37.965,14388.897,14430.353,14468.318,14468.281,14359.705,166.88126216563379,293.0,62.49445446315803,9724.074516134026,12498.0,53.991349519058076,42.790777643526795,0.23774509803921567,194.0,0.0,0.0,1483.792300440381,1356.6794444462284,4.079656862745098,7.0,0,-0.0020000000000095497,1660.9279999999999,0.9152542372881356,28,0.6785714285714286,-9.0,0.41099999999998715,108.96900000000001,0.4412442634189982,-0.16659999999999828,40.0,14.0,0.0006734948717766153,0.0,654587.0271811055,9010.144553766297,32374.964860132954,0.11239367426416323
172,0 days 04:02:56.926000,11,0 days 00:01:48.645000,55.0,,,0 days 00:00:29.235000,0 days 00:00:41.506000,0 days 00:00:37.904000,0 days 04:01:37.553000,0 days 04:02:19.059000,0 days 04:02:56.963000,292.0,265.0,253.0,286.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 04:01:08.281000,2022-10-02 15:02:08.288,1,1.0,False,0.0,False,True,108.645,29.235,41.506,37.904,14497.553,14539.059,14576.963,14576.926,14468.281,165.20709316106226,294.0,62.32090725569911,9735.517382974173,12534.0,52.95692275918483,42.5307347662537,0.2376847290640394,193.0,0.0,0.0,1569.816173745844,1435.2227777798544,4.008620689655173,7.0,0,0.06900000000000261,1769.5729999999999,0.9322033898305084,28,0.7142857142857143,-8.0,0.47999999999998977,108.84099999999998,0.4189230239556936,-0.24050000000000013,40.0,15.0,0.0006366117288029647,0.0,636962.4300617191,8748.859271799825,31884.968980085017,0.1051727731877763
173,0 days 04:04:45.177000,11,0 days 00:01:48.251000,56.0,,,0 days 00:00:29.165000,0 days 00:00:41.311000,0 days 00:00:37.775000,0 days 04:03:26.128000,0 days 04:04:07.439000,0 days 04:04:45.214000,292.0,265.0,253.0,287.0,True,MEDIUM,21.0,True,Red Bull Racing,0 days 04:02:56.926000,2022-10-02 15:03:56.933,1,1.0,False,0.0,False,True,108.251,29.165,41.311,37.775,14606.128,14647.439,14685.214,14685.177,14576.926,166.2472683391012,294.0,62.358379503575755,9781.79269873956,12743.0,53.72172319337805,42.44324237955792,0.2451219512195122,201.0,0.0,0.0,1653.534385822752,1500.1969444465358,4.009756097560976,7.0,0,-0.39399999999999125,1877.824,0.9491525423728814,28,0.75,-7.0,0.08599999999999852,108.5782,0.21247988140103227,-0.2105000000000004,40.0,16.0,0.0006043996477611609,0.0,673349.9200982219,8931.089731368436,33415.70093615934,0.10047979042540796
174,0 days 04:06:33.342000,11,0 days 00:01:48.165000,57.0,,,0 days 00:00:29.113000,0 days 00:00:41.536000,0 days 00:00:37.516000,0 days 04:05:14.327000,0 days 04:05:55.863000,0 days 04:06:33.379000,292.0,265.0,254.0,286.0,True,MEDIUM,22.0,True,Red Bull Racing,0 days 04:04:45.177000,2022-10-02 15:05:45.184,1,1.0,False,0.0,False,True,108.165,29.113,41.536,37.516,14714.327,14755.863,14793.379,14793.342,14685.177,165.80975676988749,293.0,62.547512630423654,9740.216912134976,12335.0,53.70426957427953,42.77964050830769,0.2524875621890547,203.0,0.0,0.0,1727.4690357854636,1568.0769444470643,4.012437810945274,7.0,0,-0.08599999999999852,1985.989,0.9661016949152542,28,0.7857142857142857,-6.0,0.0,108.44300000000001,0.2184410675679029,-0.11129999999999854,40.0,17.0,0.0005785466671930126,0.0,681890.9013394999,8904.691875615757,33659.38062428716,0.09592868216730246
175,0 days 04:08:22.351000,11,0 days 00:01:49.009000,58.0,,,0 days 00:00:29.191000,0 days 00:00:41.902000,0 days 00:00:37.916000,0 days 04:07:02.570000,0 days 04:07:44.472000,0 days 04:08:22.388000,293.0,266.0,253.0,287.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 04:06:33.342000,2022-10-02 15:07:33.349,1,1.0,False,0.0,False,True,109.009,29.191,41.902,37.916,14822.57,14864.472,14902.388,14902.351,14793.342,164.38618267548478,293.0,63.08548289770408,9687.618523220997,12402.0,51.87926111515782,42.79102008878528,0.2521419828641371,206.0,0.0,0.0,1756.6547799658726,1570.5147222242083,3.996328029375765,7.0,0,0.8439999999999941,2094.998,0.9830508474576272,28,0.8214285714285714,-5.0,0.8439999999999941,108.52919999999999,0.33758139759204897,-0.1150999999999982,40.0,18.0,0.0005689399371242949,0.0,674202.6174041175,8528.233694745508,33863.553631149865,0.09352586443549317
176,0 days 04:10:12.003000,11,0 days 00:01:49.652000,59.0,,,0 days 00:00:29.251000,0 days 00:00:42.175000,0 days 00:00:38.226000,0 days 04:08:51.639000,0 days 04:09:33.814000,0 days 04:10:12.040000,291.0,265.0,249.0,286.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 04:08:22.351000,2022-10-02 15:09:22.358,1,1.0,False,0.0,False,True,109.652,29.251,42.175,38.226,14931.639,14973.814,15012.04,15012.003,14902.351,162.0153750593756,292.0,61.999368993019836,9679.128424851326,12358.0,52.21273841609084,42.29933987988105,0.23514851485148514,190.0,0.0,0.0,1792.99566866811,1537.690833335393,3.9207920792079207,7.0,0,0.6430000000000007,2204.65,1.0,28,0.8571428571428571,-4.0,1.4869999999999948,108.7444,0.6088471072446584,0.03860000000000241,40.0,19.0,0.0005574149466829067,0.0,615059.7986870952,8459.266397360027,30782.921261281364,0.09030979165053298
232,0 days 03:22:32.136000,16,0 days 00:02:27.541000,35.0,0 days 03:20:28.812000,,0 days 00:00:57.888000,0 days 00:00:46.779000,0 days 00:00:42.874000,0 days 03:21:02.526000,0 days 03:21:49.305000,0 days 03:22:32.179000,280.0,256.0,235.0,276.0,False,MEDIUM,1.0,True,Ferrari,0 days 03:20:04.595000,2022-10-02 14:21:04.602,1,3.0,False,0.0,False,False,147.541,57.888,46.779,42.874,12062.526,12109.305,12152.179,12152.136,12004.595,121.80162707629877,282.0,65.08626742374219,8860.07804111049,12306.0,44.57574308010086,36.1283777630544,0.2737881508078995,305.0,1.0,1114.0,594.7272662934005,16.26416666599107,2.914721723518851,7.0,0,0.0,147.541,0.5932203389830508,28,0.03571428571428571,-27.0,38.788,147.541,0.0,0.0,0.0,0.0,0.0016786204972989971,9.071541041617083,884886.9640906582,5429.39803529135,37149.49625827112,0.20445870781464365
233,0 days 03:24:49.809000,16,0 days 00:02:17.673000,36.0,,,0 days 00:00:31.173000,0 days 00:00:56.178000,0 days 00:00:50.322000,0 days 03:23:03.352000,0 days 03:23:59.530000,0 days 03:24:49.852000,287.0,170.0,204.0,274.0,False,MEDIUM,2.0,True,Ferrari,0 days 03:22:32.136000,2022-10-02 14:23:32.143,124,2.0,False,0.0,False,False,137.673,31.173,56.178,50.322,12183.352,12239.53,12289.852,12289.809,12152.136,130.93338360594757,288.0,59.48200507385791,9072.801155966481,12596.0,41.836892075927196,39.03970412833383,0.28346456692913385,288.0,1.0,1016.0,297.6734571714626,169.7086111099634,3.109251968503937,7.0,0,-9.867999999999995,285.214,0.6101694915254238,28,0.07142857142857142,-26.0,28.92,142.607,6.977729716748848,0.0,0.0,0.0,0.0033481381622268483,7.700856085329708,716700.1612996073,5477.845839058004,37708.8144785129,0.43838305836056024
234,0 days 03:27:50.963000,16,,37.0,,,0 days 00:00:49.122000,0 days 00:01:13.417000,0 days 00:00:58.572000,0 days 03:25:39.039000,0 days 03:26:52.434000,0 days 03:27:51.014000,120.0,206.0,101.0,115.0,False,MEDIUM,3.0,True,Ferrari,0 days 03:24:49.809000,2022-10-02 14:25:49.816,4,2.0,False,0.0,False,False,0.0,49.122,73.417,58.572,12339.039,12412.434,12471.014,12470.963,12289.809,100.6853198536127,235.0,39.35278363795315,8317.817275551166,12445.0,29.847969970595567,33.88599284744844,0.2894930198383541,394.0,1.0,1361.0,80.58703069000582,3.5713888876198325,2.2718589272593683,6.0,0,0.0,0.0,0.6271186440677966,28,0.10714285714285714,-25.0,0.0,142.607,6.977729716748848,0.0,0.0,0.0,0.012256850035388005,13.384429551476167,462792.6774882783,3005.2524034704415,39670.016022323405,1.2340848662108053
235,0 days 03:30:54.892000,16,,38.0,,,0 days 00:00:56.498000,0 days 00:01:10.695000,0 days 00:00:56.723000,0 days 03:28:47.519000,0 days 03:29:58.212000,0 days 03:30:54.974000,155.0,230.0,212.0,86.0,False,MEDIUM,4.0,True,Ferrari,0 days 03:27:50.963000,2022-10-02 14:28:50.970,4,2.0,False,0.0,False,False,0.0,56.498,70.695,56.723,12527.519,12598.212,12654.974,12654.892,12470.963,99.21670796314964,231.0,38.530410817779256,8165.088848222181,12054.0,29.867194724113656,34.01078821409044,0.2824040550325851,390.0,1.0,1381.0,24.194591002489606,0.0497222205158323,2.2454742939898624,6.0,0,0.0,0.0,0.6440677966101694,28,0.14285714285714285,-24.0,0.0,142.607,6.977729716748848,0.0,0.0,0.0,0.03969105908094261,13.78013734504034,448810.1602509362,2963.3247366209084,38694.51610562836,3.9380162175820015
236,0 days 03:33:28.038000,16,,39.0,,,0 days 00:00:43.907000,0 days 00:01:00.687000,0 days 00:00:48.584000,0 days 03:31:38.860000,0 days 03:32:39.572000,0 days 03:33:28.131000,247.0,217.0,237.0,244.0,False,MEDIUM,5.0,True,Ferrari,0 days 03:30:54.892000,2022-10-02 14:31:54.899,41,2.0,False,0.0,False,False,0.0,43.907,60.687,48.584,12698.86,12759.572,12808.131,12808.038,12654.892,120.86852165020078,251.0,53.16153482393937,8640.836652326843,12331.0,38.14420577937753,39.669631386235636,0.2972270363951473,343.0,1.0,1154.0,7.385835828394727,0.2936111095768865,2.8275563258232235,6.0,0,0.0,0.0,0.6610169491525424,28,0.17857142857142858,-23.0,0.0,142.607,6.977729716748848,0.0,0.0,0.0,0.11924869750180009,9.469221291715725,695536.9516880575,4610.433762074406,41457.90292601887,14.413413775754568
237,0 days 03:35:24.747000,16,0 days 00:01:56.709000,40.0,,,0 days 00:00:31.253000,0 days 00:00:44.052000,0 days 00:00:41.404000,0 days 03:33:59.334000,0 days 03:34:43.386000,0 days 03:35:24.790000,287.0,236.0,241.0,278.0,False,MEDIUM,6.0,True,Ferrari,0 days 03:33:28.038000,2022-10-02 14:34:28.045,1,2.0,False,0.0,False,True,116.709,31.253,44.052,41.404,12839.334,12883.386,12924.79,12924.747,12808.038,156.3123730951932,290.0,59.27195351641814,9714.043553865191,12374.0,50.74170468132623,41.0948844555524,0.2937853107344633,260.0,1.0,885.0,0.2936111095768865,0.2936111095768865,3.6768361581920903,7.0,0,0.0,401.923,0.6779661016949152,28,0.21428571428571427,-22.0,7.956000000000003,127.191,14.823786560794781,0.0,0.0,0.0,0.7730298484581501,5.625749472766944,781965.5899160001,7931.556273633578,40641.21700475024,120.83413008591103
238,0 days 03:37:18.049000,16,0 days 00:01:53.302000,41.0,,,0 days 00:00:30.143000,0 days 00:00:43.182000,0 days 00:00:39.977000,0 days 03:35:54.933000,0 days 03:36:38.115000,0 days 03:37:18.092000,288.0,258.0,245.0,279.0,True,MEDIUM,7.0,True,Ferrari,0 days 03:35:24.747000,2022-10-02 14:36:24.754,1,2.0,False,0.0,False,True,113.302,30.143,43.182,39.977,12954.933,12998.115,13038.092,13038.049,12924.747,162.24105195580358,291.0,61.00400890761187,9693.558727539194,12361.0,53.94494628151856,40.77728105764085,0.2605140186915888,223.0,1.0,856.0,0.2936111095768865,0.2936111095768865,3.935747663551402,7.0,0,-3.4069999999999965,515.225,0.6949152542372882,28,0.25,-21.0,4.549000000000007,115.00550000000001,2.40911280350257,0.0,0.0,0.0,0.7730298484581501,5.243778998874353,733861.3303156837,8752.084832412886,36179.7545861442,125.4171758070857
239,0 days 03:39:10.582000,16,0 days 00:01:52.533000,42.0,,,0 days 00:00:29.893000,0 days 00:00:42.890000,0 days 00:00:39.750000,0 days 03:37:47.985000,0 days 03:38:30.875000,0 days 03:39:10.625000,291.0,261.0,247.0,282.0,True,MEDIUM,8.0,True,Ferrari,0 days 03:37:18.049000,2022-10-02 14:38:18.056,1,2.0,False,0.0,False,True,112.533,29.893,42.89,39.75,13067.985,13110.875,13150.625,13150.582,13038.049,162.32178837236552,294.0,61.7098206399117,9650.333011630772,12038.0,52.97428722975743,41.47827105909248,0.30697674418604654,264.0,1.0,860.0,0.2936111095768865,0.2936111095768865,3.983720930232558,7.0,0,-0.7690000000000055,627.758,0.711864406779661,28,0.2857142857142857,-20.0,3.780000000000001,114.18133333333333,2.222535564019923,0.0,0.0,0.0,0.7730298484581501,5.265678318677499,863024.9135575308,8598.88104088559,42852.9521303045,125.47958746694563
240,0 days 03:41:02.306000,16,0 days 00:01:51.724000,43.0,,,0 days 00:00:29.917000,0 days 00:00:42.383000,0 days 00:00:39.424000,0 days 03:39:40.542000,0 days 03:40:22.925000,0 days 03:41:02.349000,290.0,270.0,250.0,284.0,True,MEDIUM,9.0,True,Ferrari,0 days 03:39:10.582000,2022-10-02 14:40:10.589,1,2.0,False,0.0,False,True,111.724,29.917,42.383,39.424,13180.542,13222.925,13262.349,13262.306,13150.582,162.70263925373385,293.0,61.83549669949319,9687.845119979715,12140.0,53.99955043096883,40.91238561806371,0.2698961937716263,234.0,1.510957324106113,1310.0,0.2936111095768865,0.2936111095768865,3.952710495963091,7.0,0,-0.8089999999999975,739.482,0.7288135593220338,28,0.32142857142857145,-19.0,2.9710000000000036,113.56700000000001,2.1915134800711025,0.0,0.0,0.0,0.7730298484581501,8.002314476857896,781346.8312528997,8785.86937363373,38072.41758537372,125.77399656605495
241,0 days 03:42:53.888000,16,0 days 00:01:51.582000,44.0,,,0 days 00:00:29.833000,0 days 00:00:42.707000,0 days 00:00:39.042000,0 days 03:41:32.182000,0 days 03:42:14.889000,0 days 03:42:53.931000,303.0,267.0,250.0,295.0,True,MEDIUM,10.0,True,Ferrari,0 days 03:41:02.306000,2022-10-02 14:42:02.313,1,2.0,False,0.0,False,True,111.582,29.833,42.707,39.042,13292.182,13334.889,13373.931,13373.888,13262.306,164.54530090520774,308.0,63.099598322899524,9544.066237717556,12179.0,53.849496570455464,41.545066101491514,0.2992957746478873,255.0,2.57981220657277,2198.0,0.2936111095768865,0.2936111095768865,4.112676056338028,8.0,0,-0.14200000000001012,851.064,0.7457627118644068,28,0.35714285714285715,-18.0,2.8289999999999935,113.17,2.0952549964145235,0.0,0.0,0.0,0.7730298484581501,13.27733247625427,866459.8088889542,8860.681616779546,41959.051730827974,127.19842902325345
242,0 days 03:44:44.216000,16,0 days 00:01:50.328000,45.0,,,0 days 00:00:29.345000,0 days 00:00:42.067000,0 days 00:00:38.916000,0 days 03:43:23.276000,0 days 03:44:05.343000,0 days 03:44:44.259000,305.0,268.0,252.0,295.0,True,MEDIUM,11.0,True,Ferrari,0 days 03:42:53.888000,2022-10-02 14:43:53.895,1,2.0,False,0.0,False,True,110.328,29.345,42.067,38.916,13403.276,13445.343,13484.259,13484.216,13373.888,166.89228834492948,309.0,64.01807594450135,9723.168930558142,12545.0,54.96548061990853,41.13205889813798,0.27790973871733965,234.0,2.5629453681710213,2158.0,0.2936111095768865,0.2936111095768865,4.080760095011876,8.0,0,-1.2539999999999907,961.392,0.7627118644067796,28,0.39285714285714285,-17.0,1.5750000000000028,111.89380000000001,1.114605849616816,-1.1832000000000022,0.0,0.0,0.7730298484581501,12.853478985088678,823395.5291604092,9173.314840635408,39052.7954727135,129.01272036811474
243,0 days 03:46:35.014000,16,0 days 00:01:50.798000,46.0,,,0 days 00:00:29.202000,0 days 00:00:42.470000,0 days 00:00:39.126000,0 days 03:45:13.461000,0 days 03:45:55.931000,0 days 03:46:35.057000,310.0,270.0,251.0,296.0,False,MEDIUM,12.0,True,Ferrari,0 days 03:44:44.216000,2022-10-02 14:45:44.223,1,2.0,False,0.0,False,True,110.798,29.202,42.47,39.126,13513.461,13555.931,13595.057,13595.014,13484.216,166.67503120675366,312.0,64.50476034990798,9742.623335935425,12165.0,54.23349813559654,41.19768156903646,0.2684964200477327,225.0,2.6252983293556085,2200.0,0.2936111095768865,0.2936111095768865,4.036992840095466,8.0,0,0.46999999999999886,1072.19,0.7796610169491526,28,0.42857142857142855,-16.0,2.0450000000000017,111.393,0.8563194497382475,-0.6899000000000015,0.0,0.0,0.7730298484581501,13.120617805565006,787121.7300391132,9039.36999420197,37501.882021519574,128.8447741155142
244,0 days 03:48:25.165000,16,0 days 00:01:50.151000,47.0,,,0 days 00:00:29.188000,0 days 00:00:42.198000,0 days 00:00:38.765000,0 days 03:47:04.245000,0 days 03:47:46.443000,0 days 03:48:25.208000,306.0,268.0,252.0,295.0,True,MEDIUM,13.0,True,Ferrari,0 days 03:46:35.014000,2022-10-02 14:47:35.021,1,2.0,False,0.0,False,True,110.151,29.188,42.198,38.765,13624.245,13666.443,13705.208,13705.165,13595.014,165.77784156156525,308.0,64.36432433558598,9789.070301725855,12480.0,54.63594077587087,41.15529836726154,0.2694610778443114,225.0,2.663473053892216,2224.0,0.2936111095768865,0.2936111095768865,4.0095808383233535,8.0,0,-0.6470000000000056,1182.341,0.7966101694915254,28,0.4642857142857143,-15.0,1.3979999999999961,110.91659999999999,0.7143723118934681,-0.4866,0.0,0.0,0.7730298484581501,13.335104826734558,791236.2178075544,9057.428333509384,37300.01435135218,128.151219740056
245,0 days 03:50:15.634000,16,0 days 00:01:50.469000,48.0,,,0 days 00:00:29.275000,0 days 00:00:41.814000,0 days 00:00:39.380000,0 days 03:48:54.483000,0 days 03:49:36.297000,0 days 03:50:15.677000,305.0,270.0,250.0,295.0,False,MEDIUM,14.0,True,Ferrari,0 days 03:48:25.165000,2022-10-02 14:49:25.172,1,2.0,False,0.0,False,True,110.469,29.275,41.814,39.38,13734.483,13776.297,13815.677,13815.634,13705.165,166.87772928817938,309.0,64.21276102683774,9757.79251036049,12078.0,55.34716807762713,41.74042587577384,0.27649208282582216,227.0,2.2289890377588306,1830.0,0.2936111095768865,0.2936111095768865,4.070645554202192,8.0,0,0.31799999999999784,1292.81,0.8135593220338984,28,0.5,-14.0,1.715999999999994,110.6656,0.564525730148787,-0.3930000000000007,0.0,0.0,0.7730298484581501,10.900790758603941,806756.7463427628,9236.209731325624,37881.24454841672,129.0014657826815
246,0 days 03:52:04.811000,16,0 days 00:01:49.177000,49.0,,,0 days 00:00:29.402000,0 days 00:00:41.718000,0 days 00:00:38.057000,0 days 03:50:45.079000,0 days 03:51:26.797000,0 days 03:52:04.854000,290.0,260.0,251.0,284.0,True,MEDIUM,15.0,True,Ferrari,0 days 03:50:15.634000,2022-10-02 14:51:15.641,1,2.0,False,0.0,False,True,109.177,29.402,41.718,38.057,13845.079,13886.797,13924.854,13924.811,13815.634,167.83886695014024,293.0,61.130583892015935,9854.151625479655,12190.0,57.74185551615384,40.86844199334517,0.24731182795698925,207.0,0.0,0.0,0.2936111095768865,0.2936111095768865,4.060931899641577,8.0,0,-1.2919999999999874,1401.987,0.8305084745762712,28,0.5357142857142857,-13.0,0.4240000000000066,110.1846,0.6111655258602541,-0.2403000000000006,0.0,0.0,0.7730298484581501,0.0,730667.2219411575,9691.327605429966,34742.64545867903,129.74445388385453
247,0 days 03:53:54.147000,16,0 days 00:01:49.336000,50.0,,,0 days 00:00:29.342000,0 days 00:00:41.681000,0 days 00:00:38.313000,0 days 03:52:34.196000,0 days 03:53:15.877000,0 days 03:53:54.190000,291.0,261.0,249.0,284.0,False,MEDIUM,16.0,True,Ferrari,0 days 03:52:04.811000,2022-10-02 14:53:04.818,1,2.0,False,0.0,False,True,109.336,29.342,41.681,38.313,13954.196,13995.877,14034.19,14034.147,13924.811,166.16402627421974,294.0,60.27042386494809,9874.911581645478,12068.0,55.796692870040445,41.074175615823066,0.2717258261933905,222.0,0.0,0.0,0.2936111095768865,0.2936111095768865,4.006119951040391,7.0,0,0.15899999999999181,1511.323,0.847457627118644,28,0.5714285714285714,-12.0,0.5829999999999984,109.98620000000001,0.706547733702436,-0.26310000000000006,0.0,0.0,0.7730298484581501,0.0,746561.6531578056,9271.403140071969,36888.41383287678,128.44975204995615
248,0 days 03:55:44.246000,16,0 days 00:01:50.099000,51.0,,,0 days 00:00:29.513000,0 days 00:00:42.003000,0 days 00:00:38.583000,0 days 03:54:23.703000,0 days 03:55:05.706000,0 days 03:55:44.289000,291.0,261.0,249.0,284.0,False,MEDIUM,17.0,True,Ferrari,0 days 03:53:54.147000,2022-10-02 14:54:54.154,1,2.0,False,0.0,False,True,110.099,29.513,42.003,38.583,14063.703,14105.706,14144.289,14144.246,14034.147,165.72646564211854,294.0,61.96435176826344,9760.032682815412,12249.0,56.23510766853064,40.464858147008,0.2665876777251185,225.0,0.0,0.0,0.2936111095768865,0.2936111095768865,4.030805687203792,7.0,0,0.7630000000000052,1621.422,0.864406779661017,28,0.6071428571428571,-11.0,1.3460000000000036,109.84639999999999,0.559647925038637,-0.38979999999999965,0.0,0.0,0.7730298484581501,0.0,784028.6984922753,9319.64563890958,37288.45476947667,128.1115046208317
249,0 days 03:57:33.803000,16,0 days 00:01:49.557000,52.0,,,0 days 00:00:29.561000,0 days 00:00:41.631000,0 days 00:00:38.365000,0 days 03:56:13.850000,0 days 03:56:55.481000,0 days 03:57:33.846000,290.0,261.0,251.0,284.0,False,MEDIUM,18.0,True,Ferrari,0 days 03:55:44.246000,2022-10-02 14:56:44.253,1,2.0,False,0.0,False,True,109.557,29.561,41.631,38.365,14173.85,14215.481,14253.846,14253.803,14144.246,168.74836176817644,293.0,62.402872955441175,9894.702488795734,12189.0,56.98094181715073,40.94304912801547,0.2658536585365854,218.0,0.0,0.0,0.2936111095768865,0.2936111095768865,4.065853658536585,7.0,0,-0.5420000000000016,1730.979,0.8813559322033898,28,0.6428571428571429,-10.0,0.804000000000002,109.72760000000001,0.5415780645484579,-0.12369999999999806,0.0,0.0,0.7730298484581501,0.0,775158.8351351552,9615.440583651964,36787.14286546246,130.44752052521451
