Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
446,0 days 02:00:29.698000,31,0 days 00:02:05.385000,3.0,,,0 days 00:00:57.240000,0 days 00:00:41.136000,0 days 00:00:27.009000,0 days 01:59:21.611000,0 days 02:00:02.747000,0 days 02:00:29.756000,298.0,246.0,243.0,315.0,True,SOFT,2.0,True,Alpine,0 days 01:58:24.313000,2022-07-03 14:59:24.325,1,11.0,False,,False,True,125.385,57.24,41.136,27.009,7161.611,7202.747,7229.756,7229.698,7104.313,167.977246184197,316.0,97.6554865717882,9304.15463818381,12101.0,54.1761176680366,42.951619721459224,0.3177470775770457,299.0,1.0,941.0,19.251664439890916,0.2644444444467808,4.239107332624867,8.0,0,0.0,125.385,0.057692307692307696,18,0.1111111111111111,-16.0,30.60600000000001,125.385,0.0,0.0,22.0,-19.0,0.049378657392240816,5.568797108779037,1581887.9443013272,9100.35505482781,50225.196609074905,8.294490889021555
447,0 days 02:02:06.211000,31,0 days 00:01:36.513000,4.0,,,0 days 00:00:30.639000,0 days 00:00:39.349000,0 days 00:00:26.525000,0 days 02:01:00.395000,0 days 02:01:39.744000,0 days 02:02:06.269000,285.0,251.0,242.0,300.0,True,SOFT,3.0,True,Alpine,0 days 02:00:29.698000,2022-07-03 15:01:29.710,1,10.0,False,,False,True,96.513,30.639,39.349,26.525,7260.395,7299.744,7326.269,7326.211,7229.698,217.44602527634748,300.0,65.94780352806701,10099.352883453956,11864.0,69.05090705853294,39.62004692775929,0.21045392022008252,153.0,1.0,727.0,59.37231699419788,0.0158333332947222,5.393397524071527,8.0,0,-28.872,221.89800000000002,0.07692307692307693,18,0.16666666666666666,-15.0,1.7340000000000089,110.94900000000001,20.415586986418006,0.0,22.0,-18.0,0.01656388308065277,3.3280532299926304,696724.6147760348,15014.845281604476,33269.24186728116,3.601750539030087
448,0 days 02:03:41.928000,31,0 days 00:01:35.717000,5.0,,,0 days 00:00:30.152000,0 days 00:00:39.233000,0 days 00:00:26.332000,0 days 02:02:36.421000,0 days 02:03:15.654000,0 days 02:03:41.986000,302.0,252.0,242.0,312.0,True,SOFT,4.0,True,Alpine,0 days 02:02:06.211000,2022-07-03 15:03:06.223,1,10.0,False,,False,True,95.717,30.152,39.233,26.332,7356.421,7395.654,7421.986,7421.928,7326.211,217.00148262864596,313.0,68.18686840149975,10075.125938888912,11915.0,67.44300820030988,40.59991520896004,0.21727019498607242,156.0,2.867688022284123,2059.0,79.3335027649247,0.0252777777459414,5.410863509749303,8.0,0,-0.7960000000000065,317.615,0.09615384615384616,18,0.2222222222222222,-14.0,0.9380000000000024,105.87166666666667,16.903728503893262,0.0,22.0,-17.0,0.012448106525695044,9.444889893282964,717401.4938619046,14635.232772403171,33852.23129006877,2.7012575719951473
449,0 days 02:05:17.517000,31,0 days 00:01:35.589000,6.0,,,0 days 00:00:30.166000,0 days 00:00:39.340000,0 days 00:00:26.083000,0 days 02:04:12.152000,0 days 02:04:51.492000,0 days 02:05:17.575000,304.0,251.0,242.0,313.0,True,SOFT,5.0,True,Alpine,0 days 02:03:41.928000,2022-07-03 15:04:41.940,1,9.0,False,,False,True,95.589,30.166,39.34,26.083,7452.152,7491.492,7517.575,7517.517,7421.928,218.9536018027573,314.0,68.18193733709344,10103.897506691108,11914.0,68.5710975743105,40.88655409387763,0.18741450068399454,137.0,3.0232558139534884,2210.0,70.16719114638582,0.2961111110307683,5.451436388508892,8.0,0,-0.1280000000000001,413.204,0.11538461538461539,18,0.2777777777777778,-13.0,0.8100000000000023,103.301,14.728340028665828,0.0,22.0,-16.0,0.014051418692963048,10.047573587732428,640517.5080787882,15013.888793463599,29996.643446977752,3.0766087332628516
450,0 days 02:06:53.148000,31,0 days 00:01:35.631000,7.0,,,0 days 00:00:30.220000,0 days 00:00:39.268000,0 days 00:00:26.143000,0 days 02:05:47.795000,0 days 02:06:27.063000,0 days 02:06:53.206000,301.0,250.0,242.0,310.0,False,SOFT,6.0,True,Alpine,0 days 02:05:17.517000,2022-07-03 15:06:17.529,1,9.0,False,,False,True,95.631,30.22,39.268,26.143,7547.795,7587.063,7613.206,7613.148,7517.517,217.51607308151708,311.0,67.65387241998968,10062.608111598392,12075.0,67.2578098974452,41.351607181805655,0.20956399437412096,149.0,2.9451476793248945,2094.0,83.24545171829708,0.0302777777687879,5.443037974683544,8.0,0,0.04200000000000159,508.83500000000004,0.1346153846153846,18,0.3333333333333333,-12.0,0.8520000000000039,101.76700000000001,13.208284521466068,0.0,22.0,-15.0,0.011870077014291946,9.582819105571408,677987.4422174019,14629.654692955473,32409.894889146046,2.581932539323963
451,0 days 02:08:28.633000,31,0 days 00:01:35.485000,8.0,,,0 days 00:00:30.155000,0 days 00:00:39.122000,0 days 00:00:26.208000,0 days 02:07:23.361000,0 days 02:08:02.483000,0 days 02:08:28.691000,299.0,251.0,242.0,308.0,True,SOFT,7.0,True,Alpine,0 days 02:06:53.148000,2022-07-03 15:07:53.160,1,9.0,False,,False,True,95.485,30.155,39.122,26.208,7643.361,7682.483,7708.691,7708.633,7613.148,217.08259472505677,309.0,67.56552091960295,10132.605115140472,11876.0,68.770374312563,40.91464836813352,0.19630156472261737,138.0,3.0241820768136556,2126.0,67.71777300291242,0.0544444445404224,5.3584637268847795,8.0,0,-0.1460000000000008,604.32,0.15384615384615385,18,0.3888888888888889,-11.0,0.7060000000000031,95.787,0.41434285320248354,-6.043200000000002,22.0,-14.0,0.014552276016826354,9.748600078242427,641217.8506684874,14928.85129598457,29957.398072057833,3.159045836887879
452,0 days 02:10:04.440000,31,0 days 00:01:35.807000,9.0,,,0 days 00:00:30.184000,0 days 00:00:39.303000,0 days 00:00:26.320000,0 days 02:08:58.875000,0 days 02:09:38.178000,0 days 02:10:04.498000,300.0,250.0,241.0,309.0,False,SOFT,8.0,True,Alpine,0 days 02:08:28.633000,2022-07-03 15:09:28.645,1,9.0,False,,False,True,95.807,30.184,39.303,26.32,7738.875,7778.178,7804.498,7804.44,7708.633,218.0649510104167,309.0,67.16653106819365,10065.805380220636,11930.0,68.14544235872721,41.101790203027164,0.19618528610354224,144.0,2.9182561307901906,2142.0,114.8972757762308,0.7113888891180977,5.433242506811989,8.0,0,0.32200000000000273,700.127,0.17307692307692307,18,0.4444444444444444,-10.0,1.0280000000000058,95.6458,0.12283810483709948,-0.21420000000000103,22.0,-13.0,0.008628330504771783,9.777921982134632,659101.3878734281,14860.132549539025,31401.352945500006,1.881536468824743
453,0 days 02:11:39.731000,31,0 days 00:01:35.291000,10.0,,,0 days 00:00:30.137000,0 days 00:00:39.016000,0 days 00:00:26.138000,0 days 02:10:34.635000,0 days 02:11:13.651000,0 days 02:11:39.789000,299.0,251.0,242.0,309.0,True,SOFT,9.0,True,Alpine,0 days 02:10:04.440000,2022-07-03 15:11:04.452,1,9.0,False,,False,True,95.291,30.137,39.016,26.138,7834.635,7873.651,7899.789,7899.731,7804.44,216.92297635916867,310.0,69.15601173788419,10029.702731436733,11915.0,68.91761927599211,40.47416340577264,0.20625889046941678,145.0,2.8961593172119486,2036.0,151.21356174824066,1.936666666639212,5.439544807965861,8.0,0,-0.5160000000000053,795.418,0.19230769230769232,18,0.5,-9.0,0.5120000000000005,95.5606,0.19031237479462265,0.007600000000000762,22.0,-12.0,0.0065697168406977265,9.342750516789826,691079.8147016438,14949.815096936223,31453.831572079456,1.4251225309211053
454,0 days 02:13:15.301000,31,0 days 00:01:35.570000,11.0,,,0 days 00:00:30.444000,0 days 00:00:38.893000,0 days 00:00:26.233000,0 days 02:12:10.233000,0 days 02:12:49.126000,0 days 02:13:15.359000,291.0,249.0,242.0,289.0,False,SOFT,10.0,True,Alpine,0 days 02:11:39.731000,2022-07-03 15:12:39.743,12,7.0,False,,False,True,95.57,30.444,38.893,26.233,7930.233,7969.126,7995.359,7995.301,7899.731,217.97024804091777,294.0,65.46622658686655,10128.342769089808,11792.0,70.103888558317,39.70646685005213,0.2055944055944056,147.0,1.5608391608391607,1116.0,173.23739514362322,2.473611111039645,5.370629370629371,7.0,0,0.27899999999999636,890.988,0.21153846153846154,18,0.5555555555555556,-8.0,0.7909999999999968,95.5568,0.1897925182929213,-0.042000000000000176,22.0,-11.0,0.005739296086099679,5.096582800561377,674647.2467879456,15280.561977689213,32041.626462014912,1.2509957914674157
455,0 days 02:14:50.795000,31,0 days 00:01:35.494000,12.0,,,0 days 00:00:30.396000,0 days 00:00:38.919000,0 days 00:00:26.179000,0 days 02:13:45.755000,0 days 02:14:24.674000,0 days 02:14:50.853000,279.0,248.0,241.0,289.0,False,SOFT,11.0,True,Alpine,0 days 02:13:15.301000,2022-07-03 15:14:15.313,1,7.0,False,,False,True,95.494,30.396,38.919,26.179,8025.755,8064.674,8090.853,8090.795,7995.301,220.5454136893705,292.0,63.79431708574109,10209.12158221225,12099.0,72.15271655838518,39.336756687474775,0.1798063623789765,130.0,0.0,0.0,214.00374341638488,0.9527777780022006,5.452282157676349,7.0,0,-0.0759999999999934,986.482,0.23076923076923078,18,0.6111111111111112,-7.0,0.7150000000000034,95.52940000000001,0.18625869107230292,-0.031600000000001675,22.0,-10.0,0.004651081809600681,0.0,598381.3262340194,15912.95072218095,28670.903779618166,1.0257747618014883
456,0 days 02:16:26.221000,31,0 days 00:01:35.426000,13.0,,,0 days 00:00:30.425000,0 days 00:00:38.856000,0 days 00:00:26.145000,0 days 02:15:21.278000,0 days 02:16:00.134000,0 days 02:16:26.279000,281.0,248.0,242.0,290.0,False,SOFT,12.0,True,Alpine,0 days 02:14:50.795000,2022-07-03 15:15:50.807,1,7.0,False,,False,True,95.426,30.425,38.856,26.145,8121.278,8160.134,8186.279,8186.221,8090.795,219.24647753041523,295.0,65.74623096303999,10173.871885232273,11861.0,72.22712567567486,39.314241668033155,0.16530054644808742,121.0,0.0,0.0,286.14191367780916,21.7458333336981,5.401639344262295,7.0,0,-0.06799999999999784,1081.908,0.25,18,0.6666666666666666,-6.0,0.6470000000000056,95.5176,0.19156800359132817,-0.021900000000000832,22.0,-9.0,0.0034825985074476494,0.0,574588.0156628017,15835.542886538324,26528.823781180243,0.7635474554105788
457,0 days 02:18:01.477000,31,0 days 00:01:35.256000,14.0,,,0 days 00:00:30.369000,0 days 00:00:38.711000,0 days 00:00:26.176000,0 days 02:16:56.648000,0 days 02:17:35.359000,0 days 02:18:01.535000,281.0,250.0,241.0,291.0,True,SOFT,13.0,True,Alpine,0 days 02:16:26.221000,2022-07-03 15:17:26.233,1,7.0,False,,False,True,95.256,30.369,38.711,26.176,8216.648,8255.359,8281.535,8281.477,8186.221,219.20152383748524,295.0,65.70280115360889,10217.49070497468,11832.0,71.73963505052738,39.773028623271706,0.19637883008356546,141.0,0.0,0.0,360.50283627735683,60.77305555593921,5.391364902506964,7.0,0,-0.1700000000000017,1177.164,0.2692307692307692,18,0.7222222222222222,-5.0,0.47700000000000387,95.4074,0.13299924811804015,-0.055899999999999755,22.0,-8.0,0.002766230025461729,0.0,664602.7916945752,15725.43732262067,30907.414861085417,0.6063618368662166
458,0 days 02:19:36.578000,31,0 days 00:01:35.101000,15.0,,,0 days 00:00:30.305000,0 days 00:00:38.631000,0 days 00:00:26.165000,0 days 02:18:31.840000,0 days 02:19:10.471000,0 days 02:19:36.636000,282.0,248.0,242.0,291.0,True,SOFT,14.0,True,Alpine,0 days 02:18:01.477000,2022-07-03 15:19:01.489,1,7.0,False,,False,True,95.101,30.305,38.631,26.165,8311.84,8350.471,8376.636,8376.578,8281.477,218.5216133699049,295.0,66.37777825644017,10196.724838964805,11947.0,70.62345459413493,40.19748970380544,0.16689847009735745,120.0,0.0,0.0,415.2535385954762,112.17972222270328,5.3991655076495135,7.0,0,-0.15500000000000114,1272.265,0.28846153846153844,18,0.7777777777777778,-4.0,0.32200000000000273,95.3694,0.18964914974753727,-0.021399999999998445,22.0,-7.0,0.0024023819794402293,0.0,562539.361050391,15432.751239666588,26222.59360438859,0.5249723860780646
459,0 days 02:21:11.573000,31,0 days 00:01:34.995000,16.0,,,0 days 00:00:30.357000,0 days 00:00:38.584000,0 days 00:00:26.054000,0 days 02:20:06.993000,0 days 02:20:45.577000,0 days 02:21:11.631000,280.0,247.0,242.0,291.0,True,SOFT,15.0,True,Alpine,0 days 02:19:36.578000,2022-07-03 15:20:36.590,1,7.0,False,,False,True,94.995,30.357,38.584,26.054,8406.993,8445.577,8471.631,8471.573,8376.578,219.82914475737886,296.0,66.27588890530679,10245.270347011268,12007.0,70.84244880722957,40.34121771370617,0.1712707182320442,124.0,0.0,0.0,463.76524400131547,147.4133333338541,5.378453038674033,7.0,0,-0.10599999999999454,1367.26,0.3076923076923077,18,0.8333333333333334,-3.0,0.21600000000000819,95.2544,0.21075886695454543,-0.11759999999999877,22.0,-6.0,0.0021516238851913153,0.0,582198.1370990509,15573.234933811671,27258.813949914977,0.47298963852115555
460,0 days 02:22:46.572000,31,0 days 00:01:34.999000,17.0,,,0 days 00:00:30.326000,0 days 00:00:38.620000,0 days 00:00:26.053000,0 days 02:21:41.957000,0 days 02:22:20.577000,0 days 02:22:46.630000,283.0,250.0,242.0,291.0,False,SOFT,16.0,True,Alpine,0 days 02:21:11.573000,2022-07-03 15:22:11.585,1,7.0,False,,False,True,94.999,30.326,38.62,26.053,8501.957,8540.577,8566.63,8566.572,8471.573,220.0807668357953,296.0,66.02944462426136,10211.307964764366,11795.0,71.28287139148948,40.26022484339147,0.1780821917808219,130.0,0.0,0.0,498.88312707419647,171.5686111117393,5.410958904109589,7.0,0,0.003999999999990678,1462.259,0.3269230769230769,18,0.8888888888888888,-2.0,0.21999999999999886,95.15540000000001,0.1847249306400331,-0.13229999999999933,22.0,-5.0,0.0020004676010030088,0.0,611879.8931963509,15687.988998096378,28610.499688653388,0.44026444365890594
461,0 days 02:24:21.421000,31,0 days 00:01:34.849000,18.0,,,0 days 00:00:30.210000,0 days 00:00:38.556000,0 days 00:00:26.083000,0 days 02:23:16.840000,0 days 02:23:55.396000,0 days 02:24:21.479000,282.0,250.0,242.0,291.0,True,SOFT,17.0,True,Alpine,0 days 02:22:46.572000,2022-07-03 15:23:46.584,1,7.0,False,,False,True,94.849,30.21,38.556,26.083,8596.84,8635.396,8661.479,8661.421,8566.572,220.21706325233544,296.0,66.45606391835088,10204.420561301133,11772.0,71.56894385498107,40.252076915197236,0.16923076923076924,121.0,0.0,0.0,556.4846752022756,227.3358333340293,5.4013986013986015,7.0,0,-0.14999999999999147,1557.108,0.34615384615384615,18,0.9444444444444444,-1.0,0.07000000000000739,95.03999999999999,0.15046926596473018,-0.11150000000000092,22.0,-4.0,0.0017937712810440283,0.0,575499.027194854,15760.70263581521,26646.264653532588,0.39501904365789553
462,0 days 02:25:56.417000,31,0 days 00:01:34.996000,19.0,,,0 days 00:00:30.296000,0 days 00:00:38.584000,0 days 00:00:26.116000,0 days 02:24:51.775000,0 days 02:25:30.359000,0 days 02:25:56.475000,279.0,249.0,241.0,291.0,False,SOFT,18.0,True,Alpine,0 days 02:24:21.421000,2022-07-03 15:25:21.433,1,7.0,False,,False,True,94.996,30.296,38.584,26.116,8691.775,8730.359,8756.475,8756.417,8661.421,219.62711775844664,297.0,66.95456119776739,10149.313818138271,11776.0,70.06312240529215,40.739421177894684,0.18219749652294853,131.0,0.0,0.0,623.431994467541,295.32055555628904,5.415855354659249,7.0,0,0.14699999999999136,1652.104,0.36538461538461536,18,1.0,0.0,0.21699999999999875,94.988,0.08989438247168338,-0.09159999999999968,22.0,-3.0,0.0016014554168588195,0.0,614526.9757997259,15387.76163503156,28771.15242635651,0.3517230374233542
463,0 days 02:27:31.463000,31,0 days 00:01:35.046000,20.0,,,0 days 00:00:30.396000,0 days 00:00:38.629000,0 days 00:00:26.021000,0 days 02:26:26.871000,0 days 02:27:05.500000,0 days 02:27:31.521000,280.0,249.0,242.0,291.0,False,SOFT,19.0,True,Alpine,0 days 02:25:56.417000,2022-07-03 15:26:56.429,1,7.0,False,,False,True,95.046,30.396,38.629,26.021,8786.871,8825.5,8851.521,8851.463,8756.417,219.88162747088285,298.0,66.42300407156657,10217.692819418939,11900.0,72.11251853681676,39.71426398911832,0.19209809264305178,141.0,0.0,0.0,678.7499947376446,355.64083333397866,5.41008174386921,7.0,0,0.05000000000001137,1747.15,0.38461538461538464,18,1.0555555555555556,1.0,0.2670000000000101,94.977,0.07468935667125205,-0.035600000000000874,22.0,-2.0,0.0014711291029666851,0.0,675380.1458458478,15856.217936899478,31003.30947339448,0.3234742613800947
464,0 days 02:29:06.499000,31,0 days 00:01:35.036000,21.0,,,0 days 00:00:30.257000,0 days 00:00:38.721000,0 days 00:00:26.058000,0 days 02:28:01.778000,0 days 02:28:40.499000,0 days 02:29:06.557000,281.0,247.0,242.0,291.0,False,SOFT,20.0,True,Alpine,0 days 02:27:31.463000,2022-07-03 15:28:31.475,1,7.0,False,,False,True,95.036,30.257,38.721,26.058,8881.778,8920.499,8946.557,8946.499,8851.463,219.7349838536424,296.0,65.69250578868807,10198.617262872802,11868.0,70.91615491436401,39.751960243106694,0.18493150684931506,135.0,0.0,0.0,679.2841192077025,382.1519444446021,5.405479452054794,7.0,0,-0.010000000000005116,1842.186,0.40384615384615385,18,1.1111111111111112,2.0,0.257000000000005,94.9852,0.07926979248090457,0.009900000000000376,22.0,-1.0,0.0014699740472622774,0.0,628919.0888251533,15582.76015507018,29664.222820241725,0.3230047235404499
465,0 days 02:30:41.278000,31,0 days 00:01:34.779000,22.0,,0 days 02:30:35.504000,0 days 00:00:30.239000,0 days 00:00:38.633000,0 days 00:00:25.907000,0 days 02:29:36.796000,0 days 02:30:15.429000,0 days 02:30:41.336000,283.0,250.0,0.0,292.0,False,SOFT,21.0,True,Alpine,0 days 02:29:06.499000,2022-07-03 15:30:06.511,1,7.0,False,,False,False,94.779,30.239,38.633,25.907,8976.796,9015.429,9041.336,9041.278,8946.499,215.0703240031448,298.0,72.67467428055711,10050.78798001674,11878.0,72.42236405514376,39.17118135638685,0.16551724137931034,120.0,0.0,0.0,790.9730127238128,505.3636111116357,5.270344827586207,7.0,1,-0.257000000000005,1936.965,0.4230769230769231,18,1.1666666666666667,3.0,0.0,94.94120000000001,0.12019026582866582,0.0271000000000015,22.0,0.0,0.0012626692878848552,0.0,631592.60620026,15575.901302413477,25808.438880377376,0.2715626928542159
466,0 days 02:32:39.249000,31,0 days 00:01:57.971000,23.0,0 days 02:31:05.793000,,0 days 00:00:52.963000,0 days 00:00:39.113000,0 days 00:00:25.895000,0 days 02:31:34.299000,0 days 02:32:13.412000,0 days 02:32:39.307000,294.0,252.0,245.0,293.0,False,HARD,1.0,True,Alpine,0 days 02:30:41.278000,2022-07-03 15:31:41.290,1,10.0,False,,False,False,117.971,52.963,39.113,25.895,9094.299,9133.412,9159.307,9159.249,9041.278,178.69293651618142,296.0,87.82248588912509,9488.420871891138,13066.0,65.85877819772007,40.0017616355605,0.2121546961325967,192.0,1.2906077348066298,1168.0,309.0086860005765,4.795555555741885,4.415469613259669,7.0,0,23.192000000000007,117.971,0.4423076923076923,40,0.025,-39.0,24.433999999999997,117.971,0.0,0.0,39.0,-16.0,0.0032257160691237545,6.499977253668072,1110505.2708373037,11768.498471518466,34309.043811106836,0.5764126767591573
467,0 days 02:34:13.536000,31,0 days 00:01:34.287000,24.0,,,0 days 00:00:29.880000,0 days 00:00:38.414000,0 days 00:00:25.993000,0 days 02:33:09.187000,0 days 02:33:47.601000,0 days 02:34:13.594000,282.0,252.0,245.0,291.0,True,HARD,2.0,True,Alpine,0 days 02:32:39.249000,2022-07-03 15:33:39.261,1,10.0,False,,False,True,94.287,29.88,38.414,25.993,9189.187,9227.601,9253.594,9253.536,9159.249,220.98418498156695,296.0,65.32135939323464,10174.742756328336,11801.0,70.77521072071754,40.19170620293634,0.16355810616929697,114.0,0.0,0.0,321.4908915738596,135.28999999994994,5.42467718794835,7.0,0,-23.683999999999997,212.258,0.46153846153846156,40,0.05,-38.0,0.75,106.129,16.74711700562219,0.0,39.0,-15.0,0.003100862772029552,0.0,527037.1592206691,15640.202258016425,25192.197087898632,0.685241632416633
468,0 days 02:35:48.186000,31,0 days 00:01:34.650000,25.0,,,0 days 00:00:30.094000,0 days 00:00:38.549000,0 days 00:00:26.007000,0 days 02:34:43.688000,0 days 02:35:22.237000,0 days 02:35:48.244000,283.0,252.0,246.0,294.0,False,HARD,3.0,True,Alpine,0 days 02:34:13.536000,2022-07-03 15:35:13.548,1,10.0,False,,False,True,94.65,30.094,38.549,26.007,9283.688,9322.237,9348.244,9348.186,9253.536,221.7631037598307,297.0,66.43618539438954,10211.532827156192,11687.0,70.72377791270885,40.64143930109518,0.19972260748959778,144.0,0.011095700416088766,8.0,319.33046622659145,133.65138888839283,5.439667128987518,7.0,0,0.36299999999999955,306.908,0.4807692307692308,40,0.075,-37.0,1.1129999999999995,102.30266666666667,13.570388510773494,0.0,39.0,-14.0,0.003121776120079169,0.03591258994409192,676600.9950528515,15683.924499543276,31933.88694141562,0.6922947616320785
469,0 days 02:37:22.426000,31,0 days 00:01:34.240000,26.0,,,0 days 00:00:29.761000,0 days 00:00:38.620000,0 days 00:00:25.859000,0 days 02:36:18.005000,0 days 02:36:56.625000,0 days 02:37:22.484000,298.0,257.0,245.0,314.0,True,HARD,4.0,True,Alpine,0 days 02:35:48.186000,2022-07-03 15:36:48.198,1,10.0,False,,False,True,94.24,29.761,38.62,25.859,9378.005,9416.625,9442.484,9442.426,9348.186,221.93933746077576,315.0,68.85286073185881,10172.27119554071,11778.0,69.7602444986367,40.63517296304992,0.20768136557610242,146.0,3.0526315789473686,2146.0,331.70179828449085,144.92305555497296,5.475106685633001,8.0,0,-0.4100000000000108,401.148,0.5,40,0.1,-36.0,0.7029999999999887,100.287,11.790756746989,0.0,39.0,-13.0,0.003005694604466512,9.625936922762993,701266.0902664176,15482.542445129155,32403.14326927326,0.6670818691247261
470,0 days 02:38:57.269000,31,0 days 00:01:34.843000,27.0,,,0 days 00:00:29.802000,0 days 00:00:39.008000,0 days 00:00:26.033000,0 days 02:37:52.286000,0 days 02:38:31.294000,0 days 02:38:57.327000,305.0,253.0,245.0,325.0,False,HARD,5.0,True,Alpine,0 days 02:37:22.426000,2022-07-03 15:38:22.438,1,10.0,False,,False,True,94.843,29.802,39.008,26.033,9472.286,9511.294,9537.327,9537.269,9442.426,219.9023064951452,326.0,70.4275959473267,10131.475561013154,11815.0,68.1184310082993,40.509766587647455,0.22493224932249323,166.0,2.934959349593496,2166.0,367.70144882206125,158.38611111044884,5.451219512195122,8.0,0,0.6030000000000086,495.991,0.5192307692307693,40,0.125,-35.0,1.3059999999999974,99.1982,10.497327550381574,0.0,39.0,-12.0,0.002712221509285713,9.805239403634758,796371.2777126465,14979.400093555436,36503.782878194106,0.5964237656176722
471,0 days 02:40:31.900000,31,0 days 00:01:34.631000,28.0,,,0 days 00:00:29.910000,0 days 00:00:38.842000,0 days 00:00:25.879000,0 days 02:39:27.237000,0 days 02:40:06.079000,0 days 02:40:31.958000,298.0,253.0,245.0,313.0,False,HARD,6.0,True,Alpine,0 days 02:38:57.269000,2022-07-03 15:39:57.281,1,10.0,False,,False,True,94.631,29.91,38.842,25.879,9567.237,9606.079,9631.958,9631.9,9537.269,220.53875516197192,313.0,69.55036374837412,10139.470496041375,11718.0,68.65923726267017,40.7490894253899,0.2211267605633803,157.0,2.9408450704225353,2088.0,412.84294476444876,201.16638888791203,5.449295774647887,8.0,0,-0.2120000000000033,590.6220000000001,0.5384615384615384,40,0.15,-34.0,1.093999999999994,94.53020000000001,0.25773959726813966,-4.630300000000001,39.0,-11.0,0.002416375614592585,9.42498750827329,749718.1634298275,15142.022716279756,34624.58456042959,0.5329044700459935
472,0 days 02:42:06.049000,31,0 days 00:01:34.149000,29.0,,,0 days 00:00:29.820000,0 days 00:00:38.449000,0 days 00:00:25.880000,0 days 02:41:01.778000,0 days 02:41:40.227000,0 days 02:42:06.107000,313.0,253.0,244.0,292.0,True,HARD,7.0,True,Alpine,0 days 02:40:31.900000,2022-07-03 15:41:31.912,1,9.0,False,,False,True,94.149,29.82,38.449,25.88,9661.778,9700.227,9726.107,9726.049,9631.9,222.13808545576353,313.0,68.75537788358452,10218.912557507323,11829.0,70.7005505130833,39.52876758921452,0.20704225352112676,147.0,1.4619718309859155,1038.0,432.7522285059739,223.20472222130047,5.445070422535212,8.0,0,-0.4819999999999993,684.771,0.5576923076923077,40,0.175,-33.0,0.6119999999999948,94.5026,0.2949903388247553,0.08809999999999861,39.0,-10.0,0.002305463659390115,4.65182802783248,714573.3308643611,15705.284931644825,32654.29856199724,0.5121312833847587
473,0 days 02:43:40.416000,31,0 days 00:01:34.367000,30.0,,,0 days 00:00:30.153000,0 days 00:00:38.318000,0 days 00:00:25.896000,0 days 02:42:36.260000,0 days 02:43:14.578000,0 days 02:43:40.474000,281.0,250.0,245.0,292.0,False,HARD,8.0,True,Alpine,0 days 02:42:06.049000,2022-07-03 15:43:06.061,1,9.0,False,,False,True,94.367,30.153,38.318,25.896,9756.26,9794.578,9820.474,9820.416,9726.049,221.78213111937677,299.0,65.82830693524285,10227.756802362837,11918.0,71.22166776764675,40.36062693152425,0.18810511756569848,136.0,0.0,0.0,426.3146564904945,215.9622222216858,5.434301521438451,7.0,0,0.21800000000000352,779.138,0.5769230769230769,40,0.2,-32.0,0.8299999999999983,94.446,0.2866705426093571,-0.061100000000000425,39.0,-9.0,0.0023401958833168287,0.0,637622.6456498018,15795.693259384921,30162.36983223524,0.5190136302387987
474,0 days 02:45:14.331000,31,0 days 00:01:33.915000,31.0,,,0 days 00:00:29.944000,0 days 00:00:38.111000,0 days 00:00:25.860000,0 days 02:44:10.418000,0 days 02:44:48.529000,0 days 02:45:14.389000,282.0,252.0,246.0,293.0,True,HARD,9.0,True,Alpine,0 days 02:43:40.416000,2022-07-03 15:44:40.428,1,9.0,False,,False,True,93.915,29.944,38.111,25.86,9850.418,9888.529,9914.389,9914.331,9820.416,222.57255555169573,299.0,66.47565517462483,10216.399622195571,11878.0,72.24317486469725,40.014531418531405,0.18565400843881857,132.0,0.0,0.0,424.39415764109276,226.9141666663927,5.50070323488045,8.0,0,-0.4519999999999982,873.053,0.5961538461538461,40,0.225,-31.0,0.3780000000000001,94.381,0.36983780228627433,-0.04399999999999835,39.0,-8.0,0.0023507610107887404,0.0,633918.4342953975,16079.348050803697,29379.577332823836,0.5232148856625374
