Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
296,0 days 01:22:44.095000,16,0 days 00:01:16.525000,13.0,,,0 days 00:00:19.637000,0 days 00:00:39.280000,0 days 00:00:17.608000,0 days 01:21:47.246000,0 days 01:22:26.526000,0 days 01:22:44.134000,301.0,250.0,303.0,301.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:21:27.570000,2022-11-13 18:22:28.596,1,18.0,False,,False,True,76.525,19.637,39.28,17.608,4907.246,4946.526,4964.134,4964.095,4887.57,198.6130159036645,305.0,70.685776934751,10010.53291672415,11889.0,65.79544423071592,40.63653078740434,0.19859402460456943,113.0,0.0,0.0,175.2058367466926,26.80388888908783,5.210896309314587,8.0,0,0.3370000000000033,478.85900000000004,0.18309859154929578,28,0.21428571428571427,-22.0,1.2180000000000035,75.97460000000001,0.46904189578311745,-4.477500000000001,24.5,-11.5,0.0056751809046914,0.0,525540.6366463216,13067.83161138385,22443.270797114088,1.127164795279646
297,0 days 01:24:00.731000,16,0 days 00:01:16.636000,14.0,,,0 days 00:00:19.521000,0 days 00:00:39.357000,0 days 00:00:17.758000,0 days 01:23:03.655000,0 days 01:23:43.012000,0 days 01:24:00.770000,300.0,247.0,302.0,302.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:22:44.095000,2022-11-13 18:23:45.121,1,18.0,False,,False,True,76.636,19.521,39.357,17.758,4983.655,5023.012,5040.77,5040.731,4964.095,199.31496817020698,306.0,71.01368069649165,10120.724013419152,11898.0,65.79102441542926,40.85016563412248,0.18823529411764706,112.0,0.0,0.0,189.96527220204547,32.18250000017724,5.114285714285714,8.0,0,0.11099999999999,555.495,0.19718309859154928,28,0.25,-21.0,1.3289999999999935,76.2404,0.360039303409814,0.28990000000000155,24.5,-10.5,0.0052365542094060845,0.0,523271.03365962656,13113.135937246594,22323.27643506318,1.0437236355693371
298,0 days 01:25:17.498000,16,0 days 00:01:16.767000,15.0,,,0 days 00:00:19.427000,0 days 00:00:39.710000,0 days 00:00:17.630000,0 days 01:24:20.197000,0 days 01:24:59.907000,0 days 01:25:17.537000,303.0,250.0,305.0,303.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:24:00.731000,2022-11-13 18:25:01.757,1,18.0,False,,False,True,76.767,19.427,39.71,17.63,5060.197,5099.907,5117.537,5117.498,5040.731,197.41487888721923,306.0,71.25563635639752,10048.698069622757,11962.0,64.26659061083363,41.48448472729506,0.21649484536082475,126.0,0.0,0.0,131.66470116988862,40.9013888891277,5.101374570446735,8.0,0,0.13100000000000023,632.262,0.2112676056338028,28,0.2857142857142857,-20.0,1.4599999999999937,76.44879999999999,0.27974577744771206,0.22190000000000085,24.5,-9.5,0.007537800116998821,0.0,576998.95811431,12687.181201932222,24874.274739789624,1.4880738971733891
299,0 days 01:26:34.258000,16,0 days 00:01:16.760000,16.0,,,0 days 00:00:19.514000,0 days 00:00:39.605000,0 days 00:00:17.641000,0 days 01:25:37.051000,0 days 01:26:16.656000,0 days 01:26:34.297000,301.0,248.0,303.0,303.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:25:17.498000,2022-11-13 18:26:18.524,1,18.0,False,,False,True,76.76,19.514,39.605,17.641,5137.051,5176.656,5194.297,5194.258,5117.498,199.0099394747071,307.0,70.87979221206581,10261.031017922209,12280.0,66.18229941307021,40.56789576626535,0.19528619528619529,116.0,0.0,0.0,170.57378946245908,42.91305555579311,5.0353535353535355,8.0,0,-0.006999999999990791,709.022,0.22535211267605634,28,0.32142857142857145,-19.0,1.453000000000003,76.5752,0.23826392928814671,0.1725999999999985,24.5,-8.5,0.005828396068729387,0.0,544154.5651397564,13170.935400492046,23085.152979066024,1.159908748872456
300,0 days 01:27:51.016000,16,0 days 00:01:16.758000,17.0,,,0 days 00:00:19.512000,0 days 00:00:39.527000,0 days 00:00:17.719000,0 days 01:26:53.809000,0 days 01:27:33.336000,0 days 01:27:51.055000,305.0,248.0,303.0,304.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:26:34.258000,2022-11-13 18:27:35.284,1,17.0,False,,False,True,76.758,19.512,39.527,17.719,5213.809,5253.336,5271.055,5271.016,5194.258,196.57182843009087,307.0,72.03871235581897,10099.479260378801,11896.0,64.69375233573713,39.938374871305335,0.19725557461406518,115.0,0.0,0.0,175.38682506205603,3.3561111112940125,5.04631217838765,8.0,0,-0.0020000000000095497,785.78,0.23943661971830985,28,0.35714285714285715,-18.0,1.4509999999999934,76.6892,0.10676001123935987,0.13859999999999958,24.5,-7.5,0.005669357672536949,0.0,535952.2808092673,12716.96918463931,22605.76026946045,1.1144360037147525
301,0 days 01:29:08.017000,16,0 days 00:01:17.001000,18.0,,,0 days 00:00:19.595000,0 days 00:00:39.683000,0 days 00:00:17.723000,0 days 01:28:10.650000,0 days 01:28:50.333000,0 days 01:29:08.056000,305.0,247.0,304.0,305.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:27:51.016000,2022-11-13 18:28:52.042,1,17.0,False,,False,True,77.001,19.595,39.683,17.723,5290.65,5330.333,5348.056,5348.017,5271.016,198.05837584314898,307.0,71.61672087224677,10143.193720215277,11927.0,65.08646834943853,40.07951895878157,0.18980667838312829,108.0,0.0,0.0,194.30279940658735,30.522500000268337,5.070298769771529,8.0,0,0.2430000000000092,862.781,0.2535211267605634,28,0.39285714285714285,-17.0,1.6940000000000026,76.7844,0.13279043640198346,0.05899999999999892,24.5,-6.5,0.005120254307866675,0.0,503418.17912494286,12890.920210656317,21390.30459106009,1.0141092521199606
302,0 days 01:30:25.109000,16,0 days 00:01:17.092000,19.0,,,0 days 00:00:19.644000,0 days 00:00:39.660000,0 days 00:00:17.788000,0 days 01:29:27.700000,0 days 01:30:07.360000,0 days 01:30:25.148000,303.0,247.0,304.0,301.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:29:08.017000,2022-11-13 18:30:09.043,1,17.0,False,,False,True,77.092,19.644,39.66,17.788,5367.7,5407.36,5425.148,5425.109,5348.017,197.09741812048887,307.0,70.82440261517581,10014.26170132197,11995.0,64.72126169915914,40.3598991207248,0.18561872909698995,111.0,0.0,0.0,169.2323982337484,0.6413888892857358,5.135451505016722,8.0,0,0.09099999999999397,939.873,0.2676056338028169,28,0.42857142857142855,-16.0,1.7849999999999966,76.87559999999999,0.15932764982835448,0.07210000000000179,24.5,-5.5,0.005874322457860733,0.0,508806.76129411795,12756.393578404752,21877.813411374264,1.1578137896515548
303,0 days 01:31:42.844000,16,0 days 00:01:17.735000,20.0,,,0 days 00:00:19.660000,0 days 00:00:40.292000,0 days 00:00:17.783000,0 days 01:30:44.808000,0 days 01:31:25.100000,0 days 01:31:42.883000,302.0,246.0,306.0,303.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:30:25.109000,2022-11-13 18:31:26.135,1,16.0,False,,False,True,77.735,19.66,40.292,17.783,5444.808,5485.1,5502.883,5502.844,5425.109,194.65731980035685,306.8281248,72.10123335248443,9977.20760105629,12259.0,64.29788516173218,40.2492380567681,0.18292682926829268,105.0,0.0,0.0,96.24367193733464,0.0280555559002095,5.041811846689895,8.0,0,0.6430000000000007,1017.608,0.28169014084507044,28,0.4642857142857143,-15.0,2.4279999999999973,77.0692,0.40028452380753105,0.08910000000000054,24.5,-4.5,0.010283445493958885,0.0,486775.46632231626,12516.05399441392,20439.018579037467,2.0017479381670933
304,0 days 01:33:03.592000,16,0 days 00:01:20.748000,21.0,,0 days 01:33:00.744000,0 days 00:00:19.647000,0 days 00:00:39.935000,0 days 00:00:21.166000,0 days 01:32:02.530000,0 days 01:32:42.465000,0 days 01:33:03.631000,303.0,246.0,0.0,309.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:31:42.844000,2022-11-13 18:32:43.870,1,16.0,False,,False,False,80.748,19.647,39.935,21.166,5522.53,5562.465,5583.631,5583.592,5502.844,189.83108810590164,309.0,72.82294224798962,9933.820954848054,12136.0,61.652936105569474,42.08853173448603,0.22056384742951907,133.0,0.0,0.0,44.78084362659678,0.2102777781547047,4.897180762852405,8.0,1,3.0130000000000052,1098.356,0.29577464788732394,28,0.5,-14.0,5.4410000000000025,77.8668,1.6506094934901558,0.2283999999999992,24.5,-3.5,0.021843197302267303,0.0,597136.5113228391,11703.643945843884,25247.534718084917,4.146517911601298
305,0 days 01:34:37.276000,16,0 days 00:01:33.684000,22.0,0 days 01:33:23.918000,,0 days 00:00:36.833000,0 days 00:00:39.402000,0 days 00:00:17.449000,0 days 01:33:40.464000,0 days 01:34:19.866000,0 days 01:34:37.315000,294.0,245.0,301.0,309.0,False,SOFT,1.0,True,Ferrari,0 days 01:33:03.592000,2022-11-13 18:34:04.618,1,17.0,False,,False,False,93.684,36.833,39.402,17.449,5620.464,5659.866,5677.315,5677.276,5583.592,160.64650125744635,302.0,82.81671885312117,9233.883443758383,11915.0,61.269457523778925,39.32509474810342,0.2084507042253521,148.0,0.0,0.0,297.9213633652012,1.7608333336393116,4.091549295774648,8.0,0,12.935999999999993,93.684,0.30985915492957744,18,0.05555555555555555,-17.0,17.90599999999999,93.684,0.0,0.0,40.0,-18.0,0.0033453614313215542,0.0,750972.0448284473,9842.723985136807,23775.682186102058,0.5374206093834106
306,0 days 01:35:53.378000,16,0 days 00:01:16.102000,23.0,,,0 days 00:00:19.395000,0 days 00:00:39.228000,0 days 00:00:17.479000,0 days 01:34:56.710000,0 days 01:35:35.938000,0 days 01:35:53.417000,297.0,247.0,301.0,296.0,False,SOFT,2.0,True,Ferrari,0 days 01:34:37.276000,2022-11-13 18:35:38.302,1,17.0,False,,False,True,76.102,19.395,39.228,17.479,5696.71,5735.938,5753.417,5753.378,5677.276,199.15207572409537,303.0,69.10782930963833,10073.303380236885,11943.0,64.51822289575007,41.71866885796581,0.215929203539823,122.0,0.0,0.0,202.8879507670563,0.8494444448442664,5.182300884955752,8.0,0,-17.581999999999994,169.786,0.323943661971831,18,0.1111111111111111,-16.0,0.32399999999999807,84.893,12.432351426821874,0.0,40.0,-17.0,0.004904654719603849,0.0,543963.1488993649,12848.938011718481,24296.553238339635,0.9767721681190875
307,0 days 01:37:10.094000,16,0 days 00:01:16.716000,24.0,,,0 days 00:00:19.472000,0 days 00:00:39.543000,0 days 00:00:17.701000,0 days 01:36:12.889000,0 days 01:36:52.432000,0 days 01:37:10.133000,300.0,246.0,299.0,296.0,False,SOFT,3.0,True,Ferrari,0 days 01:35:53.378000,2022-11-13 18:36:54.404,1,16.0,False,,False,True,76.716,19.472,39.543,17.701,5772.889,5812.432,5830.133,5830.094,5753.378,199.96254438229582,303.0,70.53042062496993,10092.73064846358,11848.0,64.79502739932866,40.96790272914379,0.21232876712328766,124.0,0.0,0.0,270.38174244981263,0.3625000003667082,5.155821917808219,8.0,0,0.6139999999999901,246.502,0.3380281690140845,18,0.16666666666666666,-15.0,0.9379999999999882,82.16733333333333,9.978449645778312,0.0,40.0,-16.0,0.003684846264795918,0.0,566682.5465732566,12956.57854209033,24795.35550340468,0.7368312347661908
308,0 days 01:38:26.458000,16,0 days 00:01:16.364000,25.0,,,0 days 00:00:19.502000,0 days 00:00:39.277000,0 days 00:00:17.585000,0 days 01:37:29.635000,0 days 01:38:08.912000,0 days 01:38:26.497000,304.0,249.0,303.0,300.0,False,SOFT,4.0,True,Ferrari,0 days 01:37:10.094000,2022-11-13 18:38:11.120,1,16.0,False,,False,True,76.364,19.502,39.277,17.585,5849.635,5888.912,5906.497,5906.458,5830.094,199.80060956243042,305.0,71.73094257888306,10064.692806534591,11780.0,65.67769274579867,40.93247023110959,0.19759450171821305,115.0,0.0,0.0,205.91053183077616,0.906944444810506,5.187285223367698,8.0,0,-0.35199999999998965,322.866,0.352112676056338,18,0.2222222222222222,-14.0,0.5859999999999985,80.7165,8.648659298796932,0.0,40.0,-15.0,0.004833006764575232,0.0,541779.1228121769,13122.443045264588,22977.0700996795,0.965637697581481
309,0 days 01:39:42.251000,16,0 days 00:01:15.793000,26.0,,,0 days 00:00:19.393000,0 days 00:00:38.878000,0 days 00:00:17.522000,0 days 01:38:45.890000,0 days 01:39:24.768000,0 days 01:39:42.290000,305.0,250.0,304.0,303.0,False,SOFT,5.0,True,Ferrari,0 days 01:38:26.458000,2022-11-13 18:39:27.484,1,15.0,False,,False,True,75.793,19.393,38.878,17.522,5925.89,5964.768,5982.29,5982.251,5906.458,200.3995806362901,306.0,70.88710018463503,10181.76775741681,11909.0,65.6100712467172,40.51140576736478,0.19332161687170474,110.0,0.0,0.0,287.378030232887,1.3113888893130934,5.151142355008787,8.0,0,-0.570999999999998,398.659,0.36619718309859156,18,0.2777777777777778,-13.0,0.015000000000000568,79.73179999999999,7.806897668088134,0.0,40.0,-14.0,0.003467670540617899,0.0,511599.84629457927,13148.23076335924,22043.95386999191,0.6949197221246443
310,0 days 01:40:58.029000,16,0 days 00:01:15.778000,27.0,,,0 days 00:00:19.318000,0 days 00:00:38.883000,0 days 00:00:17.577000,0 days 01:40:01.608000,0 days 01:40:40.491000,0 days 01:40:58.068000,304.0,251.0,305.0,302.0,False,SOFT,6.0,True,Ferrari,0 days 01:39:42.251000,2022-11-13 18:40:43.277,1,15.0,False,,False,True,75.778,19.318,38.883,17.577,6001.608,6040.491,6058.068,6058.029,5982.251,200.48481065338854,307.0,71.43082955888565,10174.218740886974,11943.0,66.40765503956337,40.57410524438415,0.1916376306620209,110.0,0.0,0.0,453.2668149679833,1.3019444448727882,5.128919860627177,8.0,0,-0.015000000000000568,474.437,0.38028169014084506,18,0.3333333333333333,-12.0,0.0,76.15060000000001,0.39821074822248426,-3.5519999999999983,40.0,-13.0,0.0022013494427729216,0.0,521790.9277389957,13313.726146542404,22053.329171872738,0.4413371262162716
311,0 days 01:42:14.166000,16,0 days 00:01:16.137000,28.0,,,0 days 00:00:19.316000,0 days 00:00:39.539000,0 days 00:00:17.282000,0 days 01:41:17.384000,0 days 01:41:56.923000,0 days 01:42:14.205000,303.0,248.0,321.0,302.0,False,SOFT,7.0,True,Ferrari,0 days 01:40:58.029000,2022-11-13 18:41:59.055,1,15.0,False,,False,True,76.137,19.316,39.539,17.282,6077.384,6116.923,6134.205,6134.166,6058.029,199.42503395885535,322.06388906666666,73.03999810557225,10144.980583240242,11907.0,65.82493876700337,40.28801103191649,0.20282186948853614,115.0,0.9876543209876543,560.0,467.12141206779535,238.3322222221032,5.1305114638447975,8.0,0,0.35899999999999466,550.5740000000001,0.39436619718309857,18,0.3888888888888889,-11.0,0.35899999999999466,76.1576,0.3974497452507812,-0.15709999999999838,40.0,-12.0,0.0021361979482689753,2.7940621435292394,552903.1413267537,13127.140648949222,22933.878905268364,0.42601134837637755
312,0 days 01:43:30.239000,16,0 days 00:01:16.073000,29.0,,,0 days 00:00:19.494000,0 days 00:00:39.037000,0 days 00:00:17.542000,0 days 01:42:33.699000,0 days 01:43:12.736000,0 days 01:43:30.278000,301.0,249.0,302.0,328.0,False,SOFT,8.0,True,Ferrari,0 days 01:42:14.166000,2022-11-13 18:43:15.192,1,14.0,False,,False,True,76.073,19.494,39.037,17.542,6153.699,6192.736,6210.278,6210.239,6134.166,199.13476083280807,329.0,72.893117439647,10157.520493132608,12052.0,65.18888708197022,40.32671094342557,0.18537414965986396,109.0,0.3469387755102041,204.0,436.64721929670475,224.0863888889144,5.093537414965986,8.0,0,-0.06400000000000716,626.647,0.4084507042253521,18,0.4444444444444444,-10.0,0.2949999999999875,76.029,0.24724582908495954,-0.17439999999999856,40.0,-11.0,0.0022849453987323198,1.0193131825331478,517948.51099902776,12981.373438025072,21705.68893077608,0.4550120554925858
313,0 days 01:44:46.078000,16,0 days 00:01:15.839000,30.0,,,0 days 00:00:19.427000,0 days 00:00:38.909000,0 days 00:00:17.503000,0 days 01:43:49.705000,0 days 01:44:28.614000,0 days 01:44:46.117000,300.0,250.0,304.0,298.0,False,SOFT,9.0,True,Ferrari,0 days 01:43:30.239000,2022-11-13 18:44:31.265,1,13.0,False,,False,True,75.839,19.427,38.909,17.503,6229.705,6268.614,6286.117,6286.078,6210.239,201.03752001922,304.0,70.1630380455301,10160.250871754539,11956.0,66.29141313814236,40.04456491132473,0.17905405405405406,106.0,0.0,0.0,359.55295417024126,5.758611111610662,5.1824324324324325,8.0,0,-0.23399999999999466,702.486,0.4225352112676056,18,0.5,-9.0,0.06099999999999284,75.924,0.16827952935488913,-0.023800000000002798,40.0,-10.0,0.0027735176995050577,0.0,493027.93586296425,13327.061295861678,21309.977122037322,0.557581120037909
314,0 days 01:46:02.214000,16,0 days 00:01:16.136000,31.0,,,0 days 00:00:19.403000,0 days 00:00:39.094000,0 days 00:00:17.639000,0 days 01:45:05.520000,0 days 01:45:44.614000,0 days 01:46:02.253000,301.0,251.0,304.0,300.0,False,SOFT,10.0,True,Ferrari,0 days 01:44:46.078000,2022-11-13 18:45:47.104,1,13.0,False,,False,True,76.136,19.403,39.094,17.639,6305.52,6344.614,6362.253,6362.214,6286.078,200.18287665424225,305.0,71.0199298565764,10155.691265643314,11848.0,65.91136602392483,40.721425128404896,0.19197207678883071,110.0,0.0,0.0,323.2652510209579,168.84500000003027,5.162303664921466,8.0,0,0.29699999999999704,778.622,0.43661971830985913,18,0.5555555555555556,-8.0,0.3579999999999899,75.99260000000001,0.171409743013362,0.03869999999999721,40.0,-9.0,0.0030838950422577595,0.0,514912.26509473013,13194.326854879957,22020.116431966646,0.6173429808589143
315,0 days 01:47:18.828000,16,0 days 00:01:16.614000,32.0,,,0 days 00:00:19.527000,0 days 00:00:39.264000,0 days 00:00:17.823000,0 days 01:46:21.780000,0 days 01:47:01.044000,0 days 01:47:18.867000,302.0,250.0,304.0,301.0,False,SOFT,11.0,True,Ferrari,0 days 01:46:02.214000,2022-11-13 18:47:03.240,1,13.0,False,,False,True,76.614,19.527,39.264,17.823,6381.78,6421.044,6438.867,6438.828,6362.214,199.19449930815838,307.0,71.19230783241112,10115.941952733016,11823.0,66.14125360044837,39.860746790877855,0.198943661971831,113.0,0.0,0.0,258.88392895867383,127.79444444470572,5.109154929577465,8.0,0,0.47800000000000864,855.236,0.4507042253521127,18,0.6111111111111112,-7.0,0.8359999999999985,76.15979999999999,0.28188242229681143,0.0417999999999978,40.0,-8.0,0.00384787164026221,0.0,532088.57900215,13174.97389455524,22508.9784218219,0.7664748647840931
316,0 days 01:48:35.138000,16,0 days 00:01:16.310000,33.0,,,0 days 00:00:19.447000,0 days 00:00:39.292000,0 days 00:00:17.571000,0 days 01:47:38.314000,0 days 01:48:17.606000,0 days 01:48:35.177000,307.0,252.0,317.0,305.0,False,SOFT,12.0,True,Ferrari,0 days 01:47:18.828000,2022-11-13 18:48:19.854,1,13.0,False,,False,True,76.31,19.447,39.292,17.571,6458.314,6497.606,6515.177,6515.138,6438.828,200.18374004934395,318.5124992,73.44896026123068,10138.432501557414,11925.0,65.30042327578299,40.30582854017122,0.20236087689713322,120.0,1.1467116357504217,680.0,190.78355173510974,95.0875000000524,5.1517706576728495,8.0,0,-0.30400000000000205,931.546,0.4647887323943662,18,0.6666666666666666,-6.0,0.5319999999999965,76.1944,0.28891400104515597,0.10170000000000101,40.0,-7.0,0.005214211494952361,3.379994823802449,575549.7833069434,13072.082958151472,24022.048805921273,1.0438003584678446
317,0 days 01:49:52.011000,16,0 days 00:01:16.873000,34.0,,,0 days 00:00:19.310000,0 days 00:00:40.095000,0 days 00:00:17.468000,0 days 01:48:54.487000,0 days 01:49:34.582000,0 days 01:49:52.050000,324.0,247.0,325.0,322.0,False,SOFT,13.0,True,Ferrari,0 days 01:48:35.138000,2022-11-13 18:49:36.164,1,13.0,False,,False,True,76.873,19.31,40.095,17.468,6534.487,6574.582,6592.05,6592.011,6515.138,197.72844577613444,325.0,75.49047854401137,10097.440585191804,11862.0,61.92412875486971,41.435667916637485,0.23890784982935154,140.0,2.52901023890785,1482.0,122.36302620695061,60.66361111117294,5.0426621160409555,8.0,0,0.5630000000000024,1008.419,0.4788732394366197,18,0.7222222222222222,-5.0,1.0949999999999989,76.35440000000001,0.4036227198757887,0.12490000000000237,40.0,-6.0,0.008106156526368168,7.4574125219570115,654455.4958376525,12244.161734741623,27681.98240865882,1.6028177311768466
318,0 days 01:51:08.512000,16,0 days 00:01:16.501000,35.0,,,0 days 00:00:19.347000,0 days 00:00:39.551000,0 days 00:00:17.603000,0 days 01:50:11.397000,0 days 01:50:50.948000,0 days 01:51:08.551000,305.0,246.0,323.0,326.0,False,SOFT,14.0,True,Ferrari,0 days 01:49:52.011000,2022-11-13 18:50:53.037,1,12.0,False,,False,True,76.501,19.347,39.551,17.603,6611.397,6650.948,6668.551,6668.512,6592.011,200.01640475242135,329.0,75.18189607880423,10110.853264384077,11790.0,63.40999159650534,41.52807534763301,0.19791666666666666,114.0,1.59375,918.0,53.44073070165897,19.234722222056007,5.121527777777778,8.0,0,-0.3719999999999999,1084.92,0.49295774647887325,18,0.7777777777777778,-4.0,0.722999999999999,76.4868,0.2827767670795,0.22420000000000187,40.0,-5.0,0.01836859989040388,4.566791457297429,543470.3074365598,12683.03854451425,22801.870141776035,3.6740213104143047
319,0 days 01:52:24.587000,16,0 days 00:01:16.075000,36.0,,,0 days 00:00:19.343000,0 days 00:00:38.939000,0 days 00:00:17.793000,0 days 01:51:27.894000,0 days 01:52:06.833000,0 days 01:52:24.626000,300.0,249.0,303.0,327.0,False,SOFT,15.0,True,Ferrari,0 days 01:51:08.512000,2022-11-13 18:52:09.538,1,9.0,False,,False,True,76.075,19.343,38.939,17.793,6687.894,6726.833,6744.626,6744.587,6668.512,199.54707098563466,328.0,72.35464928535997,10155.73959721497,11922.0,64.5533543595759,41.06630888861373,0.20173913043478262,116.0,0.37565217391304345,216.0,97.50401806260318,0.058611110842321,5.067826086956522,8.0,0,-0.42600000000000193,1160.9950000000001,0.5070422535211268,18,0.8333333333333334,-3.0,0.29699999999999704,76.4746,0.3023347482508963,0.09890000000000186,40.0,-4.0,0.01015187014365709,1.0770538753740873,541805.2965261586,12881.432784751121,23147.46023433362,2.0257759521932868
320,0 days 01:53:40.991000,16,0 days 00:01:16.404000,37.0,,,0 days 00:00:19.512000,0 days 00:00:39.186000,0 days 00:00:17.706000,0 days 01:52:44.138000,0 days 01:53:23.324000,0 days 01:53:41.030000,299.0,247.0,302.0,297.0,False,SOFT,16.0,True,Ferrari,0 days 01:52:24.587000,2022-11-13 18:53:25.613,1,9.0,False,,False,True,76.404,19.512,39.186,17.706,6764.138,6803.324,6821.03,6820.991,6744.587,198.9653619710464,304.0,71.63506252505404,10106.69847513356,12006.0,65.33869203644007,40.891602859373165,0.18804920913884007,107.0,0.0,0.0,68.27071851803815,3.3708333325048443,5.137082601054481,8.0,0,0.3289999999999935,1237.3990000000001,0.5211267605633803,18,0.8888888888888888,-2.0,0.6259999999999906,76.43260000000001,0.29255649027142067,-0.08870000000000006,40.0,-3.0,0.01443611415319157,0.0,500817.91795891285,13000.136511745024,21289.293730901965,2.872286677945107
321,0 days 01:54:57.338000,16,0 days 00:01:16.347000,38.0,,,0 days 00:00:19.455000,0 days 00:00:39.122000,0 days 00:00:17.770000,0 days 01:54:00.485000,0 days 01:54:39.607000,0 days 01:54:57.377000,301.0,250.0,303.0,298.0,False,SOFT,17.0,True,Ferrari,0 days 01:53:40.991000,2022-11-13 18:54:42.017,1,9.0,False,,False,True,76.347,19.455,39.122,17.77,6840.485,6879.607,6897.377,6897.338,6820.991,199.30403036487422,304.05833315555554,70.70443783740129,10171.11208814942,12104.0,66.23828497065475,40.065714156014735,0.18213058419243985,106.0,0.0,0.0,48.16320761757114,0.0519444438978098,5.097938144329897,8.0,0,-0.05700000000000216,1313.746,0.5352112676056338,18,0.9444444444444444,-1.0,0.5689999999999884,76.44000000000001,0.28912799933581695,-0.061000000000001366,40.0,-2.0,0.020340414071001255,0.0,496434.1144293554,13201.557159108565,21126.227218676668,4.053926503640949
322,0 days 01:56:14.091000,16,0 days 00:01:16.753000,39.0,,,0 days 00:00:19.520000,0 days 00:00:39.401000,0 days 00:00:17.832000,0 days 01:55:16.897000,0 days 01:55:56.298000,0 days 01:56:14.130000,303.0,248.0,305.0,300.0,False,SOFT,18.0,True,Ferrari,0 days 01:54:57.338000,2022-11-13 18:55:58.364,1,9.0,False,,False,True,76.753,19.52,39.401,17.832,6916.897,6956.298,6974.13,6974.091,6897.338,199.17863943046157,305.0,72.29423096417112,10091.09589572197,11993.0,66.66155991201317,40.08005426906176,0.18305084745762712,108.0,0.01694915254237288,10.0,55.448845602851335,0.2933333328110166,5.1305084745762715,8.0,0,0.4060000000000059,1390.499,0.5492957746478874,18,1.0,0.0,0.9749999999999943,76.416,0.24595731336947463,-0.11490000000000294,40.0,-1.0,0.017715154124418236,0.04995537999684436,520478.5905407892,13277.558805586983,21511.29305848985,3.528480295802554
323,0 days 01:57:30.819000,16,0 days 00:01:16.728000,40.0,,,0 days 00:00:19.477000,0 days 00:00:39.606000,0 days 00:00:17.645000,0 days 01:56:33.607000,0 days 01:57:13.213000,0 days 01:57:30.858000,307.0,248.0,320.0,302.0,False,SOFT,19.0,True,Ferrari,0 days 01:56:14.091000,2022-11-13 18:57:15.117,1,9.0,False,,False,True,76.728,19.477,39.606,17.645,6993.607,7033.213,7050.858,7050.819,6974.091,199.00571699957786,320.0,73.61042299686864,10117.763170719156,12005.0,66.94309498915796,39.292558590221475,0.16970802919708028,93.0,0.948905109489051,520.0,78.35574541327932,0.2358333324664272,5.100364963503649,8.0,0,-0.025000000000005684,1467.227,0.5633802816901409,18,1.0555555555555556,1.0,0.9499999999999886,76.4614,0.2836340952705281,0.07759999999999821,40.0,0.0,0.012601482032486344,2.5999256811298928,458276.9871150471,13322.058616488226,18507.53168096074,2.5077669671322425
324,0 days 01:58:47.806000,16,0 days 00:01:16.987000,41.0,,,0 days 00:00:19.423000,0 days 00:00:39.986000,0 days 00:00:17.578000,0 days 01:57:50.281000,0 days 01:58:30.267000,0 days 01:58:47.845000,318.0,248.0,323.0,321.0,False,SOFT,20.0,True,Ferrari,0 days 01:57:30.819000,2022-11-13 18:58:31.845,1,9.0,False,,False,True,76.987,19.423,39.986,17.578,7070.281,7110.267,7127.845,7127.806,7050.819,195.7177544512354,325.0,76.95621866687506,10053.38544085951,11977.0,62.56539734974669,41.53120555367109,0.2036697247706422,111.0,2.5688073394495414,1400.0,107.10334148517512,0.0527777779789175,4.9761467889908255,8.0,0,0.25900000000000034,1544.214,0.5774647887323944,18,1.1111111111111112,2.0,1.208999999999989,76.6438,0.2657041587930798,0.1654999999999987,40.0,1.0,0.009250407862157861,7.116795349283268,534442.4003364005,12245.159075641697,21724.67074408713,1.8104690545395896
