Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
760,0 days 01:22:01.195000,31,0 days 00:01:24.555000,14.0,,,0 days 00:00:29.656000,0 days 00:00:32.978000,0 days 00:00:21.921000,0 days 01:21:06.313000,0 days 01:21:39.291000,0 days 01:22:01.212000,293.0,276.0,240.0,326.0,False,MEDIUM,14.0,True,Alpine,0 days 01:20:36.640000,2022-10-30 20:21:36.651,1,9.0,False,,False,True,84.555,29.656,32.978,21.921,4866.313,4899.291,4921.212,4921.195,4836.64,178.65991691412302,326.0,76.94372595558372,9578.512505804265,12035.0,55.108871983075474,42.592805438213865,0.228125,146.0,0.0,0.0,79.40331512825071,25.0305555556115,4.371875,8.0,0,0.008000000000009777,1194.194,0.19718309859154928,28,0.5,-14.0,0.2560000000000002,84.64160000000001,0.09818502940880128,-0.018600000000000706,36.5,-22.5,0.012437298118925914,0.0,619081.1637637173,9845.746489727306,26084.34786946196,2.222046648563482
761,0 days 01:23:25.709000,31,0 days 00:01:24.514000,15.0,,,0 days 00:00:29.634000,0 days 00:00:32.946000,0 days 00:00:21.934000,0 days 01:22:30.846000,0 days 01:23:03.792000,0 days 01:23:25.726000,293.0,276.0,240.0,326.0,True,MEDIUM,15.0,True,Alpine,0 days 01:22:01.195000,2022-10-30 20:23:01.206,1,9.0,False,,False,True,84.514,29.634,32.946,21.934,4950.846,4983.792,5005.726,5005.709,4921.195,178.34987672966318,326.0,77.51780510948852,9632.452104216045,12081.0,55.62174142242665,42.313249441668,0.24727838258164853,159.0,0.0,0.0,91.51969763551674,27.815000000169675,4.348367029548989,8.0,0,-0.04100000000001103,1278.708,0.2112676056338028,28,0.5357142857142857,-13.0,0.2149999999999892,84.62,0.11415559557029323,-0.030099999999998774,36.5,-21.5,0.010808509166767068,0.0,685556.3745180113,9920.130726178993,28357.630400016445,1.927696277524341
762,0 days 01:24:50.164000,31,0 days 00:01:24.455000,16.0,,,0 days 00:00:29.608000,0 days 00:00:32.912000,0 days 00:00:21.935000,0 days 01:23:55.334000,0 days 01:24:28.246000,0 days 01:24:50.181000,284.0,277.0,240.0,326.0,True,MEDIUM,16.0,True,Alpine,0 days 01:23:25.709000,2022-10-30 20:24:25.720,1,9.0,False,,False,True,84.455,29.608,32.912,21.935,5035.334,5068.246,5090.181,5090.164,5005.709,180.87710867210296,327.0,78.91906814123891,9664.451995422518,12262.0,56.06036626736314,42.654242284782114,0.23088923556942278,148.0,0.0,0.0,96.14031679825273,30.696111111159556,4.414976599063962,8.0,0,-0.0589999999999975,1363.163,0.22535211267605634,28,0.5714285714285714,-12.0,0.1559999999999917,84.5682,0.11947677598600823,-0.06149999999999949,36.5,-20.5,0.010294386851515673,0.0,654786.3160905729,10140.036961539738,26769.81208347124,1.8620189292542684
763,0 days 01:26:14.892000,31,0 days 00:01:24.728000,17.0,,,0 days 00:00:29.712000,0 days 00:00:32.993000,0 days 00:00:22.023000,0 days 01:25:19.893000,0 days 01:25:52.886000,0 days 01:26:14.909000,288.0,276.0,241.0,326.0,False,MEDIUM,17.0,True,Alpine,0 days 01:24:50.164000,2022-10-30 20:25:50.175,1,9.0,False,,False,True,84.728,29.712,32.993,22.023,5119.893,5152.886,5174.909,5174.892,5090.164,177.41665998708766,326.0,77.63203855474414,9562.897068585095,12163.0,53.873458444004214,42.63718556309022,0.253125,162.0,0.0,0.0,93.150440112052,27.46222222225333,4.35,8.0,0,0.27299999999999613,1447.891,0.23943661971830985,28,0.6071428571428571,-11.0,0.42899999999998784,84.5598,0.10192987785733656,-0.06629999999999968,36.5,-19.5,0.010621299261159716,0.0,677533.6372863794,9558.049059088393,28741.4989179082,1.8843954396382787
764,0 days 01:27:39.411000,31,0 days 00:01:24.519000,18.0,,,0 days 00:00:29.664000,0 days 00:00:32.925000,0 days 00:00:21.930000,0 days 01:26:44.573000,0 days 01:27:17.498000,0 days 01:27:39.428000,292.0,277.0,241.0,326.0,False,MEDIUM,18.0,True,Alpine,0 days 01:26:14.892000,2022-10-30 20:27:14.903,1,9.0,False,,False,True,84.519,29.664,32.925,21.93,5204.573,5237.498,5259.428,5259.411,5174.892,180.69895544860748,326.0,78.0424449666717,9655.670874842297,12108.0,56.075758095985,43.02693094386437,0.21296296296296297,138.0,0.0,0.0,105.59436686831847,28.51611111118109,4.415123456790123,8.0,0,-0.20899999999998897,1532.41,0.2535211267605634,28,0.6428571428571429,-10.0,0.21999999999999886,84.5542,0.10356495546279915,0.026199999999998627,36.5,-18.5,0.009381358784515806,0.0,603927.918593502,10132.830913933283,24936.45585190783,1.695201733050624
765,0 days 01:29:03.809000,31,0 days 00:01:24.398000,19.0,,,0 days 00:00:29.667000,0 days 00:00:32.810000,0 days 00:00:21.921000,0 days 01:28:09.095000,0 days 01:28:41.905000,0 days 01:29:03.826000,291.0,278.0,241.0,326.0,True,MEDIUM,19.0,True,Alpine,0 days 01:27:39.411000,2022-10-30 20:28:39.422,1,9.0,False,,False,True,84.398,29.667,32.81,21.921,5289.095,5321.905,5343.826,5343.809,5259.411,183.1946476033409,325.0,79.56306314259206,9693.839750833857,11982.0,57.289646366581984,42.56108236437322,0.24613003095975233,159.0,0.0,0.0,115.54536592021718,36.7763888889167,4.479876160990712,8.0,0,-0.12100000000000932,1616.808,0.2676056338028169,28,0.6785714285714286,-9.0,0.09899999999998954,84.52279999999999,0.12487073316038491,0.014199999999999591,36.5,-17.5,0.008580349738526408,0.0,724744.2204537,10495.156577446007,29127.948968931203,1.5718741466627637
766,0 days 01:30:28.533000,31,0 days 00:01:24.724000,20.0,,,0 days 00:00:29.666000,0 days 00:00:33.099000,0 days 00:00:21.959000,0 days 01:29:33.492000,0 days 01:30:06.591000,0 days 01:30:28.550000,292.0,276.0,241.0,325.0,False,MEDIUM,20.0,True,Alpine,0 days 01:29:03.809000,2022-10-30 20:30:03.820,1,9.0,False,,False,True,84.724,29.666,33.099,21.959,5373.492,5406.591,5428.55,5428.533,5343.809,178.25689121644092,325.0,78.84783750025233,9550.009470587438,12076.0,54.6062177520194,42.91651539321713,0.22392638036809817,146.0,0.0,0.0,120.37453263983315,39.4897222223226,4.352760736196319,8.0,0,0.3260000000000076,1701.532,0.28169014084507044,28,0.7142857142857143,-8.0,0.42499999999999716,84.5648,0.15326023619977835,-0.016799999999999215,36.5,-16.5,0.008238960663744844,0.0,628614.9988369345,9733.934617563007,26025.506117600373,1.4686515147737007
767,0 days 01:31:53.160000,31,0 days 00:01:24.627000,21.0,,,0 days 00:00:29.640000,0 days 00:00:32.940000,0 days 00:00:22.047000,0 days 01:30:58.190000,0 days 01:31:31.130000,0 days 01:31:53.177000,292.0,277.0,241.0,324.0,False,MEDIUM,21.0,True,Alpine,0 days 01:30:28.533000,2022-10-30 20:31:28.544,1,9.0,False,,False,True,84.627,29.64,32.94,22.047,5458.19,5491.13,5513.177,5513.16,5428.533,178.17731130849523,323.0,77.82424957866476,9633.82809046364,12096.0,56.99532178123754,42.287473358819696,0.2282958199356913,142.0,0.0,0.0,131.126191926936,36.02666666675941,4.347266881028939,8.0,0,-0.09700000000000841,1786.159,0.29577464788732394,28,0.75,-7.0,0.32799999999998875,84.5992,0.14128941927834215,0.020800000000001262,36.5,-15.5,0.0075685220728452275,0.0,629857.7768909461,10155.27319214342,25301.17820580632,1.3485389135185617
768,0 days 01:33:17.710000,31,0 days 00:01:24.550000,22.0,,,0 days 00:00:29.487000,0 days 00:00:33.102000,0 days 00:00:21.961000,0 days 01:32:22.664000,0 days 01:32:55.766000,0 days 01:33:17.727000,293.0,275.0,241.0,324.0,False,MEDIUM,22.0,True,Alpine,0 days 01:31:53.160000,2022-10-30 20:32:53.171,1,9.0,False,,False,True,84.55,29.487,33.102,21.961,5542.664,5575.766,5597.727,5597.71,5513.16,179.75887185646002,324.0,79.51984709479524,9591.488702151002,12153.0,56.26364337257782,42.558659364664294,0.2372093023255814,153.0,0.0,0.0,137.78165893491686,40.87250000012864,4.432558139534883,8.0,0,-0.07699999999999818,1870.709,0.30985915492957744,28,0.7857142857142857,-6.0,0.25099999999999056,84.56360000000001,0.12180435131805555,0.0003000000000000114,36.5,-14.5,0.007205563095833583,0.0,684533.676651472,10113.889059188781,27503.107394038383,1.2952638931975864
769,0 days 01:34:42.403000,31,0 days 00:01:24.693000,23.0,,,0 days 00:00:29.583000,0 days 00:00:33.090000,0 days 00:00:22.020000,0 days 01:33:47.310000,0 days 01:34:20.400000,0 days 01:34:42.420000,293.0,275.0,241.0,324.0,False,MEDIUM,23.0,True,Alpine,0 days 01:33:17.710000,2022-10-30 20:34:17.721,1,9.0,False,,False,True,84.693,29.583,33.09,22.02,5627.31,5660.4,5682.42,5682.403,5597.71,179.6793742562807,324.0,78.36147353421858,9647.468875142984,12076.0,56.65149505287624,42.542118836217924,0.23348694316436253,152.0,0.0,0.0,158.60994285742936,60.802222222366254,4.357910906298003,8.0,0,0.14300000000000068,1955.402,0.323943661971831,28,0.8214285714285714,-5.0,0.39399999999999125,84.5984,0.13042737442734767,0.029099999999998263,36.5,-13.5,0.006265273842577866,0.0,674772.7837995013,10179.105181783585,27311.26488695467,1.1257404835786342
770,0 days 01:36:06.934000,31,0 days 00:01:24.531000,24.0,,,0 days 00:00:29.539000,0 days 00:00:32.962000,0 days 00:00:22.030000,0 days 01:35:11.959000,0 days 01:35:44.921000,0 days 01:36:06.951000,294.0,276.0,241.0,325.0,False,MEDIUM,24.0,True,Alpine,0 days 01:34:42.403000,2022-10-30 20:35:42.414,1,9.0,False,,False,True,84.531,29.539,32.962,22.03,5711.959,5744.921,5766.951,5766.934,5682.403,179.5290281109345,325.0,79.17263184741753,9552.679537521291,12023.0,54.767046732404474,42.59831460392208,0.26283048211508553,169.0,0.0,0.0,147.19752033167174,5.1263888895337,4.4136858475894245,8.0,0,-0.16199999999999193,2039.933,0.3380281690140845,28,0.8571428571428571,-4.0,0.23199999999999932,84.625,0.08498529284535122,0.041599999999999686,36.5,-12.5,0.006747751229318558,0.0,732792.6575852301,9832.274672374706,30340.40575074793,1.2114172201339242
771,0 days 01:37:31.534000,31,0 days 00:01:24.600000,25.0,,,0 days 00:00:29.606000,0 days 00:00:33.068000,0 days 00:00:21.926000,0 days 01:36:36.557000,0 days 01:37:09.625000,0 days 01:37:31.551000,283.0,276.0,241.0,325.0,False,MEDIUM,25.0,True,Alpine,0 days 01:36:06.934000,2022-10-30 20:37:06.945,1,9.0,False,,False,True,84.6,29.606,33.068,21.926,5796.557,5829.625,5851.551,5851.534,5766.934,180.6186962810944,325.0,78.94493422744353,9634.209149873706,11918.0,55.547839813871015,42.40100688732408,0.23742138364779874,151.0,0.0,0.0,176.54342673603176,72.79916666727513,4.429245283018868,8.0,0,0.0689999999999884,2124.533,0.352112676056338,28,0.8928571428571429,-3.0,0.3009999999999877,84.6002,0.06449573629326791,-0.03199999999999932,36.5,-11.5,0.005632424800985627,0.0,662168.304647975,10032.978408412453,27273.423138445254,1.0173212244553267
772,0 days 01:38:56.170000,31,0 days 00:01:24.636000,26.0,,,0 days 00:00:29.630000,0 days 00:00:33.050000,0 days 00:00:21.956000,0 days 01:38:01.181000,0 days 01:38:34.231000,0 days 01:38:56.187000,289.0,277.0,242.0,326.0,False,MEDIUM,26.0,True,Alpine,0 days 01:37:31.534000,2022-10-30 20:38:31.545,1,9.0,False,,False,True,84.636,29.63,33.05,21.956,5881.181,5914.231,5936.187,5936.17,5851.534,180.51235670803493,326.0,79.63909239047133,9584.645934375867,12074.0,55.42890175183102,42.900443195259435,0.24461538461538462,159.0,0.0,0.0,170.18619187023995,66.51305555582803,4.44,8.0,0,0.036000000000001364,2209.169,0.36619718309859156,28,0.9285714285714286,-2.0,0.3369999999999891,84.602,0.06554769256053673,-0.00729999999999933,36.5,-10.5,0.005841592648769273,0.0,701874.8810069121,10005.601684961144,28701.464716577553,1.0544796559576737
773,0 days 01:40:20.568000,31,0 days 00:01:24.398000,27.0,,,0 days 00:00:29.518000,0 days 00:00:32.935000,0 days 00:00:21.945000,0 days 01:39:25.705000,0 days 01:39:58.640000,0 days 01:40:20.585000,289.0,278.0,242.0,327.0,False,MEDIUM,27.0,True,Alpine,0 days 01:38:56.170000,2022-10-30 20:39:56.181,1,9.0,False,,False,True,84.398,29.518,32.935,21.945,5965.705,5998.64,6020.585,6020.568,5936.17,183.86297570322714,326.0,78.11369729180718,9695.431395432142,12294.0,55.789454259825426,42.97917031653728,0.25287356321839083,154.0,0.0,0.0,172.6395397236323,69.8852777780412,4.486042692939245,8.0,0,-0.23799999999999955,2293.567,0.38028169014084506,28,0.9642857142857143,-1.0,0.09899999999998954,84.57159999999999,0.11344293719757224,0.007899999999999352,36.5,-9.5,0.005759056961286682,0.0,671119.7634875774,10257.615073070583,28314.89825829698,1.0588773501465543
774,0 days 01:41:45.096000,31,0 days 00:01:24.528000,28.0,,,0 days 00:00:29.583000,0 days 00:00:32.976000,0 days 00:00:21.969000,0 days 01:40:50.168000,0 days 01:41:23.144000,0 days 01:41:45.113000,291.0,276.0,241.0,325.0,False,MEDIUM,28.0,True,Alpine,0 days 01:40:20.568000,2022-10-30 20:41:20.579,1,9.0,False,,False,True,84.528,29.583,32.976,21.969,6050.168,6083.144,6105.113,6105.096,6020.568,180.21311356424076,325.0,79.2335878817703,9586.323817777356,12284.0,55.6067750826133,42.89763791128656,0.2204724409448819,140.0,0.0,0.0,146.84337202455364,42.872222222576966,4.41259842519685,8.0,0,0.13000000000000966,2378.095,0.39436619718309857,28,1.0,0.0,0.2289999999999992,84.5386,0.09109774969785919,-0.04850000000000137,36.5,-8.5,0.006763914988586172,0.0,616829.4020462106,10021.070072904184,25229.835898993704,1.21894617997695
775,0 days 01:43:09.540000,31,0 days 00:01:24.444000,29.0,,,0 days 00:00:29.581000,0 days 00:00:32.962000,0 days 00:00:21.901000,0 days 01:42:14.694000,0 days 01:42:47.656000,0 days 01:43:09.557000,289.0,278.0,242.0,325.0,False,MEDIUM,29.0,True,Alpine,0 days 01:41:45.096000,2022-10-30 20:42:45.107,1,8.0,False,,False,True,84.444,29.581,32.962,21.901,6134.694,6167.656,6189.557,6189.54,6105.096,181.19217455923277,324.0,79.36847864561244,9655.121681950546,12228.0,58.35807049949931,42.085641010614545,0.22585669781931464,145.0,0.0,0.0,164.84513038683144,10.661666666870588,4.401869158878505,8.0,0,-0.08400000000000318,2462.5389999999998,0.4084507042253521,28,1.0357142857142858,1.0,0.14499999999999602,84.5212,0.1007134549105262,-0.020799999999999843,36.5,-7.5,0.006029721811352037,0.0,671609.7344746052,10574.025696885292,26272.86531108875,1.0925384069861115
776,0 days 01:44:33.982000,31,0 days 00:01:24.442000,30.0,,,0 days 00:00:29.596000,0 days 00:00:32.882000,0 days 00:00:21.964000,0 days 01:43:39.153000,0 days 01:44:12.035000,0 days 01:44:33.999000,291.0,276.0,242.0,326.0,False,MEDIUM,30.0,True,Alpine,0 days 01:43:09.540000,2022-10-30 20:44:09.551,1,7.0,False,,False,True,84.442,29.596,32.882,21.964,6219.153,6252.035,6273.999,6273.982,6189.54,179.65674675470441,326.0,77.67794991643872,9620.59852583552,12106.0,56.936554572715075,41.87212491982117,0.23510971786833856,150.0,0.0,0.0,172.9866795129033,54.79277777812968,4.398119122257054,8.0,0,-0.0020000000000095497,2546.9809999999998,0.4225352112676056,28,1.0714285714285714,2.0,0.14299999999998647,84.4896,0.09439703385179214,-0.04199999999999733,36.5,-6.5,0.005747566438991885,0.0,663407.2251770913,10229.03616595568,26948.51201320566,1.0325890881858033
777,0 days 01:45:58.373000,31,0 days 00:01:24.391000,31.0,,,0 days 00:00:29.589000,0 days 00:00:32.897000,0 days 00:00:21.905000,0 days 01:45:03.588000,0 days 01:45:36.485000,0 days 01:45:58.390000,290.0,277.0,242.0,325.0,True,MEDIUM,31.0,True,Alpine,0 days 01:44:33.982000,2022-10-30 20:45:33.993,1,7.0,False,,False,True,84.391,29.589,32.897,21.905,6303.588,6336.485,6358.39,6358.373,6273.982,182.5634940295233,325.0,79.890493153632,9638.13664235253,12059.0,57.43240423921681,42.605868099976256,0.23482428115015974,147.0,0.0,0.0,185.85866443788274,66.26222222256183,4.468051118210862,8.0,0,-0.05099999999998772,2631.372,0.43661971830985913,28,1.1071428571428572,3.0,0.09199999999999875,84.44059999999999,0.054605860491509256,-0.034199999999999876,36.5,-5.5,0.005351638378708573,0.0,674480.555357457,10485.060388427426,26836.833622339924,0.9770138011995303
778,0 days 01:47:22.672000,31,0 days 00:01:24.299000,32.0,,,0 days 00:00:29.652000,0 days 00:00:32.793000,0 days 00:00:21.854000,0 days 01:46:28.042000,0 days 01:47:00.835000,0 days 01:47:22.689000,291.0,279.0,242.0,325.0,True,MEDIUM,32.0,True,Alpine,0 days 01:45:58.373000,2022-10-30 20:46:58.384,1,7.0,False,,False,True,84.299,29.652,32.793,21.854,6388.042,6420.835,6442.689,6442.672,6358.373,181.17636886406527,325.0,79.91078771820122,9625.667576829572,11994.0,57.14407137476781,42.7127690357373,0.22848200312989045,146.0,0.0,0.0,210.36318600802093,81.03416666694102,4.430359937402191,8.0,0,-0.09199999999999875,2715.671,0.4507042253521127,28,1.1428571428571428,4.0,0.0,84.4208,0.08396844645471442,-0.009999999999999433,36.5,-4.5,0.004731192876521323,0.0,666698.4525194902,10353.155353789407,26451.749854153528,0.8571803457636652
779,0 days 01:48:50.334000,31,0 days 00:01:27.662000,33.0,,0 days 01:48:47.728000,0 days 00:00:29.620000,0 days 00:00:32.898000,0 days 00:00:25.144000,0 days 01:47:52.309000,0 days 01:48:25.207000,0 days 01:48:50.351000,291.0,278.0,0.0,326.0,False,MEDIUM,33.0,True,Alpine,0 days 01:47:22.672000,2022-10-30 20:48:22.683,1,8.0,False,,False,False,87.662,29.62,32.898,25.144,6472.309,6505.207,6530.351,6530.334,6442.672,173.8154072724988,325.0,81.20197310522559,9478.814773994249,12100.0,55.7420177377814,41.857017808019364,0.250733137829912,171.0,0.0,0.0,227.17039243142887,5.754166666796664,4.212609970674487,8.0,1,3.3629999999999995,2803.333,0.4647887323943662,28,1.1785714285714286,5.0,3.3629999999999995,85.04760000000002,1.4626771003881893,-0.05109999999999957,36.5,-3.5,0.00438268957397935,0.0,774007.8721048109,9688.821515283325,29722.43464359729,0.7617789732501549
780,0 days 01:50:34.012000,31,0 days 00:01:43.678000,34.0,0 days 01:49:10.041000,,0 days 00:00:48.698000,0 days 00:00:33.256000,0 days 00:00:21.724000,0 days 01:49:39.049000,0 days 01:50:12.305000,0 days 01:50:34.029000,287.0,277.0,244.0,304.0,False,HARD,1.0,True,Alpine,0 days 01:48:50.334000,2022-10-30 20:49:50.345,1,13.0,False,,False,False,103.678,48.698,33.256,21.724,6579.049,6612.305,6634.029,6634.012,6530.334,150.09230374816218,307.0,77.1120403738744,9027.013003317901,12043.0,55.46843842730754,40.96142504892916,0.24686716791979949,197.0,0.0,0.0,124.0601080394392,0.4711111109645571,3.6604010025062657,8.0,0,16.01599999999999,103.678,0.4788732394366197,40,0.025,-39.0,20.399,103.678,0.0,0.0,0.0,0.0,0.007996154934430713,0.0,842625.0393060141,8325.385708867674,29568.18383838795,1.2001613152359407
781,0 days 01:51:57.749000,31,0 days 00:01:23.737000,35.0,,,0 days 00:00:29.471000,0 days 00:00:32.632000,0 days 00:00:21.634000,0 days 01:51:03.500000,0 days 01:51:36.132000,0 days 01:51:57.766000,291.0,280.0,244.0,325.0,True,HARD,2.0,True,Alpine,0 days 01:50:34.012000,2022-10-30 20:51:34.023,1,13.0,False,,False,True,83.737,29.471,32.632,21.634,6663.5,6696.132,6717.766,6717.749,6634.012,180.23291026720702,325.0,79.04387015689103,9551.457763329878,12025.0,55.83916917291875,42.486161363662184,0.2467948717948718,154.0,0.0,0.0,96.6533838562294,1.087777777807787,4.415064102564102,8.0,0,-19.941000000000003,187.415,0.49295774647887325,40,0.05,-38.0,0.4579999999999984,93.7075,14.100416323640946,0.0,0.0,0.0,0.010240300545777853,0.0,679716.5818170208,10064.055966938058,27755.86818114988,1.8456391693764107
782,0 days 01:53:21.756000,31,0 days 00:01:24.007000,36.0,,,0 days 00:00:29.421000,0 days 00:00:32.817000,0 days 00:00:21.769000,0 days 01:52:27.187000,0 days 01:53:00.004000,0 days 01:53:21.773000,292.0,281.0,244.0,325.0,False,HARD,3.0,True,Alpine,0 days 01:51:57.749000,2022-10-30 20:52:57.760,1,13.0,False,,False,True,84.007,29.421,32.817,21.769,6747.187,6780.004,6801.773,6801.756,6717.749,180.83399590751236,326.0,79.09121631603226,9547.843383793175,12028.0,56.01498992144857,42.92081087618165,0.26782884310618066,169.0,0.0,0.0,62.64403351773096,0.8719444441667292,4.427892234548336,8.0,0,0.27000000000001023,271.422,0.5070422535211268,40,0.075,-37.0,0.7280000000000086,90.474,11.435796299340067,0.0,0.0,0.0,0.015712391951421562,0.0,748719.6327341838,10129.414458214576,30560.945308369588,2.8413346218405966
783,0 days 01:54:46.195000,31,0 days 00:01:24.439000,37.0,,,0 days 00:00:29.452000,0 days 00:00:32.848000,0 days 00:00:22.139000,0 days 01:53:51.225000,0 days 01:54:24.073000,0 days 01:54:46.212000,293.0,286.0,243.0,330.0,False,HARD,4.0,True,Alpine,0 days 01:53:21.756000,2022-10-30 20:54:21.767,1,13.0,False,,False,True,84.439,29.452,32.848,22.139,6831.225,6864.073,6886.212,6886.195,6801.756,181.5952647746988,330.0,79.81050062416973,9541.2729761727,11930.0,55.64656916441578,42.51456433311909,0.23937007874015748,152.0,1.0141732283464566,644.0,38.23584003128167,0.4427777776727453,4.489763779527559,8.0,0,0.43199999999998795,355.861,0.5211267605633803,40,0.1,-36.0,1.1599999999999966,88.96525,9.812760276802853,0.0,0.0,0.0,0.02548690175112161,3.5269260722320523,675059.4425404855,10105.153461215672,27602.480245754217,4.628300671781663
784,0 days 01:56:10.440000,31,0 days 00:01:24.245000,38.0,,,0 days 00:00:29.022000,0 days 00:00:33.133000,0 days 00:00:22.090000,0 days 01:55:15.234000,0 days 01:55:48.367000,0 days 01:56:10.457000,301.0,284.0,242.0,352.0,False,HARD,5.0,True,Alpine,0 days 01:54:46.195000,2022-10-30 20:55:46.206,1,11.0,False,,False,True,84.245,29.022,33.133,22.09,6915.234,6948.367,6970.457,6970.44,6886.195,180.7680699575735,353.0,83.71378563875278,9537.46264721976,12188.0,53.98996274368824,42.69208144422956,0.26976744186046514,174.0,4.63875968992248,2992.0,330.6070522818839,0.8016666665789671,4.449612403100775,8.0,0,-0.1939999999999884,440.106,0.5352112676056338,40,0.125,-35.0,0.9660000000000082,88.0212,8.756360556761011,0.0,0.0,0.0,0.003015617409577725,16.46053677468415,786428.5251918697,9759.661362257822,31453.644172617787,0.5451273388598228
785,0 days 01:57:33.764000,31,0 days 00:01:23.324000,39.0,,,0 days 00:00:29.027000,0 days 00:00:32.565000,0 days 00:00:21.732000,0 days 01:56:39.484000,0 days 01:57:12.049000,0 days 01:57:33.781000,302.0,278.0,243.0,341.0,True,HARD,6.0,True,Alpine,0 days 01:56:10.440000,2022-10-30 20:57:10.451,1,11.0,False,,False,True,83.324,29.027,32.565,21.732,6999.484,7032.049,7053.781,7053.764,6970.44,183.80849511525727,340.0,82.1558439266648,9639.55621197256,11995.0,55.68642349386831,43.121215893101784,0.24233128834355827,158.0,3.5736196319018405,2330.0,361.7278364325887,223.72055555679253,4.469325153374233,8.0,0,-0.9210000000000065,523.43,0.5492957746478874,40,0.15,-34.0,0.045000000000001705,83.9504,0.4377896755292397,-3.816399999999999,0.0,0.0,0.0027568879461663414,12.607645544361352,722844.488548632,10235.637700758842,29041.74222821065,0.5067394245862276
786,0 days 01:58:58.326000,31,0 days 00:01:24.562000,40.0,,,0 days 00:00:29.515000,0 days 00:00:33.052000,0 days 00:00:21.995000,0 days 01:58:03.296000,0 days 01:58:36.348000,0 days 01:58:58.343000,289.0,286.0,244.0,326.0,False,HARD,7.0,True,Alpine,0 days 01:57:33.764000,2022-10-30 20:58:33.775,1,11.0,False,,False,True,84.562,29.515,33.052,21.995,7083.296,7116.348,7138.343,7138.326,7053.764,179.27450702499104,325.0,80.17584224584331,9526.378951190525,11996.0,54.96801949766725,42.336298884844176,0.27689873417721517,175.0,0.9873417721518988,624.0,39.39216948971382,0.2644444442994427,4.412974683544304,8.0,0,1.2379999999999995,607.992,0.5633802816901409,40,0.175,-33.0,1.2830000000000013,84.1154,0.48965018125187804,-0.05879999999999939,0.0,0.0,0.024757273814041053,3.4613879150061764,771243.7704669966,9854.364597584392,31373.03872937343,4.438348058294929
787,0 days 02:00:23.545000,31,0 days 00:01:25.219000,41.0,,,0 days 00:00:29.534000,0 days 00:00:33.886000,0 days 00:00:21.799000,0 days 01:59:27.877000,0 days 02:00:01.763000,0 days 02:00:23.562000,300.0,277.0,244.0,348.0,False,HARD,8.0,True,Alpine,0 days 01:58:58.326000,2022-10-30 20:59:58.337,1,10.0,False,,False,True,85.219,29.534,33.886,21.799,7167.877,7201.763,7223.562,7223.545,7138.326,179.2243257050093,349.0,83.17711875099525,9535.22288592068,12056.0,54.385437826307225,42.25337249272741,0.26046511627906976,168.0,3.5689922480620155,2302.0,230.01704795430825,0.1824999999953434,4.370542635658914,8.0,0,0.6569999999999965,693.211,0.5774647887323944,40,0.2,-32.0,1.9399999999999977,84.3578,0.6839997807017214,-0.0005000000000009664,0.0,0.0,0.004328684869169418,12.772970524344796,759968.835427809,9747.19342259162,30109.686718441564,0.7758056268663653
788,0 days 02:01:47.460000,31,0 days 00:01:23.915000,42.0,,,0 days 00:00:29.491000,0 days 00:00:32.691000,0 days 00:00:21.733000,0 days 02:00:53.053000,0 days 02:01:25.744000,0 days 02:01:47.477000,292.0,278.0,244.0,324.0,False,HARD,9.0,True,Alpine,0 days 02:00:23.545000,2022-10-30 21:01:23.556,1,10.0,False,,False,True,83.915,29.491,32.691,21.733,7253.053,7285.744,7307.477,7307.46,7223.545,181.78480525439522,324.0,79.56529180283653,9624.857078987328,12053.0,55.3822049749682,42.99863650283687,0.2422360248447205,156.0,0.0,0.0,260.45956836824803,0.0033333334431517,4.399068322981367,8.0,0,-1.3039999999999878,777.126,0.5915492957746479,40,0.225,-31.0,0.6360000000000099,84.253,0.70816417588014,0.18769999999999953,0.0,0.0,0.0038246831287947662,0.0,687414.2027247845,10067.643345933591,28358.429619685656,0.6952692777277276
