Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
559,0 days 02:00:58.495000,5,0 days 00:01:30.772000,38.0,,,0 days 00:00:18.295000,0 days 00:00:38.918000,0 days 00:00:33.559000,0 days 01:59:46.061000,0 days 02:00:24.979000,0 days 02:00:58.538000,279.0,292.0,208.0,294.0,False,HARD,14.0,False,Aston Martin,0 days 01:59:27.723000,2022-11-20 14:00:28.769,12,13.0,False,,False,True,90.772,18.295,38.918,33.559,7186.061,7224.979,7258.538,7258.495,7167.723,205.19845799533098,301.0,68.10769062012855,10098.560208984474,11841.0,67.48542871370938,40.177516801806505,0.166189111747851,116,0.0,0,127.85146081214539,0.3225000015227124,5.429799426934097,8,0,0.15000000000000568,1206.181,0.6551724137931034,40,0.35,-26.0,0.46000000000000796,90.71759999999999,0.28481362326928844,-0.1921999999999997,40.0,-2.0,0.007760874371908877,0.0,533168.0972232068,13847.905909206998,23803.021127458393,1.5925194538111844
560,0 days 02:02:29.719000,5,0 days 00:01:31.224000,39.0,,,0 days 00:00:18.297000,0 days 00:00:38.860000,0 days 00:00:34.067000,0 days 02:01:16.835000,0 days 02:01:55.695000,0 days 02:02:29.762000,276.0,291.0,209.0,294.0,False,HARD,15.0,False,Aston Martin,0 days 02:00:58.495000,2022-11-20 14:01:59.541,1,12.0,False,,False,True,91.224,18.297,38.86,34.067,7276.835,7315.695,7349.762,7349.719,7258.495,203.5680887966086,301.0,67.32924915611571,10157.747904008087,12109.0,67.23963522417104,39.84721409790143,0.1774193548387097,121,0.0,0,117.87326538826032,0.0688888901495374,5.353372434017595,8,0,0.4519999999999982,1297.405,0.6724137931034483,40,0.375,-25.0,0.9120000000000061,90.7432,0.3295651680620714,-0.033799999999999386,40.0,-1.0,0.008412320438357858,0.0,547790.4925341201,13687.844033965623,24631.73874438964,1.7124799939811577
561,0 days 02:04:00.467000,5,0 days 00:01:30.748000,40.0,,,0 days 00:00:18.232000,0 days 00:00:38.918000,0 days 00:00:33.598000,0 days 02:02:47.994000,0 days 02:03:26.912000,0 days 02:04:00.510000,278.0,291.0,209.0,296.0,False,HARD,16.0,False,Aston Martin,0 days 02:02:29.719000,2022-11-20 14:03:30.765,1,12.0,False,,False,True,90.748,18.232,38.918,33.598,7367.994,7406.912,7440.51,7440.467,7349.719,205.22709972876683,302.0,68.32331372956631,10193.52386714087,12083.0,67.34571555716066,40.44808483529423,0.18273381294964028,127,0.0057553956834532375,4,122.34339592931032,0.389722223393619,5.401438848920863,8,0,-0.4759999999999991,1388.153,0.6896551724137931,40,0.4,-24.0,0.43600000000000705,90.8304,0.2294140361873771,0.18100000000000166,40.0,0.0,0.008107446632757807,0.019396092973527068,584362.8714489607,13821.165882954574,26063.841665553387,1.6638677586466415
562,0 days 02:05:31.681000,5,0 days 00:01:31.214000,41.0,,,0 days 00:00:18.247000,0 days 00:00:38.507000,0 days 00:00:34.460000,0 days 02:04:18.757000,0 days 02:04:57.264000,0 days 02:05:31.724000,277.0,296.0,208.0,308.0,False,HARD,17.0,False,Aston Martin,0 days 02:04:00.467000,2022-11-20 14:05:01.513,1,11.0,False,,False,True,91.214,18.247,38.507,34.46,7458.757,7497.264,7531.724,7531.681,7440.467,206.61823679442725,315.0,71.48839038437728,10235.18785067297,12212.0,66.1586301342232,39.77388389552758,0.18091168091168092,127,3.245014245014245,2278,109.71978271205597,0.1355555565969552,5.380341880341881,8,0,0.465999999999994,1479.367,0.7068965517241379,40,0.425,-23.0,0.902000000000001,90.916,0.2824287520770262,0.05260000000000105,40.0,1.0,0.009031809632436289,10.972061198340475,600655.8952480338,13669.57950706786,26240.51607289226,1.86613658131691
563,0 days 02:07:03.445000,5,0 days 00:01:31.764000,42.0,,,0 days 00:00:18.341000,0 days 00:00:38.200000,0 days 00:00:35.223000,0 days 02:05:50.065000,0 days 02:06:28.265000,0 days 02:07:03.488000,277.0,325.0,208.0,317.0,False,HARD,18.0,False,Aston Martin,0 days 02:05:31.681000,2022-11-20 14:06:32.727,1,11.0,False,,False,True,91.764,18.341,38.2,35.223,7550.065,7588.265,7623.488,7623.445,7531.681,205.01396631148168,326.0,74.29598196811189,10165.686574198873,12083.0,66.06240245659606,39.768949415671344,0.2147937411095306,151,3.3115220483641536,2328,46.08163316100222,0.1955555567983538,5.339971550497866,8,0,0.5499999999999972,1571.131,0.7241379310344828,40,0.45,-22.0,1.4519999999999982,91.1444,0.4156017324311775,0.11599999999999966,40.0,2.0,0.021239705015761886,11.30020474670243,741133.8303144971,13543.71515169213,30957.108913033735,4.354436168567216
564,0 days 02:08:34.135000,5,0 days 00:01:30.690000,43.0,,,0 days 00:00:18.425000,0 days 00:00:38.715000,0 days 00:00:33.550000,0 days 02:07:21.913000,0 days 02:08:00.628000,0 days 02:08:34.178000,276.0,317.0,210.0,315.0,False,HARD,19.0,False,Aston Martin,0 days 02:07:03.445000,2022-11-20 14:08:04.491,1,10.0,False,,False,True,90.69,18.425,38.715,33.55,7641.913,7680.628,7714.178,7714.135,7623.445,206.46586818632545,317.0,71.30094210257364,10196.557872095496,12101.0,67.4185225749254,40.549963719637255,0.18287373004354138,126,3.1030478955007257,2138,75.62966190948106,0.0008333331206813,5.357039187227866,8,0,-1.073999999999998,1661.821,0.7413793103448276,40,0.475,-21.0,0.3780000000000001,91.12800000000001,0.4351298656720729,0.19739999999999755,40.0,3.0,0.013049777006471098,10.305309585092129,605682.5260192321,13919.623795271355,26014.699391477006,2.694333539279002
565,0 days 02:10:04.868000,5,0 days 00:01:30.733000,44.0,,,0 days 00:00:18.287000,0 days 00:00:39.073000,0 days 00:00:33.373000,0 days 02:08:52.465000,0 days 02:09:31.538000,0 days 02:10:04.911000,273.0,288.0,210.0,290.0,False,HARD,20.0,False,Aston Martin,0 days 02:08:34.135000,2022-11-20 14:09:35.181,1,10.0,False,,False,True,90.733,18.287,39.073,33.373,7732.465,7771.538,7804.911,7804.868,7714.135,206.26977345601466,297.0,66.35381025851947,10166.07922991584,12220.0,68.27420744072587,39.76625386448923,0.15706051873198848,109,0.0,0,80.52237120087266,0.1919444460363593,5.430835734870317,8,0,0.043000000000006366,1752.554,0.7586206896551724,40,0.5,-20.0,0.4210000000000065,91.0298,0.4625864243574243,-0.005200000000002092,40.0,4.0,0.012266571559062987,0.0,493797.6648619268,14082.905301687477,22483.405306705597,2.5302229365699147
566,0 days 02:11:35.482000,5,0 days 00:01:30.614000,45.0,,,0 days 00:00:18.249000,0 days 00:00:38.914000,0 days 00:00:33.451000,0 days 02:10:23.160000,0 days 02:11:02.074000,0 days 02:11:35.525000,276.0,293.0,210.0,294.0,False,HARD,21.0,False,Aston Martin,0 days 02:10:04.868000,2022-11-20 14:11:05.914,1,10.0,False,,False,True,90.614,18.249,38.914,33.451,7823.16,7862.074,7895.525,7895.482,7804.868,206.5593244673784,300.0,68.12729336915837,10146.52689467549,12007.0,67.85936289734326,40.56772524700603,0.16642754662840745,116,0.0,0,135.426543861861,0.2438888906035572,5.453371592539455,8,0,-0.11899999999999977,1843.1680000000001,0.7758620689655172,40,0.525,-19.0,0.3020000000000067,91.003,0.4862694726175861,-0.055400000000000206,40.0,5.0,0.007329951867816517,0.0,536276.6679783722,14016.984158861906,23960.881638215895,1.5140699061945782
567,0 days 02:13:06.270000,5,0 days 00:01:30.788000,46.0,,,0 days 00:00:18.284000,0 days 00:00:38.966000,0 days 00:00:33.538000,0 days 02:11:53.809000,0 days 02:12:32.775000,0 days 02:13:06.313000,277.0,291.0,209.0,293.0,False,HARD,22.0,False,Aston Martin,0 days 02:11:35.482000,2022-11-20 14:12:36.528,1,10.0,False,,False,True,90.788,18.284,38.966,33.538,7913.809,7952.775,7986.313,7986.27,7895.482,207.09357161530846,301.0,68.51614390176304,10135.005787104858,12111.0,68.50999687288626,39.81050274081701,0.18115942028985507,125,0.0,0,144.40539758578538,1.660833334986819,5.4971014492753625,8,0,0.17399999999999238,1933.9560000000001,0.7931034482758621,40,0.55,-18.0,0.4759999999999991,90.9178,0.4772946678937237,-0.22309999999999805,40.0,6.0,0.006877323789923453,0.0,586755.1005565014,14187.97994375963,25886.696451913558,1.4242495468101772
568,0 days 02:14:36.904000,5,0 days 00:01:30.634000,47.0,,,0 days 00:00:18.226000,0 days 00:00:39.062000,0 days 00:00:33.346000,0 days 02:13:24.539000,0 days 02:14:03.601000,0 days 02:14:36.947000,278.0,290.0,209.0,292.0,False,HARD,23.0,False,Aston Martin,0 days 02:13:06.270000,2022-11-20 14:14:07.316,1,10.0,False,,False,True,90.634,18.226,39.062,33.346,8004.539,8043.601,8076.947,8076.904,7986.27,205.96082947226546,301.0,68.01872066738,10152.365026742738,11934.0,66.52055146984443,40.72435739015044,0.17956204379562044,123,0.0,0,146.75810261465423,68.361666667799,5.411678832116788,8,0,-0.15399999999999636,2024.59,0.8103448275862069,40,0.575,-17.0,0.32200000000000273,90.6918,0.07132461005688585,-0.20279999999999918,40.0,7.0,0.006767818361934101,0.0,556531.0655152929,13700.627957681687,25333.182025088652,1.3939054835415763
569,0 days 02:16:08.543000,5,0 days 00:01:31.639000,48.0,,,0 days 00:00:18.155000,0 days 00:00:39.360000,0 days 00:00:34.124000,0 days 02:14:55.102000,0 days 02:15:34.462000,0 days 02:16:08.586000,277.0,276.0,209.0,293.0,False,HARD,24.0,False,Aston Martin,0 days 02:14:36.904000,2022-11-20 14:15:37.950,1,11.0,False,,False,True,91.639,18.155,39.36,34.124,8095.102,8134.462,8168.586,8168.543,8076.904,204.83583271825808,302.0,67.94503102866052,10164.922707081314,12085.0,67.38909071283454,40.20670113601588,0.18142857142857144,127,0.0,0,92.76581923859426,0.6733333337760996,5.39,8,0,1.0049999999999955,2116.229,0.8275862068965517,40,0.6,-16.0,1.3269999999999982,90.8816,0.4293638317322216,-0.005700000000000216,40.0,8.0,0.010664867092510799,0.0,581501.7401535487,13803.700512289695,26014.150755218776,2.1845469317239976
570,0 days 02:17:39.917000,5,0 days 00:01:31.374000,49.0,,,0 days 00:00:18.213000,0 days 00:00:39.147000,0 days 00:00:34.014000,0 days 02:16:26.799000,0 days 02:17:05.946000,0 days 02:17:39.960000,279.0,292.0,209.0,292.0,False,HARD,25.0,False,Aston Martin,0 days 02:16:08.543000,2022-11-20 14:17:09.589,1,11.0,False,,False,True,91.374,18.213,39.147,34.014,8186.799,8225.946,8259.96,8259.917,8168.543,205.1006931578732,299.0,69.11183711422409,10124.500537922997,12117.0,67.2347761322241,39.7286741163729,0.17579250720461095,122,0.0,0,64.55286341727509,3.419722222839482,5.417867435158501,8,0,-0.26500000000000057,2207.603,0.8448275862068966,40,0.625,-15.0,1.0619999999999976,91.0098,0.46787092237045574,0.18319999999999795,40.0,9.0,0.015254863752244129,0.0,566899.7053683144,13789.899189033591,25022.28456526053,3.1287831296141855
571,0 days 02:19:11.354000,5,0 days 00:01:31.437000,50.0,,,0 days 00:00:18.292000,0 days 00:00:39.097000,0 days 00:00:34.048000,0 days 02:17:58.252000,0 days 02:18:37.349000,0 days 02:19:11.397000,279.0,297.0,210.0,299.0,False,HARD,26.0,False,Aston Martin,0 days 02:17:39.917000,2022-11-20 14:18:40.963,1,11.0,False,,False,True,91.437,18.292,39.097,34.048,8278.252,8317.349,8351.397,8351.354,8259.917,203.8665734729781,305.0,70.50732245779163,10133.501148356272,12167.0,65.66582706226194,40.56862305278287,0.1908177905308465,133,0.0,0,51.7738716653948,1.3163888897397555,5.33428981348637,8,0,0.06300000000000239,2299.04,0.8620689655172413,40,0.65,-14.0,1.125,91.1744,0.4376040447708253,0.2370999999999981,40.0,10.0,0.018948770830011435,0.0,615779.5785371521,13387.067157452497,27114.254271906088,3.8630209806391504
572,0 days 02:20:42.737000,5,0 days 00:01:31.383000,51.0,,,0 days 00:00:18.391000,0 days 00:00:38.831000,0 days 00:00:34.161000,0 days 02:19:29.788000,0 days 02:20:08.619000,0 days 02:20:42.780000,282.0,307.0,209.0,320.0,False,HARD,27.0,False,Aston Martin,0 days 02:19:11.354000,2022-11-20 14:20:12.400,1,11.0,False,,False,True,91.383,18.391,38.831,34.161,8369.788,8408.619,8442.78,8442.737,8351.354,206.10076530293927,322.0,72.89897882321345,10153.145910847546,12231.0,65.74327055825268,40.30930539313229,0.19797687861271676,137,3.0809248554913293,2132,87.64921207684472,18.204444444854744,5.377167630057803,8,0,-0.054000000000002046,2390.423,0.8793103448275862,40,0.675,-13.0,1.070999999999998,91.29339999999999,0.38385974000901474,0.20379999999999968,40.0,11.0,0.011280416109430952,10.294505657095907,656588.568482695,13549.738375574072,28235.80484650268,2.3249023930893236
573,0 days 02:22:13.853000,5,0 days 00:01:31.116000,52.0,,,0 days 00:00:18.296000,0 days 00:00:38.596000,0 days 00:00:34.224000,0 days 02:21:01.076000,0 days 02:21:39.672000,0 days 02:22:13.896000,279.0,306.0,210.0,316.0,False,HARD,28.0,False,Aston Martin,0 days 02:20:42.737000,2022-11-20 14:21:43.783,1,11.0,False,,False,True,91.116,18.296,38.596,34.224,8461.076,8499.672,8533.896,8533.853,8442.737,206.08790268053525,320.0,73.62919552259027,10206.963315738934,12133.0,66.43009761815931,40.00509611032649,0.1833810888252149,128,3.3896848137535818,2366,93.07654466491847,51.97361111128703,5.361031518624642,8,0,-0.2669999999999959,2481.539,0.896551724137931,40,0.7,-12.0,0.804000000000002,91.3898,0.18680926101184223,0.12959999999999924,40.0,12.0,0.010629642102203017,11.425100014895206,626072.9147023628,13690.439492989672,26379.251543108512,2.1906406470877355
574,0 days 02:23:44.909000,5,0 days 00:01:31.056000,53.0,,,0 days 00:00:18.278000,0 days 00:00:38.450000,0 days 00:00:34.328000,0 days 02:22:32.174000,0 days 02:23:10.624000,0 days 02:23:44.952000,285.0,303.0,211.0,316.0,False,HARD,29.0,False,Aston Martin,0 days 02:22:13.853000,2022-11-20 14:23:14.899,1,11.0,False,,False,True,91.056,18.278,38.45,34.328,8552.174,8590.624,8624.952,8624.909,8533.853,206.2254501423622,319.0,73.44570263230331,10198.173321477674,12171.0,67.03258071662374,39.6193744850148,0.1810344827586207,126,3.3189655172413794,2310,114.85085811212633,85.20916666742414,5.360632183908046,8,0,-0.060000000000002274,2572.595,0.9137931034482759,40,0.725,-11.0,0.7439999999999998,91.2732,0.1738784057891855,-0.1036999999999992,40.0,13.0,0.008631787595670196,11.147279440884548,620330.128738616,13823.824132489959,25984.406717937636,1.7800942824503445
575,0 days 02:25:15.840000,5,0 days 00:01:30.931000,54.0,,,0 days 00:00:18.229000,0 days 00:00:38.467000,0 days 00:00:34.235000,0 days 02:24:03.181000,0 days 02:24:41.648000,0 days 02:25:15.883000,280.0,305.0,210.0,324.0,False,HARD,30.0,False,Aston Martin,0 days 02:23:44.909000,2022-11-20 14:24:45.955,1,11.0,False,,False,True,90.931,18.229,38.467,34.235,8643.181,8681.648,8715.883,8715.84,8624.909,205.79056889671307,324.0,71.41512774885054,10112.974811147154,12236.0,66.38516560691606,40.088738554868435,0.1991404011461318,139,3.037249283667622,2120,127.22734120261742,100.74638889112975,5.409742120343839,8,0,-0.125,2663.526,0.9310344827586207,40,0.75,-10.0,0.6189999999999998,91.1846,0.21715501375696403,-0.09569999999999937,40.0,14.0,0.00779864879534434,10.251918215181705,658985.8064600648,13661.440996549767,28604.889076643118,1.6048883722195777
576,0 days 02:26:47.144000,5,0 days 00:01:31.304000,55.0,,,0 days 00:00:18.283000,0 days 00:00:38.439000,0 days 00:00:34.582000,0 days 02:25:34.166000,0 days 02:26:12.605000,0 days 02:26:47.187000,280.0,316.0,210.0,323.0,False,HARD,31.0,False,Aston Martin,0 days 02:25:15.840000,2022-11-20 14:26:16.886,1,11.0,False,,False,True,91.304,18.283,38.439,34.582,8734.166,8772.605,8807.187,8807.144,8715.84,206.92053524360068,324.0,74.01797021527808,10049.361698732424,11942.0,65.71286717924644,40.33665423195575,0.20679886685552407,146,3.308781869688385,2336,121.37702788219066,96.41888889158145,5.507082152974505,8,0,0.37300000000000466,2754.83,0.9482758620689655,40,0.775,-9.0,0.9920000000000044,91.15799999999999,0.18414532304619366,-0.13389999999999988,40.0,15.0,0.008171468267415967,11.235061497235622,710134.2246625623,13597.341649121314,30210.3981455657,1.6908445876198102
577,0 days 02:28:18.629000,5,0 days 00:01:31.485000,56.0,,,0 days 00:00:18.444000,0 days 00:00:38.818000,0 days 00:00:34.223000,0 days 02:27:05.631000,0 days 02:27:44.449000,0 days 02:28:18.672000,276.0,311.0,209.0,320.0,False,HARD,32.0,False,Aston Martin,0 days 02:26:47.144000,2022-11-20 14:27:48.190,1,10.0,False,,False,True,91.485,18.444,38.818,34.223,8825.631,8864.449,8898.672,8898.629,8807.144,203.63575834882496,321.0,72.87894021470713,10183.15782512661,12010.0,66.75706243701283,39.95937114540299,0.17971014492753623,124,3.2927536231884056,2272,129.4262085416262,96.158333336527,5.321739130434783,8,0,0.18099999999999739,2846.315,0.9655172413793104,40,0.8,-8.0,1.1730000000000018,91.1784,0.21786532537278314,-0.034299999999998936,40.0,16.0,0.007667170664405572,11.10265389750269,603282.8113198096,13594.125034500965,25250.834035254295,1.5613101126360929
578,0 days 02:29:49.856000,5,0 days 00:01:31.227000,57.0,,,0 days 00:00:18.427000,0 days 00:00:39.070000,0 days 00:00:33.730000,0 days 02:28:37.099000,0 days 02:29:16.169000,0 days 02:29:49.899000,276.0,295.0,209.0,297.0,False,HARD,33.0,False,Aston Martin,0 days 02:28:18.629000,2022-11-20 14:29:19.675,1,10.0,False,,False,True,91.227,18.427,39.07,33.73,8917.099,8956.169,8989.899,8989.856,8898.629,206.02503760918722,302.0,68.34082522908486,10184.622193022284,12100.0,68.6955238801754,38.94137563532949,0.1750358680057389,122,0.00860832137733142,6,153.57056710982647,109.37361111468635,5.397417503586801,8,0,-0.25799999999999557,2937.542,0.9827586206896551,40,0.825,-7.0,0.9150000000000063,91.20060000000001,0.21556043236129815,0.09860000000000042,40.0,17.0,0.006469536980410207,0.028982001738970996,572754.47256489,14152.997890995955,25135.05458832084,1.3328865997030404
579,0 days 02:31:20.207000,5,0 days 00:01:30.351000,58.0,,,0 days 00:00:18.131000,0 days 00:00:38.351000,0 days 00:00:33.869000,0 days 02:30:08.030000,0 days 02:30:46.381000,0 days 02:31:20.250000,284.0,313.0,206.0,317.0,False,HARD,34.0,False,Aston Martin,0 days 02:29:49.856000,2022-11-20 14:30:50.902,1,10.0,False,,False,True,90.351,18.131,38.351,33.869,9008.03,9046.381,9080.25,9080.207,8989.856,205.80373294136743,320.0,73.13698642211997,10208.341479798424,12123.0,67.44006378880977,39.57156133199818,0.2028985507246377,140,3.1594202898550723,2180,146.1395728550988,114.05500000267055,5.346376811594203,8,0,-0.8760000000000048,3027.893,1.0,40,0.85,-6.0,0.03900000000000148,91.0596,0.4436696969591019,0.08960000000000151,40.0,18.0,0.006796268200294338,10.541395791042461,690530.8241480719,13879.416877540989,28812.52261179144,1.3986973656912838
580,0 days 01:03:49.133000,22,0 days 00:01:38.738000,1.0,,,,0 days 00:00:39.781000,0 days 00:00:35.473000,,0 days 01:03:13.772000,0 days 01:03:49.220000,283.0,290.0,210.0,285.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:02:10.161000,2022-11-20 13:03:11.207,1,11.0,False,,False,False,98.738,0.0,39.781,35.473,0.0,3793.772,3829.22,3829.133,3730.161,187.78496492696698,318.0,74.6920336250831,10095.804296158552,12246.0,60.205588992826655,42.09336655232402,0.19623655913978494,146,1.0,744,7.912415277577254,0.0,4.556451612903226,8,0,0.0,98.738,0.017241379310344827,28,0.03571428571428571,-27.0,7.134,98.738,0.0,0.0,14.0,-13.0,0.11220303013885587,3.9409918066718,656544.1701106406,11305.704417425342,27416.604879337177,21.07004207932447
581,0 days 01:05:21.684000,22,0 days 00:01:32.551000,2.0,,,0 days 00:00:18.716000,0 days 00:00:39.211000,0 days 00:00:34.624000,0 days 01:04:07.867000,0 days 01:04:47.078000,0 days 01:05:21.702000,277.0,296.0,208.0,299.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:03:49.133000,2022-11-20 13:04:50.179,1,11.0,False,,False,True,92.551,18.716,39.211,34.624,3847.867,3887.078,3921.702,3921.684,3829.133,202.91275834257794,312.0,67.7407040389943,10309.027218374324,12309.0,64.83151978864174,42.48037739250178,0.17893217893217894,124,0.9985569985569985,692,15.817935374184785,0.0194444444368855,4.978354978354979,8,0,-6.186999999999998,191.289,0.034482758620689655,28,0.07142857142857142,-26.0,0.9470000000000027,95.6445,4.374869655201163,0.0,14.0,-12.0,0.05946033075706672,3.3936081568639502,544574.8665056722,13155.142507854722,25161.182034479665,12.065259725878434
582,0 days 01:06:53.288000,22,0 days 00:01:31.604000,3.0,,,0 days 00:00:18.530000,0 days 00:00:38.489000,0 days 00:00:34.585000,0 days 01:05:40.232000,0 days 01:06:18.721000,0 days 01:06:53.306000,275.0,303.0,207.0,312.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:05:21.684000,2022-11-20 13:06:22.730,1,11.0,False,,False,True,91.604,18.53,38.489,34.585,3940.232,3978.721,4013.306,4013.288,3921.684,205.86386112921375,332.0,70.68103934010351,10370.053483672224,12447.0,63.97302770444851,43.16330284557993,0.18475073313782991,126,2.929618768328446,1998,16.57832054013281,0.0044444444374676,5.024926686217009,8,0,-0.9470000000000027,282.89300000000003,0.05172413793103448,28,0.10714285714285714,-25.0,0.0,94.29766666666667,3.874483492458482,0.0,14.0,-11.0,0.05688825606046462,9.658526090992693,569731.6910733407,13169.734491363932,25938.846502280932,11.711236045514639
583,0 days 01:08:25.077000,22,0 days 00:01:31.789000,4.0,,,0 days 00:00:18.624000,0 days 00:00:38.606000,0 days 00:00:34.559000,0 days 01:07:11.930000,0 days 01:07:50.536000,0 days 01:08:25.095000,279.0,314.0,206.0,316.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:06:53.288000,2022-11-20 13:07:54.334,1,11.0,False,,False,True,91.789,18.624,38.606,34.559,4031.93,4070.536,4105.095,4105.077,4013.288,204.26608727240077,331.0,71.34547552273489,10336.90240743907,12245.0,65.46935575683665,42.11833504692553,0.15451895043731778,106,3.072886297376093,2108,23.384114508786787,0.0027777777504525,5.01603498542274,8,0,0.18500000000000227,374.682,0.06896551724137931,28,0.14285714285714285,-24.0,0.18500000000000227,93.6705,3.4031015755239045,0.0,14.0,-10.0,0.04101030610070549,10.269597028965403,495119.8857756928,13373.169136693848,21652.205250874482,8.377014765034577
584,0 days 01:09:56.909000,22,0 days 00:01:31.832000,5.0,,,0 days 00:00:18.588000,0 days 00:00:38.994000,0 days 00:00:34.250000,0 days 01:08:43.683000,0 days 01:09:22.677000,0 days 01:09:56.927000,283.0,307.0,205.0,308.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:08:25.077000,2022-11-20 13:09:26.123,1,11.0,False,,False,True,91.832,18.588,38.994,34.25,4123.683,4162.677,4196.927,4196.909,4105.077,204.82982527897815,315.0,68.63089896537551,10360.264012454007,12542.0,67.11970862841743,41.75971438721069,0.15954415954415954,112,0.0,0,20.756850894365265,0.1999999999679858,5.044159544159545,8,0,0.042999999999992156,466.514,0.08620689655172414,28,0.17857142857142858,-23.0,0.22799999999999443,93.3028,3.059712682589651,0.0,14.0,-9.0,0.045962534047562315,0.0,515926.4254437842,13748.118191134663,22940.94043124555,9.414497818341273
585,0 days 01:11:28.947000,22,0 days 00:01:32.038000,6.0,,,0 days 00:00:18.700000,0 days 00:00:39.120000,0 days 00:00:34.218000,0 days 01:10:15.627000,0 days 01:10:54.747000,0 days 01:11:28.965000,282.0,308.0,207.0,304.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:09:56.909000,2022-11-20 13:10:57.955,1,11.0,False,,False,True,92.038,18.7,39.12,34.218,4215.627,4254.747,4288.965,4288.947,4196.909,203.54803623606716,313.0,68.45953648170634,10327.825368283568,12325.0,67.53174329214667,41.67797406210437,0.16061452513966482,115,0.0,0,23.481542169515375,0.0619444444491819,5.037709497206704,8,0,0.20600000000000307,558.552,0.10344827586206896,28,0.21428571428571427,-22.0,0.4339999999999975,91.96279999999999,0.36321026967849807,-1.4574000000000014,14.0,-8.0,0.04084709995292733,0.0,531667.0620119234,13745.953730714657,23408.024167147723,8.31434698135671
586,0 days 01:13:00.944000,22,0 days 00:01:31.997000,7.0,,,0 days 00:00:18.579000,0 days 00:00:39.043000,0 days 00:00:34.375000,0 days 01:11:47.544000,0 days 01:12:26.587000,0 days 01:13:00.962000,282.0,309.0,205.0,306.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:11:28.947000,2022-11-20 13:12:29.993,1,11.0,False,,False,True,91.997,18.579,39.043,34.375,4307.544,4346.587,4380.962,4380.944,4288.947,204.33636926629492,314.0,69.31070894115439,10376.04738919695,12271.0,66.69398104335701,42.32472578451738,0.16570605187319884,115,0.0,0,26.08052731805064,0.1894444443896645,5.0,8,0,-0.04099999999999682,650.549,0.1206896551724138,28,0.25,-21.0,0.3930000000000007,91.852,0.17427994721115375,-0.0798000000000016,14.0,-7.0,0.036926902798286566,0.0,531599.8174456434,13628.005938314673,23498.682465623915,7.545509246051264
587,0 days 01:14:33.196000,22,0 days 00:01:32.252000,8.0,,,0 days 00:00:18.584000,0 days 00:00:39.209000,0 days 00:00:34.459000,0 days 01:13:19.546000,0 days 01:13:58.755000,0 days 01:14:33.214000,282.0,308.0,207.0,305.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:13:00.944000,2022-11-20 13:14:01.990,1,11.0,False,,False,True,92.252,18.584,39.209,34.459,4399.546,4438.755,4473.214,4473.196,4380.944,201.59352291819948,311.0,68.60637804754026,10333.195128054904,12319.0,67.0427093828903,41.654259573407494,0.16951566951566951,119,0.0,0,30.7503432355636,0.1733333332012989,4.968660968660969,8,0,0.25499999999999545,742.8009999999999,0.13793103448275862,28,0.2857142857142857,-20.0,0.6479999999999961,91.98159999999999,0.18439712579084672,0.10349999999999966,14.0,-6.0,0.031495722505446765,0.0,547347.3383652196,13515.375970477882,23989.629227265737,6.349333656727034
