Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
114,0 days 03:44:31.961000,10,0 days 00:01:18.073000,51.0,,,0 days 00:00:20.788000,0 days 00:00:36.362000,0 days 00:00:20.923000,0 days 03:43:34.704000,0 days 03:44:11.066000,0 days 03:44:31.989000,195.0,189.0,260.0,283.0,False,HARD,29.0,False,AlphaTauri,0 days 03:43:13.888000,2022-05-29 15:44:13.909,1,12.0,False,,False,True,78.073,20.788,36.362,20.923,13414.704,13451.066,13471.989,13471.961,13393.888,149.29386671432084,285.0,64.56965255725288,9545.660469516617,12443.0,46.98672194976618,43.18178014718837,0.2709030100334448,162.0,0.0,0.0,77.69063581561818,0.156388888717629,3.439799331103679,7.0,0,-0.49099999999999966,1771.646,0.796875,40,0.725,-11.0,0.7289999999999992,78.3984,0.40799669116240683,-0.23750000000000285,29.5,21.5,0.012707992375905091,0.0,491494.4423983052,7014.829404111245,24185.606407719977,1.8972253199749802
115,0 days 03:45:50.193000,10,0 days 00:01:18.232000,52.0,,,0 days 00:00:20.761000,0 days 00:00:36.732000,0 days 00:00:20.739000,0 days 03:44:52.750000,0 days 03:45:29.482000,0 days 03:45:50.221000,198.0,188.0,260.0,282.0,False,HARD,30.0,False,AlphaTauri,0 days 03:44:31.961000,2022-05-29 15:45:31.982,1,12.0,False,,False,True,78.232,20.761,36.732,20.739,13492.75,13529.482,13550.221,13550.193,13471.961,149.6981921446099,285.0,64.42307474466516,9558.995791862384,12670.0,47.54651185251335,43.187680296642085,0.26622296173044924,160.0,0.0,0.0,71.71433311007142,0.4516666668641846,3.465890183028286,7.0,0,0.15900000000000603,1849.878,0.8125,40,0.75,-10.0,0.8880000000000052,78.2412,0.21567962351477665,-0.13480000000000275,29.5,22.5,0.013752446831716777,0.0,490094.797907612,7117.626867103515,23951.710743137584,2.0587164282728696
116,0 days 03:47:07.889000,10,0 days 00:01:17.696000,53.0,,,0 days 00:00:20.587000,0 days 00:00:36.413000,0 days 00:00:20.696000,0 days 03:46:10.808000,0 days 03:46:47.221000,0 days 03:47:07.917000,198.0,188.0,260.0,283.0,True,HARD,31.0,False,AlphaTauri,0 days 03:45:50.193000,2022-05-29 15:46:50.214,1,12.0,False,,False,True,77.696,20.587,36.413,20.696,13570.808,13607.221,13627.917,13627.889,13550.193,150.593199741925,287.0,64.73009762310573,9611.975884366762,12360.0,48.819971401498115,42.8688634488609,0.2688356164383562,157.0,0.0,0.0,67.22118089975635,0.1586111111391801,3.4469178082191783,7.0,0,-0.5360000000000014,1927.574,0.828125,40,0.775,-9.0,0.35200000000000387,78.176,0.3217180442553344,0.017799999999998307,29.5,23.5,0.014658204194228064,0.0,496139.0778198639,7351.955704660872,23643.132359482224,2.2074258720793094
117,0 days 03:48:25.920000,10,0 days 00:01:18.031000,54.0,,,0 days 00:00:20.655000,0 days 00:00:36.475000,0 days 00:00:20.901000,0 days 03:47:28.572000,0 days 03:48:05.047000,0 days 03:48:25.948000,195.0,188.0,260.0,283.0,False,HARD,32.0,False,AlphaTauri,0 days 03:47:07.889000,2022-05-29 15:48:07.910,1,12.0,False,,False,True,78.031,20.655,36.475,20.901,13648.572,13685.047,13705.948,13705.92,13627.889,151.6224743747123,286.0,66.28291121973886,9568.91111970066,12842.0,47.145385339352664,43.40203624362278,0.2895622895622896,172.0,0.0,0.0,71.45880324508977,0.4680555557424668,3.491582491582492,7.0,0,0.33500000000000796,2005.605,0.84375,40,0.8,-8.0,0.6870000000000118,78.1192,0.3160628102125864,-0.15699999999999933,29.5,24.5,0.013800945574791368,0.0,537488.5432294148,7148.299980501937,26079.06559245052,2.092533516760603
118,0 days 03:49:43.434000,10,0 days 00:01:17.514000,55.0,,,0 days 00:00:20.567000,0 days 00:00:36.345000,0 days 00:00:20.602000,0 days 03:48:46.515000,0 days 03:49:22.860000,0 days 03:49:43.462000,199.0,190.0,260.0,283.0,True,HARD,33.0,False,AlphaTauri,0 days 03:48:25.920000,2022-05-29 15:49:25.941,1,12.0,False,,False,True,77.514,20.567,36.345,20.602,13726.515,13762.86,13783.462,13783.434,13705.92,153.30856873583446,287.0,65.40377038006217,9731.608188305961,12418.0,48.85308951782866,43.307118299849094,0.26218487394957984,156.0,0.0,0.0,55.602740740465286,0.4069444446940906,3.480672268907563,7.0,0,-0.5170000000000101,2083.119,0.859375,40,0.825,-7.0,0.1700000000000017,77.9092,0.2947468405250252,-0.14429999999999696,29.5,25.5,0.01766698903477478,0.0,498447.49487218726,7489.597232301909,23916.136722790176,2.708500802793003
119,0 days 03:51:01.305000,10,0 days 00:01:17.871000,56.0,,,0 days 00:00:20.686000,0 days 00:00:36.363000,0 days 00:00:20.822000,0 days 03:50:04.148000,0 days 03:50:40.511000,0 days 03:51:01.333000,195.0,189.0,266.0,284.0,False,HARD,34.0,False,AlphaTauri,0 days 03:49:43.434000,2022-05-29 15:50:43.455,12,12.0,False,,False,True,77.871,20.686,36.363,20.822,13804.148,13840.511,13861.333,13861.305,13783.434,152.05550169488149,288.0,66.31913077551658,9668.746070283507,12363.0,49.873741950961964,43.5322321146793,0.2699490662139219,159.0,1.066213921901528,628.0,50.86602038959357,0.4525000002468005,3.4482173174872663,7.0,0,0.3569999999999993,2160.99,0.875,40,0.85,-6.0,0.527000000000001,77.8688,0.28016548681000414,-0.13189999999999885,29.5,26.5,0.019280445896725104,4.103086743343129,525905.731138924,7583.576853754579,24176.824769486157,2.931697873727555
120,0 days 03:52:19.302000,10,0 days 00:01:17.997000,57.0,,,0 days 00:00:20.667000,0 days 00:00:36.546000,0 days 00:00:20.784000,0 days 03:51:22,0 days 03:51:58.546000,0 days 03:52:19.330000,197.0,189.0,266.0,283.0,False,HARD,35.0,False,AlphaTauri,0 days 03:51:01.305000,2022-05-29 15:52:01.326,1,12.0,False,,False,True,77.997,20.667,36.546,20.784,13882.0,13918.546,13939.33,13939.302,13861.305,149.10885697002948,286.0,67.12424029534583,9532.709761889535,12396.0,48.98251809618123,42.914829217485924,0.25486725663716814,144.0,1.2460176991150442,704.0,44.569420786371616,0.307222224510042,3.424778761061947,7.0,0,0.12600000000000477,2238.987,0.890625,40,0.875,-5.0,0.6530000000000058,77.8218,0.2164756337315756,-0.09040000000000106,29.5,27.5,0.021944540499822824,4.689929789689622,473459.661354124,7303.727284835368,21471.675403684247,3.272125350661101
121,0 days 03:53:37.394000,10,0 days 00:01:18.092000,58.0,,,0 days 00:00:20.614000,0 days 00:00:36.508000,0 days 00:00:20.970000,0 days 03:52:39.944000,0 days 03:53:16.452000,0 days 03:53:37.422000,201.0,181.0,259.0,285.0,False,HARD,36.0,False,AlphaTauri,0 days 03:52:19.302000,2022-05-29 15:53:19.323,1,12.0,False,,False,True,78.092,20.614,36.508,20.97,13959.944,13996.452,14017.422,14017.394,13939.302,148.2451794528417,288.0,66.02249361169626,9593.880055171234,12716.0,47.10022928891486,42.594369909427776,0.2659758203799655,154.0,0.12435233160621761,72.0,48.571156614952834,0.340555555303581,3.3713298791019,7.0,0,0.09499999999999886,2317.079,0.90625,40,0.9,-4.0,0.7480000000000047,77.901,0.23090365956278092,0.04419999999999931,29.5,28.5,0.02017302133511963,0.4824276419778802,478889.88644986885,6982.381943205175,22829.757635737624,2.990553167930814
122,0 days 03:54:55.360000,10,0 days 00:01:17.966000,59.0,,,0 days 00:00:20.675000,0 days 00:00:36.539000,0 days 00:00:20.752000,0 days 03:53:58.097000,0 days 03:54:34.636000,0 days 03:54:55.388000,201.0,189.0,260.0,284.0,False,HARD,37.0,False,AlphaTauri,0 days 03:53:37.394000,2022-05-29 15:54:37.415,12,12.0,False,,False,True,77.966,20.675,36.539,20.752,14038.097,14074.636,14095.388,14095.36,14017.394,151.3739751352667,287.0,65.40101505650136,9699.454570824248,12619.0,47.38634886001607,43.55658179356131,0.2783333333333333,167.0,0.0,0.0,44.10546530539277,0.0458333336573559,3.441666666666667,7.0,0,-0.12600000000000477,2395.045,0.921875,40,0.925,-3.0,0.6219999999999999,77.888,0.22346476232167875,0.06049999999999898,29.5,29.5,0.022170262366863133,0.0,517552.25764951174,7173.059994087146,25279.45384758954,3.356000744263879
123,0 days 03:56:12.942000,10,0 days 00:01:17.582000,60.0,,,0 days 00:00:20.580000,0 days 00:00:36.470000,0 days 00:00:20.532000,0 days 03:55:15.968000,0 days 03:55:52.438000,0 days 03:56:12.970000,199.0,190.0,267.0,284.0,False,HARD,38.0,False,AlphaTauri,0 days 03:54:55.360000,2022-05-29 15:55:55.381,1,12.0,False,,False,True,77.582,20.58,36.47,20.532,14115.968,14152.438,14172.97,14172.942,14095.36,151.24099876619013,289.0,67.19317354076144,9716.502063318849,12355.0,47.85267193426246,43.057105954485046,0.28403361344537814,169.0,0.9949579831932773,592.0,43.8766460367693,0.4155555577017367,3.3949579831932772,7.0,0,-0.38400000000000034,2472.627,0.9375,40,0.95,-2.0,0.23799999999999955,77.9016,0.19530821795173922,0.1125,29.5,30.5,0.0222833052002295,3.8885714413184216,543398.0183538956,7237.2858969686895,25559.728791486134,3.370149334294548
124,0 days 03:57:30.286000,10,0 days 00:01:17.344000,61.0,,,0 days 00:00:20.548000,0 days 00:00:36.339000,0 days 00:00:20.457000,0 days 03:56:33.518000,0 days 03:57:09.857000,0 days 03:57:30.314000,199.0,185.0,268.0,285.0,True,HARD,39.0,False,AlphaTauri,0 days 03:56:12.942000,2022-05-29 15:57:12.963,1,12.0,False,,False,True,77.344,20.548,36.339,20.457,14193.518,14229.857,14250.314,14250.286,14172.942,151.26737826077053,289.0,66.62959847992387,9649.618700880823,12472.0,48.09758176468086,43.36522027524414,0.2673434856175973,158.0,1.1573604060913705,684.0,53.51557455078442,0.1800000021175947,3.455160744500846,7.0,0,-0.23799999999999955,2549.971,0.953125,40,0.975,-1.0,0.0,77.7962,0.31898934151392166,-0.06090000000000089,29.5,31.5,0.018343381836110742,4.492098096209374,506346.164612087,7275.595094226319,23900.245765201744,2.774755278784711
125,0 days 03:58:48.408000,10,0 days 00:01:18.122000,62.0,,,0 days 00:00:20.722000,0 days 00:00:36.526000,0 days 00:00:20.874000,0 days 03:57:51.036000,0 days 03:58:27.562000,0 days 03:58:48.436000,189.0,189.0,267.0,286.0,False,HARD,40.0,False,AlphaTauri,0 days 03:57:30.286000,2022-05-29 15:58:30.307,1,12.0,False,,False,True,78.122,20.722,36.526,20.874,14271.036,14307.562,14328.436,14328.408,14250.286,149.00906941544702,287.0,67.16469553345597,9645.751285685148,12591.0,48.1329946448239,42.710322759195066,0.2847222222222222,164.0,1.1597222222222223,668.0,52.32902801745938,0.2047222242690622,3.3506944444444446,7.0,0,0.7780000000000058,2628.093,0.96875,40,1.0,0.0,0.7780000000000058,77.8212,0.3426794420438528,-0.18160000000000168,29.5,32.5,0.018751513709805667,4.453064088745113,530185.4205910226,7172.252740203904,24437.48738413331,2.794145608029139
126,0 days 04:00:06.886000,10,0 days 00:01:18.478000,63.0,,,0 days 00:00:20.913000,0 days 00:00:36.789000,0 days 00:00:20.776000,0 days 03:59:09.349000,0 days 03:59:46.138000,0 days 04:00:06.914000,199.0,186.0,267.0,285.0,False,HARD,41.0,False,AlphaTauri,0 days 03:58:48.408000,2022-05-29 15:59:48.429,1,12.0,True,TRACK LIMITS AT TURN 10 LAP 63 ,False,True,78.478,20.913,36.789,20.776,14349.349,14386.138,14406.914,14406.886,14328.408,147.6065976992713,288.0,65.64902025896043,9746.214084784995,12562.0,48.0932485602705,42.885313531420486,0.2917369308600337,173.0,1.0725126475548061,636.0,49.26123222783781,0.0841666657361202,3.2529510961214165,7.0,0,0.35599999999999454,2706.571,0.984375,40,1.025,1.0,1.1340000000000003,77.8984,0.44664616868331647,-0.056199999999999764,29.5,33.5,0.019896050209571615,4.279756147079321,546208.5142860683,7098.880792286907,25535.941401973934,2.9367882790887396
127,0 days 04:01:25.037000,10,0 days 00:01:18.151000,64.0,,,0 days 00:00:20.575000,0 days 00:00:36.830000,0 days 00:00:20.746000,0 days 04:00:27.489000,0 days 04:01:04.319000,0 days 04:01:25.065000,199.0,188.0,268.0,285.0,False,HARD,42.0,False,AlphaTauri,0 days 04:00:06.886000,2022-05-29 16:01:06.907,1,12.0,False,,False,True,78.151,20.575,36.83,20.746,14427.489,14464.319,14485.065,14485.037,14406.886,150.4582480264324,287.0,66.41110613862854,9776.331189288703,12801.0,48.98096375113609,43.00998780582788,0.2893401015228426,171.0,1.2588832487309645,744.0,52.420981273736224,0.2219444450456649,3.3654822335025383,7.0,0,-0.3269999999999982,2784.7219999999998,1.0,40,1.05,2.0,0.8070000000000022,77.93539999999999,0.46107569877351656,0.15640000000000073,29.5,34.5,0.01871923682711605,4.912244857540922,556242.4769987817,7369.589992642127,25728.360412519938,2.816463577399754
150,0 days 02:42:33.433000,11,0 days 00:01:34.149000,23.0,0 days 02:41:00.089000,,0 days 00:00:27.208000,0 days 00:00:41.328000,0 days 00:00:25.613000,0 days 02:41:26.532000,0 days 02:42:07.860000,0 days 02:42:33.473000,159.0,156.0,242.0,248.0,False,HARD,1.0,True,Red Bull Racing,0 days 02:40:59.284000,2022-05-29 14:41:59.305,1,1.0,False,,False,False,94.149,27.208,41.328,25.613,9686.532,9727.86,9753.473,9753.433,9659.284,123.78807278372538,251.0,54.26256107447386,9207.435320951497,12758.0,36.322886307192555,37.64791372194893,0.33558863328822736,248.0,1.0,739.0,158.41242309171366,0.7402777776442235,2.668470906630582,6.0,0,0.0,94.149,0.359375,40,0.025,-39.0,11.942999999999998,94.149,0.0,0.0,30.0,-7.0,0.006273036822385397,5.922040332178116,488801.2634880112,4496.340093909734,30699.442050363894,0.7765271387444329
151,0 days 02:43:58.972000,11,0 days 00:01:25.539000,24.0,,,0 days 00:00:23.557000,0 days 00:00:38.894000,0 days 00:00:23.088000,0 days 02:42:57.030000,0 days 02:43:35.924000,0 days 02:43:59.012000,167.0,167.0,252.0,277.0,False,HARD,2.0,True,Red Bull Racing,0 days 02:42:33.433000,2022-05-29 14:43:33.454,1,1.0,False,,False,True,85.539,23.557,38.894,23.088,9777.03,9815.924,9839.012,9838.972,9753.433,136.77938025666157,279.0,60.88097109954594,9314.216528676643,12479.0,40.18253021827721,41.440402601261475,0.3646322378716745,233.0,1.0,639.0,54.226159524492324,0.9094444444199326,3.0625978090766823,7.0,0,-8.61,179.688,0.375,40,0.05,-38.0,3.3329999999999984,89.844,6.088189386016169,0.0,30.0,-6.0,0.01810736087046771,4.637849283467833,569999.8903956569,5496.141580400533,31869.595599802145,2.4767135979462975
152,0 days 02:45:21.178000,11,0 days 00:01:22.206000,25.0,,,0 days 00:00:22.210000,0 days 00:00:37.806000,0 days 00:00:22.190000,0 days 02:44:21.222000,0 days 02:44:59.028000,0 days 02:45:21.218000,187.0,171.0,255.0,277.0,True,HARD,3.0,True,Red Bull Racing,0 days 02:43:58.972000,2022-05-29 14:44:58.993,1,1.0,False,,False,True,82.206,22.21,37.806,22.19,9861.222,9899.028,9921.218,9921.178,9838.972,143.4611211222368,282.0,62.99655765142332,9543.042896439065,12491.0,44.701487853711406,42.96076184405045,0.35379644588045234,219.0,1.0,619.0,101.63386869016054,0.2072222221613628,3.2164781906300486,7.0,0,-3.3329999999999984,261.894,0.390625,40,0.075,-37.0,0.0,87.298,6.1627407052382095,0.0,30.0,-5.0,0.009743372365889093,4.284889908034348,616712.7286130799,6412.925563325489,31417.98552576986,1.39779512312187
153,0 days 02:46:45.238000,11,0 days 00:01:24.060000,26.0,,,0 days 00:00:21.756000,0 days 00:00:38.547000,0 days 00:00:23.757000,0 days 02:45:42.974000,0 days 02:46:21.521000,0 days 02:46:45.278000,186.0,168.0,252.0,279.0,False,HARD,4.0,True,Red Bull Racing,0 days 02:45:21.178000,2022-05-29 14:46:21.199,12,1.0,False,,False,True,84.06,21.756,38.547,23.757,9942.974,9981.521,10005.278,10005.238,9921.178,141.19368639307467,280.0,62.84706980708766,9484.741421277176,12289.0,42.06212310222998,42.07179022090748,0.35917721518987344,227.0,1.0,632.0,46.58740928654887,0.3174999998300336,3.1265822784810124,7.0,0,1.8539999999999992,345.954,0.40625,40,0.1,-36.0,1.8539999999999992,86.4885,5.285900396337407,0.0,30.0,-4.0,0.02101396178090875,4.444641784255624,600070.2294127168,5938.906218323161,32050.96681122795,2.967038729569687
154,0 days 02:48:42.493000,11,0 days 00:01:57.255000,27.0,,,0 days 00:00:34.183000,0 days 00:00:51.283000,0 days 00:00:31.789000,0 days 02:47:19.461000,0 days 02:48:10.744000,0 days 02:48:42.533000,120.0,129.0,227.0,197.0,False,HARD,5.0,True,Red Bull Racing,0 days 02:46:45.238000,2022-05-29 14:47:45.259,264,1.0,False,,False,False,117.255,34.183,51.283,31.789,10039.461,10090.744,10122.533,10122.493,10005.238,100.47726640122468,261.0,46.72603327575633,8323.863080301817,12825.0,23.686345759867397,30.596894402121148,0.29365079365079366,259.0,1.0,882.0,46.32530160735758,0.1380555553623708,2.0408163265306123,6.0,0,33.19499999999999,463.209,0.421875,40,0.125,-35.0,35.04899999999999,92.6418,14.500726247329817,0.0,30.0,-3.0,0.021130346052449282,8.69160188561559,286653.1658605682,2379.939272985715,26023.611997917193,2.123119409462013
155,0 days 02:50:50.590000,11,0 days 00:02:08.097000,28.0,,,0 days 00:00:35.688000,0 days 00:00:54.841000,0 days 00:00:37.568000,0 days 02:49:18.221000,0 days 02:50:13.062000,0 days 02:50:50.630000,100.0,87.0,168.0,138.0,False,HARD,6.0,True,Red Bull Racing,0 days 02:48:42.493000,2022-05-29 14:49:42.514,4,1.0,False,,False,False,128.097,35.688,54.841,37.568,10158.221,10213.062,10250.63,10250.59,10122.493,92.258314789877,231.0,41.08201305659299,7766.200263937256,12393.0,19.257477952554577,27.899389858595203,0.3275154004106776,319.0,1.0,974.0,59.61822909188071,1.4336111107550096,2.0061601642710474,5.0,0,10.842000000000013,591.306,0.4375,40,0.15,-34.0,45.891000000000005,99.43140000000001,21.5950831278789,4.473299999999999,30.0,-2.0,0.016496687794760097,10.444108948296433,252372.37145816372,1776.6624630058964,29430.402417970763,1.5219566155592992
156,0 days 02:52:49.629000,11,0 days 00:01:59.039000,29.0,,,0 days 00:00:32.040000,0 days 00:00:50.967000,0 days 00:00:36.032000,0 days 02:51:22.670000,0 days 02:52:13.637000,0 days 02:52:49.669000,129.0,116.0,197.0,237.0,False,HARD,7.0,True,Red Bull Racing,0 days 02:50:50.590000,2022-05-29 14:51:50.611,4,1.0,False,,False,False,119.039,32.04,50.967,36.032,10282.67,10333.637,10369.669,10369.629,10250.59,99.48650708303722,248.0,47.3123393296262,8272.274004639003,12516.0,25.559043635605427,33.149768421595155,0.3782894736842105,345.0,1.0,912.0,53.09164789954292,0.1044444444851251,2.06359649122807,6.0,0,-9.058000000000007,710.345,0.453125,40,0.175,-33.0,36.833,106.13140000000001,21.40326879941473,12.0165,30.0,-1.0,0.018487142448630228,9.075845369432207,417194.060172828,2542.779975689317,34322.84494364784,1.8392212281607692
157,0 days 03:14:12.964000,11,,30.0,,0 days 02:54:41.500000,0 days 00:00:30.914000,0 days 00:00:54.026000,,0 days 02:53:20.641000,0 days 02:54:14.741000,,120.0,98.0,0.0,176.0,False,HARD,8.0,True,Red Bull Racing,0 days 02:52:49.629000,2022-05-29 14:53:49.650,451,1.0,False,,False,False,0.0,30.914,54.026,0.0,10400.641,10454.741,0.0,11652.964,10369.629,8.962097342812742,235.0,29.688956499249,1003.6166647724739,12313.0,1.6908007534535927,9.826656448820927,0.03699875981810666,358.0,1.007027697395618,9744.0,304.6260678535794,0.0708333335933275,0.1906779661016949,5.0,1,0.0,0.0,0.46875,40,0.2,-32.0,0.0,112.11275,19.29480676892101,11.7703,30.0,0.0,0.003271972207812732,978.1072865173226,17970.92338650885,15.153120939752226,3208.4308487269614,0.029323733429395624
158,0 days 03:16:51.232000,11,,31.0,0 days 03:14:13.572000,,0 days 00:00:54.337000,0 days 00:01:05.572000,0 days 00:00:38.503000,0 days 03:15:07.218000,0 days 03:16:12.867000,0 days 03:16:51.328000,90.0,73.0,134.0,109.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 03:14:00.322000,2022-05-29 15:15:00.343,1,1.0,False,,False,False,0.0,54.337,65.572,38.503,11707.218,11772.867,11811.328,11811.232,11640.322,70.10418714665015,167.0,27.224687755326507,7021.266491078,12404.0,12.724454772769983,19.006355795134137,0.2759415833973866,359.0,1.0,1301.0,40.49856246698114,0.0919444444443797,1.4289008455034589,3.0,0,0.0,0.0,0.484375,28,0.03571428571428571,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024097220254211522,18.29709405603257,124364.53158831183,892.0375587293526,25167.403185647403,1.689316038415293
159,0 days 03:18:54.717000,11,0 days 00:02:03.485000,32.0,,,0 days 00:00:36.399000,0 days 00:00:53.942000,0 days 00:00:33.144000,0 days 03:17:27.671000,0 days 03:18:21.613000,0 days 03:18:54.757000,116.0,135.0,250.0,130.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 03:16:51.232000,2022-05-29 15:17:51.253,1,1.0,False,,False,True,123.485,36.399,53.942,33.144,11847.671,11901.613,11934.757,11934.717,11811.232,95.81787824802407,253.56666595555555,40.150684358360614,8328.88840255632,12320.0,23.030744541839923,29.141616973042492,0.3791208791208791,345.0,1.0,910.0,32.86348529831189,0.1147222224390134,1.8802197802197802,6.0,0,0.0,123.485,0.5,28,0.07142857142857142,-26.0,47.456999999999994,123.485,0.0,0.0,0.0,0.0,0.029530333076786115,9.399090503396483,319021.55334992066,2206.757076471363,33057.16799556831,2.82953385937509
160,0 days 03:20:18.132000,11,0 days 00:01:23.415000,33.0,,,0 days 00:00:22.358000,0 days 00:00:38.647000,0 days 00:00:22.410000,0 days 03:19:17.115000,0 days 03:19:55.762000,0 days 03:20:18.172000,177.0,171.0,252.0,273.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 03:18:54.717000,2022-05-29 15:19:54.738,1,1.0,False,,False,True,83.415,22.358,38.647,22.41,11957.115,11995.762,12018.172,12018.132,11934.717,142.76761605276542,275.0,62.17367134888207,9589.255075294754,12480.0,43.475515931292236,42.809728416332334,0.35294117647058826,222.0,1.0,629.0,23.183846834769703,0.0974999998434213,3.1701112877583464,7.0,0,-40.06999999999999,206.9,0.515625,28,0.10714285714285714,-25.0,7.3870000000000005,103.45,28.333768722144953,0.0,0.0,0.0,0.04134991454553358,4.375116018958993,600073.2015102255,6206.895766174616,31694.410763713924,5.903428723651398
161,0 days 03:21:38.809000,11,0 days 00:01:20.677000,34.0,,,0 days 00:00:21.557000,0 days 00:00:37.501000,0 days 00:00:21.619000,0 days 03:20:39.729000,0 days 03:21:17.230000,0 days 03:21:38.849000,183.0,175.0,253.0,272.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 03:20:18.132000,2022-05-29 15:21:18.153,1,1.0,False,,False,True,80.677,21.557,37.501,21.619,12039.729,12077.23,12098.849,12098.809,12018.132,145.01551753106756,274.0,62.76677680818064,9366.2004110534,12249.0,43.62661180804954,42.68981788091039,0.3288590604026846,196.0,1.0,596.0,32.52529636286001,0.0799999999144347,3.3573825503355703,7.0,0,-2.7379999999999995,287.577,0.53125,28,0.14285714285714285,-24.0,4.649000000000001,95.859,23.963953513558646,0.0,0.0,0.0,0.029828222521183133,4.081757953384576,536707.1540255848,6326.535689471287,28423.041436089243,4.325555125941217
162,0 days 03:22:58.610000,11,0 days 00:01:19.801000,35.0,,,0 days 00:00:21.212000,0 days 00:00:37.215000,0 days 00:00:21.374000,0 days 03:22:00.061000,0 days 03:22:37.276000,0 days 03:22:58.650000,183.0,176.0,254.0,273.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 03:21:38.809000,2022-05-29 15:22:38.830,1,1.0,False,,False,True,79.801,21.212,37.215,21.374,12120.061,12157.276,12178.65,12178.61,12098.809,148.8097357443104,275.0,63.27477357611808,9554.24668259463,12391.0,48.380077141094404,43.458556707252264,0.31438127090301005,188.0,1.0,598.0,56.10985291171103,0.1499999998195562,3.3963210702341136,7.0,0,-0.8760000000000048,367.37800000000004,0.546875,28,0.17857142857142858,-23.0,3.772999999999996,91.84450000000001,21.149756964718687,0.0,0.0,0.0,0.017510113387018345,3.9917298901097045,575512.8242192004,7199.4264946556095,27976.230319930353,2.605675345975112
163,0 days 03:24:17.637000,11,0 days 00:01:19.027000,36.0,,,0 days 00:00:20.948000,0 days 00:00:36.980000,0 days 00:00:21.099000,0 days 03:23:19.598000,0 days 03:23:56.578000,0 days 03:24:17.677000,187.0,182.0,254.0,273.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 03:22:58.610000,2022-05-29 15:23:58.631,1,1.0,False,,False,True,79.027,20.948,36.98,21.099,12199.598,12236.578,12257.677,12257.637,12178.61,149.450260692918,277.0,62.74036103193302,9502.78386418645,12398.0,47.30816334561337,43.76221370672913,0.32469775474956825,188.0,1.0,579.0,67.55070321039001,0.2541666667384561,3.452504317789292,7.0,0,-0.7740000000000009,446.40500000000003,0.5625,28,0.21428571428571427,-22.0,2.9989999999999952,89.281,19.192233481280912,0.0,0.0,0.0,0.014587742403325677,3.848447967676102,558008.6746355513,7070.217344905066,28096.649010268582,2.1801419050981563
164,0 days 03:25:35.984000,11,0 days 00:01:18.347000,37.0,,,0 days 00:00:21.061000,0 days 00:00:36.517000,0 days 00:00:20.769000,0 days 03:24:38.738000,0 days 03:25:15.255000,0 days 03:25:36.024000,193.0,186.0,255.0,274.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 03:24:17.637000,2022-05-29 15:25:17.658,1,1.0,False,,False,True,78.347,21.061,36.517,20.769,12278.738,12315.255,12336.024,12335.984,12257.637,151.28534293980493,278.0,63.38604712170981,9631.64735819333,12291.0,49.25011926287089,43.56211806407287,0.3027681660899654,175.0,1.0,578.0,72.94637159812744,0.4763888887682697,3.4377162629757785,7.0,0,-0.6800000000000068,524.752,0.578125,28,0.25,-21.0,2.3189999999999884,80.2534,1.969659564493339,-9.253,0.0,0.0,0.013523313969137644,3.7955064410136354,546309.8165605783,7450.821182509715,26474.935014465864,2.0458791915036434
