Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
880,0 days 02:15:33.940000,4,0 days 00:01:23.397000,51.0,,,0 days 00:00:30.024000,0 days 00:00:30.037000,0 days 00:00:23.336000,0 days 02:14:40.610000,0 days 02:15:10.647000,0 days 02:15:33.983000,274.0,239.0,243.0,277.0,False,HARD,9.0,True,McLaren,0 days 02:14:10.543000,2022-07-31 14:15:10.921,1,7.0,False,,False,True,83.397,30.024,30.037,23.336,8080.61,8110.647,8133.983,8133.94,8050.543,188.3888358275548,283.0,55.46474628607014,10190.954017324524,12272.0,57.42332660701229,43.42842355964513,0.2575039494470774,163.0,0.0,0.0,472.80404826217415,0.9058333335560746,4.658767772511848,7.0,0,-0.2749999999999915,773.204,0.7285714285714285,40,0.225,-31.0,0.3539999999999992,83.4096,0.25502803767420873,-0.061500000000000915,0.0,0.0,0.0021105771545596023,0.0,519150.14930909267,10817.913648840498,30707.380239891434,0.39760917307171667
881,0 days 02:16:57.738000,4,0 days 00:01:23.798000,52.0,,,0 days 00:00:30.230000,0 days 00:00:30.129000,0 days 00:00:23.439000,0 days 02:16:04.213000,0 days 02:16:34.342000,0 days 02:16:57.781000,275.0,238.0,244.0,277.0,False,HARD,10.0,True,McLaren,0 days 02:15:33.940000,2022-07-31 14:16:34.318,1,7.0,False,,False,True,83.798,30.23,30.129,23.439,8164.213,8194.342,8217.781,8217.738,8133.94,186.54535444144122,282.0,55.67002728719118,10141.204671089838,12525.0,54.38081033368302,43.8096943432579,0.2479740680713128,153.0,0.0,0.0,631.4961272091726,5.687222222593846,4.606158833063209,7.0,0,0.40099999999999625,857.002,0.7428571428571429,40,0.25,-30.0,0.7549999999999955,83.5606,0.20162539522580017,0.10699999999999932,0.0,0.0,0.0015810373486591961,0.0,463189.3228618824,10144.48753850969,28541.439229540505,0.2949351725907862
882,0 days 02:18:21.660000,4,0 days 00:01:23.922000,53.0,,,0 days 00:00:30.008000,0 days 00:00:30.277000,0 days 00:00:23.637000,0 days 02:17:27.789000,0 days 02:17:58.066000,0 days 02:18:21.703000,275.0,239.0,244.0,276.0,False,HARD,11.0,True,McLaren,0 days 02:16:57.738000,2022-07-31 14:17:58.116,1,7.0,False,,False,True,83.922,30.008,30.277,23.637,8247.789,8278.066,8301.703,8301.66,8217.738,187.58671716644426,281.0,55.77849065546316,10143.560719876697,12359.0,55.631765443311046,43.51000647273184,0.24126984126984127,152.0,0.0,0.0,683.3412457630766,1.9727777779917235,4.646031746031746,7.0,0,0.12399999999999523,940.924,0.7571428571428571,40,0.275,-29.0,0.8789999999999907,83.68299999999999,0.19717504913138215,0.07469999999999999,0.0,0.0,0.0014612592857602019,0.0,471664.4981568498,10435.780249684356,28513.18100929953,0.2741128323447393
883,0 days 02:19:45.526000,4,0 days 00:01:23.866000,54.0,,,0 days 00:00:29.980000,0 days 00:00:30.336000,0 days 00:00:23.550000,0 days 02:18:51.683000,0 days 02:19:22.019000,0 days 02:19:45.569000,276.0,241.0,243.0,279.0,False,HARD,12.0,True,McLaren,0 days 02:18:21.660000,2022-07-31 14:19:22.038,1,7.0,False,,False,True,83.866,29.98,30.336,23.55,8331.683,8362.019,8385.569,8385.526,8301.66,185.6917725213576,283.0,55.66269719732204,10120.161853173191,12093.0,56.16632446021617,43.37688874917317,0.25356576862123614,160.0,0.0,0.0,702.1248156246331,3.4072222227114253,4.625990491283677,7.0,0,-0.055999999999997385,1024.79,0.7714285714285715,40,0.3,-28.0,0.8229999999999933,83.73100000000001,0.20870553418623955,0.07179999999999893,0.0,0.0,0.0014222225951613337,0.0,500219.0577784887,10429.624345027223,29710.683603417216,0.2640950346154332
884,0 days 02:21:09.655000,4,0 days 00:01:24.129000,55.0,,,0 days 00:00:30.192000,0 days 00:00:30.398000,0 days 00:00:23.539000,0 days 02:20:15.761000,0 days 02:20:46.159000,0 days 02:21:09.698000,276.0,240.0,244.0,276.0,False,HARD,13.0,True,McLaren,0 days 02:19:45.526000,2022-07-31 14:20:45.904,1,7.0,False,,False,True,84.129,30.192,30.398,23.539,8415.761,8446.159,8469.698,8469.655,8385.526,186.5804125112587,284.0,57.04072698096453,10178.461512809408,12262.0,57.40018219259085,43.30477651957394,0.24044585987261147,151.0,0.0,0.0,686.6986147605853,0.1136111116793472,4.57484076433121,7.0,0,0.26300000000000523,1108.919,0.7857142857142857,40,0.325,-27.0,1.0859999999999985,83.82239999999999,0.2680416012486995,0.09129999999999967,0.0,0.0,0.0014541253661651463,0.0,494396.36628688464,10709.749671715006,28173.642289200063,0.27131131066217806
885,0 days 02:22:33.693000,4,0 days 00:01:24.038000,56.0,,,0 days 00:00:30.158000,0 days 00:00:30.268000,0 days 00:00:23.612000,0 days 02:21:39.856000,0 days 02:22:10.124000,0 days 02:22:33.736000,276.0,240.0,244.0,280.0,False,HARD,14.0,True,McLaren,0 days 02:21:09.655000,2022-07-31 14:22:10.033,1,7.0,False,,False,True,84.038,30.158,30.268,23.612,8499.856,8530.124,8553.736,8553.693,8469.655,186.10279896337812,287.0,56.74192855283104,10194.563948195893,12157.0,55.694396447889616,43.77295510303674,0.2531847133757962,159.0,0.0,0.0,694.4252425598614,3.188611111632781,4.557324840764331,7.0,0,-0.09100000000000819,1192.957,0.8,40,0.35,-26.0,0.9949999999999903,83.9506,0.1329729295758081,0.15319999999999967,0.0,0.0,0.001437969085388673,0.0,502472.9867822327,10364.883065528282,29590.34503517712,0.2676100716136409
886,0 days 02:23:57.701000,4,0 days 00:01:24.008000,57.0,,,0 days 00:00:30.383000,0 days 00:00:30.107000,0 days 00:00:23.518000,0 days 02:23:04.119000,0 days 02:23:34.226000,0 days 02:23:57.744000,275.0,241.0,244.0,278.0,False,HARD,15.0,True,McLaren,0 days 02:22:33.693000,2022-07-31 14:23:34.071,1,7.0,False,,False,True,84.008,30.383,30.107,23.518,8584.119,8614.226,8637.744,8637.701,8553.693,187.2594614816529,282.0,55.578230632941406,10132.133616206469,12179.0,56.69945370620231,43.388746543464634,0.24766355140186916,159.0,0.0,0.0,749.215091258662,1.0058333335618954,4.683800623052959,7.0,0,-0.030000000000001137,1276.965,0.8142857142857143,40,0.375,-25.0,0.9649999999999892,83.9926,0.10236600998365983,0.06869999999999976,0.0,0.0,0.001332951058505455,0.0,501049.5950603704,10617.509167327353,29774.25437558281,0.24960769739713068
887,0 days 02:25:21.969000,4,0 days 00:01:24.268000,58.0,,,0 days 00:00:30.298000,0 days 00:00:30.530000,0 days 00:00:23.440000,0 days 02:24:28.042000,0 days 02:24:58.572000,0 days 02:25:22.012000,276.0,239.0,243.0,278.0,False,HARD,16.0,True,McLaren,0 days 02:23:57.701000,2022-07-31 14:24:58.079,1,7.0,False,,False,True,84.268,30.298,30.53,23.44,8668.042,8698.572,8722.012,8721.969,8637.701,185.78141642476024,283.0,55.75919053889221,10054.290319003587,12007.0,54.35479183206349,43.735359331384394,0.2455573505654281,152.0,0.0,0.0,846.2607336481328,0.7486111109319609,4.673667205169629,7.0,0,0.2600000000000051,1361.233,0.8285714285714286,40,0.4,-24.0,1.2249999999999943,84.06179999999999,0.14902415911514727,0.03439999999999941,0.0,0.0,0.0011802742181786271,0.0,460678.4375588093,10098.110216033743,28238.775296563555,0.21927301602285185
888,0 days 02:26:45.625000,4,0 days 00:01:23.656000,59.0,,,0 days 00:00:30.072000,0 days 00:00:30.159000,0 days 00:00:23.425000,0 days 02:25:52.084000,0 days 02:26:22.243000,0 days 02:26:45.668000,276.0,241.0,244.0,277.0,False,HARD,17.0,True,McLaren,0 days 02:25:21.969000,2022-07-31 14:26:22.347,1,7.0,False,,False,True,83.656,30.072,30.159,23.425,8752.084,8782.243,8805.668,8805.625,8721.969,186.6301323492066,282.0,56.08467310179407,10111.303405866614,12119.0,55.21072792251063,43.54654129638057,0.24437299035369775,152.0,0.0,0.0,1078.130594986641,0.0711111106502357,4.617363344051447,7.0,0,-0.6119999999999948,1444.8890000000001,0.8428571428571429,40,0.425,-23.0,0.6129999999999995,84.0198,0.22712815765548813,0.06829999999999928,0.0,0.0,0.000926671901107928,0.0,470664.29534140753,10303.985459274196,28367.780117079405,0.1729448995480635
889,0 days 02:28:09.218000,4,0 days 00:01:23.593000,60.0,,,0 days 00:00:30.164000,0 days 00:00:29.874000,0 days 00:00:23.555000,0 days 02:27:15.832000,0 days 02:27:45.706000,0 days 02:28:09.261000,276.0,241.0,243.0,279.0,False,HARD,18.0,True,McLaren,0 days 02:26:45.625000,2022-07-31 14:27:46.003,1,7.0,False,,False,True,83.593,30.164,29.874,23.555,8835.832,8865.706,8889.261,8889.218,8805.625,186.0147976893108,282.0,56.632034601081074,10068.085091202443,12384.0,55.51762116661187,43.286257453360314,0.250814332247557,154.0,0.0,0.0,1209.6765837266075,0.642222221737029,4.664495114006515,7.0,0,-0.06300000000000239,1528.482,0.8571428571428571,40,0.45,-22.0,0.5499999999999972,83.91260000000001,0.282454952160477,-0.0715999999999994,0.0,0.0,0.0008259844234550901,0.0,484187.67980310024,10327.099069499105,28646.27884415386,0.1536453254235206
890,0 days 02:29:32.532000,4,0 days 00:01:23.314000,61.0,,,0 days 00:00:30.040000,0 days 00:00:29.948000,0 days 00:00:23.326000,0 days 02:28:39.301000,0 days 02:29:09.249000,0 days 02:29:32.575000,276.0,243.0,245.0,278.0,False,HARD,19.0,True,McLaren,0 days 02:28:09.218000,2022-07-31 14:29:09.596,1,7.0,False,,False,True,83.314,30.04,29.948,23.326,8919.301,8949.249,8972.575,8972.532,8889.218,187.81592574717786,283.0,55.72043512256497,10155.429830301433,12345.0,57.50155079486078,43.07056040513672,0.22884012539184953,146.0,0.0,0.0,1366.5538929593813,1172.0988888873835,4.66614420062696,7.0,0,-0.2790000000000106,1611.796,0.8714285714285714,40,0.475,-21.0,0.2709999999999866,83.7678,0.3731235720240499,-0.1241999999999976,0.0,0.0,0.0007312326081979877,0.0,467785.6688547395,10799.70699443515,27421.125159087966,0.13733712924522845
891,0 days 02:30:56.192000,4,0 days 00:01:23.660000,62.0,,,0 days 00:00:30.057000,0 days 00:00:30.125000,0 days 00:00:23.478000,0 days 02:30:02.632000,0 days 02:30:32.757000,0 days 02:30:56.235000,276.0,240.0,245.0,279.0,False,HARD,20.0,True,McLaren,0 days 02:29:32.532000,2022-07-31 14:30:32.910,1,7.0,False,,False,True,83.66,30.057,30.125,23.478,9002.632,9032.757,9056.235,9056.192,8972.532,186.84890642414916,284.0,55.39131621534343,10099.995440499177,12367.0,56.51331516560015,42.98293115245644,0.24717285945072698,153.0,0.0,0.0,1411.1729640281183,1198.733055553632,4.652665589660743,7.0,0,0.34600000000000364,1695.456,0.8857142857142857,40,0.5,-20.0,0.6169999999999902,83.69820000000001,0.3487795865586048,-0.20630000000000026,0.0,0.0,0.0007081285546974178,0.0,478943.0773394135,10559.451137095672,28587.882682894822,0.13231304605292582
892,0 days 02:32:20.604000,4,0 days 00:01:24.412000,63.0,,,0 days 00:00:30.323000,0 days 00:00:30.409000,0 days 00:00:23.680000,0 days 02:31:26.558000,0 days 02:31:56.967000,0 days 02:32:20.647000,265.0,237.0,242.0,278.0,False,HARD,21.0,True,McLaren,0 days 02:30:56.192000,2022-07-31 14:31:56.570,1,7.0,False,,False,True,84.412,30.323,30.409,23.68,9086.558,9116.967,9140.647,9140.604,9056.192,183.37747676732639,279.0,55.21586719582113,10000.338353533558,12011.0,56.26620056261503,43.01214211884647,0.23161189358372458,148.0,0.0,0.0,1510.7771274779436,1283.7752777763526,4.596244131455399,7.0,0,0.7520000000000095,1779.868,0.9,40,0.525,-19.0,1.3689999999999998,83.727,0.40843604150465307,-0.15580000000000213,0.0,0.0,0.0006614731641483905,0.0,459804.48456606065,10317.953886456666,27139.866561564304,0.12129927979083134
893,0 days 02:33:44.505000,4,0 days 00:01:23.901000,64.0,,,0 days 00:00:30.378000,0 days 00:00:30.034000,0 days 00:00:23.489000,0 days 02:32:51.025000,0 days 02:33:21.059000,0 days 02:33:44.548000,268.0,241.0,245.0,276.0,False,HARD,22.0,True,McLaren,0 days 02:32:20.604000,2022-07-31 14:33:20.982,1,7.0,False,,False,True,83.901,30.378,30.034,23.489,9171.025,9201.059,9224.548,9224.505,9140.604,184.52576750090515,277.0,54.68445601256271,10050.144767141579,12000.0,57.2570851898509,43.02567100896533,0.2432,152.0,0.0,0.0,1604.5649658179298,1378.0983333321055,4.6048,7.0,0,-0.5110000000000099,1863.769,0.9142857142857143,40,0.55,-18.0,0.8579999999999899,83.776,0.412465150042991,0.15789999999999937,0.0,0.0,0.0006228337197745006,0.0,475923.02858373756,10565.407589521947,28047.916660137584,0.1149288701668334
894,0 days 02:35:08.264000,4,0 days 00:01:23.759000,65.0,,,0 days 00:00:30.121000,0 days 00:00:30.035000,0 days 00:00:23.603000,0 days 02:34:14.669000,0 days 02:34:44.704000,0 days 02:35:08.307000,270.0,240.0,244.0,276.0,False,HARD,23.0,True,McLaren,0 days 02:33:44.505000,2022-07-31 14:34:44.883,1,7.0,False,,False,True,83.759,30.121,30.035,23.603,9254.669,9284.704,9308.307,9308.264,9224.505,185.67305690175223,279.0,55.91777357470006,10069.748671795205,12352.0,57.78775160588454,42.73040281228311,0.23397435897435898,146.0,0.0,0.0,1679.3513251663915,1468.743611110025,4.6201923076923075,7.0,0,-0.1419999999999959,1947.528,0.9285714285714286,40,0.575,-17.0,0.715999999999994,83.8092,0.40056173057343525,0.17139999999999989,0.0,0.0,0.0005951136438095636,0.0,471778.9118145737,10729.628492143724,27108.266307655827,0.1104965694500622
895,0 days 02:36:32.538000,4,0 days 00:01:24.274000,66.0,,,0 days 00:00:30.338000,0 days 00:00:30.299000,0 days 00:00:23.637000,0 days 02:35:38.645000,0 days 02:36:08.944000,0 days 02:36:32.581000,272.0,240.0,244.0,279.0,False,HARD,24.0,True,McLaren,0 days 02:35:08.264000,2022-07-31 14:36:08.642,1,7.0,False,,False,True,84.274,30.338,30.299,23.637,9338.645,9368.944,9392.581,9392.538,9308.264,185.98582380657845,279.0,56.9965182954845,10053.645895430225,12102.0,58.096769017179064,43.010720758013754,0.2440944881889764,155.0,0.0,0.0,1760.542071350409,1516.8041666655918,4.637795275590551,7.0,0,0.5150000000000006,2031.802,0.9428571428571428,40,0.6,-16.0,1.2309999999999945,84.00120000000001,0.32722117902111036,0.11310000000000145,0.0,0.0,0.0005676844261990257,0.0,513253.60152040847,10805.17544616055,28827.80269001966,0.10558125566879056
896,0 days 02:38:05.610000,4,0 days 00:01:33.072000,67.0,,,0 days 00:00:30.161000,0 days 00:00:31.907000,0 days 00:00:31.004000,0 days 02:37:02.742000,0 days 02:37:34.649000,0 days 02:38:05.653000,270.0,225.0,207.0,280.0,False,HARD,25.0,True,McLaren,0 days 02:36:32.538000,2022-07-31 14:37:32.916,126,7.0,False,,False,False,93.072,30.161,31.907,31.004,9422.742,9454.649,9485.653,9485.61,9392.538,166.68908020574347,280.0,61.60533882192626,9802.884636580515,12111.0,46.871580676414354,41.77755309657705,0.23878437047756873,165.0,0.3096960926193922,214.0,1885.8725125636058,1604.7594444434508,4.041968162083936,7.0,0,8.798000000000002,2124.874,0.9571428571428572,40,0.625,-15.0,10.028999999999996,85.8836,4.027224267407983,0.05750000000000029,0.0,0.0,0.0005299775121750789,1.276171350796582,476444.0354338101,7812.980670740808,27503.69823394767,0.0883414640341921
897,0 days 02:39:55.458000,4,0 days 00:01:49.848000,68.0,,,0 days 00:00:41.219000,0 days 00:00:39.654000,0 days 00:00:28.975000,0 days 02:38:46.872000,0 days 02:39:26.526000,0 days 02:39:55.501000,225.0,194.0,235.0,180.0,False,HARD,26.0,True,McLaren,0 days 02:38:05.610000,2022-07-31 14:39:05.988,671,7.0,False,,False,False,109.848,41.219,39.654,28.975,9526.872,9566.526,9595.501,9595.458,9485.61,142.06057186194016,239.0,38.61717624556307,9777.35830917283,12315.0,36.09478260944525,36.86076528305727,0.26049382716049385,211.0,0.9234567901234568,748.0,1860.173625865463,1604.9547222218243,3.1654320987654323,6.0,0,16.775999999999996,2234.722,0.9714285714285714,40,0.65,-14.0,26.804999999999993,90.97080000000001,11.265023111383272,1.7692999999999999,0.0,0.0,0.0005372953850745605,5.228554522498717,294108.380712163,5127.645458730204,29974.780662869372,0.07632848966247342
898,0 days 02:41:27.196000,4,0 days 00:01:31.738000,69.0,,,0 days 00:00:32.505000,0 days 00:00:33.657000,0 days 00:00:25.576000,0 days 02:40:28.006000,0 days 02:41:01.663000,0 days 02:41:27.239000,270.0,221.0,241.0,277.0,False,HARD,27.0,True,McLaren,0 days 02:39:55.458000,2022-07-31 14:40:55.836,1,7.0,False,,False,True,91.738,32.505,33.657,25.576,9628.006,9661.663,9687.239,9687.196,9595.458,170.5414951417199,284.0,56.39692882422361,10017.002216979428,12124.0,49.725362623328394,41.92669583306422,0.24745269286754004,170.0,0.74235807860262,510.0,2090.6186084255282,1812.337499999383,4.0625909752547305,7.0,0,-18.11,2326.46,0.9857142857142858,40,0.675,-13.0,8.694999999999993,92.5382,10.558477551238107,6.120700000000001,0.0,0.0,0.0004780986342212516,2.9730415931064424,476740.81522651523,8480.23768824662,28992.054174092384,0.08153565590530651
899,0 days 02:43:00.250000,4,0 days 00:01:33.054000,70.0,,,0 days 00:00:32.483000,0 days 00:00:34.122000,0 days 00:00:26.449000,0 days 02:41:59.722000,0 days 02:42:33.844000,0 days 02:43:00.293000,265.0,217.0,232.0,278.0,False,HARD,28.0,True,McLaren,0 days 02:41:27.196000,2022-07-31 14:42:27.574,1,7.0,False,,False,True,93.054,32.483,34.122,26.449,9719.722,9753.844,9780.293,9780.25,9687.196,166.7147993230958,284.0,54.70908421930818,10000.78433328382,12119.0,45.648510919425995,41.02756538380741,0.2460431654676259,171.0,1.0,695.0,2408.972553900541,2230.207777776639,3.9438848920863308,7.0,0,1.3160000000000025,2419.514,1.0,40,0.7,-12.0,10.010999999999996,94.3972,9.378673744192131,4.1532,0.0,0.0,0.0004149424848766431,4.143939609414614,427053.3870524475,7610.282337330253,28508.23068424938,0.06917705309683626
900,0 days 01:03:38.574000,44,0 days 00:01:32.536000,1.0,,,,0 days 00:00:32.362000,0 days 00:00:24.092000,,0 days 01:03:14.633000,0 days 01:03:38.668000,270.0,231.0,193.0,251.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:05.807000,2022-07-31 13:03:06.185,126,5.0,False,,False,False,92.536,0.0,32.362,24.092,0.0,3794.633,3818.668,3818.574,3725.807,169.67460469873825,279.0,55.0219539335741,9823.443472971783,12695.0,61.390305773871866,36.62710650293068,0.2942008486562942,208.0,1.0,707.0,14.314571616858549,0.0019444444446889,4.363507779349363,7.0,0,0.0,92.536,0.014285714285714285,28,0.03571428571428571,-27.0,8.709000000000003,92.536,0.0,0.0,36.333333333333336,-35.333333333333336,0.06529728842687199,4.14238545475434,702585.4318616653,10416.375864516378,35292.31777733756,11.079291601729
901,0 days 01:05:33.401000,44,0 days 00:01:54.827000,2.0,,,0 days 00:00:46.398000,0 days 00:00:36.815000,0 days 00:00:31.614000,0 days 01:04:25.012000,0 days 01:05:01.827000,0 days 01:05:33.441000,230.0,213.0,201.0,85.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:03:38.574000,2022-07-31 13:04:38.952,6,5.0,False,,False,False,114.827,46.398,36.815,31.614,3865.012,3901.827,3933.441,3933.401,3818.574,135.39573029742294,234.0,44.477623271695926,8522.126277405228,12265.0,40.48760069656556,30.77866985723603,0.3117782909930716,270.0,1.0,866.0,41.81607382887275,0.2074999999967985,3.704387990762125,7.0,0,22.290999999999997,207.363,0.02857142857142857,28,0.07142857142857142,-26.0,31.0,103.6815,15.762117259429328,0.0,36.333333333333336,-34.333333333333336,0.02335571458505979,6.349172353941069,486213.90775830805,5481.848264301943,36556.8471803042,3.162264032862342
902,0 days 01:07:02.929000,44,0 days 00:01:29.528000,3.0,,,0 days 00:00:35.129000,0 days 00:00:30.948000,0 days 00:00:23.451000,0 days 01:06:08.570000,0 days 01:06:39.518000,0 days 01:07:02.969000,279.0,230.0,245.0,251.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:05:33.401000,2022-07-31 13:06:33.779,671,5.0,False,,False,False,89.528,35.129,30.948,23.451,3968.57,3999.518,4022.969,4022.929,3933.401,174.4595250399057,281.0,50.533233533589936,9773.79652244257,11966.0,59.50789887381841,37.752620111964156,0.29420505200594355,198.0,0.6939078751857355,467.0,46.22649640581014,0.4891666666662786,4.564635958395245,7.0,0,-25.298999999999992,296.891,0.04285714285714286,28,0.10714285714285714,-25.0,5.701000000000008,98.96366666666667,13.820131125764808,0.0,36.333333333333336,-33.333333333333336,0.021174554034395252,2.6615824925650955,595411.057075016,10381.7197736491,34542.98595790133,3.694102639772415
903,0 days 01:08:27.194000,44,0 days 00:01:24.265000,4.0,,,0 days 00:00:30.068000,0 days 00:00:30.747000,0 days 00:00:23.450000,0 days 01:07:33.037000,0 days 01:08:03.784000,0 days 01:08:27.234000,271.0,234.0,246.0,296.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:07:02.929000,2022-07-31 13:08:03.307,1,5.0,False,,False,True,84.265,30.068,30.747,23.45,4053.037,4083.784,4107.234,4107.194,4022.929,185.10684808320738,309.0,56.90642233337368,9963.496709072146,12071.0,60.485325756356936,41.34455179496576,0.24564183835182252,155.0,2.4183835182250397,1526.0,71.09641397957645,0.4672222222252458,4.835182250396197,8.0,0,-5.263000000000005,381.156,0.05714285714285714,28,0.14285714285714285,-24.0,0.4380000000000024,95.289,13.466379741167753,0.0,36.333333333333336,-32.333333333333336,0.013870315384663668,8.199590803438536,533510.5413317546,11196.248006045274,28691.561452897146,2.5674903627751116
904,0 days 01:09:51.542000,44,0 days 00:01:24.348000,5.0,,,0 days 00:00:30.031000,0 days 00:00:30.798000,0 days 00:00:23.519000,0 days 01:08:57.265000,0 days 01:09:28.063000,0 days 01:09:51.582000,270.0,234.0,242.0,292.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:08:27.194000,2022-07-31 13:09:27.572,1,5.0,False,,False,True,84.348,30.031,30.798,23.519,4137.265,4168.063,4191.582,4191.542,4107.194,184.60720895815322,301.0,56.48051071947492,9828.233102752112,11931.0,57.45587241682329,42.86996741461393,0.22098569157392686,139.0,1.9904610492845787,1252.0,78.5523269816886,0.3658333333478367,4.918918918918919,8.0,0,0.08299999999999841,465.504,0.07142857142857142,28,0.17857142857142858,-23.0,0.5210000000000008,93.1008,12.647080046398061,0.0,36.333333333333336,-31.333333333333336,0.012570342539825148,6.745427653525431,451074.0454929888,10606.76824512549,25660.4020451833,2.3205758519250637
905,0 days 01:11:16.170000,44,0 days 00:01:24.628000,6.0,,,0 days 00:00:30.111000,0 days 00:00:30.950000,0 days 00:00:23.567000,0 days 01:10:21.693000,0 days 01:10:52.643000,0 days 01:11:16.210000,276.0,233.0,241.0,280.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:09:51.542000,2022-07-31 13:10:51.920,1,5.0,False,,False,True,84.628,30.111,30.95,23.567,4221.693,4252.643,4276.21,4276.17,4191.542,183.69124225945268,286.0,55.08892848239292,9771.695977574696,11999.0,58.77789894342904,42.64037273323618,0.22776911076443057,146.0,0.0,0.0,59.791126029811316,0.0433333333858172,4.981279251170047,8.0,0,0.28000000000000114,550.1320000000001,0.08571428571428572,28,0.21428571428571427,-22.0,0.8010000000000019,91.5192,13.217002144964644,-4.6938,36.333333333333336,-30.333333333333336,0.01644976932175283,0.0,472749.6748010226,10796.985274319051,26818.921369880092,3.021678561594211
906,0 days 01:12:40.562000,44,0 days 00:01:24.392000,7.0,,,0 days 00:00:30.252000,0 days 00:00:30.514000,0 days 00:00:23.626000,0 days 01:11:46.462000,0 days 01:12:16.976000,0 days 01:12:40.602000,278.0,235.0,241.0,278.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:11:16.170000,2022-07-31 13:12:16.548,1,5.0,False,,False,True,84.392,30.252,30.514,23.626,4306.462,4336.976,4360.602,4360.562,4276.17,185.08240338354443,286.0,55.19973679655437,9786.24531735476,11858.0,60.47762592494648,42.310652656031586,0.2237871674491393,143.0,0.0,0.0,85.43091281175512,0.2363888889631198,4.996870109546166,8.0,0,-0.2360000000000042,634.524,0.1,28,0.25,-21.0,0.5649999999999977,85.4322,2.2935876264054116,-6.5578,36.333333333333336,-29.333333333333336,0.011569934499916492,0.0,477383.91173866513,11193.34435712005,26466.783683846854,2.141391284234732
907,0 days 01:14:05.342000,44,0 days 00:01:24.780000,8.0,,,0 days 00:00:30.054000,0 days 00:00:30.877000,0 days 00:00:23.849000,0 days 01:13:10.656000,0 days 01:13:41.533000,0 days 01:14:05.382000,276.0,233.0,242.0,281.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:12:40.562000,2022-07-31 13:13:40.940,1,5.0,False,,False,True,84.78,30.054,30.877,23.849,4390.656,4421.533,4445.382,4445.342,4360.562,183.92359392421523,289.0,55.53212245611571,9858.904368413807,11915.0,61.04855990867772,41.728804889001886,0.24726134585289514,158.0,0.0,0.0,144.96329828519492,0.1430555556726176,4.929577464788732,8.0,0,0.38800000000000523,719.304,0.11428571428571428,28,0.2857142857142857,-20.0,0.953000000000003,84.4826,0.2140462566829589,-0.9909000000000021,36.333333333333336,-28.333333333333336,0.00685103729326614,0.0,535644.6645296767,11228.270542301767,29059.927840026005,1.2600674010863362
908,0 days 01:15:29.969000,44,0 days 00:01:24.627000,9.0,,,0 days 00:00:30.151000,0 days 00:00:30.650000,0 days 00:00:23.826000,0 days 01:14:35.533000,0 days 01:15:06.183000,0 days 01:15:30.009000,275.0,232.0,249.0,282.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:14:05.342000,2022-07-31 13:15:05.720,1,5.0,False,,False,True,84.627,30.151,30.65,23.826,4475.533,4506.183,4530.009,4529.969,4445.342,183.6943303568263,287.0,57.105587947398774,9736.116009759258,11808.0,62.73289309533262,40.531154652459506,0.23112480739599384,150.0,0.4283513097072419,278.0,155.69776101827003,0.6927777778983,4.996918335901387,8.0,0,-0.1530000000000058,803.931,0.12857142857142856,28,0.32142857142857145,-19.0,0.7999999999999972,84.55499999999999,0.18066266908243214,0.10739999999999982,36.333333333333336,-27.333333333333336,0.006381712115742393,1.5051896799588202,537359.8115775423,11523.676788493498,27554.149553523945,1.1722843336313442
