Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
364,0 days 01:32:39.223000,23,0 days 00:01:55.335000,14.0,,,0 days 00:00:32.624000,0 days 00:00:52.033000,0 days 00:00:30.678000,0 days 01:31:16.571000,0 days 01:32:08.604000,0 days 01:32:39.282000,321.0,176.0,210.0,291.0,False,HARD,4.0,True,Williams,0 days 01:30:43.888000,2022-08-28 13:31:43.968,1,12.0,False,,False,True,115.335,32.624,52.033,30.678,5476.571,5528.604,5559.282,5559.223,5443.888,215.08945264013008,326.0,78.21506220485053,10217.61513379572,12171.0,61.88793526631147,42.507771733069525,0.18857142857142858,165.0,2.0091428571428573,1758.0,56.367977305506365,0.3802777771488763,5.630857142857143,8.0,0,0.3079999999999927,474.045,0.3181818181818182,40,0.1,-36.0,1.3789999999999907,118.51125,7.5004869341930025,0.0,30.0,-16.0,0.01743132749259432,8.135519705016463,798693.8365864118,13311.442121458738,35489.759685621466,3.749294689172963
365,0 days 01:34:33.739000,23,0 days 00:01:54.516000,15.0,,,0 days 00:00:31.824000,0 days 00:00:51.903000,0 days 00:00:30.789000,0 days 01:33:11.106000,0 days 01:34:03.009000,0 days 01:34:33.798000,339.0,177.0,209.0,311.0,False,HARD,5.0,True,Williams,0 days 01:32:39.223000,2022-08-28 13:33:39.303,1,9.0,False,,False,True,114.516,31.824,51.903,30.789,5591.106,5643.009,5673.798,5673.739,5559.223,219.31373538417932,339.0,79.15563829058699,10316.815456536066,12483.0,63.93350365575874,42.04992922633941,0.17261219792865362,150.0,1.6985040276179517,1476.0,53.377748881941486,0.0694444443215616,5.686996547756041,8.0,0,-0.8189999999999884,588.561,0.3409090909090909,40,0.125,-35.0,0.5600000000000023,117.71220000000001,6.736867424849619,0.0,30.0,-15.0,0.01838987491319439,6.699536900984301,759104.593503774,14021.495502942535,32897.060307626896,4.033152160460472
366,0 days 01:36:28.369000,23,0 days 00:01:54.630000,16.0,,,0 days 00:00:32.247000,0 days 00:00:51.616000,0 days 00:00:30.767000,0 days 01:35:06.045000,0 days 01:35:57.661000,0 days 01:36:28.428000,325.0,183.0,211.0,311.0,False,HARD,6.0,True,Williams,0 days 01:34:33.739000,2022-08-28 13:35:33.819,1,8.0,False,,False,True,114.63,32.247,51.616,30.767,5706.045,5757.661,5788.428,5788.369,5673.739,216.34308489250017,324.0,78.18913316378445,10294.758371264501,12169.0,64.24687966031532,41.88437255489845,0.1598173515981735,140.0,0.0,0.0,50.84972380591442,0.3469444446382113,5.626712328767123,8.0,0,0.11399999999999011,703.191,0.36363636363636365,40,0.15,-34.0,0.6739999999999924,114.6928,0.5249254232744369,-2.904300000000001,30.0,-14.0,0.01928650582099979,0.0,703277.096076524,13899.368140429839,30288.031884950025,4.172502166112257
367,0 days 01:38:23.828000,23,0 days 00:01:55.459000,17.0,,,0 days 00:00:32.465000,0 days 00:00:52.216000,0 days 00:00:30.778000,0 days 01:37:00.893000,0 days 01:37:53.109000,0 days 01:38:23.887000,313.0,181.0,210.0,311.0,False,HARD,7.0,True,Williams,0 days 01:36:28.369000,2022-08-28 13:37:28.449,1,9.0,False,,False,True,115.459,32.465,52.216,30.778,5820.893,5873.109,5903.887,5903.828,5788.369,215.7998431826747,322.0,78.42073766764474,10262.717726918885,12354.0,61.91803347217855,42.59228171520715,0.17033603707995365,147.0,0.0,0.0,57.20369281221418,0.1652777769777458,5.607184241019699,8.0,0,0.8290000000000077,818.65,0.38636363636363635,40,0.175,-33.0,1.5030000000000001,114.9934,0.4167052915429075,0.08369999999999891,30.0,-13.0,0.017181040440618703,0.0,713781.7053932695,13361.901913475735,31722.57694785318,3.7076658328007084
368,0 days 01:40:18.888000,23,0 days 00:01:55.060000,18.0,,,0 days 00:00:32.258000,0 days 00:00:52.009000,0 days 00:00:30.793000,0 days 01:38:56.145000,0 days 01:39:48.154000,0 days 01:40:18.947000,312.0,182.0,209.0,313.0,False,HARD,8.0,True,Williams,0 days 01:38:23.828000,2022-08-28 13:39:23.908,1,8.0,False,,False,True,115.06,32.258,52.009,30.793,5936.145,5988.154,6018.947,6018.888,5903.828,215.8666411207163,321.0,78.86835864846437,10240.190858445289,12203.0,62.70135463307564,42.4858120284236,0.17861205915813425,157.0,0.0,0.0,91.0423682878508,1.3899999990389915,5.610921501706485,8.0,0,-0.3990000000000009,933.71,0.4090909090909091,40,0.2,-32.0,1.1039999999999992,115.0,0.41763081782821065,0.015900000000000605,30.0,-12.0,0.010864561816495498,0.0,776389.009216516,13535.130818360902,33891.06265595246,2.3452964665752716
369,0 days 01:42:14.422000,23,0 days 00:01:55.534000,19.0,,,0 days 00:00:32.326000,0 days 00:00:52.271000,0 days 00:00:30.937000,0 days 01:40:51.273000,0 days 01:41:43.544000,0 days 01:42:14.481000,324.0,180.0,209.0,311.0,False,HARD,9.0,True,Williams,0 days 01:40:18.888000,2022-08-28 13:41:18.968,1,8.0,False,,False,True,115.534,32.326,52.271,30.937,6051.273,6103.544,6134.481,6134.422,6018.888,216.71038150125284,323.0,78.75733319595993,10246.066083740337,12286.0,64.72372146095367,42.11313231840828,0.18129988597491448,159.0,0.0,0.0,78.80689852167342,0.2741666667570825,5.670467502850627,8.0,0,0.47400000000000375,1049.244,0.4318181818181818,40,0.225,-31.0,1.578000000000003,115.03979999999999,0.4644009043917398,0.03930000000000149,30.0,-11.0,0.012530245110683342,0.0,810497.3637884702,14026.302369984096,34456.9506586992,2.7154341982403953
370,0 days 01:44:10.677000,23,0 days 00:01:56.255000,20.0,,,0 days 00:00:32.988000,0 days 00:00:52.296000,0 days 00:00:30.971000,0 days 01:42:47.469000,0 days 01:43:39.765000,0 days 01:44:10.736000,326.0,176.0,208.0,307.0,False,HARD,10.0,True,Williams,0 days 01:42:14.422000,2022-08-28 13:43:14.502,1,9.0,False,,False,True,116.255,32.988,52.296,30.971,6167.469,6219.765,6250.736,6250.677,6134.422,215.91799541862676,332.0,79.20338594408013,10249.539260193691,12307.0,61.1593333011182,42.44052213932717,0.18459796149490373,163.0,1.1257078142695356,994.0,106.0823782515054,0.0230555551534052,5.633069082672707,8.0,0,0.7209999999999894,1165.499,0.45454545454545453,40,0.25,-30.0,2.2989999999999924,115.38759999999999,0.6041922707217352,0.24660000000000082,30.0,-10.0,0.009338604692279906,4.582376847442714,789576.2835635688,13205.400647517106,35194.63325323616,2.016372805164059
371,0 days 01:46:06.419000,23,0 days 00:01:55.742000,21.0,,,0 days 00:00:32.550000,0 days 00:00:52.411000,0 days 00:00:30.781000,0 days 01:44:43.286000,0 days 01:45:35.697000,0 days 01:46:06.478000,312.0,180.0,208.0,310.0,False,HARD,11.0,True,Williams,0 days 01:44:10.677000,2022-08-28 13:45:10.757,1,9.0,False,,False,True,115.742,32.55,52.411,30.781,6283.286,6335.697,6366.478,6366.419,6250.677,214.70881362661171,321.0,77.76836027666761,10223.214319933983,12197.0,62.792659786071496,42.405055663894856,0.17050691244239632,148.0,0.0,0.0,106.45770302413081,0.6724999998987187,5.600230414746544,8.0,0,-0.512999999999991,1281.241,0.4772727272727273,40,0.275,-29.0,1.7860000000000014,115.61000000000001,0.4371858872377951,0.3325000000000003,30.0,-9.0,0.009305987117325958,0.0,722725.763968067,13482.137487126862,31776.904416738533,1.9980774535855887
372,0 days 01:48:02.068000,23,0 days 00:01:55.649000,22.0,,,0 days 00:00:32.525000,0 days 00:00:52.139000,0 days 00:00:30.985000,0 days 01:46:39.003000,0 days 01:47:31.142000,0 days 01:48:02.127000,311.0,179.0,208.0,310.0,False,HARD,12.0,True,Williams,0 days 01:46:06.419000,2022-08-28 13:47:06.499,1,9.0,False,,False,True,115.649,32.525,52.139,30.985,6399.003,6451.142,6482.127,6482.068,6366.419,214.8519704801397,319.0,77.8110291466124,10232.406443659478,12314.0,61.692504526282676,42.81529951807594,0.17391304347826086,152.0,0.0,0.0,102.04073088152103,0.1466666660853661,5.5961098398169336,8.0,0,-0.09300000000000352,1396.89,0.5,40,0.3,-28.0,1.6929999999999978,115.648,0.4289597883250845,0.1760999999999996,30.0,-8.0,0.009704900105472142,0.0,729654.3047089591,13254.75616132677,32657.499512981234,2.085116910973605
373,0 days 01:49:57.980000,23,0 days 00:01:55.912000,23.0,,,0 days 00:00:32.670000,0 days 00:00:52.117000,0 days 00:00:31.125000,0 days 01:48:34.797000,0 days 01:49:26.914000,0 days 01:49:58.039000,311.0,179.0,202.0,311.0,False,HARD,13.0,True,Williams,0 days 01:48:02.068000,2022-08-28 13:49:02.148,1,9.0,False,,False,True,115.912,32.67,52.117,31.125,6514.797,6566.914,6598.039,6597.98,6482.068,215.08512938783178,319.0,78.24717005165012,10217.196247286889,12314.0,61.48747297491419,42.752017454471854,0.18244013683010263,160.0,0.0,0.0,93.56136942841687,0.032777777290903,5.620296465222349,8.0,0,0.26300000000000523,1512.8020000000001,0.5227272727272727,40,0.325,-27.0,1.956000000000003,115.81840000000003,0.28053395516392704,0.13859999999999958,30.0,-7.0,0.010575142957896796,0.0,769795.3206262962,13225.041080540228,34413.620702053086,2.2745559913940503
374,0 days 01:51:54.082000,23,0 days 00:01:56.102000,24.0,,,0 days 00:00:32.559000,0 days 00:00:52.506000,0 days 00:00:31.037000,0 days 01:50:30.598000,0 days 01:51:23.104000,0 days 01:51:54.141000,313.0,177.0,207.0,313.0,False,HARD,14.0,True,Williams,0 days 01:49:57.980000,2022-08-28 13:50:58.060,1,9.0,False,,False,True,116.102,32.559,52.506,31.037,6630.598,6683.104,6714.141,6714.082,6597.98,214.6548255047865,321.0,77.95081379053794,10251.345280947267,12559.0,62.14798240678266,42.72422461859476,0.17483296213808464,157.0,0.0,0.0,77.73261033386588,0.4216666663414798,5.595768374164811,8.0,0,0.18999999999999773,1628.904,0.5454545454545454,40,0.35,-26.0,2.146000000000001,115.93199999999999,0.24990898343182374,0.015000000000000568,30.0,-6.0,0.012701217395936663,0.0,760584.2712356526,13340.364319002472,33700.80760425148,2.726377603823143
375,0 days 01:53:50.200000,23,0 days 00:01:56.118000,25.0,,,0 days 00:00:32.739000,0 days 00:00:52.298000,0 days 00:00:31.081000,0 days 01:52:26.880000,0 days 01:53:19.178000,0 days 01:53:50.259000,319.0,177.0,210.0,312.0,False,HARD,15.0,True,Williams,0 days 01:51:54.082000,2022-08-28 13:52:54.162,1,9.0,False,,False,True,116.118,32.739,52.298,31.081,6746.88,6799.178,6830.259,6830.2,6714.082,215.44031296974512,322.0,77.70188764053034,10260.01501495362,12294.0,62.4185733446822,42.22399944403636,0.17736289381563594,152.0,0.0,0.0,74.59863499403278,0.2855555554269813,5.620770128354726,8.0,0,0.015999999999991132,1745.022,0.5681818181818182,40,0.375,-25.0,2.161999999999992,115.9046,0.20995904362500092,-0.013599999999998148,30.0,-5.0,0.013227752062969562,0.0,737206.2278520262,13447.476976503323,32746.92757140126,2.849791044332354
376,0 days 01:55:50.255000,23,0 days 00:02:00.055000,26.0,,0 days 01:55:46.581000,0 days 00:00:32.426000,0 days 00:00:52.318000,0 days 00:00:35.311000,0 days 01:54:22.685000,0 days 01:55:15.003000,0 days 01:55:50.314000,317.0,179.0,0.0,312.0,False,HARD,16.0,True,Williams,0 days 01:53:50.200000,2022-08-28 13:54:50.280,1,11.0,False,,False,False,120.055,32.426,52.318,35.311,6862.685,6915.003,6950.314,6950.255,6830.2,208.6719931445821,323.0,82.13921322723877,10088.83205173012,12299.0,60.96395926610694,41.72958598350992,0.1771177117711771,161.0,0.0,0.0,61.963514901849734,0.0191666663158684,5.431243124312431,8.0,1,3.937000000000012,1865.077,0.5909090909090909,40,0.4,-24.0,6.099000000000004,116.7672,1.8476551896931497,0.12049999999999841,30.0,-4.0,0.015882213716290196,0.0,806212.5955430086,12721.47089004365,33596.190896277716,3.314173191726496
377,0 days 01:57:58.317000,23,0 days 00:02:08.062000,27.0,0 days 01:56:10.981000,,0 days 00:00:47.892000,0 days 00:00:49.918000,0 days 00:00:30.252000,0 days 01:56:38.206000,0 days 01:57:28.124000,0 days 01:57:58.376000,322.0,193.0,214.0,308.0,False,MEDIUM,1.0,True,Williams,0 days 01:55:50.255000,2022-08-28 13:56:50.335,1,16.0,False,,False,False,128.062,47.892,49.918,30.252,6998.206,7048.124,7078.376,7078.317,6950.255,190.8466791333701,324.0,95.98149771269102,9770.772419255296,12154.0,58.58549018107913,40.881540252325124,0.19680851063829788,185.0,0.0,0.0,261.47504715177814,2.196944443276152,4.914893617021277,8.0,0,8.007000000000005,128.062,0.6136363636363636,28,0.03571428571428571,-27.0,15.007000000000005,128.062,0.0,0.0,9.333333333333334,17.666666666666664,0.0038098859714529075,0.0,1040277.7719852439,11180.846246459612,35306.63563967346,0.7271040855286011
378,0 days 01:59:51.372000,23,0 days 00:01:53.055000,28.0,,,0 days 00:00:31.908000,0 days 00:00:50.740000,0 days 00:00:30.407000,0 days 01:58:30.284000,0 days 01:59:21.024000,0 days 01:59:51.431000,326.0,192.0,213.0,308.0,True,MEDIUM,2.0,True,Williams,0 days 01:57:58.317000,2022-08-28 13:58:58.397,1,14.0,False,,False,True,113.055,31.908,50.74,30.407,7110.284,7161.024,7191.431,7191.372,7078.317,216.62810971519352,335.0,76.28277240268365,10317.72412290935,12364.0,59.764166464936366,42.290463462097726,0.178359096313912,150.0,1.0392390011890607,874.0,349.8408935250994,11.125555555190658,5.61474435196195,8.0,0,-15.007000000000005,241.11700000000002,0.6363636363636364,28,0.07142857142857142,-26.0,0.0,120.55850000000001,10.611551465266523,0.0,9.333333333333334,18.666666666666664,0.0028502948728479946,4.016025324779,683846.4462421259,12946.598410003324,32494.216457279028,0.6174539904359689
379,0 days 02:01:45.399000,23,0 days 00:01:54.027000,29.0,,,0 days 00:00:32.101000,0 days 00:00:51.311000,0 days 00:00:30.615000,0 days 02:00:23.532000,0 days 02:01:14.843000,0 days 02:01:45.458000,311.0,183.0,211.0,312.0,False,MEDIUM,3.0,True,Williams,0 days 01:59:51.372000,2022-08-28 14:00:51.452,1,13.0,False,,False,True,114.027,32.101,51.311,30.615,7223.532,7274.843,7305.458,7305.399,7191.372,218.39880208553038,320.0,76.72202992637236,10304.73537451453,12087.0,62.06024001365684,42.30382625990566,0.1705607476635514,146.0,0.0,0.0,220.1219236196017,1.0686111109971534,5.692757009345795,8.0,0,0.9719999999999942,355.144,0.6590909090909091,28,0.10714285714285714,-25.0,0.9719999999999942,118.38133333333333,8.397778059304343,0.0,9.333333333333334,19.666666666666664,0.0045223919167794065,0.0,695162.5883685822,13553.882076123153,31886.225104487436,0.987684977185908
380,0 days 02:03:39.825000,23,0 days 00:01:54.426000,30.0,,,0 days 00:00:32.155000,0 days 00:00:51.517000,0 days 00:00:30.754000,0 days 02:02:17.613000,0 days 02:03:09.130000,0 days 02:03:39.884000,311.0,185.0,211.0,311.0,False,MEDIUM,4.0,True,Williams,0 days 02:01:45.399000,2022-08-28 14:02:45.479,1,12.0,False,,False,True,114.426,32.155,51.517,30.754,7337.613,7389.13,7419.884,7419.825,7305.399,219.17762569974732,320.0,76.07950911607023,10319.634564191645,12240.0,63.43911650070266,41.856752070429685,0.16252821670428894,144.0,0.0,0.0,190.61649610846897,0.8744444446347188,5.747178329571106,8.0,0,0.3990000000000009,469.57000000000005,0.6818181818181818,28,0.14285714285714285,-24.0,1.3709999999999951,117.39250000000001,7.136265339797847,0.0,9.333333333333334,20.666666666666664,0.005218757363321824,0.0,695004.0252668136,13904.434931113672,31561.578100763614,1.143834847995951
381,0 days 02:05:34.492000,23,0 days 00:01:54.667000,31.0,,,0 days 00:00:32.255000,0 days 00:00:51.747000,0 days 00:00:30.665000,0 days 02:04:12.139000,0 days 02:05:03.886000,0 days 02:05:34.551000,311.0,184.0,211.0,311.0,False,MEDIUM,5.0,True,Williams,0 days 02:03:39.825000,2022-08-28 14:04:39.905,1,11.0,False,,False,True,114.667,32.255,51.747,30.665,7452.139,7503.886,7534.551,7534.492,7419.825,216.32560091175404,320.0,76.55479223343085,10250.115502899416,12525.0,61.979463412203266,42.44629326216346,0.19168591224018475,166.0,0.0,0.0,461.36811977877693,0.2294444438884966,5.696304849884527,8.0,0,0.24099999999999966,584.2370000000001,0.7045454545454546,28,0.17857142857142858,-23.0,1.6119999999999948,116.84740000000002,6.299236644229209,0.0,9.333333333333334,21.666666666666664,0.002162778870823656,0.0,787640.9407472844,13407.744666832945,35910.04975135117,0.4678644388701722
382,0 days 02:07:28.427000,23,0 days 00:01:53.935000,32.0,,,0 days 00:00:32.103000,0 days 00:00:51.235000,0 days 00:00:30.597000,0 days 02:06:06.654000,0 days 02:06:57.889000,0 days 02:07:28.486000,312.0,183.0,211.0,312.0,False,MEDIUM,6.0,True,Williams,0 days 02:05:34.492000,2022-08-28 14:06:34.572,1,11.0,False,,False,True,113.935,32.103,51.235,30.597,7566.654,7617.889,7648.486,7648.427,7534.492,217.7606494196857,321.0,76.6697906974452,10327.515881612086,12347.0,63.00852183136785,41.59101594075376,0.1653179190751445,143.0,0.0,0.0,335.77687739008087,0.1469444439280778,5.690173410404625,8.0,0,-0.7319999999999993,698.172,0.7272727272727273,28,0.21428571428571427,-22.0,0.8799999999999955,114.022,0.6168314194332418,-2.5419000000000027,9.333333333333334,22.666666666666664,0.0029693249956757664,0.0,690811.5758781922,13720.776632973108,31139.772867015057,0.6466021393964604
383,0 days 02:09:22.382000,23,0 days 00:01:53.955000,33.0,,,0 days 00:00:32.072000,0 days 00:00:51.263000,0 days 00:00:30.620000,0 days 02:08:00.558000,0 days 02:08:51.821000,0 days 02:09:22.441000,314.0,182.0,212.0,312.0,False,MEDIUM,7.0,True,Williams,0 days 02:07:28.427000,2022-08-28 14:08:28.507,1,10.0,False,,False,True,113.955,32.072,51.263,30.62,7680.558,7731.821,7762.441,7762.382,7648.427,218.31565294535594,322.0,76.4495137742165,10338.180554251918,12479.0,62.5634744509281,41.61266063726285,0.15943728018757328,136.0,0.0,0.0,131.06937127624272,0.0397222209139727,5.696365767878078,8.0,0,0.01999999999999602,812.1270000000001,0.75,28,0.25,-21.0,0.8999999999999915,114.202,0.32761410226061655,0.23999999999999916,9.333333333333334,23.666666666666664,0.007571778303603425,0.0,650480.8194446735,13658.585775284462,29690.928800568407,1.6530377243086611
384,0 days 02:11:16.371000,23,0 days 00:01:53.989000,34.0,,,0 days 00:00:32.047000,0 days 00:00:51.370000,0 days 00:00:30.572000,0 days 02:09:54.488000,0 days 02:10:45.858000,0 days 02:11:16.430000,315.0,185.0,211.0,313.0,False,MEDIUM,8.0,True,Williams,0 days 02:09:22.382000,2022-08-28 14:10:22.462,1,10.0,False,,False,True,113.989,32.047,51.37,30.572,7794.488,7845.858,7876.43,7876.371,7762.382,217.8557450820889,322.0,76.26668940698242,10331.178332939793,12289.0,62.59099505324917,42.07577690453426,0.16590389016018306,145.0,0.0,0.0,73.01161841002289,0.0286111099994741,5.684210526315789,8.0,0,0.034000000000006025,926.116,0.7727272727272727,28,0.2857142857142857,-20.0,0.9339999999999975,114.1944,0.33308377324635546,-0.06350000000000051,9.333333333333334,24.666666666666664,0.013511392150081356,0.0,692173.1570130185,13635.80786275494,31589.08303690289,2.9435344039522606
385,0 days 02:13:10.415000,23,0 days 00:01:54.044000,35.0,,,0 days 00:00:32.066000,0 days 00:00:51.402000,0 days 00:00:30.576000,0 days 02:11:48.496000,0 days 02:12:39.898000,0 days 02:13:10.474000,316.0,183.0,211.0,313.0,False,MEDIUM,9.0,True,Williams,0 days 02:11:16.371000,2022-08-28 14:12:16.451,1,10.0,False,,False,True,114.044,32.066,51.402,30.576,7908.496,7959.898,7990.474,7990.415,7876.371,217.33199272031425,323.0,76.29005744359934,10276.313846972784,12281.0,62.22839171204224,41.97880705964288,0.17272727272727273,152.0,0.0,0.0,76.94708155244302,0.2138888876943383,5.7,8.0,0,0.05499999999999261,1040.16,0.7954545454545454,28,0.32142857142857145,-19.0,0.9889999999999901,114.11799999999998,0.309667563687302,-0.15859999999999985,9.333333333333334,25.666666666666664,0.012829216695267764,0.0,721605.9519068445,13524.220374558427,33034.46289348777,2.7881992294232676
386,0 days 02:15:04.763000,23,0 days 00:01:54.348000,36.0,,,0 days 00:00:32.196000,0 days 00:00:51.500000,0 days 00:00:30.652000,0 days 02:13:42.670000,0 days 02:14:34.170000,0 days 02:15:04.822000,310.0,183.0,210.0,312.0,False,MEDIUM,10.0,True,Williams,0 days 02:13:10.415000,2022-08-28 14:14:10.495,1,10.0,False,,False,True,114.348,32.196,51.5,30.652,8022.67,8074.17,8104.822,8104.763,7990.415,217.5233166622778,320.0,76.34788878620851,10285.495292121564,12468.0,63.22603475455804,41.70057023022895,0.1573546180159635,138.0,0.0,0.0,60.45634986873536,0.0511111092346254,5.708095781071836,8.0,0,0.30400000000000205,1154.508,0.8181818181818182,28,0.35714285714285715,-18.0,1.2929999999999922,114.0542,0.16935377173251348,-0.11920000000000074,9.333333333333334,26.666666666666664,0.0162717115828698,0.0,666150.0492370853,13753.13677921591,30018.217699394336,3.539476671277841
387,0 days 02:16:59.016000,23,0 days 00:01:54.253000,37.0,,,0 days 00:00:32.081000,0 days 00:00:51.338000,0 days 00:00:30.834000,0 days 02:15:36.903000,0 days 02:16:28.241000,0 days 02:16:59.075000,314.0,185.0,211.0,312.0,False,MEDIUM,11.0,True,Williams,0 days 02:15:04.763000,2022-08-28 14:16:04.843,1,10.0,False,,False,True,114.253,32.081,51.338,30.834,8136.903,8188.241,8219.075,8219.016,8104.763,218.1188362262903,321.0,76.97876970364656,10326.391226520576,12410.0,62.74090799503525,42.3610069743338,0.1651270207852194,143.0,0.0,0.0,54.348961791661324,0.1155555540171917,5.695150115473441,8.0,0,-0.09499999999999886,1268.761,0.8409090909090909,28,0.39285714285714285,-17.0,1.1979999999999933,114.11779999999999,0.17306848355500734,0.09149999999999921,9.333333333333334,27.666666666666664,0.01806718622409023,0.0,690649.6607792919,13684.973835657842,31190.993580359514,3.9407936330822255
388,0 days 02:18:53.250000,23,0 days 00:01:54.234000,38.0,,,0 days 00:00:32.159000,0 days 00:00:51.351000,0 days 00:00:30.724000,0 days 02:17:31.234000,0 days 02:18:22.585000,0 days 02:18:53.309000,310.0,183.0,211.0,313.0,False,MEDIUM,12.0,True,Williams,0 days 02:16:59.016000,2022-08-28 14:17:59.096,1,10.0,False,,False,True,114.234,32.159,51.351,30.724,8251.234,8302.585,8333.309,8333.25,8219.016,218.2857504201984,320.0,76.80595247452733,10349.206724147749,12496.0,63.57216247134095,41.550271549398204,0.15176470588235294,129.0,0.0,0.0,31.42214730421979,0.1547222205263096,5.708235294117647,8.0,0,-0.019000000000005457,1382.9950000000001,0.8636363636363636,28,0.42857142857142855,-16.0,1.1789999999999878,114.17360000000001,0.1510307915626175,0.09549999999999984,9.333333333333334,28.666666666666664,0.03084311444941984,0.0,629870.9431424999,13876.897190891435,28158.861804205597,6.732612382887675
389,0 days 02:20:47.439000,23,0 days 00:01:54.189000,39.0,,,0 days 00:00:32.186000,0 days 00:00:51.354000,0 days 00:00:30.649000,0 days 02:19:25.495000,0 days 02:20:16.849000,0 days 02:20:47.498000,314.0,184.0,210.0,313.0,False,MEDIUM,13.0,True,Williams,0 days 02:18:53.250000,2022-08-28 14:19:53.330,1,10.0,False,,False,True,114.189,32.186,51.354,30.649,8365.495,8416.849,8447.498,8447.439,8333.25,217.60102123478214,322.0,77.03060856459535,10308.87745830942,12383.0,63.08036244174003,41.51524946955286,0.16287015945330297,143.0,0.0,0.0,25.828242775240287,0.2508333319565281,5.674259681093394,8.0,0,-0.045000000000001705,1497.184,0.8863636363636364,28,0.4642857142857143,-15.0,1.1339999999999861,114.2136,0.11113190361022351,0.0698999999999984,9.333333333333334,29.666666666666664,0.037274152033650795,0.0,694853.9751528344,13726.351287182826,31116.946036573845,8.110893548182945
390,0 days 02:22:41.530000,23,0 days 00:01:54.091000,40.0,,,0 days 00:00:32.065000,0 days 00:00:51.276000,0 days 00:00:30.750000,0 days 02:21:19.563000,0 days 02:22:10.839000,0 days 02:22:41.589000,314.0,182.0,211.0,313.0,False,MEDIUM,14.0,True,Williams,0 days 02:20:47.439000,2022-08-28 14:21:47.519,1,10.0,False,,False,True,114.091,32.065,51.276,30.75,8479.563,8530.839,8561.589,8561.53,8447.439,218.93367578883056,323.0,76.36770308941026,10315.774866241263,12234.0,63.79551829200171,41.286730802956185,0.15995397008055237,139.0,0.0,0.0,76.74316565958556,0.479166665347293,5.723820483314154,8.0,0,-0.09799999999999898,1611.275,0.9090909090909091,28,0.5,-14.0,1.0359999999999872,114.223,0.09384295391787519,0.017599999999998773,9.333333333333334,30.666666666666664,0.01286286699950843,0.0,677196.4907108493,13966.987318521511,30431.780934647446,2.816114753385226
391,0 days 02:24:36.042000,23,0 days 00:01:54.512000,41.0,,,0 days 00:00:32.219000,0 days 00:00:51.334000,0 days 00:00:30.959000,0 days 02:23:13.808000,0 days 02:24:05.142000,0 days 02:24:36.101000,314.0,183.0,209.0,311.0,False,MEDIUM,15.0,True,Williams,0 days 02:22:41.530000,2022-08-28 14:23:41.610,1,10.0,False,,False,True,114.512,32.219,51.334,30.959,8593.808,8645.142,8676.101,8676.042,8561.53,216.41413018752115,321.0,76.67027778016995,10304.463700405844,12668.0,62.63675612902221,41.69981946139769,0.17452830188679244,148.0,0.0,0.0,68.98489969084441,0.0877777767600491,5.65683962264151,8.0,0,0.4210000000000065,1725.787,0.9318181818181818,28,0.5357142857142857,-13.0,1.4569999999999936,114.2558,0.15631922466553178,-0.05780000000000172,9.333333333333334,31.666666666666664,0.014288796646383167,0.0,710751.8687658126,13555.479095430226,32029.29126775313,3.0922974976533824
392,0 days 02:26:30.753000,23,0 days 00:01:54.711000,42.0,,,0 days 00:00:32.347000,0 days 00:00:51.591000,0 days 00:00:30.773000,0 days 02:25:08.448000,0 days 02:26:00.039000,0 days 02:26:30.812000,316.0,182.0,210.0,312.0,False,MEDIUM,16.0,True,Williams,0 days 02:24:36.042000,2022-08-28 14:25:36.122,1,10.0,False,,False,True,114.711,32.347,51.591,30.773,8708.448,8760.039,8790.812,8790.753,8676.042,218.30096353195188,321.0,77.35852417499623,10318.561596152369,12367.0,63.90641856887864,41.357610273249335,0.16228571428571428,142.0,0.0,0.0,62.98148046916335,0.2308333322289399,5.704,8.0,0,0.19899999999999807,1840.498,0.9545454545454546,28,0.5714285714285714,-12.0,1.6559999999999917,114.3474,0.25641236319654037,0.037500000000000006,9.333333333333334,32.666666666666664,0.01562952267855012,0.0,702006.2840633199,13950.832749462428,30998.736821537168,3.411939860271984
