Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
667,0 days 01:16:48.056000,3,0 days 00:01:15.868000,12.0,,0 days 01:16:44.736000,0 days 00:00:18.088000,0 days 00:00:32.215000,0 days 00:00:25.565000,0 days 01:15:50.291000,0 days 01:16:22.506000,0 days 01:16:48.071000,283.0,224.0,0.0,289.0,False,MEDIUM,12.0,True,McLaren,0 days 01:15:32.188000,2022-07-10 13:16:32.197,1,10.0,False,,False,False,75.868,18.088,32.215,25.565,4550.291,4582.506,4608.071,4608.056,4532.188,199.32864372658193,293.0,67.98544967543151,10247.069447416265,11790.0,63.69793323160225,42.17362380164597,0.1960431654676259,109,0.0,0,126.79837265889411,0.9647222222483832,4.967625899280575,7,1,3.6739999999999924,874.025,0.16901408450704225,28,0.42857142857142855,-16.0,4.342999999999989,72.66080000000001,1.8094965321878802,0.13880000000000053,13.0,-1.0,0.007824825771992372,0.0,472028.05712192395,12696.822639241649,21726.82216619743,1.559711908528044
668,0 days 01:18:16.235000,3,0 days 00:01:28.179000,13.0,0 days 01:17:06.098000,,0 days 00:00:34.740000,0 days 00:00:31.740000,0 days 00:00:21.699000,0 days 01:17:22.811000,0 days 01:17:54.551000,0 days 01:18:16.250000,289.0,227.0,269.0,286.0,False,HARD,1.0,True,McLaren,0 days 01:16:48.056000,2022-07-10 13:17:48.065,1,14.0,False,,False,False,88.179,34.74,31.74,21.699,4642.811,4674.551,4696.25,4696.235,4608.056,173.95471135423182,290.0,83.04643998356686,9633.911486824407,11797.0,62.0152949357956,40.93223884510409,0.18731117824773413,124,0.0,0,646.5558749565554,4.540000000066357,4.323262839879154,7,0,12.311000000000007,88.179,0.18309859154929578,40,0.025,-39.0,17.515,88.179,0.0,0.0,43.5,-30.5,0.0015442682842883484,0.0,638618.5341496447,10787.852730103878,21570.384207924744,0.26863274364687445
669,0 days 01:19:27.451000,3,0 days 00:01:11.216000,14.0,,,0 days 00:00:18.011000,0 days 00:00:31.490000,0 days 00:00:21.715000,0 days 01:18:34.261000,0 days 01:19:05.751000,0 days 01:19:27.466000,283.0,229.0,269.0,287.0,True,HARD,2.0,True,McLaren,0 days 01:18:16.235000,2022-07-10 13:19:16.244,1,14.0,False,,False,True,71.216,18.011,31.49,21.715,4714.261,4745.751,4767.466,4767.451,4696.235,217.80930807321212,290.0,60.23890179338796,10515.986621052994,11918.0,69.87554020578563,41.376036025735544,0.16314779270633398,85,0.0,0,647.0662263545715,190.54194444454333,5.456813819577735,7,0,-16.963000000000008,159.39499999999998,0.19718309859154928,40,0.05,-38.0,0.5519999999999925,79.69749999999999,11.994652329267407,0.0,43.5,-29.5,0.0015430521748141179,0.0,357784.1933583814,15219.543063464082,18513.791186223032,0.3360911265171282
670,0 days 01:20:38.908000,3,0 days 00:01:11.457000,15.0,,,0 days 00:00:17.883000,0 days 00:00:31.843000,0 days 00:00:21.731000,0 days 01:19:45.349000,0 days 01:20:17.192000,0 days 01:20:38.923000,291.0,229.0,277.0,308.0,False,HARD,3.0,True,McLaren,0 days 01:19:27.451000,2022-07-10 13:20:27.460,1,14.0,False,,False,True,71.457,17.883,31.843,21.731,4785.349,4817.192,4838.923,4838.908,4767.451,216.20700073216844,310.0,62.9610108674904,10391.541512504926,11790.0,66.81704821607322,42.49062751378884,0.18604651162790697,96,2.0387596899224807,1052,534.0748153608873,11.575555555675235,5.49031007751938,8,0,0.24099999999999966,230.85199999999998,0.2112676056338028,40,0.075,-37.0,0.7929999999999922,76.95066666666666,9.72476849767301,0.0,43.5,-28.5,0.0018688975285176496,4.843306138632199,403859.4142911184,14446.313592573875,20755.87207028817,0.40406872931656324
671,0 days 01:21:49.709000,3,0 days 00:01:10.801000,16.0,,,0 days 00:00:17.422000,0 days 00:00:31.674000,0 days 00:00:21.705000,0 days 01:20:56.345000,0 days 01:21:28.019000,0 days 01:21:49.724000,306.0,227.0,276.0,311.0,True,HARD,4.0,True,McLaren,0 days 01:20:38.908000,2022-07-10 13:21:38.917,1,14.0,False,,False,True,70.801,17.422,31.674,21.705,4856.345,4888.019,4909.724,4909.709,4838.908,217.0815567450911,311.0,66.86422709234004,10394.59784628733,11930.0,66.42615318816556,42.941966169491664,0.17647058823529413,93,4.599620493358634,2424,97.4298431555954,0.7344444446353009,5.519924098671726,8,0,-0.6559999999999917,301.653,0.22535211267605634,40,0.1,-36.0,0.13700000000000045,75.41325,8.514811502121857,0.0,43.5,-27.5,0.010159520404997754,11.115107743078614,413062.6054228984,14419.892742674874,20188.584777293472,2.205444505300431
672,0 days 01:23:00.633000,3,0 days 00:01:10.924000,17.0,,,0 days 00:00:17.530000,0 days 00:00:31.688000,0 days 00:00:21.706000,0 days 01:22:07.254000,0 days 01:22:38.942000,0 days 01:23:00.648000,301.0,222.0,276.0,305.0,False,HARD,5.0,True,McLaren,0 days 01:21:49.709000,2022-07-10 13:22:49.718,1,13.0,False,,False,True,70.924,17.53,31.688,21.706,4927.254,4958.942,4980.648,4980.633,4909.709,215.5974920663584,306.0,65.5659092261186,10291.35838978648,11759.0,67.82086912991693,42.60660251676468,0.1830188679245283,97,4.656603773584906,2468,109.59335936849132,0.3011111112864455,5.554716981132075,8,0,0.12300000000000466,372.577,0.23943661971830985,40,0.125,-35.0,0.2600000000000051,74.5154,7.642459309672509,0.0,43.5,-26.5,0.009042134226776239,11.394407093337374,431333.48405383446,14622.009294170797,20912.956730436763,1.949461462220338
673,0 days 01:24:11.297000,3,0 days 00:01:10.664000,18.0,,,0 days 00:00:17.383000,0 days 00:00:31.638000,0 days 00:00:21.643000,0 days 01:23:18.031000,0 days 01:23:49.669000,0 days 01:24:11.312000,303.0,222.0,270.0,307.0,True,HARD,6.0,True,McLaren,0 days 01:23:00.633000,2022-07-10 13:24:00.642,1,13.0,False,,False,True,70.664,17.383,31.638,21.643,4998.031,5029.669,5051.312,5051.297,4980.633,218.14923515235367,307.0,65.09434910002982,10414.343225002036,11920.0,68.27191607494998,41.95132900009576,0.17037037037037037,92,3.8444444444444446,2076,126.8690789789299,0.0494444447103887,5.5814814814814815,8,0,-0.2600000000000051,443.241,0.2535211267605634,40,0.15,-34.0,0.0,71.0124,0.3213289591680143,-3.4924999999999984,43.5,-25.5,0.007820498966484138,9.47299678484734,408858.6663613873,14893.466274136019,20069.729634016538,1.7060358680482872
674,0 days 01:25:23.365000,3,0 days 00:01:12.068000,19.0,,,0 days 00:00:17.747000,0 days 00:00:32.662000,0 days 00:00:21.659000,0 days 01:24:29.059000,0 days 01:25:01.721000,0 days 01:25:23.380000,289.0,225.0,276.0,310.0,False,HARD,7.0,True,McLaren,0 days 01:24:11.297000,2022-07-10 13:25:11.306,1,14.0,False,,False,True,72.068,17.747,32.662,21.659,5069.059,5101.721,5123.38,5123.365,5051.297,214.40578582557032,311.0,64.80214218638781,10349.727630377372,12072.0,67.76066705511654,41.923146185728456,0.18579234972677597,102,2.098360655737705,1152,52.19778889727232,0.1083333334536291,5.46448087431694,8,0,1.4039999999999964,515.309,0.2676056338028169,40,0.175,-33.0,1.4039999999999964,71.1828,0.5789358340956264,-0.1636999999999972,43.5,-24.5,0.018797773755804995,5.348045762024507,447885.7108773149,14528.279068017097,21869.390154208173,4.030351453884653
675,0 days 01:26:34.280000,3,0 days 00:01:10.915000,20.0,,,0 days 00:00:17.477000,0 days 00:00:31.816000,0 days 00:00:21.622000,0 days 01:25:40.857000,0 days 01:26:12.673000,0 days 01:26:34.295000,306.0,224.0,270.0,306.0,False,HARD,8.0,True,McLaren,0 days 01:25:23.365000,2022-07-10 13:26:23.374,1,14.0,True,TRACK LIMITS AT TURN 10 LAP 20 ,False,True,70.915,17.477,31.816,21.622,5140.857,5172.673,5194.295,5194.28,5123.365,218.82074979374593,310.0,65.61891131498979,10305.183330093074,11899.0,67.79098329316611,42.24207890192207,0.15939278937381404,84,3.81404174573055,2010,28.138429569614747,0.4538888891547685,5.6280834914611,8,0,-1.1529999999999916,586.224,0.28169014084507044,40,0.2,-32.0,0.2510000000000048,71.0744,0.5653417550473331,0.1085000000000008,43.5,-23.5,0.03431893944767667,9.14381377502328,373663.1237362986,14834.073793465912,18380.94298267466,7.509696062066775
676,0 days 01:27:45.897000,3,0 days 00:01:11.617000,21.0,,,0 days 00:00:17.998000,0 days 00:00:31.816000,0 days 00:00:21.803000,0 days 01:26:52.293000,0 days 01:27:24.109000,0 days 01:27:45.912000,286.0,223.0,270.0,293.0,False,HARD,9.0,True,McLaren,0 days 01:26:34.280000,2022-07-10 13:27:34.289,1,13.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True,71.617,17.998,31.816,21.803,5212.293,5244.109,5265.912,5265.897,5194.28,215.7008548032272,293.0,62.55085812867675,10435.856615076587,11730.0,68.08708065156209,41.72511620671361,0.15855855855855855,88,0.0,0,68.42537694782641,2.274166667019017,5.423423423423423,8,0,0.7019999999999982,657.841,0.29577464788732394,40,0.225,-31.0,0.953000000000003,71.23760000000001,0.5841534901034158,0.1372,43.5,-22.5,0.01440395492200937,0.0,374783.6683563836,14686.441497598214,18981.675222683993,3.1069453892245726
677,0 days 01:28:57.436000,3,0 days 00:01:11.539000,22.0,,,0 days 00:00:17.850000,0 days 00:00:31.808000,0 days 00:00:21.881000,0 days 01:28:03.762000,0 days 01:28:35.570000,0 days 01:28:57.451000,293.0,227.0,270.0,299.0,False,HARD,10.0,True,McLaren,0 days 01:27:45.897000,2022-07-10 13:28:45.906,1,13.0,False,,False,True,71.539,17.85,31.808,21.881,5283.762,5315.57,5337.451,5337.436,5265.897,218.40594632847953,299.0,60.981319120964045,10471.850010382286,11962.0,69.99250350021615,41.34432702971169,0.14732965009208104,80,0.0,0,99.98156282684072,1.8705555556080071,5.50828729281768,8,0,-0.07800000000000296,729.38,0.30985915492957744,40,0.25,-30.0,0.875,71.3606,0.5660815312302656,0.16370000000000007,43.5,-21.5,0.00990279781780325,0.0,341458.81536174985,15286.778962864122,17472.47570627836,2.1628299286969206
678,0 days 01:30:09.539000,3,0 days 00:01:12.103000,23.0,,,0 days 00:00:17.881000,0 days 00:00:32.186000,0 days 00:00:22.036000,0 days 01:29:15.332000,0 days 01:29:47.518000,0 days 01:30:09.554000,290.0,226.0,268.0,293.0,False,HARD,11.0,True,McLaren,0 days 01:28:57.436000,2022-07-10 13:29:57.445,1,13.0,False,,False,True,72.103,17.881,32.186,22.036,5355.332,5387.518,5409.554,5409.539,5337.436,217.13981828796918,296.0,60.97906179437301,10350.09368556639,11865.0,69.46039716649115,41.34065126668657,0.16390423572744015,89,0.0,0,102.09208815698007,2.3602777777414303,5.585635359116022,8,0,0.563999999999993,801.483,0.323943661971831,40,0.275,-29.0,1.438999999999993,71.64840000000001,0.4831033015825913,0.12990000000000065,43.5,-20.5,0.009700065425751034,0.0,376971.0567458669,15082.618018942057,19325.443827629257,2.106270443928992
679,0 days 01:31:21.777000,3,0 days 00:01:12.238000,24.0,,,0 days 00:00:17.930000,0 days 00:00:32.184000,0 days 00:00:22.124000,0 days 01:30:27.484000,0 days 01:30:59.668000,0 days 01:31:21.792000,299.0,227.0,274.0,303.0,False,HARD,12.0,True,McLaren,0 days 01:30:09.539000,2022-07-10 13:31:09.548,1,12.0,False,,False,True,72.238,17.93,32.184,22.124,5427.484,5459.668,5481.792,5481.777,5409.539,211.46732515595804,303.0,64.78157388240874,10346.090796089966,11772.0,66.78182518738073,41.982168380311165,0.16824196597353497,89,0.8166351606805293,432,74.30202220395984,5.869166666641831,5.381852551984877,8,0,0.13500000000000512,873.721,0.3380281690140845,40,0.3,-28.0,1.573999999999998,71.6824,0.5242468884027829,0.06939999999999884,43.5,-19.5,0.013279855848909911,2.033253817653598,385034.6250716785,14122.17394140819,18820.591938880265,2.8082555948256833
680,0 days 01:32:33.548000,3,0 days 00:01:11.771000,25.0,,,0 days 00:00:17.725000,0 days 00:00:32.129000,0 days 00:00:21.917000,0 days 01:31:39.517000,0 days 01:32:11.646000,0 days 01:32:33.563000,294.0,226.0,269.0,300.0,False,HARD,13.0,True,McLaren,0 days 01:31:21.777000,2022-07-10 13:32:21.786,1,12.0,False,,False,True,71.771,17.725,32.129,21.917,5499.517,5531.646,5553.563,5553.548,5481.777,214.46458665071756,306.0,61.93822914084066,10196.837484723874,11959.0,64.90364977138206,43.28963778691757,0.18725868725868725,97,0.6023166023166023,312,44.733303460741126,0.2930555557977641,5.608108108108108,8,0,-0.46699999999999875,945.492,0.352112676056338,40,0.325,-27.0,1.1069999999999993,71.8536,0.304852095285569,0.3131999999999977,43.5,-18.5,0.021865903495434803,1.448033780631305,389941.6617668231,13919.534420342394,20803.064905119605,4.689461954892906
681,0 days 01:33:45.094000,3,0 days 00:01:11.546000,26.0,,,0 days 00:00:17.838000,0 days 00:00:31.868000,0 days 00:00:21.840000,0 days 01:32:51.401000,0 days 01:33:23.269000,0 days 01:33:45.109000,291.0,225.0,270.0,296.0,False,HARD,14.0,True,McLaren,0 days 01:32:33.548000,2022-07-10 13:33:33.557,1,11.0,False,,False,True,71.546,17.838,31.868,21.84,5571.401,5603.269,5625.109,5625.094,5553.548,215.34459694661564,301.0,63.04853666639429,10303.0070732499,11811.0,66.06248001874665,42.69178917899503,0.16541353383458646,88,0.0,0,61.22649344588178,0.1727777780470205,5.535714285714286,8,0,-0.22499999999999432,1017.038,0.36619718309859156,40,0.35,-26.0,0.882000000000005,71.8394,0.3199098310461887,0.10069999999999908,43.5,-17.5,0.016070325429307655,0.0,366532.55704867025,14226.198132930847,18950.324531302176,3.4606577523752047
682,0 days 01:34:57.036000,3,0 days 00:01:11.942000,27.0,,,0 days 00:00:17.900000,0 days 00:00:31.968000,0 days 00:00:22.074000,0 days 01:34:03.009000,0 days 01:34:34.977000,0 days 01:34:57.051000,294.0,224.0,273.0,303.0,False,HARD,15.0,True,McLaren,0 days 01:33:45.094000,2022-07-10 13:34:45.103,1,10.0,False,,False,True,71.942,17.9,31.968,22.074,5643.009,5674.977,5697.051,5697.036,5625.094,212.7960165841428,303.0,69.23244176172219,10215.226612268716,11791.0,65.13588727776921,42.889922093261674,0.19086021505376344,71,1.1774193548387097,438,57.916296593873184,0.0358333337353542,5.446236559139785,8,0,0.3959999999999866,1088.98,0.38028169014084506,40,0.375,-25.0,1.2779999999999916,71.92,0.2725683400543817,-0.031799999999998364,43.5,-16.5,0.016973232497848344,2.0486817621675293,320175.6731014944,13860.657349383033,15108.517177474137,3.6118362640986477
683,0 days 01:36:08.578000,3,0 days 00:01:11.542000,28.0,,,0 days 00:00:17.676000,0 days 00:00:31.961000,0 days 00:00:21.905000,0 days 01:35:14.727000,0 days 01:35:46.688000,0 days 01:36:08.593000,294.0,228.0,268.0,302.0,False,HARD,16.0,True,McLaren,0 days 01:34:57.036000,2022-07-10 13:35:57.045,1,10.0,False,,False,True,71.542,17.676,31.961,21.905,5714.727,5746.688,5768.593,5768.578,5697.036,212.94424651507623,305.0,65.22309954163093,10266.315884123138,11709.0,66.54227870319899,41.88190613235798,0.17471264367816092,76,0.7448275862068966,324,211.09657004581553,0.8038888890150702,5.468965517241379,8,0,-0.3999999999999915,1160.522,0.39436619718309857,40,0.4,-24.0,0.8780000000000001,71.8078,0.29309759466771795,-0.10139999999999959,43.5,-15.5,0.004714833435467567,1.514413242130203,329847.11873651284,14169.795399848912,16183.762735145794,1.0039966533597295
684,0 days 01:37:21.249000,3,0 days 00:01:12.671000,29.0,,,0 days 00:00:17.876000,0 days 00:00:32.671000,0 days 00:00:22.124000,0 days 01:36:26.469000,0 days 01:36:59.140000,0 days 01:37:21.264000,288.0,226.0,275.0,304.0,False,HARD,17.0,True,McLaren,0 days 01:36:08.578000,2022-07-10 13:37:08.587,1,11.0,False,,False,True,72.671,17.876,32.671,22.124,5786.469,5819.14,5841.264,5841.249,5768.578,211.89638880004026,305.0,65.43602156844109,10324.704724953404,11757.0,66.36199910715465,42.47557400558181,0.1773308957952468,97,0.8263254113345521,452,295.39827593731866,0.2483333334093913,5.382084095063985,8,0,1.1290000000000049,1233.193,0.4084507042253521,40,0.425,-23.0,2.007000000000005,71.89439999999999,0.4653410577200383,-0.12210000000000037,43.5,-14.5,0.003373838787818984,2.1230984825418258,421219.12487536203,14061.867964357565,20553.949713603906,0.714904255532348
685,0 days 01:38:32.740000,3,0 days 00:01:11.491000,30.0,,,0 days 00:00:17.560000,0 days 00:00:32.101000,0 days 00:00:21.830000,0 days 01:37:38.824000,0 days 01:38:10.925000,0 days 01:38:32.755000,306.0,227.0,269.0,312.0,False,HARD,18.0,True,McLaren,0 days 01:37:21.249000,2022-07-10 13:38:21.258,1,10.0,False,,False,True,71.491,17.56,32.101,21.83,5858.824,5890.925,5912.755,5912.74,5841.249,213.1829275997386,311.0,65.2237448897408,10272.107823923066,11977.0,65.5116126875999,42.248140978169495,0.16380952380952382,86,3.52,1848,176.3681026969,0.7219444449001458,5.462857142857143,8,0,-1.1800000000000068,1304.684,0.4225352112676056,40,0.45,-22.0,0.8269999999999982,71.83840000000001,0.49949804804423914,0.17960000000000065,43.5,-13.5,0.005637992315387595,8.628138669639958,367470.4933396309,13965.957384522724,18333.73177357752,1.2019237075791565
686,0 days 01:39:44.151000,3,0 days 00:01:11.411000,31.0,,,0 days 00:00:17.649000,0 days 00:00:31.937000,0 days 00:00:21.825000,0 days 01:38:50.404000,0 days 01:39:22.341000,0 days 01:39:44.166000,303.0,225.0,269.0,312.0,False,HARD,19.0,True,McLaren,0 days 01:38:32.740000,2022-07-10 13:39:32.749,1,10.0,False,,False,True,71.411,17.649,31.937,21.825,5930.404,5962.341,5984.166,5984.151,5912.74,215.70893633719086,313.0,65.59485673181561,10262.252722494413,11717.0,65.89486021079165,42.63229323918896,0.18181818181818182,98,3.0018552875695734,1618,86.16176880445614,0.1791666671924758,5.591836734693878,8,0,-0.0799999999999983,1376.095,0.43661971830985913,40,0.475,-21.0,0.7469999999999999,71.8114,0.522379459779963,0.06189999999999998,43.5,-12.5,0.011472919993666708,7.466235713890698,423591.66365920973,14214.110206157748,21139.475761044705,2.474811368515536
687,0 days 01:40:56.310000,3,0 days 00:01:12.159000,32.0,,,0 days 00:00:17.885000,0 days 00:00:32.226000,0 days 00:00:22.048000,0 days 01:40:02.051000,0 days 01:40:34.277000,0 days 01:40:56.325000,282.0,225.0,269.0,297.0,False,HARD,20.0,True,McLaren,0 days 01:39:44.151000,2022-07-10 13:40:44.160,1,10.0,False,,False,True,72.159,17.885,32.226,22.048,6002.051,6034.277,6056.325,6056.31,5984.151,213.23101004538438,298.0,62.66913591331814,10313.454172007572,11826.0,68.40106418138919,41.56202269365916,0.15947467166979362,85,0.0,0,73.2678176279381,1.6894444452773314,5.4840525328330205,8,0,0.7480000000000047,1448.254,0.4507042253521127,40,0.5,-20.0,1.4950000000000045,71.8548,0.544488934690144,-0.11129999999999854,43.5,-11.5,0.013464782350408254,0.0,364364.02496292145,14585.22800357678,18124.63585385767,2.8711091406188167
688,0 days 01:42:08.635000,3,0 days 00:01:12.325000,33.0,,,0 days 00:00:18.016000,0 days 00:00:32.321000,0 days 00:00:21.988000,0 days 01:41:14.341000,0 days 01:41:46.662000,0 days 01:42:08.650000,283.0,220.0,267.0,294.0,False,HARD,21.0,True,McLaren,0 days 01:40:56.310000,2022-07-10 13:41:56.319,1,10.0,False,,False,True,72.325,18.016,32.321,21.988,6074.341,6106.662,6128.65,6128.635,6056.31,214.39364496671425,294.0,61.87970320693149,10459.189861988161,11943.0,68.13250465651005,41.70460470978973,0.145985401459854,80,0.0,0,116.2671254035297,4.309722222998971,5.37956204379562,7,0,0.16599999999999682,1520.579,0.4647887323943662,40,0.525,-19.0,1.6610000000000014,72.01140000000001,0.5446327202803837,-0.002599999999999625,43.5,-10.5,0.008527539125384754,0.0,337281.5333511775,14607.17601402082,17151.49159733714,1.828250195687504
689,0 days 01:43:20.519000,3,0 days 00:01:11.884000,34.0,,,0 days 00:00:18.006000,0 days 00:00:32.096000,0 days 00:00:21.782000,0 days 01:42:26.656000,0 days 01:42:58.752000,0 days 01:43:20.534000,285.0,228.0,269.0,298.0,False,HARD,22.0,True,McLaren,0 days 01:42:08.635000,2022-07-10 13:43:08.644,1,10.0,False,,False,True,71.884,18.006,32.096,21.782,6146.656,6178.752,6200.534,6200.519,6128.635,215.93756368920572,299.0,62.079413007353146,10374.534150671707,11879.0,66.9105375706629,42.60178440909313,0.15671641791044777,84,0.0,0,109.91823739846478,0.5544444445404224,5.509328358208955,8,0,-0.4410000000000025,1592.463,0.4788732394366197,40,0.55,-18.0,1.2199999999999989,71.854,0.4011807572653578,-0.0024000000000000913,43.5,-9.5,0.009015649936877207,0.0,348916.4192970289,14448.498468144011,18138.75534989328,1.9468174824440052
690,0 days 01:44:32.070000,3,0 days 00:01:11.551000,35.0,,,0 days 00:00:17.932000,0 days 00:00:31.847000,0 days 00:00:21.772000,0 days 01:43:38.466000,0 days 01:44:10.313000,0 days 01:44:32.085000,287.0,232.0,268.0,298.0,False,HARD,23.0,True,McLaren,0 days 01:43:20.519000,2022-07-10 13:44:20.528,1,10.0,False,,False,True,71.551,17.932,31.847,21.772,6218.466,6250.313,6272.085,6272.07,6200.519,217.14677788737865,298.0,62.55348781484653,10456.870467409573,11885.0,68.35125080276508,42.21473007981128,0.15660377358490565,83,0.0,0,117.02919291273,1.87805555560044,5.483018867924528,7,0,-0.3329999999999984,1664.0140000000001,0.49295774647887325,40,0.575,-17.0,0.8870000000000005,71.866,0.3882988539771983,0.1700000000000003,43.5,-8.5,0.00847248020021109,0.0,354875.55814028357,14842.25387639254,18023.182564652427,1.8397717761904508
691,0 days 01:45:43.716000,3,0 days 00:01:11.646000,36.0,,,0 days 00:00:17.977000,0 days 00:00:31.868000,0 days 00:00:21.801000,0 days 01:44:50.062000,0 days 01:45:21.930000,0 days 01:45:43.731000,287.0,227.0,269.0,295.0,False,HARD,24.0,True,McLaren,0 days 01:44:32.070000,2022-07-10 13:45:32.079,1,10.0,False,,False,True,71.646,17.977,31.868,21.801,6290.062,6321.93,6343.731,6343.716,6272.07,216.88341791023814,295.0,61.62482050363697,10441.992352610001,11751.0,67.23884174579707,42.54218718281568,0.16176470588235295,88,0.0,0,126.66052127102424,1.866111111652572,5.457720588235294,7,0,0.09499999999999886,1735.66,0.5070422535211268,40,0.6,-16.0,0.9819999999999993,71.913,0.329178522993232,0.0004999999999995453,43.5,-7.5,0.007833275236883864,0.0,364635.17670423334,14582.989814154073,19085.740776100956,1.6989075068070028
692,0 days 01:46:55.418000,3,0 days 00:01:11.702000,37.0,,,0 days 00:00:17.981000,0 days 00:00:31.900000,0 days 00:00:21.821000,0 days 01:46:01.712000,0 days 01:46:33.612000,0 days 01:46:55.433000,287.0,229.0,269.0,295.0,False,HARD,25.0,True,McLaren,0 days 01:45:43.716000,2022-07-10 13:46:43.725,1,10.0,False,,False,True,71.702,17.981,31.9,21.821,6361.712,6393.612,6415.433,6415.418,6343.716,214.0614734191228,295.0,63.12797166098751,10396.20649266411,11782.0,69.08975221037788,41.37243245304318,0.14156079854809436,78,0.0,0,176.20523950749316,2.8622222227277234,5.373865698729583,7,0,0.055999999999997385,1807.362,0.5211267605633803,40,0.625,-15.0,1.0379999999999967,71.8216,0.3064592958289946,-0.18000000000000116,43.5,-6.5,0.005643173998575334,0.0,340196.681728908,14789.454156315585,16696.79492669158,1.2079861408955188
693,0 days 01:48:07.130000,3,0 days 00:01:11.712000,38.0,,,0 days 00:00:17.919000,0 days 00:00:31.947000,0 days 00:00:21.846000,0 days 01:47:13.352000,0 days 01:47:45.299000,0 days 01:48:07.145000,287.0,230.0,268.0,297.0,False,HARD,26.0,True,McLaren,0 days 01:46:55.418000,2022-07-10 13:47:55.427,1,10.0,False,,False,True,71.712,17.919,31.947,21.846,6433.352,6465.299,6487.145,6487.13,6415.418,214.49597972214715,297.0,62.27014053946664,10383.770359117521,12407.0,68.80445847311277,41.61378609569833,0.1490125673249551,83,0.0,0,226.16906246866114,38.71888888918329,5.473967684021544,8,0,0.010000000000005116,1879.074,0.5352112676056338,40,0.65,-14.0,1.0480000000000018,71.699,0.12156891049935234,-0.1484000000000009,43.5,-5.5,0.004402007866445079,0.0,355610.4538055982,14758.279729442114,17803.166316938215,0.9442129900577361
694,0 days 01:49:18.837000,3,0 days 00:01:11.707000,39.0,,,0 days 00:00:17.927000,0 days 00:00:31.922000,0 days 00:00:21.858000,0 days 01:48:25.072000,0 days 01:48:56.994000,0 days 01:49:18.852000,284.0,229.0,269.0,297.0,False,HARD,27.0,True,McLaren,0 days 01:48:07.130000,2022-07-10 13:49:07.139,12,10.0,False,,False,True,71.707,17.927,31.922,21.858,6505.072,6536.994,6558.852,6558.837,6487.13,215.92140379906377,298.0,61.9718264139011,10342.276708253043,11754.0,67.14444655472452,42.030464308208224,0.14678899082568808,80,0.0,0,247.4649253286449,102.8605555559916,5.513761467889908,8,0,-0.005000000000009663,1950.781,0.5492957746478874,40,0.675,-13.0,1.0429999999999922,71.6636,0.06835422444881599,-0.019299999999999786,43.5,-4.5,0.004024712939572048,0.0,332885.11892374785,14497.92315740733,17273.712303925102,0.8690216678006533
695,0 days 01:50:31.056000,3,0 days 00:01:12.219000,40.0,,,0 days 00:00:17.852000,0 days 00:00:32.325000,0 days 00:00:22.042000,0 days 01:49:36.704000,0 days 01:50:09.029000,0 days 01:50:31.071000,288.0,222.0,269.0,296.0,False,HARD,28.0,True,McLaren,0 days 01:49:18.837000,2022-07-10 13:50:18.846,1,10.0,False,,False,True,72.219,17.852,32.325,22.042,6576.704,6609.029,6631.071,6631.056,6558.837,215.20253622750354,296.0,62.084933981118226,10376.749031140142,11905.0,66.9251235389553,42.795543359544084,0.1687612208258528,94,0.0,0,226.1336718707984,8.724444444815163,5.454219030520647,8,0,0.5120000000000005,2023.0,0.5633802816901409,40,0.7,-12.0,1.5549999999999926,71.7972,0.23729454271010406,0.03779999999999859,43.5,-3.5,0.004402693760742067,0.0,390573.9363998568,14402.456322922179,20229.038405385334,0.9474708635446984
