Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
532,0 days 02:01:39.582000,24,0 days 00:01:39.954000,35.0,,,0 days 00:00:31.868000,0 days 00:00:43.454000,0 days 00:00:24.632000,0 days 02:00:31.501000,0 days 02:01:14.955000,0 days 02:01:39.587000,233.0,248.0,277.0,296.0,False,MEDIUM,20.0,True,Alfa Romeo,0 days 01:59:59.628000,2022-03-20 16:00:59.645,1,8.0,False,,False,True,99.954,31.868,43.454,24.632,7231.501,7274.955,7299.587,7299.582,7199.628,192.42375218342534,301.0,68.53323131959971,9788.53776251749,12357.0,64.41142178074999,41.26257617667081,0.19451697127937337,149.0,0.0,0.0,169.59335045562378,0.3536111117864493,5.113577023498695,8.0,0,0.10299999999999443,2013.908,0.6140350877192983,28,0.7142857142857143,-8.0,1.6059999999999945,99.8418,0.07457345372269736,0.012399999999999523,40.75,-5.75,0.005861893194132023,0.0,657734.1074101418,12394.28746252112,28671.139075330375,1.127967483313368
533,0 days 02:03:19.767000,24,0 days 00:01:40.185000,36.0,,,0 days 00:00:31.896000,0 days 00:00:43.529000,0 days 00:00:24.760000,0 days 02:02:11.483000,0 days 02:02:55.012000,0 days 02:03:19.772000,232.0,251.0,275.0,298.0,False,MEDIUM,21.0,True,Alfa Romeo,0 days 02:01:39.582000,2022-03-20 16:02:39.599,1,8.0,False,,False,True,100.185,31.896,43.529,24.76,7331.483,7375.012,7399.772,7399.767,7299.582,192.12903451381155,301.0,69.30682758005878,9815.09467322967,12206.0,63.190223908336684,41.85902451536191,0.2074468085106383,156.0,0.0,0.0,178.0154610522093,1.559444444836117,5.098404255319149,8.0,0,0.23100000000000875,2114.093,0.631578947368421,28,0.75,-7.0,1.8370000000000033,99.92920000000001,0.1525113110564037,0.044899999999998386,40.75,-4.75,0.0055861096808188715,0.0,683204.1766930221,12140.676710220298,29972.129384154603,1.0732538596639858
534,0 days 02:05:02.467000,24,0 days 00:01:42.700000,37.0,,0 days 02:05:00.732000,0 days 00:00:32.040000,0 days 00:00:43.599000,0 days 00:00:27.061000,0 days 02:03:51.812000,0 days 02:04:35.411000,0 days 02:05:02.472000,229.0,246.0,0.0,294.0,False,MEDIUM,22.0,True,Alfa Romeo,0 days 02:03:19.767000,2022-03-20 16:04:19.784,1,9.0,False,,False,False,102.7,32.04,43.599,27.061,7431.812,7475.411,7502.472,7502.467,7399.767,188.5096076468522,304.0,69.35799091357292,9695.292146872976,12121.0,60.44357282947616,42.531754570205784,0.21556122448979592,169.0,0.9183673469387755,720.0,588.3315557172317,0.3680555550090503,5.025510204081633,8.0,1,2.5150000000000006,2216.793,0.6491228070175439,28,0.7857142857142857,-6.0,4.352000000000004,100.5064,1.2340280790971538,0.08540000000000135,40.75,-3.75,0.0016968376973857681,3.7992796720982467,708489.3669903268,11394.194198858488,31858.123692318022,0.3198702085745793
535,0 days 02:07:02.498000,24,0 days 00:02:00.031000,38.0,0 days 02:05:26.072000,,0 days 00:00:53.275000,0 days 00:00:42.809000,0 days 00:00:23.947000,0 days 02:05:55.747000,0 days 02:06:38.556000,0 days 02:07:02.503000,227.0,255.0,278.0,217.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 02:05:02.467000,2022-03-20 16:06:02.484,1,13.0,False,,False,False,120.031,53.275,42.809,23.947,7555.747,7598.556,7622.503,7622.498,7502.467,160.95135746523283,301.0,78.622013974278,9230.33392797232,12227.0,63.08733079340288,41.29791491740428,0.2286348501664817,206.0,1.516093229744728,1366.0,322.9585699784577,0.5597222224751022,4.2530521642619314,8.0,0,17.331000000000003,120.031,0.6666666666666666,28,0.03571428571428571,-27.0,23.346000000000004,120.031,0.0,0.0,40.75,-2.75,0.003086814465400613,8.434631369442199,1021770.918667197,10153.991530056377,33155.97963783796,0.49682697844954565
536,0 days 02:08:39.183000,24,0 days 00:01:36.685000,39.0,,,0 days 00:00:31.037000,0 days 00:00:41.864000,0 days 00:00:23.784000,0 days 02:07:33.540000,0 days 02:08:15.404000,0 days 02:08:39.188000,229.0,254.0,278.0,291.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 02:07:02.498000,2022-03-20 16:08:02.515,1,13.0,False,,False,True,96.685,31.037,41.864,23.784,7653.54,7695.404,7719.188,7719.183,7622.498,199.7841190193444,298.0,65.76861218482605,9981.044276752129,12086.0,66.45824831056976,41.67341384001155,0.19489247311827956,145.0,0.0,0.0,384.474271962496,215.58694444486173,5.236559139784946,8.0,0,-23.346000000000004,216.716,0.6842105263157895,28,0.07142857142857142,-26.0,0.0,108.358,16.508114913581142,0.0,40.75,-1.75,0.002594206858239538,0.0,633775.6801450064,13277.30259029601,28968.697257804935,0.5182813317273274
537,0 days 02:10:15.925000,24,0 days 00:01:36.742000,40.0,,,0 days 00:00:31.052000,0 days 00:00:41.928000,0 days 00:00:23.762000,0 days 02:09:10.240000,0 days 02:09:52.168000,0 days 02:10:15.930000,234.0,251.0,279.0,294.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 02:08:39.183000,2022-03-20 16:09:39.200,1,13.0,False,,False,True,96.742,31.052,41.928,23.762,7750.24,7792.168,7815.93,7815.925,7719.183,199.3708635714305,299.0,68.67017137693786,9952.514375722469,12191.0,66.10047863840178,42.075235152700586,0.21378340365682139,152.0,0.0,0.0,346.48425776943844,181.52972222285464,5.2306610407876235,8.0,0,0.05700000000000216,313.458,0.7017543859649122,28,0.10714285714285714,-25.0,0.05700000000000216,104.486,13.462395069228954,0.0,40.75,-0.75,0.002877828211324372,0.0,689947.9418218939,13178.509508623058,30304.371262857436,0.5737550957019653
538,0 days 02:11:52.670000,24,0 days 00:01:36.745000,41.0,,,0 days 00:00:31.007000,0 days 00:00:41.881000,0 days 00:00:23.857000,0 days 02:10:46.937000,0 days 02:11:28.818000,0 days 02:11:52.675000,234.0,258.0,279.0,294.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 02:10:15.925000,2022-03-20 16:11:15.942,1,13.0,False,,False,True,96.745,31.007,41.881,23.857,7846.937,7888.818,7912.675,7912.67,7815.925,200.22371775714063,300.0,67.73616937053119,10020.325561701393,12068.0,68.3527782277645,40.861817874974086,0.18067226890756302,129.0,0.0,0.0,313.2070816538149,136.18055555646424,5.23249299719888,8.0,0,0.0030000000000001137,410.20300000000003,0.7192982456140351,28,0.14285714285714285,-24.0,0.060000000000002274,102.55075000000001,11.653532693994558,0.0,40.75,0.25,0.0031826144552075174,0.0,597264.2418247055,13685.847375792348,25828.85959067114,0.6372348984092658
539,0 days 02:13:30.192000,24,0 days 00:01:37.522000,42.0,,,0 days 00:00:31.161000,0 days 00:00:42.455000,0 days 00:00:23.906000,0 days 02:12:23.836000,0 days 02:13:06.291000,0 days 02:13:30.197000,233.0,252.0,279.0,295.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 02:11:52.670000,2022-03-20 16:12:52.687,1,13.0,False,,False,True,97.522,31.161,42.455,23.906,7943.836,7986.291,8010.197,8010.192,7912.67,199.0741370495068,302.0,67.42199660593131,9949.997963356012,12039.0,65.3226018397455,41.42442251119623,0.21368715083798884,153.0,0.0,0.0,225.81273547227266,1.0222222233423963,5.2416201117318435,8.0,0,0.777000000000001,507.725,0.7368421052631579,28,0.17857142857142858,-23.0,0.8370000000000033,101.545,10.339791269653368,0.0,40.75,1.25,0.0044089235021031155,0.0,673839.5766480783,13004.04059107586,30458.34296857454,0.8777026414984671
540,0 days 02:15:07.859000,24,0 days 00:01:37.667000,43.0,,,0 days 00:00:31.338000,0 days 00:00:42.370000,0 days 00:00:23.959000,0 days 02:14:01.535000,0 days 02:14:43.905000,0 days 02:15:07.864000,234.0,252.0,279.0,298.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 02:13:30.192000,2022-03-20 16:14:30.209,1,12.0,False,,False,True,97.667,31.338,42.37,23.959,8041.535,8083.905,8107.864,8107.859,8010.192,196.5439485037046,302.0,68.31444321064507,9920.53973661505,12227.0,65.57676117642325,41.12945002088543,0.20596205962059622,152.0,0.0,0.0,241.48254095636366,13.370555553934537,5.166666666666667,8.0,0,0.14499999999999602,605.392,0.7543859649122807,28,0.21428571428571427,-22.0,0.9819999999999993,97.0722,0.4801361265307866,-4.4958,40.75,2.25,0.004124008252536238,0.0,680935.6689533697,12888.715571698665,29874.680172563098,0.8105488656153351
541,0 days 02:16:45.644000,24,0 days 00:01:37.785000,44.0,,,0 days 00:00:31.262000,0 days 00:00:42.526000,0 days 00:00:23.997000,0 days 02:15:39.126000,0 days 02:16:21.652000,0 days 02:16:45.649000,233.0,255.0,279.0,294.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 02:15:07.859000,2022-03-20 16:16:07.876,1,11.0,False,,False,True,97.785,31.262,42.526,23.997,8139.126,8181.652,8205.649,8205.644,8107.859,197.38146901403059,300.0,68.0198474163348,9913.215583766918,12356.0,65.24943120601783,41.69451719603457,0.18528610354223432,136.0,0.0,0.0,214.61651465214334,65.459166667104,5.197547683923705,8.0,0,0.117999999999995,703.177,0.7719298245614035,28,0.25,-21.0,1.0999999999999943,97.29220000000001,0.5094808141627928,0.2744,40.75,3.25,0.0046378636701985086,0.0,603602.8642304915,12879.028583773728,26843.87978590816,0.9154283443105851
542,0 days 02:18:47.400000,24,0 days 00:02:01.756000,45.0,,0 days 02:18:45.690000,0 days 00:00:31.158000,0 days 00:00:55.353000,0 days 00:00:35.245000,0 days 02:17:16.807000,0 days 02:18:12.160000,0 days 02:18:47.405000,233.0,171.0,0.0,295.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 02:16:45.644000,2022-03-20 16:17:45.661,164,9.0,False,,False,False,121.756,31.158,55.353,35.245,8236.807,8292.16,8327.405,8327.4,8205.644,157.2631146169437,301.0,61.01139099905984,8955.936495037398,12014.0,43.222115966101526,38.687598039679564,0.26463963963963966,235.0,0.7150900900900901,635.0,150.3288250017474,28.048888887191424,4.326576576576577,8.0,1,23.971000000000004,824.933,0.7894736842105263,28,0.2857142857142857,-20.0,25.070999999999998,102.295,10.886609136916775,0.3007999999999982,40.75,4.25,0.00660812637637577,4.0123057197309615,619704.732998414,6797.244577163857,36956.83193498177,1.0392145357312317
543,0 days 02:21:23.086000,24,,46.0,0 days 02:19:14.342000,,0 days 00:01:05.178000,0 days 00:00:56.415000,0 days 00:00:34.035000,0 days 02:19:52.676000,0 days 02:20:49.080000,0 days 02:21:23.145000,183.0,159.0,246.0,219.0,False,SOFT,4.0,False,Alfa Romeo,0 days 02:18:47.400000,2022-03-20 16:19:47.417,4,13.0,False,,False,False,0.0,65.178,56.415,34.035,8392.676,8449.08,8483.145,8483.086,8327.4,124.33179986475052,253.0,55.61132285996728,8181.662363096381,11852.0,36.5156317714669,34.39081470648525,0.28349178910976663,328.0,1.0,1157.0,175.85369764902944,0.7013888892251998,3.5168539325842696,6.0,0,0.0,0.0,0.8070175438596491,18,0.2222222222222222,-14.0,0.0,0.0,0.0,0.0,14.5,31.5,0.005654391247077711,9.231495927199282,666063.8888242217,4540.054221344948,40780.83035563817,0.703020640888663
544,0 days 02:23:15.308000,24,0 days 00:01:52.222000,47.0,,,0 days 00:00:36.553000,0 days 00:00:48.280000,0 days 00:00:27.389000,0 days 02:21:59.644000,0 days 02:22:47.924000,0 days 02:23:15.313000,206.0,209.0,249.0,208.0,False,SOFT,5.0,False,Alfa Romeo,0 days 02:21:23.086000,2022-03-20 16:22:23.103,4,13.0,False,,False,False,112.222,36.553,48.28,27.389,8519.644,8567.924,8595.313,8595.308,8483.086,172.2648969432445,257.0,52.74498923440462,9453.723208328756,11982.0,53.46399464860702,41.036603809253805,0.24563445867287545,211.0,1.0,859.0,86.93217639542405,0.0938888896780554,4.633294528521537,6.0,0,0.0,112.222,0.8245614035087719,18,0.2777777777777778,-13.0,15.08999999999999,112.222,0.0,0.0,14.5,32.5,0.011372401332398268,4.957726666823795,595011.1004776682,9209.969528316464,36347.89325502459,1.9590655435228042
545,0 days 02:25:02.258000,24,0 days 00:01:46.950000,48.0,,,0 days 00:00:33.988000,0 days 00:00:46.864000,0 days 00:00:26.098000,0 days 02:23:49.301000,0 days 02:24:36.165000,0 days 02:25:02.263000,219.0,236.0,250.0,268.0,False,SOFT,6.0,False,Alfa Romeo,0 days 02:23:15.308000,2022-03-20 16:24:15.325,4,13.0,False,,False,False,106.95,33.988,46.864,26.098,8629.301,8676.165,8702.263,8702.258,8595.308,180.8850757945363,270.0,58.5730120724366,9596.871174902662,12010.0,60.49595313594565,40.54976132660356,0.19101123595505617,153.0,1.0,801.0,101.13462066365194,0.146388889872469,4.810237203495631,7.0,0,-5.271999999999991,219.172,0.8421052631578947,18,0.3333333333333333,-12.0,9.817999999999998,109.586,3.7278669504154727,0.0,14.5,33.5,0.009790999305643712,4.403879738351031,542144.8195848913,10942.815068258245,27675.416596564053,1.771045651505615
546,0 days 02:26:53.490000,24,0 days 00:01:51.232000,49.0,,,0 days 00:00:33.642000,0 days 00:00:44.516000,0 days 00:00:33.074000,0 days 02:25:35.905000,0 days 02:26:20.421000,0 days 02:26:53.495000,218.0,201.0,157.0,270.0,False,SOFT,7.0,False,Alfa Romeo,0 days 02:25:02.258000,2022-03-20 16:26:02.275,4,13.0,False,,False,False,111.232,33.642,44.516,33.074,8735.905,8780.421,8813.495,8813.49,8702.258,172.9024023543914,282.0,58.85389539349001,9249.807155557293,12060.0,53.04395819653902,40.554616030298426,0.22077922077922077,187.0,1.0,847.0,90.76866177966731,0.4888888898713048,4.772136953955136,7.0,0,4.2819999999999965,330.404,0.8596491228070176,18,0.3888888888888889,-11.0,14.099999999999994,110.13466666666666,2.8020709008398264,0.0,14.5,34.5,0.010896966138625383,4.870548011602046,583784.747020728,9171.427802567508,32332.74924027119,1.8841116237427846
547,0 days 02:29:06.171000,24,0 days 00:02:12.681000,50.0,,,0 days 00:00:41.802000,0 days 00:00:56.496000,0 days 00:00:34.383000,0 days 02:27:35.297000,0 days 02:28:31.793000,0 days 02:29:06.176000,192.0,222.0,282.0,195.0,False,SOFT,8.0,False,Alfa Romeo,0 days 02:26:53.490000,2022-03-20 16:27:53.507,41,13.0,False,,False,False,132.681,41.802,56.496,34.383,8855.297,8911.793,8946.176,8946.171,8813.49,145.74319483467187,281.3441182117647,54.337602076053706,8752.75671123301,12068.0,40.674453478070554,36.77513537977877,0.2575150300601202,257.0,1.0,998.0,42.06123679620402,0.0213888875441625,3.9809619238476954,7.0,0,21.449000000000012,463.08500000000004,0.8771929824561403,18,0.4444444444444444,-10.0,35.54900000000001,115.77125000000001,11.50298602899845,0.0,14.5,35.5,0.02322274217837034,6.800996810273867,568009.1328123555,5928.024798048234,37456.00107251067,3.3845566378975804
548,0 days 02:30:45.896000,24,0 days 00:01:39.725000,51.0,,,0 days 00:00:31.323000,0 days 00:00:43.823000,0 days 00:00:24.579000,0 days 02:29:37.499000,0 days 02:30:21.322000,0 days 02:30:45.901000,238.0,254.0,287.0,302.0,False,SOFT,9.0,False,Alfa Romeo,0 days 02:29:06.171000,2022-03-20 16:30:06.188,1,13.0,False,,False,True,99.725,31.323,43.823,24.579,8977.499,9021.322,9045.901,9045.896,8946.171,195.98817398572845,306.0,70.3667012770634,9805.856955904066,12480.0,62.46324396907966,42.26113936389275,0.22207267833109018,165.0,1.0,743.0,38.17292998080855,0.1188888872857205,5.18842530282638,8.0,0,-32.95600000000002,562.81,0.8947368421052632,18,0.5,-9.0,2.5929999999999893,112.56199999999998,12.277436356992455,0.0,14.5,36.5,0.02552783262548694,3.7718000272129504,725229.8508128125,12242.057126724989,32338.048707645194,5.00315330208249
549,0 days 02:32:24.174000,24,0 days 00:01:38.278000,52.0,,,0 days 00:00:31.837000,0 days 00:00:42.618000,0 days 00:00:23.823000,0 days 02:31:17.738000,0 days 02:32:00.356000,0 days 02:32:24.179000,229.0,255.0,282.0,302.0,False,SOFT,10.0,False,Alfa Romeo,0 days 02:30:45.896000,2022-03-20 16:31:45.913,1,12.0,False,,False,True,98.278,31.837,42.618,23.823,9077.738,9120.356,9144.179,9144.174,9045.896,196.20156177104158,310.0,69.71486058329204,9841.663138982636,12227.0,63.32483119985714,42.908292739406605,0.22567567567567567,167.0,1.0,740.0,44.458242999439804,0.0399999991059303,5.204054054054054,8.0,0,-1.4469999999999885,661.088,0.9122807017543859,18,0.5555555555555556,-8.0,1.1460000000000008,109.7732,13.85615208851289,0.0737000000000009,14.5,37.5,0.021998210533837027,3.7525057781193834,737251.8570192766,12424.430780299552,32765.660815763946,4.316083262907003
550,0 days 02:34:01.336000,24,0 days 00:01:37.162000,53.0,,,0 days 00:00:31.176000,0 days 00:00:42.143000,0 days 00:00:23.843000,0 days 02:32:55.355000,0 days 02:33:37.498000,0 days 02:34:01.341000,228.0,257.0,283.0,291.0,False,SOFT,11.0,False,Alfa Romeo,0 days 02:32:24.174000,2022-03-20 16:33:24.191,1,12.0,False,,False,True,97.162,31.176,42.143,23.843,9175.355,9217.498,9241.341,9241.336,9144.174,199.04046500437065,300.0,67.48241378389,9911.092726920617,12039.0,65.65227071481662,42.34515348127064,0.19840213049267644,149.0,0.0,0.0,45.726512721155025,0.6580555576365441,5.254327563249001,8.0,0,-1.1159999999999997,758.25,0.9298245614035088,18,0.6111111111111112,-7.0,0.030000000000001137,107.81559999999999,14.999022644825896,-2.8851,14.5,38.5,0.021401126293494156,0.0,660125.6810361537,13067.458491669926,29657.029285651228,4.2596901290743405
551,0 days 02:35:38.583000,24,0 days 00:01:37.247000,54.0,,,0 days 00:00:31.067000,0 days 00:00:42.082000,0 days 00:00:24.098000,0 days 02:34:32.408000,0 days 02:35:14.490000,0 days 02:35:38.588000,229.0,257.0,282.0,299.0,False,SOFT,12.0,False,Alfa Romeo,0 days 02:34:01.336000,2022-03-20 16:35:01.353,1,11.0,False,,False,True,97.247,31.067,42.082,24.098,9272.408,9314.49,9338.588,9338.583,9241.336,198.18648007517018,306.0,67.31000823769416,9928.220408142912,12114.0,66.25686610759524,41.739276469271175,0.2062841530054645,151.0,0.0,0.0,33.714492994404225,0.1286111116060055,5.226775956284153,8.0,0,0.08499999999999375,855.4970000000001,0.9473684210526315,18,0.6666666666666666,-6.0,0.11499999999999488,105.01860000000002,15.49830791731794,-6.2543,14.5,39.5,0.028806412358123572,0.0,673422.2807294113,13131.215074676144,29926.158491350696,5.709041468850393
552,0 days 02:37:15.715000,24,0 days 00:01:37.132000,55.0,,,0 days 00:00:31.079000,0 days 00:00:42.112000,0 days 00:00:23.941000,0 days 02:36:09.667000,0 days 02:36:51.779000,0 days 02:37:15.720000,232.0,261.0,283.0,293.0,False,SOFT,13.0,False,Alfa Romeo,0 days 02:35:38.583000,2022-03-20 16:36:38.600,1,11.0,False,,False,True,97.132,31.079,42.112,23.941,9369.667,9411.779,9435.72,9435.715,9338.583,199.6084185269769,301.0,67.96917408907397,9915.424869199449,12167.0,66.39825849662178,41.85623951303141,0.20053835800807537,149.0,0.0,0.0,40.05024459765068,0.4355555575457401,5.302826379542395,8.0,0,-0.11499999999999488,952.629,0.9649122807017544,18,0.7222222222222222,-5.0,0.0,97.9088,1.1218287302434053,-7.3431000000000015,14.5,40.5,0.024360390779674678,0.0,672442.1838542648,13253.651371456079,29741.65436051956,4.862539078230013
553,0 days 02:38:52.869000,24,0 days 00:01:37.154000,56.0,,,0 days 00:00:30.908000,0 days 00:00:42.185000,0 days 00:00:24.061000,0 days 02:37:46.628000,0 days 02:38:28.813000,0 days 02:38:52.874000,233.0,258.0,291.0,303.0,False,SOFT,14.0,False,Alfa Romeo,0 days 02:37:15.715000,2022-03-20 16:38:15.732,1,11.0,False,,False,True,97.154,30.908,42.185,24.061,9466.628,9508.813,9532.874,9532.869,9435.715,198.06338456002763,308.0,71.40974784156258,9749.33206735439,12174.0,65.47246711400261,41.89799147308223,0.21024258760107817,156.0,1.6442048517520216,1220.0,59.29252898802126,0.0083333351649343,5.3261455525606465,8.0,0,0.02199999999999136,1049.783,0.9824561403508771,18,0.7777777777777778,-4.0,0.02199999999999136,97.3946,0.4957648636193613,-0.6216999999999985,14.5,41.5,0.016585802864541924,6.128701180764404,729358.0892794443,12967.698432094461,30897.88799136431,3.285040250996575
554,0 days 02:40:31.810000,24,0 days 00:01:38.941000,57.0,,,0 days 00:00:31.915000,0 days 00:00:42.884000,0 days 00:00:24.142000,0 days 02:39:24.789000,0 days 02:40:07.673000,0 days 02:40:31.815000,235.0,249.0,281.0,315.0,False,SOFT,15.0,False,Alfa Romeo,0 days 02:38:52.869000,2022-03-20 16:39:52.886,12,10.0,False,,False,True,98.941,31.915,42.884,24.142,9564.789,9607.673,9631.815,9631.81,9532.869,194.628959065626,329.0,72.66057200366079,9753.540980009542,12217.0,62.14207458268406,42.56512839968927,0.22457067371202113,170.0,3.1387054161162484,2376.0,98.37218066233466,0.006388890906237,5.200792602377807,8.0,0,1.7870000000000061,1148.724,1.0,18,0.8333333333333334,-3.0,1.8089999999999975,97.5272,0.7915451345308903,-0.227800000000002,14.5,42.5,0.010063178581116043,12.145441101094564,767597.3763942355,12094.647290206294,33086.92304115642,1.9585859721341186
555,0 days 01:04:24.802000,27,0 days 00:01:49.698000,1.0,,,,0 days 00:00:46.832000,0 days 00:00:25.204000,,0 days 01:03:59.694000,0 days 01:04:25.080000,227.0,229.0,265.0,246.0,False,SOFT,1.0,True,Aston Martin,0 days 01:02:34.872000,2022-03-20 15:03:34.889,1,15.0,False,,False,False,109.698,0.0,46.832,25.204,0.0,3839.694,3865.08,3864.802,3754.872,170.85494297486565,287.0,66.96466630556739,9825.960067940488,12287.0,53.44578582794474,43.14342466019623,0.2677925211097708,222.0,1.0,829.0,20.93512978026713,0.0052777777777919,4.347406513872135,8.0,0,0.0,109.698,0.017543859649122806,18,0.05555555555555555,-17.0,9.059999999999988,109.698,0.0,0.0,28.0,-27.0,0.04558897120816679,4.823835646794541,794533.3853763855,9131.476689880381,37929.79734042018,7.789101076054128
556,0 days 01:06:05.879000,27,0 days 00:01:41.077000,2.0,,,0 days 00:00:32.384000,0 days 00:00:43.773000,0 days 00:00:24.920000,0 days 01:04:57.218000,0 days 01:05:40.991000,0 days 01:06:05.911000,225.0,241.0,274.0,292.0,True,SOFT,2.0,True,Aston Martin,0 days 01:04:24.802000,2022-03-20 15:05:24.819,1,15.0,False,,False,True,101.077,32.384,43.773,24.92,3897.218,3940.991,3965.911,3965.879,3864.802,190.94827693981486,296.0,64.36937226564554,9762.453735543377,12046.0,60.48669277341174,43.00073097559794,0.23097112860892388,176.0,1.0,762.0,30.71093538858468,0.0913888888826477,5.150918635170604,8.0,0,-8.620999999999995,210.77499999999998,0.03508771929824561,18,0.1111111111111111,-16.0,0.43899999999999295,105.38749999999999,6.095967560609218,0.0,28.0,-26.0,0.0315348629028452,3.9698194333826926,685254.3181879071,11549.829762870922,33606.896741407414,6.0215277348315785
557,0 days 01:07:46.517000,27,0 days 00:01:40.638000,3.0,,,0 days 00:00:32.169000,0 days 00:00:43.665000,0 days 00:00:24.804000,0 days 01:06:38.080000,0 days 01:07:21.745000,0 days 01:07:46.549000,227.0,244.0,283.0,283.0,True,SOFT,3.0,True,Aston Martin,0 days 01:06:05.879000,2022-03-20 15:07:05.896,1,15.0,False,,False,True,100.638,32.169,43.665,24.804,3998.08,4041.745,4066.549,4066.517,3965.879,190.76915838778987,292.0,65.88790559149491,9727.201846548227,11981.0,60.87084541242376,42.35151854531381,0.21673003802281368,171.0,2.4626108998732574,1943.0,22.489145800086767,0.0849999999973079,5.198986058301648,8.0,0,-0.43899999999999295,311.413,0.05263157894736842,18,0.16666666666666666,-15.0,0.0,103.80433333333333,5.10878266648066,0.0,28.0,-25.0,0.042572855075739116,10.13197333885631,685821.5802032121,11612.27994968134,32621.526084312067,8.121587732964098
558,0 days 01:09:27.706000,27,0 days 00:01:41.189000,4.0,,,0 days 00:00:31.867000,0 days 00:00:44.138000,0 days 00:00:25.184000,0 days 01:08:18.416000,0 days 01:09:02.554000,0 days 01:09:27.738000,222.0,245.0,282.0,311.0,False,SOFT,4.0,True,Aston Martin,0 days 01:07:46.517000,2022-03-20 15:08:46.534,1,15.0,False,,False,True,101.189,31.867,44.138,25.184,4098.416,4142.554,4167.738,4167.706,4066.517,188.7545854856252,318.0,67.55075652128596,9666.866028458691,11853.0,60.37215654626045,42.18064789175703,0.20580474934036938,156.0,3.0923482849604222,2344.0,14.658986628145618,0.0716666667030949,5.1319261213720315,8.0,0,0.5509999999999877,412.602,0.07017543859649122,18,0.2222222222222222,-14.0,0.5509999999999877,103.1505,4.37147179639382,0.0,28.0,-24.0,0.06386109291405806,12.352797662312982,636196.8362133384,11395.521383762665,29445.71533575753,12.054074121652025
559,0 days 01:11:10.196000,27,0 days 00:01:42.490000,5.0,,,0 days 00:00:31.978000,0 days 00:00:44.753000,0 days 00:00:25.759000,0 days 01:09:59.716000,0 days 01:10:44.469000,0 days 01:11:10.228000,221.0,240.0,284.0,308.0,False,SOFT,5.0,True,Aston Martin,0 days 01:09:27.706000,2022-03-20 15:10:27.723,1,16.0,False,,False,True,102.49,31.978,44.753,25.759,4199.716,4244.469,4270.228,4270.196,4167.706,190.0088637352899,311.0,68.75854481597999,9833.062705275534,11994.0,59.74317471448457,42.80605583138773,0.23476005188067445,181.0,3.180285343709468,2452.0,24.44447001520469,0.0163888890056114,5.062256809338521,8.0,0,1.301000000000002,515.092,0.08771929824561403,18,0.2777777777777778,-13.0,1.8519999999999897,103.0184,3.7973117201515016,0.0,28.0,-23.0,0.039301270547291274,12.837100603865746,743521.5298459206,11351.732743438115,34391.604336087476,7.46758976004403
560,0 days 01:12:52.191000,27,0 days 00:01:41.995000,6.0,,,0 days 00:00:32.187000,0 days 00:00:44.488000,0 days 00:00:25.320000,0 days 01:11:42.415000,0 days 01:12:26.903000,0 days 01:12:52.223000,222.0,242.0,281.0,273.0,False,SOFT,6.0,True,Aston Martin,0 days 01:11:10.196000,2022-03-20 15:12:10.213,1,16.0,False,,False,True,101.995,32.187,44.488,25.32,4302.415,4346.903,4372.223,4372.191,4270.196,189.32574879567008,313.0,66.6166618094132,9622.730788161312,11987.0,57.83851017720075,43.40467752271989,0.222509702457956,172.0,3.1047865459249677,2400.0,39.363398814294,0.241944444434921,5.186287192755498,8.0,0,-0.49499999999999034,617.087,0.10526315789473684,18,0.3333333333333333,-12.0,1.3569999999999993,101.4778,0.7485577466034163,-1.4304000000000003,28.0,-22.0,0.02477492058091667,12.609959583432886,662717.4571900005,10950.319248524516,32564.028792855253,4.690530390335306
