Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
73,0 days 01:46:10.439000,10,0 days 00:01:49.909000,23.0,,,0 days 00:00:39.346000,0 days 00:00:44.477000,0 days 00:00:26.086000,0 days 01:44:59.885000,0 days 01:45:44.362000,0 days 01:46:10.448000,201.0,207.0,306.0,310.0,False,HARD,14.0,False,AlphaTauri,0 days 01:44:20.530000,2022-06-12 11:45:20.538,1,4.0,False,0.0,False,True,109.909,39.346,44.477,26.086,6299.885,6344.362,6370.448,6370.439,6260.53,194.38276781788974,316.0,79.14068487911042,10172.734208191565,12430.0,63.93536136045223,43.4437998844108,0.18325242718446602,151.0,0.0,0.0,995.0825795494394,642.2355555552349,4.741504854368932,8.0,0,-0.2710000000000008,1578.896,0.45098039215686275,40,0.35,-26.0,1.3900000000000006,110.55999999999999,0.6187430807695747,-0.3363999999999976,38.0,-15.0,0.0010039328269874296,0.0,764043.131195,12427.932502681664,29351.79794050135,0.19514724161305522
74,0 days 01:48:00.058000,10,0 days 00:01:49.619000,24.0,,,0 days 00:00:39.240000,0 days 00:00:44.337000,0 days 00:00:26.042000,0 days 01:46:49.688000,0 days 01:47:34.025000,0 days 01:48:00.067000,195.0,214.0,307.0,310.0,False,HARD,15.0,False,AlphaTauri,0 days 01:46:10.439000,2022-06-12 11:47:10.447,1,4.0,False,0.0,False,True,109.619,39.24,44.337,26.042,6409.688,6454.025,6480.067,6480.058,6370.439,195.23753530724545,316.0,78.46611343049851,10251.915029112362,12257.0,66.14632094000942,42.68182325190616,0.18500604594921402,153.0,0.0,0.0,1030.1678016067447,668.3716666664695,4.753325272067714,8.0,0,-0.29000000000000625,1688.515,0.47058823529411764,40,0.375,-25.0,1.0999999999999943,110.204,0.5194352702697681,-0.3802999999999983,38.0,-14.0,0.0009697742680112978,0.0,794107.4424490074,12914.244669969477,29871.342902008553,0.18933633789091386
75,0 days 01:49:49.619000,10,0 days 00:01:49.561000,25.0,,,0 days 00:00:39.220000,0 days 00:00:44.273000,0 days 00:00:26.068000,0 days 01:48:39.287000,0 days 01:49:23.560000,0 days 01:49:49.628000,200.0,212.0,307.0,310.0,True,HARD,16.0,False,AlphaTauri,0 days 01:48:00.058000,2022-06-12 11:49:00.066,1,4.0,False,0.0,False,True,109.561,39.22,44.273,26.068,6519.287,6563.56,6589.628,6589.619,6480.058,195.30153590263097,316.0,78.29715954119305,10166.378421123814,12353.0,65.41150590845041,42.61839484942601,0.17939393939393938,148.0,0.0,0.0,1055.492692597007,677.8477777776134,4.8145454545454545,8.0,0,-0.057999999999992724,1798.076,0.49019607843137253,40,0.4,-24.0,1.0420000000000016,109.9156,0.33106917706158123,-0.31679999999999925,38.0,-13.0,0.0009465280801345252,0.0,757987.1968636579,12774.967569624385,28904.627313589383,0.18485838782524133
76,0 days 01:51:38.920000,10,0 days 00:01:49.301000,26.0,,,0 days 00:00:39.060000,0 days 00:00:44.225000,0 days 00:00:26.016000,0 days 01:50:28.688000,0 days 01:51:12.913000,0 days 01:51:38.929000,201.0,208.0,306.0,310.0,True,HARD,17.0,False,AlphaTauri,0 days 01:49:49.619000,2022-06-12 11:50:49.627,1,4.0,False,0.0,False,True,109.301,39.06,44.225,26.016,6628.688,6672.913,6698.929,6698.92,6589.619,194.97458255146017,316.0,78.36527245080444,10169.524860444115,12170.0,64.14386500768282,43.5435844224317,0.18476903870162298,148.0,0.0,0.0,1066.290820165337,675.9397222218395,4.7915106117353305,8.0,0,-0.2600000000000051,1907.377,0.5098039215686274,40,0.425,-23.0,0.7819999999999965,109.71400000000001,0.3384464507130175,-0.2056999999999988,38.0,-12.0,0.0009369517483951442,0.0,743944.4156914534,12506.423303110172,28856.238217616105,0.182681776014204
77,0 days 01:53:27.966000,10,0 days 00:01:49.046000,27.0,,,0 days 00:00:39.098000,0 days 00:00:43.941000,0 days 00:00:26.007000,0 days 01:52:18.027000,0 days 01:53:01.968000,0 days 01:53:27.975000,192.0,213.0,307.0,310.0,True,HARD,18.0,False,AlphaTauri,0 days 01:51:38.920000,2022-06-12 11:52:38.928,1,4.0,False,0.0,False,True,109.046,39.098,43.941,26.007,6738.027,6781.968,6807.975,6807.966,6698.92,197.48544144137253,316.0,77.74206544416066,10278.670383776245,12346.0,65.8088776496173,43.42129220297598,0.18922155688622755,158.0,0.0,0.0,1073.8568230196843,677.9299999998475,4.822754491017964,8.0,0,-0.25499999999999545,2016.423,0.5294117647058824,40,0.45,-22.0,0.527000000000001,109.4872,0.32789510517883924,-0.2106000000000009,38.0,-11.0,0.0009303564703535278,0.0,808346.6555408429,12996.295253395947,31202.69974773686,0.18373185824560365
78,0 days 01:55:16.893000,10,0 days 00:01:48.927000,28.0,,,0 days 00:00:38.935000,0 days 00:00:43.991000,0 days 00:00:26.001000,0 days 01:54:06.910000,0 days 01:54:50.901000,0 days 01:55:16.902000,199.0,212.0,307.0,310.0,True,HARD,19.0,False,AlphaTauri,0 days 01:53:27.966000,2022-06-12 11:54:27.974,1,4.0,False,0.0,False,True,108.927,38.935,43.991,26.001,6846.91,6890.901,6916.902,6916.893,6807.966,196.82807978689175,316.0,78.35794180912434,10243.501683642982,12546.0,65.24274437701831,43.13970018743345,0.18357487922705315,152.0,0.0,0.0,1049.9479864021876,679.7386111112428,4.828502415458937,8.0,0,-0.11899999999999977,2125.35,0.5490196078431373,40,0.475,-21.0,0.40800000000000125,109.29080000000002,0.3054115256506276,-0.2043999999999997,38.0,-10.0,0.0009515218763807686,0.0,777067.6494390202,12841.604095755543,29917.868127607544,0.18728622380324686
79,0 days 01:57:05.925000,10,0 days 00:01:49.032000,29.0,,,0 days 00:00:38.968000,0 days 00:00:43.947000,0 days 00:00:26.117000,0 days 01:55:55.870000,0 days 01:56:39.817000,0 days 01:57:05.934000,203.0,212.0,307.0,310.0,False,HARD,20.0,False,AlphaTauri,0 days 01:55:16.893000,2022-06-12 11:56:16.901,1,4.0,False,0.0,False,True,109.032,38.968,43.947,26.117,6955.87,6999.817,7025.934,7025.925,6916.893,198.13212676681917,315.0,78.47238833326544,10281.256958089452,12470.0,66.60890230208044,42.740069364370854,0.17712177121771217,144.0,0.0,0.0,1028.8807345639661,646.4574999996985,4.825338253382534,8.0,0,0.10499999999998977,2234.382,0.5686274509803921,40,0.5,-20.0,0.512999999999991,109.17339999999999,0.25663846165422255,-0.18989999999999868,38.0,-9.0,0.0009709862185385794,0.0,752682.1892978008,13197.363474714475,28531.02625442196,0.1923835645403202
80,0 days 01:58:55.109000,10,0 days 00:01:49.184000,30.0,,,0 days 00:00:39.060000,0 days 00:00:44.038000,0 days 00:00:26.086000,0 days 01:57:44.994000,0 days 01:58:29.032000,0 days 01:58:55.118000,202.0,210.0,308.0,310.0,False,HARD,21.0,False,AlphaTauri,0 days 01:57:05.925000,2022-06-12 11:58:05.933,1,4.0,False,0.0,False,True,109.184,39.06,44.038,26.086,7064.994,7109.032,7135.118,7135.109,7025.925,195.87863282419244,316.0,78.02902678076524,10258.898332305942,12815.0,66.04159065769387,42.7321746379362,0.1848341232227488,156.0,0.0,0.0,1029.511617323323,654.5052777776727,4.739336492890995,8.0,0,0.15200000000000102,2343.566,0.5882352941176471,40,0.525,-19.0,0.664999999999992,109.098,0.14569317073989435,-0.14320000000000163,38.0,-8.0,0.0009703917774332572,0.0,803893.1231874708,12936.136487564036,30557.06672057402,0.19007901466746446
81,0 days 02:00:44.102000,10,0 days 00:01:48.993000,31.0,,,0 days 00:00:38.920000,0 days 00:00:44.097000,0 days 00:00:25.976000,0 days 01:59:34.038000,0 days 02:00:18.135000,0 days 02:00:44.111000,204.0,208.0,306.0,310.0,False,HARD,22.0,False,AlphaTauri,0 days 01:58:55.109000,2022-06-12 11:59:55.117,1,4.0,False,0.0,False,True,108.993,38.92,44.097,25.976,7174.038,7218.135,7244.111,7244.102,7135.109,194.54589956613776,315.0,77.4837384372402,10306.81653571601,12467.0,66.25629071471442,42.62265453853246,0.17785630153121318,151.0,0.0,0.0,1048.311417626625,664.4319444438152,4.714958775029446,8.0,0,-0.1910000000000025,2452.559,0.6078431372549019,40,0.55,-18.0,0.47399999999998954,109.0364,0.0945372942295426,-0.02480000000000189,38.0,-7.0,0.000953005926745599,0.0,775201.5500336626,12889.889679009659,29376.4308344868,0.18540339531058336
82,0 days 02:02:33.071000,10,0 days 00:01:48.969000,32.0,,,0 days 00:00:38.910000,0 days 00:00:44.055000,0 days 00:00:26.004000,0 days 02:01:23.021000,0 days 02:02:07.076000,0 days 02:02:33.080000,203.0,206.0,309.0,311.0,False,HARD,23.0,False,AlphaTauri,0 days 02:00:44.102000,2022-06-12 12:01:44.110,1,4.0,False,0.0,False,True,108.969,38.91,44.055,26.004,7283.021,7327.076,7353.08,7353.071,7244.102,196.91144248245683,316.0,78.59950037634542,10254.95370313435,12227.0,65.23969031752152,43.15674165861935,0.18615751789976134,156.0,0.0,0.0,1073.6762795488544,682.5330555548717,4.804295942720763,8.0,0,-0.02400000000000091,2561.5280000000002,0.6274509803921569,40,0.575,-17.0,0.44999999999998863,109.021,0.09875980964057515,0.015099999999996783,38.0,-6.0,0.0009305127683843518,0.0,799937.9019316918,12846.441527531935,30718.185027263266,0.18322861147090697
83,0 days 02:04:46.820000,10,0 days 00:02:13.749000,33.0,,,0 days 00:00:38.870000,0 days 00:00:55.859000,0 days 00:00:39.020000,0 days 02:03:11.950000,0 days 02:04:07.809000,0 days 02:04:46.829000,205.0,175.0,257.0,185.0,False,HARD,24.0,False,AlphaTauri,0 days 02:02:33.071000,2022-06-12 12:03:33.079,126,4.0,False,0.0,False,False,133.749,38.87,55.859,39.02,7391.95,7447.809,7486.829,7486.82,7353.071,159.78736414343595,308.0,60.62402156810664,9809.133349711892,12499.0,49.780281063877084,37.56781165702022,0.17647058823529413,177.0,0.6241276171485544,626.0,963.8155826623748,423.56749999913154,3.7477567298105683,8.0,0,24.78,2695.277,0.6470588235294118,40,0.6,-16.0,25.22999999999999,113.9854,11.04850470878301,0.004499999999997328,38.0,-5.0,0.0010364675052620263,3.8933407692507167,534164.9074202725,7954.259897516316,28282.363453388163,0.16561441068614202
84,0 days 02:07:18.549000,10,,34.0,,,0 days 00:00:54.526000,0 days 00:00:58.919000,0 days 00:00:38.256000,0 days 02:05:41.405000,0 days 02:06:40.342000,0 days 02:07:18.658000,161.0,180.0,209.0,242.0,False,HARD,25.0,False,AlphaTauri,0 days 02:04:46.820000,2022-06-12 12:05:46.828,6,4.0,False,0.0,False,False,0.0,54.526,58.919,38.256,7541.405,7600.342,7638.658,7638.549,7486.82,140.61059372291365,273.0,62.765213745602395,9485.877211616847,12736.0,42.162742442036105,34.118750435794865,0.19626998223801065,221.0,1.0,1126.0,397.6866913168093,182.40055555439903,3.1207815275310833,7.0,0,0.0,0.0,0.6666666666666666,40,0.625,-15.0,0.0,115.22375,12.35054129380573,4.9219,38.0,-4.0,0.002508235217727315,7.951382522999794,584844.1326660144,5928.528247760987,31074.941212763915,0.3526844431613594
85,0 days 02:09:15.776000,10,0 days 00:01:57.227000,35.0,,,0 days 00:00:45.746000,0 days 00:00:45.444000,0 days 00:00:26.037000,0 days 02:08:04.304000,0 days 02:08:49.748000,0 days 02:09:15.785000,195.0,207.0,305.0,310.0,False,HARD,26.0,False,AlphaTauri,0 days 02:07:18.549000,2022-06-12 12:08:18.557,671,4.0,False,0.0,False,False,117.227,45.746,45.444,26.037,7684.304,7729.748,7755.785,7755.776,7638.549,183.08499038104637,315.0,77.61649747396146,10205.233524634157,12288.0,59.51467201253567,43.01142675342301,0.2111368909512761,182.0,0.23897911832946636,206.0,429.93900169151954,200.81416666533917,4.303944315545244,8.0,0,0.0,2812.504,0.6862745098039216,40,0.65,-14.0,8.707999999999998,117.2345,11.675752352632381,0.0,38.0,-3.0,0.002320514031161731,1.1190483242201914,840716.3109662808,10896.243152946223,33321.46824935044,0.4248512890743286
86,0 days 02:11:05.095000,10,0 days 00:01:49.319000,36.0,,,0 days 00:00:39.053000,0 days 00:00:44.350000,0 days 00:00:25.916000,0 days 02:09:54.838000,0 days 02:10:39.188000,0 days 02:11:05.104000,202.0,214.0,308.0,311.0,False,HARD,27.0,False,AlphaTauri,0 days 02:09:15.776000,2022-06-12 12:10:15.784,1,4.0,False,0.0,False,True,109.319,39.053,44.35,25.916,7794.838,7839.188,7865.104,7865.095,7755.776,196.66951355837085,318.0,79.8794796295031,10221.356898846852,12255.0,64.98888265274904,43.38198670843526,0.1761786600496278,142.0,0.0,0.0,507.522345281201,252.5163888876268,4.779156327543424,8.0,0,-7.908000000000001,2921.823,0.7058823529411765,40,0.675,-13.0,0.7999999999999972,117.316,11.599940057316411,0.0,38.0,-2.0,0.0019664819241070387,0.0,737161.4941766297,12781.3319380182,27927.070925288663,0.3867470434354604
87,0 days 02:12:53.867000,10,0 days 00:01:48.772000,37.0,,,0 days 00:00:38.795000,0 days 00:00:44.055000,0 days 00:00:25.922000,0 days 02:11:43.899000,0 days 02:12:27.954000,0 days 02:12:53.876000,202.0,213.0,308.0,311.0,True,HARD,28.0,False,AlphaTauri,0 days 02:11:05.095000,2022-06-12 12:12:05.103,1,4.0,False,0.0,False,True,108.772,38.795,44.055,25.922,7903.899,7947.954,7973.876,7973.867,7865.095,196.4340043842126,316.0,78.7035741188433,10303.018655379316,12317.0,65.5250763316847,43.211868896843065,0.18450184501845018,150.0,0.0,0.0,546.995710234253,273.19027777638985,4.771217712177122,8.0,0,-0.546999999999997,3030.5950000000003,0.7254901960784313,40,0.7,-12.0,0.2530000000000001,117.26675,11.647512649345659,0.0,38.0,-1.0,0.0018248318031039471,0.0,773558.6552570418,12871.353131414018,29465.10065763189,0.35845901841137134
88,0 days 02:14:42.536000,10,0 days 00:01:48.669000,38.0,,,0 days 00:00:38.694000,0 days 00:00:44.139000,0 days 00:00:25.836000,0 days 02:13:32.570000,0 days 02:14:16.709000,0 days 02:14:42.545000,203.0,217.0,308.0,312.0,True,HARD,29.0,False,AlphaTauri,0 days 02:12:53.867000,2022-06-12 12:13:53.875,1,4.0,False,0.0,False,True,108.669,38.694,44.139,25.836,8012.57,8056.709,8082.545,8082.536,7973.867,195.7064562065073,317.0,78.2324563985441,10282.90685046056,12267.0,65.58306813865349,43.38136110868228,0.17866004962779156,144.0,0.0,0.0,627.2357058674318,306.6422222209221,4.755583126550868,8.0,0,-0.10300000000000864,3139.264,0.7450980392156863,40,0.725,-11.0,0.14999999999999147,110.99674999999999,4.163283669973353,0.0,38.0,0.0,0.0015917592563753718,0.0,738824.3306841537,12835.029852565774,28181.729693737052,0.3115175631991294
89,0 days 02:16:31.055000,10,0 days 00:01:48.519000,39.0,,,0 days 00:00:38.659000,0 days 00:00:43.945000,0 days 00:00:25.915000,0 days 02:15:21.204000,0 days 02:16:05.149000,0 days 02:16:31.064000,212.0,213.0,310.0,312.0,True,HARD,30.0,False,AlphaTauri,0 days 02:14:42.536000,2022-06-12 12:15:42.544,1,4.0,False,0.0,False,True,108.519,38.659,43.945,25.915,8121.204,8165.149,8191.064,8191.055,8082.536,197.2117599123631,318.0,79.82811760646388,10272.723445744907,12402.0,65.57522314964348,42.8726446897472,0.1687041564792176,138.0,0.0,0.0,708.8627590747195,373.4941666652449,4.798288508557457,8.0,0,-0.14999999999999147,3247.783,0.7647058823529411,40,0.75,-10.0,0.0,110.5012,3.7719420992374824,0.0,38.0,1.0,0.0014087230062659773,0.0,722395.0343410596,12932.205163987124,27215.222867906108,0.2778167432947483
90,0 days 02:18:19.781000,10,0 days 00:01:48.726000,40.0,,,0 days 00:00:38.782000,0 days 00:00:44.049000,0 days 00:00:25.895000,0 days 02:17:09.846000,0 days 02:17:53.895000,0 days 02:18:19.790000,199.0,214.0,309.0,314.0,False,HARD,31.0,False,AlphaTauri,0 days 02:16:31.055000,2022-06-12 12:17:31.063,1,4.0,False,0.0,False,True,108.726,38.782,44.049,25.895,8229.846,8273.895,8299.79,8299.781,8191.055,196.7322972311117,317.0,79.46056604364998,10283.22815665876,12269.0,65.41793588578906,42.880506628758404,0.17067307692307693,142.0,0.0,0.0,785.4980263070208,436.0830555538123,4.759615384615385,8.0,0,0.20699999999999363,3356.509,0.7843137254901961,40,0.775,-9.0,0.20699999999999363,108.801,0.3048516032432213,-1.8066000000000004,38.0,2.0,0.001271459007590231,0.0,738136.7625146643,12869.820806928861,27935.98620681786,0.2501370513984156
91,0 days 02:20:08.768000,10,0 days 00:01:48.987000,41.0,,,0 days 00:00:38.939000,0 days 00:00:44.164000,0 days 00:00:25.884000,0 days 02:18:58.729000,0 days 02:19:42.893000,0 days 02:20:08.777000,199.0,206.0,310.0,315.0,False,HARD,32.0,False,AlphaTauri,0 days 02:18:19.781000,2022-06-12 12:19:19.789,1,4.0,False,0.0,False,True,108.987,38.939,44.164,25.884,8338.729,8382.893,8408.777,8408.768,8299.781,196.97313974845054,317.0,79.31728384294397,10298.027909578333,12302.0,65.27977431827235,43.10024474845735,0.18401937046004843,152.0,0.0,0.0,873.2649788052721,509.8638888863789,4.75544794188862,8.0,0,0.2609999999999957,3465.496,0.803921568627451,40,0.8,-8.0,0.4679999999999893,108.7346,0.1702683176634943,-0.14390000000000072,38.0,3.0,0.0011438179776645649,0.0,787027.7870984712,12858.36210954037,29939.91724176448,0.2253014183613124
92,0 days 02:21:58.030000,10,0 days 00:01:49.262000,42.0,,,0 days 00:00:38.943000,0 days 00:00:44.584000,0 days 00:00:25.735000,0 days 02:20:47.720000,0 days 02:21:32.304000,0 days 02:21:58.039000,193.0,205.0,332.0,315.0,False,HARD,33.0,False,AlphaTauri,0 days 02:20:08.768000,2022-06-12 12:21:08.776,1,4.0,False,0.0,False,True,109.262,38.943,44.584,25.735,8447.72,8492.304,8518.039,8518.03,8408.768,196.35275129555566,334.0,81.83211218078307,10279.554794350348,12506.0,63.99208412896222,42.95866359635228,0.19174757281553398,158.0,0.912621359223301,752.0,976.0597243486176,621.4313888862962,4.712378640776699,8.0,0,0.2750000000000057,3574.758,0.8235294117647058,40,0.825,-7.0,0.742999999999995,108.8326,0.2935545945815941,0.04869999999999806,38.0,4.0,0.0010234788878097255,3.810435856928106,827383.9703254884,12565.021779858393,31023.734704697796,0.20096289551435492
93,0 days 02:23:47.385000,10,0 days 00:01:49.355000,43.0,,,0 days 00:00:39.329000,0 days 00:00:44.152000,0 days 00:00:25.874000,0 days 02:22:37.368000,0 days 02:23:21.520000,0 days 02:23:47.394000,196.0,218.0,312.0,311.0,False,HARD,34.0,False,AlphaTauri,0 days 02:21:58.030000,2022-06-12 12:22:58.038,1,4.0,False,0.0,False,True,109.355,39.329,44.152,25.874,8557.368,8601.52,8627.394,8627.385,8518.03,194.38194146022533,332.0,80.19897174713172,10344.149316193254,12491.0,64.72928749269565,43.1810298735673,0.20763723150357996,174.0,0.18615751789976134,156.0,1074.5302276509776,704.71972221951,4.630071599045346,8.0,0,0.09300000000000352,3684.113,0.8431372549019608,40,0.85,-6.0,0.8359999999999985,108.9698,0.35238998283148415,0.16539999999999966,38.0,5.0,0.0009297739610573846,0.7984361237998934,903272.6799979277,12582.204572167262,33822.45781407921,0.18073126766949835
94,0 days 02:25:38.056000,10,0 days 00:01:50.671000,44.0,,,0 days 00:00:40.399000,0 days 00:00:44.501000,0 days 00:00:25.771000,0 days 02:24:27.793000,0 days 02:25:12.294000,0 days 02:25:38.065000,187.0,210.0,309.0,316.0,False,HARD,35.0,False,AlphaTauri,0 days 02:23:47.385000,2022-06-12 12:24:47.393,1,5.0,False,0.0,False,True,110.671,40.399,44.501,25.771,8667.793,8712.294,8738.065,8738.056,8627.385,192.94195712785904,320.0,80.95336508608439,10299.519059667819,12728.0,64.2744194907922,43.04675228871649,0.20536756126021002,176.0,0.0,0.0,1219.3851123796164,773.4083333303861,4.58926487747958,8.0,0,1.3160000000000025,3794.784,0.8627450980392157,40,0.875,-5.0,2.152000000000001,109.4002,0.7518900850523358,0.22079999999999986,38.0,6.0,0.0008194134702693237,0.0,915768.576225226,12401.232289810456,33957.78445450319,0.15809923865069403
95,0 days 02:27:26.978000,10,0 days 00:01:48.922000,45.0,,,0 days 00:00:39.039000,0 days 00:00:44.128000,0 days 00:00:25.755000,0 days 02:26:17.104000,0 days 02:27:01.232000,0 days 02:27:26.987000,197.0,215.0,313.0,315.0,False,HARD,36.0,False,AlphaTauri,0 days 02:25:38.056000,2022-06-12 12:26:38.064,1,5.0,False,0.0,False,True,108.922,39.039,44.128,25.755,8777.104,8821.232,8846.987,8846.978,8738.056,197.59705501933288,321.0,80.46825603296291,10319.759169342306,12188.0,65.52762976236082,42.93918240205388,0.18696186961869618,152.0,0.0,0.0,1329.3473561170013,843.216944441665,4.7749077490774905,8.0,0,-1.7490000000000094,3903.706,0.8823529411764706,40,0.9,-4.0,0.4029999999999916,109.4394,0.7120044241435677,0.4258000000000024,38.0,7.0,0.0007516833820896113,0.0,801479.9015205294,12948.066663439686,30034.752362938598,0.14853042260787913
96,0 days 02:29:15.873000,10,0 days 00:01:48.895000,46.0,,,0 days 00:00:39.024000,0 days 00:00:44.161000,0 days 00:00:25.710000,0 days 02:28:06.011000,0 days 02:28:50.172000,0 days 02:29:15.882000,199.0,216.0,312.0,315.0,False,HARD,37.0,False,AlphaTauri,0 days 02:27:26.978000,2022-06-12 12:28:26.986,1,5.0,False,0.0,False,True,108.895,39.024,44.161,25.71,8886.011,8930.172,8955.882,8955.873,8846.978,194.77832071136243,319.0,80.87954812709908,10225.903906351587,12349.0,63.9824578558114,43.3681437437239,0.18482252141982863,151.0,0.0,0.0,1374.8420090336772,893.4849999973667,4.75764993880049,8.0,0,-0.027000000000001023,4012.601,0.9019607843137255,40,0.925,-3.0,0.37599999999999056,109.421,0.7276355543814585,0.12790000000000107,38.0,8.0,0.0007268276396810634,0.0,781405.7141953171,12462.395696140462,29411.526427415727,0.14157026710368076
97,0 days 02:31:04.596000,10,0 days 00:01:48.723000,47.0,,,0 days 00:00:38.854000,0 days 00:00:44.091000,0 days 00:00:25.778000,0 days 02:29:54.736000,0 days 02:30:38.827000,0 days 02:31:04.605000,202.0,215.0,310.0,314.0,False,HARD,38.0,False,AlphaTauri,0 days 02:29:15.873000,2022-06-12 12:30:15.881,1,5.0,False,0.0,False,True,108.723,38.854,44.091,25.778,8994.736,9038.827,9064.605,9064.596,8955.873,196.36630059001246,318.0,80.50047116558983,10209.890910500644,12388.0,64.27865016511616,43.42370698911756,0.20368098159509201,166.0,0.0,0.0,1433.839714691027,958.219722218404,4.809815950920245,8.0,0,-0.17199999999999704,4121.324,0.9215686274509803,40,0.95,-2.0,0.20399999999999352,109.31320000000001,0.7939824935097799,-0.11670000000000158,38.0,9.0,0.0006969419578794808,0.0,858960.629613875,12622.160739843453,32596.805897942068,0.13685591399475394
98,0 days 02:32:53.329000,10,0 days 00:01:48.733000,48.0,,,0 days 00:00:38.816000,0 days 00:00:44.150000,0 days 00:00:25.767000,0 days 02:31:43.421000,0 days 02:32:27.571000,0 days 02:32:53.338000,203.0,219.0,309.0,313.0,False,HARD,39.0,False,AlphaTauri,0 days 02:31:04.596000,2022-06-12 12:32:04.604,1,5.0,False,0.0,False,True,108.733,38.816,44.15,25.767,9103.421,9147.571,9173.338,9173.329,9064.596,195.6070258406514,317.0,80.00797385264968,10222.305074218588,12296.0,64.25264156673549,43.47388767642219,0.18259803921568626,149.0,0.0,0.0,1487.9373961948725,995.83138888533,4.764705882352941,8.0,0,0.010000000000005116,4230.057,0.9411764705882353,40,0.975,-1.0,0.21399999999999864,109.18879999999999,0.8335377615921196,-0.30400000000000205,38.0,10.0,0.0006716199099811714,0.0,765967.8262988218,12568.268119274542,29145.44685025706,0.13137357308678296
99,0 days 02:34:41.927000,10,0 days 00:01:48.598000,49.0,,,0 days 00:00:38.789000,0 days 00:00:43.998000,0 days 00:00:25.811000,0 days 02:33:32.127000,0 days 02:34:16.125000,0 days 02:34:41.936000,207.0,218.0,309.0,313.0,False,HARD,40.0,False,AlphaTauri,0 days 02:32:53.329000,2022-06-12 12:33:53.337,1,5.0,False,0.0,False,True,108.598,38.789,43.998,25.811,9212.127,9256.125,9281.936,9281.927,9173.329,195.39304813021133,318.0,80.42892360625406,10243.66566667649,12899.0,64.58186023024393,42.99457970526985,0.17317073170731706,142.0,0.0,0.0,1536.5900982174712,1047.0113888854976,4.739024390243903,8.0,0,-0.13500000000000512,4338.655,0.9607843137254902,40,1.0,0.0,0.07899999999999352,108.7742,0.13398022242099455,-0.4075000000000003,38.0,11.0,0.0006503683921737662,0.0,737583.4293987454,12618.846524306633,27745.812834490007,0.12707746255437685
100,0 days 02:36:30.870000,10,0 days 00:01:48.943000,50.0,,,0 days 00:00:38.890000,0 days 00:00:44.194000,0 days 00:00:25.859000,0 days 02:35:20.826000,0 days 02:36:05.020000,0 days 02:36:30.879000,199.0,219.0,310.0,313.0,False,HARD,41.0,False,AlphaTauri,0 days 02:34:41.927000,2022-06-12 12:35:41.935,1,5.0,False,0.0,False,True,108.943,38.89,44.194,25.859,9320.826,9365.02,9390.879,9390.87,9281.927,195.95715178535806,317.0,79.55367823844263,10315.413020561891,12478.0,65.71857391834288,42.8456917090069,0.1873479318734793,154.0,0.0,0.0,1578.3228967287125,1057.5105555517948,4.705596107055961,8.0,0,0.34499999999999886,4447.598,0.9803921568627451,40,1.025,1.0,0.4239999999999924,108.7784,0.13996713900047958,-0.08099999999999881,38.0,12.0,0.0006331827405727624,0.0,805135.7597035302,12878.02456443399,30177.40137494514,0.1240766864022858
101,0 days 02:38:20.002000,10,0 days 00:01:49.132000,51.0,,,0 days 00:00:38.964000,0 days 00:00:44.313000,0 days 00:00:25.855000,0 days 02:37:09.843000,0 days 02:37:54.156000,0 days 02:38:20.011000,209.0,216.0,309.0,313.0,False,HARD,42.0,False,AlphaTauri,0 days 02:36:30.870000,2022-06-12 12:37:30.878,1,5.0,False,0.0,False,True,109.132,38.964,44.313,25.855,9429.843,9474.156,9500.011,9500.002,9390.87,194.795876598453,316.0,80.15454327026335,10277.235873369384,12613.0,63.44991385274279,43.533346377086865,0.20166073546856464,170.0,0.0,0.0,1644.5924484498905,1079.1813888850738,4.68920521945433,8.0,0,0.18900000000000716,4556.7300000000005,1.0,40,1.05,2.0,0.6129999999999995,108.8258,0.21128582536455748,-0.0028999999999996364,38.0,13.0,0.0006076838775858364,0.0,864585.8071187062,12359.781589041357,33115.29902173701,0.11837431362907999
