Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
643,0 days 01:34:58.273000,24,0 days 00:01:17.645000,25.0,,,0 days 00:00:26.604000,0 days 00:00:27.722000,0 days 00:00:23.319000,0 days 01:34:07.263000,0 days 01:34:34.985000,0 days 01:34:58.304000,280.0,273.0,309.0,292.0,False,SOFT,16.0,False,Alfa Romeo,0 days 01:33:40.628000,2022-09-04 13:34:40.924,1,13.0,False,,False,True,77.645,26.604,27.722,23.319,5647.263,5674.985,5698.304,5698.273,5620.628,195.29474684907098,319.0,63.521116128033356,10247.06497352703,12053.0,61.01678265222352,43.610124669167256,0.25734024179620035,149.0,2.77720207253886,1608.0,113.67616630909582,87.27750000022934,4.963730569948186,8.0,0,-0.012000000000000455,1026.875,0.3472222222222222,18,0.8888888888888888,-2.0,0.7039999999999935,77.7566,0.12477700108600769,-0.01710000000000065,31.0,-6.0,0.008720207800674293,8.191762774152966,577502.2663550184,11916.257121610777,29098.917280511574,1.7030107749039802
644,0 days 01:36:15.918000,24,0 days 00:01:17.645000,26.0,,,0 days 00:00:26.706000,0 days 00:00:27.716000,0 days 00:00:23.223000,0 days 01:35:25.010000,0 days 01:35:52.726000,0 days 01:36:15.949000,281.0,271.0,310.0,288.0,False,SOFT,17.0,False,Alfa Romeo,0 days 01:34:58.273000,2022-09-04 13:35:58.569,1,13.0,False,,False,True,77.645,26.706,27.716,23.223,5725.01,5752.726,5775.949,5775.918,5698.273,195.12891977016727,317.0,63.89194060536034,10185.53446136474,11856.0,61.04970460930944,43.012226708742816,0.23,138.0,2.816666666666667,1690.0,121.76125457864497,86.82250000047497,4.973333333333334,8.0,0,0.0,1104.52,0.3611111111111111,18,0.9444444444444444,-1.0,0.7039999999999935,77.7456,0.13315705013260418,-0.032300000000002174,31.0,-5.0,0.008145892638783408,8.616781257860485,538280.6059204452,11912.562912702353,26927.790928283084,1.589499231169564
645,0 days 01:37:33.703000,24,0 days 00:01:17.785000,27.0,,,0 days 00:00:26.857000,0 days 00:00:27.568000,0 days 00:00:23.360000,0 days 01:36:42.806000,0 days 01:37:10.374000,0 days 01:37:33.734000,280.0,273.0,310.0,289.0,False,SOFT,18.0,False,Alfa Romeo,0 days 01:36:15.918000,2022-09-04 13:37:16.214,1,13.0,False,,False,True,77.785,26.857,27.568,23.36,5802.806,5830.374,5853.734,5853.703,5775.918,194.91870025096776,320.0,63.01309456633041,10192.05204817576,12163.0,61.11060086785832,43.39109876721733,0.2453151618398637,144.0,2.8211243611584327,1656.0,128.10493989021367,70.88916666715522,4.984667802385008,8.0,0,0.14000000000000057,1182.305,0.375,18,1.0,0.0,0.8439999999999941,77.7286,0.11785075307360139,-0.07160000000000225,31.0,-4.0,0.007745637005449714,8.452485637556286,554510.6022947946,11911.598892718606,28068.292836139357,1.5097694977180565
646,0 days 01:38:51.204000,24,0 days 00:01:17.501000,28.0,,,0 days 00:00:26.543000,0 days 00:00:27.764000,0 days 00:00:23.194000,0 days 01:38:00.277000,0 days 01:38:28.041000,0 days 01:38:51.235000,281.0,273.0,313.0,302.0,False,SOFT,19.0,False,Alfa Romeo,0 days 01:37:33.703000,2022-09-04 13:38:33.999,1,13.0,False,,False,True,77.501,26.543,27.764,23.194,5880.277,5908.041,5931.235,5931.204,5853.703,195.3121404676756,319.0,63.996605880211796,10239.145239622343,12065.0,61.22323816773039,43.33709875267897,0.22241379310344828,129.0,2.8448275862068964,1650.0,143.31165359940198,77.97833333379822,4.979310344827586,8.0,0,-0.2839999999999918,1259.806,0.3888888888888889,18,1.0555555555555556,1.0,0.5600000000000023,77.6466,0.10058230460676919,-0.026400000000001003,31.0,-3.0,0.006929447311136237,8.404981964279923,505432.2482412451,11957.641692901716,25195.26612033015,1.3534051865959975
647,0 days 01:40:09.321000,24,0 days 00:01:18.117000,29.0,,,0 days 00:00:27.078000,0 days 00:00:27.607000,0 days 00:00:23.432000,0 days 01:39:18.313000,0 days 01:39:45.920000,0 days 01:40:09.352000,277.0,270.0,310.0,278.0,False,SOFT,20.0,False,Alfa Romeo,0 days 01:38:51.204000,2022-09-04 13:39:51.500,1,13.0,False,,False,True,78.117,27.078,27.607,23.432,5958.313,5985.92,6009.352,6009.321,5931.204,193.78817465361126,319.0,63.09353773969399,10190.014831634126,12079.0,60.71732628709405,43.30556306864039,0.23946037099494097,142.0,2.779089376053963,1648.0,149.52904587819634,0.3691666664090007,4.9308600337268125,8.0,0,0.6159999999999997,1337.923,0.4027777777777778,18,1.1111111111111112,2.0,1.176000000000002,77.73859999999999,0.23415550388580375,-0.017199999999998283,31.0,-2.0,0.0066432361552943775,8.460472525760931,543983.6702918278,11766.299831023685,27517.9208008128,1.2873806083273718
648,0 days 01:41:26.782000,24,0 days 00:01:17.461000,30.0,,,0 days 00:00:26.530000,0 days 00:00:27.725000,0 days 00:00:23.206000,0 days 01:40:35.882000,0 days 01:41:03.607000,0 days 01:41:26.813000,280.0,273.0,312.0,298.0,False,SOFT,21.0,False,Alfa Romeo,0 days 01:40:09.321000,2022-09-04 13:41:09.617,1,13.0,False,,False,True,77.461,26.53,27.725,23.206,6035.882,6063.607,6086.813,6086.782,6009.321,196.57343771906974,319.0,63.63581833050478,10229.971028942784,11987.0,61.08888047233773,43.49031818010865,0.25675675675675674,152.0,2.85472972972973,1690.0,145.3011057879465,0.159722221782431,5.0,8.0,0,-0.6560000000000059,1415.384,0.4166666666666667,18,1.1666666666666667,3.0,0.519999999999996,77.7018,0.26497396098487225,0.08000000000000257,31.0,-1.0,0.006835218330129588,8.553781416725744,590891.0167622439,12008.451240856777,29879.1625332986,1.3436223647139725
649,0 days 01:42:44.946000,24,0 days 00:01:18.164000,31.0,,,0 days 00:00:27.117000,0 days 00:00:27.716000,0 days 00:00:23.331000,0 days 01:41:53.930000,0 days 01:42:21.646000,0 days 01:42:44.977000,276.0,269.0,310.0,262.0,False,SOFT,22.0,False,Alfa Romeo,0 days 01:41:26.782000,2022-09-04 13:42:27.078,1,13.0,False,,False,True,78.164,27.117,27.716,23.331,6113.93,6141.646,6164.977,6164.946,6086.782,194.93230820705313,321.0,62.851697513220664,10164.080567178364,11979.0,61.01965916428063,43.188760465495044,0.23367697594501718,136.0,2.6941580756013748,1568.0,129.39492868509853,0.2897222218598472,4.994845360824742,8.0,0,0.703000000000003,1493.548,0.4305555555555556,18,1.2222222222222223,4.0,1.222999999999999,77.8056,0.3306717405524957,-0.0035999999999987153,31.0,0.0,0.007669009907701107,8.00276388487703,521585.72578083375,11894.703006900885,26510.793916159226,1.4949378029709364
650,0 days 01:44:02.717000,24,0 days 00:01:17.771000,32.0,,,0 days 00:00:26.607000,0 days 00:00:27.717000,0 days 00:00:23.447000,0 days 01:43:11.584000,0 days 01:43:39.301000,0 days 01:44:02.748000,279.0,273.0,307.0,308.0,False,SOFT,23.0,False,Alfa Romeo,0 days 01:42:44.946000,2022-09-04 13:43:45.242,1,12.0,False,,False,True,77.771,26.607,27.717,23.447,6191.584,6219.301,6242.748,6242.717,6164.946,194.91624077832662,319.0,63.06576505995059,10210.770431646866,11853.0,61.84807123231255,43.16616834265972,0.24143835616438356,141.0,2.8424657534246576,1660.0,136.74984692613836,0.5991666663903743,4.977739726027397,8.0,0,-0.3930000000000007,1571.319,0.4444444444444444,18,1.2777777777777777,5.0,0.8299999999999983,77.8028,0.330948938659753,0.07180000000000035,31.0,1.0,0.007259536197787583,8.473008635757974,549969.9260944838,12055.19354399253,27483.189949744054,1.4150015054669423
651,0 days 01:45:19.988000,24,0 days 00:01:17.271000,33.0,,,0 days 00:00:26.392000,0 days 00:00:27.486000,0 days 00:00:23.393000,0 days 01:44:29.140000,0 days 01:44:56.626000,0 days 01:45:20.019000,276.0,262.0,288.0,312.0,False,SOFT,24.0,False,Alfa Romeo,0 days 01:44:02.717000,2022-09-04 13:45:03.013,1,12.0,False,,False,True,77.271,26.392,27.486,23.393,6269.14,6296.626,6320.019,6319.988,6242.717,197.19073039148944,315.0,61.079926744645654,10300.85878942968,11952.0,64.89476477653514,41.83425981869173,0.22033898305084745,130.0,0.4067796610169492,240.0,153.24573176306737,0.9777777770941612,4.9932203389830505,8.0,0,-0.5,1648.5900000000001,0.4583333333333333,18,1.3333333333333333,6.0,0.3299999999999983,77.7568,0.39346435670847635,0.05869999999999891,31.0,2.0,0.006483161566739963,1.2109547178413642,515289.7722260311,12796.646064868866,25634.794950893625,1.2784193645914863
652,0 days 01:46:37.505000,24,0 days 00:01:17.517000,34.0,,,0 days 00:00:26.586000,0 days 00:00:27.460000,0 days 00:00:23.471000,0 days 01:45:46.605000,0 days 01:46:14.065000,0 days 01:46:37.536000,277.0,261.0,288.0,291.0,False,SOFT,25.0,False,Alfa Romeo,0 days 01:45:19.988000,2022-09-04 13:46:20.284,1,12.0,False,,False,True,77.517,26.586,27.46,23.471,6346.605,6374.065,6397.536,6397.505,6319.988,194.76321043703626,294.0,60.32857862095456,10327.925892777434,12045.0,63.47269477798357,42.93349205019796,0.21333333333333335,128.0,0.0,0.0,634.1382811503992,2.899722221132833,4.8933333333333335,7.0,0,0.2459999999999951,1726.107,0.4722222222222222,18,1.3888888888888888,7.0,0.5759999999999934,77.63680000000001,0.34460731274888734,-0.13820000000000052,31.0,3.0,0.0015744602863312573,0.0,490139.8345212715,12362.145810050186,24929.69093594064,0.306646940071491
653,0 days 01:47:54.929000,24,0 days 00:01:17.424000,35.0,,,0 days 00:00:26.461000,0 days 00:00:27.479000,0 days 00:00:23.484000,0 days 01:47:03.997000,0 days 01:47:31.476000,0 days 01:47:54.960000,277.0,262.0,289.0,291.0,False,SOFT,26.0,False,Alfa Romeo,0 days 01:46:37.505000,2022-09-04 13:47:37.801,1,12.0,False,,False,True,77.424,26.461,27.479,23.484,6423.997,6451.476,6474.96,6474.929,6397.505,195.16101917693982,293.0,59.4253590716223,10364.066553519771,12104.0,63.91017050639505,42.65799936837462,0.22395833333333334,129.0,0.0,0.0,547.8420523180149,1.27944444338209,4.899305555555555,7.0,0,-0.09299999999998931,1803.531,0.4861111111111111,18,1.4444444444444444,8.0,0.4830000000000041,77.6294,0.3496860020075266,-0.0781000000000006,31.0,4.0,0.0018220178205670201,0.0,489927.1431565759,12472.774011800057,25175.771473825236,0.3555868548204063
654,0 days 01:49:13.053000,24,0 days 00:01:18.124000,36.0,,,0 days 00:00:26.538000,0 days 00:00:27.802000,0 days 00:00:23.784000,0 days 01:48:21.498000,0 days 01:48:49.300000,0 days 01:49:13.084000,277.0,262.0,288.0,289.0,False,SOFT,27.0,False,Alfa Romeo,0 days 01:47:54.929000,2022-09-04 13:48:55.225,1,12.0,False,,False,True,78.124,26.538,27.802,23.784,6501.498,6529.3,6553.084,6553.053,6474.929,194.67889243355043,294.0,60.2887342126944,10222.075269593588,11967.0,63.15317498251613,42.42416611231808,0.21252059308072488,129.0,0.0,0.0,468.9198999296521,0.3408333322440739,4.950576606260297,7.0,0,0.6999999999999886,1881.655,0.5,18,1.5,9.0,1.1829999999999927,77.62140000000001,0.33452697947998894,-0.17339999999999947,31.0,5.0,0.002128022244109479,0.0,491157.82257592183,12294.590159258445,25113.577123928004,0.4142810135571918
655,0 days 01:50:35.043000,24,0 days 00:01:21.990000,37.0,,0 days 01:50:33.407000,0 days 00:00:26.722000,0 days 00:00:27.833000,0 days 00:00:27.435000,0 days 01:49:39.806000,0 days 01:50:07.639000,0 days 01:50:35.074000,277.0,259.0,0.0,289.0,False,SOFT,28.0,False,Alfa Romeo,0 days 01:49:13.053000,2022-09-04 13:50:13.349,1,12.0,False,,False,False,81.99,26.722,27.833,27.435,6579.806,6607.639,6635.074,6635.043,6553.053,184.69487307359557,293.0,61.700755308139854,10042.848026307718,12029.0,58.95932738759104,43.147797607938514,0.24405705229793978,154.0,0.0,0.0,307.4914223600614,1.176666665734956,4.671949286846276,7.0,1,3.8659999999999997,1963.645,0.5138888888888888,18,1.5555555555555556,10.0,5.048999999999992,78.46520000000001,1.996867972601102,0.08589999999999948,31.0,6.0,0.0032415812159367974,0.0,560226.5949702365,10889.485488355695,28443.010453333718,0.5987034312351984
656,0 days 01:52:18.309000,24,0 days 00:01:43.266000,38.0,0 days 01:50:58.829000,,0 days 00:00:52.636000,0 days 00:00:27.248000,0 days 00:00:23.382000,0 days 01:51:27.710000,0 days 01:51:54.958000,0 days 01:52:18.340000,269.0,263.0,289.0,289.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:50:35.043000,2022-09-04 13:51:35.339,1,15.0,False,,False,False,103.266,52.636,27.248,23.382,6687.71,6714.958,6738.34,6738.309,6635.043,147.47098292875825,291.0,84.29442725320503,9096.658596410753,12194.0,55.58612204082509,42.57510209228142,0.26356589147286824,204.0,0.00516795865633075,4.0,176.07284013673873,0.0544444439583458,3.7235142118863047,7.0,0,21.27600000000001,103.266,0.5277777777777778,28,0.03571428571428571,-27.0,26.74300000000001,103.266,0.0,0.0,55.0,-17.0,0.005647393463773341,0.026941291295413224,955862.4654142538,8197.34005455839,30084.080517466682,0.8328266650880992
657,0 days 01:53:36.709000,24,0 days 00:01:18.400000,39.0,,,0 days 00:00:26.285000,0 days 00:00:27.788000,0 days 00:00:24.327000,0 days 01:52:44.625000,0 days 01:53:12.413000,0 days 01:53:36.740000,278.0,156.0,309.0,290.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 01:52:18.309000,2022-09-04 13:53:18.605,1,15.0,False,,False,True,78.4,26.285,27.788,24.327,6764.625,6792.413,6816.74,6816.709,6738.309,195.61573688740546,312.0,59.4701119290155,10236.599064175807,11997.0,60.98503945125057,42.981907436612666,0.23154362416107382,138.0,1.604026845637584,956.0,99.72037364784468,0.1511111108993645,4.956375838926174,8.0,0,-24.866,181.666,0.5416666666666666,28,0.07142857142857142,-26.0,1.8770000000000095,90.833,17.582917220984687,0.0,55.0,-16.0,0.009928477861851132,4.862276108384273,500496.622858259,11929.633431363874,26994.971690461953,1.9421665131163008
658,0 days 01:54:53.420000,24,0 days 00:01:16.711000,40.0,,,0 days 00:00:26.513000,0 days 00:00:26.961000,0 days 00:00:23.237000,0 days 01:54:03.253000,0 days 01:54:30.214000,0 days 01:54:53.451000,278.0,264.0,290.0,309.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:53:36.709000,2022-09-04 13:54:37.005,1,15.0,False,,False,True,76.711,26.513,26.961,23.237,6843.253,6870.214,6893.451,6893.42,6816.709,198.04404328646896,319.0,60.0663268000122,10237.609946122559,12010.0,63.194742242301416,42.68258731210383,0.20854700854700856,122.0,0.3487179487179487,204.0,67.79494712347633,0.0677777776145376,5.056410256410256,8.0,0,-1.6890000000000072,258.377,0.5555555555555556,28,0.10714285714285714,-25.0,0.1880000000000024,86.12566666666667,14.867967256263823,0.0,55.0,-15.0,0.014535951284403985,1.0248987944160595,463096.8768273708,12515.34226811159,24161.373280949214,2.8787585653785066
659,0 days 01:56:10.033000,24,0 days 00:01:16.613000,41.0,,,0 days 00:00:26.457000,0 days 00:00:26.935000,0 days 00:00:23.221000,0 days 01:55:19.908000,0 days 01:55:46.843000,0 days 01:56:10.064000,277.0,263.0,289.0,292.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 01:54:53.420000,2022-09-04 13:55:53.716,1,15.0,False,,False,True,76.613,26.457,26.935,23.221,6919.908,6946.843,6970.064,6970.033,6893.42,198.50958954424598,295.0,59.426635794879225,10231.703986128354,11943.0,63.51908759625565,42.132899230548446,0.20754716981132076,121.0,0.0,0.0,66.12509460590512,0.3197222216113005,5.063464837049743,7.0,0,-0.09799999999999898,334.99,0.5694444444444444,28,0.14285714285714285,-24.0,0.09000000000000341,83.7475,13.038162204339482,0.0,55.0,-14.0,0.014897558146786257,0.0,456741.8078372915,12609.148006957716,24019.660334853765,2.9573081529300778
660,0 days 01:57:26.905000,24,0 days 00:01:16.872000,42.0,,,0 days 00:00:26.453000,0 days 00:00:27.144000,0 days 00:00:23.275000,0 days 01:56:36.517000,0 days 01:57:03.661000,0 days 01:57:26.936000,276.0,264.0,289.0,293.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:56:10.033000,2022-09-04 13:57:10.329,1,15.0,False,,False,True,76.872,26.453,27.144,23.275,6996.517,7023.661,7046.936,7046.905,6970.033,198.50458166133853,295.0,59.55258592711424,10212.922823044284,11959.0,62.670371808832584,43.142277689521926,0.2153846153846154,126.0,0.0,0.0,63.81409212136569,0.6113888883846812,5.056410256410256,7.0,0,0.25900000000000034,411.862,0.5833333333333334,28,0.17857142857142858,-23.0,0.34900000000000375,82.3724,11.702553366680279,0.0,55.0,-13.0,0.015428743461028196,0.0,470255.0204809422,12440.355938472856,25011.577289328656,3.0626762662915143
661,0 days 01:58:44.119000,24,0 days 00:01:17.214000,43.0,,,0 days 00:00:26.487000,0 days 00:00:27.330000,0 days 00:00:23.397000,0 days 01:57:53.423000,0 days 01:58:20.753000,0 days 01:58:44.150000,277.0,264.0,290.0,291.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:57:26.905000,2022-09-04 13:58:27.201,12,14.0,False,,False,True,77.214,26.487,27.33,23.397,7073.423,7100.753,7124.15,7124.119,7046.905,197.06705738402246,295.0,59.841526820114936,10161.990857525294,11956.0,63.08752480997202,42.41903302329613,0.18696397941680962,109.0,0.0,0.0,63.40373269220172,0.0774999995483085,5.0548885077186965,7.0,0,0.34199999999999875,489.076,0.5972222222222222,28,0.21428571428571427,-22.0,0.6910000000000025,77.162,0.7287403515655478,-5.457500000000002,55.0,-12.0,0.01552705034627728,0.0,411502.66506443615,12432.472871942697,21480.30925485845,3.0598701215944306
662,0 days 02:00:01.136000,24,0 days 00:01:17.017000,44.0,,,0 days 00:00:26.464000,0 days 00:00:27.229000,0 days 00:00:23.324000,0 days 01:59:10.614000,0 days 01:59:37.843000,0 days 02:00:01.167000,279.0,263.0,291.0,293.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:58:44.119000,2022-09-04 13:59:44.415,21,14.0,False,,False,True,77.017,26.464,27.229,23.324,7150.614,7177.843,7201.167,7201.136,7124.119,196.20178087529587,296.0,59.939240009834066,10162.80315581859,12204.0,61.72788693712842,42.853951777162926,0.20552677029360966,119.0,0.0,0.0,64.4713943204955,0.5311111106711905,5.041450777202073,8.0,0,-0.19700000000000273,566.093,0.6111111111111112,28,0.25,-21.0,0.4939999999999998,76.8854,0.2398401551030975,-0.2211000000000013,55.0,-11.0,0.015273846087724984,0.0,440290.7930205085,12111.121346733507,23348.011924160208,2.9967558032268125
663,0 days 02:01:17.853000,24,0 days 00:01:16.717000,45.0,,,0 days 00:00:26.393000,0 days 00:00:27.098000,0 days 00:00:23.226000,0 days 02:00:27.560000,0 days 02:00:54.658000,0 days 02:01:17.884000,280.0,264.0,292.0,294.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 02:00:01.136000,2022-09-04 14:01:01.432,1,14.0,False,,False,True,76.717,26.393,27.098,23.226,7227.56,7254.658,7277.884,7277.853,7201.136,196.48597692970142,297.0,59.701724798549314,10125.541156273022,11990.0,63.47925331294937,42.67394271366821,0.19930675909878684,115.0,0.0,0.0,46.389017820457255,0.2908333328086883,5.05892547660312,8.0,0,-0.29999999999999716,642.81,0.625,28,0.2857142857142857,-20.0,0.19400000000000261,76.8866,0.2387620154042047,0.1212999999999994,55.0,-10.0,0.02110193555369093,0.0,435829.40484631684,12472.783101962843,22595.887346915664,4.146234422374563
664,0 days 02:02:39.424000,24,0 days 00:01:21.571000,46.0,,,0 days 00:00:26.426000,0 days 00:00:27.118000,0 days 00:00:28.027000,0 days 02:01:44.310000,0 days 02:02:11.428000,0 days 02:02:39.455000,281.0,276.0,130.0,295.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 02:01:17.853000,2022-09-04 14:02:18.149,126,14.0,False,,False,False,81.571,26.426,27.118,28.027,7304.31,7331.428,7359.455,7359.424,7277.853,185.0371026737887,298.0,58.96349019866631,10011.40292776798,12110.0,54.74896462536034,43.13307197967115,0.2692307692307692,161.0,2.8645484949832776,1713.0,34.48299810018569,4.588611110724742,4.7792642140468224,8.0,0,4.853999999999999,724.381,0.6388888888888888,28,0.32142857142857145,-19.0,5.048000000000002,77.87819999999999,2.072463678813186,0.03529999999999944,55.0,-9.0,0.028182511443269696,9.207840669308325,519738.59629100456,10130.589788666426,29790.97353047998,5.214810263533519
665,0 days 02:04:22.455000,24,0 days 00:01:43.031000,47.0,,,0 days 00:00:36.593000,0 days 00:00:34.349000,0 days 00:00:32.089000,0 days 02:03:16.048000,0 days 02:03:50.397000,0 days 02:04:22.486000,213.0,149.0,221.0,220.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 02:02:39.424000,2022-09-04 14:03:39.720,6,14.0,False,,False,False,103.031,36.593,34.349,32.089,7396.048,7430.397,7462.486,7462.455,7359.424,147.10134749561578,226.0,36.36575862518037,9314.823943336665,11579.0,38.32402162589889,33.24289163392599,0.2743243243243243,203.0,1.2162162162162162,900.0,43.46609172239559,1.1080555550579447,3.812162162162162,6.0,0,21.460000000000008,827.412,0.6527777777777778,28,0.35714285714285715,-18.0,26.50800000000001,83.10999999999999,11.313406604555505,0.8900999999999997,55.0,-8.0,0.022489046400638455,6.076919725707712,282917.4703587072,5637.5152226208465,29861.573541610003,3.308169029425345
666,0 days 02:06:05.125000,24,0 days 00:01:42.670000,48.0,,,0 days 00:00:36.787000,0 days 00:00:34.409000,0 days 00:00:31.474000,0 days 02:04:59.273000,0 days 02:05:33.682000,0 days 02:06:05.156000,165.0,212.0,215.0,225.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 02:04:22.455000,2022-09-04 14:05:22.751,67,14.0,False,,False,False,102.67,36.787,34.409,31.474,7499.273,7533.682,7565.156,7565.125,7462.455,148.11841110647356,245.0,41.40671601254329,9484.075770913407,11574.0,41.15489189019717,35.5696444676729,0.25069252077562326,181.0,1.0,722.0,40.729736327339666,0.3308333331369795,3.6994459833795013,6.0,0,-0.3610000000000042,930.082,0.6666666666666666,28,0.39285714285714285,-17.0,26.147000000000006,88.2012,13.511123868871914,5.618800000000002,55.0,-7.0,0.023963726781202777,4.84178978734207,308440.09470540105,6095.7971960346995,26809.432410271715,3.5494691350214036
667,0 days 02:07:28.308000,24,0 days 00:01:23.183000,49.0,,,0 days 00:00:30.989000,0 days 00:00:27.833000,0 days 00:00:24.361000,0 days 02:06:36.145000,0 days 02:07:03.978000,0 days 02:07:28.339000,280.0,246.0,289.0,211.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 02:06:05.125000,2022-09-04 14:07:05.421,71,14.0,False,,False,False,83.183,30.989,27.833,24.361,7596.145,7623.978,7648.339,7648.308,7565.125,181.3964072750742,290.0,60.21559600943312,10125.453722170932,12022.0,56.98297891162407,42.09299204949676,0.21869782971619364,131.0,0.19031719532554256,114.0,96.13237462930164,3.7441666664381046,4.495826377295493,7.0,0,-19.486999999999995,1013.265,0.6805555555555556,28,0.42857142857142855,-16.0,6.660000000000011,89.43440000000001,12.476918321444618,7.762000000000002,55.0,-6.0,0.0102952285869302,0.6250123108405048,449495.5889198887,10336.507650399926,23762.92935303472,1.8675174777447776
668,0 days 02:08:46.266000,24,0 days 00:01:17.958000,50.0,,,0 days 00:00:26.917000,0 days 00:00:27.139000,0 days 00:00:23.902000,0 days 02:07:55.256000,0 days 02:08:22.395000,0 days 02:08:46.297000,278.0,266.0,275.0,291.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 02:07:28.308000,2022-09-04 14:08:28.604,1,14.0,False,,False,True,77.958,26.917,27.139,23.902,7675.256,7702.395,7726.297,7726.266,7648.308,192.92358741054275,297.0,60.33840263258455,10180.567903754245,12383.0,61.78029877916283,42.41395464656615,0.22203672787979967,133.0,0.0,0.0,135.6228514016866,78.82611111059668,4.924874791318865,8.0,0,-5.2250000000000085,1091.223,0.6944444444444444,28,0.4642857142857143,-15.0,1.4350000000000023,89.68260000000001,12.16923827936656,3.403100000000002,55.0,-5.0,0.00731941977305017,0.0,495787.3641523003,11918.876871771266,25658.837125602186,1.4120887203804995
669,0 days 02:10:05.277000,24,0 days 00:01:19.011000,51.0,,,0 days 00:00:28.188000,0 days 00:00:27.327000,0 days 00:00:23.496000,0 days 02:09:14.485000,0 days 02:09:41.812000,0 days 02:10:05.308000,282.0,275.0,291.0,275.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 02:08:46.266000,2022-09-04 14:09:46.562,1,14.0,False,,False,True,79.011,28.188,27.327,23.496,7754.485,7781.812,7805.308,7805.277,7726.266,192.31701242939099,293.09499904,61.19976427071823,10227.644664684933,12014.0,59.16161510793693,43.57010368268031,0.23833333333333334,143.0,0.9066666666666666,544.0,163.97767961487835,0.1383333352569025,4.823333333333333,7.0,0,1.0529999999999973,1170.234,0.7083333333333334,28,0.5,-14.0,2.4879999999999995,89.1706,12.64056677131213,-2.7074,55.0,-4.0,0.006061426020382796,2.8140306596073428,517756.7964827404,11377.785068055953,27501.33277740291,1.1657153433017922
670,0 days 02:11:21.800000,24,0 days 00:01:16.523000,52.0,,,0 days 00:00:26.430000,0 days 00:00:26.918000,0 days 00:00:23.175000,0 days 02:10:31.738000,0 days 02:10:58.656000,0 days 02:11:21.831000,280.0,264.0,290.0,293.0,True,MEDIUM,15.0,True,Alfa Romeo,0 days 02:10:05.277000,2022-09-04 14:11:05.573,1,14.0,False,,False,True,76.523,26.43,26.918,23.175,7831.738,7858.656,7881.831,7881.8,7805.277,196.04449514360445,297.0,58.86682503301274,10346.588370923453,11996.0,61.87246493303859,42.69078494939838,0.21554770318021202,122.0,0.0,0.0,120.31431034772534,0.2330555556691251,4.909893992932862,7.0,0,-2.4879999999999995,1246.757,0.7222222222222222,28,0.5357142857142857,-13.0,0.0,83.869,10.798749904502836,-7.2752000000000026,55.0,-3.0,0.008243050610712638,0.0,444352.7392440767,12129.75615108792,23917.428407519743,1.6160046954203398
