Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
131,0 days 01:49:58.392000,11,0 days 00:01:33.890000,30.0,,,0 days 00:00:31.536000,0 days 00:00:35.955000,0 days 00:00:26.399000,0 days 01:48:56.080000,0 days 01:49:32.035000,0 days 01:49:58.434000,211.0,183.0,270.0,308.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:48:24.502000,2022-05-08 20:19:24.510,1,4.0,False,,False,True,93.89,31.536,35.955,26.399,6536.08,6572.035,6598.434,6598.392,6504.502,204.1894881777488,313.0,78.99258119454679,10219.98826156618,12124.0,65.84355842081497,42.21820434069021,0.17565698478561548,127.0,0.0,0.0,533.0067322871748,0.714999998715939,5.063623789764868,8.0,0,0.6659999999999968,295.488,0.5263157894736842,40,0.075,-37.0,0.8070000000000022,98.496,8.561077735892837,0.0,41.0,-11.0,0.0018726355671902395,0.0,660546.3846061522,13444.562493747912,25932.0649985741,0.38237249800802336
132,0 days 01:51:32.230000,11,0 days 00:01:33.838000,31.0,,,0 days 00:00:31.553000,0 days 00:00:35.938000,0 days 00:00:26.347000,0 days 01:50:29.987000,0 days 01:51:05.925000,0 days 01:51:32.272000,211.0,182.0,271.0,310.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:49:58.392000,2022-05-08 20:20:58.400,1,4.0,False,,False,True,93.838,31.553,35.938,26.347,6629.987,6665.925,6692.272,6692.23,6598.392,203.0832596853593,313.0,79.00294379308987,10164.312198943646,12481.0,64.9727100794821,42.50672356583021,0.16968011126564672,122.0,0.0,0.0,556.3521409015281,0.6972222215554211,5.080667593880389,8.0,0,-0.05200000000000671,389.326,0.543859649122807,40,0.1,-36.0,0.7549999999999955,97.3315,7.367876831218071,0.0,41.0,-10.0,0.0017941978268576852,0.0,626230.3142242738,13194.869753533025,24776.157681613837,0.3643715431986466
133,0 days 01:53:05.598000,11,0 days 00:01:33.368000,32.0,,,0 days 00:00:31.153000,0 days 00:00:36.013000,0 days 00:00:26.202000,0 days 01:52:03.425000,0 days 01:52:39.438000,0 days 01:53:05.640000,212.0,184.0,271.0,310.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:51:32.230000,2022-05-08 20:22:32.238,1,4.0,False,,False,True,93.368,31.153,36.013,26.202,6723.425,6759.438,6785.64,6785.598,6692.23,204.95740508772462,314.0,79.53571418352962,10188.997091935918,12393.0,65.98308606746384,42.47425178409657,0.15211267605633802,108.0,0.0,0.0,585.8932341719895,0.0358333323674742,5.094366197183098,8.0,0,-0.46999999999999886,482.69399999999996,0.5614035087719298,40,0.125,-35.0,0.2849999999999966,96.5388,6.622391803570675,0.0,41.0,-9.0,0.001703887422404582,0.0,566785.2824361763,13523.722100067385,22135.399749474258,0.34922434465765484
134,0 days 01:54:39.140000,11,0 days 00:01:33.542000,33.0,,,0 days 00:00:31.085000,0 days 00:00:36.199000,0 days 00:00:26.258000,0 days 01:53:36.725000,0 days 01:54:12.924000,0 days 01:54:39.182000,210.0,184.0,271.0,309.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:53:05.598000,2022-05-08 20:24:05.606,1,4.0,False,,False,True,93.542,31.085,36.199,26.258,6816.725,6852.924,6879.182,6879.14,6785.598,203.57013421975296,312.0,79.38121294951736,10197.125246255404,12056.0,66.4002992119061,41.90170970052425,0.18117977528089887,129.0,0.0,0.0,600.4520469053059,0.1822222210175823,5.023876404494382,8.0,0,0.1740000000000066,576.236,0.5789473684210527,40,0.15,-34.0,0.4590000000000032,93.57239999999999,0.28961146386177544,-2.9398000000000013,41.0,-8.0,0.0016626429407720388,0.0,679950.7816231064,13517.117822799482,26260.547314348132,0.3384644466124887
135,0 days 01:56:12.377000,11,0 days 00:01:33.237000,34.0,,,0 days 00:00:31.181000,0 days 00:00:35.864000,0 days 00:00:26.192000,0 days 01:55:10.363000,0 days 01:55:46.227000,0 days 01:56:12.419000,210.0,183.0,270.0,311.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:54:39.140000,2022-05-08 20:25:39.148,1,4.0,False,,False,True,93.237,31.181,35.864,26.192,6910.363,6946.227,6972.419,6972.377,6879.14,206.84884479522879,314.0,78.97317574943389,10093.199322462346,12159.0,66.80937186846587,41.73990905577867,0.16335227272727273,115.0,0.0,0.0,616.2925528814113,408.9872222215636,5.183238636363637,8.0,0,-0.3050000000000068,669.473,0.5964912280701754,40,0.175,-33.0,0.15399999999999636,93.575,0.2857341421674389,0.011399999999999012,41.0,-7.0,0.0016199774245326283,0.0,606757.0506219286,13819.441392487022,23787.61715145131,0.3350904588589241
136,0 days 01:57:46.065000,11,0 days 00:01:33.688000,35.0,,,0 days 00:00:31.343000,0 days 00:00:36.066000,0 days 00:00:26.279000,0 days 01:56:43.762000,0 days 01:57:19.828000,0 days 01:57:46.107000,212.0,183.0,269.0,309.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:56:12.377000,2022-05-08 20:27:12.385,1,4.0,False,,False,True,93.688,31.343,36.066,26.279,7003.762,7039.828,7066.107,7066.065,6972.377,205.67848847501588,314.0,79.94807275711162,10261.752333243288,12175.0,67.34816492778208,41.74197060030567,0.16358463726884778,115.0,0.0,0.0,628.3600221065748,0.9183333324326668,5.059743954480797,8.0,0,0.4510000000000076,763.161,0.6140350877192983,40,0.2,-32.0,0.605000000000004,93.5346,0.24081071404770205,-0.1602000000000004,41.0,-6.0,0.0015889156680985715,0.0,619200.9388159916,13852.068763912295,23653.026174626826,0.3268057729287842
137,0 days 01:59:19.415000,11,0 days 00:01:33.350000,36.0,,,0 days 00:00:31.232000,0 days 00:00:35.915000,0 days 00:00:26.203000,0 days 01:58:17.339000,0 days 01:58:53.254000,0 days 01:59:19.457000,212.0,184.0,270.0,312.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:57:46.065000,2022-05-08 20:28:46.073,1,4.0,False,,False,True,93.35,31.232,35.915,26.203,7097.339,7133.254,7159.457,7159.415,7066.065,205.6009192909634,316.0,80.31718183347373,10232.342526949176,12285.0,65.31554306337176,42.477344604438294,0.18063583815028902,125.0,0.0,0.0,630.8656980377096,427.16666666581295,5.082369942196531,8.0,0,-0.33800000000000807,856.511,0.631578947368421,40,0.225,-31.0,0.2669999999999959,93.437,0.17773294573648346,-0.04309999999999832,41.0,-5.0,0.0015826147915697112,0.0,655745.0435966142,13428.935697817742,25700.114911370423,0.32538705603020907
138,0 days 02:00:53.065000,11,0 days 00:01:33.650000,37.0,,,0 days 00:00:31.353000,0 days 00:00:36.059000,0 days 00:00:26.238000,0 days 01:59:50.810000,0 days 02:00:26.869000,0 days 02:00:53.107000,211.0,185.0,271.0,309.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:59:19.415000,2022-05-08 20:30:19.423,1,4.0,False,,False,True,93.65,31.353,36.059,26.238,7190.81,7226.869,7253.107,7253.065,7159.415,205.62374960220959,317.0,80.04096856672435,10179.941855339119,12125.0,64.4123701253507,42.91185486002374,0.1866096866096866,131.0,0.0,0.0,646.3396540889979,438.8366666654474,5.105413105413105,8.0,0,0.30000000000001137,950.161,0.6491228070175439,40,0.25,-30.0,0.5670000000000073,93.49340000000001,0.19433167523635078,0.010999999999999944,41.0,-4.0,0.0015447840923746615,0.0,675387.3325189947,13244.713065939959,26936.711197889457,0.317644297399924
139,0 days 02:02:26.969000,11,0 days 00:01:33.904000,38.0,,,0 days 00:00:31.214000,0 days 00:00:35.992000,0 days 00:00:26.698000,0 days 02:01:24.321000,0 days 02:02:00.313000,0 days 02:02:27.011000,213.0,186.0,270.0,307.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:00:53.065000,2022-05-08 20:31:53.073,1,4.0,False,,False,True,93.904,31.214,35.992,26.698,7284.321,7320.313,7347.011,7346.969,7253.065,201.50697050066387,314.0,80.75737822359456,10200.886508879108,12604.0,63.356477792410175,43.187290418768995,0.20056497175141244,142.0,0.0,0.0,659.9295509281208,0.7163888881914318,4.981638418079096,8.0,0,0.2539999999999907,1044.065,0.6666666666666666,40,0.275,-29.0,0.820999999999998,93.5658,0.2697595225384335,0.032900000000000776,41.0,-3.0,0.001513020561110839,0.0,726543.4316794941,12766.771901541162,28613.98981109427,0.3048841895746597
140,0 days 02:04:00.052000,11,0 days 00:01:33.083000,39.0,,,0 days 00:00:31.011000,0 days 00:00:35.830000,0 days 00:00:26.242000,0 days 02:02:58.022000,0 days 02:03:33.852000,0 days 02:04:00.094000,215.0,185.0,271.0,311.0,True,HARD,12.0,True,Red Bull Racing,0 days 02:02:26.969000,2022-05-08 20:33:26.977,1,4.0,False,,False,True,93.083,31.011,35.83,26.242,7378.022,7413.852,7440.094,7440.052,7346.969,206.44389981297883,314.0,79.14605227957956,10239.709918365112,12434.0,66.6910418557153,42.16454202540562,0.1673881673881674,116.0,0.0,0.0,673.9397113048898,0.0891666655952576,5.109668109668109,8.0,0,-0.820999999999998,1137.148,0.6842105263157895,40,0.3,-28.0,0.0,93.535,0.32067273036565463,0.12960000000000066,41.0,-2.0,0.0014816138141681681,0.0,612286.5914938804,13767.958763284467,23947.492378305546,0.30587013381365874
141,0 days 02:05:35.055000,11,0 days 00:01:35.003000,40.0,,,0 days 00:00:31.070000,0 days 00:00:35.778000,0 days 00:00:28.155000,0 days 02:04:31.164000,0 days 02:05:06.942000,0 days 02:05:35.097000,214.0,186.0,111.0,308.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:04:00.052000,2022-05-08 20:35:00.060,126,4.0,False,,False,False,95.003,31.07,35.778,28.155,7471.164,7506.942,7535.097,7535.055,7440.052,203.1366179455344,314.0,79.53450938353458,10088.145303320618,12327.0,62.66801600063938,43.86607922581516,0.20056899004267426,141.0,0.059743954480796585,42.0,686.9025647425725,0.3597222212119959,5.068278805120911,8.0,0,1.9200000000000017,1232.151,0.7017543859649122,40,0.325,-27.0,1.9200000000000017,93.798,0.7411298806553093,-0.06560000000000059,41.0,-1.0,0.0014536942457457195,0.20574456666665264,702782.0568376991,12730.168823726519,28642.26313032035,0.29529853260767003
142,0 days 02:07:41.116000,11,0 days 00:02:06.061000,41.0,,0 days 02:07:39.178000,0 days 00:00:44.008000,0 days 00:00:43.329000,0 days 00:00:38.724000,0 days 02:06:19.105000,0 days 02:07:02.434000,0 days 02:07:41.158000,132.0,112.0,0.0,267.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:05:35.055000,2022-05-08 20:36:35.063,64,4.0,False,,False,False,126.061,44.008,43.329,38.724,7579.105,7622.434,7661.158,7661.116,7535.055,153.44906671597332,278.0,61.171529852442355,9489.922490539957,12321.0,43.94008605846039,37.95908347149102,0.16084656084656085,152.0,1.0,945.0,780.8799804028532,446.910555554321,3.6232804232804234,7.0,1,31.058000000000007,1358.212,0.7192982456140351,40,0.35,-26.0,32.97800000000001,100.34020000000001,14.395274005728405,0.2739000000000004,41.0,0.0,0.0012789686717451997,6.118521918541751,408558.1074786873,6742.565197090297,23324.258140827944,0.19625654903826895
143,0 days 02:09:52.406000,11,0 days 00:02:11.290000,42.0,0 days 02:07:57.644000,,0 days 00:00:53.969000,0 days 00:00:41.030000,0 days 00:00:36.291000,0 days 02:08:35.127000,0 days 02:09:16.157000,0 days 02:09:52.448000,149.0,168.0,266.0,274.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 02:07:41.116000,2022-05-08 20:38:41.124,4,4.0,False,,False,False,131.29,53.969,41.03,36.291,7715.127,7756.157,7792.448,7792.406,7661.116,145.75391717149188,278.0,76.36387994009165,9446.00139687213,12446.0,52.22039775487104,41.90923880263611,0.20591233435270132,202.0,1.0,981.0,351.82400039912585,5.733888887916692,3.2823649337410807,7.0,0,5.228999999999985,131.29,0.7368421052631579,28,0.03571428571428571,-27.0,39.47099999999999,131.29,0.0,0.0,26.5,15.5,0.0028342743091988296,6.684659727710267,805525.9412845143,7611.327529025833,29442.29126864136,0.41310658290425356
144,0 days 02:12:32.358000,11,,43.0,,,0 days 00:00:55.021000,0 days 00:01:03.329000,0 days 00:00:41.523000,0 days 02:10:47.616000,0 days 02:11:50.903000,0 days 02:12:32.400000,56.0,148.0,133.0,122.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 02:09:52.406000,2022-05-08 20:40:52.414,4,4.0,False,,False,False,0.0,55.021,63.329,41.523,7847.616,7910.903,7952.4,7952.358,7792.406,119.71835637809043,286.0,50.92938497730299,8611.86042777677,12554.0,28.03682297940467,36.29920337846963,0.27531380753138074,329.0,1.0,1195.0,155.45069280644256,0.4794444429862778,2.782426778242678,7.0,0,0.0,0.0,0.7543859649122807,28,0.07142857142857142,-26.0,0.0,131.29,0.0,0.0,26.5,16.5,0.006391790167635618,9.899074472628294,469778.4916982779,3356.5223651578035,39387.339248391756,0.7652146131829752
145,0 days 02:15:03.758000,11,,44.0,,,0 days 00:00:49.602000,0 days 00:01:04.093000,0 days 00:00:37.767000,0 days 02:13:22.002000,0 days 02:14:26.115000,0 days 02:15:03.910000,56.0,162.0,248.0,128.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 02:12:32.358000,2022-05-08 20:43:32.366,4,4.0,False,,False,False,0.0,49.602,64.093,37.767,8002.002,8066.115,8103.91,8103.758,7952.358,127.37011049164182,256.0,57.278732598471656,8866.771576650512,12457.0,33.984391710480324,39.0983835336983,0.2169728783902012,248.0,1.0,1143.0,118.47657499350883,0.1616666649642866,2.926509186351706,6.0,0,0.0,0.0,0.7719298245614035,28,0.10714285714285714,-25.0,0.0,131.29,0.0,0.0,26.5,17.5,0.008369841536337396,8.903941857044837,482752.55555596715,4328.595727155115,31587.787401927173,1.0660676412808272
146,0 days 02:17:19.705000,11,0 days 00:02:15.947000,45.0,,,0 days 00:00:43.913000,0 days 00:00:55.028000,0 days 00:00:37.006000,0 days 02:15:47.713000,0 days 02:16:42.741000,0 days 02:17:19.747000,101.0,97.0,163.0,199.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 02:15:03.758000,2022-05-08 20:46:03.766,4,4.0,False,,False,False,135.947,43.913,55.028,37.006,8147.713,8202.741,8239.747,8239.705,8103.758,141.76759501909464,265.0,54.60429564585692,9552.072481270865,12472.0,41.209562857624256,41.06039278830925,0.2859960552268245,290.0,1.0,1014.0,113.96545154638507,0.3069444453576579,3.178500986193294,7.0,0,0.0,267.23699999999997,0.7894736842105263,28,0.14285714285714285,-24.0,44.128,133.61849999999998,3.2929962799857693,0.0,26.5,18.5,0.008698265318398983,7.102452064590576,652563.5545771294,5842.1806181136,41112.60255553744,1.2331321550274235
147,0 days 02:19:49.566000,11,0 days 00:02:29.861000,46.0,,,0 days 00:00:47.880000,0 days 00:00:46.090000,0 days 00:00:55.891000,0 days 02:18:07.627000,0 days 02:18:53.717000,0 days 02:19:49.608000,117.0,159.0,273.0,79.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 02:17:19.705000,2022-05-08 20:48:19.713,41,4.0,False,,False,False,149.861,47.88,46.09,55.891,8287.627,8333.717,8389.608,8389.566,8239.705,129.52364590003572,285.0,64.21132971697784,8947.7386590259,12430.0,38.44117975802319,39.33465548082648,0.29827742520398914,329.0,1.0,1103.0,104.15043006399628,0.106111112225335,2.9211242067089755,7.0,0,13.913999999999987,417.09799999999996,0.8070175438596491,28,0.17857142857142858,-23.0,58.04199999999999,139.03266666666664,9.662376226029162,0.0,26.5,19.5,0.009510184593552148,8.450576080634123,812090.1992220216,4979.041754957816,42613.27950111175,1.2317937817392235
148,0 days 02:21:24.644000,11,0 days 00:01:35.078000,47.0,,,0 days 00:00:32.846000,0 days 00:00:36.034000,0 days 00:00:26.198000,0 days 02:20:22.454000,0 days 02:20:58.488000,0 days 02:21:24.686000,210.0,188.0,276.0,312.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 02:19:49.566000,2022-05-08 20:50:49.574,12,4.0,False,,False,True,95.078,32.846,36.034,26.198,8422.454,8458.488,8484.686,8484.644,8389.566,199.73551770256162,317.0,81.90956315698597,10196.447128632466,12156.0,63.13478006001846,42.52552178781567,0.20399429386590584,143.0,1.0,701.0,110.389394045189,0.2002777777379378,4.863052781740371,8.0,0,-54.78299999999999,512.1759999999999,0.8245614035087719,28,0.21428571428571427,-22.0,3.2590000000000003,126.962,28.475286495485854,0.0,26.5,20.5,0.008977515396073662,3.4921572824929847,739501.9424261756,12610.257980325152,28562.179031466312,1.7931286853174904
149,0 days 02:22:58.019000,11,0 days 00:01:33.375000,48.0,,,0 days 00:00:31.323000,0 days 00:00:35.850000,0 days 00:00:26.202000,0 days 02:21:56.009000,0 days 02:22:31.859000,0 days 02:22:58.061000,216.0,187.0,274.0,314.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 02:21:24.644000,2022-05-08 20:52:24.652,1,4.0,False,,False,True,93.375,31.323,35.85,26.202,8516.009,8551.859,8578.061,8578.019,8484.644,206.4754036136346,319.0,82.55005606080277,10225.612087014126,12357.0,65.61057512882928,42.764981927896734,0.19290780141843972,136.0,1.0056737588652482,709.0,93.9358073524006,0.1172222199675161,5.0964539007092196,8.0,0,-1.703000000000003,605.5509999999999,0.8421052631578947,28,0.25,-21.0,1.5559999999999974,118.56525,28.68070669021248,0.0,26.5,21.5,0.010533433357637248,3.4172725424374444,736597.3050890262,13546.969981047721,28080.654891454305,2.1748949039554732
150,0 days 02:24:30.620000,11,0 days 00:01:32.601000,49.0,,,0 days 00:00:31.057000,0 days 00:00:35.815000,0 days 00:00:25.729000,0 days 02:23:29.118000,0 days 02:24:04.933000,0 days 02:24:30.662000,215.0,187.0,280.0,334.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 02:22:58.019000,2022-05-08 20:53:58.027,1,4.0,False,,False,True,92.601,31.057,35.815,25.729,8609.118,8644.933,8670.662,8670.62,8578.019,206.91345709077197,340.0,85.75687092601343,10433.874761612846,12241.0,65.04745338469978,42.981341174501736,0.19318181818181818,136.0,3.5724431818181817,2515.0,80.71073045983478,0.381666667672107,4.941761363636363,8.0,0,-0.7740000000000009,698.152,0.8596491228070176,28,0.2857142857142857,-20.0,0.7819999999999965,113.37240000000001,27.418345278298595,0.0,26.5,22.5,0.012238294705877752,12.096379114613962,758644.1847009502,13459.193454779068,28140.230164344986,2.532267866488858
151,0 days 02:26:03.506000,11,0 days 00:01:32.886000,50.0,,,0 days 00:00:31.006000,0 days 00:00:36.105000,0 days 00:00:25.775000,0 days 02:25:01.668000,0 days 02:25:37.773000,0 days 02:26:03.548000,210.0,187.0,280.0,324.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 02:24:30.620000,2022-05-08 20:55:30.628,1,4.0,False,,False,True,92.886,31.006,36.105,25.775,8701.668,8737.773,8763.548,8763.506,8670.62,205.2224777945963,336.0,85.64985340402782,10424.112920074913,12355.0,64.57137235359485,42.48023417540589,0.18696883852691218,132.0,3.7053824362606234,2616.0,92.94896625136936,0.3163888891867827,4.879603399433428,8.0,0,0.2849999999999966,791.038,0.8771929824561403,28,0.32142857142857145,-19.0,1.066999999999993,104.76020000000001,25.230401833898693,-14.3178,26.5,23.5,0.010644076671630481,12.685329106585623,730029.7720560629,13251.497029002228,27089.367068886713,2.1844037883876672
152,0 days 02:27:36.149000,11,0 days 00:01:32.643000,51.0,,,0 days 00:00:30.885000,0 days 00:00:35.850000,0 days 00:00:25.908000,0 days 02:26:34.433000,0 days 02:27:10.283000,0 days 02:27:36.191000,216.0,187.0,280.0,332.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 02:26:03.506000,2022-05-08 20:57:03.514,1,4.0,False,,False,True,92.643,30.885,35.85,25.908,8794.433,8830.283,8856.191,8856.149,8763.506,206.46311573009677,338.0,86.97495818702127,10327.301168803344,12335.0,64.26723770534099,42.92554031371712,0.3333333333333333,234.0,3.7464387464387463,2630.0,137.2450169963885,0.594166663766373,5.0256410256410255,8.0,0,-0.242999999999995,883.681,0.8947368421052632,28,0.35714285714285715,-18.0,0.8239999999999981,93.31660000000001,1.0316464026004604,-11.6427,26.5,24.5,0.007233533777395563,12.676952193379522,1307975.833058869,13268.814136011455,48312.36908084265,1.4934579214199843
153,0 days 02:29:09.947000,11,0 days 00:01:33.798000,52.0,,,0 days 00:00:32.365000,0 days 00:00:35.457000,0 days 00:00:25.976000,0 days 02:28:08.556000,0 days 02:28:44.013000,0 days 02:29:09.989000,215.0,186.0,274.0,310.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 02:27:36.149000,2022-05-08 20:58:36.157,1,4.0,False,,False,True,93.798,32.365,35.457,25.976,8888.556,8924.013,8949.989,8949.947,8856.149,204.86394612740574,315.0,84.17771988385192,10359.70526290628,12501.0,65.35776050180674,42.717956761784784,0.16326530612244897,112.0,0.43731778425655976,300.0,80.23801422982218,0.347222221957054,4.981049562682216,8.0,0,1.1550000000000011,977.479,0.9122807017543859,28,0.39285714285714285,-17.0,1.9789999999999992,93.0606,0.5144689494988659,-0.5359000000000009,26.5,25.5,0.012309508171519332,1.4572731439546731,616186.7326447804,13389.448726450022,22944.76196626944,2.521774418904997
154,0 days 02:30:41.903000,11,0 days 00:01:31.956000,53.0,,,0 days 00:00:30.616000,0 days 00:00:35.442000,0 days 00:00:25.898000,0 days 02:29:40.605000,0 days 02:30:16.047000,0 days 02:30:41.945000,216.0,187.0,274.0,315.0,True,MEDIUM,12.0,True,Red Bull Racing,0 days 02:29:09.947000,2022-05-08 21:00:09.955,1,4.0,False,,False,True,91.956,30.616,35.442,25.898,8980.605,9016.047,9041.945,9041.903,8949.947,208.3128091991715,319.0,81.69992964109582,10399.909863441884,12415.0,66.78626199529754,42.48661732287425,0.16615853658536586,109.0,0.0,0.0,68.71816054740083,0.2672222219407558,5.077743902439025,8.0,0,-1.8419999999999987,1069.435,0.9298245614035088,28,0.42857142857142855,-16.0,0.13700000000000045,92.77680000000001,0.666576102180736,0.08880000000000053,26.5,26.5,0.01434346506202079,0.0,594751.1867548284,13912.433852152295,22706.096202709694,2.9879275007197195
155,0 days 02:32:13.722000,11,0 days 00:01:31.819000,54.0,,,0 days 00:00:30.570000,0 days 00:00:35.462000,0 days 00:00:25.787000,0 days 02:31:12.515000,0 days 02:31:47.977000,0 days 02:32:13.764000,215.0,186.0,273.0,317.0,True,MEDIUM,13.0,True,Red Bull Racing,0 days 02:30:41.903000,2022-05-08 21:01:41.911,12,4.0,False,,False,True,91.819,30.57,35.462,25.787,9072.515,9107.977,9133.764,9133.722,9041.903,207.35994033358128,319.0,81.08366074189915,10371.035392650132,12392.0,67.38067803110872,42.06867823638701,0.1884272997032641,127.0,0.0,0.0,256.4645313639471,0.6583333315793425,5.1083086053412465,8.0,0,-0.13700000000000045,1161.254,0.9473684210526315,28,0.4642857142857143,-15.0,0.0,92.62039999999999,0.7970986764500727,-0.03779999999999859,26.5,27.5,0.003884030140782454,0.0,693860.9488302617,13972.053376166954,26334.71242236482,0.8053922582464809
156,0 days 02:33:45.693000,11,0 days 00:01:31.971000,55.0,,,0 days 00:00:30.706000,0 days 00:00:35.476000,0 days 00:00:25.789000,0 days 02:32:44.470000,0 days 02:33:19.946000,0 days 02:33:45.735000,214.0,187.0,273.0,317.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 02:32:13.722000,2022-05-08 21:03:13.730,1,4.0,False,,False,True,91.971,30.706,35.476,25.789,9164.47,9199.946,9225.735,9225.693,9133.722,208.91799790384744,319.0,81.00310334758859,10354.573711694018,12036.0,67.40878675180208,42.33254115950325,0.17194570135746606,114.0,0.0,0.0,331.28269329192494,1.353611109778285,5.146304675716441,8.0,0,0.15200000000000102,1253.225,0.9649122807017544,28,0.5,-14.0,0.15200000000000102,92.4374,0.8254085654985982,-0.2820999999999984,26.5,28.5,0.0030094856584103103,0.0,622476.5848562635,14082.908769313886,23816.651761038607,0.6287357184754242
157,0 days 02:35:17.556000,11,0 days 00:01:31.863000,56.0,,,0 days 00:00:30.659000,0 days 00:00:35.269000,0 days 00:00:25.935000,0 days 02:34:16.394000,0 days 02:34:51.663000,0 days 02:35:17.598000,215.0,184.0,274.0,320.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 02:33:45.693000,2022-05-08 21:04:45.701,12,4.0,False,,False,True,91.863,30.659,35.269,25.935,9256.394,9291.663,9317.598,9317.556,9225.693,206.90581312388036,319.0,82.43228548689541,10365.027205414173,12477.0,66.5719294701934,42.22757137885179,0.16100443131462333,109.0,0.0,0.0,391.6327991041575,0.1399999985587783,5.045790251107829,8.0,0,-0.10800000000000409,1345.088,0.9824561403508771,28,0.5357142857142857,-13.0,0.04399999999999693,92.2814,0.8501736881358136,-0.3322999999999994,26.5,29.5,0.0025469089752094814,0.0,598156.7162095488,13774.11919825598,22552.73363050296,0.5269702724682266
158,0 days 02:36:50.758000,11,0 days 00:01:33.202000,57.0,,,0 days 00:00:31.023000,0 days 00:00:36.014000,0 days 00:00:26.165000,0 days 02:35:48.621000,0 days 02:36:24.635000,0 days 02:36:50.800000,194.0,186.0,273.0,319.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 02:35:17.556000,2022-05-08 21:06:17.564,1,4.0,False,,False,True,93.202,31.023,36.014,26.165,9348.621,9384.635,9410.8,9410.758,9317.556,205.39608607713035,318.0,81.40696417920942,10267.260904488816,12402.0,65.92575276948124,41.71211305409539,0.17681159420289855,122.0,0.0,0.0,427.6455195410512,2.461944445502013,5.069565217391304,8.0,0,1.3389999999999986,1438.29,1.0,28,0.5714285714285714,-12.0,1.3829999999999956,92.16220000000001,0.5847150588093721,-0.3855000000000004,26.5,30.5,0.002332930018889957,0.0,654751.4780914942,13540.891590539983,25058.3225014099,0.4791746949718429
159,0 days 01:03:57.325000,14,0 days 00:01:41.480000,1.0,,,,0 days 00:00:36.595000,0 days 00:00:26.938000,,0 days 01:03:30.507000,0 days 01:03:57.437000,207.0,183.0,267.0,308.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:16.435000,2022-05-08 19:33:16.443,1,7.0,False,,False,False,101.48,0.0,36.595,26.938,0.0,3810.507,3837.437,3837.325,3736.435,186.0218928805796,319.0,82.10246070357437,9941.88250874822,11957.0,61.6870060763679,42.24009281359003,0.2026315789473684,154.0,1.0,760.0,11.60520697784523,0.0,4.401315789473684,8.0,0,0.0,101.48,0.017543859649122806,28,0.03571428571428571,-27.0,6.072000000000003,101.48,0.0,0.0,15.0,-14.0,0.079332295118802,4.063695368997726,779956.8688151469,11475.133636461773,28647.371503609258,14.757543704560312
