Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
494,0 days 02:23:06.184000,5,0 days 00:01:22.995000,54.0,,,0 days 00:00:26.873000,0 days 00:00:28.482000,0 days 00:00:27.640000,0 days 02:22:10.104000,0 days 02:22:38.586000,0 days 02:23:06.226000,209.0,251.0,276.0,281.0,False,MEDIUM,39.0,False,Aston Martin,0 days 02:21:43.189000,2022-04-24 14:22:43.202,1,7.0,False,,False,True,82.995,26.873,28.482,27.64,8530.104,8558.586,8586.226,8586.184,8503.189,210.7696040281365,305.0,61.15419714257028,10334.598993983018,12159.0,67.54414279679199,41.72577819896375,0.2125984251968504,135,0.0,0,180.4590053658446,0.2688888898992445,5.522834645669291,8,0,1.4680000000000035,3094.567,0.8571428571428571,28,1.3928571428571428,11.0,1.784000000000006,81.73620000000001,0.7076289281822203,0.028700000000000614,0.0,0.0,0.005510886593828021,0.0,557632.0562968263,14236.252231699757,28453.89654379843,1.161527385225098
495,0 days 02:24:27.862000,5,0 days 00:01:21.678000,55.0,,,0 days 00:00:26.010000,0 days 00:00:28.271000,0 days 00:00:27.397000,0 days 02:23:32.236000,0 days 02:24:00.507000,0 days 02:24:27.904000,214.0,253.0,277.0,284.0,False,MEDIUM,40.0,False,Aston Martin,0 days 02:23:06.184000,2022-04-24 14:24:06.197,1,7.0,False,,False,True,81.678,26.01,28.271,27.397,8612.236,8640.507,8667.904,8667.862,8586.184,213.94650719878388,309.0,60.85488204354476,10458.23705949787,12254.0,67.91216776875054,41.87088190539461,0.22464898595943839,144,0.0,0,165.22545834562987,2.197777778841555,5.616224648985959,8,0,-1.3170000000000073,3176.245,0.873015873015873,28,1.4285714285714286,12.0,0.46699999999999875,81.8,0.6789164160633584,0.3455000000000027,0.0,0.0,0.006015925658756292,0.0,595121.3220799781,14529.571090422005,30808.297036624877,1.2870862822584517
496,0 days 02:25:49.291000,5,0 days 00:01:21.429000,56.0,,,0 days 00:00:26.035000,0 days 00:00:28.048000,0 days 00:00:27.346000,0 days 02:24:53.939000,0 days 02:25:21.987000,0 days 02:25:49.333000,216.0,257.0,276.0,287.0,False,MEDIUM,41.0,False,Aston Martin,0 days 02:24:27.862000,2022-04-24 14:25:27.875,1,7.0,False,,False,True,81.429,26.035,28.048,27.346,8693.939,8721.987,8749.333,8749.291,8667.862,214.18660079012542,308.0,61.47257914786849,10394.29932382132,12321.0,68.58920783586149,41.116706680983455,0.2015748031496063,128,0.0,0,164.24742296337377,0.6288888906710781,5.622047244094488,8,0,-0.24899999999999523,3257.674,0.8888888888888888,28,1.4642857142857142,13.0,0.21800000000000352,81.81700000000001,0.6655768175051714,0.22070000000000078,0.0,0.0,0.006051531588614515,0.0,539693.5049445884,14690.889277250606,27415.884901136054,1.2961569805394106
497,0 days 02:27:10.789000,5,0 days 00:01:21.498000,57.0,,,0 days 00:00:26.085000,0 days 00:00:28.079000,0 days 00:00:27.334000,0 days 02:26:15.418000,0 days 02:26:43.497000,0 days 02:27:10.831000,215.0,255.0,276.0,283.0,False,MEDIUM,42.0,False,Aston Martin,0 days 02:25:49.291000,2022-04-24 14:26:49.304,1,7.0,False,,False,True,81.498,26.085,28.079,27.334,8775.418,8803.497,8830.831,8830.789,8749.291,213.97015955360683,309.0,60.205446704279495,10457.291168778967,12300.0,70.29971260787163,40.46271378974486,0.18536585365853658,114,0.0,0,185.5228703747752,1.5727777796564624,5.598373983739838,8,0,0.06900000000000261,3339.172,0.9047619047619048,28,1.5,14.0,0.28700000000000614,81.8254,0.6601244579625204,0.009699999999999421,0.0,0.0,0.0053612728454732,0.0,482496.51848428935,15042.040723278998,24392.59818911118,1.1471524061563203
498,0 days 02:28:32.177000,5,0 days 00:01:21.388000,58.0,,,0 days 00:00:25.965000,0 days 00:00:28.142000,0 days 00:00:27.281000,0 days 02:27:36.796000,0 days 02:28:04.938000,0 days 02:28:32.219000,215.0,253.0,276.0,283.0,False,MEDIUM,43.0,False,Aston Martin,0 days 02:27:10.789000,2022-04-24 14:28:10.802,1,7.0,False,,False,True,81.388,25.965,28.142,27.281,8856.796,8884.938,8912.219,8912.177,8830.789,215.00607213656926,307.0,60.98678571887839,10460.195949572048,12297.0,70.5141886817344,40.30568357001679,0.209375,134,0.0,0,195.67319717483795,0.2188888912205584,5.615625,8,0,-0.10999999999999943,3420.56,0.9206349206349206,28,1.5357142857142858,15.0,0.1770000000000067,81.79760000000002,0.6785037214343858,-0.16239999999999954,0.0,0.0,0.005084576924383972,0.0,576258.1178466483,15160.978738356642,28810.81366630028,1.0932149129880357
499,0 days 02:29:55.162000,5,0 days 00:01:22.985000,59.0,,,0 days 00:00:26.725000,0 days 00:00:28.782000,0 days 00:00:27.478000,0 days 02:28:58.944000,0 days 02:29:27.726000,0 days 02:29:55.204000,212.0,252.0,276.0,282.0,False,MEDIUM,44.0,False,Aston Martin,0 days 02:28:32.177000,2022-04-24 14:29:32.190,1,8.0,False,,False,True,82.985,26.725,28.782,27.478,8938.944,8967.726,8995.204,8995.162,8912.177,211.11219268354844,310.0,61.28625056524099,10301.659256012415,11993.0,65.66395848910078,41.91934901147981,0.22491909385113268,139,0.0,0,208.15555839083916,2.0950000021839514,5.572815533980583,8,0,1.5969999999999942,3503.545,0.9365079365079365,28,1.5714285714285714,16.0,1.774000000000001,81.79560000000001,0.6740922043758634,-0.33939999999999915,0.0,0.0,0.004781130406925868,0.0,559377.3960165373,13862.46225691557,29344.59478301323,1.0093549237121062
500,0 days 02:31:17.041000,5,0 days 00:01:21.879000,60.0,,,0 days 00:00:26.131000,0 days 00:00:28.326000,0 days 00:00:27.422000,0 days 02:30:21.335000,0 days 02:30:49.661000,0 days 02:31:17.083000,214.0,253.0,277.0,282.0,False,MEDIUM,45.0,False,Aston Martin,0 days 02:29:55.162000,2022-04-24 14:30:55.175,1,8.0,False,,False,True,81.879,26.131,28.326,27.422,9021.335,9049.661,9077.083,9077.041,8995.162,214.11705890497,308.0,59.784637877139495,10446.811725231624,12545.0,69.13302393006613,40.5832555887172,0.2161290322580645,134,0.0,0,115.08650708777617,1.5808333356981166,5.653225806451613,8,0,-1.1059999999999945,3585.424,0.9523809523809523,28,1.6071428571428572,17.0,0.6680000000000064,81.8358,0.6713134141370269,0.25730000000000075,0.0,0.0,0.008614265560112622,0.0,553834.4353354234,14802.559757112671,28691.68589326598,1.8444612063576886
501,0 days 02:32:38.651000,5,0 days 00:01:21.610000,61.0,,,0 days 00:00:26.042000,0 days 00:00:28.273000,0 days 00:00:27.295000,0 days 02:31:43.125000,0 days 02:32:11.398000,0 days 02:32:38.693000,214.0,254.0,276.0,283.0,False,MEDIUM,46.0,False,Aston Martin,0 days 02:31:17.041000,2022-04-24 14:32:17.054,1,8.0,False,,False,True,81.61,26.042,28.273,27.295,9103.125,9131.398,9158.693,9158.651,9077.041,214.3622974075928,306.0,60.94751996492198,10390.598591922791,11914.0,67.92122654316232,41.17613347616817,0.19902912621359223,123,0.0,0,195.22789120198385,86.81055555678904,5.648867313915858,8,0,-0.26900000000000546,3667.034,0.9682539682539683,28,1.6428571428571428,18.0,0.3990000000000009,81.872,0.6483814463726676,0.23870000000000005,0.0,0.0,0.005096115510769399,0.0,509174.52822610905,14559.750164533847,26366.562581133912,1.0924150287429966
502,0 days 02:34:00.368000,5,0 days 00:01:21.717000,62.0,,,0 days 00:00:26.040000,0 days 00:00:28.215000,0 days 00:00:27.462000,0 days 02:33:04.733000,0 days 02:33:32.948000,0 days 02:34:00.410000,212.0,253.0,276.0,281.0,False,MEDIUM,47.0,False,Aston Martin,0 days 02:32:38.651000,2022-04-24 14:33:38.664,1,8.0,False,,False,True,81.717,26.04,28.215,27.462,9184.733,9212.948,9240.41,9240.368,9158.651,214.36000572772522,307.0,60.99126797584055,10364.091397201548,11892.0,69.33375395882653,40.78139613132242,0.18739903069466882,116,0.0,0,242.6078271609346,110.02000000118278,5.660743134087237,8,0,0.10699999999999932,3748.751,0.9841269841269841,28,1.6785714285714286,19.0,0.5060000000000002,81.9158,0.623728867377737,0.07149999999999893,0.0,0.0,0.004104958414736692,0.0,490535.41382695903,14862.383895738747,24865.760664416124,0.879938909295031
503,0 days 02:35:22.336000,5,0 days 00:01:21.968000,63.0,,,0 days 00:00:26.074000,0 days 00:00:28.359000,0 days 00:00:27.535000,0 days 02:34:26.484000,0 days 02:34:54.843000,0 days 02:35:22.378000,215.0,254.0,276.0,281.0,False,MEDIUM,48.0,False,Aston Martin,0 days 02:34:00.368000,2022-04-24 14:35:00.381,1,8.0,False,,False,True,81.968,26.074,28.359,27.535,9266.484,9294.843,9322.378,9322.336,9240.368,213.33776919149898,305.0,61.111185820828545,10322.38067288794,12474.0,68.06707144172744,41.263602657972726,0.20063191153238547,127,0.0,0,248.81578641530842,150.3686111117131,5.661927330173776,8,0,0.2510000000000048,3830.719,1.0,28,1.7142857142857142,20.0,0.757000000000005,82.0318,0.5506865714726695,-0.0717000000000013,0.0,0.0,0.004002949590773824,0.0,528276.7502966871,14521.277176776519,27093.89668732037,0.8539803358817114
522,0 days 01:35:04.086000,20,0 days 00:02:02.522000,19.0,0 days 01:33:30.889000,,0 days 00:00:59.854000,0 days 00:00:31.664000,0 days 00:00:31.004000,0 days 01:34:01.472000,0 days 01:34:33.136000,0 days 01:35:04.140000,194.0,243.0,268.0,253.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 01:33:01.564000,2022-04-24 13:34:01.577,1,8.0,False,,False,False,122.522,59.854,31.664,31.004,5641.472,5673.136,5704.14,5704.086,5581.564,142.7180981974539,279.0,71.6513212205399,9217.430335515452,12535.0,53.47803001131493,41.63413893486046,0.28085106382978725,264,1.0,940,254.4616631470012,0.2572222219314426,3.6723404255319148,7,0,0.0,122.522,0.30158730158730157,28,0.10714285714285714,-25.0,41.284000000000006,122.522,0.0,0.0,52.0,-33.0,0.00391448167870326,6.540581957246167,1011587.6777377534,7632.282738561231,37677.577924127836,0.5586673806133061
523,0 days 01:36:31.516000,20,0 days 00:01:27.430000,20.0,,,0 days 00:00:28.852000,0 days 00:00:29.639000,0 days 00:00:28.939000,0 days 01:35:32.992000,0 days 01:36:02.631000,0 days 01:36:31.570000,202.0,247.0,269.0,280.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 01:35:04.086000,2022-04-24 13:36:04.099,1,8.0,False,,False,True,87.43,28.852,29.639,28.939,5732.992,5762.631,5791.57,5791.516,5704.086,200.81535790961232,300.0,61.561436942228845,10099.05782709655,12119.0,63.190751814735094,43.95685320243183,0.24776119402985075,166,1.0,670,119.03645367368158,0.3708333333634073,5.1940298507462686,8,0,-35.092,209.952,0.31746031746031744,28,0.14285714285714285,-24.0,6.192000000000007,104.976,24.81379116539832,0.0,52.0,-32.0,0.008330802597005194,3.319866272516659,645758.8382070247,12689.673442253512,33335.349412995645,1.6729531051919255
524,0 days 01:37:57.071000,20,0 days 00:01:25.555000,21.0,,,0 days 00:00:27.849000,0 days 00:00:29.270000,0 days 00:00:28.436000,0 days 01:36:59.419000,0 days 01:37:28.689000,0 days 01:37:57.125000,207.0,249.0,270.0,281.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 01:36:31.516000,2022-04-24 13:37:31.529,1,8.0,False,,False,True,85.555,27.849,29.27,28.436,5819.419,5848.689,5877.125,5877.071,5791.516,206.62353868491883,302.0,60.4175681842323,10307.400438414516,12367.0,67.61418425149661,43.01605928675412,0.21851289833080426,144,1.0,659,100.9151874843386,0.528055555478204,5.286798179059181,8,0,-1.875,295.507,0.3333333333333333,28,0.17857142857142858,-23.0,4.317000000000007,98.50233333333334,20.82275669389942,0.0,52.0,-31.0,0.00981208026677742,3.174013910821894,588252.18056199,13970.68201533834,29753.789570628313,2.027406746582013
525,0 days 01:39:22.039000,20,0 days 00:01:24.968000,22.0,,,0 days 00:00:27.388000,0 days 00:00:29.224000,0 days 00:00:28.356000,0 days 01:38:24.513000,0 days 01:38:53.737000,0 days 01:39:22.093000,206.0,246.0,271.0,279.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 01:37:57.071000,2022-04-24 13:38:57.084,1,8.0,False,,False,True,84.968,27.388,29.224,28.356,5904.513,5933.737,5962.093,5962.039,5877.071,206.61375882735382,301.0,61.1507293345649,10220.774681968282,11870.0,67.63156427079105,43.44027393363698,0.23390894819466249,149,1.0,637,93.0568513255051,0.2386111109954072,5.351648351648351,8,0,-0.5870000000000033,380.475,0.3492063492063492,28,0.21428571428571427,-22.0,3.730000000000004,95.11875,18.29898017877863,0.0,52.0,-30.0,0.010631867704557459,3.0681974238986376,616222.2026982597,13973.611709361901,30785.45006527572,2.1966901497937665
526,0 days 01:40:46.233000,20,0 days 00:01:24.194000,23.0,,,0 days 00:00:27.247000,0 days 00:00:28.787000,0 days 00:00:28.160000,0 days 01:39:49.340000,0 days 01:40:18.127000,0 days 01:40:46.287000,203.0,246.0,271.0,276.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 01:39:22.039000,2022-04-24 13:40:22.052,1,8.0,False,,False,True,84.194,27.247,28.787,28.16,5989.34,6018.127,6046.287,6046.233,5962.039,206.69601312077313,298.0,59.41028936858121,10105.057863833508,11970.0,67.9817572456971,43.45793137959309,0.2301710730948678,148,1.0,643,80.57667211163026,0.7899999996297993,5.432348367029549,8,0,-0.7740000000000009,464.66900000000004,0.36507936507936506,28,0.25,-21.0,2.956000000000003,92.9338,16.583411566984637,0.0,52.0,-29.0,0.012258406406081274,3.0958706926459008,597744.748723223,14051.55818762982,30591.009941874425,2.5337637313511445
527,0 days 01:42:10.416000,20,0 days 00:01:24.183000,24.0,,,0 days 00:00:27.168000,0 days 00:00:28.971000,0 days 00:00:28.044000,0 days 01:41:13.455000,0 days 01:41:42.426000,0 days 01:42:10.470000,202.0,246.0,271.0,275.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 01:40:46.233000,2022-04-24 13:41:46.246,1,8.0,False,,False,True,84.183,27.168,28.971,28.044,6073.455,6102.426,6130.47,6130.416,6046.233,207.53363620339238,298.0,59.67486299833518,10235.440622094822,12151.0,69.1873578253044,43.08462445208724,0.2176759410801964,133,1.0,611,90.6225959728785,0.6722222218086245,5.404255319148936,8,0,-0.01099999999999568,548.8520000000001,0.38095238095238093,28,0.2857142857142857,-20.0,2.9450000000000074,85.266,1.3395236093477236,-7.911800000000001,52.0,-28.0,0.01091433820862283,2.9299829568217177,549123.2312257639,14358.703948790657,27601.973615051185,2.2650922951891155
528,0 days 01:43:33.782000,20,0 days 00:01:23.366000,25.0,,,0 days 00:00:26.926000,0 days 00:00:28.548000,0 days 00:00:27.892000,0 days 01:42:37.396000,0 days 01:43:05.944000,0 days 01:43:33.836000,207.0,249.0,271.0,278.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 01:42:10.416000,2022-04-24 13:43:10.429,12,8.0,False,,False,True,83.366,26.926,28.548,27.892,6157.396,6185.944,6213.836,6213.782,6130.416,211.48456408170105,299.0,59.44500076804261,10354.003491031533,12112.0,70.70730408008865,41.995006653391144,0.1858267716535433,118,1.0,635,104.53149355911344,2.524166666160454,5.428346456692913,7,0,-0.8170000000000073,632.2180000000001,0.3968253968253968,28,0.32142857142857145,-19.0,2.128,84.45320000000001,0.8368361249372295,-0.7855000000000004,52.0,-27.0,0.009475844283771557,2.9884523741491185,495977.0979509569,14953.50338076983,24955.178561640725,2.0039947976595065
529,0 days 01:44:57.236000,20,0 days 00:01:23.454000,26.0,,,0 days 00:00:26.850000,0 days 00:00:28.646000,0 days 00:00:27.958000,0 days 01:44:00.686000,0 days 01:44:29.332000,0 days 01:44:57.290000,208.0,248.0,271.0,279.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:43:33.782000,2022-04-24 13:44:33.795,1,8.0,False,,False,True,83.454,26.85,28.646,27.958,6240.686,6269.332,6297.29,6297.236,6213.782,211.20145186015117,300.0,59.85994979090351,10361.483585528036,12025.0,70.69365366024104,42.73892941665725,0.19776714513556617,124,1.0,627,133.25257868441318,0.0908333327242871,5.409888357256778,7,0,0.08799999999999386,715.672,0.4126984126984127,28,0.35714285714285715,-18.0,2.215999999999994,84.033,0.6524522971068162,-0.5163000000000011,52.0,-26.0,0.007448646497514917,2.9547394445407322,524733.1012710562,14930.602290341598,26188.980030658746,1.5731649546681803
530,0 days 01:46:20.317000,20,0 days 00:01:23.081000,27.0,,,0 days 00:00:26.791000,0 days 00:00:28.581000,0 days 00:00:27.709000,0 days 01:45:24.081000,0 days 01:45:52.662000,0 days 01:46:20.371000,207.0,248.0,272.0,278.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 01:44:57.236000,2022-04-24 13:45:57.249,1,8.0,False,,False,True,83.081,26.791,28.581,27.709,6324.081,6352.662,6380.371,6380.317,6297.236,211.96081023890733,299.0,58.237886995437705,10402.582224215885,12106.0,72.4957107347178,41.503901502860764,0.1996904024767802,129,1.0,646,152.74776390058767,1.2602777772408444,5.455108359133127,7,0,-0.37299999999999045,798.753,0.42857142857142855,28,0.39285714285714285,-17.0,1.8430000000000035,83.6556,0.5056434514556281,-0.38560000000000233,52.0,-25.0,0.006504159635431145,3.033421967522068,544637.6142154942,15366.249586176238,27342.944520819045,1.3786269462491816
531,0 days 01:47:42.872000,20,0 days 00:01:22.555000,28.0,,,0 days 00:00:26.506000,0 days 00:00:28.419000,0 days 00:00:27.630000,0 days 01:46:46.877000,0 days 01:47:15.296000,0 days 01:47:42.926000,212.0,250.0,272.0,278.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 01:46:20.317000,2022-04-24 13:47:20.330,1,8.0,False,,False,True,82.555,26.506,28.419,27.63,6406.877,6435.296,6462.926,6462.872,6380.317,212.9309155082659,300.0,58.55878701942371,10448.947497000692,12362.0,72.20294256981857,41.42282713890783,0.19206349206349208,121,1.0,630,194.60485310153618,0.5344444440561347,5.411111111111111,7,0,-0.5259999999999962,881.308,0.4444444444444444,28,0.42857142857142855,-16.0,1.3170000000000073,83.3278,0.593060452230601,-0.29550000000000126,52.0,-24.0,0.005112347593343769,2.94487591240948,511602.12507072417,15374.238663782215,25764.640776500175,1.0885768534471687
532,0 days 01:49:05.178000,20,0 days 00:01:22.306000,29.0,,,0 days 00:00:26.473000,0 days 00:00:28.301000,0 days 00:00:27.532000,0 days 01:48:09.399000,0 days 01:48:37.700000,0 days 01:49:05.232000,210.0,250.0,272.0,279.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 01:47:42.872000,2022-04-24 13:48:42.885,1,8.0,False,,False,True,82.306,26.473,28.301,27.532,6489.399,6517.7,6545.232,6545.178,6462.872,213.3295260282929,301.0,58.553328277166635,10318.718198638759,12050.0,73.66533267700447,40.92165097850536,0.16957210776545167,107,1.0,631,251.14575466865,0.6805555548344273,5.5293185419968305,8,0,-0.24900000000000944,963.614,0.4603174603174603,28,0.4642857142857143,-15.0,1.0679999999999978,82.9524,0.5037274064411887,-0.3540999999999997,52.0,-23.0,0.003965960090480686,2.944064738503196,461528.4935365166,15714.99050470188,22826.25928502734,0.8460563863493703
533,0 days 01:50:27.453000,20,0 days 00:01:22.275000,30.0,,,0 days 00:00:26.497000,0 days 00:00:28.289000,0 days 00:00:27.489000,0 days 01:49:31.729000,0 days 01:50:00.018000,0 days 01:50:27.507000,212.0,250.0,272.0,278.0,True,MEDIUM,14.0,False,Haas F1 Team,0 days 01:49:05.178000,2022-04-24 13:50:05.191,1,8.0,False,,False,True,82.275,26.497,28.289,27.489,6571.729,6600.018,6627.507,6627.453,6545.178,213.1380424071757,300.0,57.98305051600556,10369.177963737955,12107.0,71.33786549335234,41.776131347810434,0.2016,126,1.0,625,344.1787247662657,0.3483333324838895,5.4768,7,0,-0.0309999999999917,1045.8890000000001,0.47619047619047616,28,0.5,-14.0,1.0370000000000061,82.73420000000002,0.515925091461891,-0.30189999999999917,52.0,-22.0,0.0028970499287786057,2.918678031115953,521184.7693842374,15204.813000759526,26855.39334330414,0.6174715505757198
534,0 days 01:51:49.557000,20,0 days 00:01:22.104000,31.0,,,0 days 00:00:26.413000,0 days 00:00:28.280000,0 days 00:00:27.411000,0 days 01:50:53.920000,0 days 01:51:22.200000,0 days 01:51:49.611000,212.0,250.0,272.0,279.0,True,MEDIUM,15.0,False,Haas F1 Team,0 days 01:50:27.453000,2022-04-24 13:51:27.466,1,8.0,False,,False,True,82.104,26.413,28.28,27.411,6653.92,6682.2,6709.611,6709.557,6627.453,214.30870446509684,301.0,57.962347328624816,10421.313162705672,12042.0,72.30742176355037,41.33415084014704,0.17370892018779344,111,1.0,639,420.0154302589142,7.699722221150296,5.508607198748043,7,0,-0.17100000000000648,1127.993,0.49206349206349204,28,0.5357142857142857,-13.0,0.8659999999999997,82.4642,0.38054395278332126,-0.31329999999999814,52.0,-21.0,0.002375209857237357,2.967831707443053,465212.9763112861,15496.109881357826,23788.26619562575,0.5090281473372655
535,0 days 01:53:11.757000,20,0 days 00:01:22.200000,32.0,,,0 days 00:00:26.372000,0 days 00:00:28.125000,0 days 00:00:27.703000,0 days 01:52:15.983000,0 days 01:52:44.108000,0 days 01:53:11.811000,212.0,251.0,272.0,279.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:51:49.557000,2022-04-24 13:52:49.570,1,8.0,False,,False,True,82.2,26.372,28.125,27.703,6735.983,6764.108,6791.811,6791.757,6709.557,213.4206850631888,300.0,58.6510922083704,10399.70511597832,12085.0,71.40387740654754,41.91717697101583,0.19175911251980982,121,1.0,631,477.60046181502724,310.1483333329961,5.473851030110935,7,0,0.09600000000000364,1210.193,0.5079365079365079,28,0.5714285714285714,-12.0,0.9620000000000033,82.288,0.16836121881225946,-0.2234000000000009,52.0,-20.0,0.002089425480718585,2.9428130957330314,506737.76313459803,15239.064432273324,25823.902892645845,0.445926617483443
536,0 days 01:54:33.999000,20,0 days 00:01:22.242000,33.0,,,0 days 00:00:26.332000,0 days 00:00:28.321000,0 days 00:00:27.589000,0 days 01:53:38.143000,0 days 01:54:06.464000,0 days 01:54:34.053000,214.0,248.0,272.0,278.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:53:11.757000,2022-04-24 13:54:11.770,1,8.0,False,,False,True,82.242,26.332,28.321,27.589,6818.143,6846.464,6874.053,6873.999,6791.757,214.75532258151526,300.0,57.899999792602195,10419.301901455574,12057.0,73.36814815696084,41.007468602632315,0.17563291139240506,111,0.9857594936708861,623,521.353941253924,350.32388888826245,5.493670886075949,7,0,0.04200000000000159,1292.435,0.5238095238095238,28,0.6071428571428571,-11.0,1.0040000000000049,82.22540000000001,0.0784461598801888,-0.09120000000000061,52.0,-19.0,0.0019144107491550165,2.8875301547410133,471529.74970095203,15756.20032465653,23837.840806548193,0.41112989798830585
537,0 days 01:55:56.072000,20,0 days 00:01:22.073000,34.0,,,0 days 00:00:26.326000,0 days 00:00:28.342000,0 days 00:00:27.405000,0 days 01:55:00.379000,0 days 01:55:28.721000,0 days 01:55:56.126000,211.0,248.0,273.0,279.0,True,MEDIUM,18.0,False,Haas F1 Team,0 days 01:54:33.999000,2022-04-24 13:55:34.012,1,8.0,False,,False,True,82.073,26.326,28.342,27.405,6900.379,6928.721,6956.126,6956.072,6873.999,213.2238550906039,301.0,57.98199154228893,10281.459564332328,12204.0,71.64157549419299,41.917619125189105,0.1719242902208202,109,0.0,0,561.822493889582,388.6822222216288,5.561514195583596,8,0,-0.16900000000001114,1374.508,0.5396825396825397,28,0.6428571428571429,-10.0,0.8349999999999937,82.1788,0.08730234819263447,-0.020299999999998875,52.0,-18.0,0.0017767591218487905,0.0,452777.4134574802,15275.692911636366,23241.400204875827,0.37884742952799516
538,0 days 01:57:17.864000,20,0 days 00:01:21.792000,35.0,,,0 days 00:00:26.256000,0 days 00:00:28.291000,0 days 00:00:27.245000,0 days 01:56:22.382000,0 days 01:56:50.673000,0 days 01:57:17.918000,213.0,249.0,273.0,277.0,True,MEDIUM,19.0,False,Haas F1 Team,0 days 01:55:56.072000,2022-04-24 13:56:56.085,1,8.0,False,,False,True,81.792,26.256,28.291,27.245,6982.382,7010.673,7037.918,7037.864,6956.072,214.39094279366998,300.0,58.1736720585427,10404.796085782491,12047.0,72.94700039227247,41.59141668056209,0.1746031746031746,110,0.0,0,599.7555048916115,437.0169444437779,5.53015873015873,7,0,-0.2809999999999917,1456.3,0.5555555555555556,28,0.6785714285714286,-9.0,0.554000000000002,82.08220000000001,0.17620215662683195,-0.026600000000001955,52.0,-17.0,0.0016645706811798924,0.0,466795.4366321889,15639.176188069508,23583.0037073037,0.3568688776848586
539,0 days 01:58:39.445000,20,0 days 00:01:21.581000,36.0,,,0 days 00:00:26.242000,0 days 00:00:28.118000,0 days 00:00:27.221000,0 days 01:57:44.160000,0 days 01:58:12.278000,0 days 01:58:39.499000,213.0,250.0,273.0,279.0,True,MEDIUM,20.0,False,Haas F1 Team,0 days 01:57:17.864000,2022-04-24 13:58:17.877,1,8.0,False,,False,True,81.581,26.242,28.118,27.221,7064.16,7092.278,7119.499,7119.445,7037.864,214.1979417068432,301.0,58.23711421090862,10415.86366259068,12051.0,71.97393931592107,41.65980912641125,0.17684887459807075,110,0.0,0,614.0898464613801,450.603611110244,5.520900321543408,7,0,-0.21099999999999852,1537.881,0.5714285714285714,28,0.7142857142857143,-8.0,0.3430000000000035,81.9776,0.2829351515806185,-0.07510000000000049,52.0,-16.0,0.0016257787472074411,0.0,461070.9976565332,15416.669658003533,23561.773587752752,0.3482384613225641
540,0 days 02:00:00.870000,20,0 days 00:01:21.425000,37.0,,,0 days 00:00:26.171000,0 days 00:00:27.985000,0 days 00:00:27.269000,0 days 01:59:05.670000,0 days 01:59:33.655000,0 days 02:00:00.924000,214.0,252.0,273.0,279.0,True,MEDIUM,21.0,False,Haas F1 Team,0 days 01:58:39.445000,2022-04-24 13:59:39.458,1,8.0,False,,False,True,81.425,26.171,27.985,27.269,7145.67,7173.655,7200.924,7200.87,7119.445,216.24686107757267,301.0,58.412131339685345,10440.877301346614,12137.0,72.94103286691322,41.1486708086184,0.17529215358931552,105,0.0,0,627.2642621770692,460.70972222133423,5.572621035058431,7,0,-0.1560000000000059,1619.306,0.5873015873015873,28,0.75,-7.0,0.1869999999999976,81.8226,0.33763486194401093,-0.16880000000000026,52.0,-15.0,0.001591686906612812,0.0,447367.3251468162,15773.269401226045,22705.92041314513,0.34419729737329213
