Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
198,0 days 01:03:46.022000,55,0 days 00:01:32.878000,1.0,,,,0 days 00:00:33.638000,0 days 00:00:30.165000,,0 days 01:03:15.967000,0 days 01:03:46.142000,265.0,257.0,272.0,281.0,False,SOFT,4.0,False,Ferrari,0 days 01:02:12.915000,2022-05-22 13:03:12.928,12,5.0,False,,False,False,92.878,0.0,33.638,30.165,0.0,3795.967,3826.142,3826.022,3732.915,176.43798699184813,288.0,62.2454083664812,9865.244213521655,12435.0,59.00343489202693,41.03354747405454,0.23672883787661406,165,1.0,697,13.68565198324797,0.0066666666668879,4.5954088952654235,7,0,0.0,92.878,0.015151515151515152,18,0.2222222222222222,-14.0,4.751000000000005,92.878,0.0,0.0,15.5,-14.5,0.06809367409364646,3.9281329314901527,605994.3284800849,10410.447277953806,29112.267853654943,12.014310783961939
199,0 days 01:05:14.453000,55,0 days 00:01:28.431000,2.0,,,0 days 00:00:24.669000,0 days 00:00:33.423000,0 days 00:00:30.339000,0 days 01:04:10.736000,0 days 01:04:44.159000,0 days 01:05:14.498000,255.0,265.0,273.0,302.0,True,SOFT,5.0,False,Ferrari,0 days 01:03:46.022000,2022-05-22 13:04:46.035,1,5.0,False,,False,True,88.431,24.669,33.423,30.339,3850.736,3884.159,3914.498,3914.453,3826.022,188.02254604052396,304.0,61.87368703215027,9830.562362310018,12318.0,57.11012069656788,41.767191673994766,0.21052631578947367,144,1.0,684,39.72659534057268,0.0058333333399787,5.016081871345029,8,0,-4.447000000000003,181.309,0.030303030303030304,18,0.2777777777777778,-13.0,0.30400000000000205,90.6545,3.1445038559365788,0.0,15.5,-13.5,0.02455397981681467,3.6186159499373125,508840.37774607877,10737.990298050316,27075.246629835452,4.616701800585132
200,0 days 01:06:42.598000,55,0 days 00:01:28.145000,3.0,,,0 days 00:00:24.335000,0 days 00:00:33.453000,0 days 00:00:30.357000,0 days 01:05:38.833000,0 days 01:06:12.286000,0 days 01:06:42.643000,258.0,265.0,270.0,302.0,True,SOFT,6.0,False,Ferrari,0 days 01:05:14.453000,2022-05-22 13:06:14.466,1,5.0,False,,False,True,88.145,24.335,33.453,30.357,3938.833,3972.286,4002.643,4002.598,3914.453,189.2712591599979,302.0,61.485248052330675,9803.59851289889,12450.0,58.484238211114764,41.823020584651,0.21671826625386997,140,0.13312693498452013,86,50.14490103650013,12.819999999992431,5.075851393188855,8,0,-0.28600000000000136,269.454,0.045454545454545456,18,0.3333333333333333,-12.0,0.018000000000000682,89.818,2.6538931779557386,0.0,15.5,-12.5,0.019552291230094252,0.4519862872599332,503428.50509867823,11069.385407230955,26497.976282399704,3.7006867805829238
201,0 days 01:08:10.725000,55,0 days 00:01:28.127000,4.0,,,0 days 00:00:24.331000,0 days 00:00:33.166000,0 days 00:00:30.630000,0 days 01:07:06.974000,0 days 01:07:40.140000,0 days 01:08:10.770000,263.0,267.0,270.0,301.0,True,SOFT,7.0,False,Ferrari,0 days 01:06:42.598000,2022-05-22 13:07:42.611,1,5.0,False,,False,True,88.127,24.331,33.166,30.63,4026.974,4060.14,4090.77,4090.725,4002.598,187.1849266015076,303.0,62.432155871762475,9741.773344609359,12117.0,58.69923365531719,41.51677889736482,0.22335766423357664,153,0.0,0,49.614489835076924,14.445833333295012,5.072992700729927,8,0,-0.018000000000000682,357.581,0.06060606060606061,18,0.3888888888888889,-11.0,0.0,89.39525,2.3260057860346524,0.0,15.5,-11.5,0.019757188173948136,0.0,560702.1148836307,10987.611743335294,28639.293770030665,3.698247818192656
202,0 days 01:09:39.110000,55,0 days 00:01:28.385000,5.0,,,0 days 00:00:24.342000,0 days 00:00:33.339000,0 days 00:00:30.704000,0 days 01:08:35.112000,0 days 01:09:08.451000,0 days 01:09:39.155000,263.0,275.0,271.0,301.0,False,SOFT,8.0,False,Ferrari,0 days 01:08:10.725000,2022-05-22 13:09:10.738,1,5.0,False,,False,True,88.385,24.342,33.339,30.704,4115.112,4148.451,4179.155,4179.11,4090.725,187.8790142973229,302.0,62.928155923089534,9754.117234095327,12566.0,60.379168529319074,41.2416407510516,0.2305433186490455,157,0.0,0,41.6924310031394,0.8366666666079254,5.079295154185022,8,0,0.2580000000000098,445.966,0.07575757575757576,18,0.4444444444444444,-10.0,0.2580000000000098,89.1932,2.064424423416854,0.0,15.5,-10.5,0.02342335576829684,0.0,596529.3078799602,11343.978667380406,29497.005244679694,4.400756993283123
203,0 days 01:11:07.723000,55,0 days 00:01:28.613000,6.0,,,0 days 00:00:24.300000,0 days 00:00:33.570000,0 days 00:00:30.743000,0 days 01:10:03.455000,0 days 01:10:37.025000,0 days 01:11:07.768000,261.0,269.0,272.0,303.0,False,SOFT,9.0,False,Ferrari,0 days 01:09:39.110000,2022-05-22 13:10:39.123,1,5.0,False,,False,True,88.613,24.3,33.57,30.743,4203.455,4237.025,4267.768,4267.723,4179.11,187.56682942640998,304.0,63.57068152071603,9755.613150741252,12320.0,59.68314413175116,40.34534045966949,0.21605839416058395,148,0.0,0,37.6305484713411,0.19944444435896,5.042335766423357,8,0,0.22799999999999443,534.579,0.09090909090909091,18,0.5,-9.0,0.4860000000000042,88.34020000000001,0.2050785215472819,-0.9289999999999993,15.5,-9.5,0.02588624908450035,0.0,561526.5258676726,11194.578114992013,27759.890755108678,4.855401666522039
204,0 days 01:12:51.518000,55,0 days 00:01:43.795000,7.0,,,0 days 00:00:24.329000,0 days 00:00:48.181000,0 days 00:00:31.285000,0 days 01:11:32.097000,0 days 01:12:20.278000,0 days 01:12:51.563000,270.0,258.0,272.0,301.0,False,SOFT,10.0,False,Ferrari,0 days 01:11:07.723000,2022-05-22 13:12:07.736,12,11.0,False,,False,True,103.795,24.329,48.181,31.285,4292.097,4340.278,4371.563,4371.518,4267.723,158.9876920231931,302.0,81.47891131573635,8958.079403892449,12105.0,52.66334674340103,41.062953336446355,0.24408468244084683,196,0.6799501867995019,546,37.9168126974413,0.0836111110002093,4.5093399750934,8,0,15.182000000000002,638.374,0.10606060606060606,18,0.5555555555555556,-8.0,15.668000000000006,91.41299999999998,6.924599771827969,0.06040000000000134,15.5,-8.5,0.02569583505654737,3.4127625262626298,841026.6231435073,8372.823952950472,31161.587636545846,4.085321510249122
205,0 days 01:14:21.608000,55,0 days 00:01:30.090000,8.0,,,0 days 00:00:24.736000,0 days 00:00:34.240000,0 days 00:00:31.114000,0 days 01:13:16.299000,0 days 01:13:50.539000,0 days 01:14:21.653000,254.0,263.0,277.0,305.0,False,SOFT,11.0,False,Ferrari,0 days 01:12:51.518000,2022-05-22 13:13:51.531,1,11.0,False,,False,True,90.09,24.736,34.24,31.114,4396.299,4430.539,4461.653,4461.608,4371.518,186.27507646095242,307.0,63.48609532023707,9739.947379909145,12215.0,59.98208964893878,40.20157989736867,0.24561403508771928,168,1.2894736842105263,882,70.17629052596592,0.1466666665291995,5.0321637426900585,8,0,-13.704999999999998,728.4639999999999,0.12121212121212122,18,0.6111111111111112,-7.0,1.963000000000008,91.80199999999999,6.747485235256165,3.1786000000000016,15.5,-7.5,0.014049622319600774,4.709649659034583,639748.8150412015,11173.168335643775,31294.212845440008,2.617094471831138
206,0 days 01:15:51.989000,55,0 days 00:01:30.381000,9.0,,,0 days 00:00:24.647000,0 days 00:00:34.543000,0 days 00:00:31.191000,0 days 01:14:46.300000,0 days 01:15:20.843000,0 days 01:15:52.034000,250.0,257.0,275.0,323.0,False,SOFT,12.0,False,Ferrari,0 days 01:14:21.608000,2022-05-22 13:15:21.621,12,11.0,False,,False,True,90.381,24.647,34.543,31.191,4486.3,4520.843,4552.034,4551.989,4461.608,182.5758858736138,324.0,65.03126898092268,9675.721868994196,12131.0,57.0219083439674,40.489313456597195,0.2445414847161572,168,2.1077147016011644,1448,74.83976561699573,17.615555555537867,4.889374090247452,8,0,0.2909999999999968,818.845,0.13636363636363635,18,0.6666666666666666,-6.0,2.254000000000005,92.25280000000001,6.511753619417731,1.9336000000000013,15.5,-6.5,0.013185694758738804,7.887746220638708,622978.7859661065,10410.825430103858,30672.748826767118,2.4073899014358036
207,0 days 01:17:26.674000,55,0 days 00:01:34.685000,10.0,,0 days 01:17:24.007000,0 days 00:00:24.771000,0 days 00:00:34.780000,0 days 00:00:35.134000,0 days 01:16:16.805000,0 days 01:16:51.585000,0 days 01:17:26.719000,248.0,260.0,0.0,324.0,False,SOFT,13.0,False,Ferrari,0 days 01:15:51.989000,2022-05-22 13:16:52.002,1,11.0,False,,False,False,94.685,24.771,34.78,35.134,4576.805,4611.585,4646.719,4646.674,4551.989,173.5035051580222,326.0,67.7139734269809,9430.92797321466,12241.0,54.29682401426628,40.993131323080405,0.2892561983471074,210,1.6253443526170799,1180,60.20352902133176,1.644999999938591,4.702479338842975,8,1,4.304000000000002,913.53,0.15151515151515152,18,0.7222222222222222,-5.0,6.558000000000007,93.5128,6.177164818911654,0.5468999999999994,15.5,-5.5,0.016338927117282107,6.7620418222055045,772097.2766790119,9420.689285423472,36435.73608318466,2.8348611253699048
208,0 days 01:19:12.484000,55,0 days 00:01:45.810000,11.0,0 days 01:17:46.267000,,0 days 00:00:42.978000,0 days 00:00:32.782000,0 days 00:00:30.050000,0 days 01:18:09.697000,0 days 01:18:42.479000,0 days 01:19:12.529000,259.0,276.0,267.0,250.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:17:26.674000,2022-05-22 13:18:26.687,1,15.0,False,,False,False,105.81,42.978,32.782,30.05,4689.697,4722.479,4752.529,4752.484,4646.674,158.24115456561353,284.0,72.8516737772616,9323.824129239716,12221.0,61.512915702295906,38.9881802730276,0.21878862793572312,177,0.0,0,242.75394488179384,0.5822222220303956,4.165636588380717,7,0,11.125,105.81,0.16666666666666666,28,0.03571428571428571,-27.0,18.177999999999997,105.81,0.0,0.0,34.333333333333336,-23.333333333333336,0.004102497707206095,0.0,793193.4396062382,9733.874801428561,28008.684358113594,0.6491839737910747
209,0 days 01:20:40.116000,55,0 days 00:01:27.632000,12.0,,,0 days 00:00:24.248000,0 days 00:00:33.139000,0 days 00:00:30.245000,0 days 01:19:36.777000,0 days 01:20:09.916000,0 days 01:20:40.161000,258.0,267.0,270.0,299.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:19:12.484000,2022-05-22 13:20:12.497,1,11.0,False,,False,True,87.632,24.248,33.139,30.245,4776.777,4809.916,4840.161,4840.116,4752.484,189.82310669712442,301.0,61.57564954887262,9790.217532679831,11951.0,60.353005892801356,40.4545008957381,0.2158920539730135,144,0.0,0,195.3522547506531,0.7822222219547257,5.104947526236882,8,0,-18.177999999999997,193.442,0.18181818181818182,28,0.07142857142857142,-26.0,0.0,96.721,12.853787068409058,0.0,34.333333333333336,-22.333333333333336,0.005092887786136685,0.0,535143.67777097,11456.39507708141,27334.527364385915,0.9667477816243057
210,0 days 01:22:09.219000,55,0 days 00:01:29.103000,13.0,,,0 days 00:00:25.081000,0 days 00:00:33.739000,0 days 00:00:30.283000,0 days 01:21:05.242000,0 days 01:21:38.981000,0 days 01:22:09.264000,245.0,262.0,279.0,300.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:20:40.116000,2022-05-22 13:21:40.129,1,10.0,False,,False,True,89.103,25.081,33.739,30.283,4865.242,4898.981,4929.264,4929.219,4840.116,187.13353029465196,303.0,62.96745494044523,9906.685570309099,12592.0,62.015934698813254,39.19292228787398,0.2147147147147147,143,1.1381381381381381,758,50.268515536735784,1.70305555521918,4.941441441441442,8,0,1.4709999999999894,282.545,0.19696969696969696,28,0.10714285714285714,-25.0,1.4709999999999894,94.18166666666667,10.097255188086185,0.0,34.333333333333336,-21.333333333333336,0.019505148326041607,4.02905318798213,558412.9370444078,11605.260794711528,26760.09483213523,3.6500672651729866
211,0 days 01:23:37.186000,55,0 days 00:01:27.967000,14.0,,,0 days 00:00:24.116000,0 days 00:00:33.445000,0 days 00:00:30.406000,0 days 01:22:33.380000,0 days 01:23:06.825000,0 days 01:23:37.231000,259.0,263.0,270.0,320.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:22:09.219000,2022-05-22 13:23:09.232,1,8.0,False,,False,True,87.967,24.116,33.445,30.406,4953.38,4986.825,5017.231,5017.186,4929.219,189.57573409828765,322.0,65.84879422524794,9747.815616879656,12010.0,58.070911757827524,41.11783373732194,0.23919753086419754,155,1.0740740740740742,696,141.10792704903102,0.3122222219826653,5.1003086419753085,8,0,-1.1359999999999957,370.512,0.21212121212121213,28,0.14285714285714285,-24.0,0.33499999999999375,92.628,8.810518070276384,0.0,34.333333333333336,-20.333333333333336,0.007036905123913133,3.652091402366287,592704.4254161259,11008.835726247036,29384.238785234586,1.334026454645834
212,0 days 01:25:05.253000,55,0 days 00:01:28.067000,15.0,,,0 days 00:00:24.237000,0 days 00:00:33.312000,0 days 00:00:30.518000,0 days 01:24:01.468000,0 days 01:24:34.780000,0 days 01:25:05.298000,263.0,267.0,271.0,300.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:23:37.186000,2022-05-22 13:24:37.199,1,8.0,False,,False,True,88.067,24.237,33.312,30.518,5041.468,5074.78,5105.298,5105.253,5017.186,189.47145443952505,301.0,63.03321260067051,9829.73887592578,12247.0,61.028994744426235,40.702930764143666,0.22629969418960244,148,0.0,0,139.68964365769475,2.1919444441300584,5.065749235474006,8,0,0.09999999999999432,458.579,0.22727272727272727,28,0.17857142857142858,-23.0,0.43499999999998806,91.7158,7.898067212932545,0.0,34.333333333333336,-19.333333333333336,0.007107843718995068,0.0,569334.3328785321,11563.25239720857,28041.775257049707,1.3467334873668384
213,0 days 01:26:33.571000,55,0 days 00:01:28.318000,16.0,,,0 days 00:00:24.194000,0 days 00:00:33.531000,0 days 00:00:30.593000,0 days 01:25:29.492000,0 days 01:26:03.023000,0 days 01:26:33.616000,268.0,267.0,269.0,303.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:25:05.253000,2022-05-22 13:26:05.266,1,8.0,False,,False,True,88.318,24.194,33.531,30.593,5129.492,5163.023,5193.616,5193.571,5105.253,190.2746049557787,305.0,63.16963394143904,9842.626291615772,12535.0,60.20095154556744,40.8022111102011,0.23939393939393938,158,0.0,0,63.60765443273776,0.367499999658321,5.08030303030303,8,0,0.2510000000000048,546.8969999999999,0.24242424242424243,28,0.21428571428571427,-22.0,0.6859999999999928,88.2174,0.5528157921044224,-3.5151000000000026,34.333333333333336,-18.333333333333336,0.015478042172868042,0.0,600853.787385449,11454.712273294821,30063.387583013035,2.9450783599313493
214,0 days 01:28:02.987000,55,0 days 00:01:29.416000,17.0,,,0 days 00:00:24.386000,0 days 00:00:33.811000,0 days 00:00:31.219000,0 days 01:26:58.002000,0 days 01:27:31.813000,0 days 01:28:03.032000,260.0,253.0,279.0,304.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:26:33.571000,2022-05-22 13:27:33.584,1,8.0,False,,False,True,89.416,24.386,33.811,31.219,5218.002,5251.813,5283.032,5282.987,5193.571,186.6783567594915,305.0,64.05210253963456,9747.911775171266,12233.0,58.7948063937267,40.655290734309226,0.24890829694323144,171,1.1382823871906842,782,91.34734065336914,1.4519444441393716,5.0,8,0,1.097999999999999,636.313,0.25757575757575757,28,0.25,-21.0,1.7839999999999918,88.57419999999999,0.6480429769699264,0.03359999999999843,34.333333333333336,-17.333333333333336,0.010828682157221563,4.166703148419653,643974.1955158495,10975.717843573344,31921.999005873044,2.0214805909809472
215,0 days 01:29:31.179000,55,0 days 00:01:28.192000,18.0,,,0 days 00:00:23.903000,0 days 00:00:33.751000,0 days 00:00:30.538000,0 days 01:28:26.935000,0 days 01:29:00.686000,0 days 01:29:31.224000,260.0,275.0,271.0,322.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:28:02.987000,2022-05-22 13:29:03.000,1,7.0,False,,False,True,88.192,23.903,33.751,30.538,5306.935,5340.686,5371.224,5371.179,5282.987,188.21938277052212,324.0,66.07203844969052,9843.278292845525,12378.0,60.566957458237795,40.04513516238886,0.22835820895522388,153,1.0567164179104478,708,86.69133548140569,25.92805555529776,4.994029850746268,8,0,-1.2240000000000038,724.505,0.2727272727272727,28,0.2857142857142857,-20.0,0.5599999999999881,88.392,0.5874312725758171,0.0977000000000004,34.333333333333336,-16.333333333333336,0.011403635199649147,3.741688560831185,612272.6983201031,11399.875349077989,28797.565563889882,2.146385178618162
216,0 days 01:30:59.655000,55,0 days 00:01:28.476000,19.0,,,0 days 00:00:24.249000,0 days 00:00:33.553000,0 days 00:00:30.674000,0 days 01:29:55.473000,0 days 01:30:29.026000,0 days 01:30:59.700000,264.0,271.0,270.0,300.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:29:31.179000,2022-05-22 13:30:31.192,1,7.0,False,,False,True,88.476,24.249,33.553,30.674,5395.473,5429.026,5459.7,5459.655,5371.179,187.4071158878078,302.0,63.38110766008335,9772.373373134047,12305.0,61.01779208148269,40.58072155950346,0.21052631578947367,140,0.0,0,72.50575470956923,13.609444444155088,5.046616541353384,8,0,0.284000000000006,812.981,0.2878787878787879,28,0.32142857142857145,-19.0,0.8439999999999941,88.4938,0.5373352770850283,0.17989999999999925,34.333333333333336,-15.333333333333336,0.01360437701716185,0.0,541432.534873585,11435.168431832588,26236.996224293092,2.5495570602366797
217,0 days 01:32:28.383000,55,0 days 00:01:28.728000,20.0,,,0 days 00:00:24.457000,0 days 00:00:33.646000,0 days 00:00:30.625000,0 days 01:31:24.157000,0 days 01:31:57.803000,0 days 01:32:28.428000,261.0,275.0,270.0,301.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:30:59.655000,2022-05-22 13:31:59.668,1,7.0,False,,False,True,88.728,24.457,33.646,30.625,5484.157,5517.803,5548.428,5548.383,5459.655,187.8571031566341,302.0,63.60484485176331,9802.348995762586,12134.0,60.51834721345428,40.47059641804774,0.21492537313432836,144,0.0,0,56.74170939946046,15.658333333034534,5.014925373134329,8,0,0.25199999999999534,901.709,0.30303030303030304,28,0.35714285714285715,-18.0,1.0959999999999894,88.626,0.4848257418908817,0.06920000000000073,34.333333333333336,-14.333333333333336,0.017318503563549574,0.0,554293.4522683538,11368.80139534688,27051.422854555312,3.253403910456268
218,0 days 01:33:57.505000,55,0 days 00:01:29.122000,21.0,,,0 days 00:00:24.545000,0 days 00:00:33.822000,0 days 00:00:30.755000,0 days 01:32:52.973000,0 days 01:33:26.795000,0 days 01:33:57.550000,255.0,271.0,272.0,304.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:32:28.383000,2022-05-22 13:33:28.396,1,7.0,False,,False,True,89.122,24.545,33.822,30.755,5572.973,5606.795,5637.55,5637.505,5548.383,187.03631436158872,307.0,64.18468431091182,9743.531418046556,12225.0,59.55198047014328,40.605347048458896,0.23088023088023088,160,0.0,0,55.69796095342812,21.7677777774079,5.0144300144300145,8,0,0.39400000000000546,990.831,0.3181818181818182,28,0.39285714285714285,-17.0,1.4899999999999949,88.7868,0.4904316466135191,-0.012000000000000455,34.333333333333336,-13.333333333333336,0.017637318576966165,0.0,611572.0106505172,11138.38294006891,29925.810297854194,3.298819061856932
219,0 days 01:35:26.476000,55,0 days 00:01:28.971000,22.0,,,0 days 00:00:24.511000,0 days 00:00:33.588000,0 days 00:00:30.872000,0 days 01:34:22.061000,0 days 01:34:55.649000,0 days 01:35:26.521000,251.0,275.0,272.0,306.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:33:57.505000,2022-05-22 13:34:57.518,1,7.0,False,,False,True,88.971,24.511,33.588,30.872,5662.061,5695.649,5726.521,5726.476,5637.505,185.97482112147972,307.0,64.323067846214,9743.089778561722,12348.0,58.77624344570617,40.63873669636558,0.2411764705882353,164,0.7558823529411764,514,45.30049675554557,13.89999999961583,4.958823529411765,8,0,-0.15099999999999625,1079.802,0.3333333333333333,28,0.42857142857142855,-16.0,1.3389999999999986,88.6978,0.37434102099562333,-0.00519999999999925,34.333333333333336,-12.333333333333336,0.02159804041152596,2.7490332490600338,620029.6003642149,10930.90136100775,30499.870663922673,4.016691702108031
220,0 days 01:36:55.554000,55,0 days 00:01:29.078000,23.0,,,0 days 00:00:24.663000,0 days 00:00:33.749000,0 days 00:00:30.666000,0 days 01:35:51.184000,0 days 01:36:24.933000,0 days 01:36:55.599000,262.0,268.0,282.0,301.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:35:26.476000,2022-05-22 13:36:26.489,1,7.0,False,,False,True,89.078,24.663,33.749,30.666,5751.184,5784.933,5815.599,5815.554,5726.476,187.3659053540741,303.0,64.39721982837663,9782.692875355478,12433.0,60.26574139787886,40.7251044305038,0.22436849925705796,151,1.0698365527488856,720,39.9658085721074,17.106388888525544,5.022288261515602,8,0,0.10699999999999932,1168.8799999999999,0.3484848484848485,28,0.4642857142857143,-15.0,1.445999999999998,88.875,0.2702979837143648,0.2204000000000022,34.333333333333336,-11.333333333333336,0.024410600812133736,3.8223477791620817,586022.8757348148,11291.745198848077,28292.251708465188,4.573714321402334
221,0 days 01:38:23.758000,55,0 days 00:01:28.204000,24.0,,,0 days 00:00:23.849000,0 days 00:00:33.705000,0 days 00:00:30.650000,0 days 01:37:19.448000,0 days 01:37:53.153000,0 days 01:38:23.803000,259.0,273.0,271.0,327.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:36:55.554000,2022-05-22 13:37:55.567,1,6.0,False,,False,True,88.204,23.849,33.705,30.65,5839.448,5873.153,5903.803,5903.758,5815.554,187.72303668115953,329.0,67.06818052917582,9833.49841461843,12064.0,59.633830876707805,40.3379880548038,0.22340425531914893,147,1.0577507598784195,696,496.01816519411364,1.4408333329920424,5.003039513677812,8,0,-0.8740000000000094,1257.084,0.36363636363636365,28,0.5,-14.0,0.5719999999999885,88.82059999999998,0.376990450807512,0.1447000000000017,34.333333333333336,-10.333333333333336,0.002011998896679045,3.6879440488013437,587931.2826281505,11194.643821106283,27595.28639213045,0.3776985426837329
222,0 days 01:39:52.497000,55,0 days 00:01:28.739000,25.0,,,0 days 00:00:24.360000,0 days 00:00:33.774000,0 days 00:00:30.605000,0 days 01:38:48.163000,0 days 01:39:21.937000,0 days 01:39:52.542000,260.0,264.0,270.0,300.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:38:23.758000,2022-05-22 13:39:23.771,1,6.0,False,,False,True,88.739,24.36,33.774,30.605,5928.163,5961.937,5992.542,5992.497,5903.758,187.41406739996768,302.0,62.4771407423556,9763.607879374355,12076.0,59.153766281655436,40.659433316021094,0.21511627906976744,148,0.0,0,547.4796714537013,365.7752777771093,5.058139534883721,8,0,0.5350000000000108,1345.8229999999999,0.3787878787878788,28,0.5357142857142857,-13.0,1.1069999999999993,88.8228,0.37634651586011897,-0.10919999999999988,34.333333333333336,-9.333333333333336,0.0018232216288884152,0.0,546972.2108500706,11086.247940872106,27737.281975195216,0.3416973812415723
223,0 days 01:41:21.252000,55,0 days 00:01:28.755000,26.0,,,0 days 00:00:24.399000,0 days 00:00:33.666000,0 days 00:00:30.690000,0 days 01:40:16.941000,0 days 01:40:50.607000,0 days 01:41:21.297000,264.0,274.0,269.0,300.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:39:52.497000,2022-05-22 13:40:52.510,1,6.0,False,,False,True,88.755,24.399,33.666,30.69,6016.941,6050.607,6081.297,6081.252,5992.497,188.68088778345077,302.0,63.523117978097254,9831.306004716882,12439.0,59.89057597841781,41.031344587578154,0.21594202898550724,149,0.0,0,553.6719702622773,365.3111111102626,5.033333333333333,8,0,0.015999999999991132,1434.578,0.3939393939393939,28,0.5714285714285714,-12.0,1.1229999999999905,88.74940000000001,0.33715174625092603,-0.15330000000000013,34.333333333333336,-8.333333333333336,0.0018028673767797366,0.0,566860.9824243315,11300.207045470082,28113.452279734163,0.3401666172066217
224,0 days 01:42:49.800000,55,0 days 00:01:28.548000,27.0,,,0 days 00:00:24.351000,0 days 00:00:33.597000,0 days 00:00:30.600000,0 days 01:41:45.648000,0 days 01:42:19.245000,0 days 01:42:49.845000,256.0,270.0,273.0,300.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:41:21.252000,2022-05-22 13:42:21.265,1,6.0,False,,False,True,88.548,24.351,33.597,30.6,6105.648,6139.245,6169.845,6169.8,6081.252,188.7808016754746,303.0,63.32265715941792,9815.081434453143,12196.0,59.26228016169744,40.76808549454438,0.20845481049562684,143,0.0,0,562.4091007252205,367.7999999990716,5.059766763848397,8,0,-0.20699999999999363,1523.126,0.4090909090909091,28,0.6071428571428571,-11.0,0.9159999999999968,88.6648,0.320294708042525,-0.0771000000000015,34.333333333333336,-7.333333333333336,0.0017749092066720248,0.0,536628.2420305293,11187.580758041817,26995.654639592867,0.3350687829367255
225,0 days 01:44:18.454000,55,0 days 00:01:28.654000,28.0,,,0 days 00:00:24.383000,0 days 00:00:33.746000,0 days 00:00:30.525000,0 days 01:43:14.228000,0 days 01:43:47.974000,0 days 01:44:18.499000,263.0,271.0,272.0,300.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:42:49.800000,2022-05-22 13:43:49.813,1,5.0,False,,False,True,88.654,24.383,33.746,30.525,6194.228,6227.974,6258.499,6258.454,6169.8,188.08003200949992,302.0,63.651022101294856,9764.114988712627,12085.0,60.10407709057713,40.049270372175116,0.22446043165467625,156,0.0,0,509.3112469585449,46.39389304510426,5.074820143884892,8,0,0.10599999999999454,1611.78,0.42424242424242425,28,0.6428571428571429,-10.0,1.0219999999999914,88.58,0.22571109853093704,-0.050900000000000035,34.333333333333336,-6.333333333333336,0.0019595884001381513,0.0,596807.0065261598,11304.376743097197,29340.484993481987,0.3685594490234282
226,0 days 01:45:47.979000,55,0 days 00:01:29.525000,29.0,,,0 days 00:00:24.737000,0 days 00:00:33.889000,0 days 00:00:30.899000,0 days 01:44:43.236000,0 days 01:45:17.125000,0 days 01:45:48.024000,255.0,272.0,270.0,299.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:44:18.454000,2022-05-22 13:45:18.467,1,5.0,False,,False,True,89.525,24.737,33.889,30.899,6283.236,6317.125,6348.024,6347.979,6258.454,186.25087905224962,301.0,63.233108308441054,9732.169990602526,12073.0,58.731921013405035,40.820957284832765,0.21783625730994152,149,0.0,0,518.8952215974979,3.891111110599013,5.029239766081871,8,0,0.8710000000000093,1701.305,0.4393939393939394,28,0.6785714285714286,-9.0,1.8930000000000007,88.8442,0.3893657663432337,0.07090000000000032,34.333333333333336,-5.333333333333336,0.0019234644952636217,0.0,553356.4864679134,10938.87191717398,27751.380978785193,0.3582469530686411
